pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.4270517,0.0,0
Sikar_45_33_south,0.32467204,0.0,0
Sikar_45_52_east,0.6377504,0.0,1
Sikar_45_65_north,0.37014398,0.0,0
Sikar_46_40_south,0.67634,0.0,1
Sikar_47_17_west,0.23699011,0.0,0
Sikar_47_20_northeast,0.55779546,0.0,1
Sikar_47_68_east,0.6336577,0.0,1
Sikar_48_1_north,0.3365529,0.0,0
Sikar_48_2_southeast,0.5951232,0.0,1
Sikar_48_31_northwest,0.6179829,0.0,1
Sikar_48_51_southeast,0.18782584,0.0,0
Sikar_48_61_north,0.50425196,1.0,1
Sikar_48_80_northeast,0.7110781,0.0,1
Sikar_50_12_east,0.4618045,0.0,0
Sikar_50_24_southeast,0.3220189,0.0,0
Sikar_50_45_northeast,0.5181195,0.0,1
Sikar_51_52_west,0.30055505,0.0,0
Sikar_51_55_north,0.48434615,0.0,0
Sikar_51_95_northwest,0.609242,0.0,1
Sikar_51_104_west,0.18298587,0.0,0
Sikar_52_32_north,0.18221177,0.0,0
Sikar_52_46_southwest,0.33433664,1.0,0
Sikar_52_57_north,0.40244898,1.0,0
Sikar_52_66_northeast,0.6252936,0.0,1
Sikar_52_76_east,0.36850816,0.0,0
Sikar_53_38_northwest,0.37585875,0.0,0
Sikar_53_67_east,0.78638965,0.0,1
Sikar_54_75_north,0.4193892,0.0,0
Sikar_56_57_center,0.3681234,1.0,0
Sikar_57_6_southwest,0.4475372,0.0,0
Sikar_57_23_southwest,0.61589813,0.0,1
Sikar_58_27_southwest,0.31748804,1.0,0
Sikar_60_1_north,0.56042004,1.0,1
Sikar_60_54_center,0.35416806,0.0,0
Sikar_61_18_south,0.38977596,0.0,0
Sikar_62_28_center,0.2714774,0.0,0
Sikar_62_60_north,0.769554,0.0,1
Sikar_62_68_north,0.5962243,0.0,1
Sikar_62_68_northeast,0.4620763,0.0,0
Sikar_63_9_east,0.600159,1.0,1
Sikar_63_14_center,0.37505287,0.0,0
Sikar_63_66_southeast,0.8384348,0.0,1
Sikar_65_15_northwest,0.41145146,0.0,0
Sikar_65_41_center,0.80186725,0.0,1
Sikar_65_64_northwest,0.3756837,0.0,0
Sikar_65_68_north,0.415783,0.0,0
Sikar_65_68_west,0.34568664,0.0,0
Sikar_66_28_northwest,0.7658987,1.0,1
Sikar_66_29_east,0.4819686,1.0,0
Sikar_67_55_southeast,0.5294059,0.0,1
Sikar_67_59_southeast,0.3817874,0.0,0
Sikar_68_42_east,0.3656549,0.0,0
Sikar_69_47_south,0.43548906,0.0,0
Sikar_70_12_west,0.56082356,0.0,1
Sikar_71_25_west,0.21199924,0.0,0
Sikar_71_31_east,0.519188,0.0,1
Sikar_72_50_northwest,0.28767762,0.0,0
Sikar_74_25_northwest,0.6065704,0.0,1
Sikar_75_18_west,0.37076667,0.0,0
Sikar_76_68_northeast,0.4784256,0.0,0
Sikar_77_7_south,0.66241145,0.0,1
Sikar_77_30_north,0.41178745,0.0,0
Sikar_78_3_southwest,0.34612542,1.0,0
Sikar_78_16_northeast,0.46949926,0.0,0
Sikar_78_59_southeast,0.30579993,0.0,0
Sikar_79_18_center,0.38382113,1.0,0
Sikar_79_25_center,0.6317837,0.0,1
Sikar_79_56_southeast,0.4438514,0.0,0
Sikar_79_57_south,0.49704096,0.0,0
Sikar_81_67_northeast,0.6397609,0.0,1
Sikar_83_10_south,0.43852165,0.0,0
Sikar_83_43_south,0.3163384,0.0,0
Sikar_84_0_northwest,0.26682913,0.0,0
Sikar_84_16_south,0.3876511,0.0,0
Sikar_84_16_south,0.3876511,0.0,0
Sikar_86_0_southeast,0.44299176,0.0,0
Sikar_86_4_west,0.26594767,0.0,0
Sikar_86_8_center,0.36660698,0.0,0
Sikar_86_25_southwest,0.63881606,0.0,1
Sikar_86_28_southeast,0.43290088,0.0,0
Sikar_86_28_southeast,0.43290088,0.0,0
Sikar_86_28_south,0.21536577,0.0,0
Sikar_87_6_northeast,0.2241711,0.0,0
Sikar_90_19_south,0.6877453,0.0,1
Sikar_91_0_center,0.3120215,0.0,0
Sikar_92_25_southwest,0.7131671,1.0,1
Sikar_92_40_west,0.35355502,0.0,0
Sikar_93_25_northeast,0.6270961,0.0,1
Sikar_93_27_center,0.5173862,0.0,1
Sikar_93_27_east,0.55265254,0.0,1
Sikar_94_20_east,0.28088516,0.0,0
Sikar_94_36_northwest,0.4546124,0.0,0
Sikar_95_0_west,0.2912666,0.0,0
Sikar_96_7_southeast,0.39075184,0.0,0
Sikar_97_25_northeast,0.27733728,0.0,0
Sikar_97_31_northwest,0.43483785,0.0,0
Sikar_98_11_northwest,0.16427207,0.0,0
Sikar_98_27_west,0.287309,0.0,0
Sikar_99_3_southeast,0.31875372,0.0,0
Sikar_99_13_south,0.35800564,0.0,0
Sikar_99_21_northeast,0.5388267,0.0,1
Sikar_101_27_east,0.22250365,0.0,0
Sikar_101_28_southeast,0.32027718,0.0,0
Sikar_102_29_south,0.56061524,1.0,1
Sikar_103_19_south,0.37782753,0.0,0
Sikar_104_4_south,0.21601284,0.0,0
Sikar_105_2_east,0.5545529,1.0,1
Sikar_105_2_south,0.44835633,0.0,0
Sikar_105_27_southeast,0.30810633,0.0,0
Sikar_105_36_east,0.8345813,0.0,1
Sikar_106_11_west,0.2714774,0.0,0
Sikar_108_23_east,0.60347646,0.0,1
Sikar_108_25_northeast,0.33979756,0.0,0
Sikar_108_34_center,0.4418224,0.0,0
Sikar_108_34_north,0.35903904,0.0,0
Sikar_113_10_center,0.6200896,0.0,1
Sikar_113_29_east,0.30229476,0.0,0
Sikar_113_29_east,0.30229476,0.0,0
Sikar_114_20_northwest,0.484765,0.0,0
Sikar_115_15_center,0.4497834,0.0,0
Sikar_115_15_center,0.4497834,0.0,0
Sikar_115_29_southeast,0.6374669,0.0,1
Sikar_116_9_south,0.4453202,0.0,0
Sikar_118_16_southwest,0.2998001,0.0,0
Sikar_119_8_center,0.36775035,0.0,0
Sikar_121_14_northeast,0.6637803,0.0,1
Sikar_121_18_southwest,0.39186835,0.0,0
Sikar_123_12_north,0.47743145,1.0,0
Sikar_123_18_northwest,0.38519877,0.0,0
Sikar_124_15_southeast,0.31922847,0.0,0
Sikar_124_25_center,0.47864595,0.0,0
Sikar_125_20_east,0.47317547,0.0,0
Sikar_127_10_southwest,0.42263213,0.0,0
Sikar_128_9_north,0.5178821,0.0,1
Sikar_129_29_west,0.3664586,0.0,0
Sikar_133_14_northwest,0.33734035,0.0,0
Sikar_133_14_northwest,0.33734035,0.0,0
Sikar_136_10_south,0.38459346,0.0,0
Sikar_137_5_east,0.4722507,0.0,0
Sikar_140_21_center,0.48270613,0.0,0
Sikar_149_1_east,0.51642764,1.0,1
Sikar_149_21_southwest,0.21374,0.0,0
Sikar_155_2_south,0.7469451,1.0,1
Sikar_155_2_south,0.7469451,1.0,1
Sikar_155_13_north,0.24768803,0.0,0
Sikar_157_10_northeast,0.4995971,0.0,0
Sikar_158_16_west,0.41265818,0.0,0
Sikar_158_18_south,0.45990664,1.0,0
Sikar_160_10_southeast,0.35793415,0.0,0
Sikar_161_4_south,0.59362537,0.0,1
Sikar_163_0_northwest,0.23834488,0.0,0
Sikar_168_7_north,0.80384797,0.0,1
Sikar_168_8_southeast,0.23873186,0.0,0
Sikar_172_16_northwest,0.24505256,0.0,0
Sikar_175_7_northeast,0.5360285,0.0,1
Sikar_177_8_south,0.50837356,0.0,1
Sikar_178_0_northwest,0.46633294,0.0,0
Sikar_178_14_northeast,0.5834028,0.0,1
Sikar_178_14_west,0.56692266,0.0,1
Sikar_179_10_south,0.03317577,0.0,0
Sikar_186_4_north,0.60952747,0.0,1
Sikar_187_8_southeast,0.38537985,1.0,0
Sikar_191_9_southeast,0.44816014,0.0,0
Sikar_197_0_north,0.28947055,0.0,0
Sikar_197_6_west,0.37768748,1.0,0
Sikar_199_0_center,0.74922264,0.0,1
Sikar_204_4_east,0.751381,0.0,1
Sikar_207_7_northeast,0.38107976,0.0,0
Sikar_207_7_west,0.26595658,0.0,0
Sikar_208_0_southeast,0.6757554,1.0,1
Sikar_212_7_southwest,0.73518425,1.0,1
Sikar_221_4_center,0.27038664,0.0,0
Sikar_230_0_north,0.35532704,0.0,0
Sikar_230_0_south,0.29241312,1.0,0
Sikar_242_6_center,0.2027642,0.0,0
Sikar_246_0_northeast,0.27038664,0.0,0
Sikar_250_4_southwest,0.39873275,0.0,0
Sikar_305_0_west,0.4216431,0.0,0
Sikar_306_1_north,0.17156523,0.0,0
Sikar_306_1_northeast,0.17591485,0.0,0
Sikar_306_1_southeast,0.11705989,1.0,0
Sikar_389_0_center,0.64638084,1.0,1
Karauli_0_51_northeast,0.112895414,0.0,0
Jodhpur_0_116_south,0.26981023,0.0,0
Pratapgarh_0_148_northwest,0.38333568,0.0,0
Karauli_0_183_north,0.3515083,0.0,0
Jalore_0_204_center,0.19597599,0.0,0
Dausa_0_225_northeast,0.29749566,0.0,0
Karauli_0_353_east,0.21902947,0.0,0
Deeg_0_380_south,0.37782866,0.0,0
Tonk_0_410_northwest,0.29699653,0.0,0
Kotputli-Behror_0_419_northeast,0.27691972,0.0,0
Kotputli-Behror_0_486_northwest,0.34051606,0.0,0
Jaipur_0_555_northeast,0.30122194,0.0,0
Kotputli-Behror_0_564_southeast,0.25249964,0.0,0
Deeg_0_574_center,0.56285447,0.0,1
Pratapgarh_0_632_southwest,0.55442226,0.0,1
Jaipur_0_677_southeast,0.35574454,0.0,0
Pali_0_851_southwest,0.25973457,0.0,0
Hanumangarh_0_990_south,0.34365916,1.0,0
Alwar_0_1058_southwest,0.22517432,1.0,0
Pratapgarh_1_60_center,0.19072618,0.0,0
Karauli_1_66_west,0.33804825,0.0,0
Pratapgarh_1_105_northwest,0.20837875,0.0,0
Alwar_1_172_center,0.19494914,0.0,0
Pratapgarh_1_249_north,0.5105626,0.0,1
Pali_1_395_east,0.22517432,0.0,0
Phalodi_1_410_north,0.48221016,0.0,0
Bhilwara_1_488_northeast,0.33379215,0.0,0
Nagaur_1_567_north,0.4896944,1.0,0
Pali_1_601_south,0.26993197,0.0,0
Bharatpur_1_610_southwest,0.34386852,0.0,0
Pratapgarh_1_679_northwest,0.19038372,0.0,0
Pali_1_714_center,0.4218453,0.0,0
Kotputli-Behror_1_981_southeast,0.22610807,0.0,0
Pali_1_1011_southeast,0.41300413,0.0,0
Pali_1_1011_west,0.4084757,0.0,0
Kota_1_1021_north,0.25018987,0.0,0
Deeg_1_1040_center,0.39709207,0.0,0
Pratapgarh_1_1088_center,0.31041202,0.0,0
Deeg_1_1095_east,0.29728356,0.0,0
Jaipur_1_1096_northeast,0.31692025,0.0,0
Kota_2_32_east,0.2678329,0.0,0
Kotputli-Behror_2_49_west,0.2593598,0.0,0
Kota_2_64_southwest,0.24714339,0.0,0
Pratapgarh_2_189_west,0.2591201,0.0,0
Pratapgarh_2_204_northwest,0.402689,0.0,0
Pali_2_216_northeast,0.30682817,0.0,0
Pratapgarh_2_373_west,0.5227597,0.0,1
Chittorgarh_2_392_west,0.34329358,1.0,0
Kotputli-Behror_2_403_south,0.29220518,0.0,0
Karauli_2_412_north,0.40637866,0.0,0
Bikaner_2_499_northwest,0.934005,1.0,1
Deeg_2_511_south,0.47687754,0.0,0
Bhilwara_2_523_north,0.28112507,0.0,0
Pratapgarh_2_557_northeast,0.6169263,0.0,1
Pratapgarh_2_557_east,0.5815543,0.0,1
Balotra_2_614_northwest,0.22517432,0.0,0
Chittorgarh_2_634_center,0.38142416,0.0,0
Bikaner_2_636_southwest,0.76899976,0.0,1
Jalore_2_702_south,0.22517432,0.0,0
Karauli_2_787_west,0.21485014,0.0,0
Jaipur_2_931_southwest,0.34833443,0.0,0
Nagaur_2_934_center,0.22517432,0.0,0
Karauli_2_961_northwest,0.54618007,0.0,1
Nagaur_2_997_northeast,0.8507732,0.0,1
Bhilwara_3_68_southwest,0.22517432,0.0,0
Alwar_3_152_east,0.42593795,0.0,0
Jaipur_3_264_east,0.08941083,0.0,0
Hanumangarh_3_330_east,0.2554933,1.0,0
Pratapgarh_3_343_north,0.3237718,0.0,0
Dausa_3_354_south,0.31403524,0.0,0
Kotputli-Behror_3_394_south,0.31333274,0.0,0
Pratapgarh_3_472_north,0.35156465,0.0,0
Kotputli-Behror_3_477_southeast,0.3592564,0.0,0
Pratapgarh_3_481_southwest,0.2546401,0.0,0
Kotputli-Behror_3_502_north,0.39427036,0.0,0
Pali_3_628_east,0.33829686,0.0,0
Pali_3_712_north,0.3319875,0.0,0
Nagaur_3_721_southwest,0.80899256,0.0,1
Dausa_3_729_northeast,0.47190315,0.0,0
Bharatpur_3_748_south,0.2830692,0.0,0
Nagaur_3_892_south,0.6931641,0.0,1
Pratapgarh_3_915_north,0.214266,0.0,0
Tonk_3_963_southwest,0.43023825,0.0,0
Nagaur_3_983_south,0.70076734,1.0,1
Jalore_4_135_west,0.50677127,0.0,1
Jodhpur_4_218_west,0.2799361,0.0,0
Balotra_4_223_north,0.756691,0.0,1
Nagaur_4_279_center,0.22517432,0.0,0
Bundi_4_344_north,0.31292164,0.0,0
Karauli_4_405_south,0.26641876,0.0,0
Pratapgarh_4_527_east,0.14018437,0.0,0
Kotputli-Behror_4_670_east,0.17180589,0.0,0
Kotputli-Behror_4_688_north,0.31172687,0.0,0
Jalore_4_782_northeast,0.33252996,0.0,0
Pali_4_893_north,0.38527337,0.0,0
Pratapgarh_5_45_center,0.3579743,0.0,0
Pali_5_88_southwest,0.34039953,0.0,0
Nagaur_5_100_south,0.44450513,1.0,0
Karauli_5_104_southwest,0.43957964,0.0,0
Phalodi_5_168_northeast,0.51137906,0.0,1
Phalodi_5_168_east,0.49694926,0.0,0
Pratapgarh_5_487_southeast,0.58244395,0.0,1
Deeg_5_508_south,0.42612863,0.0,0
Jaipur_5_517_northeast,0.31391457,0.0,0
Kotputli-Behror_5_596_southeast,0.20602354,0.0,0
Pratapgarh_5_684_east,0.17287302,0.0,0
Tonk_5_848_northwest,0.35606503,0.0,0
Jaipur_5_891_south,0.2772106,0.0,0
Bundi_5_926_south,0.083805375,0.0,0
Pratapgarh_5_954_west,0.50749767,0.0,1
Deeg_5_973_northwest,0.309213,0.0,0
Kota_5_1012_northwest,0.3722191,0.0,0
Pratapgarh_6_147_northwest,0.27166507,0.0,0
Pratapgarh_6_216_southwest,0.32527146,0.0,0
Bundi_6_230_west,0.3950502,0.0,0
Tonk_6_284_center,0.5501095,0.0,1
Kotputli-Behror_6_334_center,0.4439471,0.0,0
Pali_6_361_northeast,0.37727755,0.0,0
Bundi_6_414_east,0.22517432,0.0,0
Pali_6_450_north,0.3341777,0.0,0
Kotputli-Behror_6_474_southeast,0.4091247,0.0,0
Bhilwara_6_479_northwest,0.2343793,0.0,0
Pali_6_536_center,0.32360348,0.0,0
Bundi_6_747_south,0.38529226,0.0,0
Pali_6_773_south,0.4218453,0.0,0
Balotra_6_777_northeast,0.8022472,0.0,1
Tonk_6_783_west,0.411442,0.0,0
Nagaur_6_839_west,0.8325911,0.0,1
Dausa_6_888_southeast,0.22517432,0.0,0
Bhilwara_6_1003_north,0.4025669,0.0,0
Karauli_7_68_north,0.26641348,0.0,0
Sawai_Madhopur_7_150_northeast,0.15623468,0.0,0
Bhilwara_7_185_east,0.3654069,0.0,0
Alwar_7_289_southeast,0.45767382,0.0,0
Pratapgarh_7_443_northwest,0.32224017,0.0,0
Balotra_7_553_northeast,0.22517432,0.0,0
Pali_7_746_north,0.25676268,0.0,0
Kota_7_816_northwest,0.23220916,0.0,0
Dausa_8_8_east,0.57935166,0.0,1
Kotputli-Behror_8_97_southwest,0.17100425,0.0,0
Bhilwara_8_159_south,0.33379215,0.0,0
Deeg_8_199_northwest,0.40167737,1.0,0
Nagaur_8_243_west,0.22517432,0.0,0
Tonk_8_260_west,0.43216598,0.0,0
Kotputli-Behror_8_321_center,0.3441803,0.0,0
Pali_8_339_east,0.1823906,0.0,0
Pratapgarh_8_511_south,0.26093462,0.0,0
Bhilwara_8_589_north,0.23872872,0.0,0
Pratapgarh_8_663_west,0.4243159,1.0,0
Balotra_8_670_northwest,0.22517432,0.0,0
Bharatpur_8_722_south,0.35353073,0.0,0
Pali_8_728_center,0.26865372,0.0,0
Pratapgarh_9_13_north,0.20511171,0.0,0
Pali_9_114_north,0.41670996,0.0,0
Tonk_9_132_center,0.25045055,0.0,0
Karauli_9_208_southwest,0.41451585,0.0,0
Bikaner_9_259_west,0.9261289,1.0,1
Alwar_9_298_southeast,0.2791487,0.0,0
Jaipur_9_325_west,0.24634585,0.0,0
Bhilwara_9_337_southeast,0.17379788,0.0,0
Karauli_9_370_southwest,0.099151455,0.0,0
Pratapgarh_9_376_north,0.29062572,0.0,0
Tonk_9_464_northeast,0.4253048,0.0,0
Pali_9_492_southeast,0.37757498,0.0,0
Pratapgarh_9_712_northeast,0.30021784,0.0,0
Pratapgarh_9_800_northwest,0.18476848,0.0,0
Pratapgarh_9_903_northwest,0.50382656,0.0,1
Pali_10_94_southeast,0.5006595,0.0,1
Tonk_10_170_northwest,0.18272765,0.0,0
Bundi_10_340_west,0.24040444,0.0,0
Tonk_10_511_south,0.39239603,0.0,0
Bundi_10_725_northeast,0.40105885,0.0,0
Jaipur_10_783_southeast,0.46958184,0.0,0
Bhilwara_10_805_center,0.35564938,0.0,0
Udaipur_10_824_northwest,0.37937465,0.0,0
Pali_11_17_southeast,0.27132988,0.0,0
Tonk_11_22_northeast,0.44277537,0.0,0
Churu_11_35_north,0.22517432,1.0,0
Tonk_11_115_northeast,0.3210642,0.0,0
Pali_11_227_northwest,0.3812155,0.0,0
Jaipur_11_232_west,0.3958421,0.0,0
Tonk_11_326_south,0.5110197,0.0,1
Pratapgarh_11_344_east,0.36483115,0.0,0
Pali_11_349_east,0.098787695,0.0,0
Pratapgarh_11_514_center,0.4641024,0.0,0
Pratapgarh_11_514_southwest,0.4236331,0.0,0
Pali_11_598_southwest,0.36193776,0.0,0
Kota_11_680_south,0.24267632,0.0,0
Jaipur_11_685_center,0.34555054,0.0,0
Pali_11_718_south,0.3488838,0.0,0
Bhilwara_11_721_center,0.22517432,0.0,0
Balotra_11_736_east,0.28471965,1.0,0
Pali_12_311_southeast,0.39082316,0.0,0
Hanumangarh_12_360_northeast,0.86318356,0.0,1
Pali_12_593_northeast,0.28680542,0.0,0
Dausa_12_655_southwest,0.25748792,0.0,0
Pali_12_662_southeast,0.36532113,0.0,0
Udaipur_13_5_northwest,0.22517432,0.0,0
Bhilwara_13_195_northeast,0.22517432,0.0,0
Pali_13_311_south,0.28434065,0.0,0
Pali_13_372_northwest,0.31794688,0.0,0
Bundi_13_387_northeast,0.6451486,0.0,1
Nagaur_13_451_north,0.74974275,1.0,1
Tonk_13_491_southeast,0.30182835,0.0,0
Bhilwara_13_536_northwest,0.22517432,0.0,0
Alwar_13_589_center,0.32732275,0.0,0
Jaipur_14_235_southeast,0.37759385,0.0,0
Bhilwara_14_239_west,0.29387236,0.0,0
Pali_14_588_center,0.43620977,0.0,0
Pali_14_646_southwest,0.28198546,0.0,0
Bhilwara_15_43_south,0.4251118,0.0,0
Balotra_15_109_northwest,0.6570852,0.0,1
Jaipur_15_228_west,0.4660889,0.0,0
Udaipur_15_290_west,0.35222128,0.0,0
Bundi_15_326_northeast,0.46731192,0.0,0
Pali_15_336_north,0.39603072,0.0,0
Bikaner_15_426_center,0.852766,0.0,1
Pali_15_467_northeast,0.20846628,0.0,0
Tonk_15_580_southeast,0.29107767,0.0,0
Pali_15_597_north,0.3505643,0.0,0
Pali_15_628_northwest,0.334178,0.0,0
Kota_16_55_center,0.081538424,0.0,0
Tonk_16_167_southeast,0.38350397,0.0,0
Bhilwara_16_197_southeast,0.23719728,0.0,0
Pali_16_202_west,0.22517432,0.0,0
Pali_16_259_west,0.23482653,0.0,0
Alwar_16_264_northeast,0.29674903,0.0,0
Pali_17_8_east,0.41114548,0.0,0
Kota_17_26_northeast,0.22517432,0.0,0
Churu_17_196_north,0.7897125,0.0,1
Pali_17_341_southeast,0.43615553,0.0,0
Jalore_17_518_north,0.68238986,0.0,1
Pratapgarh_18_81_south,0.64558744,0.0,1
Tonk_18_294_south,0.22116216,0.0,0
Jaipur_18_320_north,0.3797064,0.0,0
Karauli_18_436_south,0.21902947,0.0,0
Hanumangarh_18_467_northwest,0.1424663,0.0,0
Jaipur_19_140_north,0.27828434,0.0,0
Jaipur_19_223_west,0.17984843,0.0,0
Pali_19_262_northwest,0.24852078,0.0,0
Tonk_20_26_southeast,0.2209049,0.0,0
Pali_20_51_southeast,0.2737901,0.0,0
Pali_20_105_southeast,0.22517432,0.0,0
Alwar_20_301_southwest,0.2861534,0.0,0
Alwar_20_312_north,0.3865718,0.0,0
Kota_20_371_southeast,0.24267632,0.0,0
Jaipur_20_382_north,0.25985467,0.0,0
Pali_20_389_northwest,0.43937227,0.0,0
Bhilwara_20_392_southeast,0.18998334,0.0,0
Dausa_20_462_northwest,0.22517432,0.0,0
Bundi_21_252_center,0.38122013,1.0,0
Alwar_21_407_northeast,0.3880975,0.0,0
Alwar_21_407_west,0.4139215,0.0,0
Pali_22_107_west,0.5249912,0.0,1
Kota_22_179_south,0.13194846,0.0,0
Pali_22_181_east,0.28266707,0.0,0
Kota_22_276_east,0.071593635,0.0,0
Jodhpur_22_373_west,0.29374596,0.0,0
Bundi_23_24_southeast,0.40076536,0.0,0
Bhilwara_23_28_south,0.19991595,0.0,0
Chittorgarh_23_70_northwest,0.22517432,0.0,0
Pratapgarh_23_76_east,0.17691411,0.0,0
Tonk_23_399_center,0.48030052,0.0,0
Pali_24_30_east,0.23530643,0.0,0
Bundi_24_60_northeast,0.32405084,0.0,0
Udaipur_24_110_east,0.22517432,0.0,0
Jaipur_24_154_northwest,0.65296715,0.0,1
Jodhpur_24_357_west,0.28346115,0.0,0
Bhilwara_25_74_west,0.2387692,0.0,0
Bundi_25_304_west,0.38733503,0.0,0
Bundi_25_332_northwest,0.41005924,1.0,0
Alwar_25_337_northwest,0.48067337,0.0,0
Pali_25_336_northwest,0.4877045,0.0,0
Nagaur_26_7_center,0.65999645,0.0,1
Pali_26_168_south,0.37289125,0.0,0
Jaipur_26_261_south,0.22517432,0.0,0
Pali_26_339_south,0.3384753,0.0,0
Kota_27_21_northeast,0.163343,0.0,0
Pratapgarh_27_165_east,0.20112501,0.0,0
Kota_27_168_northeast,0.27405083,0.0,0
Nagaur_27_260_west,0.75797707,1.0,1
Bhilwara_27_345_south,0.36853582,0.0,0
Alwar_27_355_south,0.30180126,0.0,0
Bikaner_27_359_east,0.94862294,0.0,1
Pali_28_34_north,0.33839875,0.0,0
Pali_28_46_southeast,0.28509364,0.0,0
Bhilwara_28_57_southwest,0.46655974,0.0,0
Bhilwara_28_289_northwest,0.42792633,0.0,0
Pali_29_8_south,0.34885773,0.0,0
Pali_29_8_west,0.44174302,0.0,0
Pali_29_68_west,0.26521933,0.0,0
Pali_29_88_northeast,0.35257402,0.0,0
Pali_29_176_northeast,0.5469945,0.0,1
Kota_29_182_north,0.2789707,0.0,0
Pali_29_221_north,0.3488682,0.0,0
Chittorgarh_29_233_northeast,0.22517432,0.0,0
Pali_30_34_southwest,0.38484663,0.0,0
Jodhpur_30_73_southeast,0.32995948,0.0,0
Bikaner_30_92_southwest,0.92075413,0.0,1
Pratapgarh_30_107_east,0.18817143,0.0,0
Chittorgarh_30_205_north,0.24934995,0.0,0
Tonk_31_70_southwest,0.31466606,0.0,0
Bikaner_31_216_center,0.852766,1.0,1
Chittorgarh_31_225_southwest,0.24573936,0.0,0
Karauli_31_261_southwest,0.46748403,0.0,0
Pali_32_8_north,0.22947696,0.0,0
Tonk_32_250_west,0.3594182,0.0,0
Pali_33_55_north,0.24173588,0.0,0
Churu_33_202_west,0.4358577,1.0,0
Jaipur_33_220_north,0.21696621,0.0,0
Bhilwara_33_236_center,0.25062045,1.0,0
Jaipur_33_241_southwest,0.4660889,0.0,0
Bhilwara_34_146_south,0.22106154,0.0,0
Bhilwara_35_11_north,0.4153793,0.0,0
Pali_35_22_west,0.33623767,0.0,0
Bhilwara_35_238_northeast,0.18710086,0.0,0
Karauli_36_110_west,0.61813813,0.0,1
Sawai_Madhopur_36_112_center,0.47513896,0.0,0
Jaipur_36_160_north,0.22517432,0.0,0
Kota_37_53_south,0.22540191,1.0,0
Jaipur_37_177_northeast,0.33561483,0.0,0
Pali_37_181_south,0.40848437,0.0,0
Pali_38_6_northeast,0.48281786,0.0,0
Pali_38_12_east,0.2736101,0.0,0
Pali_38_12_northwest,0.26958176,1.0,0
Pali_38_68_northeast,0.4823385,0.0,0
Pali_38_91_center,0.36549166,0.0,0
Bundi_39_14_north,0.26883122,1.0,0
Pali_39_23_west,0.3752912,0.0,0
Barmer_39_57_east,0.8949834,1.0,1
Pali_39_135_northeast,0.43686485,0.0,0
Chittorgarh_40_94_southwest,0.22517432,0.0,0
Jodhpur_40_101_southeast,0.16056776,0.0,0
Kota_41_20_south,0.30190054,0.0,0
Tonk_41_22_southwest,0.22554202,0.0,0
Tonk_41_31_east,0.6030473,0.0,1
Pali_41_41_east,0.26546267,0.0,0
Pali_41_125_south,0.2969946,0.0,0
Pali_42_148_center,0.35543403,0.0,0
Pali_43_99_west,0.3538843,0.0,0
Jaipur_43_100_southeast,0.41198918,0.0,0
Tonk_44_67_west,0.31529543,0.0,0
Bikaner_44_77_south,0.68554205,0.0,1
Pali_46_9_southeast,0.18935296,0.0,0
Pali_47_56_south,0.23217687,0.0,0
Udaipur_48_24_south,0.22913283,0.0,0
Jaipur_49_6_southeast,0.17405665,0.0,0
Bhilwara_49_15_northwest,0.18744428,0.0,0
Jaipur_49_36_south,0.29133123,0.0,0
Jaipur_49_70_southeast,0.20111176,0.0,0
Pratapgarh_50_77_southeast,0.4156499,1.0,0
Udaipur_50_82_southwest,0.22517432,0.0,0
Tonk_50_90_center,0.4164453,0.0,0
Tonk_50_90_north,0.35132954,0.0,0
Pali_51_32_center,0.328322,0.0,0
Pali_51_32_northwest,0.47828108,0.0,0
Pali_51_51_center,0.48519242,0.0,0
Tonk_54_83_northeast,0.3210642,0.0,0
Jaipur_55_113_northwest,0.22925715,0.0,0
Pali_56_73_southeast,0.48152664,0.0,0
Pali_58_28_northwest,0.24495073,0.0,0
Pali_59_89_west,0.47548953,0.0,0
Jaipur_61_31_center,0.22517432,0.0,0
Pali_61_49_northeast,0.25371078,0.0,0
Alwar_61_103_northwest,0.47129247,0.0,0
Pali_62_0_west,0.38543648,0.0,0
Pali_63_43_southeast,0.27124763,0.0,0
Bhilwara_63_53_southwest,0.60944694,1.0,1
Jaipur_63_67_east,0.2610565,0.0,0
Chittorgarh_64_0_northeast,0.36755782,0.0,0
Bhilwara_65_62_center,0.22517432,0.0,0
Pali_65_75_south,0.65902907,0.0,1
Pali_66_93_north,0.3332003,1.0,0
Chittorgarh_67_14_southeast,0.22517432,0.0,0
Jaipur_68_19_center,0.6792518,0.0,1
Pali_68_28_west,0.466258,0.0,0
Pali_69_47_northwest,0.50621945,0.0,1
Jaipur_69_48_southeast,0.6807238,0.0,1
