pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.5991787,0.0,1
Churu_7_529_center,0.44627002,1.0,0
Deeg_7_552_north,0.69977915,1.0,1
Bundi_7_575_east,0.68108714,0.0,1
Jaipur_7_618_south,0.5205667,1.0,1
Nagaur_7_620_center,0.5394089,0.0,1
Tonk_7_660_northeast,0.63021356,0.0,1
Dausa_7_792_center,0.48005193,1.0,0
Kota_7_816_northwest,0.4931222,0.0,0
Alwar_7_837_southwest,0.52357006,0.0,1
Deeg_7_977_center,0.32911897,0.0,0
Pratapgarh_7_1003_center,0.6878727,0.0,1
Dausa_8_8_center,0.4994357,0.0,0
Dausa_8_21_southwest,0.65278953,1.0,1
Karauli_8_26_east,0.36968434,0.0,0
Churu_8_138_south,0.43909708,1.0,0
Bhilwara_8_151_south,0.8939203,1.0,1
Kota_8_155_west,0.40921292,0.0,0
Deeg_8_199_south,0.5446109,0.0,1
Deeg_8_199_northwest,0.62893003,0.0,1
Bhilwara_8_271_east,0.63817424,1.0,1
Deeg_8_311_north,0.35339925,0.0,0
Pratapgarh_8_342_center,0.66088134,1.0,1
Kota_8_349_center,0.6804563,0.0,1
Alwar_8_411_north,0.66455483,0.0,1
Jaipur_8_421_north,0.60151786,1.0,1
Jaipur_8_421_south,0.708022,1.0,1
Deeg_8_435_east,0.74563915,0.0,1
Bhilwara_8_450_northeast,0.6678515,1.0,1
Bhilwara_8_450_southwest,0.79077876,0.0,1
Jalore_8_469_center,0.6239655,1.0,1
Bikaner_8_506_west,0.29873562,1.0,0
Balotra_8_641_west,0.19727409,1.0,0
Alwar_8_676_east,0.61286455,0.0,1
Balotra_8_699_east,0.10549996,0.0,0
Bundi_8_703_west,0.35617197,0.0,0
Bundi_8_714_northeast,0.65357625,0.0,1
Jaipur_8_733_south,0.7860925,0.0,1
Bundi_8_765_southeast,0.7407629,1.0,1
Jalore_8_774_west,0.67359555,1.0,1
Bhilwara_8_782_west,0.716892,1.0,1
Jaipur_8_792_center,0.5525396,0.0,1
Jalore_8_878_southeast,0.6947247,1.0,1
Pali_9_40_south,0.6023751,1.0,1
Tonk_9_136_east,0.6744178,1.0,1
Bhilwara_9_135_west,0.7988388,1.0,1
Pratapgarh_9_152_north,0.7938076,0.0,1
Pali_9_190_south,0.74036133,1.0,1
Karauli_9_208_southwest,0.65063596,0.0,1
Hanumangarh_9_234_west,0.4375246,0.0,0
Jalore_9_236_east,0.7931874,1.0,1
Tonk_9_253_northeast,0.663911,1.0,1
Nagaur_9_310_center,0.39996347,0.0,0
Churu_9_415_west,0.23891033,0.0,0
Pratapgarh_9_494_center,0.80946803,1.0,1
Pali_9_492_southeast,0.7649134,0.0,1
Pali_9_492_southwest,0.721058,1.0,1
Bhilwara_9_519_center,0.7236336,0.0,1
Pratapgarh_9_601_north,0.7121688,0.0,1
Pratapgarh_9_666_north,0.6368223,0.0,1
Karauli_9_753_northeast,0.7591274,1.0,1
Pali_9_771_northwest,0.7410257,0.0,1
Karauli_9_773_west,0.4765634,0.0,0
Pali_9_825_southwest,0.65071267,0.0,1
Nagaur_9_915_southwest,0.4494944,1.0,0
Pali_10_75_southwest,0.71490675,1.0,1
Tonk_10_247_northwest,0.3302593,0.0,0
Bhilwara_10_277_east,0.72181195,0.0,1
Nagaur_10_307_north,0.44325402,0.0,0
Bundi_10_340_west,0.7615188,1.0,1
Bundi_10_344_southwest,0.7457061,1.0,1
Pali_10_406_center,0.65645945,0.0,1
Jaipur_10_453_southeast,0.5521427,0.0,1
Nagaur_10_516_center,0.39923227,0.0,0
Kota_10_552_north,0.79393977,1.0,1
Udaipur_10_620_southeast,0.48666072,0.0,0
Pali_10_752_north,0.8241358,1.0,1
Pali_10_752_east,0.79952085,1.0,1
Jaipur_10_783_southeast,0.6141225,1.0,1
Bikaner_10_848_southwest,0.31653267,0.0,0
Kota_11_8_center,0.36088136,1.0,0
Pali_11_11_north,0.8714288,1.0,1
Pali_11_11_south,0.8260939,1.0,1
Bhilwara_11_12_southeast,0.8290747,0.0,1
Phalodi_11_40_west,0.41998646,1.0,0
Pali_11_51_center,0.5901276,0.0,1
Pali_11_51_north,0.7813887,0.0,1
Pali_11_51_north,0.7813887,0.0,1
Pali_11_68_east,0.5615996,0.0,1
Pali_11_68_west,0.56816435,0.0,1
Chittorgarh_11_76_northwest,0.6818604,0.0,1
Bhilwara_11_208_east,0.7728632,0.0,1
Pali_11_227_northwest,0.7137144,0.0,1
Bundi_11_304_northeast,0.84126335,1.0,1
Jalore_11_369_center,0.70552087,1.0,1
Jaipur_11_429_north,0.51154584,0.0,1
Jaipur_11_457_northwest,0.4642002,0.0,0
Dausa_11_473_southwest,0.63681483,1.0,1
Bharatpur_11_559_south,0.68146217,1.0,1
Bhilwara_11_568_center,0.532658,0.0,1
Pali_11_574_northeast,0.7660002,1.0,1
Pali_11_718_south,0.7848069,1.0,1
Pali_11_718_southwest,0.8038553,1.0,1
Udaipur_11_751_southeast,0.7455829,1.0,1
Nagaur_12_1_northwest,0.6587592,0.0,1
Dausa_12_27_northwest,0.63297915,1.0,1
Tonk_12_32_west,0.22501293,0.0,0
Dausa_12_68_southeast,0.6326694,1.0,1
Pali_12_73_east,0.7140274,0.0,1
Jalore_12_115_northeast,0.5268227,0.0,1
Bhilwara_12_152_north,0.41064867,0.0,0
Churu_12_156_center,0.27325144,0.0,0
Bhilwara_12_154_northwest,0.79618967,0.0,1
Pali_12_199_west,0.69306517,0.0,1
Bundi_12_224_west,0.50973815,0.0,1
Barmer_12_286_north,0.3526238,0.0,0
Pali_12_311_southeast,0.65653396,1.0,1
Alwar_12_315_south,0.59658164,0.0,1
Kota_12_339_east,0.7360769,0.0,1
Alwar_12_388_southwest,0.5823123,0.0,1
Jaipur_12_400_west,0.45296112,0.0,0
Nagaur_12_430_northeast,0.60406333,0.0,1
Chittorgarh_12_439_east,0.70577437,1.0,1
Dausa_12_448_center,0.44054225,1.0,0
Pali_12_532_northwest,0.67497784,0.0,1
Bundi_12_712_west,0.67276204,1.0,1
Pali_12_722_west,0.729297,1.0,1
Nagaur_12_723_south,0.3793932,0.0,0
Alwar_13_39_center,0.64763194,0.0,1
Kota_13_143_south,0.7733435,1.0,1
Bhilwara_13_195_northeast,0.6559582,1.0,1
Pali_13_231_west,0.658587,0.0,1
Pali_13_300_southeast,0.71857136,1.0,1
Kotputli-Behror_13_307_center,0.58146524,0.0,1
Balotra_13_326_southwest,0.25058025,0.0,0
Jaipur_13_376_east,0.72505677,1.0,1
Nagaur_13_451_north,0.5032816,0.0,1
Alwar_13_562_center,0.4604375,0.0,0
Jaipur_13_572_center,0.6775061,1.0,1
Bhilwara_13_619_northwest,0.5740566,0.0,1
Hanumangarh_13_682_northeast,0.38797778,0.0,0
Nagaur_14_2_southwest,0.13732135,0.0,0
Dausa_14_48_north,0.65281796,0.0,1
Jaipur_14_235_south,0.695966,1.0,1
Alwar_14_436_center,0.59658164,0.0,1
Pali_14_523_northeast,0.7785585,1.0,1
Kotputli-Behror_14_621_southeast,0.5205431,0.0,1
Pali_14_646_center,0.71651465,1.0,1
Jaipur_14_662_north,0.7033279,0.0,1
Pali_15_68_southwest,0.73225576,1.0,1
Pratapgarh_15_172_south,0.64616823,1.0,1
Kota_15_208_center,0.6422201,0.0,1
Udaipur_15_290_west,0.49291784,1.0,0
Pali_15_396_southeast,0.63798726,1.0,1
Chittorgarh_15_450_northeast,0.70462745,1.0,1
Pali_15_507_north,0.63512504,1.0,1
Pratapgarh_16_43_northeast,0.82518405,1.0,1
Pratapgarh_16_49_northeast,0.5648591,1.0,1
Bundi_16_121_northeast,0.59867674,1.0,1
Bhilwara_16_134_north,0.7088878,0.0,1
Pali_16_175_south,0.5507395,1.0,1
Pali_16_199_north,0.5638673,0.0,1
Chittorgarh_16_218_southeast,0.8479758,1.0,1
Nagaur_16_274_east,0.4251682,1.0,0
Bhilwara_16_290_south,0.63662463,0.0,1
Karauli_16_308_northwest,0.5205584,1.0,1
Pali_16_349_east,0.85940564,1.0,1
Pali_16_390_south,0.7763718,1.0,1
Tonk_16_465_west,0.15562545,0.0,0
Bhilwara_16_479_northwest,0.839051,0.0,1
Bhilwara_16_487_center,0.6842904,1.0,1
Pali_16_576_center,0.5830891,1.0,1
Kota_17_133_southeast,0.5366083,0.0,1
Bharatpur_17_246_east,0.24483417,1.0,0
Kota_17_263_southwest,0.43540588,0.0,0
Pali_17_386_east,0.62747616,1.0,1
Pratapgarh_17_397_center,0.8042668,0.0,1
Jaipur_17_505_south,0.4096847,0.0,0
Pali_17_511_west,0.8166754,0.0,1
Pali_18_30_northwest,0.6467735,0.0,1
Pali_18_205_south,0.7570814,1.0,1
Tonk_18_294_south,0.55103356,1.0,1
Pali_18_300_northwest,0.71242017,1.0,1
Tonk_18_321_center,0.41117612,0.0,0
Tonk_18_357_south,0.7248129,1.0,1
Pali_18_363_south,0.66103446,1.0,1
Bhilwara_18_379_northeast,0.7982685,0.0,1
Jaipur_18_408_west,0.60218644,0.0,1
Hanumangarh_18_467_northwest,0.534959,1.0,1
Pali_18_555_west,0.7663727,1.0,1
Pali_19_69_center,0.87665415,1.0,1
Kota_19_106_southwest,0.46543586,0.0,0
Bhilwara_19_119_center,0.7382718,0.0,1
Jaipur_19_140_north,0.6091459,0.0,1
Alwar_19_188_east,0.64306885,0.0,1
Pali_19_276_east,0.7108184,1.0,1
Bhilwara_19_284_south,0.5492468,1.0,1
Kota_19_323_southwest,0.64296967,1.0,1
Udaipur_19_349_north,0.49291784,0.0,0
Pali_19_374_center,0.5429588,0.0,1
Nagaur_19_394_southeast,0.3648898,0.0,0
Pali_19_395_southeast,0.74454486,0.0,1
Jaipur_19_442_west,0.67040867,1.0,1
Bhilwara_20_87_northeast,0.5875038,1.0,1
Pali_20_105_northeast,0.65132755,1.0,1
Bharatpur_20_162_northwest,0.4443389,0.0,0
Jaipur_20_271_northwest,0.657114,0.0,1
Tonk_20_328_northeast,0.4643667,1.0,0
Tonk_20_328_northwest,0.45803085,0.0,0
Pali_20_383_south,0.76236916,0.0,1
Bikaner_20_408_west,0.2281378,0.0,0
Pali_20_424_south,0.66320884,1.0,1
Kota_20_464_west,0.36068705,0.0,0
Pali_21_3_northeast,0.6488479,0.0,1
Kota_21_82_southeast,0.6186011,1.0,1
Jaipur_21_124_northeast,0.46878472,0.0,0
Pali_21_324_west,0.6169465,1.0,1
Tonk_21_404_southeast,0.67627823,1.0,1
Tonk_21_404_west,0.690632,1.0,1
Pali_21_442_northwest,0.64913994,0.0,1
Pali_22_181_east,0.6640972,0.0,1
Bhilwara_22_185_northwest,0.72966886,1.0,1
Jaipur_22_194_southwest,0.64833236,1.0,1
Jaipur_22_261_center,0.6342427,1.0,1
Kota_22_276_east,0.66368103,1.0,1
Pali_22_307_northwest,0.7578511,1.0,1
Bundi_22_365_southwest,0.5777759,0.0,1
Bundi_23_22_southeast,0.73475593,0.0,1
Pali_23_85_north,0.65348715,1.0,1
Pali_23_91_center,0.81342787,1.0,1
Chittorgarh_23_140_east,0.754799,0.0,1
Chittorgarh_23_178_southwest,0.66445166,0.0,1
Pali_23_293_center,0.800894,1.0,1
Bhilwara_23_338_west,0.9166342,1.0,1
Jaipur_23_363_northeast,0.5352739,1.0,1
Jalore_23_377_southeast,0.55543435,1.0,1
Nagaur_23_392_east,0.5823253,0.0,1
Nagaur_23_392_west,0.26232192,0.0,0
Bhilwara_24_52_north,0.7150602,1.0,1
Bikaner_24_66_north,0.1698687,0.0,0
Pali_24_249_south,0.764543,1.0,1
Pratapgarh_24_267_northwest,0.3511122,0.0,0
Nagaur_24_299_northeast,0.36677784,0.0,0
Chittorgarh_24_332_northwest,0.65225345,1.0,1
Bundi_24_349_west,0.64998966,1.0,1
Jaipur_24_407_center,0.41730565,0.0,0
Jaipur_24_433_north,0.5979734,1.0,1
Pali_25_117_northeast,0.61214185,1.0,1
Dausa_25_125_west,0.68410456,1.0,1
Bhilwara_25_218_northeast,0.6837269,0.0,1
Jaipur_25_251_center,0.42140207,0.0,0
Jaipur_25_286_west,0.47913033,0.0,0
Kota_25_297_southwest,0.71109295,1.0,1
Bundi_25_304_west,0.5768632,0.0,1
Bhilwara_25_365_northeast,0.800051,1.0,1
Hanumangarh_25_368_south,0.24955389,1.0,0
Nagaur_25_376_north,0.4138913,0.0,0
Dausa_26_29_northwest,0.3371216,0.0,0
Pali_26_97_southeast,0.82610774,1.0,1
Pratapgarh_26_128_center,0.7301737,1.0,1
Sawai_Madhopur_26_143_north,0.6069634,1.0,1
Pali_26_168_south,0.8256481,0.0,1
Karauli_26_180_north,0.45046976,0.0,0
Pratapgarh_26_192_center,0.61467695,0.0,1
Pali_26_339_south,0.7717705,1.0,1
Bhilwara_26_359_northeast,0.66790974,0.0,1
Bhilwara_27_14_south,0.6757029,0.0,1
Bundi_27_141_west,0.5081355,0.0,1
Pali_27_147_south,0.7429147,0.0,1
Bundi_27_167_southwest,0.42638808,0.0,0
Nagaur_27_260_north,0.35213158,0.0,0
Pali_27_333_center,0.8007934,0.0,1
Bhilwara_27_360_northeast,0.82508564,0.0,1
Bhilwara_27_360_east,0.70472383,1.0,1
Bhilwara_28_29_south,0.6657062,0.0,1
Chittorgarh_28_146_southwest,0.7667466,0.0,1
Pali_28_187_north,0.58820415,0.0,1
Alwar_28_279_north,0.5395581,0.0,1
Chittorgarh_28_287_west,0.7131536,0.0,1
Pali_28_331_southeast,0.79036707,1.0,1
Pali_28_350_southeast,0.87112266,1.0,1
Pali_29_12_east,0.7712439,1.0,1
Pali_29_68_west,0.72751,1.0,1
Jaipur_29_87_east,0.5352739,1.0,1
Pali_29_88_northeast,0.8397717,1.0,1
Pratapgarh_29_145_center,0.5712955,1.0,1
Pali_30_34_south,0.5736827,0.0,1
Pali_30_109_east,0.5673085,0.0,1
Tonk_30_232_south,0.67977923,0.0,1
Nagaur_30_305_southeast,0.41693115,0.0,0
Kota_30_315_center,0.7290054,0.0,1
Chittorgarh_30_327_center,0.74689466,1.0,1
Tonk_31_70_southwest,0.3682697,0.0,0
Pali_31_141_northwest,0.43192485,1.0,0
Bundi_31_195_east,0.7204041,1.0,1
Pali_31_202_southwest,0.68611604,1.0,1
Pali_31_230_northeast,0.72702587,1.0,1
Bikaner_31_252_southeast,0.37795097,0.0,0
Pali_31_290_northwest,0.8312379,1.0,1
Jaipur_32_26_northwest,0.28962192,0.0,0
Kota_32_39_southeast,0.6726909,0.0,1
Bundi_32_114_east,0.74598956,0.0,1
Sawai_Madhopur_32_139_north,0.67100924,1.0,1
Alwar_32_245_north,0.5677962,1.0,1
Pali_32_301_southwest,0.72017366,0.0,1
Jaipur_32_303_southeast,0.55166566,1.0,1
Kota_33_30_east,0.7941643,1.0,1
Pali_33_188_west,0.66640055,0.0,1
Jaipur_33_208_east,0.745132,0.0,1
Bhilwara_33_236_northwest,0.6159301,0.0,1
Chittorgarh_33_255_southwest,0.49531072,1.0,0
Chittorgarh_33_263_southeast,0.7667466,0.0,1
Bhilwara_34_56_north,0.6564501,0.0,1
Pali_34_116_south,0.6504897,0.0,1
Jaipur_34_224_south,0.8549358,1.0,1
Bhilwara_35_11_north,0.8367097,0.0,1
Pali_35_94_north,0.67899853,1.0,1
Bikaner_35_195_west,0.29741853,0.0,0
Hanumangarh_35_213_northwest,0.049093053,0.0,0
Chittorgarh_35_216_center,0.7240862,1.0,1
Pali_35_217_center,0.7934631,1.0,1
Bhilwara_35_238_northeast,0.61871195,1.0,1
Jaipur_36_70_west,0.5757333,0.0,1
Dausa_36_96_north,0.50270504,0.0,1
Bhilwara_36_115_center,0.77095324,0.0,1
Pratapgarh_37_27_center,0.56021965,1.0,1
Bhilwara_37_110_northeast,0.53065413,0.0,1
Alwar_37_142_northwest,0.61079645,0.0,1
Pali_37_181_center,0.6474248,1.0,1
Jaipur_38_108_north,0.4597246,0.0,0
Bhilwara_38_143_northeast,0.6847846,0.0,1
Jaipur_38_177_northeast,0.41064692,0.0,0
Bhilwara_38_185_southeast,0.81227136,0.0,1
Jaipur_38_190_south,0.570918,1.0,1
Pali_39_4_southeast,0.77888364,1.0,1
Jaipur_39_37_west,0.7273418,0.0,1
Jaipur_39_55_west,0.5103153,0.0,1
Pali_39_141_northwest,0.7216358,1.0,1
Jaipur_39_157_east,0.18045256,1.0,0
Sawai_Madhopur_40_6_southeast,0.6296566,1.0,1
Alwar_40_65_center,0.66037387,1.0,1
Pali_40_92_center,0.60568047,0.0,1
Pali_40_188_north,0.6032487,1.0,1
Tonk_41_22_southwest,0.58788264,0.0,1
Pratapgarh_41_104_east,0.45113868,0.0,0
Pali_41_157_south,0.6557511,0.0,1
Pali_41_198_north,0.64983994,1.0,1
Jaipur_42_56_east,0.7353603,1.0,1
Pali_42_164_northwest,0.6610161,1.0,1
Alwar_43_19_south,0.47378436,1.0,0
Jaipur_43_165_north,0.5118934,1.0,1
Pali_44_23_southeast,0.7269461,0.0,1
Kotputli-Behror_44_41_southwest,0.49811924,0.0,0
Bhilwara_44_62_west,0.7029032,0.0,1
Bikaner_44_77_south,0.2798027,0.0,0
Jaipur_45_113_northwest,0.657658,1.0,1
Tonk_45_133_northeast,0.33333743,0.0,0
Pali_46_1_southwest,0.63037646,0.0,1
Pali_46_9_north,0.7141608,1.0,1
Alwar_46_29_south,0.6748591,1.0,1
Pali_46_88_northwest,0.6626887,1.0,1
Pali_46_134_northeast,0.8015748,0.0,1
Pali_47_41_center,0.7124225,0.0,1
Pali_47_108_center,0.7216358,1.0,1
Udaipur_47_153_west,0.63987446,1.0,1
Pali_48_65_west,0.78275764,1.0,1
Jaipur_49_6_southeast,0.61252093,1.0,1
Jodhpur_49_11_southwest,0.69894147,1.0,1
Jaipur_49_32_west,0.5731844,1.0,1
Jaipur_49_77_southeast,0.6679788,1.0,1
Jaipur_49_87_northeast,0.6204422,1.0,1
Jaipur_49_120_southwest,0.4404403,1.0,0
Jaipur_50_27_center,0.48526993,1.0,0
Udaipur_50_82_southwest,0.630921,1.0,1
Tonk_50_90_west,0.5141503,1.0,1
Pali_50_115_southwest,0.6342621,1.0,1
Jaipur_50_121_southeast,0.64956677,0.0,1
Udaipur_51_7_center,0.44842187,0.0,0
Pali_51_11_southwest,0.63949287,1.0,1
Pali_51_17_southeast,0.57008207,1.0,1
Bundi_51_29_south,0.6868273,0.0,1
Pali_51_51_south,0.804348,1.0,1
Tonk_52_9_north,0.38718972,1.0,0
Bikaner_52_41_south,0.31019077,0.0,0
Jaipur_53_19_southeast,0.63027596,1.0,1
Bhilwara_53_39_northwest,0.6962961,1.0,1
Alwar_53_134_center,0.6674244,1.0,1
Pali_55_5_east,0.7733757,0.0,1
Bhilwara_56_53_southeast,0.757157,1.0,1
Bikaner_57_11_south,0.5215581,0.0,1
Jaipur_57_36_north,0.73139685,1.0,1
Pali_57_93_west,0.8535643,1.0,1
Jaipur_57_98_southwest,0.6279373,0.0,1
Alwar_58_3_west,0.67154,0.0,1
Bikaner_58_73_northwest,0.25833175,0.0,0
Bhilwara_60_65_south,0.7828614,0.0,1
Pali_61_23_west,0.6901519,1.0,1
Pali_61_25_southeast,0.6668916,0.0,1
Pali_61_28_east,0.73575056,1.0,1
Pali_61_49_southeast,0.77816176,0.0,1
Jaipur_62_31_southeast,0.80936915,1.0,1
Bikaner_63_71_east,0.2553972,0.0,0
Bikaner_64_34_north,0.28687447,0.0,0
Alwar_64_71_center,0.5396941,0.0,1
Alwar_65_31_northeast,0.52502906,1.0,1
Bhilwara_65_62_northeast,0.6210693,1.0,1
Pali_65_75_east,0.65103906,1.0,1
Jaipur_66_67_east,0.7041064,1.0,1
Pali_66_93_northeast,0.7122975,1.0,1
Pali_67_36_northeast,0.82380664,1.0,1
Pali_67_59_northwest,0.70466745,0.0,1
Jaipur_68_16_east,0.70316833,1.0,1
Pali_69_62_east,0.6813306,1.0,1
Chittorgarh_70_12_west,0.60328364,1.0,1
Chittorgarh_70_12_northwest,0.49721155,1.0,0
Alwar_71_23_east,0.6172951,1.0,1
Udaipur_73_13_west,0.3764054,0.0,0
Jaipur_73_14_northwest,0.72759247,0.0,1
Pali_74_39_east,0.7410819,1.0,1
Barmer_0_56_north,0.58082104,0.0,1
Sikar_0_86_center,0.34787816,0.0,0
Sikar_0_86_east,0.35510594,0.0,0
Barmer_0_204_east,0.5009293,0.0,1
Barmer_0_284_east,0.61010104,0.0,1
Sikar_0_316_southwest,0.25651038,1.0,0
Sikar_0_312_southwest,0.33584487,0.0,0
Sikar_0_333_north,0.39123043,0.0,0
Sikar_0_345_northwest,0.21545398,0.0,0
Sikar_1_18_south,0.35732266,0.0,0
Sikar_1_55_east,0.26988372,0.0,0
Sikar_1_65_southeast,0.44806585,0.0,0
Sikar_1_137_west,0.33183703,0.0,0
Sikar_1_197_center,0.33527994,0.0,0
Sikar_1_203_south,0.5227068,0.0,1
Sikar_1_209_west,0.25351796,1.0,0
Sikar_1_254_south,0.2236346,0.0,0
Barmer_1_286_southwest,0.6839275,0.0,1
Sikar_1_316_north,0.25622934,0.0,0
Sikar_1_316_west,0.39019826,0.0,0
Barmer_2_64_east,0.8129785,1.0,1
Sikar_3_22_west,0.5158205,0.0,1
Sikar_3_134_center,0.38321057,1.0,0
Sikar_3_150_southwest,0.28411624,0.0,0
Sikar_3_155_south,0.25947434,0.0,0
Sikar_3_187_northeast,0.18401188,0.0,0
Sikar_3_202_center,0.45831034,0.0,0
Sikar_3_269_northeast,0.2861583,1.0,0
Sikar_3_288_northwest,0.15735973,0.0,0
Sikar_3_321_southwest,0.5272789,0.0,1
Sikar_4_8_west,0.5634088,0.0,1
Barmer_4_20_west,0.5401419,0.0,1
Sikar_4_27_northwest,0.41582215,0.0,0
Sikar_4_40_southwest,0.41516978,0.0,0
Sikar_4_43_south,0.56228924,0.0,1
Sikar_4_51_east,0.44437495,0.0,0
Sikar_4_89_center,0.28601182,0.0,0
Sikar_4_97_southwest,0.5179239,1.0,1
Sikar_4_181_west,0.23726064,0.0,0
Sikar_4_253_west,0.17864054,0.0,0
Sikar_4_273_west,0.16884916,0.0,0
Sikar_4_314_northeast,0.36410946,0.0,0
Sikar_4_324_southeast,0.40141213,1.0,0
Sikar_5_21_west,0.6595241,0.0,1
Sikar_5_53_north,0.23681338,0.0,0
Barmer_5_66_north,0.36544517,0.0,0
Sikar_5_88_center,0.4406022,0.0,0
Sikar_5_135_north,0.27929118,0.0,0
Sikar_5_153_southwest,0.45796505,0.0,0
Sikar_5_158_east,0.24807537,1.0,0
Sikar_5_170_west,0.40703812,1.0,0
Sikar_5_212_north,0.36624143,1.0,0
Sikar_5_212_west,0.2845158,0.0,0
Sikar_5_245_east,0.49761817,1.0,0
Sikar_5_259_center,0.62380964,1.0,1
Sikar_5_261_center,0.62876606,1.0,1
Barmer_5_289_south,0.5677683,1.0,1
Sikar_5_296_southeast,0.61461896,1.0,1
Sikar_6_7_south,0.41604388,0.0,0
Sikar_6_76_southwest,0.6344417,1.0,1
Sikar_6_151_southwest,0.5355685,0.0,1
Sikar_6_175_northwest,0.2853072,0.0,0
Sikar_6_231_south,0.5431703,1.0,1
Sikar_6_267_south,0.42636862,0.0,0
Sikar_7_100_east,0.48544028,1.0,0
Sikar_7_100_northwest,0.57643956,0.0,1
Sikar_7_106_center,0.48398867,0.0,0
Sikar_7_113_south,0.29420188,0.0,0
Sikar_7_177_east,0.34727046,0.0,0
Sikar_7_185_southeast,0.37123954,0.0,0
Barmer_7_223_northeast,0.5502441,0.0,1
Sikar_7_234_center,0.3452754,0.0,0
Sikar_8_18_east,0.4788478,1.0,0
Sikar_8_54_north,0.5459534,1.0,1
Sikar_8_122_west,0.4516985,0.0,0
Sikar_8_179_east,0.5985526,0.0,1
Sikar_8_201_northeast,0.31904402,1.0,0
Sikar_9_52_southeast,0.6927632,1.0,1
Sikar_9_95_east,0.39726403,0.0,0
Sikar_9_111_west,0.35433814,0.0,0
Sikar_9_112_south,0.32062593,1.0,0
Sikar_9_144_east,0.26908845,0.0,0
Sikar_9_169_north,0.4814911,0.0,0
Sikar_9_169_southeast,0.35486948,0.0,0
Sikar_10_28_northwest,0.67558914,0.0,1
Sikar_10_166_center,0.34984088,0.0,0
Sikar_10_166_northwest,0.27051142,0.0,0
Sikar_11_29_west,0.49603415,0.0,0
Sikar_11_81_northeast,0.36276132,0.0,0
Sikar_11_138_south,0.2687488,1.0,0
Sikar_11_181_south,0.13250029,0.0,0
Sikar_12_33_northwest,0.681554,0.0,1
Sikar_12_57_northwest,0.2687033,0.0,0
Sikar_12_92_south,0.46053606,0.0,0
Sikar_12_170_southeast,0.3853883,0.0,0
Sikar_12_177_west,0.57912225,0.0,1
Sikar_12_203_east,0.18505795,0.0,0
Sikar_12_203_northwest,0.17371812,0.0,0
Sikar_12_217_northwest,0.45144275,0.0,0
Sikar_13_12_center,0.41333655,0.0,0
Barmer_13_21_northeast,0.720222,0.0,1
Sikar_13_46_southeast,0.45932457,0.0,0
Sikar_13_67_southeast,0.36696157,1.0,0
Sikar_13_90_south,0.38335297,0.0,0
Sikar_13_90_northwest,0.23679204,0.0,0
Sikar_13_115_north,0.5670094,0.0,1
Sikar_13_123_south,0.18959586,0.0,0
Sikar_13_126_north,0.5109886,0.0,1
Sikar_13_138_north,0.3839883,0.0,0
Sikar_13_138_south,0.49380782,0.0,0
Sikar_13_153_northeast,0.40664664,0.0,0
Sikar_13_184_center,0.27454284,1.0,0
Sikar_14_3_north,0.28694072,0.0,0
Sikar_14_3_north,0.28694072,0.0,0
Sikar_14_15_center,0.25968546,0.0,0
Sikar_14_15_east,0.2788049,0.0,0
Sikar_14_24_west,0.5011369,0.0,1
Barmer_14_71_west,0.58480084,0.0,1
Sikar_14_83_southwest,0.290154,0.0,0
Sikar_14_162_center,0.2009725,0.0,0
Sikar_14_166_center,0.2009725,0.0,0
Sikar_14_166_center,0.2009725,0.0,0
Sikar_14_169_southeast,0.45447102,0.0,0
Sikar_15_58_east,0.43540823,0.0,0
Sikar_15_79_northeast,0.32358053,0.0,0
Sikar_15_83_northeast,0.35096103,1.0,0
Sikar_15_94_northwest,0.26763812,0.0,0
Sikar_15_101_southeast,0.35486948,0.0,0
Sikar_15_107_northwest,0.20481248,0.0,0
Sikar_15_155_center,0.44476095,1.0,0
Sikar_15_160_east,0.3452232,0.0,0
Sikar_15_171_southwest,0.28985658,0.0,0
Sikar_15_171_southwest,0.28985658,0.0,0
Sikar_15_183_southwest,0.39351648,1.0,0
Sikar_16_24_southeast,0.30056,0.0,0
Sikar_16_24_south,0.3066193,0.0,0
Sikar_16_46_northeast,0.42182705,0.0,0
Sikar_16_87_center,0.4408768,0.0,0
Sikar_16_87_northwest,0.41567314,1.0,0
Sikar_16_117_center,0.27165508,0.0,0
Sikar_16_149_south,0.3129358,0.0,0
Sikar_17_17_southeast,0.40851313,0.0,0
Sikar_17_44_west,0.24483714,0.0,0
Barmer_17_129_south,0.460709,0.0,0
Barmer_17_175_northeast,0.61009276,0.0,1
Sikar_17_191_north,0.4046302,0.0,0
Sikar_18_7_east,0.39120063,0.0,0
Sikar_18_30_center,0.49427018,0.0,0
Sikar_18_47_south,0.30581307,0.0,0
Sikar_18_98_southeast,0.5823504,0.0,1
Sikar_18_144_northwest,0.21805061,0.0,0
Sikar_19_11_southwest,0.39316916,0.0,0
Sikar_19_86_northeast,0.38726625,0.0,0
Sikar_19_90_east,0.40523517,0.0,0
Sikar_20_20_northeast,0.51723754,1.0,1
Sikar_20_99_west,0.1148865,0.0,0
Sikar_20_104_center,0.5164388,1.0,1
Sikar_20_132_west,0.3346543,0.0,0
Barmer_20_136_northwest,0.46092883,0.0,0
Sikar_21_30_south,0.2164727,0.0,0
Sikar_21_56_east,0.26845387,0.0,0
