pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.23941967,1.0,0
Jhunjhunu_9_319_center,0.31195238,0.0,0
Jaipur_9_317_northeast,0.65181625,0.0,1
Jhunjhunu_9_407_south,0.39726076,0.0,0
Pali_9_410_south,0.55311275,1.0,1
Pali_9_410_south,0.55311275,1.0,1
Pali_10_4_south,0.71255255,0.0,1
Nagaur_10_19_south,0.30489105,0.0,0
Jaipur_10_39_west,0.5716639,0.0,1
Pali_10_45_south,0.46338245,0.0,0
Pali_10_45_southwest,0.51284844,0.0,1
Sikar_10_81_west,0.44680697,0.0,0
Jaipur_10_179_northeast,0.7634598,0.0,1
Jhunjhunu_10_315_northeast,0.4141666,1.0,0
Jaipur_11_5_southeast,0.45056856,1.0,0
Jaipur_11_103_north,0.7310025,1.0,1
Jhunjhunu_11_113_west,0.496825,0.0,0
Jhunjhunu_11_192_center,0.21639234,1.0,0
Jaipur_11_290_south,0.42061815,0.0,0
Jaipur_11_310_west,0.607124,1.0,1
Jaipur_12_13_northwest,0.62100405,0.0,1
Jaipur_12_18_center,0.69250226,1.0,1
Jaipur_12_22_center,0.6651696,1.0,1
Jaipur_12_22_southwest,0.5699052,1.0,1
Jaipur_12_39_center,0.33786815,1.0,0
Jhunjhunu_12_66_center,0.19920251,0.0,0
Jhunjhunu_12_97_west,0.44255495,0.0,0
Jaipur_12_123_east,0.75946784,0.0,1
Jhunjhunu_12_148_southeast,0.30566865,0.0,0
Jaipur_12_200_northeast,0.50003433,0.0,1
Jaipur_13_7_northwest,0.6486737,1.0,1
Jaipur_13_9_north,0.66301656,1.0,1
Jaipur_13_68_south,0.6213039,0.0,1
Jhunjhunu_13_286_southeast,0.4976399,1.0,0
Alwar_14_12_south,0.5107388,1.0,1
Jaipur_14_46_east,0.67761606,1.0,1
Jhunjhunu_14_204_northeast,0.3541847,1.0,0
Jaipur_14_232_southwest,0.3640999,0.0,0
Jhunjhunu_14_251_center,0.23749281,1.0,0
Jaipur_14_266_east,0.7293424,1.0,1
Sikar_14_280_center,0.21568301,0.0,0
Sikar_14_299_east,0.34622765,0.0,0
Jaipur_14_347_west,0.7023288,1.0,1
Jhunjhunu_15_97_south,0.7148254,1.0,1
Jhunjhunu_15_116_west,0.5990638,0.0,1
Sikar_15_161_north,0.6365727,0.0,1
Jaipur_15_182_east,0.6487261,0.0,1
Jaipur_15_182_northwest,0.7493917,0.0,1
Jaipur_15_272_northeast,0.5558231,0.0,1
Sikar_15_273_west,0.37819612,0.0,0
Jhunjhunu_15_305_west,0.21870261,1.0,0
Jaipur_15_344_southeast,0.37583098,0.0,0
Jaipur_16_24_center,0.579569,0.0,1
Jaipur_16_47_southwest,0.47389266,0.0,0
Nagaur_16_85_north,0.37037486,0.0,0
Nagaur_16_85_west,0.40876728,0.0,0
Jhunjhunu_16_145_southwest,0.21153742,0.0,0
Jhunjhunu_16_214_northwest,0.26837704,0.0,0
Jhunjhunu_16_234_southeast,0.22516198,0.0,0
Jaipur_16_321_northwest,0.7524071,0.0,1
Jhunjhunu_17_2_southwest,0.28849235,0.0,0
Jaipur_17_74_northeast,0.3073905,0.0,0
Sikar_17_301_northeast,0.25119385,0.0,0
Jhunjhunu_18_71_southwest,0.58332926,0.0,1
Sikar_18_125_southwest,0.14567299,0.0,0
Nagaur_18_237_south,0.538834,1.0,1
Jaipur_18_256_southeast,0.64980626,1.0,1
Nagaur_19_12_center,0.24444406,0.0,0
Nagaur_19_42_south,0.20127335,0.0,0
Sikar_19_78_southeast,0.24726939,0.0,0
Jaipur_19_287_east,0.36183485,0.0,0
Jaipur_19_287_west,0.35977468,0.0,0
Pali_19_310_southwest,0.69654024,1.0,1
Jaipur_20_108_center,0.6583964,1.0,1
Nagaur_20_220_west,0.29806814,0.0,0
Nagaur_20_241_east,0.39662284,0.0,0
Jaipur_21_25_east,0.5119702,1.0,1
Jaipur_21_25_south,0.5988049,1.0,1
Jhunjhunu_21_223_center,0.307107,0.0,0
Jaipur_21_271_southwest,0.5908434,1.0,1
Jaipur_22_47_center,0.6189554,1.0,1
Jhunjhunu_22_72_northwest,0.23526171,0.0,0
Jhunjhunu_22_105_northeast,0.40128696,0.0,0
Jhunjhunu_22_138_southwest,0.34744173,0.0,0
Jaipur_22_136_northwest,0.6548289,0.0,1
Sikar_22_172_north,0.3163483,0.0,0
Jaipur_22_226_west,0.6306325,0.0,1
Jaipur_22_251_north,0.33813515,0.0,0
Jhunjhunu_23_73_center,0.2565409,0.0,0
Jaipur_23_77_east,0.6362397,0.0,1
Jaipur_23_77_south,0.69750035,0.0,1
Jhunjhunu_23_166_northeast,0.5428646,0.0,1
Nagaur_23_181_east,0.22696981,0.0,0
Nagaur_23_181_northwest,0.14361209,0.0,0
Jaipur_23_229_center,0.5214317,1.0,1
Jaipur_23_264_southeast,0.46647564,0.0,0
Jhunjhunu_24_20_southeast,0.29642344,0.0,0
Jhunjhunu_24_36_northeast,0.46028405,0.0,0
Jhunjhunu_24_36_southeast,0.3559614,0.0,0
Sikar_24_121_northeast,0.40759918,0.0,0
Jhunjhunu_24_183_northeast,0.19330229,0.0,0
Jhunjhunu_24_188_south,0.46028405,1.0,0
Nagaur_24_228_south,0.6206669,0.0,1
Nagaur_25_35_northwest,0.28985602,1.0,0
Jhunjhunu_25_38_southwest,0.2565409,0.0,0
Sikar_25_119_center,0.24725458,0.0,0
Pali_25_122_east,0.55944216,0.0,1
Jhunjhunu_25_174_east,0.3228388,0.0,0
Jaipur_26_97_south,0.5999876,0.0,1
Jaipur_26_234_southeast,0.5721509,1.0,1
Jhunjhunu_27_142_west,0.3661371,0.0,0
Jhunjhunu_27_143_southwest,0.4267344,0.0,0
Jhunjhunu_27_201_north,0.35938293,0.0,0
Jhunjhunu_28_49_center,0.6058225,1.0,1
Jaipur_28_85_southwest,0.52234316,0.0,1
Jaipur_28_191_center,0.6313359,1.0,1
Jaipur_28_242_south,0.5478894,0.0,1
Jhunjhunu_28_254_center,0.23691581,0.0,0
Sikar_29_56_southwest,0.614299,0.0,1
Jaipur_29_137_center,0.6782311,0.0,1
Jaipur_29_137_southwest,0.54873353,0.0,1
Jhunjhunu_29_193_north,0.16899228,1.0,0
Jaipur_29_196_south,0.6610423,0.0,1
Jhunjhunu_31_87_west,0.13578802,0.0,0
Jhunjhunu_31_120_west,0.22240864,0.0,0
Jaipur_31_157_center,0.6537629,0.0,1
Pali_32_101_northeast,0.6581333,1.0,1
Nagaur_32_217_east,0.5173416,0.0,1
Jaipur_33_44_center,0.6688534,0.0,1
Jaipur_33_209_southeast,0.6733117,1.0,1
Jhunjhunu_34_62_east,0.2819259,0.0,0
Jhunjhunu_34_62_south,0.28075984,0.0,0
Jaipur_34_72_south,0.69750035,0.0,1
Jaipur_34_144_center,0.6651959,1.0,1
Jhunjhunu_34_206_southwest,0.48971897,0.0,0
Jhunjhunu_34_206_northwest,0.49574575,1.0,0
Jhunjhunu_35_49_southeast,0.40410152,0.0,0
Jhunjhunu_35_78_northeast,0.5455064,0.0,1
Jhunjhunu_35_97_northwest,0.23914012,0.0,0
Jhunjhunu_35_188_east,0.45652193,0.0,0
Pali_36_85_northeast,0.57363206,0.0,1
Jhunjhunu_37_93_north,0.3656094,1.0,0
Jhunjhunu_37_192_southeast,0.36389002,1.0,0
Sikar_38_29_southeast,0.3458179,1.0,0
Jaipur_38_69_east,0.6933865,1.0,1
Jaipur_39_12_north,0.76513934,0.0,1
Jaipur_39_122_south,0.47915897,0.0,0
Jhunjhunu_39_166_northwest,0.38727775,1.0,0
Sikar_40_75_north,0.4620768,0.0,0
Jaipur_40_109_east,0.5137558,0.0,1
Jhunjhunu_40_118_west,0.18871951,0.0,0
Sikar_41_30_east,0.3900318,0.0,0
Jaipur_41_38_east,0.46370506,0.0,0
Jaipur_41_157_west,0.6110969,0.0,1
Pali_41_176_west,0.48410475,1.0,0
Jaipur_42_102_center,0.568903,0.0,1
Jaipur_43_32_north,0.74048334,1.0,1
Jaipur_43_42_north,0.9134602,0.0,1
Jhunjhunu_43_93_northwest,0.24986239,0.0,0
Jhunjhunu_44_36_west,0.1362844,0.0,0
Jaipur_45_32_center,0.30758873,0.0,0
Jaipur_45_124_east,0.4447955,0.0,0
Sikar_45_130_south,0.3535322,0.0,0
Jaipur_46_37_north,0.7349266,1.0,1
Sikar_46_83_north,0.4170765,0.0,0
Jaipur_47_58_north,0.6795277,1.0,1
Sikar_47_113_southwest,0.52904,1.0,1
Pali_49_74_northeast,0.57646847,0.0,1
Pali_50_84_north,0.7147778,1.0,1
Jaipur_51_8_south,0.48618016,0.0,0
Jhunjhunu_51_74_southwest,0.4267344,0.0,0
Sikar_51_72_northeast,0.28468922,0.0,0
Alwar_52_0_northeast,0.66305643,0.0,1
Pali_52_126_west,0.653369,1.0,1
Jhunjhunu_53_9_southwest,0.22746043,0.0,0
Pali_53_47_southeast,0.6534566,1.0,1
Jaipur_54_33_west,0.63203907,1.0,1
Jaipur_55_70_north,0.59405255,0.0,1
Sikar_56_18_south,0.4953984,0.0,0
Jaipur_56_74_southeast,0.66301656,0.0,1
Jaipur_58_32_southwest,0.6552781,0.0,1
Jaipur_58_111_west,0.70999044,0.0,1
Jhunjhunu_59_24_southeast,0.42418733,0.0,0
Sikar_59_115_northeast,0.21381573,1.0,0
Jaipur_60_77_north,0.5599987,1.0,1
Jaipur_60_77_northwest,0.50565875,1.0,1
Jhunjhunu_60_84_west,0.5705515,0.0,1
Jaipur_61_38_center,0.58934045,1.0,1
Jaipur_61_38_northeast,0.61145353,1.0,1
Jhunjhunu_61_60_northwest,0.35873535,0.0,0
Jaipur_62_43_west,0.63974404,1.0,1
Jaipur_64_10_southwest,0.50217277,0.0,1
Jhunjhunu_64_28_west,0.36469027,0.0,0
Jaipur_64_42_southwest,0.72965807,0.0,1
Jaipur_64_72_south,0.56926674,0.0,1
Jhunjhunu_64_86_east,0.48224038,0.0,0
Jaipur_65_21_northeast,0.7101249,0.0,1
Jaipur_65_21_south,0.604465,1.0,1
Jhunjhunu_66_0_southeast,0.13325353,0.0,0
Jhunjhunu_67_59_northeast,0.30072358,1.0,0
Jaipur_67_91_west,0.6965362,0.0,1
Alwar_67_99_southeast,0.38595638,1.0,0
Jhunjhunu_68_68_southeast,0.4704909,0.0,0
Sikar_69_66_southwest,0.28071362,0.0,0
Sikar_69_75_east,0.1258147,0.0,0
Jhunjhunu_70_43_northeast,0.49879116,0.0,0
Jhunjhunu_70_43_south,0.35745293,0.0,0
Jaipur_70_59_northwest,0.78674,0.0,1
Sikar_73_10_south,0.16474153,0.0,0
Jaipur_73_30_east,0.72295934,1.0,1
Sikar_73_68_center,0.23945914,0.0,0
Jaipur_74_24_west,0.8005185,1.0,1
Jaipur_74_87_southwest,0.75008845,0.0,1
Jhunjhunu_76_46_east,0.6098173,0.0,1
Jaipur_77_19_northwest,0.47712052,1.0,0
Jaipur_77_70_east,0.49790654,0.0,0
Jaipur_77_70_southeast,0.49072877,0.0,0
Jaipur_78_9_east,0.48375937,0.0,0
Jaipur_78_62_east,0.30446896,0.0,0
Sikar_79_38_northwest,0.61611295,0.0,1
Jaipur_79_37_center,0.64482015,0.0,1
Jaipur_81_36_south,0.67044705,1.0,1
Pali_82_11_center,0.65251416,1.0,1
Pali_82_11_southwest,0.6199982,0.0,1
Jaipur_82_61_west,0.63054043,0.0,1
Sikar_85_56_center,0.5273638,0.0,1
Sikar_86_62_center,0.09289518,0.0,0
Jaipur_88_26_southwest,0.38114768,1.0,0
Jaipur_91_20_north,0.44648603,0.0,0
Jaipur_93_41_east,0.6994708,0.0,1
Jhunjhunu_95_41_west,0.12810002,0.0,0
Sikar_105_26_north,0.61305887,1.0,1
Sikar_107_11_southeast,0.36975956,0.0,0
Sikar_107_11_southwest,0.15799105,0.0,0
Sikar_110_28_northwest,0.28724435,0.0,0
Jaipur_111_11_west,0.49763304,1.0,0
Jaipur_111_39_west,0.54437023,1.0,1
Jhunjhunu_115_6_north,0.16697967,0.0,0
Sikar_115_37_center,0.4597719,0.0,0
Sikar_115_37_east,0.4177602,1.0,0
Jhunjhunu_118_6_northeast,0.3292421,0.0,0
Jhunjhunu_124_2_east,0.35905963,0.0,0
Jaipur_128_34_northeast,0.6872369,1.0,1
Sikar_134_3_southeast,0.30079487,0.0,0
Jaipur_137_1_north,0.54796433,0.0,1
Sikar_139_25_east,0.4275691,1.0,0
Jaipur_141_23_center,0.68614084,1.0,1
Jaipur_146_2_southwest,0.66899747,0.0,1
Jhunjhunu_147_3_southeast,0.2369417,0.0,0
Jaipur_151_14_west,0.6908594,0.0,1
Jaipur_162_11_northeast,0.55197155,0.0,1
Jhunjhunu_167_2_west,0.3661371,0.0,0
Jaipur_178_11_west,0.62991947,1.0,1
Sikar_183_19_east,0.29970008,0.0,0
Jhunjhunu_198_12_southwest,0.16378899,0.0,0
Balotra_0_102_west,0.20942502,0.0,0
Jodhpur_0_116_south,0.6598643,0.0,1
Karauli_0_175_northeast,0.32958743,1.0,0
Kotputli-Behror_0_181_southeast,0.40822157,1.0,0
Jalore_0_204_center,0.6549382,1.0,1
Dausa_0_225_northeast,0.50817853,1.0,1
Pratapgarh_0_328_center,0.4131606,0.0,0
Deeg_0_380_south,0.7556966,1.0,1
Kotputli-Behror_0_486_northwest,0.3672541,1.0,0
Jaipur_0_555_northeast,0.46467182,1.0,0
Pratapgarh_0_573_south,0.47805014,0.0,0
Pratapgarh_0_632_southwest,0.3176862,1.0,0
Jaipur_0_677_southeast,0.605338,1.0,1
Kotputli-Behror_0_714_south,0.2472405,0.0,0
Jalore_0_737_southwest,0.5156012,1.0,1
Jalore_0_770_west,0.66301656,0.0,1
Kotputli-Behror_1_53_southwest,0.24847613,0.0,0
Dausa_1_88_south,0.48123646,0.0,0
Pratapgarh_1_137_east,0.39473796,0.0,0
Kotputli-Behror_1_155_east,0.47476465,0.0,0
Pratapgarh_1_249_north,0.32094926,0.0,0
Bhilwara_1_488_northeast,0.5509291,1.0,1
Nagaur_1_567_north,0.16418922,0.0,0
Karauli_1_860_west,0.46781418,0.0,0
Deeg_1_1040_center,0.34761235,1.0,0
Deeg_1_1095_east,0.42381546,1.0,0
Jaipur_1_1096_east,0.6835034,1.0,1
Kota_2_211_southwest,0.66301656,1.0,1
Bharatpur_2_273_center,0.5153662,0.0,1
Pratapgarh_2_282_west,0.44768944,0.0,0
Tonk_2_303_east,0.457215,0.0,0
Alwar_2_324_center,0.5131673,0.0,1
Bundi_2_327_southeast,0.47904348,0.0,0
Jalore_2_385_northeast,0.49124017,1.0,0
Karauli_2_412_north,0.28720614,0.0,0
Pratapgarh_2_497_south,0.6287933,1.0,1
Deeg_2_511_south,0.5806714,1.0,1
Bhilwara_2_523_north,0.7589211,1.0,1
Nagaur_2_544_southeast,0.41640848,1.0,0
Chittorgarh_2_724_northeast,0.66301656,0.0,1
Tonk_2_725_south,0.3603495,1.0,0
Pratapgarh_2_849_center,0.64071023,1.0,1
Karauli_2_850_southwest,0.2272825,0.0,0
Pali_2_908_south,0.69637775,0.0,1
Jaipur_2_931_south,0.6594306,1.0,1
Karauli_2_1048_south,0.48217154,1.0,0
Bharatpur_2_1064_center,0.1980743,0.0,0
Pratapgarh_3_67_west,0.44449794,0.0,0
Bhilwara_3_68_southwest,0.66301656,1.0,1
Bikaner_3_103_east,0.2940739,0.0,0
Nagaur_3_190_southeast,0.20787044,0.0,0
Balotra_3_247_southwest,0.49524146,0.0,0
Kotputli-Behror_3_394_center,0.38123113,1.0,0
Kotputli-Behror_3_394_south,0.41599816,1.0,0
Hanumangarh_3_419_south,0.39633262,0.0,0
Bundi_3_470_west,0.64659655,0.0,1
Jaipur_3_544_south,0.21856543,1.0,0
Deeg_3_637_north,0.24286532,0.0,0
Nagaur_3_667_southeast,0.18524733,1.0,0
Dausa_3_729_northeast,0.22439818,1.0,0
Kotputli-Behror_3_992_east,0.24091187,0.0,0
Kotputli-Behror_3_1014_east,0.41252178,1.0,0
Pali_4_2_southeast,0.655873,0.0,1
Pratapgarh_4_73_southwest,0.6432442,1.0,1
Pali_4_217_north,0.6075404,0.0,1
Balotra_4_223_north,0.22412218,0.0,0
Karauli_4_234_center,0.20350966,0.0,0
Nagaur_4_279_north,0.66301656,0.0,1
Pratapgarh_4_299_north,0.19607581,0.0,0
Tonk_4_338_north,0.3847113,0.0,0
Bundi_4_344_north,0.62858635,0.0,1
Kotputli-Behror_4_410_east,0.26417455,0.0,0
Alwar_4_444_northwest,0.36414817,0.0,0
Jalore_4_770_southwest,0.66301656,1.0,1
Pratapgarh_4_980_southeast,0.5792176,1.0,1
Karauli_5_104_southwest,0.46093452,0.0,0
Phalodi_5_168_northeast,0.38922727,0.0,0
Churu_5_251_northeast,0.22768348,0.0,0
Deeg_5_508_west,0.3880856,0.0,0
Dausa_5_541_northwest,0.25402907,0.0,0
Jaipur_5_891_southeast,0.4849033,1.0,0
Bundi_5_926_south,0.7053504,1.0,1
Pratapgarh_5_954_southwest,0.4241676,1.0,0
Deeg_5_973_northwest,0.69755757,1.0,1
Nagaur_6_125_south,0.26903978,0.0,0
Dausa_6_211_east,0.21724941,0.0,0
Sawai_Madhopur_6_224_south,0.54495764,0.0,1
Bundi_6_230_west,0.5511848,1.0,1
Kotputli-Behror_6_255_southwest,0.3736274,1.0,0
Bundi_6_414_east,0.66301656,1.0,1
Bhilwara_6_479_northwest,0.70657563,1.0,1
Pratapgarh_6_514_west,0.31895688,0.0,0
Deeg_6_664_east,0.66301656,0.0,1
Sawai_Madhopur_6_745_west,0.66301656,0.0,1
Bundi_6_747_south,0.37724918,1.0,0
Kotputli-Behror_6_753_south,0.39498338,0.0,0
Balotra_6_777_northeast,0.5167064,1.0,1
Dausa_6_888_southeast,0.66301656,1.0,1
Bhilwara_6_1003_north,0.25288498,0.0,0
Dausa_7_66_southwest,0.36405295,0.0,0
Karauli_7_117_center,0.5684405,1.0,1
Kota_7_229_center,0.46028796,0.0,0
Alwar_7_289_southeast,0.29398614,1.0,0
Tonk_7_367_north,0.44134244,0.0,0
Pratapgarh_7_504_southwest,0.44914916,0.0,0
Dausa_7_534_center,0.44353613,1.0,0
Deeg_7_552_north,0.66301656,1.0,1
Karauli_7_805_center,0.5740252,1.0,1
Alwar_7_810_east,0.28803828,0.0,0
Bundi_7_987_northwest,0.6973254,0.0,1
Bhilwara_8_24_northeast,0.66301656,0.0,1
Churu_8_119_west,0.13204958,0.0,0
Bhilwara_8_159_south,0.5509291,1.0,1
Bhilwara_8_223_west,0.37038007,0.0,0
Tonk_8_260_west,0.40311265,0.0,0
Pali_8_634_south,0.35663432,0.0,0
Pali_8_728_center,0.6706564,1.0,1
Sawai_Madhopur_9_95_west,0.66301656,0.0,1
Kota_9_201_east,0.6402402,0.0,1
Jaipur_9_325_south,0.56994045,1.0,1
Bhilwara_9_337_southeast,0.67268616,0.0,1
Churu_9_415_center,0.22153266,0.0,0
Bhilwara_9_583_south,0.4908997,0.0,0
Pratapgarh_9_601_east,0.56113833,0.0,1
Nagaur_9_608_east,0.23253787,0.0,0
Phalodi_9_686_north,0.31035733,0.0,0
Nagaur_9_915_southwest,0.66301656,1.0,1
Bundi_10_127_northeast,0.46997914,0.0,0
Pali_10_270_west,0.73301977,1.0,1
Bundi_10_340_west,0.52996725,1.0,1
Pali_10_542_northeast,0.65532255,0.0,1
Bikaner_10_576_north,0.1059011,0.0,0
Bundi_10_588_southeast,0.37724918,0.0,0
Udaipur_10_620_northeast,0.24229495,0.0,0
Kota_10_694_north,0.6201107,0.0,1
Jaipur_10_783_southeast,0.6456551,1.0,1
Bhilwara_10_805_center,0.74316764,1.0,1
Karauli_10_822_southeast,0.18733408,0.0,0
Udaipur_10_824_southeast,0.43624103,1.0,0
Pali_11_51_north,0.77966344,0.0,1
Pali_11_51_north,0.77966344,0.0,1
Alwar_11_77_north,0.25155425,0.0,0
Dausa_11_169_southwest,0.66301656,0.0,1
Jaipur_11_232_west,0.70251864,1.0,1
Pratapgarh_11_282_west,0.35617197,1.0,0
Pratapgarh_11_344_east,0.20305507,1.0,0
Kota_11_433_west,0.67835367,1.0,1
Bundi_11_461_east,0.61622864,0.0,1
Jaipur_11_685_center,0.6084323,1.0,1
Udaipur_11_751_southeast,0.58732176,1.0,1
Pratapgarh_11_772_southwest,0.45824784,0.0,0
Pratapgarh_11_772_northwest,0.35404015,0.0,0
Kotputli-Behror_12_221_east,0.28004497,0.0,0
Pali_12_239_north,0.52299386,1.0,1
Kota_12_339_east,0.7035175,0.0,1
Chittorgarh_12_346_southeast,0.4275045,0.0,0
Pali_12_521_southeast,0.78412896,1.0,1
Dausa_12_655_southwest,0.44288945,1.0,0
Pali_12_698_northeast,0.61994976,1.0,1
Phalodi_13_35_west,0.66301656,0.0,1
Pratapgarh_13_58_northeast,0.68518907,1.0,1
Bhilwara_13_195_northeast,0.66301656,1.0,1
Kota_13_315_northeast,0.72219986,0.0,1
Tonk_13_561_northwest,0.5403217,0.0,1
Alwar_13_589_center,0.30135113,1.0,0
Pali_14_189_southwest,0.49359536,1.0,0
Jaipur_14_235_southeast,0.69611394,1.0,1
Bhilwara_14_239_west,0.38950527,1.0,0
Pratapgarh_14_317_northeast,0.34419027,0.0,0
Jaipur_14_662_north,0.612001,0.0,1
Bhilwara_15_43_south,0.43057755,1.0,0
Nagaur_15_46_northeast,0.082162604,0.0,0
Pali_15_73_southeast,0.67199403,0.0,1
Balotra_15_109_northwest,0.20451179,0.0,0
Jaipur_15_231_southwest,0.50783896,0.0,1
Pali_15_275_north,0.6847733,1.0,1
Bundi_15_282_west,0.47051728,0.0,0
Bundi_15_326_northeast,0.39153868,0.0,0
Pali_15_336_north,0.6602168,0.0,1
Nagaur_15_489_center,0.16112556,0.0,0
Bhilwara_16_197_southeast,0.3211278,1.0,0
Pali_16_293_northeast,0.7497739,1.0,1
Pali_16_349_east,0.6908427,1.0,1
Udaipur_16_369_southwest,0.66301656,0.0,1
Tonk_16_465_west,0.47098815,0.0,0
Alwar_17_84_west,0.35989794,0.0,0
Pratapgarh_17_106_south,0.33215943,0.0,0
Jalore_17_130_west,0.7099276,1.0,1
Pali_17_163_southeast,0.77312374,0.0,1
Churu_17_172_east,0.66301656,0.0,1
Pali_17_459_center,0.5805832,0.0,1
Tonk_17_485_east,0.4023959,1.0,0
Pratapgarh_17_489_north,0.66169536,1.0,1
Pratapgarh_18_81_south,0.32960224,0.0,0
Pratapgarh_18_127_southwest,0.4380726,1.0,0
Jaipur_18_177_northwest,0.76554173,1.0,1
Bhilwara_18_341_north,0.6509486,0.0,1
Hanumangarh_18_467_northwest,0.5400931,1.0,1
Bundi_18_550_northeast,0.66084075,1.0,1
Pali_19_62_southeast,0.66301656,0.0,1
Pali_19_74_north,0.69970113,1.0,1
Chittorgarh_19_178_west,0.5662835,0.0,1
Jaipur_19_223_center,0.6266475,1.0,1
Pali_19_262_northwest,0.75462,0.0,1
Jodhpur_19_367_north,0.66301656,1.0,1
Pali_20_51_south,0.79500806,1.0,1
Dausa_20_53_southeast,0.35746986,0.0,0
Nagaur_20_78_east,0.16009986,1.0,0
Kota_20_115_southeast,0.59436214,1.0,1
Kota_20_152_northwest,0.68555677,0.0,1
Kotputli-Behror_20_215_north,0.2711758,0.0,0
Pali_20_303_north,0.66301656,1.0,1
Alwar_20_368_south,0.36275527,0.0,0
Kota_21_129_southwest,0.669064,1.0,1
Jaipur_21_181_east,0.6755439,1.0,1
Alwar_21_407_northeast,0.39734116,1.0,0
Pali_22_103_north,0.60384506,1.0,1
Kota_22_179_south,0.66464096,1.0,1
Bhilwara_23_28_south,0.5693383,0.0,1
Pali_23_393_east,0.42772335,1.0,0
Bundi_24_60_northeast,0.440282,1.0,0
Pali_24_287_northeast,0.5097832,1.0,1
Alwar_24_401_south,0.35571513,0.0,0
Jaipur_25_228_east,0.5627814,0.0,1
Hanumangarh_25_263_north,0.66301656,0.0,1
Tonk_25_264_southwest,0.43233156,1.0,0
Bundi_25_332_northwest,0.4753487,0.0,0
Alwar_25_337_northwest,0.31566402,1.0,0
Pali_26_97_northeast,0.7031972,0.0,1
Sawai_Madhopur_26_184_southeast,0.66301656,0.0,1
Jaipur_26_212_west,0.72264135,1.0,1
Jaipur_26_364_northwest,0.54283315,1.0,1
Kota_27_21_northeast,0.7035175,1.0,1
Tonk_27_117_east,0.6667669,0.0,1
Pratapgarh_27_165_west,0.49046767,1.0,0
Tonk_27_171_west,0.63072616,0.0,1
Kota_27_190_east,0.49272555,1.0,0
Bhilwara_27_345_south,0.62870306,1.0,1
Alwar_27_355_south,0.6724295,1.0,1
Pali_28_46_southeast,0.7837143,0.0,1
Bikaner_28_213_south,0.66301656,0.0,1
Tonk_29_20_west,0.47700635,0.0,0
Bhilwara_29_140_south,0.5679079,0.0,1
Pali_29_176_northeast,0.61921096,0.0,1
Pali_29_221_south,0.7480662,1.0,1
Chittorgarh_29_233_northeast,0.66301656,1.0,1
Tonk_30_20_northwest,0.63072616,1.0,1
Karauli_30_50_northwest,0.52636814,1.0,1
Jodhpur_30_73_southeast,0.78557956,1.0,1
Pali_30_66_south,0.33039388,0.0,0
Pali_30_186_south,0.67469454,1.0,1
Jodhpur_30_206_center,0.61227286,1.0,1
Tonk_31_34_north,0.47321123,0.0,0
Pratapgarh_31_54_southeast,0.31666988,0.0,0
Pali_31_141_northeast,0.2897619,1.0,0
Bhilwara_31_194_west,0.32206854,0.0,0
Chittorgarh_31_225_southwest,0.5655071,1.0,1
Pali_31_234_east,0.46235287,1.0,0
Karauli_31_261_southwest,0.32996917,1.0,0
Kota_32_35_east,0.6421054,0.0,1
Nagaur_32_140_north,0.39721256,0.0,0
Jodhpur_32_181_east,0.7629644,1.0,1
Alwar_32_226_center,0.29498243,0.0,0
Jaipur_33_186_south,0.5102544,0.0,1
Jaipur_33_220_west,0.5483279,1.0,1
Jaipur_33_241_southwest,0.50100577,1.0,1
Tonk_34_140_north,0.49784064,1.0,0
Bhilwara_34_203_east,0.7553736,0.0,1
Pali_35_122_south,0.66301656,1.0,1
Bhilwara_35_238_northeast,0.6542631,1.0,1
Jaipur_36_70_west,0.7852534,0.0,1
Jaipur_36_111_southwest,0.7124683,1.0,1
Sawai_Madhopur_36_112_north,0.24462779,0.0,0
Pali_36_183_south,0.6735419,0.0,1
Jaipur_37_162_east,0.4856154,1.0,0
Pali_37_168_south,0.66301656,0.0,1
Udaipur_38_136_northeast,0.66301656,1.0,1
Pali_38_144_center,0.6268553,0.0,1
Jaipur_38_190_southeast,0.65459967,1.0,1
Alwar_39_46_southeast,0.39641532,0.0,0
Alwar_39_75_west,0.3165549,0.0,0
Jaipur_39_157_east,0.23323224,1.0,0
Pali_40_13_southeast,0.44546205,1.0,0
Chittorgarh_40_94_southwest,0.66301656,1.0,1
Kota_40_208_center,0.63981384,1.0,1
Tonk_41_31_east,0.41971698,1.0,0
Pali_44_6_northwest,0.6492204,1.0,1
Pali_46_134_southwest,0.6875074,0.0,1
Jaipur_48_67_east,0.64350593,1.0,1
Jaipur_49_6_southeast,0.5766243,1.0,1
Chittorgarh_49_8_east,0.45999476,0.0,0
Jaipur_49_87_northeast,0.5014336,1.0,1
Jaipur_52_50_south,0.38339737,0.0,0
Pali_52_52_south,0.66301656,0.0,1
Pali_53_73_center,0.5200218,1.0,1
Pali_53_106_west,0.5084528,1.0,1
Pali_53_115_north,0.7117499,0.0,1
Bhilwara_54_53_north,0.37828636,0.0,0
Tonk_55_50_west,0.30194122,0.0,0
Tonk_55_83_north,0.7227515,0.0,1
Jaipur_57_14_center,0.61514264,1.0,1
Jaipur_58_17_southwest,0.65844077,0.0,1
Pali_59_28_southwest,0.49893433,1.0,0
Jaipur_59_33_southwest,0.6226346,0.0,1
