pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.798384,1.0,1
Churu_7_529_center,0.42662933,0.0,0
Deeg_7_552_north,0.3608194,0.0,0
Bundi_7_575_east,0.56742704,1.0,1
Jaipur_7_618_south,0.50507456,0.0,1
Nagaur_7_620_center,0.32998955,1.0,0
Tonk_7_660_northeast,0.45654714,1.0,0
Dausa_7_792_center,0.7603364,0.0,1
Kota_7_816_northwest,0.26234746,0.0,0
Alwar_7_837_southwest,0.6845218,0.0,1
Deeg_7_977_center,0.73018694,1.0,1
Pratapgarh_7_1003_center,0.7749321,1.0,1
Dausa_8_8_center,0.6689674,1.0,1
Dausa_8_21_southwest,0.5067453,0.0,1
Karauli_8_26_east,0.8719853,1.0,1
Churu_8_138_south,0.42914948,0.0,0
Bhilwara_8_151_south,0.29320616,0.0,0
Kota_8_155_west,0.3877617,1.0,0
Deeg_8_199_south,0.7028412,1.0,1
Deeg_8_199_northwest,0.754445,0.0,1
Bhilwara_8_271_east,0.57172906,0.0,1
Deeg_8_311_north,0.48365465,1.0,0
Pratapgarh_8_342_center,0.69160604,0.0,1
Kota_8_349_center,0.544863,1.0,1
Alwar_8_411_north,0.5977947,0.0,1
Jaipur_8_421_north,0.44967028,0.0,0
Jaipur_8_421_south,0.36965632,0.0,0
Deeg_8_435_east,0.46370316,0.0,0
Bhilwara_8_450_northeast,0.35037658,0.0,0
Bhilwara_8_450_southwest,0.28328,0.0,0
Jalore_8_469_center,0.60111225,0.0,1
Bikaner_8_506_west,0.45118478,0.0,0
Balotra_8_641_west,0.5485404,0.0,1
Alwar_8_676_east,0.44741246,0.0,0
Balotra_8_699_east,0.5443087,0.0,1
Bundi_8_703_west,0.47143582,0.0,0
Bundi_8_714_northeast,0.45554075,0.0,0
Jaipur_8_733_south,0.3640481,1.0,0
Bundi_8_765_southeast,0.39816692,0.0,0
Jalore_8_774_west,0.77309436,0.0,1
Bhilwara_8_782_west,0.26170677,0.0,0
Jaipur_8_792_center,0.35661465,1.0,0
Jalore_8_878_southeast,0.61010003,0.0,1
Pali_9_40_south,0.38205364,0.0,0
Tonk_9_136_east,0.4578195,0.0,0
Bhilwara_9_135_west,0.39878732,0.0,0
Pratapgarh_9_152_north,0.62854964,1.0,1
Pali_9_190_south,0.66458565,0.0,1
Karauli_9_208_southwest,0.82387275,1.0,1
Hanumangarh_9_234_west,0.41983798,0.0,0
Jalore_9_236_east,0.64441407,0.0,1
Tonk_9_253_northeast,0.46460336,0.0,0
Nagaur_9_310_center,0.50299454,1.0,1
Churu_9_415_west,0.46117392,1.0,0
Pratapgarh_9_494_center,0.46114993,0.0,0
Pali_9_492_southeast,0.40720624,1.0,0
Pali_9_492_southwest,0.38217396,0.0,0
Bhilwara_9_519_center,0.36706686,1.0,0
Pratapgarh_9_601_north,0.6588188,1.0,1
Pratapgarh_9_666_north,0.7109523,1.0,1
Karauli_9_753_northeast,0.4133765,0.0,0
Pali_9_771_northwest,0.38431555,0.0,0
Karauli_9_773_west,0.754381,1.0,1
Pali_9_825_southwest,0.5906804,0.0,1
Nagaur_9_915_southwest,0.48524255,0.0,0
Pali_10_75_southwest,0.62238234,0.0,1
Tonk_10_247_northwest,0.47097996,1.0,0
Bhilwara_10_277_east,0.35059422,0.0,0
Nagaur_10_307_north,0.50489616,1.0,1
Bundi_10_340_west,0.5463355,0.0,1
Bundi_10_344_southwest,0.42474872,0.0,0
Pali_10_406_center,0.43970796,1.0,0
Jaipur_10_453_southeast,0.39030272,0.0,0
Nagaur_10_516_center,0.21798764,1.0,0
Kota_10_552_north,0.4056117,0.0,0
Udaipur_10_620_southeast,0.5502761,0.0,1
Pali_10_752_north,0.4112224,0.0,0
Pali_10_752_east,0.2649207,0.0,0
Jaipur_10_783_southeast,0.46299878,0.0,0
Bikaner_10_848_southwest,0.4158386,0.0,0
Kota_11_8_center,0.27998734,0.0,0
Pali_11_11_north,0.21603255,0.0,0
Pali_11_11_south,0.3678852,0.0,0
Bhilwara_11_12_southeast,0.51919454,1.0,1
Phalodi_11_40_west,0.57639956,0.0,1
Pali_11_51_center,0.5092607,0.0,1
Pali_11_51_north,0.34203774,0.0,0
Pali_11_51_north,0.34203774,0.0,0
Pali_11_68_east,0.53290087,0.0,1
Pali_11_68_west,0.58271945,1.0,1
Chittorgarh_11_76_northwest,0.6056653,1.0,1
Bhilwara_11_208_east,0.6191652,1.0,1
Pali_11_227_northwest,0.6225583,0.0,1
Bundi_11_304_northeast,0.49103096,0.0,0
Jalore_11_369_center,0.65625304,0.0,1
Jaipur_11_429_north,0.36143386,0.0,0
Jaipur_11_457_northwest,0.4453963,1.0,0
Dausa_11_473_southwest,0.68878734,0.0,1
Bharatpur_11_559_south,0.40632975,0.0,0
Bhilwara_11_568_center,0.5683207,0.0,1
Pali_11_574_northeast,0.46161377,0.0,0
Pali_11_718_south,0.4332103,0.0,0
Pali_11_718_southwest,0.39433345,0.0,0
Udaipur_11_751_southeast,0.57764757,0.0,1
Nagaur_12_1_northwest,0.29234368,0.0,0
Dausa_12_27_northwest,0.62328196,0.0,1
Tonk_12_32_west,0.48809662,1.0,0
Dausa_12_68_southeast,0.7345544,0.0,1
Pali_12_73_east,0.35673794,0.0,0
Jalore_12_115_northeast,0.58367485,0.0,1
Bhilwara_12_152_north,0.55446434,0.0,1
Churu_12_156_center,0.4501297,0.0,0
Bhilwara_12_154_northwest,0.51305395,0.0,1
Pali_12_199_west,0.46067095,0.0,0
Bundi_12_224_west,0.5121723,1.0,1
Barmer_12_286_north,0.49586877,0.0,0
Pali_12_311_southeast,0.47318497,0.0,0
Alwar_12_315_south,0.68495935,0.0,1
Kota_12_339_east,0.38606283,0.0,0
Alwar_12_388_southwest,0.69386804,1.0,1
Jaipur_12_400_west,0.28451356,1.0,0
Nagaur_12_430_northeast,0.2410703,0.0,0
Chittorgarh_12_439_east,0.65712965,0.0,1
Dausa_12_448_center,0.80046225,0.0,1
Pali_12_532_northwest,0.3887689,0.0,0
Bundi_12_712_west,0.5953274,0.0,1
Pali_12_722_west,0.36667362,0.0,0
Nagaur_12_723_south,0.40467185,1.0,0
Alwar_13_39_center,0.63929385,0.0,1
Kota_13_143_south,0.3465179,0.0,0
Bhilwara_13_195_northeast,0.43531454,0.0,0
Pali_13_231_west,0.56690806,0.0,1
Pali_13_300_southeast,0.46762046,0.0,0
Kotputli-Behror_13_307_center,0.62294877,1.0,1
Balotra_13_326_southwest,0.4080898,0.0,0
Jaipur_13_376_east,0.3030501,0.0,0
Nagaur_13_451_north,0.45398894,0.0,0
Alwar_13_562_center,0.7204536,1.0,1
Jaipur_13_572_center,0.38825944,0.0,0
Bhilwara_13_619_northwest,0.6056231,0.0,1
Hanumangarh_13_682_northeast,0.5349613,0.0,1
Nagaur_14_2_southwest,0.14917158,1.0,0
Dausa_14_48_north,0.6817621,0.0,1
Jaipur_14_235_south,0.3749828,0.0,0
Alwar_14_436_center,0.68495935,0.0,1
Pali_14_523_northeast,0.4158831,0.0,0
Kotputli-Behror_14_621_southeast,0.64402395,0.0,1
Pali_14_646_center,0.35768124,0.0,0
Jaipur_14_662_north,0.30989376,1.0,0
Pali_15_68_southwest,0.4056609,0.0,0
Pratapgarh_15_172_south,0.56314087,0.0,1
Kota_15_208_center,0.29386058,0.0,0
Udaipur_15_290_west,0.6925969,0.0,1
Pali_15_396_southeast,0.59788793,0.0,1
Chittorgarh_15_450_northeast,0.7316619,0.0,1
Pali_15_507_north,0.39107496,0.0,0
Pratapgarh_16_43_northeast,0.3954647,0.0,0
Pratapgarh_16_49_northeast,0.7754304,0.0,1
Bundi_16_121_northeast,0.5522578,0.0,1
Bhilwara_16_134_north,0.40340066,0.0,0
Pali_16_175_south,0.38622323,0.0,0
Pali_16_199_north,0.45227498,0.0,0
Chittorgarh_16_218_southeast,0.35712233,0.0,0
Nagaur_16_274_east,0.16269206,0.0,0
Bhilwara_16_290_south,0.4243365,0.0,0
Karauli_16_308_northwest,0.7968481,0.0,1
Pali_16_349_east,0.30732253,0.0,0
Pali_16_390_south,0.36388558,0.0,0
Tonk_16_465_west,0.6149975,0.0,1
Bhilwara_16_479_northwest,0.55819505,0.0,1
Bhilwara_16_487_center,0.28340605,0.0,0
Pali_16_576_center,0.45728624,0.0,0
Kota_17_133_southeast,0.54406744,0.0,1
Bharatpur_17_246_east,0.7017002,0.0,1
Kota_17_263_southwest,0.5918662,1.0,1
Pali_17_386_east,0.4038249,0.0,0
Pratapgarh_17_397_center,0.34429994,0.0,0
Jaipur_17_505_south,0.3420407,0.0,0
Pali_17_511_west,0.3107081,0.0,0
Pali_18_30_northwest,0.48071823,0.0,0
Pali_18_205_south,0.5424029,0.0,1
Tonk_18_294_south,0.5463763,0.0,1
Pali_18_300_northwest,0.3501168,0.0,0
Tonk_18_321_center,0.66558796,1.0,1
Tonk_18_357_south,0.42790505,0.0,0
Pali_18_363_south,0.49300486,0.0,0
Bhilwara_18_379_northeast,0.5969756,1.0,1
Jaipur_18_408_west,0.5120052,1.0,1
Hanumangarh_18_467_northwest,0.415477,0.0,0
Pali_18_555_west,0.40171915,0.0,0
Pali_19_69_center,0.27816185,0.0,0
Kota_19_106_southwest,0.64967453,1.0,1
Bhilwara_19_119_center,0.5360069,0.0,1
Jaipur_19_140_north,0.39393544,1.0,0
Alwar_19_188_east,0.6834653,1.0,1
Pali_19_276_east,0.41660216,0.0,0
Bhilwara_19_284_south,0.4934963,0.0,0
Kota_19_323_southwest,0.39237523,0.0,0
Udaipur_19_349_north,0.6925969,0.0,1
Pali_19_374_center,0.63369644,0.0,1
Nagaur_19_394_southeast,0.4960419,0.0,0
Pali_19_395_southeast,0.5472974,1.0,1
Jaipur_19_442_west,0.3453083,0.0,0
Bhilwara_20_87_northeast,0.5988921,0.0,1
Pali_20_105_northeast,0.43891883,0.0,0
Bharatpur_20_162_northwest,0.7880795,0.0,1
Jaipur_20_271_northwest,0.48181173,0.0,0
Tonk_20_328_northeast,0.49530885,0.0,0
Tonk_20_328_northwest,0.47076845,0.0,0
Pali_20_383_south,0.5200423,1.0,1
Bikaner_20_408_west,0.5219696,0.0,1
Pali_20_424_south,0.578743,0.0,1
Kota_20_464_west,0.27789778,1.0,0
Pali_21_3_northeast,0.4580077,0.0,0
Kota_21_82_southeast,0.4760409,0.0,0
Jaipur_21_124_northeast,0.3887395,1.0,0
Pali_21_324_west,0.4675724,0.0,0
Tonk_21_404_southeast,0.46140227,0.0,0
Tonk_21_404_west,0.5153319,0.0,1
Pali_21_442_northwest,0.60354555,1.0,1
Pali_22_181_east,0.45861778,0.0,0
Bhilwara_22_185_northwest,0.5418175,0.0,1
Jaipur_22_194_southwest,0.36985093,0.0,0
Jaipur_22_261_center,0.42820185,0.0,0
Kota_22_276_east,0.5798186,0.0,1
Pali_22_307_northwest,0.34884787,0.0,0
Bundi_22_365_southwest,0.42380953,1.0,0
Bundi_23_22_southeast,0.5035137,1.0,1
Pali_23_85_north,0.39121795,0.0,0
Pali_23_91_center,0.2933587,0.0,0
Chittorgarh_23_140_east,0.6520066,1.0,1
Chittorgarh_23_178_southwest,0.66196245,0.0,1
Pali_23_293_center,0.37587526,0.0,0
Bhilwara_23_338_west,0.3389416,0.0,0
Jaipur_23_363_northeast,0.6068287,0.0,1
Jalore_23_377_southeast,0.5723596,0.0,1
Nagaur_23_392_east,0.46231914,1.0,0
Nagaur_23_392_west,0.56397027,1.0,1
Bhilwara_24_52_north,0.6445224,0.0,1
Bikaner_24_66_north,0.6435618,0.0,1
Pali_24_249_south,0.4456205,0.0,0
Pratapgarh_24_267_northwest,0.8804928,1.0,1
Nagaur_24_299_northeast,0.66343725,0.0,1
Chittorgarh_24_332_northwest,0.54932314,0.0,1
Bundi_24_349_west,0.546218,0.0,1
Jaipur_24_407_center,0.43340108,1.0,0
Jaipur_24_433_north,0.45850644,0.0,0
Pali_25_117_northeast,0.44175145,0.0,0
Dausa_25_125_west,0.8007658,0.0,1
Bhilwara_25_218_northeast,0.42683786,0.0,0
Jaipur_25_251_center,0.4236808,1.0,0
Jaipur_25_286_west,0.43363443,1.0,0
Kota_25_297_southwest,0.56497794,0.0,1
Bundi_25_304_west,0.29009575,1.0,0
Bhilwara_25_365_northeast,0.29289946,0.0,0
Hanumangarh_25_368_south,0.54730064,0.0,1
Nagaur_25_376_north,0.40236577,0.0,0
Dausa_26_29_northwest,0.7345689,1.0,1
Pali_26_97_southeast,0.30593294,0.0,0
Pratapgarh_26_128_center,0.554656,0.0,1
Sawai_Madhopur_26_143_north,0.6317081,0.0,1
Pali_26_168_south,0.33108124,0.0,0
Karauli_26_180_north,0.47216904,1.0,0
Pratapgarh_26_192_center,0.7417726,1.0,1
Pali_26_339_south,0.43569735,0.0,0
Bhilwara_26_359_northeast,0.71245176,1.0,1
Bhilwara_27_14_south,0.48315552,0.0,0
Bundi_27_141_west,0.40856963,0.0,0
Pali_27_147_south,0.49516147,0.0,0
Bundi_27_167_southwest,0.49218136,1.0,0
Nagaur_27_260_north,0.4291519,0.0,0
Pali_27_333_center,0.30947185,0.0,0
Bhilwara_27_360_northeast,0.2673748,0.0,0
Bhilwara_27_360_east,0.341691,0.0,0
Bhilwara_28_29_south,0.4759899,0.0,0
Chittorgarh_28_146_southwest,0.5128789,0.0,1
Pali_28_187_north,0.5080461,1.0,1
Alwar_28_279_north,0.66070396,0.0,1
Chittorgarh_28_287_west,0.65561396,0.0,1
Pali_28_331_southeast,0.47430396,0.0,0
Pali_28_350_southeast,0.28702125,0.0,0
Pali_29_12_east,0.3036581,0.0,0
Pali_29_68_west,0.42659003,0.0,0
Jaipur_29_87_east,0.6068287,0.0,1
Pali_29_88_northeast,0.28090152,0.0,0
Pratapgarh_29_145_center,0.7282145,0.0,1
Pali_30_34_south,0.57748306,0.0,1
Pali_30_109_east,0.4296872,0.0,0
Tonk_30_232_south,0.43761405,0.0,0
Nagaur_30_305_southeast,0.49204502,1.0,0
Kota_30_315_center,0.37287408,0.0,0
Chittorgarh_30_327_center,0.35700932,0.0,0
Tonk_31_70_southwest,0.63638103,1.0,1
Pali_31_141_northwest,0.6474499,0.0,1
Bundi_31_195_east,0.53540987,0.0,1
Pali_31_202_southwest,0.41173762,0.0,0
Pali_31_230_northeast,0.35384727,0.0,0
Bikaner_31_252_southeast,0.47374818,0.0,0
Pali_31_290_northwest,0.33322638,0.0,0
Jaipur_32_26_northwest,0.47155008,0.0,0
Kota_32_39_southeast,0.5817893,1.0,1
Bundi_32_114_east,0.42435423,0.0,0
Sawai_Madhopur_32_139_north,0.48172107,0.0,0
Alwar_32_245_north,0.7970267,0.0,1
Pali_32_301_southwest,0.43952495,0.0,0
Jaipur_32_303_southeast,0.38135368,0.0,0
Kota_33_30_east,0.31818688,0.0,0
Pali_33_188_west,0.5376108,0.0,1
Jaipur_33_208_east,0.05607396,1.0,0
Bhilwara_33_236_northwest,0.6284794,0.0,1
Chittorgarh_33_255_southwest,0.73714226,0.0,1
Chittorgarh_33_263_southeast,0.5128789,0.0,1
Bhilwara_34_56_north,0.70307195,0.0,1
Pali_34_116_south,0.5624779,0.0,1
Jaipur_34_224_south,0.40872094,0.0,0
Bhilwara_35_11_north,0.48807073,1.0,0
Pali_35_94_north,0.6103733,0.0,1
Bikaner_35_195_west,0.6822507,0.0,1
Hanumangarh_35_213_northwest,0.54404485,0.0,1
Chittorgarh_35_216_center,0.37219647,0.0,0
Pali_35_217_center,0.4807234,0.0,0
Bhilwara_35_238_northeast,0.40490118,0.0,0
Jaipur_36_70_west,0.4039132,0.0,0
Dausa_36_96_north,0.8132744,1.0,1
Bhilwara_36_115_center,0.3577378,0.0,0
Pratapgarh_37_27_center,0.79993147,0.0,1
Bhilwara_37_110_northeast,0.50455093,1.0,1
Alwar_37_142_northwest,0.6456681,0.0,1
Pali_37_181_center,0.41128224,0.0,0
Jaipur_38_108_north,0.5077777,0.0,1
Bhilwara_38_143_northeast,0.42071873,0.0,0
Jaipur_38_177_northeast,0.43946555,1.0,0
Bhilwara_38_185_southeast,0.6111636,1.0,1
Jaipur_38_190_south,0.44932786,0.0,0
Pali_39_4_southeast,0.3486428,0.0,0
Jaipur_39_37_west,0.45100906,1.0,0
Jaipur_39_55_west,0.35688558,1.0,0
Pali_39_141_northwest,0.46336475,0.0,0
Jaipur_39_157_east,0.44353637,0.0,0
Sawai_Madhopur_40_6_southeast,0.48415947,0.0,0
Alwar_40_65_center,0.38490283,0.0,0
Pali_40_92_center,0.47691703,0.0,0
Pali_40_188_north,0.43594578,0.0,0
Tonk_41_22_southwest,0.45914266,0.0,0
Pratapgarh_41_104_east,0.87156117,1.0,1
Pali_41_157_south,0.4902544,0.0,0
Pali_41_198_north,0.42814958,0.0,0
Jaipur_42_56_east,0.3251194,0.0,0
Pali_42_164_northwest,0.55730075,0.0,1
Alwar_43_19_south,0.612854,0.0,1
Jaipur_43_165_north,0.55653083,0.0,1
Pali_44_23_southeast,0.45738128,1.0,0
Kotputli-Behror_44_41_southwest,0.52147603,0.0,1
Bhilwara_44_62_west,0.29740244,0.0,0
Bikaner_44_77_south,0.5066154,1.0,1
Jaipur_45_113_northwest,0.4324343,0.0,0
Tonk_45_133_northeast,0.4920825,0.0,0
Pali_46_1_southwest,0.43171445,1.0,0
Pali_46_9_north,0.24799454,0.0,0
Alwar_46_29_south,0.37890446,0.0,0
Pali_46_88_northwest,0.41359964,0.0,0
Pali_46_134_northeast,0.37638202,0.0,0
Pali_47_41_center,0.4165299,0.0,0
Pali_47_108_center,0.46336475,0.0,0
Udaipur_47_153_west,0.59840214,0.0,1
Pali_48_65_west,0.34834087,0.0,0
Jaipur_49_6_southeast,0.30856127,0.0,0
Jodhpur_49_11_southwest,0.36936796,0.0,0
Jaipur_49_32_west,0.45203194,0.0,0
Jaipur_49_77_southeast,0.41487968,0.0,0
Jaipur_49_87_northeast,0.44726804,0.0,0
Jaipur_49_120_southwest,0.38745046,0.0,0
Jaipur_50_27_center,0.4481117,0.0,0
Udaipur_50_82_southwest,0.5705627,0.0,1
Tonk_50_90_west,0.39087895,0.0,0
Pali_50_115_southwest,0.43639383,0.0,0
Jaipur_50_121_southeast,0.38709855,0.0,0
Udaipur_51_7_center,0.60888964,0.0,1
Pali_51_11_southwest,0.5046785,0.0,1
Pali_51_17_southeast,0.41534346,0.0,0
Bundi_51_29_south,0.46073857,0.0,0
Pali_51_51_south,0.3886635,0.0,0
Tonk_52_9_north,0.3533801,0.0,0
Bikaner_52_41_south,0.47651288,0.0,0
Jaipur_53_19_southeast,0.37587836,0.0,0
Bhilwara_53_39_northwest,0.4533548,0.0,0
Alwar_53_134_center,0.6303711,0.0,1
Pali_55_5_east,0.41677433,0.0,0
Bhilwara_56_53_southeast,0.40489742,0.0,0
Bikaner_57_11_south,0.33955294,0.0,0
Jaipur_57_36_north,0.3634279,0.0,0
Pali_57_93_west,0.27872312,0.0,0
Jaipur_57_98_southwest,0.40076768,1.0,0
Alwar_58_3_west,0.61983436,0.0,1
Bikaner_58_73_northwest,0.5329665,0.0,1
Bhilwara_60_65_south,0.596716,1.0,1
Pali_61_23_west,0.43946186,0.0,0
Pali_61_25_southeast,0.5316053,0.0,1
Pali_61_28_east,0.44360024,0.0,0
Pali_61_49_southeast,0.3167104,0.0,0
Jaipur_62_31_southeast,0.3327367,0.0,0
Bikaner_63_71_east,0.4691037,0.0,0
Bikaner_64_34_north,0.48234332,0.0,0
Alwar_64_71_center,0.7494893,0.0,1
Alwar_65_31_northeast,0.5857856,0.0,1
Bhilwara_65_62_northeast,0.3499066,0.0,0
Pali_65_75_east,0.46796533,0.0,0
Jaipur_66_67_east,0.31195927,0.0,0
Pali_66_93_northeast,0.48836827,0.0,0
Pali_67_36_northeast,0.3000569,0.0,0
Pali_67_59_northwest,0.3960709,0.0,0
Jaipur_68_16_east,0.49453074,0.0,0
Pali_69_62_east,0.34447867,0.0,0
Chittorgarh_70_12_west,0.3769967,0.0,0
Chittorgarh_70_12_northwest,0.49205437,0.0,0
Alwar_71_23_east,0.67925733,0.0,1
Udaipur_73_13_west,0.6437553,0.0,1
Jaipur_73_14_northwest,0.3429444,0.0,0
Pali_74_39_east,0.4574861,0.0,0
Barmer_0_56_north,0.35689923,0.0,0
Sikar_0_86_center,0.65201676,1.0,1
Sikar_0_86_east,0.5703039,1.0,1
Barmer_0_204_east,0.5126795,0.0,1
Barmer_0_284_east,0.44624823,0.0,0
Sikar_0_316_southwest,0.4677567,0.0,0
Sikar_0_312_southwest,0.48052078,0.0,0
Sikar_0_333_north,0.59920406,0.0,1
Sikar_0_345_northwest,0.4713432,1.0,0
Sikar_1_18_south,0.508043,1.0,1
Sikar_1_55_east,0.39108256,0.0,0
Sikar_1_65_southeast,0.40944287,0.0,0
Sikar_1_137_west,0.4553414,0.0,0
Sikar_1_197_center,0.54614806,0.0,1
Sikar_1_203_south,0.46296984,0.0,0
Sikar_1_209_west,0.49727997,0.0,0
Sikar_1_254_south,0.5692065,0.0,1
Barmer_1_286_southwest,0.36859512,0.0,0
Sikar_1_316_north,0.5573404,0.0,1
Sikar_1_316_west,0.6046245,1.0,1
Barmer_2_64_east,0.34449032,0.0,0
Sikar_3_22_west,0.37028813,0.0,0
Sikar_3_134_center,0.4563006,0.0,0
Sikar_3_150_southwest,0.524902,0.0,1
Sikar_3_155_south,0.68829566,0.0,1
Sikar_3_187_northeast,0.40102825,0.0,0
Sikar_3_202_center,0.4160775,0.0,0
Sikar_3_269_northeast,0.6930927,0.0,1
Sikar_3_288_northwest,0.5379892,1.0,1
Sikar_3_321_southwest,0.36191002,0.0,0
Sikar_4_8_west,0.43540218,0.0,0
Barmer_4_20_west,0.5220359,0.0,1
Sikar_4_27_northwest,0.47610813,1.0,0
Sikar_4_40_southwest,0.5009755,0.0,1
Sikar_4_43_south,0.38624156,0.0,0
Sikar_4_51_east,0.6665174,1.0,1
Sikar_4_89_center,0.5372932,0.0,1
Sikar_4_97_southwest,0.4085855,0.0,0
Sikar_4_181_west,0.54153395,1.0,1
Sikar_4_253_west,0.5449724,1.0,1
Sikar_4_273_west,0.52398103,1.0,1
Sikar_4_314_northeast,0.60443896,0.0,1
Sikar_4_324_southeast,0.53113455,0.0,1
Sikar_5_21_west,0.4204193,0.0,0
Sikar_5_53_north,0.6061029,1.0,1
Barmer_5_66_north,0.4286265,0.0,0
Sikar_5_88_center,0.48688728,0.0,0
Sikar_5_135_north,0.49394938,0.0,0
Sikar_5_153_southwest,0.5917655,1.0,1
Sikar_5_158_east,0.6102015,0.0,1
Sikar_5_170_west,0.5421861,0.0,1
Sikar_5_212_north,0.45831013,0.0,0
Sikar_5_212_west,0.57261324,1.0,1
Sikar_5_245_east,0.41162694,0.0,0
Sikar_5_259_center,0.55401677,0.0,1
Sikar_5_261_center,0.37279025,0.0,0
Barmer_5_289_south,0.42536768,0.0,0
Sikar_5_296_southeast,0.45530853,0.0,0
Sikar_6_7_south,0.5199008,0.0,1
Sikar_6_76_southwest,0.34720623,0.0,0
Sikar_6_151_southwest,0.42767337,0.0,0
Sikar_6_175_northwest,0.39797285,0.0,0
Sikar_6_231_south,0.45408657,0.0,0
Sikar_6_267_south,0.51803976,1.0,1
Sikar_7_100_east,0.46348754,0.0,0
Sikar_7_100_northwest,0.30078253,0.0,0
Sikar_7_106_center,0.4953883,0.0,0
Sikar_7_113_south,0.5558036,1.0,1
Sikar_7_177_east,0.6660574,0.0,1
Sikar_7_185_southeast,0.4646482,0.0,0
Barmer_7_223_northeast,0.41849732,1.0,0
Sikar_7_234_center,0.36394912,0.0,0
Sikar_8_18_east,0.58549476,0.0,1
Sikar_8_54_north,0.4482526,0.0,0
Sikar_8_122_west,0.39533743,0.0,0
Sikar_8_179_east,0.5474497,0.0,1
Sikar_8_201_northeast,0.4196354,0.0,0
Sikar_9_52_southeast,0.33837,0.0,0
Sikar_9_95_east,0.63664645,0.0,1
Sikar_9_111_west,0.5311573,0.0,1
Sikar_9_112_south,0.5845405,0.0,1
Sikar_9_144_east,0.5505873,1.0,1
Sikar_9_169_north,0.49919325,0.0,0
Sikar_9_169_southeast,0.6019485,0.0,1
Sikar_10_28_northwest,0.41443533,0.0,0
Sikar_10_166_center,0.5662474,1.0,1
Sikar_10_166_northwest,0.5466726,1.0,1
Sikar_11_29_west,0.39268708,0.0,0
Sikar_11_81_northeast,0.41412577,0.0,0
Sikar_11_138_south,0.7391287,0.0,1
Sikar_11_181_south,0.6617925,1.0,1
Sikar_12_33_northwest,0.26028886,0.0,0
Sikar_12_57_northwest,0.4862345,0.0,0
Sikar_12_92_south,0.44043192,0.0,0
Sikar_12_170_southeast,0.59106195,1.0,1
Sikar_12_177_west,0.41533956,0.0,0
Sikar_12_203_east,0.6200767,0.0,1
Sikar_12_203_northwest,0.65863705,0.0,1
Sikar_12_217_northwest,0.32172865,0.0,0
Sikar_13_12_center,0.4243394,0.0,0
Barmer_13_21_northeast,0.35899362,1.0,0
Sikar_13_46_southeast,0.49404597,0.0,0
Sikar_13_67_southeast,0.654502,0.0,1
Sikar_13_90_south,0.4160562,0.0,0
Sikar_13_90_northwest,0.46285325,1.0,0
Sikar_13_115_north,0.4033848,0.0,0
Sikar_13_123_south,0.56463116,0.0,1
Sikar_13_126_north,0.54059607,0.0,1
Sikar_13_138_north,0.42593497,0.0,0
Sikar_13_138_south,0.46704915,1.0,0
Sikar_13_153_northeast,0.43637538,0.0,0
Sikar_13_184_center,0.62169915,0.0,1
Sikar_14_3_north,0.4295763,0.0,0
Sikar_14_3_north,0.4295763,0.0,0
Sikar_14_15_center,0.50531447,0.0,1
Sikar_14_15_east,0.5298169,0.0,1
Sikar_14_24_west,0.5027535,0.0,1
Barmer_14_71_west,0.5631204,0.0,1
Sikar_14_83_southwest,0.6684494,1.0,1
Sikar_14_162_center,0.5575382,0.0,1
Sikar_14_166_center,0.5575382,0.0,1
Sikar_14_166_center,0.5575382,0.0,1
Sikar_14_169_southeast,0.4979465,0.0,0
Sikar_15_58_east,0.49422997,1.0,0
Sikar_15_79_northeast,0.6202313,1.0,1
Sikar_15_83_northeast,0.61334103,0.0,1
Sikar_15_94_northwest,0.38364956,0.0,0
Sikar_15_101_southeast,0.6019485,0.0,1
Sikar_15_107_northwest,0.5048316,0.0,1
Sikar_15_155_center,0.4583403,0.0,0
Sikar_15_160_east,0.61665034,0.0,1
Sikar_15_171_southwest,0.20811167,0.0,0
Sikar_15_171_southwest,0.20811167,0.0,0
Sikar_15_183_southwest,0.25680056,0.0,0
Sikar_16_24_southeast,0.69535553,0.0,1
Sikar_16_24_south,0.6878914,1.0,1
Sikar_16_46_northeast,0.5146838,0.0,1
Sikar_16_87_center,0.45068806,0.0,0
Sikar_16_87_northwest,0.4207281,0.0,0
Sikar_16_117_center,0.4895618,0.0,0
Sikar_16_149_south,0.43000773,0.0,0
Sikar_17_17_southeast,0.49996412,0.0,0
Sikar_17_44_west,0.48676834,0.0,0
Barmer_17_129_south,0.42895302,0.0,0
Barmer_17_175_northeast,0.3512178,0.0,0
Sikar_17_191_north,0.408153,0.0,0
Sikar_18_7_east,0.35722667,0.0,0
Sikar_18_30_center,0.4212238,0.0,0
Sikar_18_47_south,0.46050858,0.0,0
Sikar_18_98_southeast,0.3702972,0.0,0
Sikar_18_144_northwest,0.6359387,0.0,1
Sikar_19_11_southwest,0.56416416,0.0,1
Sikar_19_86_northeast,0.39416245,0.0,0
Sikar_19_90_east,0.42648715,0.0,0
Sikar_20_20_northeast,0.40164962,0.0,0
Sikar_20_99_west,0.6495656,1.0,1
Sikar_20_104_center,0.404217,0.0,0
Sikar_20_132_west,0.39910266,0.0,0
Barmer_20_136_northwest,0.567116,1.0,1
Sikar_21_30_south,0.48645216,1.0,0
Sikar_21_56_east,0.4454328,0.0,0
