probability,true_label,species
0.025922738,0.0,Prosopis cineraria
0.3311058,0.0,Prosopis cineraria
0.12938221,0.0,Prosopis cineraria
0.16069254,0.0,Prosopis cineraria
0.02900358,0.0,Prosopis cineraria
0.27277645,0.0,Prosopis cineraria
0.056022156,0.0,Prosopis cineraria
0.14844057,0.0,Prosopis cineraria
0.0063077565,0.0,Prosopis cineraria
0.027520372,0.0,Prosopis cineraria
0.1537109,0.0,Prosopis cineraria
0.62093955,0.0,Prosopis cineraria
0.15450811,0.0,Prosopis cineraria
0.63127565,0.0,Prosopis cineraria
0.06965382,0.0,Prosopis cineraria
0.54265696,0.0,Prosopis cineraria
0.16478734,0.0,Prosopis cineraria
0.018181145,0.0,Prosopis cineraria
0.047554027,0.0,Prosopis cineraria
0.39595532,0.0,Prosopis cineraria
0.0070232693,0.0,Prosopis cineraria
0.45505384,0.0,Prosopis cineraria
0.015175675,0.0,Prosopis cineraria
0.08706492,0.0,Prosopis cineraria
0.0808217,0.0,Prosopis cineraria
0.02491042,0.0,Prosopis cineraria
0.1135268,0.0,Prosopis cineraria
0.17791466,0.0,Prosopis cineraria
0.23442149,0.0,Prosopis cineraria
0.03315116,0.0,Prosopis cineraria
0.0041781254,0.0,Prosopis cineraria
0.08482074,0.0,Prosopis cineraria
0.04111115,0.0,Prosopis cineraria
0.040364273,0.0,Prosopis cineraria
0.005539742,0.0,Prosopis cineraria
0.1897799,0.0,Prosopis cineraria
0.29312274,0.0,Prosopis cineraria
0.009844473,0.0,Prosopis cineraria
0.15034308,0.0,Prosopis cineraria
0.06405084,0.0,Prosopis cineraria
0.6774815,0.0,Prosopis cineraria
0.04162345,0.0,Prosopis cineraria
0.23803936,0.0,Prosopis cineraria
0.05247325,0.0,Prosopis cineraria
0.2613449,0.0,Prosopis cineraria
0.16826686,0.0,Prosopis cineraria
0.05575915,0.0,Prosopis cineraria
0.09564411,0.0,Prosopis cineraria
0.4715797,0.0,Prosopis cineraria
0.07959798,0.0,Prosopis cineraria
0.24186485,0.0,Prosopis cineraria
0.038133603,0.0,Prosopis cineraria
0.036678083,0.0,Prosopis cineraria
0.16296378,0.0,Prosopis cineraria
0.2639996,0.0,Prosopis cineraria
0.13629574,0.0,Prosopis cineraria
0.070330516,0.0,Prosopis cineraria
0.20706847,1.0,Prosopis cineraria
0.040007416,0.0,Prosopis cineraria
0.26200798,0.0,Prosopis cineraria
0.34442115,0.0,Prosopis cineraria
0.23014766,0.0,Prosopis cineraria
0.33655867,0.0,Prosopis cineraria
0.0066306964,0.0,Prosopis cineraria
0.20787707,0.0,Prosopis cineraria
0.047818474,0.0,Prosopis cineraria
0.005893074,0.0,Prosopis cineraria
0.08919175,0.0,Prosopis cineraria
0.028928602,0.0,Prosopis cineraria
0.21825665,0.0,Prosopis cineraria
0.30165863,0.0,Prosopis cineraria
0.03931756,0.0,Prosopis cineraria
0.21137613,0.0,Prosopis cineraria
0.2886258,0.0,Prosopis cineraria
0.00027963982,0.0,Prosopis cineraria
0.0072088055,0.0,Prosopis cineraria
0.24196497,0.0,Prosopis cineraria
0.14621274,0.0,Prosopis cineraria
0.10740371,0.0,Prosopis cineraria
0.07134399,0.0,Prosopis cineraria
0.036566578,0.0,Prosopis cineraria
0.5575888,0.0,Prosopis cineraria
0.018407764,0.0,Prosopis cineraria
0.0016445833,0.0,Prosopis cineraria
0.41660565,0.0,Prosopis cineraria
0.101334594,0.0,Prosopis cineraria
0.055719085,0.0,Prosopis cineraria
0.019403633,0.0,Prosopis cineraria
0.102947205,0.0,Prosopis cineraria
0.6014957,0.0,Prosopis cineraria
0.038448136,0.0,Prosopis cineraria
0.06906803,0.0,Prosopis cineraria
0.004748518,0.0,Prosopis cineraria
0.3069353,0.0,Prosopis cineraria
0.018151194,0.0,Prosopis cineraria
0.09437583,0.0,Prosopis cineraria
0.051875256,0.0,Prosopis cineraria
0.35207105,0.0,Prosopis cineraria
0.017311206,0.0,Prosopis cineraria
0.053095177,0.0,Prosopis cineraria
0.03211774,0.0,Prosopis cineraria
0.15857926,0.0,Prosopis cineraria
0.08285195,0.0,Prosopis cineraria
0.008157595,0.0,Prosopis cineraria
0.03633182,0.0,Prosopis cineraria
0.13325539,0.0,Prosopis cineraria
0.27030584,0.0,Prosopis cineraria
0.064859375,0.0,Prosopis cineraria
0.47620845,0.0,Prosopis cineraria
0.34663853,0.0,Prosopis cineraria
0.17488569,0.0,Prosopis cineraria
0.31039596,0.0,Prosopis cineraria
0.10876506,0.0,Prosopis cineraria
0.68374723,0.0,Prosopis cineraria
0.07885234,0.0,Prosopis cineraria
0.032916173,0.0,Prosopis cineraria
0.042071033,0.0,Prosopis cineraria
0.13310646,0.0,Prosopis cineraria
0.17423506,0.0,Prosopis cineraria
0.39644784,0.0,Prosopis cineraria
0.5092304,0.0,Prosopis cineraria
0.050929815,0.0,Prosopis cineraria
0.80964255,0.0,Prosopis cineraria
0.5406465,1.0,Prosopis cineraria
0.17278273,0.0,Prosopis cineraria
0.038100563,0.0,Prosopis cineraria
0.1183838,0.0,Prosopis cineraria
0.0067072674,0.0,Prosopis cineraria
0.14573325,0.0,Prosopis cineraria
0.012652226,0.0,Prosopis cineraria
0.24231909,0.0,Prosopis cineraria
0.026611129,0.0,Prosopis cineraria
0.104220845,0.0,Prosopis cineraria
0.038044505,0.0,Prosopis cineraria
0.016199224,0.0,Prosopis cineraria
0.29179338,0.0,Prosopis cineraria
0.061220005,0.0,Prosopis cineraria
0.3539377,0.0,Prosopis cineraria
0.5336263,0.0,Prosopis cineraria
0.14732225,0.0,Prosopis cineraria
0.15536147,0.0,Prosopis cineraria
0.23062682,0.0,Prosopis cineraria
0.1817331,0.0,Prosopis cineraria
0.10065056,0.0,Prosopis cineraria
0.035187405,1.0,Prosopis cineraria
0.323257,1.0,Prosopis cineraria
0.18580444,0.0,Prosopis cineraria
0.024364108,0.0,Prosopis cineraria
0.49317247,0.0,Prosopis cineraria
0.057427257,0.0,Prosopis cineraria
0.25312784,0.0,Prosopis cineraria
0.03730831,0.0,Prosopis cineraria
0.34586272,0.0,Prosopis cineraria
0.13835849,0.0,Prosopis cineraria
0.032112747,0.0,Prosopis cineraria
0.022841359,0.0,Prosopis cineraria
0.05811612,0.0,Prosopis cineraria
0.086645365,0.0,Prosopis cineraria
0.09850455,0.0,Prosopis cineraria
0.030838272,0.0,Prosopis cineraria
0.18015139,0.0,Prosopis cineraria
0.08095683,0.0,Prosopis cineraria
0.029370446,0.0,Prosopis cineraria
0.083114475,1.0,Prosopis cineraria
0.022154128,0.0,Prosopis cineraria
0.31009865,0.0,Prosopis cineraria
0.09176497,0.0,Prosopis cineraria
0.026746582,0.0,Prosopis cineraria
0.040229354,0.0,Prosopis cineraria
0.09407402,0.0,Prosopis cineraria
0.39908117,0.0,Prosopis cineraria
0.11478923,0.0,Prosopis cineraria
0.029818285,0.0,Prosopis cineraria
0.28279814,1.0,Prosopis cineraria
0.0049101324,0.0,Prosopis cineraria
0.07976959,0.0,Prosopis cineraria
0.05175024,0.0,Prosopis cineraria
0.09207901,0.0,Prosopis cineraria
0.15195023,1.0,Prosopis cineraria
0.29639432,0.0,Prosopis cineraria
0.00096511334,0.0,Prosopis cineraria
0.046741933,0.0,Prosopis cineraria
0.54632646,0.0,Prosopis cineraria
0.018673312,0.0,Prosopis cineraria
0.14256486,0.0,Prosopis cineraria
0.18582001,0.0,Prosopis cineraria
0.15555769,0.0,Prosopis cineraria
0.12961848,0.0,Prosopis cineraria
0.20625123,0.0,Prosopis cineraria
0.12701859,0.0,Prosopis cineraria
0.0016025985,0.0,Prosopis cineraria
0.4870444,0.0,Prosopis cineraria
0.007887159,0.0,Prosopis cineraria
0.057015784,0.0,Prosopis cineraria
0.04134143,0.0,Prosopis cineraria
0.02568745,0.0,Prosopis cineraria
0.08534235,0.0,Prosopis cineraria
0.21506393,0.0,Prosopis cineraria
0.00061648316,0.0,Prosopis cineraria
0.00031682482,0.0,Prosopis cineraria
0.009932193,0.0,Prosopis cineraria
0.33477253,0.0,Prosopis cineraria
0.07336404,0.0,Prosopis cineraria
0.48504847,0.0,Prosopis cineraria
0.02271648,0.0,Prosopis cineraria
0.006931821,0.0,Prosopis cineraria
0.55446935,1.0,Prosopis cineraria
0.09578228,0.0,Prosopis cineraria
0.47745374,0.0,Prosopis cineraria
0.24127948,0.0,Prosopis cineraria
0.13963096,0.0,Prosopis cineraria
0.19162063,0.0,Prosopis cineraria
0.17324632,0.0,Prosopis cineraria
0.06177686,0.0,Prosopis cineraria
0.027927112,0.0,Prosopis cineraria
0.028415848,0.0,Prosopis cineraria
0.4485384,0.0,Prosopis cineraria
0.22510867,0.0,Prosopis cineraria
0.56312793,0.0,Prosopis cineraria
0.0065103304,0.0,Prosopis cineraria
0.12073628,0.0,Prosopis cineraria
0.03906267,0.0,Prosopis cineraria
0.17166947,0.0,Prosopis cineraria
0.4637028,0.0,Prosopis cineraria
0.21771726,0.0,Prosopis cineraria
0.038784634,0.0,Prosopis cineraria
0.0036008882,0.0,Prosopis cineraria
0.055110354,0.0,Prosopis cineraria
0.13089138,0.0,Prosopis cineraria
0.16946322,0.0,Prosopis cineraria
0.10013008,0.0,Prosopis cineraria
0.45021948,1.0,Prosopis cineraria
0.04777665,0.0,Prosopis cineraria
0.016179083,0.0,Prosopis cineraria
0.057105526,0.0,Prosopis cineraria
0.13479434,0.0,Prosopis cineraria
0.6164776,0.0,Prosopis cineraria
0.047102064,0.0,Prosopis cineraria
0.046782028,0.0,Prosopis cineraria
0.14137967,0.0,Prosopis cineraria
0.043518204,0.0,Prosopis cineraria
0.09872746,0.0,Prosopis cineraria
0.4367591,0.0,Prosopis cineraria
0.35116106,0.0,Prosopis cineraria
0.055183407,0.0,Prosopis cineraria
0.008746166,0.0,Prosopis cineraria
0.25827196,0.0,Prosopis cineraria
0.36763313,0.0,Prosopis cineraria
0.20972843,0.0,Prosopis cineraria
0.12649827,0.0,Prosopis cineraria
0.86993974,0.0,Prosopis cineraria
0.06617109,0.0,Prosopis cineraria
0.16981222,0.0,Prosopis cineraria
0.21013705,1.0,Prosopis cineraria
0.17951174,0.0,Prosopis cineraria
0.13689096,0.0,Prosopis cineraria
0.16128479,0.0,Prosopis cineraria
0.033158407,0.0,Prosopis cineraria
0.08718006,0.0,Prosopis cineraria
0.004359098,0.0,Prosopis cineraria
0.5523853,1.0,Prosopis cineraria
0.14341748,0.0,Prosopis cineraria
0.021760277,0.0,Prosopis cineraria
0.09482802,0.0,Prosopis cineraria
0.27488756,0.0,Prosopis cineraria
0.2740137,0.0,Prosopis cineraria
0.29436004,0.0,Prosopis cineraria
0.1658656,0.0,Prosopis cineraria
0.08737876,0.0,Prosopis cineraria
0.38457787,0.0,Prosopis cineraria
0.0089366995,0.0,Prosopis cineraria
0.15535115,0.0,Prosopis cineraria
0.09357963,0.0,Prosopis cineraria
0.18633322,0.0,Prosopis cineraria
0.00031191087,0.0,Prosopis cineraria
0.030221077,0.0,Prosopis cineraria
0.08296336,0.0,Prosopis cineraria
0.039945077,0.0,Prosopis cineraria
0.42796078,0.0,Prosopis cineraria
0.5617672,0.0,Prosopis cineraria
0.021763667,0.0,Prosopis cineraria
0.12984782,0.0,Prosopis cineraria
0.07596632,0.0,Prosopis cineraria
0.3367328,1.0,Prosopis cineraria
0.068931624,0.0,Prosopis cineraria
0.1754958,0.0,Prosopis cineraria
0.0016787322,0.0,Prosopis cineraria
0.020883216,0.0,Prosopis cineraria
0.10746986,0.0,Prosopis cineraria
0.17112795,0.0,Prosopis cineraria
0.088229984,0.0,Prosopis cineraria
0.087710835,0.0,Prosopis cineraria
0.37156332,0.0,Prosopis cineraria
0.12291811,0.0,Prosopis cineraria
0.058938112,0.0,Prosopis cineraria
0.5723519,0.0,Prosopis cineraria
0.21052825,0.0,Prosopis cineraria
0.48698896,0.0,Prosopis cineraria
0.5948081,0.0,Prosopis cineraria
0.02156273,0.0,Prosopis cineraria
0.10403347,0.0,Prosopis cineraria
0.04625557,0.0,Prosopis cineraria
0.073349744,0.0,Prosopis cineraria
0.09428344,0.0,Prosopis cineraria
0.3753197,0.0,Prosopis cineraria
0.32999986,0.0,Prosopis cineraria
0.17360424,0.0,Prosopis cineraria
0.030901404,0.0,Prosopis cineraria
0.040200274,0.0,Prosopis cineraria
0.12791298,0.0,Prosopis cineraria
0.011419307,0.0,Prosopis cineraria
0.09125473,0.0,Prosopis cineraria
0.11051257,0.0,Prosopis cineraria
0.0046971636,0.0,Prosopis cineraria
0.118166715,0.0,Prosopis cineraria
0.49821728,0.0,Prosopis cineraria
0.026327096,0.0,Prosopis cineraria
0.006719713,0.0,Prosopis cineraria
0.57541597,1.0,Prosopis cineraria
0.44242826,0.0,Prosopis cineraria
0.047093067,0.0,Prosopis cineraria
0.120357506,0.0,Prosopis cineraria
0.44101444,0.0,Prosopis cineraria
0.020778725,0.0,Prosopis cineraria
0.13267623,0.0,Prosopis cineraria
0.034265786,0.0,Prosopis cineraria
0.12547468,0.0,Prosopis cineraria
0.002168996,0.0,Prosopis cineraria
0.15245248,0.0,Prosopis cineraria
0.51975065,0.0,Prosopis cineraria
0.03614929,0.0,Prosopis cineraria
0.019996662,0.0,Prosopis cineraria
0.079472095,0.0,Prosopis cineraria
0.03625277,0.0,Prosopis cineraria
0.15451677,0.0,Prosopis cineraria
0.38836917,0.0,Prosopis cineraria
0.72797203,0.0,Prosopis cineraria
0.07300845,0.0,Prosopis cineraria
0.08667942,0.0,Prosopis cineraria
0.43602246,0.0,Prosopis cineraria
0.03342308,0.0,Prosopis cineraria
0.09363487,0.0,Prosopis cineraria
0.108806945,0.0,Prosopis cineraria
0.19434904,0.0,Prosopis cineraria
0.16033177,0.0,Prosopis cineraria
0.5066185,1.0,Prosopis cineraria
0.18707061,1.0,Prosopis cineraria
0.2270714,0.0,Prosopis cineraria
0.24642956,0.0,Prosopis cineraria
0.18377863,0.0,Prosopis cineraria
0.11725979,0.0,Prosopis cineraria
0.036374483,0.0,Prosopis cineraria
0.035106584,0.0,Prosopis cineraria
0.37349555,0.0,Prosopis cineraria
0.19454831,0.0,Prosopis cineraria
0.03609563,0.0,Prosopis cineraria
0.24946524,0.0,Prosopis cineraria
0.37306398,0.0,Prosopis cineraria
0.5867529,0.0,Prosopis cineraria
0.093573265,0.0,Prosopis cineraria
0.10659595,0.0,Prosopis cineraria
0.3509417,0.0,Prosopis cineraria
0.54122907,0.0,Prosopis cineraria
0.5896515,0.0,Prosopis cineraria
0.0754921,0.0,Prosopis cineraria
0.42262605,0.0,Prosopis cineraria
0.14221229,0.0,Prosopis cineraria
0.008140814,0.0,Prosopis cineraria
0.46073553,0.0,Prosopis cineraria
0.0016279985,0.0,Prosopis cineraria
0.023911987,0.0,Prosopis cineraria
0.16770643,0.0,Prosopis cineraria
0.37008235,0.0,Prosopis cineraria
0.062239617,0.0,Prosopis cineraria
0.35467324,0.0,Prosopis cineraria
0.022903426,0.0,Prosopis cineraria
0.008558763,0.0,Prosopis cineraria
0.08379445,0.0,Prosopis cineraria
0.020332169,0.0,Prosopis cineraria
0.15336303,0.0,Prosopis cineraria
0.10728325,0.0,Prosopis cineraria
0.110334165,0.0,Prosopis cineraria
0.06157958,0.0,Prosopis cineraria
0.20332609,0.0,Prosopis cineraria
0.374735,0.0,Prosopis cineraria
0.14246756,0.0,Prosopis cineraria
0.18198727,0.0,Prosopis cineraria
0.08522846,0.0,Prosopis cineraria
0.005150841,0.0,Prosopis cineraria
0.007996792,0.0,Prosopis cineraria
0.1776337,0.0,Prosopis cineraria
0.13233116,0.0,Prosopis cineraria
0.09179993,0.0,Prosopis cineraria
0.10578491,0.0,Prosopis cineraria
0.020031443,0.0,Prosopis cineraria
0.07209983,0.0,Prosopis cineraria
0.04920753,0.0,Prosopis cineraria
0.036744393,0.0,Prosopis cineraria
0.0004884248,0.0,Prosopis cineraria
0.016737686,0.0,Prosopis cineraria
0.09554329,0.0,Prosopis cineraria
0.0024434784,0.0,Prosopis cineraria
0.06781048,0.0,Prosopis cineraria
0.18580444,0.0,Prosopis cineraria
0.10453284,0.0,Prosopis cineraria
0.009744489,0.0,Prosopis cineraria
0.35421985,0.0,Prosopis cineraria
0.040643215,0.0,Prosopis cineraria
0.016596453,0.0,Prosopis cineraria
0.23867019,0.0,Prosopis cineraria
0.18596308,0.0,Prosopis cineraria
0.077438295,0.0,Prosopis cineraria
0.16458046,0.0,Prosopis cineraria
0.018041085,0.0,Prosopis cineraria
0.4428037,0.0,Prosopis cineraria
0.22237979,0.0,Prosopis cineraria
0.054923985,0.0,Prosopis cineraria
0.00032217777,0.0,Prosopis cineraria
0.061267436,0.0,Prosopis cineraria
0.097491056,0.0,Prosopis cineraria
0.15213263,0.0,Prosopis cineraria
0.12504682,1.0,Prosopis cineraria
0.0067121875,0.0,Prosopis cineraria
0.031361643,0.0,Prosopis cineraria
0.14776883,0.0,Prosopis cineraria
0.30538842,0.0,Prosopis cineraria
0.44775215,0.0,Prosopis cineraria
0.17920376,0.0,Prosopis cineraria
0.021471623,0.0,Prosopis cineraria
0.36029062,0.0,Prosopis cineraria
0.05011654,0.0,Prosopis cineraria
0.13430324,0.0,Prosopis cineraria
0.017416444,0.0,Prosopis cineraria
0.075701065,0.0,Prosopis cineraria
0.1669595,0.0,Prosopis cineraria
0.19932275,0.0,Prosopis cineraria
0.012433131,0.0,Prosopis cineraria
0.04314264,0.0,Prosopis cineraria
0.7107892,0.0,Prosopis cineraria
0.15103658,0.0,Prosopis cineraria
0.224778,0.0,Prosopis cineraria
0.04034794,0.0,Prosopis cineraria
0.07731051,0.0,Prosopis cineraria
0.4010686,0.0,Prosopis cineraria
0.037477765,0.0,Prosopis cineraria
0.027176032,0.0,Prosopis cineraria
0.31386587,0.0,Prosopis cineraria
0.19943868,0.0,Prosopis cineraria
0.02961735,0.0,Prosopis cineraria
0.0034041004,0.0,Prosopis cineraria
0.29282948,0.0,Prosopis cineraria
0.15975255,0.0,Prosopis cineraria
0.043621033,0.0,Prosopis cineraria
0.16383037,0.0,Prosopis cineraria
0.53696615,0.0,Prosopis cineraria
0.01703044,0.0,Prosopis cineraria
0.032307275,0.0,Prosopis cineraria
0.34998944,0.0,Prosopis cineraria
0.56358,1.0,Prosopis cineraria
0.07015283,0.0,Prosopis cineraria
0.09554329,0.0,Prosopis cineraria
0.06595582,0.0,Prosopis cineraria
0.17961548,1.0,Prosopis cineraria
0.15155183,0.0,Prosopis cineraria
0.024172459,0.0,Prosopis cineraria
0.4395009,0.0,Prosopis cineraria
0.004848834,0.0,Prosopis cineraria
0.024004444,0.0,Prosopis cineraria
0.063950576,0.0,Prosopis cineraria
0.06908773,0.0,Prosopis cineraria
0.02452469,0.0,Prosopis cineraria
0.0027062227,0.0,Prosopis cineraria
0.038419854,0.0,Prosopis cineraria
0.017390683,0.0,Prosopis cineraria
0.27269703,0.0,Prosopis cineraria
0.015911238,0.0,Prosopis cineraria
0.37329078,0.0,Prosopis cineraria
0.12514657,0.0,Prosopis cineraria
0.5224431,0.0,Prosopis cineraria
0.21385165,0.0,Prosopis cineraria
0.026902996,0.0,Prosopis cineraria
0.055085473,0.0,Prosopis cineraria
0.037175518,0.0,Prosopis cineraria
0.078068644,0.0,Prosopis cineraria
0.17812343,0.0,Prosopis cineraria
0.20958048,0.0,Prosopis cineraria
0.28075445,0.0,Prosopis cineraria
0.60552293,0.0,Prosopis cineraria
0.21300822,0.0,Prosopis cineraria
0.34056413,0.0,Prosopis cineraria
0.54806024,1.0,Prosopis cineraria
0.13883875,0.0,Prosopis cineraria
0.030168435,0.0,Prosopis cineraria
0.35630086,0.0,Prosopis cineraria
0.020282771,0.0,Prosopis cineraria
0.12530562,0.0,Prosopis cineraria
0.23953146,0.0,Prosopis cineraria
0.10926138,0.0,Prosopis cineraria
0.15382367,0.0,Prosopis cineraria
0.050050084,0.0,Prosopis cineraria
0.38300425,0.0,Prosopis cineraria
0.12370042,0.0,Prosopis cineraria
0.3858903,0.0,Prosopis cineraria
0.3961577,0.0,Prosopis cineraria
0.07803496,0.0,Prosopis cineraria
0.5605928,0.0,Prosopis cineraria
0.060975652,0.0,Prosopis cineraria
0.15857926,0.0,Prosopis cineraria
0.02120834,0.0,Prosopis cineraria
0.23542883,0.0,Prosopis cineraria
0.09027722,0.0,Prosopis cineraria
0.12552087,0.0,Prosopis cineraria
0.12632436,0.0,Prosopis cineraria
0.23688559,0.0,Prosopis cineraria
0.44326127,0.0,Prosopis cineraria
0.29974493,0.0,Prosopis cineraria
0.12110242,0.0,Prosopis cineraria
0.41217214,0.0,Prosopis cineraria
0.13602613,0.0,Prosopis cineraria
0.025899833,0.0,Prosopis cineraria
0.12604544,0.0,Prosopis cineraria
0.5073595,0.0,Prosopis cineraria
0.16904888,0.0,Prosopis cineraria
0.25228822,0.0,Prosopis cineraria
0.19528814,1.0,Prosopis cineraria
0.36662546,0.0,Prosopis cineraria
0.38729757,1.0,Prosopis cineraria
0.19218184,0.0,Prosopis cineraria
0.120192066,0.0,Prosopis cineraria
0.02549336,0.0,Prosopis cineraria
0.39842284,0.0,Prosopis cineraria
0.030855691,0.0,Prosopis cineraria
0.026190275,0.0,Prosopis cineraria
7.763636e-05,0.0,Prosopis cineraria
0.31412458,0.0,Prosopis cineraria
0.072606534,0.0,Prosopis cineraria
0.012613131,0.0,Prosopis cineraria
0.80964255,0.0,Prosopis cineraria
0.08031215,0.0,Prosopis cineraria
0.4867741,0.0,Prosopis cineraria
0.04006908,0.0,Prosopis cineraria
0.031134674,0.0,Prosopis cineraria
0.16027537,0.0,Prosopis cineraria
0.33275124,0.0,Prosopis cineraria
0.09653074,0.0,Prosopis cineraria
0.006058619,0.0,Prosopis cineraria
0.044047788,0.0,Prosopis cineraria
0.06420816,0.0,Prosopis cineraria
0.12216698,0.0,Prosopis cineraria
0.17484371,0.0,Prosopis cineraria
0.30780953,0.0,Prosopis cineraria
0.109960236,1.0,Prosopis cineraria
0.09614549,0.0,Prosopis cineraria
0.4152111,0.0,Prosopis cineraria
0.028077658,0.0,Prosopis cineraria
0.0036242038,0.0,Prosopis cineraria
0.20619886,0.0,Prosopis cineraria
0.024980208,0.0,Prosopis cineraria
0.20645148,0.0,Prosopis cineraria
0.10015374,0.0,Prosopis cineraria
0.23416953,0.0,Prosopis cineraria
0.061834823,0.0,Prosopis cineraria
0.023528574,0.0,Prosopis cineraria
0.11392204,0.0,Prosopis cineraria
0.011573789,0.0,Prosopis cineraria
0.062113486,0.0,Prosopis cineraria
0.22069551,0.0,Prosopis cineraria
0.22038256,0.0,Prosopis cineraria
0.06484836,0.0,Prosopis cineraria
0.064516984,0.0,Prosopis cineraria
0.093631774,0.0,Prosopis cineraria
0.4114751,0.0,Prosopis cineraria
0.013482513,0.0,Prosopis cineraria
0.67811877,0.0,Prosopis cineraria
0.24339284,0.0,Prosopis cineraria
0.014220982,0.0,Prosopis cineraria
0.2162338,0.0,Prosopis cineraria
0.008611716,0.0,Prosopis cineraria
0.18508908,0.0,Prosopis cineraria
0.16830994,0.0,Prosopis cineraria
0.62194127,0.0,Prosopis cineraria
0.13084021,0.0,Prosopis cineraria
0.2517927,0.0,Prosopis cineraria
0.11764999,0.0,Prosopis cineraria
0.15700375,0.0,Prosopis cineraria
0.37148815,0.0,Prosopis cineraria
0.012240382,0.0,Prosopis cineraria
0.066577055,0.0,Prosopis cineraria
0.36384776,0.0,Prosopis cineraria
0.12535106,0.0,Prosopis cineraria
0.0067888224,0.0,Prosopis cineraria
0.09420606,0.0,Prosopis cineraria
0.13054553,0.0,Prosopis cineraria
0.67414993,0.0,Prosopis cineraria
0.13839948,0.0,Prosopis cineraria
0.30103406,0.0,Prosopis cineraria
0.15502019,0.0,Prosopis cineraria
0.6296537,0.0,Prosopis cineraria
0.14114547,0.0,Prosopis cineraria
0.123539165,0.0,Prosopis cineraria
0.19183385,0.0,Prosopis cineraria
0.6534036,0.0,Prosopis cineraria
0.114038534,0.0,Prosopis cineraria
0.11355346,0.0,Prosopis cineraria
0.068443686,0.0,Prosopis cineraria
0.16854589,0.0,Prosopis cineraria
0.38163418,0.0,Prosopis cineraria
0.18610547,0.0,Prosopis cineraria
0.041982744,0.0,Prosopis cineraria
0.08014448,0.0,Prosopis cineraria
0.060500994,0.0,Prosopis cineraria
0.095746025,0.0,Prosopis cineraria
0.1368831,0.0,Prosopis cineraria
0.47539568,0.0,Prosopis cineraria
0.3291378,0.0,Prosopis cineraria
0.12195063,0.0,Prosopis cineraria
0.0020290646,0.0,Prosopis cineraria
0.10805066,0.0,Prosopis cineraria
0.11198524,0.0,Prosopis cineraria
0.36148107,0.0,Prosopis cineraria
0.022177983,0.0,Prosopis cineraria
0.10275387,0.0,Prosopis cineraria
0.07867343,0.0,Prosopis cineraria
0.12150582,0.0,Prosopis cineraria
0.07043945,0.0,Prosopis cineraria
0.54802954,1.0,Prosopis cineraria
0.07380078,0.0,Prosopis cineraria
0.12479663,1.0,Prosopis cineraria
0.39181554,0.0,Prosopis cineraria
0.3291378,0.0,Prosopis cineraria
0.07783658,0.0,Prosopis cineraria
0.1439823,1.0,Prosopis cineraria
0.1402931,0.0,Prosopis cineraria
0.0037998813,0.0,Prosopis cineraria
0.00618065,0.0,Prosopis cineraria
0.032454204,0.0,Prosopis cineraria
0.6892514,1.0,Prosopis cineraria
0.106597856,0.0,Prosopis cineraria
0.2450806,0.0,Prosopis cineraria
0.4521872,0.0,Prosopis cineraria
0.09635146,0.0,Prosopis cineraria
0.11852511,0.0,Prosopis cineraria
0.30406904,0.0,Prosopis cineraria
0.18020639,0.0,Prosopis cineraria
0.46515557,0.0,Prosopis cineraria
0.17487845,0.0,Prosopis cineraria
0.41972664,0.0,Prosopis cineraria
0.19823126,0.0,Prosopis cineraria
0.27902016,0.0,Prosopis cineraria
0.06711307,0.0,Prosopis cineraria
0.16115941,0.0,Prosopis cineraria
0.5399576,0.0,Prosopis cineraria
0.06270386,0.0,Prosopis cineraria
0.11813978,0.0,Prosopis cineraria
0.4915445,0.0,Prosopis cineraria
0.031120341,0.0,Prosopis cineraria
0.055390872,0.0,Prosopis cineraria
0.00629368,0.0,Prosopis cineraria
0.07133062,0.0,Prosopis cineraria
0.18578914,0.0,Prosopis cineraria
0.08175354,0.0,Prosopis cineraria
0.2189407,0.0,Prosopis cineraria
0.50958216,0.0,Prosopis cineraria
0.10879282,0.0,Prosopis cineraria
0.4849134,0.0,Prosopis cineraria
0.020745002,0.0,Prosopis cineraria
0.036592666,0.0,Prosopis cineraria
0.5509022,1.0,Prosopis cineraria
0.1918157,0.0,Prosopis cineraria
0.028829584,0.0,Prosopis cineraria
0.022348715,0.0,Prosopis cineraria
0.05614987,0.0,Prosopis cineraria
0.030444236,0.0,Prosopis cineraria
0.29807046,0.0,Prosopis cineraria
0.11982789,0.0,Prosopis cineraria
0.05383935,0.0,Prosopis cineraria
0.056054357,0.0,Prosopis cineraria
0.021211915,0.0,Prosopis cineraria
0.06934846,0.0,Prosopis cineraria
0.32617632,0.0,Prosopis cineraria
0.14977257,0.0,Prosopis cineraria
0.41064277,0.0,Prosopis cineraria
0.059723105,0.0,Prosopis cineraria
0.19336726,0.0,Prosopis cineraria
0.17286615,0.0,Prosopis cineraria
0.027647298,0.0,Prosopis cineraria
0.19167556,0.0,Prosopis cineraria
0.28544644,0.0,Prosopis cineraria
0.09252616,0.0,Prosopis cineraria
0.13496032,0.0,Prosopis cineraria
1.2002371e-09,0.0,Prosopis cineraria
0.019983228,0.0,Prosopis cineraria
0.1138674,0.0,Prosopis cineraria
0.21146314,0.0,Prosopis cineraria
0.025915893,0.0,Prosopis cineraria
0.2958964,0.0,Prosopis cineraria
0.0073296516,0.0,Prosopis cineraria
