pixel_id,probability,true_label,predicted
Balotra_7_356_southeast,0.22476818,1.0,0
Dausa_7_415_northeast,0.0047002835,0.0,0
Bundi_7_426_north,0.26874807,0.0,0
Pratapgarh_7_504_northeast,0.086266495,0.0,0
Churu_7_529_center,0.15976627,0.0,0
Deeg_7_552_north,0.056175016,0.0,0
Bundi_7_575_east,0.05613809,0.0,0
Jaipur_7_618_south,0.03947096,0.0,0
Nagaur_7_620_center,0.37820724,0.0,0
Tonk_7_660_northeast,0.2662907,0.0,0
Dausa_7_792_center,0.04313981,0.0,0
Kota_7_816_northwest,0.04871038,0.0,0
Alwar_7_837_southwest,0.0365979,0.0,0
Deeg_7_977_center,0.022552071,0.0,0
Pratapgarh_7_1003_center,0.06993705,0.0,0
Dausa_8_8_center,0.04275501,0.0,0
Dausa_8_21_southwest,0.010145954,0.0,0
Karauli_8_26_east,0.020402487,0.0,0
Churu_8_138_south,0.27818555,0.0,0
Bhilwara_8_151_south,0.18586667,0.0,0
Kota_8_155_west,0.015817152,0.0,0
Deeg_8_199_south,0.08982228,0.0,0
Deeg_8_199_northwest,0.06453707,1.0,0
Bhilwara_8_271_east,0.1116895,0.0,0
Deeg_8_311_north,0.17098442,0.0,0
Pratapgarh_8_342_center,0.19213048,0.0,0
Kota_8_349_center,0.023616204,0.0,0
Alwar_8_411_north,0.022747478,1.0,0
Jaipur_8_421_north,0.0547049,0.0,0
Jaipur_8_421_south,0.019192422,0.0,0
Deeg_8_435_east,0.066684,0.0,0
Bhilwara_8_450_northeast,0.06211781,0.0,0
Bhilwara_8_450_southwest,0.10307721,0.0,0
Jalore_8_469_center,0.06173497,0.0,0
Bikaner_8_506_west,0.5416768,0.0,1
Balotra_8_641_west,0.13929379,0.0,0
Alwar_8_676_east,0.070568725,0.0,0
Balotra_8_699_east,0.52143,1.0,1
Bundi_8_703_west,0.11826641,1.0,0
Bundi_8_714_northeast,0.09764683,1.0,0
Jaipur_8_733_south,0.003924829,0.0,0
Bundi_8_765_southeast,0.054160003,0.0,0
Jalore_8_774_west,0.17138281,0.0,0
Bhilwara_8_782_west,0.045732565,0.0,0
Jaipur_8_792_center,0.22134395,0.0,0
Jalore_8_878_southeast,0.035894852,0.0,0
Pali_9_40_south,0.55978614,0.0,1
Tonk_9_136_east,0.005537037,0.0,0
Bhilwara_9_135_west,0.12898983,0.0,0
Pratapgarh_9_152_north,0.375403,0.0,0
Pali_9_190_south,0.3543811,0.0,0
Karauli_9_208_southwest,0.120640375,0.0,0
Hanumangarh_9_234_west,0.12196795,0.0,0
Jalore_9_236_east,0.32464227,0.0,0
Tonk_9_253_northeast,0.17161825,0.0,0
Nagaur_9_310_center,0.4446677,0.0,0
Churu_9_415_west,0.39898118,0.0,0
Pratapgarh_9_494_center,0.14940774,0.0,0
Pali_9_492_southeast,0.30609426,0.0,0
Pali_9_492_southwest,0.28516713,0.0,0
Bhilwara_9_519_center,0.15385844,0.0,0
Pratapgarh_9_601_north,0.0689129,0.0,0
Pratapgarh_9_666_north,0.07701439,0.0,0
Karauli_9_753_northeast,0.18030149,0.0,0
Pali_9_771_northwest,0.4707093,1.0,0
Karauli_9_773_west,0.35836536,0.0,0
Pali_9_825_southwest,0.25177735,0.0,0
Nagaur_9_915_southwest,0.28673354,0.0,0
Pali_10_75_southwest,0.1259976,0.0,0
Tonk_10_247_northwest,0.07547893,0.0,0
Bhilwara_10_277_east,0.36482006,0.0,0
Nagaur_10_307_north,0.29852206,0.0,0
Bundi_10_340_west,0.014543702,0.0,0
Bundi_10_344_southwest,0.09239793,0.0,0
Pali_10_406_center,0.39977598,0.0,0
Jaipur_10_453_southeast,0.091204055,0.0,0
Nagaur_10_516_center,0.06525584,0.0,0
Kota_10_552_north,0.019895557,0.0,0
Udaipur_10_620_southeast,0.1538145,0.0,0
Pali_10_752_north,0.21187544,0.0,0
Pali_10_752_east,0.2165616,0.0,0
Jaipur_10_783_southeast,0.1406239,0.0,0
Bikaner_10_848_southwest,0.16287374,1.0,0
Kota_11_8_center,0.026754973,0.0,0
Pali_11_11_north,0.362658,0.0,0
Pali_11_11_south,0.47099873,0.0,0
Bhilwara_11_12_southeast,0.075357094,0.0,0
Phalodi_11_40_west,0.07861642,0.0,0
Pali_11_51_center,0.17606528,0.0,0
Pali_11_51_north,0.2759703,0.0,0
Pali_11_51_north,0.2759703,0.0,0
Pali_11_68_east,0.19834076,0.0,0
Pali_11_68_west,0.07230975,0.0,0
Chittorgarh_11_76_northwest,0.041621696,0.0,0
Bhilwara_11_208_east,0.15804811,0.0,0
Pali_11_227_northwest,0.24386095,0.0,0
Bundi_11_304_northeast,0.029773591,0.0,0
Jalore_11_369_center,0.19942537,0.0,0
Jaipur_11_429_north,0.17764682,0.0,0
Jaipur_11_457_northwest,0.077230066,0.0,0
Dausa_11_473_southwest,0.009245007,0.0,0
Bharatpur_11_559_south,0.18019508,0.0,0
Bhilwara_11_568_center,0.57256263,0.0,1
Pali_11_574_northeast,0.5441875,0.0,1
Pali_11_718_south,0.15606605,0.0,0
Pali_11_718_southwest,0.22620286,0.0,0
Udaipur_11_751_southeast,0.12552385,0.0,0
Nagaur_12_1_northwest,0.32945845,0.0,0
Dausa_12_27_northwest,0.005679939,0.0,0
Tonk_12_32_west,0.13767818,0.0,0
Dausa_12_68_southeast,0.09924489,0.0,0
Pali_12_73_east,0.48737848,0.0,0
Jalore_12_115_northeast,0.04425098,0.0,0
Bhilwara_12_152_north,0.5809861,1.0,1
Churu_12_156_center,0.5735068,1.0,1
Bhilwara_12_154_northwest,0.15212539,0.0,0
Pali_12_199_west,0.4023253,0.0,0
Bundi_12_224_west,0.60688233,0.0,1
Barmer_12_286_north,0.45475057,1.0,0
Pali_12_311_southeast,0.45049635,0.0,0
Alwar_12_315_south,0.24845512,1.0,0
Kota_12_339_east,0.023990633,1.0,0
Alwar_12_388_southwest,0.016230654,0.0,0
Jaipur_12_400_west,0.026019288,0.0,0
Nagaur_12_430_northeast,0.34309053,0.0,0
Chittorgarh_12_439_east,0.028187497,0.0,0
Dausa_12_448_center,0.0060441922,0.0,0
Pali_12_532_northwest,0.14380138,0.0,0
Bundi_12_712_west,0.037624042,0.0,0
Pali_12_722_west,0.23059726,0.0,0
Nagaur_12_723_south,0.09351759,0.0,0
Alwar_13_39_center,0.12019205,1.0,0
Kota_13_143_south,0.07773232,0.0,0
Bhilwara_13_195_northeast,0.24891232,0.0,0
Pali_13_231_west,0.35562882,0.0,0
Pali_13_300_southeast,0.16016592,0.0,0
Kotputli-Behror_13_307_center,0.10249997,0.0,0
Balotra_13_326_southwest,0.50534916,1.0,1
Jaipur_13_376_east,0.065064184,0.0,0
Nagaur_13_451_north,0.5260536,1.0,1
Alwar_13_562_center,0.071951464,0.0,0
Jaipur_13_572_center,0.08251724,0.0,0
Bhilwara_13_619_northwest,0.20273821,0.0,0
Hanumangarh_13_682_northeast,0.055932626,0.0,0
Nagaur_14_2_southwest,0.09407402,0.0,0
Dausa_14_48_north,0.04653383,0.0,0
Jaipur_14_235_south,0.15593766,0.0,0
Alwar_14_436_center,0.24845512,0.0,0
Pali_14_523_northeast,0.2500228,0.0,0
Kotputli-Behror_14_621_southeast,0.015933225,0.0,0
Pali_14_646_center,0.32761708,0.0,0
Jaipur_14_662_north,0.1507064,0.0,0
Pali_15_68_southwest,0.33885798,0.0,0
Pratapgarh_15_172_south,0.12202742,0.0,0
Kota_15_208_center,0.0044348766,0.0,0
Udaipur_15_290_west,0.035410512,0.0,0
Pali_15_396_southeast,0.5231724,0.0,1
Chittorgarh_15_450_northeast,0.076316394,0.0,0
Pali_15_507_north,0.48447752,0.0,0
Pratapgarh_16_43_northeast,0.12723319,0.0,0
Pratapgarh_16_49_northeast,0.054416917,0.0,0
Bundi_16_121_northeast,0.04890754,0.0,0
Bhilwara_16_134_north,0.054642264,0.0,0
Pali_16_175_south,0.5813509,0.0,1
Pali_16_199_north,0.39334726,0.0,0
Chittorgarh_16_218_southeast,0.22083734,0.0,0
Nagaur_16_274_east,0.1766123,0.0,0
Bhilwara_16_290_south,0.24167135,0.0,0
Karauli_16_308_northwest,0.04911051,0.0,0
Pali_16_349_east,0.2427266,0.0,0
Pali_16_390_south,0.29891026,0.0,0
Tonk_16_465_west,0.004713349,0.0,0
Bhilwara_16_479_northwest,0.12626055,0.0,0
Bhilwara_16_487_center,0.021021027,0.0,0
Pali_16_576_center,0.06229019,0.0,0
Kota_17_133_southeast,0.01775249,0.0,0
Bharatpur_17_246_east,0.18483251,0.0,0
Kota_17_263_southwest,0.055783812,0.0,0
Pali_17_386_east,0.07979633,0.0,0
Pratapgarh_17_397_center,0.031763252,0.0,0
Jaipur_17_505_south,0.112869896,0.0,0
Pali_17_511_west,0.20021014,0.0,0
Pali_18_30_northwest,0.050232742,0.0,0
Pali_18_205_south,0.15241623,0.0,0
Tonk_18_294_south,0.040514205,0.0,0
Pali_18_300_northwest,0.24285427,0.0,0
Tonk_18_321_center,0.36479884,0.0,0
Tonk_18_357_south,0.15312673,0.0,0
Pali_18_363_south,0.22225991,0.0,0
Bhilwara_18_379_northeast,0.13813959,0.0,0
Jaipur_18_408_west,0.024590816,0.0,0
Hanumangarh_18_467_northwest,0.066293,0.0,0
Pali_18_555_west,0.2351451,0.0,0
Pali_19_69_center,0.28255504,0.0,0
Kota_19_106_southwest,0.042864915,0.0,0
Bhilwara_19_119_center,0.1157636,0.0,0
Jaipur_19_140_north,0.15049027,0.0,0
Alwar_19_188_east,0.012615354,0.0,0
Pali_19_276_east,0.27455103,0.0,0
Bhilwara_19_284_south,0.05017532,0.0,0
Kota_19_323_southwest,0.023286616,0.0,0
Udaipur_19_349_north,0.035410512,0.0,0
Pali_19_374_center,0.41923395,0.0,0
Nagaur_19_394_southeast,0.500028,1.0,1
Pali_19_395_southeast,0.37776822,0.0,0
Jaipur_19_442_west,0.082714476,0.0,0
Bhilwara_20_87_northeast,0.2518462,0.0,0
Pali_20_105_northeast,0.14111619,0.0,0
Bharatpur_20_162_northwest,0.046482634,0.0,0
Jaipur_20_271_northwest,0.10390203,0.0,0
Tonk_20_328_northeast,0.095039524,0.0,0
Tonk_20_328_northwest,0.063131966,0.0,0
Pali_20_383_south,0.29872224,0.0,0
Bikaner_20_408_west,0.33598238,1.0,0
Pali_20_424_south,0.36061993,0.0,0
Kota_20_464_west,0.026803263,0.0,0
Pali_21_3_northeast,0.41791707,0.0,0
Kota_21_82_southeast,0.01904947,0.0,0
Jaipur_21_124_northeast,0.08761752,0.0,0
Pali_21_324_west,0.39100248,0.0,0
Tonk_21_404_southeast,0.0074581336,0.0,0
Tonk_21_404_west,0.010603289,0.0,0
Pali_21_442_northwest,0.3757168,0.0,0
Pali_22_181_east,0.54801416,0.0,1
Bhilwara_22_185_northwest,0.20507915,0.0,0
Jaipur_22_194_southwest,0.2162338,0.0,0
Jaipur_22_261_center,0.015843851,0.0,0
Kota_22_276_east,0.035696905,0.0,0
Pali_22_307_northwest,0.20866682,0.0,0
Bundi_22_365_southwest,0.10029794,0.0,0
Bundi_23_22_southeast,0.15879038,0.0,0
Pali_23_85_north,0.23648086,0.0,0
Pali_23_91_center,0.38489422,0.0,0
Chittorgarh_23_140_east,0.09940512,0.0,0
Chittorgarh_23_178_southwest,0.07796945,0.0,0
Pali_23_293_center,0.39054412,0.0,0
Bhilwara_23_338_west,0.013467402,0.0,0
Jaipur_23_363_northeast,0.34136552,0.0,0
Jalore_23_377_southeast,0.11585354,0.0,0
Nagaur_23_392_east,0.3800578,0.0,0
Nagaur_23_392_west,0.39685097,0.0,0
Bhilwara_24_52_north,0.2865024,0.0,0
Bikaner_24_66_north,0.18798058,1.0,0
Pali_24_249_south,0.11524,0.0,0
Pratapgarh_24_267_northwest,0.020599602,0.0,0
Nagaur_24_299_northeast,0.26942733,0.0,0
Chittorgarh_24_332_northwest,0.09215863,0.0,0
Bundi_24_349_west,0.11793223,0.0,0
Jaipur_24_407_center,0.019293018,0.0,0
Jaipur_24_433_north,0.28024197,0.0,0
Pali_25_117_northeast,0.35841167,0.0,0
Dausa_25_125_west,0.010864414,0.0,0
Bhilwara_25_218_northeast,0.28449073,0.0,0
Jaipur_25_251_center,0.10619339,0.0,0
Jaipur_25_286_west,0.07170549,0.0,0
Kota_25_297_southwest,0.05490001,0.0,0
Bundi_25_304_west,0.047684602,0.0,0
Bhilwara_25_365_northeast,0.15442757,0.0,0
Hanumangarh_25_368_south,0.013522203,0.0,0
Nagaur_25_376_north,0.20868076,0.0,0
Dausa_26_29_northwest,0.013004225,0.0,0
Pali_26_97_southeast,0.19067077,0.0,0
Pratapgarh_26_128_center,0.21192595,0.0,0
Sawai_Madhopur_26_143_north,0.07423994,0.0,0
Pali_26_168_south,0.28612563,0.0,0
Karauli_26_180_north,0.10514351,0.0,0
Pratapgarh_26_192_center,0.050637025,0.0,0
Pali_26_339_south,0.27658236,0.0,0
Bhilwara_26_359_northeast,0.22229637,0.0,0
Bhilwara_27_14_south,0.109483264,1.0,0
Bundi_27_141_west,0.07101458,0.0,0
Pali_27_147_south,0.11377981,0.0,0
Bundi_27_167_southwest,0.05504192,0.0,0
Nagaur_27_260_north,0.47908798,1.0,0
Pali_27_333_center,0.29737246,0.0,0
Bhilwara_27_360_northeast,0.11331129,0.0,0
Bhilwara_27_360_east,0.20038623,0.0,0
Bhilwara_28_29_south,0.24990104,0.0,0
Chittorgarh_28_146_southwest,0.16710772,0.0,0
Pali_28_187_north,0.57899916,0.0,1
Alwar_28_279_north,0.10468807,0.0,0
Chittorgarh_28_287_west,0.02036533,0.0,0
Pali_28_331_southeast,0.5783572,0.0,1
Pali_28_350_southeast,0.14482419,0.0,0
Pali_29_12_east,0.24838974,0.0,0
Pali_29_68_west,0.049478248,0.0,0
Jaipur_29_87_east,0.34136552,0.0,0
Pali_29_88_northeast,0.24465388,0.0,0
Pratapgarh_29_145_center,0.015879676,0.0,0
Pali_30_34_south,0.5974449,0.0,1
Pali_30_109_east,0.09707371,0.0,0
Tonk_30_232_south,0.1541864,0.0,0
Nagaur_30_305_southeast,0.33271068,0.0,0
Kota_30_315_center,0.16567028,0.0,0
Chittorgarh_30_327_center,0.011435516,0.0,0
Tonk_31_70_southwest,0.057757735,0.0,0
Pali_31_141_northwest,0.3799428,0.0,0
Bundi_31_195_east,0.02408954,0.0,0
Pali_31_202_southwest,0.026624897,0.0,0
Pali_31_230_northeast,0.4878737,0.0,0
Bikaner_31_252_southeast,0.41831833,1.0,0
Pali_31_290_northwest,0.2931748,0.0,0
Jaipur_32_26_northwest,0.043260362,0.0,0
Kota_32_39_southeast,0.061129753,0.0,0
Bundi_32_114_east,0.27468908,0.0,0
Sawai_Madhopur_32_139_north,0.100479394,0.0,0
Alwar_32_245_north,0.0047012605,0.0,0
Pali_32_301_southwest,0.4646883,0.0,0
Jaipur_32_303_southeast,0.077578835,0.0,0
Kota_33_30_east,0.015946016,0.0,0
Pali_33_188_west,0.273073,0.0,0
Jaipur_33_208_east,0.000100346944,0.0,0
Bhilwara_33_236_northwest,0.0882928,0.0,0
Chittorgarh_33_255_southwest,0.018414313,0.0,0
Chittorgarh_33_263_southeast,0.16710772,0.0,0
Bhilwara_34_56_north,0.12859106,0.0,0
Pali_34_116_south,0.26018524,0.0,0
Jaipur_34_224_south,0.06064165,0.0,0
Bhilwara_35_11_north,0.4191349,0.0,0
Pali_35_94_north,0.40527207,0.0,0
Bikaner_35_195_west,0.52017486,0.0,1
Hanumangarh_35_213_northwest,0.07127798,1.0,0
Chittorgarh_35_216_center,0.1295318,0.0,0
Pali_35_217_center,0.3008175,0.0,0
Bhilwara_35_238_northeast,0.0898127,0.0,0
Jaipur_36_70_west,0.057350762,0.0,0
Dausa_36_96_north,0.026068274,0.0,0
Bhilwara_36_115_center,0.15362722,0.0,0
Pratapgarh_37_27_center,0.2482908,0.0,0
Bhilwara_37_110_northeast,0.1563461,0.0,0
Alwar_37_142_northwest,0.04153891,0.0,0
Pali_37_181_center,0.17813636,0.0,0
Jaipur_38_108_north,0.07850762,0.0,0
Bhilwara_38_143_northeast,0.057079412,0.0,0
Jaipur_38_177_northeast,0.31363922,0.0,0
Bhilwara_38_185_southeast,0.16691172,0.0,0
Jaipur_38_190_south,0.03207185,0.0,0
Pali_39_4_southeast,0.2927604,0.0,0
Jaipur_39_37_west,0.095746025,0.0,0
Jaipur_39_55_west,0.089839295,0.0,0
Pali_39_141_northwest,0.1501282,0.0,0
Jaipur_39_157_east,0.20504253,0.0,0
Sawai_Madhopur_40_6_southeast,0.04435565,0.0,0
Alwar_40_65_center,0.32292733,0.0,0
Pali_40_92_center,0.5803989,0.0,1
Pali_40_188_north,0.15069205,0.0,0
Tonk_41_22_southwest,0.04736065,0.0,0
Pratapgarh_41_104_east,0.06543531,0.0,0
Pali_41_157_south,0.42433834,0.0,0
Pali_41_198_north,0.49415028,0.0,0
Jaipur_42_56_east,0.009910984,0.0,0
Pali_42_164_northwest,0.27353883,0.0,0
Alwar_43_19_south,0.18502504,0.0,0
Jaipur_43_165_north,0.22879116,0.0,0
Pali_44_23_southeast,0.05852502,0.0,0
Kotputli-Behror_44_41_southwest,0.08099726,1.0,0
Bhilwara_44_62_west,0.08860068,0.0,0
Bikaner_44_77_south,0.078828305,0.0,0
Jaipur_45_113_northwest,0.11083767,0.0,0
Tonk_45_133_northeast,0.47563943,0.0,0
Pali_46_1_southwest,0.023189196,0.0,0
Pali_46_9_north,0.085836135,0.0,0
Alwar_46_29_south,0.13912165,0.0,0
Pali_46_88_northwest,0.4835073,0.0,0
Pali_46_134_northeast,0.4062697,0.0,0
Pali_47_41_center,0.39163986,1.0,0
Pali_47_108_center,0.1501282,0.0,0
Udaipur_47_153_west,0.056177635,0.0,0
Pali_48_65_west,0.3746876,0.0,0
Jaipur_49_6_southeast,0.018851964,0.0,0
Jodhpur_49_11_southwest,0.109982565,0.0,0
Jaipur_49_32_west,0.044337295,0.0,0
Jaipur_49_77_southeast,0.14926352,0.0,0
Jaipur_49_87_northeast,0.17844762,0.0,0
Jaipur_49_120_southwest,0.09997286,0.0,0
Jaipur_50_27_center,0.005486641,0.0,0
Udaipur_50_82_southwest,0.24090575,0.0,0
Tonk_50_90_west,0.022378704,0.0,0
Pali_50_115_southwest,0.43636438,0.0,0
Jaipur_50_121_southeast,0.058861397,0.0,0
Udaipur_51_7_center,0.09263649,0.0,0
Pali_51_11_southwest,0.28720695,0.0,0
Pali_51_17_southeast,0.22670238,0.0,0
Bundi_51_29_south,0.26489487,0.0,0
Pali_51_51_south,0.37275034,0.0,0
Tonk_52_9_north,0.2581979,0.0,0
Bikaner_52_41_south,0.5680871,1.0,1
Jaipur_53_19_southeast,0.038013875,0.0,0
Bhilwara_53_39_northwest,0.06949118,0.0,0
Alwar_53_134_center,0.2105291,0.0,0
Pali_55_5_east,0.28175735,0.0,0
Bhilwara_56_53_southeast,0.12672028,0.0,0
Bikaner_57_11_south,0.14595073,1.0,0
Jaipur_57_36_north,0.13826264,0.0,0
Pali_57_93_west,0.47493705,0.0,0
Jaipur_57_98_southwest,0.033382706,0.0,0
Alwar_58_3_west,0.11557461,0.0,0
Bikaner_58_73_northwest,0.39457867,0.0,0
Bhilwara_60_65_south,0.17289335,0.0,0
Pali_61_23_west,0.11304144,0.0,0
Pali_61_25_southeast,0.64526534,0.0,1
Pali_61_28_east,0.22735702,0.0,0
Pali_61_49_southeast,0.10422345,1.0,0
Jaipur_62_31_southeast,0.021824958,0.0,0
Bikaner_63_71_east,0.43767786,0.0,0
Bikaner_64_34_north,0.0403122,0.0,0
Alwar_64_71_center,0.009960701,0.0,0
Alwar_65_31_northeast,0.067678936,0.0,0
Bhilwara_65_62_northeast,0.06277276,0.0,0
Pali_65_75_east,0.5080701,0.0,1
Jaipur_66_67_east,0.1228138,0.0,0
Pali_66_93_northeast,0.21829611,0.0,0
Pali_67_36_northeast,0.16367656,0.0,0
Pali_67_59_northwest,0.27905,0.0,0
Jaipur_68_16_east,0.16487302,0.0,0
Pali_69_62_east,0.28615975,0.0,0
Chittorgarh_70_12_west,0.08516881,0.0,0
Chittorgarh_70_12_northwest,0.05394598,0.0,0
Alwar_71_23_east,0.17896962,0.0,0
Udaipur_73_13_west,0.37370557,0.0,0
Jaipur_73_14_northwest,0.037467368,0.0,0
Pali_74_39_east,0.28738305,0.0,0
Barmer_0_56_north,0.31951153,0.0,0
Sikar_0_86_center,0.20087656,0.0,0
Sikar_0_86_east,0.10067128,0.0,0
Barmer_0_204_east,0.3179159,0.0,0
Barmer_0_284_east,0.47756463,0.0,0
Sikar_0_316_southwest,0.62649715,0.0,1
Sikar_0_312_southwest,0.1417008,0.0,0
Sikar_0_333_north,0.121183366,0.0,0
Sikar_0_345_northwest,0.1953109,0.0,0
Sikar_1_18_south,0.17709059,0.0,0
Sikar_1_55_east,0.05965177,0.0,0
Sikar_1_65_southeast,0.23070657,0.0,0
Sikar_1_137_west,0.13333604,1.0,0
Sikar_1_197_center,0.038793772,1.0,0
Sikar_1_203_south,0.15061632,0.0,0
Sikar_1_209_west,0.074502654,0.0,0
Sikar_1_254_south,0.24190488,0.0,0
Barmer_1_286_southwest,0.57365525,0.0,1
Sikar_1_316_north,0.17732477,1.0,0
Sikar_1_316_west,0.22873715,0.0,0
Barmer_2_64_east,0.41565764,0.0,0
Sikar_3_22_west,0.29135427,0.0,0
Sikar_3_134_center,0.17603637,0.0,0
Sikar_3_150_southwest,0.14353365,0.0,0
Sikar_3_155_south,0.022154,0.0,0
Sikar_3_187_northeast,0.12508996,1.0,0
Sikar_3_202_center,0.1920725,0.0,0
Sikar_3_269_northeast,0.10866386,0.0,0
Sikar_3_288_northwest,0.08650603,0.0,0
Sikar_3_321_southwest,0.14639468,0.0,0
Sikar_4_8_west,0.1851572,1.0,0
Barmer_4_20_west,0.22734907,0.0,0
Sikar_4_27_northwest,0.27911556,0.0,0
Sikar_4_40_southwest,0.18374784,0.0,0
Sikar_4_43_south,0.17597084,0.0,0
Sikar_4_51_east,0.26241156,0.0,0
Sikar_4_89_center,0.29754102,0.0,0
Sikar_4_97_southwest,0.18610384,0.0,0
Sikar_4_181_west,0.2877477,0.0,0
Sikar_4_253_west,0.16083124,0.0,0
Sikar_4_273_west,0.18716332,0.0,0
Sikar_4_314_northeast,0.05025637,1.0,0
Sikar_4_324_southeast,0.2206033,0.0,0
Sikar_5_21_west,0.08612719,0.0,0
Sikar_5_53_north,0.11673094,0.0,0
Barmer_5_66_north,0.58110327,1.0,1
Sikar_5_88_center,0.13979281,1.0,0
Sikar_5_135_north,0.20832247,0.0,0
Sikar_5_153_southwest,0.13478914,0.0,0
Sikar_5_158_east,0.2964067,0.0,0
Sikar_5_170_west,0.18574965,0.0,0
Sikar_5_212_north,0.17633899,0.0,0
Sikar_5_212_west,0.07909646,0.0,0
Sikar_5_245_east,0.13735498,0.0,0
Sikar_5_259_center,0.3636955,0.0,0
Sikar_5_261_center,0.18268658,0.0,0
Barmer_5_289_south,0.5278733,0.0,1
Sikar_5_296_southeast,0.18069632,0.0,0
Sikar_6_7_south,0.084124796,0.0,0
Sikar_6_76_southwest,0.359648,0.0,0
Sikar_6_151_southwest,0.15403783,0.0,0
Sikar_6_175_northwest,0.25103146,0.0,0
Sikar_6_231_south,0.26777044,0.0,0
Sikar_6_267_south,0.16149655,0.0,0
Sikar_7_100_east,0.22294478,0.0,0
Sikar_7_100_northwest,0.14171119,0.0,0
Sikar_7_106_center,0.135536,0.0,0
Sikar_7_113_south,0.17528677,0.0,0
Sikar_7_177_east,0.06793951,1.0,0
Sikar_7_185_southeast,0.09062298,0.0,0
Barmer_7_223_northeast,0.49744233,0.0,0
Sikar_7_234_center,0.20481113,0.0,0
Sikar_8_18_east,0.35603395,0.0,0
Sikar_8_54_north,0.25782022,0.0,0
Sikar_8_122_west,0.029620737,1.0,0
Sikar_8_179_east,0.14611682,0.0,0
Sikar_8_201_northeast,0.1469066,0.0,0
Sikar_9_52_southeast,0.028928377,0.0,0
Sikar_9_95_east,0.09521097,1.0,0
Sikar_9_111_west,0.22838949,1.0,0
Sikar_9_112_south,0.4174817,0.0,0
Sikar_9_144_east,0.07715455,0.0,0
Sikar_9_169_north,0.15134045,0.0,0
Sikar_9_169_southeast,0.08825456,0.0,0
Sikar_10_28_northwest,0.22890449,0.0,0
Sikar_10_166_center,0.25520405,0.0,0
Sikar_10_166_northwest,0.16706343,0.0,0
Sikar_11_29_west,0.04561037,0.0,0
Sikar_11_81_northeast,0.24519622,1.0,0
Sikar_11_138_south,0.09766725,0.0,0
Sikar_11_181_south,0.012149539,0.0,0
Sikar_12_33_northwest,0.14049803,0.0,0
Sikar_12_57_northwest,0.0735138,1.0,0
Sikar_12_92_south,0.102763414,0.0,0
Sikar_12_170_southeast,0.3040308,0.0,0
Sikar_12_177_west,0.12248724,0.0,0
Sikar_12_203_east,0.29968747,0.0,0
Sikar_12_203_northwest,0.28562915,0.0,0
Sikar_12_217_northwest,0.07718651,0.0,0
Sikar_13_12_center,0.23600248,0.0,0
Barmer_13_21_northeast,0.19333713,0.0,0
Sikar_13_46_southeast,0.18046133,0.0,0
Sikar_13_67_southeast,0.1077127,0.0,0
Sikar_13_90_south,0.21714522,1.0,0
Sikar_13_90_northwest,0.106889226,0.0,0
Sikar_13_115_north,0.27032337,0.0,0
Sikar_13_123_south,0.51182306,1.0,1
Sikar_13_126_north,0.10633208,0.0,0
Sikar_13_138_north,0.07494924,1.0,0
Sikar_13_138_south,0.35860845,0.0,0
Sikar_13_153_northeast,0.16773717,0.0,0
Sikar_13_184_center,0.23403834,0.0,0
Sikar_14_3_north,0.2766358,0.0,0
Sikar_14_3_north,0.2766358,0.0,0
Sikar_14_15_center,0.17343985,0.0,0
Sikar_14_15_east,0.19530146,0.0,0
Sikar_14_24_west,0.052987553,0.0,0
Barmer_14_71_west,0.37056082,0.0,0
Sikar_14_83_southwest,0.14080705,0.0,0
Sikar_14_162_center,0.2129807,0.0,0
Sikar_14_166_center,0.2129807,1.0,0
Sikar_14_166_center,0.2129807,1.0,0
Sikar_14_169_southeast,0.18646865,0.0,0
Sikar_15_58_east,0.07511266,0.0,0
Sikar_15_79_northeast,0.050841827,0.0,0
Sikar_15_83_northeast,0.059349947,0.0,0
Sikar_15_94_northwest,0.16704433,1.0,0
Sikar_15_101_southeast,0.08825456,0.0,0
Sikar_15_107_northwest,0.1775373,0.0,0
Sikar_15_155_center,0.12347092,0.0,0
Sikar_15_160_east,0.15256146,0.0,0
Sikar_15_171_southwest,0.089961685,0.0,0
Sikar_15_171_southwest,0.089961685,0.0,0
Sikar_15_183_southwest,0.39885196,0.0,0
Sikar_16_24_southeast,0.5670402,1.0,1
Sikar_16_24_south,0.5488082,0.0,1
Sikar_16_46_northeast,0.13260534,0.0,0
Sikar_16_87_center,0.23612599,0.0,0
Sikar_16_87_northwest,0.2156168,0.0,0
Sikar_16_117_center,0.0977125,0.0,0
Sikar_16_149_south,0.17324436,0.0,0
Sikar_17_17_southeast,0.3280305,1.0,0
Sikar_17_44_west,0.2925916,1.0,0
Barmer_17_129_south,0.4522225,0.0,0
Barmer_17_175_northeast,0.521448,0.0,1
Sikar_17_191_north,0.3762375,1.0,0
Sikar_18_7_east,0.23801537,0.0,0
Sikar_18_30_center,0.18446295,0.0,0
Sikar_18_47_south,0.17404884,0.0,0
Sikar_18_98_southeast,0.1642478,0.0,0
Sikar_18_144_northwest,0.56636184,1.0,1
Sikar_19_11_southwest,0.12897861,1.0,0
Sikar_19_86_northeast,0.4366921,0.0,0
Sikar_19_90_east,0.24610586,0.0,0
Sikar_20_20_northeast,0.2543944,0.0,0
Sikar_20_99_west,0.10710466,0.0,0
Sikar_20_104_center,0.30688494,0.0,0
Sikar_20_132_west,0.248844,0.0,0
