pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.24856463,1.0,0
Jhunjhunu_9_319_center,0.46485162,0.0,0
Jaipur_9_317_northeast,0.6298098,0.0,1
Jhunjhunu_9_407_south,0.3509509,0.0,0
Pali_9_410_south,0.36520243,1.0,0
Pali_9_410_south,0.36520243,1.0,0
Pali_10_4_south,0.6478288,0.0,1
Nagaur_10_19_south,0.3289864,0.0,0
Jaipur_10_39_west,0.70390195,0.0,1
Pali_10_45_south,0.29696116,0.0,0
Pali_10_45_southwest,0.25785452,0.0,0
Sikar_10_81_west,0.72300506,0.0,1
Jaipur_10_179_northeast,0.7260857,0.0,1
Jhunjhunu_10_315_northeast,0.44946355,1.0,0
Jaipur_11_5_southeast,0.27094632,1.0,0
Jaipur_11_103_north,0.52037424,1.0,1
Jhunjhunu_11_113_west,0.6786315,0.0,1
Jhunjhunu_11_192_center,0.22603239,1.0,0
Jaipur_11_290_south,0.57703835,0.0,1
Jaipur_11_310_west,0.37601948,1.0,0
Jaipur_12_13_northwest,0.71598965,0.0,1
Jaipur_12_18_center,0.7946146,1.0,1
Jaipur_12_22_center,0.793033,1.0,1
Jaipur_12_22_southwest,0.564304,1.0,1
Jaipur_12_39_center,0.38510588,1.0,0
Jhunjhunu_12_66_center,0.20674732,0.0,0
Jhunjhunu_12_97_west,0.5387764,0.0,1
Jaipur_12_123_east,0.7166314,0.0,1
Jhunjhunu_12_148_southeast,0.29240707,0.0,0
Jaipur_12_200_northeast,0.38116112,0.0,0
Jaipur_13_7_northwest,0.44261268,1.0,0
Jaipur_13_9_north,0.6653015,1.0,1
Jaipur_13_68_south,0.4897606,0.0,0
Jhunjhunu_13_286_southeast,0.87750965,1.0,1
Alwar_14_12_south,0.60651124,1.0,1
Jaipur_14_46_east,0.6795891,1.0,1
Jhunjhunu_14_204_northeast,0.6036192,1.0,1
Jaipur_14_232_southwest,0.26448753,0.0,0
Jhunjhunu_14_251_center,0.15489335,1.0,0
Jaipur_14_266_east,0.84886783,1.0,1
Sikar_14_280_center,0.09117329,0.0,0
Sikar_14_299_east,0.185366,0.0,0
Jaipur_14_347_west,0.64158154,1.0,1
Jhunjhunu_15_97_south,0.36599103,1.0,0
Jhunjhunu_15_116_west,0.4968951,0.0,0
Sikar_15_161_north,0.62429386,0.0,1
Jaipur_15_182_east,0.69105357,0.0,1
Jaipur_15_182_northwest,0.5683217,0.0,1
Jaipur_15_272_northeast,0.33303303,0.0,0
Sikar_15_273_west,0.21681125,0.0,0
Jhunjhunu_15_305_west,0.3327015,1.0,0
Jaipur_15_344_southeast,0.6452684,0.0,1
Jaipur_16_24_center,0.57915527,0.0,1
Jaipur_16_47_southwest,0.34569988,0.0,0
Nagaur_16_85_north,0.15360929,0.0,0
Nagaur_16_85_west,0.18026786,0.0,0
Jhunjhunu_16_145_southwest,0.14527999,0.0,0
Jhunjhunu_16_214_northwest,0.23048066,0.0,0
Jhunjhunu_16_234_southeast,0.2510944,0.0,0
Jaipur_16_321_northwest,0.7282178,0.0,1
Jhunjhunu_17_2_southwest,0.4257605,0.0,0
Jaipur_17_74_northeast,0.2474703,0.0,0
Sikar_17_301_northeast,0.14459436,0.0,0
Jhunjhunu_18_71_southwest,0.5751777,0.0,1
Sikar_18_125_southwest,0.10422953,0.0,0
Nagaur_18_237_south,0.27837265,1.0,0
Jaipur_18_256_southeast,0.7361003,1.0,1
Nagaur_19_12_center,0.11143164,0.0,0
Nagaur_19_42_south,0.15765172,0.0,0
Sikar_19_78_southeast,0.1035968,0.0,0
Jaipur_19_287_east,0.5643534,0.0,1
Jaipur_19_287_west,0.51261,0.0,1
Pali_19_310_southwest,0.393751,1.0,0
Jaipur_20_108_center,0.69356674,1.0,1
Nagaur_20_220_west,0.4269853,0.0,0
Nagaur_20_241_east,0.14209539,0.0,0
Jaipur_21_25_east,0.58858407,1.0,1
Jaipur_21_25_south,0.58797455,1.0,1
Jhunjhunu_21_223_center,0.36843482,0.0,0
Jaipur_21_271_southwest,0.4807516,1.0,0
Jaipur_22_47_center,0.675634,1.0,1
Jhunjhunu_22_72_northwest,0.10968326,0.0,0
Jhunjhunu_22_105_northeast,0.09402609,0.0,0
Jhunjhunu_22_138_southwest,0.17279367,0.0,0
Jaipur_22_136_northwest,0.569564,0.0,1
Sikar_22_172_north,0.3778447,0.0,0
Jaipur_22_226_west,0.52031976,0.0,1
Jaipur_22_251_north,0.67043793,0.0,1
Jhunjhunu_23_73_center,0.30937132,0.0,0
Jaipur_23_77_east,0.58000004,0.0,1
Jaipur_23_77_south,0.4928576,0.0,0
Jhunjhunu_23_166_northeast,0.6426869,0.0,1
Nagaur_23_181_east,0.13678017,0.0,0
Nagaur_23_181_northwest,0.1977672,0.0,0
Jaipur_23_229_center,0.4289692,1.0,0
Jaipur_23_264_southeast,0.21951963,0.0,0
Jhunjhunu_24_20_southeast,0.32075575,0.0,0
Jhunjhunu_24_36_northeast,0.48085606,0.0,0
Jhunjhunu_24_36_southeast,0.09153054,0.0,0
Sikar_24_121_northeast,0.1493294,0.0,0
Jhunjhunu_24_183_northeast,0.05928786,0.0,0
Jhunjhunu_24_188_south,0.48085606,1.0,0
Nagaur_24_228_south,0.4536006,0.0,0
Nagaur_25_35_northwest,0.22512443,1.0,0
Jhunjhunu_25_38_southwest,0.30937132,0.0,0
Sikar_25_119_center,0.08172272,0.0,0
Pali_25_122_east,0.22131424,0.0,0
Jhunjhunu_25_174_east,0.2809887,0.0,0
Jaipur_26_97_south,0.2860373,0.0,0
Jaipur_26_234_southeast,0.51915306,1.0,1
Jhunjhunu_27_142_west,0.23300633,0.0,0
Jhunjhunu_27_143_southwest,0.44427204,0.0,0
Jhunjhunu_27_201_north,0.42218038,0.0,0
Jhunjhunu_28_49_center,0.37323183,1.0,0
Jaipur_28_85_southwest,0.51818526,0.0,1
Jaipur_28_191_center,0.62184703,1.0,1
Jaipur_28_242_south,0.3742561,0.0,0
Jhunjhunu_28_254_center,0.38046694,0.0,0
Sikar_29_56_southwest,0.55184233,0.0,1
Jaipur_29_137_center,0.7253503,0.0,1
Jaipur_29_137_southwest,0.4795519,0.0,0
Jhunjhunu_29_193_north,0.14139347,1.0,0
Jaipur_29_196_south,0.60828966,0.0,1
Jhunjhunu_31_87_west,0.20157583,0.0,0
Jhunjhunu_31_120_west,0.118049674,0.0,0
Jaipur_31_157_center,0.5834979,0.0,1
Pali_32_101_northeast,0.7465111,1.0,1
Nagaur_32_217_east,0.4582971,0.0,0
Jaipur_33_44_center,0.6155977,0.0,1
Jaipur_33_209_southeast,0.65086365,1.0,1
Jhunjhunu_34_62_east,0.35162276,0.0,0
Jhunjhunu_34_62_south,0.2063802,0.0,0
Jaipur_34_72_south,0.4928576,0.0,0
Jaipur_34_144_center,0.57273,1.0,1
Jhunjhunu_34_206_southwest,0.17110449,0.0,0
Jhunjhunu_34_206_northwest,0.39656967,1.0,0
Jhunjhunu_35_49_southeast,0.27208576,0.0,0
Jhunjhunu_35_78_northeast,0.5977358,0.0,1
Jhunjhunu_35_97_northwest,0.29932156,0.0,0
Jhunjhunu_35_188_east,0.19996095,0.0,0
Pali_36_85_northeast,0.76650304,0.0,1
Jhunjhunu_37_93_north,0.5732822,1.0,1
Jhunjhunu_37_192_southeast,0.504512,1.0,1
Sikar_38_29_southeast,0.08853582,1.0,0
Jaipur_38_69_east,0.7595277,1.0,1
Jaipur_39_12_north,0.81157774,0.0,1
Jaipur_39_122_south,0.24765928,0.0,0
Jhunjhunu_39_166_northwest,0.09980578,1.0,0
Sikar_40_75_north,0.35313168,0.0,0
Jaipur_40_109_east,0.464676,0.0,0
Jhunjhunu_40_118_west,0.16799724,0.0,0
Sikar_41_30_east,0.15964197,0.0,0
Jaipur_41_38_east,0.5893758,0.0,1
Jaipur_41_157_west,0.70282775,0.0,1
Pali_41_176_west,0.1851954,1.0,0
Jaipur_42_102_center,0.6120243,0.0,1
Jaipur_43_32_north,0.7803639,1.0,1
Jaipur_43_42_north,0.99380636,0.0,1
Jhunjhunu_43_93_northwest,0.21300004,0.0,0
Jhunjhunu_44_36_west,0.11751853,0.0,0
Jaipur_45_32_center,0.14710753,0.0,0
Jaipur_45_124_east,0.41430348,0.0,0
Sikar_45_130_south,0.23894389,0.0,0
Jaipur_46_37_north,0.81119436,1.0,1
Sikar_46_83_north,0.32045627,0.0,0
Jaipur_47_58_north,0.80436504,1.0,1
Sikar_47_113_southwest,0.2602292,1.0,0
Pali_49_74_northeast,0.61187685,0.0,1
Pali_50_84_north,0.46419388,1.0,0
Jaipur_51_8_south,0.33203575,0.0,0
Jhunjhunu_51_74_southwest,0.44427204,0.0,0
Sikar_51_72_northeast,0.2877781,0.0,0
Alwar_52_0_northeast,0.58845174,0.0,1
Pali_52_126_west,0.7584966,1.0,1
Jhunjhunu_53_9_southwest,0.3136601,0.0,0
Pali_53_47_southeast,0.7077381,1.0,1
Jaipur_54_33_west,0.66456145,1.0,1
Jaipur_55_70_north,0.55009454,0.0,1
Sikar_56_18_south,0.53505397,0.0,1
Jaipur_56_74_southeast,0.6653015,0.0,1
Jaipur_58_32_southwest,0.439924,0.0,0
Jaipur_58_111_west,0.7081017,0.0,1
Jhunjhunu_59_24_southeast,0.13113908,0.0,0
Sikar_59_115_northeast,0.5928396,1.0,1
Jaipur_60_77_north,0.43932745,1.0,0
Jaipur_60_77_northwest,0.5010756,1.0,1
Jhunjhunu_60_84_west,0.49652728,0.0,0
Jaipur_61_38_center,0.51666355,1.0,1
Jaipur_61_38_northeast,0.4463618,1.0,0
Jhunjhunu_61_60_northwest,0.23277271,0.0,0
Jaipur_62_43_west,0.820311,1.0,1
Jaipur_64_10_southwest,0.4348987,0.0,0
Jhunjhunu_64_28_west,0.5307578,0.0,1
Jaipur_64_42_southwest,0.7141182,0.0,1
Jaipur_64_72_south,0.3701746,0.0,0
Jhunjhunu_64_86_east,0.4125528,0.0,0
Jaipur_65_21_northeast,0.64300144,0.0,1
Jaipur_65_21_south,0.6130067,1.0,1
Jhunjhunu_66_0_southeast,0.16879219,0.0,0
Jhunjhunu_67_59_northeast,0.08949137,1.0,0
Jaipur_67_91_west,0.63361233,0.0,1
Alwar_67_99_southeast,0.4744544,1.0,0
Jhunjhunu_68_68_southeast,0.2046724,0.0,0
Sikar_69_66_southwest,0.20799077,0.0,0
Sikar_69_75_east,0.04759697,0.0,0
Jhunjhunu_70_43_northeast,0.28981537,0.0,0
Jhunjhunu_70_43_south,0.30984578,0.0,0
Jaipur_70_59_northwest,0.6875491,0.0,1
Sikar_73_10_south,0.16985902,0.0,0
Jaipur_73_30_east,0.6230773,1.0,1
Sikar_73_68_center,0.1859039,0.0,0
Jaipur_74_24_west,0.7872322,1.0,1
Jaipur_74_87_southwest,0.6087896,0.0,1
Jhunjhunu_76_46_east,0.6688662,0.0,1
Jaipur_77_19_northwest,0.648363,1.0,1
Jaipur_77_70_east,0.69008726,0.0,1
Jaipur_77_70_southeast,0.66521645,0.0,1
Jaipur_78_9_east,0.50538117,0.0,1
Jaipur_78_62_east,0.5592922,0.0,1
Sikar_79_38_northwest,0.4858907,0.0,0
Jaipur_79_37_center,0.6920592,0.0,1
Jaipur_81_36_south,0.60616666,1.0,1
Pali_82_11_center,0.58817166,1.0,1
Pali_82_11_southwest,0.50532085,0.0,1
Jaipur_82_61_west,0.39732048,0.0,0
Sikar_85_56_center,0.2819856,0.0,0
Sikar_86_62_center,0.07756054,0.0,0
Jaipur_88_26_southwest,0.6480172,1.0,1
Jaipur_91_20_north,0.61542594,0.0,1
Jaipur_93_41_east,0.78415376,0.0,1
Jhunjhunu_95_41_west,0.03652817,0.0,0
Sikar_105_26_north,0.7465545,1.0,1
Sikar_107_11_southeast,0.23269261,0.0,0
Sikar_107_11_southwest,0.11816472,0.0,0
Sikar_110_28_northwest,0.145841,0.0,0
Jaipur_111_11_west,0.5407905,1.0,1
Jaipur_111_39_west,0.3554623,1.0,0
Jhunjhunu_115_6_north,0.12392459,0.0,0
Sikar_115_37_center,0.42762598,0.0,0
Sikar_115_37_east,0.5211738,1.0,1
Jhunjhunu_118_6_northeast,0.15719315,0.0,0
Jhunjhunu_124_2_east,0.22040461,0.0,0
Jaipur_128_34_northeast,0.84647715,1.0,1
Sikar_134_3_southeast,0.1818415,0.0,0
Jaipur_137_1_north,0.77574223,0.0,1
Sikar_139_25_east,0.10075294,1.0,0
Jaipur_141_23_center,0.6307801,1.0,1
Jaipur_146_2_southwest,0.655036,0.0,1
Jhunjhunu_147_3_southeast,0.18767156,0.0,0
Jaipur_151_14_west,0.75501025,0.0,1
Jaipur_162_11_northeast,0.6972225,0.0,1
Jhunjhunu_167_2_west,0.23300633,0.0,0
Jaipur_178_11_west,0.7154269,1.0,1
Sikar_183_19_east,0.3538283,0.0,0
Jhunjhunu_198_12_southwest,0.057008065,0.0,0
Balotra_0_102_west,0.18676609,0.0,0
Jodhpur_0_116_south,0.47101063,0.0,0
Karauli_0_175_northeast,0.5498705,1.0,1
Kotputli-Behror_0_181_southeast,0.6665515,1.0,1
Jalore_0_204_center,0.5896729,1.0,1
Dausa_0_225_northeast,0.49720594,1.0,0
Pratapgarh_0_328_center,0.15815026,0.0,0
Deeg_0_380_south,0.89193124,1.0,1
Kotputli-Behror_0_486_northwest,0.39120468,1.0,0
Jaipur_0_555_northeast,0.3663705,1.0,0
Pratapgarh_0_573_south,0.12874113,0.0,0
Pratapgarh_0_632_southwest,3.161575e-10,1.0,0
Jaipur_0_677_southeast,0.83092374,1.0,1
Kotputli-Behror_0_714_south,0.24802001,0.0,0
Jalore_0_737_southwest,0.47524163,1.0,0
Jalore_0_770_west,0.6653015,0.0,1
Kotputli-Behror_1_53_southwest,0.20331359,0.0,0
Dausa_1_88_south,0.1221785,0.0,0
Pratapgarh_1_137_east,0.17558824,0.0,0
Kotputli-Behror_1_155_east,0.3694511,0.0,0
Pratapgarh_1_249_north,0.1754323,0.0,0
Bhilwara_1_488_northeast,0.7457539,1.0,1
Nagaur_1_567_north,0.017288223,0.0,0
Karauli_1_860_west,0.2137367,0.0,0
Deeg_1_1040_center,0.21282072,1.0,0
Deeg_1_1095_east,0.53171796,1.0,1
Jaipur_1_1096_east,0.47499728,1.0,0
Kota_2_211_southwest,0.6653015,1.0,1
Bharatpur_2_273_center,0.5117006,0.0,1
Pratapgarh_2_282_west,0.61252993,0.0,1
Tonk_2_303_east,0.12089631,0.0,0
Alwar_2_324_center,0.123812005,0.0,0
Bundi_2_327_southeast,0.6448876,0.0,1
Jalore_2_385_northeast,0.37292773,1.0,0
Karauli_2_412_north,0.17036554,0.0,0
Pratapgarh_2_497_south,0.9079003,1.0,1
Deeg_2_511_south,0.8768013,1.0,1
Bhilwara_2_523_north,0.87305295,1.0,1
Nagaur_2_544_southeast,0.37911206,1.0,0
Chittorgarh_2_724_northeast,0.6653015,0.0,1
Tonk_2_725_south,0.6268622,1.0,1
Pratapgarh_2_849_center,0.7049263,1.0,1
Karauli_2_850_southwest,0.13756245,0.0,0
Pali_2_908_south,0.7383766,0.0,1
Jaipur_2_931_south,0.6857112,1.0,1
Karauli_2_1048_south,0.76500577,1.0,1
Bharatpur_2_1064_center,0.018346742,0.0,0
Pratapgarh_3_67_west,0.2853064,0.0,0
Bhilwara_3_68_southwest,0.6653015,1.0,1
Bikaner_3_103_east,0.55636144,0.0,1
Nagaur_3_190_southeast,0.5710218,0.0,1
Balotra_3_247_southwest,0.4085292,0.0,0
Kotputli-Behror_3_394_center,0.50225234,1.0,1
Kotputli-Behror_3_394_south,0.44421682,1.0,0
Hanumangarh_3_419_south,0.5738105,0.0,1
Bundi_3_470_west,0.60495067,0.0,1
Jaipur_3_544_south,0.29127407,1.0,0
Deeg_3_637_north,0.23424156,0.0,0
Nagaur_3_667_southeast,0.11342377,1.0,0
Dausa_3_729_northeast,0.11379208,1.0,0
Kotputli-Behror_3_992_east,0.12783669,0.0,0
Kotputli-Behror_3_1014_east,0.101317614,1.0,0
Pali_4_2_southeast,0.33739161,0.0,0
Pratapgarh_4_73_southwest,0.8397806,1.0,1
Pali_4_217_north,0.2533079,0.0,0
Balotra_4_223_north,0.09920719,0.0,0
Karauli_4_234_center,0.3825899,0.0,0
Nagaur_4_279_north,0.6653015,0.0,1
Pratapgarh_4_299_north,0.11537784,0.0,0
Tonk_4_338_north,0.026398811,0.0,0
Bundi_4_344_north,0.7126286,0.0,1
Kotputli-Behror_4_410_east,0.4041364,0.0,0
Alwar_4_444_northwest,0.29119816,0.0,0
Jalore_4_770_southwest,0.6653015,1.0,1
Pratapgarh_4_980_southeast,0.7776032,1.0,1
Karauli_5_104_southwest,0.7105211,0.0,1
Phalodi_5_168_northeast,0.45443162,0.0,0
Churu_5_251_northeast,0.34925786,0.0,0
Deeg_5_508_west,0.20093106,0.0,0
Dausa_5_541_northwest,0.054865316,0.0,0
Jaipur_5_891_southeast,0.4738795,1.0,0
Bundi_5_926_south,0.8191916,1.0,1
Pratapgarh_5_954_southwest,0.4035055,1.0,0
Deeg_5_973_northwest,0.63149095,1.0,1
Nagaur_6_125_south,0.118572794,0.0,0
Dausa_6_211_east,0.27660868,0.0,0
Sawai_Madhopur_6_224_south,0.81969094,0.0,1
Bundi_6_230_west,0.5368065,1.0,1
Kotputli-Behror_6_255_southwest,0.5312736,1.0,1
Bundi_6_414_east,0.6653015,1.0,1
Bhilwara_6_479_northwest,0.83368057,1.0,1
Pratapgarh_6_514_west,0.123421386,0.0,0
Deeg_6_664_east,0.6653015,0.0,1
Sawai_Madhopur_6_745_west,0.6653015,0.0,1
Bundi_6_747_south,0.6257733,1.0,1
Kotputli-Behror_6_753_south,0.22358713,0.0,0
Balotra_6_777_northeast,0.60943717,1.0,1
Dausa_6_888_southeast,0.6653015,1.0,1
Bhilwara_6_1003_north,0.23469712,0.0,0
Dausa_7_66_southwest,0.6098026,0.0,1
Karauli_7_117_center,0.815767,1.0,1
Kota_7_229_center,0.4534966,0.0,0
Alwar_7_289_southeast,0.2986215,1.0,0
Tonk_7_367_north,0.12585837,0.0,0
Pratapgarh_7_504_southwest,0.14639589,0.0,0
Dausa_7_534_center,0.15589204,1.0,0
Deeg_7_552_north,0.6653015,1.0,1
Karauli_7_805_center,0.35428986,1.0,0
Alwar_7_810_east,0.32943997,0.0,0
Bundi_7_987_northwest,0.40715674,0.0,0
Bhilwara_8_24_northeast,0.6653015,0.0,1
Churu_8_119_west,0.09146332,0.0,0
Bhilwara_8_159_south,0.7457539,1.0,1
Bhilwara_8_223_west,0.3348272,0.0,0
Tonk_8_260_west,0.4540953,0.0,0
Pali_8_634_south,0.5375928,0.0,1
Pali_8_728_center,0.605709,1.0,1
Sawai_Madhopur_9_95_west,0.6653015,0.0,1
Kota_9_201_east,0.71940345,0.0,1
Jaipur_9_325_south,0.7384796,1.0,1
Bhilwara_9_337_southeast,0.59700197,0.0,1
Churu_9_415_center,0.21440132,0.0,0
Bhilwara_9_583_south,0.34977484,0.0,0
Pratapgarh_9_601_east,0.31708306,0.0,0
Nagaur_9_608_east,0.103537865,0.0,0
Phalodi_9_686_north,0.4027201,0.0,0
Nagaur_9_915_southwest,0.6653015,1.0,1
Bundi_10_127_northeast,0.667254,0.0,1
Pali_10_270_west,0.53990155,1.0,1
Bundi_10_340_west,0.66215616,1.0,1
Pali_10_542_northeast,0.43498012,0.0,0
Bikaner_10_576_north,0.06957341,0.0,0
Bundi_10_588_southeast,0.6257733,0.0,1
Udaipur_10_620_northeast,0.45524657,0.0,0
Kota_10_694_north,0.58633816,0.0,1
Jaipur_10_783_southeast,0.5477197,1.0,1
Bhilwara_10_805_center,0.7775528,1.0,1
Karauli_10_822_southeast,0.14339136,0.0,0
Udaipur_10_824_southeast,0.20354632,1.0,0
Pali_11_51_north,0.8018834,0.0,1
Pali_11_51_north,0.8018834,0.0,1
Alwar_11_77_north,0.17517355,0.0,0
Dausa_11_169_southwest,0.6653015,0.0,1
Jaipur_11_232_west,0.810202,1.0,1
Pratapgarh_11_282_west,0.11730573,1.0,0
Pratapgarh_11_344_east,0.38555664,1.0,0
Kota_11_433_west,0.7413198,1.0,1
Bundi_11_461_east,0.39153406,0.0,0
Jaipur_11_685_center,0.7153851,1.0,1
Udaipur_11_751_southeast,0.7954572,1.0,1
Pratapgarh_11_772_southwest,0.29043555,0.0,0
Pratapgarh_11_772_northwest,0.24461232,0.0,0
Kotputli-Behror_12_221_east,0.14239545,0.0,0
Pali_12_239_north,0.4726167,1.0,0
Kota_12_339_east,0.6208166,0.0,1
Chittorgarh_12_346_southeast,0.4131619,0.0,0
Pali_12_521_southeast,0.8036112,1.0,1
Dausa_12_655_southwest,0.59562826,1.0,1
Pali_12_698_northeast,0.52531946,1.0,1
Phalodi_13_35_west,0.6653015,0.0,1
Pratapgarh_13_58_northeast,0.84804016,1.0,1
Bhilwara_13_195_northeast,0.6653015,1.0,1
Kota_13_315_northeast,0.7345649,0.0,1
Tonk_13_561_northwest,0.44358343,0.0,0
Alwar_13_589_center,0.6072112,1.0,1
Pali_14_189_southwest,0.72848105,1.0,1
Jaipur_14_235_southeast,0.60380846,1.0,1
Bhilwara_14_239_west,0.42618474,1.0,0
Pratapgarh_14_317_northeast,0.18568665,0.0,0
Jaipur_14_662_north,0.46658486,0.0,0
Bhilwara_15_43_south,0.2299299,1.0,0
Nagaur_15_46_northeast,0.15955165,0.0,0
Pali_15_73_southeast,0.56108916,0.0,1
Balotra_15_109_northwest,0.117110446,0.0,0
Jaipur_15_231_southwest,0.33282334,0.0,0
Pali_15_275_north,0.6350077,1.0,1
Bundi_15_282_west,0.27118134,0.0,0
Bundi_15_326_northeast,0.42515624,0.0,0
Pali_15_336_north,0.74153465,0.0,1
Nagaur_15_489_center,0.022748312,0.0,0
Bhilwara_16_197_southeast,0.26198366,1.0,0
Pali_16_293_northeast,0.7111939,1.0,1
Pali_16_349_east,0.5653578,1.0,1
Udaipur_16_369_southwest,0.6653015,0.0,1
Tonk_16_465_west,0.06944146,0.0,0
Alwar_17_84_west,0.3827186,0.0,0
Pratapgarh_17_106_south,0.37007082,0.0,0
Jalore_17_130_west,0.61696607,1.0,1
Pali_17_163_southeast,0.72514695,0.0,1
Churu_17_172_east,0.6653015,0.0,1
Pali_17_459_center,0.7662115,0.0,1
Tonk_17_485_east,0.12721571,1.0,0
Pratapgarh_17_489_north,0.74297434,1.0,1
Pratapgarh_18_81_south,0.3593762,0.0,0
Pratapgarh_18_127_southwest,0.59144694,1.0,1
Jaipur_18_177_northwest,0.7520352,1.0,1
Bhilwara_18_341_north,0.6880122,0.0,1
Hanumangarh_18_467_northwest,0.49984294,1.0,0
Bundi_18_550_northeast,0.3191616,1.0,0
Pali_19_62_southeast,0.6653015,0.0,1
Pali_19_74_north,0.6911299,1.0,1
Chittorgarh_19_178_west,0.3889506,0.0,0
Jaipur_19_223_center,0.13897012,1.0,0
Pali_19_262_northwest,0.64043856,0.0,1
Jodhpur_19_367_north,0.6653015,1.0,1
Pali_20_51_south,0.8700909,1.0,1
Dausa_20_53_southeast,0.11765041,0.0,0
Nagaur_20_78_east,0.09831755,1.0,0
Kota_20_115_southeast,0.65025324,1.0,1
Kota_20_152_northwest,0.67226094,0.0,1
Kotputli-Behror_20_215_north,0.23905838,0.0,0
Pali_20_303_north,0.6653015,1.0,1
Alwar_20_368_south,0.24180633,0.0,0
Kota_21_129_southwest,0.5104572,1.0,1
Jaipur_21_181_east,0.8329393,1.0,1
Alwar_21_407_northeast,0.5916884,1.0,1
Pali_22_103_north,0.39570504,1.0,0
Kota_22_179_south,0.524527,1.0,1
Bhilwara_23_28_south,0.6309642,0.0,1
Pali_23_393_east,0.33184704,1.0,0
Bundi_24_60_northeast,0.3859307,1.0,0
Pali_24_287_northeast,0.44603658,1.0,0
Alwar_24_401_south,0.36922598,0.0,0
Jaipur_25_228_east,0.32477984,0.0,0
Hanumangarh_25_263_north,0.6653015,0.0,1
Tonk_25_264_southwest,0.32482728,1.0,0
Bundi_25_332_northwest,0.50406146,0.0,1
Alwar_25_337_northwest,0.3996112,1.0,0
Pali_26_97_northeast,0.6377341,0.0,1
Sawai_Madhopur_26_184_southeast,0.6653015,0.0,1
Jaipur_26_212_west,0.6358858,1.0,1
Jaipur_26_364_northwest,0.25284293,1.0,0
Kota_27_21_northeast,0.6208166,1.0,1
Tonk_27_117_east,0.70466024,0.0,1
Pratapgarh_27_165_west,0.2879216,1.0,0
Tonk_27_171_west,0.722286,0.0,1
Kota_27_190_east,0.4528128,1.0,0
Bhilwara_27_345_south,0.7836091,1.0,1
Alwar_27_355_south,0.6674442,1.0,1
Pali_28_46_southeast,0.68461657,0.0,1
Bikaner_28_213_south,0.6653015,0.0,1
Tonk_29_20_west,0.52499396,0.0,1
Bhilwara_29_140_south,0.50034994,0.0,1
Pali_29_176_northeast,0.7027842,0.0,1
Pali_29_221_south,0.85258454,1.0,1
Chittorgarh_29_233_northeast,0.6653015,1.0,1
Tonk_30_20_northwest,0.722286,1.0,1
Karauli_30_50_northwest,0.5510879,1.0,1
Jodhpur_30_73_southeast,0.86520773,1.0,1
Pali_30_66_south,0.0396604,0.0,0
Pali_30_186_south,0.4680308,1.0,0
Jodhpur_30_206_center,0.7473003,1.0,1
Tonk_31_34_north,0.13009623,0.0,0
Pratapgarh_31_54_southeast,0.72467643,0.0,1
Pali_31_141_northeast,0.32418302,1.0,0
Bhilwara_31_194_west,0.15530486,0.0,0
Chittorgarh_31_225_southwest,0.5358396,1.0,1
Pali_31_234_east,0.3614307,1.0,0
Karauli_31_261_southwest,0.31922767,1.0,0
Kota_32_35_east,0.59691083,0.0,1
Nagaur_32_140_north,0.076585054,0.0,0
Jodhpur_32_181_east,0.6914141,1.0,1
Alwar_32_226_center,0.21956515,0.0,0
Jaipur_33_186_south,0.47596473,0.0,0
Jaipur_33_220_west,0.58106166,1.0,1
Jaipur_33_241_southwest,0.15604302,1.0,0
Tonk_34_140_north,0.74497324,1.0,1
Bhilwara_34_203_east,0.80490273,0.0,1
Pali_35_122_south,0.6653015,1.0,1
Bhilwara_35_238_northeast,0.54829717,1.0,1
Jaipur_36_70_west,0.738764,0.0,1
Jaipur_36_111_southwest,0.5419543,1.0,1
Sawai_Madhopur_36_112_north,0.07916084,0.0,0
Pali_36_183_south,0.5155568,0.0,1
Jaipur_37_162_east,0.417109,1.0,0
Pali_37_168_south,0.6653015,0.0,1
Udaipur_38_136_northeast,0.6653015,1.0,1
Pali_38_144_center,0.55692166,0.0,1
Jaipur_38_190_southeast,0.6250537,1.0,1
Alwar_39_46_southeast,0.2525415,0.0,0
Alwar_39_75_west,0.23579274,0.0,0
Jaipur_39_157_east,0.4171754,1.0,0
Pali_40_13_southeast,0.37730104,1.0,0
Chittorgarh_40_94_southwest,0.6653015,1.0,1
Kota_40_208_center,0.5949937,1.0,1
Tonk_41_31_east,0.2729579,1.0,0
Pali_44_6_northwest,0.6397514,1.0,1
Pali_46_134_southwest,0.5973071,0.0,1
Jaipur_48_67_east,0.688112,1.0,1
Jaipur_49_6_southeast,0.36686713,1.0,0
Chittorgarh_49_8_east,0.3304594,0.0,0
Jaipur_49_87_northeast,0.37126705,1.0,0
Jaipur_52_50_south,0.63513994,0.0,1
Pali_52_52_south,0.6653015,0.0,1
Pali_53_73_center,0.50692534,1.0,1
Pali_53_106_west,0.32732072,1.0,0
Pali_53_115_north,0.80576575,0.0,1
Bhilwara_54_53_north,0.50471765,0.0,1
Tonk_55_50_west,0.13065119,0.0,0
Tonk_55_83_north,0.6539256,0.0,1
Jaipur_57_14_center,0.6049226,1.0,1
Jaipur_58_17_southwest,0.507975,0.0,1
Pali_59_28_southwest,0.5169122,1.0,1
Jaipur_59_33_southwest,0.63659745,0.0,1
Jaipur_59_33_northwest,0.21301378,0.0,0
