pixel_id,probability,true_label,predicted
Jhunjhunu_3_80_west,0.44073176,0.0,0
Jhunjhunu_3_204_north,0.13333762,0.0,0
Jhunjhunu_3_218_east,0.61080855,1.0,1
Jhunjhunu_3_218_southwest,0.738325,1.0,1
Jhunjhunu_4_111_southwest,0.39113697,0.0,0
Jhunjhunu_4_392_west,0.5062327,0.0,1
Jhunjhunu_5_267_center,0.20720094,0.0,0
Jhunjhunu_5_393_south,0.36563957,0.0,0
Jhunjhunu_5_406_northeast,0.44233412,0.0,0
Jhunjhunu_7_41_northwest,0.3322046,0.0,0
Jhunjhunu_7_63_southwest,0.47652277,0.0,0
Jhunjhunu_7_123_east,0.5097863,0.0,1
Jhunjhunu_7_187_northeast,0.34223917,1.0,0
Jhunjhunu_9_348_south,0.05306731,0.0,0
Jhunjhunu_10_3_south,0.3342349,0.0,0
Jhunjhunu_10_44_northwest,0.52176017,0.0,1
Jhunjhunu_11_62_south,0.2695652,1.0,0
Jhunjhunu_11_72_north,0.10505273,0.0,0
Jhunjhunu_11_84_northeast,0.3608201,0.0,0
Jhunjhunu_11_215_north,0.5183231,0.0,1
Jhunjhunu_12_3_west,0.7301933,0.0,1
Jhunjhunu_12_97_center,0.49089935,0.0,0
Jhunjhunu_12_257_west,0.34111932,0.0,0
Jhunjhunu_12_350_center,0.77476466,0.0,1
Jhunjhunu_12_388_center,0.42122635,0.0,0
Jhunjhunu_12_388_northeast,0.46014485,0.0,0
Jhunjhunu_13_114_north,0.38787937,0.0,0
Jhunjhunu_13_367_southwest,0.3794951,0.0,0
Jhunjhunu_14_251_southwest,0.37496126,0.0,0
Jhunjhunu_14_356_south,0.32250896,0.0,0
Jhunjhunu_14_357_north,0.5032434,0.0,1
Jhunjhunu_15_97_east,0.44959456,0.0,0
Jhunjhunu_16_131_south,0.33610666,0.0,0
Jhunjhunu_16_316_north,0.5921628,1.0,1
Jhunjhunu_17_26_north,0.62932295,0.0,1
Jhunjhunu_17_117_west,0.39796916,1.0,0
Jhunjhunu_17_227_southeast,0.57816017,0.0,1
Jhunjhunu_19_172_north,0.520736,0.0,1
Jhunjhunu_21_57_southeast,0.67357177,0.0,1
Jhunjhunu_22_138_southwest,0.44663754,0.0,0
Jhunjhunu_23_106_northwest,0.304708,0.0,0
Jhunjhunu_23_185_center,0.40259215,0.0,0
Jhunjhunu_23_232_east,0.48437995,0.0,0
Jhunjhunu_24_36_northeast,0.3904235,0.0,0
Jhunjhunu_24_209_south,0.1255083,0.0,0
Jhunjhunu_25_38_southwest,0.44959456,0.0,0
Jhunjhunu_25_55_south,0.48980516,1.0,0
Jhunjhunu_25_102_south,0.43535826,1.0,0
Jhunjhunu_26_161_southeast,0.13550338,0.0,0
Jhunjhunu_26_235_southeast,0.18524924,0.0,0
Jhunjhunu_27_76_north,0.44073176,0.0,0
Jhunjhunu_27_96_south,0.68511295,0.0,1
Jhunjhunu_28_74_center,0.1635634,0.0,0
Jhunjhunu_28_254_center,0.6278338,0.0,1
Jhunjhunu_29_9_south,0.10325758,0.0,0
Jhunjhunu_29_9_west,0.3342124,0.0,0
Jhunjhunu_30_65_north,0.7301933,0.0,1
Jhunjhunu_31_87_west,0.3301712,0.0,0
Jhunjhunu_33_40_north,0.4513392,1.0,0
Jhunjhunu_34_206_northeast,0.6461402,1.0,1
Jhunjhunu_35_78_center,0.57595783,1.0,1
Jhunjhunu_35_174_northwest,0.4693151,0.0,0
Jhunjhunu_37_110_south,0.51559216,0.0,1
Jhunjhunu_37_110_west,0.53781295,1.0,1
Jhunjhunu_39_51_west,0.05306731,0.0,0
Jhunjhunu_41_24_east,0.23068962,0.0,0
Jhunjhunu_45_65_west,0.51762104,0.0,1
Jhunjhunu_47_148_west,0.29473326,0.0,0
Jhunjhunu_49_57_southwest,0.6196453,1.0,1
Jhunjhunu_49_103_north,0.38876846,1.0,0
Jhunjhunu_52_72_north,0.3920348,1.0,0
Jhunjhunu_54_26_center,0.39705288,0.0,0
Jhunjhunu_55_37_northeast,0.4855214,0.0,0
Jhunjhunu_57_7_west,0.12226369,0.0,0
Jhunjhunu_60_84_west,0.69901353,0.0,1
Jhunjhunu_61_60_southwest,0.2705702,1.0,0
Jhunjhunu_63_28_east,0.6812552,0.0,1
Jhunjhunu_66_0_west,0.14654635,0.0,0
Jhunjhunu_67_80_northwest,0.53781295,0.0,1
Jhunjhunu_71_15_south,0.41661087,0.0,0
Jhunjhunu_81_18_center,0.30859077,0.0,0
Jhunjhunu_95_48_southwest,0.16365573,0.0,0
Jhunjhunu_110_20_northwest,0.18894635,0.0,0
Jhunjhunu_111_8_west,0.40145886,0.0,0
Jhunjhunu_124_2_east,0.42087367,0.0,0
Jhunjhunu_198_12_center,0.33993822,0.0,0
Jhunjhunu_198_12_northeast,0.39718089,0.0,0
Ajmer_0_62_northeast,0.06849344,0.0,0
Ajmer_3_311_east,0.52411693,1.0,1
Ajmer_6_211_northeast,0.08741182,0.0,0
Ajmer_9_216_northwest,0.04088398,0.0,0
Ajmer_12_50_north,0.6196005,0.0,1
Ajmer_18_224_west,0.0743863,0.0,0
Alwar_3_36_north,0.29857486,0.0,0
Alwar_11_38_southwest,0.5136249,1.0,1
Alwar_22_97_south,0.60042846,1.0,1
Alwar_35_156_northwest,0.40435475,1.0,0
Alwar_37_26_east,0.31609896,0.0,0
Kotputli-Behror_0_646_southeast,0.80070794,1.0,1
Kotputli-Behror_1_437_south,0.8107767,0.0,1
Kotputli-Behror_1_1012_southwest,0.40196157,1.0,0
Kotputli-Behror_2_384_west,0.74747413,0.0,1
Kotputli-Behror_2_909_center,0.60564333,1.0,1
Kotputli-Behror_4_670_center,0.7431751,1.0,1
Kotputli-Behror_4_670_west,0.80864686,1.0,1
Kotputli-Behror_5_41_west,0.55422515,0.0,1
Kotputli-Behror_5_798_west,0.80543447,1.0,1
Kotputli-Behror_7_665_east,0.6689479,0.0,1
Kotputli-Behror_8_321_center,0.739713,0.0,1
Kotputli-Behror_20_215_north,0.61518973,0.0,1
Kotputli-Behror_44_41_southwest,0.45713738,0.0,0
Jalore_0_72_southeast,0.6967437,1.0,1
Jalore_0_129_north,0.37359223,0.0,0
Jalore_0_601_northwest,0.6868754,1.0,1
Jalore_0_740_center,0.7729468,1.0,1
Jalore_1_283_southeast,0.6519505,1.0,1
Jalore_2_235_northwest,0.8902684,0.0,1
Jalore_2_385_east,0.8158155,1.0,1
Jalore_2_643_north,0.7703902,0.0,1
Jalore_2_842_southeast,0.47528234,1.0,0
Jalore_2_845_east,0.3988208,0.0,0
Jalore_2_1054_center,0.7461273,1.0,1
Jalore_4_311_center,0.8311095,1.0,1
Jalore_4_770_southwest,0.7562818,1.0,1
Jalore_4_782_northeast,0.8025477,1.0,1
Jalore_6_373_center,0.8146621,0.0,1
Jalore_6_503_southwest,0.69256485,1.0,1
Jalore_6_503_northwest,0.8057927,1.0,1
Jalore_6_996_north,0.82839215,1.0,1
Jalore_8_774_west,0.79794765,1.0,1
Jalore_11_369_center,0.6703516,1.0,1
Jalore_11_675_northeast,0.8210128,1.0,1
Jalore_14_231_southeast,0.8366019,1.0,1
Jalore_15_257_northeast,0.5711067,1.0,1
Jalore_17_130_west,0.6079865,1.0,1
Jalore_26_278_east,0.8451542,0.0,1
Jalore_26_278_west,0.8724887,1.0,1
Karauli_1_849_west,0.5169495,0.0,1
Karauli_1_1056_south,0.54698163,1.0,1
Karauli_2_961_northwest,0.48782015,0.0,0
Karauli_3_241_west,0.39886743,0.0,0
Karauli_3_346_north,0.81193227,1.0,1
Karauli_3_936_northeast,0.75124854,0.0,1
Karauli_4_747_center,0.5429,0.0,1
Karauli_4_747_west,0.46105763,0.0,0
Karauli_6_526_northwest,0.61337477,1.0,1
Karauli_7_117_southwest,0.64435124,1.0,1
Karauli_9_672_south,0.380283,0.0,0
Karauli_12_58_south,0.6982194,0.0,1
Karauli_18_436_south,0.5112657,0.0,1
Karauli_18_436_west,0.6872566,1.0,1
Karauli_18_513_southwest,0.7273486,0.0,1
Kota_5_1012_northwest,0.58111197,0.0,1
Kota_9_756_east,0.53196734,1.0,1
Kota_10_552_center,0.67594177,0.0,1
Kota_10_694_north,0.44587925,0.0,0
Kota_12_708_southwest,0.2392024,0.0,0
Kota_20_464_west,0.5888156,0.0,1
Kota_22_276_northeast,0.38960207,1.0,0
Kota_26_13_southwest,0.092791386,1.0,0
Kota_30_165_south,0.4120875,0.0,0
Tonk_5_848_northwest,0.33972457,0.0,0
Tonk_5_911_southeast,0.84142876,0.0,1
Tonk_5_955_southeast,0.83066154,1.0,1
Tonk_8_649_west,0.008913173,0.0,0
Tonk_9_549_southeast,0.63856167,0.0,1
Tonk_9_777_northeast,0.47432947,1.0,0
Tonk_10_834_east,0.88546896,0.0,1
Tonk_17_212_west,0.902729,1.0,1
Tonk_20_328_northeast,0.7980298,1.0,1
Tonk_25_264_southwest,0.8646325,1.0,1
Tonk_30_232_south,0.6598464,0.0,1
Tonk_37_36_southeast,0.7902506,1.0,1
Tonk_45_133_northeast,0.70956516,0.0,1
Tonk_55_50_west,0.75803185,0.0,1
Tonk_56_74_south,0.75800043,0.0,1
Nagaur_0_31_northwest,0.16658755,0.0,0
Nagaur_0_935_east,0.29405385,0.0,0
Nagaur_0_1100_northeast,0.5392036,0.0,1
Nagaur_1_577_west,0.32764688,0.0,0
Nagaur_1_630_southeast,0.4462428,0.0,0
Nagaur_1_1050_southeast,0.4081022,0.0,0
Nagaur_3_630_center,0.50704145,0.0,1
Nagaur_3_647_east,0.32512897,0.0,0
Nagaur_5_323_east,0.26140976,0.0,0
Nagaur_6_273_center,0.14733477,0.0,0
Nagaur_8_508_southeast,0.38507706,1.0,0
Nagaur_15_144_north,0.4076686,0.0,0
Nagaur_23_392_east,0.5486801,0.0,1
Nagaur_24_299_center,0.24591999,1.0,0
Nagaur_27_260_west,0.3197156,0.0,0
Nagaur_32_77_west,0.4361504,1.0,0
Nagaur_57_107_northeast,0.48257884,0.0,0
Pratapgarh_0_573_south,0.7937169,0.0,1
Pratapgarh_1_1141_north,0.59256786,1.0,1
Pratapgarh_2_849_center,0.814032,1.0,1
Pratapgarh_2_974_west,0.6917739,0.0,1
Pratapgarh_3_487_southeast,0.65357614,1.0,1
Pratapgarh_4_288_northwest,0.77460605,0.0,1
Pratapgarh_4_299_south,0.6742169,0.0,1
Pratapgarh_4_577_west,0.89279336,0.0,1
Pratapgarh_5_473_west,0.8281429,1.0,1
Pratapgarh_5_477_north,0.6855353,1.0,1
Pratapgarh_5_954_southwest,0.7243809,1.0,1
Pratapgarh_6_766_southeast,0.6354259,0.0,1
Pratapgarh_7_307_southwest,0.6392751,0.0,1
Pratapgarh_7_504_northeast,0.7343302,0.0,1
Pratapgarh_7_840_center,0.7854573,1.0,1
Pratapgarh_9_601_east,0.76548994,0.0,1
Pratapgarh_9_832_northeast,0.59625447,0.0,1
Pratapgarh_10_470_south,0.3298534,0.0,0
Pratapgarh_11_646_south,0.75225383,0.0,1
Pratapgarh_14_276_center,0.82741255,0.0,1
Pratapgarh_15_205_northeast,0.88181543,1.0,1
Pratapgarh_15_351_southwest,0.40429825,0.0,0
Pratapgarh_16_43_west,0.8246143,1.0,1
Pratapgarh_16_554_northeast,0.59256786,1.0,1
Pratapgarh_18_127_northwest,0.7912997,1.0,1
Pratapgarh_19_427_east,0.65877193,0.0,1
Pratapgarh_22_191_center,0.69814533,0.0,1
Pratapgarh_24_298_center,0.7157081,1.0,1
Pratapgarh_24_366_north,0.75548244,1.0,1
Pratapgarh_26_128_center,0.71429235,1.0,1
Pratapgarh_26_128_south,0.7413863,0.0,1
Pratapgarh_33_87_west,0.70348,1.0,1
Pratapgarh_40_142_northwest,0.82571316,1.0,1
Pratapgarh_49_7_northeast,0.80727625,1.0,1
Pali_0_329_northeast,0.8233927,0.0,1
Pali_0_463_north,0.53028685,0.0,1
Pali_1_83_center,0.81578654,1.0,1
Pali_4_340_south,0.38307747,0.0,0
Pali_6_625_center,0.76813793,0.0,1
Pali_10_221_south,0.7895701,1.0,1
Pali_11_17_north,0.5745546,1.0,1
Pali_11_188_southwest,0.57825214,1.0,1
Pali_11_238_center,0.60370666,1.0,1
Pali_12_73_west,0.74021554,1.0,1
Pali_12_199_west,0.7164936,0.0,1
Pali_13_504_west,0.6948401,1.0,1
Pali_13_587_north,0.7667711,1.0,1
Pali_13_679_north,0.6888469,1.0,1
Pali_14_119_center,0.77823263,0.0,1
Pali_16_259_west,0.7299184,1.0,1
Pali_17_281_northwest,0.7459346,0.0,1
Pali_18_205_south,0.69619894,1.0,1
Pali_19_168_northwest,0.64491946,0.0,1
Pali_19_440_north,0.7751715,0.0,1
Pali_20_424_southwest,0.76305234,1.0,1
Pali_22_103_north,0.7049019,1.0,1
Pali_22_181_southwest,0.6862902,0.0,1
Pali_22_288_northeast,0.6436046,1.0,1
Pali_24_8_east,0.633311,1.0,1
Pali_28_160_northeast,0.7548757,1.0,1
Pali_29_154_southeast,0.6388811,1.0,1
Pali_29_221_south,0.6822074,1.0,1
Pali_29_300_northwest,0.2340387,0.0,0
Pali_33_225_south,0.6583397,1.0,1
Pali_35_122_south,0.70522666,1.0,1
Pali_38_54_northwest,0.5706336,0.0,1
Pali_38_91_northeast,0.62232953,1.0,1
Pali_39_4_southeast,0.5910197,1.0,1
Pali_46_88_southeast,0.79862505,1.0,1
Pali_50_115_southwest,0.72371143,1.0,1
Pali_59_89_northeast,0.49844524,1.0,0
Pali_60_28_west,0.8567312,1.0,1
Pali_62_0_south,0.69071853,1.0,1
Pali_66_22_east,0.6315365,0.0,1
Pali_66_93_north,0.8322174,0.0,1
Phalodi_0_450_east,0.51274854,1.0,1
Phalodi_4_729_west,0.3942109,1.0,0
Phalodi_5_168_northeast,0.63972026,0.0,1
Phalodi_13_35_northeast,0.7599241,1.0,1
Jodhpur_19_225_southwest,0.6841615,0.0,1
Jodhpur_45_123_northwest,0.6686177,1.0,1
Jodhpur_49_11_southwest,0.7948815,1.0,1
Jodhpur_51_79_northwest,0.6904874,1.0,1
Jaipur_6_605_west,0.65077484,1.0,1
Jaipur_8_711_north,0.66549325,1.0,1
Jaipur_9_325_west,0.1476581,1.0,0
Jaipur_9_505_north,0.7889568,1.0,1
Udaipur_19_117_southeast,0.6638674,0.0,1
Udaipur_24_110_east,0.63605535,1.0,1
Udaipur_31_179_west,0.5674602,1.0,1
Udaipur_37_5_east,0.6621902,1.0,1
Udaipur_42_129_center,0.4703538,0.0,0
Sawai_Madhopur_2_123_southeast,0.7845086,1.0,1
Sawai_Madhopur_2_491_southwest,0.7872789,0.0,1
Sawai_Madhopur_5_397_southwest,0.6382103,0.0,1
Sawai_Madhopur_26_184_southwest,0.8271183,1.0,1
Sawai_Madhopur_36_112_north,0.82904,0.0,1
