pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.47414255,0.0,0
Pratapgarh_7_504_northeast,0.89023995,1.0,1
Churu_7_529_center,0.47742623,0.0,0
Deeg_7_552_north,0.25163722,0.0,0
Bundi_7_575_east,0.46913502,1.0,0
Jaipur_7_618_south,0.38010034,0.0,0
Nagaur_7_620_center,0.44994554,1.0,0
Tonk_7_660_northeast,0.43134412,1.0,0
Dausa_7_792_center,0.8080867,0.0,1
Kota_7_816_northwest,0.37385127,0.0,0
Alwar_7_837_southwest,0.7000285,0.0,1
Deeg_7_977_center,0.50513804,1.0,1
Pratapgarh_7_1003_center,0.7174943,1.0,1
Dausa_8_8_center,0.79509234,1.0,1
Dausa_8_21_southwest,0.53060466,0.0,1
Karauli_8_26_east,0.8494584,1.0,1
Churu_8_138_south,0.54160416,0.0,1
Bhilwara_8_151_south,0.2581026,0.0,0
Kota_8_155_west,0.29934043,1.0,0
Deeg_8_199_south,0.6160494,1.0,1
Deeg_8_199_northwest,0.67742556,0.0,1
Bhilwara_8_271_east,0.59438497,0.0,1
Deeg_8_311_north,0.7054682,1.0,1
Pratapgarh_8_342_center,0.78348047,0.0,1
Kota_8_349_center,0.5398899,1.0,1
Alwar_8_411_north,0.55291283,0.0,1
Jaipur_8_421_north,0.2698811,0.0,0
Jaipur_8_421_south,0.19377588,0.0,0
Deeg_8_435_east,0.31041357,0.0,0
Bhilwara_8_450_northeast,0.27036336,0.0,0
Bhilwara_8_450_southwest,0.15590459,0.0,0
Jalore_8_469_center,0.44964126,0.0,0
Bikaner_8_506_west,0.6284507,0.0,1
Balotra_8_641_west,0.68819207,0.0,1
Alwar_8_676_east,0.352249,0.0,0
Balotra_8_699_east,0.7604083,0.0,1
Bundi_8_703_west,0.45113224,0.0,0
Bundi_8_714_northeast,0.28514916,0.0,0
Jaipur_8_733_south,0.41683775,1.0,0
Bundi_8_765_southeast,0.27786,0.0,0
Jalore_8_774_west,0.59521663,0.0,1
Bhilwara_8_782_west,0.17278738,0.0,0
Jaipur_8_792_center,0.47685564,1.0,0
Jalore_8_878_southeast,0.59490854,0.0,1
Pali_9_40_south,0.22672942,0.0,0
Tonk_9_136_east,0.48087728,0.0,0
Bhilwara_9_135_west,0.29313046,0.0,0
Pratapgarh_9_152_north,0.73923695,1.0,1
Pali_9_190_south,0.6037457,0.0,1
Karauli_9_208_southwest,0.6667897,1.0,1
Hanumangarh_9_234_west,0.2626177,0.0,0
Jalore_9_236_east,0.33149403,0.0,0
Tonk_9_253_northeast,0.52887046,0.0,1
Nagaur_9_310_center,0.66386455,1.0,1
Churu_9_415_west,0.5278116,1.0,1
Pratapgarh_9_494_center,0.2975557,0.0,0
Pali_9_492_southeast,0.36774886,1.0,0
Pali_9_492_southwest,0.30524006,0.0,0
Bhilwara_9_519_center,0.21744804,1.0,0
Pratapgarh_9_601_north,0.67091984,1.0,1
Pratapgarh_9_666_north,0.7499684,1.0,1
Karauli_9_753_northeast,0.27245814,0.0,0
Pali_9_771_northwest,0.2334107,0.0,0
Karauli_9_773_west,0.8476988,1.0,1
Pali_9_825_southwest,0.4050373,0.0,0
Nagaur_9_915_southwest,0.5406415,0.0,1
Pali_10_75_southwest,0.55894035,0.0,1
Tonk_10_247_northwest,0.55404955,1.0,1
Bhilwara_10_277_east,0.26924014,0.0,0
Nagaur_10_307_north,0.4309196,1.0,0
Bundi_10_340_west,0.5604096,0.0,1
Bundi_10_344_southwest,0.36927527,0.0,0
Pali_10_406_center,0.53179955,1.0,1
Jaipur_10_453_southeast,0.25151795,0.0,0
Nagaur_10_516_center,0.21352448,1.0,0
Kota_10_552_north,0.21311755,0.0,0
Udaipur_10_620_southeast,0.6509006,0.0,1
Pali_10_752_north,0.18786858,0.0,0
Pali_10_752_east,0.16902126,0.0,0
Jaipur_10_783_southeast,0.46088153,0.0,0
Bikaner_10_848_southwest,0.50007224,0.0,1
Kota_11_8_center,0.4961374,0.0,0
Pali_11_11_north,0.19622593,0.0,0
Pali_11_11_south,0.2756903,0.0,0
Bhilwara_11_12_southeast,0.49521363,1.0,0
Phalodi_11_40_west,0.7021817,0.0,1
Pali_11_51_center,0.38088048,0.0,0
Pali_11_51_north,0.19393574,0.0,0
Pali_11_51_north,0.19393574,0.0,0
Pali_11_68_east,0.3374996,0.0,0
Pali_11_68_west,0.4288764,1.0,0
Chittorgarh_11_76_northwest,0.46390364,1.0,0
Bhilwara_11_208_east,0.60737425,1.0,1
Pali_11_227_northwest,0.39373657,0.0,0
Bundi_11_304_northeast,0.6500079,0.0,1
Jalore_11_369_center,0.5689016,0.0,1
Jaipur_11_429_north,0.39043543,0.0,0
Jaipur_11_457_northwest,0.44260475,1.0,0
Dausa_11_473_southwest,0.69477445,0.0,1
Bharatpur_11_559_south,0.28684846,0.0,0
Bhilwara_11_568_center,0.43744296,0.0,0
Pali_11_574_northeast,0.5123238,0.0,1
Pali_11_718_south,0.27906668,0.0,0
Pali_11_718_southwest,0.25129917,0.0,0
Udaipur_11_751_southeast,0.44226274,0.0,0
Nagaur_12_1_northwest,0.35785207,0.0,0
Dausa_12_27_northwest,0.64043695,0.0,1
Tonk_12_32_west,0.5767865,1.0,1
Dausa_12_68_southeast,0.7060287,0.0,1
Pali_12_73_east,0.19284393,0.0,0
Jalore_12_115_northeast,0.5317255,0.0,1
Bhilwara_12_152_north,0.47936404,0.0,0
Churu_12_156_center,0.6327263,0.0,1
Bhilwara_12_154_northwest,0.36446694,0.0,0
Pali_12_199_west,0.28846252,0.0,0
Bundi_12_224_west,0.56483877,1.0,1
Barmer_12_286_north,0.60089344,0.0,1
Pali_12_311_southeast,0.33319557,0.0,0
Alwar_12_315_south,0.67626697,0.0,1
Kota_12_339_east,0.39802584,0.0,0
Alwar_12_388_southwest,0.6160125,1.0,1
Jaipur_12_400_west,0.16581893,1.0,0
Nagaur_12_430_northeast,0.15151863,0.0,0
Chittorgarh_12_439_east,0.5356237,0.0,1
Dausa_12_448_center,0.862045,0.0,1
Pali_12_532_northwest,0.25458047,0.0,0
Bundi_12_712_west,0.31885234,0.0,0
Pali_12_722_west,0.38038322,0.0,0
Nagaur_12_723_south,0.5716464,1.0,1
Alwar_13_39_center,0.6434058,0.0,1
Kota_13_143_south,0.29802704,0.0,0
Bhilwara_13_195_northeast,0.43612537,0.0,0
Pali_13_231_west,0.5348435,0.0,1
Pali_13_300_southeast,0.3667594,0.0,0
Kotputli-Behror_13_307_center,0.72297263,1.0,1
Balotra_13_326_southwest,0.56022996,0.0,1
Jaipur_13_376_east,0.11766475,0.0,0
Nagaur_13_451_north,0.5550267,0.0,1
Alwar_13_562_center,0.7368121,1.0,1
Jaipur_13_572_center,0.33531716,0.0,0
Bhilwara_13_619_northwest,0.6624624,0.0,1
Hanumangarh_13_682_northeast,0.63694113,0.0,1
Nagaur_14_2_southwest,0.08334044,1.0,0
Dausa_14_48_north,0.71768975,0.0,1
Jaipur_14_235_south,0.32095775,0.0,0
Alwar_14_436_center,0.67626697,0.0,1
Pali_14_523_northeast,0.28804153,0.0,0
Kotputli-Behror_14_621_southeast,0.64412636,0.0,1
Pali_14_646_center,0.28333706,0.0,0
Jaipur_14_662_north,0.2842454,1.0,0
Pali_15_68_southwest,0.28498128,0.0,0
Pratapgarh_15_172_south,0.5783598,0.0,1
Kota_15_208_center,0.14431499,0.0,0
Udaipur_15_290_west,0.7879106,0.0,1
Pali_15_396_southeast,0.47908315,0.0,0
Chittorgarh_15_450_northeast,0.62688696,0.0,1
Pali_15_507_north,0.43009424,0.0,0
Pratapgarh_16_43_northeast,0.23630227,0.0,0
Pratapgarh_16_49_northeast,0.891753,0.0,1
Bundi_16_121_northeast,0.68414456,0.0,1
Bhilwara_16_134_north,0.22376278,0.0,0
Pali_16_175_south,0.44454554,0.0,0
Pali_16_199_north,0.33217174,0.0,0
Chittorgarh_16_218_southeast,0.36680472,0.0,0
Nagaur_16_274_east,0.445572,0.0,0
Bhilwara_16_290_south,0.34365186,0.0,0
Karauli_16_308_northwest,0.82612747,0.0,1
Pali_16_349_east,0.21910343,0.0,0
Pali_16_390_south,0.329139,0.0,0
Tonk_16_465_west,0.6833753,0.0,1
Bhilwara_16_479_northwest,0.4617592,0.0,0
Bhilwara_16_487_center,0.13115646,0.0,0
Pali_16_576_center,0.4044744,0.0,0
Kota_17_133_southeast,0.49397755,0.0,0
Bharatpur_17_246_east,0.7807921,0.0,1
Kota_17_263_southwest,0.6203383,1.0,1
Pali_17_386_east,0.49603143,0.0,0
Pratapgarh_17_397_center,0.2129714,0.0,0
Jaipur_17_505_south,0.25316384,0.0,0
Pali_17_511_west,0.21560499,0.0,0
Pali_18_30_northwest,0.23566324,0.0,0
Pali_18_205_south,0.40392998,0.0,0
Tonk_18_294_south,0.36304358,0.0,0
Pali_18_300_northwest,0.2174177,0.0,0
Tonk_18_321_center,0.458629,1.0,0
Tonk_18_357_south,0.42551807,0.0,0
Pali_18_363_south,0.3852945,0.0,0
Bhilwara_18_379_northeast,0.5040699,1.0,1
Jaipur_18_408_west,0.4188807,1.0,0
Hanumangarh_18_467_northwest,0.53163844,0.0,1
Pali_18_555_west,0.40261298,0.0,0
Pali_19_69_center,0.22676164,0.0,0
Kota_19_106_southwest,0.6327574,1.0,1
Bhilwara_19_119_center,0.40651813,0.0,0
Jaipur_19_140_north,0.39064866,1.0,0
Alwar_19_188_east,0.6160604,1.0,1
Pali_19_276_east,0.20593858,0.0,0
Bhilwara_19_284_south,0.40619692,0.0,0
Kota_19_323_southwest,0.43637896,0.0,0
Udaipur_19_349_north,0.7879106,0.0,1
Pali_19_374_center,0.5064305,0.0,1
Nagaur_19_394_southeast,0.65444136,0.0,1
Pali_19_395_southeast,0.30863518,1.0,0
Jaipur_19_442_west,0.271144,0.0,0
Bhilwara_20_87_northeast,0.5565898,0.0,1
Pali_20_105_northeast,0.33318305,0.0,0
Bharatpur_20_162_northwest,0.7960887,0.0,1
Jaipur_20_271_northwest,0.3760583,0.0,0
Tonk_20_328_northeast,0.4530112,0.0,0
Tonk_20_328_northwest,0.55141413,0.0,1
Pali_20_383_south,0.37388107,1.0,0
Bikaner_20_408_west,0.6545345,0.0,1
Pali_20_424_south,0.5169184,0.0,1
Kota_20_464_west,0.2321209,1.0,0
Pali_21_3_northeast,0.37687665,0.0,0
Kota_21_82_southeast,0.25603223,0.0,0
Jaipur_21_124_northeast,0.38911676,1.0,0
Pali_21_324_west,0.32784998,0.0,0
Tonk_21_404_southeast,0.5648258,0.0,1
Tonk_21_404_west,0.5754446,0.0,1
Pali_21_442_northwest,0.5786783,1.0,1
Pali_22_181_east,0.2877048,0.0,0
Bhilwara_22_185_northwest,0.4421074,0.0,0
Jaipur_22_194_southwest,0.38987514,0.0,0
Jaipur_22_261_center,0.34036952,0.0,0
Kota_22_276_east,0.6163013,0.0,1
Pali_22_307_northwest,0.31223118,0.0,0
Bundi_22_365_southwest,0.58608264,1.0,1
Bundi_23_22_southeast,0.413804,1.0,0
Pali_23_85_north,0.21357872,0.0,0
Pali_23_91_center,0.28553376,0.0,0
Chittorgarh_23_140_east,0.48317155,1.0,0
Chittorgarh_23_178_southwest,0.7492556,0.0,1
Pali_23_293_center,0.2930859,0.0,0
Bhilwara_23_338_west,0.13047348,0.0,0
Jaipur_23_363_northeast,0.6191343,0.0,1
Jalore_23_377_southeast,0.55341274,0.0,1
Nagaur_23_392_east,0.61971635,1.0,1
Nagaur_23_392_west,0.7218183,1.0,1
Bhilwara_24_52_north,0.3912337,0.0,0
Bikaner_24_66_north,0.6709711,0.0,1
Pali_24_249_south,0.31108907,0.0,0
Pratapgarh_24_267_northwest,0.9441564,1.0,1
Nagaur_24_299_northeast,0.59797746,0.0,1
Chittorgarh_24_332_northwest,0.41313872,0.0,0
Bundi_24_349_west,0.4591537,0.0,0
Jaipur_24_407_center,0.43750587,1.0,0
Jaipur_24_433_north,0.28822196,0.0,0
Pali_25_117_northeast,0.294156,0.0,0
Dausa_25_125_west,0.6657568,0.0,1
Bhilwara_25_218_northeast,0.3280145,0.0,0
Jaipur_25_251_center,0.36849913,1.0,0
Jaipur_25_286_west,0.28845653,1.0,0
Kota_25_297_southwest,0.25370768,0.0,0
Bundi_25_304_west,0.23352905,1.0,0
Bhilwara_25_365_northeast,0.18254367,0.0,0
Hanumangarh_25_368_south,0.69156224,0.0,1
Nagaur_25_376_north,0.35660315,0.0,0
Dausa_26_29_northwest,0.8590236,1.0,1
Pali_26_97_southeast,0.22425106,0.0,0
Pratapgarh_26_128_center,0.60247743,0.0,1
Sawai_Madhopur_26_143_north,0.53781873,0.0,1
Pali_26_168_south,0.28686702,0.0,0
Karauli_26_180_north,0.5533,1.0,1
Pratapgarh_26_192_center,0.84239787,1.0,1
Pali_26_339_south,0.296799,0.0,0
Bhilwara_26_359_northeast,0.63754296,1.0,1
Bhilwara_27_14_south,0.22464103,0.0,0
Bundi_27_141_west,0.40535894,0.0,0
Pali_27_147_south,0.39580393,0.0,0
Bundi_27_167_southwest,0.48957917,1.0,0
Nagaur_27_260_north,0.5682299,0.0,1
Pali_27_333_center,0.32641056,0.0,0
Bhilwara_27_360_northeast,0.13892964,0.0,0
Bhilwara_27_360_east,0.20920879,0.0,0
Bhilwara_28_29_south,0.49574617,0.0,0
Chittorgarh_28_146_southwest,0.31673795,0.0,0
Pali_28_187_north,0.41005915,1.0,0
Alwar_28_279_north,0.7204575,0.0,1
Chittorgarh_28_287_west,0.4239605,0.0,0
Pali_28_331_southeast,0.37678227,0.0,0
Pali_28_350_southeast,0.23082404,0.0,0
Pali_29_12_east,0.19686122,0.0,0
Pali_29_68_west,0.12638167,0.0,0
Jaipur_29_87_east,0.6191343,0.0,1
Pali_29_88_northeast,0.2717244,0.0,0
Pratapgarh_29_145_center,0.74521685,0.0,1
Pali_30_34_south,0.40842482,0.0,0
Pali_30_109_east,0.32729232,0.0,0
Tonk_30_232_south,0.38198096,0.0,0
Nagaur_30_305_southeast,0.5888538,1.0,1
Kota_30_315_center,0.24966428,0.0,0
Chittorgarh_30_327_center,0.18127611,0.0,0
Tonk_31_70_southwest,0.5999875,1.0,1
Pali_31_141_northwest,0.5244126,0.0,1
Bundi_31_195_east,0.52848154,0.0,1
Pali_31_202_southwest,0.25281212,0.0,0
Pali_31_230_northeast,0.28497273,0.0,0
Bikaner_31_252_southeast,0.68871945,0.0,1
Pali_31_290_northwest,0.22368498,0.0,0
Jaipur_32_26_northwest,0.6175402,0.0,1
Kota_32_39_southeast,0.58601546,1.0,1
Bundi_32_114_east,0.3237387,0.0,0
Sawai_Madhopur_32_139_north,0.41391486,0.0,0
Alwar_32_245_north,0.45420772,0.0,0
Pali_32_301_southwest,0.29923564,0.0,0
Jaipur_32_303_southeast,0.3738802,0.0,0
Kota_33_30_east,0.42529282,0.0,0
Pali_33_188_west,0.38742656,0.0,0
Jaipur_33_208_east,0.027053151,1.0,0
Bhilwara_33_236_northwest,0.65643924,0.0,1
Chittorgarh_33_255_southwest,0.70091856,0.0,1
Chittorgarh_33_263_southeast,0.31673795,0.0,0
Bhilwara_34_56_north,0.72602016,0.0,1
Pali_34_116_south,0.39889953,0.0,0
Jaipur_34_224_south,0.2774919,0.0,0
Bhilwara_35_11_north,0.5221139,1.0,1
Pali_35_94_north,0.48410615,0.0,0
Bikaner_35_195_west,0.69378424,0.0,1
Hanumangarh_35_213_northwest,0.77154624,0.0,1
Chittorgarh_35_216_center,0.38304105,0.0,0
Pali_35_217_center,0.34904203,0.0,0
Bhilwara_35_238_northeast,0.28362507,0.0,0
Jaipur_36_70_west,0.20016332,0.0,0
Dausa_36_96_north,0.8928828,1.0,1
Bhilwara_36_115_center,0.2121679,0.0,0
Pratapgarh_37_27_center,0.85435164,0.0,1
Bhilwara_37_110_northeast,0.6597745,1.0,1
Alwar_37_142_northwest,0.6110325,0.0,1
Pali_37_181_center,0.30899313,0.0,0
Jaipur_38_108_north,0.45260215,0.0,0
Bhilwara_38_143_northeast,0.1644581,0.0,0
Jaipur_38_177_northeast,0.4740672,1.0,0
Bhilwara_38_185_southeast,0.422274,1.0,0
Jaipur_38_190_south,0.34548715,0.0,0
Pali_39_4_southeast,0.30728608,0.0,0
Jaipur_39_37_west,0.37214458,1.0,0
Jaipur_39_55_west,0.17461464,1.0,0
Pali_39_141_northwest,0.34882808,0.0,0
Jaipur_39_157_east,0.48843202,0.0,0
Sawai_Madhopur_40_6_southeast,0.36959222,0.0,0
Alwar_40_65_center,0.3400483,0.0,0
Pali_40_92_center,0.3306242,0.0,0
Pali_40_188_north,0.36355498,0.0,0
Tonk_41_22_southwest,0.46414202,0.0,0
Pratapgarh_41_104_east,0.884013,1.0,1
Pali_41_157_south,0.35311967,0.0,0
Pali_41_198_north,0.2922348,0.0,0
Jaipur_42_56_east,0.1446616,0.0,0
Pali_42_164_northwest,0.48469788,0.0,0
Alwar_43_19_south,0.5931062,0.0,1
Jaipur_43_165_north,0.47364637,0.0,0
Pali_44_23_southeast,0.22587709,1.0,0
Kotputli-Behror_44_41_southwest,0.5517709,0.0,1
Bhilwara_44_62_west,0.16394736,0.0,0
Bikaner_44_77_south,0.6654845,1.0,1
Jaipur_45_113_northwest,0.38104758,0.0,0
Tonk_45_133_northeast,0.45254883,0.0,0
Pali_46_1_southwest,0.24991283,1.0,0
Pali_46_9_north,0.16459729,0.0,0
Alwar_46_29_south,0.30476642,0.0,0
Pali_46_88_northwest,0.22231178,0.0,0
Pali_46_134_northeast,0.24281608,0.0,0
Pali_47_41_center,0.310229,0.0,0
Pali_47_108_center,0.34882808,0.0,0
Udaipur_47_153_west,0.5586054,0.0,1
Pali_48_65_west,0.32789463,0.0,0
Jaipur_49_6_southeast,0.18903442,0.0,0
Jodhpur_49_11_southwest,0.19727956,0.0,0
Jaipur_49_32_west,0.24184053,0.0,0
Jaipur_49_77_southeast,0.3500303,0.0,0
Jaipur_49_87_northeast,0.34943727,0.0,0
Jaipur_49_120_southwest,0.33658168,0.0,0
Jaipur_50_27_center,0.41723603,0.0,0
Udaipur_50_82_southwest,0.5576056,0.0,1
Tonk_50_90_west,0.40854445,0.0,0
Pali_50_115_southwest,0.40087235,0.0,0
Jaipur_50_121_southeast,0.19424021,0.0,0
Udaipur_51_7_center,0.7508108,0.0,1
Pali_51_11_southwest,0.35718364,0.0,0
Pali_51_17_southeast,0.40455514,0.0,0
Bundi_51_29_south,0.4812441,0.0,0
Pali_51_51_south,0.26999268,0.0,0
Tonk_52_9_north,0.47561705,0.0,0
Bikaner_52_41_south,0.6845909,0.0,1
Jaipur_53_19_southeast,0.4189651,0.0,0
Bhilwara_53_39_northwest,0.38018396,0.0,0
Alwar_53_134_center,0.5032068,0.0,1
Pali_55_5_east,0.29627335,0.0,0
Bhilwara_56_53_southeast,0.22250491,0.0,0
Bikaner_57_11_south,0.45045254,0.0,0
Jaipur_57_36_north,0.3304893,0.0,0
Pali_57_93_west,0.2581324,0.0,0
Jaipur_57_98_southwest,0.32015166,1.0,0
Alwar_58_3_west,0.541888,0.0,1
Bikaner_58_73_northwest,0.72462785,0.0,1
Bhilwara_60_65_south,0.5339126,1.0,1
Pali_61_23_west,0.2341014,0.0,0
Pali_61_25_southeast,0.31606835,0.0,0
Pali_61_28_east,0.35403174,0.0,0
Pali_61_49_southeast,0.17241779,0.0,0
Jaipur_62_31_southeast,0.17419034,0.0,0
Bikaner_63_71_east,0.5403172,0.0,1
Bikaner_64_34_north,0.5206348,0.0,1
Alwar_64_71_center,0.6373701,0.0,1
Alwar_65_31_northeast,0.6077453,0.0,1
Bhilwara_65_62_northeast,0.28647622,0.0,0
Pali_65_75_east,0.56708837,0.0,1
Jaipur_66_67_east,0.26939616,0.0,0
Pali_66_93_northeast,0.29311174,0.0,0
Pali_67_36_northeast,0.25793684,0.0,0
Pali_67_59_northwest,0.32307553,0.0,0
Jaipur_68_16_east,0.35402668,0.0,0
Pali_69_62_east,0.32734093,0.0,0
Chittorgarh_70_12_west,0.22003502,0.0,0
Chittorgarh_70_12_northwest,0.24741647,0.0,0
Alwar_71_23_east,0.62273663,0.0,1
Udaipur_73_13_west,0.71763706,0.0,1
Jaipur_73_14_northwest,0.28016457,0.0,0
Pali_74_39_east,0.3486268,0.0,0
Barmer_0_56_north,0.30652985,0.0,0
Sikar_0_86_center,0.7636665,1.0,1
Sikar_0_86_east,0.49647978,1.0,0
Barmer_0_204_east,0.55401844,0.0,1
Barmer_0_284_east,0.37179726,0.0,0
Sikar_0_316_southwest,0.4792397,0.0,0
Sikar_0_312_southwest,0.320163,0.0,0
Sikar_0_333_north,0.53913176,0.0,1
Sikar_0_345_northwest,0.55109906,1.0,1
Sikar_1_18_south,0.5014405,1.0,1
Sikar_1_55_east,0.20341736,0.0,0
Sikar_1_65_southeast,0.2967626,0.0,0
Sikar_1_137_west,0.45685366,0.0,0
Sikar_1_197_center,0.47557858,0.0,0
Sikar_1_203_south,0.42522648,0.0,0
Sikar_1_209_west,0.39210162,0.0,0
Sikar_1_254_south,0.6925369,0.0,1
Barmer_1_286_southwest,0.23087916,0.0,0
Sikar_1_316_north,0.67891026,0.0,1
Sikar_1_316_west,0.6933865,1.0,1
Barmer_2_64_east,0.3536037,0.0,0
Sikar_3_22_west,0.37782598,0.0,0
Sikar_3_134_center,0.4124218,0.0,0
Sikar_3_150_southwest,0.5632738,0.0,1
Sikar_3_155_south,0.8507678,0.0,1
Sikar_3_187_northeast,0.3878893,0.0,0
Sikar_3_202_center,0.30451497,0.0,0
Sikar_3_269_northeast,0.7438525,0.0,1
Sikar_3_288_northwest,0.61444455,1.0,1
Sikar_3_321_southwest,0.33755654,0.0,0
Sikar_4_8_west,0.31128713,0.0,0
Barmer_4_20_west,0.43531424,0.0,0
Sikar_4_27_northwest,0.5194909,1.0,1
Sikar_4_40_southwest,0.45310742,0.0,0
Sikar_4_43_south,0.32391796,0.0,0
Sikar_4_51_east,0.638625,1.0,1
Sikar_4_89_center,0.67753905,0.0,1
Sikar_4_97_southwest,0.4332638,0.0,0
Sikar_4_181_west,0.59430313,1.0,1
Sikar_4_253_west,0.5941643,1.0,1
Sikar_4_273_west,0.6109546,1.0,1
Sikar_4_314_northeast,0.4979433,0.0,0
Sikar_4_324_southeast,0.6187535,0.0,1
Sikar_5_21_west,0.38398656,0.0,0
Sikar_5_53_north,0.73309875,1.0,1
Barmer_5_66_north,0.57071924,0.0,1
Sikar_5_88_center,0.5859022,0.0,1
Sikar_5_135_north,0.6254152,0.0,1
Sikar_5_153_southwest,0.48826003,1.0,0
Sikar_5_158_east,0.6371932,0.0,1
Sikar_5_170_west,0.45282927,0.0,0
Sikar_5_212_north,0.4978855,0.0,0
Sikar_5_212_west,0.6147829,1.0,1
Sikar_5_245_east,0.26991564,0.0,0
Sikar_5_259_center,0.4618587,0.0,0
Sikar_5_261_center,0.2681547,0.0,0
Barmer_5_289_south,0.37482762,0.0,0
Sikar_5_296_southeast,0.19894099,0.0,0
Sikar_6_7_south,0.5154693,0.0,1
Sikar_6_76_southwest,0.32528508,0.0,0
Sikar_6_151_southwest,0.316942,0.0,0
Sikar_6_175_northwest,0.3479387,0.0,0
Sikar_6_231_south,0.33459312,0.0,0
Sikar_6_267_south,0.49054742,1.0,0
Sikar_7_100_east,0.5020104,0.0,1
Sikar_7_100_northwest,0.3438221,0.0,0
Sikar_7_106_center,0.34530872,0.0,0
Sikar_7_113_south,0.5717382,1.0,1
Sikar_7_177_east,0.6818564,0.0,1
Sikar_7_185_southeast,0.39764374,0.0,0
Barmer_7_223_northeast,0.36894053,1.0,0
Sikar_7_234_center,0.3357634,0.0,0
Sikar_8_18_east,0.5937842,0.0,1
Sikar_8_54_north,0.3318454,0.0,0
Sikar_8_122_west,0.28139165,0.0,0
Sikar_8_179_east,0.46449238,0.0,0
Sikar_8_201_northeast,0.2934487,0.0,0
Sikar_9_52_southeast,0.29016796,0.0,0
Sikar_9_95_east,0.6466235,0.0,1
Sikar_9_111_west,0.48727065,0.0,0
Sikar_9_112_south,0.6972338,0.0,1
Sikar_9_144_east,0.57201445,1.0,1
Sikar_9_169_north,0.48837623,0.0,0
Sikar_9_169_southeast,0.6526109,0.0,1
Sikar_10_28_northwest,0.17118591,0.0,0
Sikar_10_166_center,0.6711207,1.0,1
Sikar_10_166_northwest,0.7317924,1.0,1
Sikar_11_29_west,0.463534,0.0,0
Sikar_11_81_northeast,0.3858761,0.0,0
Sikar_11_138_south,0.67022157,0.0,1
Sikar_11_181_south,0.7339257,1.0,1
Sikar_12_33_northwest,0.20956834,0.0,0
Sikar_12_57_northwest,0.3822027,0.0,0
Sikar_12_92_south,0.32643422,0.0,0
Sikar_12_170_southeast,0.5764152,1.0,1
Sikar_12_177_west,0.33854613,0.0,0
Sikar_12_203_east,0.71424335,0.0,1
Sikar_12_203_northwest,0.69904506,0.0,1
Sikar_12_217_northwest,0.13457744,0.0,0
Sikar_13_12_center,0.37375647,0.0,0
Barmer_13_21_northeast,0.322504,1.0,0
Sikar_13_46_southeast,0.4767352,0.0,0
Sikar_13_67_southeast,0.5944415,0.0,1
Sikar_13_90_south,0.39379182,0.0,0
Sikar_13_90_northwest,0.58438516,1.0,1
Sikar_13_115_north,0.4032348,0.0,0
Sikar_13_123_south,0.6221276,0.0,1
Sikar_13_126_north,0.48141798,0.0,0
Sikar_13_138_north,0.3214818,0.0,0
Sikar_13_138_south,0.4858582,1.0,0
Sikar_13_153_northeast,0.36521515,0.0,0
Sikar_13_184_center,0.7158549,0.0,1
Sikar_14_3_north,0.56990373,0.0,1
Sikar_14_3_north,0.56990373,0.0,1
Sikar_14_15_center,0.5182766,0.0,1
Sikar_14_15_east,0.48240823,0.0,0
Sikar_14_24_west,0.38459903,0.0,0
Barmer_14_71_west,0.4490707,0.0,0
Sikar_14_83_southwest,0.78347874,1.0,1
Sikar_14_162_center,0.6645297,0.0,1
Sikar_14_166_center,0.6645297,0.0,1
Sikar_14_166_center,0.6645297,0.0,1
Sikar_14_169_southeast,0.35884985,0.0,0
Sikar_15_58_east,0.5284954,1.0,1
Sikar_15_79_northeast,0.6805267,1.0,1
Sikar_15_83_northeast,0.5073845,0.0,1
Sikar_15_94_northwest,0.23861273,0.0,0
Sikar_15_101_southeast,0.6526109,0.0,1
Sikar_15_107_northwest,0.64616007,0.0,1
Sikar_15_155_center,0.41167784,0.0,0
Sikar_15_160_east,0.57128763,0.0,1
Sikar_15_171_southwest,0.1400178,0.0,0
Sikar_15_171_southwest,0.1400178,0.0,0
Sikar_15_183_southwest,0.17552531,0.0,0
Sikar_16_24_southeast,0.7518559,0.0,1
Sikar_16_24_south,0.73084867,1.0,1
Sikar_16_46_northeast,0.33915466,0.0,0
Sikar_16_87_center,0.39543897,0.0,0
Sikar_16_87_northwest,0.39621693,0.0,0
Sikar_16_117_center,0.4173485,0.0,0
Sikar_16_149_south,0.47095817,0.0,0
Sikar_17_17_southeast,0.44871223,0.0,0
Sikar_17_44_west,0.5163376,0.0,1
Barmer_17_129_south,0.4773935,0.0,0
Barmer_17_175_northeast,0.28856635,0.0,0
Sikar_17_191_north,0.45584524,0.0,0
Sikar_18_7_east,0.32319283,0.0,0
Sikar_18_30_center,0.3984239,0.0,0
Sikar_18_47_south,0.46416524,0.0,0
Sikar_18_98_southeast,0.2329183,0.0,0
Sikar_18_144_northwest,0.6289311,0.0,1
Sikar_19_11_southwest,0.7772008,0.0,1
Sikar_19_86_northeast,0.26448825,0.0,0
Sikar_19_90_east,0.39077383,0.0,0
Sikar_20_20_northeast,0.40230203,0.0,0
Sikar_20_99_west,0.7642182,1.0,1
Sikar_20_104_center,0.33447945,0.0,0
Sikar_20_132_west,0.3350599,0.0,0
Barmer_20_136_northwest,0.5416607,1.0,1
Sikar_21_30_south,0.5962601,1.0,1
