pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.024423972,0.0,0
Jhunjhunu_3_20_southeast,0.853176,0.0,1
Jhunjhunu_3_80_west,0.6839119,0.0,1
Jhunjhunu_3_204_north,0.87399435,0.0,1
Jhunjhunu_3_218_east,0.08966372,0.0,0
Jhunjhunu_3_218_southwest,0.0684687,0.0,0
Jhunjhunu_4_111_southwest,0.7645934,0.0,1
Jhunjhunu_4_392_west,0.014332106,0.0,0
Jhunjhunu_5_267_center,0.84068346,0.0,1
Jhunjhunu_5_393_south,0.017662233,0.0,0
Jhunjhunu_5_406_northeast,0.075757906,0.0,0
Jhunjhunu_7_41_northwest,0.9024482,0.0,1
Jhunjhunu_7_63_southwest,0.14087358,0.0,0
Jhunjhunu_7_123_east,0.28484967,0.0,0
Jhunjhunu_7_187_northeast,0.94974357,0.0,1
Jhunjhunu_9_348_south,0.8238556,0.0,1
Jhunjhunu_10_3_south,0.7759051,0.0,1
Jhunjhunu_10_44_northwest,0.8607463,1.0,1
Jhunjhunu_11_62_south,0.0034605167,0.0,0
Jhunjhunu_11_72_north,0.7344909,0.0,1
Jhunjhunu_11_84_northeast,0.09809559,0.0,0
Jhunjhunu_11_215_north,0.11640539,1.0,0
Jhunjhunu_12_3_west,0.08818608,0.0,0
Jhunjhunu_12_97_center,0.4746147,0.0,0
Jhunjhunu_12_257_west,0.062739655,0.0,0
Jhunjhunu_12_350_center,0.28737146,1.0,0
Jhunjhunu_12_388_center,0.9630431,0.0,1
Jhunjhunu_12_388_northeast,0.5639708,0.0,1
Jhunjhunu_13_114_north,0.63044816,0.0,1
Jhunjhunu_13_367_southwest,0.06678912,0.0,0
Jhunjhunu_14_251_southwest,0.9211793,0.0,1
Jhunjhunu_14_356_south,0.060729582,0.0,0
Jhunjhunu_14_357_north,0.006561529,0.0,0
Jhunjhunu_15_97_east,0.005908461,0.0,0
Jhunjhunu_16_131_south,0.20836408,0.0,0
Jhunjhunu_16_316_north,0.10797576,0.0,0
Jhunjhunu_17_26_north,0.8465012,0.0,1
Jhunjhunu_17_117_west,0.007254954,0.0,0
Jhunjhunu_17_227_southeast,0.3254101,1.0,0
Jhunjhunu_19_172_north,0.15902695,0.0,0
Jhunjhunu_21_57_southeast,0.15180114,0.0,0
Jhunjhunu_22_138_southwest,0.00834363,0.0,0
Jhunjhunu_23_106_northwest,0.88850695,1.0,1
Jhunjhunu_23_185_center,0.45334318,0.0,0
Jhunjhunu_23_232_east,0.06448496,0.0,0
Jhunjhunu_24_36_northeast,0.01421085,0.0,0
Jhunjhunu_24_209_south,0.83584523,0.0,1
Jhunjhunu_25_38_southwest,0.005908461,0.0,0
Jhunjhunu_25_55_south,0.069055624,0.0,0
Jhunjhunu_25_102_south,0.18912408,0.0,0
Jhunjhunu_26_161_southeast,0.7970175,0.0,1
Jhunjhunu_26_235_southeast,0.8586902,1.0,1
Jhunjhunu_27_76_north,0.6839119,0.0,1
Jhunjhunu_27_96_south,0.04529177,0.0,0
Jhunjhunu_28_74_center,0.8148349,1.0,1
Jhunjhunu_28_254_center,0.2627055,0.0,0
Jhunjhunu_29_9_south,0.21127053,0.0,0
Jhunjhunu_29_9_west,0.022738542,0.0,0
Jhunjhunu_30_65_north,0.08818608,0.0,0
Jhunjhunu_31_87_west,0.07770899,0.0,0
Jhunjhunu_33_40_north,0.00021512368,0.0,0
Jhunjhunu_34_206_northeast,0.59422266,0.0,1
Jhunjhunu_35_78_center,0.01122394,0.0,0
Jhunjhunu_35_174_northwest,0.53049177,0.0,1
Jhunjhunu_37_110_south,0.653608,0.0,1
Jhunjhunu_37_110_west,0.8702959,0.0,1
Jhunjhunu_39_51_west,0.8238556,0.0,1
Jhunjhunu_41_24_east,0.071115635,0.0,0
Jhunjhunu_45_65_west,0.08046874,0.0,0
Jhunjhunu_47_148_west,0.059698366,0.0,0
Jhunjhunu_49_57_southwest,0.5067824,0.0,1
Jhunjhunu_49_103_north,0.61398786,0.0,1
Jhunjhunu_52_72_north,0.17194825,0.0,0
Jhunjhunu_54_26_center,0.61852574,1.0,1
Jhunjhunu_55_37_northeast,0.06902131,0.0,0
Jhunjhunu_57_7_west,0.8561687,0.0,1
Jhunjhunu_60_84_west,0.0022495633,0.0,0
Jhunjhunu_61_60_southwest,0.9306761,0.0,1
Jhunjhunu_63_28_east,0.048134618,0.0,0
Jhunjhunu_66_0_west,0.24893874,0.0,0
Jhunjhunu_67_80_northwest,0.8702959,0.0,1
Jhunjhunu_71_15_south,0.8136615,0.0,1
Jhunjhunu_81_18_center,0.292235,0.0,0
Jhunjhunu_95_48_southwest,0.9354475,1.0,1
Jhunjhunu_110_20_northwest,0.55410606,0.0,1
Jhunjhunu_111_8_west,0.004976177,0.0,0
Jhunjhunu_124_2_east,0.5124065,0.0,1
Jhunjhunu_198_12_center,0.9231801,0.0,1
Jhunjhunu_198_12_northeast,0.5755998,1.0,1
Ajmer_0_62_northeast,0.111640684,0.0,0
Ajmer_3_311_east,0.016414383,0.0,0
Ajmer_6_211_northeast,0.6618935,0.0,1
Ajmer_9_216_northwest,0.94664645,1.0,1
Ajmer_12_50_north,0.05010873,0.0,0
Ajmer_18_224_west,0.218985,0.0,0
Alwar_3_36_north,0.6818648,0.0,1
Alwar_11_38_southwest,0.010617075,0.0,0
Alwar_22_97_south,0.37183842,0.0,0
Alwar_35_156_northwest,0.0577401,0.0,0
Alwar_37_26_east,0.05703936,0.0,0
Kotputli-Behror_0_646_southeast,0.0004457624,0.0,0
Kotputli-Behror_1_437_south,0.07272327,0.0,0
Kotputli-Behror_1_1012_southwest,0.026621977,0.0,0
Kotputli-Behror_2_384_west,0.028242646,0.0,0
Kotputli-Behror_2_909_center,0.028853586,0.0,0
Kotputli-Behror_4_670_center,0.07415841,0.0,0
Kotputli-Behror_4_670_west,0.33019128,0.0,0
Kotputli-Behror_5_41_west,0.014081232,0.0,0
Kotputli-Behror_5_798_west,0.0042938925,0.0,0
Kotputli-Behror_7_665_east,0.00014137049,0.0,0
Kotputli-Behror_8_321_center,0.012428249,0.0,0
Kotputli-Behror_20_215_north,0.023242906,0.0,0
Kotputli-Behror_44_41_southwest,0.0049434104,0.0,0
Jalore_0_72_southeast,0.040787272,0.0,0
Jalore_0_129_north,0.51677686,0.0,1
Jalore_0_601_northwest,0.020969538,0.0,0
Jalore_0_740_center,0.0086567765,0.0,0
Jalore_1_283_southeast,0.0054064463,0.0,0
Jalore_2_235_northwest,7.5267985e-06,0.0,0
Jalore_2_385_east,0.00902589,0.0,0
Jalore_2_643_north,0.0029893662,0.0,0
Jalore_2_842_southeast,0.033528812,0.0,0
Jalore_2_845_east,0.013113586,0.0,0
Jalore_2_1054_center,0.8044722,0.0,1
Jalore_4_311_center,0.004543344,0.0,0
Jalore_4_770_southwest,0.0053005293,0.0,0
Jalore_4_782_northeast,0.03871378,0.0,0
Jalore_6_373_center,0.0024631652,0.0,0
Jalore_6_503_southwest,0.0555289,0.0,0
Jalore_6_503_northwest,0.004281407,0.0,0
Jalore_6_996_north,0.004807498,0.0,0
Jalore_8_774_west,0.086337976,0.0,0
Jalore_11_369_center,0.01727006,0.0,0
Jalore_11_675_northeast,0.0025056754,0.0,0
Jalore_14_231_southeast,0.06449909,0.0,0
Jalore_15_257_northeast,0.004660219,0.0,0
Jalore_17_130_west,0.44583243,0.0,0
Jalore_26_278_east,0.02844513,0.0,0
Jalore_26_278_west,0.018663839,0.0,0
Karauli_1_849_west,0.14857155,0.0,0
Karauli_1_1056_south,0.032009784,0.0,0
Karauli_2_961_northwest,0.1936776,0.0,0
Karauli_3_241_west,0.028981313,0.0,0
Karauli_3_346_north,0.14017357,0.0,0
Karauli_3_936_northeast,0.00014946368,0.0,0
Karauli_4_747_center,0.08564273,0.0,0
Karauli_4_747_west,0.071529694,0.0,0
Karauli_6_526_northwest,0.25831684,0.0,0
Karauli_7_117_southwest,0.06334725,0.0,0
Karauli_9_672_south,0.008561624,0.0,0
Karauli_12_58_south,0.043447133,0.0,0
Karauli_18_436_south,0.019215014,0.0,0
Karauli_18_436_west,0.008403214,0.0,0
Karauli_18_513_southwest,2.7028882e-05,0.0,0
Kota_5_1012_northwest,0.10567362,0.0,0
Kota_9_756_east,0.22968626,0.0,0
Kota_10_552_center,0.07175135,0.0,0
Kota_10_694_north,0.009586512,0.0,0
Kota_12_708_southwest,0.2257606,0.0,0
Kota_20_464_west,0.01728845,0.0,0
Kota_22_276_northeast,0.05229372,0.0,0
Kota_26_13_southwest,3.5578665e-07,0.0,0
Kota_30_165_south,0.032409046,0.0,0
Tonk_5_848_northwest,0.013197169,0.0,0
Tonk_5_911_southeast,0.0055503407,0.0,0
Tonk_5_955_southeast,0.0031327712,0.0,0
Tonk_8_649_west,0.85013133,0.0,1
Tonk_9_549_southeast,0.063648984,0.0,0
Tonk_9_777_northeast,0.0033667374,0.0,0
Tonk_10_834_east,0.006789459,0.0,0
Tonk_17_212_west,0.02916256,0.0,0
Tonk_20_328_northeast,0.0005445684,0.0,0
Tonk_25_264_southwest,0.003386561,0.0,0
Tonk_30_232_south,0.40135467,0.0,0
Tonk_37_36_southeast,0.021564186,0.0,0
Tonk_45_133_northeast,0.0026600447,0.0,0
Tonk_55_50_west,0.03577317,0.0,0
Tonk_56_74_south,0.001417875,0.0,0
Nagaur_0_31_northwest,0.01048676,0.0,0
Nagaur_0_935_east,0.036418658,0.0,0
Nagaur_0_1100_northeast,0.4127553,0.0,0
Nagaur_1_577_west,0.5462619,0.0,1
Nagaur_1_630_southeast,0.4616403,1.0,0
Nagaur_1_1050_southeast,0.07513803,0.0,0
Nagaur_3_630_center,0.29407036,0.0,0
Nagaur_3_647_east,0.6249767,0.0,1
Nagaur_5_323_east,0.09321184,0.0,0
Nagaur_6_273_center,0.8581769,1.0,1
Nagaur_8_508_southeast,0.16652772,0.0,0
Nagaur_15_144_north,0.11001436,0.0,0
Nagaur_23_392_east,0.104399994,0.0,0
Nagaur_24_299_center,0.3169252,0.0,0
Nagaur_27_260_west,0.9464466,0.0,1
Nagaur_32_77_west,0.58923745,0.0,1
Nagaur_57_107_northeast,0.11044676,0.0,0
Pratapgarh_0_573_south,0.005863706,0.0,0
Pratapgarh_1_1141_north,0.0001563609,0.0,0
Pratapgarh_2_849_center,0.00076734327,0.0,0
Pratapgarh_2_974_west,0.010537152,0.0,0
Pratapgarh_3_487_southeast,0.0019860524,0.0,0
Pratapgarh_4_288_northwest,0.008070782,0.0,0
Pratapgarh_4_299_south,6.9770496e-05,0.0,0
Pratapgarh_4_577_west,0.0023878056,0.0,0
Pratapgarh_5_473_west,0.0008762601,0.0,0
Pratapgarh_5_477_north,0.006360909,0.0,0
Pratapgarh_5_954_southwest,0.021183738,0.0,0
Pratapgarh_6_766_southeast,0.0010403933,0.0,0
Pratapgarh_7_307_southwest,0.022239856,0.0,0
Pratapgarh_7_504_northeast,0.0028305466,0.0,0
Pratapgarh_7_840_center,0.01710093,0.0,0
Pratapgarh_9_601_east,0.02881049,0.0,0
Pratapgarh_9_832_northeast,0.0145391105,0.0,0
Pratapgarh_10_470_south,0.11431533,0.0,0
Pratapgarh_11_646_south,0.044411715,0.0,0
Pratapgarh_14_276_center,0.0004753117,0.0,0
Pratapgarh_15_205_northeast,0.0006437288,0.0,0
Pratapgarh_15_351_southwest,0.018621922,0.0,0
Pratapgarh_16_43_west,0.00880856,0.0,0
Pratapgarh_16_554_northeast,0.0001563609,0.0,0
Pratapgarh_18_127_northwest,0.13285366,0.0,0
Pratapgarh_19_427_east,0.014150718,0.0,0
Pratapgarh_22_191_center,0.002748512,0.0,0
Pratapgarh_24_298_center,0.037935942,0.0,0
Pratapgarh_24_366_north,0.0056157634,0.0,0
Pratapgarh_26_128_center,0.004689332,0.0,0
Pratapgarh_26_128_south,0.000562608,0.0,0
Pratapgarh_33_87_west,0.00954995,0.0,0
Pratapgarh_40_142_northwest,0.0013864666,0.0,0
Pratapgarh_49_7_northeast,0.0003036159,0.0,0
Pali_0_329_northeast,0.13482061,0.0,0
Pali_0_463_north,0.59342885,0.0,1
Pali_1_83_center,0.045810662,0.0,0
Pali_4_340_south,0.40824044,0.0,0
Pali_6_625_center,0.094157934,0.0,0
Pali_10_221_south,0.12188113,0.0,0
Pali_11_17_north,0.08850806,0.0,0
Pali_11_188_southwest,0.035959948,0.0,0
Pali_11_238_center,0.073236644,0.0,0
Pali_12_73_west,0.009459785,0.0,0
Pali_12_199_west,0.005742711,0.0,0
Pali_13_504_west,0.0075422,0.0,0
Pali_13_587_north,0.026940934,0.0,0
Pali_13_679_north,0.044078235,0.0,0
Pali_14_119_center,0.0732601,0.0,0
Pali_16_259_west,0.13246645,0.0,0
Pali_17_281_northwest,0.13789062,0.0,0
Pali_18_205_south,0.1445562,0.0,0
Pali_19_168_northwest,0.21573403,1.0,0
Pali_19_440_north,0.0044583306,0.0,0
Pali_20_424_southwest,0.0026407936,0.0,0
Pali_22_103_north,0.009569983,0.0,0
Pali_22_181_southwest,0.047860205,0.0,0
Pali_22_288_northeast,0.0132570295,0.0,0
Pali_24_8_east,0.0031796165,0.0,0
Pali_28_160_northeast,0.017516622,0.0,0
Pali_29_154_southeast,0.12162049,0.0,0
Pali_29_221_south,0.11725527,0.0,0
Pali_29_300_northwest,0.046979826,0.0,0
Pali_33_225_south,0.15500815,0.0,0
Pali_35_122_south,0.060021233,0.0,0
Pali_38_54_northwest,0.34686068,0.0,0
Pali_38_91_northeast,0.10359874,0.0,0
Pali_39_4_southeast,0.11221284,0.0,0
Pali_46_88_southeast,0.1536557,0.0,0
Pali_50_115_southwest,0.029312067,0.0,0
Pali_59_89_northeast,0.011188007,0.0,0
Pali_60_28_west,0.00825435,0.0,0
Pali_62_0_south,0.099664494,0.0,0
Pali_66_22_east,0.00026956317,0.0,0
Pali_66_93_north,0.038523156,0.0,0
Phalodi_0_450_east,0.41650024,0.0,0
Phalodi_4_729_west,0.664088,0.0,1
Phalodi_5_168_northeast,0.07638711,0.0,0
Phalodi_13_35_northeast,0.068284005,0.0,0
Jodhpur_19_225_southwest,0.19372976,1.0,0
Jodhpur_45_123_northwest,0.48721427,0.0,0
Jodhpur_49_11_southwest,0.059035756,0.0,0
Jodhpur_51_79_northwest,0.18692121,0.0,0
Jaipur_6_605_west,0.03142704,0.0,0
Jaipur_8_711_north,0.049983807,0.0,0
Jaipur_9_325_west,0.0026934978,0.0,0
Jaipur_9_505_north,0.030441968,0.0,0
Udaipur_19_117_southeast,0.35602552,0.0,0
Udaipur_24_110_east,0.41178414,0.0,0
Udaipur_31_179_west,0.15863028,0.0,0
Udaipur_37_5_east,0.089293495,0.0,0
Udaipur_42_129_center,0.037669953,0.0,0
Sawai_Madhopur_2_123_southeast,0.04553302,0.0,0
Sawai_Madhopur_2_491_southwest,0.082907885,0.0,0
Sawai_Madhopur_5_397_southwest,0.012808246,0.0,0
Sawai_Madhopur_26_184_southwest,0.0019224738,0.0,0
Sawai_Madhopur_36_112_north,0.012626078,0.0,0
