pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5147057,0.0,1
Pratapgarh_7_504_northeast,0.09568308,0.0,0
Churu_7_529_center,0.5185666,0.0,1
Deeg_7_552_north,0.28835168,0.0,0
Bundi_7_575_east,0.4045368,0.0,0
Jaipur_7_618_south,0.3163734,0.0,0
Nagaur_7_620_center,0.72311074,0.0,1
Tonk_7_660_northeast,0.1629977,0.0,0
Dausa_7_792_center,0.46437925,0.0,0
Kota_7_816_northwest,0.06180879,0.0,0
Alwar_7_837_southwest,0.3528181,0.0,0
Deeg_7_977_center,0.4341825,0.0,0
Pratapgarh_7_1003_center,0.18764858,0.0,0
Dausa_8_8_center,0.30286577,0.0,0
Dausa_8_21_southwest,0.22873737,0.0,0
Karauli_8_26_east,0.28314978,0.0,0
Churu_8_138_south,0.6148183,0.0,1
Bhilwara_8_151_south,0.08016886,0.0,0
Kota_8_155_west,0.6647754,0.0,1
Deeg_8_199_south,0.5802363,0.0,1
Deeg_8_199_northwest,0.461583,1.0,0
Bhilwara_8_271_east,0.15377207,0.0,0
Deeg_8_311_north,0.5434151,0.0,1
Pratapgarh_8_342_center,0.087407134,0.0,0
Kota_8_349_center,0.033262264,0.0,0
Alwar_8_411_north,0.20279488,1.0,0
Jaipur_8_421_north,0.21285932,0.0,0
Jaipur_8_421_south,0.13324298,0.0,0
Deeg_8_435_east,0.20116386,0.0,0
Bhilwara_8_450_northeast,0.1835079,0.0,0
Bhilwara_8_450_southwest,0.11197184,0.0,0
Jalore_8_469_center,0.40310845,0.0,0
Bikaner_8_506_west,0.7774052,0.0,1
Balotra_8_641_west,0.7585822,0.0,1
Alwar_8_676_east,0.29591486,0.0,0
Balotra_8_699_east,0.8110317,1.0,1
Bundi_8_703_west,0.41120082,1.0,0
Bundi_8_714_northeast,0.5708421,1.0,1
Jaipur_8_733_south,0.1871511,0.0,0
Bundi_8_765_southeast,0.2214777,0.0,0
Jalore_8_774_west,0.33721983,0.0,0
Bhilwara_8_782_west,0.060177386,0.0,0
Jaipur_8_792_center,0.2723625,0.0,0
Jalore_8_878_southeast,0.4001445,0.0,0
Pali_9_40_south,0.21530442,0.0,0
Tonk_9_136_east,0.02575721,0.0,0
Bhilwara_9_135_west,0.20362419,0.0,0
Pratapgarh_9_152_north,0.08819618,0.0,0
Pali_9_190_south,0.56642604,0.0,1
Karauli_9_208_southwest,0.38906106,0.0,0
Hanumangarh_9_234_west,0.5530814,0.0,1
Jalore_9_236_east,0.1736237,0.0,0
Tonk_9_253_northeast,0.6097443,0.0,1
Nagaur_9_310_center,0.4903312,0.0,0
Churu_9_415_west,0.7882107,0.0,1
Pratapgarh_9_494_center,0.33487776,0.0,0
Pali_9_492_southeast,0.24799438,0.0,0
Pali_9_492_southwest,0.18896265,0.0,0
Bhilwara_9_519_center,0.1348099,0.0,0
Pratapgarh_9_601_north,0.10110379,0.0,0
Pratapgarh_9_666_north,0.14967509,0.0,0
Karauli_9_753_northeast,0.18909098,0.0,0
Pali_9_771_northwest,0.1570185,1.0,0
Karauli_9_773_west,0.37981144,0.0,0
Pali_9_825_southwest,0.11523059,0.0,0
Nagaur_9_915_southwest,0.2739644,0.0,0
Pali_10_75_southwest,0.22650653,0.0,0
Tonk_10_247_northwest,0.21800427,0.0,0
Bhilwara_10_277_east,0.3951014,0.0,0
Nagaur_10_307_north,0.40393755,0.0,0
Bundi_10_340_west,0.10774235,0.0,0
Bundi_10_344_southwest,0.39419848,0.0,0
Pali_10_406_center,0.23974049,0.0,0
Jaipur_10_453_southeast,0.10613122,0.0,0
Nagaur_10_516_center,0.5252779,0.0,1
Kota_10_552_north,0.056632195,0.0,0
Udaipur_10_620_southeast,0.1316755,0.0,0
Pali_10_752_north,0.20821331,0.0,0
Pali_10_752_east,0.11565592,0.0,0
Jaipur_10_783_southeast,0.16676395,0.0,0
Bikaner_10_848_southwest,0.7096167,1.0,1
Kota_11_8_center,0.020893184,0.0,0
Pali_11_11_north,0.14507918,0.0,0
Pali_11_11_south,0.15814278,0.0,0
Bhilwara_11_12_southeast,0.12347925,0.0,0
Phalodi_11_40_west,0.30958444,0.0,0
Pali_11_51_center,0.17050175,0.0,0
Pali_11_51_north,0.21704574,0.0,0
Pali_11_51_north,0.21704574,0.0,0
Pali_11_68_east,0.120295785,0.0,0
Pali_11_68_west,0.12561464,0.0,0
Chittorgarh_11_76_northwest,0.2631335,0.0,0
Bhilwara_11_208_east,0.038834456,0.0,0
Pali_11_227_northwest,0.12725115,0.0,0
Bundi_11_304_northeast,0.12517473,0.0,0
Jalore_11_369_center,0.46211806,0.0,0
Jaipur_11_429_north,0.16778614,0.0,0
Jaipur_11_457_northwest,0.3849092,0.0,0
Dausa_11_473_southwest,0.20831762,0.0,0
Bharatpur_11_559_south,0.22793055,0.0,0
Bhilwara_11_568_center,0.6929332,0.0,1
Pali_11_574_northeast,0.3475816,0.0,0
Pali_11_718_south,0.1555742,0.0,0
Pali_11_718_southwest,0.2662656,0.0,0
Udaipur_11_751_southeast,0.14063537,0.0,0
Nagaur_12_1_northwest,0.22518104,0.0,0
Dausa_12_27_northwest,0.17083862,0.0,0
Tonk_12_32_west,0.016896788,0.0,0
Dausa_12_68_southeast,0.24434496,0.0,0
Pali_12_73_east,0.11229434,0.0,0
Jalore_12_115_northeast,0.44488505,0.0,0
Bhilwara_12_152_north,0.76259273,1.0,1
Churu_12_156_center,0.74090475,1.0,1
Bhilwara_12_154_northwest,0.094369285,0.0,0
Pali_12_199_west,0.11362904,0.0,0
Bundi_12_224_west,0.46295154,0.0,0
Barmer_12_286_north,0.66710436,1.0,1
Pali_12_311_southeast,0.16826613,0.0,0
Alwar_12_315_south,0.40577894,1.0,0
Kota_12_339_east,0.092022665,1.0,0
Alwar_12_388_southwest,0.35929793,0.0,0
Jaipur_12_400_west,0.34029433,0.0,0
Nagaur_12_430_northeast,0.4526724,0.0,0
Chittorgarh_12_439_east,0.3645255,0.0,0
Dausa_12_448_center,0.36789846,0.0,0
Pali_12_532_northwest,0.14404413,0.0,0
Bundi_12_712_west,0.032927528,0.0,0
Pali_12_722_west,0.17206156,0.0,0
Nagaur_12_723_south,0.63152856,0.0,1
Alwar_13_39_center,0.37590963,1.0,0
Kota_13_143_south,0.27267852,0.0,0
Bhilwara_13_195_northeast,0.49586877,0.0,0
Pali_13_231_west,0.13552836,0.0,0
Pali_13_300_southeast,0.14862046,0.0,0
Kotputli-Behror_13_307_center,0.28183383,0.0,0
Balotra_13_326_southwest,0.7568797,1.0,1
Jaipur_13_376_east,0.4468473,0.0,0
Nagaur_13_451_north,0.65877056,1.0,1
Alwar_13_562_center,0.26283243,0.0,0
Jaipur_13_572_center,0.17877807,0.0,0
Bhilwara_13_619_northwest,0.054459,0.0,0
Hanumangarh_13_682_northeast,0.41138127,0.0,0
Nagaur_14_2_southwest,0.5506645,0.0,1
Dausa_14_48_north,0.28212932,0.0,0
Jaipur_14_235_south,0.1776832,0.0,0
Alwar_14_436_center,0.40577894,0.0,0
Pali_14_523_northeast,0.2455302,0.0,0
Kotputli-Behror_14_621_southeast,0.42576307,0.0,0
Pali_14_646_center,0.16267584,0.0,0
Jaipur_14_662_north,0.14305125,0.0,0
Pali_15_68_southwest,0.24138646,0.0,0
Pratapgarh_15_172_south,0.1863603,0.0,0
Kota_15_208_center,0.03411043,0.0,0
Udaipur_15_290_west,0.13594761,0.0,0
Pali_15_396_southeast,0.23191679,0.0,0
Chittorgarh_15_450_northeast,0.40524498,0.0,0
Pali_15_507_north,0.27686536,0.0,0
Pratapgarh_16_43_northeast,0.1501774,0.0,0
Pratapgarh_16_49_northeast,0.078416266,0.0,0
Bundi_16_121_northeast,0.18903325,0.0,0
Bhilwara_16_134_north,0.18321314,0.0,0
Pali_16_175_south,0.37275934,0.0,0
Pali_16_199_north,0.1866225,0.0,0
Chittorgarh_16_218_southeast,0.28425848,0.0,0
Nagaur_16_274_east,0.24696992,0.0,0
Bhilwara_16_290_south,0.16810663,0.0,0
Karauli_16_308_northwest,0.54733104,0.0,1
Pali_16_349_east,0.19778164,0.0,0
Pali_16_390_south,0.20683964,0.0,0
Tonk_16_465_west,0.138319,0.0,0
Bhilwara_16_479_northwest,0.08212331,0.0,0
Bhilwara_16_487_center,0.39275867,0.0,0
Pali_16_576_center,0.24858817,0.0,0
Kota_17_133_southeast,0.0658659,0.0,0
Bharatpur_17_246_east,0.28248274,0.0,0
Kota_17_263_southwest,0.21195874,0.0,0
Pali_17_386_east,0.14386126,0.0,0
Pratapgarh_17_397_center,0.20929831,0.0,0
Jaipur_17_505_south,0.13535623,0.0,0
Pali_17_511_west,0.08104411,0.0,0
Pali_18_30_northwest,0.14369403,0.0,0
Pali_18_205_south,0.21562313,0.0,0
Tonk_18_294_south,0.21225113,0.0,0
Pali_18_300_northwest,0.14496681,0.0,0
Tonk_18_321_center,0.4273261,0.0,0
Tonk_18_357_south,0.09433604,0.0,0
Pali_18_363_south,0.25674042,0.0,0
Bhilwara_18_379_northeast,0.12907039,0.0,0
Jaipur_18_408_west,0.21585515,0.0,0
Hanumangarh_18_467_northwest,0.14327502,0.0,0
Pali_18_555_west,0.16561782,0.0,0
Pali_19_69_center,0.13378799,0.0,0
Kota_19_106_southwest,0.03317697,0.0,0
Bhilwara_19_119_center,0.17428796,0.0,0
Jaipur_19_140_north,0.16472135,0.0,0
Alwar_19_188_east,0.53694624,0.0,1
Pali_19_276_east,0.11299019,0.0,0
Bhilwara_19_284_south,0.12625316,0.0,0
Kota_19_323_southwest,0.10116612,0.0,0
Udaipur_19_349_north,0.13594761,0.0,0
Pali_19_374_center,0.26100484,0.0,0
Nagaur_19_394_southeast,0.55032665,1.0,1
Pali_19_395_southeast,0.18522646,0.0,0
Jaipur_19_442_west,0.16539119,0.0,0
Bhilwara_20_87_northeast,0.12543985,0.0,0
Pali_20_105_northeast,0.12612814,0.0,0
Bharatpur_20_162_northwest,0.4482671,0.0,0
Jaipur_20_271_northwest,0.15740542,0.0,0
Tonk_20_328_northeast,0.04463789,0.0,0
Tonk_20_328_northwest,0.047266137,0.0,0
Pali_20_383_south,0.1912393,0.0,0
Bikaner_20_408_west,0.73124576,1.0,1
Pali_20_424_south,0.28907573,0.0,0
Kota_20_464_west,0.040127974,0.0,0
Pali_21_3_northeast,0.34825963,0.0,0
Kota_21_82_southeast,0.025110055,0.0,0
Jaipur_21_124_northeast,0.2778427,0.0,0
Pali_21_324_west,0.31862894,0.0,0
Tonk_21_404_southeast,0.016800504,0.0,0
Tonk_21_404_west,0.017179824,0.0,0
Pali_21_442_northwest,0.3172778,0.0,0
Pali_22_181_east,0.10506387,0.0,0
Bhilwara_22_185_northwest,0.039064802,0.0,0
Jaipur_22_194_southwest,0.3924876,0.0,0
Jaipur_22_261_center,0.11765987,0.0,0
Kota_22_276_east,0.031132985,0.0,0
Pali_22_307_northwest,0.15142027,0.0,0
Bundi_22_365_southwest,0.312772,0.0,0
Bundi_23_22_southeast,0.49201265,0.0,0
Pali_23_85_north,0.22259516,0.0,0
Pali_23_91_center,0.20189174,0.0,0
Chittorgarh_23_140_east,0.22729373,0.0,0
Chittorgarh_23_178_southwest,0.14937024,0.0,0
Pali_23_293_center,0.22970898,0.0,0
Bhilwara_23_338_west,0.16420227,0.0,0
Jaipur_23_363_northeast,0.11465466,0.0,0
Jalore_23_377_southeast,0.40464327,0.0,0
Nagaur_23_392_east,0.32693934,0.0,0
Nagaur_23_392_west,0.4890244,0.0,0
Bhilwara_24_52_north,0.121929966,0.0,0
Bikaner_24_66_north,0.75627536,1.0,1
Pali_24_249_south,0.18202057,0.0,0
Pratapgarh_24_267_northwest,0.092861556,0.0,0
Nagaur_24_299_northeast,0.37450236,0.0,0
Chittorgarh_24_332_northwest,0.41155732,0.0,0
Bundi_24_349_west,0.44698688,0.0,0
Jaipur_24_407_center,0.062863074,0.0,0
Jaipur_24_433_north,0.39004877,0.0,0
Pali_25_117_northeast,0.11353663,0.0,0
Dausa_25_125_west,0.1923194,0.0,0
Bhilwara_25_218_northeast,0.30067974,0.0,0
Jaipur_25_251_center,0.12368932,0.0,0
Jaipur_25_286_west,0.12911609,0.0,0
Kota_25_297_southwest,0.053583607,0.0,0
Bundi_25_304_west,0.31376356,0.0,0
Bhilwara_25_365_northeast,0.10972096,0.0,0
Hanumangarh_25_368_south,0.5319523,0.0,1
Nagaur_25_376_north,0.2912457,0.0,0
Dausa_26_29_northwest,0.62945384,0.0,1
Pali_26_97_southeast,0.19126807,0.0,0
Pratapgarh_26_128_center,0.1490076,0.0,0
Sawai_Madhopur_26_143_north,0.15009454,0.0,0
Pali_26_168_south,0.17172237,0.0,0
Karauli_26_180_north,0.20977613,0.0,0
Pratapgarh_26_192_center,0.19390911,0.0,0
Pali_26_339_south,0.2737359,0.0,0
Bhilwara_26_359_northeast,0.1727881,0.0,0
Bhilwara_27_14_south,0.38270733,1.0,0
Bundi_27_141_west,0.18196563,0.0,0
Pali_27_147_south,0.16429862,0.0,0
Bundi_27_167_southwest,0.453194,0.0,0
Nagaur_27_260_north,0.49991336,1.0,0
Pali_27_333_center,0.18083532,0.0,0
Bhilwara_27_360_northeast,0.15317453,0.0,0
Bhilwara_27_360_east,0.18996125,0.0,0
Bhilwara_28_29_south,0.42338362,0.0,0
Chittorgarh_28_146_southwest,0.4160812,0.0,0
Pali_28_187_north,0.1364357,0.0,0
Alwar_28_279_north,0.40922832,0.0,0
Chittorgarh_28_287_west,0.31543478,0.0,0
Pali_28_331_southeast,0.17687504,0.0,0
Pali_28_350_southeast,0.19405265,0.0,0
Pali_29_12_east,0.08540866,0.0,0
Pali_29_68_west,0.108334675,0.0,0
Jaipur_29_87_east,0.11465466,0.0,0
Pali_29_88_northeast,0.1161108,0.0,0
Pratapgarh_29_145_center,0.07165201,0.0,0
Pali_30_34_south,0.15189214,0.0,0
Pali_30_109_east,0.3811386,0.0,0
Tonk_30_232_south,0.11701938,0.0,0
Nagaur_30_305_southeast,0.53558886,0.0,1
Kota_30_315_center,0.4521448,0.0,0
Chittorgarh_30_327_center,0.193866,0.0,0
Tonk_31_70_southwest,0.24663739,0.0,0
Pali_31_141_northwest,0.197549,0.0,0
Bundi_31_195_east,0.17218737,0.0,0
Pali_31_202_southwest,0.13095698,0.0,0
Pali_31_230_northeast,0.14713573,0.0,0
Bikaner_31_252_southeast,0.6914559,1.0,1
Pali_31_290_northwest,0.12738217,0.0,0
Jaipur_32_26_northwest,0.3056547,0.0,0
Kota_32_39_southeast,0.10507218,0.0,0
Bundi_32_114_east,0.118209705,0.0,0
Sawai_Madhopur_32_139_north,0.1525618,0.0,0
Alwar_32_245_north,0.68218774,0.0,1
Pali_32_301_southwest,0.19344538,0.0,0
Jaipur_32_303_southeast,0.081984565,0.0,0
Kota_33_30_east,0.040129196,0.0,0
Pali_33_188_west,0.05876664,0.0,0
Jaipur_33_208_east,0.040751845,0.0,0
Bhilwara_33_236_northwest,0.21664597,0.0,0
Chittorgarh_33_255_southwest,0.23016267,0.0,0
Chittorgarh_33_263_southeast,0.4160812,0.0,0
Bhilwara_34_56_north,0.13218705,0.0,0
Pali_34_116_south,0.19192709,0.0,0
Jaipur_34_224_south,0.17778556,0.0,0
Bhilwara_35_11_north,0.13717629,0.0,0
Pali_35_94_north,0.22440086,0.0,0
Bikaner_35_195_west,0.75313836,0.0,1
Hanumangarh_35_213_northwest,0.8593326,1.0,1
Chittorgarh_35_216_center,0.30120155,0.0,0
Pali_35_217_center,0.17490432,0.0,0
Bhilwara_35_238_northeast,0.15683185,0.0,0
Jaipur_36_70_west,0.14531118,0.0,0
Dausa_36_96_north,0.2928537,0.0,0
Bhilwara_36_115_center,0.134764,0.0,0
Pratapgarh_37_27_center,0.10352684,0.0,0
Bhilwara_37_110_northeast,0.16427101,0.0,0
Alwar_37_142_northwest,0.26169226,0.0,0
Pali_37_181_center,0.20840102,0.0,0
Jaipur_38_108_north,0.2518808,0.0,0
Bhilwara_38_143_northeast,0.22287366,0.0,0
Jaipur_38_177_northeast,0.31090003,0.0,0
Bhilwara_38_185_southeast,0.24137273,0.0,0
Jaipur_38_190_south,0.18061638,0.0,0
Pali_39_4_southeast,0.2639058,0.0,0
Jaipur_39_37_west,0.07857662,0.0,0
Jaipur_39_55_west,0.15044917,0.0,0
Pali_39_141_northwest,0.29767177,0.0,0
Jaipur_39_157_east,0.44593555,0.0,0
Sawai_Madhopur_40_6_southeast,0.035747983,0.0,0
Alwar_40_65_center,0.16683723,0.0,0
Pali_40_92_center,0.16296683,0.0,0
Pali_40_188_north,0.124572076,0.0,0
Tonk_41_22_southwest,0.047872942,0.0,0
Pratapgarh_41_104_east,0.22904864,0.0,0
Pali_41_157_south,0.16003121,0.0,0
Pali_41_198_north,0.14558206,0.0,0
Jaipur_42_56_east,0.15427156,0.0,0
Pali_42_164_northwest,0.19767222,0.0,0
Alwar_43_19_south,0.43531355,0.0,0
Jaipur_43_165_north,0.20364389,0.0,0
Pali_44_23_southeast,0.15678847,0.0,0
Kotputli-Behror_44_41_southwest,0.46054652,1.0,0
Bhilwara_44_62_west,0.111152925,0.0,0
Bikaner_44_77_south,0.6455319,0.0,1
Jaipur_45_113_northwest,0.15784699,0.0,0
Tonk_45_133_northeast,0.17043231,0.0,0
Pali_46_1_southwest,0.2964724,0.0,0
Pali_46_9_north,0.13540353,0.0,0
Alwar_46_29_south,0.13593963,0.0,0
Pali_46_88_northwest,0.17777419,0.0,0
Pali_46_134_northeast,0.21539004,0.0,0
Pali_47_41_center,0.11543155,1.0,0
Pali_47_108_center,0.29767177,0.0,0
Udaipur_47_153_west,0.19787021,0.0,0
Pali_48_65_west,0.20923106,0.0,0
Jaipur_49_6_southeast,0.052464638,0.0,0
Jodhpur_49_11_southwest,0.3406064,0.0,0
Jaipur_49_32_west,0.220376,0.0,0
Jaipur_49_77_southeast,0.24480575,0.0,0
Jaipur_49_87_northeast,0.13500787,0.0,0
Jaipur_49_120_southwest,0.31738877,0.0,0
Jaipur_50_27_center,0.20342675,0.0,0
Udaipur_50_82_southwest,0.23885855,0.0,0
Tonk_50_90_west,0.03571365,0.0,0
Pali_50_115_southwest,0.1431218,0.0,0
Jaipur_50_121_southeast,0.11490813,0.0,0
Udaipur_51_7_center,0.4145463,0.0,0
Pali_51_11_southwest,0.19583727,0.0,0
Pali_51_17_southeast,0.3982301,0.0,0
Bundi_51_29_south,0.13936315,0.0,0
Pali_51_51_south,0.22590193,0.0,0
Tonk_52_9_north,0.04196245,0.0,0
Bikaner_52_41_south,0.7610806,1.0,1
Jaipur_53_19_southeast,0.27618703,0.0,0
Bhilwara_53_39_northwest,0.17540051,0.0,0
Alwar_53_134_center,0.30389595,0.0,0
Pali_55_5_east,0.09264298,0.0,0
Bhilwara_56_53_southeast,0.14981396,0.0,0
Bikaner_57_11_south,0.6001099,1.0,1
Jaipur_57_36_north,0.13088836,0.0,0
Pali_57_93_west,0.32489586,0.0,0
Jaipur_57_98_southwest,0.038464304,0.0,0
Alwar_58_3_west,0.6215528,0.0,1
Bikaner_58_73_northwest,0.71563494,0.0,1
Bhilwara_60_65_south,0.09823677,0.0,0
Pali_61_23_west,0.16097422,0.0,0
Pali_61_25_southeast,0.09630969,0.0,0
Pali_61_28_east,0.13740063,0.0,0
Pali_61_49_southeast,0.12843391,1.0,0
Jaipur_62_31_southeast,0.07792804,0.0,0
Bikaner_63_71_east,0.7938523,0.0,1
Bikaner_64_34_north,0.42906952,0.0,0
Alwar_64_71_center,0.35241327,0.0,0
Alwar_65_31_northeast,0.4168332,0.0,0
Bhilwara_65_62_northeast,0.24906749,0.0,0
Pali_65_75_east,0.42685556,0.0,0
Jaipur_66_67_east,0.09828802,0.0,0
Pali_66_93_northeast,0.16127783,0.0,0
Pali_67_36_northeast,0.19611612,0.0,0
Pali_67_59_northwest,0.13678151,0.0,0
Jaipur_68_16_east,0.11963672,0.0,0
Pali_69_62_east,0.25552824,0.0,0
Chittorgarh_70_12_west,0.4967302,0.0,0
Chittorgarh_70_12_northwest,0.41515407,0.0,0
Alwar_71_23_east,0.35711282,0.0,0
Udaipur_73_13_west,0.16458802,0.0,0
Jaipur_73_14_northwest,0.20679203,0.0,0
Pali_74_39_east,0.1687917,0.0,0
Barmer_0_56_north,0.27902493,0.0,0
Sikar_0_86_center,0.28400058,0.0,0
Sikar_0_86_east,0.32098806,0.0,0
Barmer_0_204_east,0.3097171,0.0,0
Barmer_0_284_east,0.21229802,0.0,0
Sikar_0_316_southwest,0.6336787,0.0,1
Sikar_0_312_southwest,0.41408768,0.0,0
Sikar_0_333_north,0.34713978,0.0,0
Sikar_0_345_northwest,0.70920336,0.0,1
Sikar_1_18_south,0.34431192,0.0,0
Sikar_1_55_east,0.6649455,0.0,1
Sikar_1_65_southeast,0.4071668,0.0,0
Sikar_1_137_west,0.42172387,1.0,0
Sikar_1_197_center,0.57002157,1.0,1
Sikar_1_203_south,0.2227061,0.0,0
Sikar_1_209_west,0.52004564,0.0,1
Sikar_1_254_south,0.4177021,0.0,0
Barmer_1_286_southwest,0.14795983,0.0,0
Sikar_1_316_north,0.6165791,1.0,1
Sikar_1_316_west,0.5222367,0.0,1
Barmer_2_64_east,0.25095463,0.0,0
Sikar_3_22_west,0.17096148,0.0,0
Sikar_3_134_center,0.4393576,0.0,0
Sikar_3_150_southwest,0.6425387,0.0,1
Sikar_3_155_south,0.38630792,0.0,0
Sikar_3_187_northeast,0.6083321,1.0,1
Sikar_3_202_center,0.30730358,0.0,0
Sikar_3_269_northeast,0.62853503,0.0,1
Sikar_3_288_northwest,0.3660602,0.0,0
Sikar_3_321_southwest,0.23516203,0.0,0
Sikar_4_8_west,0.7415579,1.0,1
Barmer_4_20_west,0.2532556,0.0,0
Sikar_4_27_northwest,0.47724435,0.0,0
Sikar_4_40_southwest,0.4615714,0.0,0
Sikar_4_43_south,0.2969355,0.0,0
Sikar_4_51_east,0.39891174,0.0,0
Sikar_4_89_center,0.40228006,0.0,0
Sikar_4_97_southwest,0.30483645,0.0,0
Sikar_4_181_west,0.48820388,0.0,0
Sikar_4_253_west,0.41286612,0.0,0
Sikar_4_273_west,0.65364075,0.0,1
Sikar_4_314_northeast,0.53367746,1.0,1
Sikar_4_324_southeast,0.4251003,0.0,0
Sikar_5_21_west,0.10294573,0.0,0
Sikar_5_53_north,0.45064428,0.0,0
Barmer_5_66_north,0.53643423,1.0,1
Sikar_5_88_center,0.5887271,1.0,1
Sikar_5_135_north,0.6625958,0.0,1
Sikar_5_153_southwest,0.39553323,0.0,0
Sikar_5_158_east,0.44762114,0.0,0
Sikar_5_170_west,0.39229628,0.0,0
Sikar_5_212_north,0.49849963,0.0,0
Sikar_5_212_west,0.48021796,0.0,0
Sikar_5_245_east,0.2278458,0.0,0
Sikar_5_259_center,0.47553065,0.0,0
Sikar_5_261_center,0.4072923,0.0,0
Barmer_5_289_south,0.31453905,0.0,0
Sikar_5_296_southeast,0.3406467,0.0,0
Sikar_6_7_south,0.4247298,0.0,0
Sikar_6_76_southwest,0.2622829,0.0,0
Sikar_6_151_southwest,0.1792658,0.0,0
Sikar_6_175_northwest,0.6117018,0.0,1
Sikar_6_231_south,0.37927544,0.0,0
Sikar_6_267_south,0.4321482,0.0,0
Sikar_7_100_east,0.34171137,0.0,0
Sikar_7_100_northwest,0.16915208,0.0,0
Sikar_7_106_center,0.61606324,0.0,1
Sikar_7_113_south,0.4304978,0.0,0
Sikar_7_177_east,0.3452821,1.0,0
Sikar_7_185_southeast,0.31481242,0.0,0
Barmer_7_223_northeast,0.46079758,0.0,0
Sikar_7_234_center,0.5450277,0.0,1
Sikar_8_18_east,0.42217863,0.0,0
Sikar_8_54_north,0.2839859,0.0,0
Sikar_8_122_west,0.5011441,1.0,1
Sikar_8_179_east,0.24625131,0.0,0
Sikar_8_201_northeast,0.5084901,0.0,1
Sikar_9_52_southeast,0.44305122,0.0,0
Sikar_9_95_east,0.43053505,1.0,0
Sikar_9_111_west,0.6333167,1.0,1
Sikar_9_112_south,0.426577,0.0,0
Sikar_9_144_east,0.5114955,0.0,1
Sikar_9_169_north,0.3059317,0.0,0
Sikar_9_169_southeast,0.46733806,0.0,0
Sikar_10_28_northwest,0.38944492,0.0,0
Sikar_10_166_center,0.39716214,0.0,0
Sikar_10_166_northwest,0.27597925,0.0,0
Sikar_11_29_west,0.3395302,0.0,0
Sikar_11_81_northeast,0.6438906,1.0,1
Sikar_11_138_south,0.7636525,0.0,1
Sikar_11_181_south,0.62275743,0.0,1
Sikar_12_33_northwest,0.2832301,0.0,0
Sikar_12_57_northwest,0.48482034,1.0,0
Sikar_12_92_south,0.57821333,0.0,1
Sikar_12_170_southeast,0.4355233,0.0,0
Sikar_12_177_west,0.19163583,0.0,0
Sikar_12_203_east,0.45890293,0.0,0
Sikar_12_203_northwest,0.4826864,0.0,0
Sikar_12_217_northwest,0.5991267,0.0,1
Sikar_13_12_center,0.3563291,0.0,0
Barmer_13_21_northeast,0.23917681,0.0,0
Sikar_13_46_southeast,0.354021,0.0,0
Sikar_13_67_southeast,0.20882143,0.0,0
Sikar_13_90_south,0.54604274,1.0,1
Sikar_13_90_northwest,0.58626604,0.0,1
Sikar_13_115_north,0.31001028,0.0,0
Sikar_13_123_south,0.6365641,1.0,1
Sikar_13_126_north,0.3709269,0.0,0
Sikar_13_138_north,0.45294762,1.0,0
Sikar_13_138_south,0.34262145,0.0,0
Sikar_13_153_northeast,0.42970988,0.0,0
Sikar_13_184_center,0.55323774,0.0,1
Sikar_14_3_north,0.52886367,0.0,1
Sikar_14_3_north,0.52886367,0.0,1
Sikar_14_15_center,0.62582636,0.0,1
Sikar_14_15_east,0.620992,0.0,1
Sikar_14_24_west,0.46939507,0.0,0
Barmer_14_71_west,0.13984285,0.0,0
Sikar_14_83_southwest,0.26060092,0.0,0
Sikar_14_162_center,0.3525735,0.0,0
Sikar_14_166_center,0.3525735,1.0,0
Sikar_14_166_center,0.3525735,1.0,0
Sikar_14_169_southeast,0.48247057,0.0,0
Sikar_15_58_east,0.41665858,0.0,0
Sikar_15_79_northeast,0.30137363,0.0,0
Sikar_15_83_northeast,0.2999962,0.0,0
Sikar_15_94_northwest,0.7421573,1.0,1
Sikar_15_101_southeast,0.46733806,0.0,0
Sikar_15_107_northwest,0.64141536,0.0,1
Sikar_15_155_center,0.28441846,0.0,0
Sikar_15_160_east,0.4109715,0.0,0
Sikar_15_171_southwest,0.646888,0.0,1
Sikar_15_171_southwest,0.646888,0.0,1
Sikar_15_183_southwest,0.3321785,0.0,0
Sikar_16_24_southeast,0.44622713,1.0,0
Sikar_16_24_south,0.4232076,0.0,0
Sikar_16_46_northeast,0.53884834,0.0,1
Sikar_16_87_center,0.35863194,0.0,0
Sikar_16_87_northwest,0.4527801,0.0,0
Sikar_16_117_center,0.3827838,0.0,0
Sikar_16_149_south,0.57154924,0.0,1
Sikar_17_17_southeast,0.50003093,1.0,1
Sikar_17_44_west,0.69541556,1.0,1
Barmer_17_129_south,0.3450755,0.0,0
Barmer_17_175_northeast,0.4794777,0.0,0
Sikar_17_191_north,0.5626805,1.0,1
Sikar_18_7_east,0.65952253,0.0,1
Sikar_18_30_center,0.49146628,0.0,0
Sikar_18_47_south,0.364275,0.0,0
Sikar_18_98_southeast,0.41680205,0.0,0
Sikar_18_144_northwest,0.6475291,1.0,1
Sikar_19_11_southwest,0.447047,1.0,0
Sikar_19_86_northeast,0.32841113,0.0,0
Sikar_19_90_east,0.42211658,0.0,0
Sikar_20_20_northeast,0.41292387,0.0,0
Sikar_20_99_west,0.59722817,0.0,1
Sikar_20_104_center,0.43641126,0.0,0
Sikar_20_132_west,0.58723825,0.0,1
Barmer_20_136_northwest,0.3908969,0.0,0
Sikar_21_30_south,0.5725552,0.0,1
