pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.45407093,1.0,0
Jhunjhunu_9_319_center,0.48800552,0.0,0
Jaipur_9_317_northeast,0.6644403,0.0,1
Jhunjhunu_9_407_south,0.47602117,0.0,0
Pali_9_410_south,0.66003376,1.0,1
Pali_9_410_south,0.66003376,1.0,1
Pali_10_4_south,0.71001214,0.0,1
Nagaur_10_19_south,0.34198982,0.0,0
Jaipur_10_39_west,0.6425007,0.0,1
Pali_10_45_south,0.4975737,0.0,0
Pali_10_45_southwest,0.46523532,0.0,0
Sikar_10_81_west,0.72448653,0.0,1
Jaipur_10_179_northeast,0.7239065,0.0,1
Jhunjhunu_10_315_northeast,0.45849976,1.0,0
Jaipur_11_5_southeast,0.47337136,1.0,0
Jaipur_11_103_north,0.615325,1.0,1
Jhunjhunu_11_113_west,0.6895869,0.0,1
Jhunjhunu_11_192_center,0.40959877,1.0,0
Jaipur_11_290_south,0.5914845,0.0,1
Jaipur_11_310_west,0.6734417,1.0,1
Jaipur_12_13_northwest,0.6970364,0.0,1
Jaipur_12_18_center,0.67788184,1.0,1
Jaipur_12_22_center,0.68988705,1.0,1
Jaipur_12_22_southwest,0.6884205,1.0,1
Jaipur_12_39_center,0.49720958,1.0,0
Jhunjhunu_12_66_center,0.29100946,0.0,0
Jhunjhunu_12_97_west,0.6024701,0.0,1
Jaipur_12_123_east,0.70840937,0.0,1
Jhunjhunu_12_148_southeast,0.42214352,0.0,0
Jaipur_12_200_northeast,0.4933498,0.0,0
Jaipur_13_7_northwest,0.6367887,1.0,1
Jaipur_13_9_north,0.7139632,1.0,1
Jaipur_13_68_south,0.66022366,0.0,1
Jhunjhunu_13_286_southeast,0.762772,1.0,1
Alwar_14_12_south,0.5957937,1.0,1
Jaipur_14_46_east,0.7400353,1.0,1
Jhunjhunu_14_204_northeast,0.5920129,1.0,1
Jaipur_14_232_southwest,0.3435318,0.0,0
Jhunjhunu_14_251_center,0.38812983,1.0,0
Jaipur_14_266_east,0.779902,1.0,1
Sikar_14_280_center,0.3026732,0.0,0
Sikar_14_299_east,0.39864686,0.0,0
Jaipur_14_347_west,0.72279763,1.0,1
Jhunjhunu_15_97_south,0.19321413,1.0,0
Jhunjhunu_15_116_west,0.53949153,0.0,1
Sikar_15_161_north,0.6160438,0.0,1
Jaipur_15_182_east,0.6794283,0.0,1
Jaipur_15_182_northwest,0.67500347,0.0,1
Jaipur_15_272_northeast,0.3880083,0.0,0
Sikar_15_273_west,0.4287867,0.0,0
Jhunjhunu_15_305_west,0.3489712,1.0,0
Jaipur_15_344_southeast,0.46983674,0.0,0
Jaipur_16_24_center,0.5121958,0.0,1
Jaipur_16_47_southwest,0.545116,0.0,1
Nagaur_16_85_north,0.36128062,0.0,0
Nagaur_16_85_west,0.33111,0.0,0
Jhunjhunu_16_145_southwest,0.34702745,0.0,0
Jhunjhunu_16_214_northwest,0.26829827,0.0,0
Jhunjhunu_16_234_southeast,0.27703044,0.0,0
Jaipur_16_321_northwest,0.70131385,0.0,1
Jhunjhunu_17_2_southwest,0.5173255,0.0,1
Jaipur_17_74_northeast,0.44025165,0.0,0
Sikar_17_301_northeast,0.3461247,0.0,0
Jhunjhunu_18_71_southwest,0.6336556,0.0,1
Sikar_18_125_southwest,0.2237673,0.0,0
Nagaur_18_237_south,0.2754652,1.0,0
Jaipur_18_256_southeast,0.6738388,1.0,1
Nagaur_19_12_center,0.28820217,0.0,0
Nagaur_19_42_south,0.37835264,0.0,0
Sikar_19_78_southeast,0.23735559,0.0,0
Jaipur_19_287_east,0.5315598,0.0,1
Jaipur_19_287_west,0.51008743,0.0,1
Pali_19_310_southwest,0.5976688,1.0,1
Jaipur_20_108_center,0.7018251,1.0,1
Nagaur_20_220_west,0.39562225,0.0,0
Nagaur_20_241_east,0.28809425,0.0,0
Jaipur_21_25_east,0.61304855,1.0,1
Jaipur_21_25_south,0.62387645,1.0,1
Jhunjhunu_21_223_center,0.38453355,0.0,0
Jaipur_21_271_southwest,0.5982145,1.0,1
Jaipur_22_47_center,0.63883144,1.0,1
Jhunjhunu_22_72_northwest,0.34241,0.0,0
Jhunjhunu_22_105_northeast,0.35251597,0.0,0
Jhunjhunu_22_138_southwest,0.4746855,0.0,0
Jaipur_22_136_northwest,0.6517375,0.0,1
Sikar_22_172_north,0.36008018,0.0,0
Jaipur_22_226_west,0.519856,0.0,1
Jaipur_22_251_north,0.5330619,0.0,1
Jhunjhunu_23_73_center,0.48878607,0.0,0
Jaipur_23_77_east,0.6504157,0.0,1
Jaipur_23_77_south,0.62709224,0.0,1
Jhunjhunu_23_166_northeast,0.5820417,0.0,1
Nagaur_23_181_east,0.39573804,0.0,0
Nagaur_23_181_northwest,0.38350478,0.0,0
Jaipur_23_229_center,0.48307082,1.0,0
Jaipur_23_264_southeast,0.38125476,0.0,0
Jhunjhunu_24_20_southeast,0.40988675,0.0,0
Jhunjhunu_24_36_northeast,0.4423125,0.0,0
Jhunjhunu_24_36_southeast,0.22591054,0.0,0
Sikar_24_121_northeast,0.4141306,0.0,0
Jhunjhunu_24_183_northeast,0.25490096,0.0,0
Jhunjhunu_24_188_south,0.4423125,1.0,0
Nagaur_24_228_south,0.5952765,0.0,1
Nagaur_25_35_northwest,0.43289205,1.0,0
Jhunjhunu_25_38_southwest,0.48878607,0.0,0
Sikar_25_119_center,0.256106,0.0,0
Pali_25_122_east,0.47738123,0.0,0
Jhunjhunu_25_174_east,0.33149695,0.0,0
Jaipur_26_97_south,0.5791875,0.0,1
Jaipur_26_234_southeast,0.58004546,1.0,1
Jhunjhunu_27_142_west,0.31300396,0.0,0
Jhunjhunu_27_143_southwest,0.39783135,0.0,0
Jhunjhunu_27_201_north,0.39175647,0.0,0
Jhunjhunu_28_49_center,0.57022405,1.0,1
Jaipur_28_85_southwest,0.5946791,0.0,1
Jaipur_28_191_center,0.61317915,1.0,1
Jaipur_28_242_south,0.58966404,0.0,1
Jhunjhunu_28_254_center,0.48420212,0.0,0
Sikar_29_56_southwest,0.595397,0.0,1
Jaipur_29_137_center,0.6435527,0.0,1
Jaipur_29_137_southwest,0.49639213,0.0,0
Jhunjhunu_29_193_north,0.43697175,1.0,0
Jaipur_29_196_south,0.72942096,0.0,1
Jhunjhunu_31_87_west,0.38692662,0.0,0
Jhunjhunu_31_120_west,0.3483834,0.0,0
Jaipur_31_157_center,0.63320553,0.0,1
Pali_32_101_northeast,0.79987264,1.0,1
Nagaur_32_217_east,0.4947018,0.0,0
Jaipur_33_44_center,0.651377,0.0,1
Jaipur_33_209_southeast,0.6496447,1.0,1
Jhunjhunu_34_62_east,0.4846168,0.0,0
Jhunjhunu_34_62_south,0.4114158,0.0,0
Jaipur_34_72_south,0.62709224,0.0,1
Jaipur_34_144_center,0.6836997,1.0,1
Jhunjhunu_34_206_southwest,0.39507374,0.0,0
Jhunjhunu_34_206_northwest,0.48378044,1.0,0
Jhunjhunu_35_49_southeast,0.29544047,0.0,0
Jhunjhunu_35_78_northeast,0.54330593,0.0,1
Jhunjhunu_35_97_northwest,0.43867534,0.0,0
Jhunjhunu_35_188_east,0.47271034,0.0,0
Pali_36_85_northeast,0.70544237,0.0,1
Jhunjhunu_37_93_north,0.47359434,1.0,0
Jhunjhunu_37_192_southeast,0.47464666,1.0,0
Sikar_38_29_southeast,0.26941282,1.0,0
Jaipur_38_69_east,0.74275416,1.0,1
Jaipur_39_12_north,0.710987,0.0,1
Jaipur_39_122_south,0.47446513,0.0,0
Jhunjhunu_39_166_northwest,0.33762366,1.0,0
Sikar_40_75_north,0.5521484,0.0,1
Jaipur_40_109_east,0.58855957,0.0,1
Jhunjhunu_40_118_west,0.3380145,0.0,0
Sikar_41_30_east,0.39084527,0.0,0
Jaipur_41_38_east,0.6547247,0.0,1
Jaipur_41_157_west,0.751177,0.0,1
Pali_41_176_west,0.46312326,1.0,0
Jaipur_42_102_center,0.6428945,0.0,1
Jaipur_43_32_north,0.6908993,1.0,1
Jaipur_43_42_north,0.94508505,0.0,1
Jhunjhunu_43_93_northwest,0.22418919,0.0,0
Jhunjhunu_44_36_west,0.24814506,0.0,0
Jaipur_45_32_center,0.28783187,0.0,0
Jaipur_45_124_east,0.52121025,0.0,1
Sikar_45_130_south,0.37324792,0.0,0
Jaipur_46_37_north,0.7568616,1.0,1
Sikar_46_83_north,0.55916744,0.0,1
Jaipur_47_58_north,0.7501404,1.0,1
Sikar_47_113_southwest,0.49283084,1.0,0
Pali_49_74_northeast,0.65471375,0.0,1
Pali_50_84_north,0.6669651,1.0,1
Jaipur_51_8_south,0.5091388,0.0,1
Jhunjhunu_51_74_southwest,0.39783135,0.0,0
Sikar_51_72_northeast,0.45954177,0.0,0
Alwar_52_0_northeast,0.60996056,0.0,1
Pali_52_126_west,0.6907359,1.0,1
Jhunjhunu_53_9_southwest,0.40447423,0.0,0
Pali_53_47_southeast,0.6507199,1.0,1
Jaipur_54_33_west,0.68992454,1.0,1
Jaipur_55_70_north,0.65266,0.0,1
Sikar_56_18_south,0.54172236,0.0,1
Jaipur_56_74_southeast,0.7139632,0.0,1
Jaipur_58_32_southwest,0.6507211,0.0,1
Jaipur_58_111_west,0.67392963,0.0,1
Jhunjhunu_59_24_southeast,0.41450214,0.0,0
Sikar_59_115_northeast,0.501025,1.0,1
Jaipur_60_77_north,0.5679198,1.0,1
Jaipur_60_77_northwest,0.44279322,1.0,0
Jhunjhunu_60_84_west,0.73081434,0.0,1
Jaipur_61_38_center,0.6658719,1.0,1
Jaipur_61_38_northeast,0.64153063,1.0,1
Jhunjhunu_61_60_northwest,0.31528524,0.0,0
Jaipur_62_43_west,0.81756896,1.0,1
Jaipur_64_10_southwest,0.57915896,0.0,1
Jhunjhunu_64_28_west,0.32581592,0.0,0
Jaipur_64_42_southwest,0.67930585,0.0,1
Jaipur_64_72_south,0.48553446,0.0,0
Jhunjhunu_64_86_east,0.45543954,0.0,0
Jaipur_65_21_northeast,0.6700612,0.0,1
Jaipur_65_21_south,0.6794272,1.0,1
Jhunjhunu_66_0_southeast,0.28700218,0.0,0
Jhunjhunu_67_59_northeast,0.28800765,1.0,0
Jaipur_67_91_west,0.71573347,0.0,1
Alwar_67_99_southeast,0.55818224,1.0,1
Jhunjhunu_68_68_southeast,0.5819168,0.0,1
Sikar_69_66_southwest,0.40857986,0.0,0
Sikar_69_75_east,0.24436982,0.0,0
Jhunjhunu_70_43_northeast,0.53978723,0.0,1
Jhunjhunu_70_43_south,0.47435373,0.0,0
Jaipur_70_59_northwest,0.7075205,0.0,1
Sikar_73_10_south,0.38348952,0.0,0
Jaipur_73_30_east,0.77535164,1.0,1
Sikar_73_68_center,0.34440672,0.0,0
Jaipur_74_24_west,0.7442963,1.0,1
Jaipur_74_87_southwest,0.6797248,0.0,1
Jhunjhunu_76_46_east,0.65367985,0.0,1
Jaipur_77_19_northwest,0.6757283,1.0,1
Jaipur_77_70_east,0.5421716,0.0,1
Jaipur_77_70_southeast,0.55021,0.0,1
Jaipur_78_9_east,0.4740176,0.0,0
Jaipur_78_62_east,0.4442874,0.0,0
Sikar_79_38_northwest,0.58126706,0.0,1
Jaipur_79_37_center,0.7166191,0.0,1
Jaipur_81_36_south,0.6879907,1.0,1
Pali_82_11_center,0.64839876,1.0,1
Pali_82_11_southwest,0.5654905,0.0,1
Jaipur_82_61_west,0.49219146,0.0,0
Sikar_85_56_center,0.5146532,0.0,1
Sikar_86_62_center,0.21676397,0.0,0
Jaipur_88_26_southwest,0.5676599,1.0,1
Jaipur_91_20_north,0.56365013,0.0,1
Jaipur_93_41_east,0.7568634,0.0,1
Jhunjhunu_95_41_west,0.2386753,0.0,0
Sikar_105_26_north,0.7103861,1.0,1
Sikar_107_11_southeast,0.44408432,0.0,0
Sikar_107_11_southwest,0.2266766,0.0,0
Sikar_110_28_northwest,0.3105639,0.0,0
Jaipur_111_11_west,0.5556361,1.0,1
Jaipur_111_39_west,0.62022734,1.0,1
Jhunjhunu_115_6_north,0.31122607,0.0,0
Sikar_115_37_center,0.51687646,0.0,1
Sikar_115_37_east,0.43258452,1.0,0
Jhunjhunu_118_6_northeast,0.35877836,0.0,0
Jhunjhunu_124_2_east,0.55918646,0.0,1
Jaipur_128_34_northeast,0.82434976,1.0,1
Sikar_134_3_southeast,0.34674844,0.0,0
Jaipur_137_1_north,0.6526887,0.0,1
Sikar_139_25_east,0.38258955,1.0,0
Jaipur_141_23_center,0.8025432,1.0,1
Jaipur_146_2_southwest,0.66022027,0.0,1
Jhunjhunu_147_3_southeast,0.39325643,0.0,0
Jaipur_151_14_west,0.76646554,0.0,1
Jaipur_162_11_northeast,0.8032723,0.0,1
Jhunjhunu_167_2_west,0.31300396,0.0,0
Jaipur_178_11_west,0.7910298,1.0,1
Sikar_183_19_east,0.39085415,0.0,0
Jhunjhunu_198_12_southwest,0.22808047,0.0,0
Balotra_0_102_west,0.4263551,0.0,0
Jodhpur_0_116_south,0.6092568,0.0,1
Karauli_0_175_northeast,0.53979224,1.0,1
Kotputli-Behror_0_181_southeast,0.63612056,1.0,1
Jalore_0_204_center,0.82326037,1.0,1
Dausa_0_225_northeast,0.62763125,1.0,1
Pratapgarh_0_328_center,0.35813674,0.0,0
Deeg_0_380_south,0.7960974,1.0,1
Kotputli-Behror_0_486_northwest,0.45036748,1.0,0
Jaipur_0_555_northeast,0.510744,1.0,1
Pratapgarh_0_573_south,0.40529728,0.0,0
Pratapgarh_0_632_southwest,0.00024020938,1.0,0
Jaipur_0_677_southeast,0.86740303,1.0,1
Kotputli-Behror_0_714_south,0.30744842,0.0,0
Jalore_0_737_southwest,0.5886807,1.0,1
Jalore_0_770_west,0.7139632,0.0,1
Kotputli-Behror_1_53_southwest,0.28146002,0.0,0
Dausa_1_88_south,0.28660217,0.0,0
Pratapgarh_1_137_east,0.38907492,0.0,0
Kotputli-Behror_1_155_east,0.36207923,0.0,0
Pratapgarh_1_249_north,0.42630184,0.0,0
Bhilwara_1_488_northeast,0.7051346,1.0,1
Nagaur_1_567_north,0.061792597,0.0,0
Karauli_1_860_west,0.37738454,0.0,0
Deeg_1_1040_center,0.33093125,1.0,0
Deeg_1_1095_east,0.60130274,1.0,1
Jaipur_1_1096_east,0.6664906,1.0,1
Kota_2_211_southwest,0.7139632,1.0,1
Bharatpur_2_273_center,0.6552043,0.0,1
Pratapgarh_2_282_west,0.6237726,0.0,1
Tonk_2_303_east,0.36319095,0.0,0
Alwar_2_324_center,0.41158384,0.0,0
Bundi_2_327_southeast,0.6581496,0.0,1
Jalore_2_385_northeast,0.6091515,1.0,1
Karauli_2_412_north,0.3522298,0.0,0
Pratapgarh_2_497_south,0.8415744,1.0,1
Deeg_2_511_south,0.7037112,1.0,1
Bhilwara_2_523_north,0.8308515,1.0,1
Nagaur_2_544_southeast,0.59565234,1.0,1
Chittorgarh_2_724_northeast,0.7139632,0.0,1
Tonk_2_725_south,0.55910957,1.0,1
Pratapgarh_2_849_center,0.72893417,1.0,1
Karauli_2_850_southwest,0.31525707,0.0,0
Pali_2_908_south,0.7603937,0.0,1
Jaipur_2_931_south,0.6373404,1.0,1
Karauli_2_1048_south,0.5962422,1.0,1
Bharatpur_2_1064_center,0.16027367,0.0,0
Pratapgarh_3_67_west,0.5025848,0.0,1
Bhilwara_3_68_southwest,0.7139632,1.0,1
Bikaner_3_103_east,0.55127305,0.0,1
Nagaur_3_190_southeast,0.4517624,0.0,0
Balotra_3_247_southwest,0.5290178,0.0,1
Kotputli-Behror_3_394_center,0.5571809,1.0,1
Kotputli-Behror_3_394_south,0.54523885,1.0,1
Hanumangarh_3_419_south,0.55973095,0.0,1
Bundi_3_470_west,0.6632828,0.0,1
Jaipur_3_544_south,0.38584536,1.0,0
Deeg_3_637_north,0.33663377,0.0,0
Nagaur_3_667_southeast,0.37491983,1.0,0
Dausa_3_729_northeast,0.30733722,1.0,0
Kotputli-Behror_3_992_east,0.26856706,0.0,0
Kotputli-Behror_3_1014_east,0.30502778,1.0,0
Pali_4_2_southeast,0.6374509,0.0,1
Pratapgarh_4_73_southwest,0.7771587,1.0,1
Pali_4_217_north,0.38526088,0.0,0
Balotra_4_223_north,0.3419261,0.0,0
Karauli_4_234_center,0.4976118,0.0,0
Nagaur_4_279_north,0.7139632,0.0,1
Pratapgarh_4_299_north,0.29104623,0.0,0
Tonk_4_338_north,0.20397289,0.0,0
Bundi_4_344_north,0.72647405,0.0,1
Kotputli-Behror_4_410_east,0.44597137,0.0,0
Alwar_4_444_northwest,0.47390696,0.0,0
Jalore_4_770_southwest,0.7139632,1.0,1
Pratapgarh_4_980_southeast,0.7540072,1.0,1
Karauli_5_104_southwest,0.48852038,0.0,0
Phalodi_5_168_northeast,0.47181073,0.0,0
Churu_5_251_northeast,0.54406863,0.0,1
Deeg_5_508_west,0.34893283,0.0,0
Dausa_5_541_northwest,0.19384384,0.0,0
Jaipur_5_891_southeast,0.5553233,1.0,1
Bundi_5_926_south,0.7820624,1.0,1
Pratapgarh_5_954_southwest,0.4675769,1.0,0
Deeg_5_973_northwest,0.63438773,1.0,1
Nagaur_6_125_south,0.35939297,0.0,0
Dausa_6_211_east,0.41587862,0.0,0
Sawai_Madhopur_6_224_south,0.7963774,0.0,1
Bundi_6_230_west,0.6162981,1.0,1
Kotputli-Behror_6_255_southwest,0.47985566,1.0,0
Bundi_6_414_east,0.7139632,1.0,1
Bhilwara_6_479_northwest,0.84104025,1.0,1
Pratapgarh_6_514_west,0.32506764,0.0,0
Deeg_6_664_east,0.7139632,0.0,1
Sawai_Madhopur_6_745_west,0.7139632,0.0,1
Bundi_6_747_south,0.6173282,1.0,1
Kotputli-Behror_6_753_south,0.39423367,0.0,0
Balotra_6_777_northeast,0.63769144,1.0,1
Dausa_6_888_southeast,0.7139632,1.0,1
Bhilwara_6_1003_north,0.36078328,0.0,0
Dausa_7_66_southwest,0.39330724,0.0,0
Karauli_7_117_center,0.6356968,1.0,1
Kota_7_229_center,0.6728873,0.0,1
Alwar_7_289_southeast,0.4193505,1.0,0
Tonk_7_367_north,0.45567805,0.0,0
Pratapgarh_7_504_southwest,0.42558503,0.0,0
Dausa_7_534_center,0.26792407,1.0,0
Deeg_7_552_north,0.7139632,1.0,1
Karauli_7_805_center,0.46354598,1.0,0
Alwar_7_810_east,0.444496,0.0,0
Bundi_7_987_northwest,0.5927849,0.0,1
Bhilwara_8_24_northeast,0.7139632,0.0,1
Churu_8_119_west,0.29328254,0.0,0
Bhilwara_8_159_south,0.7051346,1.0,1
Bhilwara_8_223_west,0.50447196,0.0,1
Tonk_8_260_west,0.47189525,0.0,0
Pali_8_634_south,0.64494526,0.0,1
Pali_8_728_center,0.6663645,1.0,1
Sawai_Madhopur_9_95_west,0.7139632,0.0,1
Kota_9_201_east,0.73779,0.0,1
Jaipur_9_325_south,0.7072287,1.0,1
Bhilwara_9_337_southeast,0.6615948,0.0,1
Churu_9_415_center,0.45699632,0.0,0
Bhilwara_9_583_south,0.62875867,0.0,1
Pratapgarh_9_601_east,0.53019077,0.0,1
Nagaur_9_608_east,0.40097404,0.0,0
Phalodi_9_686_north,0.50045,0.0,1
Nagaur_9_915_southwest,0.7139632,1.0,1
Bundi_10_127_northeast,0.7047626,0.0,1
Pali_10_270_west,0.5504309,1.0,1
Bundi_10_340_west,0.76812947,1.0,1
Pali_10_542_northeast,0.5991857,0.0,1
Bikaner_10_576_north,0.21256015,0.0,0
Bundi_10_588_southeast,0.6173282,0.0,1
Udaipur_10_620_northeast,0.5932672,0.0,1
Kota_10_694_north,0.6665329,0.0,1
Jaipur_10_783_southeast,0.58003634,1.0,1
Bhilwara_10_805_center,0.7207778,1.0,1
Karauli_10_822_southeast,0.27487874,0.0,0
Udaipur_10_824_southeast,0.32525265,1.0,0
Pali_11_51_north,0.771526,0.0,1
Pali_11_51_north,0.771526,0.0,1
Alwar_11_77_north,0.2934342,0.0,0
Dausa_11_169_southwest,0.7139632,0.0,1
Jaipur_11_232_west,0.710781,1.0,1
Pratapgarh_11_282_west,0.3650196,1.0,0
Pratapgarh_11_344_east,0.44904655,1.0,0
Kota_11_433_west,0.7582074,1.0,1
Bundi_11_461_east,0.53175455,0.0,1
Jaipur_11_685_center,0.67704475,1.0,1
Udaipur_11_751_southeast,0.65684074,1.0,1
Pratapgarh_11_772_southwest,0.56550425,0.0,1
Pratapgarh_11_772_northwest,0.40848798,0.0,0
Kotputli-Behror_12_221_east,0.30962655,0.0,0
Pali_12_239_north,0.6321138,1.0,1
Kota_12_339_east,0.5939004,0.0,1
Chittorgarh_12_346_southeast,0.641295,0.0,1
Pali_12_521_southeast,0.7482524,1.0,1
Dausa_12_655_southwest,0.6156678,1.0,1
Pali_12_698_northeast,0.5258607,1.0,1
Phalodi_13_35_west,0.7139632,0.0,1
Pratapgarh_13_58_northeast,0.78836906,1.0,1
Bhilwara_13_195_northeast,0.7139632,1.0,1
Kota_13_315_northeast,0.7667822,0.0,1
Tonk_13_561_northwest,0.6584631,0.0,1
Alwar_13_589_center,0.5295461,1.0,1
Pali_14_189_southwest,0.72302204,1.0,1
Jaipur_14_235_southeast,0.6329456,1.0,1
Bhilwara_14_239_west,0.63601416,1.0,1
Pratapgarh_14_317_northeast,0.43501744,0.0,0
Jaipur_14_662_north,0.66357607,0.0,1
Bhilwara_15_43_south,0.29999596,1.0,0
Nagaur_15_46_northeast,0.33533114,0.0,0
Pali_15_73_southeast,0.6759612,0.0,1
Balotra_15_109_northwest,0.3852705,0.0,0
Jaipur_15_231_southwest,0.60583323,0.0,1
Pali_15_275_north,0.65607,1.0,1
Bundi_15_282_west,0.6041745,0.0,1
Bundi_15_326_northeast,0.4871222,0.0,0
Pali_15_336_north,0.67462385,0.0,1
Nagaur_15_489_center,0.057368923,0.0,0
Bhilwara_16_197_southeast,0.48458666,1.0,0
Pali_16_293_northeast,0.7283023,1.0,1
Pali_16_349_east,0.63946337,1.0,1
Udaipur_16_369_southwest,0.7139632,0.0,1
Tonk_16_465_west,0.13433884,0.0,0
Alwar_17_84_west,0.4751416,0.0,0
Pratapgarh_17_106_south,0.40808523,0.0,0
Jalore_17_130_west,0.6641282,1.0,1
Pali_17_163_southeast,0.70244306,0.0,1
Churu_17_172_east,0.7139632,0.0,1
Pali_17_459_center,0.71773535,0.0,1
Tonk_17_485_east,0.5381719,1.0,1
Pratapgarh_17_489_north,0.7382829,1.0,1
Pratapgarh_18_81_south,0.31433153,0.0,0
Pratapgarh_18_127_southwest,0.4944871,1.0,0
Jaipur_18_177_northwest,0.68165916,1.0,1
Bhilwara_18_341_north,0.8086446,0.0,1
Hanumangarh_18_467_northwest,0.5583135,1.0,1
Bundi_18_550_northeast,0.52181935,1.0,1
Pali_19_62_southeast,0.7139632,0.0,1
Pali_19_74_north,0.70205563,1.0,1
Chittorgarh_19_178_west,0.6608475,0.0,1
Jaipur_19_223_center,0.36340252,1.0,0
Pali_19_262_northwest,0.6979605,0.0,1
Jodhpur_19_367_north,0.7139632,1.0,1
Pali_20_51_south,0.77713686,1.0,1
Dausa_20_53_southeast,0.5300842,0.0,1
Nagaur_20_78_east,0.2829363,1.0,0
Kota_20_115_southeast,0.7661827,1.0,1
Kota_20_152_northwest,0.6742489,0.0,1
Kotputli-Behror_20_215_north,0.33708763,0.0,0
Pali_20_303_north,0.7139632,1.0,1
Alwar_20_368_south,0.46870613,0.0,0
Kota_21_129_southwest,0.6121253,1.0,1
Jaipur_21_181_east,0.723039,1.0,1
Alwar_21_407_northeast,0.5277529,1.0,1
Pali_22_103_north,0.6239561,1.0,1
Kota_22_179_south,0.62586933,1.0,1
Bhilwara_23_28_south,0.7222171,0.0,1
Pali_23_393_east,0.6218397,1.0,1
Bundi_24_60_northeast,0.5362825,1.0,1
Pali_24_287_northeast,0.45517185,1.0,0
Alwar_24_401_south,0.45601308,0.0,0
Jaipur_25_228_east,0.47191596,0.0,0
Hanumangarh_25_263_north,0.7139632,0.0,1
Tonk_25_264_southwest,0.69966215,1.0,1
Bundi_25_332_northwest,0.49562746,0.0,0
Alwar_25_337_northwest,0.47548515,1.0,0
Pali_26_97_northeast,0.65460974,0.0,1
Sawai_Madhopur_26_184_southeast,0.7139632,0.0,1
Jaipur_26_212_west,0.67865515,1.0,1
Jaipur_26_364_northwest,0.5671503,1.0,1
Kota_27_21_northeast,0.5939004,1.0,1
Tonk_27_117_east,0.68265325,0.0,1
Pratapgarh_27_165_west,0.49099982,1.0,0
Tonk_27_171_west,0.6734919,0.0,1
Kota_27_190_east,0.6279509,1.0,1
Bhilwara_27_345_south,0.7198776,1.0,1
Alwar_27_355_south,0.6252462,1.0,1
Pali_28_46_southeast,0.70593077,0.0,1
Bikaner_28_213_south,0.7139632,0.0,1
Tonk_29_20_west,0.63962156,0.0,1
Bhilwara_29_140_south,0.5564207,0.0,1
Pali_29_176_northeast,0.72033536,0.0,1
Pali_29_221_south,0.8134211,1.0,1
Chittorgarh_29_233_northeast,0.7139632,1.0,1
Tonk_30_20_northwest,0.6734919,1.0,1
Karauli_30_50_northwest,0.62825644,1.0,1
Jodhpur_30_73_southeast,0.7872378,1.0,1
Pali_30_66_south,0.24136479,0.0,0
Pali_30_186_south,0.5663155,1.0,1
Jodhpur_30_206_center,0.6809276,1.0,1
Tonk_31_34_north,0.47922432,0.0,0
Pratapgarh_31_54_southeast,0.40218326,0.0,0
Pali_31_141_northeast,0.45339772,1.0,0
Bhilwara_31_194_west,0.37887162,0.0,0
Chittorgarh_31_225_southwest,0.6104104,1.0,1
Pali_31_234_east,0.5180555,1.0,1
Karauli_31_261_southwest,0.42140213,1.0,0
Kota_32_35_east,0.67080444,0.0,1
Nagaur_32_140_north,0.06587177,0.0,0
Jodhpur_32_181_east,0.65515125,1.0,1
Alwar_32_226_center,0.43137679,0.0,0
Jaipur_33_186_south,0.52358145,0.0,1
Jaipur_33_220_west,0.6166514,1.0,1
Jaipur_33_241_southwest,0.38818508,1.0,0
Tonk_34_140_north,0.7789306,1.0,1
Bhilwara_34_203_east,0.7360869,0.0,1
Pali_35_122_south,0.7139632,1.0,1
Bhilwara_35_238_northeast,0.5384784,1.0,1
Jaipur_36_70_west,0.7283992,0.0,1
Jaipur_36_111_southwest,0.6273712,1.0,1
Sawai_Madhopur_36_112_north,0.24212414,0.0,0
Pali_36_183_south,0.6152109,0.0,1
Jaipur_37_162_east,0.5981671,1.0,1
Pali_37_168_south,0.7139632,0.0,1
Udaipur_38_136_northeast,0.7139632,1.0,1
Pali_38_144_center,0.7288297,0.0,1
Jaipur_38_190_southeast,0.6745191,1.0,1
Alwar_39_46_southeast,0.3864453,0.0,0
Alwar_39_75_west,0.400053,0.0,0
Jaipur_39_157_east,0.48798072,1.0,0
Pali_40_13_southeast,0.41836098,1.0,0
Chittorgarh_40_94_southwest,0.7139632,1.0,1
Kota_40_208_center,0.7069165,1.0,1
Tonk_41_31_east,0.46771756,1.0,0
Pali_44_6_northwest,0.63898444,1.0,1
Pali_46_134_southwest,0.61010164,0.0,1
Jaipur_48_67_east,0.6775094,1.0,1
Jaipur_49_6_southeast,0.39950946,1.0,0
Chittorgarh_49_8_east,0.5245661,0.0,1
Jaipur_49_87_northeast,0.605953,1.0,1
Jaipur_52_50_south,0.531419,0.0,1
Pali_52_52_south,0.7139632,0.0,1
Pali_53_73_center,0.6360535,1.0,1
Pali_53_106_west,0.5476179,1.0,1
Pali_53_115_north,0.69338995,0.0,1
Bhilwara_54_53_north,0.5946225,0.0,1
Tonk_55_50_west,0.5306939,0.0,1
Tonk_55_83_north,0.7116577,0.0,1
Jaipur_57_14_center,0.66998905,1.0,1
Jaipur_58_17_southwest,0.62290096,0.0,1
Pali_59_28_southwest,0.5572292,1.0,1
Jaipur_59_33_southwest,0.6454479,0.0,1
Jaipur_59_33_northwest,0.3180111,0.0,0
