pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.2210647,1.0,0
Jhunjhunu_9_319_center,0.30839676,0.0,0
Jaipur_9_317_northeast,0.5890716,0.0,1
Jhunjhunu_9_407_south,0.29320562,0.0,0
Pali_9_410_south,0.5107527,1.0,1
Pali_9_410_south,0.5107527,1.0,1
Pali_10_4_south,0.6370875,0.0,1
Nagaur_10_19_south,0.19297351,0.0,0
Jaipur_10_39_west,0.54204476,0.0,1
Pali_10_45_south,0.42442358,0.0,0
Pali_10_45_southwest,0.47528005,0.0,0
Sikar_10_81_west,0.46668622,0.0,0
Jaipur_10_179_northeast,0.6655359,0.0,1
Jhunjhunu_10_315_northeast,0.3395221,1.0,0
Jaipur_11_5_southeast,0.46340698,1.0,0
Jaipur_11_103_north,0.6814014,1.0,1
Jhunjhunu_11_113_west,0.50974053,0.0,1
Jhunjhunu_11_192_center,0.20722027,1.0,0
Jaipur_11_290_south,0.43041298,0.0,0
Jaipur_11_310_west,0.50813895,1.0,1
Jaipur_12_13_northwest,0.545313,0.0,1
Jaipur_12_18_center,0.62084055,1.0,1
Jaipur_12_22_center,0.6307084,1.0,1
Jaipur_12_22_southwest,0.51523924,1.0,1
Jaipur_12_39_center,0.3694877,1.0,0
Jhunjhunu_12_66_center,0.17686062,0.0,0
Jhunjhunu_12_97_west,0.4439708,0.0,0
Jaipur_12_123_east,0.72509676,0.0,1
Jhunjhunu_12_148_southeast,0.32711712,0.0,0
Jaipur_12_200_northeast,0.48325494,0.0,0
Jaipur_13_7_northwest,0.5798689,1.0,1
Jaipur_13_9_north,0.7073455,1.0,1
Jaipur_13_68_south,0.655794,0.0,1
Jhunjhunu_13_286_southeast,0.5632079,1.0,1
Alwar_14_12_south,0.45564038,1.0,0
Jaipur_14_46_east,0.57130826,1.0,1
Jhunjhunu_14_204_northeast,0.360127,1.0,0
Jaipur_14_232_southwest,0.3685787,0.0,0
Jhunjhunu_14_251_center,0.20789796,1.0,0
Jaipur_14_266_east,0.6812713,1.0,1
Sikar_14_280_center,0.15517034,0.0,0
Sikar_14_299_east,0.24877554,0.0,0
Jaipur_14_347_west,0.6264604,1.0,1
Jhunjhunu_15_97_south,0.61625,1.0,1
Jhunjhunu_15_116_west,0.6052398,0.0,1
Sikar_15_161_north,0.6243793,0.0,1
Jaipur_15_182_east,0.6378272,0.0,1
Jaipur_15_182_northwest,0.6907112,0.0,1
Jaipur_15_272_northeast,0.50731397,0.0,1
Sikar_15_273_west,0.38565314,0.0,0
Jhunjhunu_15_305_west,0.25851217,1.0,0
Jaipur_15_344_southeast,0.48571742,0.0,0
Jaipur_16_24_center,0.4881093,0.0,0
Jaipur_16_47_southwest,0.43997383,0.0,0
Nagaur_16_85_north,0.24708721,0.0,0
Nagaur_16_85_west,0.3162041,0.0,0
Jhunjhunu_16_145_southwest,0.22761391,0.0,0
Jhunjhunu_16_214_northwest,0.14037494,0.0,0
Jhunjhunu_16_234_southeast,0.17385247,0.0,0
Jaipur_16_321_northwest,0.69841963,0.0,1
Jhunjhunu_17_2_southwest,0.2888276,0.0,0
Jaipur_17_74_northeast,0.35647103,0.0,0
Sikar_17_301_northeast,0.27881494,0.0,0
Jhunjhunu_18_71_southwest,0.53779656,0.0,1
Sikar_18_125_southwest,0.1342133,0.0,0
Nagaur_18_237_south,0.41009435,1.0,0
Jaipur_18_256_southeast,0.6662233,1.0,1
Nagaur_19_12_center,0.18111946,0.0,0
Nagaur_19_42_south,0.1684275,0.0,0
Sikar_19_78_southeast,0.17585087,0.0,0
Jaipur_19_287_east,0.48263448,0.0,0
Jaipur_19_287_west,0.43377867,0.0,0
Pali_19_310_southwest,0.6342042,1.0,1
Jaipur_20_108_center,0.6358755,1.0,1
Nagaur_20_220_west,0.23442097,0.0,0
Nagaur_20_241_east,0.2837544,0.0,0
Jaipur_21_25_east,0.51313794,1.0,1
Jaipur_21_25_south,0.53996027,1.0,1
Jhunjhunu_21_223_center,0.23433013,0.0,0
Jaipur_21_271_southwest,0.53261536,1.0,1
Jaipur_22_47_center,0.6642688,1.0,1
Jhunjhunu_22_72_northwest,0.26012552,0.0,0
Jhunjhunu_22_105_northeast,0.31726655,0.0,0
Jhunjhunu_22_138_southwest,0.3192848,0.0,0
Jaipur_22_136_northwest,0.5995448,0.0,1
Sikar_22_172_north,0.27712473,0.0,0
Jaipur_22_226_west,0.5773167,0.0,1
Jaipur_22_251_north,0.3271441,0.0,0
Jhunjhunu_23_73_center,0.34701,0.0,0
Jaipur_23_77_east,0.56857073,0.0,1
Jaipur_23_77_south,0.6493266,0.0,1
Jhunjhunu_23_166_northeast,0.5116731,0.0,1
Nagaur_23_181_east,0.213775,0.0,0
Nagaur_23_181_northwest,0.142661,0.0,0
Jaipur_23_229_center,0.5653693,1.0,1
Jaipur_23_264_southeast,0.45086506,0.0,0
Jhunjhunu_24_20_southeast,0.30423406,0.0,0
Jhunjhunu_24_36_northeast,0.40065545,0.0,0
Jhunjhunu_24_36_southeast,0.24711202,0.0,0
Sikar_24_121_northeast,0.38519126,0.0,0
Jhunjhunu_24_183_northeast,0.18820855,0.0,0
Jhunjhunu_24_188_south,0.40065545,1.0,0
Nagaur_24_228_south,0.5945153,0.0,1
Nagaur_25_35_northwest,0.16626786,1.0,0
Jhunjhunu_25_38_southwest,0.34701,0.0,0
Sikar_25_119_center,0.21849154,0.0,0
Pali_25_122_east,0.5228447,0.0,1
Jhunjhunu_25_174_east,0.164793,0.0,0
Jaipur_26_97_south,0.4846775,0.0,0
Jaipur_26_234_southeast,0.5729879,1.0,1
Jhunjhunu_27_142_west,0.24760021,0.0,0
Jhunjhunu_27_143_southwest,0.3915299,0.0,0
Jhunjhunu_27_201_north,0.41417783,0.0,0
Jhunjhunu_28_49_center,0.58696556,1.0,1
Jaipur_28_85_southwest,0.55350345,0.0,1
Jaipur_28_191_center,0.6124525,1.0,1
Jaipur_28_242_south,0.5412299,0.0,1
Jhunjhunu_28_254_center,0.21910723,0.0,0
Sikar_29_56_southwest,0.589338,0.0,1
Jaipur_29_137_center,0.6148254,0.0,1
Jaipur_29_137_southwest,0.5088078,0.0,1
Jhunjhunu_29_193_north,0.24323173,1.0,0
Jaipur_29_196_south,0.5670155,0.0,1
Jhunjhunu_31_87_west,0.14668785,0.0,0
Jhunjhunu_31_120_west,0.20129286,0.0,0
Jaipur_31_157_center,0.6316163,0.0,1
Pali_32_101_northeast,0.6790349,1.0,1
Nagaur_32_217_east,0.4383186,0.0,0
Jaipur_33_44_center,0.6819772,0.0,1
Jaipur_33_209_southeast,0.594823,1.0,1
Jhunjhunu_34_62_east,0.22222815,0.0,0
Jhunjhunu_34_62_south,0.24941362,0.0,0
Jaipur_34_72_south,0.6493266,0.0,1
Jaipur_34_144_center,0.57161903,1.0,1
Jhunjhunu_34_206_southwest,0.4253732,0.0,0
Jhunjhunu_34_206_northwest,0.49716893,1.0,0
Jhunjhunu_35_49_southeast,0.30404136,0.0,0
Jhunjhunu_35_78_northeast,0.4971271,0.0,0
Jhunjhunu_35_97_northwest,0.27200297,0.0,0
Jhunjhunu_35_188_east,0.5195943,0.0,1
Pali_36_85_northeast,0.51551145,0.0,1
Jhunjhunu_37_93_north,0.42021558,1.0,0
Jhunjhunu_37_192_southeast,0.34747466,1.0,0
Sikar_38_29_southeast,0.3017523,1.0,0
Jaipur_38_69_east,0.6156579,1.0,1
Jaipur_39_12_north,0.68849564,0.0,1
Jaipur_39_122_south,0.49053955,0.0,0
Jhunjhunu_39_166_northwest,0.37114546,1.0,0
Sikar_40_75_north,0.4791022,0.0,0
Jaipur_40_109_east,0.473765,0.0,0
Jhunjhunu_40_118_west,0.19472371,0.0,0
Sikar_41_30_east,0.36290234,0.0,0
Jaipur_41_38_east,0.5048579,0.0,1
Jaipur_41_157_west,0.50057244,0.0,1
Pali_41_176_west,0.46476877,1.0,0
Jaipur_42_102_center,0.5176386,0.0,1
Jaipur_43_32_north,0.67541033,1.0,1
Jaipur_43_42_north,0.572264,0.0,1
Jhunjhunu_43_93_northwest,0.19858599,0.0,0
Jhunjhunu_44_36_west,0.10729601,0.0,0
Jaipur_45_32_center,0.15197693,0.0,0
Jaipur_45_124_east,0.40333942,0.0,0
Sikar_45_130_south,0.28898358,0.0,0
Jaipur_46_37_north,0.6311493,1.0,1
Sikar_46_83_north,0.42411742,0.0,0
Jaipur_47_58_north,0.56951785,1.0,1
Sikar_47_113_southwest,0.47908765,1.0,0
Pali_49_74_northeast,0.51482445,0.0,1
Pali_50_84_north,0.64323324,1.0,1
Jaipur_51_8_south,0.43519074,0.0,0
Jhunjhunu_51_74_southwest,0.3915299,0.0,0
Sikar_51_72_northeast,0.25550383,0.0,0
Alwar_52_0_northeast,0.60291314,0.0,1
Pali_52_126_west,0.6999105,1.0,1
Jhunjhunu_53_9_southwest,0.25796223,0.0,0
Pali_53_47_southeast,0.5893572,1.0,1
Jaipur_54_33_west,0.6116054,1.0,1
Jaipur_55_70_north,0.57052916,0.0,1
Sikar_56_18_south,0.47752038,0.0,0
Jaipur_56_74_southeast,0.7073455,0.0,1
Jaipur_58_32_southwest,0.544484,0.0,1
Jaipur_58_111_west,0.65393114,0.0,1
Jhunjhunu_59_24_southeast,0.34359914,0.0,0
Sikar_59_115_northeast,0.21602899,1.0,0
Jaipur_60_77_north,0.45336926,1.0,0
Jaipur_60_77_northwest,0.44353163,1.0,0
Jhunjhunu_60_84_west,0.5385055,0.0,1
Jaipur_61_38_center,0.49390727,1.0,0
Jaipur_61_38_northeast,0.52129585,1.0,1
Jhunjhunu_61_60_northwest,0.36174786,0.0,0
Jaipur_62_43_west,0.5696281,1.0,1
Jaipur_64_10_southwest,0.4738758,0.0,0
Jhunjhunu_64_28_west,0.21187617,0.0,0
Jaipur_64_42_southwest,0.67666215,0.0,1
Jaipur_64_72_south,0.58753157,0.0,1
Jhunjhunu_64_86_east,0.38759425,0.0,0
Jaipur_65_21_northeast,0.64761347,0.0,1
Jaipur_65_21_south,0.5533845,1.0,1
Jhunjhunu_66_0_southeast,0.1448703,0.0,0
Jhunjhunu_67_59_northeast,0.31769058,1.0,0
Jaipur_67_91_west,0.621184,0.0,1
Alwar_67_99_southeast,0.31656712,1.0,0
Jhunjhunu_68_68_southeast,0.46966124,0.0,0
Sikar_69_66_southwest,0.2817737,0.0,0
Sikar_69_75_east,0.097386055,0.0,0
Jhunjhunu_70_43_northeast,0.42522383,0.0,0
Jhunjhunu_70_43_south,0.26463562,0.0,0
Jaipur_70_59_northwest,0.7310307,0.0,1
Sikar_73_10_south,0.14901397,0.0,0
Jaipur_73_30_east,0.6704907,1.0,1
Sikar_73_68_center,0.16851126,0.0,0
Jaipur_74_24_west,0.7430478,1.0,1
Jaipur_74_87_southwest,0.6950566,0.0,1
Jhunjhunu_76_46_east,0.5826352,0.0,1
Jaipur_77_19_northwest,0.51448023,1.0,1
Jaipur_77_70_east,0.56527114,0.0,1
Jaipur_77_70_southeast,0.59106714,0.0,1
Jaipur_78_9_east,0.5851779,0.0,1
Jaipur_78_62_east,0.31806746,0.0,0
Sikar_79_38_northwest,0.5720607,0.0,1
Jaipur_79_37_center,0.5507394,0.0,1
Jaipur_81_36_south,0.6369203,1.0,1
Pali_82_11_center,0.60139245,1.0,1
Pali_82_11_southwest,0.5793173,0.0,1
Jaipur_82_61_west,0.58563507,0.0,1
Sikar_85_56_center,0.5342215,0.0,1
Sikar_86_62_center,0.08289822,0.0,0
Jaipur_88_26_southwest,0.3872248,1.0,0
Jaipur_91_20_north,0.49722278,0.0,0
Jaipur_93_41_east,0.6957701,0.0,1
Jhunjhunu_95_41_west,0.13818103,0.0,0
Sikar_105_26_north,0.52832496,1.0,1
Sikar_107_11_southeast,0.3583979,0.0,0
Sikar_107_11_southwest,0.1463437,0.0,0
Sikar_110_28_northwest,0.2500483,0.0,0
Jaipur_111_11_west,0.516161,1.0,1
Jaipur_111_39_west,0.5305139,1.0,1
Jhunjhunu_115_6_north,0.16904747,0.0,0
Sikar_115_37_center,0.42308348,0.0,0
Sikar_115_37_east,0.37976947,1.0,0
Jhunjhunu_118_6_northeast,0.35692376,0.0,0
Jhunjhunu_124_2_east,0.2814673,0.0,0
Jaipur_128_34_northeast,0.64536095,1.0,1
Sikar_134_3_southeast,0.31509557,0.0,0
Jaipur_137_1_north,0.5660971,0.0,1
Sikar_139_25_east,0.40549704,1.0,0
Jaipur_141_23_center,0.6318083,1.0,1
Jaipur_146_2_southwest,0.6388575,0.0,1
Jhunjhunu_147_3_southeast,0.22797915,0.0,0
Jaipur_151_14_west,0.6203038,0.0,1
Jaipur_162_11_northeast,0.5466664,0.0,1
Jhunjhunu_167_2_west,0.24760021,0.0,0
Jaipur_178_11_west,0.5474147,1.0,1
Sikar_183_19_east,0.22626692,0.0,0
Jhunjhunu_198_12_southwest,0.16441189,0.0,0
Balotra_0_102_west,0.20867723,0.0,0
Jodhpur_0_116_south,0.6661684,0.0,1
Karauli_0_175_northeast,0.38431785,1.0,0
Kotputli-Behror_0_181_southeast,0.43616468,1.0,0
Jalore_0_204_center,0.6014195,1.0,1
Dausa_0_225_northeast,0.52227545,1.0,1
Pratapgarh_0_328_center,0.38526165,0.0,0
Deeg_0_380_south,0.67596877,1.0,1
Kotputli-Behror_0_486_northwest,0.34927037,1.0,0
Jaipur_0_555_northeast,0.43614912,1.0,0
Pratapgarh_0_573_south,0.44275883,0.0,0
Pratapgarh_0_632_southwest,0.4272626,1.0,0
Jaipur_0_677_southeast,0.6093957,1.0,1
Kotputli-Behror_0_714_south,0.2095067,0.0,0
Jalore_0_737_southwest,0.5268106,1.0,1
Jalore_0_770_west,0.7073455,0.0,1
Kotputli-Behror_1_53_southwest,0.32488,0.0,0
Dausa_1_88_south,0.4009599,0.0,0
Pratapgarh_1_137_east,0.43699718,0.0,0
Kotputli-Behror_1_155_east,0.47931847,0.0,0
Pratapgarh_1_249_north,0.30797213,0.0,0
Bhilwara_1_488_northeast,0.49672252,1.0,0
Nagaur_1_567_north,0.10781579,0.0,0
Karauli_1_860_west,0.4785144,0.0,0
Deeg_1_1040_center,0.2942239,1.0,0
Deeg_1_1095_east,0.45394522,1.0,0
Jaipur_1_1096_east,0.62473035,1.0,1
Kota_2_211_southwest,0.7073455,1.0,1
Bharatpur_2_273_center,0.4793979,0.0,0
Pratapgarh_2_282_west,0.3922615,0.0,0
Tonk_2_303_east,0.29381558,0.0,0
Alwar_2_324_center,0.51872045,0.0,1
Bundi_2_327_southeast,0.4585246,0.0,0
Jalore_2_385_northeast,0.47279486,1.0,0
Karauli_2_412_north,0.27438945,0.0,0
Pratapgarh_2_497_south,0.51002705,1.0,1
Deeg_2_511_south,0.49947572,1.0,0
Bhilwara_2_523_north,0.70567733,1.0,1
Nagaur_2_544_southeast,0.33422363,1.0,0
Chittorgarh_2_724_northeast,0.7073455,0.0,1
Tonk_2_725_south,0.3876733,1.0,0
Pratapgarh_2_849_center,0.52137315,1.0,1
Karauli_2_850_southwest,0.2543881,0.0,0
Pali_2_908_south,0.64429545,0.0,1
Jaipur_2_931_south,0.5580452,1.0,1
Karauli_2_1048_south,0.5525222,1.0,1
Bharatpur_2_1064_center,0.13310303,0.0,0
Pratapgarh_3_67_west,0.37527174,0.0,0
Bhilwara_3_68_southwest,0.7073455,1.0,1
Bikaner_3_103_east,0.232614,0.0,0
Nagaur_3_190_southeast,0.16471516,0.0,0
Balotra_3_247_southwest,0.5140678,0.0,1
Kotputli-Behror_3_394_center,0.36884022,1.0,0
Kotputli-Behror_3_394_south,0.41267973,1.0,0
Hanumangarh_3_419_south,0.3637048,0.0,0
Bundi_3_470_west,0.5622835,0.0,1
Jaipur_3_544_south,0.22233519,1.0,0
Deeg_3_637_north,0.18439779,0.0,0
Nagaur_3_667_southeast,0.21758693,1.0,0
Dausa_3_729_northeast,0.23151676,1.0,0
Kotputli-Behror_3_992_east,0.19596736,0.0,0
Kotputli-Behror_3_1014_east,0.3737169,1.0,0
Pali_4_2_southeast,0.6055119,0.0,1
Pratapgarh_4_73_southwest,0.6091904,1.0,1
Pali_4_217_north,0.5137763,0.0,1
Balotra_4_223_north,0.22459154,0.0,0
Karauli_4_234_center,0.21596241,0.0,0
Nagaur_4_279_north,0.7073455,0.0,1
Pratapgarh_4_299_north,0.12758392,0.0,0
Tonk_4_338_north,0.29132944,0.0,0
Bundi_4_344_north,0.5828308,0.0,1
Kotputli-Behror_4_410_east,0.28284043,0.0,0
Alwar_4_444_northwest,0.3300908,0.0,0
Jalore_4_770_southwest,0.7073455,1.0,1
Pratapgarh_4_980_southeast,0.52066827,1.0,1
Karauli_5_104_southwest,0.37869903,0.0,0
Phalodi_5_168_northeast,0.36669093,0.0,0
Churu_5_251_northeast,0.18828669,0.0,0
Deeg_5_508_west,0.457394,0.0,0
Dausa_5_541_northwest,0.15315887,0.0,0
Jaipur_5_891_southeast,0.43630674,1.0,0
Bundi_5_926_south,0.69272214,1.0,1
Pratapgarh_5_954_southwest,0.40425563,1.0,0
Deeg_5_973_northwest,0.62713784,1.0,1
Nagaur_6_125_south,0.26252058,0.0,0
Dausa_6_211_east,0.18209516,0.0,0
Sawai_Madhopur_6_224_south,0.55669045,0.0,1
Bundi_6_230_west,0.5042635,1.0,1
Kotputli-Behror_6_255_southwest,0.3945976,1.0,0
Bundi_6_414_east,0.7073455,1.0,1
Bhilwara_6_479_northwest,0.6886811,1.0,1
Pratapgarh_6_514_west,0.22955072,0.0,0
Deeg_6_664_east,0.7073455,0.0,1
Sawai_Madhopur_6_745_west,0.7073455,0.0,1
Bundi_6_747_south,0.3711792,1.0,0
Kotputli-Behror_6_753_south,0.45874238,0.0,0
Balotra_6_777_northeast,0.5963921,1.0,1
Dausa_6_888_southeast,0.7073455,1.0,1
Bhilwara_6_1003_north,0.23466034,0.0,0
Dausa_7_66_southwest,0.31936622,0.0,0
Karauli_7_117_center,0.5851982,1.0,1
Kota_7_229_center,0.56690615,0.0,1
Alwar_7_289_southeast,0.30209318,1.0,0
Tonk_7_367_north,0.36943954,0.0,0
Pratapgarh_7_504_southwest,0.34390214,0.0,0
Dausa_7_534_center,0.42426035,1.0,0
Deeg_7_552_north,0.7073455,1.0,1
Karauli_7_805_center,0.5665757,1.0,1
Alwar_7_810_east,0.28937793,0.0,0
Bundi_7_987_northwest,0.6081398,0.0,1
Bhilwara_8_24_northeast,0.7073455,0.0,1
Churu_8_119_west,0.13071625,0.0,0
Bhilwara_8_159_south,0.49672252,1.0,0
Bhilwara_8_223_west,0.40612376,0.0,0
Tonk_8_260_west,0.4840169,0.0,0
Pali_8_634_south,0.4069299,0.0,0
Pali_8_728_center,0.6093112,1.0,1
Sawai_Madhopur_9_95_west,0.7073455,0.0,1
Kota_9_201_east,0.61202705,0.0,1
Jaipur_9_325_south,0.4601492,1.0,0
Bhilwara_9_337_southeast,0.6215434,0.0,1
Churu_9_415_center,0.20896803,0.0,0
Bhilwara_9_583_south,0.42331293,0.0,0
Pratapgarh_9_601_east,0.41872802,0.0,0
Nagaur_9_608_east,0.17649952,0.0,0
Phalodi_9_686_north,0.30423743,0.0,0
Nagaur_9_915_southwest,0.7073455,1.0,1
Bundi_10_127_northeast,0.5286068,0.0,1
Pali_10_270_west,0.684162,1.0,1
Bundi_10_340_west,0.5070249,1.0,1
Pali_10_542_northeast,0.57826257,0.0,1
Bikaner_10_576_north,0.1066426,0.0,0
Bundi_10_588_southeast,0.3711792,0.0,0
Udaipur_10_620_northeast,0.2063049,0.0,0
Kota_10_694_north,0.5662541,0.0,1
Jaipur_10_783_southeast,0.6060438,1.0,1
Bhilwara_10_805_center,0.6715816,1.0,1
Karauli_10_822_southeast,0.16818596,0.0,0
Udaipur_10_824_southeast,0.34433967,1.0,0
Pali_11_51_north,0.7159102,0.0,1
Pali_11_51_north,0.7159102,0.0,1
Alwar_11_77_north,0.1810432,0.0,0
Dausa_11_169_southwest,0.7073455,0.0,1
Jaipur_11_232_west,0.63721585,1.0,1
Pratapgarh_11_282_west,0.37551242,1.0,0
Pratapgarh_11_344_east,0.20590073,1.0,0
Kota_11_433_west,0.6408828,1.0,1
Bundi_11_461_east,0.5904565,0.0,1
Jaipur_11_685_center,0.49588865,1.0,0
Udaipur_11_751_southeast,0.5891615,1.0,1
Pratapgarh_11_772_southwest,0.4031664,0.0,0
Pratapgarh_11_772_northwest,0.30860537,0.0,0
Kotputli-Behror_12_221_east,0.23273577,0.0,0
Pali_12_239_north,0.45089698,1.0,0
Kota_12_339_east,0.6384283,0.0,1
Chittorgarh_12_346_southeast,0.4457624,0.0,0
Pali_12_521_southeast,0.7360008,1.0,1
Dausa_12_655_southwest,0.45511314,1.0,0
Pali_12_698_northeast,0.56121546,1.0,1
Phalodi_13_35_west,0.7073455,0.0,1
Pratapgarh_13_58_northeast,0.5918117,1.0,1
Bhilwara_13_195_northeast,0.7073455,1.0,1
Kota_13_315_northeast,0.67254144,0.0,1
Tonk_13_561_northwest,0.50156754,0.0,1
Alwar_13_589_center,0.3305131,1.0,0
Pali_14_189_southwest,0.53922766,1.0,1
Jaipur_14_235_southeast,0.6620328,1.0,1
Bhilwara_14_239_west,0.3505591,1.0,0
Pratapgarh_14_317_northeast,0.33801845,0.0,0
Jaipur_14_662_north,0.55773616,0.0,1
Bhilwara_15_43_south,0.35419995,1.0,0
Nagaur_15_46_northeast,0.08783765,0.0,0
Pali_15_73_southeast,0.5946756,0.0,1
Balotra_15_109_northwest,0.24420534,0.0,0
Jaipur_15_231_southwest,0.49347192,0.0,0
Pali_15_275_north,0.65205747,1.0,1
Bundi_15_282_west,0.5571241,0.0,1
Bundi_15_326_northeast,0.34012127,0.0,0
Pali_15_336_north,0.6277198,0.0,1
Nagaur_15_489_center,0.09758798,0.0,0
Bhilwara_16_197_southeast,0.28982672,1.0,0
Pali_16_293_northeast,0.6744447,1.0,1
Pali_16_349_east,0.6664129,1.0,1
Udaipur_16_369_southwest,0.7073455,0.0,1
Tonk_16_465_west,0.4903611,0.0,0
Alwar_17_84_west,0.3201909,0.0,0
Pratapgarh_17_106_south,0.32731605,0.0,0
Jalore_17_130_west,0.67419845,1.0,1
Pali_17_163_southeast,0.72403234,0.0,1
Churu_17_172_east,0.7073455,0.0,1
Pali_17_459_center,0.5521043,0.0,1
Tonk_17_485_east,0.40757364,1.0,0
Pratapgarh_17_489_north,0.56415194,1.0,1
Pratapgarh_18_81_south,0.3238596,0.0,0
Pratapgarh_18_127_southwest,0.34398326,1.0,0
Jaipur_18_177_northwest,0.6958248,1.0,1
Bhilwara_18_341_north,0.56782824,0.0,1
Hanumangarh_18_467_northwest,0.46577218,1.0,0
Bundi_18_550_northeast,0.6215801,1.0,1
Pali_19_62_southeast,0.7073455,0.0,1
Pali_19_74_north,0.643715,1.0,1
Chittorgarh_19_178_west,0.49727833,0.0,0
Jaipur_19_223_center,0.5673055,1.0,1
Pali_19_262_northwest,0.7038686,0.0,1
Jodhpur_19_367_north,0.7073455,1.0,1
Pali_20_51_south,0.7237663,1.0,1
Dausa_20_53_southeast,0.36055824,0.0,0
Nagaur_20_78_east,0.13421178,1.0,0
Kota_20_115_southeast,0.5157298,1.0,1
Kota_20_152_northwest,0.6867465,0.0,1
Kotputli-Behror_20_215_north,0.22581281,0.0,0
Pali_20_303_north,0.7073455,1.0,1
Alwar_20_368_south,0.3646855,0.0,0
Kota_21_129_southwest,0.6391666,1.0,1
Jaipur_21_181_east,0.6197778,1.0,1
Alwar_21_407_northeast,0.40611917,1.0,0
Pali_22_103_north,0.551876,1.0,1
Kota_22_179_south,0.62037,1.0,1
Bhilwara_23_28_south,0.5471738,0.0,1
Pali_23_393_east,0.4488683,1.0,0
Bundi_24_60_northeast,0.4373105,1.0,0
Pali_24_287_northeast,0.51845086,1.0,1
Alwar_24_401_south,0.26783514,0.0,0
Jaipur_25_228_east,0.49604002,0.0,0
Hanumangarh_25_263_north,0.7073455,0.0,1
Tonk_25_264_southwest,0.40530822,1.0,0
Bundi_25_332_northwest,0.48510778,0.0,0
Alwar_25_337_northwest,0.37775314,1.0,0
Pali_26_97_northeast,0.6517833,0.0,1
Sawai_Madhopur_26_184_southeast,0.7073455,0.0,1
Jaipur_26_212_west,0.66621494,1.0,1
Jaipur_26_364_northwest,0.49848926,1.0,0
Kota_27_21_northeast,0.6384283,1.0,1
Tonk_27_117_east,0.667831,0.0,1
Pratapgarh_27_165_west,0.39241242,1.0,0
Tonk_27_171_west,0.64989763,0.0,1
Kota_27_190_east,0.6019565,1.0,1
Bhilwara_27_345_south,0.56076545,1.0,1
Alwar_27_355_south,0.5938811,1.0,1
Pali_28_46_southeast,0.72735065,0.0,1
Bikaner_28_213_south,0.7073455,0.0,1
Tonk_29_20_west,0.4062081,0.0,0
Bhilwara_29_140_south,0.44306257,0.0,0
Pali_29_176_northeast,0.5919099,0.0,1
Pali_29_221_south,0.70641464,1.0,1
Chittorgarh_29_233_northeast,0.7073455,1.0,1
Tonk_30_20_northwest,0.64989763,1.0,1
Karauli_30_50_northwest,0.5639563,1.0,1
Jodhpur_30_73_southeast,0.72957224,1.0,1
Pali_30_66_south,0.22192113,0.0,0
Pali_30_186_south,0.60898846,1.0,1
Jodhpur_30_206_center,0.5549613,1.0,1
Tonk_31_34_north,0.5031967,0.0,1
Pratapgarh_31_54_southeast,0.37141058,0.0,0
Pali_31_141_northeast,0.32332003,1.0,0
Bhilwara_31_194_west,0.3136429,0.0,0
Chittorgarh_31_225_southwest,0.5097233,1.0,1
Pali_31_234_east,0.47116593,1.0,0
Karauli_31_261_southwest,0.31538016,1.0,0
Kota_32_35_east,0.63348913,0.0,1
Nagaur_32_140_north,0.4479908,0.0,0
Jodhpur_32_181_east,0.72718966,1.0,1
Alwar_32_226_center,0.27593598,0.0,0
Jaipur_33_186_south,0.51086795,0.0,1
Jaipur_33_220_west,0.50997335,1.0,1
Jaipur_33_241_southwest,0.368256,1.0,0
Tonk_34_140_north,0.4915951,1.0,0
Bhilwara_34_203_east,0.71334606,0.0,1
Pali_35_122_south,0.7073455,1.0,1
Bhilwara_35_238_northeast,0.5728903,1.0,1
Jaipur_36_70_west,0.7345819,0.0,1
Jaipur_36_111_southwest,0.6622598,1.0,1
Sawai_Madhopur_36_112_north,0.30989063,0.0,0
Pali_36_183_south,0.62418526,0.0,1
Jaipur_37_162_east,0.6066504,1.0,1
Pali_37_168_south,0.7073455,0.0,1
Udaipur_38_136_northeast,0.7073455,1.0,1
Pali_38_144_center,0.567209,0.0,1
Jaipur_38_190_southeast,0.61230314,1.0,1
Alwar_39_46_southeast,0.33639115,0.0,0
Alwar_39_75_west,0.2867985,0.0,0
Jaipur_39_157_east,0.21781604,1.0,0
Pali_40_13_southeast,0.39360887,1.0,0
Chittorgarh_40_94_southwest,0.7073455,1.0,1
Kota_40_208_center,0.59395605,1.0,1
Tonk_41_31_east,0.4551424,1.0,0
Pali_44_6_northwest,0.5619285,1.0,1
Pali_46_134_southwest,0.5673396,0.0,1
Jaipur_48_67_east,0.56697804,1.0,1
Jaipur_49_6_southeast,0.5648482,1.0,1
Chittorgarh_49_8_east,0.4851564,0.0,0
Jaipur_49_87_northeast,0.41679463,1.0,0
Jaipur_52_50_south,0.28407604,0.0,0
Pali_52_52_south,0.7073455,0.0,1
Pali_53_73_center,0.5102775,1.0,1
Pali_53_106_west,0.48204008,1.0,0
Pali_53_115_north,0.6369592,0.0,1
Bhilwara_54_53_north,0.33030173,0.0,0
Tonk_55_50_west,0.29333487,0.0,0
Tonk_55_83_north,0.6816757,0.0,1
Jaipur_57_14_center,0.5877298,1.0,1
Jaipur_58_17_southwest,0.6285169,0.0,1
Pali_59_28_southwest,0.47522026,1.0,0
Jaipur_59_33_southwest,0.5366989,0.0,1
Jaipur_59_33_northwest,0.37502745,0.0,0
