pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.20203823,0.0,0
Nagaur_9_321_northeast,0.22834222,1.0,0
Jhunjhunu_9_319_center,0.35161957,0.0,0
Jaipur_9_317_northeast,0.71164197,0.0,1
Jhunjhunu_9_407_south,0.49460986,0.0,0
Pali_9_410_south,0.64211243,1.0,1
Pali_9_410_south,0.64211243,1.0,1
Pali_10_4_south,0.72384113,0.0,1
Nagaur_10_19_south,0.25279588,0.0,0
Jaipur_10_39_west,0.7796446,0.0,1
Pali_10_45_south,0.38073432,0.0,0
Pali_10_45_southwest,0.46357006,0.0,0
Sikar_10_81_west,0.65607345,0.0,1
Jaipur_10_179_northeast,0.8144927,0.0,1
Jhunjhunu_10_315_northeast,0.3238045,1.0,0
Jaipur_11_5_southeast,0.42671037,1.0,0
Jaipur_11_103_north,0.7536687,1.0,1
Jhunjhunu_11_113_west,0.80768925,0.0,1
Jhunjhunu_11_192_center,0.23050961,1.0,0
Jaipur_11_290_south,0.61281806,0.0,1
Jaipur_11_310_west,0.64200735,1.0,1
Jaipur_12_13_northwest,0.7014181,0.0,1
Jaipur_12_18_center,0.8236809,1.0,1
Jaipur_12_22_center,0.72036505,1.0,1
Jaipur_12_22_southwest,0.6191004,1.0,1
Jaipur_12_39_center,0.33061376,1.0,0
Jhunjhunu_12_66_center,0.122515835,0.0,0
Jhunjhunu_12_97_west,0.48690116,0.0,0
Jaipur_12_123_east,0.76122385,0.0,1
Jhunjhunu_12_148_southeast,0.49641615,0.0,0
Jaipur_12_200_northeast,0.5090039,0.0,1
Jaipur_13_7_northwest,0.6049814,1.0,1
Jaipur_13_9_north,0.7641894,1.0,1
Jaipur_13_68_south,0.7074627,0.0,1
Jhunjhunu_13_286_southeast,0.87291366,1.0,1
Alwar_14_12_south,0.6024255,1.0,1
Jaipur_14_46_east,0.73494786,1.0,1
Jhunjhunu_14_204_northeast,0.4408713,1.0,0
Jaipur_14_232_southwest,0.3158139,0.0,0
Jhunjhunu_14_251_center,0.2941415,1.0,0
Jaipur_14_266_east,0.8514814,1.0,1
Sikar_14_280_center,0.13270453,0.0,0
Sikar_14_299_east,0.24618123,0.0,0
Jaipur_14_347_west,0.8086774,1.0,1
Jhunjhunu_15_97_south,0.38894626,1.0,0
Jhunjhunu_15_116_west,0.47989467,0.0,0
Sikar_15_161_north,0.6645007,0.0,1
Jaipur_15_182_east,0.7419562,0.0,1
Jaipur_15_182_northwest,0.7323949,0.0,1
Jaipur_15_272_northeast,0.5859605,0.0,1
Sikar_15_273_west,0.27384633,0.0,0
Jhunjhunu_15_305_west,0.24796939,1.0,0
Jaipur_15_344_southeast,0.38047722,0.0,0
Jaipur_16_24_center,0.6467703,0.0,1
Jaipur_16_47_southwest,0.48704353,0.0,0
Nagaur_16_85_north,0.25883242,0.0,0
Nagaur_16_85_west,0.24065086,0.0,0
Jhunjhunu_16_145_southwest,0.1487023,0.0,0
Jhunjhunu_16_214_northwest,0.19389383,0.0,0
Jhunjhunu_16_234_southeast,0.22535662,0.0,0
Jaipur_16_321_northwest,0.7799505,0.0,1
Jhunjhunu_17_2_southwest,0.34166405,0.0,0
Jaipur_17_74_northeast,0.33862936,0.0,0
Sikar_17_301_northeast,0.30101362,0.0,0
Jhunjhunu_18_71_southwest,0.6683906,0.0,1
Sikar_18_125_southwest,0.07186224,0.0,0
Nagaur_18_237_south,0.23058093,1.0,0
Jaipur_18_256_southeast,0.7909762,1.0,1
Nagaur_19_12_center,0.10876417,0.0,0
Nagaur_19_42_south,0.1256072,0.0,0
Sikar_19_78_southeast,0.13006045,0.0,0
Jaipur_19_287_east,0.58035624,0.0,1
Jaipur_19_287_west,0.54104686,0.0,1
Pali_19_310_southwest,0.7899277,1.0,1
Jaipur_20_108_center,0.7510202,1.0,1
Nagaur_20_220_west,0.2024398,0.0,0
Nagaur_20_241_east,0.16413,0.0,0
Jaipur_21_25_east,0.68624467,1.0,1
Jaipur_21_25_south,0.6275278,1.0,1
Jhunjhunu_21_223_center,0.66552734,0.0,1
Jaipur_21_271_southwest,0.5415868,1.0,1
Jaipur_22_47_center,0.7636444,1.0,1
Jhunjhunu_22_72_northwest,0.12061204,0.0,0
Jhunjhunu_22_105_northeast,0.23580515,0.0,0
Jhunjhunu_22_138_southwest,0.27438805,0.0,0
Jaipur_22_136_northwest,0.714563,0.0,1
Sikar_22_172_north,0.18071224,0.0,0
Jaipur_22_226_west,0.69698787,0.0,1
Jaipur_22_251_north,0.54673344,0.0,1
Jhunjhunu_23_73_center,0.46009812,0.0,0
Jaipur_23_77_east,0.80360925,0.0,1
Jaipur_23_77_south,0.7217469,0.0,1
Jhunjhunu_23_166_northeast,0.6017116,0.0,1
Nagaur_23_181_east,0.16570452,0.0,0
Nagaur_23_181_northwest,0.14263211,0.0,0
Jaipur_23_229_center,0.5118187,1.0,1
Jaipur_23_264_southeast,0.45731193,0.0,0
Jhunjhunu_24_20_southeast,0.28655463,0.0,0
Jhunjhunu_24_36_northeast,0.40953273,0.0,0
Jhunjhunu_24_36_southeast,0.1526293,0.0,0
Sikar_24_121_northeast,0.22543535,0.0,0
Jhunjhunu_24_183_northeast,0.07889088,0.0,0
Jhunjhunu_24_188_south,0.40953273,1.0,0
Nagaur_24_228_south,0.6643469,0.0,1
Nagaur_25_35_northwest,0.29981643,1.0,0
Jhunjhunu_25_38_southwest,0.46009812,0.0,0
Sikar_25_119_center,0.1195344,0.0,0
Pali_25_122_east,0.44372806,0.0,0
Jhunjhunu_25_174_east,0.2480175,0.0,0
Jaipur_26_97_south,0.5280044,0.0,1
Jaipur_26_234_southeast,0.65734154,1.0,1
Jhunjhunu_27_142_west,0.14308508,0.0,0
Jhunjhunu_27_143_southwest,0.27051184,0.0,0
Jhunjhunu_27_201_north,0.72188145,0.0,1
Jhunjhunu_28_49_center,0.4700582,1.0,0
Jaipur_28_85_southwest,0.7452755,0.0,1
Jaipur_28_191_center,0.68918383,1.0,1
Jaipur_28_242_south,0.5181438,0.0,1
Jhunjhunu_28_254_center,0.329134,0.0,0
Sikar_29_56_southwest,0.71415377,0.0,1
Jaipur_29_137_center,0.8266286,0.0,1
Jaipur_29_137_southwest,0.6773118,0.0,1
Jhunjhunu_29_193_north,0.22053348,1.0,0
Jaipur_29_196_south,0.70377123,0.0,1
Jhunjhunu_31_87_west,0.12948419,0.0,0
Jhunjhunu_31_120_west,0.16865964,0.0,0
Jaipur_31_157_center,0.7127322,0.0,1
Pali_32_101_northeast,0.89344627,1.0,1
Nagaur_32_217_east,0.5988272,0.0,1
Jaipur_33_44_center,0.734135,0.0,1
Jaipur_33_209_southeast,0.7643575,1.0,1
Jhunjhunu_34_62_east,0.6130902,0.0,1
Jhunjhunu_34_62_south,0.47706306,0.0,0
Jaipur_34_72_south,0.7217469,0.0,1
Jaipur_34_144_center,0.6768685,1.0,1
Jhunjhunu_34_206_southwest,0.15648472,0.0,0
Jhunjhunu_34_206_northwest,0.37629414,1.0,0
Jhunjhunu_35_49_southeast,0.22559564,0.0,0
Jhunjhunu_35_78_northeast,0.52448773,0.0,1
Jhunjhunu_35_97_northwest,0.249608,0.0,0
Jhunjhunu_35_188_east,0.48326218,0.0,0
Pali_36_85_northeast,0.69235396,0.0,1
Jhunjhunu_37_93_north,0.5455653,1.0,1
Jhunjhunu_37_192_southeast,0.35513172,1.0,0
Sikar_38_29_southeast,0.1158099,1.0,0
Jaipur_38_69_east,0.794105,1.0,1
Jaipur_39_12_north,0.8406165,0.0,1
Jaipur_39_122_south,0.38480055,0.0,0
Jhunjhunu_39_166_northwest,0.100560814,1.0,0
Sikar_40_75_north,0.45467553,0.0,0
Jaipur_40_109_east,0.6320836,0.0,1
Jhunjhunu_40_118_west,0.20024723,0.0,0
Sikar_41_30_east,0.2318384,0.0,0
Jaipur_41_38_east,0.5248747,0.0,1
Jaipur_41_157_west,0.65895295,0.0,1
Pali_41_176_west,0.5227933,1.0,1
Jaipur_42_102_center,0.62718755,0.0,1
Jaipur_43_32_north,0.79895246,1.0,1
Jaipur_43_42_north,0.9382442,0.0,1
Jhunjhunu_43_93_northwest,0.2006546,0.0,0
Jhunjhunu_44_36_west,0.11604702,0.0,0
Jaipur_45_32_center,0.20604168,0.0,0
Jaipur_45_124_east,0.4999061,0.0,0
Sikar_45_130_south,0.23760709,0.0,0
Jaipur_46_37_north,0.8442493,1.0,1
Sikar_46_83_north,0.41163966,0.0,0
Jaipur_47_58_north,0.8451003,1.0,1
Sikar_47_113_southwest,0.41757086,1.0,0
Pali_49_74_northeast,0.6201849,0.0,1
Pali_50_84_north,0.69665205,1.0,1
Jaipur_51_8_south,0.44431406,0.0,0
Jhunjhunu_51_74_southwest,0.27051184,0.0,0
Sikar_51_72_northeast,0.25477025,0.0,0
Alwar_52_0_northeast,0.67814934,0.0,1
Pali_52_126_west,0.85201895,1.0,1
Jhunjhunu_53_9_southwest,0.19438668,0.0,0
Pali_53_47_southeast,0.8247295,1.0,1
Jaipur_54_33_west,0.7210794,1.0,1
Jaipur_55_70_north,0.74266976,0.0,1
Sikar_56_18_south,0.567961,0.0,1
Jaipur_56_74_southeast,0.7641894,0.0,1
Jaipur_58_32_southwest,0.6037308,0.0,1
Jaipur_58_111_west,0.73415637,0.0,1
Jhunjhunu_59_24_southeast,0.36295274,0.0,0
Sikar_59_115_northeast,0.40403387,1.0,0
Jaipur_60_77_north,0.54853666,1.0,1
Jaipur_60_77_northwest,0.5203696,1.0,1
Jhunjhunu_60_84_west,0.8317935,0.0,1
Jaipur_61_38_center,0.606954,1.0,1
Jaipur_61_38_northeast,0.61963624,1.0,1
Jhunjhunu_61_60_northwest,0.22123362,0.0,0
Jaipur_62_43_west,0.8207811,1.0,1
Jaipur_64_10_southwest,0.603077,0.0,1
Jhunjhunu_64_28_west,0.41379428,0.0,0
Jaipur_64_42_southwest,0.7625428,0.0,1
Jaipur_64_72_south,0.5661473,0.0,1
Jhunjhunu_64_86_east,0.41561356,0.0,0
Jaipur_65_21_northeast,0.7090666,0.0,1
Jaipur_65_21_south,0.7323092,1.0,1
Jhunjhunu_66_0_southeast,0.1906251,0.0,0
Jhunjhunu_67_59_northeast,0.13759874,1.0,0
Jaipur_67_91_west,0.77649117,0.0,1
Alwar_67_99_southeast,0.5943127,1.0,1
Jhunjhunu_68_68_southeast,0.49378273,0.0,0
Sikar_69_66_southwest,0.23358874,0.0,0
Sikar_69_75_east,0.08734704,0.0,0
Jhunjhunu_70_43_northeast,0.29646078,0.0,0
Jhunjhunu_70_43_south,0.3825934,0.0,0
Jaipur_70_59_northwest,0.7746095,0.0,1
Sikar_73_10_south,0.11267285,0.0,0
Jaipur_73_30_east,0.8034604,1.0,1
Sikar_73_68_center,0.20841478,0.0,0
Jaipur_74_24_west,0.80548793,1.0,1
Jaipur_74_87_southwest,0.7291556,0.0,1
Jhunjhunu_76_46_east,0.6582403,0.0,1
Jaipur_77_19_northwest,0.65645343,1.0,1
Jaipur_77_70_east,0.65169114,0.0,1
Jaipur_77_70_southeast,0.675428,0.0,1
Jaipur_78_9_east,0.7476558,0.0,1
Jaipur_78_62_east,0.39981097,0.0,0
Sikar_79_38_northwest,0.7682022,0.0,1
Jaipur_79_37_center,0.72628343,0.0,1
Jaipur_81_36_south,0.80756164,1.0,1
Pali_82_11_center,0.7712618,1.0,1
Pali_82_11_southwest,0.6973214,0.0,1
Jaipur_82_61_west,0.64235723,0.0,1
Sikar_85_56_center,0.5369923,0.0,1
Sikar_86_62_center,0.034477446,0.0,0
Jaipur_88_26_southwest,0.4950349,1.0,0
Jaipur_91_20_north,0.59587765,0.0,1
Jaipur_93_41_east,0.87755626,0.0,1
Jhunjhunu_95_41_west,0.049496766,0.0,0
Sikar_105_26_north,0.77727115,1.0,1
Sikar_107_11_southeast,0.31196502,0.0,0
Sikar_107_11_southwest,0.1118691,0.0,0
Sikar_110_28_northwest,0.1484305,0.0,0
Jaipur_111_11_west,0.62299055,1.0,1
Jaipur_111_39_west,0.61100894,1.0,1
Jhunjhunu_115_6_north,0.08307971,0.0,0
Sikar_115_37_center,0.57641023,0.0,1
Sikar_115_37_east,0.53507024,1.0,1
Jhunjhunu_118_6_northeast,0.21133968,0.0,0
Jhunjhunu_124_2_east,0.2508742,0.0,0
Jaipur_128_34_northeast,0.92659885,1.0,1
Sikar_134_3_southeast,0.25642222,0.0,0
Jaipur_137_1_north,0.818732,0.0,1
Sikar_139_25_east,0.20414466,1.0,0
Jaipur_141_23_center,0.7784556,1.0,1
Jaipur_146_2_southwest,0.73800445,0.0,1
Jhunjhunu_147_3_southeast,0.16141668,0.0,0
Jaipur_151_14_west,0.84261364,0.0,1
Jaipur_162_11_northeast,0.75697404,0.0,1
Jhunjhunu_167_2_west,0.14308508,0.0,0
Jaipur_178_11_west,0.72294587,1.0,1
Sikar_183_19_east,0.28250661,0.0,0
Jhunjhunu_198_12_southwest,0.09374087,0.0,0
Balotra_0_102_west,0.18569821,0.0,0
Jodhpur_0_116_south,0.75781065,0.0,1
Karauli_0_175_northeast,0.59774244,1.0,1
Kotputli-Behror_0_181_southeast,0.53704417,1.0,1
Jalore_0_204_center,0.8184213,1.0,1
Dausa_0_225_northeast,0.70819294,1.0,1
Pratapgarh_0_328_center,0.20081908,0.0,0
Deeg_0_380_south,0.8878711,1.0,1
Kotputli-Behror_0_486_northwest,0.2982528,1.0,0
Jaipur_0_555_northeast,0.5282857,1.0,1
Pratapgarh_0_573_south,0.28912172,0.0,0
Pratapgarh_0_632_southwest,7.669417e-07,1.0,0
Jaipur_0_677_southeast,0.87669456,1.0,1
Kotputli-Behror_0_714_south,0.15895124,0.0,0
Jalore_0_737_southwest,0.66932875,1.0,1
Jalore_0_770_west,0.7641894,0.0,1
Kotputli-Behror_1_53_southwest,0.12726066,0.0,0
Dausa_1_88_south,0.178369,0.0,0
Pratapgarh_1_137_east,0.36533502,0.0,0
Kotputli-Behror_1_155_east,0.36835742,0.0,0
Pratapgarh_1_249_north,0.38620976,0.0,0
Bhilwara_1_488_northeast,0.72723085,1.0,1
Nagaur_1_567_north,0.01603172,0.0,0
Karauli_1_860_west,0.45028177,0.0,0
Deeg_1_1040_center,0.23914577,1.0,0
Deeg_1_1095_east,0.5185218,1.0,1
Jaipur_1_1096_east,0.724342,1.0,1
Kota_2_211_southwest,0.7641894,1.0,1
Bharatpur_2_273_center,0.5709043,0.0,1
Pratapgarh_2_282_west,0.5960961,0.0,1
Tonk_2_303_east,0.19671352,0.0,0
Alwar_2_324_center,0.35622686,0.0,0
Bundi_2_327_southeast,0.6571088,0.0,1
Jalore_2_385_northeast,0.60587245,1.0,1
Karauli_2_412_north,0.19985573,0.0,0
Pratapgarh_2_497_south,0.84327626,1.0,1
Deeg_2_511_south,0.8094523,1.0,1
Bhilwara_2_523_north,0.8900562,1.0,1
Nagaur_2_544_southeast,0.38881406,1.0,0
Chittorgarh_2_724_northeast,0.7641894,0.0,1
Tonk_2_725_south,0.5342064,1.0,1
Pratapgarh_2_849_center,0.744252,1.0,1
Karauli_2_850_southwest,0.16588634,0.0,0
Pali_2_908_south,0.7778689,0.0,1
Jaipur_2_931_south,0.7601992,1.0,1
Karauli_2_1048_south,0.73532516,1.0,1
Bharatpur_2_1064_center,0.051681608,0.0,0
Pratapgarh_3_67_west,0.40661496,0.0,0
Bhilwara_3_68_southwest,0.7641894,1.0,1
Bikaner_3_103_east,0.5728824,0.0,1
Nagaur_3_190_southeast,0.4608276,0.0,0
Balotra_3_247_southwest,0.51031405,0.0,1
Kotputli-Behror_3_394_center,0.51616275,1.0,1
Kotputli-Behror_3_394_south,0.50108093,1.0,1
Hanumangarh_3_419_south,0.5472643,0.0,1
Bundi_3_470_west,0.6664004,0.0,1
Jaipur_3_544_south,0.29699755,1.0,0
Deeg_3_637_north,0.24351843,0.0,0
Nagaur_3_667_southeast,0.09667352,1.0,0
Dausa_3_729_northeast,0.15714577,1.0,0
Kotputli-Behror_3_992_east,0.16658491,0.0,0
Kotputli-Behror_3_1014_east,0.18633322,1.0,0
Pali_4_2_southeast,0.7472073,0.0,1
Pratapgarh_4_73_southwest,0.87742716,1.0,1
Pali_4_217_north,0.4741618,0.0,0
Balotra_4_223_north,0.10084666,0.0,0
Karauli_4_234_center,0.257468,0.0,0
Nagaur_4_279_north,0.7641894,0.0,1
Pratapgarh_4_299_north,0.24407788,0.0,0
Tonk_4_338_north,0.09604826,0.0,0
Bundi_4_344_north,0.64468753,0.0,1
Kotputli-Behror_4_410_east,0.24025905,0.0,0
Alwar_4_444_northwest,0.3420721,0.0,0
Jalore_4_770_southwest,0.7641894,1.0,1
Pratapgarh_4_980_southeast,0.7196906,1.0,1
Karauli_5_104_southwest,0.51960003,0.0,1
Phalodi_5_168_northeast,0.5460648,0.0,1
Churu_5_251_northeast,0.3503054,0.0,0
Deeg_5_508_west,0.25649104,0.0,0
Dausa_5_541_northwest,0.09693928,0.0,0
Jaipur_5_891_southeast,0.5225355,1.0,1
Bundi_5_926_south,0.8199468,1.0,1
Pratapgarh_5_954_southwest,0.40384862,1.0,0
Deeg_5_973_northwest,0.69999284,1.0,1
Nagaur_6_125_south,0.17313123,0.0,0
Dausa_6_211_east,0.17676286,0.0,0
Sawai_Madhopur_6_224_south,0.8300554,0.0,1
Bundi_6_230_west,0.66397464,1.0,1
Kotputli-Behror_6_255_southwest,0.41749904,1.0,0
Bundi_6_414_east,0.7641894,1.0,1
Bhilwara_6_479_northwest,0.91603494,1.0,1
Pratapgarh_6_514_west,0.15776066,0.0,0
Deeg_6_664_east,0.7641894,0.0,1
Sawai_Madhopur_6_745_west,0.7641894,0.0,1
Bundi_6_747_south,0.5605042,1.0,1
Kotputli-Behror_6_753_south,0.23500766,0.0,0
Balotra_6_777_northeast,0.554403,1.0,1
Dausa_6_888_southeast,0.7641894,1.0,1
Bhilwara_6_1003_north,0.29891717,0.0,0
Dausa_7_66_southwest,0.3145563,0.0,0
Karauli_7_117_center,0.7369592,1.0,1
Kota_7_229_center,0.57213706,0.0,1
Alwar_7_289_southeast,0.24739926,1.0,0
Tonk_7_367_north,0.43778104,0.0,0
Pratapgarh_7_504_southwest,0.3332112,0.0,0
Dausa_7_534_center,0.14264187,1.0,0
Deeg_7_552_north,0.7641894,1.0,1
Karauli_7_805_center,0.5109959,1.0,1
Alwar_7_810_east,0.42266226,0.0,0
Bundi_7_987_northwest,0.6468134,0.0,1
Bhilwara_8_24_northeast,0.7641894,0.0,1
Churu_8_119_west,0.07949631,0.0,0
Bhilwara_8_159_south,0.72723085,1.0,1
Bhilwara_8_223_west,0.29252356,0.0,0
Tonk_8_260_west,0.5798703,0.0,1
Pali_8_634_south,0.63166326,0.0,1
Pali_8_728_center,0.72305477,1.0,1
Sawai_Madhopur_9_95_west,0.7641894,0.0,1
Kota_9_201_east,0.7603327,0.0,1
Jaipur_9_325_south,0.69936335,1.0,1
Bhilwara_9_337_southeast,0.74114084,0.0,1
Churu_9_415_center,0.19431274,0.0,0
Bhilwara_9_583_south,0.44326007,0.0,0
Pratapgarh_9_601_east,0.40971002,0.0,0
Nagaur_9_608_east,0.10633736,0.0,0
Phalodi_9_686_north,0.39662278,0.0,0
Nagaur_9_915_southwest,0.7641894,1.0,1
Bundi_10_127_northeast,0.74683183,0.0,1
Pali_10_270_west,0.72611314,1.0,1
Bundi_10_340_west,0.6951841,1.0,1
Pali_10_542_northeast,0.6991542,0.0,1
Bikaner_10_576_north,0.04436124,0.0,0
Bundi_10_588_southeast,0.5605042,0.0,1
Udaipur_10_620_northeast,0.33376643,0.0,0
Kota_10_694_north,0.67428315,0.0,1
Jaipur_10_783_southeast,0.5899961,1.0,1
Bhilwara_10_805_center,0.7833813,1.0,1
Karauli_10_822_southeast,0.14448363,0.0,0
Udaipur_10_824_southeast,0.23132268,1.0,0
Pali_11_51_north,0.8574614,0.0,1
Pali_11_51_north,0.8574614,0.0,1
Alwar_11_77_north,0.15261836,0.0,0
Dausa_11_169_southwest,0.7641894,0.0,1
Jaipur_11_232_west,0.8442507,1.0,1
Pratapgarh_11_282_west,0.27891418,1.0,0
Pratapgarh_11_344_east,0.24987227,1.0,0
Kota_11_433_west,0.7927543,1.0,1
Bundi_11_461_east,0.6621546,0.0,1
Jaipur_11_685_center,0.70971286,1.0,1
Udaipur_11_751_southeast,0.7880594,1.0,1
Pratapgarh_11_772_southwest,0.4681401,0.0,0
Pratapgarh_11_772_northwest,0.24991295,0.0,0
Kotputli-Behror_12_221_east,0.120428555,0.0,0
Pali_12_239_north,0.4435066,1.0,0
Kota_12_339_east,0.6574569,0.0,1
Chittorgarh_12_346_southeast,0.6482913,0.0,1
Pali_12_521_southeast,0.8454129,1.0,1
Dausa_12_655_southwest,0.69023734,1.0,1
Pali_12_698_northeast,0.5940554,1.0,1
Phalodi_13_35_west,0.7641894,0.0,1
Pratapgarh_13_58_northeast,0.8216724,1.0,1
Bhilwara_13_195_northeast,0.7641894,1.0,1
Kota_13_315_northeast,0.76031846,0.0,1
Tonk_13_561_northwest,0.42104456,0.0,0
Alwar_13_589_center,0.40988636,1.0,0
Pali_14_189_southwest,0.7716515,1.0,1
Jaipur_14_235_southeast,0.66699725,1.0,1
Bhilwara_14_239_west,0.26832753,1.0,0
Pratapgarh_14_317_northeast,0.4524758,0.0,0
Jaipur_14_662_north,0.63104135,0.0,1
Bhilwara_15_43_south,0.22860721,1.0,0
Nagaur_15_46_northeast,0.11170056,0.0,0
Pali_15_73_southeast,0.75414777,0.0,1
Balotra_15_109_northwest,0.16367254,0.0,0
Jaipur_15_231_southwest,0.53501254,0.0,1
Pali_15_275_north,0.6838358,1.0,1
Bundi_15_282_west,0.56903523,0.0,1
Bundi_15_326_northeast,0.3268671,0.0,0
Pali_15_336_north,0.77229166,0.0,1
Nagaur_15_489_center,0.01530976,0.0,0
Bhilwara_16_197_southeast,0.3933915,1.0,0
Pali_16_293_northeast,0.8380343,1.0,1
Pali_16_349_east,0.7476247,1.0,1
Udaipur_16_369_southwest,0.7641894,0.0,1
Tonk_16_465_west,0.11155928,0.0,0
Alwar_17_84_west,0.54174745,0.0,1
Pratapgarh_17_106_south,0.4940945,0.0,0
Jalore_17_130_west,0.70916677,1.0,1
Pali_17_163_southeast,0.8380264,0.0,1
Churu_17_172_east,0.7641894,0.0,1
Pali_17_459_center,0.7320467,0.0,1
Tonk_17_485_east,0.40450442,1.0,0
Pratapgarh_17_489_north,0.7438743,1.0,1
Pratapgarh_18_81_south,0.24125688,0.0,0
Pratapgarh_18_127_southwest,0.44007188,1.0,0
Jaipur_18_177_northwest,0.77854466,1.0,1
Bhilwara_18_341_north,0.766559,0.0,1
Hanumangarh_18_467_northwest,0.5479624,1.0,1
Bundi_18_550_northeast,0.5667345,1.0,1
Pali_19_62_southeast,0.7641894,0.0,1
Pali_19_74_north,0.72398096,1.0,1
Chittorgarh_19_178_west,0.50802827,0.0,1
Jaipur_19_223_center,0.63629115,1.0,1
Pali_19_262_northwest,0.74611205,0.0,1
Jodhpur_19_367_north,0.7641894,1.0,1
Pali_20_51_south,0.8689383,1.0,1
Dausa_20_53_southeast,0.23618276,0.0,0
Nagaur_20_78_east,0.08573256,1.0,0
Kota_20_115_southeast,0.607235,1.0,1
Kota_20_152_northwest,0.79160255,0.0,1
Kotputli-Behror_20_215_north,0.23605847,0.0,0
Pali_20_303_north,0.7641894,1.0,1
Alwar_20_368_south,0.36431873,0.0,0
Kota_21_129_southwest,0.70961976,1.0,1
Jaipur_21_181_east,0.8419659,1.0,1
Alwar_21_407_northeast,0.44095,1.0,0
Pali_22_103_north,0.68257856,1.0,1
Kota_22_179_south,0.7067314,1.0,1
Bhilwara_23_28_south,0.7138847,0.0,1
Pali_23_393_east,0.63694113,1.0,1
Bundi_24_60_northeast,0.5329923,1.0,1
Pali_24_287_northeast,0.6051697,1.0,1
Alwar_24_401_south,0.35602903,0.0,0
Jaipur_25_228_east,0.4611896,0.0,0
Hanumangarh_25_263_north,0.7641894,0.0,1
Tonk_25_264_southwest,0.562601,1.0,1
Bundi_25_332_northwest,0.5310644,0.0,1
Alwar_25_337_northwest,0.3961738,1.0,0
Pali_26_97_northeast,0.76735955,0.0,1
Sawai_Madhopur_26_184_southeast,0.7641894,0.0,1
Jaipur_26_212_west,0.7827647,1.0,1
Jaipur_26_364_northwest,0.72047335,1.0,1
Kota_27_21_northeast,0.6574569,1.0,1
Tonk_27_117_east,0.8220017,0.0,1
Pratapgarh_27_165_west,0.34984818,1.0,0
Tonk_27_171_west,0.738406,0.0,1
Kota_27_190_east,0.3542517,1.0,0
Bhilwara_27_345_south,0.78230053,1.0,1
Alwar_27_355_south,0.7217949,1.0,1
Pali_28_46_southeast,0.7509362,0.0,1
Bikaner_28_213_south,0.7641894,0.0,1
Tonk_29_20_west,0.4925225,0.0,0
Bhilwara_29_140_south,0.6076444,0.0,1
Pali_29_176_northeast,0.75084597,0.0,1
Pali_29_221_south,0.86214405,1.0,1
Chittorgarh_29_233_northeast,0.7641894,1.0,1
Tonk_30_20_northwest,0.738406,1.0,1
Karauli_30_50_northwest,0.7325862,1.0,1
Jodhpur_30_73_southeast,0.85950994,1.0,1
Pali_30_66_south,0.09034402,0.0,0
Pali_30_186_south,0.68051976,1.0,1
Jodhpur_30_206_center,0.7307374,1.0,1
Tonk_31_34_north,0.34316126,0.0,0
Pratapgarh_31_54_southeast,0.51470774,0.0,1
Pali_31_141_northeast,0.35190505,1.0,0
Bhilwara_31_194_west,0.29369605,0.0,0
Chittorgarh_31_225_southwest,0.5541603,1.0,1
Pali_31_234_east,0.3753348,1.0,0
Karauli_31_261_southwest,0.38489968,1.0,0
Kota_32_35_east,0.69869477,0.0,1
Nagaur_32_140_north,0.110355556,0.0,0
Jodhpur_32_181_east,0.7903844,1.0,1
Alwar_32_226_center,0.29805776,0.0,0
Jaipur_33_186_south,0.46823394,0.0,0
Jaipur_33_220_west,0.67461723,1.0,1
Jaipur_33_241_southwest,0.42398852,1.0,0
Tonk_34_140_north,0.68681705,1.0,1
Bhilwara_34_203_east,0.83119434,0.0,1
Pali_35_122_south,0.7641894,1.0,1
Bhilwara_35_238_northeast,0.67419446,1.0,1
Jaipur_36_70_west,0.800961,0.0,1
Jaipur_36_111_southwest,0.6869199,1.0,1
Sawai_Madhopur_36_112_north,0.119228266,0.0,0
Pali_36_183_south,0.67286587,0.0,1
Jaipur_37_162_east,0.6147547,1.0,1
Pali_37_168_south,0.7641894,0.0,1
Udaipur_38_136_northeast,0.7641894,1.0,1
Pali_38_144_center,0.7193636,0.0,1
Jaipur_38_190_southeast,0.6768005,1.0,1
Alwar_39_46_southeast,0.41290343,0.0,0
Alwar_39_75_west,0.33065486,0.0,0
Jaipur_39_157_east,0.30090266,1.0,0
Pali_40_13_southeast,0.3091046,1.0,0
Chittorgarh_40_94_southwest,0.7641894,1.0,1
Kota_40_208_center,0.6840449,1.0,1
Tonk_41_31_east,0.3756853,1.0,0
Pali_44_6_northwest,0.75758004,1.0,1
Pali_46_134_southwest,0.6626157,0.0,1
Jaipur_48_67_east,0.76917964,1.0,1
Jaipur_49_6_southeast,0.59284925,1.0,1
Chittorgarh_49_8_east,0.6022585,0.0,1
Jaipur_49_87_northeast,0.49072286,1.0,0
Jaipur_52_50_south,0.2622152,0.0,0
Pali_52_52_south,0.7641894,0.0,1
Pali_53_73_center,0.6215888,1.0,1
Pali_53_106_west,0.5114723,1.0,1
Pali_53_115_north,0.79730207,0.0,1
Bhilwara_54_53_north,0.44441506,0.0,0
Tonk_55_50_west,0.49671558,0.0,0
Tonk_55_83_north,0.7371209,0.0,1
Jaipur_57_14_center,0.6804539,1.0,1
Jaipur_58_17_southwest,0.63856256,0.0,1
Pali_59_28_southwest,0.5838261,1.0,1
Jaipur_59_33_southwest,0.7164623,0.0,1
