pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.28845873,1.0,0
Jhunjhunu_9_319_center,0.2845125,0.0,0
Jaipur_9_317_northeast,0.58354867,0.0,1
Jhunjhunu_9_407_south,0.29849017,0.0,0
Pali_9_410_south,0.49958038,1.0,0
Pali_9_410_south,0.49958038,1.0,0
Pali_10_4_south,0.6708432,0.0,1
Nagaur_10_19_south,0.16809817,0.0,0
Jaipur_10_39_west,0.54893386,0.0,1
Pali_10_45_south,0.34580687,0.0,0
Pali_10_45_southwest,0.36916333,0.0,0
Sikar_10_81_west,0.5091348,0.0,1
Jaipur_10_179_northeast,0.702397,0.0,1
Jhunjhunu_10_315_northeast,0.3509055,1.0,0
Jaipur_11_5_southeast,0.5025528,1.0,1
Jaipur_11_103_north,0.68789756,1.0,1
Jhunjhunu_11_113_west,0.48280448,0.0,0
Jhunjhunu_11_192_center,0.19170284,1.0,0
Jaipur_11_290_south,0.4510404,0.0,0
Jaipur_11_310_west,0.5289651,1.0,1
Jaipur_12_13_northwest,0.5276154,0.0,1
Jaipur_12_18_center,0.7060716,1.0,1
Jaipur_12_22_center,0.6412975,1.0,1
Jaipur_12_22_southwest,0.52257514,1.0,1
Jaipur_12_39_center,0.31802934,1.0,0
Jhunjhunu_12_66_center,0.13401398,0.0,0
Jhunjhunu_12_97_west,0.4728357,0.0,0
Jaipur_12_123_east,0.73436195,0.0,1
Jhunjhunu_12_148_southeast,0.32853407,0.0,0
Jaipur_12_200_northeast,0.48423538,0.0,0
Jaipur_13_7_northwest,0.6313675,1.0,1
Jaipur_13_9_north,0.71462536,1.0,1
Jaipur_13_68_south,0.6793687,0.0,1
Jhunjhunu_13_286_southeast,0.6759432,1.0,1
Alwar_14_12_south,0.49791086,1.0,0
Jaipur_14_46_east,0.6100301,1.0,1
Jhunjhunu_14_204_northeast,0.44232193,1.0,0
Jaipur_14_232_southwest,0.37098837,0.0,0
Jhunjhunu_14_251_center,0.24726537,1.0,0
Jaipur_14_266_east,0.7096311,1.0,1
Sikar_14_280_center,0.15172337,0.0,0
Sikar_14_299_east,0.16614386,0.0,0
Jaipur_14_347_west,0.7039307,1.0,1
Jhunjhunu_15_97_south,0.49031064,1.0,0
Jhunjhunu_15_116_west,0.5623557,0.0,1
Sikar_15_161_north,0.63470256,0.0,1
Jaipur_15_182_east,0.546556,0.0,1
Jaipur_15_182_northwest,0.6983646,0.0,1
Jaipur_15_272_northeast,0.37869796,0.0,0
Sikar_15_273_west,0.29799184,0.0,0
Jhunjhunu_15_305_west,0.2551603,1.0,0
Jaipur_15_344_southeast,0.3882134,0.0,0
Jaipur_16_24_center,0.4631991,0.0,0
Jaipur_16_47_southwest,0.4725497,0.0,0
Nagaur_16_85_north,0.20940532,0.0,0
Nagaur_16_85_west,0.25011608,0.0,0
Jhunjhunu_16_145_southwest,0.2031337,0.0,0
Jhunjhunu_16_214_northwest,0.12295457,0.0,0
Jhunjhunu_16_234_southeast,0.11719639,0.0,0
Jaipur_16_321_northwest,0.7300362,0.0,1
Jhunjhunu_17_2_southwest,0.2932175,0.0,0
Jaipur_17_74_northeast,0.36750075,0.0,0
Sikar_17_301_northeast,0.2409365,0.0,0
Jhunjhunu_18_71_southwest,0.57183176,0.0,1
Sikar_18_125_southwest,0.10611631,0.0,0
Nagaur_18_237_south,0.3135727,1.0,0
Jaipur_18_256_southeast,0.6861392,1.0,1
Nagaur_19_12_center,0.16327399,0.0,0
Nagaur_19_42_south,0.24572866,0.0,0
Sikar_19_78_southeast,0.11501933,0.0,0
Jaipur_19_287_east,0.4544063,0.0,0
Jaipur_19_287_west,0.45217398,0.0,0
Pali_19_310_southwest,0.6677226,1.0,1
Jaipur_20_108_center,0.66862184,1.0,1
Nagaur_20_220_west,0.27066258,0.0,0
Nagaur_20_241_east,0.18268783,0.0,0
Jaipur_21_25_east,0.5380824,1.0,1
Jaipur_21_25_south,0.43801963,1.0,0
Jhunjhunu_21_223_center,0.19774728,0.0,0
Jaipur_21_271_southwest,0.565851,1.0,1
Jaipur_22_47_center,0.6651684,1.0,1
Jhunjhunu_22_72_northwest,0.26069978,0.0,0
Jhunjhunu_22_105_northeast,0.22719693,0.0,0
Jhunjhunu_22_138_southwest,0.30697235,0.0,0
Jaipur_22_136_northwest,0.59190977,0.0,1
Sikar_22_172_north,0.20594478,0.0,0
Jaipur_22_226_west,0.57348645,0.0,1
Jaipur_22_251_north,0.35185644,0.0,0
Jhunjhunu_23_73_center,0.4216709,0.0,0
Jaipur_23_77_east,0.55910546,0.0,1
Jaipur_23_77_south,0.65461725,0.0,1
Jhunjhunu_23_166_northeast,0.48799574,0.0,0
Nagaur_23_181_east,0.24350888,0.0,0
Nagaur_23_181_northwest,0.1838494,0.0,0
Jaipur_23_229_center,0.37157124,1.0,0
Jaipur_23_264_southeast,0.4644962,0.0,0
Jhunjhunu_24_20_southeast,0.29235247,0.0,0
Jhunjhunu_24_36_northeast,0.3579946,0.0,0
Jhunjhunu_24_36_southeast,0.20426516,0.0,0
Sikar_24_121_northeast,0.36468354,0.0,0
Jhunjhunu_24_183_northeast,0.16446489,0.0,0
Jhunjhunu_24_188_south,0.3579946,1.0,0
Nagaur_24_228_south,0.63235074,0.0,1
Nagaur_25_35_northwest,0.1353089,1.0,0
Jhunjhunu_25_38_southwest,0.4216709,0.0,0
Sikar_25_119_center,0.15282838,0.0,0
Pali_25_122_east,0.4416921,0.0,0
Jhunjhunu_25_174_east,0.14786765,0.0,0
Jaipur_26_97_south,0.41416618,0.0,0
Jaipur_26_234_southeast,0.59110165,1.0,1
Jhunjhunu_27_142_west,0.16055013,0.0,0
Jhunjhunu_27_143_southwest,0.41567528,0.0,0
Jhunjhunu_27_201_north,0.46752977,0.0,0
Jhunjhunu_28_49_center,0.60536367,1.0,1
Jaipur_28_85_southwest,0.61534315,0.0,1
Jaipur_28_191_center,0.6277015,1.0,1
Jaipur_28_242_south,0.55347836,0.0,1
Jhunjhunu_28_254_center,0.26783323,0.0,0
Sikar_29_56_southwest,0.67464143,0.0,1
Jaipur_29_137_center,0.67213565,0.0,1
Jaipur_29_137_southwest,0.45347303,0.0,0
Jhunjhunu_29_193_north,0.28651246,1.0,0
Jaipur_29_196_south,0.58092827,0.0,1
Jhunjhunu_31_87_west,0.15197922,0.0,0
Jhunjhunu_31_120_west,0.197338,0.0,0
Jaipur_31_157_center,0.6699274,0.0,1
Pali_32_101_northeast,0.7035414,1.0,1
Nagaur_32_217_east,0.43086618,0.0,0
Jaipur_33_44_center,0.7031022,0.0,1
Jaipur_33_209_southeast,0.6638187,1.0,1
Jhunjhunu_34_62_east,0.2778014,0.0,0
Jhunjhunu_34_62_south,0.33363715,0.0,0
Jaipur_34_72_south,0.65461725,0.0,1
Jaipur_34_144_center,0.57380587,1.0,1
Jhunjhunu_34_206_southwest,0.3754514,0.0,0
Jhunjhunu_34_206_northwest,0.5039953,1.0,1
Jhunjhunu_35_49_southeast,0.32469454,0.0,0
Jhunjhunu_35_78_northeast,0.47591257,0.0,0
Jhunjhunu_35_97_northwest,0.24844384,0.0,0
Jhunjhunu_35_188_east,0.4984284,0.0,0
Pali_36_85_northeast,0.53541833,0.0,1
Jhunjhunu_37_93_north,0.43922862,1.0,0
Jhunjhunu_37_192_southeast,0.32712936,1.0,0
Sikar_38_29_southeast,0.200035,1.0,0
Jaipur_38_69_east,0.6867768,1.0,1
Jaipur_39_12_north,0.7357377,0.0,1
Jaipur_39_122_south,0.44097373,0.0,0
Jhunjhunu_39_166_northwest,0.36338377,1.0,0
Sikar_40_75_north,0.48401064,0.0,0
Jaipur_40_109_east,0.5206579,0.0,1
Jhunjhunu_40_118_west,0.19797376,0.0,0
Sikar_41_30_east,0.33801588,0.0,0
Jaipur_41_38_east,0.31441453,0.0,0
Jaipur_41_157_west,0.5524316,0.0,1
Pali_41_176_west,0.4366097,1.0,0
Jaipur_42_102_center,0.48479345,0.0,0
Jaipur_43_32_north,0.7488702,1.0,1
Jaipur_43_42_north,0.7242342,0.0,1
Jhunjhunu_43_93_northwest,0.13377778,0.0,0
Jhunjhunu_44_36_west,0.09861106,0.0,0
Jaipur_45_32_center,0.14638133,0.0,0
Jaipur_45_124_east,0.33452335,0.0,0
Sikar_45_130_south,0.27356628,0.0,0
Jaipur_46_37_north,0.70791394,1.0,1
Sikar_46_83_north,0.41099748,0.0,0
Jaipur_47_58_north,0.65370584,1.0,1
Sikar_47_113_southwest,0.4273403,1.0,0
Pali_49_74_northeast,0.48411247,0.0,0
Pali_50_84_north,0.6547882,1.0,1
Jaipur_51_8_south,0.38901603,0.0,0
Jhunjhunu_51_74_southwest,0.41567528,0.0,0
Sikar_51_72_northeast,0.22020927,0.0,0
Alwar_52_0_northeast,0.6298062,0.0,1
Pali_52_126_west,0.7955713,1.0,1
Jhunjhunu_53_9_southwest,0.26746917,0.0,0
Pali_53_47_southeast,0.67522186,1.0,1
Jaipur_54_33_west,0.6489307,1.0,1
Jaipur_55_70_north,0.5586169,0.0,1
Sikar_56_18_south,0.56194305,0.0,1
Jaipur_56_74_southeast,0.71462536,0.0,1
Jaipur_58_32_southwest,0.52528906,0.0,1
Jaipur_58_111_west,0.6771133,0.0,1
Jhunjhunu_59_24_southeast,0.26812437,0.0,0
Sikar_59_115_northeast,0.2474402,1.0,0
Jaipur_60_77_north,0.41209844,1.0,0
Jaipur_60_77_northwest,0.2390205,1.0,0
Jhunjhunu_60_84_west,0.685104,0.0,1
Jaipur_61_38_center,0.5257556,1.0,1
Jaipur_61_38_northeast,0.54394686,1.0,1
Jhunjhunu_61_60_northwest,0.31112882,0.0,0
Jaipur_62_43_west,0.6690563,1.0,1
Jaipur_64_10_southwest,0.4530382,0.0,0
Jhunjhunu_64_28_west,0.15446761,0.0,0
Jaipur_64_42_southwest,0.71562564,0.0,1
Jaipur_64_72_south,0.54216945,0.0,1
Jhunjhunu_64_86_east,0.4068363,0.0,0
Jaipur_65_21_northeast,0.6930416,0.0,1
Jaipur_65_21_south,0.607985,1.0,1
Jhunjhunu_66_0_southeast,0.14283161,0.0,0
Jhunjhunu_67_59_northeast,0.3559787,1.0,0
Jaipur_67_91_west,0.6508977,0.0,1
Alwar_67_99_southeast,0.30492425,1.0,0
Jhunjhunu_68_68_southeast,0.49716952,0.0,0
Sikar_69_66_southwest,0.26157272,0.0,0
Sikar_69_75_east,0.07885447,0.0,0
Jhunjhunu_70_43_northeast,0.4724159,0.0,0
Jhunjhunu_70_43_south,0.27519447,0.0,0
Jaipur_70_59_northwest,0.7520564,0.0,1
Sikar_73_10_south,0.19403549,0.0,0
Jaipur_73_30_east,0.75475883,1.0,1
Sikar_73_68_center,0.15947698,0.0,0
Jaipur_74_24_west,0.77579236,1.0,1
Jaipur_74_87_southwest,0.711036,0.0,1
Jhunjhunu_76_46_east,0.622827,0.0,1
Jaipur_77_19_northwest,0.44838887,1.0,0
Jaipur_77_70_east,0.5417198,0.0,1
Jaipur_77_70_southeast,0.5264222,0.0,1
Jaipur_78_9_east,0.56302214,0.0,1
Jaipur_78_62_east,0.2845962,0.0,0
Sikar_79_38_northwest,0.528263,0.0,1
Jaipur_79_37_center,0.59751093,0.0,1
Jaipur_81_36_south,0.7270583,1.0,1
Pali_82_11_center,0.64756334,1.0,1
Pali_82_11_southwest,0.581869,0.0,1
Jaipur_82_61_west,0.57609236,0.0,1
Sikar_85_56_center,0.5245378,0.0,1
Sikar_86_62_center,0.07895686,0.0,0
Jaipur_88_26_southwest,0.35977045,1.0,0
Jaipur_91_20_north,0.4662337,0.0,0
Jaipur_93_41_east,0.75412774,0.0,1
Jhunjhunu_95_41_west,0.10268521,0.0,0
Sikar_105_26_north,0.50884694,1.0,1
Sikar_107_11_southeast,0.32550478,0.0,0
Sikar_107_11_southwest,0.112201504,0.0,0
Sikar_110_28_northwest,0.18559879,0.0,0
Jaipur_111_11_west,0.53786564,1.0,1
Jaipur_111_39_west,0.51544106,1.0,1
Jhunjhunu_115_6_north,0.1810874,0.0,0
Sikar_115_37_center,0.41335404,0.0,0
Sikar_115_37_east,0.3145308,1.0,0
Jhunjhunu_118_6_northeast,0.37980717,0.0,0
Jhunjhunu_124_2_east,0.23289984,0.0,0
Jaipur_128_34_northeast,0.7924372,1.0,1
Sikar_134_3_southeast,0.32243487,0.0,0
Jaipur_137_1_north,0.6744973,0.0,1
Sikar_139_25_east,0.28727198,1.0,0
Jaipur_141_23_center,0.71049786,1.0,1
Jaipur_146_2_southwest,0.6731357,0.0,1
Jhunjhunu_147_3_southeast,0.25151148,0.0,0
Jaipur_151_14_west,0.70595354,0.0,1
Jaipur_162_11_northeast,0.62507594,0.0,1
Jhunjhunu_167_2_west,0.16055013,0.0,0
Jaipur_178_11_west,0.61442757,1.0,1
Sikar_183_19_east,0.25749633,0.0,0
Jhunjhunu_198_12_southwest,0.12202458,0.0,0
Balotra_0_102_west,0.19306767,0.0,0
Jodhpur_0_116_south,0.6727439,0.0,1
Karauli_0_175_northeast,0.39772338,1.0,0
Kotputli-Behror_0_181_southeast,0.4459754,1.0,0
Jalore_0_204_center,0.67917967,1.0,1
Dausa_0_225_northeast,0.5989072,1.0,1
Pratapgarh_0_328_center,0.30889586,0.0,0
Deeg_0_380_south,0.7623358,1.0,1
Kotputli-Behror_0_486_northwest,0.24484439,1.0,0
Jaipur_0_555_northeast,0.47828412,1.0,0
Pratapgarh_0_573_south,0.3949728,0.0,0
Pratapgarh_0_632_southwest,0.06702419,1.0,0
Jaipur_0_677_southeast,0.6471298,1.0,1
Kotputli-Behror_0_714_south,0.15407772,0.0,0
Jalore_0_737_southwest,0.5650232,1.0,1
Jalore_0_770_west,0.71462536,0.0,1
Kotputli-Behror_1_53_southwest,0.103660926,0.0,0
Dausa_1_88_south,0.21382958,0.0,0
Pratapgarh_1_137_east,0.30062827,0.0,0
Kotputli-Behror_1_155_east,0.38397098,0.0,0
Pratapgarh_1_249_north,0.358239,0.0,0
Bhilwara_1_488_northeast,0.52237904,1.0,1
Nagaur_1_567_north,0.054200854,0.0,0
Karauli_1_860_west,0.402408,0.0,0
Deeg_1_1040_center,0.23634319,1.0,0
Deeg_1_1095_east,0.42004538,1.0,0
Jaipur_1_1096_east,0.646157,1.0,1
Kota_2_211_southwest,0.71462536,1.0,1
Bharatpur_2_273_center,0.47923347,0.0,0
Pratapgarh_2_282_west,0.40134186,0.0,0
Tonk_2_303_east,0.19284362,0.0,0
Alwar_2_324_center,0.43897653,0.0,0
Bundi_2_327_southeast,0.5135221,0.0,1
Jalore_2_385_northeast,0.5113071,1.0,1
Karauli_2_412_north,0.26287892,0.0,0
Pratapgarh_2_497_south,0.6397485,1.0,1
Deeg_2_511_south,0.6087226,1.0,1
Bhilwara_2_523_north,0.7769798,1.0,1
Nagaur_2_544_southeast,0.2734605,1.0,0
Chittorgarh_2_724_northeast,0.71462536,0.0,1
Tonk_2_725_south,0.4807891,1.0,0
Pratapgarh_2_849_center,0.51598823,1.0,1
Karauli_2_850_southwest,0.23235229,0.0,0
Pali_2_908_south,0.7041899,0.0,1
Jaipur_2_931_south,0.60804534,1.0,1
Karauli_2_1048_south,0.49014372,1.0,0
Bharatpur_2_1064_center,0.0853561,0.0,0
Pratapgarh_3_67_west,0.31919196,0.0,0
Bhilwara_3_68_southwest,0.71462536,1.0,1
Bikaner_3_103_east,0.29558128,0.0,0
Nagaur_3_190_southeast,0.25547332,0.0,0
Balotra_3_247_southwest,0.4423745,0.0,0
Kotputli-Behror_3_394_center,0.36171058,1.0,0
Kotputli-Behror_3_394_south,0.36183658,1.0,0
Hanumangarh_3_419_south,0.36842552,0.0,0
Bundi_3_470_west,0.537521,0.0,1
Jaipur_3_544_south,0.26360136,1.0,0
Deeg_3_637_north,0.16774715,0.0,0
Nagaur_3_667_southeast,0.24426605,1.0,0
Dausa_3_729_northeast,0.20353423,1.0,0
Kotputli-Behror_3_992_east,0.17651026,0.0,0
Kotputli-Behror_3_1014_east,0.26576695,1.0,0
Pali_4_2_southeast,0.64737844,0.0,1
Pratapgarh_4_73_southwest,0.69802177,1.0,1
Pali_4_217_north,0.48642933,0.0,0
Balotra_4_223_north,0.19107312,0.0,0
Karauli_4_234_center,0.2421226,0.0,0
Nagaur_4_279_north,0.71462536,0.0,1
Pratapgarh_4_299_north,0.15502378,0.0,0
Tonk_4_338_north,0.20422402,0.0,0
Bundi_4_344_north,0.5833491,0.0,1
Kotputli-Behror_4_410_east,0.23266889,0.0,0
Alwar_4_444_northwest,0.2578728,0.0,0
Jalore_4_770_southwest,0.71462536,1.0,1
Pratapgarh_4_980_southeast,0.53615123,1.0,1
Karauli_5_104_southwest,0.36154017,0.0,0
Phalodi_5_168_northeast,0.39554605,0.0,0
Churu_5_251_northeast,0.26594895,0.0,0
Deeg_5_508_west,0.3077233,0.0,0
Dausa_5_541_northwest,0.09652388,0.0,0
Jaipur_5_891_southeast,0.50851965,1.0,1
Bundi_5_926_south,0.6752019,1.0,1
Pratapgarh_5_954_southwest,0.44201833,1.0,0
Deeg_5_973_northwest,0.677799,1.0,1
Nagaur_6_125_south,0.24529687,0.0,0
Dausa_6_211_east,0.18169759,0.0,0
Sawai_Madhopur_6_224_south,0.674856,0.0,1
Bundi_6_230_west,0.55808336,1.0,1
Kotputli-Behror_6_255_southwest,0.35665053,1.0,0
Bundi_6_414_east,0.71462536,1.0,1
Bhilwara_6_479_northwest,0.8131651,1.0,1
Pratapgarh_6_514_west,0.15661113,0.0,0
Deeg_6_664_east,0.71462536,0.0,1
Sawai_Madhopur_6_745_west,0.71462536,0.0,1
Bundi_6_747_south,0.39057532,1.0,0
Kotputli-Behror_6_753_south,0.3023772,0.0,0
Balotra_6_777_northeast,0.6398737,1.0,1
Dausa_6_888_southeast,0.71462536,1.0,1
Bhilwara_6_1003_north,0.19475333,0.0,0
Dausa_7_66_southwest,0.24614581,0.0,0
Karauli_7_117_center,0.53677785,1.0,1
Kota_7_229_center,0.5444492,0.0,1
Alwar_7_289_southeast,0.24996704,1.0,0
Tonk_7_367_north,0.3016912,0.0,0
Pratapgarh_7_504_southwest,0.33155778,0.0,0
Dausa_7_534_center,0.2834588,1.0,0
Deeg_7_552_north,0.71462536,1.0,1
Karauli_7_805_center,0.5353425,1.0,1
Alwar_7_810_east,0.26211,0.0,0
Bundi_7_987_northwest,0.5807006,0.0,1
Bhilwara_8_24_northeast,0.71462536,0.0,1
Churu_8_119_west,0.11222424,0.0,0
Bhilwara_8_159_south,0.52237904,1.0,1
Bhilwara_8_223_west,0.36491615,0.0,0
Tonk_8_260_west,0.44447243,0.0,0
Pali_8_634_south,0.45042264,0.0,0
Pali_8_728_center,0.64184487,1.0,1
Sawai_Madhopur_9_95_west,0.71462536,0.0,1
Kota_9_201_east,0.61121356,0.0,1
Jaipur_9_325_south,0.49359247,1.0,0
Bhilwara_9_337_southeast,0.64124274,0.0,1
Churu_9_415_center,0.25213385,0.0,0
Bhilwara_9_583_south,0.40264088,0.0,0
Pratapgarh_9_601_east,0.36589825,0.0,0
Nagaur_9_608_east,0.15004079,0.0,0
Phalodi_9_686_north,0.2752132,0.0,0
Nagaur_9_915_southwest,0.71462536,1.0,1
Bundi_10_127_northeast,0.5748617,0.0,1
Pali_10_270_west,0.6997091,1.0,1
Bundi_10_340_west,0.5784385,1.0,1
Pali_10_542_northeast,0.56992733,0.0,1
Bikaner_10_576_north,0.08413555,0.0,0
Bundi_10_588_southeast,0.39057532,0.0,0
Udaipur_10_620_northeast,0.28652647,0.0,0
Kota_10_694_north,0.51262265,0.0,1
Jaipur_10_783_southeast,0.61057115,1.0,1
Bhilwara_10_805_center,0.69789916,1.0,1
Karauli_10_822_southeast,0.15863563,0.0,0
Udaipur_10_824_southeast,0.33625373,1.0,0
Pali_11_51_north,0.76196414,0.0,1
Pali_11_51_north,0.76196414,0.0,1
Alwar_11_77_north,0.17686066,0.0,0
Dausa_11_169_southwest,0.71462536,0.0,1
Jaipur_11_232_west,0.66910815,1.0,1
Pratapgarh_11_282_west,0.35998005,1.0,0
Pratapgarh_11_344_east,0.19038586,1.0,0
Kota_11_433_west,0.626555,1.0,1
Bundi_11_461_east,0.5274045,0.0,1
Jaipur_11_685_center,0.52035546,1.0,1
Udaipur_11_751_southeast,0.6201298,1.0,1
Pratapgarh_11_772_southwest,0.39468244,0.0,0
Pratapgarh_11_772_northwest,0.21748792,0.0,0
Kotputli-Behror_12_221_east,0.189558,0.0,0
Pali_12_239_north,0.4252452,1.0,0
Kota_12_339_east,0.5503379,0.0,1
Chittorgarh_12_346_southeast,0.48582444,0.0,0
Pali_12_521_southeast,0.7875747,1.0,1
Dausa_12_655_southwest,0.48707774,1.0,0
Pali_12_698_northeast,0.5118407,1.0,1
Phalodi_13_35_west,0.71462536,0.0,1
Pratapgarh_13_58_northeast,0.6034285,1.0,1
Bhilwara_13_195_northeast,0.71462536,1.0,1
Kota_13_315_northeast,0.6575134,0.0,1
Tonk_13_561_northwest,0.4838857,0.0,0
Alwar_13_589_center,0.34148183,1.0,0
Pali_14_189_southwest,0.6099287,1.0,1
Jaipur_14_235_southeast,0.6693647,1.0,1
Bhilwara_14_239_west,0.4196194,1.0,0
Pratapgarh_14_317_northeast,0.39235273,0.0,0
Jaipur_14_662_north,0.5907725,0.0,1
Bhilwara_15_43_south,0.37109113,1.0,0
Nagaur_15_46_northeast,0.09062392,0.0,0
Pali_15_73_southeast,0.60497314,0.0,1
Balotra_15_109_northwest,0.22716334,0.0,0
Jaipur_15_231_southwest,0.5472916,0.0,1
Pali_15_275_north,0.67303616,1.0,1
Bundi_15_282_west,0.47833976,0.0,0
Bundi_15_326_northeast,0.34405425,0.0,0
Pali_15_336_north,0.68986547,0.0,1
Nagaur_15_489_center,0.0541761,0.0,0
Bhilwara_16_197_southeast,0.36319974,1.0,0
Pali_16_293_northeast,0.73769194,1.0,1
Pali_16_349_east,0.6723697,1.0,1
Udaipur_16_369_southwest,0.71462536,0.0,1
Tonk_16_465_west,0.44536883,0.0,0
Alwar_17_84_west,0.35350272,0.0,0
Pratapgarh_17_106_south,0.2834237,0.0,0
Jalore_17_130_west,0.6900743,1.0,1
Pali_17_163_southeast,0.7672003,0.0,1
Churu_17_172_east,0.71462536,0.0,1
Pali_17_459_center,0.634605,0.0,1
Tonk_17_485_east,0.4041537,1.0,0
Pratapgarh_17_489_north,0.5877412,1.0,1
Pratapgarh_18_81_south,0.311367,0.0,0
Pratapgarh_18_127_southwest,0.26638627,1.0,0
Jaipur_18_177_northwest,0.73578954,1.0,1
Bhilwara_18_341_north,0.656777,0.0,1
Hanumangarh_18_467_northwest,0.43659592,1.0,0
Bundi_18_550_northeast,0.60120463,1.0,1
Pali_19_62_southeast,0.71462536,0.0,1
Pali_19_74_north,0.68005556,1.0,1
Chittorgarh_19_178_west,0.4980358,0.0,0
Jaipur_19_223_center,0.59244365,1.0,1
Pali_19_262_northwest,0.7232707,0.0,1
Jodhpur_19_367_north,0.71462536,1.0,1
Pali_20_51_south,0.79232186,1.0,1
Dausa_20_53_southeast,0.38002336,0.0,0
Nagaur_20_78_east,0.105199985,1.0,0
Kota_20_115_southeast,0.45954716,1.0,0
Kota_20_152_northwest,0.64380836,0.0,1
Kotputli-Behror_20_215_north,0.20835043,0.0,0
Pali_20_303_north,0.71462536,1.0,1
Alwar_20_368_south,0.36290908,0.0,0
Kota_21_129_southwest,0.5806439,1.0,1
Jaipur_21_181_east,0.6549577,1.0,1
Alwar_21_407_northeast,0.34124798,1.0,0
Pali_22_103_north,0.6183245,1.0,1
Kota_22_179_south,0.56288767,1.0,1
Bhilwara_23_28_south,0.55652124,0.0,1
Pali_23_393_east,0.45229,1.0,0
Bundi_24_60_northeast,0.42620337,1.0,0
Pali_24_287_northeast,0.49415144,1.0,0
Alwar_24_401_south,0.27072912,0.0,0
Jaipur_25_228_east,0.44419485,0.0,0
Hanumangarh_25_263_north,0.71462536,0.0,1
Tonk_25_264_southwest,0.37387067,1.0,0
Bundi_25_332_northwest,0.388238,0.0,0
Alwar_25_337_northwest,0.3992671,1.0,0
Pali_26_97_northeast,0.66739476,0.0,1
Sawai_Madhopur_26_184_southeast,0.71462536,0.0,1
Jaipur_26_212_west,0.6837159,1.0,1
Jaipur_26_364_northwest,0.57149494,1.0,1
Kota_27_21_northeast,0.5503379,1.0,1
Tonk_27_117_east,0.68974775,0.0,1
Pratapgarh_27_165_west,0.28857604,1.0,0
Tonk_27_171_west,0.6465005,0.0,1
Kota_27_190_east,0.46039355,1.0,0
Bhilwara_27_345_south,0.64292717,1.0,1
Alwar_27_355_south,0.6227365,1.0,1
Pali_28_46_southeast,0.7393649,0.0,1
Bikaner_28_213_south,0.71462536,0.0,1
Tonk_29_20_west,0.3390705,0.0,0
Bhilwara_29_140_south,0.42576355,0.0,0
Pali_29_176_northeast,0.6755032,0.0,1
Pali_29_221_south,0.7505304,1.0,1
Chittorgarh_29_233_northeast,0.71462536,1.0,1
Tonk_30_20_northwest,0.6465005,1.0,1
Karauli_30_50_northwest,0.60324585,1.0,1
Jodhpur_30_73_southeast,0.7774234,1.0,1
Pali_30_66_south,0.14983293,0.0,0
Pali_30_186_south,0.60753125,1.0,1
Jodhpur_30_206_center,0.59807175,1.0,1
Tonk_31_34_north,0.39662683,0.0,0
Pratapgarh_31_54_southeast,0.39885834,0.0,0
Pali_31_141_northeast,0.28111213,1.0,0
Bhilwara_31_194_west,0.21125393,0.0,0
Chittorgarh_31_225_southwest,0.49419662,1.0,0
Pali_31_234_east,0.45783368,1.0,0
Karauli_31_261_southwest,0.31941128,1.0,0
Kota_32_35_east,0.6020992,0.0,1
Nagaur_32_140_north,0.32972366,0.0,0
Jodhpur_32_181_east,0.7445549,1.0,1
Alwar_32_226_center,0.24631566,0.0,0
Jaipur_33_186_south,0.4814647,0.0,0
Jaipur_33_220_west,0.5396183,1.0,1
Jaipur_33_241_southwest,0.2849342,1.0,0
Tonk_34_140_north,0.45107207,1.0,0
Bhilwara_34_203_east,0.73139703,0.0,1
Pali_35_122_south,0.71462536,1.0,1
Bhilwara_35_238_northeast,0.53407454,1.0,1
Jaipur_36_70_west,0.76844275,0.0,1
Jaipur_36_111_southwest,0.67581075,1.0,1
Sawai_Madhopur_36_112_north,0.28025842,0.0,0
Pali_36_183_south,0.650578,0.0,1
Jaipur_37_162_east,0.6616352,1.0,1
Pali_37_168_south,0.71462536,0.0,1
Udaipur_38_136_northeast,0.71462536,1.0,1
Pali_38_144_center,0.6161578,0.0,1
Jaipur_38_190_southeast,0.6546612,1.0,1
Alwar_39_46_southeast,0.2685114,0.0,0
Alwar_39_75_west,0.28763556,0.0,0
Jaipur_39_157_east,0.3512452,1.0,0
Pali_40_13_southeast,0.21730883,1.0,0
Chittorgarh_40_94_southwest,0.71462536,1.0,1
Kota_40_208_center,0.54763156,1.0,1
Tonk_41_31_east,0.4973656,1.0,0
Pali_44_6_northwest,0.5797068,1.0,1
Pali_46_134_southwest,0.5575009,0.0,1
Jaipur_48_67_east,0.66595876,1.0,1
Jaipur_49_6_southeast,0.56681246,1.0,1
Chittorgarh_49_8_east,0.45322955,0.0,0
Jaipur_49_87_northeast,0.38016713,1.0,0
Jaipur_52_50_south,0.25158262,0.0,0
Pali_52_52_south,0.71462536,0.0,1
Pali_53_73_center,0.5862069,1.0,1
Pali_53_106_west,0.49194622,1.0,0
Pali_53_115_north,0.686351,0.0,1
Bhilwara_54_53_north,0.24924679,0.0,0
Tonk_55_50_west,0.2952543,0.0,0
Tonk_55_83_north,0.6994651,0.0,1
Jaipur_57_14_center,0.6099223,1.0,1
Jaipur_58_17_southwest,0.62451386,0.0,1
Pali_59_28_southwest,0.38415843,1.0,0
Jaipur_59_33_southwest,0.6264299,0.0,1
Jaipur_59_33_northwest,0.41066608,0.0,0
