probability,true_label,species
0.83567065,0.0,Vachellia nilotica
0.45494762,0.0,Vachellia nilotica
0.8759735,0.0,Vachellia nilotica
0.63041586,0.0,Vachellia nilotica
0.8255556,1.0,Vachellia nilotica
0.0858441,0.0,Vachellia nilotica
0.78989905,1.0,Vachellia nilotica
0.3305106,0.0,Vachellia nilotica
0.6879962,0.0,Vachellia nilotica
0.6089863,1.0,Vachellia nilotica
0.16755587,0.0,Vachellia nilotica
0.5653278,1.0,Vachellia nilotica
0.44985798,0.0,Vachellia nilotica
0.74319625,0.0,Vachellia nilotica
0.7642221,1.0,Vachellia nilotica
0.1952803,0.0,Vachellia nilotica
0.7304938,0.0,Vachellia nilotica
0.62405777,1.0,Vachellia nilotica
0.10540051,0.0,Vachellia nilotica
0.40020716,0.0,Vachellia nilotica
0.58461225,1.0,Vachellia nilotica
0.37202483,0.0,Vachellia nilotica
0.21851657,0.0,Vachellia nilotica
0.71346945,0.0,Vachellia nilotica
0.21566115,1.0,Vachellia nilotica
0.39832038,0.0,Vachellia nilotica
0.26480365,0.0,Vachellia nilotica
0.5082142,0.0,Vachellia nilotica
0.20144236,0.0,Vachellia nilotica
0.44753858,0.0,Vachellia nilotica
0.27450964,0.0,Vachellia nilotica
0.54914916,1.0,Vachellia nilotica
0.2396363,0.0,Vachellia nilotica
0.45988965,0.0,Vachellia nilotica
0.5216591,0.0,Vachellia nilotica
0.7907511,0.0,Vachellia nilotica
0.72090316,0.0,Vachellia nilotica
0.45423803,0.0,Vachellia nilotica
0.869261,1.0,Vachellia nilotica
0.19370954,0.0,Vachellia nilotica
0.8374465,0.0,Vachellia nilotica
0.55976975,0.0,Vachellia nilotica
0.027721466,0.0,Vachellia nilotica
0.43045747,0.0,Vachellia nilotica
0.12467871,0.0,Vachellia nilotica
0.44755054,1.0,Vachellia nilotica
0.65811914,0.0,Vachellia nilotica
0.5249512,0.0,Vachellia nilotica
0.6636764,0.0,Vachellia nilotica
0.74187344,0.0,Vachellia nilotica
0.824867,1.0,Vachellia nilotica
0.4039288,0.0,Vachellia nilotica
0.05376517,0.0,Vachellia nilotica
0.808132,1.0,Vachellia nilotica
0.28861138,0.0,Vachellia nilotica
0.833303,0.0,Vachellia nilotica
0.26634666,1.0,Vachellia nilotica
0.05608434,0.0,Vachellia nilotica
0.42815667,0.0,Vachellia nilotica
0.73179024,0.0,Vachellia nilotica
0.47855043,0.0,Vachellia nilotica
0.13395707,0.0,Vachellia nilotica
0.5281207,0.0,Vachellia nilotica
1.0,0.0,Vachellia nilotica
0.5787175,0.0,Vachellia nilotica
0.6623905,0.0,Vachellia nilotica
0.38243747,0.0,Vachellia nilotica
0.15177669,0.0,Vachellia nilotica
0.6428189,0.0,Vachellia nilotica
0.3394916,0.0,Vachellia nilotica
0.34418926,0.0,Vachellia nilotica
0.19928645,0.0,Vachellia nilotica
0.575473,1.0,Vachellia nilotica
0.65718263,1.0,Vachellia nilotica
0.21270171,0.0,Vachellia nilotica
0.46956196,0.0,Vachellia nilotica
0.8173964,0.0,Vachellia nilotica
0.6550457,0.0,Vachellia nilotica
0.67103565,0.0,Vachellia nilotica
0.033843543,0.0,Vachellia nilotica
0.22835962,1.0,Vachellia nilotica
0.39340153,1.0,Vachellia nilotica
0.65514666,0.0,Vachellia nilotica
0.6491968,0.0,Vachellia nilotica
0.24649242,0.0,Vachellia nilotica
0.37444782,0.0,Vachellia nilotica
0.27614838,1.0,Vachellia nilotica
0.14289437,0.0,Vachellia nilotica
0.3487951,0.0,Vachellia nilotica
0.4134541,1.0,Vachellia nilotica
0.64792615,0.0,Vachellia nilotica
0.08113148,0.0,Vachellia nilotica
0.72904706,0.0,Vachellia nilotica
0.69317555,1.0,Vachellia nilotica
0.1119657,1.0,Vachellia nilotica
0.81132907,1.0,Vachellia nilotica
0.7177991,1.0,Vachellia nilotica
0.77166367,0.0,Vachellia nilotica
0.88432735,1.0,Vachellia nilotica
0.6187726,1.0,Vachellia nilotica
0.36222067,0.0,Vachellia nilotica
0.83394927,1.0,Vachellia nilotica
0.44970307,0.0,Vachellia nilotica
0.7633367,0.0,Vachellia nilotica
0.25429213,0.0,Vachellia nilotica
0.5446556,0.0,Vachellia nilotica
0.21352583,0.0,Vachellia nilotica
0.43467975,1.0,Vachellia nilotica
0.80022514,1.0,Vachellia nilotica
0.45405784,0.0,Vachellia nilotica
0.4831386,0.0,Vachellia nilotica
0.4098944,0.0,Vachellia nilotica
0.68522376,0.0,Vachellia nilotica
0.8825649,1.0,Vachellia nilotica
0.8833052,1.0,Vachellia nilotica
0.6892324,1.0,Vachellia nilotica
0.6315046,0.0,Vachellia nilotica
0.22765411,0.0,Vachellia nilotica
0.30147195,0.0,Vachellia nilotica
0.71817976,0.0,Vachellia nilotica
0.61752886,0.0,Vachellia nilotica
0.33243543,0.0,Vachellia nilotica
0.6459862,0.0,Vachellia nilotica
0.6984516,0.0,Vachellia nilotica
0.36020845,0.0,Vachellia nilotica
0.5208122,0.0,Vachellia nilotica
0.1647448,0.0,Vachellia nilotica
0.56601757,0.0,Vachellia nilotica
0.29262847,0.0,Vachellia nilotica
0.68553334,0.0,Vachellia nilotica
0.66104376,0.0,Vachellia nilotica
0.6370043,1.0,Vachellia nilotica
0.66643745,0.0,Vachellia nilotica
0.083498575,0.0,Vachellia nilotica
0.38793316,0.0,Vachellia nilotica
0.23790716,0.0,Vachellia nilotica
0.6361831,0.0,Vachellia nilotica
0.5084319,0.0,Vachellia nilotica
0.16827877,0.0,Vachellia nilotica
0.6119662,0.0,Vachellia nilotica
0.18527804,0.0,Vachellia nilotica
0.12724705,0.0,Vachellia nilotica
0.36865354,1.0,Vachellia nilotica
0.45860603,1.0,Vachellia nilotica
0.6481846,0.0,Vachellia nilotica
0.6666982,1.0,Vachellia nilotica
0.5710563,1.0,Vachellia nilotica
0.72892594,1.0,Vachellia nilotica
0.1623088,0.0,Vachellia nilotica
0.14793828,0.0,Vachellia nilotica
0.54721725,0.0,Vachellia nilotica
0.22353196,0.0,Vachellia nilotica
0.14039478,0.0,Vachellia nilotica
0.13342483,0.0,Vachellia nilotica
0.56640667,1.0,Vachellia nilotica
0.63742197,1.0,Vachellia nilotica
0.88454705,1.0,Vachellia nilotica
0.23199159,0.0,Vachellia nilotica
0.13383687,0.0,Vachellia nilotica
0.6102568,0.0,Vachellia nilotica
0.13172266,0.0,Vachellia nilotica
0.7038978,0.0,Vachellia nilotica
0.5793686,0.0,Vachellia nilotica
0.45669493,0.0,Vachellia nilotica
0.8706394,0.0,Vachellia nilotica
0.54587376,0.0,Vachellia nilotica
0.5369726,0.0,Vachellia nilotica
0.15467818,0.0,Vachellia nilotica
0.27480772,0.0,Vachellia nilotica
0.13593198,0.0,Vachellia nilotica
0.58133423,1.0,Vachellia nilotica
0.2737959,0.0,Vachellia nilotica
0.6251509,1.0,Vachellia nilotica
0.56861186,1.0,Vachellia nilotica
0.19018972,0.0,Vachellia nilotica
0.2444905,0.0,Vachellia nilotica
0.18877071,0.0,Vachellia nilotica
0.760864,1.0,Vachellia nilotica
0.2709027,1.0,Vachellia nilotica
0.1873762,0.0,Vachellia nilotica
0.5066924,0.0,Vachellia nilotica
0.61791515,0.0,Vachellia nilotica
0.4539603,1.0,Vachellia nilotica
0.6390272,0.0,Vachellia nilotica
0.30529293,0.0,Vachellia nilotica
0.14271776,0.0,Vachellia nilotica
0.28626415,0.0,Vachellia nilotica
0.3790721,0.0,Vachellia nilotica
0.5249512,0.0,Vachellia nilotica
0.7333072,1.0,Vachellia nilotica
0.59474796,0.0,Vachellia nilotica
0.4218162,0.0,Vachellia nilotica
0.51923376,0.0,Vachellia nilotica
0.29386878,0.0,Vachellia nilotica
0.48339534,0.0,Vachellia nilotica
0.66769993,0.0,Vachellia nilotica
0.5360686,1.0,Vachellia nilotica
0.19585457,0.0,Vachellia nilotica
0.17279893,0.0,Vachellia nilotica
0.9116226,1.0,Vachellia nilotica
0.2030919,0.0,Vachellia nilotica
0.8266874,0.0,Vachellia nilotica
0.51075417,0.0,Vachellia nilotica
0.7131706,0.0,Vachellia nilotica
0.16261901,0.0,Vachellia nilotica
0.48429236,1.0,Vachellia nilotica
0.51768774,0.0,Vachellia nilotica
0.7141873,1.0,Vachellia nilotica
0.13332519,0.0,Vachellia nilotica
0.5217022,0.0,Vachellia nilotica
0.8217073,1.0,Vachellia nilotica
0.1727654,0.0,Vachellia nilotica
0.17279893,0.0,Vachellia nilotica
0.12672527,0.0,Vachellia nilotica
0.072481364,0.0,Vachellia nilotica
0.49497917,0.0,Vachellia nilotica
0.54758596,0.0,Vachellia nilotica
0.68103975,1.0,Vachellia nilotica
0.13579306,0.0,Vachellia nilotica
0.5085001,0.0,Vachellia nilotica
0.5810658,1.0,Vachellia nilotica
0.7788445,0.0,Vachellia nilotica
0.54225236,0.0,Vachellia nilotica
0.510918,0.0,Vachellia nilotica
0.80485827,0.0,Vachellia nilotica
0.052279588,0.0,Vachellia nilotica
0.25020707,0.0,Vachellia nilotica
0.2410978,0.0,Vachellia nilotica
0.6535948,0.0,Vachellia nilotica
0.6649099,0.0,Vachellia nilotica
0.08992894,1.0,Vachellia nilotica
0.8202515,1.0,Vachellia nilotica
0.60475016,1.0,Vachellia nilotica
0.1752821,0.0,Vachellia nilotica
0.6013264,0.0,Vachellia nilotica
0.6735234,0.0,Vachellia nilotica
0.6608039,1.0,Vachellia nilotica
0.51333755,0.0,Vachellia nilotica
0.6496545,1.0,Vachellia nilotica
0.5558143,0.0,Vachellia nilotica
0.70720536,1.0,Vachellia nilotica
0.12225349,0.0,Vachellia nilotica
0.8054933,1.0,Vachellia nilotica
0.740462,1.0,Vachellia nilotica
0.5514411,0.0,Vachellia nilotica
0.23739912,0.0,Vachellia nilotica
0.22011276,0.0,Vachellia nilotica
0.12917915,0.0,Vachellia nilotica
0.72621137,0.0,Vachellia nilotica
0.68464917,1.0,Vachellia nilotica
0.9086027,1.0,Vachellia nilotica
0.74671406,0.0,Vachellia nilotica
0.2799434,0.0,Vachellia nilotica
0.2612161,0.0,Vachellia nilotica
0.7048362,1.0,Vachellia nilotica
0.17125687,0.0,Vachellia nilotica
0.85125655,0.0,Vachellia nilotica
0.2248045,0.0,Vachellia nilotica
0.27811733,0.0,Vachellia nilotica
0.62039524,1.0,Vachellia nilotica
0.65726054,0.0,Vachellia nilotica
0.60619193,0.0,Vachellia nilotica
0.16410255,0.0,Vachellia nilotica
0.13490234,0.0,Vachellia nilotica
0.4999699,0.0,Vachellia nilotica
0.382924,0.0,Vachellia nilotica
0.46717003,0.0,Vachellia nilotica
0.356433,0.0,Vachellia nilotica
0.45739776,0.0,Vachellia nilotica
0.12601264,0.0,Vachellia nilotica
0.29564017,0.0,Vachellia nilotica
0.07794328,1.0,Vachellia nilotica
0.77613527,1.0,Vachellia nilotica
0.8272453,0.0,Vachellia nilotica
0.7389621,0.0,Vachellia nilotica
0.39991677,0.0,Vachellia nilotica
0.0908412,0.0,Vachellia nilotica
0.30132717,0.0,Vachellia nilotica
0.08992281,0.0,Vachellia nilotica
0.7977185,1.0,Vachellia nilotica
0.39912757,0.0,Vachellia nilotica
0.7525266,0.0,Vachellia nilotica
0.74662936,0.0,Vachellia nilotica
0.30011883,0.0,Vachellia nilotica
0.7020416,0.0,Vachellia nilotica
0.34409758,0.0,Vachellia nilotica
0.39234382,1.0,Vachellia nilotica
0.73361534,1.0,Vachellia nilotica
0.16384754,0.0,Vachellia nilotica
0.10314158,0.0,Vachellia nilotica
0.360331,0.0,Vachellia nilotica
0.0884267,0.0,Vachellia nilotica
0.18475465,0.0,Vachellia nilotica
0.6784998,0.0,Vachellia nilotica
0.8003701,0.0,Vachellia nilotica
0.10576478,1.0,Vachellia nilotica
0.39012393,0.0,Vachellia nilotica
0.1599706,0.0,Vachellia nilotica
0.67875826,0.0,Vachellia nilotica
0.71452993,0.0,Vachellia nilotica
0.75395036,1.0,Vachellia nilotica
0.3279811,0.0,Vachellia nilotica
0.21413504,0.0,Vachellia nilotica
0.59320486,0.0,Vachellia nilotica
0.28876752,0.0,Vachellia nilotica
0.53277564,0.0,Vachellia nilotica
0.86690116,1.0,Vachellia nilotica
0.7908133,1.0,Vachellia nilotica
0.1011743,0.0,Vachellia nilotica
0.70466274,1.0,Vachellia nilotica
0.6584868,0.0,Vachellia nilotica
0.2627226,0.0,Vachellia nilotica
0.2742942,0.0,Vachellia nilotica
0.64388096,1.0,Vachellia nilotica
0.12067942,0.0,Vachellia nilotica
0.17326047,0.0,Vachellia nilotica
0.7393493,1.0,Vachellia nilotica
0.4023615,0.0,Vachellia nilotica
0.40836635,0.0,Vachellia nilotica
0.55305153,0.0,Vachellia nilotica
0.3161656,0.0,Vachellia nilotica
0.33593556,0.0,Vachellia nilotica
0.76893157,0.0,Vachellia nilotica
0.46653697,0.0,Vachellia nilotica
0.2520715,0.0,Vachellia nilotica
0.6603348,1.0,Vachellia nilotica
0.50893205,0.0,Vachellia nilotica
0.64236826,0.0,Vachellia nilotica
0.46009645,1.0,Vachellia nilotica
0.8983945,1.0,Vachellia nilotica
0.86273223,0.0,Vachellia nilotica
0.048252273,0.0,Vachellia nilotica
0.5057561,1.0,Vachellia nilotica
0.4712763,1.0,Vachellia nilotica
0.71246916,0.0,Vachellia nilotica
0.6444768,0.0,Vachellia nilotica
0.7350177,0.0,Vachellia nilotica
0.47898588,0.0,Vachellia nilotica
0.14553139,1.0,Vachellia nilotica
0.54924935,0.0,Vachellia nilotica
0.32648942,0.0,Vachellia nilotica
0.22721168,0.0,Vachellia nilotica
0.50335914,0.0,Vachellia nilotica
0.7335218,1.0,Vachellia nilotica
0.18657753,0.0,Vachellia nilotica
0.7824349,1.0,Vachellia nilotica
0.632522,1.0,Vachellia nilotica
0.5078438,0.0,Vachellia nilotica
0.30281886,0.0,Vachellia nilotica
0.48829174,0.0,Vachellia nilotica
0.1707585,0.0,Vachellia nilotica
0.64690596,0.0,Vachellia nilotica
0.7101252,1.0,Vachellia nilotica
0.38239408,0.0,Vachellia nilotica
0.6395191,1.0,Vachellia nilotica
0.13658863,1.0,Vachellia nilotica
0.48222068,0.0,Vachellia nilotica
0.13418177,0.0,Vachellia nilotica
0.7131443,0.0,Vachellia nilotica
0.1399042,0.0,Vachellia nilotica
0.4817194,0.0,Vachellia nilotica
0.21522911,0.0,Vachellia nilotica
0.000113795504,0.0,Vachellia nilotica
0.3543495,0.0,Vachellia nilotica
0.07103003,0.0,Vachellia nilotica
0.643467,0.0,Vachellia nilotica
0.74002886,0.0,Vachellia nilotica
0.21733847,0.0,Vachellia nilotica
0.6037594,1.0,Vachellia nilotica
0.34197944,0.0,Vachellia nilotica
0.75175005,0.0,Vachellia nilotica
0.10680674,0.0,Vachellia nilotica
0.8092554,1.0,Vachellia nilotica
0.42916152,1.0,Vachellia nilotica
0.704864,1.0,Vachellia nilotica
0.8086508,0.0,Vachellia nilotica
0.24833773,0.0,Vachellia nilotica
0.7117259,0.0,Vachellia nilotica
0.11420888,0.0,Vachellia nilotica
0.42667526,0.0,Vachellia nilotica
0.07364,0.0,Vachellia nilotica
0.6035093,0.0,Vachellia nilotica
0.17457,1.0,Vachellia nilotica
0.016726602,0.0,Vachellia nilotica
0.45646417,1.0,Vachellia nilotica
0.70648515,0.0,Vachellia nilotica
0.7893706,1.0,Vachellia nilotica
0.18268195,0.0,Vachellia nilotica
0.088882364,0.0,Vachellia nilotica
0.28731474,0.0,Vachellia nilotica
0.26632816,0.0,Vachellia nilotica
0.08467901,0.0,Vachellia nilotica
0.51613826,0.0,Vachellia nilotica
0.2201561,0.0,Vachellia nilotica
0.6593023,0.0,Vachellia nilotica
0.6372355,1.0,Vachellia nilotica
0.32570675,1.0,Vachellia nilotica
0.71270657,0.0,Vachellia nilotica
0.55004543,1.0,Vachellia nilotica
0.75407237,0.0,Vachellia nilotica
0.76883775,1.0,Vachellia nilotica
0.40626404,0.0,Vachellia nilotica
0.8463483,1.0,Vachellia nilotica
0.34580162,0.0,Vachellia nilotica
0.2708967,0.0,Vachellia nilotica
0.5052299,0.0,Vachellia nilotica
0.4227616,0.0,Vachellia nilotica
0.30544743,1.0,Vachellia nilotica
0.15375608,0.0,Vachellia nilotica
0.8709001,1.0,Vachellia nilotica
0.33590892,1.0,Vachellia nilotica
0.57905704,0.0,Vachellia nilotica
0.37690187,0.0,Vachellia nilotica
0.47813886,0.0,Vachellia nilotica
0.40435025,0.0,Vachellia nilotica
0.5967806,1.0,Vachellia nilotica
0.10994578,0.0,Vachellia nilotica
0.1933872,0.0,Vachellia nilotica
0.37277624,0.0,Vachellia nilotica
0.6632158,0.0,Vachellia nilotica
0.060712807,0.0,Vachellia nilotica
0.34905347,1.0,Vachellia nilotica
0.80161214,0.0,Vachellia nilotica
0.47108486,0.0,Vachellia nilotica
0.76872605,0.0,Vachellia nilotica
0.110835575,0.0,Vachellia nilotica
0.7258924,0.0,Vachellia nilotica
0.24790953,0.0,Vachellia nilotica
0.58801293,0.0,Vachellia nilotica
0.6421383,1.0,Vachellia nilotica
0.2503295,0.0,Vachellia nilotica
0.2763664,0.0,Vachellia nilotica
0.30284646,0.0,Vachellia nilotica
0.09163117,0.0,Vachellia nilotica
0.8302333,1.0,Vachellia nilotica
0.5309611,0.0,Vachellia nilotica
0.60939825,1.0,Vachellia nilotica
0.7841242,1.0,Vachellia nilotica
0.30623433,0.0,Vachellia nilotica
0.1300321,0.0,Vachellia nilotica
0.8358188,1.0,Vachellia nilotica
0.34431478,0.0,Vachellia nilotica
0.67306024,0.0,Vachellia nilotica
0.63295585,0.0,Vachellia nilotica
0.20070647,0.0,Vachellia nilotica
0.46319297,0.0,Vachellia nilotica
0.6541884,1.0,Vachellia nilotica
0.7547622,0.0,Vachellia nilotica
0.6372355,1.0,Vachellia nilotica
0.20929767,0.0,Vachellia nilotica
0.17183223,0.0,Vachellia nilotica
0.82322687,1.0,Vachellia nilotica
0.40912527,0.0,Vachellia nilotica
0.31911334,0.0,Vachellia nilotica
0.8978102,0.0,Vachellia nilotica
0.45724237,0.0,Vachellia nilotica
0.23593265,0.0,Vachellia nilotica
0.60147035,1.0,Vachellia nilotica
0.38781467,0.0,Vachellia nilotica
0.3641967,0.0,Vachellia nilotica
0.1991566,0.0,Vachellia nilotica
0.63690877,0.0,Vachellia nilotica
0.72498184,0.0,Vachellia nilotica
0.5033179,1.0,Vachellia nilotica
0.24775404,0.0,Vachellia nilotica
0.29647544,0.0,Vachellia nilotica
0.92233753,1.0,Vachellia nilotica
0.4484991,0.0,Vachellia nilotica
0.22791801,0.0,Vachellia nilotica
0.1663062,0.0,Vachellia nilotica
0.50685614,0.0,Vachellia nilotica
0.12591772,0.0,Vachellia nilotica
0.22405694,0.0,Vachellia nilotica
0.27341193,1.0,Vachellia nilotica
0.46022087,0.0,Vachellia nilotica
0.5776346,0.0,Vachellia nilotica
0.43942127,0.0,Vachellia nilotica
0.10884952,0.0,Vachellia nilotica
0.47867933,0.0,Vachellia nilotica
0.38621777,1.0,Vachellia nilotica
0.47037628,0.0,Vachellia nilotica
0.73306227,1.0,Vachellia nilotica
0.09408304,0.0,Vachellia nilotica
0.68480444,0.0,Vachellia nilotica
0.6111836,0.0,Vachellia nilotica
0.7068561,0.0,Vachellia nilotica
0.5460321,0.0,Vachellia nilotica
0.6243623,1.0,Vachellia nilotica
0.30268344,0.0,Vachellia nilotica
0.41552925,1.0,Vachellia nilotica
0.65100056,0.0,Vachellia nilotica
0.74317527,0.0,Vachellia nilotica
0.7171766,1.0,Vachellia nilotica
0.38439205,1.0,Vachellia nilotica
0.48693,0.0,Vachellia nilotica
0.17686462,0.0,Vachellia nilotica
0.63292813,1.0,Vachellia nilotica
0.56740993,0.0,Vachellia nilotica
0.032148734,0.0,Vachellia nilotica
0.37368128,0.0,Vachellia nilotica
0.48384207,0.0,Vachellia nilotica
0.51454276,1.0,Vachellia nilotica
0.88672143,0.0,Vachellia nilotica
0.42865005,0.0,Vachellia nilotica
0.24947299,0.0,Vachellia nilotica
0.57037205,1.0,Vachellia nilotica
0.6556052,0.0,Vachellia nilotica
0.15428255,0.0,Vachellia nilotica
0.17588438,1.0,Vachellia nilotica
0.41564512,0.0,Vachellia nilotica
0.607885,0.0,Vachellia nilotica
0.6001754,0.0,Vachellia nilotica
0.7602625,0.0,Vachellia nilotica
0.13222058,0.0,Vachellia nilotica
0.35964128,0.0,Vachellia nilotica
0.8350115,0.0,Vachellia nilotica
0.32387388,0.0,Vachellia nilotica
0.8302731,0.0,Vachellia nilotica
0.6520617,0.0,Vachellia nilotica
0.3606213,0.0,Vachellia nilotica
0.41735357,0.0,Vachellia nilotica
0.27996004,0.0,Vachellia nilotica
0.101470694,0.0,Vachellia nilotica
0.35229692,0.0,Vachellia nilotica
0.52131706,0.0,Vachellia nilotica
0.21108195,0.0,Vachellia nilotica
0.6837864,1.0,Vachellia nilotica
0.08388692,0.0,Vachellia nilotica
0.53910816,0.0,Vachellia nilotica
0.5768049,0.0,Vachellia nilotica
0.65776086,1.0,Vachellia nilotica
0.4980397,0.0,Vachellia nilotica
0.71335685,1.0,Vachellia nilotica
0.18146458,0.0,Vachellia nilotica
0.1011743,0.0,Vachellia nilotica
0.7675969,1.0,Vachellia nilotica
0.8086634,1.0,Vachellia nilotica
0.1371924,0.0,Vachellia nilotica
0.77647537,0.0,Vachellia nilotica
0.2045725,0.0,Vachellia nilotica
0.20472175,0.0,Vachellia nilotica
0.64102006,1.0,Vachellia nilotica
0.48224142,1.0,Vachellia nilotica
0.20705491,0.0,Vachellia nilotica
0.20666426,0.0,Vachellia nilotica
0.66638154,0.0,Vachellia nilotica
0.47704223,0.0,Vachellia nilotica
0.59176165,1.0,Vachellia nilotica
0.74472547,1.0,Vachellia nilotica
0.11498085,0.0,Vachellia nilotica
0.9218525,1.0,Vachellia nilotica
0.26021093,0.0,Vachellia nilotica
0.49541157,1.0,Vachellia nilotica
0.2899666,0.0,Vachellia nilotica
0.57988805,0.0,Vachellia nilotica
0.4869291,1.0,Vachellia nilotica
0.61983514,0.0,Vachellia nilotica
0.5756805,1.0,Vachellia nilotica
0.5066298,0.0,Vachellia nilotica
0.6253238,1.0,Vachellia nilotica
0.48622316,0.0,Vachellia nilotica
0.3963633,0.0,Vachellia nilotica
0.6846287,0.0,Vachellia nilotica
0.68703747,0.0,Vachellia nilotica
0.5800766,0.0,Vachellia nilotica
0.37062827,0.0,Vachellia nilotica
0.56797826,1.0,Vachellia nilotica
0.3209832,0.0,Vachellia nilotica
0.5453028,0.0,Vachellia nilotica
0.17013352,0.0,Vachellia nilotica
0.097553596,1.0,Vachellia nilotica
0.57278645,0.0,Vachellia nilotica
0.6204932,0.0,Vachellia nilotica
0.41006124,0.0,Vachellia nilotica
0.7093479,0.0,Vachellia nilotica
0.5153374,1.0,Vachellia nilotica
0.66179496,1.0,Vachellia nilotica
0.7563841,0.0,Vachellia nilotica
0.32434508,0.0,Vachellia nilotica
0.54053897,0.0,Vachellia nilotica
0.6654947,0.0,Vachellia nilotica
0.71287364,0.0,Vachellia nilotica
0.72153676,0.0,Vachellia nilotica
0.8422528,1.0,Vachellia nilotica
0.9216378,0.0,Vachellia nilotica
0.2245261,1.0,Vachellia nilotica
0.054664746,0.0,Vachellia nilotica
0.14439358,0.0,Vachellia nilotica
0.75219244,0.0,Vachellia nilotica
0.4549347,0.0,Vachellia nilotica
0.22191171,0.0,Vachellia nilotica
0.18059438,0.0,Vachellia nilotica
0.46289158,0.0,Vachellia nilotica
0.26755142,1.0,Vachellia nilotica
0.37471926,0.0,Vachellia nilotica
0.48803285,1.0,Vachellia nilotica
0.7097744,0.0,Vachellia nilotica
0.65885645,1.0,Vachellia nilotica
0.16415098,0.0,Vachellia nilotica
0.68535054,0.0,Vachellia nilotica
0.3142974,0.0,Vachellia nilotica
0.21643601,0.0,Vachellia nilotica
0.2403962,0.0,Vachellia nilotica
0.79466456,0.0,Vachellia nilotica
0.8125696,1.0,Vachellia nilotica
0.17749274,0.0,Vachellia nilotica
0.27714813,0.0,Vachellia nilotica
0.4662681,0.0,Vachellia nilotica
0.47695163,0.0,Vachellia nilotica
0.20137134,0.0,Vachellia nilotica
0.26896352,0.0,Vachellia nilotica
0.5654397,1.0,Vachellia nilotica
0.4489189,0.0,Vachellia nilotica
0.54912347,0.0,Vachellia nilotica
0.6551791,1.0,Vachellia nilotica
0.12637147,0.0,Vachellia nilotica
0.7103985,1.0,Vachellia nilotica
0.11729001,0.0,Vachellia nilotica
0.47649485,0.0,Vachellia nilotica
0.6993106,0.0,Vachellia nilotica
0.74109167,0.0,Vachellia nilotica
0.15195988,0.0,Vachellia nilotica
0.09893874,0.0,Vachellia nilotica
0.4325702,1.0,Vachellia nilotica
0.4053015,1.0,Vachellia nilotica
0.706963,0.0,Vachellia nilotica
0.6821241,0.0,Vachellia nilotica
0.731531,1.0,Vachellia nilotica
0.8603386,1.0,Vachellia nilotica
0.32890815,1.0,Vachellia nilotica
0.12127583,0.0,Vachellia nilotica
0.27068684,0.0,Vachellia nilotica
0.7923924,0.0,Vachellia nilotica
0.10917942,0.0,Vachellia nilotica
0.4776931,1.0,Vachellia nilotica
0.8037146,0.0,Vachellia nilotica
0.21826267,0.0,Vachellia nilotica
0.7852893,0.0,Vachellia nilotica
0.7126968,0.0,Vachellia nilotica
0.30855674,0.0,Vachellia nilotica
0.17487255,1.0,Vachellia nilotica
0.4061388,0.0,Vachellia nilotica
0.46256313,0.0,Vachellia nilotica
3.3577113e-08,0.0,Vachellia nilotica
0.6363574,1.0,Vachellia nilotica
0.736746,0.0,Vachellia nilotica
0.6195529,0.0,Vachellia nilotica
0.5365717,0.0,Vachellia nilotica
0.40578735,0.0,Vachellia nilotica
0.30429578,0.0,Vachellia nilotica
0.66631556,1.0,Vachellia nilotica
0.56410825,0.0,Vachellia nilotica
0.6048027,0.0,Vachellia nilotica
0.1108075,0.0,Vachellia nilotica
0.9253361,1.0,Vachellia nilotica
0.55415225,0.0,Vachellia nilotica
0.6147131,1.0,Vachellia nilotica
0.72158045,1.0,Vachellia nilotica
0.34064102,0.0,Vachellia nilotica
0.09105642,0.0,Vachellia nilotica
0.88350415,1.0,Vachellia nilotica
0.28532,0.0,Vachellia nilotica
0.7333713,1.0,Vachellia nilotica
0.06865063,0.0,Vachellia nilotica
0.7630815,0.0,Vachellia nilotica
0.6905215,0.0,Vachellia nilotica
0.692358,0.0,Vachellia nilotica
0.8277062,1.0,Vachellia nilotica
0.35685042,0.0,Vachellia nilotica
0.2019712,0.0,Vachellia nilotica
0.6906719,0.0,Vachellia nilotica
0.11128436,0.0,Vachellia nilotica
0.35642877,0.0,Vachellia nilotica
0.11670056,0.0,Vachellia nilotica
0.17213194,0.0,Vachellia nilotica
0.6314316,0.0,Vachellia nilotica
0.29959863,1.0,Vachellia nilotica
0.7992037,1.0,Vachellia nilotica
0.35757518,0.0,Vachellia nilotica
0.54522127,0.0,Vachellia nilotica
0.27895692,0.0,Vachellia nilotica
0.58713835,1.0,Vachellia nilotica
0.2679157,0.0,Vachellia nilotica
0.075379886,0.0,Vachellia nilotica
0.23622368,0.0,Vachellia nilotica
0.2590224,0.0,Vachellia nilotica
0.1131999,0.0,Vachellia nilotica
0.5360468,0.0,Vachellia nilotica
0.25893724,0.0,Vachellia nilotica
0.17054275,0.0,Vachellia nilotica
0.511181,1.0,Vachellia nilotica
0.22722621,0.0,Vachellia nilotica
0.74995625,1.0,Vachellia nilotica
0.7488207,0.0,Vachellia nilotica
0.15522951,0.0,Vachellia nilotica
0.24602506,0.0,Vachellia nilotica
0.16137964,0.0,Vachellia nilotica
0.41953486,1.0,Vachellia nilotica
0.357356,1.0,Vachellia nilotica
0.59518164,0.0,Vachellia nilotica
