pixel_id,probability,true_label,predicted
Sikar_44_75_south,0.10956844,0.0,0
Sikar_44_80_northwest,0.34069178,0.0,0
Sikar_45_33_south,0.18787023,0.0,0
Sikar_45_52_east,0.40705132,0.0,0
Sikar_45_65_north,0.05480074,1.0,0
Sikar_46_40_south,0.14881632,0.0,0
Sikar_47_17_west,0.18852067,0.0,0
Sikar_47_20_northeast,0.6521252,1.0,1
Sikar_47_68_east,0.7256763,1.0,1
Sikar_48_1_north,0.22976208,0.0,0
Sikar_48_2_southeast,0.6696837,1.0,1
Sikar_48_31_northwest,0.7776038,0.0,1
Sikar_48_51_southeast,0.4392912,0.0,0
Sikar_48_61_north,0.5839866,0.0,1
Sikar_48_80_northeast,0.45823222,0.0,0
Sikar_50_12_east,0.53157544,1.0,1
Sikar_50_24_southeast,0.1286008,0.0,0
Sikar_50_45_northeast,0.6074552,1.0,1
Sikar_51_52_west,0.17628004,1.0,0
Sikar_51_55_north,0.55889344,1.0,1
Sikar_51_95_northwest,0.24814029,0.0,0
Sikar_51_104_west,0.24602973,0.0,0
Sikar_52_32_north,0.25908402,0.0,0
Sikar_52_46_southwest,0.070548855,0.0,0
Sikar_52_57_north,0.39652357,0.0,0
Sikar_52_66_northeast,0.29386878,0.0,0
Sikar_52_76_east,0.48928237,1.0,0
Sikar_53_38_northwest,0.76048076,0.0,1
Sikar_53_67_east,0.6767024,0.0,1
Sikar_54_75_north,0.7801895,1.0,1
Sikar_56_57_center,0.3101023,0.0,0
Sikar_57_6_southwest,0.20047939,0.0,0
Sikar_57_23_southwest,0.6161559,1.0,1
Sikar_58_27_southwest,0.10369638,0.0,0
Sikar_60_1_north,0.3345578,0.0,0
Sikar_60_54_center,0.16632016,0.0,0
Sikar_61_18_south,0.20333692,0.0,0
Sikar_62_28_center,0.15891981,0.0,0
Sikar_62_60_north,0.55225456,0.0,1
Sikar_62_68_north,0.3285082,0.0,0
Sikar_62_68_northeast,0.11578614,0.0,0
Sikar_63_9_east,0.6929323,0.0,1
Sikar_63_14_center,0.6661675,0.0,1
Sikar_63_66_southeast,0.5606682,1.0,1
Sikar_65_15_northwest,0.14736012,0.0,0
Sikar_65_41_center,0.19487537,0.0,0
Sikar_65_64_northwest,0.3194028,1.0,0
Sikar_65_68_north,0.6908827,0.0,1
Sikar_65_68_west,0.56452614,0.0,1
Sikar_66_28_northwest,0.3505576,0.0,0
Sikar_66_29_east,0.77008575,0.0,1
Sikar_67_55_southeast,0.2621408,0.0,0
Sikar_67_59_southeast,0.35384345,0.0,0
Sikar_68_42_east,0.41508332,1.0,0
Sikar_69_47_south,0.17560078,1.0,0
Sikar_70_12_west,0.4853786,0.0,0
Sikar_71_25_west,0.53275317,1.0,1
Sikar_71_31_east,0.23958117,0.0,0
Sikar_72_50_northwest,0.14821589,0.0,0
Sikar_74_25_northwest,0.6784034,1.0,1
Sikar_75_18_west,0.2847615,0.0,0
Sikar_76_68_northeast,0.2662094,0.0,0
Sikar_77_7_south,0.6324974,0.0,1
Sikar_77_30_north,0.105079055,0.0,0
Sikar_78_3_southwest,0.16800752,0.0,0
Sikar_78_16_northeast,0.49210003,0.0,0
Sikar_78_59_southeast,0.22680052,1.0,0
Sikar_79_18_center,0.14694872,0.0,0
Sikar_79_25_center,0.33526212,0.0,0
Sikar_79_56_southeast,0.084595434,0.0,0
Sikar_79_57_south,0.81553394,1.0,1
Sikar_81_67_northeast,0.62986267,0.0,1
Sikar_83_10_south,0.629228,1.0,1
Sikar_83_43_south,0.30197918,0.0,0
Sikar_84_0_northwest,0.67527413,1.0,1
Sikar_84_16_south,0.57616854,1.0,1
Sikar_84_16_south,0.57616854,1.0,1
Sikar_86_0_southeast,0.5641463,1.0,1
Sikar_86_4_west,0.24901293,0.0,0
Sikar_86_8_center,0.29051453,0.0,0
Sikar_86_25_southwest,0.555951,0.0,1
Sikar_86_28_southeast,0.32559884,1.0,0
Sikar_86_28_southeast,0.32559884,1.0,0
Sikar_86_28_south,0.58873844,0.0,1
Sikar_87_6_northeast,0.20187813,0.0,0
Sikar_90_19_south,0.21059227,1.0,0
Sikar_91_0_center,0.8675497,1.0,1
Sikar_92_25_southwest,0.81547856,0.0,1
Sikar_92_40_west,0.6971872,0.0,1
Sikar_93_25_northeast,0.72857064,1.0,1
Sikar_93_27_center,0.47445226,0.0,0
Sikar_93_27_east,0.55557716,0.0,1
Sikar_94_20_east,0.5901971,1.0,1
Sikar_94_36_northwest,0.2519252,0.0,0
Sikar_95_0_west,0.34157503,0.0,0
Sikar_96_7_southeast,0.42199647,0.0,0
Sikar_97_25_northeast,0.13031374,0.0,0
Sikar_97_31_northwest,0.5581313,1.0,1
Sikar_98_11_northwest,0.3583582,0.0,0
Sikar_98_27_west,0.06914476,0.0,0
Sikar_99_3_southeast,0.580443,0.0,1
Sikar_99_13_south,0.28915253,0.0,0
Sikar_99_21_northeast,0.60286975,0.0,1
Sikar_101_27_east,0.42711455,1.0,0
Sikar_101_28_southeast,0.17021857,0.0,0
Sikar_102_29_south,0.50068945,0.0,1
Sikar_103_19_south,0.6331588,0.0,1
Sikar_104_4_south,0.2219898,0.0,0
Sikar_105_2_east,0.29497957,0.0,0
Sikar_105_2_south,0.20412599,0.0,0
Sikar_105_27_southeast,0.35426039,0.0,0
Sikar_105_36_east,0.6558546,1.0,1
Sikar_106_11_west,0.15891981,0.0,0
Sikar_108_23_east,0.58508617,0.0,1
Sikar_108_25_northeast,0.29063466,1.0,0
Sikar_108_34_center,0.15948747,0.0,0
Sikar_108_34_north,0.20587504,1.0,0
Sikar_113_10_center,0.67488265,1.0,1
Sikar_113_29_east,0.4534861,1.0,0
Sikar_113_29_east,0.4534861,1.0,0
Sikar_114_20_northwest,0.36417595,0.0,0
Sikar_115_15_center,0.19216517,0.0,0
Sikar_115_15_center,0.19216517,0.0,0
Sikar_115_29_southeast,0.771292,1.0,1
Sikar_116_9_south,0.47446984,0.0,0
Sikar_118_16_southwest,0.18196918,0.0,0
Sikar_119_8_center,0.3835946,0.0,0
Sikar_121_14_northeast,0.6339103,0.0,1
Sikar_121_18_southwest,0.1008252,0.0,0
Sikar_123_12_north,0.3998236,0.0,0
Sikar_123_18_northwest,0.14541145,1.0,0
Sikar_124_15_southeast,0.18093365,0.0,0
Sikar_124_25_center,0.69067204,0.0,1
Sikar_125_20_east,0.24963209,0.0,0
Sikar_127_10_southwest,0.117943846,0.0,0
Sikar_128_9_north,0.8319795,0.0,1
Sikar_129_29_west,0.07771048,0.0,0
Sikar_133_14_northwest,0.5472489,0.0,1
Sikar_133_14_northwest,0.5472489,0.0,1
Sikar_136_10_south,0.24882609,0.0,0
Sikar_137_5_east,0.5438144,0.0,1
Sikar_140_21_center,0.35725108,1.0,0
Sikar_149_1_east,0.22545832,0.0,0
Sikar_149_21_southwest,0.7501435,1.0,1
Sikar_155_2_south,0.10475966,0.0,0
Sikar_155_2_south,0.10475966,0.0,0
Sikar_155_13_north,0.16260925,0.0,0
Sikar_157_10_northeast,0.21720485,0.0,0
Sikar_158_16_west,0.30892766,0.0,0
Sikar_158_18_south,0.47969583,0.0,0
Sikar_160_10_southeast,0.4089499,0.0,0
Sikar_161_4_south,0.82170606,1.0,1
Sikar_163_0_northwest,0.06394311,0.0,0
Sikar_168_7_north,0.74571306,0.0,1
Sikar_168_8_southeast,0.21545716,0.0,0
Sikar_172_16_northwest,0.15378693,0.0,0
Sikar_175_7_northeast,0.52382547,0.0,1
Sikar_177_8_south,0.71544254,1.0,1
Sikar_178_0_northwest,0.3700194,0.0,0
Sikar_178_14_northeast,0.49511355,0.0,0
Sikar_178_14_west,0.33629352,0.0,0
Sikar_179_10_south,0.006184136,0.0,0
Sikar_186_4_north,0.3940978,0.0,0
Sikar_187_8_southeast,0.50632125,0.0,1
Sikar_191_9_southeast,0.71019137,1.0,1
Sikar_197_0_north,0.17556454,0.0,0
Sikar_197_6_west,0.26005363,0.0,0
Sikar_199_0_center,0.70121294,0.0,1
Sikar_204_4_east,0.71180034,1.0,1
Sikar_207_7_northeast,0.26946604,0.0,0
Sikar_207_7_west,0.08940539,0.0,0
Sikar_208_0_southeast,0.75578576,0.0,1
Sikar_212_7_southwest,0.4219592,0.0,0
Sikar_221_4_center,0.22956452,0.0,0
Sikar_230_0_north,0.1508007,0.0,0
Sikar_230_0_south,0.28875792,0.0,0
Sikar_242_6_center,0.07839124,0.0,0
Sikar_246_0_northeast,0.22956452,0.0,0
Sikar_250_4_southwest,0.4300603,0.0,0
Sikar_305_0_west,0.12754257,0.0,0
Sikar_306_1_north,0.5990389,0.0,1
Sikar_306_1_northeast,0.49210656,0.0,0
Sikar_306_1_southeast,0.49996376,0.0,0
Sikar_389_0_center,0.6469907,0.0,1
Karauli_0_51_northeast,0.7136572,1.0,1
Jodhpur_0_116_south,0.16324237,0.0,0
Pratapgarh_0_148_northwest,0.56974447,1.0,1
Karauli_0_183_north,0.7017255,0.0,1
Jalore_0_204_center,0.09099731,0.0,0
Dausa_0_225_northeast,0.23811667,0.0,0
Karauli_0_353_east,0.5352374,0.0,1
Deeg_0_380_south,0.119777955,0.0,0
Tonk_0_410_northwest,0.51581,1.0,1
Kotputli-Behror_0_419_northeast,0.1748312,0.0,0
Kotputli-Behror_0_486_northwest,0.7244105,0.0,1
Jaipur_0_555_northeast,0.34193256,0.0,0
Kotputli-Behror_0_564_southeast,0.5896525,0.0,1
Deeg_0_574_center,0.52408785,0.0,1
Pratapgarh_0_632_southwest,0.47387692,0.0,0
Jaipur_0_677_southeast,0.099027745,0.0,0
Pali_0_851_southwest,0.4184706,1.0,0
Hanumangarh_0_990_south,0.62470204,0.0,1
Alwar_0_1058_southwest,0.49480918,0.0,0
Pratapgarh_1_60_center,0.86219794,0.0,1
Karauli_1_66_west,0.7043785,1.0,1
Pratapgarh_1_105_northwest,0.82489324,1.0,1
Alwar_1_172_center,0.51179975,0.0,1
Pratapgarh_1_249_north,0.58383024,0.0,1
Pali_1_395_east,0.49480918,0.0,0
Phalodi_1_410_north,0.77100194,1.0,1
Bhilwara_1_488_northeast,0.20838627,0.0,0
Nagaur_1_567_north,0.75264615,0.0,1
Pali_1_601_south,0.5085817,0.0,1
Bharatpur_1_610_southwest,0.21578133,1.0,0
Pratapgarh_1_679_northwest,0.67086667,1.0,1
Pali_1_714_center,0.12126533,0.0,0
Kotputli-Behror_1_981_southeast,0.43190548,1.0,0
Pali_1_1011_southeast,0.214956,1.0,0
Pali_1_1011_west,0.07564954,0.0,0
Kota_1_1021_north,0.68011105,0.0,1
Deeg_1_1040_center,0.59745604,0.0,1
Pratapgarh_1_1088_center,0.8260742,1.0,1
Deeg_1_1095_east,0.3117584,0.0,0
Jaipur_1_1096_northeast,0.24734585,0.0,0
Kota_2_32_east,0.13615832,0.0,0
Kotputli-Behror_2_49_west,0.21632794,1.0,0
Kota_2_64_southwest,0.56851035,0.0,1
Pratapgarh_2_189_west,0.3151288,0.0,0
Pratapgarh_2_204_northwest,0.1738455,0.0,0
Pali_2_216_northeast,0.52294296,0.0,1
Pratapgarh_2_373_west,0.47531468,0.0,0
Chittorgarh_2_392_west,0.44885764,0.0,0
Kotputli-Behror_2_403_south,0.80282307,1.0,1
Karauli_2_412_north,0.80527073,1.0,1
Bikaner_2_499_northwest,0.6431572,0.0,1
Deeg_2_511_south,0.36319816,0.0,0
Bhilwara_2_523_north,0.07431158,0.0,0
Pratapgarh_2_557_northeast,0.94210154,1.0,1
Pratapgarh_2_557_east,0.8965508,1.0,1
Balotra_2_614_northwest,0.49480918,1.0,0
Chittorgarh_2_634_center,0.2820581,0.0,0
Bikaner_2_636_southwest,0.51213455,1.0,1
Jalore_2_702_south,0.49480918,0.0,0
Karauli_2_787_west,0.5429257,0.0,1
Jaipur_2_931_southwest,0.5786022,0.0,1
Nagaur_2_934_center,0.49480918,1.0,0
Karauli_2_961_northwest,0.6165906,1.0,1
Nagaur_2_997_northeast,0.6601373,0.0,1
Bhilwara_3_68_southwest,0.49480918,0.0,0
Alwar_3_152_east,0.73301756,1.0,1
Jaipur_3_264_east,0.8621343,1.0,1
Hanumangarh_3_330_east,0.42973515,0.0,0
Pratapgarh_3_343_north,0.6291759,1.0,1
Dausa_3_354_south,0.88816744,1.0,1
Kotputli-Behror_3_394_south,0.29896006,0.0,0
Pratapgarh_3_472_north,0.3009159,0.0,0
Kotputli-Behror_3_477_southeast,0.32166693,0.0,0
Pratapgarh_3_481_southwest,0.10322613,0.0,0
Kotputli-Behror_3_502_north,0.75303805,0.0,1
Pali_3_628_east,0.3840232,0.0,0
Pali_3_712_north,0.16035235,0.0,0
Nagaur_3_721_southwest,0.5012739,0.0,1
Dausa_3_729_northeast,0.77150476,0.0,1
Bharatpur_3_748_south,0.44838956,1.0,0
Nagaur_3_892_south,0.7739055,1.0,1
Pratapgarh_3_915_north,0.63815516,0.0,1
Tonk_3_963_southwest,0.4302099,0.0,0
Nagaur_3_983_south,0.5406181,0.0,1
Jalore_4_135_west,0.47163713,1.0,0
Jodhpur_4_218_west,0.08212278,0.0,0
Balotra_4_223_north,0.66368866,0.0,1
Nagaur_4_279_center,0.49480918,0.0,0
Bundi_4_344_north,0.35025573,1.0,0
Karauli_4_405_south,0.6793699,1.0,1
Pratapgarh_4_527_east,0.7235013,1.0,1
Kotputli-Behror_4_670_east,0.5297989,0.0,1
Kotputli-Behror_4_688_north,0.88632286,1.0,1
Jalore_4_782_northeast,0.3290699,0.0,0
Pali_4_893_north,0.67181855,0.0,1
Pratapgarh_5_45_center,0.7119099,1.0,1
Pali_5_88_southwest,0.7304498,1.0,1
Nagaur_5_100_south,0.7476855,0.0,1
Karauli_5_104_southwest,0.6620665,1.0,1
Phalodi_5_168_northeast,0.6430503,1.0,1
Phalodi_5_168_east,0.7056359,1.0,1
Pratapgarh_5_487_southeast,0.5225953,1.0,1
Deeg_5_508_south,0.5779594,0.0,1
Jaipur_5_517_northeast,0.36653078,0.0,0
Kotputli-Behror_5_596_southeast,0.50256765,1.0,1
Pratapgarh_5_684_east,0.7134041,1.0,1
Tonk_5_848_northwest,0.7218833,0.0,1
Jaipur_5_891_south,0.42550978,0.0,0
Bundi_5_926_south,0.3932178,0.0,0
Pratapgarh_5_954_west,0.59081364,0.0,1
Deeg_5_973_northwest,0.32672456,0.0,0
Kota_5_1012_northwest,0.32510546,0.0,0
Pratapgarh_6_147_northwest,0.66739255,0.0,1
Pratapgarh_6_216_southwest,0.16465466,0.0,0
Bundi_6_230_west,0.1344228,0.0,0
Tonk_6_284_center,0.3404067,1.0,0
Kotputli-Behror_6_334_center,0.8546041,1.0,1
Pali_6_361_northeast,0.093753435,0.0,0
Bundi_6_414_east,0.49480918,0.0,0
Pali_6_450_north,0.2055156,0.0,0
Kotputli-Behror_6_474_southeast,0.46481875,0.0,0
Bhilwara_6_479_northwest,0.10840183,0.0,0
Pali_6_536_center,0.10028456,0.0,0
Bundi_6_747_south,0.2797661,0.0,0
Pali_6_773_south,0.12126533,0.0,0
Balotra_6_777_northeast,0.34375456,0.0,0
Tonk_6_783_west,0.17416734,1.0,0
Nagaur_6_839_west,0.7126962,1.0,1
Dausa_6_888_southeast,0.49480918,0.0,0
Bhilwara_6_1003_north,0.4400114,1.0,0
Karauli_7_68_north,0.10124222,0.0,0
Sawai_Madhopur_7_150_northeast,0.3492476,0.0,0
Bhilwara_7_185_east,0.23391111,0.0,0
Alwar_7_289_southeast,0.68331605,0.0,1
Pratapgarh_7_443_northwest,0.43285665,1.0,0
Balotra_7_553_northeast,0.49480918,1.0,0
Pali_7_746_north,0.17810133,0.0,0
Kota_7_816_northwest,0.677047,0.0,1
Dausa_8_8_east,0.85250413,1.0,1
Kotputli-Behror_8_97_southwest,0.7634999,0.0,1
Bhilwara_8_159_south,0.20838627,0.0,0
Deeg_8_199_northwest,0.8280614,0.0,1
Nagaur_8_243_west,0.49480918,0.0,0
Tonk_8_260_west,0.5406845,1.0,1
Kotputli-Behror_8_321_center,0.798171,1.0,1
Pali_8_339_east,0.17310157,0.0,0
Pratapgarh_8_511_south,0.6702,1.0,1
Bhilwara_8_589_north,0.13462123,1.0,0
Pratapgarh_8_663_west,0.5054456,0.0,1
Balotra_8_670_northwest,0.49480918,0.0,0
Bharatpur_8_722_south,0.7171072,1.0,1
Pali_8_728_center,0.2054025,0.0,0
Pratapgarh_9_13_north,0.31722397,0.0,0
Pali_9_114_north,0.1344935,0.0,0
Tonk_9_132_center,0.65705264,0.0,1
Karauli_9_208_southwest,0.46169963,1.0,0
Bikaner_9_259_west,0.46025524,0.0,0
Alwar_9_298_southeast,0.79383016,0.0,1
Jaipur_9_325_west,0.53424364,0.0,1
Bhilwara_9_337_southeast,0.16984488,0.0,0
Karauli_9_370_southwest,0.9780065,0.0,1
Pratapgarh_9_376_north,0.76137656,0.0,1
Tonk_9_464_northeast,0.7556078,1.0,1
Pali_9_492_southeast,0.26903892,1.0,0
Pratapgarh_9_712_northeast,0.46910506,0.0,0
Pratapgarh_9_800_northwest,0.19864528,0.0,0
Pratapgarh_9_903_northwest,0.40056026,0.0,0
Pali_10_94_southeast,0.59049773,0.0,1
Tonk_10_170_northwest,0.13252579,0.0,0
Bundi_10_340_west,0.4113344,0.0,0
Tonk_10_511_south,0.8379051,0.0,1
Bundi_10_725_northeast,0.2164508,1.0,0
Jaipur_10_783_southeast,0.4813999,0.0,0
Bhilwara_10_805_center,0.11011037,0.0,0
Udaipur_10_824_northwest,0.13881195,0.0,0
Pali_11_17_southeast,0.54584444,0.0,1
Tonk_11_22_northeast,0.6423807,1.0,1
Churu_11_35_north,0.49480918,0.0,0
Tonk_11_115_northeast,0.3566137,0.0,0
Pali_11_227_northwest,0.3911121,0.0,0
Jaipur_11_232_west,0.14444704,0.0,0
Tonk_11_326_south,0.4169123,1.0,0
Pratapgarh_11_344_east,0.6183127,0.0,1
Pali_11_349_east,0.09372488,0.0,0
Pratapgarh_11_514_center,0.4235041,0.0,0
Pratapgarh_11_514_southwest,0.44534162,0.0,0
Pali_11_598_southwest,0.086236656,0.0,0
Kota_11_680_south,0.51558465,0.0,1
Jaipur_11_685_center,0.28141493,0.0,0
Pali_11_718_south,0.08752047,0.0,0
Bhilwara_11_721_center,0.49480918,1.0,0
Balotra_11_736_east,0.4863754,0.0,0
Pali_12_311_southeast,0.3553916,0.0,0
Hanumangarh_12_360_northeast,0.43686253,1.0,0
Pali_12_593_northeast,0.14179477,0.0,0
Dausa_12_655_southwest,0.4726259,0.0,0
Pali_12_662_southeast,0.09197104,0.0,0
Udaipur_13_5_northwest,0.49480918,0.0,0
Bhilwara_13_195_northeast,0.49480918,0.0,0
Pali_13_311_south,0.44370016,0.0,0
Pali_13_372_northwest,0.09313669,0.0,0
Bundi_13_387_northeast,0.3008534,1.0,0
Nagaur_13_451_north,0.48828083,0.0,0
Tonk_13_491_southeast,0.32532617,0.0,0
Bhilwara_13_536_northwest,0.49480918,0.0,0
Alwar_13_589_center,0.7907689,0.0,1
Jaipur_14_235_southeast,0.16109999,0.0,0
Bhilwara_14_239_west,0.78716886,0.0,1
Pali_14_588_center,0.08705166,0.0,0
Pali_14_646_southwest,0.18981068,0.0,0
Bhilwara_15_43_south,0.35673037,0.0,0
Balotra_15_109_northwest,0.46935087,0.0,0
Jaipur_15_228_west,0.276891,0.0,0
Udaipur_15_290_west,0.46673724,0.0,0
Bundi_15_326_northeast,0.6981092,1.0,1
Pali_15_336_north,0.13277486,0.0,0
Bikaner_15_426_center,0.65052867,0.0,1
Pali_15_467_northeast,0.1028571,0.0,0
Tonk_15_580_southeast,0.6623161,0.0,1
Pali_15_597_north,0.11534152,1.0,0
Pali_15_628_northwest,0.16138943,0.0,0
Kota_16_55_center,0.13358709,0.0,0
Tonk_16_167_southeast,0.6476813,0.0,1
Bhilwara_16_197_southeast,0.568101,0.0,1
Pali_16_202_west,0.49480918,0.0,0
Pali_16_259_west,0.098980755,0.0,0
Alwar_16_264_northeast,0.46972162,0.0,0
Pali_17_8_east,0.47962332,0.0,0
Kota_17_26_northeast,0.49480918,0.0,0
Churu_17_196_north,0.71443677,1.0,1
Pali_17_341_southeast,0.14095207,0.0,0
Jalore_17_518_north,0.6289249,0.0,1
Pratapgarh_18_81_south,0.67410034,1.0,1
Tonk_18_294_south,0.51727116,0.0,1
Jaipur_18_320_north,0.3138415,0.0,0
Karauli_18_436_south,0.5352374,0.0,1
Hanumangarh_18_467_northwest,0.4831163,0.0,0
Jaipur_19_140_north,0.5385225,1.0,1
Jaipur_19_223_west,0.65035,0.0,1
Pali_19_262_northwest,0.11768312,0.0,0
Tonk_20_26_southeast,0.5877522,1.0,1
Pali_20_51_southeast,0.38205004,0.0,0
Pali_20_105_southeast,0.49480918,0.0,0
Alwar_20_301_southwest,0.78966737,0.0,1
Alwar_20_312_north,0.6263455,1.0,1
Kota_20_371_southeast,0.51558465,0.0,1
Jaipur_20_382_north,0.44490835,1.0,0
Pali_20_389_northwest,0.25429982,0.0,0
Bhilwara_20_392_southeast,0.63549113,1.0,1
Dausa_20_462_northwest,0.49480918,1.0,0
Bundi_21_252_center,0.2437068,0.0,0
Alwar_21_407_northeast,0.5465312,0.0,1
Alwar_21_407_west,0.14933589,0.0,0
Pali_22_107_west,0.123253785,0.0,0
Kota_22_179_south,0.17137627,0.0,0
Pali_22_181_east,0.45345557,0.0,0
Kota_22_276_east,0.48215622,0.0,0
Jodhpur_22_373_west,0.12966424,0.0,0
Bundi_23_24_southeast,0.23108181,0.0,0
Bhilwara_23_28_south,0.5827957,0.0,1
Chittorgarh_23_70_northwest,0.49480918,0.0,0
Pratapgarh_23_76_east,0.6724628,1.0,1
Tonk_23_399_center,0.15565109,1.0,0
Pali_24_30_east,0.17006363,1.0,0
Bundi_24_60_northeast,0.7677992,0.0,1
Udaipur_24_110_east,0.49480918,0.0,0
Jaipur_24_154_northwest,0.55222094,1.0,1
Jodhpur_24_357_west,0.08711922,0.0,0
Bhilwara_25_74_west,0.44807652,0.0,0
Bundi_25_304_west,0.52862626,1.0,1
Bundi_25_332_northwest,0.72274965,0.0,1
Alwar_25_337_northwest,0.40003908,0.0,0
Pali_25_336_northwest,0.34889168,0.0,0
Nagaur_26_7_center,0.6354233,0.0,1
Pali_26_168_south,0.08351379,0.0,0
Jaipur_26_261_south,0.49480918,0.0,0
Pali_26_339_south,0.36058804,0.0,0
Kota_27_21_northeast,0.25595343,0.0,0
Pratapgarh_27_165_east,0.693504,1.0,1
Kota_27_168_northeast,0.4098944,1.0,0
Nagaur_27_260_west,0.7114439,0.0,1
Bhilwara_27_345_south,0.19066094,0.0,0
Alwar_27_355_south,0.28356552,0.0,0
Bikaner_27_359_east,0.57596606,1.0,1
Pali_28_34_north,0.16540787,0.0,0
Pali_28_46_southeast,0.0649824,0.0,0
Bhilwara_28_57_southwest,0.60023147,1.0,1
Bhilwara_28_289_northwest,0.64131624,1.0,1
Pali_29_8_south,0.21087866,0.0,0
Pali_29_8_west,0.33284745,0.0,0
Pali_29_68_west,0.06684942,0.0,0
Pali_29_88_northeast,0.15611677,0.0,0
Pali_29_176_northeast,0.18496293,0.0,0
Kota_29_182_north,0.71790195,0.0,1
Pali_29_221_north,0.13537024,0.0,0
Chittorgarh_29_233_northeast,0.49480918,0.0,0
Pali_30_34_southwest,0.541894,0.0,1
Jodhpur_30_73_southeast,0.091527276,0.0,0
Bikaner_30_92_southwest,0.52133924,1.0,1
Pratapgarh_30_107_east,0.82255703,1.0,1
Chittorgarh_30_205_north,0.19198945,1.0,0
Tonk_31_70_southwest,0.22708113,1.0,0
Bikaner_31_216_center,0.65052867,0.0,1
Chittorgarh_31_225_southwest,0.42132747,0.0,0
Karauli_31_261_southwest,0.5959258,0.0,1
Pali_32_8_north,0.5895017,0.0,1
Tonk_32_250_west,0.8687398,0.0,1
Pali_33_55_north,0.4564118,1.0,0
Churu_33_202_west,0.8084325,0.0,1
Jaipur_33_220_north,0.16201252,0.0,0
Bhilwara_33_236_center,0.39968324,0.0,0
Jaipur_33_241_southwest,0.276891,0.0,0
Bhilwara_34_146_south,0.70381963,1.0,1
Bhilwara_35_11_north,0.4416871,1.0,0
Pali_35_22_west,0.12281396,0.0,0
Bhilwara_35_238_northeast,0.15742819,0.0,0
Karauli_36_110_west,0.62990564,0.0,1
Sawai_Madhopur_36_112_center,0.3664655,0.0,0
Jaipur_36_160_north,0.49480918,0.0,0
Kota_37_53_south,0.07511819,0.0,0
Jaipur_37_177_northeast,0.12812117,0.0,0
Pali_37_181_south,0.08973834,0.0,0
Pali_38_6_northeast,0.15131854,0.0,0
Pali_38_12_east,0.10744582,0.0,0
Pali_38_12_northwest,0.2026913,0.0,0
Pali_38_68_northeast,0.18131909,0.0,0
Pali_38_91_center,0.26142004,0.0,0
Bundi_39_14_north,0.07422529,0.0,0
Pali_39_23_west,0.5618458,0.0,1
Barmer_39_57_east,0.33453828,0.0,0
Pali_39_135_northeast,0.13201976,1.0,0
Chittorgarh_40_94_southwest,0.49480918,0.0,0
Jodhpur_40_101_southeast,0.0667307,0.0,0
Kota_41_20_south,0.7762792,0.0,1
Tonk_41_22_southwest,0.25297776,0.0,0
Tonk_41_31_east,0.18243068,0.0,0
Pali_41_41_east,0.30638364,0.0,0
Pali_41_125_south,0.43226835,0.0,0
Pali_42_148_center,0.26994953,1.0,0
Pali_43_99_west,0.37808073,0.0,0
Jaipur_43_100_southeast,0.8015555,1.0,1
Tonk_44_67_west,0.16319074,0.0,0
Bikaner_44_77_south,0.3228117,1.0,0
Pali_46_9_southeast,0.06909325,0.0,0
Pali_47_56_south,0.084588535,0.0,0
Udaipur_48_24_south,0.19788866,0.0,0
Jaipur_49_6_southeast,0.24979715,0.0,0
Bhilwara_49_15_northwest,0.14311682,0.0,0
Jaipur_49_36_south,0.43706557,0.0,0
Jaipur_49_70_southeast,0.29849195,0.0,0
Pratapgarh_50_77_southeast,0.67099,0.0,1
Udaipur_50_82_southwest,0.49480918,0.0,0
Tonk_50_90_center,0.4092745,0.0,0
Tonk_50_90_north,0.67789024,0.0,1
Pali_51_32_center,0.45148808,0.0,0
Pali_51_32_northwest,0.3514377,0.0,0
Pali_51_51_center,0.15204024,0.0,0
Tonk_54_83_northeast,0.3566137,0.0,0
Jaipur_55_113_northwest,0.12144536,0.0,0
Pali_56_73_southeast,0.32754135,0.0,0
Pali_58_28_northwest,0.26584557,0.0,0
Pali_59_89_west,0.6950949,0.0,1
Jaipur_61_31_center,0.49480918,0.0,0
Pali_61_49_northeast,0.24070634,0.0,0
Alwar_61_103_northwest,0.5201337,0.0,1
Pali_62_0_west,0.18981695,0.0,0
Pali_63_43_southeast,0.09382144,0.0,0
Bhilwara_63_53_southwest,0.74019426,0.0,1
Jaipur_63_67_east,0.55114275,1.0,1
Chittorgarh_64_0_northeast,0.6662522,0.0,1
Bhilwara_65_62_center,0.49480918,0.0,0
Pali_65_75_south,0.33106858,0.0,0
Pali_66_93_north,0.10546981,0.0,0
Chittorgarh_67_14_southeast,0.49480918,0.0,0
Jaipur_68_19_center,0.34152967,1.0,0
Pali_68_28_west,0.388761,0.0,0
Pali_69_47_northwest,0.19933003,0.0,0
Jaipur_69_48_southeast,0.73110497,1.0,1
