pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.15285788,1.0,0
Sikar_45_33_south,0.12876065,0.0,0
Sikar_45_52_east,0.3653453,0.0,0
Sikar_45_65_north,0.1175812,0.0,0
Sikar_46_40_south,0.123430975,0.0,0
Sikar_47_17_west,0.10842882,0.0,0
Sikar_47_20_northeast,0.391724,0.0,0
Sikar_47_68_east,0.44370937,0.0,0
Sikar_48_1_north,0.3666496,0.0,0
Sikar_48_2_southeast,0.36522675,0.0,0
Sikar_48_31_northwest,0.4144814,0.0,0
Sikar_48_51_southeast,0.07892953,1.0,0
Sikar_48_61_north,0.06529659,0.0,0
Sikar_48_80_northeast,0.08762752,0.0,0
Sikar_50_12_east,0.10002719,0.0,0
Sikar_50_24_southeast,0.05717185,0.0,0
Sikar_50_45_northeast,0.69927317,0.0,1
Sikar_51_52_west,0.074890405,0.0,0
Sikar_51_55_north,0.54972076,0.0,1
Sikar_51_95_northwest,0.032253403,0.0,0
Sikar_51_104_west,0.16664541,0.0,0
Sikar_52_32_north,0.0034944557,0.0,0
Sikar_52_46_southwest,0.12691915,0.0,0
Sikar_52_57_north,0.1925463,0.0,0
Sikar_52_66_northeast,0.076641925,0.0,0
Sikar_52_76_east,0.12916164,0.0,0
Sikar_53_38_northwest,0.34528205,1.0,0
Sikar_53_67_east,0.23187596,0.0,0
Sikar_54_75_north,0.38814142,0.0,0
Sikar_56_57_center,0.17880422,0.0,0
Sikar_57_6_southwest,0.2338257,0.0,0
Sikar_57_23_southwest,0.41727415,0.0,0
Sikar_58_27_southwest,0.22029291,0.0,0
Sikar_60_1_north,0.1767116,0.0,0
Sikar_60_54_center,0.24678041,0.0,0
Sikar_61_18_south,0.24565789,0.0,0
Sikar_62_28_center,0.09342909,0.0,0
Sikar_62_60_north,0.18367422,0.0,0
Sikar_62_68_north,0.045020852,0.0,0
Sikar_62_68_northeast,0.06727954,0.0,0
Sikar_63_9_east,0.07783818,0.0,0
Sikar_63_14_center,0.2011787,0.0,0
Sikar_63_66_southeast,0.09296806,0.0,0
Sikar_65_15_northwest,0.09159299,0.0,0
Sikar_65_41_center,0.08468118,0.0,0
Sikar_65_64_northwest,0.18883939,0.0,0
Sikar_65_68_north,0.5327281,0.0,1
Sikar_65_68_west,0.43378773,0.0,0
Sikar_66_28_northwest,0.10882495,0.0,0
Sikar_66_29_east,0.11569235,0.0,0
Sikar_67_55_southeast,0.45429558,0.0,0
Sikar_67_59_southeast,0.26374924,0.0,0
Sikar_68_42_east,0.49364486,0.0,0
Sikar_69_47_south,0.1682581,0.0,0
Sikar_70_12_west,0.44306958,0.0,0
Sikar_71_25_west,0.32432196,0.0,0
Sikar_71_31_east,0.16470282,0.0,0
Sikar_72_50_northwest,0.20009339,0.0,0
Sikar_74_25_northwest,0.37384942,0.0,0
Sikar_75_18_west,0.3070531,0.0,0
Sikar_76_68_northeast,0.16116887,0.0,0
Sikar_77_7_south,0.12825952,0.0,0
Sikar_77_30_north,0.19931783,0.0,0
Sikar_78_3_southwest,0.21977833,0.0,0
Sikar_78_16_northeast,0.54099905,0.0,1
Sikar_78_59_southeast,0.07830443,0.0,0
Sikar_79_18_center,0.30709586,0.0,0
Sikar_79_25_center,0.0350307,0.0,0
Sikar_79_56_southeast,0.06853419,0.0,0
Sikar_79_57_south,0.65415484,0.0,1
Sikar_81_67_northeast,0.57733846,0.0,1
Sikar_83_10_south,0.373956,0.0,0
Sikar_83_43_south,0.15189008,0.0,0
Sikar_84_0_northwest,0.2530733,0.0,0
Sikar_84_16_south,0.5372763,0.0,1
Sikar_84_16_south,0.5372763,0.0,1
Sikar_86_0_southeast,0.59678364,0.0,1
Sikar_86_4_west,0.12270963,0.0,0
Sikar_86_8_center,0.07664993,0.0,0
Sikar_86_25_southwest,0.36800927,0.0,0
Sikar_86_28_southeast,0.18848443,0.0,0
Sikar_86_28_southeast,0.18848443,0.0,0
Sikar_86_28_south,0.23818024,0.0,0
Sikar_87_6_northeast,0.19251116,0.0,0
Sikar_90_19_south,0.030009253,0.0,0
Sikar_91_0_center,0.14529401,0.0,0
Sikar_92_25_southwest,0.2659265,0.0,0
Sikar_92_40_west,0.25301316,0.0,0
Sikar_93_25_northeast,0.094722204,0.0,0
Sikar_93_27_center,0.55050755,0.0,1
Sikar_93_27_east,0.47019368,0.0,0
Sikar_94_20_east,0.24258217,0.0,0
Sikar_94_36_northwest,0.16486952,1.0,0
Sikar_95_0_west,0.27402917,0.0,0
Sikar_96_7_southeast,0.2885251,0.0,0
Sikar_97_25_northeast,0.117964216,0.0,0
Sikar_97_31_northwest,0.17170334,0.0,0
Sikar_98_11_northwest,0.14436883,0.0,0
Sikar_98_27_west,0.4167364,0.0,0
Sikar_99_3_southeast,0.258421,0.0,0
Sikar_99_13_south,0.13573849,0.0,0
Sikar_99_21_northeast,0.31222212,0.0,0
Sikar_101_27_east,0.060738903,0.0,0
Sikar_101_28_southeast,0.13859229,0.0,0
Sikar_102_29_south,0.5284287,0.0,1
Sikar_103_19_south,0.2074877,0.0,0
Sikar_104_4_south,0.05865436,0.0,0
Sikar_105_2_east,0.16846749,0.0,0
Sikar_105_2_south,0.2104158,0.0,0
Sikar_105_27_southeast,0.44714394,0.0,0
Sikar_105_36_east,0.06366129,0.0,0
Sikar_106_11_west,0.09342909,0.0,0
Sikar_108_23_east,0.38223734,0.0,0
Sikar_108_25_northeast,0.13727412,0.0,0
Sikar_108_34_center,0.153053,0.0,0
Sikar_108_34_north,0.097236186,0.0,0
Sikar_113_10_center,0.21223567,0.0,0
Sikar_113_29_east,0.5461326,0.0,1
Sikar_113_29_east,0.5461326,0.0,1
Sikar_114_20_northwest,0.13133459,0.0,0
Sikar_115_15_center,0.27630585,0.0,0
Sikar_115_15_center,0.27630585,0.0,0
Sikar_115_29_southeast,0.54071134,0.0,1
Sikar_116_9_south,0.05749439,0.0,0
Sikar_118_16_southwest,0.16666971,0.0,0
Sikar_119_8_center,0.71565706,0.0,1
Sikar_121_14_northeast,0.19406854,0.0,0
Sikar_121_18_southwest,0.25995898,0.0,0
Sikar_123_12_north,0.15008837,0.0,0
Sikar_123_18_northwest,0.16436191,0.0,0
Sikar_124_15_southeast,0.3381785,0.0,0
Sikar_124_25_center,0.4407031,0.0,0
Sikar_125_20_east,0.4721006,0.0,0
Sikar_127_10_southwest,0.2905433,0.0,0
Sikar_128_9_north,0.29263216,0.0,0
Sikar_129_29_west,0.028768979,0.0,0
Sikar_133_14_northwest,0.45070204,0.0,0
Sikar_133_14_northwest,0.45070204,0.0,0
Sikar_136_10_south,0.41905853,0.0,0
Sikar_137_5_east,0.3151635,0.0,0
Sikar_140_21_center,0.10457942,0.0,0
Sikar_149_1_east,0.058988776,0.0,0
Sikar_149_21_southwest,0.14810598,0.0,0
Sikar_155_2_south,0.04612152,0.0,0
Sikar_155_2_south,0.04612152,0.0,0
Sikar_155_13_north,0.10730807,0.0,0
Sikar_157_10_northeast,0.2954351,0.0,0
Sikar_158_16_west,0.2194967,0.0,0
Sikar_158_18_south,0.20168014,0.0,0
Sikar_160_10_southeast,0.13294071,0.0,0
Sikar_161_4_south,0.16088134,0.0,0
Sikar_163_0_northwest,0.1518451,0.0,0
Sikar_168_7_north,0.06602841,0.0,0
Sikar_168_8_southeast,0.18329905,1.0,0
Sikar_172_16_northwest,0.06112368,0.0,0
Sikar_175_7_northeast,0.25318417,0.0,0
Sikar_177_8_south,0.17921919,0.0,0
Sikar_178_0_northwest,0.27904713,0.0,0
Sikar_178_14_northeast,0.43355146,0.0,0
Sikar_178_14_west,0.41636643,0.0,0
Sikar_179_10_south,0.00014175224,0.0,0
Sikar_186_4_north,0.26740307,0.0,0
Sikar_187_8_southeast,0.21587297,0.0,0
Sikar_191_9_southeast,0.54158217,0.0,1
Sikar_197_0_north,0.16278994,0.0,0
Sikar_197_6_west,0.25457853,0.0,0
Sikar_199_0_center,0.43176052,0.0,0
Sikar_204_4_east,0.10657753,0.0,0
Sikar_207_7_northeast,0.49013343,1.0,0
Sikar_207_7_west,0.41078976,0.0,0
Sikar_208_0_southeast,0.31031373,0.0,0
Sikar_212_7_southwest,0.1225134,0.0,0
Sikar_221_4_center,0.31586507,0.0,0
Sikar_230_0_north,0.05731408,0.0,0
Sikar_230_0_south,0.0566932,0.0,0
Sikar_242_6_center,0.06222783,0.0,0
Sikar_246_0_northeast,0.31586507,0.0,0
Sikar_250_4_southwest,0.25342473,0.0,0
Sikar_305_0_west,0.054509766,0.0,0
Sikar_306_1_north,0.23975205,0.0,0
Sikar_306_1_northeast,0.120369054,0.0,0
Sikar_306_1_southeast,0.11910771,0.0,0
Sikar_389_0_center,0.23829599,0.0,0
Karauli_0_51_northeast,0.13293058,0.0,0
Jodhpur_0_116_south,0.12001225,0.0,0
Pratapgarh_0_148_northwest,0.62751013,0.0,1
Karauli_0_183_north,0.2737494,0.0,0
Jalore_0_204_center,0.57834375,0.0,1
Dausa_0_225_northeast,0.052723035,0.0,0
Karauli_0_353_east,0.21493934,1.0,0
Deeg_0_380_south,0.118007705,0.0,0
Tonk_0_410_northwest,0.54405916,0.0,1
Kotputli-Behror_0_419_northeast,0.054498937,0.0,0
Kotputli-Behror_0_486_northwest,0.21224117,0.0,0
Jaipur_0_555_northeast,0.34039956,0.0,0
Kotputli-Behror_0_564_southeast,0.091499895,0.0,0
Deeg_0_574_center,0.13670042,0.0,0
Pratapgarh_0_632_southwest,0.34167305,0.0,0
Jaipur_0_677_southeast,0.08937915,0.0,0
Pali_0_851_southwest,0.9516694,0.0,1
Hanumangarh_0_990_south,0.07303799,0.0,0
Alwar_0_1058_southwest,0.004167532,0.0,0
Pratapgarh_1_60_center,0.28817883,0.0,0
Karauli_1_66_west,0.30027154,0.0,0
Pratapgarh_1_105_northwest,0.19075166,0.0,0
Alwar_1_172_center,0.10051153,0.0,0
Pratapgarh_1_249_north,0.7373842,0.0,1
Pali_1_395_east,0.004167532,0.0,0
Phalodi_1_410_north,0.7258782,0.0,1
Bhilwara_1_488_northeast,0.46863627,0.0,0
Nagaur_1_567_north,0.1278053,0.0,0
Pali_1_601_south,0.71935505,1.0,1
Bharatpur_1_610_southwest,0.08550197,0.0,0
Pratapgarh_1_679_northwest,0.13457465,0.0,0
Pali_1_714_center,0.058444344,0.0,0
Kotputli-Behror_1_981_southeast,0.115853384,0.0,0
Pali_1_1011_southeast,0.9159341,0.0,1
Pali_1_1011_west,0.9104678,1.0,1
Kota_1_1021_north,0.2147981,0.0,0
Deeg_1_1040_center,0.1040939,0.0,0
Pratapgarh_1_1088_center,0.48504686,0.0,0
Deeg_1_1095_east,0.18050794,0.0,0
Jaipur_1_1096_northeast,0.15546197,0.0,0
Kota_2_32_east,0.107373655,0.0,0
Kotputli-Behror_2_49_west,0.058216415,0.0,0
Kota_2_64_southwest,0.17201254,0.0,0
Pratapgarh_2_189_west,0.45420113,0.0,0
Pratapgarh_2_204_northwest,0.21804124,0.0,0
Pali_2_216_northeast,0.9017379,0.0,1
Pratapgarh_2_373_west,0.64251655,0.0,1
Chittorgarh_2_392_west,0.27719072,0.0,0
Kotputli-Behror_2_403_south,0.2208161,0.0,0
Karauli_2_412_north,0.21873139,0.0,0
Bikaner_2_499_northwest,0.2008916,0.0,0
Deeg_2_511_south,0.3749618,0.0,0
Bhilwara_2_523_north,0.19179794,0.0,0
Pratapgarh_2_557_northeast,0.054874405,0.0,0
Pratapgarh_2_557_east,0.20351197,0.0,0
Balotra_2_614_northwest,0.004167532,0.0,0
Chittorgarh_2_634_center,0.30875185,1.0,0
Bikaner_2_636_southwest,0.33693442,0.0,0
Jalore_2_702_south,0.004167532,0.0,0
Karauli_2_787_west,0.08275234,0.0,0
Jaipur_2_931_southwest,0.22884996,0.0,0
Nagaur_2_934_center,0.004167532,0.0,0
Karauli_2_961_northwest,0.4567977,0.0,0
Nagaur_2_997_northeast,0.41942444,0.0,0
Bhilwara_3_68_southwest,0.004167532,0.0,0
Alwar_3_152_east,0.040419806,0.0,0
Jaipur_3_264_east,0.121942446,0.0,0
Hanumangarh_3_330_east,0.10175261,0.0,0
Pratapgarh_3_343_north,0.5634776,0.0,1
Dausa_3_354_south,0.1405684,0.0,0
Kotputli-Behror_3_394_south,0.26064768,0.0,0
Pratapgarh_3_472_north,0.22394058,0.0,0
Kotputli-Behror_3_477_southeast,0.050290305,0.0,0
Pratapgarh_3_481_southwest,0.29717445,0.0,0
Kotputli-Behror_3_502_north,0.12098053,0.0,0
Pali_3_628_east,0.7871406,0.0,1
Pali_3_712_north,0.45990992,0.0,0
Nagaur_3_721_southwest,0.81403786,0.0,1
Dausa_3_729_northeast,0.13638046,0.0,0
Bharatpur_3_748_south,0.3953519,0.0,0
Nagaur_3_892_south,0.5377754,0.0,1
Pratapgarh_3_915_north,0.349311,0.0,0
Tonk_3_963_southwest,0.5197709,1.0,1
Nagaur_3_983_south,0.24420239,0.0,0
Jalore_4_135_west,0.34628782,0.0,0
Jodhpur_4_218_west,0.0927523,0.0,0
Balotra_4_223_north,0.5146366,1.0,1
Nagaur_4_279_center,0.004167532,0.0,0
Bundi_4_344_north,0.4170143,0.0,0
Karauli_4_405_south,0.23120195,0.0,0
Pratapgarh_4_527_east,0.42741677,0.0,0
Kotputli-Behror_4_670_east,0.16675355,1.0,0
Kotputli-Behror_4_688_north,0.1512702,0.0,0
Jalore_4_782_northeast,0.6429123,0.0,1
Pali_4_893_north,0.6606622,1.0,1
Pratapgarh_5_45_center,0.32074896,0.0,0
Pali_5_88_southwest,0.9650615,0.0,1
Nagaur_5_100_south,0.38189578,0.0,0
Karauli_5_104_southwest,0.33411857,0.0,0
Phalodi_5_168_northeast,0.5938161,0.0,1
Phalodi_5_168_east,0.74350303,0.0,1
Pratapgarh_5_487_southeast,0.45400015,0.0,0
Deeg_5_508_south,0.4398035,0.0,0
Jaipur_5_517_northeast,0.60360616,0.0,1
Kotputli-Behror_5_596_southeast,0.13502948,0.0,0
Pratapgarh_5_684_east,0.3336349,0.0,0
Tonk_5_848_northwest,0.7277163,1.0,1
Jaipur_5_891_south,0.49019277,0.0,0
Bundi_5_926_south,0.052769575,0.0,0
Pratapgarh_5_954_west,0.46407908,0.0,0
Deeg_5_973_northwest,0.06614179,0.0,0
Kota_5_1012_northwest,0.11264669,0.0,0
Pratapgarh_6_147_northwest,0.22889642,0.0,0
Pratapgarh_6_216_southwest,0.24709801,0.0,0
Bundi_6_230_west,0.48947597,0.0,0
Tonk_6_284_center,0.56422305,0.0,1
Kotputli-Behror_6_334_center,0.47576022,0.0,0
Pali_6_361_northeast,0.14429395,0.0,0
Bundi_6_414_east,0.004167532,0.0,0
Pali_6_450_north,0.82252413,0.0,1
Kotputli-Behror_6_474_southeast,0.09639432,0.0,0
Bhilwara_6_479_northwest,0.5851698,0.0,1
Pali_6_536_center,0.1399478,0.0,0
Bundi_6_747_south,0.6763187,0.0,1
Pali_6_773_south,0.058444344,0.0,0
Balotra_6_777_northeast,0.33166334,0.0,0
Tonk_6_783_west,0.35844007,0.0,0
Nagaur_6_839_west,0.4101635,0.0,0
Dausa_6_888_southeast,0.004167532,0.0,0
Bhilwara_6_1003_north,0.62047374,0.0,1
Karauli_7_68_north,0.061256357,0.0,0
Sawai_Madhopur_7_150_northeast,0.49491042,0.0,0
Bhilwara_7_185_east,0.41509765,0.0,0
Alwar_7_289_southeast,0.32007578,0.0,0
Pratapgarh_7_443_northwest,0.6808671,0.0,1
Balotra_7_553_northeast,0.004167532,0.0,0
Pali_7_746_north,0.5837153,0.0,1
Kota_7_816_northwest,0.68154144,0.0,1
Dausa_8_8_east,0.25976932,0.0,0
Kotputli-Behror_8_97_southwest,0.104855336,0.0,0
Bhilwara_8_159_south,0.46863627,0.0,0
Deeg_8_199_northwest,0.5242969,0.0,1
Nagaur_8_243_west,0.004167532,0.0,0
Tonk_8_260_west,0.51806986,0.0,1
Kotputli-Behror_8_321_center,0.10149154,0.0,0
Pali_8_339_east,0.47734278,0.0,0
Pratapgarh_8_511_south,0.27852213,0.0,0
Bhilwara_8_589_north,0.17855355,0.0,0
Pratapgarh_8_663_west,0.4663705,0.0,0
Balotra_8_670_northwest,0.004167532,1.0,0
Bharatpur_8_722_south,0.69503266,0.0,1
Pali_8_728_center,0.5833286,0.0,1
Pratapgarh_9_13_north,0.33752844,0.0,0
Pali_9_114_north,0.19739585,0.0,0
Tonk_9_132_center,0.43267122,0.0,0
Karauli_9_208_southwest,0.49550843,0.0,0
Bikaner_9_259_west,0.1805307,0.0,0
Alwar_9_298_southeast,0.2927782,0.0,0
Jaipur_9_325_west,0.57107574,0.0,1
Bhilwara_9_337_southeast,0.2979855,0.0,0
Karauli_9_370_southwest,0.011964976,0.0,0
Pratapgarh_9_376_north,0.099980146,0.0,0
Tonk_9_464_northeast,0.46983558,0.0,0
Pali_9_492_southeast,0.5667927,0.0,1
Pratapgarh_9_712_northeast,0.09335999,0.0,0
Pratapgarh_9_800_northwest,0.27081048,0.0,0
Pratapgarh_9_903_northwest,0.65551126,0.0,1
Pali_10_94_southeast,0.9531423,1.0,1
Tonk_10_170_northwest,0.6522013,0.0,1
Bundi_10_340_west,0.39420003,0.0,0
Tonk_10_511_south,0.74419355,0.0,1
Bundi_10_725_northeast,0.08522969,0.0,0
Jaipur_10_783_southeast,0.20868032,0.0,0
Bhilwara_10_805_center,0.20666188,0.0,0
Udaipur_10_824_northwest,0.68787646,1.0,1
Pali_11_17_southeast,0.900288,1.0,1
Tonk_11_22_northeast,0.8755111,0.0,1
Churu_11_35_north,0.004167532,0.0,0
Tonk_11_115_northeast,0.14938648,1.0,0
Pali_11_227_northwest,0.9226928,0.0,1
Jaipur_11_232_west,0.21302332,0.0,0
Tonk_11_326_south,0.82109696,0.0,1
Pratapgarh_11_344_east,0.37069756,0.0,0
Pali_11_349_east,0.99578434,0.0,1
Pratapgarh_11_514_center,0.6490026,0.0,1
Pratapgarh_11_514_southwest,0.64447147,0.0,1
Pali_11_598_southwest,0.80853635,0.0,1
Kota_11_680_south,0.14941005,0.0,0
Jaipur_11_685_center,0.15425287,0.0,0
Pali_11_718_south,0.38193354,0.0,0
Bhilwara_11_721_center,0.004167532,0.0,0
Balotra_11_736_east,0.76960164,0.0,1
Pali_12_311_southeast,0.8933063,0.0,1
Hanumangarh_12_360_northeast,0.34431645,0.0,0
Pali_12_593_northeast,0.30781654,0.0,0
Dausa_12_655_southwest,0.17423114,0.0,0
Pali_12_662_southeast,0.48869944,0.0,0
Udaipur_13_5_northwest,0.004167532,0.0,0
Bhilwara_13_195_northeast,0.004167532,0.0,0
Pali_13_311_south,0.8070707,0.0,1
Pali_13_372_northwest,0.92707056,0.0,1
Bundi_13_387_northeast,0.5012855,0.0,1
Nagaur_13_451_north,0.5430309,0.0,1
Tonk_13_491_southeast,0.49581537,0.0,0
Bhilwara_13_536_northwest,0.004167532,1.0,0
Alwar_13_589_center,0.030630518,0.0,0
Jaipur_14_235_southeast,0.1732505,0.0,0
Bhilwara_14_239_west,0.2722815,0.0,0
Pali_14_588_center,0.6454476,0.0,1
Pali_14_646_southwest,0.9383311,0.0,1
Bhilwara_15_43_south,0.52966183,0.0,1
Balotra_15_109_northwest,0.65672123,0.0,1
Jaipur_15_228_west,0.45685706,0.0,0
Udaipur_15_290_west,0.36159512,0.0,0
Bundi_15_326_northeast,0.1850381,0.0,0
Pali_15_336_north,0.8593642,0.0,1
Bikaner_15_426_center,0.49418527,0.0,0
Pali_15_467_northeast,0.14010572,0.0,0
Tonk_15_580_southeast,0.794972,0.0,1
Pali_15_597_north,0.9440061,0.0,1
Pali_15_628_northwest,0.9386098,0.0,1
Kota_16_55_center,0.03611136,0.0,0
Tonk_16_167_southeast,0.544992,0.0,1
Bhilwara_16_197_southeast,0.62797153,0.0,1
Pali_16_202_west,0.004167532,0.0,0
Pali_16_259_west,0.49109155,0.0,0
Alwar_16_264_northeast,0.0786163,0.0,0
Pali_17_8_east,0.8158976,1.0,1
Kota_17_26_northeast,0.004167532,0.0,0
Churu_17_196_north,0.07341774,0.0,0
Pali_17_341_southeast,0.67061806,0.0,1
Jalore_17_518_north,0.47341833,0.0,0
Pratapgarh_18_81_south,0.5057234,0.0,1
Tonk_18_294_south,0.49911797,0.0,0
Jaipur_18_320_north,0.1080662,0.0,0
Karauli_18_436_south,0.21493934,1.0,0
Hanumangarh_18_467_northwest,0.2452467,0.0,0
Jaipur_19_140_north,0.21138021,0.0,0
Jaipur_19_223_west,0.109523065,0.0,0
Pali_19_262_northwest,0.3027016,0.0,0
Tonk_20_26_southeast,0.5091106,0.0,1
Pali_20_51_southeast,0.4703436,0.0,0
Pali_20_105_southeast,0.004167532,0.0,0
Alwar_20_301_southwest,0.5343517,0.0,1
Alwar_20_312_north,0.08675815,0.0,0
Kota_20_371_southeast,0.14941005,0.0,0
Jaipur_20_382_north,0.30956703,0.0,0
Pali_20_389_northwest,0.89768744,0.0,1
Bhilwara_20_392_southeast,0.7073891,0.0,1
Dausa_20_462_northwest,0.004167532,0.0,0
Bundi_21_252_center,0.09030015,0.0,0
Alwar_21_407_northeast,0.2496759,0.0,0
Alwar_21_407_west,0.07520941,0.0,0
Pali_22_107_west,0.60484844,0.0,1
Kota_22_179_south,0.07631822,0.0,0
Pali_22_181_east,0.915159,0.0,1
Kota_22_276_east,0.055978663,0.0,0
Jodhpur_22_373_west,0.26838326,0.0,0
Bundi_23_24_southeast,0.14359985,0.0,0
Bhilwara_23_28_south,0.51251966,1.0,1
Chittorgarh_23_70_northwest,0.004167532,0.0,0
Pratapgarh_23_76_east,0.31787103,0.0,0
Tonk_23_399_center,0.6252071,0.0,1
Pali_24_30_east,0.8836031,0.0,1
Bundi_24_60_northeast,0.668655,0.0,1
Udaipur_24_110_east,0.004167532,0.0,0
Jaipur_24_154_northwest,0.3318448,0.0,0
Jodhpur_24_357_west,0.18995287,0.0,0
Bhilwara_25_74_west,0.46083736,0.0,0
Bundi_25_304_west,0.5361054,0.0,1
Bundi_25_332_northwest,0.5930731,0.0,1
Alwar_25_337_northwest,0.28876033,0.0,0
Pali_25_336_northwest,0.73763365,0.0,1
Nagaur_26_7_center,0.3576177,0.0,0
Pali_26_168_south,0.34162438,0.0,0
Jaipur_26_261_south,0.004167532,0.0,0
Pali_26_339_south,0.7569788,0.0,1
Kota_27_21_northeast,0.07413977,0.0,0
Pratapgarh_27_165_east,0.1925714,0.0,0
Kota_27_168_northeast,0.13994184,0.0,0
Nagaur_27_260_west,0.25210887,0.0,0
Bhilwara_27_345_south,0.4487937,0.0,0
Alwar_27_355_south,0.14312103,0.0,0
Bikaner_27_359_east,0.19861561,0.0,0
Pali_28_34_north,0.8382199,0.0,1
Pali_28_46_southeast,0.21573658,0.0,0
Bhilwara_28_57_southwest,0.83374304,0.0,1
Bhilwara_28_289_northwest,0.7914801,0.0,1
Pali_29_8_south,0.8171445,0.0,1
Pali_29_8_west,0.85103935,0.0,1
Pali_29_68_west,0.26467192,0.0,0
Pali_29_88_northeast,0.7354539,0.0,1
Pali_29_176_northeast,0.80028176,0.0,1
Kota_29_182_north,0.34766617,0.0,0
Pali_29_221_north,0.21714261,0.0,0
Chittorgarh_29_233_northeast,0.004167532,0.0,0
Pali_30_34_southwest,0.9332941,0.0,1
Jodhpur_30_73_southeast,0.06690761,0.0,0
Bikaner_30_92_southwest,0.4348406,0.0,0
Pratapgarh_30_107_east,0.40362397,0.0,0
Chittorgarh_30_205_north,0.43595582,0.0,0
Tonk_31_70_southwest,0.44649228,0.0,0
Bikaner_31_216_center,0.49418527,0.0,0
Chittorgarh_31_225_southwest,0.16355185,0.0,0
Karauli_31_261_southwest,0.40281272,0.0,0
Pali_32_8_north,0.8474713,0.0,1
Tonk_32_250_west,0.42451406,0.0,0
Pali_33_55_north,0.7885825,0.0,1
Churu_33_202_west,0.072068304,0.0,0
Jaipur_33_220_north,0.33419934,0.0,0
Bhilwara_33_236_center,0.6648427,0.0,1
Jaipur_33_241_southwest,0.45685706,0.0,0
Bhilwara_34_146_south,0.6499786,0.0,1
Bhilwara_35_11_north,0.35448265,0.0,0
Pali_35_22_west,0.15700914,0.0,0
Bhilwara_35_238_northeast,0.3769786,0.0,0
Karauli_36_110_west,0.19831483,0.0,0
Sawai_Madhopur_36_112_center,0.49808404,0.0,0
Jaipur_36_160_north,0.004167532,0.0,0
Kota_37_53_south,0.057786696,0.0,0
Jaipur_37_177_northeast,0.28835642,0.0,0
Pali_37_181_south,0.39155456,0.0,0
Pali_38_6_northeast,0.7464689,0.0,1
Pali_38_12_east,0.24901405,0.0,0
Pali_38_12_northwest,0.24316813,0.0,0
Pali_38_68_northeast,0.8085301,0.0,1
Pali_38_91_center,0.8766069,0.0,1
Bundi_39_14_north,0.20470896,0.0,0
Pali_39_23_west,0.93647784,0.0,1
Barmer_39_57_east,0.28833202,0.0,0
Pali_39_135_northeast,0.85218376,0.0,1
Chittorgarh_40_94_southwest,0.004167532,0.0,0
Jodhpur_40_101_southeast,0.14783958,0.0,0
Kota_41_20_south,0.7217918,0.0,1
Tonk_41_22_southwest,0.6091535,0.0,1
Tonk_41_31_east,0.47816896,0.0,0
Pali_41_41_east,0.53664905,0.0,1
Pali_41_125_south,0.71838725,1.0,1
Pali_42_148_center,0.886919,0.0,1
Pali_43_99_west,0.9357437,0.0,1
Jaipur_43_100_southeast,0.7870368,0.0,1
Tonk_44_67_west,0.1780694,0.0,0
Bikaner_44_77_south,0.24053806,0.0,0
Pali_46_9_southeast,0.31434816,0.0,0
Pali_47_56_south,0.31496108,0.0,0
Udaipur_48_24_south,0.23262386,0.0,0
Jaipur_49_6_southeast,0.23455177,0.0,0
Bhilwara_49_15_northwest,0.57689536,0.0,1
Jaipur_49_36_south,0.17174688,0.0,0
Jaipur_49_70_southeast,0.6131412,0.0,1
Pratapgarh_50_77_southeast,0.48044905,0.0,0
Udaipur_50_82_southwest,0.004167532,0.0,0
Tonk_50_90_center,0.5295498,0.0,1
Tonk_50_90_north,0.5719922,0.0,1
Pali_51_32_center,0.8991658,1.0,1
Pali_51_32_northwest,0.7002523,1.0,1
Pali_51_51_center,0.6670522,0.0,1
Tonk_54_83_northeast,0.14938648,0.0,0
Jaipur_55_113_northwest,0.30848172,0.0,0
Pali_56_73_southeast,0.92377084,0.0,1
Pali_58_28_northwest,0.8237337,0.0,1
Pali_59_89_west,0.88582534,1.0,1
Jaipur_61_31_center,0.004167532,0.0,0
Pali_61_49_northeast,0.41592193,0.0,0
Alwar_61_103_northwest,0.100904964,0.0,0
Pali_62_0_west,0.70213825,0.0,1
Pali_63_43_southeast,0.9282224,0.0,1
Bhilwara_63_53_southwest,0.8511125,0.0,1
Jaipur_63_67_east,0.41974106,0.0,0
Chittorgarh_64_0_northeast,0.14104459,0.0,0
Bhilwara_65_62_center,0.004167532,0.0,0
Pali_65_75_south,0.55298,0.0,1
Pali_66_93_north,0.9408682,0.0,1
Chittorgarh_67_14_southeast,0.004167532,0.0,0
Jaipur_68_19_center,0.0915909,0.0,0
Pali_68_28_west,0.80873984,1.0,1
Pali_69_47_northwest,0.76123875,0.0,1
Jaipur_69_48_southeast,0.34603333,0.0,0
