probability,true_label,species
0.039155044,0.0,prosopis juliflora
0.116459146,0.0,prosopis juliflora
0.08538268,0.0,prosopis juliflora
0.26001173,0.0,prosopis juliflora
0.22034907,0.0,prosopis juliflora
0.061961863,0.0,prosopis juliflora
0.5628898,0.0,prosopis juliflora
0.52586704,0.0,prosopis juliflora
0.7052919,0.0,prosopis juliflora
0.23264992,0.0,prosopis juliflora
0.47758693,0.0,prosopis juliflora
0.7347292,0.0,prosopis juliflora
0.47114244,0.0,prosopis juliflora
0.8487012,1.0,prosopis juliflora
0.08004621,0.0,prosopis juliflora
0.115944594,0.0,prosopis juliflora
0.20128962,1.0,prosopis juliflora
0.20757835,0.0,prosopis juliflora
0.46556965,0.0,prosopis juliflora
0.53274894,0.0,prosopis juliflora
0.574755,0.0,prosopis juliflora
0.20982528,0.0,prosopis juliflora
0.8382269,0.0,prosopis juliflora
0.9029721,1.0,prosopis juliflora
0.17067969,0.0,prosopis juliflora
0.11001881,0.0,prosopis juliflora
0.2640189,0.0,prosopis juliflora
0.07523558,0.0,prosopis juliflora
0.30266505,0.0,prosopis juliflora
0.22480412,0.0,prosopis juliflora
0.730278,0.0,prosopis juliflora
0.4633099,0.0,prosopis juliflora
0.07450223,0.0,prosopis juliflora
0.15152468,0.0,prosopis juliflora
0.7101835,0.0,prosopis juliflora
0.16224544,0.0,prosopis juliflora
0.33047014,0.0,prosopis juliflora
0.1643402,0.0,prosopis juliflora
0.74959034,0.0,prosopis juliflora
0.2933901,0.0,prosopis juliflora
0.5805948,0.0,prosopis juliflora
0.19220953,0.0,prosopis juliflora
0.9075776,0.0,prosopis juliflora
0.5811107,0.0,prosopis juliflora
0.16919433,0.0,prosopis juliflora
0.68629134,0.0,prosopis juliflora
0.32733184,0.0,prosopis juliflora
0.82252413,0.0,prosopis juliflora
0.24445899,0.0,prosopis juliflora
0.80880004,0.0,prosopis juliflora
0.45842025,0.0,prosopis juliflora
0.2721824,0.0,prosopis juliflora
0.9223937,0.0,prosopis juliflora
0.66158885,0.0,prosopis juliflora
0.21178566,0.0,prosopis juliflora
0.3100505,0.0,prosopis juliflora
0.13632016,0.0,prosopis juliflora
0.5523398,1.0,prosopis juliflora
0.012936605,0.0,prosopis juliflora
0.100805275,0.0,prosopis juliflora
0.10573105,0.0,prosopis juliflora
0.48005408,0.0,prosopis juliflora
0.22585694,0.0,prosopis juliflora
0.7682989,0.0,prosopis juliflora
0.12291309,0.0,prosopis juliflora
0.53035486,0.0,prosopis juliflora
0.15294999,0.0,prosopis juliflora
0.6877238,0.0,prosopis juliflora
0.40651336,0.0,prosopis juliflora
0.7943405,0.0,prosopis juliflora
0.3844568,0.0,prosopis juliflora
0.14849284,0.0,prosopis juliflora
0.22031654,0.0,prosopis juliflora
0.6416014,0.0,prosopis juliflora
0.14166334,0.0,prosopis juliflora
0.27640697,0.0,prosopis juliflora
0.8067167,0.0,prosopis juliflora
0.89989716,0.0,prosopis juliflora
0.2872692,0.0,prosopis juliflora
0.7272416,0.0,prosopis juliflora
0.34179324,0.0,prosopis juliflora
0.08813635,0.0,prosopis juliflora
0.38466468,0.0,prosopis juliflora
0.31222057,0.0,prosopis juliflora
0.3057035,0.0,prosopis juliflora
0.08016332,0.0,prosopis juliflora
0.43595582,0.0,prosopis juliflora
0.33088827,0.0,prosopis juliflora
0.00057989795,0.0,prosopis juliflora
0.4762923,0.0,prosopis juliflora
0.4757122,0.0,prosopis juliflora
0.13491467,0.0,prosopis juliflora
0.15477441,0.0,prosopis juliflora
0.3138519,0.0,prosopis juliflora
0.101476975,0.0,prosopis juliflora
0.35229746,0.0,prosopis juliflora
0.052948322,0.0,prosopis juliflora
0.1530935,0.0,prosopis juliflora
0.36768594,0.0,prosopis juliflora
0.9660569,1.0,prosopis juliflora
0.2760701,0.0,prosopis juliflora
0.036420316,0.0,prosopis juliflora
0.04190378,0.0,prosopis juliflora
0.6670296,0.0,prosopis juliflora
0.28597718,0.0,prosopis juliflora
0.091969386,0.0,prosopis juliflora
0.90799165,1.0,prosopis juliflora
0.11536931,0.0,prosopis juliflora
0.18734401,0.0,prosopis juliflora
0.4396079,0.0,prosopis juliflora
0.38090357,0.0,prosopis juliflora
0.17665124,0.0,prosopis juliflora
0.052473433,0.0,prosopis juliflora
0.8812112,0.0,prosopis juliflora
0.19145812,0.0,prosopis juliflora
0.010469912,0.0,prosopis juliflora
0.14552234,0.0,prosopis juliflora
0.88397646,0.0,prosopis juliflora
0.77071154,0.0,prosopis juliflora
0.099332236,0.0,prosopis juliflora
0.47690663,0.0,prosopis juliflora
0.44315052,0.0,prosopis juliflora
0.04758724,0.0,prosopis juliflora
0.58800703,0.0,prosopis juliflora
0.5049863,0.0,prosopis juliflora
0.15861435,0.0,prosopis juliflora
0.67517966,0.0,prosopis juliflora
0.6954426,0.0,prosopis juliflora
0.9308873,0.0,prosopis juliflora
0.17378417,0.0,prosopis juliflora
0.63567704,0.0,prosopis juliflora
0.021881089,0.0,prosopis juliflora
0.534398,0.0,prosopis juliflora
0.19995004,0.0,prosopis juliflora
0.59379023,0.0,prosopis juliflora
0.15307137,0.0,prosopis juliflora
0.108486846,0.0,prosopis juliflora
0.2264969,0.0,prosopis juliflora
0.44261745,1.0,prosopis juliflora
0.24081191,0.0,prosopis juliflora
0.62811625,0.0,prosopis juliflora
0.7231726,0.0,prosopis juliflora
0.1782582,0.0,prosopis juliflora
0.2772757,0.0,prosopis juliflora
0.107353754,0.0,prosopis juliflora
0.07506023,0.0,prosopis juliflora
0.277224,0.0,prosopis juliflora
0.1267658,0.0,prosopis juliflora
0.2795842,0.0,prosopis juliflora
0.20575301,0.0,prosopis juliflora
0.25300708,0.0,prosopis juliflora
0.10329762,0.0,prosopis juliflora
0.25101617,0.0,prosopis juliflora
0.19398834,0.0,prosopis juliflora
0.28126088,0.0,prosopis juliflora
0.15078354,0.0,prosopis juliflora
0.60327005,0.0,prosopis juliflora
0.3484158,0.0,prosopis juliflora
0.36421508,0.0,prosopis juliflora
0.105428375,0.0,prosopis juliflora
0.23107453,0.0,prosopis juliflora
0.35922414,0.0,prosopis juliflora
0.39476165,1.0,prosopis juliflora
0.06810602,0.0,prosopis juliflora
0.135634,0.0,prosopis juliflora
0.13394798,0.0,prosopis juliflora
0.92787975,1.0,prosopis juliflora
0.8448872,1.0,prosopis juliflora
0.822239,1.0,prosopis juliflora
0.60734606,0.0,prosopis juliflora
0.32003158,0.0,prosopis juliflora
0.7020919,1.0,prosopis juliflora
0.38121358,0.0,prosopis juliflora
0.41662183,0.0,prosopis juliflora
0.10025083,0.0,prosopis juliflora
0.8303562,1.0,prosopis juliflora
0.6640929,0.0,prosopis juliflora
0.17695853,0.0,prosopis juliflora
0.22555785,0.0,prosopis juliflora
0.9357761,1.0,prosopis juliflora
0.18603739,0.0,prosopis juliflora
0.26335144,0.0,prosopis juliflora
0.802496,0.0,prosopis juliflora
0.5100377,0.0,prosopis juliflora
0.20209084,0.0,prosopis juliflora
0.018755578,0.0,prosopis juliflora
0.502327,0.0,prosopis juliflora
0.2513538,0.0,prosopis juliflora
0.25212777,0.0,prosopis juliflora
0.11093468,0.0,prosopis juliflora
0.39371997,0.0,prosopis juliflora
0.15367776,0.0,prosopis juliflora
0.1348617,0.0,prosopis juliflora
0.638152,0.0,prosopis juliflora
0.5122522,1.0,prosopis juliflora
0.36549374,0.0,prosopis juliflora
0.07784681,0.0,prosopis juliflora
0.47190863,0.0,prosopis juliflora
0.10573105,0.0,prosopis juliflora
0.13091986,0.0,prosopis juliflora
0.2569458,0.0,prosopis juliflora
0.49060008,0.0,prosopis juliflora
0.2428136,0.0,prosopis juliflora
0.2788612,0.0,prosopis juliflora
0.9371432,1.0,prosopis juliflora
0.32987556,0.0,prosopis juliflora
0.19521552,0.0,prosopis juliflora
0.3411533,0.0,prosopis juliflora
0.17777947,0.0,prosopis juliflora
0.20403706,0.0,prosopis juliflora
0.37811655,0.0,prosopis juliflora
0.47368312,0.0,prosopis juliflora
0.08894075,0.0,prosopis juliflora
0.8692658,1.0,prosopis juliflora
0.11318918,0.0,prosopis juliflora
0.24771866,0.0,prosopis juliflora
0.03525087,0.0,prosopis juliflora
0.344788,0.0,prosopis juliflora
0.18262218,0.0,prosopis juliflora
0.15725568,0.0,prosopis juliflora
0.43939152,0.0,prosopis juliflora
0.15946358,0.0,prosopis juliflora
0.38460863,0.0,prosopis juliflora
0.33994085,0.0,prosopis juliflora
0.9124352,0.0,prosopis juliflora
0.13472483,0.0,prosopis juliflora
0.38809147,0.0,prosopis juliflora
0.30791762,0.0,prosopis juliflora
0.9300234,0.0,prosopis juliflora
0.0659379,0.0,prosopis juliflora
0.16803153,0.0,prosopis juliflora
0.18854727,0.0,prosopis juliflora
0.33358067,0.0,prosopis juliflora
0.86046875,1.0,prosopis juliflora
0.22326007,0.0,prosopis juliflora
0.94686174,1.0,prosopis juliflora
0.17815235,0.0,prosopis juliflora
0.30993342,0.0,prosopis juliflora
0.12512386,0.0,prosopis juliflora
0.2058643,0.0,prosopis juliflora
0.5262409,0.0,prosopis juliflora
0.20852117,0.0,prosopis juliflora
0.4098653,0.0,prosopis juliflora
0.12242331,0.0,prosopis juliflora
0.7290996,0.0,prosopis juliflora
0.39184073,0.0,prosopis juliflora
0.03546644,0.0,prosopis juliflora
0.16943955,0.0,prosopis juliflora
0.04564391,0.0,prosopis juliflora
0.9534231,1.0,prosopis juliflora
0.61347,0.0,prosopis juliflora
0.24720205,0.0,prosopis juliflora
0.21527176,0.0,prosopis juliflora
0.7269156,0.0,prosopis juliflora
0.9181674,0.0,prosopis juliflora
0.36234197,0.0,prosopis juliflora
0.67654985,0.0,prosopis juliflora
0.42105994,0.0,prosopis juliflora
0.0047474364,0.0,prosopis juliflora
0.39087102,0.0,prosopis juliflora
0.56755805,0.0,prosopis juliflora
0.6219416,0.0,prosopis juliflora
0.22974753,0.0,prosopis juliflora
0.29900402,0.0,prosopis juliflora
0.4096875,0.0,prosopis juliflora
0.80594677,0.0,prosopis juliflora
0.13631383,0.0,prosopis juliflora
0.53743476,0.0,prosopis juliflora
0.3353667,0.0,prosopis juliflora
0.17688482,0.0,prosopis juliflora
0.06691721,0.0,prosopis juliflora
0.2709844,0.0,prosopis juliflora
0.9024351,0.0,prosopis juliflora
0.3888238,0.0,prosopis juliflora
0.68869144,0.0,prosopis juliflora
0.34744018,0.0,prosopis juliflora
0.7808298,0.0,prosopis juliflora
0.8778033,0.0,prosopis juliflora
0.5158442,0.0,prosopis juliflora
0.13621403,0.0,prosopis juliflora
0.80065286,1.0,prosopis juliflora
0.32738435,0.0,prosopis juliflora
0.92456275,1.0,prosopis juliflora
0.32485422,0.0,prosopis juliflora
0.28411937,0.0,prosopis juliflora
0.20251471,0.0,prosopis juliflora
0.64849406,0.0,prosopis juliflora
0.0837212,0.0,prosopis juliflora
0.325958,0.0,prosopis juliflora
0.42525107,0.0,prosopis juliflora
0.06539922,0.0,prosopis juliflora
0.5802629,0.0,prosopis juliflora
0.015133081,0.0,prosopis juliflora
0.20218262,0.0,prosopis juliflora
0.22085083,0.0,prosopis juliflora
0.21297103,0.0,prosopis juliflora
0.77375597,0.0,prosopis juliflora
0.94309455,1.0,prosopis juliflora
0.35425788,0.0,prosopis juliflora
0.20994388,0.0,prosopis juliflora
0.101476975,0.0,prosopis juliflora
0.18025494,0.0,prosopis juliflora
0.2886792,0.0,prosopis juliflora
0.21680117,0.0,prosopis juliflora
0.108531885,0.0,prosopis juliflora
0.34031826,0.0,prosopis juliflora
0.32579383,0.0,prosopis juliflora
0.4019034,0.0,prosopis juliflora
0.46506587,0.0,prosopis juliflora
0.21193968,0.0,prosopis juliflora
0.5279185,0.0,prosopis juliflora
0.5257405,0.0,prosopis juliflora
0.21551234,0.0,prosopis juliflora
0.27175716,0.0,prosopis juliflora
0.24955745,0.0,prosopis juliflora
0.4906452,0.0,prosopis juliflora
0.15725568,0.0,prosopis juliflora
0.07036039,0.0,prosopis juliflora
0.887076,0.0,prosopis juliflora
0.37981126,0.0,prosopis juliflora
0.19727524,0.0,prosopis juliflora
0.09635711,0.0,prosopis juliflora
0.09423835,0.0,prosopis juliflora
0.19301447,0.0,prosopis juliflora
0.28999835,0.0,prosopis juliflora
0.09220953,0.0,prosopis juliflora
0.081185505,0.0,prosopis juliflora
0.13126558,0.0,prosopis juliflora
0.39550728,0.0,prosopis juliflora
0.6468796,0.0,prosopis juliflora
0.21552622,0.0,prosopis juliflora
0.80777526,0.0,prosopis juliflora
0.29519147,0.0,prosopis juliflora
0.18323563,0.0,prosopis juliflora
0.32546353,0.0,prosopis juliflora
0.1548263,0.0,prosopis juliflora
0.69348335,0.0,prosopis juliflora
0.2500015,0.0,prosopis juliflora
0.165202,0.0,prosopis juliflora
0.20926355,0.0,prosopis juliflora
0.09501263,0.0,prosopis juliflora
0.26388282,0.0,prosopis juliflora
0.023244545,0.0,prosopis juliflora
0.28396755,0.0,prosopis juliflora
0.4020231,0.0,prosopis juliflora
0.29444948,0.0,prosopis juliflora
0.69973785,0.0,prosopis juliflora
0.3541405,0.0,prosopis juliflora
0.46853954,0.0,prosopis juliflora
0.21737006,0.0,prosopis juliflora
0.35027894,0.0,prosopis juliflora
0.634264,0.0,prosopis juliflora
0.4863374,0.0,prosopis juliflora
0.33090153,0.0,prosopis juliflora
0.8039172,1.0,prosopis juliflora
0.62738734,0.0,prosopis juliflora
0.18453243,0.0,prosopis juliflora
0.24921107,0.0,prosopis juliflora
0.33144337,0.0,prosopis juliflora
0.40771717,0.0,prosopis juliflora
0.22411911,0.0,prosopis juliflora
0.04958856,0.0,prosopis juliflora
0.23192629,0.0,prosopis juliflora
0.05447517,0.0,prosopis juliflora
0.06774881,0.0,prosopis juliflora
0.113850586,0.0,prosopis juliflora
0.53595805,0.0,prosopis juliflora
0.07751645,0.0,prosopis juliflora
0.1146529,0.0,prosopis juliflora
0.23452635,0.0,prosopis juliflora
0.071764834,0.0,prosopis juliflora
0.62964284,1.0,prosopis juliflora
0.2492183,0.0,prosopis juliflora
0.487048,0.0,prosopis juliflora
0.1744066,0.0,prosopis juliflora
0.4517411,0.0,prosopis juliflora
0.13750271,0.0,prosopis juliflora
0.6543341,0.0,prosopis juliflora
0.13209163,0.0,prosopis juliflora
0.41688132,0.0,prosopis juliflora
0.7802943,0.0,prosopis juliflora
0.5449903,0.0,prosopis juliflora
0.2283458,1.0,prosopis juliflora
0.6690007,0.0,prosopis juliflora
0.052357227,0.0,prosopis juliflora
0.43349534,0.0,prosopis juliflora
0.27332062,0.0,prosopis juliflora
0.118754245,0.0,prosopis juliflora
0.3971879,0.0,prosopis juliflora
0.14000608,0.0,prosopis juliflora
0.11426397,0.0,prosopis juliflora
0.54303557,0.0,prosopis juliflora
0.34943518,0.0,prosopis juliflora
0.123631895,0.0,prosopis juliflora
0.06305356,0.0,prosopis juliflora
0.065509826,0.0,prosopis juliflora
0.7892778,0.0,prosopis juliflora
0.77501506,0.0,prosopis juliflora
0.038999457,0.0,prosopis juliflora
0.521607,0.0,prosopis juliflora
0.16332106,0.0,prosopis juliflora
0.27988315,0.0,prosopis juliflora
0.07806596,0.0,prosopis juliflora
0.334787,0.0,prosopis juliflora
0.5069149,0.0,prosopis juliflora
0.08381454,0.0,prosopis juliflora
0.12140249,0.0,prosopis juliflora
0.3244315,0.0,prosopis juliflora
0.7990117,0.0,prosopis juliflora
0.035637863,0.0,prosopis juliflora
0.31222212,0.0,prosopis juliflora
0.9999993,0.0,prosopis juliflora
0.7923256,0.0,prosopis juliflora
0.78933215,0.0,prosopis juliflora
0.12815985,0.0,prosopis juliflora
0.3535449,0.0,prosopis juliflora
0.535366,0.0,prosopis juliflora
0.1973034,0.0,prosopis juliflora
0.32110825,0.0,prosopis juliflora
0.48330942,1.0,prosopis juliflora
0.23737215,0.0,prosopis juliflora
0.61644435,0.0,prosopis juliflora
0.24895227,0.0,prosopis juliflora
0.4331456,1.0,prosopis juliflora
0.15267745,0.0,prosopis juliflora
0.10943529,0.0,prosopis juliflora
0.67746574,0.0,prosopis juliflora
0.43292207,0.0,prosopis juliflora
0.3664614,0.0,prosopis juliflora
0.33144864,0.0,prosopis juliflora
0.052680895,0.0,prosopis juliflora
0.69293654,0.0,prosopis juliflora
0.33090153,0.0,prosopis juliflora
0.26546633,0.0,prosopis juliflora
0.3000844,0.0,prosopis juliflora
0.17278643,0.0,prosopis juliflora
0.1499784,0.0,prosopis juliflora
0.015737599,0.0,prosopis juliflora
0.07918431,0.0,prosopis juliflora
0.1593293,0.0,prosopis juliflora
0.10969688,0.0,prosopis juliflora
0.06868664,0.0,prosopis juliflora
0.076733075,0.0,prosopis juliflora
0.08125427,0.0,prosopis juliflora
0.07442696,0.0,prosopis juliflora
0.79905266,0.0,prosopis juliflora
0.6085635,0.0,prosopis juliflora
0.8220851,0.0,prosopis juliflora
0.5160999,0.0,prosopis juliflora
0.0583316,0.0,prosopis juliflora
0.69064647,0.0,prosopis juliflora
0.7408796,0.0,prosopis juliflora
0.8387484,0.0,prosopis juliflora
0.36584073,0.0,prosopis juliflora
0.024337249,0.0,prosopis juliflora
0.17799464,0.0,prosopis juliflora
0.09221512,0.0,prosopis juliflora
0.13225351,0.0,prosopis juliflora
0.53892094,0.0,prosopis juliflora
0.75541395,0.0,prosopis juliflora
0.38756704,0.0,prosopis juliflora
0.35713032,0.0,prosopis juliflora
0.51729107,0.0,prosopis juliflora
0.09856007,0.0,prosopis juliflora
0.19822861,0.0,prosopis juliflora
0.691519,0.0,prosopis juliflora
0.41577828,0.0,prosopis juliflora
0.06337275,0.0,prosopis juliflora
0.64567506,0.0,prosopis juliflora
0.15507112,0.0,prosopis juliflora
0.056844737,0.0,prosopis juliflora
0.35073265,0.0,prosopis juliflora
0.5195986,0.0,prosopis juliflora
0.010896129,0.0,prosopis juliflora
0.17512612,0.0,prosopis juliflora
0.1903927,0.0,prosopis juliflora
0.057766404,0.0,prosopis juliflora
0.7765611,0.0,prosopis juliflora
0.66384405,0.0,prosopis juliflora
0.16814159,0.0,prosopis juliflora
0.42091438,0.0,prosopis juliflora
0.17605262,0.0,prosopis juliflora
0.88699996,0.0,prosopis juliflora
0.58084726,0.0,prosopis juliflora
0.17048275,0.0,prosopis juliflora
0.53285754,0.0,prosopis juliflora
0.7783182,0.0,prosopis juliflora
0.3962914,0.0,prosopis juliflora
0.40887305,0.0,prosopis juliflora
0.0729225,0.0,prosopis juliflora
0.18289383,0.0,prosopis juliflora
0.07333132,0.0,prosopis juliflora
0.27222914,0.0,prosopis juliflora
0.10496897,0.0,prosopis juliflora
0.6011723,0.0,prosopis juliflora
0.62839067,0.0,prosopis juliflora
0.02886224,0.0,prosopis juliflora
0.18989605,0.0,prosopis juliflora
0.108575724,0.0,prosopis juliflora
0.1440554,0.0,prosopis juliflora
0.23859942,0.0,prosopis juliflora
0.26423547,0.0,prosopis juliflora
0.059977893,0.0,prosopis juliflora
0.56209344,0.0,prosopis juliflora
0.039647054,0.0,prosopis juliflora
0.45601547,0.0,prosopis juliflora
0.108888514,0.0,prosopis juliflora
0.046310432,0.0,prosopis juliflora
0.37042484,0.0,prosopis juliflora
0.59170896,0.0,prosopis juliflora
0.7456956,0.0,prosopis juliflora
0.079789,0.0,prosopis juliflora
0.20282337,0.0,prosopis juliflora
0.7738807,0.0,prosopis juliflora
0.045820504,0.0,prosopis juliflora
0.44803149,0.0,prosopis juliflora
0.08231978,0.0,prosopis juliflora
0.7511741,0.0,prosopis juliflora
0.11898965,0.0,prosopis juliflora
0.08146563,0.0,prosopis juliflora
0.13762747,0.0,prosopis juliflora
0.1671796,0.0,prosopis juliflora
0.9089742,1.0,prosopis juliflora
0.9218691,1.0,prosopis juliflora
0.07302497,0.0,prosopis juliflora
0.450274,0.0,prosopis juliflora
0.2856182,0.0,prosopis juliflora
0.14154984,0.0,prosopis juliflora
0.10969006,0.0,prosopis juliflora
0.71492666,0.0,prosopis juliflora
0.3627674,0.0,prosopis juliflora
0.35923964,0.0,prosopis juliflora
0.08413977,0.0,prosopis juliflora
0.6951837,1.0,prosopis juliflora
0.101263985,0.0,prosopis juliflora
0.13325699,0.0,prosopis juliflora
0.08684079,0.0,prosopis juliflora
0.41991675,0.0,prosopis juliflora
0.852299,1.0,prosopis juliflora
0.21035223,0.0,prosopis juliflora
0.622966,0.0,prosopis juliflora
0.08278966,0.0,prosopis juliflora
0.11166377,0.0,prosopis juliflora
0.3372277,0.0,prosopis juliflora
0.07216588,0.0,prosopis juliflora
0.47169453,0.0,prosopis juliflora
0.46729776,0.0,prosopis juliflora
0.41080236,0.0,prosopis juliflora
0.14401369,0.0,prosopis juliflora
0.45117936,0.0,prosopis juliflora
0.41164592,0.0,prosopis juliflora
0.40488654,0.0,prosopis juliflora
0.37467778,0.0,prosopis juliflora
0.18320312,0.0,prosopis juliflora
0.21995334,0.0,prosopis juliflora
0.17696114,0.0,prosopis juliflora
0.14279887,0.0,prosopis juliflora
0.5461326,0.0,prosopis juliflora
0.37055758,0.0,prosopis juliflora
0.16815321,0.0,prosopis juliflora
0.47264013,0.0,prosopis juliflora
0.20470896,0.0,prosopis juliflora
0.009075512,0.0,prosopis juliflora
0.07749889,0.0,prosopis juliflora
0.49015656,0.0,prosopis juliflora
0.11599361,0.0,prosopis juliflora
0.31570476,0.0,prosopis juliflora
0.3952802,0.0,prosopis juliflora
0.9296437,1.0,prosopis juliflora
0.6903633,0.0,prosopis juliflora
0.1973034,0.0,prosopis juliflora
0.43337774,0.0,prosopis juliflora
0.06859744,0.0,prosopis juliflora
0.28484297,0.0,prosopis juliflora
0.69965225,0.0,prosopis juliflora
0.3202349,0.0,prosopis juliflora
0.22761428,0.0,prosopis juliflora
0.79102516,1.0,prosopis juliflora
0.028613942,0.0,prosopis juliflora
0.39183906,0.0,prosopis juliflora
0.50974333,0.0,prosopis juliflora
0.22310336,0.0,prosopis juliflora
0.4235598,0.0,prosopis juliflora
0.8679133,0.0,prosopis juliflora
0.08893499,0.0,prosopis juliflora
0.041354354,0.0,prosopis juliflora
0.4805134,0.0,prosopis juliflora
0.554421,0.0,prosopis juliflora
0.0944152,0.0,prosopis juliflora
0.6433252,0.0,prosopis juliflora
0.42054787,0.0,prosopis juliflora
0.63373154,0.0,prosopis juliflora
0.19277509,0.0,prosopis juliflora
0.46572995,0.0,prosopis juliflora
0.040278077,0.0,prosopis juliflora
0.09043545,0.0,prosopis juliflora
0.06881358,0.0,prosopis juliflora
0.32352367,0.0,prosopis juliflora
0.77034134,0.0,prosopis juliflora
0.0424358,0.0,prosopis juliflora
0.56937826,0.0,prosopis juliflora
0.0060070883,0.0,prosopis juliflora
0.06225252,0.0,prosopis juliflora
0.84853643,1.0,prosopis juliflora
0.1009025,0.0,prosopis juliflora
0.23913996,0.0,prosopis juliflora
0.4068202,0.0,prosopis juliflora
0.1539899,0.0,prosopis juliflora
0.27351424,0.0,prosopis juliflora
0.465158,0.0,prosopis juliflora
0.26006332,0.0,prosopis juliflora
0.4093891,0.0,prosopis juliflora
0.10800206,0.0,prosopis juliflora
0.04229451,0.0,prosopis juliflora
0.34776166,0.0,prosopis juliflora
0.70108277,0.0,prosopis juliflora
0.2580255,0.0,prosopis juliflora
0.14724092,0.0,prosopis juliflora
0.2394511,0.0,prosopis juliflora
0.026325595,0.0,prosopis juliflora
0.04375363,0.0,prosopis juliflora
0.07813235,0.0,prosopis juliflora
0.13006331,0.0,prosopis juliflora
0.07266049,0.0,prosopis juliflora
0.08925274,0.0,prosopis juliflora
0.7975576,0.0,prosopis juliflora
0.0292215,0.0,prosopis juliflora
0.8451874,0.0,prosopis juliflora
0.56362253,0.0,prosopis juliflora
0.608547,0.0,prosopis juliflora
0.3013129,0.0,prosopis juliflora
0.42220452,0.0,prosopis juliflora
0.85211354,0.0,prosopis juliflora
0.18773727,0.0,prosopis juliflora
0.78123355,0.0,prosopis juliflora
0.57940483,0.0,prosopis juliflora
0.04663964,0.0,prosopis juliflora
0.1142612,0.0,prosopis juliflora
0.8941222,1.0,prosopis juliflora
0.9088401,1.0,prosopis juliflora
0.17789702,0.0,prosopis juliflora
0.048867084,0.0,prosopis juliflora
0.12099072,0.0,prosopis juliflora
0.4446296,0.0,prosopis juliflora
0.12185373,0.0,prosopis juliflora
0.5267673,0.0,prosopis juliflora
0.29286712,0.0,prosopis juliflora
0.20542417,0.0,prosopis juliflora
0.29088852,0.0,prosopis juliflora
0.50024194,0.0,prosopis juliflora
0.7147262,0.0,prosopis juliflora
0.15868679,0.0,prosopis juliflora
0.21727952,0.0,prosopis juliflora
0.6963215,0.0,prosopis juliflora
0.19468886,0.0,prosopis juliflora
0.18513606,0.0,prosopis juliflora
0.70535815,0.0,prosopis juliflora
0.19987811,0.0,prosopis juliflora
0.15505332,0.0,prosopis juliflora
0.4445853,0.0,prosopis juliflora
0.677838,0.0,prosopis juliflora
0.19189632,0.0,prosopis juliflora
0.07591337,0.0,prosopis juliflora
0.12203601,0.0,prosopis juliflora
0.8075789,0.0,prosopis juliflora
0.5335722,0.0,prosopis juliflora
0.18457037,0.0,prosopis juliflora
0.6395818,0.0,prosopis juliflora
0.37187147,0.0,prosopis juliflora
0.22634593,0.0,prosopis juliflora
0.107232586,0.0,prosopis juliflora
0.15339944,0.0,prosopis juliflora
0.48283905,0.0,prosopis juliflora
0.4387943,0.0,prosopis juliflora
0.5426643,0.0,prosopis juliflora
0.39042458,0.0,prosopis juliflora
0.19234791,0.0,prosopis juliflora
0.6658502,0.0,prosopis juliflora
0.20687744,0.0,prosopis juliflora
0.2865131,0.0,prosopis juliflora
0.13530545,0.0,prosopis juliflora
0.055988174,0.0,prosopis juliflora
0.034836262,0.0,prosopis juliflora
0.86261326,0.0,prosopis juliflora
0.1330587,0.0,prosopis juliflora
0.22708645,0.0,prosopis juliflora
0.05368811,0.0,prosopis juliflora
0.34252933,0.0,prosopis juliflora
0.044851553,0.0,prosopis juliflora
0.3947583,0.0,prosopis juliflora
0.48491699,0.0,prosopis juliflora
0.34396723,0.0,prosopis juliflora
0.13859229,0.0,prosopis juliflora
0.58519804,0.0,prosopis juliflora
0.15374932,0.0,prosopis juliflora
0.15633251,0.0,prosopis juliflora
0.34264132,0.0,prosopis juliflora
0.5869182,0.0,prosopis juliflora
0.4114198,0.0,prosopis juliflora
0.12896372,0.0,prosopis juliflora
0.30826142,0.0,prosopis juliflora
0.09656632,0.0,prosopis juliflora
0.12927672,0.0,prosopis juliflora
0.43102425,0.0,prosopis juliflora
0.16016385,0.0,prosopis juliflora
0.24292395,0.0,prosopis juliflora
0.7454337,0.0,prosopis juliflora
0.5737035,0.0,prosopis juliflora
0.37998974,1.0,prosopis juliflora
0.42076775,0.0,prosopis juliflora
0.9068369,0.0,prosopis juliflora
0.27862892,0.0,prosopis juliflora
0.84337354,1.0,prosopis juliflora
0.6115335,0.0,prosopis juliflora
0.65232354,0.0,prosopis juliflora
0.100383475,0.0,prosopis juliflora
0.05302319,0.0,prosopis juliflora
0.6745752,0.0,prosopis juliflora
0.08452092,0.0,prosopis juliflora
0.3088943,1.0,prosopis juliflora
0.82496333,0.0,prosopis juliflora
0.33852667,0.0,prosopis juliflora
0.346597,0.0,prosopis juliflora
0.26293972,0.0,prosopis juliflora
0.17286073,0.0,prosopis juliflora
0.23078918,0.0,prosopis juliflora
0.23458616,0.0,prosopis juliflora
0.146171,0.0,prosopis juliflora
0.6793434,0.0,prosopis juliflora
0.20295273,0.0,prosopis juliflora
0.16955478,0.0,prosopis juliflora
0.9115168,1.0,prosopis juliflora
0.81876254,0.0,prosopis juliflora
0.11710333,0.0,prosopis juliflora
0.41454828,0.0,prosopis juliflora
0.36471847,0.0,prosopis juliflora
0.5584226,0.0,prosopis juliflora
