pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.2023612,0.0,0
Sikar_45_33_south,0.45137373,0.0,0
Sikar_45_52_east,0.539888,0.0,1
Sikar_45_65_north,0.7986751,0.0,1
Sikar_46_40_south,0.25892955,0.0,0
Sikar_47_17_west,0.49182254,0.0,0
Sikar_47_20_northeast,0.38243693,0.0,0
Sikar_47_68_east,0.12049297,0.0,0
Sikar_48_1_north,0.4948918,0.0,0
Sikar_48_2_southeast,0.24913865,0.0,0
Sikar_48_31_northwest,0.15691704,0.0,0
Sikar_48_51_southeast,0.66915166,0.0,1
Sikar_48_61_north,0.62713325,0.0,1
Sikar_48_80_northeast,0.34404257,0.0,0
Sikar_50_12_east,0.34838235,0.0,0
Sikar_50_24_southeast,0.4978036,0.0,0
Sikar_50_45_northeast,0.3276952,0.0,0
Sikar_51_52_west,0.7171097,0.0,1
Sikar_51_55_north,0.28812024,0.0,0
Sikar_51_95_northwest,0.27837303,0.0,0
Sikar_51_104_west,0.4438024,0.0,0
Sikar_52_32_north,0.522877,0.0,1
Sikar_52_46_southwest,0.6088373,0.0,1
Sikar_52_57_north,0.40136373,0.0,0
Sikar_52_66_northeast,0.3496229,1.0,0
Sikar_52_76_east,0.3998625,0.0,0
Sikar_53_38_northwest,0.46180174,0.0,0
Sikar_53_67_east,0.15935059,0.0,0
Sikar_54_75_north,0.2808036,0.0,0
Sikar_56_57_center,0.48432243,0.0,0
Sikar_57_6_southwest,0.47003108,0.0,0
Sikar_57_23_southwest,0.2474212,0.0,0
Sikar_58_27_southwest,0.7743262,0.0,1
Sikar_60_1_north,0.31563735,0.0,0
Sikar_60_54_center,0.47448182,0.0,0
Sikar_61_18_south,0.38588333,0.0,0
Sikar_62_28_center,0.73081404,0.0,1
Sikar_62_60_north,0.2089939,0.0,0
Sikar_62_68_north,0.34260514,0.0,0
Sikar_62_68_northeast,0.27108616,1.0,0
Sikar_63_9_east,0.22777092,0.0,0
Sikar_63_14_center,0.34109604,0.0,0
Sikar_63_66_southeast,0.121105134,0.0,0
Sikar_65_15_northwest,0.28244942,0.0,0
Sikar_65_41_center,0.41043842,1.0,0
Sikar_65_64_northwest,0.6866112,0.0,1
Sikar_65_68_north,0.31861973,1.0,0
Sikar_65_68_west,0.3519697,1.0,0
Sikar_66_28_northwest,0.32539526,0.0,0
Sikar_66_29_east,0.22331123,0.0,0
Sikar_67_55_southeast,0.21658084,0.0,0
Sikar_67_59_southeast,0.51463276,1.0,1
Sikar_68_42_east,0.34924293,0.0,0
Sikar_69_47_south,0.62608546,0.0,1
Sikar_70_12_west,0.47679904,0.0,0
Sikar_71_25_west,0.50407636,0.0,1
Sikar_71_31_east,0.3668597,0.0,0
Sikar_72_50_northwest,0.5967086,0.0,1
Sikar_74_25_northwest,0.20295376,0.0,0
Sikar_75_18_west,0.5806759,0.0,1
Sikar_76_68_northeast,0.6306004,0.0,1
Sikar_77_7_south,0.29270738,0.0,0
Sikar_77_30_north,0.7025673,0.0,1
Sikar_78_3_southwest,0.48351723,0.0,0
Sikar_78_16_northeast,0.30833268,0.0,0
Sikar_78_59_southeast,0.53927666,0.0,1
Sikar_79_18_center,0.6638131,0.0,1
Sikar_79_25_center,0.4471186,1.0,0
Sikar_79_56_southeast,0.46871242,1.0,0
Sikar_79_57_south,0.20170052,0.0,0
Sikar_81_67_northeast,0.1701087,0.0,0
Sikar_83_10_south,0.43103305,0.0,0
Sikar_83_43_south,0.64368343,0.0,1
Sikar_84_0_northwest,0.4414325,0.0,0
Sikar_84_16_south,0.30406383,0.0,0
Sikar_84_16_south,0.30406383,0.0,0
Sikar_86_0_southeast,0.260688,0.0,0
Sikar_86_4_west,0.550362,0.0,1
Sikar_86_8_center,0.52985764,1.0,1
Sikar_86_25_southwest,0.2149495,0.0,0
Sikar_86_28_southeast,0.44954458,0.0,0
Sikar_86_28_southeast,0.44954458,0.0,0
Sikar_86_28_south,0.4891339,1.0,0
Sikar_87_6_northeast,0.6690681,0.0,1
Sikar_90_19_south,0.35913748,0.0,0
Sikar_91_0_center,0.38751307,0.0,0
Sikar_92_25_southwest,0.12677339,0.0,0
Sikar_92_40_west,0.26586848,0.0,0
Sikar_93_25_northeast,0.14010751,0.0,0
Sikar_93_27_center,0.23320511,0.0,0
Sikar_93_27_east,0.22340973,0.0,0
Sikar_94_20_east,0.3601175,0.0,0
Sikar_94_36_northwest,0.39624712,0.0,0
Sikar_95_0_west,0.27600747,0.0,0
Sikar_96_7_southeast,0.50494206,0.0,1
Sikar_97_25_northeast,0.73144186,0.0,1
Sikar_97_31_northwest,0.19714905,0.0,0
Sikar_98_11_northwest,0.5364858,0.0,1
Sikar_98_27_west,0.48881745,0.0,0
Sikar_99_3_southeast,0.51184434,1.0,1
Sikar_99_13_south,0.4148637,0.0,0
Sikar_99_21_northeast,0.33618522,1.0,0
Sikar_101_27_east,0.54187226,0.0,1
Sikar_101_28_southeast,0.6615652,0.0,1
Sikar_102_29_south,0.25835946,0.0,0
Sikar_103_19_south,0.4046825,1.0,0
Sikar_104_4_south,0.48209316,0.0,0
Sikar_105_2_east,0.3321302,0.0,0
Sikar_105_2_south,0.4543084,1.0,0
Sikar_105_27_southeast,0.54522246,1.0,1
Sikar_105_36_east,0.16506779,0.0,0
Sikar_106_11_west,0.73081404,0.0,1
Sikar_108_23_east,0.2973635,1.0,0
Sikar_108_25_northeast,0.7463866,0.0,1
Sikar_108_34_center,0.67210585,0.0,1
Sikar_108_34_north,0.6899401,0.0,1
Sikar_113_10_center,0.18013775,0.0,0
Sikar_113_29_east,0.6263246,0.0,1
Sikar_113_29_east,0.6263246,0.0,1
Sikar_114_20_northwest,0.29913914,0.0,0
Sikar_115_15_center,0.35515994,1.0,0
Sikar_115_15_center,0.35515994,1.0,0
Sikar_115_29_southeast,0.13582426,0.0,0
Sikar_116_9_south,0.29670602,0.0,0
Sikar_118_16_southwest,0.5618062,0.0,1
Sikar_119_8_center,0.36089137,1.0,0
Sikar_121_14_northeast,0.29697618,0.0,0
Sikar_121_18_southwest,0.4572145,0.0,0
Sikar_123_12_north,0.28321287,0.0,0
Sikar_123_18_northwest,0.30603904,0.0,0
Sikar_124_15_southeast,0.5254448,0.0,1
Sikar_124_25_center,0.32149443,0.0,0
Sikar_125_20_east,0.13724133,0.0,0
Sikar_127_10_southwest,0.6793757,0.0,1
Sikar_128_9_north,0.16588092,0.0,0
Sikar_129_29_west,0.57980204,1.0,1
Sikar_133_14_northwest,0.45774314,1.0,0
Sikar_133_14_northwest,0.45774314,1.0,0
Sikar_136_10_south,0.57924294,0.0,1
Sikar_137_5_east,0.37968507,0.0,0
Sikar_140_21_center,0.41134965,0.0,0
Sikar_149_1_east,0.3776683,0.0,0
Sikar_149_21_southwest,0.29813728,0.0,0
Sikar_155_2_south,0.30129507,0.0,0
Sikar_155_2_south,0.30129507,0.0,0
Sikar_155_13_north,0.7641285,1.0,1
Sikar_157_10_northeast,0.40335703,0.0,0
Sikar_158_16_west,0.4611445,0.0,0
Sikar_158_18_south,0.3569727,0.0,0
Sikar_160_10_southeast,0.66542274,0.0,1
Sikar_161_4_south,0.1032864,0.0,0
Sikar_163_0_northwest,0.8415395,1.0,1
Sikar_168_7_north,0.22435461,0.0,0
Sikar_168_8_southeast,0.7547675,0.0,1
Sikar_172_16_northwest,0.7399122,1.0,1
Sikar_175_7_northeast,0.23929596,0.0,0
Sikar_177_8_south,0.3808876,0.0,0
Sikar_178_0_northwest,0.5130939,0.0,1
Sikar_178_14_northeast,0.18721278,0.0,0
Sikar_178_14_west,0.46873033,1.0,0
Sikar_179_10_south,0.95172995,0.0,1
Sikar_186_4_north,0.3706059,0.0,0
Sikar_187_8_southeast,0.2338351,0.0,0
Sikar_191_9_southeast,0.33552614,0.0,0
Sikar_197_0_north,0.6973025,1.0,1
Sikar_197_6_west,0.4153126,0.0,0
Sikar_199_0_center,0.15929373,0.0,0
Sikar_204_4_east,0.1734551,0.0,0
Sikar_207_7_northeast,0.5920241,0.0,1
Sikar_207_7_west,0.49395543,1.0,0
Sikar_208_0_southeast,0.20746422,0.0,0
Sikar_212_7_southwest,0.13787617,0.0,0
Sikar_221_4_center,0.52803415,0.0,1
Sikar_230_0_north,0.28447425,0.0,0
Sikar_230_0_south,0.45315918,0.0,0
Sikar_242_6_center,0.7963712,1.0,1
Sikar_246_0_northeast,0.52803415,0.0,1
Sikar_250_4_southwest,0.4662551,0.0,0
Sikar_305_0_west,0.67164093,1.0,1
Sikar_306_1_north,0.41990766,0.0,0
Sikar_306_1_northeast,0.4855479,0.0,0
Sikar_306_1_southeast,0.51787764,0.0,1
Sikar_389_0_center,0.17539342,0.0,0
Karauli_0_51_northeast,0.40647113,0.0,0
Jodhpur_0_116_south,0.7529228,0.0,1
Pratapgarh_0_148_northwest,0.6131,0.0,1
Karauli_0_183_north,0.42408723,1.0,0
Jalore_0_204_center,0.6553628,1.0,1
Dausa_0_225_northeast,0.6221286,1.0,1
Karauli_0_353_east,0.5437463,0.0,1
Deeg_0_380_south,0.84431684,1.0,1
Tonk_0_410_northwest,0.4437236,0.0,0
Kotputli-Behror_0_419_northeast,0.48529953,0.0,0
Kotputli-Behror_0_486_northwest,0.37732038,1.0,0
Jaipur_0_555_northeast,0.5748517,1.0,1
Kotputli-Behror_0_564_southeast,0.46578217,1.0,0
Deeg_0_574_center,0.30895984,0.0,0
Pratapgarh_0_632_southwest,0.9580117,1.0,1
Jaipur_0_677_southeast,0.77348864,1.0,1
Pali_0_851_southwest,0.5481843,0.0,1
Hanumangarh_0_990_south,0.5782571,0.0,1
Alwar_0_1058_southwest,0.7124025,0.0,1
Pratapgarh_1_60_center,0.43263012,1.0,0
Karauli_1_66_west,0.30749205,0.0,0
Pratapgarh_1_105_northwest,0.5977184,0.0,1
Alwar_1_172_center,0.544033,0.0,1
Pratapgarh_1_249_north,0.47172385,0.0,0
Pali_1_395_east,0.7124025,1.0,1
Phalodi_1_410_north,0.38818148,0.0,0
Bhilwara_1_488_northeast,0.6727702,1.0,1
Nagaur_1_567_north,0.17903827,0.0,0
Pali_1_601_south,0.5047747,0.0,1
Bharatpur_1_610_southwest,0.76888716,0.0,1
Pratapgarh_1_679_northwest,0.46539506,0.0,0
Pali_1_714_center,0.8415133,1.0,1
Kotputli-Behror_1_981_southeast,0.43085733,0.0,0
Pali_1_1011_southeast,0.72265345,0.0,1
Pali_1_1011_west,0.6958886,0.0,1
Kota_1_1021_north,0.7143255,0.0,1
Deeg_1_1040_center,0.41666913,1.0,0
Pratapgarh_1_1088_center,0.22278336,0.0,0
Deeg_1_1095_east,0.6160092,1.0,1
Jaipur_1_1096_northeast,0.7633957,1.0,1
Kota_2_32_east,0.70531815,1.0,1
Kotputli-Behror_2_49_west,0.6341684,0.0,1
Kota_2_64_southwest,0.30610353,0.0,0
Pratapgarh_2_189_west,0.71119624,1.0,1
Pratapgarh_2_204_northwest,0.6772564,1.0,1
Pali_2_216_northeast,0.52594995,1.0,1
Pratapgarh_2_373_west,0.4282302,0.0,0
Chittorgarh_2_392_west,0.74393505,0.0,1
Kotputli-Behror_2_403_south,0.31395298,0.0,0
Karauli_2_412_north,0.5277303,0.0,1
Bikaner_2_499_northwest,0.06052553,0.0,0
Deeg_2_511_south,0.46712434,1.0,0
Bhilwara_2_523_north,0.8499525,1.0,1
Pratapgarh_2_557_northeast,0.23380554,0.0,0
Pratapgarh_2_557_east,0.3004219,0.0,0
Balotra_2_614_northwest,0.7124025,0.0,1
Chittorgarh_2_634_center,0.677233,0.0,1
Bikaner_2_636_southwest,0.25410348,0.0,0
Jalore_2_702_south,0.7124025,1.0,1
Karauli_2_787_west,0.5031511,1.0,1
Jaipur_2_931_southwest,0.7247541,1.0,1
Nagaur_2_934_center,0.7124025,0.0,1
Karauli_2_961_northwest,0.46217224,0.0,0
Nagaur_2_997_northeast,0.08322029,1.0,0
Bhilwara_3_68_southwest,0.7124025,1.0,1
Alwar_3_152_east,0.25192115,0.0,0
Jaipur_3_264_east,0.5561832,0.0,1
Hanumangarh_3_330_east,0.46316627,0.0,0
Pratapgarh_3_343_north,0.4477848,0.0,0
Dausa_3_354_south,0.19622347,0.0,0
Kotputli-Behror_3_394_south,0.4494833,1.0,0
Pratapgarh_3_472_north,0.7421507,1.0,1
Kotputli-Behror_3_477_southeast,0.4677573,0.0,0
Pratapgarh_3_481_southwest,0.6002541,1.0,1
Kotputli-Behror_3_502_north,0.21860647,1.0,0
Pali_3_628_east,0.6872077,1.0,1
Pali_3_712_north,0.8000507,1.0,1
Nagaur_3_721_southwest,0.5029694,1.0,1
Dausa_3_729_northeast,0.321082,1.0,0
Bharatpur_3_748_south,0.67642766,0.0,1
Nagaur_3_892_south,0.30815715,0.0,0
Pratapgarh_3_915_north,0.3570869,0.0,0
Tonk_3_963_southwest,0.60496366,0.0,1
Nagaur_3_983_south,0.29975316,0.0,0
Jalore_4_135_west,0.7372057,0.0,1
Jodhpur_4_218_west,0.8536584,0.0,1
Balotra_4_223_north,0.3770835,0.0,0
Nagaur_4_279_center,0.7124025,0.0,1
Bundi_4_344_north,0.7281018,0.0,1
Karauli_4_405_south,0.45814732,0.0,0
Pratapgarh_4_527_east,0.49174815,0.0,0
Kotputli-Behror_4_670_east,0.44377154,0.0,0
Kotputli-Behror_4_688_north,0.1361183,0.0,0
Jalore_4_782_northeast,0.76428956,1.0,1
Pali_4_893_north,0.6465338,0.0,1
Pratapgarh_5_45_center,0.6181618,0.0,1
Pali_5_88_southwest,0.3941021,0.0,0
Nagaur_5_100_south,0.22861683,0.0,0
Karauli_5_104_southwest,0.34158114,0.0,0
Phalodi_5_168_northeast,0.5012339,0.0,1
Phalodi_5_168_east,0.5523958,0.0,1
Pratapgarh_5_487_southeast,0.6910529,0.0,1
Deeg_5_508_south,0.41529706,0.0,0
Jaipur_5_517_northeast,0.5035959,0.0,1
Kotputli-Behror_5_596_southeast,0.484964,0.0,0
Pratapgarh_5_684_east,0.4317908,0.0,0
Tonk_5_848_northwest,0.31988153,0.0,0
Jaipur_5_891_south,0.6858147,1.0,1
Bundi_5_926_south,0.8183677,1.0,1
Pratapgarh_5_954_west,0.60175043,1.0,1
Deeg_5_973_northwest,0.77570045,1.0,1
Kota_5_1012_northwest,0.7380554,0.0,1
Pratapgarh_6_147_northwest,0.3740241,0.0,0
Pratapgarh_6_216_southwest,0.7889812,1.0,1
Bundi_6_230_west,0.6165112,1.0,1
Tonk_6_284_center,0.39632586,0.0,0
Kotputli-Behror_6_334_center,0.12441855,0.0,0
Pali_6_361_northeast,0.879914,1.0,1
Bundi_6_414_east,0.7124025,1.0,1
Pali_6_450_north,0.5407697,0.0,1
Kotputli-Behror_6_474_southeast,0.65357184,1.0,1
Bhilwara_6_479_northwest,0.7142094,1.0,1
Pali_6_536_center,0.8335539,1.0,1
Bundi_6_747_south,0.46018857,1.0,0
Pali_6_773_south,0.8415133,1.0,1
Balotra_6_777_northeast,0.672484,1.0,1
Tonk_6_783_west,0.6858325,0.0,1
Nagaur_6_839_west,0.11587914,0.0,0
Dausa_6_888_southeast,0.7124025,1.0,1
Bhilwara_6_1003_north,0.4605309,0.0,0
Karauli_7_68_north,0.45632392,0.0,0
Sawai_Madhopur_7_150_northeast,0.5183336,1.0,1
Bhilwara_7_185_east,0.7871568,0.0,1
Alwar_7_289_southeast,0.37809944,1.0,0
Pratapgarh_7_443_northwest,0.64593846,0.0,1
Balotra_7_553_northeast,0.7124025,0.0,1
Pali_7_746_north,0.74040174,1.0,1
Kota_7_816_northwest,0.4788345,0.0,0
Dausa_8_8_east,0.25232875,0.0,0
Kotputli-Behror_8_97_southwest,0.38772044,0.0,0
Bhilwara_8_159_south,0.6727702,1.0,1
Deeg_8_199_northwest,0.46183234,0.0,0
Nagaur_8_243_west,0.7124025,0.0,1
Tonk_8_260_west,0.5459935,0.0,1
Kotputli-Behror_8_321_center,0.46160665,0.0,0
Pali_8_339_east,0.7973538,0.0,1
Pratapgarh_8_511_south,0.3774779,0.0,0
Bhilwara_8_589_north,0.760702,0.0,1
Pratapgarh_8_663_west,0.6921027,0.0,1
Balotra_8_670_northwest,0.7124025,0.0,1
Bharatpur_8_722_south,0.20594355,0.0,0
Pali_8_728_center,0.7214512,1.0,1
Pratapgarh_9_13_north,0.5660919,1.0,1
Pali_9_114_north,0.8147655,1.0,1
Tonk_9_132_center,0.58736646,0.0,1
Karauli_9_208_southwest,0.53836274,0.0,1
Bikaner_9_259_west,0.18454024,0.0,0
Alwar_9_298_southeast,0.31164372,0.0,0
Jaipur_9_325_west,0.48630515,1.0,0
Bhilwara_9_337_southeast,0.76182216,0.0,1
Karauli_9_370_southwest,0.9897832,1.0,1
Pratapgarh_9_376_north,0.66851467,1.0,1
Tonk_9_464_northeast,0.61195165,0.0,1
Pali_9_492_southeast,0.63705736,0.0,1
Pratapgarh_9_712_northeast,0.6815221,1.0,1
Pratapgarh_9_800_northwest,0.6441629,1.0,1
Pratapgarh_9_903_northwest,0.27517554,0.0,0
Pali_10_94_southeast,0.43788552,0.0,0
Tonk_10_170_northwest,0.69030017,1.0,1
Bundi_10_340_west,0.5806408,1.0,1
Tonk_10_511_south,0.45581493,1.0,0
Bundi_10_725_northeast,0.8013164,0.0,1
Jaipur_10_783_southeast,0.6538558,1.0,1
Bhilwara_10_805_center,0.7995082,1.0,1
Udaipur_10_824_northwest,0.5232043,0.0,1
Pali_11_17_southeast,0.40673962,0.0,0
Tonk_11_22_northeast,0.3020328,0.0,0
Churu_11_35_north,0.7124025,0.0,1
Tonk_11_115_northeast,0.5907443,0.0,1
Pali_11_227_northwest,0.6839295,0.0,1
Jaipur_11_232_west,0.7619411,1.0,1
Tonk_11_326_south,0.38406032,0.0,0
Pratapgarh_11_344_east,0.23504949,1.0,0
Pali_11_349_east,0.9389095,1.0,1
Pratapgarh_11_514_center,0.5372884,1.0,1
Pratapgarh_11_514_southwest,0.3821293,0.0,0
Pali_11_598_southwest,0.6182112,1.0,1
Kota_11_680_south,0.76600444,1.0,1
Jaipur_11_685_center,0.64714783,1.0,1
Pali_11_718_south,0.7588428,1.0,1
Bhilwara_11_721_center,0.7124025,0.0,1
Balotra_11_736_east,0.50775474,0.0,1
Pali_12_311_southeast,0.4528019,1.0,0
Hanumangarh_12_360_northeast,0.17271529,0.0,0
Pali_12_593_northeast,0.698453,0.0,1
Dausa_12_655_southwest,0.48518455,1.0,0
Pali_12_662_southeast,0.8052083,1.0,1
Udaipur_13_5_northwest,0.7124025,0.0,1
Bhilwara_13_195_northeast,0.7124025,1.0,1
Pali_13_311_south,0.60591674,1.0,1
Pali_13_372_northwest,0.58174944,1.0,1
Bundi_13_387_northeast,0.5210219,0.0,1
Nagaur_13_451_north,0.43267074,0.0,0
Tonk_13_491_southeast,0.6636028,1.0,1
Bhilwara_13_536_northwest,0.7124025,0.0,1
Alwar_13_589_center,0.33107814,1.0,0
Jaipur_14_235_southeast,0.764336,1.0,1
Bhilwara_14_239_west,0.7358416,1.0,1
Pali_14_588_center,0.79156834,1.0,1
Pali_14_646_southwest,0.6226404,1.0,1
Bhilwara_15_43_south,0.5465377,1.0,1
Balotra_15_109_northwest,0.38281307,0.0,0
Jaipur_15_228_west,0.57287025,0.0,1
Udaipur_15_290_west,0.45073304,1.0,0
Bundi_15_326_northeast,0.2865883,0.0,0
Pali_15_336_north,0.45833728,0.0,0
Bikaner_15_426_center,0.14170933,0.0,0
Pali_15_467_northeast,0.8576602,1.0,1
Tonk_15_580_southeast,0.5702225,1.0,1
Pali_15_597_north,0.5625844,0.0,1
Pali_15_628_northwest,0.62816787,1.0,1
Kota_16_55_center,0.80970246,0.0,1
Tonk_16_167_southeast,0.44211432,1.0,0
Bhilwara_16_197_southeast,0.429627,1.0,0
Pali_16_202_west,0.7124025,1.0,1
Pali_16_259_west,0.7927725,1.0,1
Alwar_16_264_northeast,0.46499974,0.0,0
Pali_17_8_east,0.6579852,0.0,1
Kota_17_26_northeast,0.7124025,0.0,1
Churu_17_196_north,0.39149365,0.0,0
Pali_17_341_southeast,0.72588325,1.0,1
Jalore_17_518_north,0.28977475,1.0,0
Pratapgarh_18_81_south,0.5451698,0.0,1
Tonk_18_294_south,0.5064944,1.0,1
Jaipur_18_320_north,0.7774094,1.0,1
Karauli_18_436_south,0.5437463,0.0,1
Hanumangarh_18_467_northwest,0.6926751,1.0,1
Jaipur_19_140_north,0.64968663,0.0,1
Jaipur_19_223_west,0.5833381,1.0,1
Pali_19_262_northwest,0.8104382,0.0,1
Tonk_20_26_southeast,0.4686115,0.0,0
Pali_20_51_southeast,0.69727856,1.0,1
Pali_20_105_southeast,0.7124025,1.0,1
Alwar_20_301_southwest,0.36770588,0.0,0
Alwar_20_312_north,0.46923685,0.0,0
Kota_20_371_southeast,0.76600444,1.0,1
Jaipur_20_382_north,0.57029206,0.0,1
Pali_20_389_northwest,0.6556749,1.0,1
Bhilwara_20_392_southeast,0.5304317,0.0,1
Dausa_20_462_northwest,0.7124025,0.0,1
Bundi_21_252_center,0.81000894,0.0,1
Alwar_21_407_northeast,0.5277925,1.0,1
Alwar_21_407_west,0.6803272,0.0,1
Pali_22_107_west,0.7902526,1.0,1
Kota_22_179_south,0.8086794,1.0,1
Pali_22_181_east,0.5987349,0.0,1
Kota_22_276_east,0.84338206,1.0,1
Jodhpur_22_373_west,0.5568325,1.0,1
Bundi_23_24_southeast,0.69548213,0.0,1
Bhilwara_23_28_south,0.663943,0.0,1
Chittorgarh_23_70_northwest,0.7124025,0.0,1
Pratapgarh_23_76_east,0.3262891,0.0,0
Tonk_23_399_center,0.7530148,0.0,1
Pali_24_30_east,0.59922576,0.0,1
Bundi_24_60_northeast,0.52015406,1.0,1
Udaipur_24_110_east,0.7124025,1.0,1
Jaipur_24_154_northwest,0.31196094,0.0,0
Jodhpur_24_357_west,0.8262381,0.0,1
Bhilwara_25_74_west,0.62564266,0.0,1
Bundi_25_304_west,0.54916126,0.0,1
Bundi_25_332_northwest,0.5914175,0.0,1
Alwar_25_337_northwest,0.5436714,1.0,1
Pali_25_336_northwest,0.46346793,0.0,0
Nagaur_26_7_center,0.20876731,1.0,0
Pali_26_168_south,0.86843574,0.0,1
Jaipur_26_261_south,0.7124025,1.0,1
Pali_26_339_south,0.7206095,1.0,1
Kota_27_21_northeast,0.7346579,1.0,1
Pratapgarh_27_165_east,0.49358964,0.0,0
Kota_27_168_northeast,0.61965936,0.0,1
Nagaur_27_260_west,0.1596769,0.0,0
Bhilwara_27_345_south,0.7578206,1.0,1
Alwar_27_355_south,0.7989111,1.0,1
Bikaner_27_359_east,0.107704744,0.0,0
Pali_28_34_north,0.8144515,0.0,1
Pali_28_46_southeast,0.8573873,0.0,1
Bhilwara_28_57_southwest,0.26238292,0.0,0
Bhilwara_28_289_northwest,0.48394328,0.0,0
Pali_29_8_south,0.5878332,1.0,1
Pali_29_8_west,0.59702575,1.0,1
Pali_29_68_west,0.7648434,1.0,1
Pali_29_88_northeast,0.78361195,1.0,1
Pali_29_176_northeast,0.6834537,0.0,1
Kota_29_182_north,0.5692286,1.0,1
Pali_29_221_north,0.82739335,1.0,1
Chittorgarh_29_233_northeast,0.7124025,1.0,1
Pali_30_34_southwest,0.46224797,0.0,0
Jodhpur_30_73_southeast,0.8399726,1.0,1
Bikaner_30_92_southwest,0.12597266,0.0,0
Pratapgarh_30_107_east,0.3706008,0.0,0
Chittorgarh_30_205_north,0.64769393,0.0,1
Tonk_31_70_southwest,0.7628001,0.0,1
Bikaner_31_216_center,0.14170933,0.0,0
Chittorgarh_31_225_southwest,0.5339685,1.0,1
Karauli_31_261_southwest,0.3499422,1.0,0
Pali_32_8_north,0.6316945,1.0,1
Tonk_32_250_west,0.53792465,1.0,1
Pali_33_55_north,0.60057634,0.0,1
Churu_33_202_west,0.43707362,0.0,0
Jaipur_33_220_north,0.73897964,1.0,1
Bhilwara_33_236_center,0.35824788,0.0,0
Jaipur_33_241_southwest,0.57287025,1.0,1
Bhilwara_34_146_south,0.32835558,0.0,0
Bhilwara_35_11_north,0.6694353,0.0,1
Pali_35_22_west,0.7265127,1.0,1
Bhilwara_35_238_northeast,0.77555096,1.0,1
Karauli_36_110_west,0.39396876,1.0,0
Sawai_Madhopur_36_112_center,0.36461377,0.0,0
Jaipur_36_160_north,0.7124025,1.0,1
Kota_37_53_south,0.86642015,0.0,1
Jaipur_37_177_northeast,0.72391164,1.0,1
Pali_37_181_south,0.8376061,1.0,1
Pali_38_6_northeast,0.7411268,1.0,1
Pali_38_12_east,0.8361226,0.0,1
Pali_38_12_northwest,0.8369055,0.0,1
Pali_38_68_northeast,0.70094866,0.0,1
Pali_38_91_center,0.627006,1.0,1
Bundi_39_14_north,0.5843392,0.0,1
Pali_39_23_west,0.5815175,1.0,1
Barmer_39_57_east,0.29887345,0.0,0
Pali_39_135_northeast,0.7576147,0.0,1
Chittorgarh_40_94_southwest,0.7124025,1.0,1
Jodhpur_40_101_southeast,0.68634695,1.0,1
Kota_41_20_south,0.7392058,1.0,1
Tonk_41_22_southwest,0.49630907,0.0,0
Tonk_41_31_east,0.5432746,1.0,1
Pali_41_41_east,0.7099938,1.0,1
Pali_41_125_south,0.5893855,0.0,1
Pali_42_148_center,0.56787455,0.0,1
Pali_43_99_west,0.5845481,1.0,1
Jaipur_43_100_southeast,0.1328827,0.0,0
Tonk_44_67_west,0.7413867,1.0,1
Bikaner_44_77_south,0.1487404,0.0,0
Pali_46_9_southeast,0.828896,1.0,1
Pali_47_56_south,0.84702766,1.0,1
Udaipur_48_24_south,0.7660432,1.0,1
Jaipur_49_6_southeast,0.6210356,1.0,1
Bhilwara_49_15_northwest,0.64141446,0.0,1
Jaipur_49_36_south,0.66888565,0.0,1
Jaipur_49_70_southeast,0.66400594,1.0,1
Pratapgarh_50_77_southeast,0.580052,0.0,1
Udaipur_50_82_southwest,0.7124025,1.0,1
Tonk_50_90_center,0.55739266,1.0,1
Tonk_50_90_north,0.519302,1.0,1
Pali_51_32_center,0.43199047,0.0,0
Pali_51_32_northwest,0.69346374,0.0,1
Pali_51_51_center,0.7659275,1.0,1
Tonk_54_83_northeast,0.5907443,1.0,1
Jaipur_55_113_northwest,0.6038305,1.0,1
Pali_56_73_southeast,0.706035,1.0,1
Pali_58_28_northwest,0.65115637,1.0,1
Pali_59_89_west,0.43255544,0.0,0
Jaipur_61_31_center,0.7124025,1.0,1
Pali_61_49_northeast,0.70060706,0.0,1
Alwar_61_103_northwest,0.49141908,0.0,0
Pali_62_0_west,0.67023706,1.0,1
Pali_63_43_southeast,0.68010557,1.0,1
Bhilwara_63_53_southwest,0.16786017,0.0,0
Jaipur_63_67_east,0.47090745,0.0,0
Chittorgarh_64_0_northeast,0.57154655,1.0,1
Bhilwara_65_62_center,0.7124025,1.0,1
Pali_65_75_south,0.6281199,1.0,1
Pali_66_93_north,0.71239734,0.0,1
Chittorgarh_67_14_southeast,0.7124025,1.0,1
Jaipur_68_19_center,0.44201425,0.0,0
Pali_68_28_west,0.60074764,0.0,1
Pali_69_47_northwest,0.6761084,1.0,1
Jaipur_69_48_southeast,0.13000265,0.0,0
