probability,true_label,species
0.42040995,0.0,Azadirachta indica
0.77245444,1.0,Azadirachta indica
0.49056324,0.0,Azadirachta indica
0.41882956,1.0,Azadirachta indica
0.699058,1.0,Azadirachta indica
0.09151987,0.0,Azadirachta indica
0.24949966,0.0,Azadirachta indica
0.7790302,1.0,Azadirachta indica
0.4971813,0.0,Azadirachta indica
0.6207495,0.0,Azadirachta indica
0.5533169,0.0,Azadirachta indica
0.39512983,0.0,Azadirachta indica
0.09933658,0.0,Azadirachta indica
0.68684655,1.0,Azadirachta indica
0.8654994,1.0,Azadirachta indica
0.77500993,1.0,Azadirachta indica
0.8310685,0.0,Azadirachta indica
0.8197482,1.0,Azadirachta indica
0.6131309,0.0,Azadirachta indica
0.15596141,0.0,Azadirachta indica
0.4671956,0.0,Azadirachta indica
0.8032516,1.0,Azadirachta indica
0.25192127,0.0,Azadirachta indica
0.73582333,1.0,Azadirachta indica
0.27894434,0.0,Azadirachta indica
0.20414367,0.0,Azadirachta indica
0.60947937,1.0,Azadirachta indica
0.28399375,0.0,Azadirachta indica
0.5850302,0.0,Azadirachta indica
0.3811294,0.0,Azadirachta indica
0.4331526,0.0,Azadirachta indica
0.42981738,1.0,Azadirachta indica
0.7295725,1.0,Azadirachta indica
0.056151334,0.0,Azadirachta indica
0.5947076,0.0,Azadirachta indica
0.60695946,0.0,Azadirachta indica
0.56279725,0.0,Azadirachta indica
0.18429947,0.0,Azadirachta indica
0.3809028,1.0,Azadirachta indica
0.5624786,0.0,Azadirachta indica
0.6324509,1.0,Azadirachta indica
0.6148881,0.0,Azadirachta indica
0.71691495,1.0,Azadirachta indica
0.4846501,0.0,Azadirachta indica
0.5774493,0.0,Azadirachta indica
0.8473327,0.0,Azadirachta indica
0.50987697,0.0,Azadirachta indica
0.46371335,0.0,Azadirachta indica
0.62443465,1.0,Azadirachta indica
0.7332413,1.0,Azadirachta indica
0.43573645,0.0,Azadirachta indica
0.5610067,1.0,Azadirachta indica
0.60095435,1.0,Azadirachta indica
0.6494771,0.0,Azadirachta indica
0.70539236,1.0,Azadirachta indica
0.57251406,0.0,Azadirachta indica
0.4317545,0.0,Azadirachta indica
0.39274582,0.0,Azadirachta indica
0.18003547,0.0,Azadirachta indica
0.0946197,0.0,Azadirachta indica
0.9923408,0.0,Azadirachta indica
0.44242248,1.0,Azadirachta indica
0.24688856,0.0,Azadirachta indica
0.87436575,1.0,Azadirachta indica
0.68833256,0.0,Azadirachta indica
0.61427826,1.0,Azadirachta indica
0.78914946,1.0,Azadirachta indica
0.6558758,0.0,Azadirachta indica
0.14448848,0.0,Azadirachta indica
0.3622228,0.0,Azadirachta indica
0.81261176,0.0,Azadirachta indica
0.49157113,0.0,Azadirachta indica
0.31553543,1.0,Azadirachta indica
0.7629849,1.0,Azadirachta indica
0.2029927,0.0,Azadirachta indica
0.24688666,0.0,Azadirachta indica
0.55146164,1.0,Azadirachta indica
0.4993678,0.0,Azadirachta indica
0.8108034,0.0,Azadirachta indica
0.50449747,1.0,Azadirachta indica
0.8207335,1.0,Azadirachta indica
0.633367,0.0,Azadirachta indica
0.5387943,1.0,Azadirachta indica
0.41243964,0.0,Azadirachta indica
0.64029485,0.0,Azadirachta indica
0.8642236,1.0,Azadirachta indica
0.7386162,0.0,Azadirachta indica
0.4714442,0.0,Azadirachta indica
0.8175144,0.0,Azadirachta indica
0.80040604,1.0,Azadirachta indica
0.7283204,0.0,Azadirachta indica
0.65242386,0.0,Azadirachta indica
0.734053,0.0,Azadirachta indica
0.26985657,0.0,Azadirachta indica
0.69489956,1.0,Azadirachta indica
0.5910093,0.0,Azadirachta indica
0.48251876,1.0,Azadirachta indica
0.6615652,0.0,Azadirachta indica
0.7056836,1.0,Azadirachta indica
0.57922447,0.0,Azadirachta indica
0.6321185,1.0,Azadirachta indica
0.3716744,0.0,Azadirachta indica
0.6258554,0.0,Azadirachta indica
0.15687269,0.0,Azadirachta indica
0.44511315,0.0,Azadirachta indica
0.19577506,0.0,Azadirachta indica
0.4333969,0.0,Azadirachta indica
0.6491712,0.0,Azadirachta indica
0.6863728,1.0,Azadirachta indica
0.2945252,1.0,Azadirachta indica
0.65224767,1.0,Azadirachta indica
0.5551474,1.0,Azadirachta indica
0.6516093,1.0,Azadirachta indica
0.37654236,0.0,Azadirachta indica
0.31607804,0.0,Azadirachta indica
0.67812586,0.0,Azadirachta indica
0.5587265,0.0,Azadirachta indica
0.61344016,1.0,Azadirachta indica
0.57894105,0.0,Azadirachta indica
0.33443865,0.0,Azadirachta indica
0.7684744,1.0,Azadirachta indica
0.5898766,0.0,Azadirachta indica
0.5008667,0.0,Azadirachta indica
0.18460199,0.0,Azadirachta indica
0.42913786,0.0,Azadirachta indica
0.17582186,0.0,Azadirachta indica
0.21433331,0.0,Azadirachta indica
0.6342072,0.0,Azadirachta indica
0.80003875,0.0,Azadirachta indica
0.53224325,0.0,Azadirachta indica
0.4892071,0.0,Azadirachta indica
0.4205886,0.0,Azadirachta indica
0.687143,0.0,Azadirachta indica
0.4083344,1.0,Azadirachta indica
0.11024099,0.0,Azadirachta indica
0.24789271,0.0,Azadirachta indica
0.785239,1.0,Azadirachta indica
0.21771449,0.0,Azadirachta indica
0.72804976,1.0,Azadirachta indica
0.47766602,0.0,Azadirachta indica
0.25178298,0.0,Azadirachta indica
0.5637119,0.0,Azadirachta indica
0.5314542,0.0,Azadirachta indica
0.12563817,0.0,Azadirachta indica
0.54427296,0.0,Azadirachta indica
0.43146637,0.0,Azadirachta indica
0.61367536,0.0,Azadirachta indica
0.42130038,0.0,Azadirachta indica
0.63412726,0.0,Azadirachta indica
0.33407828,0.0,Azadirachta indica
0.30753833,1.0,Azadirachta indica
0.5546449,1.0,Azadirachta indica
0.46412048,0.0,Azadirachta indica
0.58719224,0.0,Azadirachta indica
0.36377355,0.0,Azadirachta indica
0.48358825,0.0,Azadirachta indica
0.56574947,0.0,Azadirachta indica
0.48192415,1.0,Azadirachta indica
0.20276794,0.0,Azadirachta indica
0.48895434,1.0,Azadirachta indica
0.43932557,0.0,Azadirachta indica
0.54345447,0.0,Azadirachta indica
0.20145006,1.0,Azadirachta indica
0.49287394,0.0,Azadirachta indica
0.51305276,0.0,Azadirachta indica
0.40196395,0.0,Azadirachta indica
0.42897737,1.0,Azadirachta indica
0.46402702,0.0,Azadirachta indica
0.31372055,1.0,Azadirachta indica
0.815513,1.0,Azadirachta indica
0.83851826,1.0,Azadirachta indica
0.2833269,0.0,Azadirachta indica
0.38502404,1.0,Azadirachta indica
0.7493088,1.0,Azadirachta indica
0.30202556,0.0,Azadirachta indica
0.6699298,0.0,Azadirachta indica
0.54147714,0.0,Azadirachta indica
0.84536487,0.0,Azadirachta indica
0.7271135,1.0,Azadirachta indica
0.6301882,1.0,Azadirachta indica
0.7475922,1.0,Azadirachta indica
0.67503464,0.0,Azadirachta indica
0.45655826,0.0,Azadirachta indica
0.4148934,0.0,Azadirachta indica
0.3981565,0.0,Azadirachta indica
0.56557393,1.0,Azadirachta indica
0.57553715,0.0,Azadirachta indica
0.5599956,0.0,Azadirachta indica
0.79082066,1.0,Azadirachta indica
0.54087394,0.0,Azadirachta indica
0.49528405,0.0,Azadirachta indica
0.6195957,0.0,Azadirachta indica
0.76901644,1.0,Azadirachta indica
0.093148015,0.0,Azadirachta indica
0.53808904,0.0,Azadirachta indica
0.5175895,1.0,Azadirachta indica
0.42083693,1.0,Azadirachta indica
0.5521033,1.0,Azadirachta indica
0.5755664,0.0,Azadirachta indica
0.30040509,0.0,Azadirachta indica
0.31195164,0.0,Azadirachta indica
0.33566839,0.0,Azadirachta indica
0.76155823,1.0,Azadirachta indica
0.7648247,1.0,Azadirachta indica
0.698098,1.0,Azadirachta indica
0.6413855,0.0,Azadirachta indica
0.7658755,1.0,Azadirachta indica
0.4377229,0.0,Azadirachta indica
0.67078227,1.0,Azadirachta indica
0.40762252,1.0,Azadirachta indica
0.1037271,0.0,Azadirachta indica
0.5716133,0.0,Azadirachta indica
0.5103317,0.0,Azadirachta indica
0.31289494,1.0,Azadirachta indica
0.59286064,1.0,Azadirachta indica
0.31508115,0.0,Azadirachta indica
0.43606788,0.0,Azadirachta indica
0.71614957,1.0,Azadirachta indica
0.36205798,1.0,Azadirachta indica
0.3462999,0.0,Azadirachta indica
0.7150331,0.0,Azadirachta indica
0.53046536,0.0,Azadirachta indica
0.6690673,0.0,Azadirachta indica
0.70261925,0.0,Azadirachta indica
0.6894172,0.0,Azadirachta indica
0.28752235,0.0,Azadirachta indica
0.49891174,0.0,Azadirachta indica
0.5279305,0.0,Azadirachta indica
0.49803987,1.0,Azadirachta indica
0.513296,0.0,Azadirachta indica
0.4890898,0.0,Azadirachta indica
0.31087536,0.0,Azadirachta indica
0.8144597,1.0,Azadirachta indica
0.4963046,1.0,Azadirachta indica
0.82259923,1.0,Azadirachta indica
0.38327676,0.0,Azadirachta indica
0.5008814,0.0,Azadirachta indica
0.3870999,0.0,Azadirachta indica
0.33457544,0.0,Azadirachta indica
0.54520714,1.0,Azadirachta indica
0.36648747,0.0,Azadirachta indica
0.5267111,1.0,Azadirachta indica
0.51583093,0.0,Azadirachta indica
0.59294856,0.0,Azadirachta indica
0.2604294,0.0,Azadirachta indica
0.5590524,0.0,Azadirachta indica
0.3235742,0.0,Azadirachta indica
0.718245,0.0,Azadirachta indica
0.56068903,1.0,Azadirachta indica
0.48862088,0.0,Azadirachta indica
0.6119657,1.0,Azadirachta indica
0.30848882,0.0,Azadirachta indica
0.6035327,0.0,Azadirachta indica
0.4152121,1.0,Azadirachta indica
0.399935,0.0,Azadirachta indica
0.46310127,0.0,Azadirachta indica
0.2992383,0.0,Azadirachta indica
0.49804902,1.0,Azadirachta indica
0.46972442,0.0,Azadirachta indica
0.8027113,1.0,Azadirachta indica
0.472004,0.0,Azadirachta indica
0.4955653,0.0,Azadirachta indica
0.34035364,0.0,Azadirachta indica
0.6801433,0.0,Azadirachta indica
0.672691,0.0,Azadirachta indica
0.381673,0.0,Azadirachta indica
0.28204945,0.0,Azadirachta indica
0.44732022,0.0,Azadirachta indica
0.5982289,0.0,Azadirachta indica
0.50632554,0.0,Azadirachta indica
0.73358184,1.0,Azadirachta indica
0.5190586,0.0,Azadirachta indica
0.8154979,0.0,Azadirachta indica
0.17963102,0.0,Azadirachta indica
0.82496864,1.0,Azadirachta indica
0.17106338,0.0,Azadirachta indica
0.15216874,0.0,Azadirachta indica
0.50152683,0.0,Azadirachta indica
0.6936603,1.0,Azadirachta indica
0.34271088,0.0,Azadirachta indica
0.47720265,1.0,Azadirachta indica
0.8275877,1.0,Azadirachta indica
0.8322845,1.0,Azadirachta indica
0.60139245,0.0,Azadirachta indica
0.28747404,0.0,Azadirachta indica
0.57849574,0.0,Azadirachta indica
0.28173083,0.0,Azadirachta indica
0.6799137,0.0,Azadirachta indica
0.7968018,1.0,Azadirachta indica
0.5774493,0.0,Azadirachta indica
0.7391674,1.0,Azadirachta indica
0.27905688,0.0,Azadirachta indica
0.63790435,1.0,Azadirachta indica
0.48810259,0.0,Azadirachta indica
0.16465837,0.0,Azadirachta indica
0.55687374,0.0,Azadirachta indica
0.6487137,0.0,Azadirachta indica
0.7849128,0.0,Azadirachta indica
0.26237547,0.0,Azadirachta indica
0.11735278,0.0,Azadirachta indica
0.56081545,1.0,Azadirachta indica
0.22823608,1.0,Azadirachta indica
0.7356794,0.0,Azadirachta indica
0.3531876,0.0,Azadirachta indica
0.58510554,0.0,Azadirachta indica
0.4601401,1.0,Azadirachta indica
0.25012305,0.0,Azadirachta indica
0.65049875,1.0,Azadirachta indica
0.68843055,1.0,Azadirachta indica
0.5633286,1.0,Azadirachta indica
0.47229058,0.0,Azadirachta indica
0.638474,0.0,Azadirachta indica
0.63676643,0.0,Azadirachta indica
0.4573622,0.0,Azadirachta indica
0.26832664,0.0,Azadirachta indica
0.5111288,0.0,Azadirachta indica
0.577721,1.0,Azadirachta indica
0.24357647,1.0,Azadirachta indica
0.16270447,0.0,Azadirachta indica
0.8260408,1.0,Azadirachta indica
0.46409038,0.0,Azadirachta indica
0.5740069,0.0,Azadirachta indica
0.5279305,0.0,Azadirachta indica
0.42990857,1.0,Azadirachta indica
0.8011422,1.0,Azadirachta indica
0.44466788,1.0,Azadirachta indica
0.21827334,0.0,Azadirachta indica
0.14477825,0.0,Azadirachta indica
0.5395133,1.0,Azadirachta indica
0.5136718,1.0,Azadirachta indica
0.5260107,0.0,Azadirachta indica
0.5556944,0.0,Azadirachta indica
0.3560742,0.0,Azadirachta indica
0.5579307,1.0,Azadirachta indica
0.5062643,1.0,Azadirachta indica
0.5317673,0.0,Azadirachta indica
0.12435569,0.0,Azadirachta indica
0.50560397,1.0,Azadirachta indica
0.35333905,0.0,Azadirachta indica
0.79709667,0.0,Azadirachta indica
0.5568017,1.0,Azadirachta indica
0.6293154,1.0,Azadirachta indica
0.2264362,0.0,Azadirachta indica
0.7078252,1.0,Azadirachta indica
0.5281217,0.0,Azadirachta indica
0.30639246,0.0,Azadirachta indica
0.68269336,1.0,Azadirachta indica
0.29362395,0.0,Azadirachta indica
0.42779455,0.0,Azadirachta indica
0.48910257,0.0,Azadirachta indica
0.6006182,0.0,Azadirachta indica
0.5237176,1.0,Azadirachta indica
0.17950559,0.0,Azadirachta indica
0.4568188,1.0,Azadirachta indica
0.72973806,0.0,Azadirachta indica
0.28615442,0.0,Azadirachta indica
0.6712695,0.0,Azadirachta indica
0.51386684,0.0,Azadirachta indica
0.72807485,1.0,Azadirachta indica
0.6581548,1.0,Azadirachta indica
0.3602056,0.0,Azadirachta indica
0.5500523,1.0,Azadirachta indica
0.58760846,0.0,Azadirachta indica
0.71325797,1.0,Azadirachta indica
0.6677187,0.0,Azadirachta indica
0.34252253,0.0,Azadirachta indica
0.41970542,0.0,Azadirachta indica
0.5665093,0.0,Azadirachta indica
0.7239312,0.0,Azadirachta indica
0.82378244,1.0,Azadirachta indica
0.7127409,0.0,Azadirachta indica
0.8018666,1.0,Azadirachta indica
0.54014474,0.0,Azadirachta indica
0.13730906,0.0,Azadirachta indica
0.3322757,0.0,Azadirachta indica
0.48241386,0.0,Azadirachta indica
0.19998163,0.0,Azadirachta indica
0.67963195,0.0,Azadirachta indica
0.71487015,0.0,Azadirachta indica
0.569045,1.0,Azadirachta indica
0.7144921,0.0,Azadirachta indica
0.6248644,0.0,Azadirachta indica
0.5406794,0.0,Azadirachta indica
0.34183472,1.0,Azadirachta indica
0.30584058,0.0,Azadirachta indica
0.6082532,0.0,Azadirachta indica
0.7542762,1.0,Azadirachta indica
0.27829197,1.0,Azadirachta indica
0.7766533,1.0,Azadirachta indica
0.69153214,0.0,Azadirachta indica
0.2833439,1.0,Azadirachta indica
0.66314816,0.0,Azadirachta indica
0.49753866,0.0,Azadirachta indica
0.5914297,0.0,Azadirachta indica
0.28747404,0.0,Azadirachta indica
0.098130584,0.0,Azadirachta indica
0.63180166,1.0,Azadirachta indica
0.50565165,1.0,Azadirachta indica
0.3473518,0.0,Azadirachta indica
0.56803995,1.0,Azadirachta indica
0.77028084,0.0,Azadirachta indica
0.6883196,1.0,Azadirachta indica
0.7665644,0.0,Azadirachta indica
0.23039965,0.0,Azadirachta indica
0.3691499,0.0,Azadirachta indica
0.78592676,0.0,Azadirachta indica
0.81907713,1.0,Azadirachta indica
0.6683102,1.0,Azadirachta indica
0.677233,0.0,Azadirachta indica
0.39812648,0.0,Azadirachta indica
0.5253294,1.0,Azadirachta indica
0.6401909,1.0,Azadirachta indica
0.58270586,1.0,Azadirachta indica
0.6753513,1.0,Azadirachta indica
0.7795341,1.0,Azadirachta indica
0.74651086,1.0,Azadirachta indica
0.74230057,1.0,Azadirachta indica
0.77880806,0.0,Azadirachta indica
0.6047349,0.0,Azadirachta indica
0.61977404,0.0,Azadirachta indica
0.55555105,0.0,Azadirachta indica
0.60139894,1.0,Azadirachta indica
0.40866527,0.0,Azadirachta indica
0.7318088,0.0,Azadirachta indica
0.5386554,0.0,Azadirachta indica
0.45086023,0.0,Azadirachta indica
0.6351511,0.0,Azadirachta indica
0.20183317,0.0,Azadirachta indica
0.36387327,0.0,Azadirachta indica
0.39607757,0.0,Azadirachta indica
0.48404086,0.0,Azadirachta indica
0.3148031,0.0,Azadirachta indica
0.31532878,0.0,Azadirachta indica
0.76625365,0.0,Azadirachta indica
0.85341865,1.0,Azadirachta indica
0.5713592,0.0,Azadirachta indica
0.5503215,0.0,Azadirachta indica
0.65356624,1.0,Azadirachta indica
0.82225585,1.0,Azadirachta indica
0.7131399,1.0,Azadirachta indica
0.5280324,0.0,Azadirachta indica
0.7066474,0.0,Azadirachta indica
0.82112956,0.0,Azadirachta indica
0.7848918,1.0,Azadirachta indica
0.86481637,0.0,Azadirachta indica
0.64363164,0.0,Azadirachta indica
0.3342915,0.0,Azadirachta indica
0.20964515,0.0,Azadirachta indica
0.6304304,0.0,Azadirachta indica
0.5686523,0.0,Azadirachta indica
0.24302138,0.0,Azadirachta indica
0.40586412,0.0,Azadirachta indica
0.6120944,0.0,Azadirachta indica
0.55899286,0.0,Azadirachta indica
0.6874631,1.0,Azadirachta indica
0.38628256,0.0,Azadirachta indica
0.60768545,0.0,Azadirachta indica
0.82704824,1.0,Azadirachta indica
0.38576123,0.0,Azadirachta indica
0.70796096,1.0,Azadirachta indica
0.43620428,0.0,Azadirachta indica
0.7211788,1.0,Azadirachta indica
0.7043129,0.0,Azadirachta indica
0.4794335,0.0,Azadirachta indica
0.83334607,0.0,Azadirachta indica
0.51543665,1.0,Azadirachta indica
0.8249829,0.0,Azadirachta indica
0.48664007,0.0,Azadirachta indica
0.5948584,1.0,Azadirachta indica
0.826998,0.0,Azadirachta indica
0.62805414,0.0,Azadirachta indica
0.7361004,0.0,Azadirachta indica
0.20488697,0.0,Azadirachta indica
0.3991042,0.0,Azadirachta indica
0.4887802,1.0,Azadirachta indica
0.11855848,0.0,Azadirachta indica
0.8350382,1.0,Azadirachta indica
0.7459212,0.0,Azadirachta indica
0.55018383,1.0,Azadirachta indica
0.4840647,1.0,Azadirachta indica
0.79775256,1.0,Azadirachta indica
0.5522181,1.0,Azadirachta indica
0.49980566,1.0,Azadirachta indica
0.45421445,1.0,Azadirachta indica
0.58908135,0.0,Azadirachta indica
0.50834614,0.0,Azadirachta indica
0.20118926,0.0,Azadirachta indica
0.6263246,0.0,Azadirachta indica
0.513658,1.0,Azadirachta indica
0.69527787,0.0,Azadirachta indica
0.48195556,1.0,Azadirachta indica
0.6512204,0.0,Azadirachta indica
0.50423497,1.0,Azadirachta indica
0.18697535,0.0,Azadirachta indica
0.22939509,0.0,Azadirachta indica
0.098079845,0.0,Azadirachta indica
0.5402684,0.0,Azadirachta indica
0.5022838,1.0,Azadirachta indica
0.53849113,0.0,Azadirachta indica
0.45911703,0.0,Azadirachta indica
0.52532274,0.0,Azadirachta indica
0.69065404,0.0,Azadirachta indica
0.31845337,0.0,Azadirachta indica
0.63306224,1.0,Azadirachta indica
0.13940321,0.0,Azadirachta indica
0.4476906,0.0,Azadirachta indica
0.55748963,1.0,Azadirachta indica
0.4375285,0.0,Azadirachta indica
0.8274235,0.0,Azadirachta indica
0.3566115,0.0,Azadirachta indica
0.4599891,1.0,Azadirachta indica
0.34797326,0.0,Azadirachta indica
0.7662447,1.0,Azadirachta indica
0.6544584,0.0,Azadirachta indica
0.236829,0.0,Azadirachta indica
0.5115896,1.0,Azadirachta indica
0.60134363,1.0,Azadirachta indica
0.65946674,1.0,Azadirachta indica
0.23569056,0.0,Azadirachta indica
0.6820843,1.0,Azadirachta indica
0.27023062,0.0,Azadirachta indica
0.4772916,1.0,Azadirachta indica
0.64702934,0.0,Azadirachta indica
0.6807395,1.0,Azadirachta indica
0.64962304,1.0,Azadirachta indica
0.32224876,0.0,Azadirachta indica
0.5981208,1.0,Azadirachta indica
0.7211537,0.0,Azadirachta indica
0.54808587,1.0,Azadirachta indica
0.3526865,0.0,Azadirachta indica
0.83609027,1.0,Azadirachta indica
0.5989528,1.0,Azadirachta indica
0.37717387,1.0,Azadirachta indica
0.5055686,1.0,Azadirachta indica
0.4199488,1.0,Azadirachta indica
0.80415446,0.0,Azadirachta indica
0.37392187,1.0,Azadirachta indica
0.7659251,1.0,Azadirachta indica
0.79112244,1.0,Azadirachta indica
0.67245734,1.0,Azadirachta indica
0.6475344,0.0,Azadirachta indica
0.7058598,1.0,Azadirachta indica
0.6112852,0.0,Azadirachta indica
0.22035547,0.0,Azadirachta indica
0.41796994,0.0,Azadirachta indica
0.45911923,1.0,Azadirachta indica
0.75440896,1.0,Azadirachta indica
0.6003129,1.0,Azadirachta indica
0.2878484,0.0,Azadirachta indica
0.36891577,1.0,Azadirachta indica
0.46566683,1.0,Azadirachta indica
0.721963,1.0,Azadirachta indica
0.7765602,0.0,Azadirachta indica
0.65101683,1.0,Azadirachta indica
0.30897948,0.0,Azadirachta indica
0.7199146,1.0,Azadirachta indica
0.22525844,0.0,Azadirachta indica
0.6401362,0.0,Azadirachta indica
0.70204216,0.0,Azadirachta indica
0.65351456,0.0,Azadirachta indica
0.15463103,0.0,Azadirachta indica
0.5433718,1.0,Azadirachta indica
0.31607804,1.0,Azadirachta indica
0.7233144,0.0,Azadirachta indica
0.50877416,0.0,Azadirachta indica
0.26461402,0.0,Azadirachta indica
0.5877421,0.0,Azadirachta indica
0.41348997,0.0,Azadirachta indica
0.07738365,0.0,Azadirachta indica
0.087216,0.0,Azadirachta indica
0.7412705,0.0,Azadirachta indica
0.118476875,0.0,Azadirachta indica
0.33425677,0.0,Azadirachta indica
0.27860314,0.0,Azadirachta indica
0.588855,0.0,Azadirachta indica
0.066452116,0.0,Azadirachta indica
0.3839792,1.0,Azadirachta indica
0.5063027,0.0,Azadirachta indica
0.69570935,0.0,Azadirachta indica
0.69203883,1.0,Azadirachta indica
0.11904283,0.0,Azadirachta indica
0.56361645,0.0,Azadirachta indica
0.73917806,1.0,Azadirachta indica
0.5132808,0.0,Azadirachta indica
0.2724777,0.0,Azadirachta indica
0.24069285,1.0,Azadirachta indica
0.6318849,1.0,Azadirachta indica
0.45650998,0.0,Azadirachta indica
0.15634917,0.0,Azadirachta indica
0.22619227,0.0,Azadirachta indica
0.8403659,1.0,Azadirachta indica
0.65185183,1.0,Azadirachta indica
0.5071951,0.0,Azadirachta indica
0.38000178,0.0,Azadirachta indica
0.52520347,0.0,Azadirachta indica
0.49318758,1.0,Azadirachta indica
0.40139222,1.0,Azadirachta indica
0.33948705,0.0,Azadirachta indica
0.15854558,0.0,Azadirachta indica
0.48547405,0.0,Azadirachta indica
0.59887284,1.0,Azadirachta indica
0.40066034,0.0,Azadirachta indica
0.61302525,1.0,Azadirachta indica
0.75654113,1.0,Azadirachta indica
0.55625707,0.0,Azadirachta indica
0.50359315,0.0,Azadirachta indica
0.57372886,1.0,Azadirachta indica
0.18149231,0.0,Azadirachta indica
0.20088202,1.0,Azadirachta indica
0.5381534,0.0,Azadirachta indica
0.8664964,1.0,Azadirachta indica
0.6187111,0.0,Azadirachta indica
0.58035284,0.0,Azadirachta indica
0.58376795,0.0,Azadirachta indica
0.7221173,1.0,Azadirachta indica
0.54262793,1.0,Azadirachta indica
0.52521074,0.0,Azadirachta indica
0.6035564,0.0,Azadirachta indica
0.6586057,1.0,Azadirachta indica
0.310963,1.0,Azadirachta indica
0.41931516,0.0,Azadirachta indica
0.4117518,0.0,Azadirachta indica
0.66240543,1.0,Azadirachta indica
0.6713823,1.0,Azadirachta indica
0.53963834,0.0,Azadirachta indica
0.5356266,1.0,Azadirachta indica
0.7022715,0.0,Azadirachta indica
0.3732688,0.0,Azadirachta indica
0.410818,1.0,Azadirachta indica
0.72285867,0.0,Azadirachta indica
0.3435108,1.0,Azadirachta indica
0.61256146,0.0,Azadirachta indica
0.27358982,0.0,Azadirachta indica
0.57269984,0.0,Azadirachta indica
0.10820635,0.0,Azadirachta indica
0.3121033,0.0,Azadirachta indica
0.7066318,0.0,Azadirachta indica
0.57121193,1.0,Azadirachta indica
0.44439217,0.0,Azadirachta indica
0.38465318,1.0,Azadirachta indica
0.5812576,1.0,Azadirachta indica
0.5598837,1.0,Azadirachta indica
0.25636652,0.0,Azadirachta indica
0.64769393,1.0,Azadirachta indica
0.6174314,1.0,Azadirachta indica
0.7263787,1.0,Azadirachta indica
0.5810137,1.0,Azadirachta indica
0.22992279,0.0,Azadirachta indica
0.57186955,1.0,Azadirachta indica
0.5727441,1.0,Azadirachta indica
0.48693395,1.0,Azadirachta indica
0.8016186,1.0,Azadirachta indica
0.6650327,0.0,Azadirachta indica
0.39451927,0.0,Azadirachta indica
0.5058106,0.0,Azadirachta indica
0.44723022,0.0,Azadirachta indica
0.58486754,1.0,Azadirachta indica
0.47966203,1.0,Azadirachta indica
0.19220342,0.0,Azadirachta indica
0.8065825,0.0,Azadirachta indica
0.7554544,0.0,Azadirachta indica
0.7872724,1.0,Azadirachta indica
0.4844346,0.0,Azadirachta indica
0.42942372,0.0,Azadirachta indica
0.56314564,0.0,Azadirachta indica
0.71810746,1.0,Azadirachta indica
0.3467523,0.0,Azadirachta indica
0.62861717,1.0,Azadirachta indica
0.6973618,1.0,Azadirachta indica
0.5260885,0.0,Azadirachta indica
0.5062269,1.0,Azadirachta indica
0.10066317,0.0,Azadirachta indica
0.6867059,1.0,Azadirachta indica
0.4031785,1.0,Azadirachta indica
0.51262665,0.0,Azadirachta indica
0.44125068,0.0,Azadirachta indica
0.5944436,0.0,Azadirachta indica
0.51976734,1.0,Azadirachta indica
0.4375285,1.0,Azadirachta indica
0.3801885,0.0,Azadirachta indica
0.8662791,1.0,Azadirachta indica
0.57615477,0.0,Azadirachta indica
0.44399917,0.0,Azadirachta indica
0.813816,0.0,Azadirachta indica
0.6497605,0.0,Azadirachta indica
0.41803205,0.0,Azadirachta indica
0.32343543,0.0,Azadirachta indica
0.6072465,1.0,Azadirachta indica
0.56701005,1.0,Azadirachta indica
0.46374166,0.0,Azadirachta indica
0.15898457,0.0,Azadirachta indica
0.8561907,1.0,Azadirachta indica
0.652578,0.0,Azadirachta indica
0.47706136,1.0,Azadirachta indica
0.45291466,0.0,Azadirachta indica
0.38682556,0.0,Azadirachta indica
0.56360173,0.0,Azadirachta indica
0.52634543,0.0,Azadirachta indica
0.44815746,0.0,Azadirachta indica
0.60554576,1.0,Azadirachta indica
0.19870567,0.0,Azadirachta indica
0.43805757,0.0,Azadirachta indica
0.6312895,0.0,Azadirachta indica
0.49617204,1.0,Azadirachta indica
0.5084505,0.0,Azadirachta indica
0.6380749,0.0,Azadirachta indica
0.53984433,1.0,Azadirachta indica
0.41387796,0.0,Azadirachta indica
0.6515835,1.0,Azadirachta indica
0.76080555,0.0,Azadirachta indica
0.52195597,0.0,Azadirachta indica
0.7146945,0.0,Azadirachta indica
0.63868386,0.0,Azadirachta indica
0.83277225,0.0,Azadirachta indica
0.3184894,0.0,Azadirachta indica
0.4739344,0.0,Azadirachta indica
0.81805,0.0,Azadirachta indica
0.7860845,0.0,Azadirachta indica
0.48648563,1.0,Azadirachta indica
0.6279086,0.0,Azadirachta indica
0.53273624,1.0,Azadirachta indica
0.7043453,1.0,Azadirachta indica
0.5297106,0.0,Azadirachta indica
0.6210061,1.0,Azadirachta indica
0.27859306,0.0,Azadirachta indica
0.8018955,1.0,Azadirachta indica
0.67105055,1.0,Azadirachta indica
0.40836942,0.0,Azadirachta indica
0.8501629,1.0,Azadirachta indica
0.73024446,1.0,Azadirachta indica
0.411689,0.0,Azadirachta indica
0.4700424,1.0,Azadirachta indica
0.57504714,1.0,Azadirachta indica
0.42275894,1.0,Azadirachta indica
0.58535576,0.0,Azadirachta indica
0.6031064,0.0,Azadirachta indica
0.8260692,1.0,Azadirachta indica
