probability,true_label,species
0.36964506,0.0,Ailanthus excelsa
0.4312602,0.0,Ailanthus excelsa
0.55147237,0.0,Ailanthus excelsa
0.3886184,0.0,Ailanthus excelsa
0.6483223,0.0,Ailanthus excelsa
0.40157533,0.0,Ailanthus excelsa
0.3594084,0.0,Ailanthus excelsa
0.63237524,0.0,Ailanthus excelsa
0.2857384,0.0,Ailanthus excelsa
0.47842592,0.0,Ailanthus excelsa
0.6648493,1.0,Ailanthus excelsa
0.34647825,0.0,Ailanthus excelsa
0.36010474,0.0,Ailanthus excelsa
0.6720876,0.0,Ailanthus excelsa
0.5481189,1.0,Ailanthus excelsa
0.63829345,0.0,Ailanthus excelsa
0.3189379,0.0,Ailanthus excelsa
0.31695276,0.0,Ailanthus excelsa
0.4371449,0.0,Ailanthus excelsa
0.5820777,0.0,Ailanthus excelsa
0.65911674,1.0,Ailanthus excelsa
0.49608532,0.0,Ailanthus excelsa
0.5878236,0.0,Ailanthus excelsa
0.61558944,0.0,Ailanthus excelsa
0.4909828,0.0,Ailanthus excelsa
0.6374457,0.0,Ailanthus excelsa
0.68431544,0.0,Ailanthus excelsa
0.62195927,0.0,Ailanthus excelsa
0.41533673,0.0,Ailanthus excelsa
0.19611162,0.0,Ailanthus excelsa
0.578175,0.0,Ailanthus excelsa
0.73213714,0.0,Ailanthus excelsa
0.24764907,0.0,Ailanthus excelsa
0.33997023,0.0,Ailanthus excelsa
0.17934953,0.0,Ailanthus excelsa
0.49349347,0.0,Ailanthus excelsa
0.6333917,0.0,Ailanthus excelsa
0.27388632,0.0,Ailanthus excelsa
0.3429422,0.0,Ailanthus excelsa
0.43521824,0.0,Ailanthus excelsa
0.29302984,0.0,Ailanthus excelsa
0.6175369,0.0,Ailanthus excelsa
0.53085846,0.0,Ailanthus excelsa
0.3343853,0.0,Ailanthus excelsa
0.5676571,0.0,Ailanthus excelsa
0.45946437,0.0,Ailanthus excelsa
0.2752725,0.0,Ailanthus excelsa
0.43439135,0.0,Ailanthus excelsa
0.58963156,0.0,Ailanthus excelsa
0.5054308,0.0,Ailanthus excelsa
0.36802238,0.0,Ailanthus excelsa
0.49939504,0.0,Ailanthus excelsa
0.6163162,0.0,Ailanthus excelsa
0.3296402,0.0,Ailanthus excelsa
0.52829874,0.0,Ailanthus excelsa
0.67945194,0.0,Ailanthus excelsa
0.34564427,0.0,Ailanthus excelsa
0.48804027,0.0,Ailanthus excelsa
0.3707684,0.0,Ailanthus excelsa
0.63678026,0.0,Ailanthus excelsa
0.32578197,0.0,Ailanthus excelsa
0.56965774,0.0,Ailanthus excelsa
0.5025887,0.0,Ailanthus excelsa
0.54218674,0.0,Ailanthus excelsa
0.7041265,1.0,Ailanthus excelsa
0.389585,0.0,Ailanthus excelsa
0.42905763,0.0,Ailanthus excelsa
0.57083213,0.0,Ailanthus excelsa
0.55650365,0.0,Ailanthus excelsa
0.6248669,0.0,Ailanthus excelsa
0.34084532,0.0,Ailanthus excelsa
0.5936777,0.0,Ailanthus excelsa
0.61925346,0.0,Ailanthus excelsa
0.6206073,0.0,Ailanthus excelsa
