pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5980869,0.0,1
Pratapgarh_7_504_northeast,0.34248865,0.0,0
Churu_7_529_center,0.47157723,0.0,0
Deeg_7_552_north,0.34286445,0.0,0
Bundi_7_575_east,0.17862156,0.0,0
Jaipur_7_618_south,0.56204545,0.0,1
Nagaur_7_620_center,0.40279752,0.0,0
Tonk_7_660_northeast,0.50179565,0.0,1
Dausa_7_792_center,0.305574,0.0,0
Kota_7_816_northwest,0.1753909,0.0,0
Alwar_7_837_southwest,0.20244601,0.0,0
Deeg_7_977_center,0.23688127,0.0,0
Pratapgarh_7_1003_center,0.20319654,0.0,0
Dausa_8_8_center,0.45604432,0.0,0
Dausa_8_21_southwest,0.46036556,0.0,0
Karauli_8_26_east,0.20422971,0.0,0
Churu_8_138_south,0.50177425,0.0,1
Bhilwara_8_151_south,0.41638398,0.0,0
Kota_8_155_west,0.29013684,0.0,0
Deeg_8_199_south,0.37180632,0.0,0
Deeg_8_199_northwest,0.16884373,0.0,0
Bhilwara_8_271_east,0.2237833,0.0,0
Deeg_8_311_north,0.4001191,0.0,0
Pratapgarh_8_342_center,0.28401512,0.0,0
Kota_8_349_center,0.45562607,0.0,0
Alwar_8_411_north,0.23805566,0.0,0
Jaipur_8_421_north,0.56261104,0.0,1
Jaipur_8_421_south,0.47378436,0.0,0
Deeg_8_435_east,0.36106572,0.0,0
Bhilwara_8_450_northeast,0.42038888,0.0,0
Bhilwara_8_450_southwest,0.56787163,0.0,1
Jalore_8_469_center,0.39673227,0.0,0
Bikaner_8_506_west,0.56505185,0.0,1
Balotra_8_641_west,0.5672457,0.0,1
Alwar_8_676_east,0.45967138,0.0,0
Balotra_8_699_east,0.53628343,0.0,1
Bundi_8_703_west,0.47679004,0.0,0
Bundi_8_714_northeast,0.386623,0.0,0
Jaipur_8_733_south,0.46815902,0.0,0
Bundi_8_765_southeast,0.261214,0.0,0
Jalore_8_774_west,0.39091024,0.0,0
Bhilwara_8_782_west,0.43829617,0.0,0
Jaipur_8_792_center,0.47533277,0.0,0
Jalore_8_878_southeast,0.45154732,0.0,0
Pali_9_40_south,0.34346706,0.0,0
Tonk_9_136_east,0.1269002,0.0,0
Bhilwara_9_135_west,0.38335797,0.0,0
Pratapgarh_9_152_north,0.39737684,0.0,0
Pali_9_190_south,0.43447405,0.0,0
Karauli_9_208_southwest,0.25841832,0.0,0
Hanumangarh_9_234_west,0.66522527,0.0,1
Jalore_9_236_east,0.46799532,0.0,0
Tonk_9_253_northeast,0.52279454,0.0,1
Nagaur_9_310_center,0.46264833,0.0,0
Churu_9_415_west,0.4732848,0.0,0
Pratapgarh_9_494_center,0.3289548,0.0,0
Pali_9_492_southeast,0.55074924,0.0,1
Pali_9_492_southwest,0.45993206,0.0,0
Bhilwara_9_519_center,0.44947356,0.0,0
Pratapgarh_9_601_north,0.34396932,0.0,0
Pratapgarh_9_666_north,0.2275317,0.0,0
Karauli_9_753_northeast,0.37442818,0.0,0
Pali_9_771_northwest,0.34525767,0.0,0
Karauli_9_773_west,0.52057266,0.0,1
Pali_9_825_southwest,0.40094194,0.0,0
Nagaur_9_915_southwest,0.5792872,0.0,1
Pali_10_75_southwest,0.45311272,0.0,0
Tonk_10_247_northwest,0.20539463,0.0,0
Bhilwara_10_277_east,0.7130105,1.0,1
Nagaur_10_307_north,0.6172034,0.0,1
Bundi_10_340_west,0.24303569,0.0,0
Bundi_10_344_southwest,0.35258377,0.0,0
Pali_10_406_center,0.46603203,0.0,0
Jaipur_10_453_southeast,0.5968116,1.0,1
Nagaur_10_516_center,0.29789153,0.0,0
Kota_10_552_north,0.2925041,0.0,0
Udaipur_10_620_southeast,0.54368806,1.0,1
Pali_10_752_north,0.33342004,0.0,0
Pali_10_752_east,0.2674773,0.0,0
Jaipur_10_783_southeast,0.52351874,0.0,1
Bikaner_10_848_southwest,0.47291702,0.0,0
Kota_11_8_center,0.17244917,0.0,0
Pali_11_11_north,0.25503436,0.0,0
Pali_11_11_south,0.3396505,0.0,0
Bhilwara_11_12_southeast,0.30305663,0.0,0
Phalodi_11_40_west,0.39438668,0.0,0
Pali_11_51_center,0.22555153,0.0,0
Pali_11_51_north,0.3284395,0.0,0
Pali_11_51_north,0.3284395,0.0,0
Pali_11_68_east,0.25433996,0.0,0
Pali_11_68_west,0.19669573,0.0,0
Chittorgarh_11_76_northwest,0.5379429,0.0,1
Bhilwara_11_208_east,0.36666462,0.0,0
Pali_11_227_northwest,0.37655428,0.0,0
Bundi_11_304_northeast,0.53982717,0.0,1
Jalore_11_369_center,0.5406878,0.0,1
Jaipur_11_429_north,0.4402731,0.0,0
Jaipur_11_457_northwest,0.56777275,0.0,1
Dausa_11_473_southwest,0.50035113,0.0,1
Bharatpur_11_559_south,0.4978084,0.0,0
Bhilwara_11_568_center,0.5004647,0.0,1
Pali_11_574_northeast,0.28732118,0.0,0
Pali_11_718_south,0.5004254,0.0,1
Pali_11_718_southwest,0.57986975,0.0,1
Udaipur_11_751_southeast,0.5495705,0.0,1
Nagaur_12_1_northwest,0.35946614,1.0,0
Dausa_12_27_northwest,0.3470828,0.0,0
Tonk_12_32_west,0.15655687,0.0,0
Dausa_12_68_southeast,0.44414005,0.0,0
Pali_12_73_east,0.36937767,0.0,0
Jalore_12_115_northeast,0.3771846,0.0,0
Bhilwara_12_152_north,0.40204886,0.0,0
Churu_12_156_center,0.4785774,0.0,0
Bhilwara_12_154_northwest,0.44310364,0.0,0
Pali_12_199_west,0.36999598,0.0,0
Bundi_12_224_west,0.59729826,0.0,1
Barmer_12_286_north,0.49048305,0.0,0
Pali_12_311_southeast,0.39478618,0.0,0
Alwar_12_315_south,0.36231074,0.0,0
Kota_12_339_east,0.40330273,0.0,0
Alwar_12_388_southwest,0.20790555,0.0,0
Jaipur_12_400_west,0.71216464,0.0,1
Nagaur_12_430_northeast,0.31162173,0.0,0
Chittorgarh_12_439_east,0.30207187,0.0,0
Dausa_12_448_center,0.22501099,0.0,0
Pali_12_532_northwest,0.3335051,0.0,0
Bundi_12_712_west,0.3709733,0.0,0
Pali_12_722_west,0.55192024,0.0,1
Nagaur_12_723_south,0.35822788,0.0,0
Alwar_13_39_center,0.42833716,0.0,0
Kota_13_143_south,0.3297271,0.0,0
Bhilwara_13_195_northeast,0.606221,0.0,1
Pali_13_231_west,0.3868881,0.0,0
Pali_13_300_southeast,0.51700145,0.0,1
Kotputli-Behror_13_307_center,0.30744478,0.0,0
Balotra_13_326_southwest,0.48151967,0.0,0
Jaipur_13_376_east,0.48911706,0.0,0
Nagaur_13_451_north,0.5220483,0.0,1
Alwar_13_562_center,0.32393545,0.0,0
Jaipur_13_572_center,0.49007156,0.0,0
Bhilwara_13_619_northwest,0.44869617,0.0,0
Hanumangarh_13_682_northeast,0.40912777,0.0,0
Nagaur_14_2_southwest,0.4076271,0.0,0
Dausa_14_48_north,0.3049944,1.0,0
Jaipur_14_235_south,0.52141625,0.0,1
Alwar_14_436_center,0.36231074,0.0,0
Pali_14_523_northeast,0.5489656,0.0,1
Kotputli-Behror_14_621_southeast,0.2655767,0.0,0
Pali_14_646_center,0.37805906,0.0,0
Jaipur_14_662_north,0.385691,0.0,0
Pali_15_68_southwest,0.4648788,0.0,0
Pratapgarh_15_172_south,0.30650103,0.0,0
Kota_15_208_center,0.21546866,0.0,0
Udaipur_15_290_west,0.35472104,0.0,0
Pali_15_396_southeast,0.35547364,0.0,0
Chittorgarh_15_450_northeast,0.3593078,0.0,0
Pali_15_507_north,0.4879062,0.0,0
Pratapgarh_16_43_northeast,0.3109987,0.0,0
Pratapgarh_16_49_northeast,0.19019446,0.0,0
Bundi_16_121_northeast,0.29156935,0.0,0
Bhilwara_16_134_north,0.6450603,0.0,1
Pali_16_175_south,0.47580987,0.0,0
Pali_16_199_north,0.4172223,0.0,0
Chittorgarh_16_218_southeast,0.39782017,0.0,0
Nagaur_16_274_east,0.1779028,0.0,0
Bhilwara_16_290_south,0.6754574,1.0,1
Karauli_16_308_northwest,0.24708119,0.0,0
Pali_16_349_east,0.44835946,0.0,0
Pali_16_390_south,0.4443051,0.0,0
Tonk_16_465_west,0.112849005,0.0,0
Bhilwara_16_479_northwest,0.4418444,0.0,0
Bhilwara_16_487_center,0.53102815,0.0,1
Pali_16_576_center,0.3388324,0.0,0
Kota_17_133_southeast,0.54254013,0.0,1
Bharatpur_17_246_east,0.17212436,0.0,0
Kota_17_263_southwest,0.511876,0.0,1
Pali_17_386_east,0.2889538,0.0,0
Pratapgarh_17_397_center,0.28001466,0.0,0
Jaipur_17_505_south,0.5417544,0.0,1
Pali_17_511_west,0.3697058,0.0,0
Pali_18_30_northwest,0.5244274,0.0,1
Pali_18_205_south,0.4107756,0.0,0
Tonk_18_294_south,0.29783484,0.0,0
Pali_18_300_northwest,0.3306049,0.0,0
Tonk_18_321_center,0.2858749,0.0,0
Tonk_18_357_south,0.41508058,0.0,0
Pali_18_363_south,0.44016758,0.0,0
Bhilwara_18_379_northeast,0.32326844,0.0,0
Jaipur_18_408_west,0.52402014,0.0,1
Hanumangarh_18_467_northwest,0.45703423,0.0,0
Pali_18_555_west,0.4759507,0.0,0
Pali_19_69_center,0.38599628,0.0,0
Kota_19_106_southwest,0.47464436,0.0,0
Bhilwara_19_119_center,0.48661026,0.0,0
Jaipur_19_140_north,0.57151324,0.0,1
Alwar_19_188_east,0.3011509,0.0,0
Pali_19_276_east,0.25879425,0.0,0
Bhilwara_19_284_south,0.578195,0.0,1
Kota_19_323_southwest,0.26255465,0.0,0
Udaipur_19_349_north,0.35472104,0.0,0
Pali_19_374_center,0.3767472,0.0,0
Nagaur_19_394_southeast,0.57762593,0.0,1
Pali_19_395_southeast,0.37566456,0.0,0
Jaipur_19_442_west,0.5488676,0.0,1
Bhilwara_20_87_northeast,0.53867155,0.0,1
Pali_20_105_northeast,0.19017869,0.0,0
Bharatpur_20_162_northwest,0.21484774,0.0,0
Jaipur_20_271_northwest,0.6094162,1.0,1
Tonk_20_328_northeast,0.21379063,0.0,0
Tonk_20_328_northwest,0.23278375,0.0,0
Pali_20_383_south,0.35195115,0.0,0
Bikaner_20_408_west,0.5909885,0.0,1
Pali_20_424_south,0.37022564,0.0,0
Kota_20_464_west,0.12195945,0.0,0
Pali_21_3_northeast,0.3918753,0.0,0
Kota_21_82_southeast,0.2289178,0.0,0
Jaipur_21_124_northeast,0.6017344,0.0,1
Pali_21_324_west,0.45221752,0.0,0
Tonk_21_404_southeast,0.19148538,0.0,0
Tonk_21_404_west,0.1600687,0.0,0
Pali_21_442_northwest,0.4034767,0.0,0
Pali_22_181_east,0.37719586,1.0,0
Bhilwara_22_185_northwest,0.44068655,0.0,0
Jaipur_22_194_southwest,0.60373586,0.0,1
Jaipur_22_261_center,0.4512916,0.0,0
Kota_22_276_east,0.34132445,0.0,0
Pali_22_307_northwest,0.4054159,0.0,0
Bundi_22_365_southwest,0.25153401,0.0,0
Bundi_23_22_southeast,0.32950312,0.0,0
Pali_23_85_north,0.36967164,0.0,0
Pali_23_91_center,0.5123812,0.0,1
Chittorgarh_23_140_east,0.22035451,0.0,0
Chittorgarh_23_178_southwest,0.3962795,0.0,0
Pali_23_293_center,0.35340795,0.0,0
Bhilwara_23_338_west,0.2021464,0.0,0
Jaipur_23_363_northeast,0.38121498,0.0,0
Jalore_23_377_southeast,0.43758357,0.0,0
Nagaur_23_392_east,0.43143138,0.0,0
Nagaur_23_392_west,0.5653277,0.0,1
Bhilwara_24_52_north,0.4384356,0.0,0
Bikaner_24_66_north,0.5266901,0.0,1
Pali_24_249_south,0.41306096,0.0,0
Pratapgarh_24_267_northwest,0.08727242,0.0,0
Nagaur_24_299_northeast,0.6223108,1.0,1
Chittorgarh_24_332_northwest,0.5311875,0.0,1
Bundi_24_349_west,0.14981315,0.0,0
Jaipur_24_407_center,0.36040434,0.0,0
Jaipur_24_433_north,0.65662533,0.0,1
Pali_25_117_northeast,0.34491107,0.0,0
Dausa_25_125_west,0.4626424,0.0,0
Bhilwara_25_218_northeast,0.40124425,0.0,0
Jaipur_25_251_center,0.50832933,0.0,1
Jaipur_25_286_west,0.61275077,0.0,1
Kota_25_297_southwest,0.38584578,0.0,0
Bundi_25_304_west,0.23133804,0.0,0
Bhilwara_25_365_northeast,0.52705675,0.0,1
Hanumangarh_25_368_south,0.41568583,0.0,0
Nagaur_25_376_north,0.4979373,0.0,0
Dausa_26_29_northwest,0.26827198,0.0,0
Pali_26_97_southeast,0.4317118,0.0,0
Pratapgarh_26_128_center,0.32753655,0.0,0
Sawai_Madhopur_26_143_north,0.3420149,0.0,0
Pali_26_168_south,0.5374928,0.0,1
Karauli_26_180_north,0.29566297,0.0,0
Pratapgarh_26_192_center,0.28572562,0.0,0
Pali_26_339_south,0.38251275,0.0,0
Bhilwara_26_359_northeast,0.41252607,0.0,0
Bhilwara_27_14_south,0.70466083,0.0,1
Bundi_27_141_west,0.32162464,0.0,0
Pali_27_147_south,0.45501918,0.0,0
Bundi_27_167_southwest,0.5097351,0.0,1
Nagaur_27_260_north,0.4824752,0.0,0
Pali_27_333_center,0.46513334,0.0,0
Bhilwara_27_360_northeast,0.62624705,0.0,1
Bhilwara_27_360_east,0.6020269,0.0,1
Bhilwara_28_29_south,0.5428127,0.0,1
Chittorgarh_28_146_southwest,0.49175864,0.0,0
Pali_28_187_north,0.47882238,0.0,0
Alwar_28_279_north,0.20811898,0.0,0
Chittorgarh_28_287_west,0.5473353,0.0,1
Pali_28_331_southeast,0.39913157,0.0,0
Pali_28_350_southeast,0.47664294,0.0,0
Pali_29_12_east,0.43449458,0.0,0
Pali_29_68_west,0.29798132,0.0,0
Jaipur_29_87_east,0.38121498,0.0,0
Pali_29_88_northeast,0.3662886,0.0,0
Pratapgarh_29_145_center,0.2212096,0.0,0
Pali_30_34_south,0.40989524,0.0,0
Pali_30_109_east,0.3375283,0.0,0
Tonk_30_232_south,0.60192585,0.0,1
Nagaur_30_305_southeast,0.43805483,0.0,0
Kota_30_315_center,0.44552463,0.0,0
Chittorgarh_30_327_center,0.22075735,0.0,0
Tonk_31_70_southwest,0.34910658,0.0,0
Pali_31_141_northwest,0.54918796,0.0,1
Bundi_31_195_east,0.4485484,0.0,0
Pali_31_202_southwest,0.3185603,0.0,0
Pali_31_230_northeast,0.4031371,0.0,0
Bikaner_31_252_southeast,0.4970147,0.0,0
Pali_31_290_northwest,0.41924945,0.0,0
Jaipur_32_26_northwest,0.42187533,0.0,0
Kota_32_39_southeast,0.3517002,0.0,0
Bundi_32_114_east,0.43625474,0.0,0
Sawai_Madhopur_32_139_north,0.18862692,0.0,0
Alwar_32_245_north,0.18784577,0.0,0
Pali_32_301_southwest,0.35665467,0.0,0
Jaipur_32_303_southeast,0.4603594,0.0,0
Kota_33_30_east,0.3271747,0.0,0
Pali_33_188_west,0.46984884,0.0,0
Jaipur_33_208_east,0.07744966,0.0,0
Bhilwara_33_236_northwest,0.555078,0.0,1
Chittorgarh_33_255_southwest,0.28686526,0.0,0
Chittorgarh_33_263_southeast,0.49175864,0.0,0
Bhilwara_34_56_north,0.37702298,0.0,0
Pali_34_116_south,0.37614152,0.0,0
Jaipur_34_224_south,0.5126606,0.0,1
Bhilwara_35_11_north,0.3607392,0.0,0
Pali_35_94_north,0.37553334,0.0,0
Bikaner_35_195_west,0.47643444,0.0,0
Hanumangarh_35_213_northwest,0.23816247,0.0,0
Chittorgarh_35_216_center,0.5561592,0.0,1
Pali_35_217_center,0.43011242,0.0,0
Bhilwara_35_238_northeast,0.6136348,0.0,1
Jaipur_36_70_west,0.59823006,0.0,1
Dausa_36_96_north,0.4411639,0.0,0
Bhilwara_36_115_center,0.6146183,0.0,1
Pratapgarh_37_27_center,0.30377495,0.0,0
Bhilwara_37_110_northeast,0.5292036,0.0,1
Alwar_37_142_northwest,0.34971175,0.0,0
Pali_37_181_center,0.54334253,0.0,1
Jaipur_38_108_north,0.561883,1.0,1
Bhilwara_38_143_northeast,0.64588577,0.0,1
Jaipur_38_177_northeast,0.5442409,0.0,1
Bhilwara_38_185_southeast,0.48770964,0.0,0
Jaipur_38_190_south,0.525999,0.0,1
Pali_39_4_southeast,0.45582116,0.0,0
Jaipur_39_37_west,0.34891403,0.0,0
Jaipur_39_55_west,0.67065215,0.0,1
Pali_39_141_northwest,0.44768396,0.0,0
Jaipur_39_157_east,0.4400958,0.0,0
Sawai_Madhopur_40_6_southeast,0.13827902,0.0,0
Alwar_40_65_center,0.40852872,0.0,0
Pali_40_92_center,0.4592923,0.0,0
Pali_40_188_north,0.36034474,0.0,0
Tonk_41_22_southwest,0.30120352,0.0,0
Pratapgarh_41_104_east,0.2518633,0.0,0
Pali_41_157_south,0.41567427,0.0,0
Pali_41_198_north,0.37350565,0.0,0
Jaipur_42_56_east,0.49232966,0.0,0
Pali_42_164_northwest,0.4447971,0.0,0
Alwar_43_19_south,0.30689237,0.0,0
Jaipur_43_165_north,0.5723961,0.0,1
Pali_44_23_southeast,0.39786333,0.0,0
Kotputli-Behror_44_41_southwest,0.4468079,0.0,0
Bhilwara_44_62_west,0.47839049,0.0,0
Bikaner_44_77_south,0.5446587,0.0,1
Jaipur_45_113_northwest,0.53697354,0.0,1
Tonk_45_133_northeast,0.3389986,0.0,0
Pali_46_1_southwest,0.32771686,0.0,0
Pali_46_9_north,0.47203183,0.0,0
Alwar_46_29_south,0.41643152,0.0,0
Pali_46_88_northwest,0.38429818,0.0,0
Pali_46_134_northeast,0.29516983,0.0,0
Pali_47_41_center,0.27774358,0.0,0
Pali_47_108_center,0.44768396,0.0,0
Udaipur_47_153_west,0.423308,0.0,0
Pali_48_65_west,0.44661468,0.0,0
Jaipur_49_6_southeast,0.5994041,0.0,1
Jodhpur_49_11_southwest,0.3493293,0.0,0
Jaipur_49_32_west,0.55848604,0.0,1
Jaipur_49_77_southeast,0.44084895,0.0,0
Jaipur_49_87_northeast,0.40857556,0.0,0
Jaipur_49_120_southwest,0.5274309,0.0,1
Jaipur_50_27_center,0.23944552,0.0,0
Udaipur_50_82_southwest,0.4899557,0.0,0
Tonk_50_90_west,0.30587047,0.0,0
Pali_50_115_southwest,0.3644615,0.0,0
Jaipur_50_121_southeast,0.58827555,0.0,1
Udaipur_51_7_center,0.48323324,0.0,0
Pali_51_11_southwest,0.39809784,0.0,0
Pali_51_17_southeast,0.422675,0.0,0
Bundi_51_29_south,0.5248432,0.0,1
Pali_51_51_south,0.44024104,0.0,0
Tonk_52_9_north,0.19418892,0.0,0
Bikaner_52_41_south,0.5506888,0.0,1
Jaipur_53_19_southeast,0.45570117,0.0,0
Bhilwara_53_39_northwest,0.23238918,0.0,0
Alwar_53_134_center,0.3678235,0.0,0
Pali_55_5_east,0.28394127,0.0,0
Bhilwara_56_53_southeast,0.683863,0.0,1
Bikaner_57_11_south,0.4332163,0.0,0
Jaipur_57_36_north,0.50596654,0.0,1
Pali_57_93_west,0.30446482,0.0,0
Jaipur_57_98_southwest,0.4412505,0.0,0
Alwar_58_3_west,0.18884216,0.0,0
Bikaner_58_73_northwest,0.54867977,0.0,1
Bhilwara_60_65_south,0.38581142,0.0,0
Pali_61_23_west,0.38900918,0.0,0
Pali_61_25_southeast,0.34375286,0.0,0
Pali_61_28_east,0.38224503,0.0,0
Pali_61_49_southeast,0.41444677,0.0,0
Jaipur_62_31_southeast,0.48103672,0.0,0
Bikaner_63_71_east,0.48742172,0.0,0
Bikaner_64_34_north,0.37176052,0.0,0
Alwar_64_71_center,0.30865505,0.0,0
Alwar_65_31_northeast,0.33830178,0.0,0
Bhilwara_65_62_northeast,0.5090426,0.0,1
Pali_65_75_east,0.51475817,0.0,1
Jaipur_66_67_east,0.5564238,0.0,1
Pali_66_93_northeast,0.33371955,0.0,0
Pali_67_36_northeast,0.4279045,0.0,0
Pali_67_59_northwest,0.4087324,0.0,0
Jaipur_68_16_east,0.403296,0.0,0
Pali_69_62_east,0.4189218,0.0,0
Chittorgarh_70_12_west,0.51610285,0.0,1
Chittorgarh_70_12_northwest,0.5581023,0.0,1
Alwar_71_23_east,0.40074074,0.0,0
Udaipur_73_13_west,0.43176752,0.0,0
Jaipur_73_14_northwest,0.52701926,0.0,1
Pali_74_39_east,0.3646548,0.0,0
Barmer_0_56_north,0.5028478,0.0,1
Sikar_0_86_center,0.50857925,0.0,1
Sikar_0_86_east,0.53168225,0.0,1
Barmer_0_204_east,0.51811403,0.0,1
Barmer_0_284_east,0.5113835,0.0,1
Sikar_0_316_southwest,0.5875599,0.0,1
Sikar_0_312_southwest,0.6474505,1.0,1
Sikar_0_333_north,0.6206268,0.0,1
Sikar_0_345_northwest,0.66216177,0.0,1
Sikar_1_18_south,0.6112951,0.0,1
Sikar_1_55_east,0.6096272,0.0,1
Sikar_1_65_southeast,0.5945708,1.0,1
Sikar_1_137_west,0.5779346,0.0,1
Sikar_1_197_center,0.65886277,0.0,1
Sikar_1_203_south,0.5970567,0.0,1
Sikar_1_209_west,0.5822909,0.0,1
Sikar_1_254_south,0.7123653,0.0,1
Barmer_1_286_southwest,0.2853056,0.0,0
Sikar_1_316_north,0.6695123,0.0,1
Sikar_1_316_west,0.6764467,0.0,1
Barmer_2_64_east,0.2569483,0.0,0
Sikar_3_22_west,0.54172033,0.0,1
Sikar_3_134_center,0.6689387,0.0,1
Sikar_3_150_southwest,0.60174,1.0,1
Sikar_3_155_south,0.57825947,0.0,1
Sikar_3_187_northeast,0.5950701,0.0,1
Sikar_3_202_center,0.66774744,0.0,1
Sikar_3_269_northeast,0.46067783,0.0,0
Sikar_3_288_northwest,0.61600506,0.0,1
Sikar_3_321_southwest,0.6256254,0.0,1
Sikar_4_8_west,0.49432388,0.0,0
Barmer_4_20_west,0.4662349,0.0,0
Sikar_4_27_northwest,0.643602,0.0,1
Sikar_4_40_southwest,0.59341323,0.0,1
Sikar_4_43_south,0.58936155,0.0,1
Sikar_4_51_east,0.53742784,0.0,1
Sikar_4_89_center,0.7141465,1.0,1
Sikar_4_97_southwest,0.59534293,0.0,1
Sikar_4_181_west,0.6314447,0.0,1
Sikar_4_253_west,0.70775425,0.0,1
Sikar_4_273_west,0.5773351,0.0,1
Sikar_4_314_northeast,0.64381254,0.0,1
Sikar_4_324_southeast,0.4874052,0.0,0
Sikar_5_21_west,0.4855207,0.0,0
Sikar_5_53_north,0.5707137,0.0,1
Barmer_5_66_north,0.54347056,0.0,1
Sikar_5_88_center,0.6828243,0.0,1
Sikar_5_135_north,0.5951671,1.0,1
Sikar_5_153_southwest,0.59359765,0.0,1
Sikar_5_158_east,0.68874407,0.0,1
Sikar_5_170_west,0.6874358,0.0,1
Sikar_5_212_north,0.672326,0.0,1
Sikar_5_212_west,0.66793174,0.0,1
Sikar_5_245_east,0.69616485,0.0,1
Sikar_5_259_center,0.7080457,0.0,1
Sikar_5_261_center,0.5686219,0.0,1
Barmer_5_289_south,0.51182896,0.0,1
Sikar_5_296_southeast,0.4400016,0.0,0
Sikar_6_7_south,0.5252253,1.0,1
Sikar_6_76_southwest,0.61101615,0.0,1
Sikar_6_151_southwest,0.5047198,0.0,1
Sikar_6_175_northwest,0.61725336,1.0,1
Sikar_6_231_south,0.6644386,0.0,1
Sikar_6_267_south,0.6118633,0.0,1
Sikar_7_100_east,0.510108,0.0,1
Sikar_7_100_northwest,0.4994367,0.0,0
Sikar_7_106_center,0.5838669,0.0,1
Sikar_7_113_south,0.5774762,0.0,1
Sikar_7_177_east,0.6056703,0.0,1
Sikar_7_185_southeast,0.60720015,0.0,1
Barmer_7_223_northeast,0.45038018,0.0,0
Sikar_7_234_center,0.67007303,0.0,1
Sikar_8_18_east,0.69775015,0.0,1
Sikar_8_54_north,0.5642457,0.0,1
Sikar_8_122_west,0.5120895,0.0,1
Sikar_8_179_east,0.58969694,0.0,1
Sikar_8_201_northeast,0.7186666,0.0,1
Sikar_9_52_southeast,0.53986335,0.0,1
Sikar_9_95_east,0.70300317,0.0,1
Sikar_9_111_west,0.62928003,0.0,1
Sikar_9_112_south,0.79432493,0.0,1
Sikar_9_144_east,0.58033776,0.0,1
Sikar_9_169_north,0.5959186,0.0,1
Sikar_9_169_southeast,0.57669246,1.0,1
Sikar_10_28_northwest,0.610568,0.0,1
Sikar_10_166_center,0.71197146,0.0,1
Sikar_10_166_northwest,0.743465,0.0,1
Sikar_11_29_west,0.44407716,0.0,0
Sikar_11_81_northeast,0.67985195,0.0,1
Sikar_11_138_south,0.44675207,0.0,0
Sikar_11_181_south,0.6522685,0.0,1
Sikar_12_33_northwest,0.5337292,0.0,1
Sikar_12_57_northwest,0.62928337,0.0,1
Sikar_12_92_south,0.62897044,1.0,1
Sikar_12_170_southeast,0.70675975,0.0,1
Sikar_12_177_west,0.5173942,1.0,1
Sikar_12_203_east,0.7219513,1.0,1
Sikar_12_203_northwest,0.80493,0.0,1
Sikar_12_217_northwest,0.74152595,0.0,1
Sikar_13_12_center,0.6233764,0.0,1
Barmer_13_21_northeast,0.23018199,0.0,0
Sikar_13_46_southeast,0.6185516,1.0,1
Sikar_13_67_southeast,0.6736459,0.0,1
Sikar_13_90_south,0.6694071,0.0,1
Sikar_13_90_northwest,0.6350212,0.0,1
Sikar_13_115_north,0.6356456,1.0,1
Sikar_13_123_south,0.5697286,0.0,1
Sikar_13_126_north,0.68427354,1.0,1
Sikar_13_138_north,0.57526046,0.0,1
Sikar_13_138_south,0.6205747,0.0,1
Sikar_13_153_northeast,0.60932434,1.0,1
Sikar_13_184_center,0.62048036,0.0,1
Sikar_14_3_north,0.65100473,0.0,1
Sikar_14_3_north,0.65100473,0.0,1
Sikar_14_15_center,0.6648493,1.0,1
Sikar_14_15_east,0.6548576,1.0,1
Sikar_14_24_west,0.5330857,1.0,1
Barmer_14_71_west,0.4899723,0.0,0
Sikar_14_83_southwest,0.57557726,0.0,1
Sikar_14_162_center,0.7112422,1.0,1
Sikar_14_166_center,0.7112422,0.0,1
Sikar_14_166_center,0.7112422,0.0,1
Sikar_14_169_southeast,0.544223,0.0,1
Sikar_15_58_east,0.6787362,0.0,1
Sikar_15_79_northeast,0.5769223,0.0,1
Sikar_15_83_northeast,0.70005935,0.0,1
Sikar_15_94_northwest,0.73125374,0.0,1
Sikar_15_101_southeast,0.57669246,1.0,1
Sikar_15_107_northwest,0.6272388,1.0,1
Sikar_15_155_center,0.5772765,0.0,1
Sikar_15_160_east,0.66471964,1.0,1
Sikar_15_171_southwest,0.6499346,1.0,1
Sikar_15_171_southwest,0.6499346,1.0,1
Sikar_15_183_southwest,0.56375283,0.0,1
Sikar_16_24_southeast,0.7522265,0.0,1
Sikar_16_24_south,0.7071105,0.0,1
Sikar_16_46_northeast,0.61821914,1.0,1
Sikar_16_87_center,0.7093755,0.0,1
Sikar_16_87_northwest,0.68014514,0.0,1
Sikar_16_117_center,0.5807938,0.0,1
Sikar_16_149_south,0.559823,0.0,1
Sikar_17_17_southeast,0.7286368,0.0,1
Sikar_17_44_west,0.6814326,0.0,1
Barmer_17_129_south,0.5069181,0.0,1
Barmer_17_175_northeast,0.539268,0.0,1
Sikar_17_191_north,0.59822726,0.0,1
Sikar_18_7_east,0.6718734,0.0,1
Sikar_18_30_center,0.6224486,0.0,1
Sikar_18_47_south,0.6094503,1.0,1
Sikar_18_98_southeast,0.56918454,1.0,1
Sikar_18_144_northwest,0.63237524,0.0,1
Sikar_19_11_southwest,0.5888962,0.0,1
Sikar_19_86_northeast,0.52646995,1.0,1
Sikar_19_90_east,0.5622319,1.0,1
Sikar_20_20_northeast,0.66175896,0.0,1
Sikar_20_99_west,0.6134682,0.0,1
Sikar_20_104_center,0.6540603,0.0,1
Sikar_20_132_west,0.6894803,1.0,1
Barmer_20_136_northwest,0.5669583,0.0,1
Sikar_21_30_south,0.63811225,0.0,1
