pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.3564133,0.0,0
Pratapgarh_7_504_northeast,0.033927456,0.0,0
Churu_7_529_center,0.43129888,0.0,0
Deeg_7_552_north,0.07339162,0.0,0
Bundi_7_575_east,0.10999371,0.0,0
Jaipur_7_618_south,0.077921316,0.0,0
Nagaur_7_620_center,0.545479,0.0,1
Tonk_7_660_northeast,0.10004659,0.0,0
Dausa_7_792_center,0.099734485,0.0,0
Kota_7_816_northwest,0.09749222,0.0,0
Alwar_7_837_southwest,0.081186876,0.0,0
Deeg_7_977_center,0.4207149,0.0,0
Pratapgarh_7_1003_center,0.55123055,0.0,1
Dausa_8_8_center,0.07444113,0.0,0
Dausa_8_21_southwest,0.08323252,0.0,0
Karauli_8_26_east,0.10653689,0.0,0
Churu_8_138_south,0.5262718,0.0,1
Bhilwara_8_151_south,0.02025417,0.0,0
Kota_8_155_west,0.1334989,0.0,0
Deeg_8_199_south,0.21957357,0.0,0
Deeg_8_199_northwest,0.13094898,1.0,0
Bhilwara_8_271_east,0.17937547,0.0,0
Deeg_8_311_north,0.45025364,0.0,0
Pratapgarh_8_342_center,0.13285646,0.0,0
Kota_8_349_center,0.048056997,0.0,0
Alwar_8_411_north,0.060657203,1.0,0
Jaipur_8_421_north,0.072194085,0.0,0
Jaipur_8_421_south,0.08185289,0.0,0
Deeg_8_435_east,0.09871305,0.0,0
Bhilwara_8_450_northeast,0.09244917,0.0,0
Bhilwara_8_450_southwest,0.032112155,0.0,0
Jalore_8_469_center,0.18441005,0.0,0
Bikaner_8_506_west,0.8294601,0.0,1
Balotra_8_641_west,0.72631097,0.0,1
Alwar_8_676_east,0.1299787,0.0,0
Balotra_8_699_east,0.7684434,1.0,1
Bundi_8_703_west,0.15090367,1.0,0
Bundi_8_714_northeast,0.42821664,1.0,0
Jaipur_8_733_south,0.022571322,0.0,0
Bundi_8_765_southeast,0.109477825,0.0,0
Jalore_8_774_west,0.4371883,0.0,0
Bhilwara_8_782_west,0.030543836,0.0,0
Jaipur_8_792_center,0.07879051,0.0,0
Jalore_8_878_southeast,0.13167186,0.0,0
Pali_9_40_south,0.036877055,0.0,0
Tonk_9_136_east,0.08818295,0.0,0
Bhilwara_9_135_west,0.03957108,0.0,0
Pratapgarh_9_152_north,0.07154448,0.0,0
Pali_9_190_south,0.23526059,0.0,0
Karauli_9_208_southwest,0.20735149,0.0,0
Hanumangarh_9_234_west,0.5569533,0.0,1
Jalore_9_236_east,0.076973036,0.0,0
Tonk_9_253_northeast,0.29902074,0.0,0
Nagaur_9_310_center,0.4574423,0.0,0
Churu_9_415_west,0.74573785,0.0,1
Pratapgarh_9_494_center,0.18098946,0.0,0
Pali_9_492_southeast,0.104648314,0.0,0
Pali_9_492_southwest,0.053722315,0.0,0
Bhilwara_9_519_center,0.045024842,0.0,0
Pratapgarh_9_601_north,0.02165574,0.0,0
Pratapgarh_9_666_north,0.12972195,0.0,0
Karauli_9_753_northeast,0.14170083,0.0,0
Pali_9_771_northwest,0.03181602,1.0,0
Karauli_9_773_west,0.13690247,0.0,0
Pali_9_825_southwest,0.02036294,0.0,0
Nagaur_9_915_southwest,0.13874069,0.0,0
Pali_10_75_southwest,0.050878037,0.0,0
Tonk_10_247_northwest,0.09363751,0.0,0
Bhilwara_10_277_east,0.18476348,0.0,0
Nagaur_10_307_north,0.2611421,0.0,0
Bundi_10_340_west,0.044847682,0.0,0
Bundi_10_344_southwest,0.17990011,0.0,0
Pali_10_406_center,0.080193266,0.0,0
Jaipur_10_453_southeast,0.036796987,0.0,0
Nagaur_10_516_center,0.5243756,0.0,1
Kota_10_552_north,0.0710601,0.0,0
Udaipur_10_620_southeast,0.113741174,0.0,0
Pali_10_752_north,0.045389306,0.0,0
Pali_10_752_east,0.038638473,0.0,0
Jaipur_10_783_southeast,0.07336564,0.0,0
Bikaner_10_848_southwest,0.7600007,1.0,1
Kota_11_8_center,0.06267894,0.0,0
Pali_11_11_north,0.038993727,0.0,0
Pali_11_11_south,0.037411004,0.0,0
Bhilwara_11_12_southeast,0.03602304,0.0,0
Phalodi_11_40_west,0.14973377,0.0,0
Pali_11_51_center,0.08780969,0.0,0
Pali_11_51_north,0.08694798,0.0,0
Pali_11_51_north,0.08694798,0.0,0
Pali_11_68_east,0.023364618,0.0,0
Pali_11_68_west,0.012033342,0.0,0
Chittorgarh_11_76_northwest,0.06872684,0.0,0
Bhilwara_11_208_east,0.012182645,0.0,0
Pali_11_227_northwest,0.013726011,0.0,0
Bundi_11_304_northeast,0.03567545,0.0,0
Jalore_11_369_center,0.4129483,0.0,0
Jaipur_11_429_north,0.047895703,0.0,0
Jaipur_11_457_northwest,0.124169685,0.0,0
Dausa_11_473_southwest,0.045419022,0.0,0
Bharatpur_11_559_south,0.074263275,0.0,0
Bhilwara_11_568_center,0.30312246,0.0,0
Pali_11_574_northeast,0.069676265,0.0,0
Pali_11_718_south,0.036988366,0.0,0
Pali_11_718_southwest,0.09241506,0.0,0
Udaipur_11_751_southeast,0.034154527,0.0,0
Nagaur_12_1_northwest,0.095579386,0.0,0
Dausa_12_27_northwest,0.061029065,0.0,0
Tonk_12_32_west,0.15953441,0.0,0
Dausa_12_68_southeast,0.081946604,0.0,0
Pali_12_73_east,0.047007676,0.0,0
Jalore_12_115_northeast,0.23240623,0.0,0
Bhilwara_12_152_north,0.27421346,1.0,0
Churu_12_156_center,0.6925225,1.0,1
Bhilwara_12_154_northwest,0.029028425,0.0,0
Pali_12_199_west,0.032743677,0.0,0
Bundi_12_224_west,0.09539928,0.0,0
Barmer_12_286_north,0.68010986,1.0,1
Pali_12_311_southeast,0.032899793,0.0,0
Alwar_12_315_south,0.15560846,1.0,0
Kota_12_339_east,0.05043085,1.0,0
Alwar_12_388_southwest,0.0686507,0.0,0
Jaipur_12_400_west,0.05434058,0.0,0
Nagaur_12_430_northeast,0.15942262,0.0,0
Chittorgarh_12_439_east,0.101028025,0.0,0
Dausa_12_448_center,0.10603287,0.0,0
Pali_12_532_northwest,0.045861702,0.0,0
Bundi_12_712_west,0.0543156,0.0,0
Pali_12_722_west,0.037559927,0.0,0
Nagaur_12_723_south,0.6947261,0.0,1
Alwar_13_39_center,0.113007426,1.0,0
Kota_13_143_south,0.12302739,0.0,0
Bhilwara_13_195_northeast,0.105790436,0.0,0
Pali_13_231_west,0.0574086,0.0,0
Pali_13_300_southeast,0.04415062,0.0,0
Kotputli-Behror_13_307_center,0.10255073,0.0,0
Balotra_13_326_southwest,0.6707519,1.0,1
Jaipur_13_376_east,0.2772205,0.0,0
Nagaur_13_451_north,0.4660502,1.0,0
Alwar_13_562_center,0.041909475,0.0,0
Jaipur_13_572_center,0.07514539,0.0,0
Bhilwara_13_619_northwest,0.03379842,0.0,0
Hanumangarh_13_682_northeast,0.16193026,0.0,0
Nagaur_14_2_southwest,0.069762066,0.0,0
Dausa_14_48_north,0.0490274,0.0,0
Jaipur_14_235_south,0.07229572,0.0,0
Alwar_14_436_center,0.15560846,0.0,0
Pali_14_523_northeast,0.0822992,0.0,0
Kotputli-Behror_14_621_southeast,0.16840903,0.0,0
Pali_14_646_center,0.042622715,0.0,0
Jaipur_14_662_north,0.02692808,0.0,0
Pali_15_68_southwest,0.069091335,0.0,0
Pratapgarh_15_172_south,0.18217157,0.0,0
Kota_15_208_center,0.13906603,0.0,0
Udaipur_15_290_west,0.13150834,0.0,0
Pali_15_396_southeast,0.06756081,0.0,0
Chittorgarh_15_450_northeast,0.20025375,0.0,0
Pali_15_507_north,0.1079156,0.0,0
Pratapgarh_16_43_northeast,0.04054784,0.0,0
Pratapgarh_16_49_northeast,0.09081152,0.0,0
Bundi_16_121_northeast,0.04446816,0.0,0
Bhilwara_16_134_north,0.06580598,0.0,0
Pali_16_175_south,0.18123266,0.0,0
Pali_16_199_north,0.059904404,0.0,0
Chittorgarh_16_218_southeast,0.12672189,0.0,0
Nagaur_16_274_east,0.5568044,0.0,1
Bhilwara_16_290_south,0.051015563,0.0,0
Karauli_16_308_northwest,0.20263372,0.0,0
Pali_16_349_east,0.06854611,0.0,0
Pali_16_390_south,0.06948119,0.0,0
Tonk_16_465_west,0.03257521,0.0,0
Bhilwara_16_479_northwest,0.020683037,0.0,0
Bhilwara_16_487_center,0.27848595,0.0,0
Pali_16_576_center,0.10470494,0.0,0
Kota_17_133_southeast,0.025205987,0.0,0
Bharatpur_17_246_east,0.08897926,0.0,0
Kota_17_263_southwest,0.055295706,0.0,0
Pali_17_386_east,0.03187308,0.0,0
Pratapgarh_17_397_center,0.060964655,0.0,0
Jaipur_17_505_south,0.12095329,0.0,0
Pali_17_511_west,0.025099816,0.0,0
Pali_18_30_northwest,0.0827981,0.0,0
Pali_18_205_south,0.06454656,0.0,0
Tonk_18_294_south,0.102087945,0.0,0
Pali_18_300_northwest,0.048271164,0.0,0
Tonk_18_321_center,0.4914596,0.0,0
Tonk_18_357_south,0.023356935,0.0,0
Pali_18_363_south,0.086074665,0.0,0
Bhilwara_18_379_northeast,0.07550866,0.0,0
Jaipur_18_408_west,0.05376184,0.0,0
Hanumangarh_18_467_northwest,0.06275264,0.0,0
Pali_18_555_west,0.04292217,0.0,0
Pali_19_69_center,0.028753672,0.0,0
Kota_19_106_southwest,0.023479909,0.0,0
Bhilwara_19_119_center,0.035979103,0.0,0
Jaipur_19_140_north,0.06654947,0.0,0
Alwar_19_188_east,0.12235277,0.0,0
Pali_19_276_east,0.06311317,0.0,0
Bhilwara_19_284_south,0.037826993,0.0,0
Kota_19_323_southwest,0.08683391,0.0,0
Udaipur_19_349_north,0.13150834,0.0,0
Pali_19_374_center,0.09168645,0.0,0
Nagaur_19_394_southeast,0.3903632,1.0,0
Pali_19_395_southeast,0.04958691,0.0,0
Jaipur_19_442_west,0.058635425,0.0,0
Bhilwara_20_87_northeast,0.048645377,0.0,0
Pali_20_105_northeast,0.037265953,0.0,0
Bharatpur_20_162_northwest,0.19176742,0.0,0
Jaipur_20_271_northwest,0.04786452,0.0,0
Tonk_20_328_northeast,0.0902509,0.0,0
Tonk_20_328_northwest,0.18597604,0.0,0
Pali_20_383_south,0.065932274,0.0,0
Bikaner_20_408_west,0.7801317,1.0,1
Pali_20_424_south,0.067837514,0.0,0
Kota_20_464_west,0.17859879,0.0,0
Pali_21_3_northeast,0.1717702,0.0,0
Kota_21_82_southeast,0.067511976,0.0,0
Jaipur_21_124_northeast,0.13613847,0.0,0
Pali_21_324_west,0.11038908,0.0,0
Tonk_21_404_southeast,0.050615992,0.0,0
Tonk_21_404_west,0.078079365,0.0,0
Pali_21_442_northwest,0.082450405,0.0,0
Pali_22_181_east,0.026792075,0.0,0
Bhilwara_22_185_northwest,0.00857429,0.0,0
Jaipur_22_194_southwest,0.28033772,0.0,0
Jaipur_22_261_center,0.0307551,0.0,0
Kota_22_276_east,0.02611454,0.0,0
Pali_22_307_northwest,0.06917787,0.0,0
Bundi_22_365_southwest,0.06530532,0.0,0
Bundi_23_22_southeast,0.18263341,0.0,0
Pali_23_85_north,0.056943912,0.0,0
Pali_23_91_center,0.09335883,0.0,0
Chittorgarh_23_140_east,0.044218432,0.0,0
Chittorgarh_23_178_southwest,0.027236477,0.0,0
Pali_23_293_center,0.040770378,0.0,0
Bhilwara_23_338_west,0.048359413,0.0,0
Jaipur_23_363_northeast,0.033407968,0.0,0
Jalore_23_377_southeast,0.20569247,0.0,0
Nagaur_23_392_east,0.28617325,0.0,0
Nagaur_23_392_west,0.45930013,0.0,0
Bhilwara_24_52_north,0.049679715,0.0,0
Bikaner_24_66_north,0.81406283,1.0,1
Pali_24_249_south,0.05937368,0.0,0
Pratapgarh_24_267_northwest,0.20882604,0.0,0
Nagaur_24_299_northeast,0.11297988,0.0,0
Chittorgarh_24_332_northwest,0.12143208,0.0,0
Bundi_24_349_west,0.27411422,0.0,0
Jaipur_24_407_center,0.023945667,0.0,0
Jaipur_24_433_north,0.17507407,0.0,0
Pali_25_117_northeast,0.038340837,0.0,0
Dausa_25_125_west,0.043457113,0.0,0
Bhilwara_25_218_northeast,0.10240232,0.0,0
Jaipur_25_251_center,0.067945704,0.0,0
Jaipur_25_286_west,0.092625245,0.0,0
Kota_25_297_southwest,0.06856127,0.0,0
Bundi_25_304_west,0.15548629,0.0,0
Bhilwara_25_365_northeast,0.0244884,0.0,0
Hanumangarh_25_368_south,0.07591446,0.0,0
Nagaur_25_376_north,0.12205873,0.0,0
Dausa_26_29_northwest,0.31588423,0.0,0
Pali_26_97_southeast,0.064986095,0.0,0
Pratapgarh_26_128_center,0.11339382,0.0,0
Sawai_Madhopur_26_143_north,0.09841016,0.0,0
Pali_26_168_south,0.067072585,0.0,0
Karauli_26_180_north,0.10641579,0.0,0
Pratapgarh_26_192_center,0.070936374,0.0,0
Pali_26_339_south,0.09506969,0.0,0
Bhilwara_26_359_northeast,0.042770687,0.0,0
Bhilwara_27_14_south,0.118718535,1.0,0
Bundi_27_141_west,0.19123283,0.0,0
Pali_27_147_south,0.06331344,0.0,0
Bundi_27_167_southwest,0.17740451,0.0,0
Nagaur_27_260_north,0.5328257,1.0,1
Pali_27_333_center,0.064481884,0.0,0
Bhilwara_27_360_northeast,0.04067918,0.0,0
Bhilwara_27_360_east,0.029979786,0.0,0
Bhilwara_28_29_south,0.07764122,0.0,0
Chittorgarh_28_146_southwest,0.10537467,0.0,0
Pali_28_187_north,0.037520397,0.0,0
Alwar_28_279_north,0.13829051,0.0,0
Chittorgarh_28_287_west,0.12194292,0.0,0
Pali_28_331_southeast,0.021849612,0.0,0
Pali_28_350_southeast,0.061069783,0.0,0
Pali_29_12_east,0.06037935,0.0,0
Pali_29_68_west,0.0564097,0.0,0
Jaipur_29_87_east,0.033407968,0.0,0
Pali_29_88_northeast,0.038024206,0.0,0
Pratapgarh_29_145_center,0.07015929,0.0,0
Pali_30_34_south,0.0503771,0.0,0
Pali_30_109_east,0.08766233,0.0,0
Tonk_30_232_south,0.03316974,0.0,0
Nagaur_30_305_southeast,0.41004393,0.0,0
Kota_30_315_center,0.21622607,0.0,0
Chittorgarh_30_327_center,0.049012035,0.0,0
Tonk_31_70_southwest,0.07582633,0.0,0
Pali_31_141_northwest,0.07388095,0.0,0
Bundi_31_195_east,0.032901242,0.0,0
Pali_31_202_southwest,0.11639378,0.0,0
Pali_31_230_northeast,0.03160389,0.0,0
Bikaner_31_252_southeast,0.6497067,1.0,1
Pali_31_290_northwest,0.02493005,0.0,0
Jaipur_32_26_northwest,0.11802945,0.0,0
Kota_32_39_southeast,0.11168492,0.0,0
Bundi_32_114_east,0.047060475,0.0,0
Sawai_Madhopur_32_139_north,0.14822564,0.0,0
Alwar_32_245_north,0.32092857,0.0,0
Pali_32_301_southwest,0.0798798,0.0,0
Jaipur_32_303_southeast,0.026553316,0.0,0
Kota_33_30_east,0.05838297,0.0,0
Pali_33_188_west,0.016394963,0.0,0
Jaipur_33_208_east,0.060922097,0.0,0
Bhilwara_33_236_northwest,0.124205366,0.0,0
Chittorgarh_33_255_southwest,0.11826593,0.0,0
Chittorgarh_33_263_southeast,0.10537467,0.0,0
Bhilwara_34_56_north,0.06784007,0.0,0
Pali_34_116_south,0.06444031,0.0,0
Jaipur_34_224_south,0.02084666,0.0,0
Bhilwara_35_11_north,0.046757188,0.0,0
Pali_35_94_north,0.059688877,0.0,0
Bikaner_35_195_west,0.7471258,0.0,1
Hanumangarh_35_213_northwest,0.67786676,1.0,1
Chittorgarh_35_216_center,0.09221599,0.0,0
Pali_35_217_center,0.036361706,0.0,0
Bhilwara_35_238_northeast,0.036614038,0.0,0
Jaipur_36_70_west,0.047321558,0.0,0
Dausa_36_96_north,0.08277902,0.0,0
Bhilwara_36_115_center,0.03210736,0.0,0
Pratapgarh_37_27_center,0.06219687,0.0,0
Bhilwara_37_110_northeast,0.08941984,0.0,0
Alwar_37_142_northwest,0.1152056,0.0,0
Pali_37_181_center,0.054674592,0.0,0
Jaipur_38_108_north,0.05350011,0.0,0
Bhilwara_38_143_northeast,0.11006966,0.0,0
Jaipur_38_177_northeast,0.22105664,0.0,0
Bhilwara_38_185_southeast,0.058272567,0.0,0
Jaipur_38_190_south,0.050878823,0.0,0
Pali_39_4_southeast,0.07250626,0.0,0
Jaipur_39_37_west,0.020243274,0.0,0
Jaipur_39_55_west,0.038954698,0.0,0
Pali_39_141_northwest,0.22786744,0.0,0
Jaipur_39_157_east,0.20845836,0.0,0
Sawai_Madhopur_40_6_southeast,0.05584575,0.0,0
Alwar_40_65_center,0.085690096,0.0,0
Pali_40_92_center,0.037006605,0.0,0
Pali_40_188_north,0.07277775,0.0,0
Tonk_41_22_southwest,0.019194365,0.0,0
Pratapgarh_41_104_east,0.27532145,0.0,0
Pali_41_157_south,0.032847833,0.0,0
Pali_41_198_north,0.035017576,0.0,0
Jaipur_42_56_east,0.06124436,0.0,0
Pali_42_164_northwest,0.048023555,0.0,0
Alwar_43_19_south,0.1763621,0.0,0
Jaipur_43_165_north,0.07333181,0.0,0
Pali_44_23_southeast,0.27774504,0.0,0
Kotputli-Behror_44_41_southwest,0.13046673,1.0,0
Bhilwara_44_62_west,0.024916053,0.0,0
Bikaner_44_77_south,0.65088224,0.0,1
Jaipur_45_113_northwest,0.049393754,0.0,0
Tonk_45_133_northeast,0.059508726,0.0,0
Pali_46_1_southwest,0.09547673,0.0,0
Pali_46_9_north,0.07320751,0.0,0
Alwar_46_29_south,0.048618358,0.0,0
Pali_46_88_northwest,0.0377018,0.0,0
Pali_46_134_northeast,0.027779726,0.0,0
Pali_47_41_center,0.025616486,1.0,0
Pali_47_108_center,0.22786744,0.0,0
Udaipur_47_153_west,0.046218768,0.0,0
Pali_48_65_west,0.049369715,0.0,0
Jaipur_49_6_southeast,0.043519873,0.0,0
Jodhpur_49_11_southwest,0.087107405,0.0,0
Jaipur_49_32_west,0.12028949,0.0,0
Jaipur_49_77_southeast,0.0705203,0.0,0
Jaipur_49_87_northeast,0.036349215,0.0,0
Jaipur_49_120_southwest,0.15466994,0.0,0
Jaipur_50_27_center,0.040622372,0.0,0
Udaipur_50_82_southwest,0.13122742,0.0,0
Tonk_50_90_west,0.043545425,0.0,0
Pali_50_115_southwest,0.031737845,0.0,0
Jaipur_50_121_southeast,0.04452399,0.0,0
Udaipur_51_7_center,0.29337895,0.0,0
Pali_51_11_southwest,0.04616359,0.0,0
Pali_51_17_southeast,0.14530861,0.0,0
Bundi_51_29_south,0.034013115,0.0,0
Pali_51_51_south,0.09688543,0.0,0
Tonk_52_9_north,0.07429054,0.0,0
Bikaner_52_41_south,0.79942995,1.0,1
Jaipur_53_19_southeast,0.033550143,0.0,0
Bhilwara_53_39_northwest,0.03554475,0.0,0
Alwar_53_134_center,0.3632238,0.0,0
Pali_55_5_east,0.018878791,0.0,0
Bhilwara_56_53_southeast,0.09427403,0.0,0
Bikaner_57_11_south,0.5636697,1.0,1
Jaipur_57_36_north,0.024408655,0.0,0
Pali_57_93_west,0.074171886,0.0,0
Jaipur_57_98_southwest,0.01778907,0.0,0
Alwar_58_3_west,0.46580917,0.0,0
Bikaner_58_73_northwest,0.7894529,0.0,1
Bhilwara_60_65_south,0.027056666,0.0,0
Pali_61_23_west,0.062418435,0.0,0
Pali_61_25_southeast,0.015865711,0.0,0
Pali_61_28_east,0.035387266,0.0,0
Pali_61_49_southeast,0.06729535,1.0,0
Jaipur_62_31_southeast,0.019153828,0.0,0
Bikaner_63_71_east,0.78979284,0.0,1
Bikaner_64_34_north,0.3713772,0.0,0
Alwar_64_71_center,0.19302534,0.0,0
Alwar_65_31_northeast,0.1356422,0.0,0
Bhilwara_65_62_northeast,0.2903484,0.0,0
Pali_65_75_east,0.28615123,0.0,0
Jaipur_66_67_east,0.025935559,0.0,0
Pali_66_93_northeast,0.05939233,0.0,0
Pali_67_36_northeast,0.05266708,0.0,0
Pali_67_59_northwest,0.027870238,0.0,0
Jaipur_68_16_east,0.037324924,0.0,0
Pali_69_62_east,0.07045986,0.0,0
Chittorgarh_70_12_west,0.2244934,0.0,0
Chittorgarh_70_12_northwest,0.14799984,0.0,0
Alwar_71_23_east,0.1926681,0.0,0
Udaipur_73_13_west,0.21156152,0.0,0
Jaipur_73_14_northwest,0.07055771,0.0,0
Pali_74_39_east,0.042581428,0.0,0
Barmer_0_56_north,0.16618262,0.0,0
Sikar_0_86_center,0.08720737,0.0,0
Sikar_0_86_east,0.09994558,0.0,0
Barmer_0_204_east,0.1133308,0.0,0
Barmer_0_284_east,0.041926615,0.0,0
Sikar_0_316_southwest,0.35265437,0.0,0
Sikar_0_312_southwest,0.22749199,0.0,0
Sikar_0_333_north,0.13230214,0.0,0
Sikar_0_345_northwest,0.4601845,0.0,0
Sikar_1_18_south,0.18396884,0.0,0
Sikar_1_55_east,0.4137372,0.0,0
Sikar_1_65_southeast,0.17816786,0.0,0
Sikar_1_137_west,0.23202693,1.0,0
Sikar_1_197_center,0.3939261,1.0,0
Sikar_1_203_south,0.08492323,0.0,0
Sikar_1_209_west,0.35000062,0.0,0
Sikar_1_254_south,0.14641531,0.0,0
Barmer_1_286_southwest,0.025629984,0.0,0
Sikar_1_316_north,0.5483509,1.0,1
Sikar_1_316_west,0.42729706,0.0,0
Barmer_2_64_east,0.13434158,0.0,0
Sikar_3_22_west,0.055437423,0.0,0
Sikar_3_134_center,0.166651,0.0,0
Sikar_3_150_southwest,0.5943561,0.0,1
Sikar_3_155_south,0.159093,0.0,0
Sikar_3_187_northeast,0.32290056,1.0,0
Sikar_3_202_center,0.16203459,0.0,0
Sikar_3_269_northeast,0.21193409,0.0,0
Sikar_3_288_northwest,0.13813809,0.0,0
Sikar_3_321_southwest,0.10303802,0.0,0
Sikar_4_8_west,0.6459799,1.0,1
Barmer_4_20_west,0.12119738,0.0,0
Sikar_4_27_northwest,0.22962654,0.0,0
Sikar_4_40_southwest,0.21800207,0.0,0
Sikar_4_43_south,0.13854772,0.0,0
Sikar_4_51_east,0.20077504,0.0,0
Sikar_4_89_center,0.21913064,0.0,0
Sikar_4_97_southwest,0.11141929,0.0,0
Sikar_4_181_west,0.19185047,0.0,0
Sikar_4_253_west,0.20380837,0.0,0
Sikar_4_273_west,0.457166,0.0,0
Sikar_4_314_northeast,0.34660417,1.0,0
Sikar_4_324_southeast,0.33716062,0.0,0
Sikar_5_21_west,0.018781587,0.0,0
Sikar_5_53_north,0.21824136,0.0,0
Barmer_5_66_north,0.324414,1.0,0
Sikar_5_88_center,0.2762622,1.0,0
Sikar_5_135_north,0.55890375,0.0,1
Sikar_5_153_southwest,0.23345716,0.0,0
Sikar_5_158_east,0.1879501,0.0,0
Sikar_5_170_west,0.124536395,0.0,0
Sikar_5_212_north,0.19967476,0.0,0
Sikar_5_212_west,0.19217601,0.0,0
Sikar_5_245_east,0.09862409,0.0,0
Sikar_5_259_center,0.21371001,0.0,0
Sikar_5_261_center,0.119728014,0.0,0
Barmer_5_289_south,0.090201765,0.0,0
Sikar_5_296_southeast,0.24141863,0.0,0
Sikar_6_7_south,0.22291899,0.0,0
Sikar_6_76_southwest,0.15426335,0.0,0
Sikar_6_151_southwest,0.02402483,0.0,0
Sikar_6_175_northwest,0.3620389,0.0,0
Sikar_6_231_south,0.13060431,0.0,0
Sikar_6_267_south,0.24761951,0.0,0
Sikar_7_100_east,0.15977602,0.0,0
Sikar_7_100_northwest,0.16121057,0.0,0
Sikar_7_106_center,0.46054226,0.0,0
Sikar_7_113_south,0.21087123,0.0,0
Sikar_7_177_east,0.2102158,1.0,0
Sikar_7_185_southeast,0.059579726,0.0,0
Barmer_7_223_northeast,0.19788207,0.0,0
Sikar_7_234_center,0.28774828,0.0,0
Sikar_8_18_east,0.2886296,0.0,0
Sikar_8_54_north,0.15627477,0.0,0
Sikar_8_122_west,0.30036572,1.0,0
Sikar_8_179_east,0.0845638,0.0,0
Sikar_8_201_northeast,0.15329984,0.0,0
Sikar_9_52_southeast,0.3607087,0.0,0
Sikar_9_95_east,0.16471608,1.0,0
Sikar_9_111_west,0.49048385,1.0,0
Sikar_9_112_south,0.24037933,0.0,0
Sikar_9_144_east,0.3095205,0.0,0
Sikar_9_169_north,0.081858434,0.0,0
Sikar_9_169_southeast,0.22538619,0.0,0
Sikar_10_28_northwest,0.5357223,0.0,1
Sikar_10_166_center,0.25517973,0.0,0
Sikar_10_166_northwest,0.17835921,0.0,0
Sikar_11_29_west,0.13082841,0.0,0
Sikar_11_81_northeast,0.50677866,1.0,1
Sikar_11_138_south,0.5450424,0.0,1
Sikar_11_181_south,0.3893044,0.0,0
Sikar_12_33_northwest,0.091404065,0.0,0
Sikar_12_57_northwest,0.24684963,1.0,0
Sikar_12_92_south,0.3762213,0.0,0
Sikar_12_170_southeast,0.1509818,0.0,0
Sikar_12_177_west,0.07140352,0.0,0
Sikar_12_203_east,0.19693837,0.0,0
Sikar_12_203_northwest,0.2503735,0.0,0
Sikar_12_217_northwest,0.26197672,0.0,0
Sikar_13_12_center,0.12661895,0.0,0
Barmer_13_21_northeast,0.15391357,0.0,0
Sikar_13_46_southeast,0.1026465,0.0,0
Sikar_13_67_southeast,0.16354713,0.0,0
Sikar_13_90_south,0.2571844,1.0,0
Sikar_13_90_northwest,0.47731453,0.0,0
Sikar_13_115_north,0.12695897,0.0,0
Sikar_13_123_south,0.26493514,1.0,0
Sikar_13_126_north,0.16475658,0.0,0
Sikar_13_138_north,0.16305718,1.0,0
Sikar_13_138_south,0.11981279,0.0,0
Sikar_13_153_northeast,0.17904924,0.0,0
Sikar_13_184_center,0.3525267,0.0,0
Sikar_14_3_north,0.3178729,0.0,0
Sikar_14_3_north,0.3178729,0.0,0
Sikar_14_15_center,0.30291376,0.0,0
Sikar_14_15_east,0.2565768,0.0,0
Sikar_14_24_west,0.18292582,0.0,0
Barmer_14_71_west,0.07308578,0.0,0
Sikar_14_83_southwest,0.096103914,0.0,0
Sikar_14_162_center,0.113519944,0.0,0
Sikar_14_166_center,0.113519944,1.0,0
Sikar_14_166_center,0.113519944,1.0,0
Sikar_14_169_southeast,0.24030155,0.0,0
Sikar_15_58_east,0.20411041,0.0,0
Sikar_15_79_northeast,0.08135492,0.0,0
Sikar_15_83_northeast,0.11168886,0.0,0
Sikar_15_94_northwest,0.53568304,1.0,1
Sikar_15_101_southeast,0.22538619,0.0,0
Sikar_15_107_northwest,0.38097653,0.0,0
Sikar_15_155_center,0.09551373,0.0,0
Sikar_15_160_east,0.25485963,0.0,0
Sikar_15_171_southwest,0.38019276,0.0,0
Sikar_15_171_southwest,0.38019276,0.0,0
Sikar_15_183_southwest,0.23157853,0.0,0
Sikar_16_24_southeast,0.29690805,1.0,0
Sikar_16_24_south,0.2642069,0.0,0
Sikar_16_46_northeast,0.36646634,0.0,0
Sikar_16_87_center,0.18684255,0.0,0
Sikar_16_87_northwest,0.25081745,0.0,0
Sikar_16_117_center,0.14998017,0.0,0
Sikar_16_149_south,0.3446806,0.0,0
Sikar_17_17_southeast,0.263522,1.0,0
Sikar_17_44_west,0.5039669,1.0,1
Barmer_17_129_south,0.18734412,0.0,0
Barmer_17_175_northeast,0.30074826,0.0,0
Sikar_17_191_north,0.5249235,1.0,1
Sikar_18_7_east,0.4048005,0.0,0
Sikar_18_30_center,0.3075781,0.0,0
Sikar_18_47_south,0.12459432,0.0,0
Sikar_18_98_southeast,0.1895265,0.0,0
Sikar_18_144_northwest,0.537688,1.0,1
Sikar_19_11_southwest,0.1336559,1.0,0
Sikar_19_86_northeast,0.3195747,0.0,0
Sikar_19_90_east,0.15042612,0.0,0
Sikar_20_20_northeast,0.21275961,0.0,0
Sikar_20_99_west,0.30690804,0.0,0
Sikar_20_104_center,0.2091623,0.0,0
Sikar_20_132_west,0.250322,0.0,0
Barmer_20_136_northwest,0.13601643,0.0,0
Sikar_21_30_south,0.43117705,0.0,0
