pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.5038444,0.0,1
Churu_7_529_center,0.4258341,1.0,0
Deeg_7_552_north,0.64885855,1.0,1
Bundi_7_575_east,0.6425417,0.0,1
Jaipur_7_618_south,0.50794816,1.0,1
Nagaur_7_620_center,0.46281296,0.0,0
Tonk_7_660_northeast,0.61811167,0.0,1
Dausa_7_792_center,0.42526186,1.0,0
Kota_7_816_northwest,0.4241351,0.0,0
Alwar_7_837_southwest,0.5321382,0.0,1
Deeg_7_977_center,0.392646,0.0,0
Pratapgarh_7_1003_center,0.58454233,0.0,1
Dausa_8_8_center,0.50974584,0.0,1
Dausa_8_21_southwest,0.64029425,1.0,1
Karauli_8_26_east,0.43334812,0.0,0
Churu_8_138_south,0.46765435,1.0,0
Bhilwara_8_151_south,0.8201845,1.0,1
Kota_8_155_west,0.48364946,0.0,0
Deeg_8_199_south,0.50199735,0.0,1
Deeg_8_199_northwest,0.51590466,0.0,1
Bhilwara_8_271_east,0.54757726,1.0,1
Deeg_8_311_north,0.34986052,0.0,0
Pratapgarh_8_342_center,0.5802575,1.0,1
Kota_8_349_center,0.64465415,0.0,1
Alwar_8_411_north,0.65338916,0.0,1
Jaipur_8_421_north,0.6161188,1.0,1
Jaipur_8_421_south,0.68726534,1.0,1
Deeg_8_435_east,0.7047739,0.0,1
Bhilwara_8_450_northeast,0.6203014,1.0,1
Bhilwara_8_450_southwest,0.6961514,0.0,1
Jalore_8_469_center,0.69483566,1.0,1
Bikaner_8_506_west,0.26256785,1.0,0
Balotra_8_641_west,0.25412998,1.0,0
Alwar_8_676_east,0.5973426,0.0,1
Balotra_8_699_east,0.14186348,0.0,0
Bundi_8_703_west,0.422228,0.0,0
Bundi_8_714_northeast,0.5874069,0.0,1
Jaipur_8_733_south,0.74904233,0.0,1
Bundi_8_765_southeast,0.6770211,1.0,1
Jalore_8_774_west,0.65179396,1.0,1
Bhilwara_8_782_west,0.72721136,1.0,1
Jaipur_8_792_center,0.50153583,0.0,1
Jalore_8_878_southeast,0.71277404,1.0,1
Pali_9_40_south,0.61438704,1.0,1
Tonk_9_136_east,0.7676793,1.0,1
Bhilwara_9_135_west,0.7628594,1.0,1
Pratapgarh_9_152_north,0.6547832,0.0,1
Pali_9_190_south,0.71034163,1.0,1
Karauli_9_208_southwest,0.5649012,0.0,1
Hanumangarh_9_234_west,0.416768,0.0,0
Jalore_9_236_east,0.7735921,1.0,1
Tonk_9_253_northeast,0.6839828,1.0,1
Nagaur_9_310_center,0.37603074,0.0,0
Churu_9_415_west,0.25965723,0.0,0
Pratapgarh_9_494_center,0.75108397,1.0,1
Pali_9_492_southeast,0.720272,0.0,1
Pali_9_492_southwest,0.6968306,1.0,1
Bhilwara_9_519_center,0.70131683,0.0,1
Pratapgarh_9_601_north,0.5691371,0.0,1
Pratapgarh_9_666_north,0.56354773,0.0,1
Karauli_9_753_northeast,0.73015755,1.0,1
Pali_9_771_northwest,0.7358268,0.0,1
Karauli_9_773_west,0.5389379,0.0,1
Pali_9_825_southwest,0.65375847,0.0,1
Nagaur_9_915_southwest,0.4325315,1.0,0
Pali_10_75_southwest,0.6774536,1.0,1
Tonk_10_247_northwest,0.41177517,0.0,0
Bhilwara_10_277_east,0.6959927,0.0,1
Nagaur_10_307_north,0.4615651,0.0,0
Bundi_10_340_west,0.6935639,1.0,1
Bundi_10_344_southwest,0.71781594,1.0,1
Pali_10_406_center,0.6547785,0.0,1
Jaipur_10_453_southeast,0.5484087,0.0,1
Nagaur_10_516_center,0.2600237,0.0,0
Kota_10_552_north,0.7913911,1.0,1
Udaipur_10_620_southeast,0.5275882,0.0,1
Pali_10_752_north,0.80503005,1.0,1
Pali_10_752_east,0.76038146,1.0,1
Jaipur_10_783_southeast,0.61259377,1.0,1
Bikaner_10_848_southwest,0.29969212,0.0,0
Kota_11_8_center,0.38719746,1.0,0
Pali_11_11_north,0.8034681,1.0,1
Pali_11_11_south,0.79289097,1.0,1
Bhilwara_11_12_southeast,0.78685105,0.0,1
Phalodi_11_40_west,0.50596905,1.0,1
Pali_11_51_center,0.5859536,0.0,1
Pali_11_51_north,0.7330782,0.0,1
Pali_11_51_north,0.7330782,0.0,1
Pali_11_68_east,0.56160223,0.0,1
Pali_11_68_west,0.58974904,0.0,1
Chittorgarh_11_76_northwest,0.6404381,0.0,1
Bhilwara_11_208_east,0.69747484,0.0,1
Pali_11_227_northwest,0.704558,0.0,1
Bundi_11_304_northeast,0.8337151,1.0,1
Jalore_11_369_center,0.70855623,1.0,1
Jaipur_11_429_north,0.52960485,0.0,1
Jaipur_11_457_northwest,0.4468778,0.0,0
Dausa_11_473_southwest,0.6167905,1.0,1
Bharatpur_11_559_south,0.65362036,1.0,1
Bhilwara_11_568_center,0.56822354,0.0,1
Pali_11_574_northeast,0.72089225,1.0,1
Pali_11_718_south,0.75361955,1.0,1
Pali_11_718_southwest,0.80109596,1.0,1
Udaipur_11_751_southeast,0.7452345,1.0,1
Nagaur_12_1_northwest,0.6142742,0.0,1
Dausa_12_27_northwest,0.489838,1.0,0
Tonk_12_32_west,0.3563144,0.0,0
Dausa_12_68_southeast,0.6532986,1.0,1
Pali_12_73_east,0.71865463,0.0,1
Jalore_12_115_northeast,0.48124248,0.0,0
Bhilwara_12_152_north,0.4610995,0.0,0
Churu_12_156_center,0.31896722,0.0,0
Bhilwara_12_154_northwest,0.7386108,0.0,1
Pali_12_199_west,0.6925202,0.0,1
Bundi_12_224_west,0.5549157,0.0,1
Barmer_12_286_north,0.39128911,0.0,0
Pali_12_311_southeast,0.661506,1.0,1
Alwar_12_315_south,0.59628946,0.0,1
Kota_12_339_east,0.7003259,0.0,1
Alwar_12_388_southwest,0.58726805,0.0,1
Jaipur_12_400_west,0.4453872,0.0,0
Nagaur_12_430_northeast,0.4485273,0.0,0
Chittorgarh_12_439_east,0.7209496,1.0,1
Dausa_12_448_center,0.3460065,1.0,0
Pali_12_532_northwest,0.66690344,0.0,1
Bundi_12_712_west,0.642469,1.0,1
Pali_12_722_west,0.69790626,1.0,1
Nagaur_12_723_south,0.3369588,0.0,0
Alwar_13_39_center,0.6511445,0.0,1
Kota_13_143_south,0.73365074,1.0,1
Bhilwara_13_195_northeast,0.63860655,1.0,1
Pali_13_231_west,0.65795773,0.0,1
Pali_13_300_southeast,0.69898003,1.0,1
Kotputli-Behror_13_307_center,0.58174187,0.0,1
Balotra_13_326_southwest,0.29612944,0.0,0
Jaipur_13_376_east,0.76601124,1.0,1
Nagaur_13_451_north,0.38704747,0.0,0
Alwar_13_562_center,0.49094763,0.0,0
Jaipur_13_572_center,0.6601512,1.0,1
Bhilwara_13_619_northwest,0.544048,0.0,1
Hanumangarh_13_682_northeast,0.3304076,0.0,0
Nagaur_14_2_southwest,0.11029675,0.0,0
Dausa_14_48_north,0.64322764,0.0,1
Jaipur_14_235_south,0.68775344,1.0,1
Alwar_14_436_center,0.59628946,0.0,1
Pali_14_523_northeast,0.7992058,1.0,1
Kotputli-Behror_14_621_southeast,0.4748244,0.0,0
Pali_14_646_center,0.7192286,1.0,1
Jaipur_14_662_north,0.6398106,0.0,1
Pali_15_68_southwest,0.7042021,1.0,1
Pratapgarh_15_172_south,0.5743424,1.0,1
Kota_15_208_center,0.64989376,0.0,1
Udaipur_15_290_west,0.4953815,1.0,0
Pali_15_396_southeast,0.6455914,1.0,1
Chittorgarh_15_450_northeast,0.65288943,1.0,1
Pali_15_507_north,0.6276585,1.0,1
Pratapgarh_16_43_northeast,0.79294956,1.0,1
Pratapgarh_16_49_northeast,0.4429163,1.0,0
Bundi_16_121_northeast,0.5786794,1.0,1
Bhilwara_16_134_north,0.6909379,0.0,1
Pali_16_175_south,0.54948187,1.0,1
Pali_16_199_north,0.64192057,0.0,1
Chittorgarh_16_218_southeast,0.7793246,1.0,1
Nagaur_16_274_east,0.34905392,1.0,0
Bhilwara_16_290_south,0.6122239,0.0,1
Karauli_16_308_northwest,0.4481017,1.0,0
Pali_16_349_east,0.8100267,1.0,1
Pali_16_390_south,0.73669326,1.0,1
Tonk_16_465_west,0.28351483,0.0,0
Bhilwara_16_479_northwest,0.80738753,0.0,1
Bhilwara_16_487_center,0.62761575,1.0,1
Pali_16_576_center,0.5581608,1.0,1
Kota_17_133_southeast,0.54637104,0.0,1
Bharatpur_17_246_east,0.3260133,1.0,0
Kota_17_263_southwest,0.46094474,0.0,0
Pali_17_386_east,0.5805308,1.0,1
Pratapgarh_17_397_center,0.79369795,0.0,1
Jaipur_17_505_south,0.41714412,0.0,0
Pali_17_511_west,0.78840905,0.0,1
Pali_18_30_northwest,0.68358135,0.0,1
Pali_18_205_south,0.7337912,1.0,1
Tonk_18_294_south,0.5607494,1.0,1
Pali_18_300_northwest,0.73856586,1.0,1
Tonk_18_321_center,0.62054986,0.0,1
Tonk_18_357_south,0.69124466,1.0,1
Pali_18_363_south,0.6979342,1.0,1
Bhilwara_18_379_northeast,0.71220624,0.0,1
Jaipur_18_408_west,0.6160966,0.0,1
Hanumangarh_18_467_northwest,0.40813708,1.0,0
Pali_18_555_west,0.7078236,1.0,1
Pali_19_69_center,0.8086467,1.0,1
Kota_19_106_southwest,0.53345823,0.0,1
Bhilwara_19_119_center,0.70413816,0.0,1
Jaipur_19_140_north,0.6061958,0.0,1
Alwar_19_188_east,0.58355796,0.0,1
Pali_19_276_east,0.71573305,1.0,1
Bhilwara_19_284_south,0.56997716,1.0,1
Kota_19_323_southwest,0.6198116,1.0,1
Udaipur_19_349_north,0.4953815,0.0,0
Pali_19_374_center,0.55592823,0.0,1
Nagaur_19_394_southeast,0.35426384,0.0,0
Pali_19_395_southeast,0.7566366,0.0,1
Jaipur_19_442_west,0.6657858,1.0,1
Bhilwara_20_87_northeast,0.62955713,1.0,1
Pali_20_105_northeast,0.6696538,1.0,1
Bharatpur_20_162_northwest,0.3691633,0.0,0
Jaipur_20_271_northwest,0.62579536,0.0,1
Tonk_20_328_northeast,0.57829535,1.0,1
Tonk_20_328_northwest,0.5294132,0.0,1
Pali_20_383_south,0.7127251,0.0,1
Bikaner_20_408_west,0.23788144,0.0,0
Pali_20_424_south,0.6447358,1.0,1
Kota_20_464_west,0.44666162,0.0,0
Pali_21_3_northeast,0.6257865,0.0,1
Kota_21_82_southeast,0.6552116,1.0,1
Jaipur_21_124_northeast,0.46182033,0.0,0
Pali_21_324_west,0.7153425,1.0,1
Tonk_21_404_southeast,0.7720369,1.0,1
Tonk_21_404_west,0.7673276,1.0,1
Pali_21_442_northwest,0.57931346,0.0,1
Pali_22_181_east,0.68485564,0.0,1
Bhilwara_22_185_northwest,0.66978174,1.0,1
Jaipur_22_194_southwest,0.6172792,1.0,1
Jaipur_22_261_center,0.61938846,1.0,1
Kota_22_276_east,0.6968049,1.0,1
Pali_22_307_northwest,0.7218054,1.0,1
Bundi_22_365_southwest,0.47822064,0.0,0
Bundi_23_22_southeast,0.68016994,0.0,1
Pali_23_85_north,0.6646052,1.0,1
Pali_23_91_center,0.7414522,1.0,1
Chittorgarh_23_140_east,0.76066864,0.0,1
Chittorgarh_23_178_southwest,0.6335642,0.0,1
Pali_23_293_center,0.7701445,1.0,1
Bhilwara_23_338_west,0.87793434,1.0,1
Jaipur_23_363_northeast,0.5544971,1.0,1
Jalore_23_377_southeast,0.5738125,1.0,1
Nagaur_23_392_east,0.49034956,0.0,0
Nagaur_23_392_west,0.24617194,0.0,0
Bhilwara_24_52_north,0.78753036,1.0,1
Bikaner_24_66_north,0.19828883,0.0,0
Pali_24_249_south,0.75736034,1.0,1
Pratapgarh_24_267_northwest,0.32553414,0.0,0
Nagaur_24_299_northeast,0.41952643,0.0,0
Chittorgarh_24_332_northwest,0.6646409,1.0,1
Bundi_24_349_west,0.6115369,1.0,1
Jaipur_24_407_center,0.50792813,0.0,1
Jaipur_24_433_north,0.52447253,1.0,1
Pali_25_117_northeast,0.66608816,1.0,1
Dausa_25_125_west,0.62046975,1.0,1
Bhilwara_25_218_northeast,0.6570589,0.0,1
Jaipur_25_251_center,0.43385136,0.0,0
Jaipur_25_286_west,0.534139,0.0,1
Kota_25_297_southwest,0.70321935,1.0,1
Bundi_25_304_west,0.56118006,0.0,1
Bhilwara_25_365_northeast,0.75141716,1.0,1
Hanumangarh_25_368_south,0.2693237,1.0,0
Nagaur_25_376_north,0.4200801,0.0,0
Dausa_26_29_northwest,0.31987458,0.0,0
Pali_26_97_southeast,0.77546054,1.0,1
Pratapgarh_26_128_center,0.69342077,1.0,1
Sawai_Madhopur_26_143_north,0.6295814,1.0,1
Pali_26_168_south,0.76406133,0.0,1
Karauli_26_180_north,0.49641374,0.0,0
Pratapgarh_26_192_center,0.588375,0.0,1
Pali_26_339_south,0.73696595,1.0,1
Bhilwara_26_359_northeast,0.6099104,0.0,1
Bhilwara_27_14_south,0.6675273,0.0,1
Bundi_27_141_west,0.4987206,0.0,0
Pali_27_147_south,0.69335604,0.0,1
Bundi_27_167_southwest,0.4407099,0.0,0
Nagaur_27_260_north,0.33914188,0.0,0
Pali_27_333_center,0.73341125,0.0,1
Bhilwara_27_360_northeast,0.78352344,0.0,1
Bhilwara_27_360_east,0.6580038,1.0,1
Bhilwara_28_29_south,0.6617674,0.0,1
Chittorgarh_28_146_southwest,0.7482492,0.0,1
Pali_28_187_north,0.61424214,0.0,1
Alwar_28_279_north,0.58209586,0.0,1
Chittorgarh_28_287_west,0.73003525,0.0,1
Pali_28_331_southeast,0.7050437,1.0,1
Pali_28_350_southeast,0.805971,1.0,1
Pali_29_12_east,0.71895814,1.0,1
Pali_29_68_west,0.7213995,1.0,1
Jaipur_29_87_east,0.5544971,1.0,1
Pali_29_88_northeast,0.7531012,1.0,1
Pratapgarh_29_145_center,0.5211375,1.0,1
Pali_30_34_south,0.6362745,0.0,1
Pali_30_109_east,0.53279847,0.0,1
Tonk_30_232_south,0.705936,0.0,1
Nagaur_30_305_southeast,0.41289663,0.0,0
Kota_30_315_center,0.69224256,0.0,1
Chittorgarh_30_327_center,0.7643884,1.0,1
Tonk_31_70_southwest,0.40384147,0.0,0
Pali_31_141_northwest,0.49206743,1.0,0
Bundi_31_195_east,0.65507,1.0,1
Pali_31_202_southwest,0.6752431,1.0,1
Pali_31_230_northeast,0.72504,1.0,1
Bikaner_31_252_southeast,0.35437512,0.0,0
Pali_31_290_northwest,0.7551473,1.0,1
Jaipur_32_26_northwest,0.32240188,0.0,0
Kota_32_39_southeast,0.7001155,0.0,1
Bundi_32_114_east,0.67315817,0.0,1
Sawai_Madhopur_32_139_north,0.6869429,1.0,1
Alwar_32_245_north,0.5271196,1.0,1
Pali_32_301_southwest,0.7349917,0.0,1
Jaipur_32_303_southeast,0.5986064,1.0,1
Kota_33_30_east,0.74498737,1.0,1
Pali_33_188_west,0.66656137,0.0,1
Jaipur_33_208_east,0.5601618,0.0,1
Bhilwara_33_236_northwest,0.6035159,0.0,1
Chittorgarh_33_255_southwest,0.5491588,1.0,1
Chittorgarh_33_263_southeast,0.7482492,0.0,1
Bhilwara_34_56_north,0.62658536,0.0,1
Pali_34_116_south,0.67833894,0.0,1
Jaipur_34_224_south,0.83905977,1.0,1
Bhilwara_35_11_north,0.77571124,0.0,1
Pali_35_94_north,0.6762392,1.0,1
Bikaner_35_195_west,0.30882898,0.0,0
Hanumangarh_35_213_northwest,0.110316895,0.0,0
Chittorgarh_35_216_center,0.6531969,1.0,1
Pali_35_217_center,0.78937453,1.0,1
Bhilwara_35_238_northeast,0.6156672,1.0,1
Jaipur_36_70_west,0.6063872,0.0,1
Dausa_36_96_north,0.47110602,0.0,0
Bhilwara_36_115_center,0.7357857,0.0,1
Pratapgarh_37_27_center,0.56266755,1.0,1
Bhilwara_37_110_northeast,0.51351994,0.0,1
Alwar_37_142_northwest,0.6149138,0.0,1
Pali_37_181_center,0.7241913,1.0,1
Jaipur_38_108_north,0.5529955,0.0,1
Bhilwara_38_143_northeast,0.6981308,0.0,1
Jaipur_38_177_northeast,0.38095355,0.0,0
Bhilwara_38_185_southeast,0.7623414,0.0,1
Jaipur_38_190_south,0.56782013,1.0,1
Pali_39_4_southeast,0.7648051,1.0,1
Jaipur_39_37_west,0.71332,0.0,1
Jaipur_39_55_west,0.48234364,0.0,0
Pali_39_141_northwest,0.71253085,1.0,1
Jaipur_39_157_east,0.20247494,1.0,0
Sawai_Madhopur_40_6_southeast,0.6437502,1.0,1
Alwar_40_65_center,0.66303825,1.0,1
Pali_40_92_center,0.62617916,0.0,1
Pali_40_188_north,0.63920784,1.0,1
Tonk_41_22_southwest,0.56947196,0.0,1
Pratapgarh_41_104_east,0.38139716,0.0,0
Pali_41_157_south,0.6671919,0.0,1
Pali_41_198_north,0.6528189,1.0,1
Jaipur_42_56_east,0.71581453,1.0,1
Pali_42_164_northwest,0.6493045,1.0,1
Alwar_43_19_south,0.5347158,1.0,1
Jaipur_43_165_north,0.5066897,1.0,1
Pali_44_23_southeast,0.7370948,0.0,1
Kotputli-Behror_44_41_southwest,0.4573808,0.0,0
Bhilwara_44_62_west,0.71756595,0.0,1
Bikaner_44_77_south,0.28839248,0.0,0
Jaipur_45_113_northwest,0.601517,1.0,1
Tonk_45_133_northeast,0.4321529,0.0,0
Pali_46_1_southwest,0.62175953,0.0,1
Pali_46_9_north,0.69404984,1.0,1
Alwar_46_29_south,0.6855661,1.0,1
Pali_46_88_northwest,0.6685386,1.0,1
Pali_46_134_northeast,0.7282239,0.0,1
Pali_47_41_center,0.7055182,0.0,1
Pali_47_108_center,0.71253085,1.0,1
Udaipur_47_153_west,0.5999549,1.0,1
Pali_48_65_west,0.718789,1.0,1
Jaipur_49_6_southeast,0.6242379,1.0,1
Jodhpur_49_11_southwest,0.6625724,1.0,1
Jaipur_49_32_west,0.517546,1.0,1
Jaipur_49_77_southeast,0.715591,1.0,1
Jaipur_49_87_northeast,0.60958606,1.0,1
Jaipur_49_120_southwest,0.4366026,1.0,0
Jaipur_50_27_center,0.45390257,1.0,0
Udaipur_50_82_southwest,0.637634,1.0,1
Tonk_50_90_west,0.65859413,1.0,1
Pali_50_115_southwest,0.6274261,1.0,1
Jaipur_50_121_southeast,0.66595984,0.0,1
Udaipur_51_7_center,0.47431028,0.0,0
Pali_51_11_southwest,0.6428706,1.0,1
Pali_51_17_southeast,0.6275787,1.0,1
Bundi_51_29_south,0.58010983,0.0,1
Pali_51_51_south,0.79615355,1.0,1
Tonk_52_9_north,0.54326636,1.0,1
Bikaner_52_41_south,0.24690284,0.0,0
Jaipur_53_19_southeast,0.60875165,1.0,1
Bhilwara_53_39_northwest,0.5772091,1.0,1
Alwar_53_134_center,0.6427642,1.0,1
Pali_55_5_east,0.7505512,0.0,1
Bhilwara_56_53_southeast,0.72423565,1.0,1
Bikaner_57_11_south,0.45144647,0.0,0
Jaipur_57_36_north,0.64023864,1.0,1
Pali_57_93_west,0.7994924,1.0,1
Jaipur_57_98_southwest,0.62090594,0.0,1
Alwar_58_3_west,0.6346879,0.0,1
Bikaner_58_73_northwest,0.28987974,0.0,0
Bhilwara_60_65_south,0.74781924,0.0,1
Pali_61_23_west,0.6856301,1.0,1
Pali_61_25_southeast,0.68854,0.0,1
Pali_61_28_east,0.70913184,1.0,1
Pali_61_49_southeast,0.74930066,0.0,1
Jaipur_62_31_southeast,0.7824967,1.0,1
Bikaner_63_71_east,0.3028,0.0,0
Bikaner_64_34_north,0.31407985,0.0,0
Alwar_64_71_center,0.51009953,0.0,1
Alwar_65_31_northeast,0.48906133,1.0,0
Bhilwara_65_62_northeast,0.65768874,1.0,1
Pali_65_75_east,0.62000084,1.0,1
Jaipur_66_67_east,0.6416844,1.0,1
Pali_66_93_northeast,0.7065817,1.0,1
Pali_67_36_northeast,0.77154994,1.0,1
Pali_67_59_northwest,0.678969,0.0,1
Jaipur_68_16_east,0.638858,1.0,1
Pali_69_62_east,0.6766388,1.0,1
Chittorgarh_70_12_west,0.67378527,1.0,1
Chittorgarh_70_12_northwest,0.62473536,1.0,1
Alwar_71_23_east,0.586452,1.0,1
Udaipur_73_13_west,0.43991423,0.0,0
Jaipur_73_14_northwest,0.6922582,0.0,1
Pali_74_39_east,0.73931223,1.0,1
Barmer_0_56_north,0.5628992,0.0,1
Sikar_0_86_center,0.364713,0.0,0
Sikar_0_86_east,0.3805692,0.0,0
Barmer_0_204_east,0.51352495,0.0,1
Barmer_0_284_east,0.5779044,0.0,1
Sikar_0_316_southwest,0.30006057,1.0,0
Sikar_0_312_southwest,0.3894745,0.0,0
Sikar_0_333_north,0.43012,0.0,0
Sikar_0_345_northwest,0.2275905,0.0,0
Sikar_1_18_south,0.36313057,0.0,0
Sikar_1_55_east,0.31942904,0.0,0
Sikar_1_65_southeast,0.4132922,0.0,0
Sikar_1_137_west,0.36267477,0.0,0
Sikar_1_197_center,0.39359823,0.0,0
Sikar_1_203_south,0.56368864,0.0,1
Sikar_1_209_west,0.2791581,1.0,0
Sikar_1_254_south,0.261778,0.0,0
Barmer_1_286_southwest,0.6143037,0.0,1
Sikar_1_316_north,0.31681907,0.0,0
Sikar_1_316_west,0.41673484,0.0,0
Barmer_2_64_east,0.656314,1.0,1
Sikar_3_22_west,0.4329783,0.0,0
Sikar_3_134_center,0.3958962,1.0,0
Sikar_3_150_southwest,0.26667592,0.0,0
Sikar_3_155_south,0.2833217,0.0,0
Sikar_3_187_northeast,0.18221503,0.0,0
Sikar_3_202_center,0.4222445,0.0,0
Sikar_3_269_northeast,0.2956163,1.0,0
Sikar_3_288_northwest,0.21659806,0.0,0
Sikar_3_321_southwest,0.48217645,0.0,0
Sikar_4_8_west,0.59038824,0.0,1
Barmer_4_20_west,0.5284216,0.0,1
Sikar_4_27_northwest,0.40747327,0.0,0
Sikar_4_40_southwest,0.41875115,0.0,0
Sikar_4_43_south,0.5014984,0.0,1
Sikar_4_51_east,0.44269532,0.0,0
Sikar_4_89_center,0.34803557,0.0,0
Sikar_4_97_southwest,0.46920267,1.0,0
Sikar_4_181_west,0.31025007,0.0,0
Sikar_4_253_west,0.19592477,0.0,0
Sikar_4_273_west,0.22554082,0.0,0
Sikar_4_314_northeast,0.36945677,0.0,0
Sikar_4_324_southeast,0.39422157,1.0,0
Sikar_5_21_west,0.6101663,0.0,1
Sikar_5_53_north,0.2336719,0.0,0
Barmer_5_66_north,0.37703285,0.0,0
Sikar_5_88_center,0.45019445,0.0,0
Sikar_5_135_north,0.30051664,0.0,0
Sikar_5_153_southwest,0.5051315,0.0,1
Sikar_5_158_east,0.23657265,1.0,0
Sikar_5_170_west,0.526568,1.0,1
Sikar_5_212_north,0.36162823,1.0,0
Sikar_5_212_west,0.26367238,0.0,0
Sikar_5_245_east,0.4842879,1.0,0
Sikar_5_259_center,0.5902678,1.0,1
Sikar_5_261_center,0.5772799,1.0,1
Barmer_5_289_south,0.5412291,1.0,1
Sikar_5_296_southeast,0.6528811,1.0,1
Sikar_6_7_south,0.4047326,0.0,0
Sikar_6_76_southwest,0.6233706,1.0,1
Sikar_6_151_southwest,0.5642555,0.0,1
Sikar_6_175_northwest,0.3082775,0.0,0
Sikar_6_231_south,0.51640445,1.0,1
Sikar_6_267_south,0.48366955,0.0,0
Sikar_7_100_east,0.46126288,1.0,0
Sikar_7_100_northwest,0.5096609,0.0,1
Sikar_7_106_center,0.47557855,0.0,0
Sikar_7_113_south,0.34275353,0.0,0
Sikar_7_177_east,0.35524172,0.0,0
Sikar_7_185_southeast,0.3927423,0.0,0
Barmer_7_223_northeast,0.47862807,0.0,0
Sikar_7_234_center,0.3425851,0.0,0
Sikar_8_18_east,0.45013925,1.0,0
Sikar_8_54_north,0.5697661,1.0,1
Sikar_8_122_west,0.45790166,0.0,0
Sikar_8_179_east,0.5312991,0.0,1
Sikar_8_201_northeast,0.35271606,1.0,0
Sikar_9_52_southeast,0.6029704,1.0,1
Sikar_9_95_east,0.4412465,0.0,0
Sikar_9_111_west,0.30144972,0.0,0
Sikar_9_112_south,0.35730162,1.0,0
Sikar_9_144_east,0.2656451,0.0,0
Sikar_9_169_north,0.43079263,0.0,0
Sikar_9_169_southeast,0.35012153,0.0,0
Sikar_10_28_northwest,0.6435353,0.0,1
Sikar_10_166_center,0.36518967,0.0,0
Sikar_10_166_northwest,0.2575997,0.0,0
Sikar_11_29_west,0.5010126,0.0,1
Sikar_11_81_northeast,0.40097398,0.0,0
Sikar_11_138_south,0.2525809,1.0,0
Sikar_11_181_south,0.14180319,0.0,0
Sikar_12_33_northwest,0.64377904,0.0,1
Sikar_12_57_northwest,0.2981308,0.0,0
Sikar_12_92_south,0.44992602,0.0,0
Sikar_12_170_southeast,0.4555552,0.0,0
Sikar_12_177_west,0.52759475,0.0,1
Sikar_12_203_east,0.21391852,0.0,0
Sikar_12_203_northwest,0.21323372,0.0,0
Sikar_12_217_northwest,0.43806297,0.0,0
Sikar_13_12_center,0.43815583,0.0,0
Barmer_13_21_northeast,0.55496734,0.0,1
Sikar_13_46_southeast,0.46377254,0.0,0
Sikar_13_67_southeast,0.37753972,1.0,0
Sikar_13_90_south,0.4126472,0.0,0
Sikar_13_90_northwest,0.25918034,0.0,0
Sikar_13_115_north,0.5184145,0.0,1
Sikar_13_123_south,0.22779937,0.0,0
Sikar_13_126_north,0.5286225,0.0,1
Sikar_13_138_north,0.43808305,0.0,0
Sikar_13_138_south,0.48402086,0.0,0
Sikar_13_153_northeast,0.3958944,0.0,0
Sikar_13_184_center,0.31094044,1.0,0
Sikar_14_3_north,0.2897821,0.0,0
Sikar_14_3_north,0.2897821,0.0,0
Sikar_14_15_center,0.31267118,0.0,0
Sikar_14_15_east,0.35959604,0.0,0
Sikar_14_24_west,0.49978015,0.0,0
Barmer_14_71_west,0.6006089,0.0,1
Sikar_14_83_southwest,0.29732847,0.0,0
Sikar_14_162_center,0.26169544,0.0,0
Sikar_14_166_center,0.26169544,0.0,0
Sikar_14_166_center,0.26169544,0.0,0
Sikar_14_169_southeast,0.5001717,0.0,1
Sikar_15_58_east,0.37906256,0.0,0
Sikar_15_79_northeast,0.33011606,0.0,0
Sikar_15_83_northeast,0.329603,1.0,0
Sikar_15_94_northwest,0.33084798,0.0,0
Sikar_15_101_southeast,0.35012153,0.0,0
Sikar_15_107_northwest,0.23989141,0.0,0
Sikar_15_155_center,0.4686876,1.0,0
Sikar_15_160_east,0.35538965,0.0,0
Sikar_15_171_southwest,0.3239942,0.0,0
Sikar_15_171_southwest,0.3239942,0.0,0
Sikar_15_183_southwest,0.37202093,1.0,0
Sikar_16_24_southeast,0.30021253,0.0,0
Sikar_16_24_south,0.26738098,0.0,0
Sikar_16_46_northeast,0.4046086,0.0,0
Sikar_16_87_center,0.42881072,0.0,0
Sikar_16_87_northwest,0.38599932,1.0,0
Sikar_16_117_center,0.31088716,0.0,0
Sikar_16_149_south,0.31920195,0.0,0
Sikar_17_17_southeast,0.44029528,0.0,0
Sikar_17_44_west,0.26754847,0.0,0
Barmer_17_129_south,0.49593326,0.0,0
Barmer_17_175_northeast,0.49792334,0.0,0
Sikar_17_191_north,0.31220824,0.0,0
Sikar_18_7_east,0.41686964,0.0,0
Sikar_18_30_center,0.45217457,0.0,0
Sikar_18_47_south,0.3226041,0.0,0
Sikar_18_98_southeast,0.57738537,0.0,1
Sikar_18_144_northwest,0.23989823,0.0,0
Sikar_19_11_southwest,0.38270944,0.0,0
Sikar_19_86_northeast,0.3671523,0.0,0
Sikar_19_90_east,0.45525566,0.0,0
Sikar_20_20_northeast,0.49600846,1.0,0
Sikar_20_99_west,0.11589342,0.0,0
Sikar_20_104_center,0.5013137,1.0,1
Sikar_20_132_west,0.396237,0.0,0
Barmer_20_136_northwest,0.4932684,0.0,0
Sikar_21_30_south,0.23115379,0.0,0
Sikar_21_56_east,0.32738072,0.0,0
Sikar_21_67_northeast,0.39634642,0.0,0
