probability,true_label,species
0.5918406,0.0,Ailanthus excelsa
0.072193235,0.0,Ailanthus excelsa
0.072806984,0.0,Ailanthus excelsa
0.8876076,0.0,Ailanthus excelsa
0.17084646,0.0,Ailanthus excelsa
0.5266904,0.0,Ailanthus excelsa
0.041327152,0.0,Ailanthus excelsa
0.42481348,0.0,Ailanthus excelsa
0.20318466,0.0,Ailanthus excelsa
0.058801025,0.0,Ailanthus excelsa
0.13135652,0.0,Ailanthus excelsa
0.7311841,0.0,Ailanthus excelsa
0.6721892,0.0,Ailanthus excelsa
0.5366792,0.0,Ailanthus excelsa
0.48997998,0.0,Ailanthus excelsa
0.8163504,1.0,Ailanthus excelsa
0.68293875,0.0,Ailanthus excelsa
0.2989945,0.0,Ailanthus excelsa
0.41652074,0.0,Ailanthus excelsa
0.72922564,1.0,Ailanthus excelsa
0.6159423,0.0,Ailanthus excelsa
0.097663365,0.0,Ailanthus excelsa
0.34116763,0.0,Ailanthus excelsa
0.24173915,0.0,Ailanthus excelsa
0.14713691,0.0,Ailanthus excelsa
0.7005408,0.0,Ailanthus excelsa
0.61001563,0.0,Ailanthus excelsa
0.22023779,0.0,Ailanthus excelsa
0.49336696,0.0,Ailanthus excelsa
0.57666457,0.0,Ailanthus excelsa
0.5091735,0.0,Ailanthus excelsa
0.61393046,1.0,Ailanthus excelsa
0.5422377,0.0,Ailanthus excelsa
0.5408574,0.0,Ailanthus excelsa
0.6313464,0.0,Ailanthus excelsa
0.7400217,0.0,Ailanthus excelsa
0.10958691,0.0,Ailanthus excelsa
0.70655656,0.0,Ailanthus excelsa
0.11866324,0.0,Ailanthus excelsa
0.6410091,0.0,Ailanthus excelsa
0.52744913,0.0,Ailanthus excelsa
0.52501035,0.0,Ailanthus excelsa
0.66601974,0.0,Ailanthus excelsa
0.7177792,1.0,Ailanthus excelsa
0.5753669,0.0,Ailanthus excelsa
0.35669097,0.0,Ailanthus excelsa
0.21257788,0.0,Ailanthus excelsa
0.24067377,0.0,Ailanthus excelsa
0.2850957,0.0,Ailanthus excelsa
0.81854886,0.0,Ailanthus excelsa
0.39090097,0.0,Ailanthus excelsa
0.6594389,0.0,Ailanthus excelsa
0.7127307,0.0,Ailanthus excelsa
0.091452144,0.0,Ailanthus excelsa
0.31739518,0.0,Ailanthus excelsa
0.20982209,0.0,Ailanthus excelsa
0.25398296,0.0,Ailanthus excelsa
0.62753093,1.0,Ailanthus excelsa
0.5548146,0.0,Ailanthus excelsa
0.4212289,0.0,Ailanthus excelsa
0.5776984,1.0,Ailanthus excelsa
0.28196582,0.0,Ailanthus excelsa
0.816455,0.0,Ailanthus excelsa
0.73088026,0.0,Ailanthus excelsa
0.1940236,0.0,Ailanthus excelsa
0.15507078,0.0,Ailanthus excelsa
0.84161204,0.0,Ailanthus excelsa
0.12775217,0.0,Ailanthus excelsa
0.6686006,0.0,Ailanthus excelsa
0.04775727,0.0,Ailanthus excelsa
0.7622926,1.0,Ailanthus excelsa
0.50351346,0.0,Ailanthus excelsa
0.4768578,0.0,Ailanthus excelsa
0.8644809,0.0,Ailanthus excelsa
