pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.60466105,0.0,1
Pratapgarh_7_504_northeast,0.05005687,0.0,0
Churu_7_529_center,0.42119503,0.0,0
Deeg_7_552_north,0.32972866,0.0,0
Bundi_7_575_east,0.03727383,0.0,0
Jaipur_7_618_south,0.63757664,0.0,1
Nagaur_7_620_center,0.35421753,0.0,0
Tonk_7_660_northeast,0.37664652,0.0,0
Dausa_7_792_center,0.27915493,0.0,0
Kota_7_816_northwest,0.034407757,0.0,0
Alwar_7_837_southwest,0.016810028,0.0,0
Deeg_7_977_center,0.046315156,0.0,0
Pratapgarh_7_1003_center,0.03976042,0.0,0
Dausa_8_8_center,0.47511792,0.0,0
Dausa_8_21_southwest,0.37573996,0.0,0
Karauli_8_26_east,0.09445672,0.0,0
Churu_8_138_south,0.47205594,0.0,0
Bhilwara_8_151_south,0.37604806,0.0,0
Kota_8_155_west,0.1119772,0.0,0
Deeg_8_199_south,0.31431803,0.0,0
Deeg_8_199_northwest,0.1119762,0.0,0
Bhilwara_8_271_east,0.05061445,0.0,0
Deeg_8_311_north,0.36431697,0.0,0
Pratapgarh_8_342_center,0.034997847,0.0,0
Kota_8_349_center,0.05918574,0.0,0
Alwar_8_411_north,0.06679832,0.0,0
Jaipur_8_421_north,0.5192253,0.0,1
Jaipur_8_421_south,0.36262026,0.0,0
Deeg_8_435_east,0.3555172,0.0,0
Bhilwara_8_450_northeast,0.23920417,0.0,0
Bhilwara_8_450_southwest,0.47818238,0.0,0
Jalore_8_469_center,0.21171014,0.0,0
Bikaner_8_506_west,0.58331615,0.0,1
Balotra_8_641_west,0.502606,0.0,1
Alwar_8_676_east,0.3905122,0.0,0
Balotra_8_699_east,0.61986095,0.0,1
Bundi_8_703_west,0.33412325,0.0,0
Bundi_8_714_northeast,0.24987212,0.0,0
Jaipur_8_733_south,0.5363761,0.0,1
Bundi_8_765_southeast,0.192124,0.0,0
Jalore_8_774_west,0.12511784,0.0,0
Bhilwara_8_782_west,0.4733049,0.0,0
Jaipur_8_792_center,0.4519265,0.0,0
Jalore_8_878_southeast,0.20847026,0.0,0
Pali_9_40_south,0.46386474,0.0,0
Tonk_9_136_east,0.034374814,0.0,0
Bhilwara_9_135_west,0.3093721,0.0,0
Pratapgarh_9_152_north,0.06682013,0.0,0
Pali_9_190_south,0.39281675,0.0,0
Karauli_9_208_southwest,0.21734378,0.0,0
Hanumangarh_9_234_west,0.60075676,0.0,1
Jalore_9_236_east,0.21580757,0.0,0
Tonk_9_253_northeast,0.46917203,0.0,0
Nagaur_9_310_center,0.3962278,0.0,0
Churu_9_415_west,0.432394,0.0,0
Pratapgarh_9_494_center,0.19403479,0.0,0
Pali_9_492_southeast,0.47380546,0.0,0
Pali_9_492_southwest,0.4574919,0.0,0
Bhilwara_9_519_center,0.3597116,0.0,0
Pratapgarh_9_601_north,0.14392735,0.0,0
Pratapgarh_9_666_north,0.037263874,0.0,0
Karauli_9_753_northeast,0.29161036,0.0,0
Pali_9_771_northwest,0.3004043,0.0,0
Karauli_9_773_west,0.23019753,0.0,0
Pali_9_825_southwest,0.32963628,0.0,0
Nagaur_9_915_southwest,0.7714222,0.0,1
Pali_10_75_southwest,0.28947285,0.0,0
Tonk_10_247_northwest,0.0845826,0.0,0
Bhilwara_10_277_east,0.65353525,1.0,1
Nagaur_10_307_north,0.7908373,0.0,1
Bundi_10_340_west,0.10030453,0.0,0
Bundi_10_344_southwest,0.16167189,0.0,0
Pali_10_406_center,0.43422326,0.0,0
Jaipur_10_453_southeast,0.6330381,1.0,1
Nagaur_10_516_center,0.4410457,0.0,0
Kota_10_552_north,0.050467867,0.0,0
Udaipur_10_620_southeast,0.57621574,1.0,1
Pali_10_752_north,0.19386564,0.0,0
Pali_10_752_east,0.19919908,0.0,0
Jaipur_10_783_southeast,0.45018855,0.0,0
Bikaner_10_848_southwest,0.36128896,0.0,0
Kota_11_8_center,0.03396681,0.0,0
Pali_11_11_north,0.26000732,0.0,0
Pali_11_11_south,0.3103473,0.0,0
Bhilwara_11_12_southeast,0.16137676,0.0,0
Phalodi_11_40_west,0.33187586,0.0,0
Pali_11_51_center,0.059819043,0.0,0
Pali_11_51_north,0.25589293,0.0,0
Pali_11_51_north,0.25589293,0.0,0
Pali_11_68_east,0.21646336,0.0,0
Pali_11_68_west,0.07990888,0.0,0
Chittorgarh_11_76_northwest,0.4908482,0.0,0
Bhilwara_11_208_east,0.13484447,0.0,0
Pali_11_227_northwest,0.26969263,0.0,0
Bundi_11_304_northeast,0.54713714,0.0,1
Jalore_11_369_center,0.5003619,0.0,1
Jaipur_11_429_north,0.4857605,0.0,0
Jaipur_11_457_northwest,0.5685512,0.0,1
Dausa_11_473_southwest,0.23852898,0.0,0
Bharatpur_11_559_south,0.47029644,0.0,0
Bhilwara_11_568_center,0.29898375,0.0,0
Pali_11_574_northeast,0.22524509,0.0,0
Pali_11_718_south,0.40816396,0.0,0
Pali_11_718_southwest,0.4881053,0.0,0
Udaipur_11_751_southeast,0.6266036,0.0,1
Nagaur_12_1_northwest,0.6487796,1.0,1
Dausa_12_27_northwest,0.12092167,0.0,0
Tonk_12_32_west,0.040999915,0.0,0
Dausa_12_68_southeast,0.2148517,0.0,0
Pali_12_73_east,0.097295314,0.0,0
Jalore_12_115_northeast,0.17011239,0.0,0
Bhilwara_12_152_north,0.26569906,0.0,0
Churu_12_156_center,0.4479957,0.0,0
Bhilwara_12_154_northwest,0.32850304,0.0,0
Pali_12_199_west,0.19401959,0.0,0
Bundi_12_224_west,0.36631814,0.0,0
Barmer_12_286_north,0.4927645,0.0,0
Pali_12_311_southeast,0.30340838,0.0,0
Alwar_12_315_south,0.14606915,0.0,0
Kota_12_339_east,0.07559117,0.0,0
Alwar_12_388_southwest,0.008120936,0.0,0
Jaipur_12_400_west,0.6920526,0.0,1
Nagaur_12_430_northeast,0.2248916,0.0,0
Chittorgarh_12_439_east,0.3073421,0.0,0
Dausa_12_448_center,0.122556485,0.0,0
Pali_12_532_northwest,0.2134015,0.0,0
Bundi_12_712_west,0.06187428,0.0,0
Pali_12_722_west,0.51887727,0.0,1
Nagaur_12_723_south,0.458327,0.0,0
Alwar_13_39_center,0.24240927,0.0,0
Kota_13_143_south,0.15314396,0.0,0
Bhilwara_13_195_northeast,0.5076079,0.0,1
Pali_13_231_west,0.25866914,0.0,0
Pali_13_300_southeast,0.45565963,0.0,0
Kotputli-Behror_13_307_center,0.107153,0.0,0
Balotra_13_326_southwest,0.4692874,0.0,0
Jaipur_13_376_east,0.55771834,0.0,1
Nagaur_13_451_north,0.45502865,0.0,0
Alwar_13_562_center,0.055694066,0.0,0
Jaipur_13_572_center,0.49589962,0.0,0
Bhilwara_13_619_northwest,0.15204003,0.0,0
Hanumangarh_13_682_northeast,0.1723404,0.0,0
Nagaur_14_2_southwest,0.27295882,0.0,0
Dausa_14_48_north,0.21764341,1.0,0
Jaipur_14_235_south,0.46055794,0.0,0
Alwar_14_436_center,0.14606915,0.0,0
Pali_14_523_northeast,0.43283597,0.0,0
Kotputli-Behror_14_621_southeast,0.09529781,0.0,0
Pali_14_646_center,0.34452567,0.0,0
Jaipur_14_662_north,0.42858186,0.0,0
Pali_15_68_southwest,0.4149561,0.0,0
Pratapgarh_15_172_south,0.11004498,0.0,0
Kota_15_208_center,0.041590106,0.0,0
Udaipur_15_290_west,0.33691436,0.0,0
Pali_15_396_southeast,0.30356726,0.0,0
Chittorgarh_15_450_northeast,0.21111001,0.0,0
Pali_15_507_north,0.41305017,0.0,0
Pratapgarh_16_43_northeast,0.16720726,0.0,0
Pratapgarh_16_49_northeast,0.040266633,0.0,0
Bundi_16_121_northeast,0.15504472,0.0,0
Bhilwara_16_134_north,0.6230432,0.0,1
Pali_16_175_south,0.3845417,0.0,0
Pali_16_199_north,0.2616325,0.0,0
Chittorgarh_16_218_southeast,0.33843035,0.0,0
Nagaur_16_274_east,0.11126065,0.0,0
Bhilwara_16_290_south,0.7107717,1.0,1
Karauli_16_308_northwest,0.103194445,0.0,0
Pali_16_349_east,0.4066107,0.0,0
Pali_16_390_south,0.4459347,0.0,0
Tonk_16_465_west,0.09591003,0.0,0
Bhilwara_16_479_northwest,0.26640138,0.0,0
Bhilwara_16_487_center,0.46834186,0.0,0
Pali_16_576_center,0.29636812,0.0,0
Kota_17_133_southeast,0.23570429,0.0,0
Bharatpur_17_246_east,0.030932665,0.0,0
Kota_17_263_southwest,0.1870938,0.0,0
Pali_17_386_east,0.2810991,0.0,0
Pratapgarh_17_397_center,0.16669679,0.0,0
Jaipur_17_505_south,0.5429616,0.0,1
Pali_17_511_west,0.24392426,0.0,0
Pali_18_30_northwest,0.47449294,0.0,0
Pali_18_205_south,0.4050531,0.0,0
Tonk_18_294_south,0.058525436,0.0,0
Pali_18_300_northwest,0.22405034,0.0,0
Tonk_18_321_center,0.2086505,0.0,0
Tonk_18_357_south,0.40739775,0.0,0
Pali_18_363_south,0.38016844,0.0,0
Bhilwara_18_379_northeast,0.101150446,0.0,0
Jaipur_18_408_west,0.60716575,0.0,1
Hanumangarh_18_467_northwest,0.18007682,0.0,0
Pali_18_555_west,0.534666,0.0,1
Pali_19_69_center,0.41643506,0.0,0
Kota_19_106_southwest,0.04775727,0.0,0
Bhilwara_19_119_center,0.29847255,0.0,0
Jaipur_19_140_north,0.4440334,0.0,0
Alwar_19_188_east,0.050639864,0.0,0
Pali_19_276_east,0.13368069,0.0,0
Bhilwara_19_284_south,0.4461628,0.0,0
Kota_19_323_southwest,0.10125318,0.0,0
Udaipur_19_349_north,0.33691436,0.0,0
Pali_19_374_center,0.3850881,0.0,0
Nagaur_19_394_southeast,0.5414743,0.0,1
Pali_19_395_southeast,0.17811301,0.0,0
Jaipur_19_442_west,0.48772553,0.0,0
Bhilwara_20_87_northeast,0.3400236,0.0,0
Pali_20_105_northeast,0.12487008,0.0,0
Bharatpur_20_162_northwest,0.05078538,0.0,0
Jaipur_20_271_northwest,0.5769522,1.0,1
Tonk_20_328_northeast,0.07151886,0.0,0
Tonk_20_328_northwest,0.06576461,0.0,0
Pali_20_383_south,0.40335625,0.0,0
Bikaner_20_408_west,0.57074785,0.0,1
Pali_20_424_south,0.30663177,0.0,0
Kota_20_464_west,0.012913183,0.0,0
Pali_21_3_northeast,0.19391374,0.0,0
Kota_21_82_southeast,0.017055746,0.0,0
Jaipur_21_124_northeast,0.60638356,0.0,1
Pali_21_324_west,0.39609143,0.0,0
Tonk_21_404_southeast,0.068239905,0.0,0
Tonk_21_404_west,0.03820179,0.0,0
Pali_21_442_northwest,0.3248326,0.0,0
Pali_22_181_east,0.31593248,1.0,0
Bhilwara_22_185_northwest,0.22166382,0.0,0
Jaipur_22_194_southwest,0.5353897,0.0,1
Jaipur_22_261_center,0.5031656,0.0,1
Kota_22_276_east,0.044880565,0.0,0
Pali_22_307_northwest,0.30700967,0.0,0
Bundi_22_365_southwest,0.11365736,0.0,0
Bundi_23_22_southeast,0.0829952,0.0,0
Pali_23_85_north,0.2095466,0.0,0
Pali_23_91_center,0.39669997,0.0,0
Chittorgarh_23_140_east,0.038517397,0.0,0
Chittorgarh_23_178_southwest,0.10749652,0.0,0
Pali_23_293_center,0.37897176,0.0,0
Bhilwara_23_338_west,0.13081418,0.0,0
Jaipur_23_363_northeast,0.14496842,0.0,0
Jalore_23_377_southeast,0.2683549,0.0,0
Nagaur_23_392_east,0.3187761,0.0,0
Nagaur_23_392_west,0.5219093,0.0,1
Bhilwara_24_52_north,0.40521446,0.0,0
Bikaner_24_66_north,0.595177,0.0,1
Pali_24_249_south,0.22007985,0.0,0
Pratapgarh_24_267_northwest,0.010510705,0.0,0
Nagaur_24_299_northeast,0.748137,1.0,1
Chittorgarh_24_332_northwest,0.4923376,0.0,0
Bundi_24_349_west,0.092872724,0.0,0
Jaipur_24_407_center,0.19461368,0.0,0
Jaipur_24_433_north,0.50769556,0.0,1
Pali_25_117_northeast,0.17149322,0.0,0
Dausa_25_125_west,0.24377313,0.0,0
Bhilwara_25_218_northeast,0.49636903,0.0,0
Jaipur_25_251_center,0.59861946,0.0,1
Jaipur_25_286_west,0.5573837,0.0,1
Kota_25_297_southwest,0.03844418,0.0,0
Bundi_25_304_west,0.27846062,0.0,0
Bhilwara_25_365_northeast,0.4944287,0.0,0
Hanumangarh_25_368_south,0.16757636,0.0,0
Nagaur_25_376_north,0.71283174,0.0,1
Dausa_26_29_northwest,0.3327459,0.0,0
Pali_26_97_southeast,0.31593674,0.0,0
Pratapgarh_26_128_center,0.13334143,0.0,0
Sawai_Madhopur_26_143_north,0.09529956,0.0,0
Pali_26_168_south,0.5300802,0.0,1
Karauli_26_180_north,0.1588921,0.0,0
Pratapgarh_26_192_center,0.092853226,0.0,0
Pali_26_339_south,0.3078587,0.0,0
Bhilwara_26_359_northeast,0.30333197,0.0,0
Bhilwara_27_14_south,0.5763031,0.0,1
Bundi_27_141_west,0.16579813,0.0,0
Pali_27_147_south,0.31355926,0.0,0
Bundi_27_167_southwest,0.48957938,0.0,0
Nagaur_27_260_north,0.42735988,0.0,0
Pali_27_333_center,0.4403158,0.0,0
Bhilwara_27_360_northeast,0.48910588,0.0,0
Bhilwara_27_360_east,0.543263,0.0,1
Bhilwara_28_29_south,0.39441043,0.0,0
Chittorgarh_28_146_southwest,0.33041385,0.0,0
Pali_28_187_north,0.36508068,0.0,0
Alwar_28_279_north,0.012280433,0.0,0
Chittorgarh_28_287_west,0.39429638,0.0,0
Pali_28_331_southeast,0.37419367,0.0,0
Pali_28_350_southeast,0.42451146,0.0,0
Pali_29_12_east,0.27715227,0.0,0
Pali_29_68_west,0.14856295,0.0,0
Jaipur_29_87_east,0.14496842,0.0,0
Pali_29_88_northeast,0.3816812,0.0,0
Pratapgarh_29_145_center,0.018952636,0.0,0
Pali_30_34_south,0.30270737,0.0,0
Pali_30_109_east,0.44426462,0.0,0
Tonk_30_232_south,0.5213833,0.0,1
Nagaur_30_305_southeast,0.38197136,0.0,0
Kota_30_315_center,0.19877248,0.0,0
Chittorgarh_30_327_center,0.1956936,0.0,0
Tonk_31_70_southwest,0.21886028,0.0,0
Pali_31_141_northwest,0.32890055,0.0,0
Bundi_31_195_east,0.34035963,0.0,0
Pali_31_202_southwest,0.12243833,0.0,0
Pali_31_230_northeast,0.2850215,0.0,0
Bikaner_31_252_southeast,0.49015966,0.0,0
Pali_31_290_northwest,0.5137119,0.0,1
Jaipur_32_26_northwest,0.40587193,0.0,0
Kota_32_39_southeast,0.104028046,0.0,0
Bundi_32_114_east,0.28095594,0.0,0
Sawai_Madhopur_32_139_north,0.020921225,0.0,0
Alwar_32_245_north,0.073736824,0.0,0
Pali_32_301_southwest,0.30961725,0.0,0
Jaipur_32_303_southeast,0.37316197,0.0,0
Kota_33_30_east,0.04539863,0.0,0
Pali_33_188_west,0.3995244,0.0,0
Jaipur_33_208_east,0.12415219,0.0,0
Bhilwara_33_236_northwest,0.514542,0.0,1
Chittorgarh_33_255_southwest,0.104091465,0.0,0
Chittorgarh_33_263_southeast,0.33041385,0.0,0
Bhilwara_34_56_north,0.091989815,0.0,0
Pali_34_116_south,0.23420015,0.0,0
Jaipur_34_224_south,0.5566489,0.0,1
Bhilwara_35_11_north,0.1844659,0.0,0
Pali_35_94_north,0.3158824,0.0,0
Bikaner_35_195_west,0.37100708,0.0,0
Hanumangarh_35_213_northwest,0.15753326,0.0,0
Chittorgarh_35_216_center,0.50885355,0.0,1
Pali_35_217_center,0.36413378,0.0,0
Bhilwara_35_238_northeast,0.577574,0.0,1
Jaipur_36_70_west,0.46280718,0.0,0
Dausa_36_96_north,0.39427754,0.0,0
Bhilwara_36_115_center,0.54024845,0.0,1
Pratapgarh_37_27_center,0.08239085,0.0,0
Bhilwara_37_110_northeast,0.37980452,0.0,0
Alwar_37_142_northwest,0.37279865,0.0,0
Pali_37_181_center,0.44054797,0.0,0
Jaipur_38_108_north,0.49909684,1.0,0
Bhilwara_38_143_northeast,0.50268394,0.0,1
Jaipur_38_177_northeast,0.44436985,0.0,0
Bhilwara_38_185_southeast,0.27730167,0.0,0
Jaipur_38_190_south,0.5932047,0.0,1
Pali_39_4_southeast,0.401588,0.0,0
Jaipur_39_37_west,0.28427014,0.0,0
Jaipur_39_55_west,0.62871975,0.0,1
Pali_39_141_northwest,0.49937096,0.0,0
Jaipur_39_157_east,0.55101645,0.0,1
Sawai_Madhopur_40_6_southeast,0.03200903,0.0,0
Alwar_40_65_center,0.38805795,0.0,0
Pali_40_92_center,0.4717739,0.0,0
Pali_40_188_north,0.17416032,0.0,0
Tonk_41_22_southwest,0.30983382,0.0,0
Pratapgarh_41_104_east,0.05545675,0.0,0
Pali_41_157_south,0.3053097,0.0,0
Pali_41_198_north,0.26545182,0.0,0
Jaipur_42_56_east,0.57213783,0.0,1
Pali_42_164_northwest,0.4282217,0.0,0
Alwar_43_19_south,0.13362162,0.0,0
Jaipur_43_165_north,0.5568685,0.0,1
Pali_44_23_southeast,0.15593062,0.0,0
Kotputli-Behror_44_41_southwest,0.42025158,0.0,0
Bhilwara_44_62_west,0.50089324,0.0,1
Bikaner_44_77_south,0.6271908,0.0,1
Jaipur_45_113_northwest,0.60434324,0.0,1
Tonk_45_133_northeast,0.14188275,0.0,0
Pali_46_1_southwest,0.27160522,0.0,0
Pali_46_9_north,0.4489793,0.0,0
Alwar_46_29_south,0.38083684,0.0,0
Pali_46_88_northwest,0.36963245,0.0,0
Pali_46_134_northeast,0.31940725,0.0,0
Pali_47_41_center,0.13726485,0.0,0
Pali_47_108_center,0.49937096,0.0,0
Udaipur_47_153_west,0.45501444,0.0,0
Pali_48_65_west,0.46908408,0.0,0
Jaipur_49_6_southeast,0.49373388,0.0,0
Jodhpur_49_11_southwest,0.40757105,0.0,0
Jaipur_49_32_west,0.40864456,0.0,0
Jaipur_49_77_southeast,0.30600402,0.0,0
Jaipur_49_87_northeast,0.24817798,0.0,0
Jaipur_49_120_southwest,0.518543,0.0,1
Jaipur_50_27_center,0.21861516,0.0,0
Udaipur_50_82_southwest,0.48586118,0.0,0
Tonk_50_90_west,0.22503714,0.0,0
Pali_50_115_southwest,0.33168676,0.0,0
Jaipur_50_121_southeast,0.4693064,0.0,0
Udaipur_51_7_center,0.4202924,0.0,0
Pali_51_11_southwest,0.35899726,0.0,0
Pali_51_17_southeast,0.40573302,0.0,0
Bundi_51_29_south,0.35294715,0.0,0
Pali_51_51_south,0.29099354,0.0,0
Tonk_52_9_north,0.07627952,0.0,0
Bikaner_52_41_south,0.5694345,0.0,1
Jaipur_53_19_southeast,0.55641973,0.0,1
Bhilwara_53_39_northwest,0.0930465,0.0,0
Alwar_53_134_center,0.27647692,0.0,0
Pali_55_5_east,0.15667471,0.0,0
Bhilwara_56_53_southeast,0.5484359,0.0,1
Bikaner_57_11_south,0.38353354,0.0,0
Jaipur_57_36_north,0.61597747,0.0,1
Pali_57_93_west,0.33062264,0.0,0
Jaipur_57_98_southwest,0.4577288,0.0,0
Alwar_58_3_west,0.11156448,0.0,0
Bikaner_58_73_northwest,0.5875183,0.0,1
Bhilwara_60_65_south,0.28501728,0.0,0
Pali_61_23_west,0.25333136,0.0,0
Pali_61_25_southeast,0.3562884,0.0,0
Pali_61_28_east,0.31137565,0.0,0
Pali_61_49_southeast,0.23265469,0.0,0
Jaipur_62_31_southeast,0.51831716,0.0,1
Bikaner_63_71_east,0.4243116,0.0,0
Bikaner_64_34_north,0.29474732,0.0,0
Alwar_64_71_center,0.13048503,0.0,0
Alwar_65_31_northeast,0.31127247,0.0,0
Bhilwara_65_62_northeast,0.42238948,0.0,0
Pali_65_75_east,0.45035225,0.0,0
Jaipur_66_67_east,0.5131433,0.0,1
Pali_66_93_northeast,0.16705927,0.0,0
Pali_67_36_northeast,0.38356403,0.0,0
Pali_67_59_northwest,0.36866084,0.0,0
Jaipur_68_16_east,0.3301109,0.0,0
Pali_69_62_east,0.360427,0.0,0
Chittorgarh_70_12_west,0.41837442,0.0,0
Chittorgarh_70_12_northwest,0.30132183,0.0,0
Alwar_71_23_east,0.28309032,0.0,0
Udaipur_73_13_west,0.51058495,0.0,1
Jaipur_73_14_northwest,0.48392212,0.0,0
Pali_74_39_east,0.33540314,0.0,0
Barmer_0_56_north,0.36275658,0.0,0
Sikar_0_86_center,0.58192897,0.0,1
Sikar_0_86_east,0.70504564,0.0,1
Barmer_0_204_east,0.5136513,0.0,1
Barmer_0_284_east,0.50613374,0.0,1
Sikar_0_316_southwest,0.69165665,0.0,1
Sikar_0_312_southwest,0.706086,1.0,1
Sikar_0_333_north,0.82341963,0.0,1
Sikar_0_345_northwest,0.6751489,0.0,1
Sikar_1_18_south,0.7237957,0.0,1
Sikar_1_55_east,0.6515005,0.0,1
Sikar_1_65_southeast,0.6133292,1.0,1
Sikar_1_137_west,0.7654354,0.0,1
Sikar_1_197_center,0.76062506,0.0,1
Sikar_1_203_south,0.5820404,0.0,1
Sikar_1_209_west,0.7447792,0.0,1
Sikar_1_254_south,0.8427814,0.0,1
Barmer_1_286_southwest,0.20208219,0.0,0
Sikar_1_316_north,0.6642308,0.0,1
Sikar_1_316_west,0.8101169,0.0,1
Barmer_2_64_east,0.12755996,0.0,0
Sikar_3_22_west,0.55263907,0.0,1
Sikar_3_134_center,0.69409674,0.0,1
Sikar_3_150_southwest,0.75573516,1.0,1
Sikar_3_155_south,0.6600964,0.0,1
Sikar_3_187_northeast,0.6640976,0.0,1
Sikar_3_202_center,0.7056204,0.0,1
Sikar_3_269_northeast,0.47598773,0.0,0
Sikar_3_288_northwest,0.79858786,0.0,1
Sikar_3_321_southwest,0.603131,0.0,1
Sikar_4_8_west,0.3421482,0.0,0
Barmer_4_20_west,0.36537233,0.0,0
Sikar_4_27_northwest,0.7448534,0.0,1
Sikar_4_40_southwest,0.6263557,0.0,1
Sikar_4_43_south,0.66980535,0.0,1
Sikar_4_51_east,0.65417796,0.0,1
Sikar_4_89_center,0.8310372,1.0,1
Sikar_4_97_southwest,0.7150143,0.0,1
Sikar_4_181_west,0.7673999,0.0,1
Sikar_4_253_west,0.77982277,0.0,1
Sikar_4_273_west,0.66622216,0.0,1
Sikar_4_314_northeast,0.7188825,0.0,1
Sikar_4_324_southeast,0.7608063,0.0,1
Sikar_5_21_west,0.5775592,0.0,1
Sikar_5_53_north,0.6634816,0.0,1
Barmer_5_66_north,0.4106641,0.0,0
Sikar_5_88_center,0.7349403,0.0,1
Sikar_5_135_north,0.5211246,1.0,1
Sikar_5_153_southwest,0.61006576,0.0,1
Sikar_5_158_east,0.7425093,0.0,1
Sikar_5_170_west,0.8929594,0.0,1
Sikar_5_212_north,0.72915787,0.0,1
Sikar_5_212_west,0.76748824,0.0,1
Sikar_5_245_east,0.71020377,0.0,1
Sikar_5_259_center,0.7767001,0.0,1
Sikar_5_261_center,0.60440814,0.0,1
Barmer_5_289_south,0.6430918,0.0,1
Sikar_5_296_southeast,0.73651916,0.0,1
Sikar_6_7_south,0.54201216,1.0,1
Sikar_6_76_southwest,0.57365316,0.0,1
Sikar_6_151_southwest,0.4939709,0.0,0
Sikar_6_175_northwest,0.66266614,1.0,1
Sikar_6_231_south,0.8248677,0.0,1
Sikar_6_267_south,0.7357983,0.0,1
Sikar_7_100_east,0.6962054,0.0,1
Sikar_7_100_northwest,0.57017446,0.0,1
Sikar_7_106_center,0.7493396,0.0,1
Sikar_7_113_south,0.702883,0.0,1
Sikar_7_177_east,0.6650668,0.0,1
Sikar_7_185_southeast,0.6557444,0.0,1
Barmer_7_223_northeast,0.3800411,0.0,0
Sikar_7_234_center,0.69154674,0.0,1
Sikar_8_18_east,0.8251754,0.0,1
Sikar_8_54_north,0.78562325,0.0,1
Sikar_8_122_west,0.59132653,0.0,1
Sikar_8_179_east,0.622568,0.0,1
Sikar_8_201_northeast,0.78810775,0.0,1
Sikar_9_52_southeast,0.51374644,0.0,1
Sikar_9_95_east,0.8018334,0.0,1
Sikar_9_111_west,0.67790425,0.0,1
Sikar_9_112_south,0.8795629,0.0,1
Sikar_9_144_east,0.5816081,0.0,1
Sikar_9_169_north,0.7494015,0.0,1
Sikar_9_169_southeast,0.7034623,1.0,1
Sikar_10_28_northwest,0.5575687,0.0,1
Sikar_10_166_center,0.853371,0.0,1
Sikar_10_166_northwest,0.81745434,0.0,1
Sikar_11_29_west,0.43084246,0.0,0
Sikar_11_81_northeast,0.61002594,0.0,1
Sikar_11_138_south,0.35544023,0.0,0
Sikar_11_181_south,0.7849382,0.0,1
Sikar_12_33_northwest,0.6445942,0.0,1
Sikar_12_57_northwest,0.73815,0.0,1
Sikar_12_92_south,0.81582654,1.0,1
Sikar_12_170_southeast,0.8427919,0.0,1
Sikar_12_177_west,0.4621913,1.0,0
Sikar_12_203_east,0.8123396,1.0,1
Sikar_12_203_northwest,0.9013157,0.0,1
Sikar_12_217_northwest,0.7352693,0.0,1
Sikar_13_12_center,0.77456087,0.0,1
Barmer_13_21_northeast,0.09974812,0.0,0
Sikar_13_46_southeast,0.7976036,1.0,1
Sikar_13_67_southeast,0.8281723,0.0,1
Sikar_13_90_south,0.7654626,0.0,1
Sikar_13_90_northwest,0.5258102,0.0,1
Sikar_13_115_north,0.626641,1.0,1
Sikar_13_123_south,0.58473736,0.0,1
Sikar_13_126_north,0.7172109,1.0,1
Sikar_13_138_north,0.75557905,0.0,1
Sikar_13_138_south,0.84768385,0.0,1
Sikar_13_153_northeast,0.6524487,1.0,1
Sikar_13_184_center,0.7560696,0.0,1
Sikar_14_3_north,0.748654,0.0,1
Sikar_14_3_north,0.748654,0.0,1
Sikar_14_15_center,0.75421596,1.0,1
Sikar_14_15_east,0.8163504,1.0,1
Sikar_14_24_west,0.73176634,1.0,1
Barmer_14_71_west,0.2176104,0.0,0
Sikar_14_83_southwest,0.78635716,0.0,1
Sikar_14_162_center,0.85416293,1.0,1
Sikar_14_166_center,0.85416293,0.0,1
Sikar_14_166_center,0.85416293,0.0,1
Sikar_14_169_southeast,0.702978,0.0,1
Sikar_15_58_east,0.6906006,0.0,1
Sikar_15_79_northeast,0.6197272,0.0,1
Sikar_15_83_northeast,0.85086155,0.0,1
Sikar_15_94_northwest,0.71969426,0.0,1
Sikar_15_101_southeast,0.7034623,1.0,1
Sikar_15_107_northwest,0.69676846,1.0,1
Sikar_15_155_center,0.7322141,0.0,1
Sikar_15_160_east,0.86531174,1.0,1
Sikar_15_171_southwest,0.50283736,1.0,1
Sikar_15_171_southwest,0.50283736,1.0,1
Sikar_15_183_southwest,0.6443553,0.0,1
Sikar_16_24_southeast,0.84709364,0.0,1
Sikar_16_24_south,0.7872823,0.0,1
Sikar_16_46_northeast,0.790411,1.0,1
Sikar_16_87_center,0.72254914,0.0,1
Sikar_16_87_northwest,0.6781297,0.0,1
Sikar_16_117_center,0.69118935,0.0,1
Sikar_16_149_south,0.5500876,0.0,1
Sikar_17_17_southeast,0.8467584,0.0,1
Sikar_17_44_west,0.70789117,0.0,1
Barmer_17_129_south,0.532214,0.0,1
Barmer_17_175_northeast,0.3458703,0.0,0
Sikar_17_191_north,0.5528595,0.0,1
Sikar_18_7_east,0.66141444,0.0,1
Sikar_18_30_center,0.7585587,0.0,1
Sikar_18_47_south,0.6745512,1.0,1
Sikar_18_98_southeast,0.7143155,1.0,1
Sikar_18_144_northwest,0.73088026,0.0,1
Sikar_19_11_southwest,0.55184686,0.0,1
Sikar_19_86_northeast,0.48975673,1.0,0
Sikar_19_90_east,0.7037949,1.0,1
Sikar_20_20_northeast,0.80256987,0.0,1
Sikar_20_99_west,0.64964885,0.0,1
Sikar_20_104_center,0.80298126,0.0,1
Sikar_20_132_west,0.7181828,1.0,1
Barmer_20_136_northwest,0.5098047,0.0,1
Sikar_21_30_south,0.6918798,0.0,1
