pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.10423614,0.0,0
Nagaur_9_321_northeast,0.37090352,1.0,0
Jhunjhunu_9_319_center,0.4616842,0.0,0
Jaipur_9_317_northeast,0.53132266,0.0,1
Jhunjhunu_9_407_south,0.330731,0.0,0
Pali_9_410_south,0.416512,1.0,0
Pali_9_410_south,0.416512,1.0,0
Pali_10_4_south,0.6147417,0.0,1
Nagaur_10_19_south,0.27673918,0.0,0
Jaipur_10_39_west,0.6697272,0.0,1
Pali_10_45_south,0.31053162,0.0,0
Pali_10_45_southwest,0.24097271,0.0,0
Sikar_10_81_west,0.65397125,0.0,1
Jaipur_10_179_northeast,0.5846291,0.0,1
Jhunjhunu_10_315_northeast,0.46233514,1.0,0
Jaipur_11_5_southeast,0.19950134,1.0,0
Jaipur_11_103_north,0.56027234,1.0,1
Jhunjhunu_11_113_west,0.6650974,0.0,1
Jhunjhunu_11_192_center,0.2866925,1.0,0
Jaipur_11_290_south,0.4074612,0.0,0
Jaipur_11_310_west,0.5414108,1.0,1
Jaipur_12_13_northwest,0.5884353,0.0,1
Jaipur_12_18_center,0.6558358,1.0,1
Jaipur_12_22_center,0.6007314,1.0,1
Jaipur_12_22_southwest,0.5257064,1.0,1
Jaipur_12_39_center,0.2933677,1.0,0
Jhunjhunu_12_66_center,0.2253054,0.0,0
Jhunjhunu_12_97_west,0.564929,0.0,1
Jaipur_12_123_east,0.70345265,0.0,1
Jhunjhunu_12_148_southeast,0.61980397,0.0,1
Jaipur_12_200_northeast,0.27488002,0.0,0
Jaipur_13_7_northwest,0.49863485,1.0,0
Jaipur_13_9_north,0.69808596,1.0,1
Jaipur_13_68_south,0.39015424,0.0,0
Jhunjhunu_13_286_southeast,0.72409326,1.0,1
Alwar_14_12_south,0.54584104,1.0,1
Jaipur_14_46_east,0.61671907,1.0,1
Jhunjhunu_14_204_northeast,0.65759003,1.0,1
Jaipur_14_232_southwest,0.17176756,0.0,0
Jhunjhunu_14_251_center,0.17736727,1.0,0
Jaipur_14_266_east,0.7590816,1.0,1
Sikar_14_280_center,0.14732638,0.0,0
Sikar_14_299_east,0.25393647,0.0,0
Jaipur_14_347_west,0.56931823,1.0,1
Jhunjhunu_15_97_south,0.092386544,1.0,0
Jhunjhunu_15_116_west,0.6241992,0.0,1
Sikar_15_161_north,0.6152946,0.0,1
Jaipur_15_182_east,0.5832432,0.0,1
Jaipur_15_182_northwest,0.5680994,0.0,1
Jaipur_15_272_northeast,0.34341502,0.0,0
Sikar_15_273_west,0.21885471,0.0,0
Jhunjhunu_15_305_west,0.41518205,1.0,0
Jaipur_15_344_southeast,0.17781879,0.0,0
Jaipur_16_24_center,0.48285693,0.0,0
Jaipur_16_47_southwest,0.55772924,0.0,1
Nagaur_16_85_north,0.11147581,0.0,0
Nagaur_16_85_west,0.19739121,0.0,0
Jhunjhunu_16_145_southwest,0.21756454,0.0,0
Jhunjhunu_16_214_northwest,0.10263396,0.0,0
Jhunjhunu_16_234_southeast,0.18197355,0.0,0
Jaipur_16_321_northwest,0.7009896,0.0,1
Jhunjhunu_17_2_southwest,0.45855525,0.0,0
Jaipur_17_74_northeast,0.29028255,0.0,0
Sikar_17_301_northeast,0.20895864,0.0,0
Jhunjhunu_18_71_southwest,0.6681711,0.0,1
Sikar_18_125_southwest,0.091727465,0.0,0
Nagaur_18_237_south,0.20785248,1.0,0
Jaipur_18_256_southeast,0.60471046,1.0,1
Nagaur_19_12_center,0.11539802,0.0,0
Nagaur_19_42_south,0.2297048,0.0,0
Sikar_19_78_southeast,0.07802184,0.0,0
Jaipur_19_287_east,0.4987646,0.0,0
Jaipur_19_287_west,0.48231137,0.0,0
Pali_19_310_southwest,0.56951845,1.0,1
Jaipur_20_108_center,0.7277113,1.0,1
Nagaur_20_220_west,0.39947343,0.0,0
Nagaur_20_241_east,0.17697124,0.0,0
Jaipur_21_25_east,0.37294543,1.0,0
Jaipur_21_25_south,0.4537637,1.0,0
Jhunjhunu_21_223_center,0.15063691,0.0,0
Jaipur_21_271_southwest,0.50459933,1.0,1
Jaipur_22_47_center,0.7205089,1.0,1
Jhunjhunu_22_72_northwest,0.25698042,0.0,0
Jhunjhunu_22_105_northeast,0.13927712,0.0,0
Jhunjhunu_22_138_southwest,0.32367337,0.0,0
Jaipur_22_136_northwest,0.4493125,0.0,0
Sikar_22_172_north,0.13491407,0.0,0
Jaipur_22_226_west,0.5028256,0.0,1
Jaipur_22_251_north,0.508209,0.0,1
Jhunjhunu_23_73_center,0.37020433,0.0,0
Jaipur_23_77_east,0.5290026,0.0,1
Jaipur_23_77_south,0.6153173,0.0,1
Jhunjhunu_23_166_northeast,0.5333073,0.0,1
Nagaur_23_181_east,0.2119144,0.0,0
Nagaur_23_181_northwest,0.32785335,0.0,0
Jaipur_23_229_center,0.25197878,1.0,0
Jaipur_23_264_southeast,0.15019523,0.0,0
Jhunjhunu_24_20_southeast,0.44953784,0.0,0
Jhunjhunu_24_36_northeast,0.32410148,0.0,0
Jhunjhunu_24_36_southeast,0.07018924,0.0,0
Sikar_24_121_northeast,0.2833812,0.0,0
Jhunjhunu_24_183_northeast,0.07969373,0.0,0
Jhunjhunu_24_188_south,0.32410148,1.0,0
Nagaur_24_228_south,0.5829081,0.0,1
Nagaur_25_35_northwest,0.2247452,1.0,0
Jhunjhunu_25_38_southwest,0.37020433,0.0,0
Sikar_25_119_center,0.11468846,0.0,0
Pali_25_122_east,0.3189704,0.0,0
Jhunjhunu_25_174_east,0.25565928,0.0,0
Jaipur_26_97_south,0.35617453,0.0,0
Jaipur_26_234_southeast,0.52627563,1.0,1
Jhunjhunu_27_142_west,0.30369136,0.0,0
Jhunjhunu_27_143_southwest,0.39337915,0.0,0
Jhunjhunu_27_201_north,0.20787439,0.0,0
Jhunjhunu_28_49_center,0.59067035,1.0,1
Jaipur_28_85_southwest,0.5128615,0.0,1
Jaipur_28_191_center,0.5853837,1.0,1
Jaipur_28_242_south,0.36129647,0.0,0
Jhunjhunu_28_254_center,0.52192324,0.0,1
Sikar_29_56_southwest,0.5709765,0.0,1
Jaipur_29_137_center,0.48730382,0.0,0
Jaipur_29_137_southwest,0.37255746,0.0,0
Jhunjhunu_29_193_north,0.2200782,1.0,0
Jaipur_29_196_south,0.59075993,0.0,1
Jhunjhunu_31_87_west,0.30963406,0.0,0
Jhunjhunu_31_120_west,0.15277028,0.0,0
Jaipur_31_157_center,0.59359396,0.0,1
Pali_32_101_northeast,0.7784725,1.0,1
Nagaur_32_217_east,0.5292388,0.0,1
Jaipur_33_44_center,0.5203358,0.0,1
Jaipur_33_209_southeast,0.61246467,1.0,1
Jhunjhunu_34_62_east,0.44681573,0.0,0
Jhunjhunu_34_62_south,0.32050467,0.0,0
Jaipur_34_72_south,0.6153173,0.0,1
Jaipur_34_144_center,0.5847438,1.0,1
Jhunjhunu_34_206_southwest,0.4415079,0.0,0
Jhunjhunu_34_206_northwest,0.5969473,1.0,1
Jhunjhunu_35_49_southeast,0.20953475,0.0,0
Jhunjhunu_35_78_northeast,0.6448786,0.0,1
Jhunjhunu_35_97_northwest,0.36149517,0.0,0
Jhunjhunu_35_188_east,0.3284867,0.0,0
Pali_36_85_northeast,0.6793727,0.0,1
Jhunjhunu_37_93_north,0.19666298,1.0,0
Jhunjhunu_37_192_southeast,0.45055154,1.0,0
Sikar_38_29_southeast,0.1362631,1.0,0
Jaipur_38_69_east,0.74236476,1.0,1
Jaipur_39_12_north,0.7214339,0.0,1
Jaipur_39_122_south,0.32741597,0.0,0
Jhunjhunu_39_166_northwest,0.06149247,1.0,0
Sikar_40_75_north,0.49390227,0.0,0
Jaipur_40_109_east,0.58935016,0.0,1
Jhunjhunu_40_118_west,0.18146765,0.0,0
Sikar_41_30_east,0.27108502,0.0,0
Jaipur_41_38_east,0.56278056,0.0,1
Jaipur_41_157_west,0.56315464,0.0,1
Pali_41_176_west,0.30778393,1.0,0
Jaipur_42_102_center,0.55303687,0.0,1
Jaipur_43_32_north,0.7133773,1.0,1
Jaipur_43_42_north,0.8688856,0.0,1
Jhunjhunu_43_93_northwest,0.13157968,0.0,0
Jhunjhunu_44_36_west,0.13224019,0.0,0
Jaipur_45_32_center,0.18363668,0.0,0
Jaipur_45_124_east,0.35007933,0.0,0
Sikar_45_130_south,0.4014242,0.0,0
Jaipur_46_37_north,0.77704203,1.0,1
Sikar_46_83_north,0.51846117,0.0,1
Jaipur_47_58_north,0.6631056,1.0,1
Sikar_47_113_southwest,0.46440962,1.0,0
Pali_49_74_northeast,0.6426034,0.0,1
Pali_50_84_north,0.2783921,1.0,0
Jaipur_51_8_south,0.48871976,0.0,0
Jhunjhunu_51_74_southwest,0.39337915,0.0,0
Sikar_51_72_northeast,0.27122808,0.0,0
Alwar_52_0_northeast,0.55664486,0.0,1
Pali_52_126_west,0.6792416,1.0,1
Jhunjhunu_53_9_southwest,0.29898646,0.0,0
Pali_53_47_southeast,0.70002425,1.0,1
Jaipur_54_33_west,0.6587368,1.0,1
Jaipur_55_70_north,0.44834113,0.0,0
Sikar_56_18_south,0.5946176,0.0,1
Jaipur_56_74_southeast,0.69808596,0.0,1
Jaipur_58_32_southwest,0.4066334,0.0,0
Jaipur_58_111_west,0.6256104,0.0,1
Jhunjhunu_59_24_southeast,0.12701191,0.0,0
Sikar_59_115_northeast,0.5294225,1.0,1
Jaipur_60_77_north,0.4737499,1.0,0
Jaipur_60_77_northwest,0.35938334,1.0,0
Jhunjhunu_60_84_west,0.48763317,0.0,0
Jaipur_61_38_center,0.508861,1.0,1
Jaipur_61_38_northeast,0.52660936,1.0,1
Jhunjhunu_61_60_northwest,0.1495612,0.0,0
Jaipur_62_43_west,0.74409467,1.0,1
Jaipur_64_10_southwest,0.40048683,0.0,0
Jhunjhunu_64_28_west,0.28827807,0.0,0
Jaipur_64_42_southwest,0.6587568,0.0,1
Jaipur_64_72_south,0.35382143,0.0,0
Jhunjhunu_64_86_east,0.31833413,0.0,0
Jaipur_65_21_northeast,0.6123711,0.0,1
Jaipur_65_21_south,0.5432444,1.0,1
Jhunjhunu_66_0_southeast,0.14016195,0.0,0
Jhunjhunu_67_59_northeast,0.20836098,1.0,0
Jaipur_67_91_west,0.67226285,0.0,1
Alwar_67_99_southeast,0.49601713,1.0,0
Jhunjhunu_68_68_southeast,0.37878788,0.0,0
Sikar_69_66_southwest,0.23144354,0.0,0
Sikar_69_75_east,0.13144164,0.0,0
Jhunjhunu_70_43_northeast,0.52834296,0.0,1
Jhunjhunu_70_43_south,0.15736037,0.0,0
Jaipur_70_59_northwest,0.66199595,0.0,1
Sikar_73_10_south,0.2448884,0.0,0
Jaipur_73_30_east,0.5832466,1.0,1
Sikar_73_68_center,0.28268412,0.0,0
Jaipur_74_24_west,0.74678797,1.0,1
Jaipur_74_87_southwest,0.6243199,0.0,1
Jhunjhunu_76_46_east,0.66285294,0.0,1
Jaipur_77_19_northwest,0.64640814,1.0,1
Jaipur_77_70_east,0.46713227,0.0,0
Jaipur_77_70_southeast,0.5206887,0.0,1
Jaipur_78_9_east,0.4347563,0.0,0
Jaipur_78_62_east,0.32238263,0.0,0
Sikar_79_38_northwest,0.4124182,0.0,0
Jaipur_79_37_center,0.6832745,0.0,1
Jaipur_81_36_south,0.5724781,1.0,1
Pali_82_11_center,0.63677037,1.0,1
Pali_82_11_southwest,0.533736,0.0,1
Jaipur_82_61_west,0.37528792,0.0,0
Sikar_85_56_center,0.37260583,0.0,0
Sikar_86_62_center,0.093155846,0.0,0
Jaipur_88_26_southwest,0.47717696,1.0,0
Jaipur_91_20_north,0.5323254,0.0,1
Jaipur_93_41_east,0.69646597,0.0,1
Jhunjhunu_95_41_west,0.0812064,0.0,0
Sikar_105_26_north,0.6145451,1.0,1
Sikar_107_11_southeast,0.36870456,0.0,0
Sikar_107_11_southwest,0.1477867,0.0,0
Sikar_110_28_northwest,0.14855374,0.0,0
Jaipur_111_11_west,0.53173655,1.0,1
Jaipur_111_39_west,0.46353132,1.0,0
Jhunjhunu_115_6_north,0.18362509,0.0,0
Sikar_115_37_center,0.5243504,0.0,1
Sikar_115_37_east,0.5092165,1.0,1
Jhunjhunu_118_6_northeast,0.21469638,0.0,0
Jhunjhunu_124_2_east,0.20219186,0.0,0
Jaipur_128_34_northeast,0.80864537,1.0,1
Sikar_134_3_southeast,0.19152962,0.0,0
Jaipur_137_1_north,0.66077465,0.0,1
Sikar_139_25_east,0.18945387,1.0,0
Jaipur_141_23_center,0.69835895,1.0,1
Jaipur_146_2_southwest,0.6148381,0.0,1
Jhunjhunu_147_3_southeast,0.17741637,0.0,0
Jaipur_151_14_west,0.67677903,0.0,1
Jaipur_162_11_northeast,0.6695924,0.0,1
Jhunjhunu_167_2_west,0.30369136,0.0,0
Jaipur_178_11_west,0.667082,1.0,1
Sikar_183_19_east,0.51494724,0.0,1
Jhunjhunu_198_12_southwest,0.08436154,0.0,0
Balotra_0_102_west,0.26382244,0.0,0
Jodhpur_0_116_south,0.5687124,0.0,1
Karauli_0_175_northeast,0.32614186,1.0,0
Kotputli-Behror_0_181_southeast,0.44854847,1.0,0
Jalore_0_204_center,0.68599445,1.0,1
Dausa_0_225_northeast,0.5183601,1.0,1
Pratapgarh_0_328_center,0.18944313,0.0,0
Deeg_0_380_south,0.7455564,1.0,1
Kotputli-Behror_0_486_northwest,0.32819578,1.0,0
Jaipur_0_555_northeast,0.41480622,1.0,0
Pratapgarh_0_573_south,0.26123312,0.0,0
Pratapgarh_0_632_southwest,7.662756e-07,1.0,0
Jaipur_0_677_southeast,0.8115503,1.0,1
Kotputli-Behror_0_714_south,0.11543663,0.0,0
Jalore_0_737_southwest,0.44590902,1.0,0
Jalore_0_770_west,0.69808596,0.0,1
Kotputli-Behror_1_53_southwest,0.19009833,0.0,0
Dausa_1_88_south,0.1253352,0.0,0
Pratapgarh_1_137_east,0.27597663,0.0,0
Kotputli-Behror_1_155_east,0.28213283,0.0,0
Pratapgarh_1_249_north,0.19150917,0.0,0
Bhilwara_1_488_northeast,0.68603635,1.0,1
Nagaur_1_567_north,0.014983892,0.0,0
Karauli_1_860_west,0.29197928,0.0,0
Deeg_1_1040_center,0.22015418,1.0,0
Deeg_1_1095_east,0.46868157,1.0,0
Jaipur_1_1096_east,0.6229633,1.0,1
Kota_2_211_southwest,0.69808596,1.0,1
Bharatpur_2_273_center,0.44887426,0.0,0
Pratapgarh_2_282_west,0.5220168,0.0,1
Tonk_2_303_east,0.15795824,0.0,0
Alwar_2_324_center,0.25829953,0.0,0
Bundi_2_327_southeast,0.5164622,0.0,1
Jalore_2_385_northeast,0.41704935,1.0,0
Karauli_2_412_north,0.18775867,0.0,0
Pratapgarh_2_497_south,0.86128396,1.0,1
Deeg_2_511_south,0.75795853,1.0,1
Bhilwara_2_523_north,0.7821657,1.0,1
Nagaur_2_544_southeast,0.15197708,1.0,0
Chittorgarh_2_724_northeast,0.69808596,0.0,1
Tonk_2_725_south,0.51239115,1.0,1
Pratapgarh_2_849_center,0.6790584,1.0,1
Karauli_2_850_southwest,0.17477284,0.0,0
Pali_2_908_south,0.72787696,0.0,1
Jaipur_2_931_south,0.58363134,1.0,1
Karauli_2_1048_south,0.3612569,1.0,0
Bharatpur_2_1064_center,0.05822083,0.0,0
Pratapgarh_3_67_west,0.3301807,0.0,0
Bhilwara_3_68_southwest,0.69808596,1.0,1
Bikaner_3_103_east,0.40719762,0.0,0
Nagaur_3_190_southeast,0.32000592,0.0,0
Balotra_3_247_southwest,0.37136382,0.0,0
Kotputli-Behror_3_394_center,0.32660633,1.0,0
Kotputli-Behror_3_394_south,0.31507593,1.0,0
Hanumangarh_3_419_south,0.3301804,0.0,0
Bundi_3_470_west,0.6161753,0.0,1
Jaipur_3_544_south,0.32991713,1.0,0
Deeg_3_637_north,0.23088272,0.0,0
Nagaur_3_667_southeast,0.15256399,1.0,0
Dausa_3_729_northeast,0.13548882,1.0,0
Kotputli-Behror_3_992_east,0.12492402,0.0,0
Kotputli-Behror_3_1014_east,0.29447433,1.0,0
Pali_4_2_southeast,0.48150086,0.0,0
Pratapgarh_4_73_southwest,0.7531153,1.0,1
Pali_4_217_north,0.30904147,0.0,0
Balotra_4_223_north,0.18661731,0.0,0
Karauli_4_234_center,0.4543965,0.0,0
Nagaur_4_279_north,0.69808596,0.0,1
Pratapgarh_4_299_north,0.15435621,0.0,0
Tonk_4_338_north,0.046301145,0.0,0
Bundi_4_344_north,0.58873343,0.0,1
Kotputli-Behror_4_410_east,0.2360598,0.0,0
Alwar_4_444_northwest,0.33806694,0.0,0
Jalore_4_770_southwest,0.69808596,1.0,1
Pratapgarh_4_980_southeast,0.7768326,1.0,1
Karauli_5_104_southwest,0.4595585,0.0,0
Phalodi_5_168_northeast,0.4746045,0.0,0
Churu_5_251_northeast,0.6131649,0.0,1
Deeg_5_508_west,0.2378665,0.0,0
Dausa_5_541_northwest,0.079409786,0.0,0
Jaipur_5_891_southeast,0.520406,1.0,1
Bundi_5_926_south,0.6450439,1.0,1
Pratapgarh_5_954_southwest,0.3907261,1.0,0
Deeg_5_973_northwest,0.64010286,1.0,1
Nagaur_6_125_south,0.18231279,0.0,0
Dausa_6_211_east,0.18591239,0.0,0
Sawai_Madhopur_6_224_south,0.80056924,0.0,1
Bundi_6_230_west,0.59963024,1.0,1
Kotputli-Behror_6_255_southwest,0.36999717,1.0,0
Bundi_6_414_east,0.69808596,1.0,1
Bhilwara_6_479_northwest,0.87003505,1.0,1
Pratapgarh_6_514_west,0.16353838,0.0,0
Deeg_6_664_east,0.69808596,0.0,1
Sawai_Madhopur_6_745_west,0.69808596,0.0,1
Bundi_6_747_south,0.6083185,1.0,1
Kotputli-Behror_6_753_south,0.22337975,0.0,0
Balotra_6_777_northeast,0.58530784,1.0,1
Dausa_6_888_southeast,0.69808596,1.0,1
Bhilwara_6_1003_north,0.28507093,0.0,0
Dausa_7_66_southwest,0.31093758,0.0,0
Karauli_7_117_center,0.4391762,1.0,0
Kota_7_229_center,0.38970175,0.0,0
Alwar_7_289_southeast,0.26297787,1.0,0
Tonk_7_367_north,0.26071125,0.0,0
Pratapgarh_7_504_southwest,0.36645854,0.0,0
Dausa_7_534_center,0.12166535,1.0,0
Deeg_7_552_north,0.69808596,1.0,1
Karauli_7_805_center,0.26493216,1.0,0
Alwar_7_810_east,0.38967258,0.0,0
Bundi_7_987_northwest,0.47923434,0.0,0
Bhilwara_8_24_northeast,0.69808596,0.0,1
Churu_8_119_west,0.22572342,0.0,0
Bhilwara_8_159_south,0.68603635,1.0,1
Bhilwara_8_223_west,0.2993779,0.0,0
Tonk_8_260_west,0.3649915,0.0,0
Pali_8_634_south,0.5892967,0.0,1
Pali_8_728_center,0.6501419,1.0,1
Sawai_Madhopur_9_95_west,0.69808596,0.0,1
Kota_9_201_east,0.5677989,0.0,1
Jaipur_9_325_south,0.5912921,1.0,1
Bhilwara_9_337_southeast,0.64146626,0.0,1
Churu_9_415_center,0.5026941,0.0,1
Bhilwara_9_583_south,0.36489993,0.0,0
Pratapgarh_9_601_east,0.3482079,0.0,0
Nagaur_9_608_east,0.14327338,0.0,0
Phalodi_9_686_north,0.2361238,0.0,0
Nagaur_9_915_southwest,0.69808596,1.0,1
Bundi_10_127_northeast,0.6254309,0.0,1
Pali_10_270_west,0.5648349,1.0,1
Bundi_10_340_west,0.44474933,1.0,0
Pali_10_542_northeast,0.43813425,0.0,0
Bikaner_10_576_north,0.071675785,0.0,0
Bundi_10_588_southeast,0.6083185,0.0,1
Udaipur_10_620_northeast,0.27075475,0.0,0
Kota_10_694_north,0.48047835,0.0,0
Jaipur_10_783_southeast,0.52848065,1.0,1
Bhilwara_10_805_center,0.70464015,1.0,1
Karauli_10_822_southeast,0.1535672,0.0,0
Udaipur_10_824_southeast,0.1418836,1.0,0
Pali_11_51_north,0.7787568,0.0,1
Pali_11_51_north,0.7787568,0.0,1
Alwar_11_77_north,0.20718123,0.0,0
Dausa_11_169_southwest,0.69808596,0.0,1
Jaipur_11_232_west,0.7015879,1.0,1
Pratapgarh_11_282_west,0.21684325,1.0,0
Pratapgarh_11_344_east,0.33598787,1.0,0
Kota_11_433_west,0.5839903,1.0,1
Bundi_11_461_east,0.40896243,0.0,0
Jaipur_11_685_center,0.6915922,1.0,1
Udaipur_11_751_southeast,0.6703521,1.0,1
Pratapgarh_11_772_southwest,0.31783915,0.0,0
Pratapgarh_11_772_northwest,0.2337156,0.0,0
Kotputli-Behror_12_221_east,0.1111031,0.0,0
Pali_12_239_north,0.38514206,1.0,0
Kota_12_339_east,0.5018968,0.0,1
Chittorgarh_12_346_southeast,0.5286493,0.0,1
Pali_12_521_southeast,0.7235883,1.0,1
Dausa_12_655_southwest,0.62707305,1.0,1
Pali_12_698_northeast,0.35598186,1.0,0
Phalodi_13_35_west,0.69808596,0.0,1
Pratapgarh_13_58_northeast,0.77978814,1.0,1
Bhilwara_13_195_northeast,0.69808596,1.0,1
Kota_13_315_northeast,0.6276497,0.0,1
Tonk_13_561_northwest,0.38291523,0.0,0
Alwar_13_589_center,0.41849872,1.0,0
Pali_14_189_southwest,0.7488462,1.0,1
Jaipur_14_235_southeast,0.6116241,1.0,1
Bhilwara_14_239_west,0.21266809,1.0,0
Pratapgarh_14_317_northeast,0.20303117,0.0,0
Jaipur_14_662_north,0.5393417,0.0,1
Bhilwara_15_43_south,0.21627508,1.0,0
Nagaur_15_46_northeast,0.22693408,0.0,0
Pali_15_73_southeast,0.5886223,0.0,1
Balotra_15_109_northwest,0.1466899,0.0,0
Jaipur_15_231_southwest,0.36711368,0.0,0
Pali_15_275_north,0.68479216,1.0,1
Bundi_15_282_west,0.31556016,0.0,0
Bundi_15_326_northeast,0.43737265,0.0,0
Pali_15_336_north,0.6524528,0.0,1
Nagaur_15_489_center,0.012773004,0.0,0
Bhilwara_16_197_southeast,0.33857775,1.0,0
Pali_16_293_northeast,0.7032129,1.0,1
Pali_16_349_east,0.55156475,1.0,1
Udaipur_16_369_southwest,0.69808596,0.0,1
Tonk_16_465_west,0.118129805,0.0,0
Alwar_17_84_west,0.37716877,0.0,0
Pratapgarh_17_106_south,0.32425764,0.0,0
Jalore_17_130_west,0.64157194,1.0,1
Pali_17_163_southeast,0.70452994,0.0,1
Churu_17_172_east,0.69808596,0.0,1
Pali_17_459_center,0.71397865,0.0,1
Tonk_17_485_east,0.17556727,1.0,0
Pratapgarh_17_489_north,0.68152255,1.0,1
Pratapgarh_18_81_south,0.18933703,0.0,0
Pratapgarh_18_127_southwest,0.29843503,1.0,0
Jaipur_18_177_northwest,0.6868377,1.0,1
Bhilwara_18_341_north,0.6892918,0.0,1
Hanumangarh_18_467_northwest,0.31502977,1.0,0
Bundi_18_550_northeast,0.23066011,1.0,0
Pali_19_62_southeast,0.69808596,0.0,1
Pali_19_74_north,0.7219274,1.0,1
Chittorgarh_19_178_west,0.5286621,0.0,1
Jaipur_19_223_center,0.14238687,1.0,0
Pali_19_262_northwest,0.6715641,0.0,1
Jodhpur_19_367_north,0.69808596,1.0,1
Pali_20_51_south,0.7780909,1.0,1
Dausa_20_53_southeast,0.18750885,0.0,0
Nagaur_20_78_east,0.1429906,1.0,0
Kota_20_115_southeast,0.49114722,1.0,0
Kota_20_152_northwest,0.62069196,0.0,1
Kotputli-Behror_20_215_north,0.1651474,0.0,0
Pali_20_303_north,0.69808596,1.0,1
Alwar_20_368_south,0.39403626,0.0,0
Kota_21_129_southwest,0.50695616,1.0,1
Jaipur_21_181_east,0.76931185,1.0,1
Alwar_21_407_northeast,0.52174556,1.0,1
Pali_22_103_north,0.45337543,1.0,0
Kota_22_179_south,0.49089867,1.0,0
Bhilwara_23_28_south,0.66944695,0.0,1
Pali_23_393_east,0.51972455,1.0,1
Bundi_24_60_northeast,0.3421634,1.0,0
Pali_24_287_northeast,0.5234124,1.0,1
Alwar_24_401_south,0.32689506,0.0,0
Jaipur_25_228_east,0.37712163,0.0,0
Hanumangarh_25_263_north,0.69808596,0.0,1
Tonk_25_264_southwest,0.3739567,1.0,0
Bundi_25_332_northwest,0.3677839,0.0,0
Alwar_25_337_northwest,0.30369678,1.0,0
Pali_26_97_northeast,0.64550674,0.0,1
Sawai_Madhopur_26_184_southeast,0.69808596,0.0,1
Jaipur_26_212_west,0.67388976,1.0,1
Jaipur_26_364_northwest,0.29483986,1.0,0
Kota_27_21_northeast,0.5018968,1.0,1
Tonk_27_117_east,0.65801305,0.0,1
Pratapgarh_27_165_west,0.24204254,1.0,0
Tonk_27_171_west,0.635041,0.0,1
Kota_27_190_east,0.6233148,1.0,1
Bhilwara_27_345_south,0.68406343,1.0,1
Alwar_27_355_south,0.6088981,1.0,1
Pali_28_46_southeast,0.69742197,0.0,1
Bikaner_28_213_south,0.69808596,0.0,1
Tonk_29_20_west,0.33230817,0.0,0
Bhilwara_29_140_south,0.5205162,0.0,1
Pali_29_176_northeast,0.7081814,0.0,1
Pali_29_221_south,0.8067861,1.0,1
Chittorgarh_29_233_northeast,0.69808596,1.0,1
Tonk_30_20_northwest,0.635041,1.0,1
Karauli_30_50_northwest,0.5714618,1.0,1
Jodhpur_30_73_southeast,0.79406977,1.0,1
Pali_30_66_south,0.11023521,0.0,0
Pali_30_186_south,0.4200763,1.0,0
Jodhpur_30_206_center,0.6941143,1.0,1
Tonk_31_34_north,0.23869562,0.0,0
Pratapgarh_31_54_southeast,0.4332354,0.0,0
Pali_31_141_northeast,0.24893525,1.0,0
Bhilwara_31_194_west,0.23753496,0.0,0
Chittorgarh_31_225_southwest,0.4998534,1.0,0
Pali_31_234_east,0.4372783,1.0,0
Karauli_31_261_southwest,0.23193371,1.0,0
Kota_32_35_east,0.52734214,0.0,1
Nagaur_32_140_north,0.07352377,0.0,0
Jodhpur_32_181_east,0.60146344,1.0,1
Alwar_32_226_center,0.27065167,0.0,0
Jaipur_33_186_south,0.25892255,0.0,0
Jaipur_33_220_west,0.6101897,1.0,1
Jaipur_33_241_southwest,0.41656974,1.0,0
Tonk_34_140_north,0.6644963,1.0,1
Bhilwara_34_203_east,0.74043155,0.0,1
Pali_35_122_south,0.69808596,1.0,1
Bhilwara_35_238_northeast,0.61506975,1.0,1
Jaipur_36_70_west,0.72420746,0.0,1
Jaipur_36_111_southwest,0.5714859,1.0,1
Sawai_Madhopur_36_112_north,0.10551429,0.0,0
Pali_36_183_south,0.51042217,0.0,1
Jaipur_37_162_east,0.5887756,1.0,1
Pali_37_168_south,0.69808596,0.0,1
Udaipur_38_136_northeast,0.69808596,1.0,1
Pali_38_144_center,0.67761225,0.0,1
Jaipur_38_190_southeast,0.64527285,1.0,1
Alwar_39_46_southeast,0.31658605,0.0,0
Alwar_39_75_west,0.23345022,0.0,0
Jaipur_39_157_east,0.554791,1.0,1
Pali_40_13_southeast,0.18482679,1.0,0
Chittorgarh_40_94_southwest,0.69808596,1.0,1
Kota_40_208_center,0.4511799,1.0,0
Tonk_41_31_east,0.4141651,1.0,0
Pali_44_6_northwest,0.55268884,1.0,1
Pali_46_134_southwest,0.5298982,0.0,1
Jaipur_48_67_east,0.6968812,1.0,1
Jaipur_49_6_southeast,0.27230945,1.0,0
Chittorgarh_49_8_east,0.37416714,0.0,0
Jaipur_49_87_northeast,0.47343642,1.0,0
Jaipur_52_50_south,0.4046838,0.0,0
Pali_52_52_south,0.69808596,0.0,1
Pali_53_73_center,0.58539635,1.0,1
Pali_53_106_west,0.48228386,1.0,0
Pali_53_115_north,0.69799113,0.0,1
Bhilwara_54_53_north,0.5277718,0.0,1
Tonk_55_50_west,0.13400838,0.0,0
Tonk_55_83_north,0.67257494,0.0,1
Jaipur_57_14_center,0.46451873,1.0,0
Jaipur_58_17_southwest,0.437444,0.0,0
Pali_59_28_southwest,0.41124094,1.0,0
