pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.5632769,0.0,1
Jhunjhunu_3_20_southeast,0.5554943,0.0,1
Jhunjhunu_3_80_west,0.08690228,0.0,0
Jhunjhunu_3_204_north,0.06604282,0.0,0
Jhunjhunu_3_218_east,0.2014206,0.0,0
Jhunjhunu_3_218_southwest,0.16442925,0.0,0
Jhunjhunu_4_111_southwest,0.5679649,0.0,1
Jhunjhunu_4_392_west,0.14993148,0.0,0
Jhunjhunu_5_267_center,0.076120906,0.0,0
Jhunjhunu_5_393_south,0.47443363,0.0,0
Jhunjhunu_5_406_northeast,0.22155426,0.0,0
Jhunjhunu_7_41_northwest,0.19351038,0.0,0
Jhunjhunu_7_63_southwest,0.018564196,0.0,0
Jhunjhunu_7_123_east,0.3929108,0.0,0
Jhunjhunu_7_187_northeast,0.07139311,0.0,0
Jhunjhunu_9_348_south,0.44556984,0.0,0
Jhunjhunu_10_3_south,0.18046048,0.0,0
Jhunjhunu_10_44_northwest,0.07531544,0.0,0
Jhunjhunu_11_62_south,0.042294595,0.0,0
Jhunjhunu_11_72_north,0.30680564,0.0,0
Jhunjhunu_11_84_northeast,0.22765343,0.0,0
Jhunjhunu_11_215_north,0.26250127,0.0,0
Jhunjhunu_12_3_west,0.12952156,0.0,0
Jhunjhunu_12_97_center,0.40199915,0.0,0
Jhunjhunu_12_257_west,0.07005918,0.0,0
Jhunjhunu_12_350_center,0.08734907,0.0,0
Jhunjhunu_12_388_center,0.56853753,0.0,1
Jhunjhunu_12_388_northeast,0.3534066,0.0,0
Jhunjhunu_13_114_north,0.48562065,1.0,0
Jhunjhunu_13_367_southwest,0.24364625,0.0,0
Jhunjhunu_14_251_southwest,0.0047958996,0.0,0
Jhunjhunu_14_356_south,0.1965478,0.0,0
Jhunjhunu_14_357_north,0.19937648,0.0,0
Jhunjhunu_15_97_east,0.081051126,0.0,0
Jhunjhunu_16_131_south,0.081917405,0.0,0
Jhunjhunu_16_316_north,0.06745572,0.0,0
Jhunjhunu_17_26_north,0.40663573,0.0,0
Jhunjhunu_17_117_west,0.5132519,0.0,1
Jhunjhunu_17_227_southeast,0.14096017,0.0,0
Jhunjhunu_19_172_north,0.23881331,0.0,0
Jhunjhunu_21_57_southeast,0.049439743,0.0,0
Jhunjhunu_22_138_southwest,0.018599572,0.0,0
Jhunjhunu_23_106_northwest,0.07216229,0.0,0
Jhunjhunu_23_185_center,0.5111317,0.0,1
Jhunjhunu_23_232_east,0.21839333,0.0,0
Jhunjhunu_24_36_northeast,0.88503057,0.0,1
Jhunjhunu_24_209_south,0.31255606,0.0,0
Jhunjhunu_25_38_southwest,0.081051126,0.0,0
Jhunjhunu_25_55_south,0.2886124,0.0,0
Jhunjhunu_25_102_south,0.5953134,0.0,1
Jhunjhunu_26_161_southeast,0.4747935,0.0,0
Jhunjhunu_26_235_southeast,0.026361091,0.0,0
Jhunjhunu_27_76_north,0.08690228,0.0,0
Jhunjhunu_27_96_south,0.52450365,0.0,1
Jhunjhunu_28_74_center,0.42225996,0.0,0
Jhunjhunu_28_254_center,0.1355473,0.0,0
Jhunjhunu_29_9_south,0.50781333,0.0,1
Jhunjhunu_29_9_west,0.528665,0.0,1
Jhunjhunu_30_65_north,0.12952156,0.0,0
Jhunjhunu_31_87_west,0.24341908,0.0,0
Jhunjhunu_33_40_north,0.1360195,0.0,0
Jhunjhunu_34_206_northeast,0.46751684,0.0,0
Jhunjhunu_35_78_center,0.34820303,0.0,0
Jhunjhunu_35_174_northwest,0.23739128,0.0,0
Jhunjhunu_37_110_south,0.06594265,0.0,0
Jhunjhunu_37_110_west,0.08066289,0.0,0
Jhunjhunu_39_51_west,0.44556984,0.0,0
Jhunjhunu_41_24_east,0.054765284,0.0,0
Jhunjhunu_45_65_west,0.094877735,0.0,0
Jhunjhunu_47_148_west,0.10587868,0.0,0
Jhunjhunu_49_57_southwest,0.07748736,0.0,0
Jhunjhunu_49_103_north,0.32695183,0.0,0
Jhunjhunu_52_72_north,0.20011577,0.0,0
Jhunjhunu_54_26_center,0.12514186,0.0,0
Jhunjhunu_55_37_northeast,0.11979599,0.0,0
Jhunjhunu_57_7_west,0.20296542,0.0,0
Jhunjhunu_60_84_west,0.19500896,0.0,0
Jhunjhunu_61_60_southwest,0.07633754,0.0,0
Jhunjhunu_63_28_east,0.083543904,0.0,0
Jhunjhunu_66_0_west,0.33290845,0.0,0
Jhunjhunu_67_80_northwest,0.08066289,0.0,0
Jhunjhunu_71_15_south,0.12603666,0.0,0
Jhunjhunu_81_18_center,0.16496646,0.0,0
Jhunjhunu_95_48_southwest,0.07786674,0.0,0
Jhunjhunu_110_20_northwest,0.04632598,0.0,0
Jhunjhunu_111_8_west,0.050002206,0.0,0
Jhunjhunu_124_2_east,0.09303306,0.0,0
Jhunjhunu_198_12_center,0.2568473,0.0,0
Jhunjhunu_198_12_northeast,0.28958577,0.0,0
Ajmer_0_62_northeast,0.72514975,0.0,1
Ajmer_3_311_east,0.26718116,0.0,0
Ajmer_6_211_northeast,0.6902327,0.0,1
Ajmer_9_216_northwest,0.8292177,0.0,1
Ajmer_12_50_north,0.6605733,0.0,1
Ajmer_18_224_west,0.051499963,0.0,0
Alwar_3_36_north,0.024067996,0.0,0
Alwar_11_38_southwest,0.040280465,0.0,0
Alwar_22_97_south,0.025654988,0.0,0
Alwar_35_156_northwest,0.044020437,0.0,0
Alwar_37_26_east,0.05900521,0.0,0
Kotputli-Behror_0_646_southeast,0.06590889,0.0,0
Kotputli-Behror_1_437_south,0.01907193,0.0,0
Kotputli-Behror_1_1012_southwest,0.0008528409,0.0,0
Kotputli-Behror_2_384_west,0.09179273,0.0,0
Kotputli-Behror_2_909_center,0.0302631,0.0,0
Kotputli-Behror_4_670_center,0.050606262,0.0,0
Kotputli-Behror_4_670_west,0.04053279,0.0,0
Kotputli-Behror_5_41_west,0.0037297264,0.0,0
Kotputli-Behror_5_798_west,0.051414765,0.0,0
Kotputli-Behror_7_665_east,0.005300007,0.0,0
Kotputli-Behror_8_321_center,0.05863111,0.0,0
Kotputli-Behror_20_215_north,0.0028430398,0.0,0
Kotputli-Behror_44_41_southwest,0.17938152,0.0,0
Jalore_0_72_southeast,0.008364736,0.0,0
Jalore_0_129_north,0.42131275,0.0,0
Jalore_0_601_northwest,0.27598816,0.0,0
Jalore_0_740_center,0.3883848,0.0,0
Jalore_1_283_southeast,0.5615192,0.0,1
Jalore_2_235_northwest,0.87430423,0.0,1
Jalore_2_385_east,0.59752864,0.0,1
Jalore_2_643_north,0.702175,0.0,1
Jalore_2_842_southeast,0.489432,0.0,0
Jalore_2_845_east,0.44049832,0.0,0
Jalore_2_1054_center,0.6652057,0.0,1
Jalore_4_311_center,0.5891154,0.0,1
Jalore_4_770_southwest,0.5583819,0.0,1
Jalore_4_782_northeast,0.2708253,0.0,0
Jalore_6_373_center,0.6214291,1.0,1
Jalore_6_503_southwest,0.5055181,0.0,1
Jalore_6_503_northwest,0.7775294,0.0,1
Jalore_6_996_north,0.68865156,0.0,1
Jalore_8_774_west,0.27673677,0.0,0
Jalore_11_369_center,0.65995693,0.0,1
Jalore_11_675_northeast,0.7411706,0.0,1
Jalore_14_231_southeast,0.24339905,0.0,0
Jalore_15_257_northeast,0.6284122,0.0,1
Jalore_17_130_west,0.15778382,0.0,0
Jalore_26_278_east,0.71249366,1.0,1
Jalore_26_278_west,0.6800523,0.0,1
Karauli_1_849_west,0.23918407,0.0,0
Karauli_1_1056_south,0.13335146,0.0,0
Karauli_2_961_northwest,0.20825554,0.0,0
Karauli_3_241_west,0.0019906994,0.0,0
Karauli_3_346_north,0.21953553,0.0,0
Karauli_3_936_northeast,0.41008425,0.0,0
Karauli_4_747_center,0.12313842,0.0,0
Karauli_4_747_west,0.19595021,0.0,0
Karauli_6_526_northwest,0.12891006,0.0,0
Karauli_7_117_southwest,0.023376614,0.0,0
Karauli_9_672_south,0.06189884,0.0,0
Karauli_12_58_south,0.053504165,0.0,0
Karauli_18_436_south,0.052732952,1.0,0
Karauli_18_436_west,0.03711027,0.0,0
Karauli_18_513_southwest,0.6583639,0.0,1
Kota_5_1012_northwest,0.12350045,0.0,0
Kota_9_756_east,0.35281998,0.0,0
Kota_10_552_center,0.3370675,0.0,0
Kota_10_694_north,0.32090977,0.0,0
Kota_12_708_southwest,0.3501761,0.0,0
Kota_20_464_west,0.024573578,0.0,0
Kota_22_276_northeast,0.37131226,0.0,0
Kota_26_13_southwest,0.13781779,0.0,0
Kota_30_165_south,0.48351756,1.0,0
Tonk_5_848_northwest,0.77048403,1.0,1
Tonk_5_911_southeast,0.170528,0.0,0
Tonk_5_955_southeast,0.28667247,0.0,0
Tonk_8_649_west,0.005087779,0.0,0
Tonk_9_549_southeast,0.4791433,0.0,0
Tonk_9_777_northeast,0.11300231,0.0,0
Tonk_10_834_east,0.21585721,0.0,0
Tonk_17_212_west,0.34419346,0.0,0
Tonk_20_328_northeast,0.40832606,0.0,0
Tonk_25_264_southwest,0.10168993,0.0,0
Tonk_30_232_south,0.040059213,1.0,0
Tonk_37_36_southeast,0.3893897,0.0,0
Tonk_45_133_northeast,0.2646011,1.0,0
Tonk_55_50_west,0.11910807,0.0,0
Tonk_56_74_south,0.11838407,0.0,0
Nagaur_0_31_northwest,0.44762763,0.0,0
Nagaur_0_935_east,0.084665366,0.0,0
Nagaur_0_1100_northeast,0.3853778,0.0,0
Nagaur_1_577_west,0.59678835,0.0,1
Nagaur_1_630_southeast,0.66156745,0.0,1
Nagaur_1_1050_southeast,0.39422715,0.0,0
Nagaur_3_630_center,0.11380218,1.0,0
Nagaur_3_647_east,0.4281788,0.0,0
Nagaur_5_323_east,0.6937403,0.0,1
Nagaur_6_273_center,0.9088166,0.0,1
Nagaur_8_508_southeast,0.6646673,0.0,1
Nagaur_15_144_north,0.79825807,1.0,1
Nagaur_23_392_east,0.38835588,0.0,0
Nagaur_24_299_center,0.56818473,0.0,1
Nagaur_27_260_west,0.3758669,0.0,0
Nagaur_32_77_west,0.80825025,0.0,1
Nagaur_57_107_northeast,0.118262514,0.0,0
Pratapgarh_0_573_south,0.01354349,0.0,0
Pratapgarh_1_1141_north,0.0015182501,0.0,0
Pratapgarh_2_849_center,0.034911532,0.0,0
Pratapgarh_2_974_west,0.023237005,0.0,0
Pratapgarh_3_487_southeast,0.4228035,0.0,0
Pratapgarh_4_288_northwest,0.08940563,0.0,0
Pratapgarh_4_299_south,0.24167453,0.0,0
Pratapgarh_4_577_west,0.0077091535,0.0,0
Pratapgarh_5_473_west,0.052641433,0.0,0
Pratapgarh_5_477_north,0.008430466,0.0,0
Pratapgarh_5_954_southwest,0.06618679,0.0,0
Pratapgarh_6_766_southeast,0.009448792,0.0,0
Pratapgarh_7_307_southwest,0.14591464,0.0,0
Pratapgarh_7_504_northeast,0.101857394,0.0,0
Pratapgarh_7_840_center,0.020335292,0.0,0
Pratapgarh_9_601_east,0.03441782,0.0,0
Pratapgarh_9_832_northeast,0.0056556943,0.0,0
Pratapgarh_10_470_south,0.0018690625,0.0,0
Pratapgarh_11_646_south,0.040071957,0.0,0
Pratapgarh_14_276_center,0.06590117,0.0,0
Pratapgarh_15_205_northeast,0.0137634175,0.0,0
Pratapgarh_15_351_southwest,0.008755998,0.0,0
Pratapgarh_16_43_west,0.061619554,0.0,0
Pratapgarh_16_554_northeast,0.0015182501,0.0,0
Pratapgarh_18_127_northwest,0.1181487,0.0,0
Pratapgarh_19_427_east,0.017092783,0.0,0
Pratapgarh_22_191_center,0.027922245,0.0,0
Pratapgarh_24_298_center,0.040926408,0.0,0
Pratapgarh_24_366_north,0.16157047,0.0,0
Pratapgarh_26_128_center,0.024400871,0.0,0
Pratapgarh_26_128_south,0.012415258,0.0,0
Pratapgarh_33_87_west,0.12528574,0.0,0
Pratapgarh_40_142_northwest,0.036460258,0.0,0
Pratapgarh_49_7_northeast,0.010421435,0.0,0
Pali_0_329_northeast,0.45476815,0.0,0
Pali_0_463_north,0.104920335,0.0,0
Pali_1_83_center,0.63096386,0.0,1
Pali_4_340_south,0.06999482,0.0,0
Pali_6_625_center,0.19659173,0.0,0
Pali_10_221_south,0.7034358,0.0,1
Pali_11_17_north,0.43870243,0.0,0
Pali_11_188_southwest,0.5122328,0.0,1
Pali_11_238_center,0.39850938,0.0,0
Pali_12_73_west,0.5651381,0.0,1
Pali_12_199_west,0.6033043,0.0,1
Pali_13_504_west,0.80762076,0.0,1
Pali_13_587_north,0.4472886,0.0,0
Pali_13_679_north,0.090106934,0.0,0
Pali_14_119_center,0.78221554,1.0,1
Pali_16_259_west,0.24543215,0.0,0
Pali_17_281_northwest,0.6295088,0.0,1
Pali_18_205_south,0.26032797,0.0,0
Pali_19_168_northwest,0.21644965,0.0,0
Pali_19_440_north,0.34560937,0.0,0
Pali_20_424_southwest,0.48909602,0.0,0
Pali_22_103_north,0.89544207,0.0,1
Pali_22_181_southwest,0.21570578,0.0,0
Pali_22_288_northeast,0.2664229,0.0,0
Pali_24_8_east,0.7044942,0.0,1
Pali_28_160_northeast,0.150926,0.0,0
Pali_29_154_southeast,0.07784171,0.0,0
Pali_29_221_south,0.32179675,0.0,0
Pali_29_300_northwest,0.5339421,1.0,1
Pali_33_225_south,0.4593644,0.0,0
Pali_35_122_south,0.71599096,0.0,1
Pali_38_54_northwest,0.21551661,0.0,0
Pali_38_91_northeast,0.33774027,0.0,0
Pali_39_4_southeast,0.3286585,0.0,0
Pali_46_88_southeast,0.49007055,0.0,0
Pali_50_115_southwest,0.4583226,0.0,0
Pali_59_89_northeast,0.49749315,0.0,0
Pali_60_28_west,0.9145044,0.0,1
Pali_62_0_south,0.2696971,0.0,0
Pali_66_22_east,0.4195122,0.0,0
Pali_66_93_north,0.8602318,0.0,1
Phalodi_0_450_east,0.84105647,0.0,1
Phalodi_4_729_west,0.3144964,0.0,0
Phalodi_5_168_northeast,0.3407016,0.0,0
Phalodi_13_35_northeast,0.073753275,0.0,0
Jodhpur_19_225_southwest,0.119941205,0.0,0
Jodhpur_45_123_northwest,0.17347096,0.0,0
Jodhpur_49_11_southwest,0.2906668,0.0,0
Jodhpur_51_79_northwest,0.13249135,0.0,0
Jaipur_6_605_west,0.02679535,0.0,0
Jaipur_8_711_north,0.12511373,0.0,0
Jaipur_9_325_west,0.032423317,0.0,0
Jaipur_9_505_north,0.04970551,0.0,0
Udaipur_19_117_southeast,0.3447872,0.0,0
Udaipur_24_110_east,0.05873585,0.0,0
Udaipur_31_179_west,0.12109107,0.0,0
Udaipur_37_5_east,0.52827704,0.0,1
Udaipur_42_129_center,0.043400932,0.0,0
Sawai_Madhopur_2_123_southeast,0.05415823,0.0,0
Sawai_Madhopur_2_491_southwest,0.48139605,0.0,0
Sawai_Madhopur_5_397_southwest,0.29240257,0.0,0
Sawai_Madhopur_26_184_southwest,0.053386517,0.0,0
Sawai_Madhopur_36_112_north,0.40001082,0.0,0
Pali_34_116_south,0.6856155,1.0,1
Jaipur_34_224_south,0.47435844,0.0,0
Bhilwara_35_11_north,0.29571846,0.0,0
Pali_35_94_north,0.42623731,0.0,0
Bikaner_35_195_west,0.5264176,0.0,1
Hanumangarh_35_213_northwest,0.41631198,0.0,0
Chittorgarh_35_216_center,0.39321548,0.0,0
Pali_35_217_center,0.43955442,0.0,0
Bhilwara_35_238_northeast,0.33126736,0.0,0
Jaipur_36_70_west,0.23988639,0.0,0
Dausa_36_96_north,0.417808,0.0,0
Bhilwara_36_115_center,0.46006006,0.0,0
Pratapgarh_37_27_center,0.6285166,0.0,1
Bhilwara_37_110_northeast,0.46293178,0.0,0
Alwar_37_142_northwest,0.59217346,0.0,1
Pali_37_181_center,0.30018774,0.0,0
Jaipur_38_108_north,0.48579732,0.0,0
Bhilwara_38_143_northeast,0.2707507,0.0,0
Jaipur_38_177_northeast,0.43892792,0.0,0
Bhilwara_38_185_southeast,0.282167,0.0,0
Jaipur_38_190_south,0.39632496,0.0,0
Pali_39_4_southeast,0.4025648,0.0,0
Jaipur_39_37_west,0.64656776,0.0,1
Jaipur_39_55_west,0.24117507,0.0,0
Pali_39_141_northwest,0.537037,0.0,1
Jaipur_39_157_east,0.38337225,0.0,0
Sawai_Madhopur_40_6_southeast,0.6931549,0.0,1
Alwar_40_65_center,0.3445865,0.0,0
Pali_40_92_center,0.6947904,1.0,1
Pali_40_188_north,0.7491889,0.0,1
Tonk_41_22_southwest,0.5373469,0.0,1
Pratapgarh_41_104_east,0.35890612,0.0,0
Pali_41_157_south,0.6301982,1.0,1
Pali_41_198_north,0.6083158,0.0,1
Jaipur_42_56_east,0.4599769,0.0,0
Pali_42_164_northwest,0.66733015,0.0,1
Alwar_43_19_south,0.40459073,0.0,0
Jaipur_43_165_north,0.60666186,0.0,1
Pali_44_23_southeast,0.38082197,0.0,0
Kotputli-Behror_44_41_southwest,0.4588036,0.0,0
Bhilwara_44_62_west,0.39276114,0.0,0
Bikaner_44_77_south,0.4266015,0.0,0
Jaipur_45_113_northwest,0.47187752,0.0,0
Tonk_45_133_northeast,0.62496,1.0,1
Pali_46_1_southwest,0.59476125,0.0,1
Pali_46_9_north,0.28549615,0.0,0
Alwar_46_29_south,0.3384523,0.0,0
Pali_46_88_northwest,0.6630864,0.0,1
Pali_46_134_northeast,0.70544964,0.0,1
Pali_47_41_center,0.7498475,0.0,1
Pali_47_108_center,0.537037,0.0,1
Udaipur_47_153_west,0.45399353,0.0,0
Pali_48_65_west,0.5077139,0.0,1
Jaipur_49_6_southeast,0.33629975,0.0,0
Jodhpur_49_11_southwest,0.61776507,0.0,1
Jaipur_49_32_west,0.37444222,0.0,0
Jaipur_49_77_southeast,0.43050233,0.0,0
Jaipur_49_87_northeast,0.49458182,0.0,0
Jaipur_49_120_southwest,0.32519698,0.0,0
Jaipur_50_27_center,0.46798068,0.0,0
Udaipur_50_82_southwest,0.34883544,0.0,0
Tonk_50_90_west,0.51929885,0.0,1
Pali_50_115_southwest,0.5567959,0.0,1
Jaipur_50_121_southeast,0.29077002,0.0,0
Udaipur_51_7_center,0.41841015,0.0,0
Pali_51_11_southwest,0.5658252,0.0,1
Pali_51_17_southeast,0.3382436,0.0,0
Bundi_51_29_south,0.46633902,0.0,0
Pali_51_51_south,0.4619649,0.0,0
Tonk_52_9_north,0.59491056,0.0,1
Bikaner_52_41_south,0.47060022,0.0,0
Jaipur_53_19_southeast,0.58600533,0.0,1
Bhilwara_53_39_northwest,0.4381636,0.0,0
Alwar_53_134_center,0.45837545,0.0,0
Pali_55_5_east,0.74606675,1.0,1
Bhilwara_56_53_southeast,0.25449592,0.0,0
Bikaner_57_11_south,0.33708477,0.0,0
Jaipur_57_36_north,0.3825544,0.0,0
Pali_57_93_west,0.48745787,0.0,0
Jaipur_57_98_southwest,0.5278833,0.0,1
Alwar_58_3_west,0.33874986,0.0,0
Bikaner_58_73_northwest,0.46837577,1.0,0
Bhilwara_60_65_south,0.43266502,0.0,0
Pali_61_23_west,0.6052955,0.0,1
Pali_61_25_southeast,0.8135275,1.0,1
Pali_61_28_east,0.40747193,0.0,0
Pali_61_49_southeast,0.3145934,0.0,0
Jaipur_62_31_southeast,0.5398485,0.0,1
Bikaner_63_71_east,0.4577296,0.0,0
Bikaner_64_34_north,0.5974941,0.0,1
Alwar_64_71_center,0.3634079,0.0,0
Alwar_65_31_northeast,0.2971229,0.0,0
Bhilwara_65_62_northeast,0.20406644,0.0,0
Pali_65_75_east,0.48512214,0.0,0
Jaipur_66_67_east,0.38089418,0.0,0
Pali_66_93_northeast,0.71139467,0.0,1
Pali_67_36_northeast,0.38622022,0.0,0
Pali_67_59_northwest,0.47893775,1.0,0
Jaipur_68_16_east,0.49643013,0.0,0
Pali_69_62_east,0.3604694,0.0,0
Chittorgarh_70_12_west,0.4482662,0.0,0
Chittorgarh_70_12_northwest,0.53186965,0.0,1
Alwar_71_23_east,0.53545606,0.0,1
Udaipur_73_13_west,0.5900624,0.0,1
Jaipur_73_14_northwest,0.3579983,0.0,0
Pali_74_39_east,0.6798513,0.0,1
Barmer_0_56_north,0.42749962,1.0,0
Sikar_0_86_center,0.53456867,0.0,1
Sikar_0_86_east,0.5236859,0.0,1
Barmer_0_204_east,0.5661016,1.0,1
Barmer_0_284_east,0.6670394,1.0,1
Sikar_0_316_southwest,0.4434056,0.0,0
Sikar_0_312_southwest,0.3286761,0.0,0
Sikar_0_333_north,0.4095181,0.0,0
Sikar_0_345_northwest,0.37364703,0.0,0
Sikar_1_18_south,0.3464332,0.0,0
Sikar_1_55_east,0.43624422,0.0,0
Sikar_1_65_southeast,0.35075274,0.0,0
Sikar_1_137_west,0.36190718,0.0,0
Sikar_1_197_center,0.49912807,0.0,0
Sikar_1_203_south,0.28680494,0.0,0
Sikar_1_209_west,0.4244948,0.0,0
Sikar_1_254_south,0.44273183,0.0,0
Barmer_1_286_southwest,0.7276794,1.0,1
Sikar_1_316_north,0.38623327,0.0,0
Sikar_1_316_west,0.42741376,0.0,0
Barmer_2_64_east,0.40563455,0.0,0
Sikar_3_22_west,0.53351474,1.0,1
Sikar_3_134_center,0.30859548,0.0,0
Sikar_3_150_southwest,0.45067477,0.0,0
Sikar_3_155_south,0.46913496,0.0,0
Sikar_3_187_northeast,0.32996383,0.0,0
Sikar_3_202_center,0.35001865,0.0,0
Sikar_3_269_northeast,0.370171,0.0,0
Sikar_3_288_northwest,0.43426412,0.0,0
Sikar_3_321_southwest,0.38363323,0.0,0
Sikar_4_8_west,0.30525082,0.0,0
Barmer_4_20_west,0.5082066,1.0,1
Sikar_4_27_northwest,0.3343922,0.0,0
Sikar_4_40_southwest,0.52391577,0.0,1
Sikar_4_43_south,0.38565922,0.0,0
Sikar_4_51_east,0.64602107,0.0,1
Sikar_4_89_center,0.39862496,0.0,0
Sikar_4_97_southwest,0.3460302,0.0,0
Sikar_4_181_west,0.46462154,0.0,0
Sikar_4_253_west,0.43147543,0.0,0
Sikar_4_273_west,0.5011952,0.0,1
Sikar_4_314_northeast,0.56552863,0.0,1
Sikar_4_324_southeast,0.6034065,0.0,1
Sikar_5_21_west,0.4150981,0.0,0
Sikar_5_53_north,0.43894833,0.0,0
Barmer_5_66_north,0.47959283,0.0,0
Sikar_5_88_center,0.42770854,0.0,0
Sikar_5_135_north,0.38404915,0.0,0
Sikar_5_153_southwest,0.4712768,0.0,0
Sikar_5_158_east,0.32960448,0.0,0
Sikar_5_170_west,0.4971634,0.0,0
Sikar_5_212_north,0.32403052,0.0,0
Sikar_5_212_west,0.39118555,0.0,0
Sikar_5_245_east,0.25912336,0.0,0
Sikar_5_259_center,0.6366674,0.0,1
Sikar_5_261_center,0.33249146,0.0,0
Barmer_5_289_south,0.64746565,0.0,1
Sikar_5_296_southeast,0.5804785,0.0,1
Sikar_6_7_south,0.33557373,0.0,0
Sikar_6_76_southwest,0.29179445,0.0,0
Sikar_6_151_southwest,0.37948737,0.0,0
Sikar_6_175_northwest,0.4374029,0.0,0
Sikar_6_231_south,0.43708247,0.0,0
Sikar_6_267_south,0.43992686,0.0,0
Sikar_7_100_east,0.40671772,0.0,0
Sikar_7_100_northwest,0.47856843,0.0,0
Sikar_7_106_center,0.50475436,0.0,1
Sikar_7_113_south,0.3768998,0.0,0
Sikar_7_177_east,0.52680224,0.0,1
Sikar_7_185_southeast,0.28708884,0.0,0
Barmer_7_223_northeast,0.52626383,0.0,1
Sikar_7_234_center,0.30440563,0.0,0
Sikar_8_18_east,0.38305938,0.0,0
Sikar_8_54_north,0.34976888,0.0,0
Sikar_8_122_west,0.41663694,0.0,0
Sikar_8_179_east,0.45177865,0.0,0
Sikar_8_201_northeast,0.33958405,0.0,0
Sikar_9_52_southeast,0.63637507,0.0,1
Sikar_9_95_east,0.52085686,0.0,1
Sikar_9_111_west,0.32461396,0.0,0
Sikar_9_112_south,0.36439678,0.0,0
Sikar_9_144_east,0.3001883,0.0,0
Sikar_9_169_north,0.54798204,0.0,1
Sikar_9_169_southeast,0.5039047,0.0,1
Sikar_10_28_northwest,0.4259151,0.0,0
Sikar_10_166_center,0.5000974,0.0,1
Sikar_10_166_northwest,0.60008365,0.0,1
Sikar_11_29_west,0.38441542,1.0,0
Sikar_11_81_northeast,0.3425862,0.0,0
Sikar_11_138_south,0.6202119,0.0,1
Sikar_11_181_south,0.4096337,0.0,0
Sikar_12_33_northwest,0.3710549,0.0,0
Sikar_12_57_northwest,0.27893832,0.0,0
Sikar_12_92_south,0.45622116,0.0,0
Sikar_12_170_southeast,0.53684276,0.0,1
Sikar_12_177_west,0.32713506,0.0,0
Sikar_12_203_east,0.4010495,0.0,0
Sikar_12_203_northwest,0.47193688,0.0,0
Sikar_12_217_northwest,0.40812,0.0,0
Sikar_13_12_center,0.44654995,0.0,0
Barmer_13_21_northeast,0.60346407,0.0,1
Sikar_13_46_southeast,0.42381066,0.0,0
Sikar_13_67_southeast,0.57712954,0.0,1
Sikar_13_90_south,0.39952913,0.0,0
Sikar_13_90_northwest,0.33102727,0.0,0
Sikar_13_115_north,0.30065632,0.0,0
Sikar_13_123_south,0.4627258,0.0,0
Sikar_13_126_north,0.38629907,0.0,0
Sikar_13_138_north,0.44840848,0.0,0
Sikar_13_138_south,0.50562835,0.0,1
Sikar_13_153_northeast,0.40172255,0.0,0
Sikar_13_184_center,0.4145296,0.0,0
Sikar_14_3_north,0.37951347,0.0,0
Sikar_14_3_north,0.37951347,0.0,0
Sikar_14_15_center,0.3914767,0.0,0
Sikar_14_15_east,0.32249418,0.0,0
Sikar_14_24_west,0.5269168,0.0,1
Barmer_14_71_west,0.6447139,1.0,1
Sikar_14_83_southwest,0.39774328,0.0,0
Sikar_14_162_center,0.4248052,0.0,0
Sikar_14_166_center,0.4248052,0.0,0
Sikar_14_166_center,0.4248052,0.0,0
Sikar_14_169_southeast,0.4872308,0.0,0
Sikar_15_58_east,0.54739535,0.0,1
Sikar_15_79_northeast,0.46604046,0.0,0
Sikar_15_83_northeast,0.5050689,0.0,1
Sikar_15_94_northwest,0.31256798,0.0,0
Sikar_15_101_southeast,0.5039047,0.0,1
Sikar_15_107_northwest,0.4038074,0.0,0
Sikar_15_155_center,0.39168793,0.0,0
Sikar_15_160_east,0.48897097,0.0,0
Sikar_15_171_southwest,0.22737145,0.0,0
Sikar_15_171_southwest,0.22737145,0.0,0
Sikar_15_183_southwest,0.2589182,0.0,0
Sikar_16_24_southeast,0.34983405,0.0,0
Sikar_16_24_south,0.34512645,0.0,0
Sikar_16_46_northeast,0.32578355,0.0,0
Sikar_16_87_center,0.301999,0.0,0
Sikar_16_87_northwest,0.24397108,0.0,0
Sikar_16_117_center,0.5285488,0.0,1
Sikar_16_149_south,0.25525853,0.0,0
Sikar_17_17_southeast,0.31519106,0.0,0
Sikar_17_44_west,0.34366786,0.0,0
Barmer_17_129_south,0.46818775,1.0,0
Barmer_17_175_northeast,0.43015748,1.0,0
Sikar_17_191_north,0.35513943,0.0,0
Sikar_18_7_east,0.46347213,0.0,0
Sikar_18_30_center,0.402175,0.0,0
Sikar_18_47_south,0.3000093,0.0,0
Sikar_18_98_southeast,0.44102725,0.0,0
Sikar_18_144_northwest,0.5495654,0.0,1
Sikar_19_11_southwest,0.4488068,0.0,0
Sikar_19_86_northeast,0.23905654,0.0,0
Sikar_19_90_east,0.4342755,0.0,0
Sikar_20_20_northeast,0.47095072,0.0,0
Sikar_20_99_west,0.27659357,0.0,0
Sikar_20_104_center,0.4815927,0.0,0
Sikar_20_132_west,0.45036218,0.0,0
Barmer_20_136_northwest,0.63625175,0.0,1
Sikar_21_30_south,0.40077636,0.0,0
Sikar_21_56_east,0.41257587,0.0,0
Sikar_21_67_northeast,0.28609514,0.0,0
Sikar_22_59_southwest,0.27743715,0.0,0
Sikar_22_103_north,0.34775943,0.0,0
