pixel_id,probability,true_label,predicted
Jhunjhunu_2_220_southwest,0.042962335,0.0,0
Jhunjhunu_3_20_southeast,0.17054549,0.0,0
Jhunjhunu_3_80_west,0.49079853,0.0,0
Jhunjhunu_3_204_north,0.76132673,0.0,1
Jhunjhunu_3_218_east,0.04671538,0.0,0
Jhunjhunu_3_218_southwest,0.013868192,0.0,0
Jhunjhunu_4_111_southwest,0.6078342,0.0,1
Jhunjhunu_4_392_west,0.042366147,0.0,0
Jhunjhunu_5_267_center,0.88827866,1.0,1
Jhunjhunu_5_393_south,0.9084132,0.0,1
Jhunjhunu_5_406_northeast,0.8143294,0.0,1
Jhunjhunu_7_41_northwest,0.20131263,0.0,0
Jhunjhunu_7_63_southwest,0.017809043,0.0,0
Jhunjhunu_7_123_east,0.9366169,0.0,1
Jhunjhunu_7_187_northeast,0.91149503,0.0,1
Jhunjhunu_9_348_south,0.9042078,0.0,1
Jhunjhunu_10_3_south,0.036716286,0.0,0
Jhunjhunu_10_44_northwest,0.03313318,0.0,0
Jhunjhunu_11_62_south,0.5016651,0.0,1
Jhunjhunu_11_72_north,0.9941605,1.0,1
Jhunjhunu_11_84_northeast,0.9465975,1.0,1
Jhunjhunu_11_215_north,0.5212779,0.0,1
Jhunjhunu_12_3_west,0.6590884,0.0,1
Jhunjhunu_12_97_center,0.74811,0.0,1
Jhunjhunu_12_257_west,0.19675855,0.0,0
Jhunjhunu_12_350_center,0.7921126,0.0,1
Jhunjhunu_12_388_center,0.83866,1.0,1
Jhunjhunu_12_388_northeast,0.9650041,1.0,1
Jhunjhunu_13_114_north,0.88217777,0.0,1
Jhunjhunu_13_367_southwest,0.25377804,0.0,0
Jhunjhunu_14_251_southwest,0.79558045,0.0,1
Jhunjhunu_14_356_south,0.15276445,0.0,0
Jhunjhunu_14_357_north,0.0658034,0.0,0
Jhunjhunu_15_97_east,0.209048,0.0,0
Jhunjhunu_16_131_south,0.25293708,0.0,0
Jhunjhunu_16_316_north,0.94053364,0.0,1
Jhunjhunu_17_26_north,0.23516984,0.0,0
Jhunjhunu_17_117_west,0.47963873,0.0,0
Jhunjhunu_17_227_southeast,0.18098235,0.0,0
Jhunjhunu_19_172_north,0.6824643,1.0,1
Jhunjhunu_21_57_southeast,0.22893079,0.0,0
Jhunjhunu_22_138_southwest,0.8478872,1.0,1
Jhunjhunu_23_106_northwest,0.3578511,0.0,0
Jhunjhunu_23_185_center,0.70053256,0.0,1
Jhunjhunu_23_232_east,0.7511004,0.0,1
Jhunjhunu_24_36_northeast,0.8605939,1.0,1
Jhunjhunu_24_209_south,0.99908984,1.0,1
Jhunjhunu_25_38_southwest,0.209048,0.0,0
Jhunjhunu_25_55_south,0.15296246,0.0,0
Jhunjhunu_25_102_south,0.14535008,0.0,0
Jhunjhunu_26_161_southeast,0.9831713,1.0,1
Jhunjhunu_26_235_southeast,0.8219662,0.0,1
Jhunjhunu_27_76_north,0.49079853,0.0,0
Jhunjhunu_27_96_south,0.6375467,1.0,1
Jhunjhunu_28_74_center,0.6342336,0.0,1
Jhunjhunu_28_254_center,0.9488647,1.0,1
Jhunjhunu_29_9_south,0.7382798,1.0,1
Jhunjhunu_29_9_west,0.8456456,1.0,1
Jhunjhunu_30_65_north,0.6590884,0.0,1
Jhunjhunu_31_87_west,0.8786601,0.0,1
Jhunjhunu_33_40_north,0.71356285,0.0,1
Jhunjhunu_34_206_northeast,0.00420807,0.0,0
Jhunjhunu_35_78_center,0.8042069,0.0,1
Jhunjhunu_35_174_northwest,0.029817255,0.0,0
Jhunjhunu_37_110_south,0.9388497,1.0,1
Jhunjhunu_37_110_west,0.10589622,0.0,0
Jhunjhunu_39_51_west,0.9042078,0.0,1
Jhunjhunu_41_24_east,0.6844698,1.0,1
Jhunjhunu_45_65_west,0.29922676,0.0,0
Jhunjhunu_47_148_west,0.026756415,0.0,0
Jhunjhunu_49_57_southwest,0.15307379,0.0,0
Jhunjhunu_49_103_north,0.23443024,0.0,0
Jhunjhunu_52_72_north,0.8248791,0.0,1
Jhunjhunu_54_26_center,0.8509155,0.0,1
Jhunjhunu_55_37_northeast,0.40842634,0.0,0
Jhunjhunu_57_7_west,0.9884134,1.0,1
Jhunjhunu_60_84_west,0.6481725,0.0,1
Jhunjhunu_61_60_southwest,0.951767,0.0,1
Jhunjhunu_63_28_east,0.977653,1.0,1
Jhunjhunu_66_0_west,0.6456548,1.0,1
Jhunjhunu_67_80_northwest,0.10589622,1.0,0
Jhunjhunu_71_15_south,0.46844783,1.0,0
Jhunjhunu_81_18_center,0.52796865,0.0,1
Jhunjhunu_95_48_southwest,0.6931755,0.0,1
Jhunjhunu_110_20_northwest,0.93062675,0.0,1
Jhunjhunu_111_8_west,0.97039986,0.0,1
Jhunjhunu_124_2_east,0.07858346,0.0,0
Jhunjhunu_198_12_center,0.36426058,1.0,0
Jhunjhunu_198_12_northeast,0.65661436,0.0,1
Ajmer_0_62_northeast,0.2024135,0.0,0
Ajmer_3_311_east,0.88478076,1.0,1
Ajmer_6_211_northeast,0.37888867,0.0,0
Ajmer_9_216_northwest,0.13778058,0.0,0
Ajmer_12_50_north,0.9761237,0.0,1
Ajmer_18_224_west,0.9622448,1.0,1
Alwar_3_36_north,0.99205846,1.0,1
Alwar_11_38_southwest,0.032317497,0.0,0
Alwar_22_97_south,0.06299536,0.0,0
Alwar_35_156_northwest,0.89317816,0.0,1
Alwar_37_26_east,6.3427237e-06,1.0,0
Kotputli-Behror_0_646_southeast,0.80994326,0.0,1
Kotputli-Behror_1_437_south,0.026668178,0.0,0
Kotputli-Behror_1_1012_southwest,0.92780656,0.0,1
Kotputli-Behror_2_384_west,0.98347,0.0,1
Kotputli-Behror_2_909_center,0.97493726,0.0,1
Kotputli-Behror_4_670_center,0.010268374,0.0,0
Kotputli-Behror_4_670_west,0.0076700905,0.0,0
Kotputli-Behror_5_41_west,0.9832314,1.0,1
Kotputli-Behror_5_798_west,0.98024327,0.0,1
Kotputli-Behror_7_665_east,0.97822475,1.0,1
Kotputli-Behror_8_321_center,0.48296657,1.0,0
Kotputli-Behror_20_215_north,0.9805906,0.0,1
Kotputli-Behror_44_41_southwest,0.989132,0.0,1
Jalore_0_72_southeast,0.14912927,0.0,0
Jalore_0_129_north,0.87058747,0.0,1
Jalore_0_601_northwest,0.06126652,0.0,0
Jalore_0_740_center,0.8782433,0.0,1
Jalore_1_283_southeast,0.8693718,0.0,1
Jalore_2_235_northwest,0.99306893,0.0,1
Jalore_2_385_east,0.85323966,0.0,1
Jalore_2_643_north,0.9987445,1.0,1
Jalore_2_842_southeast,0.04109642,0.0,0
Jalore_2_845_east,0.7224441,0.0,1
Jalore_2_1054_center,0.9903059,0.0,1
Jalore_4_311_center,0.052237377,0.0,0
Jalore_4_770_southwest,0.9845503,0.0,1
Jalore_4_782_northeast,0.94472975,0.0,1
Jalore_6_373_center,0.72667855,0.0,1
Jalore_6_503_southwest,0.91691023,0.0,1
Jalore_6_503_northwest,0.10434124,0.0,0
Jalore_6_996_north,0.7712275,0.0,1
Jalore_8_774_west,0.22364733,0.0,0
Jalore_11_369_center,0.1585565,0.0,0
Jalore_11_675_northeast,0.19433041,0.0,0
Jalore_14_231_southeast,0.07652355,0.0,0
Jalore_15_257_northeast,0.82548845,0.0,1
Jalore_17_130_west,0.16101867,0.0,0
Jalore_26_278_east,0.37962696,0.0,0
Jalore_26_278_west,0.28776273,0.0,0
Karauli_1_849_west,0.94935036,1.0,1
Karauli_1_1056_south,0.81842923,0.0,1
Karauli_2_961_northwest,0.11977499,1.0,0
Karauli_3_241_west,0.52551526,1.0,1
Karauli_3_346_north,0.45870802,0.0,0
Karauli_3_936_northeast,0.9476792,1.0,1
Karauli_4_747_center,0.93522716,1.0,1
Karauli_4_747_west,0.7742591,1.0,1
Karauli_6_526_northwest,0.20297693,0.0,0
Karauli_7_117_southwest,0.035771713,0.0,0
Karauli_9_672_south,0.9766905,1.0,1
Karauli_12_58_south,0.49179867,1.0,0
Karauli_18_436_south,0.038031053,0.0,0
Karauli_18_436_west,0.32186598,0.0,0
Karauli_18_513_southwest,0.94595844,1.0,1
Kota_5_1012_northwest,0.95218533,0.0,1
Kota_9_756_east,0.807409,0.0,1
Kota_10_552_center,0.84210676,1.0,1
Kota_10_694_north,0.88071144,0.0,1
Kota_12_708_southwest,0.86686826,1.0,1
Kota_20_464_west,0.78049886,1.0,1
Kota_22_276_northeast,0.8271354,0.0,1
Kota_26_13_southwest,0.7931086,0.0,1
Kota_30_165_south,0.97249156,0.0,1
Tonk_5_848_northwest,0.71955335,0.0,1
Tonk_5_911_southeast,0.91418785,1.0,1
Tonk_5_955_southeast,0.3540493,0.0,0
Tonk_8_649_west,0.9925363,1.0,1
Tonk_9_549_southeast,0.91628206,1.0,1
Tonk_9_777_northeast,0.78373724,0.0,1
Tonk_10_834_east,0.36833218,1.0,0
Tonk_17_212_west,0.06669555,0.0,0
Tonk_20_328_northeast,0.29018316,0.0,0
Tonk_25_264_southwest,0.35524935,0.0,0
Tonk_30_232_south,0.28654283,0.0,0
Tonk_37_36_southeast,0.82886606,0.0,1
Tonk_45_133_northeast,0.35126632,0.0,0
Tonk_55_50_west,0.6802672,1.0,1
Tonk_56_74_south,0.88868475,0.0,1
Nagaur_0_31_northwest,0.9820331,1.0,1
Nagaur_0_935_east,0.9893756,1.0,1
Nagaur_0_1100_northeast,0.51451683,1.0,1
Nagaur_1_577_west,0.89460534,0.0,1
Nagaur_1_630_southeast,0.82527214,0.0,1
Nagaur_1_1050_southeast,0.3763452,1.0,0
Nagaur_3_630_center,0.87294066,0.0,1
Nagaur_3_647_east,0.6063879,0.0,1
Nagaur_5_323_east,0.42847052,1.0,0
Nagaur_6_273_center,0.28478104,0.0,0
Nagaur_8_508_southeast,0.6639137,0.0,1
Nagaur_15_144_north,0.7498869,0.0,1
Nagaur_23_392_east,0.7689617,1.0,1
Nagaur_24_299_center,0.95334905,0.0,1
Nagaur_27_260_west,0.19022584,0.0,0
Nagaur_32_77_west,0.06518232,0.0,0
Nagaur_57_107_northeast,0.9396358,1.0,1
Pratapgarh_0_573_south,0.4462376,1.0,0
Pratapgarh_1_1141_north,0.9635641,0.0,1
Pratapgarh_2_849_center,0.011496389,0.0,0
Pratapgarh_2_974_west,0.9514368,0.0,1
Pratapgarh_3_487_southeast,0.9080219,0.0,1
Pratapgarh_4_288_northwest,0.9397139,1.0,1
Pratapgarh_4_299_south,0.9979923,1.0,1
Pratapgarh_4_577_west,0.00773504,1.0,0
Pratapgarh_5_473_west,0.005708889,0.0,0
Pratapgarh_5_477_north,0.6444141,0.0,1
Pratapgarh_5_954_southwest,0.8513755,0.0,1
Pratapgarh_6_766_southeast,0.8452268,1.0,1
Pratapgarh_7_307_southwest,0.70441437,1.0,1
Pratapgarh_7_504_northeast,0.98425585,1.0,1
Pratapgarh_7_840_center,0.06498268,0.0,0
Pratapgarh_9_601_east,0.903838,1.0,1
Pratapgarh_9_832_northeast,0.5822869,1.0,1
Pratapgarh_10_470_south,0.9485796,1.0,1
Pratapgarh_11_646_south,0.21646914,1.0,0
Pratapgarh_14_276_center,0.84049344,1.0,1
Pratapgarh_15_205_northeast,0.38738856,0.0,0
Pratapgarh_15_351_southwest,0.98965144,1.0,1
Pratapgarh_16_43_west,0.0051756944,0.0,0
Pratapgarh_16_554_northeast,0.9635641,0.0,1
Pratapgarh_18_127_northwest,0.12386934,0.0,0
Pratapgarh_19_427_east,0.9105038,1.0,1
Pratapgarh_22_191_center,0.9583075,1.0,1
Pratapgarh_24_298_center,0.13044788,0.0,0
Pratapgarh_24_366_north,0.87730557,0.0,1
Pratapgarh_26_128_center,0.6680651,0.0,1
Pratapgarh_26_128_south,0.7038568,0.0,1
Pratapgarh_33_87_west,0.36001095,0.0,0
Pratapgarh_40_142_northwest,0.013286471,0.0,0
Pratapgarh_49_7_northeast,0.89832217,0.0,1
Pali_0_329_northeast,0.021303989,0.0,0
Pali_0_463_north,0.7526064,0.0,1
Pali_1_83_center,0.14737178,0.0,0
Pali_4_340_south,0.003742029,0.0,0
Pali_6_625_center,0.035509463,1.0,0
Pali_10_221_south,0.022999078,0.0,0
Pali_11_17_north,0.66502374,0.0,1
Pali_11_188_southwest,0.15818632,0.0,0
Pali_11_238_center,0.8683519,1.0,1
Pali_12_73_west,0.023563683,0.0,0
Pali_12_199_west,0.42120332,0.0,0
Pali_13_504_west,0.030251607,0.0,0
Pali_13_587_north,0.36396462,0.0,0
Pali_13_679_north,0.07355546,0.0,0
Pali_14_119_center,0.16360685,0.0,0
Pali_16_259_west,0.002066825,0.0,0
Pali_17_281_northwest,0.007650235,0.0,0
Pali_18_205_south,0.03409645,0.0,0
Pali_19_168_northwest,0.12803952,0.0,0
Pali_19_440_north,0.043803237,1.0,0
Pali_20_424_southwest,0.8931299,0.0,1
Pali_22_103_north,0.11494263,0.0,0
Pali_22_181_southwest,0.052765723,0.0,0
Pali_22_288_northeast,0.6779289,0.0,1
Pali_24_8_east,0.02757119,0.0,0
Pali_28_160_northeast,0.03586188,0.0,0
Pali_29_154_southeast,0.13654424,0.0,0
Pali_29_221_south,0.22709595,0.0,0
Pali_29_300_northwest,0.42579857,0.0,0
Pali_33_225_south,0.052114658,0.0,0
Pali_35_122_south,0.1686566,0.0,0
Pali_38_54_northwest,0.1310254,0.0,0
Pali_38_91_northeast,0.3442147,0.0,0
Pali_39_4_southeast,0.14277165,0.0,0
Pali_46_88_southeast,0.0023946075,0.0,0
Pali_50_115_southwest,0.96090925,0.0,1
Pali_59_89_northeast,0.06564796,0.0,0
Pali_60_28_west,0.48467693,0.0,0
Pali_62_0_south,0.057445236,0.0,0
Pali_66_22_east,0.002845226,0.0,0
Pali_66_93_north,0.99963176,0.0,1
Phalodi_0_450_east,0.97069395,0.0,1
Phalodi_4_729_west,0.9866986,0.0,1
Phalodi_5_168_northeast,0.97837263,1.0,1
Phalodi_13_35_northeast,0.89968574,0.0,1
Jodhpur_19_225_southwest,0.1882289,0.0,0
Jodhpur_45_123_northwest,0.016891157,0.0,0
Jodhpur_49_11_southwest,0.025233846,0.0,0
Jodhpur_51_79_northwest,0.0072701667,0.0,0
Jaipur_6_605_west,0.030327385,0.0,0
Jaipur_8_711_north,0.49340144,0.0,0
Jaipur_9_325_west,0.8478497,0.0,1
Jaipur_9_505_north,0.21842651,0.0,0
Udaipur_19_117_southeast,0.14459535,1.0,0
Udaipur_24_110_east,0.11310899,0.0,0
Udaipur_31_179_west,0.6565192,0.0,1
Udaipur_37_5_east,0.059452724,0.0,0
Udaipur_42_129_center,0.96402013,1.0,1
Sawai_Madhopur_2_123_southeast,0.02720674,0.0,0
Sawai_Madhopur_2_491_southwest,0.9838516,1.0,1
Sawai_Madhopur_5_397_southwest,0.9937982,1.0,1
Sawai_Madhopur_26_184_southwest,0.99683726,0.0,1
Sawai_Madhopur_36_112_north,0.96216,1.0,1
