pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.45222348,0.0,0
Pratapgarh_7_504_northeast,0.3029992,0.0,0
Churu_7_529_center,0.28897223,0.0,0
Deeg_7_552_north,0.29272783,0.0,0
Bundi_7_575_east,0.7443975,0.0,1
Jaipur_7_618_south,0.4340548,0.0,0
Nagaur_7_620_center,0.32279155,0.0,0
Tonk_7_660_northeast,0.3188886,0.0,0
Dausa_7_792_center,0.23737215,0.0,0
Kota_7_816_northwest,0.7640178,0.0,1
Alwar_7_837_southwest,0.16155832,0.0,0
Deeg_7_977_center,0.44402546,0.0,0
Pratapgarh_7_1003_center,0.0876049,0.0,0
Dausa_8_8_center,0.19577917,0.0,0
Dausa_8_21_southwest,0.1876295,0.0,0
Karauli_8_26_east,0.05460761,0.0,0
Churu_8_138_south,0.3416276,0.0,0
Bhilwara_8_151_south,0.23276503,0.0,0
Kota_8_155_west,0.40725335,0.0,0
Deeg_8_199_south,0.36959594,0.0,0
Deeg_8_199_northwest,0.3117989,0.0,0
Bhilwara_8_271_east,0.7061297,0.0,1
Deeg_8_311_north,0.33700973,0.0,0
Pratapgarh_8_342_center,0.47328097,0.0,0
Kota_8_349_center,0.42419314,0.0,0
Alwar_8_411_north,0.37846094,0.0,0
Jaipur_8_421_north,0.25450101,0.0,0
Jaipur_8_421_south,0.29511288,0.0,0
Deeg_8_435_east,0.3681348,0.0,0
Bhilwara_8_450_northeast,0.5425808,0.0,1
Bhilwara_8_450_southwest,0.23175322,0.0,0
Jalore_8_469_center,0.74757063,0.0,1
Bikaner_8_506_west,0.31847027,0.0,0
Balotra_8_641_west,0.4822565,0.0,0
Alwar_8_676_east,0.12324431,0.0,0
Balotra_8_699_east,0.4823655,0.0,0
Bundi_8_703_west,0.5556971,0.0,1
Bundi_8_714_northeast,0.21774366,0.0,0
Jaipur_8_733_south,0.6105635,0.0,1
Bundi_8_765_southeast,0.66405284,0.0,1
Jalore_8_774_west,0.8040861,0.0,1
Bhilwara_8_782_west,0.17134956,0.0,0
Jaipur_8_792_center,0.32911235,0.0,0
Jalore_8_878_southeast,0.84570235,0.0,1
Pali_9_40_south,0.7997834,0.0,1
Tonk_9_136_east,0.82747775,0.0,1
Bhilwara_9_135_west,0.2497838,0.0,0
Pratapgarh_9_152_north,0.263292,0.0,0
Pali_9_190_south,0.63238305,0.0,1
Karauli_9_208_southwest,0.14029716,0.0,0
Hanumangarh_9_234_west,0.3382547,0.0,0
Jalore_9_236_east,0.93816805,0.0,1
Tonk_9_253_northeast,0.3044613,0.0,0
Nagaur_9_310_center,0.49742395,0.0,0
Churu_9_415_west,0.3616402,0.0,0
Pratapgarh_9_494_center,0.27016643,0.0,0
Pali_9_492_southeast,0.43575293,0.0,0
Pali_9_492_southwest,0.5030236,0.0,1
Bhilwara_9_519_center,0.5094301,0.0,1
Pratapgarh_9_601_north,0.22802532,0.0,0
Pratapgarh_9_666_north,0.123105474,0.0,0
Karauli_9_753_northeast,0.48070335,0.0,0
Pali_9_771_northwest,0.712623,0.0,1
Karauli_9_773_west,0.48356238,0.0,0
Pali_9_825_southwest,0.7443544,1.0,1
Nagaur_9_915_southwest,0.5777636,0.0,1
Pali_10_75_southwest,0.29284605,0.0,0
Tonk_10_247_northwest,0.38178024,0.0,0
Bhilwara_10_277_east,0.23737128,0.0,0
Nagaur_10_307_north,0.55061483,0.0,1
Bundi_10_340_west,0.76413536,0.0,1
Bundi_10_344_southwest,0.7038024,0.0,1
Pali_10_406_center,0.46726456,0.0,0
Jaipur_10_453_southeast,0.4228958,0.0,0
Nagaur_10_516_center,0.20002446,0.0,0
Kota_10_552_north,0.68871087,0.0,1
Udaipur_10_620_southeast,0.39269763,0.0,0
Pali_10_752_north,0.7069524,0.0,1
Pali_10_752_east,0.6344586,0.0,1
Jaipur_10_783_southeast,0.32542002,0.0,0
Bikaner_10_848_southwest,0.7221742,0.0,1
Kota_11_8_center,0.5743062,0.0,1
Pali_11_11_north,0.4281481,0.0,0
Pali_11_11_south,0.67648983,0.0,1
Bhilwara_11_12_southeast,0.5748599,0.0,1
Phalodi_11_40_west,0.6815079,0.0,1
Pali_11_51_center,0.82437885,1.0,1
Pali_11_51_north,0.5640044,1.0,1
Pali_11_51_north,0.5640044,1.0,1
Pali_11_68_east,0.87921685,0.0,1
Pali_11_68_west,0.6399959,0.0,1
Chittorgarh_11_76_northwest,0.46505505,0.0,0
Bhilwara_11_208_east,0.5640403,0.0,1
Pali_11_227_northwest,0.86420554,0.0,1
Bundi_11_304_northeast,0.28274062,0.0,0
Jalore_11_369_center,0.86790365,0.0,1
Jaipur_11_429_north,0.3322494,0.0,0
Jaipur_11_457_northwest,0.28907412,0.0,0
Dausa_11_473_southwest,0.31251377,0.0,0
Bharatpur_11_559_south,0.37139377,0.0,0
Bhilwara_11_568_center,0.74099094,0.0,1
Pali_11_574_northeast,0.60759604,0.0,1
Pali_11_718_south,0.4276489,0.0,0
Pali_11_718_southwest,0.31833935,0.0,0
Udaipur_11_751_southeast,0.28549096,0.0,0
Nagaur_12_1_northwest,0.4517881,0.0,0
Dausa_12_27_northwest,0.18419735,0.0,0
Tonk_12_32_west,0.9429659,0.0,1
Dausa_12_68_southeast,0.26679277,0.0,0
Pali_12_73_east,0.48261237,1.0,0
Jalore_12_115_northeast,0.53121716,0.0,1
Bhilwara_12_152_north,0.77610904,0.0,1
Churu_12_156_center,0.38235456,0.0,0
Bhilwara_12_154_northwest,0.4560904,0.0,0
Pali_12_199_west,0.87141204,0.0,1
Bundi_12_224_west,0.68315774,0.0,1
Barmer_12_286_north,0.48576114,0.0,0
Pali_12_311_southeast,0.8639365,0.0,1
Alwar_12_315_south,0.2392703,0.0,0
Kota_12_339_east,0.3027602,0.0,0
Alwar_12_388_southwest,0.40617794,0.0,0
Jaipur_12_400_west,0.16005918,0.0,0
Nagaur_12_430_northeast,0.5917919,1.0,1
Chittorgarh_12_439_east,0.37714744,0.0,0
Dausa_12_448_center,0.01431376,0.0,0
Pali_12_532_northwest,0.72601116,0.0,1
Bundi_12_712_west,0.47668785,0.0,0
Pali_12_722_west,0.3489093,0.0,0
Nagaur_12_723_south,0.38253826,0.0,0
Alwar_13_39_center,0.2548831,0.0,0
Kota_13_143_south,0.38193583,0.0,0
Bhilwara_13_195_northeast,0.37134105,0.0,0
Pali_13_231_west,0.74111074,0.0,1
Pali_13_300_southeast,0.32282043,0.0,0
Kotputli-Behror_13_307_center,0.16242754,0.0,0
Balotra_13_326_southwest,0.44347838,0.0,0
Jaipur_13_376_east,0.4654792,0.0,0
Nagaur_13_451_north,0.39628986,0.0,0
Alwar_13_562_center,0.55369705,0.0,1
Jaipur_13_572_center,0.34281272,0.0,0
Bhilwara_13_619_northwest,0.9027959,1.0,1
Hanumangarh_13_682_northeast,0.2067323,0.0,0
Nagaur_14_2_southwest,0.5099137,0.0,1
Dausa_14_48_north,0.3400886,0.0,0
Jaipur_14_235_south,0.2947335,0.0,0
Alwar_14_436_center,0.2392703,0.0,0
Pali_14_523_northeast,0.265025,0.0,0
Kotputli-Behror_14_621_southeast,0.28604746,0.0,0
Pali_14_646_center,0.7265644,0.0,1
Jaipur_14_662_north,0.36169833,0.0,0
Pali_15_68_southwest,0.56112397,0.0,1
Pratapgarh_15_172_south,0.22111097,0.0,0
Kota_15_208_center,0.56539434,0.0,1
Udaipur_15_290_west,0.20610772,0.0,0
Pali_15_396_southeast,0.7867392,0.0,1
Chittorgarh_15_450_northeast,0.33181423,0.0,0
Pali_15_507_north,0.4521161,0.0,0
Pratapgarh_16_43_northeast,0.30164447,0.0,0
Pratapgarh_16_49_northeast,0.060984086,0.0,0
Bundi_16_121_northeast,0.7803299,0.0,1
Bhilwara_16_134_north,0.20275444,0.0,0
Pali_16_175_south,0.47024852,0.0,0
Pali_16_199_north,0.9158228,1.0,1
Chittorgarh_16_218_southeast,0.43083313,0.0,0
Nagaur_16_274_east,0.24247016,0.0,0
Bhilwara_16_290_south,0.31268242,0.0,0
Karauli_16_308_northwest,0.058984768,0.0,0
Pali_16_349_east,0.33132422,0.0,0
Pali_16_390_south,0.45688242,0.0,0
Tonk_16_465_west,0.58065075,0.0,1
Bhilwara_16_479_northwest,0.2673413,0.0,0
Bhilwara_16_487_center,0.102691576,0.0,0
Pali_16_576_center,0.4970018,0.0,0
Kota_17_133_southeast,0.86603534,0.0,1
Bharatpur_17_246_east,0.7937847,0.0,1
Kota_17_263_southwest,0.731182,0.0,1
Pali_17_386_east,0.50062656,0.0,1
Pratapgarh_17_397_center,0.21517563,0.0,0
Jaipur_17_505_south,0.26224875,0.0,0
Pali_17_511_west,0.4672203,0.0,0
Pali_18_30_northwest,0.111008435,0.0,0
Pali_18_205_south,0.47681206,0.0,0
Tonk_18_294_south,0.6752323,0.0,1
Pali_18_300_northwest,0.69116735,0.0,1
Tonk_18_321_center,0.6230998,0.0,1
Tonk_18_357_south,0.6084362,0.0,1
Pali_18_363_south,0.5201773,0.0,1
Bhilwara_18_379_northeast,0.88103527,0.0,1
Jaipur_18_408_west,0.5273724,0.0,1
Hanumangarh_18_467_northwest,0.24080628,0.0,0
Pali_18_555_west,0.45758793,0.0,0
Pali_19_69_center,0.43948296,0.0,0
Kota_19_106_southwest,0.5851761,0.0,1
Bhilwara_19_119_center,0.31712455,0.0,0
Jaipur_19_140_north,0.28294623,0.0,0
Alwar_19_188_east,0.20744693,0.0,0
Pali_19_276_east,0.75234854,0.0,1
Bhilwara_19_284_south,0.70291626,0.0,1
Kota_19_323_southwest,0.4308291,0.0,0
Udaipur_19_349_north,0.20610772,0.0,0
Pali_19_374_center,0.79228437,1.0,1
Nagaur_19_394_southeast,0.38173532,0.0,0
Pali_19_395_southeast,0.865836,0.0,1
Jaipur_19_442_west,0.21610987,0.0,0
Bhilwara_20_87_northeast,0.7304692,0.0,1
Pali_20_105_northeast,0.8363696,0.0,1
Bharatpur_20_162_northwest,0.28150567,0.0,0
Jaipur_20_271_northwest,0.23314965,0.0,0
Tonk_20_328_northeast,0.811951,0.0,1
Tonk_20_328_northwest,0.7880974,1.0,1
Pali_20_383_south,0.7327932,0.0,1
Bikaner_20_408_west,0.39830828,0.0,0
Pali_20_424_south,0.5904129,0.0,1
Kota_20_464_west,0.42625037,0.0,0
Pali_21_3_northeast,0.60753083,1.0,1
Kota_21_82_southeast,0.7495876,0.0,1
Jaipur_21_124_northeast,0.24010979,0.0,0
Pali_21_324_west,0.82914793,0.0,1
Tonk_21_404_southeast,0.6887802,0.0,1
Tonk_21_404_west,0.79391056,0.0,1
Pali_21_442_northwest,0.66041565,0.0,1
Pali_22_181_east,0.86746764,0.0,1
Bhilwara_22_185_northwest,0.57194597,0.0,1
Jaipur_22_194_southwest,0.28025118,0.0,0
Jaipur_22_261_center,0.27372414,0.0,0
Kota_22_276_east,0.4146383,0.0,0
Pali_22_307_northwest,0.46711534,0.0,0
Bundi_22_365_southwest,0.5288067,0.0,1
Bundi_23_22_southeast,0.43597952,0.0,0
Pali_23_85_north,0.72332996,0.0,1
Pali_23_91_center,0.3851923,0.0,0
Chittorgarh_23_140_east,0.8206358,0.0,1
Chittorgarh_23_178_southwest,0.3033319,0.0,0
Pali_23_293_center,0.47129372,0.0,0
Bhilwara_23_338_west,0.39935794,0.0,0
Jaipur_23_363_northeast,0.6543624,0.0,1
Jalore_23_377_southeast,0.66631657,0.0,1
Nagaur_23_392_east,0.42671132,0.0,0
Nagaur_23_392_west,0.47902143,0.0,0
Bhilwara_24_52_north,0.27475256,0.0,0
Bikaner_24_66_north,0.47884336,0.0,0
Pali_24_249_south,0.6480675,0.0,1
Pratapgarh_24_267_northwest,0.02012535,0.0,0
Nagaur_24_299_northeast,0.67396635,0.0,1
Chittorgarh_24_332_northwest,0.25115693,0.0,0
Bundi_24_349_west,0.3809976,0.0,0
Jaipur_24_407_center,0.7554053,0.0,1
Jaipur_24_433_north,0.17285468,0.0,0
Pali_25_117_northeast,0.68260366,0.0,1
Dausa_25_125_west,0.29062936,0.0,0
Bhilwara_25_218_northeast,0.38776383,0.0,0
Jaipur_25_251_center,0.32093167,0.0,0
Jaipur_25_286_west,0.31131133,0.0,0
Kota_25_297_southwest,0.62381774,0.0,1
Bundi_25_304_west,0.77969754,0.0,1
Bhilwara_25_365_northeast,0.33021215,0.0,0
Hanumangarh_25_368_south,0.2860339,0.0,0
Nagaur_25_376_north,0.67503536,1.0,1
Dausa_26_29_northwest,0.1920436,0.0,0
Pali_26_97_southeast,0.3662417,0.0,0
Pratapgarh_26_128_center,0.2512482,0.0,0
Sawai_Madhopur_26_143_north,0.74253935,0.0,1
Pali_26_168_south,0.3757127,0.0,0
Karauli_26_180_north,0.6654249,0.0,1
Pratapgarh_26_192_center,0.10223088,0.0,0
Pali_26_339_south,0.5797828,0.0,1
Bhilwara_26_359_northeast,0.570856,0.0,1
Bhilwara_27_14_south,0.10361699,0.0,0
Bundi_27_141_west,0.67417186,0.0,1
Pali_27_147_south,0.113223724,0.0,0
Bundi_27_167_southwest,0.4442648,0.0,0
Nagaur_27_260_north,0.4978049,0.0,0
Pali_27_333_center,0.41510534,1.0,0
Bhilwara_27_360_northeast,0.24186379,0.0,0
Bhilwara_27_360_east,0.4110342,0.0,0
Bhilwara_28_29_south,0.33950666,0.0,0
Chittorgarh_28_146_southwest,0.66828215,1.0,1
Pali_28_187_north,0.89172804,0.0,1
Alwar_28_279_north,0.21713842,0.0,0
Chittorgarh_28_287_west,0.56046027,0.0,1
Pali_28_331_southeast,0.8296264,0.0,1
Pali_28_350_southeast,0.29197764,0.0,0
Pali_29_12_east,0.37916517,0.0,0
Pali_29_68_west,0.62443596,0.0,1
Jaipur_29_87_east,0.6543624,0.0,1
Pali_29_88_northeast,0.45137358,0.0,0
Pratapgarh_29_145_center,0.09104778,0.0,0
Pali_30_34_south,0.89507157,0.0,1
Pali_30_109_east,0.28060806,0.0,0
Tonk_30_232_south,0.27792355,1.0,0
Nagaur_30_305_southeast,0.4027727,0.0,0
Kota_30_315_center,0.26380455,0.0,0
Chittorgarh_30_327_center,0.478439,0.0,0
Tonk_31_70_southwest,0.6338053,0.0,1
Pali_31_141_northwest,0.8163276,0.0,1
Bundi_31_195_east,0.709172,0.0,1
Pali_31_202_southwest,0.8438715,0.0,1
Pali_31_230_northeast,0.84093165,0.0,1
Bikaner_31_252_southeast,0.50857633,0.0,1
Pali_31_290_northwest,0.5159816,0.0,1
Jaipur_32_26_northwest,0.5004734,0.0,1
Kota_32_39_southeast,0.81679004,0.0,1
Bundi_32_114_east,0.3924264,1.0,0
Sawai_Madhopur_32_139_north,0.4321659,0.0,0
Alwar_32_245_north,0.06462605,0.0,0
Pali_32_301_southwest,0.6314992,0.0,1
Jaipur_32_303_southeast,0.22589663,0.0,0
Kota_33_30_east,0.4482628,0.0,0
Pali_33_188_west,0.85450214,0.0,1
Jaipur_33_208_east,0.26695862,0.0,0
Bhilwara_33_236_northwest,0.6604858,1.0,1
Chittorgarh_33_255_southwest,0.23339286,0.0,0
Chittorgarh_33_263_southeast,0.66828215,1.0,1
Bhilwara_34_56_north,0.273026,0.0,0
Pali_34_116_south,0.82114977,1.0,1
Jaipur_34_224_south,0.42670652,0.0,0
Bhilwara_35_11_north,0.35995856,0.0,0
Pali_35_94_north,0.37167406,0.0,0
Bikaner_35_195_west,0.45806506,0.0,0
Hanumangarh_35_213_northwest,0.07675622,0.0,0
Chittorgarh_35_216_center,0.29733574,0.0,0
Pali_35_217_center,0.49718297,0.0,0
Bhilwara_35_238_northeast,0.28598484,0.0,0
Jaipur_36_70_west,0.14697428,0.0,0
Dausa_36_96_north,0.08237753,0.0,0
Bhilwara_36_115_center,0.34809884,0.0,0
Pratapgarh_37_27_center,0.66748863,0.0,1
Bhilwara_37_110_northeast,0.64223677,0.0,1
Alwar_37_142_northwest,0.5116994,0.0,1
Pali_37_181_center,0.31728762,0.0,0
Jaipur_38_108_north,0.59608275,0.0,1
Bhilwara_38_143_northeast,0.20493798,0.0,0
Jaipur_38_177_northeast,0.37131023,0.0,0
Bhilwara_38_185_southeast,0.24389312,0.0,0
Jaipur_38_190_south,0.34133884,0.0,0
Pali_39_4_southeast,0.31994295,0.0,0
Jaipur_39_37_west,0.57032,0.0,1
Jaipur_39_55_west,0.14709786,0.0,0
Pali_39_141_northwest,0.4599987,0.0,0
Jaipur_39_157_east,0.44354346,0.0,0
Sawai_Madhopur_40_6_southeast,0.6962033,0.0,1
Alwar_40_65_center,0.22615983,0.0,0
Pali_40_92_center,0.80152005,1.0,1
Pali_40_188_north,0.86679876,0.0,1
Tonk_41_22_southwest,0.5998179,0.0,1
Pratapgarh_41_104_east,0.16395119,0.0,0
Pali_41_157_south,0.84392834,1.0,1
Pali_41_198_north,0.86136085,0.0,1
Jaipur_42_56_east,0.3349179,0.0,0
Pali_42_164_northwest,0.825902,0.0,1
Alwar_43_19_south,0.20955046,0.0,0
Jaipur_43_165_north,0.6475071,0.0,1
Pali_44_23_southeast,0.21143548,0.0,0
Kotputli-Behror_44_41_southwest,0.35372993,0.0,0
Bhilwara_44_62_west,0.31765398,0.0,0
Bikaner_44_77_south,0.342766,0.0,0
Jaipur_45_113_northwest,0.38691732,0.0,0
Tonk_45_133_northeast,0.85002923,1.0,1
Pali_46_1_southwest,0.55786735,0.0,1
Pali_46_9_north,0.20458095,0.0,0
Alwar_46_29_south,0.2564511,0.0,0
Pali_46_88_northwest,0.85039556,0.0,1
Pali_46_134_northeast,0.83010846,0.0,1
Pali_47_41_center,0.8614065,0.0,1
Pali_47_108_center,0.4599987,0.0,0
Udaipur_47_153_west,0.4640327,0.0,0
Pali_48_65_west,0.37411663,0.0,0
Jaipur_49_6_southeast,0.23472612,0.0,0
Jodhpur_49_11_southwest,0.6082935,0.0,1
Jaipur_49_32_west,0.2429407,0.0,0
Jaipur_49_77_southeast,0.36915016,0.0,0
Jaipur_49_87_northeast,0.5287072,0.0,1
Jaipur_49_120_southwest,0.19483797,0.0,0
Jaipur_50_27_center,0.46762276,0.0,0
Udaipur_50_82_southwest,0.25135538,0.0,0
Tonk_50_90_west,0.3994029,0.0,0
Pali_50_115_southwest,0.637802,0.0,1
Jaipur_50_121_southeast,0.22186436,0.0,0
Udaipur_51_7_center,0.46819234,0.0,0
Pali_51_11_southwest,0.81070954,0.0,1
Pali_51_17_southeast,0.4197437,0.0,0
Bundi_51_29_south,0.34746355,0.0,0
Pali_51_51_south,0.5438472,0.0,1
Tonk_52_9_north,0.84695524,0.0,1
Bikaner_52_41_south,0.4031695,0.0,0
Jaipur_53_19_southeast,0.6968079,0.0,1
Bhilwara_53_39_northwest,0.67656964,0.0,1
Alwar_53_134_center,0.22288185,0.0,0
Pali_55_5_east,0.77545244,1.0,1
Bhilwara_56_53_southeast,0.14846587,0.0,0
Bikaner_57_11_south,0.25298995,0.0,0
Jaipur_57_36_north,0.2786073,0.0,0
Pali_57_93_west,0.3761177,0.0,0
Jaipur_57_98_southwest,0.49003693,0.0,0
Alwar_58_3_west,0.14430927,0.0,0
Bikaner_58_73_northwest,0.38919914,1.0,0
Bhilwara_60_65_south,0.5122339,0.0,1
Pali_61_23_west,0.7497367,0.0,1
Pali_61_25_southeast,0.9175281,1.0,1
Pali_61_28_east,0.42878988,0.0,0
Pali_61_49_southeast,0.25818488,0.0,0
Jaipur_62_31_southeast,0.45629233,0.0,0
Bikaner_63_71_east,0.49377167,0.0,0
Bikaner_64_34_north,0.735257,0.0,1
Alwar_64_71_center,0.12574254,0.0,0
Alwar_65_31_northeast,0.15877208,0.0,0
Bhilwara_65_62_northeast,0.18730707,0.0,0
Pali_65_75_east,0.48412862,0.0,0
Jaipur_66_67_east,0.26797572,0.0,0
Pali_66_93_northeast,0.8193312,0.0,1
Pali_67_36_northeast,0.26667324,0.0,0
Pali_67_59_northwest,0.48323172,1.0,0
Jaipur_68_16_east,0.49163473,0.0,0
Pali_69_62_east,0.29930604,0.0,0
Chittorgarh_70_12_west,0.35276175,0.0,0
Chittorgarh_70_12_northwest,0.6031441,0.0,1
Alwar_71_23_east,0.31971687,0.0,0
Udaipur_73_13_west,0.65639013,0.0,1
Jaipur_73_14_northwest,0.26814967,0.0,0
Pali_74_39_east,0.77655476,0.0,1
Barmer_0_56_north,0.5208742,1.0,1
Sikar_0_86_center,0.50432426,0.0,1
Sikar_0_86_east,0.52502006,0.0,1
Barmer_0_204_east,0.7546094,1.0,1
Barmer_0_284_east,0.8013136,1.0,1
Sikar_0_316_southwest,0.5362885,0.0,1
Sikar_0_312_southwest,0.26042014,0.0,0
Sikar_0_333_north,0.3515407,0.0,0
Sikar_0_345_northwest,0.26529565,0.0,0
Sikar_1_18_south,0.24544893,0.0,0
Sikar_1_55_east,0.3874452,0.0,0
Sikar_1_65_southeast,0.28112826,0.0,0
Sikar_1_137_west,0.31477267,0.0,0
Sikar_1_197_center,0.39379334,0.0,0
Sikar_1_203_south,0.2164104,0.0,0
Sikar_1_209_west,0.3595251,0.0,0
Sikar_1_254_south,0.22189535,0.0,0
Barmer_1_286_southwest,0.94454885,1.0,1
Sikar_1_316_north,0.31230712,0.0,0
Sikar_1_316_west,0.27806318,0.0,0
Barmer_2_64_east,0.6749135,0.0,1
Sikar_3_22_west,0.32227615,1.0,0
Sikar_3_134_center,0.17869467,0.0,0
Sikar_3_150_southwest,0.38216877,0.0,0
Sikar_3_155_south,0.39331603,0.0,0
Sikar_3_187_northeast,0.34877014,0.0,0
Sikar_3_202_center,0.23588993,0.0,0
Sikar_3_269_northeast,0.11446639,0.0,0
Sikar_3_288_northwest,0.2610737,0.0,0
Sikar_3_321_southwest,0.28343385,0.0,0
Sikar_4_8_west,0.23271932,0.0,0
Barmer_4_20_west,0.8056247,1.0,1
Sikar_4_27_northwest,0.24861594,0.0,0
Sikar_4_40_southwest,0.50077885,0.0,1
Sikar_4_43_south,0.3191337,0.0,0
Sikar_4_51_east,0.7035277,0.0,1
Sikar_4_89_center,0.14971107,0.0,0
Sikar_4_97_southwest,0.2553492,0.0,0
Sikar_4_181_west,0.5864752,0.0,1
Sikar_4_253_west,0.25412732,0.0,0
Sikar_4_273_west,0.4284729,0.0,0
Sikar_4_314_northeast,0.5493038,0.0,1
Sikar_4_324_southeast,0.5422344,0.0,1
Sikar_5_21_west,0.31877583,0.0,0
Sikar_5_53_north,0.41788897,0.0,0
Barmer_5_66_north,0.41452876,0.0,0
Sikar_5_88_center,0.35724437,0.0,0
Sikar_5_135_north,0.3702536,0.0,0
Sikar_5_153_southwest,0.41586065,0.0,0
Sikar_5_158_east,0.119703434,0.0,0
Sikar_5_170_west,0.5304813,0.0,1
Sikar_5_212_north,0.20897272,0.0,0
Sikar_5_212_west,0.36326486,0.0,0
Sikar_5_245_east,0.1773271,0.0,0
Sikar_5_259_center,0.7716038,0.0,1
Sikar_5_261_center,0.24994762,0.0,0
Barmer_5_289_south,0.77524734,0.0,1
Sikar_5_296_southeast,0.52443445,0.0,1
Sikar_6_7_south,0.2679198,0.0,0
Sikar_6_76_southwest,0.2686076,0.0,0
Sikar_6_151_southwest,0.22709028,0.0,0
Sikar_6_175_northwest,0.30659825,0.0,0
Sikar_6_231_south,0.32313433,0.0,0
Sikar_6_267_south,0.44338807,0.0,0
Sikar_7_100_east,0.3322981,0.0,0
Sikar_7_100_northwest,0.61376935,0.0,1
Sikar_7_106_center,0.32304567,0.0,0
Sikar_7_113_south,0.31450602,0.0,0
Sikar_7_177_east,0.41683114,0.0,0
Sikar_7_185_southeast,0.24951632,0.0,0
Barmer_7_223_northeast,0.7495615,0.0,1
Sikar_7_234_center,0.23664391,0.0,0
Sikar_8_18_east,0.15440607,0.0,0
Sikar_8_54_north,0.26227063,0.0,0
Sikar_8_122_west,0.344847,0.0,0
Sikar_8_179_east,0.35369152,0.0,0
Sikar_8_201_northeast,0.19059184,0.0,0
Sikar_9_52_southeast,0.48191082,0.0,0
Sikar_9_95_east,0.46030673,0.0,0
Sikar_9_111_west,0.23842874,0.0,0
Sikar_9_112_south,0.12678881,0.0,0
Sikar_9_144_east,0.23364472,0.0,0
Sikar_9_169_north,0.4638505,0.0,0
Sikar_9_169_southeast,0.49221992,0.0,0
Sikar_10_28_northwest,0.3287995,0.0,0
Sikar_10_166_center,0.24652602,0.0,0
Sikar_10_166_northwest,0.32383183,0.0,0
Sikar_11_29_west,0.31148836,1.0,0
Sikar_11_81_northeast,0.26896584,0.0,0
Sikar_11_138_south,0.37052226,0.0,0
Sikar_11_181_south,0.41589835,0.0,0
Sikar_12_33_northwest,0.22922756,0.0,0
Sikar_12_57_northwest,0.2706632,0.0,0
Sikar_12_92_south,0.37288573,0.0,0
Sikar_12_170_southeast,0.49042645,0.0,0
Sikar_12_177_west,0.34136957,0.0,0
Sikar_12_203_east,0.29154617,0.0,0
Sikar_12_203_northwest,0.2989041,0.0,0
Sikar_12_217_northwest,0.23416968,0.0,0
Sikar_13_12_center,0.36572692,0.0,0
Barmer_13_21_northeast,0.7225904,0.0,1
Sikar_13_46_southeast,0.31933928,0.0,0
Sikar_13_67_southeast,0.38663188,0.0,0
Sikar_13_90_south,0.28014353,0.0,0
Sikar_13_90_northwest,0.1787835,0.0,0
Sikar_13_115_north,0.23103637,0.0,0
Sikar_13_123_south,0.3885217,0.0,0
Sikar_13_126_north,0.24756923,0.0,0
Sikar_13_138_north,0.4602477,0.0,0
Sikar_13_138_south,0.42611408,0.0,0
Sikar_13_153_northeast,0.31083643,0.0,0
Sikar_13_184_center,0.35410792,0.0,0
Sikar_14_3_north,0.34716937,0.0,0
Sikar_14_3_north,0.34716937,0.0,0
Sikar_14_15_center,0.29239893,0.0,0
Sikar_14_15_east,0.29103887,0.0,0
Sikar_14_24_west,0.41991398,0.0,0
Barmer_14_71_west,0.9079095,1.0,1
Sikar_14_83_southwest,0.42899665,0.0,0
Sikar_14_162_center,0.26381338,0.0,0
Sikar_14_166_center,0.26381338,0.0,0
Sikar_14_166_center,0.26381338,0.0,0
Sikar_14_169_southeast,0.540108,0.0,1
Sikar_15_58_east,0.44941887,0.0,0
Sikar_15_79_northeast,0.44910404,0.0,0
Sikar_15_83_northeast,0.46760815,0.0,0
Sikar_15_94_northwest,0.22376929,0.0,0
Sikar_15_101_southeast,0.49221992,0.0,0
Sikar_15_107_northwest,0.34881666,0.0,0
Sikar_15_155_center,0.27969912,0.0,0
Sikar_15_160_east,0.4236705,0.0,0
Sikar_15_171_southwest,0.34083623,0.0,0
Sikar_15_171_southwest,0.34083623,0.0,0
Sikar_15_183_southwest,0.21040073,0.0,0
Sikar_16_24_southeast,0.12815876,0.0,0
Sikar_16_24_south,0.11689229,0.0,0
Sikar_16_46_northeast,0.1864352,0.0,0
Sikar_16_87_center,0.22461538,0.0,0
Sikar_16_87_northwest,0.17461409,0.0,0
Sikar_16_117_center,0.60665005,0.0,1
Sikar_16_149_south,0.1805821,0.0,0
Sikar_17_17_southeast,0.24348235,0.0,0
Sikar_17_44_west,0.2691922,0.0,0
Barmer_17_129_south,0.44296262,1.0,0
Barmer_17_175_northeast,0.53995,1.0,1
Sikar_17_191_north,0.35573885,0.0,0
Sikar_18_7_east,0.2774577,0.0,0
Sikar_18_30_center,0.35011685,0.0,0
Sikar_18_47_south,0.24487942,0.0,0
Sikar_18_98_southeast,0.27635714,0.0,0
Sikar_18_144_northwest,0.3178418,0.0,0
Sikar_19_11_southwest,0.33331633,0.0,0
Sikar_19_86_northeast,0.12682961,0.0,0
Sikar_19_90_east,0.33239603,0.0,0
Sikar_20_20_northeast,0.33301222,0.0,0
Sikar_20_99_west,0.3899002,0.0,0
Sikar_20_104_center,0.3306632,0.0,0
Sikar_20_132_west,0.33192083,0.0,0
Barmer_20_136_northwest,0.8844179,0.0,1
Sikar_21_30_south,0.34808677,0.0,0
