pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.13477577,0.0,0
Nagaur_9_321_northeast,0.24514405,1.0,0
Jhunjhunu_9_319_center,0.3074975,0.0,0
Jaipur_9_317_northeast,0.62886184,0.0,1
Jhunjhunu_9_407_south,0.34093192,0.0,0
Pali_9_410_south,0.5754959,1.0,1
Pali_9_410_south,0.5754959,1.0,1
Pali_10_4_south,0.664121,0.0,1
Nagaur_10_19_south,0.22174162,0.0,0
Jaipur_10_39_west,0.6864289,0.0,1
Pali_10_45_south,0.3161037,0.0,0
Pali_10_45_southwest,0.3214076,0.0,0
Sikar_10_81_west,0.6033205,0.0,1
Jaipur_10_179_northeast,0.6892067,0.0,1
Jhunjhunu_10_315_northeast,0.39850268,1.0,0
Jaipur_11_5_southeast,0.32289,1.0,0
Jaipur_11_103_north,0.6927884,1.0,1
Jhunjhunu_11_113_west,0.69820285,0.0,1
Jhunjhunu_11_192_center,0.17061444,1.0,0
Jaipur_11_290_south,0.57349056,0.0,1
Jaipur_11_310_west,0.5688208,1.0,1
Jaipur_12_13_northwest,0.66019106,0.0,1
Jaipur_12_18_center,0.7213695,1.0,1
Jaipur_12_22_center,0.6792026,1.0,1
Jaipur_12_22_southwest,0.57546425,1.0,1
Jaipur_12_39_center,0.37116265,1.0,0
Jhunjhunu_12_66_center,0.13131538,0.0,0
Jhunjhunu_12_97_west,0.53155357,0.0,1
Jaipur_12_123_east,0.7709728,0.0,1
Jhunjhunu_12_148_southeast,0.21982694,0.0,0
Jaipur_12_200_northeast,0.45172825,0.0,0
Jaipur_13_7_northwest,0.5747041,1.0,1
Jaipur_13_9_north,0.64999896,1.0,1
Jaipur_13_68_south,0.6401504,0.0,1
Jhunjhunu_13_286_southeast,0.7202916,1.0,1
Alwar_14_12_south,0.45722494,1.0,0
Jaipur_14_46_east,0.6706471,1.0,1
Jhunjhunu_14_204_northeast,0.35321292,1.0,0
Jaipur_14_232_southwest,0.21652259,0.0,0
Jhunjhunu_14_251_center,0.23657583,1.0,0
Jaipur_14_266_east,0.7947812,1.0,1
Sikar_14_280_center,0.17004757,0.0,0
Sikar_14_299_east,0.18421976,0.0,0
Jaipur_14_347_west,0.69581234,1.0,1
Jhunjhunu_15_97_south,0.42854223,1.0,0
Jhunjhunu_15_116_west,0.51212806,0.0,1
Sikar_15_161_north,0.6411183,0.0,1
Jaipur_15_182_east,0.6879052,0.0,1
Jaipur_15_182_northwest,0.694489,0.0,1
Jaipur_15_272_northeast,0.47303033,0.0,0
Sikar_15_273_west,0.18567838,0.0,0
Jhunjhunu_15_305_west,0.23695481,1.0,0
Jaipur_15_344_southeast,0.3348951,0.0,0
Jaipur_16_24_center,0.5694651,0.0,1
Jaipur_16_47_southwest,0.39961332,0.0,0
Nagaur_16_85_north,0.13709481,0.0,0
Nagaur_16_85_west,0.18509151,0.0,0
Jhunjhunu_16_145_southwest,0.12717566,0.0,0
Jhunjhunu_16_214_northwest,0.13998425,0.0,0
Jhunjhunu_16_234_southeast,0.16196561,0.0,0
Jaipur_16_321_northwest,0.74761045,0.0,1
Jhunjhunu_17_2_southwest,0.2670795,0.0,0
Jaipur_17_74_northeast,0.34729367,0.0,0
Sikar_17_301_northeast,0.25993255,0.0,0
Jhunjhunu_18_71_southwest,0.6403001,0.0,1
Sikar_18_125_southwest,0.09105615,0.0,0
Nagaur_18_237_south,0.26313287,1.0,0
Jaipur_18_256_southeast,0.64173734,1.0,1
Nagaur_19_12_center,0.15107445,0.0,0
Nagaur_19_42_south,0.15611786,0.0,0
Sikar_19_78_southeast,0.08326737,0.0,0
Jaipur_19_287_east,0.6064515,0.0,1
Jaipur_19_287_west,0.5522621,0.0,1
Pali_19_310_southwest,0.6976455,1.0,1
Jaipur_20_108_center,0.73474234,1.0,1
Nagaur_20_220_west,0.22068985,0.0,0
Nagaur_20_241_east,0.13348438,0.0,0
Jaipur_21_25_east,0.62190974,1.0,1
Jaipur_21_25_south,0.6191986,1.0,1
Jhunjhunu_21_223_center,0.253723,0.0,0
Jaipur_21_271_southwest,0.61090255,1.0,1
Jaipur_22_47_center,0.7605795,1.0,1
Jhunjhunu_22_72_northwest,0.17297325,0.0,0
Jhunjhunu_22_105_northeast,0.14581667,0.0,0
Jhunjhunu_22_138_southwest,0.36213833,0.0,0
Jaipur_22_136_northwest,0.6369018,0.0,1
Sikar_22_172_north,0.15022403,0.0,0
Jaipur_22_226_west,0.5790842,0.0,1
Jaipur_22_251_north,0.40911847,0.0,0
Jhunjhunu_23_73_center,0.2921118,0.0,0
Jaipur_23_77_east,0.68586063,0.0,1
Jaipur_23_77_south,0.6679516,0.0,1
Jhunjhunu_23_166_northeast,0.5817762,0.0,1
Nagaur_23_181_east,0.1757976,0.0,0
Nagaur_23_181_northwest,0.1745563,0.0,0
Jaipur_23_229_center,0.36175886,1.0,0
Jaipur_23_264_southeast,0.32606173,0.0,0
Jhunjhunu_24_20_southeast,0.20986034,0.0,0
Jhunjhunu_24_36_northeast,0.37177482,0.0,0
Jhunjhunu_24_36_southeast,0.11307491,0.0,0
Sikar_24_121_northeast,0.24529427,0.0,0
Jhunjhunu_24_183_northeast,0.10522169,0.0,0
Jhunjhunu_24_188_south,0.37177482,1.0,0
Nagaur_24_228_south,0.6255268,0.0,1
Nagaur_25_35_northwest,0.24122705,1.0,0
Jhunjhunu_25_38_southwest,0.2921118,0.0,0
Sikar_25_119_center,0.1286321,0.0,0
Pali_25_122_east,0.3455963,0.0,0
Jhunjhunu_25_174_east,0.21204118,0.0,0
Jaipur_26_97_south,0.39384544,0.0,0
Jaipur_26_234_southeast,0.5963848,1.0,1
Jhunjhunu_27_142_west,0.19029237,0.0,0
Jhunjhunu_27_143_southwest,0.2557136,0.0,0
Jhunjhunu_27_201_north,0.6586876,0.0,1
Jhunjhunu_28_49_center,0.3916593,1.0,0
Jaipur_28_85_southwest,0.5587661,0.0,1
Jaipur_28_191_center,0.63726246,1.0,1
Jaipur_28_242_south,0.44902584,0.0,0
Jhunjhunu_28_254_center,0.2865801,0.0,0
Sikar_29_56_southwest,0.6376988,0.0,1
Jaipur_29_137_center,0.7409087,0.0,1
Jaipur_29_137_southwest,0.5699187,0.0,1
Jhunjhunu_29_193_north,0.25637624,1.0,0
Jaipur_29_196_south,0.6014797,0.0,1
Jhunjhunu_31_87_west,0.15037587,0.0,0
Jhunjhunu_31_120_west,0.18670554,0.0,0
Jaipur_31_157_center,0.6767404,0.0,1
Pali_32_101_northeast,0.82546866,1.0,1
Nagaur_32_217_east,0.49283537,0.0,0
Jaipur_33_44_center,0.714577,0.0,1
Jaipur_33_209_southeast,0.65433216,1.0,1
Jhunjhunu_34_62_east,0.35752153,0.0,0
Jhunjhunu_34_62_south,0.25652027,0.0,0
Jaipur_34_72_south,0.6679516,0.0,1
Jaipur_34_144_center,0.65408874,1.0,1
Jhunjhunu_34_206_southwest,0.17081104,0.0,0
Jhunjhunu_34_206_northwest,0.42035553,1.0,0
Jhunjhunu_35_49_southeast,0.20169011,0.0,0
Jhunjhunu_35_78_northeast,0.56580645,0.0,1
Jhunjhunu_35_97_northwest,0.20332897,0.0,0
Jhunjhunu_35_188_east,0.33547217,0.0,0
Pali_36_85_northeast,0.6119516,0.0,1
Jhunjhunu_37_93_north,0.56641763,1.0,1
Jhunjhunu_37_192_southeast,0.31030825,1.0,0
Sikar_38_29_southeast,0.10044762,1.0,0
Jaipur_38_69_east,0.7405371,1.0,1
Jaipur_39_12_north,0.75397,0.0,1
Jaipur_39_122_south,0.36392874,0.0,0
Jhunjhunu_39_166_northwest,0.1801194,1.0,0
Sikar_40_75_north,0.47708887,0.0,0
Jaipur_40_109_east,0.566641,0.0,1
Jhunjhunu_40_118_west,0.12933014,0.0,0
Sikar_41_30_east,0.23971237,0.0,0
Jaipur_41_38_east,0.43541062,0.0,0
Jaipur_41_157_west,0.61917955,0.0,1
Pali_41_176_west,0.34987462,1.0,0
Jaipur_42_102_center,0.5207154,0.0,1
Jaipur_43_32_north,0.7479975,1.0,1
Jaipur_43_42_north,0.91726637,0.0,1
Jhunjhunu_43_93_northwest,0.13623877,0.0,0
Jhunjhunu_44_36_west,0.11659934,0.0,0
Jaipur_45_32_center,0.14322866,0.0,0
Jaipur_45_124_east,0.30038863,0.0,0
Sikar_45_130_south,0.2376767,0.0,0
Jaipur_46_37_north,0.77699775,1.0,1
Sikar_46_83_north,0.41653556,0.0,0
Jaipur_47_58_north,0.7494798,1.0,1
Sikar_47_113_southwest,0.33120036,1.0,0
Pali_49_74_northeast,0.5497744,0.0,1
Pali_50_84_north,0.61669415,1.0,1
Jaipur_51_8_south,0.30475384,0.0,0
Jhunjhunu_51_74_southwest,0.2557136,0.0,0
Sikar_51_72_northeast,0.2500952,0.0,0
Alwar_52_0_northeast,0.62593347,0.0,1
Pali_52_126_west,0.7751938,1.0,1
Jhunjhunu_53_9_southwest,0.20019776,0.0,0
Pali_53_47_southeast,0.72080183,1.0,1
Jaipur_54_33_west,0.7109168,1.0,1
Jaipur_55_70_north,0.63127947,0.0,1
Sikar_56_18_south,0.55573815,0.0,1
Jaipur_56_74_southeast,0.64999896,0.0,1
Jaipur_58_32_southwest,0.52386796,0.0,1
Jaipur_58_111_west,0.6496202,0.0,1
Jhunjhunu_59_24_southeast,0.1987095,0.0,0
Sikar_59_115_northeast,0.27977985,1.0,0
Jaipur_60_77_north,0.44678205,1.0,0
Jaipur_60_77_northwest,0.3746876,1.0,0
Jhunjhunu_60_84_west,0.72132933,0.0,1
Jaipur_61_38_center,0.48069057,1.0,0
Jaipur_61_38_northeast,0.56189173,1.0,1
Jhunjhunu_61_60_northwest,0.17113,0.0,0
Jaipur_62_43_west,0.7738592,1.0,1
Jaipur_64_10_southwest,0.3671725,0.0,0
Jhunjhunu_64_28_west,0.19116452,0.0,0
Jaipur_64_42_southwest,0.71831846,0.0,1
Jaipur_64_72_south,0.4400656,0.0,0
Jhunjhunu_64_86_east,0.3754003,0.0,0
Jaipur_65_21_northeast,0.69979435,0.0,1
Jaipur_65_21_south,0.64165473,1.0,1
Jhunjhunu_66_0_southeast,0.14185111,0.0,0
Jhunjhunu_67_59_northeast,0.15594585,1.0,0
Jaipur_67_91_west,0.64045197,0.0,1
Alwar_67_99_southeast,0.5419125,1.0,1
Jhunjhunu_68_68_southeast,0.47409683,0.0,0
Sikar_69_66_southwest,0.20795737,0.0,0
Sikar_69_75_east,0.09938259,0.0,0
Jhunjhunu_70_43_northeast,0.2969013,0.0,0
Jhunjhunu_70_43_south,0.20986168,0.0,0
Jaipur_70_59_northwest,0.7411627,0.0,1
Sikar_73_10_south,0.15292828,0.0,0
Jaipur_73_30_east,0.7458823,1.0,1
Sikar_73_68_center,0.20720641,0.0,0
Jaipur_74_24_west,0.789685,1.0,1
Jaipur_74_87_southwest,0.71264255,0.0,1
Jhunjhunu_76_46_east,0.62737536,0.0,1
Jaipur_77_19_northwest,0.6488847,1.0,1
Jaipur_77_70_east,0.6734689,0.0,1
Jaipur_77_70_southeast,0.6836287,0.0,1
Jaipur_78_9_east,0.37113306,0.0,0
Jaipur_78_62_east,0.49464947,0.0,0
Sikar_79_38_northwest,0.6385004,0.0,1
Jaipur_79_37_center,0.59128535,0.0,1
Jaipur_81_36_south,0.7350134,1.0,1
Pali_82_11_center,0.6988262,1.0,1
Pali_82_11_southwest,0.6154496,0.0,1
Jaipur_82_61_west,0.5431795,0.0,1
Sikar_85_56_center,0.40174153,0.0,0
Sikar_86_62_center,0.060717534,0.0,0
Jaipur_88_26_southwest,0.50011903,1.0,1
Jaipur_91_20_north,0.6104517,0.0,1
Jaipur_93_41_east,0.74188316,0.0,1
Jhunjhunu_95_41_west,0.06895227,0.0,0
Sikar_105_26_north,0.6602369,1.0,1
Sikar_107_11_southeast,0.28324646,0.0,0
Sikar_107_11_southwest,0.11211874,0.0,0
Sikar_110_28_northwest,0.15597889,0.0,0
Jaipur_111_11_west,0.5605286,1.0,1
Jaipur_111_39_west,0.5734331,1.0,1
Jhunjhunu_115_6_north,0.07923939,0.0,0
Sikar_115_37_center,0.43498957,0.0,0
Sikar_115_37_east,0.4127977,1.0,0
Jhunjhunu_118_6_northeast,0.20542924,0.0,0
Jhunjhunu_124_2_east,0.2633303,0.0,0
Jaipur_128_34_northeast,0.8531444,1.0,1
Sikar_134_3_southeast,0.2320225,0.0,0
Jaipur_137_1_north,0.7257675,0.0,1
Sikar_139_25_east,0.22626303,1.0,0
Jaipur_141_23_center,0.6699533,1.0,1
Jaipur_146_2_southwest,0.6866701,0.0,1
Jhunjhunu_147_3_southeast,0.14847252,0.0,0
Jaipur_151_14_west,0.747713,0.0,1
Jaipur_162_11_northeast,0.6476097,0.0,1
Jhunjhunu_167_2_west,0.19029237,0.0,0
Jaipur_178_11_west,0.68323433,1.0,1
Sikar_183_19_east,0.25036156,0.0,0
Jhunjhunu_198_12_southwest,0.079783246,0.0,0
Balotra_0_102_west,0.2237759,0.0,0
Jodhpur_0_116_south,0.6697793,0.0,1
Karauli_0_175_northeast,0.526443,1.0,1
Kotputli-Behror_0_181_southeast,0.4605783,1.0,0
Jalore_0_204_center,0.78023285,1.0,1
Dausa_0_225_northeast,0.6207706,1.0,1
Pratapgarh_0_328_center,0.19569926,0.0,0
Deeg_0_380_south,0.79862267,1.0,1
Kotputli-Behror_0_486_northwest,0.32644776,1.0,0
Jaipur_0_555_northeast,0.46702793,1.0,0
Pratapgarh_0_573_south,0.2154721,0.0,0
Pratapgarh_0_632_southwest,4.0061554e-05,1.0,0
Jaipur_0_677_southeast,0.7519257,1.0,1
Kotputli-Behror_0_714_south,0.18456598,0.0,0
Jalore_0_737_southwest,0.59851515,1.0,1
Jalore_0_770_west,0.64999896,0.0,1
Kotputli-Behror_1_53_southwest,0.101350136,0.0,0
Dausa_1_88_south,0.13793342,0.0,0
Pratapgarh_1_137_east,0.30184427,0.0,0
Kotputli-Behror_1_155_east,0.30472308,0.0,0
Pratapgarh_1_249_north,0.21885502,0.0,0
Bhilwara_1_488_northeast,0.6438299,1.0,1
Nagaur_1_567_north,0.028373346,0.0,0
Karauli_1_860_west,0.30950305,0.0,0
Deeg_1_1040_center,0.22992621,1.0,0
Deeg_1_1095_east,0.5246479,1.0,1
Jaipur_1_1096_east,0.6831988,1.0,1
Kota_2_211_southwest,0.64999896,1.0,1
Bharatpur_2_273_center,0.45914617,0.0,0
Pratapgarh_2_282_west,0.49532837,0.0,0
Tonk_2_303_east,0.15070021,0.0,0
Alwar_2_324_center,0.25905415,0.0,0
Bundi_2_327_southeast,0.5678489,0.0,1
Jalore_2_385_northeast,0.51103956,1.0,1
Karauli_2_412_north,0.19715616,0.0,0
Pratapgarh_2_497_south,0.7612091,1.0,1
Deeg_2_511_south,0.7583883,1.0,1
Bhilwara_2_523_north,0.8158544,1.0,1
Nagaur_2_544_southeast,0.3329418,1.0,0
Chittorgarh_2_724_northeast,0.64999896,0.0,1
Tonk_2_725_south,0.5508475,1.0,1
Pratapgarh_2_849_center,0.6346826,1.0,1
Karauli_2_850_southwest,0.16271041,0.0,0
Pali_2_908_south,0.7556879,0.0,1
Jaipur_2_931_south,0.68239236,1.0,1
Karauli_2_1048_south,0.5415864,1.0,1
Bharatpur_2_1064_center,0.061202362,0.0,0
Pratapgarh_3_67_west,0.34138712,0.0,0
Bhilwara_3_68_southwest,0.64999896,1.0,1
Bikaner_3_103_east,0.4903569,0.0,0
Nagaur_3_190_southeast,0.30794513,0.0,0
Balotra_3_247_southwest,0.36475438,0.0,0
Kotputli-Behror_3_394_center,0.37225744,1.0,0
Kotputli-Behror_3_394_south,0.37041914,1.0,0
Hanumangarh_3_419_south,0.4402262,0.0,0
Bundi_3_470_west,0.6366974,0.0,1
Jaipur_3_544_south,0.36076865,1.0,0
Deeg_3_637_north,0.21246712,0.0,0
Nagaur_3_667_southeast,0.121069804,1.0,0
Dausa_3_729_northeast,0.16235714,1.0,0
Kotputli-Behror_3_992_east,0.19495268,0.0,0
Kotputli-Behror_3_1014_east,0.16683644,1.0,0
Pali_4_2_southeast,0.6400992,0.0,1
Pratapgarh_4_73_southwest,0.748011,1.0,1
Pali_4_217_north,0.36211336,0.0,0
Balotra_4_223_north,0.111196905,0.0,0
Karauli_4_234_center,0.29565993,0.0,0
Nagaur_4_279_north,0.64999896,0.0,1
Pratapgarh_4_299_north,0.19796917,0.0,0
Tonk_4_338_north,0.086299255,0.0,0
Bundi_4_344_north,0.5627567,0.0,1
Kotputli-Behror_4_410_east,0.24855395,0.0,0
Alwar_4_444_northwest,0.29248208,0.0,0
Jalore_4_770_southwest,0.64999896,1.0,1
Pratapgarh_4_980_southeast,0.65766007,1.0,1
Karauli_5_104_southwest,0.43786898,0.0,0
Phalodi_5_168_northeast,0.33954898,0.0,0
Churu_5_251_northeast,0.28890443,0.0,0
Deeg_5_508_west,0.2554094,0.0,0
Dausa_5_541_northwest,0.056054913,0.0,0
Jaipur_5_891_southeast,0.58700246,1.0,1
Bundi_5_926_south,0.7473495,1.0,1
Pratapgarh_5_954_southwest,0.2916611,1.0,0
Deeg_5_973_northwest,0.679699,1.0,1
Nagaur_6_125_south,0.15591544,0.0,0
Dausa_6_211_east,0.2250213,0.0,0
Sawai_Madhopur_6_224_south,0.7441492,0.0,1
Bundi_6_230_west,0.5669165,1.0,1
Kotputli-Behror_6_255_southwest,0.3608229,1.0,0
Bundi_6_414_east,0.64999896,1.0,1
Bhilwara_6_479_northwest,0.87466633,1.0,1
Pratapgarh_6_514_west,0.117343776,0.0,0
Deeg_6_664_east,0.64999896,0.0,1
Sawai_Madhopur_6_745_west,0.64999896,0.0,1
Bundi_6_747_south,0.5914153,1.0,1
Kotputli-Behror_6_753_south,0.29085112,0.0,0
Balotra_6_777_northeast,0.5556645,1.0,1
Dausa_6_888_southeast,0.64999896,1.0,1
Bhilwara_6_1003_north,0.2235643,0.0,0
Dausa_7_66_southwest,0.2839372,0.0,0
Karauli_7_117_center,0.60192615,1.0,1
Kota_7_229_center,0.44780302,0.0,0
Alwar_7_289_southeast,0.26971328,1.0,0
Tonk_7_367_north,0.28770208,0.0,0
Pratapgarh_7_504_southwest,0.2683338,0.0,0
Dausa_7_534_center,0.16434233,1.0,0
Deeg_7_552_north,0.64999896,1.0,1
Karauli_7_805_center,0.37887174,1.0,0
Alwar_7_810_east,0.33318955,0.0,0
Bundi_7_987_northwest,0.5909023,0.0,1
Bhilwara_8_24_northeast,0.64999896,0.0,1
Churu_8_119_west,0.09610134,0.0,0
Bhilwara_8_159_south,0.6438299,1.0,1
Bhilwara_8_223_west,0.2765808,0.0,0
Tonk_8_260_west,0.3823027,0.0,0
Pali_8_634_south,0.5567546,0.0,1
Pali_8_728_center,0.67821306,1.0,1
Sawai_Madhopur_9_95_west,0.64999896,0.0,1
Kota_9_201_east,0.69269526,0.0,1
Jaipur_9_325_south,0.6744546,1.0,1
Bhilwara_9_337_southeast,0.6572259,0.0,1
Churu_9_415_center,0.19294588,0.0,0
Bhilwara_9_583_south,0.3286942,0.0,0
Pratapgarh_9_601_east,0.33689892,0.0,0
Nagaur_9_608_east,0.13977206,0.0,0
Phalodi_9_686_north,0.23967709,0.0,0
Nagaur_9_915_southwest,0.64999896,1.0,1
Bundi_10_127_northeast,0.62004006,0.0,1
Pali_10_270_west,0.6592418,1.0,1
Bundi_10_340_west,0.6284526,1.0,1
Pali_10_542_northeast,0.60351914,0.0,1
Bikaner_10_576_north,0.061170477,0.0,0
Bundi_10_588_southeast,0.5914153,0.0,1
Udaipur_10_620_northeast,0.28848958,0.0,0
Kota_10_694_north,0.6309103,0.0,1
Jaipur_10_783_southeast,0.59889627,1.0,1
Bhilwara_10_805_center,0.7320228,1.0,1
Karauli_10_822_southeast,0.15262611,0.0,0
Udaipur_10_824_southeast,0.21333292,1.0,0
Pali_11_51_north,0.79413164,0.0,1
Pali_11_51_north,0.79413164,0.0,1
Alwar_11_77_north,0.194504,0.0,0
Dausa_11_169_southwest,0.64999896,0.0,1
Jaipur_11_232_west,0.74696624,1.0,1
Pratapgarh_11_282_west,0.1864924,1.0,0
Pratapgarh_11_344_east,0.2644816,1.0,0
Kota_11_433_west,0.733313,1.0,1
Bundi_11_461_east,0.57020605,0.0,1
Jaipur_11_685_center,0.68326384,1.0,1
Udaipur_11_751_southeast,0.68088114,1.0,1
Pratapgarh_11_772_southwest,0.3755188,0.0,0
Pratapgarh_11_772_northwest,0.24343769,0.0,0
Kotputli-Behror_12_221_east,0.19338967,0.0,0
Pali_12_239_north,0.35433632,1.0,0
Kota_12_339_east,0.60828847,0.0,1
Chittorgarh_12_346_southeast,0.58643925,0.0,1
Pali_12_521_southeast,0.8111015,1.0,1
Dausa_12_655_southwest,0.605501,1.0,1
Pali_12_698_northeast,0.50039893,1.0,1
Phalodi_13_35_west,0.64999896,0.0,1
Pratapgarh_13_58_northeast,0.69209206,1.0,1
Bhilwara_13_195_northeast,0.64999896,1.0,1
Kota_13_315_northeast,0.6797111,0.0,1
Tonk_13_561_northwest,0.3916858,0.0,0
Alwar_13_589_center,0.4080961,1.0,0
Pali_14_189_southwest,0.7205974,1.0,1
Jaipur_14_235_southeast,0.6296401,1.0,1
Bhilwara_14_239_west,0.25560012,1.0,0
Pratapgarh_14_317_northeast,0.24650037,0.0,0
Jaipur_14_662_north,0.6305597,0.0,1
Bhilwara_15_43_south,0.23855475,1.0,0
Nagaur_15_46_northeast,0.14125466,0.0,0
Pali_15_73_southeast,0.684703,0.0,1
Balotra_15_109_northwest,0.13576816,0.0,0
Jaipur_15_231_southwest,0.5237334,0.0,1
Pali_15_275_north,0.65934855,1.0,1
Bundi_15_282_west,0.4612215,0.0,0
Bundi_15_326_northeast,0.45613763,0.0,0
Pali_15_336_north,0.7019238,0.0,1
Nagaur_15_489_center,0.026733298,0.0,0
Bhilwara_16_197_southeast,0.34639987,1.0,0
Pali_16_293_northeast,0.7597642,1.0,1
Pali_16_349_east,0.63643986,1.0,1
Udaipur_16_369_southwest,0.64999896,0.0,1
Tonk_16_465_west,0.132934,0.0,0
Alwar_17_84_west,0.3641992,0.0,0
Pratapgarh_17_106_south,0.36668777,0.0,0
Jalore_17_130_west,0.66390276,1.0,1
Pali_17_163_southeast,0.7657042,0.0,1
Churu_17_172_east,0.64999896,0.0,1
Pali_17_459_center,0.6994522,0.0,1
Tonk_17_485_east,0.28199705,1.0,0
Pratapgarh_17_489_north,0.6990016,1.0,1
Pratapgarh_18_81_south,0.2195911,0.0,0
Pratapgarh_18_127_southwest,0.32213408,1.0,0
Jaipur_18_177_northwest,0.7447799,1.0,1
Bhilwara_18_341_north,0.5501691,0.0,1
Hanumangarh_18_467_northwest,0.45168835,1.0,0
Bundi_18_550_northeast,0.46834868,1.0,0
Pali_19_62_southeast,0.64999896,0.0,1
Pali_19_74_north,0.7074611,1.0,1
Chittorgarh_19_178_west,0.4347274,0.0,0
Jaipur_19_223_center,0.59440243,1.0,1
Pali_19_262_northwest,0.728132,0.0,1
Jodhpur_19_367_north,0.64999896,1.0,1
Pali_20_51_south,0.82016367,1.0,1
Dausa_20_53_southeast,0.34472597,0.0,0
Nagaur_20_78_east,0.11030134,1.0,0
Kota_20_115_southeast,0.53956646,1.0,1
Kota_20_152_northwest,0.76300466,0.0,1
Kotputli-Behror_20_215_north,0.26963088,0.0,0
Pali_20_303_north,0.64999896,1.0,1
Alwar_20_368_south,0.33664355,0.0,0
Kota_21_129_southwest,0.6635415,1.0,1
Jaipur_21_181_east,0.75164264,1.0,1
Alwar_21_407_northeast,0.39660835,1.0,0
Pali_22_103_north,0.58347064,1.0,1
Kota_22_179_south,0.65414745,1.0,1
Bhilwara_23_28_south,0.6580699,0.0,1
Pali_23_393_east,0.51487356,1.0,1
Bundi_24_60_northeast,0.44017708,1.0,0
Pali_24_287_northeast,0.4091833,1.0,0
Alwar_24_401_south,0.33408406,0.0,0
Jaipur_25_228_east,0.59348804,0.0,1
Hanumangarh_25_263_north,0.64999896,0.0,1
Tonk_25_264_southwest,0.61455446,1.0,1
Bundi_25_332_northwest,0.35019693,0.0,0
Alwar_25_337_northwest,0.3655752,1.0,0
Pali_26_97_northeast,0.69313914,0.0,1
Sawai_Madhopur_26_184_southeast,0.64999896,0.0,1
Jaipur_26_212_west,0.7271311,1.0,1
Jaipur_26_364_northwest,0.6374863,1.0,1
Kota_27_21_northeast,0.60828847,1.0,1
Tonk_27_117_east,0.72980964,0.0,1
Pratapgarh_27_165_west,0.24152462,1.0,0
Tonk_27_171_west,0.675202,0.0,1
Kota_27_190_east,0.38403732,1.0,0
Bhilwara_27_345_south,0.699038,1.0,1
Alwar_27_355_south,0.65008974,1.0,1
Pali_28_46_southeast,0.7357174,0.0,1
Bikaner_28_213_south,0.64999896,0.0,1
Tonk_29_20_west,0.371816,0.0,0
Bhilwara_29_140_south,0.4924019,0.0,0
Pali_29_176_northeast,0.7052012,0.0,1
Pali_29_221_south,0.8332961,1.0,1
Chittorgarh_29_233_northeast,0.64999896,1.0,1
Tonk_30_20_northwest,0.675202,1.0,1
Karauli_30_50_northwest,0.6508359,1.0,1
Jodhpur_30_73_southeast,0.81123954,1.0,1
Pali_30_66_south,0.11785298,0.0,0
Pali_30_186_south,0.5917901,1.0,1
Jodhpur_30_206_center,0.6438169,1.0,1
Tonk_31_34_north,0.21755898,0.0,0
Pratapgarh_31_54_southeast,0.34559846,0.0,0
Pali_31_141_northeast,0.21263218,1.0,0
Bhilwara_31_194_west,0.21500276,0.0,0
Chittorgarh_31_225_southwest,0.48594454,1.0,0
Pali_31_234_east,0.41408113,1.0,0
Karauli_31_261_southwest,0.26773623,1.0,0
Kota_32_35_east,0.68859965,0.0,1
Nagaur_32_140_north,0.06993119,0.0,0
Jodhpur_32_181_east,0.74960566,1.0,1
Alwar_32_226_center,0.28250593,0.0,0
Jaipur_33_186_south,0.47366527,0.0,0
Jaipur_33_220_west,0.63143605,1.0,1
Jaipur_33_241_southwest,0.34460688,1.0,0
Tonk_34_140_north,0.6026619,1.0,1
Bhilwara_34_203_east,0.78223115,0.0,1
Pali_35_122_south,0.64999896,1.0,1
Bhilwara_35_238_northeast,0.628793,1.0,1
Jaipur_36_70_west,0.7757349,0.0,1
Jaipur_36_111_southwest,0.6631373,1.0,1
Sawai_Madhopur_36_112_north,0.10782365,0.0,0
Pali_36_183_south,0.6215602,0.0,1
Jaipur_37_162_east,0.55202776,1.0,1
Pali_37_168_south,0.64999896,0.0,1
Udaipur_38_136_northeast,0.64999896,1.0,1
Pali_38_144_center,0.68964416,0.0,1
Jaipur_38_190_southeast,0.67781466,1.0,1
Alwar_39_46_southeast,0.33287537,0.0,0
Alwar_39_75_west,0.2440386,0.0,0
Jaipur_39_157_east,0.26427832,1.0,0
Pali_40_13_southeast,0.2306352,1.0,0
Chittorgarh_40_94_southwest,0.64999896,1.0,1
Kota_40_208_center,0.6224058,1.0,1
Tonk_41_31_east,0.39815536,1.0,0
Pali_44_6_northwest,0.6419418,1.0,1
Pali_46_134_southwest,0.5552923,0.0,1
Jaipur_48_67_east,0.70564276,1.0,1
Jaipur_49_6_southeast,0.4702434,1.0,0
Chittorgarh_49_8_east,0.57679945,0.0,1
Jaipur_49_87_northeast,0.44086614,1.0,0
Jaipur_52_50_south,0.42935538,0.0,0
Pali_52_52_south,0.64999896,0.0,1
Pali_53_73_center,0.6065948,1.0,1
Pali_53_106_west,0.48626968,1.0,0
Pali_53_115_north,0.70161474,0.0,1
Bhilwara_54_53_north,0.35675085,0.0,0
Tonk_55_50_west,0.28627098,0.0,0
Tonk_55_83_north,0.72751075,0.0,1
Jaipur_57_14_center,0.682398,1.0,1
Jaipur_58_17_southwest,0.62319094,0.0,1
Pali_59_28_southwest,0.39386207,1.0,0
Jaipur_59_33_southwest,0.6488329,0.0,1
