pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.32615423,0.0,0
Churu_7_529_center,0.28523484,1.0,0
Deeg_7_552_north,0.70325255,1.0,1
Bundi_7_575_east,0.7229419,0.0,1
Jaipur_7_618_south,0.7428823,1.0,1
Nagaur_7_620_center,0.26281694,0.0,0
Tonk_7_660_northeast,0.6370648,0.0,1
Dausa_7_792_center,0.2970707,1.0,0
Kota_7_816_northwest,0.50602084,0.0,1
Alwar_7_837_southwest,0.52639145,0.0,1
Deeg_7_977_center,0.37081,0.0,0
Pratapgarh_7_1003_center,0.6128462,0.0,1
Dausa_8_8_center,0.46854493,0.0,0
Dausa_8_21_southwest,0.69869554,1.0,1
Karauli_8_26_east,0.50540936,0.0,1
Churu_8_138_south,0.40325537,1.0,0
Bhilwara_8_151_south,0.8798828,1.0,1
Kota_8_155_west,0.5937994,0.0,1
Deeg_8_199_south,0.43518135,0.0,0
Deeg_8_199_northwest,0.5193371,0.0,1
Bhilwara_8_271_east,0.5677012,1.0,1
Deeg_8_311_north,0.2497012,0.0,0
Pratapgarh_8_342_center,0.541198,1.0,1
Kota_8_349_center,0.6865348,0.0,1
Alwar_8_411_north,0.74308574,0.0,1
Jaipur_8_421_north,0.65402097,1.0,1
Jaipur_8_421_south,0.7947704,1.0,1
Deeg_8_435_east,0.8365821,0.0,1
Bhilwara_8_450_northeast,0.61177975,1.0,1
Bhilwara_8_450_southwest,0.7713692,0.0,1
Jalore_8_469_center,0.87990475,1.0,1
Bikaner_8_506_west,0.20070407,1.0,0
Balotra_8_641_west,0.31498796,1.0,0
Alwar_8_676_east,0.72912997,0.0,1
Balotra_8_699_east,0.09886888,0.0,0
Bundi_8_703_west,0.54273367,0.0,1
Bundi_8_714_northeast,0.6810978,0.0,1
Jaipur_8_733_south,0.9501836,0.0,1
Bundi_8_765_southeast,0.80849564,1.0,1
Jalore_8_774_west,0.8524054,1.0,1
Bhilwara_8_782_west,0.87124497,1.0,1
Jaipur_8_792_center,0.57219386,0.0,1
Jalore_8_878_southeast,0.8731629,1.0,1
Pali_9_40_south,0.6728456,1.0,1
Tonk_9_136_east,0.9224837,1.0,1
Bhilwara_9_135_west,0.8983778,1.0,1
Pratapgarh_9_152_north,0.6373626,0.0,1
Pali_9_190_south,0.80270904,1.0,1
Karauli_9_208_southwest,0.7217774,0.0,1
Hanumangarh_9_234_west,0.30755895,0.0,0
Jalore_9_236_east,0.9262608,1.0,1
Tonk_9_253_northeast,0.73455197,1.0,1
Nagaur_9_310_center,0.34971285,0.0,0
Churu_9_415_west,0.16719544,0.0,0
Pratapgarh_9_494_center,0.9021121,1.0,1
Pali_9_492_southeast,0.80667925,0.0,1
Pali_9_492_southwest,0.77811843,1.0,1
Bhilwara_9_519_center,0.74689835,0.0,1
Pratapgarh_9_601_north,0.75987655,0.0,1
Pratapgarh_9_666_north,0.5684506,0.0,1
Karauli_9_753_northeast,0.86884934,1.0,1
Pali_9_771_northwest,0.81083107,0.0,1
Karauli_9_773_west,0.46558422,0.0,0
Pali_9_825_southwest,0.73054546,0.0,1
Nagaur_9_915_southwest,0.4713239,1.0,0
Pali_10_75_southwest,0.79277,1.0,1
Tonk_10_247_northwest,0.539587,0.0,1
Bhilwara_10_277_east,0.7721776,0.0,1
Nagaur_10_307_north,0.35220304,0.0,0
Bundi_10_340_west,0.76232433,1.0,1
Bundi_10_344_southwest,0.71689504,1.0,1
Pali_10_406_center,0.80375403,0.0,1
Jaipur_10_453_southeast,0.655893,0.0,1
Nagaur_10_516_center,0.16583596,0.0,0
Kota_10_552_north,0.88087547,1.0,1
Udaipur_10_620_southeast,0.7723514,0.0,1
Pali_10_752_north,0.8647475,1.0,1
Pali_10_752_east,0.80350864,1.0,1
Jaipur_10_783_southeast,0.6061495,1.0,1
Bikaner_10_848_southwest,0.17581216,0.0,0
Kota_11_8_center,0.49386173,1.0,0
Pali_11_11_north,0.8669618,1.0,1
Pali_11_11_south,0.87410396,1.0,1
Bhilwara_11_12_southeast,0.81644976,0.0,1
Phalodi_11_40_west,0.38867682,1.0,0
Pali_11_51_center,0.5441469,0.0,1
Pali_11_51_north,0.6912342,0.0,1
Pali_11_51_north,0.6912342,0.0,1
Pali_11_68_east,0.5936259,0.0,1
Pali_11_68_west,0.6002802,0.0,1
Chittorgarh_11_76_northwest,0.7699737,0.0,1
Bhilwara_11_208_east,0.8273444,0.0,1
Pali_11_227_northwest,0.8295745,0.0,1
Bundi_11_304_northeast,0.8750904,1.0,1
Jalore_11_369_center,0.8401898,1.0,1
Jaipur_11_429_north,0.5674768,0.0,1
Jaipur_11_457_northwest,0.6148712,0.0,1
Dausa_11_473_southwest,0.7936041,1.0,1
Bharatpur_11_559_south,0.7630705,1.0,1
Bhilwara_11_568_center,0.5162034,0.0,1
Pali_11_574_northeast,0.7838187,1.0,1
Pali_11_718_south,0.85010153,1.0,1
Pali_11_718_southwest,0.8810348,1.0,1
Udaipur_11_751_southeast,0.8529385,1.0,1
Nagaur_12_1_northwest,0.5458097,0.0,1
Dausa_12_27_northwest,0.6223974,1.0,1
Tonk_12_32_west,0.27674872,0.0,0
Dausa_12_68_southeast,0.7916413,1.0,1
Pali_12_73_east,0.79135823,0.0,1
Jalore_12_115_northeast,0.617965,0.0,1
Bhilwara_12_152_north,0.37897936,0.0,0
Churu_12_156_center,0.2604393,0.0,0
Bhilwara_12_154_northwest,0.87497514,0.0,1
Pali_12_199_west,0.69701916,0.0,1
Bundi_12_224_west,0.6816423,0.0,1
Barmer_12_286_north,0.3177651,0.0,0
Pali_12_311_southeast,0.73043334,1.0,1
Alwar_12_315_south,0.66789186,0.0,1
Kota_12_339_east,0.73313326,0.0,1
Alwar_12_388_southwest,0.6376725,0.0,1
Jaipur_12_400_west,0.5188002,0.0,1
Nagaur_12_430_northeast,0.32822382,0.0,0
Chittorgarh_12_439_east,0.86980397,1.0,1
Dausa_12_448_center,0.4229731,1.0,0
Pali_12_532_northwest,0.55111593,0.0,1
Bundi_12_712_west,0.7658902,1.0,1
Pali_12_722_west,0.8048679,1.0,1
Nagaur_12_723_south,0.26422992,0.0,0
Alwar_13_39_center,0.77423507,0.0,1
Kota_13_143_south,0.7866648,1.0,1
Bhilwara_13_195_northeast,0.69112355,1.0,1
Pali_13_231_west,0.57298046,0.0,1
Pali_13_300_southeast,0.70636463,1.0,1
Kotputli-Behror_13_307_center,0.5784611,0.0,1
Balotra_13_326_southwest,0.22265407,0.0,0
Jaipur_13_376_east,0.8963848,1.0,1
Nagaur_13_451_north,0.3512052,0.0,0
Alwar_13_562_center,0.34284136,0.0,0
Jaipur_13_572_center,0.66432923,1.0,1
Bhilwara_13_619_northwest,0.5519639,0.0,1
Hanumangarh_13_682_northeast,0.2194889,0.0,0
Nagaur_14_2_southwest,0.04470645,0.0,0
Dausa_14_48_north,0.74162334,0.0,1
Jaipur_14_235_south,0.7132397,1.0,1
Alwar_14_436_center,0.66789186,0.0,1
Pali_14_523_northeast,0.9009858,1.0,1
Kotputli-Behror_14_621_southeast,0.4726478,0.0,0
Pali_14_646_center,0.80140275,1.0,1
Jaipur_14_662_north,0.73502886,0.0,1
Pali_15_68_southwest,0.84418905,1.0,1
Pratapgarh_15_172_south,0.61408144,1.0,1
Kota_15_208_center,0.7891991,0.0,1
Udaipur_15_290_west,0.51901025,1.0,1
Pali_15_396_southeast,0.6845162,1.0,1
Chittorgarh_15_450_northeast,0.76421154,1.0,1
Pali_15_507_north,0.7524615,1.0,1
Pratapgarh_16_43_northeast,0.9060556,1.0,1
Pratapgarh_16_49_northeast,0.468397,1.0,0
Bundi_16_121_northeast,0.7174689,1.0,1
Bhilwara_16_134_north,0.70998985,0.0,1
Pali_16_175_south,0.73294395,1.0,1
Pali_16_199_north,0.61385584,0.0,1
Chittorgarh_16_218_southeast,0.86046565,1.0,1
Nagaur_16_274_east,0.78957766,1.0,1
Bhilwara_16_290_south,0.6073623,0.0,1
Karauli_16_308_northwest,0.68411237,1.0,1
Pali_16_349_east,0.9104935,1.0,1
Pali_16_390_south,0.85922575,1.0,1
Tonk_16_465_west,0.09213106,0.0,0
Bhilwara_16_479_northwest,0.90166426,0.0,1
Bhilwara_16_487_center,0.80403405,1.0,1
Pali_16_576_center,0.6240237,1.0,1
Kota_17_133_southeast,0.33339307,0.0,0
Bharatpur_17_246_east,0.18792297,1.0,0
Kota_17_263_southwest,0.38085628,0.0,0
Pali_17_386_east,0.5393979,1.0,1
Pratapgarh_17_397_center,0.9383095,0.0,1
Jaipur_17_505_south,0.48214182,0.0,0
Pali_17_511_west,0.8663395,0.0,1
Pali_18_30_northwest,0.6261961,0.0,1
Pali_18_205_south,0.7720351,1.0,1
Tonk_18_294_south,0.7140664,1.0,1
Pali_18_300_northwest,0.8434692,1.0,1
Tonk_18_321_center,0.7528751,0.0,1
Tonk_18_357_south,0.7842939,1.0,1
Pali_18_363_south,0.8006055,1.0,1
Bhilwara_18_379_northeast,0.6942613,0.0,1
Jaipur_18_408_west,0.7273822,0.0,1
Hanumangarh_18_467_northwest,0.25444266,1.0,0
Pali_18_555_west,0.71428806,1.0,1
Pali_19_69_center,0.88379997,1.0,1
Kota_19_106_southwest,0.62190723,0.0,1
Bhilwara_19_119_center,0.87114036,0.0,1
Jaipur_19_140_north,0.60986173,0.0,1
Alwar_19_188_east,0.6593663,0.0,1
Pali_19_276_east,0.72717154,1.0,1
Bhilwara_19_284_south,0.6557967,1.0,1
Kota_19_323_southwest,0.61354053,1.0,1
Udaipur_19_349_north,0.51901025,0.0,1
Pali_19_374_center,0.5514035,0.0,1
Nagaur_19_394_southeast,0.4011868,0.0,0
Pali_19_395_southeast,0.7702493,0.0,1
Jaipur_19_442_west,0.69291556,1.0,1
Bhilwara_20_87_northeast,0.7248384,1.0,1
Pali_20_105_northeast,0.632639,1.0,1
Bharatpur_20_162_northwest,0.3097033,0.0,0
Jaipur_20_271_northwest,0.5971637,0.0,1
Tonk_20_328_northeast,0.78356904,1.0,1
Tonk_20_328_northwest,0.65701807,0.0,1
Pali_20_383_south,0.82132375,0.0,1
Bikaner_20_408_west,0.14557159,0.0,0
Pali_20_424_south,0.7632081,1.0,1
Kota_20_464_west,0.54370046,0.0,1
Pali_21_3_northeast,0.5577611,0.0,1
Kota_21_82_southeast,0.7433953,1.0,1
Jaipur_21_124_northeast,0.4421845,0.0,0
Pali_21_324_west,0.8484225,1.0,1
Tonk_21_404_southeast,0.919767,1.0,1
Tonk_21_404_west,0.89735293,1.0,1
Pali_21_442_northwest,0.5309954,0.0,1
Pali_22_181_east,0.7351902,0.0,1
Bhilwara_22_185_northwest,0.8134824,1.0,1
Jaipur_22_194_southwest,0.72221833,1.0,1
Jaipur_22_261_center,0.7460338,1.0,1
Kota_22_276_east,0.71240705,1.0,1
Pali_22_307_northwest,0.8233956,1.0,1
Bundi_22_365_southwest,0.3621258,0.0,0
Bundi_23_22_southeast,0.8094426,0.0,1
Pali_23_85_north,0.7123471,1.0,1
Pali_23_91_center,0.7496575,1.0,1
Chittorgarh_23_140_east,0.7840253,0.0,1
Chittorgarh_23_178_southwest,0.5980724,0.0,1
Pali_23_293_center,0.87592906,1.0,1
Bhilwara_23_338_west,0.9415957,1.0,1
Jaipur_23_363_northeast,0.43321407,1.0,0
Jalore_23_377_southeast,0.642573,1.0,1
Nagaur_23_392_east,0.4595884,0.0,0
Nagaur_23_392_west,0.22554469,0.0,0
Bhilwara_24_52_north,0.88202125,1.0,1
Bikaner_24_66_north,0.07205041,0.0,0
Pali_24_249_south,0.7855293,1.0,1
Pratapgarh_24_267_northwest,0.21344596,0.0,0
Nagaur_24_299_northeast,0.33681288,0.0,0
Chittorgarh_24_332_northwest,0.79041857,1.0,1
Bundi_24_349_west,0.6279914,1.0,1
Jaipur_24_407_center,0.5604451,0.0,1
Jaipur_24_433_north,0.6776946,1.0,1
Pali_25_117_northeast,0.68589735,1.0,1
Dausa_25_125_west,0.67142636,1.0,1
Bhilwara_25_218_northeast,0.83756125,0.0,1
Jaipur_25_251_center,0.38657308,0.0,0
Jaipur_25_286_west,0.705578,0.0,1
Kota_25_297_southwest,0.8204547,1.0,1
Bundi_25_304_west,0.61295885,0.0,1
Bhilwara_25_365_northeast,0.82782906,1.0,1
Hanumangarh_25_368_south,0.13543317,1.0,0
Nagaur_25_376_north,0.25886333,0.0,0
Dausa_26_29_northwest,0.23208399,0.0,0
Pali_26_97_southeast,0.87185574,1.0,1
Pratapgarh_26_128_center,0.84129536,1.0,1
Sawai_Madhopur_26_143_north,0.8020671,1.0,1
Pali_26_168_south,0.8461874,0.0,1
Karauli_26_180_north,0.46175033,0.0,0
Pratapgarh_26_192_center,0.6987202,0.0,1
Pali_26_339_south,0.83481926,1.0,1
Bhilwara_26_359_northeast,0.52512056,0.0,1
Bhilwara_27_14_south,0.7250605,0.0,1
Bundi_27_141_west,0.51970434,0.0,1
Pali_27_147_south,0.7908082,0.0,1
Bundi_27_167_southwest,0.37927008,0.0,0
Nagaur_27_260_north,0.37904572,0.0,0
Pali_27_333_center,0.84535885,0.0,1
Bhilwara_27_360_northeast,0.8478625,0.0,1
Bhilwara_27_360_east,0.80468565,1.0,1
Bhilwara_28_29_south,0.67240745,0.0,1
Chittorgarh_28_146_southwest,0.7853371,0.0,1
Pali_28_187_north,0.57331455,0.0,1
Alwar_28_279_north,0.6028981,0.0,1
Chittorgarh_28_287_west,0.8478468,0.0,1
Pali_28_331_southeast,0.73329484,1.0,1
Pali_28_350_southeast,0.882298,1.0,1
Pali_29_12_east,0.7377933,1.0,1
Pali_29_68_west,0.8881379,1.0,1
Jaipur_29_87_east,0.43321407,1.0,0
Pali_29_88_northeast,0.80778843,1.0,1
Pratapgarh_29_145_center,0.62384826,1.0,1
Pali_30_34_south,0.5498195,0.0,1
Pali_30_109_east,0.4828251,0.0,0
Tonk_30_232_south,0.8317295,0.0,1
Nagaur_30_305_southeast,0.36295924,0.0,0
Kota_30_315_center,0.59045357,0.0,1
Chittorgarh_30_327_center,0.8581334,1.0,1
Tonk_31_70_southwest,0.25562644,0.0,0
Pali_31_141_northwest,0.5401006,1.0,1
Bundi_31_195_east,0.68921286,1.0,1
Pali_31_202_southwest,0.64383537,1.0,1
Pali_31_230_northeast,0.69548494,1.0,1
Bikaner_31_252_southeast,0.2188866,0.0,0
Pali_31_290_northwest,0.86460215,1.0,1
Jaipur_32_26_northwest,0.2466851,0.0,0
Kota_32_39_southeast,0.7925154,0.0,1
Bundi_32_114_east,0.7277775,0.0,1
Sawai_Madhopur_32_139_north,0.7394056,1.0,1
Alwar_32_245_north,0.5900987,1.0,1
Pali_32_301_southwest,0.8392215,0.0,1
Jaipur_32_303_southeast,0.5807167,1.0,1
Kota_33_30_east,0.78969336,1.0,1
Pali_33_188_west,0.7150467,0.0,1
Jaipur_33_208_east,0.7909874,0.0,1
Bhilwara_33_236_northwest,0.55883676,0.0,1
Chittorgarh_33_255_southwest,0.6312896,1.0,1
Chittorgarh_33_263_southeast,0.7853371,0.0,1
Bhilwara_34_56_north,0.75778776,0.0,1
Pali_34_116_south,0.68619066,0.0,1
Jaipur_34_224_south,0.9097813,1.0,1
Bhilwara_35_11_north,0.7742216,0.0,1
Pali_35_94_north,0.6783161,1.0,1
Bikaner_35_195_west,0.24310516,0.0,0
Hanumangarh_35_213_northwest,0.044626914,0.0,0
Chittorgarh_35_216_center,0.7357928,1.0,1
Pali_35_217_center,0.8535272,1.0,1
Bhilwara_35_238_northeast,0.6578813,1.0,1
Jaipur_36_70_west,0.51448,0.0,1
Dausa_36_96_north,0.601303,0.0,1
Bhilwara_36_115_center,0.81318235,0.0,1
Pratapgarh_37_27_center,0.57533467,1.0,1
Bhilwara_37_110_northeast,0.5677409,0.0,1
Alwar_37_142_northwest,0.63763505,0.0,1
Pali_37_181_center,0.873824,1.0,1
Jaipur_38_108_north,0.6946016,0.0,1
Bhilwara_38_143_northeast,0.7606423,0.0,1
Jaipur_38_177_northeast,0.3829038,0.0,0
Bhilwara_38_185_southeast,0.8652875,0.0,1
Jaipur_38_190_south,0.634517,1.0,1
Pali_39_4_southeast,0.8548545,1.0,1
Jaipur_39_37_west,0.8283801,0.0,1
Jaipur_39_55_west,0.5779576,0.0,1
Pali_39_141_northwest,0.8064136,1.0,1
Jaipur_39_157_east,0.2155348,1.0,0
Sawai_Madhopur_40_6_southeast,0.6962975,1.0,1
Alwar_40_65_center,0.7868514,1.0,1
Pali_40_92_center,0.51615566,0.0,1
Pali_40_188_north,0.6277224,1.0,1
Tonk_41_22_southwest,0.7594347,0.0,1
Pratapgarh_41_104_east,0.28742817,0.0,0
Pali_41_157_south,0.4898742,0.0,0
Pali_41_198_north,0.6242787,1.0,1
Jaipur_42_56_east,0.83188164,1.0,1
Pali_42_164_northwest,0.76812506,1.0,1
Alwar_43_19_south,0.5654889,1.0,1
Jaipur_43_165_north,0.5979965,1.0,1
Pali_44_23_southeast,0.75371546,0.0,1
Kotputli-Behror_44_41_southwest,0.28697708,0.0,0
Bhilwara_44_62_west,0.74857634,0.0,1
Bikaner_44_77_south,0.14303797,0.0,0
Jaipur_45_113_northwest,0.66028064,1.0,1
Tonk_45_133_northeast,0.5918661,0.0,1
Pali_46_1_southwest,0.662606,0.0,1
Pali_46_9_north,0.75937444,1.0,1
Alwar_46_29_south,0.76031077,1.0,1
Pali_46_88_northwest,0.6209734,1.0,1
Pali_46_134_northeast,0.8665183,0.0,1
Pali_47_41_center,0.7101354,0.0,1
Pali_47_108_center,0.8064136,1.0,1
Udaipur_47_153_west,0.7284763,1.0,1
Pali_48_65_west,0.8315697,1.0,1
Jaipur_49_6_southeast,0.74824077,1.0,1
Jodhpur_49_11_southwest,0.7169221,1.0,1
Jaipur_49_32_west,0.6960586,1.0,1
Jaipur_49_77_southeast,0.756884,1.0,1
Jaipur_49_87_northeast,0.65675527,1.0,1
Jaipur_49_120_southwest,0.50571436,1.0,1
Jaipur_50_27_center,0.60928315,1.0,1
Udaipur_50_82_southwest,0.7640065,1.0,1
Tonk_50_90_west,0.65840197,1.0,1
Pali_50_115_southwest,0.6174161,1.0,1
Jaipur_50_121_southeast,0.7937825,0.0,1
Udaipur_51_7_center,0.48187461,0.0,0
Pali_51_11_southwest,0.68938124,1.0,1
Pali_51_17_southeast,0.69669545,1.0,1
Bundi_51_29_south,0.38097107,0.0,0
Pali_51_51_south,0.8738396,1.0,1
Tonk_52_9_north,0.6317203,1.0,1
Bikaner_52_41_south,0.20836376,0.0,0
Jaipur_53_19_southeast,0.8846725,1.0,1
Bhilwara_53_39_northwest,0.72428167,1.0,1
Alwar_53_134_center,0.74829173,1.0,1
Pali_55_5_east,0.78164196,0.0,1
Bhilwara_56_53_southeast,0.87602437,1.0,1
Bikaner_57_11_south,0.22872628,0.0,0
Jaipur_57_36_north,0.7474529,1.0,1
Pali_57_93_west,0.87972564,1.0,1
Jaipur_57_98_southwest,0.7409449,0.0,1
Alwar_58_3_west,0.6490472,0.0,1
Bikaner_58_73_northwest,0.181253,0.0,0
Bhilwara_60_65_south,0.8709291,0.0,1
Pali_61_23_west,0.8221185,1.0,1
Pali_61_25_southeast,0.6621091,0.0,1
Pali_61_28_east,0.8109218,1.0,1
Pali_61_49_southeast,0.80007255,0.0,1
Jaipur_62_31_southeast,0.88701564,1.0,1
Bikaner_63_71_east,0.19473961,0.0,0
Bikaner_64_34_north,0.1435815,0.0,0
Alwar_64_71_center,0.5929561,0.0,1
Alwar_65_31_northeast,0.54349023,1.0,1
Bhilwara_65_62_northeast,0.85295165,1.0,1
Pali_65_75_east,0.77131164,1.0,1
Jaipur_66_67_east,0.71727335,1.0,1
Pali_66_93_northeast,0.74329966,1.0,1
Pali_67_36_northeast,0.7958438,1.0,1
Pali_67_59_northwest,0.7280403,0.0,1
Jaipur_68_16_east,0.82540995,1.0,1
Pali_69_62_east,0.77137166,1.0,1
Chittorgarh_70_12_west,0.8061853,1.0,1
Chittorgarh_70_12_northwest,0.601084,1.0,1
Alwar_71_23_east,0.51362854,1.0,1
Udaipur_73_13_west,0.46842557,0.0,0
Jaipur_73_14_northwest,0.65949255,0.0,1
Pali_74_39_east,0.84073246,1.0,1
Barmer_0_56_north,0.50843036,0.0,1
Sikar_0_86_center,0.21133749,0.0,0
Sikar_0_86_east,0.25723743,0.0,0
Barmer_0_204_east,0.49199748,0.0,0
Barmer_0_284_east,0.560391,0.0,1
Sikar_0_316_southwest,0.25396675,1.0,0
Sikar_0_312_southwest,0.3111256,0.0,0
Sikar_0_333_north,0.4383584,0.0,0
Sikar_0_345_northwest,0.10336172,0.0,0
Sikar_1_18_south,0.27487627,0.0,0
Sikar_1_55_east,0.3100718,0.0,0
Sikar_1_65_southeast,0.39866376,0.0,0
Sikar_1_137_west,0.25543272,0.0,0
Sikar_1_197_center,0.17696916,0.0,0
Sikar_1_203_south,0.577675,0.0,1
Sikar_1_209_west,0.16479309,1.0,0
Sikar_1_254_south,0.32640648,0.0,0
Barmer_1_286_southwest,0.7650415,0.0,1
Sikar_1_316_north,0.24269806,0.0,0
Sikar_1_316_west,0.41906312,0.0,0
Barmer_2_64_east,0.668667,1.0,1
Sikar_3_22_west,0.3208556,0.0,0
Sikar_3_134_center,0.3433241,1.0,0
Sikar_3_150_southwest,0.28337684,0.0,0
Sikar_3_155_south,0.14741763,0.0,0
Sikar_3_187_northeast,0.07527769,0.0,0
Sikar_3_202_center,0.39349037,0.0,0
Sikar_3_269_northeast,0.32823974,1.0,0
Sikar_3_288_northwest,0.1357583,0.0,0
Sikar_3_321_southwest,0.33478904,0.0,0
Sikar_4_8_west,0.71132433,0.0,1
Barmer_4_20_west,0.45737186,0.0,0
Sikar_4_27_northwest,0.3425528,0.0,0
Sikar_4_40_southwest,0.27108598,0.0,0
Sikar_4_43_south,0.5499185,0.0,1
Sikar_4_51_east,0.3618964,0.0,0
Sikar_4_89_center,0.54210746,0.0,1
Sikar_4_97_southwest,0.3317083,1.0,0
Sikar_4_181_west,0.17973505,0.0,0
Sikar_4_253_west,0.1237781,0.0,0
Sikar_4_273_west,0.08682481,0.0,0
Sikar_4_314_northeast,0.30713224,0.0,0
Sikar_4_324_southeast,0.35426044,1.0,0
Sikar_5_21_west,0.62502676,0.0,1
Sikar_5_53_north,0.11592429,0.0,0
Barmer_5_66_north,0.3291205,0.0,0
Sikar_5_88_center,0.4546042,0.0,0
Sikar_5_135_north,0.232134,0.0,0
Sikar_5_153_southwest,0.48696765,0.0,0
Sikar_5_158_east,0.26679936,1.0,0
Sikar_5_170_west,0.6767996,1.0,1
Sikar_5_212_north,0.31004742,1.0,0
Sikar_5_212_west,0.15736353,0.0,0
Sikar_5_245_east,0.556384,1.0,1
Sikar_5_259_center,0.6788327,1.0,1
Sikar_5_261_center,0.69895,1.0,1
Barmer_5_289_south,0.5575398,1.0,1
Sikar_5_296_southeast,0.77005255,1.0,1
Sikar_6_7_south,0.24054344,0.0,0
Sikar_6_76_southwest,0.7561073,1.0,1
Sikar_6_151_southwest,0.6272432,0.0,1
Sikar_6_175_northwest,0.21301441,0.0,0
Sikar_6_231_south,0.4865775,1.0,0
Sikar_6_267_south,0.30877793,0.0,0
Sikar_7_100_east,0.48868918,1.0,0
Sikar_7_100_northwest,0.61396384,0.0,1
Sikar_7_106_center,0.42164597,0.0,0
Sikar_7_113_south,0.24549209,0.0,0
Sikar_7_177_east,0.14347608,0.0,0
Sikar_7_185_southeast,0.469127,0.0,0
Barmer_7_223_northeast,0.41889623,0.0,0
Sikar_7_234_center,0.2842974,0.0,0
Sikar_8_18_east,0.40043887,1.0,0
Sikar_8_54_north,0.5227443,1.0,1
Sikar_8_122_west,0.53510535,0.0,1
Sikar_8_179_east,0.474942,0.0,0
Sikar_8_201_northeast,0.2524207,1.0,0
Sikar_9_52_southeast,0.6557948,1.0,1
Sikar_9_95_east,0.4926941,0.0,0
Sikar_9_111_west,0.20349497,0.0,0
Sikar_9_112_south,0.50849766,1.0,1
Sikar_9_144_east,0.11968767,0.0,0
Sikar_9_169_north,0.3553232,0.0,0
Sikar_9_169_southeast,0.2501255,0.0,0
Sikar_10_28_northwest,0.68085426,0.0,1
Sikar_10_166_center,0.35337386,0.0,0
Sikar_10_166_northwest,0.1676716,0.0,0
Sikar_11_29_west,0.24494323,0.0,0
Sikar_11_81_northeast,0.3375642,0.0,0
Sikar_11_138_south,0.27172992,1.0,0
Sikar_11_181_south,0.056905307,0.0,0
Sikar_12_33_northwest,0.6234888,0.0,1
Sikar_12_57_northwest,0.2319159,0.0,0
Sikar_12_92_south,0.33283558,0.0,0
Sikar_12_170_southeast,0.31303772,0.0,0
Sikar_12_177_west,0.58118993,0.0,1
Sikar_12_203_east,0.12296866,0.0,0
Sikar_12_203_northwest,0.28074014,0.0,0
Sikar_12_217_northwest,0.40844625,0.0,0
Sikar_13_12_center,0.39438787,0.0,0
Barmer_13_21_northeast,0.65002674,0.0,1
Sikar_13_46_southeast,0.39057538,0.0,0
Sikar_13_67_southeast,0.53346866,1.0,1
Sikar_13_90_south,0.3721496,0.0,0
Sikar_13_90_northwest,0.10906343,0.0,0
Sikar_13_115_north,0.5148937,0.0,1
Sikar_13_123_south,0.16289671,0.0,0
Sikar_13_126_north,0.405444,0.0,0
Sikar_13_138_north,0.3685833,0.0,0
Sikar_13_138_south,0.49591613,0.0,0
Sikar_13_153_northeast,0.25805473,0.0,0
Sikar_13_184_center,0.2313211,1.0,0
Sikar_14_3_north,0.22538173,0.0,0
Sikar_14_3_north,0.22538173,0.0,0
Sikar_14_15_center,0.31500366,0.0,0
Sikar_14_15_east,0.31554934,0.0,0
Sikar_14_24_west,0.51243716,0.0,1
Barmer_14_71_west,0.63817525,0.0,1
Sikar_14_83_southwest,0.13439637,0.0,0
Sikar_14_162_center,0.25658673,0.0,0
Sikar_14_166_center,0.25658673,0.0,0
Sikar_14_166_center,0.25658673,0.0,0
Sikar_14_169_southeast,0.48214337,0.0,0
Sikar_15_58_east,0.27897125,0.0,0
Sikar_15_79_northeast,0.23237947,0.0,0
Sikar_15_83_northeast,0.43993908,1.0,0
Sikar_15_94_northwest,0.2053443,0.0,0
Sikar_15_101_southeast,0.2501255,0.0,0
Sikar_15_107_northwest,0.18804058,0.0,0
Sikar_15_155_center,0.3915621,1.0,0
Sikar_15_160_east,0.22615446,0.0,0
Sikar_15_171_southwest,0.42101637,0.0,0
Sikar_15_171_southwest,0.42101637,0.0,0
Sikar_15_183_southwest,0.4022553,1.0,0
Sikar_16_24_southeast,0.32099032,0.0,0
Sikar_16_24_south,0.29462647,0.0,0
Sikar_16_46_northeast,0.34817067,0.0,0
Sikar_16_87_center,0.43629467,0.0,0
Sikar_16_87_northwest,0.42027634,1.0,0
Sikar_16_117_center,0.16000274,0.0,0
Sikar_16_149_south,0.16744904,0.0,0
Sikar_17_17_southeast,0.28963026,0.0,0
Sikar_17_44_west,0.1462172,0.0,0
Barmer_17_129_south,0.5109068,0.0,1
Barmer_17_175_northeast,0.41007528,0.0,0
Sikar_17_191_north,0.42987588,0.0,0
Sikar_18_7_east,0.3924346,0.0,0
Sikar_18_30_center,0.24863274,0.0,0
Sikar_18_47_south,0.25481582,0.0,0
Sikar_18_98_southeast,0.545399,0.0,1
Sikar_18_144_northwest,0.18020792,0.0,0
Sikar_19_11_southwest,0.23681691,0.0,0
Sikar_19_86_northeast,0.24531014,0.0,0
Sikar_19_90_east,0.54648066,0.0,1
Sikar_20_20_northeast,0.48290697,1.0,0
Sikar_20_99_west,0.079688996,0.0,0
Sikar_20_104_center,0.47425172,1.0,0
Sikar_20_132_west,0.304078,0.0,0
Barmer_20_136_northwest,0.4269223,0.0,0
Sikar_21_30_south,0.13787173,0.0,0
Sikar_21_56_east,0.16464618,0.0,0
Sikar_21_67_northeast,0.4779863,0.0,0
