pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.09883316,0.0,0
Nagaur_9_321_northeast,0.3040458,1.0,0
Jhunjhunu_9_319_center,0.41003004,0.0,0
Jaipur_9_317_northeast,0.64621097,0.0,1
Jhunjhunu_9_407_south,0.3517244,0.0,0
Pali_9_410_south,0.50458246,1.0,1
Pali_9_410_south,0.50458246,1.0,1
Pali_10_4_south,0.6999259,0.0,1
Nagaur_10_19_south,0.20894216,0.0,0
Jaipur_10_39_west,0.7915256,0.0,1
Pali_10_45_south,0.262152,0.0,0
Pali_10_45_southwest,0.24546272,0.0,0
Sikar_10_81_west,0.74502146,0.0,1
Jaipur_10_179_northeast,0.78330463,0.0,1
Jhunjhunu_10_315_northeast,0.3705748,1.0,0
Jaipur_11_5_southeast,0.23065305,1.0,0
Jaipur_11_103_north,0.6563174,1.0,1
Jhunjhunu_11_113_west,0.44512507,0.0,0
Jhunjhunu_11_192_center,0.10993581,1.0,0
Jaipur_11_290_south,0.41755903,0.0,0
Jaipur_11_310_west,0.42072463,1.0,0
Jaipur_12_13_northwest,0.73931986,0.0,1
Jaipur_12_18_center,0.8414921,1.0,1
Jaipur_12_22_center,0.64036816,1.0,1
Jaipur_12_22_southwest,0.54558635,1.0,1
Jaipur_12_39_center,0.19690104,1.0,0
Jhunjhunu_12_66_center,0.095861316,0.0,0
Jhunjhunu_12_97_west,0.49594393,0.0,0
Jaipur_12_123_east,0.7734926,0.0,1
Jhunjhunu_12_148_southeast,0.27636048,0.0,0
Jaipur_12_200_northeast,0.4423703,0.0,0
Jaipur_13_7_northwest,0.44890347,1.0,0
Jaipur_13_9_north,0.67664313,1.0,1
Jaipur_13_68_south,0.50746316,0.0,1
Jhunjhunu_13_286_southeast,0.8200229,1.0,1
Alwar_14_12_south,0.5075611,1.0,1
Jaipur_14_46_east,0.7527489,1.0,1
Jhunjhunu_14_204_northeast,0.4525227,1.0,0
Jaipur_14_232_southwest,0.18380073,0.0,0
Jhunjhunu_14_251_center,0.26437393,1.0,0
Jaipur_14_266_east,0.8742476,1.0,1
Sikar_14_280_center,0.06314219,0.0,0
Sikar_14_299_east,0.21819021,0.0,0
Jaipur_14_347_west,0.79094595,1.0,1
Jhunjhunu_15_97_south,0.29274675,1.0,0
Jhunjhunu_15_116_west,0.5377665,0.0,1
Sikar_15_161_north,0.6609076,0.0,1
Jaipur_15_182_east,0.6947804,0.0,1
Jaipur_15_182_northwest,0.7356891,0.0,1
Jaipur_15_272_northeast,0.29151356,0.0,0
Sikar_15_273_west,0.20738888,0.0,0
Jhunjhunu_15_305_west,0.44399685,1.0,0
Jaipur_15_344_southeast,0.34725976,0.0,0
Jaipur_16_24_center,0.50913525,0.0,1
Jaipur_16_47_southwest,0.47858143,0.0,0
Nagaur_16_85_north,0.26373506,0.0,0
Nagaur_16_85_west,0.13862734,0.0,0
Jhunjhunu_16_145_southwest,0.0888332,0.0,0
Jhunjhunu_16_214_northwest,0.09993601,0.0,0
Jhunjhunu_16_234_southeast,0.22953902,0.0,0
Jaipur_16_321_northwest,0.7725724,0.0,1
Jhunjhunu_17_2_southwest,0.39428252,0.0,0
Jaipur_17_74_northeast,0.18512723,0.0,0
Sikar_17_301_northeast,0.16743998,0.0,0
Jhunjhunu_18_71_southwest,0.63922846,0.0,1
Sikar_18_125_southwest,0.044474848,0.0,0
Nagaur_18_237_south,0.27190602,1.0,0
Jaipur_18_256_southeast,0.72525984,1.0,1
Nagaur_19_12_center,0.06933344,0.0,0
Nagaur_19_42_south,0.1543076,0.0,0
Sikar_19_78_southeast,0.035115324,0.0,0
Jaipur_19_287_east,0.57375234,0.0,1
Jaipur_19_287_west,0.5124915,0.0,1
Pali_19_310_southwest,0.52167475,1.0,1
Jaipur_20_108_center,0.75612396,1.0,1
Nagaur_20_220_west,0.23669367,0.0,0
Nagaur_20_241_east,0.09347858,0.0,0
Jaipur_21_25_east,0.70412904,1.0,1
Jaipur_21_25_south,0.4907406,1.0,0
Jhunjhunu_21_223_center,0.48512703,0.0,0
Jaipur_21_271_southwest,0.6124907,1.0,1
Jaipur_22_47_center,0.7636597,1.0,1
Jhunjhunu_22_72_northwest,0.14721742,0.0,0
Jhunjhunu_22_105_northeast,0.11085383,0.0,0
Jhunjhunu_22_138_southwest,0.16516136,0.0,0
Jaipur_22_136_northwest,0.6008597,0.0,1
Sikar_22_172_north,0.1434927,0.0,0
Jaipur_22_226_west,0.44569218,0.0,0
Jaipur_22_251_north,0.47989225,0.0,0
Jhunjhunu_23_73_center,0.37703395,0.0,0
Jaipur_23_77_east,0.75489306,0.0,1
Jaipur_23_77_south,0.6970751,0.0,1
Jhunjhunu_23_166_northeast,0.5885347,0.0,1
Nagaur_23_181_east,0.09590769,0.0,0
Nagaur_23_181_northwest,0.14094283,0.0,0
Jaipur_23_229_center,0.39762172,1.0,0
Jaipur_23_264_southeast,0.16150466,0.0,0
Jhunjhunu_24_20_southeast,0.18047293,0.0,0
Jhunjhunu_24_36_northeast,0.31406873,0.0,0
Jhunjhunu_24_36_southeast,0.063033506,0.0,0
Sikar_24_121_northeast,0.1724156,0.0,0
Jhunjhunu_24_183_northeast,0.034177102,0.0,0
Jhunjhunu_24_188_south,0.31406873,1.0,0
Nagaur_24_228_south,0.6246479,0.0,1
Nagaur_25_35_northwest,0.13338889,1.0,0
Jhunjhunu_25_38_southwest,0.37703395,0.0,0
Sikar_25_119_center,0.037598297,0.0,0
Pali_25_122_east,0.18573432,0.0,0
Jhunjhunu_25_174_east,0.12148588,0.0,0
Jaipur_26_97_south,0.36366114,0.0,0
Jaipur_26_234_southeast,0.5704307,1.0,1
Jhunjhunu_27_142_west,0.14134724,0.0,0
Jhunjhunu_27_143_southwest,0.14788409,0.0,0
Jhunjhunu_27_201_north,0.40948662,0.0,0
Jhunjhunu_28_49_center,0.4460954,1.0,0
Jaipur_28_85_southwest,0.49810594,0.0,0
Jaipur_28_191_center,0.5679707,1.0,1
Jaipur_28_242_south,0.3150938,0.0,0
Jhunjhunu_28_254_center,0.3111124,0.0,0
Sikar_29_56_southwest,0.7060886,0.0,1
Jaipur_29_137_center,0.8135164,0.0,1
Jaipur_29_137_southwest,0.35161328,0.0,0
Jhunjhunu_29_193_north,0.2039148,1.0,0
Jaipur_29_196_south,0.70526016,0.0,1
Jhunjhunu_31_87_west,0.13345762,0.0,0
Jhunjhunu_31_120_west,0.09026922,0.0,0
Jaipur_31_157_center,0.63740057,0.0,1
Pali_32_101_northeast,0.794928,1.0,1
Nagaur_32_217_east,0.35748082,0.0,0
Jaipur_33_44_center,0.74794257,0.0,1
Jaipur_33_209_southeast,0.75181025,1.0,1
Jhunjhunu_34_62_east,0.67447925,0.0,1
Jhunjhunu_34_62_south,0.41792533,0.0,0
Jaipur_34_72_south,0.6970751,0.0,1
Jaipur_34_144_center,0.58636606,1.0,1
Jhunjhunu_34_206_southwest,0.16298567,0.0,0
Jhunjhunu_34_206_northwest,0.42106414,1.0,0
Jhunjhunu_35_49_southeast,0.06813052,0.0,0
Jhunjhunu_35_78_northeast,0.523396,0.0,1
Jhunjhunu_35_97_northwest,0.19957615,0.0,0
Jhunjhunu_35_188_east,0.25722376,0.0,0
Pali_36_85_northeast,0.7300508,0.0,1
Jhunjhunu_37_93_north,0.45956248,1.0,0
Jhunjhunu_37_192_southeast,0.31537935,1.0,0
Sikar_38_29_southeast,0.037329536,1.0,0
Jaipur_38_69_east,0.78748107,1.0,1
Jaipur_39_12_north,0.835471,0.0,1
Jaipur_39_122_south,0.17941438,0.0,0
Jhunjhunu_39_166_northwest,0.06359114,1.0,0
Sikar_40_75_north,0.4815142,0.0,0
Jaipur_40_109_east,0.5112828,0.0,1
Jhunjhunu_40_118_west,0.12977678,0.0,0
Sikar_41_30_east,0.15209615,0.0,0
Jaipur_41_38_east,0.42914802,0.0,0
Jaipur_41_157_west,0.6824234,0.0,1
Pali_41_176_west,0.22522743,1.0,0
Jaipur_42_102_center,0.58974814,0.0,1
Jaipur_43_32_north,0.8277388,1.0,1
Jaipur_43_42_north,0.98884064,0.0,1
Jhunjhunu_43_93_northwest,0.09593424,0.0,0
Jhunjhunu_44_36_west,0.036675498,0.0,0
Jaipur_45_32_center,0.10169714,0.0,0
Jaipur_45_124_east,0.3506475,0.0,0
Sikar_45_130_south,0.18652266,0.0,0
Jaipur_46_37_north,0.87410605,1.0,1
Sikar_46_83_north,0.39652535,0.0,0
Jaipur_47_58_north,0.86438847,1.0,1
Sikar_47_113_southwest,0.29787403,1.0,0
Pali_49_74_northeast,0.58379996,0.0,1
Pali_50_84_north,0.56502247,1.0,1
Jaipur_51_8_south,0.31502047,0.0,0
Jhunjhunu_51_74_southwest,0.14788409,0.0,0
Sikar_51_72_northeast,0.14951198,0.0,0
Alwar_52_0_northeast,0.62067354,0.0,1
Pali_52_126_west,0.8677794,1.0,1
Jhunjhunu_53_9_southwest,0.14009851,0.0,0
Pali_53_47_southeast,0.76151955,1.0,1
Jaipur_54_33_west,0.738553,1.0,1
Jaipur_55_70_north,0.6545835,0.0,1
Sikar_56_18_south,0.631921,0.0,1
Jaipur_56_74_southeast,0.67664313,0.0,1
Jaipur_58_32_southwest,0.45060623,0.0,0
Jaipur_58_111_west,0.6664391,0.0,1
Jhunjhunu_59_24_southeast,0.1262,0.0,0
Sikar_59_115_northeast,0.606489,1.0,1
Jaipur_60_77_north,0.46234795,1.0,0
Jaipur_60_77_northwest,0.31027365,1.0,0
Jhunjhunu_60_84_west,0.7710965,0.0,1
Jaipur_61_38_center,0.5118327,1.0,1
Jaipur_61_38_northeast,0.525369,1.0,1
Jhunjhunu_61_60_northwest,0.12749739,0.0,0
Jaipur_62_43_west,0.8785825,1.0,1
Jaipur_64_10_southwest,0.39006802,0.0,0
Jhunjhunu_64_28_west,0.3597865,0.0,0
Jaipur_64_42_southwest,0.76179284,0.0,1
Jaipur_64_72_south,0.37002143,0.0,0
Jhunjhunu_64_86_east,0.36706638,0.0,0
Jaipur_65_21_northeast,0.69126004,0.0,1
Jaipur_65_21_south,0.7735854,1.0,1
Jhunjhunu_66_0_southeast,0.066488035,0.0,0
Jhunjhunu_67_59_northeast,0.08570104,1.0,0
Jaipur_67_91_west,0.71792686,0.0,1
Alwar_67_99_southeast,0.47380802,1.0,0
Jhunjhunu_68_68_southeast,0.31650493,0.0,0
Sikar_69_66_southwest,0.17825627,0.0,0
Sikar_69_75_east,0.024923613,0.0,0
Jhunjhunu_70_43_northeast,0.38417667,0.0,0
Jhunjhunu_70_43_south,0.2664525,0.0,0
Jaipur_70_59_northwest,0.7779063,0.0,1
Sikar_73_10_south,0.106248304,0.0,0
Jaipur_73_30_east,0.7842391,1.0,1
Sikar_73_68_center,0.109781645,0.0,0
Jaipur_74_24_west,0.8359466,1.0,1
Jaipur_74_87_southwest,0.71005976,0.0,1
Jhunjhunu_76_46_east,0.6987993,0.0,1
Jaipur_77_19_northwest,0.64387155,1.0,1
Jaipur_77_70_east,0.635456,0.0,1
Jaipur_77_70_southeast,0.6525552,0.0,1
Jaipur_78_9_east,0.5198528,0.0,1
Jaipur_78_62_east,0.45210823,0.0,0
Sikar_79_38_northwest,0.54742974,0.0,1
Jaipur_79_37_center,0.62727636,0.0,1
Jaipur_81_36_south,0.74296755,1.0,1
Pali_82_11_center,0.64898735,1.0,1
Pali_82_11_southwest,0.5081579,0.0,1
Jaipur_82_61_west,0.29195234,0.0,0
Sikar_85_56_center,0.4110612,0.0,0
Sikar_86_62_center,0.02446831,0.0,0
Jaipur_88_26_southwest,0.6042493,1.0,1
Jaipur_91_20_north,0.6100398,0.0,1
Jaipur_93_41_east,0.9014372,0.0,1
Jhunjhunu_95_41_west,0.022527175,0.0,0
Sikar_105_26_north,0.70765096,1.0,1
Sikar_107_11_southeast,0.21428132,0.0,0
Sikar_107_11_southwest,0.04844047,0.0,0
Sikar_110_28_northwest,0.04913903,0.0,0
Jaipur_111_11_west,0.5384297,1.0,1
Jaipur_111_39_west,0.39597005,1.0,0
Jhunjhunu_115_6_north,0.04402709,0.0,0
Sikar_115_37_center,0.37844503,0.0,0
Sikar_115_37_east,0.46952322,1.0,0
Jhunjhunu_118_6_northeast,0.16164878,0.0,0
Jhunjhunu_124_2_east,0.1431289,0.0,0
Jaipur_128_34_northeast,0.9284988,1.0,1
Sikar_134_3_southeast,0.16219766,0.0,0
Jaipur_137_1_north,0.86818314,0.0,1
Sikar_139_25_east,0.06005204,1.0,0
Jaipur_141_23_center,0.6649836,1.0,1
Jaipur_146_2_southwest,0.703087,0.0,1
Jhunjhunu_147_3_southeast,0.14171635,0.0,0
Jaipur_151_14_west,0.8750884,0.0,1
Jaipur_162_11_northeast,0.69697756,0.0,1
Jhunjhunu_167_2_west,0.14134724,0.0,0
Jaipur_178_11_west,0.7448669,1.0,1
Sikar_183_19_east,0.27559796,0.0,0
Jhunjhunu_198_12_southwest,0.041986894,0.0,0
Balotra_0_102_west,0.18669794,0.0,0
Jodhpur_0_116_south,0.49657553,0.0,0
Karauli_0_175_northeast,0.4225163,1.0,0
Kotputli-Behror_0_181_southeast,0.5502312,1.0,1
Jalore_0_204_center,0.8145909,1.0,1
Dausa_0_225_northeast,0.65458256,1.0,1
Pratapgarh_0_328_center,0.12541798,0.0,0
Deeg_0_380_south,0.9039472,1.0,1
Kotputli-Behror_0_486_northwest,0.28264013,1.0,0
Jaipur_0_555_northeast,0.41105342,1.0,0
Pratapgarh_0_573_south,0.13220176,0.0,0
Pratapgarh_0_632_southwest,1.8144233e-08,1.0,0
Jaipur_0_677_southeast,0.87042224,1.0,1
Kotputli-Behror_0_714_south,0.091196686,0.0,0
Jalore_0_737_southwest,0.6115298,1.0,1
Jalore_0_770_west,0.67664313,0.0,1
Kotputli-Behror_1_53_southwest,0.07764918,0.0,0
Dausa_1_88_south,0.047105208,0.0,0
Pratapgarh_1_137_east,0.088915884,0.0,0
Kotputli-Behror_1_155_east,0.19530433,0.0,0
Pratapgarh_1_249_north,0.21099932,0.0,0
Bhilwara_1_488_northeast,0.67420226,1.0,1
Nagaur_1_567_north,0.003797045,0.0,0
Karauli_1_860_west,0.17789872,0.0,0
Deeg_1_1040_center,0.1565759,1.0,0
Deeg_1_1095_east,0.43969765,1.0,0
Jaipur_1_1096_east,0.7203071,1.0,1
Kota_2_211_southwest,0.67664313,1.0,1
Bharatpur_2_273_center,0.5460371,0.0,1
Pratapgarh_2_282_west,0.4629023,0.0,0
Tonk_2_303_east,0.0715485,0.0,0
Alwar_2_324_center,0.34360012,0.0,0
Bundi_2_327_southeast,0.67039275,0.0,1
Jalore_2_385_northeast,0.5219999,1.0,1
Karauli_2_412_north,0.10567308,0.0,0
Pratapgarh_2_497_south,0.89695555,1.0,1
Deeg_2_511_south,0.9073896,1.0,1
Bhilwara_2_523_north,0.9047216,1.0,1
Nagaur_2_544_southeast,0.35371962,1.0,0
Chittorgarh_2_724_northeast,0.67664313,0.0,1
Tonk_2_725_south,0.5547948,1.0,1
Pratapgarh_2_849_center,0.74632776,1.0,1
Karauli_2_850_southwest,0.06987383,0.0,0
Pali_2_908_south,0.8134838,0.0,1
Jaipur_2_931_south,0.7476978,1.0,1
Karauli_2_1048_south,0.58850354,1.0,1
Bharatpur_2_1064_center,0.014072959,0.0,0
Pratapgarh_3_67_west,0.16875088,0.0,0
Bhilwara_3_68_southwest,0.67664313,1.0,1
Bikaner_3_103_east,0.48163468,0.0,0
Nagaur_3_190_southeast,0.5815974,0.0,1
Balotra_3_247_southwest,0.26948532,0.0,0
Kotputli-Behror_3_394_center,0.3655419,1.0,0
Kotputli-Behror_3_394_south,0.3046351,1.0,0
Hanumangarh_3_419_south,0.4188815,0.0,0
Bundi_3_470_west,0.517072,0.0,1
Jaipur_3_544_south,0.35720202,1.0,0
Deeg_3_637_north,0.1551776,0.0,0
Nagaur_3_667_southeast,0.07633302,1.0,0
Dausa_3_729_northeast,0.062064927,1.0,0
Kotputli-Behror_3_992_east,0.09195888,0.0,0
Kotputli-Behror_3_1014_east,0.054530583,1.0,0
Pali_4_2_southeast,0.5812301,0.0,1
Pratapgarh_4_73_southwest,0.9256222,1.0,1
Pali_4_217_north,0.3143502,0.0,0
Balotra_4_223_north,0.08808015,0.0,0
Karauli_4_234_center,0.25300798,0.0,0
Nagaur_4_279_north,0.67664313,0.0,1
Pratapgarh_4_299_north,0.13480759,0.0,0
Tonk_4_338_north,0.028652435,0.0,0
Bundi_4_344_north,0.60671276,0.0,1
Kotputli-Behror_4_410_east,0.21937741,0.0,0
Alwar_4_444_northwest,0.2473357,0.0,0
Jalore_4_770_southwest,0.67664313,1.0,1
Pratapgarh_4_980_southeast,0.73527896,1.0,1
Karauli_5_104_southwest,0.3861847,0.0,0
Phalodi_5_168_northeast,0.33926988,0.0,0
Churu_5_251_northeast,0.47952735,0.0,0
Deeg_5_508_west,0.17835996,0.0,0
Dausa_5_541_northwest,0.038801007,0.0,0
Jaipur_5_891_southeast,0.4680961,1.0,0
Bundi_5_926_south,0.7770066,1.0,1
Pratapgarh_5_954_southwest,0.31815112,1.0,0
Deeg_5_973_northwest,0.689106,1.0,1
Nagaur_6_125_south,0.0695175,0.0,0
Dausa_6_211_east,0.104751766,0.0,0
Sawai_Madhopur_6_224_south,0.8846344,0.0,1
Bundi_6_230_west,0.4990551,1.0,0
Kotputli-Behror_6_255_southwest,0.43007615,1.0,0
Bundi_6_414_east,0.67664313,1.0,1
Bhilwara_6_479_northwest,0.9393677,1.0,1
Pratapgarh_6_514_west,0.07631538,0.0,0
Deeg_6_664_east,0.67664313,0.0,1
Sawai_Madhopur_6_745_west,0.67664313,0.0,1
Bundi_6_747_south,0.5161203,1.0,1
Kotputli-Behror_6_753_south,0.1557307,0.0,0
Balotra_6_777_northeast,0.5681339,1.0,1
Dausa_6_888_southeast,0.67664313,1.0,1
Bhilwara_6_1003_north,0.12034112,0.0,0
Dausa_7_66_southwest,0.4672763,0.0,0
Karauli_7_117_center,0.657691,1.0,1
Kota_7_229_center,0.48176292,0.0,0
Alwar_7_289_southeast,0.15490331,1.0,0
Tonk_7_367_north,0.16100644,0.0,0
Pratapgarh_7_504_southwest,0.14621986,0.0,0
Dausa_7_534_center,0.12482275,1.0,0
Deeg_7_552_north,0.67664313,1.0,1
Karauli_7_805_center,0.32930526,1.0,0
Alwar_7_810_east,0.2897835,0.0,0
Bundi_7_987_northwest,0.47220647,0.0,0
Bhilwara_8_24_northeast,0.67664313,0.0,1
Churu_8_119_west,0.047341116,0.0,0
Bhilwara_8_159_south,0.67420226,1.0,1
Bhilwara_8_223_west,0.16815837,0.0,0
Tonk_8_260_west,0.22622809,0.0,0
Pali_8_634_south,0.6160389,0.0,1
Pali_8_728_center,0.6673672,1.0,1
Sawai_Madhopur_9_95_west,0.67664313,0.0,1
Kota_9_201_east,0.73805517,0.0,1
Jaipur_9_325_south,0.7162921,1.0,1
Bhilwara_9_337_southeast,0.62445307,0.0,1
Churu_9_415_center,0.17001598,0.0,0
Bhilwara_9_583_south,0.3148879,0.0,0
Pratapgarh_9_601_east,0.21843609,0.0,0
Nagaur_9_608_east,0.08512853,0.0,0
Phalodi_9_686_north,0.37299186,0.0,0
Nagaur_9_915_southwest,0.67664313,1.0,1
Bundi_10_127_northeast,0.46865317,0.0,0
Pali_10_270_west,0.7028228,1.0,1
Bundi_10_340_west,0.7099246,1.0,1
Pali_10_542_northeast,0.42384225,0.0,0
Bikaner_10_576_north,0.045697335,0.0,0
Bundi_10_588_southeast,0.5161203,0.0,1
Udaipur_10_620_northeast,0.20420724,0.0,0
Kota_10_694_north,0.53855306,0.0,1
Jaipur_10_783_southeast,0.52954257,1.0,1
Bhilwara_10_805_center,0.767032,1.0,1
Karauli_10_822_southeast,0.033824854,0.0,0
Udaipur_10_824_southeast,0.11126209,1.0,0
Pali_11_51_north,0.8548256,0.0,1
Pali_11_51_north,0.8548256,0.0,1
Alwar_11_77_north,0.16975492,0.0,0
Dausa_11_169_southwest,0.67664313,0.0,1
Jaipur_11_232_west,0.86129564,1.0,1
Pratapgarh_11_282_west,0.1404652,1.0,0
Pratapgarh_11_344_east,0.25396702,1.0,0
Kota_11_433_west,0.74595016,1.0,1
Bundi_11_461_east,0.28999117,0.0,0
Jaipur_11_685_center,0.78194565,1.0,1
Udaipur_11_751_southeast,0.7918807,1.0,1
Pratapgarh_11_772_southwest,0.27973032,0.0,0
Pratapgarh_11_772_northwest,0.19240057,0.0,0
Kotputli-Behror_12_221_east,0.08660681,0.0,0
Pali_12_239_north,0.46419147,1.0,0
Kota_12_339_east,0.4817622,0.0,0
Chittorgarh_12_346_southeast,0.52802247,0.0,1
Pali_12_521_southeast,0.85712886,1.0,1
Dausa_12_655_southwest,0.65982497,1.0,1
Pali_12_698_northeast,0.47062767,1.0,0
Phalodi_13_35_west,0.67664313,0.0,1
Pratapgarh_13_58_northeast,0.85025096,1.0,1
Bhilwara_13_195_northeast,0.67664313,1.0,1
Kota_13_315_northeast,0.5879786,0.0,1
Tonk_13_561_northwest,0.35633203,0.0,0
Alwar_13_589_center,0.5096652,1.0,1
Pali_14_189_southwest,0.8171566,1.0,1
Jaipur_14_235_southeast,0.67908335,1.0,1
Bhilwara_14_239_west,0.17044047,1.0,0
Pratapgarh_14_317_northeast,0.21880364,0.0,0
Jaipur_14_662_north,0.5614602,0.0,1
Bhilwara_15_43_south,0.14334723,1.0,0
Nagaur_15_46_northeast,0.14382638,0.0,0
Pali_15_73_southeast,0.6287654,0.0,1
Balotra_15_109_northwest,0.08100273,0.0,0
Jaipur_15_231_southwest,0.48329726,0.0,0
Pali_15_275_north,0.7482612,1.0,1
Bundi_15_282_west,0.38578877,0.0,0
Bundi_15_326_northeast,0.22771335,0.0,0
Pali_15_336_north,0.7527853,0.0,1
Nagaur_15_489_center,0.003858067,0.0,0
Bhilwara_16_197_southeast,0.32612678,1.0,0
Pali_16_293_northeast,0.8125104,1.0,1
Pali_16_349_east,0.74823785,1.0,1
Udaipur_16_369_southwest,0.67664313,0.0,1
Tonk_16_465_west,0.033102106,0.0,0
Alwar_17_84_west,0.26719,0.0,0
Pratapgarh_17_106_south,0.4883709,0.0,0
Jalore_17_130_west,0.6975751,1.0,1
Pali_17_163_southeast,0.83720404,0.0,1
Churu_17_172_east,0.67664313,0.0,1
Pali_17_459_center,0.76932675,0.0,1
Tonk_17_485_east,0.09150509,1.0,0
Pratapgarh_17_489_north,0.7922542,1.0,1
Pratapgarh_18_81_south,0.12383335,0.0,0
Pratapgarh_18_127_southwest,0.32778788,1.0,0
Jaipur_18_177_northwest,0.77993894,1.0,1
Bhilwara_18_341_north,0.50581443,0.0,1
Hanumangarh_18_467_northwest,0.467688,1.0,0
Bundi_18_550_northeast,0.5388449,1.0,1
Pali_19_62_southeast,0.67664313,0.0,1
Pali_19_74_north,0.74676526,1.0,1
Chittorgarh_19_178_west,0.35208094,0.0,0
Jaipur_19_223_center,0.35159236,1.0,0
Pali_19_262_northwest,0.76859707,0.0,1
Jodhpur_19_367_north,0.67664313,1.0,1
Pali_20_51_south,0.88890207,1.0,1
Dausa_20_53_southeast,0.1587498,0.0,0
Nagaur_20_78_east,0.042370588,1.0,0
Kota_20_115_southeast,0.5178993,1.0,1
Kota_20_152_northwest,0.73434037,0.0,1
Kotputli-Behror_20_215_north,0.19779046,0.0,0
Pali_20_303_north,0.67664313,1.0,1
Alwar_20_368_south,0.18381761,0.0,0
Kota_21_129_southwest,0.54196894,1.0,1
Jaipur_21_181_east,0.9052844,1.0,1
Alwar_21_407_northeast,0.43391708,1.0,0
Pali_22_103_north,0.5287574,1.0,1
Kota_22_179_south,0.5131223,1.0,1
Bhilwara_23_28_south,0.5755166,0.0,1
Pali_23_393_east,0.51320267,1.0,1
Bundi_24_60_northeast,0.50466007,1.0,1
Pali_24_287_northeast,0.356369,1.0,0
Alwar_24_401_south,0.42934474,0.0,0
Jaipur_25_228_east,0.4921191,0.0,0
Hanumangarh_25_263_north,0.67664313,0.0,1
Tonk_25_264_southwest,0.37340108,1.0,0
Bundi_25_332_northwest,0.27770835,0.0,0
Alwar_25_337_northwest,0.3275506,1.0,0
Pali_26_97_northeast,0.6790726,0.0,1
Sawai_Madhopur_26_184_southeast,0.67664313,0.0,1
Jaipur_26_212_west,0.7846629,1.0,1
Jaipur_26_364_northwest,0.5067598,1.0,1
Kota_27_21_northeast,0.4817622,1.0,0
Tonk_27_117_east,0.7998821,0.0,1
Pratapgarh_27_165_west,0.1908135,1.0,0
Tonk_27_171_west,0.7048632,0.0,1
Kota_27_190_east,0.4646374,1.0,0
Bhilwara_27_345_south,0.8079389,1.0,1
Alwar_27_355_south,0.7092664,1.0,1
Pali_28_46_southeast,0.7707481,0.0,1
Bikaner_28_213_south,0.67664313,0.0,1
Tonk_29_20_west,0.27322006,0.0,0
Bhilwara_29_140_south,0.13872904,0.0,0
Pali_29_176_northeast,0.79427856,0.0,1
Pali_29_221_south,0.86693984,1.0,1
Chittorgarh_29_233_northeast,0.67664313,1.0,1
Tonk_30_20_northwest,0.7048632,1.0,1
Karauli_30_50_northwest,0.6036448,1.0,1
Jodhpur_30_73_southeast,0.86233616,1.0,1
Pali_30_66_south,0.020289462,0.0,0
Pali_30_186_south,0.52070385,1.0,1
Jodhpur_30_206_center,0.6922665,1.0,1
Tonk_31_34_north,0.10697074,0.0,0
Pratapgarh_31_54_southeast,0.38425118,0.0,0
Pali_31_141_northeast,0.21322523,1.0,0
Bhilwara_31_194_west,0.1392678,0.0,0
Chittorgarh_31_225_southwest,0.4569779,1.0,0
Pali_31_234_east,0.4403616,1.0,0
Karauli_31_261_southwest,0.2601972,1.0,0
Kota_32_35_east,0.5982576,0.0,1
Nagaur_32_140_north,0.030255137,0.0,0
Jodhpur_32_181_east,0.69447446,1.0,1
Alwar_32_226_center,0.18896335,0.0,0
Jaipur_33_186_south,0.35287637,0.0,0
Jaipur_33_220_west,0.6271148,1.0,1
Jaipur_33_241_southwest,0.27818298,1.0,0
Tonk_34_140_north,0.7224576,1.0,1
Bhilwara_34_203_east,0.8554353,0.0,1
Pali_35_122_south,0.67664313,1.0,1
Bhilwara_35_238_northeast,0.3914401,1.0,0
Jaipur_36_70_west,0.82649666,0.0,1
Jaipur_36_111_southwest,0.57505614,1.0,1
Sawai_Madhopur_36_112_north,0.052183315,0.0,0
Pali_36_183_south,0.57484156,0.0,1
Jaipur_37_162_east,0.57526994,1.0,1
Pali_37_168_south,0.67664313,0.0,1
Udaipur_38_136_northeast,0.67664313,1.0,1
Pali_38_144_center,0.7384503,0.0,1
Jaipur_38_190_southeast,0.65576494,1.0,1
Alwar_39_46_southeast,0.20560992,0.0,0
Alwar_39_75_west,0.17626375,0.0,0
Jaipur_39_157_east,0.48681307,1.0,0
Pali_40_13_southeast,0.15604636,1.0,0
Chittorgarh_40_94_southwest,0.67664313,1.0,1
Kota_40_208_center,0.5420717,1.0,1
Tonk_41_31_east,0.25892568,1.0,0
Pali_44_6_northwest,0.67707115,1.0,1
Pali_46_134_southwest,0.59950465,0.0,1
Jaipur_48_67_east,0.78458357,1.0,1
Jaipur_49_6_southeast,0.364299,1.0,0
Chittorgarh_49_8_east,0.42144457,0.0,0
Jaipur_49_87_northeast,0.3823314,1.0,0
Jaipur_52_50_south,0.47638375,0.0,0
Pali_52_52_south,0.67664313,0.0,1
Pali_53_73_center,0.56641275,1.0,1
Pali_53_106_west,0.43034074,1.0,0
Pali_53_115_north,0.7844058,0.0,1
Bhilwara_54_53_north,0.3981082,0.0,0
Tonk_55_50_west,0.1054291,0.0,0
Tonk_55_83_north,0.71967536,0.0,1
Jaipur_57_14_center,0.7559891,1.0,1
Jaipur_58_17_southwest,0.64424914,0.0,1
Pali_59_28_southwest,0.48594105,1.0,0
