pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4084744,0.0,0
Pratapgarh_7_504_northeast,0.7861097,1.0,1
Churu_7_529_center,0.38707754,0.0,0
Deeg_7_552_north,0.31867018,0.0,0
Bundi_7_575_east,0.36227137,1.0,0
Jaipur_7_618_south,0.34650165,0.0,0
Nagaur_7_620_center,0.47860345,1.0,0
Tonk_7_660_northeast,0.40956953,1.0,0
Dausa_7_792_center,0.7205183,0.0,1
Kota_7_816_northwest,0.4228038,0.0,0
Alwar_7_837_southwest,0.48928636,0.0,0
Deeg_7_977_center,0.38955516,1.0,0
Pratapgarh_7_1003_center,0.58361137,1.0,1
Dausa_8_8_center,0.7109734,1.0,1
Dausa_8_21_southwest,0.39149395,0.0,0
Karauli_8_26_east,0.7133983,1.0,1
Churu_8_138_south,0.46611664,0.0,0
Bhilwara_8_151_south,0.25034535,0.0,0
Kota_8_155_west,0.28154066,1.0,0
Deeg_8_199_south,0.52041596,1.0,1
Deeg_8_199_northwest,0.5968236,0.0,1
Bhilwara_8_271_east,0.37126115,0.0,0
Deeg_8_311_north,0.62978816,1.0,1
Pratapgarh_8_342_center,0.67444456,0.0,1
Kota_8_349_center,0.45332897,1.0,0
Alwar_8_411_north,0.48410314,0.0,0
Jaipur_8_421_north,0.18449742,0.0,0
Jaipur_8_421_south,0.14644736,0.0,0
Deeg_8_435_east,0.3285125,0.0,0
Bhilwara_8_450_northeast,0.26228318,0.0,0
Bhilwara_8_450_southwest,0.2191002,0.0,0
Jalore_8_469_center,0.33283344,0.0,0
Bikaner_8_506_west,0.5401723,0.0,1
Balotra_8_641_west,0.59251547,0.0,1
Alwar_8_676_east,0.38031077,0.0,0
Balotra_8_699_east,0.6415336,0.0,1
Bundi_8_703_west,0.4833866,0.0,0
Bundi_8_714_northeast,0.21804826,0.0,0
Jaipur_8_733_south,0.2663732,1.0,0
Bundi_8_765_southeast,0.37799412,0.0,0
Jalore_8_774_west,0.3872076,0.0,0
Bhilwara_8_782_west,0.24049026,0.0,0
Jaipur_8_792_center,0.47078294,1.0,0
Jalore_8_878_southeast,0.3875697,0.0,0
Pali_9_40_south,0.24172781,0.0,0
Tonk_9_136_east,0.4648505,0.0,0
Bhilwara_9_135_west,0.22623372,0.0,0
Pratapgarh_9_152_north,0.6841917,1.0,1
Pali_9_190_south,0.31980076,0.0,0
Karauli_9_208_southwest,0.6183681,1.0,1
Hanumangarh_9_234_west,0.29929453,0.0,0
Jalore_9_236_east,0.22332802,0.0,0
Tonk_9_253_northeast,0.45173818,0.0,0
Nagaur_9_310_center,0.5575897,1.0,1
Churu_9_415_west,0.43756083,1.0,0
Pratapgarh_9_494_center,0.27728528,0.0,0
Pali_9_492_southeast,0.329745,1.0,0
Pali_9_492_southwest,0.26149675,0.0,0
Bhilwara_9_519_center,0.31878555,1.0,0
Pratapgarh_9_601_north,0.6044411,1.0,1
Pratapgarh_9_666_north,0.62838465,1.0,1
Karauli_9_753_northeast,0.21835265,0.0,0
Pali_9_771_northwest,0.22534408,0.0,0
Karauli_9_773_west,0.69953746,1.0,1
Pali_9_825_southwest,0.36119184,0.0,0
Nagaur_9_915_southwest,0.5166503,0.0,1
Pali_10_75_southwest,0.44438812,0.0,0
Tonk_10_247_northwest,0.55497617,1.0,1
Bhilwara_10_277_east,0.29327354,0.0,0
Nagaur_10_307_north,0.43327036,1.0,0
Bundi_10_340_west,0.5008858,0.0,1
Bundi_10_344_southwest,0.35622817,0.0,0
Pali_10_406_center,0.4405162,1.0,0
Jaipur_10_453_southeast,0.34218004,0.0,0
Nagaur_10_516_center,0.3752926,1.0,0
Kota_10_552_north,0.25934815,0.0,0
Udaipur_10_620_southeast,0.4430091,0.0,0
Pali_10_752_north,0.2020107,0.0,0
Pali_10_752_east,0.20711426,0.0,0
Jaipur_10_783_southeast,0.4221564,0.0,0
Bikaner_10_848_southwest,0.4366688,0.0,0
Kota_11_8_center,0.46260047,0.0,0
Pali_11_11_north,0.23637833,0.0,0
Pali_11_11_south,0.23197307,0.0,0
Bhilwara_11_12_southeast,0.28920776,1.0,0
Phalodi_11_40_west,0.5908003,0.0,1
Pali_11_51_center,0.35885486,0.0,0
Pali_11_51_north,0.2086207,0.0,0
Pali_11_51_north,0.2086207,0.0,0
Pali_11_68_east,0.31039855,0.0,0
Pali_11_68_west,0.4446506,1.0,0
Chittorgarh_11_76_northwest,0.43907562,1.0,0
Bhilwara_11_208_east,0.35894948,1.0,0
Pali_11_227_northwest,0.38268325,0.0,0
Bundi_11_304_northeast,0.3728198,0.0,0
Jalore_11_369_center,0.46587336,0.0,0
Jaipur_11_429_north,0.42490935,0.0,0
Jaipur_11_457_northwest,0.4461185,1.0,0
Dausa_11_473_southwest,0.49111095,0.0,0
Bharatpur_11_559_south,0.3154707,0.0,0
Bhilwara_11_568_center,0.45635217,0.0,0
Pali_11_574_northeast,0.4520105,0.0,0
Pali_11_718_south,0.21914363,0.0,0
Pali_11_718_southwest,0.16963719,0.0,0
Udaipur_11_751_southeast,0.33828592,0.0,0
Nagaur_12_1_northwest,0.39062434,0.0,0
Dausa_12_27_northwest,0.5727699,0.0,1
Tonk_12_32_west,0.74087954,1.0,1
Dausa_12_68_southeast,0.4212512,0.0,0
Pali_12_73_east,0.17276926,0.0,0
Jalore_12_115_northeast,0.4861001,0.0,0
Bhilwara_12_152_north,0.44887027,0.0,0
Churu_12_156_center,0.5127386,0.0,1
Bhilwara_12_154_northwest,0.2432282,0.0,0
Pali_12_199_west,0.27911362,0.0,0
Bundi_12_224_west,0.5012594,1.0,1
Barmer_12_286_north,0.53085756,0.0,1
Pali_12_311_southeast,0.2990434,0.0,0
Alwar_12_315_south,0.55964845,0.0,1
Kota_12_339_east,0.4169405,0.0,0
Alwar_12_388_southwest,0.43427065,1.0,0
Jaipur_12_400_west,0.3218487,1.0,0
Nagaur_12_430_northeast,0.35355094,0.0,0
Chittorgarh_12_439_east,0.3267519,0.0,0
Dausa_12_448_center,0.7472811,0.0,1
Pali_12_532_northwest,0.2653529,0.0,0
Bundi_12_712_west,0.34816688,0.0,0
Pali_12_722_west,0.2710113,0.0,0
Nagaur_12_723_south,0.61203206,1.0,1
Alwar_13_39_center,0.504329,0.0,1
Kota_13_143_south,0.26739374,0.0,0
Bhilwara_13_195_northeast,0.37286595,0.0,0
Pali_13_231_west,0.5105618,0.0,1
Pali_13_300_southeast,0.30969778,0.0,0
Kotputli-Behror_13_307_center,0.6233094,1.0,1
Balotra_13_326_southwest,0.47409764,0.0,0
Jaipur_13_376_east,0.1211369,0.0,0
Nagaur_13_451_north,0.48191857,0.0,0
Alwar_13_562_center,0.65886974,1.0,1
Jaipur_13_572_center,0.30074236,0.0,0
Bhilwara_13_619_northwest,0.62997556,0.0,1
Hanumangarh_13_682_northeast,0.53597474,0.0,1
Nagaur_14_2_southwest,0.30115914,1.0,0
Dausa_14_48_north,0.49681187,0.0,0
Jaipur_14_235_south,0.29939204,0.0,0
Alwar_14_436_center,0.55964845,0.0,1
Pali_14_523_northeast,0.22368582,0.0,0
Kotputli-Behror_14_621_southeast,0.54740506,0.0,1
Pali_14_646_center,0.27575395,0.0,0
Jaipur_14_662_north,0.30875605,1.0,0
Pali_15_68_southwest,0.3084591,0.0,0
Pratapgarh_15_172_south,0.4924585,0.0,0
Kota_15_208_center,0.16670439,0.0,0
Udaipur_15_290_west,0.6571436,0.0,1
Pali_15_396_southeast,0.4282949,0.0,0
Chittorgarh_15_450_northeast,0.4313939,0.0,0
Pali_15_507_north,0.40263087,0.0,0
Pratapgarh_16_43_northeast,0.18122838,0.0,0
Pratapgarh_16_49_northeast,0.7696964,0.0,1
Bundi_16_121_northeast,0.542128,0.0,1
Bhilwara_16_134_north,0.18975934,0.0,0
Pali_16_175_south,0.3808558,0.0,0
Pali_16_199_north,0.32869148,0.0,0
Chittorgarh_16_218_southeast,0.33769885,0.0,0
Nagaur_16_274_east,0.37481615,0.0,0
Bhilwara_16_290_south,0.4110644,0.0,0
Karauli_16_308_northwest,0.6177748,0.0,1
Pali_16_349_east,0.18510585,0.0,0
Pali_16_390_south,0.31195426,0.0,0
Tonk_16_465_west,0.57965195,0.0,1
Bhilwara_16_479_northwest,0.31098127,0.0,0
Bhilwara_16_487_center,0.12850729,0.0,0
Pali_16_576_center,0.32444423,0.0,0
Kota_17_133_southeast,0.34725538,0.0,0
Bharatpur_17_246_east,0.6918569,0.0,1
Kota_17_263_southwest,0.43525884,1.0,0
Pali_17_386_east,0.46831113,0.0,0
Pratapgarh_17_397_center,0.1984249,0.0,0
Jaipur_17_505_south,0.3581035,0.0,0
Pali_17_511_west,0.20822217,0.0,0
Pali_18_30_northwest,0.18471418,0.0,0
Pali_18_205_south,0.32439703,0.0,0
Tonk_18_294_south,0.36297446,0.0,0
Pali_18_300_northwest,0.19275124,0.0,0
Tonk_18_321_center,0.37574318,1.0,0
Tonk_18_357_south,0.4533034,0.0,0
Pali_18_363_south,0.32339907,0.0,0
Bhilwara_18_379_northeast,0.33542904,1.0,0
Jaipur_18_408_west,0.3808715,1.0,0
Hanumangarh_18_467_northwest,0.46508268,0.0,0
Pali_18_555_west,0.36374745,0.0,0
Pali_19_69_center,0.20838255,0.0,0
Kota_19_106_southwest,0.5890137,1.0,1
Bhilwara_19_119_center,0.22269325,0.0,0
Jaipur_19_140_north,0.40450364,1.0,0
Alwar_19_188_east,0.5392541,1.0,1
Pali_19_276_east,0.20139575,0.0,0
Bhilwara_19_284_south,0.46945044,0.0,0
Kota_19_323_southwest,0.47308666,0.0,0
Udaipur_19_349_north,0.6571436,0.0,1
Pali_19_374_center,0.3685809,0.0,0
Nagaur_19_394_southeast,0.5418591,0.0,1
Pali_19_395_southeast,0.32442632,1.0,0
Jaipur_19_442_west,0.26692435,0.0,0
Bhilwara_20_87_northeast,0.31874245,0.0,0
Pali_20_105_northeast,0.32986242,0.0,0
Bharatpur_20_162_northwest,0.6688411,0.0,1
Jaipur_20_271_northwest,0.31887928,0.0,0
Tonk_20_328_northeast,0.55429894,0.0,1
Tonk_20_328_northwest,0.5545556,0.0,1
Pali_20_383_south,0.350186,1.0,0
Bikaner_20_408_west,0.5639038,0.0,1
Pali_20_424_south,0.440594,0.0,0
Kota_20_464_west,0.34052742,1.0,0
Pali_21_3_northeast,0.34388408,0.0,0
Kota_21_82_southeast,0.36723542,0.0,0
Jaipur_21_124_northeast,0.4623954,1.0,0
Pali_21_324_west,0.28105888,0.0,0
Tonk_21_404_southeast,0.44498444,0.0,0
Tonk_21_404_west,0.41953334,0.0,0
Pali_21_442_northwest,0.44952607,1.0,0
Pali_22_181_east,0.28128472,0.0,0
Bhilwara_22_185_northwest,0.2535073,0.0,0
Jaipur_22_194_southwest,0.3497616,0.0,0
Jaipur_22_261_center,0.319732,0.0,0
Kota_22_276_east,0.48686093,0.0,0
Pali_22_307_northwest,0.28093445,0.0,0
Bundi_22_365_southwest,0.56304693,1.0,1
Bundi_23_22_southeast,0.34429508,1.0,0
Pali_23_85_north,0.18551725,0.0,0
Pali_23_91_center,0.32594904,0.0,0
Chittorgarh_23_140_east,0.3149154,1.0,0
Chittorgarh_23_178_southwest,0.5582162,0.0,1
Pali_23_293_center,0.24077454,0.0,0
Bhilwara_23_338_west,0.099486105,0.0,0
Jaipur_23_363_northeast,0.5153502,0.0,1
Jalore_23_377_southeast,0.47238377,0.0,0
Nagaur_23_392_east,0.55152446,1.0,1
Nagaur_23_392_west,0.5718885,1.0,1
Bhilwara_24_52_north,0.2438487,0.0,0
Bikaner_24_66_north,0.5248476,0.0,1
Pali_24_249_south,0.27473506,0.0,0
Pratapgarh_24_267_northwest,0.82592773,1.0,1
Nagaur_24_299_northeast,0.4884605,0.0,0
Chittorgarh_24_332_northwest,0.31272498,0.0,0
Bundi_24_349_west,0.3501597,0.0,0
Jaipur_24_407_center,0.57529986,1.0,1
Jaipur_24_433_north,0.31692085,0.0,0
Pali_25_117_northeast,0.27009743,0.0,0
Dausa_25_125_west,0.51973563,0.0,1
Bhilwara_25_218_northeast,0.35825232,0.0,0
Jaipur_25_251_center,0.5121836,1.0,1
Jaipur_25_286_west,0.3886986,1.0,0
Kota_25_297_southwest,0.3296879,0.0,0
Bundi_25_304_west,0.33202583,1.0,0
Bhilwara_25_365_northeast,0.24016948,0.0,0
Hanumangarh_25_368_south,0.5666985,0.0,1
Nagaur_25_376_north,0.37403536,0.0,0
Dausa_26_29_northwest,0.62094235,1.0,1
Pali_26_97_southeast,0.22507301,0.0,0
Pratapgarh_26_128_center,0.57644194,0.0,1
Sawai_Madhopur_26_143_north,0.53345096,0.0,1
Pali_26_168_south,0.21328121,0.0,0
Karauli_26_180_north,0.6309571,1.0,1
Pratapgarh_26_192_center,0.7098807,1.0,1
Pali_26_339_south,0.27083752,0.0,0
Bhilwara_26_359_northeast,0.5643254,1.0,1
Bhilwara_27_14_south,0.19336295,0.0,0
Bundi_27_141_west,0.47648907,0.0,0
Pali_27_147_south,0.29041165,0.0,0
Bundi_27_167_southwest,0.51213974,1.0,1
Nagaur_27_260_north,0.48598588,0.0,0
Pali_27_333_center,0.3254677,0.0,0
Bhilwara_27_360_northeast,0.1842966,0.0,0
Bhilwara_27_360_east,0.24464066,0.0,0
Bhilwara_28_29_south,0.40451723,0.0,0
Chittorgarh_28_146_southwest,0.27247247,0.0,0
Pali_28_187_north,0.36596057,1.0,0
Alwar_28_279_north,0.5409965,0.0,1
Chittorgarh_28_287_west,0.30339855,0.0,0
Pali_28_331_southeast,0.3479665,0.0,0
Pali_28_350_southeast,0.20036355,0.0,0
Pali_29_12_east,0.2384347,0.0,0
Pali_29_68_west,0.12916525,0.0,0
Jaipur_29_87_east,0.5153502,0.0,1
Pali_29_88_northeast,0.33510837,0.0,0
Pratapgarh_29_145_center,0.6451972,0.0,1
Pali_30_34_south,0.3804261,0.0,0
Pali_30_109_east,0.28913084,0.0,0
Tonk_30_232_south,0.302721,0.0,0
Nagaur_30_305_southeast,0.5298098,1.0,1
Kota_30_315_center,0.24087058,0.0,0
Chittorgarh_30_327_center,0.21944922,0.0,0
Tonk_31_70_southwest,0.5564106,1.0,1
Pali_31_141_northwest,0.36942375,0.0,0
Bundi_31_195_east,0.43498728,0.0,0
Pali_31_202_southwest,0.34995088,0.0,0
Pali_31_230_northeast,0.29146096,0.0,0
Bikaner_31_252_southeast,0.6006881,0.0,1
Pali_31_290_northwest,0.23650359,0.0,0
Jaipur_32_26_northwest,0.5881288,0.0,1
Kota_32_39_southeast,0.5085146,1.0,1
Bundi_32_114_east,0.31024155,0.0,0
Sawai_Madhopur_32_139_north,0.48392257,0.0,0
Alwar_32_245_north,0.45493218,0.0,0
Pali_32_301_southwest,0.2831683,0.0,0
Jaipur_32_303_southeast,0.4140446,0.0,0
Kota_33_30_east,0.41294762,0.0,0
Pali_33_188_west,0.24281996,0.0,0
Jaipur_33_208_east,0.14596929,1.0,0
Bhilwara_33_236_northwest,0.5971561,0.0,1
Chittorgarh_33_255_southwest,0.58617914,0.0,1
Chittorgarh_33_263_southeast,0.27247247,0.0,0
Bhilwara_34_56_north,0.40368906,0.0,0
Pali_34_116_south,0.2813624,0.0,0
Jaipur_34_224_south,0.25604644,0.0,0
Bhilwara_35_11_north,0.33075726,1.0,0
Pali_35_94_north,0.3835848,0.0,0
Bikaner_35_195_west,0.57889014,0.0,1
Hanumangarh_35_213_northwest,0.63455606,0.0,1
Chittorgarh_35_216_center,0.3367731,0.0,0
Pali_35_217_center,0.34144774,0.0,0
Bhilwara_35_238_northeast,0.3225536,0.0,0
Jaipur_36_70_west,0.16869065,0.0,0
Dausa_36_96_north,0.6647767,1.0,1
Bhilwara_36_115_center,0.29161692,0.0,0
Pratapgarh_37_27_center,0.75400776,0.0,1
Bhilwara_37_110_northeast,0.61364144,1.0,1
Alwar_37_142_northwest,0.5225829,0.0,1
Pali_37_181_center,0.22399117,0.0,0
Jaipur_38_108_north,0.3571045,0.0,0
Bhilwara_38_143_northeast,0.18451273,0.0,0
Jaipur_38_177_northeast,0.41831642,1.0,0
Bhilwara_38_185_southeast,0.270609,1.0,0
Jaipur_38_190_south,0.33388346,0.0,0
Pali_39_4_southeast,0.24368836,0.0,0
Jaipur_39_37_west,0.38117173,1.0,0
Jaipur_39_55_west,0.21113122,1.0,0
Pali_39_141_northwest,0.25783658,0.0,0
Jaipur_39_157_east,0.49753186,0.0,0
Sawai_Madhopur_40_6_southeast,0.4543591,0.0,0
Alwar_40_65_center,0.3641492,0.0,0
Pali_40_92_center,0.37053728,0.0,0
Pali_40_188_north,0.39490283,0.0,0
Tonk_41_22_southwest,0.4241234,0.0,0
Pratapgarh_41_104_east,0.7407195,1.0,1
Pali_41_157_south,0.2949059,0.0,0
Pali_41_198_north,0.2640279,0.0,0
Jaipur_42_56_east,0.17091294,0.0,0
Pali_42_164_northwest,0.4260553,0.0,0
Alwar_43_19_south,0.41572386,0.0,0
Jaipur_43_165_north,0.46078968,0.0,0
Pali_44_23_southeast,0.16280448,1.0,0
Kotputli-Behror_44_41_southwest,0.60429883,0.0,1
Bhilwara_44_62_west,0.20763102,0.0,0
Bikaner_44_77_south,0.62860066,1.0,1
Jaipur_45_113_northwest,0.38293773,0.0,0
Tonk_45_133_northeast,0.42798305,0.0,0
Pali_46_1_southwest,0.3092239,1.0,0
Pali_46_9_north,0.17310359,0.0,0
Alwar_46_29_south,0.31349388,0.0,0
Pali_46_88_northwest,0.21178472,0.0,0
Pali_46_134_northeast,0.2192634,0.0,0
Pali_47_41_center,0.30720654,0.0,0
Pali_47_108_center,0.25783658,0.0,0
Udaipur_47_153_west,0.479463,0.0,0
Pali_48_65_west,0.33425403,0.0,0
Jaipur_49_6_southeast,0.34646603,0.0,0
Jodhpur_49_11_southwest,0.22324325,0.0,0
Jaipur_49_32_west,0.2609113,0.0,0
Jaipur_49_77_southeast,0.31808224,0.0,0
Jaipur_49_87_northeast,0.31402722,0.0,0
Jaipur_49_120_southwest,0.313418,0.0,0
Jaipur_50_27_center,0.39674416,0.0,0
Udaipur_50_82_southwest,0.4394696,0.0,0
Tonk_50_90_west,0.40507182,0.0,0
Pali_50_115_southwest,0.4386535,0.0,0
Jaipur_50_121_southeast,0.16954844,0.0,0
Udaipur_51_7_center,0.55070347,0.0,1
Pali_51_11_southwest,0.34722766,0.0,0
Pali_51_17_southeast,0.29963553,0.0,0
Bundi_51_29_south,0.42139572,0.0,0
Pali_51_51_south,0.25872543,0.0,0
Tonk_52_9_north,0.5636188,0.0,1
Bikaner_52_41_south,0.56238294,0.0,1
Jaipur_53_19_southeast,0.32454786,0.0,0
Bhilwara_53_39_northwest,0.34534788,0.0,0
Alwar_53_134_center,0.38112596,0.0,0
Pali_55_5_east,0.29957515,0.0,0
Bhilwara_56_53_southeast,0.26556727,0.0,0
Bikaner_57_11_south,0.3961114,0.0,0
Jaipur_57_36_north,0.29067054,0.0,0
Pali_57_93_west,0.25799066,0.0,0
Jaipur_57_98_southwest,0.31990564,1.0,0
Alwar_58_3_west,0.4584717,0.0,0
Bikaner_58_73_northwest,0.6247322,0.0,1
Bhilwara_60_65_south,0.38455948,1.0,0
Pali_61_23_west,0.26050964,0.0,0
Pali_61_25_southeast,0.3180192,0.0,0
Pali_61_28_east,0.29661435,0.0,0
Pali_61_49_southeast,0.17394063,0.0,0
Jaipur_62_31_southeast,0.15054744,0.0,0
Bikaner_63_71_east,0.43425015,0.0,0
Bikaner_64_34_north,0.49852178,0.0,0
Alwar_64_71_center,0.55294687,0.0,1
Alwar_65_31_northeast,0.57954574,0.0,1
Bhilwara_65_62_northeast,0.2810724,0.0,0
Pali_65_75_east,0.49448362,0.0,0
Jaipur_66_67_east,0.28545147,0.0,0
Pali_66_93_northeast,0.3281438,0.0,0
Pali_67_36_northeast,0.2676513,0.0,0
Pali_67_59_northwest,0.26869282,0.0,0
Jaipur_68_16_east,0.32970595,0.0,0
Pali_69_62_east,0.32463902,0.0,0
Chittorgarh_70_12_west,0.16528633,0.0,0
Chittorgarh_70_12_northwest,0.18278189,0.0,0
Alwar_71_23_east,0.5059448,0.0,1
Udaipur_73_13_west,0.5415977,0.0,1
Jaipur_73_14_northwest,0.21710007,0.0,0
Pali_74_39_east,0.2663672,0.0,0
Barmer_0_56_north,0.25322562,0.0,0
Sikar_0_86_center,0.6667135,1.0,1
Sikar_0_86_east,0.53459734,1.0,1
Barmer_0_204_east,0.4063779,0.0,0
Barmer_0_284_east,0.3073259,0.0,0
Sikar_0_316_southwest,0.44718063,0.0,0
Sikar_0_312_southwest,0.31038627,0.0,0
Sikar_0_333_north,0.55377245,0.0,1
Sikar_0_345_northwest,0.5568204,1.0,1
Sikar_1_18_south,0.53166676,1.0,1
Sikar_1_55_east,0.22977343,0.0,0
Sikar_1_65_southeast,0.27246764,0.0,0
Sikar_1_137_west,0.5349669,0.0,1
Sikar_1_197_center,0.40185434,0.0,0
Sikar_1_203_south,0.35974526,0.0,0
Sikar_1_209_west,0.41429847,0.0,0
Sikar_1_254_south,0.47646293,0.0,0
Barmer_1_286_southwest,0.20450811,0.0,0
Sikar_1_316_north,0.6022236,0.0,1
Sikar_1_316_west,0.625588,1.0,1
Barmer_2_64_east,0.30504632,0.0,0
Sikar_3_22_west,0.45892012,0.0,0
Sikar_3_134_center,0.38250583,0.0,0
Sikar_3_150_southwest,0.50737983,0.0,1
Sikar_3_155_south,0.7143414,0.0,1
Sikar_3_187_northeast,0.43755963,0.0,0
Sikar_3_202_center,0.3205071,0.0,0
Sikar_3_269_northeast,0.6183291,0.0,1
Sikar_3_288_northwest,0.4607664,1.0,0
Sikar_3_321_southwest,0.34537777,0.0,0
Sikar_4_8_west,0.25234646,0.0,0
Barmer_4_20_west,0.41538936,0.0,0
Sikar_4_27_northwest,0.49565396,1.0,0
Sikar_4_40_southwest,0.46855587,0.0,0
Sikar_4_43_south,0.31001857,0.0,0
Sikar_4_51_east,0.59294254,1.0,1
Sikar_4_89_center,0.4271798,0.0,0
Sikar_4_97_southwest,0.40253183,0.0,0
Sikar_4_181_west,0.566549,1.0,1
Sikar_4_253_west,0.47159684,1.0,0
Sikar_4_273_west,0.55153674,1.0,1
Sikar_4_314_northeast,0.5342085,0.0,1
Sikar_4_324_southeast,0.63965833,0.0,1
Sikar_5_21_west,0.36125708,0.0,0
Sikar_5_53_north,0.684319,1.0,1
Barmer_5_66_north,0.447063,0.0,0
Sikar_5_88_center,0.47638142,0.0,0
Sikar_5_135_north,0.526432,0.0,1
Sikar_5_153_southwest,0.4606492,1.0,0
Sikar_5_158_east,0.38539982,0.0,0
Sikar_5_170_west,0.4128054,0.0,0
Sikar_5_212_north,0.4711445,0.0,0
Sikar_5_212_west,0.56685907,1.0,1
Sikar_5_245_east,0.2763803,0.0,0
Sikar_5_259_center,0.4964849,0.0,0
Sikar_5_261_center,0.28332704,0.0,0
Barmer_5_289_south,0.34719864,0.0,0
Sikar_5_296_southeast,0.24097317,0.0,0
Sikar_6_7_south,0.47757486,0.0,0
Sikar_6_76_southwest,0.2753297,0.0,0
Sikar_6_151_southwest,0.3020344,0.0,0
Sikar_6_175_northwest,0.36978105,0.0,0
Sikar_6_231_south,0.37655666,0.0,0
Sikar_6_267_south,0.5013253,1.0,1
Sikar_7_100_east,0.5305118,0.0,1
Sikar_7_100_northwest,0.27687997,0.0,0
Sikar_7_106_center,0.255378,0.0,0
Sikar_7_113_south,0.52937037,1.0,1
Sikar_7_177_east,0.58992547,0.0,1
Sikar_7_185_southeast,0.4055619,0.0,0
Barmer_7_223_northeast,0.34797665,1.0,0
Sikar_7_234_center,0.29955548,0.0,0
Sikar_8_18_east,0.47410023,0.0,0
Sikar_8_54_north,0.35974064,0.0,0
Sikar_8_122_west,0.2623831,0.0,0
Sikar_8_179_east,0.43714938,0.0,0
Sikar_8_201_northeast,0.37772563,0.0,0
Sikar_9_52_southeast,0.2311275,0.0,0
Sikar_9_95_east,0.5261779,0.0,1
Sikar_9_111_west,0.42274833,0.0,0
Sikar_9_112_south,0.44358614,0.0,0
Sikar_9_144_east,0.57666224,1.0,1
Sikar_9_169_north,0.47507015,0.0,0
Sikar_9_169_southeast,0.5603507,0.0,1
Sikar_10_28_northwest,0.19658457,0.0,0
Sikar_10_166_center,0.57567483,1.0,1
Sikar_10_166_northwest,0.66662717,1.0,1
Sikar_11_29_west,0.37817544,0.0,0
Sikar_11_81_northeast,0.37970993,0.0,0
Sikar_11_138_south,0.43994176,0.0,0
Sikar_11_181_south,0.5982495,1.0,1
Sikar_12_33_northwest,0.1820003,0.0,0
Sikar_12_57_northwest,0.38682827,0.0,0
Sikar_12_92_south,0.33062667,0.0,0
Sikar_12_170_southeast,0.52318335,1.0,1
Sikar_12_177_west,0.36853904,0.0,0
Sikar_12_203_east,0.6023713,0.0,1
Sikar_12_203_northwest,0.57290053,0.0,1
Sikar_12_217_northwest,0.2469316,0.0,0
Sikar_13_12_center,0.40702382,0.0,0
Barmer_13_21_northeast,0.27946907,1.0,0
Sikar_13_46_southeast,0.4251223,0.0,0
Sikar_13_67_southeast,0.58460253,0.0,1
Sikar_13_90_south,0.35372502,0.0,0
Sikar_13_90_northwest,0.5385844,1.0,1
Sikar_13_115_north,0.3796628,0.0,0
Sikar_13_123_south,0.5410455,0.0,1
Sikar_13_126_north,0.45297554,0.0,0
Sikar_13_138_north,0.36436978,0.0,0
Sikar_13_138_south,0.50248796,1.0,1
Sikar_13_153_northeast,0.40452316,0.0,0
Sikar_13_184_center,0.66290665,0.0,1
Sikar_14_3_north,0.55074483,0.0,1
Sikar_14_3_north,0.55074483,0.0,1
Sikar_14_15_center,0.42074606,0.0,0
Sikar_14_15_east,0.41096598,0.0,0
Sikar_14_24_west,0.3598519,0.0,0
Barmer_14_71_west,0.40476847,0.0,0
Sikar_14_83_southwest,0.6991992,1.0,1
Sikar_14_162_center,0.51513624,0.0,1
Sikar_14_166_center,0.51513624,0.0,1
Sikar_14_166_center,0.51513624,0.0,1
Sikar_14_169_southeast,0.36651272,0.0,0
Sikar_15_58_east,0.5120677,1.0,1
Sikar_15_79_northeast,0.6377824,1.0,1
Sikar_15_83_northeast,0.52512115,0.0,1
Sikar_15_94_northwest,0.24581978,0.0,0
Sikar_15_101_southeast,0.5603507,0.0,1
Sikar_15_107_northwest,0.5720794,0.0,1
Sikar_15_155_center,0.40730628,0.0,0
Sikar_15_160_east,0.5675092,0.0,1
Sikar_15_171_southwest,0.15329167,0.0,0
Sikar_15_171_southwest,0.15329167,0.0,0
Sikar_15_183_southwest,0.23229119,0.0,0
Sikar_16_24_southeast,0.54992485,0.0,1
Sikar_16_24_south,0.5250098,1.0,1
Sikar_16_46_northeast,0.41817233,0.0,0
Sikar_16_87_center,0.35603315,0.0,0
Sikar_16_87_northwest,0.34248364,0.0,0
Sikar_16_117_center,0.46942905,0.0,0
Sikar_16_149_south,0.41687787,0.0,0
Sikar_17_17_southeast,0.4294929,0.0,0
Sikar_17_44_west,0.45285988,0.0,0
Barmer_17_129_south,0.45430228,0.0,0
Barmer_17_175_northeast,0.24521004,0.0,0
Sikar_17_191_north,0.4592419,0.0,0
Sikar_18_7_east,0.3215699,0.0,0
Sikar_18_30_center,0.38365063,0.0,0
Sikar_18_47_south,0.42665216,0.0,0
Sikar_18_98_southeast,0.22189829,0.0,0
Sikar_18_144_northwest,0.44512573,0.0,0
Sikar_19_11_southwest,0.6703673,0.0,1
Sikar_19_86_northeast,0.34034213,0.0,0
Sikar_19_90_east,0.41786465,0.0,0
Sikar_20_20_northeast,0.40739137,0.0,0
Sikar_20_99_west,0.641842,1.0,1
Sikar_20_104_center,0.36453703,0.0,0
Sikar_20_132_west,0.31308207,0.0,0
Barmer_20_136_northwest,0.3821724,1.0,0
Sikar_21_30_south,0.51175004,1.0,1
