probability,true_label,species
0.50477964,0.0,Azadirachta indica
0.49129075,0.0,Azadirachta indica
0.5039886,1.0,Azadirachta indica
0.49053904,0.0,Azadirachta indica
0.49212575,1.0,Azadirachta indica
0.49642503,1.0,Azadirachta indica
0.49711743,1.0,Azadirachta indica
0.49534506,0.0,Azadirachta indica
0.49297982,1.0,Azadirachta indica
0.5003061,1.0,Azadirachta indica
0.5131347,1.0,Azadirachta indica
0.4802387,0.0,Azadirachta indica
0.4875621,0.0,Azadirachta indica
0.48396388,0.0,Azadirachta indica
0.49771434,0.0,Azadirachta indica
0.49741516,1.0,Azadirachta indica
0.4282625,0.0,Azadirachta indica
0.48987457,1.0,Azadirachta indica
0.4969,0.0,Azadirachta indica
0.49010456,0.0,Azadirachta indica
0.47906893,1.0,Azadirachta indica
0.50741744,0.0,Azadirachta indica
0.5507271,1.0,Azadirachta indica
0.49553126,0.0,Azadirachta indica
0.5040201,1.0,Azadirachta indica
0.48424813,0.0,Azadirachta indica
0.49093315,0.0,Azadirachta indica
0.5064799,0.0,Azadirachta indica
0.4878967,0.0,Azadirachta indica
0.49160817,1.0,Azadirachta indica
0.496534,0.0,Azadirachta indica
0.4752832,1.0,Azadirachta indica
0.5158396,0.0,Azadirachta indica
0.48872796,0.0,Azadirachta indica
0.49269596,1.0,Azadirachta indica
0.54381156,0.0,Azadirachta indica
0.5097409,0.0,Azadirachta indica
0.5054267,1.0,Azadirachta indica
0.47986302,0.0,Azadirachta indica
0.48403084,0.0,Azadirachta indica
0.5052321,0.0,Azadirachta indica
0.47856265,0.0,Azadirachta indica
0.5030053,0.0,Azadirachta indica
0.5248412,0.0,Azadirachta indica
0.4668912,1.0,Azadirachta indica
0.48817432,1.0,Azadirachta indica
0.48613638,0.0,Azadirachta indica
0.49222878,0.0,Azadirachta indica
0.48080215,1.0,Azadirachta indica
0.49747556,0.0,Azadirachta indica
0.49247164,1.0,Azadirachta indica
0.49626052,1.0,Azadirachta indica
0.47444254,1.0,Azadirachta indica
0.47503656,0.0,Azadirachta indica
0.52272123,1.0,Azadirachta indica
0.49126458,1.0,Azadirachta indica
0.50099474,0.0,Azadirachta indica
0.48859036,0.0,Azadirachta indica
0.49623638,1.0,Azadirachta indica
0.4915415,0.0,Azadirachta indica
0.5020159,0.0,Azadirachta indica
0.47163874,0.0,Azadirachta indica
0.48905775,1.0,Azadirachta indica
0.47252798,0.0,Azadirachta indica
0.4900382,1.0,Azadirachta indica
0.5020295,1.0,Azadirachta indica
0.4889053,1.0,Azadirachta indica
0.52607423,1.0,Azadirachta indica
0.49817646,0.0,Azadirachta indica
0.49502644,0.0,Azadirachta indica
0.5298667,1.0,Azadirachta indica
0.48737636,1.0,Azadirachta indica
0.43558612,0.0,Azadirachta indica
0.5519837,0.0,Azadirachta indica
0.45701933,1.0,Azadirachta indica
0.5122266,0.0,Azadirachta indica
0.50186354,0.0,Azadirachta indica
0.48552215,0.0,Azadirachta indica
0.47131258,0.0,Azadirachta indica
0.49611476,0.0,Azadirachta indica
0.5070122,1.0,Azadirachta indica
0.47528034,0.0,Azadirachta indica
0.5081515,1.0,Azadirachta indica
0.50716114,1.0,Azadirachta indica
0.4563259,0.0,Azadirachta indica
0.49303675,1.0,Azadirachta indica
0.5038774,1.0,Azadirachta indica
0.4922944,0.0,Azadirachta indica
0.486589,0.0,Azadirachta indica
0.506398,0.0,Azadirachta indica
0.5011074,1.0,Azadirachta indica
0.5005212,1.0,Azadirachta indica
0.4941937,0.0,Azadirachta indica
0.48868054,0.0,Azadirachta indica
0.5315181,0.0,Azadirachta indica
0.47542533,0.0,Azadirachta indica
0.4618751,0.0,Azadirachta indica
0.5261193,0.0,Azadirachta indica
0.48573947,0.0,Azadirachta indica
0.48015097,0.0,Azadirachta indica
0.5044331,0.0,Azadirachta indica
0.4932551,0.0,Azadirachta indica
0.4978576,0.0,Azadirachta indica
0.48951757,0.0,Azadirachta indica
0.5073049,0.0,Azadirachta indica
0.5011889,0.0,Azadirachta indica
0.5070746,0.0,Azadirachta indica
0.47662628,1.0,Azadirachta indica
0.504226,0.0,Azadirachta indica
0.46588916,0.0,Azadirachta indica
0.48701933,1.0,Azadirachta indica
0.49075887,0.0,Azadirachta indica
0.49257585,0.0,Azadirachta indica
0.49288332,0.0,Azadirachta indica
0.4904398,0.0,Azadirachta indica
0.508147,0.0,Azadirachta indica
0.5157346,0.0,Azadirachta indica
0.4523411,1.0,Azadirachta indica
0.5013149,1.0,Azadirachta indica
0.50763714,0.0,Azadirachta indica
0.5336078,1.0,Azadirachta indica
0.48988384,0.0,Azadirachta indica
0.4998726,0.0,Azadirachta indica
0.47979164,0.0,Azadirachta indica
0.48630553,1.0,Azadirachta indica
0.5158554,1.0,Azadirachta indica
0.48988435,1.0,Azadirachta indica
0.4711198,0.0,Azadirachta indica
0.49876976,1.0,Azadirachta indica
0.48472992,0.0,Azadirachta indica
0.51835674,0.0,Azadirachta indica
0.48239422,0.0,Azadirachta indica
0.49479267,0.0,Azadirachta indica
0.5134345,1.0,Azadirachta indica
0.47597834,0.0,Azadirachta indica
0.4915823,0.0,Azadirachta indica
0.56466234,0.0,Azadirachta indica
0.43903926,0.0,Azadirachta indica
0.48880777,1.0,Azadirachta indica
0.49272004,1.0,Azadirachta indica
0.51225513,0.0,Azadirachta indica
0.50263524,1.0,Azadirachta indica
0.5135831,0.0,Azadirachta indica
0.4998912,0.0,Azadirachta indica
0.5066872,0.0,Azadirachta indica
0.49865347,0.0,Azadirachta indica
0.5253692,0.0,Azadirachta indica
0.4963695,0.0,Azadirachta indica
0.517533,1.0,Azadirachta indica
0.5784281,1.0,Azadirachta indica
0.52248263,0.0,Azadirachta indica
0.4945186,1.0,Azadirachta indica
0.4965615,0.0,Azadirachta indica
0.49766338,1.0,Azadirachta indica
0.46941945,0.0,Azadirachta indica
0.49675345,0.0,Azadirachta indica
0.493181,0.0,Azadirachta indica
0.53890175,0.0,Azadirachta indica
0.49766332,1.0,Azadirachta indica
0.5126515,0.0,Azadirachta indica
0.50743186,0.0,Azadirachta indica
0.4667054,0.0,Azadirachta indica
0.48666444,0.0,Azadirachta indica
0.9742829,0.0,Azadirachta indica
0.49227858,0.0,Azadirachta indica
0.4981406,1.0,Azadirachta indica
0.49970478,1.0,Azadirachta indica
0.46896744,0.0,Azadirachta indica
0.49167022,1.0,Azadirachta indica
0.488783,0.0,Azadirachta indica
0.52050185,1.0,Azadirachta indica
0.510509,1.0,Azadirachta indica
0.5279579,0.0,Azadirachta indica
0.48587552,0.0,Azadirachta indica
0.5049632,0.0,Azadirachta indica
0.49690917,1.0,Azadirachta indica
0.48604873,0.0,Azadirachta indica
0.5690351,0.0,Azadirachta indica
0.5169048,1.0,Azadirachta indica
0.50900054,1.0,Azadirachta indica
0.50299865,0.0,Azadirachta indica
0.4911385,0.0,Azadirachta indica
0.4847289,0.0,Azadirachta indica
0.4968356,0.0,Azadirachta indica
0.49939325,0.0,Azadirachta indica
0.4791347,0.0,Azadirachta indica
0.500143,0.0,Azadirachta indica
0.49997222,1.0,Azadirachta indica
0.4855304,0.0,Azadirachta indica
0.48228052,0.0,Azadirachta indica
0.54017764,1.0,Azadirachta indica
0.49001753,0.0,Azadirachta indica
0.48398802,1.0,Azadirachta indica
0.50217235,1.0,Azadirachta indica
0.48482,0.0,Azadirachta indica
0.49768937,0.0,Azadirachta indica
0.48277757,0.0,Azadirachta indica
0.4661214,0.0,Azadirachta indica
0.51159143,1.0,Azadirachta indica
0.4743104,0.0,Azadirachta indica
0.49802828,1.0,Azadirachta indica
0.49672452,1.0,Azadirachta indica
0.49545124,0.0,Azadirachta indica
0.49253467,0.0,Azadirachta indica
0.48783523,1.0,Azadirachta indica
0.48324636,0.0,Azadirachta indica
0.5369918,0.0,Azadirachta indica
0.48111027,0.0,Azadirachta indica
0.5254488,1.0,Azadirachta indica
0.5317166,0.0,Azadirachta indica
0.48806617,0.0,Azadirachta indica
0.50363904,1.0,Azadirachta indica
0.4875559,1.0,Azadirachta indica
0.4902119,0.0,Azadirachta indica
0.489813,1.0,Azadirachta indica
0.5132709,0.0,Azadirachta indica
0.4828586,0.0,Azadirachta indica
0.50922227,1.0,Azadirachta indica
0.5451501,1.0,Azadirachta indica
0.4954107,0.0,Azadirachta indica
0.4785286,0.0,Azadirachta indica
0.48340687,0.0,Azadirachta indica
0.5082116,0.0,Azadirachta indica
0.5174465,0.0,Azadirachta indica
0.51440364,1.0,Azadirachta indica
0.48644072,0.0,Azadirachta indica
0.4872604,0.0,Azadirachta indica
0.5037026,0.0,Azadirachta indica
0.47468936,1.0,Azadirachta indica
0.47429398,1.0,Azadirachta indica
0.49916828,1.0,Azadirachta indica
0.5146127,0.0,Azadirachta indica
0.49990603,1.0,Azadirachta indica
0.47551152,0.0,Azadirachta indica
0.48887345,1.0,Azadirachta indica
0.5047045,0.0,Azadirachta indica
0.5204786,0.0,Azadirachta indica
0.48537523,0.0,Azadirachta indica
0.46591863,1.0,Azadirachta indica
0.49535704,1.0,Azadirachta indica
0.51918447,1.0,Azadirachta indica
0.49393025,1.0,Azadirachta indica
0.4982612,1.0,Azadirachta indica
0.49580973,1.0,Azadirachta indica
0.48308697,0.0,Azadirachta indica
0.505859,1.0,Azadirachta indica
0.49275082,0.0,Azadirachta indica
0.4947364,0.0,Azadirachta indica
0.47781456,0.0,Azadirachta indica
0.5048264,0.0,Azadirachta indica
0.48441836,1.0,Azadirachta indica
0.50750285,1.0,Azadirachta indica
0.49199706,1.0,Azadirachta indica
0.49175012,0.0,Azadirachta indica
0.48619443,0.0,Azadirachta indica
0.475913,0.0,Azadirachta indica
0.4825795,0.0,Azadirachta indica
0.47737396,0.0,Azadirachta indica
0.53717965,1.0,Azadirachta indica
0.4870131,0.0,Azadirachta indica
0.49601966,1.0,Azadirachta indica
0.48228174,0.0,Azadirachta indica
0.49763563,0.0,Azadirachta indica
0.49859408,1.0,Azadirachta indica
0.5047592,1.0,Azadirachta indica
0.49914187,0.0,Azadirachta indica
0.49366847,0.0,Azadirachta indica
0.47176838,0.0,Azadirachta indica
0.5011124,1.0,Azadirachta indica
0.4792265,0.0,Azadirachta indica
0.50667495,1.0,Azadirachta indica
0.46809894,0.0,Azadirachta indica
0.4935498,1.0,Azadirachta indica
0.48104483,0.0,Azadirachta indica
0.49846086,0.0,Azadirachta indica
0.49487662,0.0,Azadirachta indica
0.506939,1.0,Azadirachta indica
0.48390013,0.0,Azadirachta indica
0.5014457,1.0,Azadirachta indica
0.48413962,0.0,Azadirachta indica
0.47615424,1.0,Azadirachta indica
0.4822469,1.0,Azadirachta indica
0.4912547,1.0,Azadirachta indica
0.5114117,0.0,Azadirachta indica
0.48065257,0.0,Azadirachta indica
0.495711,0.0,Azadirachta indica
0.5399078,1.0,Azadirachta indica
0.50343287,1.0,Azadirachta indica
0.48231614,0.0,Azadirachta indica
0.4799763,1.0,Azadirachta indica
0.5105247,1.0,Azadirachta indica
0.4856729,0.0,Azadirachta indica
0.5177461,1.0,Azadirachta indica
0.5013009,0.0,Azadirachta indica
0.468447,0.0,Azadirachta indica
0.5089885,0.0,Azadirachta indica
0.51742345,0.0,Azadirachta indica
0.4758238,1.0,Azadirachta indica
0.50150925,0.0,Azadirachta indica
0.48468006,0.0,Azadirachta indica
0.500088,0.0,Azadirachta indica
0.47580913,1.0,Azadirachta indica
0.4950158,1.0,Azadirachta indica
0.508948,1.0,Azadirachta indica
0.47038662,1.0,Azadirachta indica
0.47858956,1.0,Azadirachta indica
0.49515253,0.0,Azadirachta indica
0.49973318,0.0,Azadirachta indica
0.44416618,0.0,Azadirachta indica
0.50835043,0.0,Azadirachta indica
0.4922632,0.0,Azadirachta indica
0.53294724,0.0,Azadirachta indica
0.48779178,1.0,Azadirachta indica
0.49354404,1.0,Azadirachta indica
0.45124415,0.0,Azadirachta indica
0.47891462,0.0,Azadirachta indica
0.4929924,1.0,Azadirachta indica
0.4938512,1.0,Azadirachta indica
0.49044073,0.0,Azadirachta indica
0.50149065,0.0,Azadirachta indica
0.48019776,0.0,Azadirachta indica
0.51096857,0.0,Azadirachta indica
0.5095155,1.0,Azadirachta indica
0.4881866,1.0,Azadirachta indica
0.48696533,0.0,Azadirachta indica
0.4878146,0.0,Azadirachta indica
0.50087374,0.0,Azadirachta indica
0.49156776,0.0,Azadirachta indica
0.4816905,1.0,Azadirachta indica
0.46843675,1.0,Azadirachta indica
0.47218072,0.0,Azadirachta indica
0.4943109,0.0,Azadirachta indica
0.48582938,0.0,Azadirachta indica
0.5113017,0.0,Azadirachta indica
0.48898488,0.0,Azadirachta indica
0.4904522,0.0,Azadirachta indica
0.48207742,0.0,Azadirachta indica
0.4800038,0.0,Azadirachta indica
0.48828152,0.0,Azadirachta indica
0.47388703,1.0,Azadirachta indica
0.47310543,0.0,Azadirachta indica
0.4983898,1.0,Azadirachta indica
0.48302844,0.0,Azadirachta indica
0.47857812,0.0,Azadirachta indica
0.4827942,1.0,Azadirachta indica
0.4983152,0.0,Azadirachta indica
0.5011124,1.0,Azadirachta indica
0.53612715,1.0,Azadirachta indica
0.50047857,1.0,Azadirachta indica
0.48995027,0.0,Azadirachta indica
0.49918345,1.0,Azadirachta indica
0.51141113,1.0,Azadirachta indica
0.50550914,0.0,Azadirachta indica
0.514363,0.0,Azadirachta indica
0.50372106,0.0,Azadirachta indica
0.47889432,0.0,Azadirachta indica
0.501455,0.0,Azadirachta indica
0.5237717,0.0,Azadirachta indica
0.4866447,0.0,Azadirachta indica
0.5054912,0.0,Azadirachta indica
0.5034882,0.0,Azadirachta indica
0.48823085,0.0,Azadirachta indica
0.49547055,0.0,Azadirachta indica
0.4910496,1.0,Azadirachta indica
0.5319229,0.0,Azadirachta indica
0.48989034,1.0,Azadirachta indica
0.49532756,1.0,Azadirachta indica
0.51833546,0.0,Azadirachta indica
0.51449096,1.0,Azadirachta indica
0.5013853,0.0,Azadirachta indica
0.46783143,0.0,Azadirachta indica
0.49343315,0.0,Azadirachta indica
0.48022562,0.0,Azadirachta indica
0.49253917,1.0,Azadirachta indica
0.5057884,0.0,Azadirachta indica
0.50409853,0.0,Azadirachta indica
0.50406647,1.0,Azadirachta indica
0.5201764,0.0,Azadirachta indica
0.494649,1.0,Azadirachta indica
0.5002371,1.0,Azadirachta indica
0.49935544,0.0,Azadirachta indica
0.5663,1.0,Azadirachta indica
0.50665134,1.0,Azadirachta indica
0.49017078,1.0,Azadirachta indica
0.48525253,1.0,Azadirachta indica
0.4886186,0.0,Azadirachta indica
0.4766467,1.0,Azadirachta indica
0.48545152,0.0,Azadirachta indica
0.5037605,0.0,Azadirachta indica
0.490075,0.0,Azadirachta indica
0.50898033,0.0,Azadirachta indica
0.4867122,0.0,Azadirachta indica
0.48266768,1.0,Azadirachta indica
0.492567,0.0,Azadirachta indica
0.49029028,0.0,Azadirachta indica
0.48890942,1.0,Azadirachta indica
0.52725196,0.0,Azadirachta indica
0.47779104,0.0,Azadirachta indica
0.48647565,0.0,Azadirachta indica
0.49310932,0.0,Azadirachta indica
0.51878864,1.0,Azadirachta indica
0.49571446,1.0,Azadirachta indica
0.50352013,1.0,Azadirachta indica
0.4970438,0.0,Azadirachta indica
0.5220702,1.0,Azadirachta indica
0.503396,0.0,Azadirachta indica
0.4958098,0.0,Azadirachta indica
0.48804685,0.0,Azadirachta indica
0.4834002,1.0,Azadirachta indica
0.47339278,1.0,Azadirachta indica
0.48478627,0.0,Azadirachta indica
0.4846489,1.0,Azadirachta indica
0.55064654,0.0,Azadirachta indica
0.5190162,0.0,Azadirachta indica
0.4877144,0.0,Azadirachta indica
0.5217595,0.0,Azadirachta indica
0.4922873,0.0,Azadirachta indica
0.5116941,1.0,Azadirachta indica
0.48968285,0.0,Azadirachta indica
0.49540702,0.0,Azadirachta indica
0.49644464,1.0,Azadirachta indica
0.4900153,0.0,Azadirachta indica
0.47774425,1.0,Azadirachta indica
0.5106392,1.0,Azadirachta indica
0.5020872,1.0,Azadirachta indica
0.48114318,1.0,Azadirachta indica
0.5035205,1.0,Azadirachta indica
0.503121,1.0,Azadirachta indica
0.5359952,0.0,Azadirachta indica
0.47784847,0.0,Azadirachta indica
0.52141106,1.0,Azadirachta indica
0.50169635,0.0,Azadirachta indica
0.5017662,1.0,Azadirachta indica
0.47506508,0.0,Azadirachta indica
0.48146918,0.0,Azadirachta indica
0.4833975,0.0,Azadirachta indica
0.4833753,0.0,Azadirachta indica
0.49993223,0.0,Azadirachta indica
0.4835654,0.0,Azadirachta indica
0.4934956,1.0,Azadirachta indica
0.49735463,0.0,Azadirachta indica
0.49073648,0.0,Azadirachta indica
0.49413863,1.0,Azadirachta indica
0.4794823,0.0,Azadirachta indica
0.5082476,1.0,Azadirachta indica
0.48858735,0.0,Azadirachta indica
0.50916976,0.0,Azadirachta indica
0.50534934,1.0,Azadirachta indica
0.46896297,1.0,Azadirachta indica
0.49833354,0.0,Azadirachta indica
0.5188244,0.0,Azadirachta indica
0.4929042,0.0,Azadirachta indica
0.5030378,1.0,Azadirachta indica
0.5006641,1.0,Azadirachta indica
0.4899002,1.0,Azadirachta indica
0.5030149,1.0,Azadirachta indica
0.50186354,0.0,Azadirachta indica
0.48178974,1.0,Azadirachta indica
0.47910997,0.0,Azadirachta indica
0.5097243,1.0,Azadirachta indica
0.49632722,0.0,Azadirachta indica
0.49784958,1.0,Azadirachta indica
0.49306756,0.0,Azadirachta indica
0.5177111,1.0,Azadirachta indica
0.4991105,0.0,Azadirachta indica
0.4980721,0.0,Azadirachta indica
0.4778395,0.0,Azadirachta indica
0.50477654,1.0,Azadirachta indica
0.49078912,0.0,Azadirachta indica
0.48746398,1.0,Azadirachta indica
0.49215373,0.0,Azadirachta indica
0.4941278,1.0,Azadirachta indica
0.49407715,0.0,Azadirachta indica
0.48258305,1.0,Azadirachta indica
0.52831167,1.0,Azadirachta indica
0.5077673,1.0,Azadirachta indica
0.5050586,0.0,Azadirachta indica
0.5064328,0.0,Azadirachta indica
0.49086368,1.0,Azadirachta indica
0.48994368,0.0,Azadirachta indica
0.4815719,1.0,Azadirachta indica
0.4779393,0.0,Azadirachta indica
0.49981898,0.0,Azadirachta indica
0.49051082,1.0,Azadirachta indica
0.5032781,1.0,Azadirachta indica
0.49594182,0.0,Azadirachta indica
0.51130915,0.0,Azadirachta indica
0.5340876,0.0,Azadirachta indica
0.53754425,0.0,Azadirachta indica
0.51734585,0.0,Azadirachta indica
0.49840435,0.0,Azadirachta indica
0.47721937,0.0,Azadirachta indica
0.5104437,1.0,Azadirachta indica
0.55484444,1.0,Azadirachta indica
0.47312742,0.0,Azadirachta indica
0.50631636,0.0,Azadirachta indica
0.48002052,1.0,Azadirachta indica
0.5154569,0.0,Azadirachta indica
0.4732848,0.0,Azadirachta indica
0.50023085,0.0,Azadirachta indica
0.48491654,1.0,Azadirachta indica
0.5143065,1.0,Azadirachta indica
0.47775435,1.0,Azadirachta indica
0.46621543,0.0,Azadirachta indica
0.48624808,0.0,Azadirachta indica
0.48475748,0.0,Azadirachta indica
0.4917221,0.0,Azadirachta indica
0.48505595,0.0,Azadirachta indica
0.50742126,1.0,Azadirachta indica
0.508457,0.0,Azadirachta indica
0.5133193,1.0,Azadirachta indica
0.5037243,0.0,Azadirachta indica
0.48927927,1.0,Azadirachta indica
0.52565056,0.0,Azadirachta indica
0.4709775,0.0,Azadirachta indica
0.55449224,0.0,Azadirachta indica
0.5129523,0.0,Azadirachta indica
0.49267572,0.0,Azadirachta indica
0.5063017,0.0,Azadirachta indica
0.47370544,1.0,Azadirachta indica
0.45919293,0.0,Azadirachta indica
0.51127833,1.0,Azadirachta indica
0.5049064,0.0,Azadirachta indica
0.47909126,0.0,Azadirachta indica
0.5013968,0.0,Azadirachta indica
0.5068504,1.0,Azadirachta indica
0.51209295,1.0,Azadirachta indica
0.5053464,0.0,Azadirachta indica
0.4926124,0.0,Azadirachta indica
0.49699715,0.0,Azadirachta indica
0.50156975,0.0,Azadirachta indica
0.48985463,0.0,Azadirachta indica
0.48311824,1.0,Azadirachta indica
0.4746996,1.0,Azadirachta indica
0.53701586,0.0,Azadirachta indica
0.5000665,0.0,Azadirachta indica
0.50053513,1.0,Azadirachta indica
0.47865975,0.0,Azadirachta indica
0.47183248,0.0,Azadirachta indica
0.5020487,0.0,Azadirachta indica
0.4868641,0.0,Azadirachta indica
0.48444852,0.0,Azadirachta indica
0.48653993,1.0,Azadirachta indica
0.5134118,0.0,Azadirachta indica
0.49755144,0.0,Azadirachta indica
0.47159457,0.0,Azadirachta indica
0.4981838,0.0,Azadirachta indica
0.45869535,0.0,Azadirachta indica
0.49229586,0.0,Azadirachta indica
0.47829938,0.0,Azadirachta indica
0.5150834,0.0,Azadirachta indica
0.4918523,0.0,Azadirachta indica
0.48184118,0.0,Azadirachta indica
0.50418514,0.0,Azadirachta indica
0.519027,1.0,Azadirachta indica
0.53052557,1.0,Azadirachta indica
0.53492874,0.0,Azadirachta indica
0.5007916,0.0,Azadirachta indica
0.4901465,0.0,Azadirachta indica
0.50538504,1.0,Azadirachta indica
0.49586937,1.0,Azadirachta indica
0.48495388,0.0,Azadirachta indica
0.5064326,0.0,Azadirachta indica
0.48404762,0.0,Azadirachta indica
0.48302844,0.0,Azadirachta indica
0.48548388,0.0,Azadirachta indica
0.4897011,0.0,Azadirachta indica
0.5125092,1.0,Azadirachta indica
0.5008379,0.0,Azadirachta indica
0.5045876,1.0,Azadirachta indica
0.50238466,0.0,Azadirachta indica
0.5139592,0.0,Azadirachta indica
0.47900033,0.0,Azadirachta indica
0.48209304,0.0,Azadirachta indica
0.48962247,1.0,Azadirachta indica
0.50921535,1.0,Azadirachta indica
0.49655768,1.0,Azadirachta indica
0.4819158,1.0,Azadirachta indica
0.4915376,0.0,Azadirachta indica
0.49643654,1.0,Azadirachta indica
0.47487047,0.0,Azadirachta indica
0.49910694,1.0,Azadirachta indica
0.5218414,1.0,Azadirachta indica
0.5276053,0.0,Azadirachta indica
0.4926783,0.0,Azadirachta indica
0.5036989,1.0,Azadirachta indica
0.5104582,0.0,Azadirachta indica
0.5107972,0.0,Azadirachta indica
0.4785286,0.0,Azadirachta indica
0.47074902,0.0,Azadirachta indica
0.4843579,0.0,Azadirachta indica
0.4912823,0.0,Azadirachta indica
0.47863922,0.0,Azadirachta indica
0.48885038,0.0,Azadirachta indica
0.5073729,1.0,Azadirachta indica
0.49162677,0.0,Azadirachta indica
0.47313,0.0,Azadirachta indica
0.49543464,0.0,Azadirachta indica
0.48347855,0.0,Azadirachta indica
0.49386516,0.0,Azadirachta indica
0.4953795,0.0,Azadirachta indica
0.50465846,0.0,Azadirachta indica
0.49156132,0.0,Azadirachta indica
0.5045178,0.0,Azadirachta indica
0.47118047,0.0,Azadirachta indica
0.49814332,0.0,Azadirachta indica
0.48649782,1.0,Azadirachta indica
0.4957717,1.0,Azadirachta indica
0.5188116,0.0,Azadirachta indica
0.49081302,0.0,Azadirachta indica
0.49543482,0.0,Azadirachta indica
0.521917,1.0,Azadirachta indica
0.49429783,0.0,Azadirachta indica
0.49550107,0.0,Azadirachta indica
0.49405837,1.0,Azadirachta indica
0.5649993,1.0,Azadirachta indica
0.47710922,0.0,Azadirachta indica
0.47290695,0.0,Azadirachta indica
0.4950816,0.0,Azadirachta indica
0.49950424,0.0,Azadirachta indica
0.52694845,0.0,Azadirachta indica
0.49923918,1.0,Azadirachta indica
0.50603116,0.0,Azadirachta indica
0.47932464,0.0,Azadirachta indica
0.5028785,0.0,Azadirachta indica
0.49240947,0.0,Azadirachta indica
0.51046914,0.0,Azadirachta indica
0.48558652,0.0,Azadirachta indica
0.5143253,1.0,Azadirachta indica
0.48122135,0.0,Azadirachta indica
0.52613217,1.0,Azadirachta indica
0.50527656,1.0,Azadirachta indica
0.50099707,1.0,Azadirachta indica
0.49451753,0.0,Azadirachta indica
0.49492684,0.0,Azadirachta indica
0.48530695,0.0,Azadirachta indica
0.48866165,1.0,Azadirachta indica
0.49029693,0.0,Azadirachta indica
0.522328,0.0,Azadirachta indica
0.48111525,0.0,Azadirachta indica
0.49209872,1.0,Azadirachta indica
0.49380922,0.0,Azadirachta indica
0.516144,1.0,Azadirachta indica
0.48978084,0.0,Azadirachta indica
0.48358524,0.0,Azadirachta indica
0.4757796,1.0,Azadirachta indica
0.5249315,1.0,Azadirachta indica
0.5125524,0.0,Azadirachta indica
0.49875,0.0,Azadirachta indica
0.4960542,1.0,Azadirachta indica
0.51631105,0.0,Azadirachta indica
0.49096474,0.0,Azadirachta indica
0.48889357,1.0,Azadirachta indica
0.49975312,0.0,Azadirachta indica
0.49554765,0.0,Azadirachta indica
0.50130343,1.0,Azadirachta indica
0.47974104,0.0,Azadirachta indica
0.48185804,0.0,Azadirachta indica
0.48319748,0.0,Azadirachta indica
0.48441088,1.0,Azadirachta indica
0.4649557,1.0,Azadirachta indica
0.48595253,0.0,Azadirachta indica
0.513798,1.0,Azadirachta indica
0.517175,0.0,Azadirachta indica
0.55436575,0.0,Azadirachta indica
0.49127978,1.0,Azadirachta indica
0.48443085,1.0,Azadirachta indica
0.52527446,1.0,Azadirachta indica
0.4883254,0.0,Azadirachta indica
0.52677536,1.0,Azadirachta indica
0.503215,0.0,Azadirachta indica
0.4818031,0.0,Azadirachta indica
0.50483066,0.0,Azadirachta indica
0.49233305,0.0,Azadirachta indica
0.48191667,1.0,Azadirachta indica
0.51373327,0.0,Azadirachta indica
0.49046573,0.0,Azadirachta indica
0.5069884,0.0,Azadirachta indica
0.55436575,0.0,Azadirachta indica
0.49217576,0.0,Azadirachta indica
0.4989278,1.0,Azadirachta indica
0.50612694,0.0,Azadirachta indica
0.3785326,0.0,Azadirachta indica
0.5170261,0.0,Azadirachta indica
0.4919164,0.0,Azadirachta indica
0.48582634,0.0,Azadirachta indica
0.48681533,0.0,Azadirachta indica
0.5098828,0.0,Azadirachta indica
0.5018696,0.0,Azadirachta indica
0.48575747,1.0,Azadirachta indica
0.4976479,1.0,Azadirachta indica
0.52625173,0.0,Azadirachta indica
0.49837273,0.0,Azadirachta indica
0.4917516,0.0,Azadirachta indica
0.5008652,0.0,Azadirachta indica
0.4844091,1.0,Azadirachta indica
0.48732433,0.0,Azadirachta indica
0.50685817,0.0,Azadirachta indica
0.48733202,0.0,Azadirachta indica
0.4728907,1.0,Azadirachta indica
0.48915276,0.0,Azadirachta indica
0.48585054,0.0,Azadirachta indica
0.4808015,0.0,Azadirachta indica
0.49557102,0.0,Azadirachta indica
0.51458776,1.0,Azadirachta indica
0.5070374,0.0,Azadirachta indica
0.5075511,0.0,Azadirachta indica
0.48378658,0.0,Azadirachta indica
0.5149065,1.0,Azadirachta indica
0.47330105,0.0,Azadirachta indica
0.48775634,0.0,Azadirachta indica
0.57665974,0.0,Azadirachta indica
0.53131056,0.0,Azadirachta indica
0.54027194,0.0,Azadirachta indica
0.47595713,0.0,Azadirachta indica
0.5225008,0.0,Azadirachta indica
0.49687904,1.0,Azadirachta indica
0.49134666,1.0,Azadirachta indica
0.52248126,0.0,Azadirachta indica
0.48856953,0.0,Azadirachta indica
0.523205,0.0,Azadirachta indica
0.48573768,0.0,Azadirachta indica
0.4955804,1.0,Azadirachta indica
0.48648405,1.0,Azadirachta indica
0.50204337,0.0,Azadirachta indica
0.52050877,0.0,Azadirachta indica
0.4765362,0.0,Azadirachta indica
0.48879507,1.0,Azadirachta indica
0.5041796,1.0,Azadirachta indica
0.49112582,1.0,Azadirachta indica
0.50919896,0.0,Azadirachta indica
0.51015395,0.0,Azadirachta indica
0.4799316,1.0,Azadirachta indica
0.48056003,0.0,Azadirachta indica
0.5001063,0.0,Azadirachta indica
0.4787887,0.0,Azadirachta indica
0.48244962,0.0,Azadirachta indica
0.56577396,1.0,Azadirachta indica
