pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.087317035,1.0,0
Pratapgarh_7_504_northeast,0.024680713,0.0,0
Churu_7_529_center,0.29933846,1.0,0
Deeg_7_552_north,0.28052497,1.0,0
Bundi_7_575_east,0.05442612,0.0,0
Jaipur_7_618_south,0.27406228,1.0,0
Nagaur_7_620_center,0.13919446,0.0,0
Tonk_7_660_northeast,0.4669174,0.0,0
Dausa_7_792_center,0.15996647,1.0,0
Kota_7_816_northwest,0.0037909986,0.0,0
Alwar_7_837_southwest,0.07302834,0.0,0
Deeg_7_977_center,0.39025357,0.0,0
Pratapgarh_7_1003_center,0.30151698,0.0,0
Dausa_8_8_center,0.021582045,0.0,0
Dausa_8_21_southwest,0.8003922,1.0,1
Karauli_8_26_east,0.5757915,0.0,1
Churu_8_138_south,0.44592234,1.0,0
Bhilwara_8_151_south,0.757003,1.0,1
Kota_8_155_west,0.8667255,0.0,1
Deeg_8_199_south,0.12401296,0.0,0
Deeg_8_199_northwest,0.03340195,0.0,0
Bhilwara_8_271_east,0.04012311,1.0,0
Deeg_8_311_north,0.060036298,0.0,0
Pratapgarh_8_342_center,0.062414363,1.0,0
Kota_8_349_center,0.04001752,0.0,0
Alwar_8_411_north,0.15041377,0.0,0
Jaipur_8_421_north,0.7106488,1.0,1
Jaipur_8_421_south,0.8913644,1.0,1
Deeg_8_435_east,0.8423341,0.0,1
Bhilwara_8_450_northeast,0.46791345,1.0,0
Bhilwara_8_450_southwest,0.3322909,0.0,0
Jalore_8_469_center,0.7668689,1.0,1
Bikaner_8_506_west,0.0531107,1.0,0
Balotra_8_641_west,0.00943999,1.0,0
Alwar_8_676_east,0.66051835,0.0,1
Balotra_8_699_east,0.02377303,0.0,0
Bundi_8_703_west,0.017891377,0.0,0
Bundi_8_714_northeast,0.13386212,0.0,0
Jaipur_8_733_south,0.7486781,0.0,1
Bundi_8_765_southeast,0.46164858,1.0,0
Jalore_8_774_west,0.8207042,1.0,1
Bhilwara_8_782_west,0.5490545,1.0,1
Jaipur_8_792_center,0.46443242,0.0,0
Jalore_8_878_southeast,0.51426196,1.0,1
Pali_9_40_south,0.2678647,1.0,0
Tonk_9_136_east,0.6456974,1.0,1
Bhilwara_9_135_west,0.8323418,1.0,1
Pratapgarh_9_152_north,0.05592455,0.0,0
Pali_9_190_south,0.0046586753,1.0,0
Karauli_9_208_southwest,0.5878588,0.0,1
Hanumangarh_9_234_west,0.119658016,0.0,0
Jalore_9_236_east,0.9076892,1.0,1
Tonk_9_253_northeast,0.44991347,1.0,0
Nagaur_9_310_center,0.081553236,0.0,0
Churu_9_415_west,0.1498362,0.0,0
Pratapgarh_9_494_center,0.86200786,1.0,1
Pali_9_492_southeast,0.24879603,0.0,0
Pali_9_492_southwest,0.27574825,1.0,0
Bhilwara_9_519_center,0.12034942,0.0,0
Pratapgarh_9_601_north,0.41123167,0.0,0
Pratapgarh_9_666_north,0.042209536,0.0,0
Karauli_9_753_northeast,0.7430061,1.0,1
Pali_9_771_northwest,0.29529333,0.0,0
Karauli_9_773_west,0.021780789,0.0,0
Pali_9_825_southwest,0.29015568,0.0,0
Nagaur_9_915_southwest,0.15874065,1.0,0
Pali_10_75_southwest,0.7156922,1.0,1
Tonk_10_247_northwest,0.017800137,0.0,0
Bhilwara_10_277_east,0.3572542,0.0,0
Nagaur_10_307_north,0.06947555,0.0,0
Bundi_10_340_west,0.11163289,1.0,0
Bundi_10_344_southwest,0.058844835,1.0,0
Pali_10_406_center,0.034140255,0.0,0
Jaipur_10_453_southeast,0.6041276,0.0,1
Nagaur_10_516_center,0.012310945,0.0,0
Kota_10_552_north,0.8548543,1.0,1
Udaipur_10_620_southeast,0.0018550899,0.0,0
Pali_10_752_north,0.47970307,1.0,0
Pali_10_752_east,0.41133612,1.0,0
Jaipur_10_783_southeast,0.6253123,1.0,1
Bikaner_10_848_southwest,0.16567558,0.0,0
Kota_11_8_center,0.00067270023,1.0,0
Pali_11_11_north,0.41364327,1.0,0
Pali_11_11_south,0.28088403,1.0,0
Bhilwara_11_12_southeast,0.18814228,0.0,0
Phalodi_11_40_west,0.04022149,1.0,0
Pali_11_51_center,0.31718355,0.0,0
Pali_11_51_north,0.7918505,0.0,1
Pali_11_51_north,0.7918505,0.0,1
Pali_11_68_east,0.22070628,0.0,0
Pali_11_68_west,0.3825506,0.0,0
Chittorgarh_11_76_northwest,0.47215784,0.0,0
Bhilwara_11_208_east,0.07968312,0.0,0
Pali_11_227_northwest,0.38149688,0.0,0
Bundi_11_304_northeast,0.28872606,1.0,0
Jalore_11_369_center,0.7201856,1.0,1
Jaipur_11_429_north,0.4624076,0.0,0
Jaipur_11_457_northwest,0.4590012,0.0,0
Dausa_11_473_southwest,0.81987077,1.0,1
Bharatpur_11_559_south,0.598558,1.0,1
Bhilwara_11_568_center,0.02777282,0.0,0
Pali_11_574_northeast,0.5492958,1.0,1
Pali_11_718_south,0.8068832,1.0,1
Pali_11_718_southwest,0.81649697,1.0,1
Udaipur_11_751_southeast,0.41039097,1.0,0
Nagaur_12_1_northwest,0.10176329,0.0,0
Dausa_12_27_northwest,0.21052045,1.0,0
Tonk_12_32_west,0.0011154206,0.0,0
Dausa_12_68_southeast,0.7917831,1.0,1
Pali_12_73_east,0.78440565,0.0,1
Jalore_12_115_northeast,0.82776314,0.0,1
Bhilwara_12_152_north,0.00791609,0.0,0
Churu_12_156_center,0.19945215,0.0,0
Bhilwara_12_154_northwest,0.8007927,0.0,1
Pali_12_199_west,0.15104073,0.0,0
Bundi_12_224_west,0.05993656,0.0,0
Barmer_12_286_north,0.05172585,0.0,0
Pali_12_311_southeast,0.651217,1.0,1
Alwar_12_315_south,0.057395108,0.0,0
Kota_12_339_east,0.03883739,0.0,0
Alwar_12_388_southwest,0.12811165,0.0,0
Jaipur_12_400_west,0.09690236,0.0,0
Nagaur_12_430_northeast,0.5536734,0.0,1
Chittorgarh_12_439_east,0.8720879,1.0,1
Dausa_12_448_center,0.031842954,1.0,0
Pali_12_532_northwest,0.08512948,0.0,0
Bundi_12_712_west,0.49068215,1.0,0
Pali_12_722_west,0.55563617,1.0,1
Nagaur_12_723_south,0.010761857,0.0,0
Alwar_13_39_center,0.29545718,0.0,0
Kota_13_143_south,0.2978735,1.0,0
Bhilwara_13_195_northeast,0.2574541,1.0,0
Pali_13_231_west,0.015685992,0.0,0
Pali_13_300_southeast,0.71832097,1.0,1
Kotputli-Behror_13_307_center,0.090795174,0.0,0
Balotra_13_326_southwest,0.031942345,0.0,0
Jaipur_13_376_east,0.8816623,1.0,1
Nagaur_13_451_north,0.26528564,0.0,0
Alwar_13_562_center,0.02134604,0.0,0
Jaipur_13_572_center,0.739596,1.0,1
Bhilwara_13_619_northwest,0.0133807,0.0,0
Hanumangarh_13_682_northeast,0.008540935,0.0,0
Nagaur_14_2_southwest,0.07028278,0.0,0
Dausa_14_48_north,0.4987739,0.0,0
Jaipur_14_235_south,0.71928245,1.0,1
Alwar_14_436_center,0.057395108,0.0,0
Pali_14_523_northeast,0.8144098,1.0,1
Kotputli-Behror_14_621_southeast,0.6731997,0.0,1
Pali_14_646_center,0.41764423,1.0,0
Jaipur_14_662_north,0.5248181,0.0,1
Pali_15_68_southwest,0.27572086,1.0,0
Pratapgarh_15_172_south,0.08296239,1.0,0
Kota_15_208_center,0.60995305,0.0,1
Udaipur_15_290_west,0.023469014,1.0,0
Pali_15_396_southeast,0.02638223,1.0,0
Chittorgarh_15_450_northeast,0.86102843,1.0,1
Pali_15_507_north,0.5038551,1.0,1
Pratapgarh_16_43_northeast,0.87687373,1.0,1
Pratapgarh_16_49_northeast,0.052079406,1.0,0
Bundi_16_121_northeast,0.035673868,1.0,0
Bhilwara_16_134_north,0.4375769,0.0,0
Pali_16_175_south,0.3721835,1.0,0
Pali_16_199_north,0.17136213,0.0,0
Chittorgarh_16_218_southeast,0.76082826,1.0,1
Nagaur_16_274_east,0.61394453,1.0,1
Bhilwara_16_290_south,0.081316195,0.0,0
Karauli_16_308_northwest,0.5978042,1.0,1
Pali_16_349_east,0.18476781,1.0,0
Pali_16_390_south,0.37436542,1.0,0
Tonk_16_465_west,0.15671521,0.0,0
Bhilwara_16_479_northwest,0.51356274,0.0,1
Bhilwara_16_487_center,0.7645053,1.0,1
Pali_16_576_center,0.7327682,1.0,1
Kota_17_133_southeast,0.42560336,0.0,0
Bharatpur_17_246_east,0.007627809,1.0,0
Kota_17_263_southwest,0.2633303,0.0,0
Pali_17_386_east,0.39495346,1.0,0
Pratapgarh_17_397_center,0.899946,0.0,1
Jaipur_17_505_south,0.4768049,0.0,0
Pali_17_511_west,0.4442281,0.0,0
Pali_18_30_northwest,0.6627483,0.0,1
Pali_18_205_south,0.6423131,1.0,1
Tonk_18_294_south,0.570923,1.0,1
Pali_18_300_northwest,0.7027929,1.0,1
Tonk_18_321_center,0.13204163,0.0,0
Tonk_18_357_south,0.42942324,1.0,0
Pali_18_363_south,0.63017666,1.0,1
Bhilwara_18_379_northeast,0.044531967,0.0,0
Jaipur_18_408_west,0.74305433,0.0,1
Hanumangarh_18_467_northwest,0.21563044,1.0,0
Pali_18_555_west,0.25921977,1.0,0
Pali_19_69_center,0.104106836,1.0,0
Kota_19_106_southwest,0.032661773,0.0,0
Bhilwara_19_119_center,0.43328306,0.0,0
Jaipur_19_140_north,0.6405273,0.0,1
Alwar_19_188_east,0.098393,0.0,0
Pali_19_276_east,0.36139816,1.0,0
Bhilwara_19_284_south,0.1790252,1.0,0
Kota_19_323_southwest,0.061556004,1.0,0
Udaipur_19_349_north,0.023469014,0.0,0
Pali_19_374_center,0.08275925,0.0,0
Nagaur_19_394_southeast,0.16209659,0.0,0
Pali_19_395_southeast,0.04012095,0.0,0
Jaipur_19_442_west,0.6529366,1.0,1
Bhilwara_20_87_northeast,0.02270173,1.0,0
Pali_20_105_northeast,0.04038043,1.0,0
Bharatpur_20_162_northwest,0.074623056,0.0,0
Jaipur_20_271_northwest,0.72938174,0.0,1
Tonk_20_328_northeast,0.14217904,1.0,0
Tonk_20_328_northwest,0.024920147,0.0,0
Pali_20_383_south,0.054170445,0.0,0
Bikaner_20_408_west,0.026261913,0.0,0
Pali_20_424_south,0.12251685,1.0,0
Kota_20_464_west,0.022231158,0.0,0
Pali_21_3_northeast,0.26251414,0.0,0
Kota_21_82_southeast,0.56396174,1.0,1
Jaipur_21_124_northeast,0.048844,0.0,0
Pali_21_324_west,0.080662064,1.0,0
Tonk_21_404_southeast,0.7954582,1.0,1
Tonk_21_404_west,0.74223554,1.0,1
Pali_21_442_northwest,0.1687751,0.0,0
Pali_22_181_east,0.14489795,0.0,0
Bhilwara_22_185_northwest,0.6394303,1.0,1
Jaipur_22_194_southwest,0.3400481,1.0,0
Jaipur_22_261_center,0.6879297,1.0,1
Kota_22_276_east,0.11809437,1.0,0
Pali_22_307_northwest,0.4711636,1.0,0
Bundi_22_365_southwest,0.03017187,0.0,0
Bundi_23_22_southeast,0.042068098,0.0,0
Pali_23_85_north,0.42204097,1.0,0
Pali_23_91_center,0.6287781,1.0,1
Chittorgarh_23_140_east,0.75800997,0.0,1
Chittorgarh_23_178_southwest,0.5355346,0.0,1
Pali_23_293_center,0.5506491,1.0,1
Bhilwara_23_338_west,0.7606282,1.0,1
Jaipur_23_363_northeast,0.036044035,1.0,0
Jalore_23_377_southeast,0.6435003,1.0,1
Nagaur_23_392_east,0.14656444,0.0,0
Nagaur_23_392_west,0.059611876,0.0,0
Bhilwara_24_52_north,0.82350427,1.0,1
Bikaner_24_66_north,0.27842858,0.0,0
Pali_24_249_south,0.50843316,1.0,1
Pratapgarh_24_267_northwest,0.040558957,0.0,0
Nagaur_24_299_northeast,0.023591192,0.0,0
Chittorgarh_24_332_northwest,0.859168,1.0,1
Bundi_24_349_west,0.014279592,1.0,0
Jaipur_24_407_center,0.17927963,0.0,0
Jaipur_24_433_north,0.25127763,1.0,0
Pali_25_117_northeast,0.28127304,1.0,0
Dausa_25_125_west,0.8174331,1.0,1
Bhilwara_25_218_northeast,0.27016562,0.0,0
Jaipur_25_251_center,0.0846174,0.0,0
Jaipur_25_286_west,0.7107132,0.0,1
Kota_25_297_southwest,0.8000177,1.0,1
Bundi_25_304_west,0.013011724,0.0,0
Bhilwara_25_365_northeast,0.39396927,1.0,0
Hanumangarh_25_368_south,0.033376362,1.0,0
Nagaur_25_376_north,0.05932489,0.0,0
Dausa_26_29_northwest,0.025027016,0.0,0
Pali_26_97_southeast,0.34305868,1.0,0
Pratapgarh_26_128_center,0.40263098,1.0,0
Sawai_Madhopur_26_143_north,0.7857524,1.0,1
Pali_26_168_south,0.81461376,0.0,1
Karauli_26_180_north,0.085004196,0.0,0
Pratapgarh_26_192_center,0.5948793,0.0,1
Pali_26_339_south,0.6065698,1.0,1
Bhilwara_26_359_northeast,0.046834048,0.0,0
Bhilwara_27_14_south,0.37717184,0.0,0
Bundi_27_141_west,0.005248258,0.0,0
Pali_27_147_south,0.6846834,0.0,1
Bundi_27_167_southwest,0.015815519,0.0,0
Nagaur_27_260_north,0.100928135,0.0,0
Pali_27_333_center,0.48698607,0.0,0
Bhilwara_27_360_northeast,0.49407214,0.0,0
Bhilwara_27_360_east,0.38046536,1.0,0
Bhilwara_28_29_south,0.41928738,0.0,0
Chittorgarh_28_146_southwest,0.8875767,0.0,1
Pali_28_187_north,0.29430243,0.0,0
Alwar_28_279_north,0.16351844,0.0,0
Chittorgarh_28_287_west,0.892198,0.0,1
Pali_28_331_southeast,0.17523873,1.0,0
Pali_28_350_southeast,0.23881637,1.0,0
Pali_29_12_east,0.46980286,1.0,0
Pali_29_68_west,0.92648405,1.0,1
Jaipur_29_87_east,0.036044035,1.0,0
Pali_29_88_northeast,0.3228111,1.0,0
Pratapgarh_29_145_center,0.43754566,1.0,0
Pali_30_34_south,0.042530823,0.0,0
Pali_30_109_east,0.4247564,0.0,0
Tonk_30_232_south,0.7624883,0.0,1
Nagaur_30_305_southeast,0.11038609,0.0,0
Kota_30_315_center,0.13402721,0.0,0
Chittorgarh_30_327_center,0.7932102,1.0,1
Tonk_31_70_southwest,0.11404201,0.0,0
Pali_31_141_northwest,0.015374773,1.0,0
Bundi_31_195_east,0.124481395,1.0,0
Pali_31_202_southwest,0.72121036,1.0,1
Pali_31_230_northeast,0.50086963,1.0,1
Bikaner_31_252_southeast,0.019813694,0.0,0
Pali_31_290_northwest,0.25444135,1.0,0
Jaipur_32_26_northwest,0.0777714,0.0,0
Kota_32_39_southeast,0.119317144,0.0,0
Bundi_32_114_east,0.3000097,0.0,0
Sawai_Madhopur_32_139_north,0.7165245,1.0,1
Alwar_32_245_north,0.13765925,1.0,0
Pali_32_301_southwest,0.14697425,0.0,0
Jaipur_32_303_southeast,0.41433433,1.0,0
Kota_33_30_east,0.5833222,1.0,1
Pali_33_188_west,0.65315944,0.0,1
Jaipur_33_208_east,0.75422674,0.0,1
Bhilwara_33_236_northwest,0.019441202,0.0,0
Chittorgarh_33_255_southwest,0.49810132,1.0,0
Chittorgarh_33_263_southeast,0.8875767,0.0,1
Bhilwara_34_56_north,0.21319787,0.0,0
Pali_34_116_south,0.43028352,0.0,0
Jaipur_34_224_south,0.87189734,1.0,1
Bhilwara_35_11_north,0.44511884,0.0,0
Pali_35_94_north,0.65589863,1.0,1
Bikaner_35_195_west,0.12672321,0.0,0
Hanumangarh_35_213_northwest,0.09757866,0.0,0
Chittorgarh_35_216_center,0.3872625,1.0,0
Pali_35_217_center,0.18262015,1.0,0
Bhilwara_35_238_northeast,0.16680336,1.0,0
Jaipur_36_70_west,0.74159724,0.0,1
Dausa_36_96_north,0.07560891,0.0,0
Bhilwara_36_115_center,0.21972112,0.0,0
Pratapgarh_37_27_center,0.04090127,1.0,0
Bhilwara_37_110_northeast,0.009535762,0.0,0
Alwar_37_142_northwest,0.114583194,0.0,0
Pali_37_181_center,0.78518784,1.0,1
Jaipur_38_108_north,0.8242997,0.0,1
Bhilwara_38_143_northeast,0.5701985,0.0,1
Jaipur_38_177_northeast,0.16416533,0.0,0
Bhilwara_38_185_southeast,0.6649629,0.0,1
Jaipur_38_190_south,0.5085591,1.0,1
Pali_39_4_southeast,0.6414157,1.0,1
Jaipur_39_37_west,0.8532927,0.0,1
Jaipur_39_55_west,0.7195925,0.0,1
Pali_39_141_northwest,0.09502066,1.0,0
Jaipur_39_157_east,0.10614916,1.0,0
Sawai_Madhopur_40_6_southeast,0.78726286,1.0,1
Alwar_40_65_center,0.32471496,1.0,0
Pali_40_92_center,0.024353342,0.0,0
Pali_40_188_north,0.7259499,1.0,1
Tonk_41_22_southwest,0.29027262,0.0,0
Pratapgarh_41_104_east,0.0073476313,0.0,0
Pali_41_157_south,0.10554442,0.0,0
Pali_41_198_north,0.30780086,1.0,0
Jaipur_42_56_east,0.85685503,1.0,1
Pali_42_164_northwest,0.3982923,1.0,0
Alwar_43_19_south,0.04392625,1.0,0
Jaipur_43_165_north,0.44004428,1.0,0
Pali_44_23_southeast,0.07435075,0.0,0
Kotputli-Behror_44_41_southwest,0.6419966,0.0,1
Bhilwara_44_62_west,0.25990924,0.0,0
Bikaner_44_77_south,0.027252078,0.0,0
Jaipur_45_113_northwest,0.54627144,1.0,1
Tonk_45_133_northeast,0.08927375,0.0,0
Pali_46_1_southwest,0.72377896,0.0,1
Pali_46_9_north,0.42631713,1.0,0
Alwar_46_29_south,0.54253644,1.0,1
Pali_46_88_northwest,0.27075768,1.0,0
Pali_46_134_northeast,0.24580777,0.0,0
Pali_47_41_center,0.061674774,0.0,0
Pali_47_108_center,0.09502066,1.0,0
Udaipur_47_153_west,0.22504833,1.0,0
Pali_48_65_west,0.28708744,1.0,0
Jaipur_49_6_southeast,0.5726748,1.0,1
Jodhpur_49_11_southwest,0.44537142,1.0,0
Jaipur_49_32_west,0.7098288,1.0,1
Jaipur_49_77_southeast,0.47537807,1.0,0
Jaipur_49_87_northeast,0.15016389,1.0,0
Jaipur_49_120_southwest,0.4719936,1.0,0
Jaipur_50_27_center,0.58477086,1.0,1
Udaipur_50_82_southwest,0.105526105,1.0,0
Tonk_50_90_west,0.19546549,1.0,0
Pali_50_115_southwest,0.026369322,1.0,0
Jaipur_50_121_southeast,0.82233167,0.0,1
Udaipur_51_7_center,0.006462072,0.0,0
Pali_51_11_southwest,0.33863917,1.0,0
Pali_51_17_southeast,0.46974114,1.0,0
Bundi_51_29_south,0.09547807,0.0,0
Pali_51_51_south,0.1060538,1.0,0
Tonk_52_9_north,0.076284565,1.0,0
Bikaner_52_41_south,0.038440134,0.0,0
Jaipur_53_19_southeast,0.20348941,1.0,0
Bhilwara_53_39_northwest,0.015228671,1.0,0
Alwar_53_134_center,0.19902317,1.0,0
Pali_55_5_east,0.22021756,0.0,0
Bhilwara_56_53_southeast,0.24069291,1.0,0
Bikaner_57_11_south,0.095469035,0.0,0
Jaipur_57_36_north,0.7411373,1.0,1
Pali_57_93_west,0.49749634,1.0,0
Jaipur_57_98_southwest,0.5820823,0.0,1
Alwar_58_3_west,0.06535643,0.0,0
Bikaner_58_73_northwest,0.033242337,0.0,0
Bhilwara_60_65_south,0.10666168,0.0,0
Pali_61_23_west,0.14348638,1.0,0
Pali_61_25_southeast,0.19301447,0.0,0
Pali_61_28_east,0.74168307,1.0,1
Pali_61_49_southeast,0.5292029,0.0,1
Jaipur_62_31_southeast,0.8645949,1.0,1
Bikaner_63_71_east,0.113835216,0.0,0
Bikaner_64_34_north,0.037307624,0.0,0
Alwar_64_71_center,0.17765997,0.0,0
Alwar_65_31_northeast,0.07901507,1.0,0
Bhilwara_65_62_northeast,0.24338171,1.0,0
Pali_65_75_east,0.25682536,1.0,0
Jaipur_66_67_east,0.7376985,1.0,1
Pali_66_93_northeast,0.53597885,1.0,1
Pali_67_36_northeast,0.5162044,1.0,1
Pali_67_59_northwest,0.4752131,0.0,0
Jaipur_68_16_east,0.796573,1.0,1
Pali_69_62_east,0.29680777,1.0,0
Chittorgarh_70_12_west,0.72889435,1.0,1
Chittorgarh_70_12_northwest,0.54615813,1.0,1
Alwar_71_23_east,0.07165155,1.0,0
Udaipur_73_13_west,0.0010958257,0.0,0
Jaipur_73_14_northwest,0.5713213,0.0,1
Pali_74_39_east,0.13839348,1.0,0
Barmer_0_56_north,0.6213544,0.0,1
Sikar_0_86_center,0.015604846,0.0,0
Sikar_0_86_east,0.044579305,0.0,0
Barmer_0_204_east,0.2324436,0.0,0
Barmer_0_284_east,0.28321907,0.0,0
Sikar_0_316_southwest,0.1924586,1.0,0
Sikar_0_312_southwest,0.4192279,0.0,0
Sikar_0_333_north,0.28112578,0.0,0
Sikar_0_345_northwest,0.02263398,0.0,0
Sikar_1_18_south,0.09611222,0.0,0
Sikar_1_55_east,0.20566371,0.0,0
Sikar_1_65_southeast,0.6178843,0.0,1
Sikar_1_137_west,0.02570786,0.0,0
Sikar_1_197_center,0.10948338,0.0,0
Sikar_1_203_south,0.6003524,0.0,1
Sikar_1_209_west,0.06119387,1.0,0
Sikar_1_254_south,0.027223581,0.0,0
Barmer_1_286_southwest,0.77901536,0.0,1
Sikar_1_316_north,0.014856377,0.0,0
Sikar_1_316_west,0.04258333,0.0,0
Barmer_2_64_east,0.7457491,1.0,1
Sikar_3_22_west,0.1343023,0.0,0
Sikar_3_134_center,0.56408066,1.0,1
Sikar_3_150_southwest,0.04323645,0.0,0
Sikar_3_155_south,0.004977046,0.0,0
Sikar_3_187_northeast,0.013060128,0.0,0
Sikar_3_202_center,0.42030355,0.0,0
Sikar_3_269_northeast,0.42772275,1.0,0
Sikar_3_288_northwest,0.0337448,0.0,0
Sikar_3_321_southwest,0.28466594,0.0,0
Sikar_4_8_west,0.74229914,0.0,1
Barmer_4_20_west,0.07166079,0.0,0
Sikar_4_27_northwest,0.32680392,0.0,0
Sikar_4_40_southwest,0.05888976,0.0,0
Sikar_4_43_south,0.4977444,0.0,0
Sikar_4_51_east,0.050191697,0.0,0
Sikar_4_89_center,0.04557343,0.0,0
Sikar_4_97_southwest,0.4170714,1.0,0
Sikar_4_181_west,0.018946232,0.0,0
Sikar_4_253_west,0.02909182,0.0,0
Sikar_4_273_west,0.009348601,0.0,0
Sikar_4_314_northeast,0.047298994,0.0,0
Sikar_4_324_southeast,0.038104486,1.0,0
Sikar_5_21_west,0.13086076,0.0,0
Sikar_5_53_north,0.0077082813,0.0,0
Barmer_5_66_north,0.0915153,0.0,0
Sikar_5_88_center,0.3725028,0.0,0
Sikar_5_135_north,0.034070075,0.0,0
Sikar_5_153_southwest,0.08909089,0.0,0
Sikar_5_158_east,0.08679678,1.0,0
Sikar_5_170_west,0.7050922,1.0,1
Sikar_5_212_north,0.07509717,1.0,0
Sikar_5_212_west,0.012839799,0.0,0
Sikar_5_245_east,0.6977531,1.0,1
Sikar_5_259_center,0.5710183,1.0,1
Sikar_5_261_center,0.5255946,1.0,1
Barmer_5_289_south,0.15898752,1.0,0
Sikar_5_296_southeast,0.78619707,1.0,1
Sikar_6_7_south,0.039423693,0.0,0
Sikar_6_76_southwest,0.7568766,1.0,1
Sikar_6_151_southwest,0.78080636,0.0,1
Sikar_6_175_northwest,0.10951741,0.0,0
Sikar_6_231_south,0.39066535,1.0,0
Sikar_6_267_south,0.047471672,0.0,0
Sikar_7_100_east,0.09523948,1.0,0
Sikar_7_100_northwest,0.45905522,0.0,0
Sikar_7_106_center,0.41306043,0.0,0
Sikar_7_113_south,0.024615891,0.0,0
Sikar_7_177_east,0.050094254,0.0,0
Sikar_7_185_southeast,0.21055299,0.0,0
Barmer_7_223_northeast,0.4150086,0.0,0
Sikar_7_234_center,0.18389034,0.0,0
Sikar_8_18_east,0.35839415,1.0,0
Sikar_8_54_north,0.15823874,1.0,0
Sikar_8_122_west,0.10104626,0.0,0
Sikar_8_179_east,0.17904012,0.0,0
Sikar_8_201_northeast,0.030700944,1.0,0
Sikar_9_52_southeast,0.3816523,1.0,0
Sikar_9_95_east,0.3117139,0.0,0
Sikar_9_111_west,0.13343947,0.0,0
Sikar_9_112_south,0.059854463,1.0,0
Sikar_9_144_east,0.039746605,0.0,0
Sikar_9_169_north,0.07358945,0.0,0
Sikar_9_169_southeast,0.054068998,0.0,0
Sikar_10_28_northwest,0.83125526,0.0,1
Sikar_10_166_center,0.035925876,0.0,0
Sikar_10_166_northwest,0.013526835,0.0,0
Sikar_11_29_west,0.049485736,0.0,0
Sikar_11_81_northeast,0.13103181,0.0,0
Sikar_11_138_south,0.037230294,1.0,0
Sikar_11_181_south,0.0045447024,0.0,0
Sikar_12_33_northwest,0.5464867,0.0,1
Sikar_12_57_northwest,0.09384734,0.0,0
Sikar_12_92_south,0.2871588,0.0,0
Sikar_12_170_southeast,0.066887595,0.0,0
Sikar_12_177_west,0.33652952,0.0,0
Sikar_12_203_east,0.008669745,0.0,0
Sikar_12_203_northwest,0.008523702,0.0,0
Sikar_12_217_northwest,0.32432526,0.0,0
Sikar_13_12_center,0.34481823,0.0,0
Barmer_13_21_northeast,0.09599815,0.0,0
Sikar_13_46_southeast,0.26331767,0.0,0
Sikar_13_67_southeast,0.043090895,1.0,0
Sikar_13_90_south,0.15342762,0.0,0
Sikar_13_90_northwest,0.046031192,0.0,0
Sikar_13_115_north,0.073763356,0.0,0
Sikar_13_123_south,0.09892595,0.0,0
Sikar_13_126_north,0.030029532,0.0,0
Sikar_13_138_north,0.105669096,0.0,0
Sikar_13_138_south,0.09370479,0.0,0
Sikar_13_153_northeast,0.060272235,0.0,0
Sikar_13_184_center,0.021651505,1.0,0
Sikar_14_3_north,0.10645977,0.0,0
Sikar_14_3_north,0.10645977,0.0,0
Sikar_14_15_center,0.2584438,0.0,0
Sikar_14_15_east,0.20826642,0.0,0
Sikar_14_24_west,0.16377068,0.0,0
Barmer_14_71_west,0.023813564,0.0,0
Sikar_14_83_southwest,0.005205954,0.0,0
Sikar_14_162_center,0.017819263,0.0,0
Sikar_14_166_center,0.017819263,0.0,0
Sikar_14_166_center,0.017819263,0.0,0
Sikar_14_169_southeast,0.0353357,0.0,0
Sikar_15_58_east,0.0812377,0.0,0
Sikar_15_79_northeast,0.018878888,0.0,0
Sikar_15_83_northeast,0.3966747,1.0,0
Sikar_15_94_northwest,0.10292641,0.0,0
Sikar_15_101_southeast,0.054068998,0.0,0
Sikar_15_107_northwest,0.03814501,0.0,0
Sikar_15_155_center,0.3293233,1.0,0
Sikar_15_160_east,0.016783861,0.0,0
Sikar_15_171_southwest,0.578912,0.0,1
Sikar_15_171_southwest,0.578912,0.0,1
Sikar_15_183_southwest,0.2197999,1.0,0
Sikar_16_24_southeast,0.0510758,0.0,0
Sikar_16_24_south,0.02646379,0.0,0
Sikar_16_46_northeast,0.04237579,0.0,0
Sikar_16_87_center,0.51692843,0.0,1
Sikar_16_87_northwest,0.53572905,1.0,1
Sikar_16_117_center,0.03502511,0.0,0
Sikar_16_149_south,0.12054,0.0,0
Sikar_17_17_southeast,0.19048123,0.0,0
Sikar_17_44_west,0.006353014,0.0,0
Barmer_17_129_south,0.16590549,0.0,0
Barmer_17_175_northeast,0.70974094,0.0,1
Sikar_17_191_north,0.26246092,0.0,0
Sikar_18_7_east,0.18956007,0.0,0
Sikar_18_30_center,0.2823328,0.0,0
Sikar_18_47_south,0.0423651,0.0,0
Sikar_18_98_southeast,0.7310898,0.0,1
Sikar_18_144_northwest,0.015419823,0.0,0
Sikar_19_11_southwest,0.05654175,0.0,0
Sikar_19_86_northeast,0.06469148,0.0,0
Sikar_19_90_east,0.26218465,0.0,0
Sikar_20_20_northeast,0.069218,1.0,0
Sikar_20_99_west,0.00645497,0.0,0
Sikar_20_104_center,0.25510523,1.0,0
Sikar_20_132_west,0.17554164,0.0,0
Barmer_20_136_northwest,0.47170344,0.0,0
Sikar_21_30_south,0.010002284,0.0,0
