pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.2336832,0.0,0
Nagaur_9_321_northeast,0.5044404,1.0,1
Jhunjhunu_9_319_center,0.53172916,0.0,1
Jaipur_9_317_northeast,0.70403486,0.0,1
Jhunjhunu_9_407_south,0.5289917,0.0,1
Pali_9_410_south,0.67058975,1.0,1
Pali_9_410_south,0.67058975,1.0,1
Pali_10_4_south,0.68513817,0.0,1
Nagaur_10_19_south,0.31192672,0.0,0
Jaipur_10_39_west,0.6574947,0.0,1
Pali_10_45_south,0.5260891,0.0,1
Pali_10_45_southwest,0.5433091,0.0,1
Sikar_10_81_west,0.6816552,0.0,1
Jaipur_10_179_northeast,0.69218683,0.0,1
Jhunjhunu_10_315_northeast,0.5294165,1.0,1
Jaipur_11_5_southeast,0.4675993,1.0,0
Jaipur_11_103_north,0.6473004,1.0,1
Jhunjhunu_11_113_west,0.696109,0.0,1
Jhunjhunu_11_192_center,0.332146,1.0,0
Jaipur_11_290_south,0.48200265,0.0,0
Jaipur_11_310_west,0.62153506,1.0,1
Jaipur_12_13_northwest,0.6805642,0.0,1
Jaipur_12_18_center,0.6583785,1.0,1
Jaipur_12_22_center,0.69294953,1.0,1
Jaipur_12_22_southwest,0.6336741,1.0,1
Jaipur_12_39_center,0.43059814,1.0,0
Jhunjhunu_12_66_center,0.36130884,0.0,0
Jhunjhunu_12_97_west,0.6023455,0.0,1
Jaipur_12_123_east,0.6662502,0.0,1
Jhunjhunu_12_148_southeast,0.43087858,0.0,0
Jaipur_12_200_northeast,0.46461952,0.0,0
Jaipur_13_7_northwest,0.6217,1.0,1
Jaipur_13_9_north,0.7292762,1.0,1
Jaipur_13_68_south,0.63174975,0.0,1
Jhunjhunu_13_286_southeast,0.72486603,1.0,1
Alwar_14_12_south,0.61159146,1.0,1
Jaipur_14_46_east,0.65578675,1.0,1
Jhunjhunu_14_204_northeast,0.5782746,1.0,1
Jaipur_14_232_southwest,0.4336495,0.0,0
Jhunjhunu_14_251_center,0.47297516,1.0,0
Jaipur_14_266_east,0.7726334,1.0,1
Sikar_14_280_center,0.25633627,0.0,0
Sikar_14_299_east,0.39550206,0.0,0
Jaipur_14_347_west,0.6763489,1.0,1
Jhunjhunu_15_97_south,0.23077346,1.0,0
Jhunjhunu_15_116_west,0.59835917,0.0,1
Sikar_15_161_north,0.63187355,0.0,1
Jaipur_15_182_east,0.6117971,0.0,1
Jaipur_15_182_northwest,0.6675033,0.0,1
Jaipur_15_272_northeast,0.47417098,0.0,0
Sikar_15_273_west,0.3621129,0.0,0
Jhunjhunu_15_305_west,0.5180942,1.0,1
Jaipur_15_344_southeast,0.37091935,0.0,0
Jaipur_16_24_center,0.5401662,0.0,1
Jaipur_16_47_southwest,0.49882942,0.0,0
Nagaur_16_85_north,0.2082562,0.0,0
Nagaur_16_85_west,0.35931093,0.0,0
Jhunjhunu_16_145_southwest,0.38349882,0.0,0
Jhunjhunu_16_214_northwest,0.3430307,0.0,0
Jhunjhunu_16_234_southeast,0.4071497,0.0,0
Jaipur_16_321_northwest,0.69389236,0.0,1
Jhunjhunu_17_2_southwest,0.47696322,0.0,0
Jaipur_17_74_northeast,0.44258535,0.0,0
Sikar_17_301_northeast,0.42027035,0.0,0
Jhunjhunu_18_71_southwest,0.58411866,0.0,1
Sikar_18_125_southwest,0.22832455,0.0,0
Nagaur_18_237_south,0.3360941,1.0,0
Jaipur_18_256_southeast,0.6922025,1.0,1
Nagaur_19_12_center,0.32433772,0.0,0
Nagaur_19_42_south,0.3929808,0.0,0
Sikar_19_78_southeast,0.25904807,0.0,0
Jaipur_19_287_east,0.5284182,0.0,1
Jaipur_19_287_west,0.47274464,0.0,0
Pali_19_310_southwest,0.5963246,1.0,1
Jaipur_20_108_center,0.68752724,1.0,1
Nagaur_20_220_west,0.42414135,0.0,0
Nagaur_20_241_east,0.33316877,0.0,0
Jaipur_21_25_east,0.5935889,1.0,1
Jaipur_21_25_south,0.4826046,1.0,0
Jhunjhunu_21_223_center,0.5337862,0.0,1
Jaipur_21_271_southwest,0.5840943,1.0,1
Jaipur_22_47_center,0.662966,1.0,1
Jhunjhunu_22_72_northwest,0.4561539,0.0,0
Jhunjhunu_22_105_northeast,0.37106293,0.0,0
Jhunjhunu_22_138_southwest,0.50489336,0.0,1
Jaipur_22_136_northwest,0.6644969,0.0,1
Sikar_22_172_north,0.4681946,0.0,0
Jaipur_22_226_west,0.5241886,0.0,1
Jaipur_22_251_north,0.51696837,0.0,1
Jhunjhunu_23_73_center,0.55893654,0.0,1
Jaipur_23_77_east,0.61156195,0.0,1
Jaipur_23_77_south,0.6444654,0.0,1
Jhunjhunu_23_166_northeast,0.5023902,0.0,1
Nagaur_23_181_east,0.373939,0.0,0
Nagaur_23_181_northwest,0.40187144,0.0,0
Jaipur_23_229_center,0.47497267,1.0,0
Jaipur_23_264_southeast,0.50608677,0.0,1
Jhunjhunu_24_20_southeast,0.40803495,0.0,0
Jhunjhunu_24_36_northeast,0.46989927,0.0,0
Jhunjhunu_24_36_southeast,0.3037637,0.0,0
Sikar_24_121_northeast,0.44118014,0.0,0
Jhunjhunu_24_183_northeast,0.2992323,0.0,0
Jhunjhunu_24_188_south,0.46989927,1.0,0
Nagaur_24_228_south,0.5846512,0.0,1
Nagaur_25_35_northwest,0.47314313,1.0,0
Jhunjhunu_25_38_southwest,0.55893654,0.0,1
Sikar_25_119_center,0.26452664,0.0,0
Pali_25_122_east,0.57364917,0.0,1
Jhunjhunu_25_174_east,0.46719298,0.0,0
Jaipur_26_97_south,0.5667363,0.0,1
Jaipur_26_234_southeast,0.5895963,1.0,1
Jhunjhunu_27_142_west,0.4223739,0.0,0
Jhunjhunu_27_143_southwest,0.4911723,0.0,0
Jhunjhunu_27_201_north,0.36233377,0.0,0
Jhunjhunu_28_49_center,0.57541364,1.0,1
Jaipur_28_85_southwest,0.6464531,0.0,1
Jaipur_28_191_center,0.61638707,1.0,1
Jaipur_28_242_south,0.46846077,0.0,0
Jhunjhunu_28_254_center,0.5522703,0.0,1
Sikar_29_56_southwest,0.60584277,0.0,1
Jaipur_29_137_center,0.669588,0.0,1
Jaipur_29_137_southwest,0.5007394,0.0,1
Jhunjhunu_29_193_north,0.5362631,1.0,1
Jaipur_29_196_south,0.6888584,0.0,1
Jhunjhunu_31_87_west,0.47988552,0.0,0
Jhunjhunu_31_120_west,0.39682308,0.0,0
Jaipur_31_157_center,0.62305194,0.0,1
Pali_32_101_northeast,0.7543105,1.0,1
Nagaur_32_217_east,0.58249414,0.0,1
Jaipur_33_44_center,0.6706974,0.0,1
Jaipur_33_209_southeast,0.6296745,1.0,1
Jhunjhunu_34_62_east,0.61376494,0.0,1
Jhunjhunu_34_62_south,0.47719234,0.0,0
Jaipur_34_72_south,0.6444654,0.0,1
Jaipur_34_144_center,0.66313094,1.0,1
Jhunjhunu_34_206_southwest,0.43132958,0.0,0
Jhunjhunu_34_206_northwest,0.5820687,1.0,1
Jhunjhunu_35_49_southeast,0.36400655,0.0,0
Jhunjhunu_35_78_northeast,0.6009725,0.0,1
Jhunjhunu_35_97_northwest,0.4613665,0.0,0
Jhunjhunu_35_188_east,0.48649794,0.0,0
Pali_36_85_northeast,0.61554456,0.0,1
Jhunjhunu_37_93_north,0.5937753,1.0,1
Jhunjhunu_37_192_southeast,0.43697518,1.0,0
Sikar_38_29_southeast,0.27787295,1.0,0
Jaipur_38_69_east,0.72428185,1.0,1
Jaipur_39_12_north,0.7205701,0.0,1
Jaipur_39_122_south,0.44595727,0.0,0
Jhunjhunu_39_166_northwest,0.4082548,1.0,0
Sikar_40_75_north,0.55508745,0.0,1
Jaipur_40_109_east,0.59050804,0.0,1
Jhunjhunu_40_118_west,0.3873103,0.0,0
Sikar_41_30_east,0.38968977,0.0,0
Jaipur_41_38_east,0.44889516,0.0,0
Jaipur_41_157_west,0.6826214,0.0,1
Pali_41_176_west,0.4983426,1.0,0
Jaipur_42_102_center,0.5656941,0.0,1
Jaipur_43_32_north,0.6957952,1.0,1
Jaipur_43_42_north,0.7947056,0.0,1
Jhunjhunu_43_93_northwest,0.24729353,0.0,0
Jhunjhunu_44_36_west,0.2617485,0.0,0
Jaipur_45_32_center,0.29261085,0.0,0
Jaipur_45_124_east,0.56975996,0.0,1
Sikar_45_130_south,0.42893684,0.0,0
Jaipur_46_37_north,0.6884003,1.0,1
Sikar_46_83_north,0.51533735,0.0,1
Jaipur_47_58_north,0.73099107,1.0,1
Sikar_47_113_southwest,0.47959226,1.0,0
Pali_49_74_northeast,0.6171046,0.0,1
Pali_50_84_north,0.6870894,1.0,1
Jaipur_51_8_south,0.47472778,0.0,0
Jhunjhunu_51_74_southwest,0.4911723,0.0,0
Sikar_51_72_northeast,0.36736128,0.0,0
Alwar_52_0_northeast,0.6144939,0.0,1
Pali_52_126_west,0.6935972,1.0,1
Jhunjhunu_53_9_southwest,0.52507365,0.0,1
Pali_53_47_southeast,0.6775572,1.0,1
Jaipur_54_33_west,0.70432913,1.0,1
Jaipur_55_70_north,0.60373306,0.0,1
Sikar_56_18_south,0.59188235,0.0,1
Jaipur_56_74_southeast,0.7292762,0.0,1
Jaipur_58_32_southwest,0.6198463,0.0,1
Jaipur_58_111_west,0.65492314,0.0,1
Jhunjhunu_59_24_southeast,0.26314032,0.0,0
Sikar_59_115_northeast,0.6078216,1.0,1
Jaipur_60_77_north,0.46511555,1.0,0
Jaipur_60_77_northwest,0.41757607,1.0,0
Jhunjhunu_60_84_west,0.71067494,0.0,1
Jaipur_61_38_center,0.6356363,1.0,1
Jaipur_61_38_northeast,0.622256,1.0,1
Jhunjhunu_61_60_northwest,0.36042848,0.0,0
Jaipur_62_43_west,0.73332554,1.0,1
Jaipur_64_10_southwest,0.594224,0.0,1
Jhunjhunu_64_28_west,0.42728353,0.0,0
Jaipur_64_42_southwest,0.67132074,0.0,1
Jaipur_64_72_south,0.44809443,0.0,0
Jhunjhunu_64_86_east,0.5795254,0.0,1
Jaipur_65_21_northeast,0.67558056,0.0,1
Jaipur_65_21_south,0.64043885,1.0,1
Jhunjhunu_66_0_southeast,0.31255168,0.0,0
Jhunjhunu_67_59_northeast,0.3526124,1.0,0
Jaipur_67_91_west,0.68630594,0.0,1
Alwar_67_99_southeast,0.57792324,1.0,1
Jhunjhunu_68_68_southeast,0.59902567,0.0,1
Sikar_69_66_southwest,0.34938708,0.0,0
Sikar_69_75_east,0.22716033,0.0,0
Jhunjhunu_70_43_northeast,0.532434,0.0,1
Jhunjhunu_70_43_south,0.47760558,0.0,0
Jaipur_70_59_northwest,0.69187415,0.0,1
Sikar_73_10_south,0.34478807,0.0,0
Jaipur_73_30_east,0.7087541,1.0,1
Sikar_73_68_center,0.3261565,0.0,0
Jaipur_74_24_west,0.7007874,1.0,1
Jaipur_74_87_southwest,0.66149557,0.0,1
Jhunjhunu_76_46_east,0.6202801,0.0,1
Jaipur_77_19_northwest,0.65535986,1.0,1
Jaipur_77_70_east,0.56844264,0.0,1
Jaipur_77_70_southeast,0.5846837,0.0,1
Jaipur_78_9_east,0.47338817,0.0,0
Jaipur_78_62_east,0.42533973,0.0,0
Sikar_79_38_northwest,0.5401832,0.0,1
Jaipur_79_37_center,0.6343029,0.0,1
Jaipur_81_36_south,0.6443048,1.0,1
Pali_82_11_center,0.6475426,1.0,1
Pali_82_11_southwest,0.5862201,0.0,1
Jaipur_82_61_west,0.55246115,0.0,1
Sikar_85_56_center,0.52514493,0.0,1
Sikar_86_62_center,0.34244427,0.0,0
Jaipur_88_26_southwest,0.5800146,1.0,1
Jaipur_91_20_north,0.61303943,0.0,1
Jaipur_93_41_east,0.7113616,0.0,1
Jhunjhunu_95_41_west,0.2861946,0.0,0
Sikar_105_26_north,0.7032709,1.0,1
Sikar_107_11_southeast,0.4826936,0.0,0
Sikar_107_11_southwest,0.23833103,0.0,0
Sikar_110_28_northwest,0.2801571,0.0,0
Jaipur_111_11_west,0.59758943,1.0,1
Jaipur_111_39_west,0.5692568,1.0,1
Jhunjhunu_115_6_north,0.3776827,0.0,0
Sikar_115_37_center,0.5106442,0.0,1
Sikar_115_37_east,0.46855187,1.0,0
Jhunjhunu_118_6_northeast,0.41414875,0.0,0
Jhunjhunu_124_2_east,0.54795694,0.0,1
Jaipur_128_34_northeast,0.8004884,1.0,1
Sikar_134_3_southeast,0.3808011,0.0,0
Jaipur_137_1_north,0.6502829,0.0,1
Sikar_139_25_east,0.37309837,1.0,0
Jaipur_141_23_center,0.74854416,1.0,1
Jaipur_146_2_southwest,0.6583017,0.0,1
Jhunjhunu_147_3_southeast,0.39279276,0.0,0
Jaipur_151_14_west,0.75693685,0.0,1
Jaipur_162_11_northeast,0.6866755,0.0,1
Jhunjhunu_167_2_west,0.4223739,0.0,0
Jaipur_178_11_west,0.6911287,1.0,1
Sikar_183_19_east,0.42138097,0.0,0
Jhunjhunu_198_12_southwest,0.28166038,0.0,0
Balotra_0_102_west,0.42320257,0.0,0
Jodhpur_0_116_south,0.63938046,0.0,1
Karauli_0_175_northeast,0.58803755,1.0,1
Kotputli-Behror_0_181_southeast,0.58086014,1.0,1
Jalore_0_204_center,0.7581501,1.0,1
Dausa_0_225_northeast,0.6248061,1.0,1
Pratapgarh_0_328_center,0.30790982,0.0,0
Deeg_0_380_south,0.74366826,1.0,1
Kotputli-Behror_0_486_northwest,0.4263953,1.0,0
Jaipur_0_555_northeast,0.51774836,1.0,1
Pratapgarh_0_573_south,0.34212655,0.0,0
Pratapgarh_0_632_southwest,0.0099393,1.0,0
Jaipur_0_677_southeast,0.78738856,1.0,1
Kotputli-Behror_0_714_south,0.2485949,0.0,0
Jalore_0_737_southwest,0.611385,1.0,1
Jalore_0_770_west,0.7292762,0.0,1
Kotputli-Behror_1_53_southwest,0.20495127,0.0,0
Dausa_1_88_south,0.34081027,0.0,0
Pratapgarh_1_137_east,0.42707616,0.0,0
Kotputli-Behror_1_155_east,0.35160017,0.0,0
Pratapgarh_1_249_north,0.4794372,0.0,0
Bhilwara_1_488_northeast,0.7253142,1.0,1
Nagaur_1_567_north,0.16721234,0.0,0
Karauli_1_860_west,0.45360923,0.0,0
Deeg_1_1040_center,0.29271588,1.0,0
Deeg_1_1095_east,0.5081143,1.0,1
Jaipur_1_1096_east,0.642513,1.0,1
Kota_2_211_southwest,0.7292762,1.0,1
Bharatpur_2_273_center,0.6001149,0.0,1
Pratapgarh_2_282_west,0.5948547,0.0,1
Tonk_2_303_east,0.4213478,0.0,0
Alwar_2_324_center,0.3964761,0.0,0
Bundi_2_327_southeast,0.6442499,0.0,1
Jalore_2_385_northeast,0.58761024,1.0,1
Karauli_2_412_north,0.39650148,0.0,0
Pratapgarh_2_497_south,0.8122806,1.0,1
Deeg_2_511_south,0.7196825,1.0,1
Bhilwara_2_523_north,0.81415147,1.0,1
Nagaur_2_544_southeast,0.57499176,1.0,1
Chittorgarh_2_724_northeast,0.7292762,0.0,1
Tonk_2_725_south,0.5921691,1.0,1
Pratapgarh_2_849_center,0.69249606,1.0,1
Karauli_2_850_southwest,0.31061658,0.0,0
Pali_2_908_south,0.70534116,0.0,1
Jaipur_2_931_south,0.6239078,1.0,1
Karauli_2_1048_south,0.5176448,1.0,1
Bharatpur_2_1064_center,0.14550248,0.0,0
Pratapgarh_3_67_west,0.54575086,0.0,1
Bhilwara_3_68_southwest,0.7292762,1.0,1
Bikaner_3_103_east,0.5552986,0.0,1
Nagaur_3_190_southeast,0.36923385,0.0,0
Balotra_3_247_southwest,0.52795476,0.0,1
Kotputli-Behror_3_394_center,0.46337914,1.0,0
Kotputli-Behror_3_394_south,0.47914478,1.0,0
Hanumangarh_3_419_south,0.2974121,0.0,0
Bundi_3_470_west,0.6373817,0.0,1
Jaipur_3_544_south,0.42432043,1.0,0
Deeg_3_637_north,0.2706567,0.0,0
Nagaur_3_667_southeast,0.39190897,1.0,0
Dausa_3_729_northeast,0.28655687,1.0,0
Kotputli-Behror_3_992_east,0.24563232,0.0,0
Kotputli-Behror_3_1014_east,0.31726512,1.0,0
Pali_4_2_southeast,0.5961477,0.0,1
Pratapgarh_4_73_southwest,0.7733791,1.0,1
Pali_4_217_north,0.45239633,0.0,0
Balotra_4_223_north,0.35677558,0.0,0
Karauli_4_234_center,0.559305,0.0,1
Nagaur_4_279_north,0.7292762,0.0,1
Pratapgarh_4_299_north,0.39603326,0.0,0
Tonk_4_338_north,0.21300589,0.0,0
Bundi_4_344_north,0.63666165,0.0,1
Kotputli-Behror_4_410_east,0.35886675,0.0,0
Alwar_4_444_northwest,0.4000502,0.0,0
Jalore_4_770_southwest,0.7292762,1.0,1
Pratapgarh_4_980_southeast,0.7068279,1.0,1
Karauli_5_104_southwest,0.5754666,0.0,1
Phalodi_5_168_northeast,0.56462747,0.0,1
Churu_5_251_northeast,0.5281602,0.0,1
Deeg_5_508_west,0.33428106,0.0,0
Dausa_5_541_northwest,0.27402487,0.0,0
Jaipur_5_891_southeast,0.5869629,1.0,1
Bundi_5_926_south,0.72591054,1.0,1
Pratapgarh_5_954_southwest,0.5562658,1.0,1
Deeg_5_973_northwest,0.6188723,1.0,1
Nagaur_6_125_south,0.28851005,0.0,0
Dausa_6_211_east,0.3719799,0.0,0
Sawai_Madhopur_6_224_south,0.78891665,0.0,1
Bundi_6_230_west,0.62198424,1.0,1
Kotputli-Behror_6_255_southwest,0.44701502,1.0,0
Bundi_6_414_east,0.7292762,1.0,1
Bhilwara_6_479_northwest,0.8431445,1.0,1
Pratapgarh_6_514_west,0.31553727,0.0,0
Deeg_6_664_east,0.7292762,0.0,1
Sawai_Madhopur_6_745_west,0.7292762,0.0,1
Bundi_6_747_south,0.5815309,1.0,1
Kotputli-Behror_6_753_south,0.32118085,0.0,0
Balotra_6_777_northeast,0.6315007,1.0,1
Dausa_6_888_southeast,0.7292762,1.0,1
Bhilwara_6_1003_north,0.44989485,0.0,0
Dausa_7_66_southwest,0.5080052,0.0,1
Karauli_7_117_center,0.5931664,1.0,1
Kota_7_229_center,0.6028491,0.0,1
Alwar_7_289_southeast,0.32560608,1.0,0
Tonk_7_367_north,0.4138404,0.0,0
Pratapgarh_7_504_southwest,0.50021684,0.0,1
Dausa_7_534_center,0.3363332,1.0,0
Deeg_7_552_north,0.7292762,1.0,1
Karauli_7_805_center,0.42766553,1.0,0
Alwar_7_810_east,0.40294793,0.0,0
Bundi_7_987_northwest,0.61352265,0.0,1
Bhilwara_8_24_northeast,0.7292762,0.0,1
Churu_8_119_west,0.46876857,0.0,0
Bhilwara_8_159_south,0.7253142,1.0,1
Bhilwara_8_223_west,0.4707275,0.0,0
Tonk_8_260_west,0.36875245,0.0,0
Pali_8_634_south,0.5774859,0.0,1
Pali_8_728_center,0.66280943,1.0,1
Sawai_Madhopur_9_95_west,0.7292762,0.0,1
Kota_9_201_east,0.62602824,0.0,1
Jaipur_9_325_south,0.6467606,1.0,1
Bhilwara_9_337_southeast,0.5902986,0.0,1
Churu_9_415_center,0.56504744,0.0,1
Bhilwara_9_583_south,0.48253718,0.0,0
Pratapgarh_9_601_east,0.60403967,0.0,1
Nagaur_9_608_east,0.48169342,0.0,0
Phalodi_9_686_north,0.43125406,0.0,0
Nagaur_9_915_southwest,0.7292762,1.0,1
Bundi_10_127_northeast,0.62201375,0.0,1
Pali_10_270_west,0.61222976,1.0,1
Bundi_10_340_west,0.6650296,1.0,1
Pali_10_542_northeast,0.57966834,0.0,1
Bikaner_10_576_north,0.35370234,0.0,0
Bundi_10_588_southeast,0.5815309,0.0,1
Udaipur_10_620_northeast,0.49012512,0.0,0
Kota_10_694_north,0.6282724,0.0,1
Jaipur_10_783_southeast,0.6274979,1.0,1
Bhilwara_10_805_center,0.704148,1.0,1
Karauli_10_822_southeast,0.30862987,0.0,0
Udaipur_10_824_southeast,0.37025777,1.0,0
Pali_11_51_north,0.73626214,0.0,1
Pali_11_51_north,0.73626214,0.0,1
Alwar_11_77_north,0.30205622,0.0,0
Dausa_11_169_southwest,0.7292762,0.0,1
Jaipur_11_232_west,0.6777481,1.0,1
Pratapgarh_11_282_west,0.47706842,1.0,0
Pratapgarh_11_344_east,0.47872236,1.0,0
Kota_11_433_west,0.7292481,1.0,1
Bundi_11_461_east,0.56664,0.0,1
Jaipur_11_685_center,0.6491265,1.0,1
Udaipur_11_751_southeast,0.6614623,1.0,1
Pratapgarh_11_772_southwest,0.53504294,0.0,1
Pratapgarh_11_772_northwest,0.40591502,0.0,0
Kotputli-Behror_12_221_east,0.27069864,0.0,0
Pali_12_239_north,0.5310113,1.0,1
Kota_12_339_east,0.5812382,0.0,1
Chittorgarh_12_346_southeast,0.5902719,0.0,1
Pali_12_521_southeast,0.7162663,1.0,1
Dausa_12_655_southwest,0.61782336,1.0,1
Pali_12_698_northeast,0.5112318,1.0,1
Phalodi_13_35_west,0.7292762,0.0,1
Pratapgarh_13_58_northeast,0.76813614,1.0,1
Bhilwara_13_195_northeast,0.7292762,1.0,1
Kota_13_315_northeast,0.69949085,0.0,1
Tonk_13_561_northwest,0.5317713,0.0,1
Alwar_13_589_center,0.484262,1.0,0
Pali_14_189_southwest,0.7004329,1.0,1
Jaipur_14_235_southeast,0.6417035,1.0,1
Bhilwara_14_239_west,0.52182996,1.0,1
Pratapgarh_14_317_northeast,0.4848319,0.0,0
Jaipur_14_662_north,0.64910764,0.0,1
Bhilwara_15_43_south,0.45908496,1.0,0
Nagaur_15_46_northeast,0.41051477,0.0,0
Pali_15_73_southeast,0.65340173,0.0,1
Balotra_15_109_northwest,0.39899856,0.0,0
Jaipur_15_231_southwest,0.6096695,0.0,1
Pali_15_275_north,0.6344865,1.0,1
Bundi_15_282_west,0.57926,0.0,1
Bundi_15_326_northeast,0.57189715,0.0,1
Pali_15_336_north,0.64320844,0.0,1
Nagaur_15_489_center,0.17117529,0.0,0
Bhilwara_16_197_southeast,0.45884013,1.0,0
Pali_16_293_northeast,0.7172003,1.0,1
Pali_16_349_east,0.6018923,1.0,1
Udaipur_16_369_southwest,0.7292762,0.0,1
Tonk_16_465_west,0.19575408,0.0,0
Alwar_17_84_west,0.50179845,0.0,1
Pratapgarh_17_106_south,0.5718813,0.0,1
Jalore_17_130_west,0.66947514,1.0,1
Pali_17_163_southeast,0.70178413,0.0,1
Churu_17_172_east,0.7292762,0.0,1
Pali_17_459_center,0.6895155,0.0,1
Tonk_17_485_east,0.47650534,1.0,0
Pratapgarh_17_489_north,0.72266954,1.0,1
Pratapgarh_18_81_south,0.40247858,0.0,0
Pratapgarh_18_127_southwest,0.531006,1.0,1
Jaipur_18_177_northwest,0.6663423,1.0,1
Bhilwara_18_341_north,0.683936,0.0,1
Hanumangarh_18_467_northwest,0.3262105,1.0,0
Bundi_18_550_northeast,0.60926145,1.0,1
Pali_19_62_southeast,0.7292762,0.0,1
Pali_19_74_north,0.6764809,1.0,1
Chittorgarh_19_178_west,0.6238804,0.0,1
Jaipur_19_223_center,0.48615745,1.0,0
Pali_19_262_northwest,0.67222023,0.0,1
Jodhpur_19_367_north,0.7292762,1.0,1
Pali_20_51_south,0.7603854,1.0,1
Dausa_20_53_southeast,0.48287985,0.0,0
Nagaur_20_78_east,0.396112,1.0,0
Kota_20_115_southeast,0.69895947,1.0,1
Kota_20_152_northwest,0.65366864,0.0,1
Kotputli-Behror_20_215_north,0.29150003,0.0,0
Pali_20_303_north,0.7292762,1.0,1
Alwar_20_368_south,0.44047877,0.0,0
Kota_21_129_southwest,0.47918615,1.0,0
Jaipur_21_181_east,0.7108118,1.0,1
Alwar_21_407_northeast,0.44411334,1.0,0
Pali_22_103_north,0.5859923,1.0,1
Kota_22_179_south,0.6199652,1.0,1
Bhilwara_23_28_south,0.5906407,0.0,1
Pali_23_393_east,0.61719525,1.0,1
Bundi_24_60_northeast,0.512751,1.0,1
Pali_24_287_northeast,0.56960773,1.0,1
Alwar_24_401_south,0.39855087,0.0,0
Jaipur_25_228_east,0.5451015,0.0,1
Hanumangarh_25_263_north,0.7292762,0.0,1
Tonk_25_264_southwest,0.6335175,1.0,1
Bundi_25_332_northwest,0.561413,0.0,1
Alwar_25_337_northwest,0.3462809,1.0,0
Pali_26_97_northeast,0.67033786,0.0,1
Sawai_Madhopur_26_184_southeast,0.7292762,0.0,1
Jaipur_26_212_west,0.646541,1.0,1
Jaipur_26_364_northwest,0.5273352,1.0,1
Kota_27_21_northeast,0.5812382,1.0,1
Tonk_27_117_east,0.6157883,0.0,1
Pratapgarh_27_165_west,0.43721482,1.0,0
Tonk_27_171_west,0.6539363,0.0,1
Kota_27_190_east,0.43036696,1.0,0
Bhilwara_27_345_south,0.7047844,1.0,1
Alwar_27_355_south,0.6407125,1.0,1
Pali_28_46_southeast,0.6677203,0.0,1
Bikaner_28_213_south,0.7292762,0.0,1
Tonk_29_20_west,0.4952809,0.0,0
Bhilwara_29_140_south,0.49959573,0.0,0
Pali_29_176_northeast,0.6822441,0.0,1
Pali_29_221_south,0.7592076,1.0,1
Chittorgarh_29_233_northeast,0.7292762,1.0,1
Tonk_30_20_northwest,0.6539363,1.0,1
Karauli_30_50_northwest,0.6163999,1.0,1
Jodhpur_30_73_southeast,0.7568932,1.0,1
Pali_30_66_south,0.2562124,0.0,0
Pali_30_186_south,0.5691066,1.0,1
Jodhpur_30_206_center,0.686713,1.0,1
Tonk_31_34_north,0.48947883,0.0,0
Pratapgarh_31_54_southeast,0.6081635,0.0,1
Pali_31_141_northeast,0.42014527,1.0,0
Bhilwara_31_194_west,0.45833787,0.0,0
Chittorgarh_31_225_southwest,0.6547988,1.0,1
Pali_31_234_east,0.5169408,1.0,1
Karauli_31_261_southwest,0.5260644,1.0,1
Kota_32_35_east,0.6685733,0.0,1
Nagaur_32_140_north,0.13556135,0.0,0
Jodhpur_32_181_east,0.6821984,1.0,1
Alwar_32_226_center,0.38850766,0.0,0
Jaipur_33_186_south,0.5221972,0.0,1
Jaipur_33_220_west,0.61898744,1.0,1
Jaipur_33_241_southwest,0.42400807,1.0,0
Tonk_34_140_north,0.7578418,1.0,1
Bhilwara_34_203_east,0.7255385,0.0,1
Pali_35_122_south,0.7292762,1.0,1
Bhilwara_35_238_northeast,0.5592805,1.0,1
Jaipur_36_70_west,0.6926175,0.0,1
Jaipur_36_111_southwest,0.63937706,1.0,1
Sawai_Madhopur_36_112_north,0.3605109,0.0,0
Pali_36_183_south,0.53595006,0.0,1
Jaipur_37_162_east,0.6596026,1.0,1
Pali_37_168_south,0.7292762,0.0,1
Udaipur_38_136_northeast,0.7292762,1.0,1
Pali_38_144_center,0.6713793,0.0,1
Jaipur_38_190_southeast,0.67715263,1.0,1
Alwar_39_46_southeast,0.34810123,0.0,0
Alwar_39_75_west,0.35608935,0.0,0
Jaipur_39_157_east,0.557769,1.0,1
Pali_40_13_southeast,0.49194634,1.0,0
Chittorgarh_40_94_southwest,0.7292762,1.0,1
Kota_40_208_center,0.638915,1.0,1
Tonk_41_31_east,0.58503765,1.0,1
Pali_44_6_northwest,0.65615875,1.0,1
Pali_46_134_southwest,0.67772746,0.0,1
Jaipur_48_67_east,0.68120223,1.0,1
Jaipur_49_6_southeast,0.43153048,1.0,0
Chittorgarh_49_8_east,0.58265215,0.0,1
Jaipur_49_87_northeast,0.55496323,1.0,1
Jaipur_52_50_south,0.4998658,0.0,0
Pali_52_52_south,0.7292762,0.0,1
Pali_53_73_center,0.61896056,1.0,1
Pali_53_106_west,0.53523123,1.0,1
Pali_53_115_north,0.6706239,0.0,1
Bhilwara_54_53_north,0.63194364,0.0,1
Tonk_55_50_west,0.4803301,0.0,0
Tonk_55_83_north,0.67169243,0.0,1
Jaipur_57_14_center,0.62904197,1.0,1
Jaipur_58_17_southwest,0.5993186,0.0,1
Pali_59_28_southwest,0.6248956,1.0,1
Jaipur_59_33_southwest,0.66810715,0.0,1
