pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.11719364,0.0,0
Nagaur_9_321_northeast,0.29134,1.0,0
Jhunjhunu_9_319_center,0.35511604,0.0,0
Jaipur_9_317_northeast,0.64105105,0.0,1
Jhunjhunu_9_407_south,0.45749688,0.0,0
Pali_9_410_south,0.6374732,1.0,1
Pali_9_410_south,0.6374732,1.0,1
Pali_10_4_south,0.7434199,0.0,1
Nagaur_10_19_south,0.29344204,0.0,0
Jaipur_10_39_west,0.6988441,0.0,1
Pali_10_45_south,0.37574145,0.0,0
Pali_10_45_southwest,0.3945579,0.0,0
Sikar_10_81_west,0.6526975,0.0,1
Jaipur_10_179_northeast,0.7576947,0.0,1
Jhunjhunu_10_315_northeast,0.4312057,1.0,0
Jaipur_11_5_southeast,0.30061817,1.0,0
Jaipur_11_103_north,0.7327773,1.0,1
Jhunjhunu_11_113_west,0.7509364,0.0,1
Jhunjhunu_11_192_center,0.20539512,1.0,0
Jaipur_11_290_south,0.5531472,0.0,1
Jaipur_11_310_west,0.592162,1.0,1
Jaipur_12_13_northwest,0.7168332,0.0,1
Jaipur_12_18_center,0.74287575,1.0,1
Jaipur_12_22_center,0.71684897,1.0,1
Jaipur_12_22_southwest,0.58958066,1.0,1
Jaipur_12_39_center,0.2597454,1.0,0
Jhunjhunu_12_66_center,0.116437174,0.0,0
Jhunjhunu_12_97_west,0.4581199,0.0,0
Jaipur_12_123_east,0.7768916,0.0,1
Jhunjhunu_12_148_southeast,0.2870793,0.0,0
Jaipur_12_200_northeast,0.52212876,0.0,1
Jaipur_13_7_northwest,0.5679933,1.0,1
Jaipur_13_9_north,0.75071657,1.0,1
Jaipur_13_68_south,0.6120371,0.0,1
Jhunjhunu_13_286_southeast,0.8181775,1.0,1
Alwar_14_12_south,0.49838316,1.0,0
Jaipur_14_46_east,0.7414635,1.0,1
Jhunjhunu_14_204_northeast,0.4974451,1.0,0
Jaipur_14_232_southwest,0.25985223,0.0,0
Jhunjhunu_14_251_center,0.26683506,1.0,0
Jaipur_14_266_east,0.78793514,1.0,1
Sikar_14_280_center,0.18259974,0.0,0
Sikar_14_299_east,0.21956116,0.0,0
Jaipur_14_347_west,0.7180606,1.0,1
Jhunjhunu_15_97_south,0.16040745,1.0,0
Jhunjhunu_15_116_west,0.54668254,0.0,1
Sikar_15_161_north,0.6274763,0.0,1
Jaipur_15_182_east,0.7037428,0.0,1
Jaipur_15_182_northwest,0.7560378,0.0,1
Jaipur_15_272_northeast,0.44466826,0.0,0
Sikar_15_273_west,0.2366077,0.0,0
Jhunjhunu_15_305_west,0.2790405,1.0,0
Jaipur_15_344_southeast,0.49205294,0.0,0
Jaipur_16_24_center,0.5655087,0.0,1
Jaipur_16_47_southwest,0.46436167,0.0,0
Nagaur_16_85_north,0.11427286,0.0,0
Nagaur_16_85_west,0.17022882,0.0,0
Jhunjhunu_16_145_southwest,0.14843988,0.0,0
Jhunjhunu_16_214_northwest,0.14007705,0.0,0
Jhunjhunu_16_234_southeast,0.15955342,0.0,0
Jaipur_16_321_northwest,0.7816234,0.0,1
Jhunjhunu_17_2_southwest,0.28372914,0.0,0
Jaipur_17_74_northeast,0.30694506,0.0,0
Sikar_17_301_northeast,0.18586671,0.0,0
Jhunjhunu_18_71_southwest,0.59794927,0.0,1
Sikar_18_125_southwest,0.076464355,0.0,0
Nagaur_18_237_south,0.26536632,1.0,0
Jaipur_18_256_southeast,0.7333196,1.0,1
Nagaur_19_12_center,0.14439611,0.0,0
Nagaur_19_42_south,0.25945115,0.0,0
Sikar_19_78_southeast,0.094360135,0.0,0
Jaipur_19_287_east,0.43122783,0.0,0
Jaipur_19_287_west,0.38162795,0.0,0
Pali_19_310_southwest,0.66664577,1.0,1
Jaipur_20_108_center,0.74503887,1.0,1
Nagaur_20_220_west,0.23958763,0.0,0
Nagaur_20_241_east,0.1296833,0.0,0
Jaipur_21_25_east,0.6543666,1.0,1
Jaipur_21_25_south,0.65012085,1.0,1
Jhunjhunu_21_223_center,0.37391436,0.0,0
Jaipur_21_271_southwest,0.6270931,1.0,1
Jaipur_22_47_center,0.725808,1.0,1
Jhunjhunu_22_72_northwest,0.12852684,0.0,0
Jhunjhunu_22_105_northeast,0.1240858,0.0,0
Jhunjhunu_22_138_southwest,0.26273343,0.0,0
Jaipur_22_136_northwest,0.71580034,0.0,1
Sikar_22_172_north,0.22604226,0.0,0
Jaipur_22_226_west,0.6065259,0.0,1
Jaipur_22_251_north,0.50070345,0.0,1
Jhunjhunu_23_73_center,0.37785563,0.0,0
Jaipur_23_77_east,0.70672303,0.0,1
Jaipur_23_77_south,0.71584207,0.0,1
Jhunjhunu_23_166_northeast,0.5372631,0.0,1
Nagaur_23_181_east,0.18911324,0.0,0
Nagaur_23_181_northwest,0.1914767,0.0,0
Jaipur_23_229_center,0.4779339,1.0,0
Jaipur_23_264_southeast,0.3737179,0.0,0
Jhunjhunu_24_20_southeast,0.1905185,0.0,0
Jhunjhunu_24_36_northeast,0.18453817,0.0,0
Jhunjhunu_24_36_southeast,0.080547035,0.0,0
Sikar_24_121_northeast,0.22934546,0.0,0
Jhunjhunu_24_183_northeast,0.09772563,0.0,0
Jhunjhunu_24_188_south,0.18453817,1.0,0
Nagaur_24_228_south,0.64682513,0.0,1
Nagaur_25_35_northwest,0.23127551,1.0,0
Jhunjhunu_25_38_southwest,0.37785563,0.0,0
Sikar_25_119_center,0.10999709,0.0,0
Pali_25_122_east,0.36351156,0.0,0
Jhunjhunu_25_174_east,0.2020746,0.0,0
Jaipur_26_97_south,0.44182822,0.0,0
Jaipur_26_234_southeast,0.64405495,1.0,1
Jhunjhunu_27_142_west,0.22498648,0.0,0
Jhunjhunu_27_143_southwest,0.22611745,0.0,0
Jhunjhunu_27_201_north,0.5152712,0.0,1
Jhunjhunu_28_49_center,0.5502637,1.0,1
Jaipur_28_85_southwest,0.5166663,0.0,1
Jaipur_28_191_center,0.649777,1.0,1
Jaipur_28_242_south,0.54374546,0.0,1
Jhunjhunu_28_254_center,0.3092492,0.0,0
Sikar_29_56_southwest,0.65740997,0.0,1
Jaipur_29_137_center,0.74165046,0.0,1
Jaipur_29_137_southwest,0.47591287,0.0,0
Jhunjhunu_29_193_north,0.28177583,1.0,0
Jaipur_29_196_south,0.6964376,0.0,1
Jhunjhunu_31_87_west,0.13035,0.0,0
Jhunjhunu_31_120_west,0.18749,0.0,0
Jaipur_31_157_center,0.6351201,0.0,1
Pali_32_101_northeast,0.7842577,1.0,1
Nagaur_32_217_east,0.55907947,0.0,1
Jaipur_33_44_center,0.7191105,0.0,1
Jaipur_33_209_southeast,0.7313183,1.0,1
Jhunjhunu_34_62_east,0.3906622,0.0,0
Jhunjhunu_34_62_south,0.39237982,0.0,0
Jaipur_34_72_south,0.71584207,0.0,1
Jaipur_34_144_center,0.69840604,1.0,1
Jhunjhunu_34_206_southwest,0.21690953,0.0,0
Jhunjhunu_34_206_northwest,0.42277983,1.0,0
Jhunjhunu_35_49_southeast,0.16614479,0.0,0
Jhunjhunu_35_78_northeast,0.48565647,0.0,0
Jhunjhunu_35_97_northwest,0.21090466,0.0,0
Jhunjhunu_35_188_east,0.48553222,0.0,0
Pali_36_85_northeast,0.66888994,0.0,1
Jhunjhunu_37_93_north,0.5996625,1.0,1
Jhunjhunu_37_192_southeast,0.31816608,1.0,0
Sikar_38_29_southeast,0.09159833,1.0,0
Jaipur_38_69_east,0.7686097,1.0,1
Jaipur_39_12_north,0.7713786,0.0,1
Jaipur_39_122_south,0.40155095,0.0,0
Jhunjhunu_39_166_northwest,0.093636736,1.0,0
Sikar_40_75_north,0.5024194,0.0,1
Jaipur_40_109_east,0.5919836,0.0,1
Jhunjhunu_40_118_west,0.12963495,0.0,0
Sikar_41_30_east,0.23534788,0.0,0
Jaipur_41_38_east,0.6072075,0.0,1
Jaipur_41_157_west,0.7103159,0.0,1
Pali_41_176_west,0.34890044,1.0,0
Jaipur_42_102_center,0.59891295,0.0,1
Jaipur_43_32_north,0.79504186,1.0,1
Jaipur_43_42_north,0.91394323,0.0,1
Jhunjhunu_43_93_northwest,0.15246637,0.0,0
Jhunjhunu_44_36_west,0.09099328,0.0,0
Jaipur_45_32_center,0.18021698,0.0,0
Jaipur_45_124_east,0.60482365,0.0,1
Sikar_45_130_south,0.22276457,0.0,0
Jaipur_46_37_north,0.795432,1.0,1
Sikar_46_83_north,0.45454726,0.0,0
Jaipur_47_58_north,0.78508204,1.0,1
Sikar_47_113_southwest,0.42888683,1.0,0
Pali_49_74_northeast,0.6107308,0.0,1
Pali_50_84_north,0.6677328,1.0,1
Jaipur_51_8_south,0.5208519,0.0,1
Jhunjhunu_51_74_southwest,0.22611745,0.0,0
Sikar_51_72_northeast,0.24390392,0.0,0
Alwar_52_0_northeast,0.6520473,0.0,1
Pali_52_126_west,0.8114982,1.0,1
Jhunjhunu_53_9_southwest,0.17612219,0.0,0
Pali_53_47_southeast,0.7601351,1.0,1
Jaipur_54_33_west,0.71772563,1.0,1
Jaipur_55_70_north,0.66098297,0.0,1
Sikar_56_18_south,0.5980965,0.0,1
Jaipur_56_74_southeast,0.75071657,0.0,1
Jaipur_58_32_southwest,0.59933966,0.0,1
Jaipur_58_111_west,0.7149013,0.0,1
Jhunjhunu_59_24_southeast,0.19949442,0.0,0
Sikar_59_115_northeast,0.45467567,1.0,0
Jaipur_60_77_north,0.57606024,1.0,1
Jaipur_60_77_northwest,0.48954877,1.0,0
Jhunjhunu_60_84_west,0.7350909,0.0,1
Jaipur_61_38_center,0.5729938,1.0,1
Jaipur_61_38_northeast,0.5886244,1.0,1
Jhunjhunu_61_60_northwest,0.20460431,0.0,0
Jaipur_62_43_west,0.79166245,1.0,1
Jaipur_64_10_southwest,0.48246527,0.0,0
Jhunjhunu_64_28_west,0.17871726,0.0,0
Jaipur_64_42_southwest,0.7584913,0.0,1
Jaipur_64_72_south,0.5054657,0.0,1
Jhunjhunu_64_86_east,0.4088089,0.0,0
Jaipur_65_21_northeast,0.7250579,0.0,1
Jaipur_65_21_south,0.7224613,1.0,1
Jhunjhunu_66_0_southeast,0.10719101,0.0,0
Jhunjhunu_67_59_northeast,0.20151319,1.0,0
Jaipur_67_91_west,0.7186262,0.0,1
Alwar_67_99_southeast,0.51942027,1.0,1
Jhunjhunu_68_68_southeast,0.39536777,0.0,0
Sikar_69_66_southwest,0.17722039,0.0,0
Sikar_69_75_east,0.087563746,0.0,0
Jhunjhunu_70_43_northeast,0.28078952,0.0,0
Jhunjhunu_70_43_south,0.26893166,0.0,0
Jaipur_70_59_northwest,0.77342993,0.0,1
Sikar_73_10_south,0.16263336,0.0,0
Jaipur_73_30_east,0.72439635,1.0,1
Sikar_73_68_center,0.16393192,0.0,0
Jaipur_74_24_west,0.8364686,1.0,1
Jaipur_74_87_southwest,0.755818,0.0,1
Jhunjhunu_76_46_east,0.6955195,0.0,1
Jaipur_77_19_northwest,0.64050853,1.0,1
Jaipur_77_70_east,0.49741006,0.0,0
Jaipur_77_70_southeast,0.5292781,0.0,1
Jaipur_78_9_east,0.37449965,0.0,0
Jaipur_78_62_east,0.39422765,0.0,0
Sikar_79_38_northwest,0.6352259,0.0,1
Jaipur_79_37_center,0.70582056,0.0,1
Jaipur_81_36_south,0.75723976,1.0,1
Pali_82_11_center,0.703129,1.0,1
Pali_82_11_southwest,0.5656844,0.0,1
Jaipur_82_61_west,0.57262,0.0,1
Sikar_85_56_center,0.46010673,0.0,0
Sikar_86_62_center,0.059904046,0.0,0
Jaipur_88_26_southwest,0.40966657,1.0,0
Jaipur_91_20_north,0.47297212,0.0,0
Jaipur_93_41_east,0.80932105,0.0,1
Jhunjhunu_95_41_west,0.070573576,0.0,0
Sikar_105_26_north,0.6917582,1.0,1
Sikar_107_11_southeast,0.26286024,0.0,0
Sikar_107_11_southwest,0.093768366,0.0,0
Sikar_110_28_northwest,0.15275516,0.0,0
Jaipur_111_11_west,0.46061257,1.0,0
Jaipur_111_39_west,0.5712737,1.0,1
Jhunjhunu_115_6_north,0.11244609,0.0,0
Sikar_115_37_center,0.4610468,0.0,0
Sikar_115_37_east,0.47310352,1.0,0
Jhunjhunu_118_6_northeast,0.21745269,0.0,0
Jhunjhunu_124_2_east,0.2278538,0.0,0
Jaipur_128_34_northeast,0.87211365,1.0,1
Sikar_134_3_southeast,0.20514028,0.0,0
Jaipur_137_1_north,0.75790226,0.0,1
Sikar_139_25_east,0.2255113,1.0,0
Jaipur_141_23_center,0.73697615,1.0,1
Jaipur_146_2_southwest,0.7061007,0.0,1
Jhunjhunu_147_3_southeast,0.18795241,0.0,0
Jaipur_151_14_west,0.78898305,0.0,1
Jaipur_162_11_northeast,0.70293075,0.0,1
Jhunjhunu_167_2_west,0.22498648,0.0,0
Jaipur_178_11_west,0.74369085,1.0,1
Sikar_183_19_east,0.25399786,0.0,0
Jhunjhunu_198_12_southwest,0.078084104,0.0,0
Balotra_0_102_west,0.3130334,0.0,0
Jodhpur_0_116_south,0.68495625,0.0,1
Karauli_0_175_northeast,0.52794087,1.0,1
Kotputli-Behror_0_181_southeast,0.47135824,1.0,0
Jalore_0_204_center,0.78965795,1.0,1
Dausa_0_225_northeast,0.619097,1.0,1
Pratapgarh_0_328_center,0.20737042,0.0,0
Deeg_0_380_south,0.8426819,1.0,1
Kotputli-Behror_0_486_northwest,0.27575517,1.0,0
Jaipur_0_555_northeast,0.4929919,1.0,0
Pratapgarh_0_573_south,0.23705435,0.0,0
Pratapgarh_0_632_southwest,1.955503e-06,1.0,0
Jaipur_0_677_southeast,0.8658894,1.0,1
Kotputli-Behror_0_714_south,0.15732019,0.0,0
Jalore_0_737_southwest,0.558591,1.0,1
Jalore_0_770_west,0.75071657,0.0,1
Kotputli-Behror_1_53_southwest,0.034138814,0.0,0
Dausa_1_88_south,0.16214702,0.0,0
Pratapgarh_1_137_east,0.2637384,0.0,0
Kotputli-Behror_1_155_east,0.3026104,0.0,0
Pratapgarh_1_249_north,0.29400033,0.0,0
Bhilwara_1_488_northeast,0.70912313,1.0,1
Nagaur_1_567_north,0.016532952,0.0,0
Karauli_1_860_west,0.2502548,0.0,0
Deeg_1_1040_center,0.2043861,1.0,0
Deeg_1_1095_east,0.53065115,1.0,1
Jaipur_1_1096_east,0.72951156,1.0,1
Kota_2_211_southwest,0.75071657,1.0,1
Bharatpur_2_273_center,0.52392244,0.0,1
Pratapgarh_2_282_west,0.62582886,0.0,1
Tonk_2_303_east,0.19274865,0.0,0
Alwar_2_324_center,0.28540602,0.0,0
Bundi_2_327_southeast,0.60880286,0.0,1
Jalore_2_385_northeast,0.55725574,1.0,1
Karauli_2_412_north,0.15046789,0.0,0
Pratapgarh_2_497_south,0.82397187,1.0,1
Deeg_2_511_south,0.762351,1.0,1
Bhilwara_2_523_north,0.86548644,1.0,1
Nagaur_2_544_southeast,0.3817878,1.0,0
Chittorgarh_2_724_northeast,0.75071657,0.0,1
Tonk_2_725_south,0.49307075,1.0,0
Pratapgarh_2_849_center,0.7128625,1.0,1
Karauli_2_850_southwest,0.12873654,0.0,0
Pali_2_908_south,0.7845617,0.0,1
Jaipur_2_931_south,0.7016267,1.0,1
Karauli_2_1048_south,0.64156646,1.0,1
Bharatpur_2_1064_center,0.04787271,0.0,0
Pratapgarh_3_67_west,0.34801683,0.0,0
Bhilwara_3_68_southwest,0.75071657,1.0,1
Bikaner_3_103_east,0.45687714,0.0,0
Nagaur_3_190_southeast,0.4085158,0.0,0
Balotra_3_247_southwest,0.35776886,0.0,0
Kotputli-Behror_3_394_center,0.49266836,1.0,0
Kotputli-Behror_3_394_south,0.47815603,1.0,0
Hanumangarh_3_419_south,0.45061052,0.0,0
Bundi_3_470_west,0.6604179,0.0,1
Jaipur_3_544_south,0.40792567,1.0,0
Deeg_3_637_north,0.16001742,0.0,0
Nagaur_3_667_southeast,0.16033104,1.0,0
Dausa_3_729_northeast,0.13423443,1.0,0
Kotputli-Behror_3_992_east,0.13755192,0.0,0
Kotputli-Behror_3_1014_east,0.1990654,1.0,0
Pali_4_2_southeast,0.687372,0.0,1
Pratapgarh_4_73_southwest,0.7917711,1.0,1
Pali_4_217_north,0.22220436,0.0,0
Balotra_4_223_north,0.11390901,0.0,0
Karauli_4_234_center,0.28119978,0.0,0
Nagaur_4_279_north,0.75071657,0.0,1
Pratapgarh_4_299_north,0.25079015,0.0,0
Tonk_4_338_north,0.0970663,0.0,0
Bundi_4_344_north,0.57230926,0.0,1
Kotputli-Behror_4_410_east,0.23953424,0.0,0
Alwar_4_444_northwest,0.2681128,0.0,0
Jalore_4_770_southwest,0.75071657,1.0,1
Pratapgarh_4_980_southeast,0.73780173,1.0,1
Karauli_5_104_southwest,0.30787745,0.0,0
Phalodi_5_168_northeast,0.3256446,0.0,0
Churu_5_251_northeast,0.369011,0.0,0
Deeg_5_508_west,0.1966559,0.0,0
Dausa_5_541_northwest,0.07561571,0.0,0
Jaipur_5_891_southeast,0.47921133,1.0,0
Bundi_5_926_south,0.7582256,1.0,1
Pratapgarh_5_954_southwest,0.3456242,1.0,0
Deeg_5_973_northwest,0.7541623,1.0,1
Nagaur_6_125_south,0.15331449,0.0,0
Dausa_6_211_east,0.11399025,0.0,0
Sawai_Madhopur_6_224_south,0.78980565,0.0,1
Bundi_6_230_west,0.5583028,1.0,1
Kotputli-Behror_6_255_southwest,0.32493287,1.0,0
Bundi_6_414_east,0.75071657,1.0,1
Bhilwara_6_479_northwest,0.89261365,1.0,1
Pratapgarh_6_514_west,0.17192222,0.0,0
Deeg_6_664_east,0.75071657,0.0,1
Sawai_Madhopur_6_745_west,0.75071657,0.0,1
Bundi_6_747_south,0.5336255,1.0,1
Kotputli-Behror_6_753_south,0.26186925,0.0,0
Balotra_6_777_northeast,0.5722138,1.0,1
Dausa_6_888_southeast,0.75071657,1.0,1
Bhilwara_6_1003_north,0.23870382,0.0,0
Dausa_7_66_southwest,0.24779734,0.0,0
Karauli_7_117_center,0.6969364,1.0,1
Kota_7_229_center,0.5455164,0.0,1
Alwar_7_289_southeast,0.2690694,1.0,0
Tonk_7_367_north,0.30498973,0.0,0
Pratapgarh_7_504_southwest,0.3111429,0.0,0
Dausa_7_534_center,0.112554155,1.0,0
Deeg_7_552_north,0.75071657,1.0,1
Karauli_7_805_center,0.44223887,1.0,0
Alwar_7_810_east,0.29653937,0.0,0
Bundi_7_987_northwest,0.6112729,0.0,1
Bhilwara_8_24_northeast,0.75071657,0.0,1
Churu_8_119_west,0.07726379,0.0,0
Bhilwara_8_159_south,0.70912313,1.0,1
Bhilwara_8_223_west,0.22211683,0.0,0
Tonk_8_260_west,0.48215201,0.0,0
Pali_8_634_south,0.63075876,0.0,1
Pali_8_728_center,0.69108945,1.0,1
Sawai_Madhopur_9_95_west,0.75071657,0.0,1
Kota_9_201_east,0.68878436,0.0,1
Jaipur_9_325_south,0.7513898,1.0,1
Bhilwara_9_337_southeast,0.6945038,0.0,1
Churu_9_415_center,0.21815746,0.0,0
Bhilwara_9_583_south,0.41397357,0.0,0
Pratapgarh_9_601_east,0.42282936,0.0,0
Nagaur_9_608_east,0.12036637,0.0,0
Phalodi_9_686_north,0.24276248,0.0,0
Nagaur_9_915_southwest,0.75071657,1.0,1
Bundi_10_127_northeast,0.6582902,0.0,1
Pali_10_270_west,0.66445565,1.0,1
Bundi_10_340_west,0.7082255,1.0,1
Pali_10_542_northeast,0.6411072,0.0,1
Bikaner_10_576_north,0.034537695,0.0,0
Bundi_10_588_southeast,0.5336255,0.0,1
Udaipur_10_620_northeast,0.2466601,0.0,0
Kota_10_694_north,0.62896645,0.0,1
Jaipur_10_783_southeast,0.56658053,1.0,1
Bhilwara_10_805_center,0.7608083,1.0,1
Karauli_10_822_southeast,0.12577583,0.0,0
Udaipur_10_824_southeast,0.17763425,1.0,0
Pali_11_51_north,0.8035477,0.0,1
Pali_11_51_north,0.8035477,0.0,1
Alwar_11_77_north,0.07572851,0.0,0
Dausa_11_169_southwest,0.75071657,0.0,1
Jaipur_11_232_west,0.7721619,1.0,1
Pratapgarh_11_282_west,0.23541105,1.0,0
Pratapgarh_11_344_east,0.2477944,1.0,0
Kota_11_433_west,0.7258783,1.0,1
Bundi_11_461_east,0.5147317,0.0,1
Jaipur_11_685_center,0.65157104,1.0,1
Udaipur_11_751_southeast,0.74154377,1.0,1
Pratapgarh_11_772_southwest,0.44467175,0.0,0
Pratapgarh_11_772_northwest,0.231949,0.0,0
Kotputli-Behror_12_221_east,0.148021,0.0,0
Pali_12_239_north,0.52797174,1.0,1
Kota_12_339_east,0.5417607,0.0,1
Chittorgarh_12_346_southeast,0.57201296,0.0,1
Pali_12_521_southeast,0.8252598,1.0,1
Dausa_12_655_southwest,0.5571756,1.0,1
Pali_12_698_northeast,0.5304415,1.0,1
Phalodi_13_35_west,0.75071657,0.0,1
Pratapgarh_13_58_northeast,0.8208424,1.0,1
Bhilwara_13_195_northeast,0.75071657,1.0,1
Kota_13_315_northeast,0.71743196,0.0,1
Tonk_13_561_northwest,0.47549668,0.0,0
Alwar_13_589_center,0.43645194,1.0,0
Pali_14_189_southwest,0.7457503,1.0,1
Jaipur_14_235_southeast,0.624795,1.0,1
Bhilwara_14_239_west,0.36361474,1.0,0
Pratapgarh_14_317_northeast,0.30618718,0.0,0
Jaipur_14_662_north,0.633003,0.0,1
Bhilwara_15_43_south,0.21468385,1.0,0
Nagaur_15_46_northeast,0.2049002,0.0,0
Pali_15_73_southeast,0.70360845,0.0,1
Balotra_15_109_northwest,0.1389797,0.0,0
Jaipur_15_231_southwest,0.55721205,0.0,1
Pali_15_275_north,0.6787031,1.0,1
Bundi_15_282_west,0.42488146,0.0,0
Bundi_15_326_northeast,0.381848,0.0,0
Pali_15_336_north,0.72549963,0.0,1
Nagaur_15_489_center,0.01063306,0.0,0
Bhilwara_16_197_southeast,0.3837595,1.0,0
Pali_16_293_northeast,0.7736216,1.0,1
Pali_16_349_east,0.7240153,1.0,1
Udaipur_16_369_southwest,0.75071657,0.0,1
Tonk_16_465_west,0.03010037,0.0,0
Alwar_17_84_west,0.343754,0.0,0
Pratapgarh_17_106_south,0.46621063,0.0,0
Jalore_17_130_west,0.67286974,1.0,1
Pali_17_163_southeast,0.79597884,0.0,1
Churu_17_172_east,0.75071657,0.0,1
Pali_17_459_center,0.7234102,0.0,1
Tonk_17_485_east,0.4199069,1.0,0
Pratapgarh_17_489_north,0.73161995,1.0,1
Pratapgarh_18_81_south,0.2323285,0.0,0
Pratapgarh_18_127_southwest,0.39655358,1.0,0
Jaipur_18_177_northwest,0.74724466,1.0,1
Bhilwara_18_341_north,0.6746127,0.0,1
Hanumangarh_18_467_northwest,0.4181645,1.0,0
Bundi_18_550_northeast,0.561291,1.0,1
Pali_19_62_southeast,0.75071657,0.0,1
Pali_19_74_north,0.71615046,1.0,1
Chittorgarh_19_178_west,0.58515656,0.0,1
Jaipur_19_223_center,0.59040415,1.0,1
Pali_19_262_northwest,0.76566947,0.0,1
Jodhpur_19_367_north,0.75071657,1.0,1
Pali_20_51_south,0.8623292,1.0,1
Dausa_20_53_southeast,0.31077945,0.0,0
Nagaur_20_78_east,0.106565006,1.0,0
Kota_20_115_southeast,0.5850597,1.0,1
Kota_20_152_northwest,0.7065961,0.0,1
Kotputli-Behror_20_215_north,0.23601608,0.0,0
Pali_20_303_north,0.75071657,1.0,1
Alwar_20_368_south,0.3166515,0.0,0
Kota_21_129_southwest,0.56581485,1.0,1
Jaipur_21_181_east,0.7891953,1.0,1
Alwar_21_407_northeast,0.36522686,1.0,0
Pali_22_103_north,0.5968158,1.0,1
Kota_22_179_south,0.63199866,1.0,1
Bhilwara_23_28_south,0.7185271,0.0,1
Pali_23_393_east,0.6147908,1.0,1
Bundi_24_60_northeast,0.37439698,1.0,0
Pali_24_287_northeast,0.5382125,1.0,1
Alwar_24_401_south,0.25981084,0.0,0
Jaipur_25_228_east,0.36968195,0.0,0
Hanumangarh_25_263_north,0.75071657,0.0,1
Tonk_25_264_southwest,0.69215024,1.0,1
Bundi_25_332_northwest,0.35098055,0.0,0
Alwar_25_337_northwest,0.39630184,1.0,0
Pali_26_97_northeast,0.7158215,0.0,1
Sawai_Madhopur_26_184_southeast,0.75071657,0.0,1
Jaipur_26_212_west,0.7449156,1.0,1
Jaipur_26_364_northwest,0.59570515,1.0,1
Kota_27_21_northeast,0.5417607,1.0,1
Tonk_27_117_east,0.73424035,0.0,1
Pratapgarh_27_165_west,0.2743829,1.0,0
Tonk_27_171_west,0.73762244,0.0,1
Kota_27_190_east,0.570228,1.0,1
Bhilwara_27_345_south,0.7565685,1.0,1
Alwar_27_355_south,0.7024688,1.0,1
Pali_28_46_southeast,0.77153355,0.0,1
Bikaner_28_213_south,0.75071657,0.0,1
Tonk_29_20_west,0.37333265,0.0,0
Bhilwara_29_140_south,0.54752564,0.0,1
Pali_29_176_northeast,0.7467172,0.0,1
Pali_29_221_south,0.8470423,1.0,1
Chittorgarh_29_233_northeast,0.75071657,1.0,1
Tonk_30_20_northwest,0.73762244,1.0,1
Karauli_30_50_northwest,0.65493613,1.0,1
Jodhpur_30_73_southeast,0.8537748,1.0,1
Pali_30_66_south,0.104566514,0.0,0
Pali_30_186_south,0.6428941,1.0,1
Jodhpur_30_206_center,0.708812,1.0,1
Tonk_31_34_north,0.27804935,0.0,0
Pratapgarh_31_54_southeast,0.36863005,0.0,0
Pali_31_141_northeast,0.23291254,1.0,0
Bhilwara_31_194_west,0.23781696,0.0,0
Chittorgarh_31_225_southwest,0.5717243,1.0,1
Pali_31_234_east,0.41572693,1.0,0
Karauli_31_261_southwest,0.28035963,1.0,0
Kota_32_35_east,0.64625764,0.0,1
Nagaur_32_140_north,0.026304418,0.0,0
Jodhpur_32_181_east,0.73777324,1.0,1
Alwar_32_226_center,0.25140283,0.0,0
Jaipur_33_186_south,0.57588387,0.0,1
Jaipur_33_220_west,0.63031614,1.0,1
Jaipur_33_241_southwest,0.31176537,1.0,0
Tonk_34_140_north,0.6852129,1.0,1
Bhilwara_34_203_east,0.8288526,0.0,1
Pali_35_122_south,0.75071657,1.0,1
Bhilwara_35_238_northeast,0.62213266,1.0,1
Jaipur_36_70_west,0.8386296,0.0,1
Jaipur_36_111_southwest,0.673201,1.0,1
Sawai_Madhopur_36_112_north,0.099736914,0.0,0
Pali_36_183_south,0.6440237,0.0,1
Jaipur_37_162_east,0.50514114,1.0,1
Pali_37_168_south,0.75071657,0.0,1
Udaipur_38_136_northeast,0.75071657,1.0,1
Pali_38_144_center,0.75053567,0.0,1
Jaipur_38_190_southeast,0.69555235,1.0,1
Alwar_39_46_southeast,0.27273938,0.0,0
Alwar_39_75_west,0.2960098,0.0,0
Jaipur_39_157_east,0.34320578,1.0,0
Pali_40_13_southeast,0.30235338,1.0,0
Chittorgarh_40_94_southwest,0.75071657,1.0,1
Kota_40_208_center,0.63725275,1.0,1
Tonk_41_31_east,0.38387898,1.0,0
Pali_44_6_northwest,0.6446784,1.0,1
Pali_46_134_southwest,0.6185583,0.0,1
Jaipur_48_67_east,0.71932507,1.0,1
Jaipur_49_6_southeast,0.5380549,1.0,1
Chittorgarh_49_8_east,0.48070318,0.0,0
Jaipur_49_87_northeast,0.5328236,1.0,1
Jaipur_52_50_south,0.29840082,0.0,0
Pali_52_52_south,0.75071657,0.0,1
Pali_53_73_center,0.6248026,1.0,1
Pali_53_106_west,0.5404364,1.0,1
Pali_53_115_north,0.7485265,0.0,1
Bhilwara_54_53_north,0.45449013,0.0,0
Tonk_55_50_west,0.3255316,0.0,0
Tonk_55_83_north,0.7161497,0.0,1
Jaipur_57_14_center,0.7028756,1.0,1
Jaipur_58_17_southwest,0.6402325,0.0,1
Pali_59_28_southwest,0.4521056,1.0,0
Jaipur_59_33_southwest,0.70168877,0.0,1
