pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.3190245,0.0,0
Pratapgarh_7_504_northeast,0.18109569,0.0,0
Churu_7_529_center,0.64470625,0.0,1
Deeg_7_552_north,0.39292678,0.0,0
Bundi_7_575_east,0.25664645,0.0,0
Jaipur_7_618_south,0.37009275,0.0,0
Nagaur_7_620_center,0.5698975,0.0,1
Tonk_7_660_northeast,0.36381036,0.0,0
Dausa_7_792_center,0.5330648,0.0,1
Kota_7_816_northwest,0.18054152,0.0,0
Alwar_7_837_southwest,0.2581073,0.0,0
Deeg_7_977_center,0.40124238,0.0,0
Pratapgarh_7_1003_center,0.23241709,0.0,0
Dausa_8_8_center,0.500831,0.0,1
Dausa_8_21_southwest,0.313041,0.0,0
Karauli_8_26_east,0.34029192,0.0,0
Churu_8_138_south,0.6232969,0.0,1
Bhilwara_8_151_south,0.2228923,0.0,0
Kota_8_155_west,0.6774991,0.0,1
Deeg_8_199_south,0.43878874,0.0,0
Deeg_8_199_northwest,0.42236546,1.0,0
Bhilwara_8_271_east,0.15431492,0.0,0
Deeg_8_311_north,0.5197776,0.0,1
Pratapgarh_8_342_center,0.1061768,0.0,0
Kota_8_349_center,0.38927925,0.0,0
Alwar_8_411_north,0.23550634,1.0,0
Jaipur_8_421_north,0.44457248,0.0,0
Jaipur_8_421_south,0.2733116,0.0,0
Deeg_8_435_east,0.4189939,0.0,0
Bhilwara_8_450_northeast,0.097350836,0.0,0
Bhilwara_8_450_southwest,0.1945244,0.0,0
Jalore_8_469_center,0.36600372,0.0,0
Bikaner_8_506_west,0.64156604,0.0,1
Balotra_8_641_west,0.6285927,0.0,1
Alwar_8_676_east,0.43293422,0.0,0
Balotra_8_699_east,0.65880144,1.0,1
Bundi_8_703_west,0.4917857,1.0,0
Bundi_8_714_northeast,0.30086213,1.0,0
Jaipur_8_733_south,0.42784795,0.0,0
Bundi_8_765_southeast,0.12251317,0.0,0
Jalore_8_774_west,0.31096643,0.0,0
Bhilwara_8_782_west,0.42357764,0.0,0
Jaipur_8_792_center,0.4134453,0.0,0
Jalore_8_878_southeast,0.49017236,0.0,0
Pali_9_40_south,0.38829303,0.0,0
Tonk_9_136_east,0.20539907,0.0,0
Bhilwara_9_135_west,0.39104623,0.0,0
Pratapgarh_9_152_north,0.26309958,0.0,0
Pali_9_190_south,0.4157803,0.0,0
Karauli_9_208_southwest,0.5550277,0.0,1
Hanumangarh_9_234_west,0.55103743,0.0,1
Jalore_9_236_east,0.16778773,0.0,0
Tonk_9_253_northeast,0.46626654,0.0,0
Nagaur_9_310_center,0.57050765,0.0,1
Churu_9_415_west,0.7032765,0.0,1
Pratapgarh_9_494_center,0.32676616,0.0,0
Pali_9_492_southeast,0.33277673,0.0,0
Pali_9_492_southwest,0.36139953,0.0,0
Bhilwara_9_519_center,0.3079616,0.0,0
Pratapgarh_9_601_north,0.3502543,0.0,0
Pratapgarh_9_666_north,0.21917437,0.0,0
Karauli_9_753_northeast,0.3086985,0.0,0
Pali_9_771_northwest,0.33247223,1.0,0
Karauli_9_773_west,0.4925771,0.0,0
Pali_9_825_southwest,0.36240077,0.0,0
Nagaur_9_915_southwest,0.46939433,0.0,0
Pali_10_75_southwest,0.4307772,0.0,0
Tonk_10_247_northwest,0.109980956,0.0,0
Bhilwara_10_277_east,0.4376909,0.0,0
Nagaur_10_307_north,0.5159125,0.0,1
Bundi_10_340_west,0.19956432,0.0,0
Bundi_10_344_southwest,0.14264952,0.0,0
Pali_10_406_center,0.4129411,0.0,0
Jaipur_10_453_southeast,0.38558966,0.0,0
Nagaur_10_516_center,0.5002357,0.0,1
Kota_10_552_north,0.20854522,0.0,0
Udaipur_10_620_southeast,0.47429076,0.0,0
Pali_10_752_north,0.29892844,0.0,0
Pali_10_752_east,0.20312242,0.0,0
Jaipur_10_783_southeast,0.5521494,0.0,1
Bikaner_10_848_southwest,0.29740578,1.0,0
Kota_11_8_center,0.14444965,0.0,0
Pali_11_11_north,0.35516337,0.0,0
Pali_11_11_south,0.41889024,0.0,0
Bhilwara_11_12_southeast,0.30203664,0.0,0
Phalodi_11_40_west,0.42364046,0.0,0
Pali_11_51_center,0.097923405,0.0,0
Pali_11_51_north,0.49795336,0.0,0
Pali_11_51_north,0.49795336,0.0,0
Pali_11_68_east,0.17152245,0.0,0
Pali_11_68_west,0.15364537,0.0,0
Chittorgarh_11_76_northwest,0.37377164,0.0,0
Bhilwara_11_208_east,0.0946747,0.0,0
Pali_11_227_northwest,0.27516603,0.0,0
Bundi_11_304_northeast,0.41152734,0.0,0
Jalore_11_369_center,0.61337495,0.0,1
Jaipur_11_429_north,0.316861,0.0,0
Jaipur_11_457_northwest,0.5773694,0.0,1
Dausa_11_473_southwest,0.22339392,0.0,0
Bharatpur_11_559_south,0.24967575,0.0,0
Bhilwara_11_568_center,0.3390712,0.0,0
Pali_11_574_northeast,0.5080262,0.0,1
Pali_11_718_south,0.4509779,0.0,0
Pali_11_718_southwest,0.47000933,0.0,0
Udaipur_11_751_southeast,0.47310886,0.0,0
Nagaur_12_1_northwest,0.42357808,0.0,0
Dausa_12_27_northwest,0.257538,0.0,0
Tonk_12_32_west,0.08825319,0.0,0
Dausa_12_68_southeast,0.3235387,0.0,0
Pali_12_73_east,0.26360464,0.0,0
Jalore_12_115_northeast,0.37853232,0.0,0
Bhilwara_12_152_north,0.3664901,1.0,0
Churu_12_156_center,0.71873397,1.0,1
Bhilwara_12_154_northwest,0.38039193,0.0,0
Pali_12_199_west,0.29514712,0.0,0
Bundi_12_224_west,0.48773783,0.0,0
Barmer_12_286_north,0.666801,1.0,1
Pali_12_311_southeast,0.24832909,0.0,0
Alwar_12_315_south,0.50366825,1.0,1
Kota_12_339_east,0.26655543,1.0,0
Alwar_12_388_southwest,0.2938375,0.0,0
Jaipur_12_400_west,0.48765197,0.0,0
Nagaur_12_430_northeast,0.59398276,0.0,1
Chittorgarh_12_439_east,0.19459108,0.0,0
Dausa_12_448_center,0.42940268,0.0,0
Pali_12_532_northwest,0.416556,0.0,0
Bundi_12_712_west,0.24243419,0.0,0
Pali_12_722_west,0.43064225,0.0,0
Nagaur_12_723_south,0.5365776,0.0,1
Alwar_13_39_center,0.4602144,1.0,0
Kota_13_143_south,0.30829564,0.0,0
Bhilwara_13_195_northeast,0.39617604,0.0,0
Pali_13_231_west,0.27169934,0.0,0
Pali_13_300_southeast,0.48839512,0.0,0
Kotputli-Behror_13_307_center,0.37082857,0.0,0
Balotra_13_326_southwest,0.6183125,1.0,1
Jaipur_13_376_east,0.32600427,0.0,0
Nagaur_13_451_north,0.53088456,1.0,1
Alwar_13_562_center,0.35330433,0.0,0
Jaipur_13_572_center,0.4094168,0.0,0
Bhilwara_13_619_northwest,0.06114826,0.0,0
Hanumangarh_13_682_northeast,0.36989403,0.0,0
Nagaur_14_2_southwest,0.33360428,0.0,0
Dausa_14_48_north,0.45361522,0.0,0
Jaipur_14_235_south,0.42433143,0.0,0
Alwar_14_436_center,0.50366825,0.0,1
Pali_14_523_northeast,0.48818398,0.0,0
Kotputli-Behror_14_621_southeast,0.21107669,0.0,0
Pali_14_646_center,0.37413934,0.0,0
Jaipur_14_662_north,0.34185874,0.0,0
Pali_15_68_southwest,0.3881397,0.0,0
Pratapgarh_15_172_south,0.13451535,0.0,0
Kota_15_208_center,0.14977174,0.0,0
Udaipur_15_290_west,0.22521447,0.0,0
Pali_15_396_southeast,0.22947645,0.0,0
Chittorgarh_15_450_northeast,0.18479896,0.0,0
Pali_15_507_north,0.46465993,0.0,0
Pratapgarh_16_43_northeast,0.2439209,0.0,0
Pratapgarh_16_49_northeast,0.16402766,0.0,0
Bundi_16_121_northeast,0.29557127,0.0,0
Bhilwara_16_134_north,0.30336803,0.0,0
Pali_16_175_south,0.5750022,0.0,1
Pali_16_199_north,0.26125062,0.0,0
Chittorgarh_16_218_southeast,0.3617044,0.0,0
Nagaur_16_274_east,0.3255882,0.0,0
Bhilwara_16_290_south,0.34223068,0.0,0
Karauli_16_308_northwest,0.35645097,0.0,0
Pali_16_349_east,0.3034411,0.0,0
Pali_16_390_south,0.39357626,0.0,0
Tonk_16_465_west,0.1634488,0.0,0
Bhilwara_16_479_northwest,0.34113988,0.0,0
Bhilwara_16_487_center,0.33382255,0.0,0
Pali_16_576_center,0.1539854,0.0,0
Kota_17_133_southeast,0.2535314,0.0,0
Bharatpur_17_246_east,0.20148022,0.0,0
Kota_17_263_southwest,0.41946262,0.0,0
Pali_17_386_east,0.18503186,0.0,0
Pratapgarh_17_397_center,0.27607805,0.0,0
Jaipur_17_505_south,0.44478416,0.0,0
Pali_17_511_west,0.26797697,0.0,0
Pali_18_30_northwest,0.5503751,0.0,1
Pali_18_205_south,0.31853017,0.0,0
Tonk_18_294_south,0.073143885,0.0,0
Pali_18_300_northwest,0.36928594,0.0,0
Tonk_18_321_center,0.41363427,0.0,0
Tonk_18_357_south,0.2906802,0.0,0
Pali_18_363_south,0.5242295,0.0,1
Bhilwara_18_379_northeast,0.2084955,0.0,0
Jaipur_18_408_west,0.36906585,0.0,0
Hanumangarh_18_467_northwest,0.4088651,0.0,0
Pali_18_555_west,0.34174243,0.0,0
Pali_19_69_center,0.31136146,0.0,0
Kota_19_106_southwest,0.5014932,0.0,1
Bhilwara_19_119_center,0.40930405,0.0,0
Jaipur_19_140_north,0.3252813,0.0,0
Alwar_19_188_east,0.4116913,0.0,0
Pali_19_276_east,0.15244806,0.0,0
Bhilwara_19_284_south,0.3622705,0.0,0
Kota_19_323_southwest,0.27965063,0.0,0
Udaipur_19_349_north,0.22521447,0.0,0
Pali_19_374_center,0.51111704,0.0,1
Nagaur_19_394_southeast,0.4953085,1.0,0
Pali_19_395_southeast,0.22077322,0.0,0
Jaipur_19_442_west,0.29341954,0.0,0
Bhilwara_20_87_northeast,0.26421118,0.0,0
Pali_20_105_northeast,0.14684246,0.0,0
Bharatpur_20_162_northwest,0.34359187,0.0,0
Jaipur_20_271_northwest,0.38006517,0.0,0
Tonk_20_328_northeast,0.22235471,0.0,0
Tonk_20_328_northwest,0.26177773,0.0,0
Pali_20_383_south,0.3366563,0.0,0
Bikaner_20_408_west,0.67113465,1.0,1
Pali_20_424_south,0.3646437,0.0,0
Kota_20_464_west,0.12506732,0.0,0
Pali_21_3_northeast,0.26188505,0.0,0
Kota_21_82_southeast,0.17459595,0.0,0
Jaipur_21_124_northeast,0.4236181,0.0,0
Pali_21_324_west,0.50751317,0.0,1
Tonk_21_404_southeast,0.2141319,0.0,0
Tonk_21_404_west,0.21774638,0.0,0
Pali_21_442_northwest,0.41553393,0.0,0
Pali_22_181_east,0.2953888,0.0,0
Bhilwara_22_185_northwest,0.22580284,0.0,0
Jaipur_22_194_southwest,0.34457245,0.0,0
Jaipur_22_261_center,0.488099,0.0,0
Kota_22_276_east,0.3650031,0.0,0
Pali_22_307_northwest,0.37064734,0.0,0
Bundi_22_365_southwest,0.2530041,0.0,0
Bundi_23_22_southeast,0.32365152,0.0,0
Pali_23_85_north,0.47903565,0.0,0
Pali_23_91_center,0.40089074,0.0,0
Chittorgarh_23_140_east,0.13292429,0.0,0
Chittorgarh_23_178_southwest,0.19768217,0.0,0
Pali_23_293_center,0.6106802,0.0,1
Bhilwara_23_338_west,0.23588037,0.0,0
Jaipur_23_363_northeast,0.22223286,0.0,0
Jalore_23_377_southeast,0.4150001,0.0,0
Nagaur_23_392_east,0.3940836,0.0,0
Nagaur_23_392_west,0.6731547,0.0,1
Bhilwara_24_52_north,0.3540634,0.0,0
Bikaner_24_66_north,0.4867512,1.0,0
Pali_24_249_south,0.32021433,0.0,0
Pratapgarh_24_267_northwest,0.100843705,0.0,0
Nagaur_24_299_northeast,0.5690061,0.0,1
Chittorgarh_24_332_northwest,0.5694982,0.0,1
Bundi_24_349_west,0.10253928,0.0,0
Jaipur_24_407_center,0.0956212,0.0,0
Jaipur_24_433_north,0.57630223,0.0,1
Pali_25_117_northeast,0.24761431,0.0,0
Dausa_25_125_west,0.29863063,0.0,0
Bhilwara_25_218_northeast,0.35971895,0.0,0
Jaipur_25_251_center,0.38137507,0.0,0
Jaipur_25_286_west,0.47203183,0.0,0
Kota_25_297_southwest,0.21003585,0.0,0
Bundi_25_304_west,0.120639324,0.0,0
Bhilwara_25_365_northeast,0.27594855,0.0,0
Hanumangarh_25_368_south,0.6055043,0.0,1
Nagaur_25_376_north,0.46578765,0.0,0
Dausa_26_29_northwest,0.36631078,0.0,0
Pali_26_97_southeast,0.366525,0.0,0
Pratapgarh_26_128_center,0.2944567,0.0,0
Sawai_Madhopur_26_143_north,0.23275281,0.0,0
Pali_26_168_south,0.40803036,0.0,0
Karauli_26_180_north,0.31745133,0.0,0
Pratapgarh_26_192_center,0.28001675,0.0,0
Pali_26_339_south,0.34546712,0.0,0
Bhilwara_26_359_northeast,0.32288378,0.0,0
Bhilwara_27_14_south,0.41551673,1.0,0
Bundi_27_141_west,0.2847821,0.0,0
Pali_27_147_south,0.44536594,0.0,0
Bundi_27_167_southwest,0.4869921,0.0,0
Nagaur_27_260_north,0.5942672,1.0,1
Pali_27_333_center,0.3826348,0.0,0
Bhilwara_27_360_northeast,0.28814837,0.0,0
Bhilwara_27_360_east,0.49540186,0.0,0
Bhilwara_28_29_south,0.31883833,0.0,0
Chittorgarh_28_146_southwest,0.40194577,0.0,0
Pali_28_187_north,0.21457797,0.0,0
Alwar_28_279_north,0.27328452,0.0,0
Chittorgarh_28_287_west,0.14012542,0.0,0
Pali_28_331_southeast,0.48606315,0.0,0
Pali_28_350_southeast,0.25301108,0.0,0
Pali_29_12_east,0.23030022,0.0,0
Pali_29_68_west,0.12100559,0.0,0
Jaipur_29_87_east,0.22223286,0.0,0
Pali_29_88_northeast,0.32556322,0.0,0
Pratapgarh_29_145_center,0.17010252,0.0,0
Pali_30_34_south,0.20292665,0.0,0
Pali_30_109_east,0.22758134,0.0,0
Tonk_30_232_south,0.32898602,0.0,0
Nagaur_30_305_southeast,0.5779216,0.0,1
Kota_30_315_center,0.29363263,0.0,0
Chittorgarh_30_327_center,0.16593748,0.0,0
Tonk_31_70_southwest,0.3067582,0.0,0
Pali_31_141_northwest,0.2476681,0.0,0
Bundi_31_195_east,0.37421563,0.0,0
Pali_31_202_southwest,0.07706564,0.0,0
Pali_31_230_northeast,0.4606673,0.0,0
Bikaner_31_252_southeast,0.5394943,1.0,1
Pali_31_290_northwest,0.27888668,0.0,0
Jaipur_32_26_northwest,0.42676538,0.0,0
Kota_32_39_southeast,0.38289,0.0,0
Bundi_32_114_east,0.3662747,0.0,0
Sawai_Madhopur_32_139_north,0.28677076,0.0,0
Alwar_32_245_north,0.5000226,0.0,1
Pali_32_301_southwest,0.26853666,0.0,0
Jaipur_32_303_southeast,0.34713772,0.0,0
Kota_33_30_east,0.3891615,0.0,0
Pali_33_188_west,0.367246,0.0,0
Jaipur_33_208_east,0.10272253,0.0,0
Bhilwara_33_236_northwest,0.2651886,0.0,0
Chittorgarh_33_255_southwest,0.1815267,0.0,0
Chittorgarh_33_263_southeast,0.40194577,0.0,0
Bhilwara_34_56_north,0.29939735,0.0,0
Pali_34_116_south,0.2568994,0.0,0
Jaipur_34_224_south,0.5104367,0.0,1
Bhilwara_35_11_north,0.2772128,0.0,0
Pali_35_94_north,0.32296497,0.0,0
Bikaner_35_195_west,0.5015368,0.0,1
Hanumangarh_35_213_northwest,0.49713504,1.0,0
Chittorgarh_35_216_center,0.30392766,0.0,0
Pali_35_217_center,0.42700666,0.0,0
Bhilwara_35_238_northeast,0.45784387,0.0,0
Jaipur_36_70_west,0.3957373,0.0,0
Dausa_36_96_north,0.3973117,0.0,0
Bhilwara_36_115_center,0.29563057,0.0,0
Pratapgarh_37_27_center,0.15566328,0.0,0
Bhilwara_37_110_northeast,0.18730624,0.0,0
Alwar_37_142_northwest,0.3341419,0.0,0
Pali_37_181_center,0.5451651,0.0,1
Jaipur_38_108_north,0.32732126,0.0,0
Bhilwara_38_143_northeast,0.5583739,0.0,1
Jaipur_38_177_northeast,0.6406853,0.0,1
Bhilwara_38_185_southeast,0.42315698,0.0,0
Jaipur_38_190_south,0.53727823,0.0,1
Pali_39_4_southeast,0.4064824,0.0,0
Jaipur_39_37_west,0.21001872,0.0,0
Jaipur_39_55_west,0.4588949,0.0,0
Pali_39_141_northwest,0.37684277,0.0,0
Jaipur_39_157_east,0.65328866,0.0,1
Sawai_Madhopur_40_6_southeast,0.06605174,0.0,0
Alwar_40_65_center,0.2670005,0.0,0
Pali_40_92_center,0.26954272,0.0,0
Pali_40_188_north,0.06568121,0.0,0
Tonk_41_22_southwest,0.25316277,0.0,0
Pratapgarh_41_104_east,0.22931936,0.0,0
Pali_41_157_south,0.4073253,0.0,0
Pali_41_198_north,0.35882762,0.0,0
Jaipur_42_56_east,0.33002266,0.0,0
Pali_42_164_northwest,0.18710549,0.0,0
Alwar_43_19_south,0.43548864,0.0,0
Jaipur_43_165_north,0.21625707,0.0,0
Pali_44_23_southeast,0.1074868,0.0,0
Kotputli-Behror_44_41_southwest,0.49054006,1.0,0
Bhilwara_44_62_west,0.27056974,0.0,0
Bikaner_44_77_south,0.5259854,0.0,1
Jaipur_45_113_northwest,0.33238697,0.0,0
Tonk_45_133_northeast,0.22644597,0.0,0
Pali_46_1_southwest,0.15928948,0.0,0
Pali_46_9_north,0.20647784,0.0,0
Alwar_46_29_south,0.34655827,0.0,0
Pali_46_88_northwest,0.32426408,0.0,0
Pali_46_134_northeast,0.31558165,0.0,0
Pali_47_41_center,0.21280593,1.0,0
Pali_47_108_center,0.37684277,0.0,0
Udaipur_47_153_west,0.4136953,0.0,0
Pali_48_65_west,0.36713564,0.0,0
Jaipur_49_6_southeast,0.29137564,0.0,0
Jodhpur_49_11_southwest,0.23442751,0.0,0
Jaipur_49_32_west,0.31603646,0.0,0
Jaipur_49_77_southeast,0.46126077,0.0,0
Jaipur_49_87_northeast,0.27766302,0.0,0
Jaipur_49_120_southwest,0.4829533,0.0,0
Jaipur_50_27_center,0.34689108,0.0,0
Udaipur_50_82_southwest,0.43329954,0.0,0
Tonk_50_90_west,0.32878548,0.0,0
Pali_50_115_southwest,0.29327956,0.0,0
Jaipur_50_121_southeast,0.49536827,0.0,0
Udaipur_51_7_center,0.49672276,0.0,0
Pali_51_11_southwest,0.46933278,0.0,0
Pali_51_17_southeast,0.57708776,0.0,1
Bundi_51_29_south,0.33391768,0.0,0
Pali_51_51_south,0.49015954,0.0,0
Tonk_52_9_north,0.29084554,0.0,0
Bikaner_52_41_south,0.6151793,1.0,1
Jaipur_53_19_southeast,0.5030878,0.0,1
Bhilwara_53_39_northwest,0.11220587,0.0,0
Alwar_53_134_center,0.34920236,0.0,0
Pali_55_5_east,0.24435154,0.0,0
Bhilwara_56_53_southeast,0.46614674,0.0,0
Bikaner_57_11_south,0.47880718,1.0,0
Jaipur_57_36_north,0.21985805,0.0,0
Pali_57_93_west,0.45936763,0.0,0
Jaipur_57_98_southwest,0.23799968,0.0,0
Alwar_58_3_west,0.44618163,0.0,0
Bikaner_58_73_northwest,0.6747573,0.0,1
Bhilwara_60_65_south,0.31354716,0.0,0
Pali_61_23_west,0.18927993,0.0,0
Pali_61_25_southeast,0.2262448,0.0,0
Pali_61_28_east,0.52428806,0.0,1
Pali_61_49_southeast,0.26450217,1.0,0
Jaipur_62_31_southeast,0.35371038,0.0,0
Bikaner_63_71_east,0.6605817,0.0,1
Bikaner_64_34_north,0.2902015,0.0,0
Alwar_64_71_center,0.33043566,0.0,0
Alwar_65_31_northeast,0.41772518,0.0,0
Bhilwara_65_62_northeast,0.4174747,0.0,0
Pali_65_75_east,0.5344443,0.0,1
Jaipur_66_67_east,0.25033426,0.0,0
Pali_66_93_northeast,0.32008043,0.0,0
Pali_67_36_northeast,0.3219989,0.0,0
Pali_67_59_northwest,0.39247057,0.0,0
Jaipur_68_16_east,0.28908083,0.0,0
Pali_69_62_east,0.3345417,0.0,0
Chittorgarh_70_12_west,0.41235253,0.0,0
Chittorgarh_70_12_northwest,0.4053402,0.0,0
Alwar_71_23_east,0.40837675,0.0,0
Udaipur_73_13_west,0.50432485,0.0,1
Jaipur_73_14_northwest,0.36639488,0.0,0
Pali_74_39_east,0.35577267,0.0,0
Barmer_0_56_north,0.4755671,0.0,0
Sikar_0_86_center,0.35791975,0.0,0
Sikar_0_86_east,0.41830248,0.0,0
Barmer_0_204_east,0.5247535,0.0,1
Barmer_0_284_east,0.45562646,0.0,0
Sikar_0_316_southwest,0.6586004,0.0,1
Sikar_0_312_southwest,0.63114053,0.0,1
Sikar_0_333_north,0.48430118,0.0,0
Sikar_0_345_northwest,0.6071391,0.0,1
Sikar_1_18_south,0.5734929,0.0,1
Sikar_1_55_east,0.45314413,0.0,0
Sikar_1_65_southeast,0.5432023,0.0,1
Sikar_1_137_west,0.44195518,1.0,0
Sikar_1_197_center,0.5218066,1.0,1
Sikar_1_203_south,0.4632882,0.0,0
Sikar_1_209_west,0.63048214,0.0,1
Sikar_1_254_south,0.56624615,0.0,1
Barmer_1_286_southwest,0.19516504,0.0,0
Sikar_1_316_north,0.5965548,1.0,1
Sikar_1_316_west,0.40853605,0.0,0
Barmer_2_64_east,0.32917935,0.0,0
Sikar_3_22_west,0.33055156,0.0,0
Sikar_3_134_center,0.42554453,0.0,0
Sikar_3_150_southwest,0.5625543,0.0,1
Sikar_3_155_south,0.55093837,0.0,1
Sikar_3_187_northeast,0.626801,1.0,1
Sikar_3_202_center,0.3686895,0.0,0
Sikar_3_269_northeast,0.5303586,0.0,1
Sikar_3_288_northwest,0.4817719,0.0,0
Sikar_3_321_southwest,0.31101462,0.0,0
Sikar_4_8_west,0.45738024,1.0,0
Barmer_4_20_west,0.3452686,0.0,0
Sikar_4_27_northwest,0.3807055,0.0,0
Sikar_4_40_southwest,0.36551765,0.0,0
Sikar_4_43_south,0.41099593,0.0,0
Sikar_4_51_east,0.17076299,0.0,0
Sikar_4_89_center,0.48308113,0.0,0
Sikar_4_97_southwest,0.32367474,0.0,0
Sikar_4_181_west,0.5694956,0.0,1
Sikar_4_253_west,0.57157433,0.0,1
Sikar_4_273_west,0.5402959,0.0,1
Sikar_4_314_northeast,0.37407073,1.0,0
Sikar_4_324_southeast,0.28536636,0.0,0
Sikar_5_21_west,0.37836486,0.0,0
Sikar_5_53_north,0.56570905,0.0,1
Barmer_5_66_north,0.5601321,1.0,1
Sikar_5_88_center,0.5397739,1.0,1
Sikar_5_135_north,0.6170329,0.0,1
Sikar_5_153_southwest,0.37878177,0.0,0
Sikar_5_158_east,0.5546456,0.0,1
Sikar_5_170_west,0.48374274,0.0,0
Sikar_5_212_north,0.33036828,0.0,0
Sikar_5_212_west,0.5508566,0.0,1
Sikar_5_245_east,0.53255355,0.0,1
Sikar_5_259_center,0.66900086,0.0,1
Sikar_5_261_center,0.31555778,0.0,0
Barmer_5_289_south,0.34590515,0.0,0
Sikar_5_296_southeast,0.17542252,0.0,0
Sikar_6_7_south,0.47655842,0.0,0
Sikar_6_76_southwest,0.31027722,0.0,0
Sikar_6_151_southwest,0.3441547,0.0,0
Sikar_6_175_northwest,0.645492,0.0,1
Sikar_6_231_south,0.39790848,0.0,0
Sikar_6_267_south,0.5104451,0.0,1
Sikar_7_100_east,0.2666702,0.0,0
Sikar_7_100_northwest,0.07764627,0.0,0
Sikar_7_106_center,0.47089806,0.0,0
Sikar_7_113_south,0.57294947,0.0,1
Sikar_7_177_east,0.5216593,1.0,1
Sikar_7_185_southeast,0.49763775,0.0,0
Barmer_7_223_northeast,0.45561716,0.0,0
Sikar_7_234_center,0.47162208,0.0,0
Sikar_8_18_east,0.50455135,0.0,1
Sikar_8_54_north,0.48894566,0.0,0
Sikar_8_122_west,0.49952886,1.0,0
Sikar_8_179_east,0.40333185,0.0,0
Sikar_8_201_northeast,0.45768094,0.0,0
Sikar_9_52_southeast,0.14923407,0.0,0
Sikar_9_95_east,0.552392,1.0,1
Sikar_9_111_west,0.69684285,1.0,1
Sikar_9_112_south,0.47204214,0.0,0
Sikar_9_144_east,0.53197604,0.0,1
Sikar_9_169_north,0.4922536,0.0,0
Sikar_9_169_southeast,0.5958625,0.0,1
Sikar_10_28_northwest,0.4417886,0.0,0
Sikar_10_166_center,0.47744024,0.0,0
Sikar_10_166_northwest,0.29182068,0.0,0
Sikar_11_29_west,0.3844129,0.0,0
Sikar_11_81_northeast,0.46963274,1.0,0
Sikar_11_138_south,0.43850723,0.0,0
Sikar_11_181_south,0.63530105,0.0,1
Sikar_12_33_northwest,0.25232127,0.0,0
Sikar_12_57_northwest,0.6766377,1.0,1
Sikar_12_92_south,0.43203458,0.0,0
Sikar_12_170_southeast,0.50921494,0.0,1
Sikar_12_177_west,0.48934177,0.0,0
Sikar_12_203_east,0.59193575,0.0,1
Sikar_12_203_northwest,0.66024756,0.0,1
Sikar_12_217_northwest,0.55715567,0.0,1
Sikar_13_12_center,0.4475448,0.0,0
Barmer_13_21_northeast,0.26225966,0.0,0
Sikar_13_46_southeast,0.40027705,0.0,0
Sikar_13_67_southeast,0.20766298,0.0,0
Sikar_13_90_south,0.37727803,1.0,0
Sikar_13_90_northwest,0.46404096,0.0,0
Sikar_13_115_north,0.35992512,0.0,0
Sikar_13_123_south,0.6891694,1.0,1
Sikar_13_126_north,0.53036493,0.0,1
Sikar_13_138_north,0.48193994,1.0,0
Sikar_13_138_south,0.3485709,0.0,0
Sikar_13_153_northeast,0.5356181,0.0,1
Sikar_13_184_center,0.5178065,0.0,1
Sikar_14_3_north,0.46263292,0.0,0
Sikar_14_3_north,0.46263292,0.0,0
Sikar_14_15_center,0.5524594,0.0,1
Sikar_14_15_east,0.653782,0.0,1
Sikar_14_24_west,0.45987582,0.0,0
Barmer_14_71_west,0.20421425,0.0,0
Sikar_14_83_southwest,0.36830613,0.0,0
Sikar_14_162_center,0.4619478,0.0,0
Sikar_14_166_center,0.4619478,1.0,0
Sikar_14_166_center,0.4619478,1.0,0
Sikar_14_169_southeast,0.38129148,0.0,0
Sikar_15_58_east,0.31980026,0.0,0
Sikar_15_79_northeast,0.54066694,0.0,1
Sikar_15_83_northeast,0.5333902,0.0,1
Sikar_15_94_northwest,0.5925636,1.0,1
Sikar_15_101_southeast,0.5958625,0.0,1
Sikar_15_107_northwest,0.60386944,0.0,1
Sikar_15_155_center,0.41781,0.0,0
Sikar_15_160_east,0.47998628,0.0,0
Sikar_15_171_southwest,0.6478442,0.0,1
Sikar_15_171_southwest,0.6478442,0.0,1
Sikar_15_183_southwest,0.40582675,0.0,0
Sikar_16_24_southeast,0.5075635,1.0,1
Sikar_16_24_south,0.49479476,0.0,0
Sikar_16_46_northeast,0.44653693,0.0,0
Sikar_16_87_center,0.40429556,0.0,0
Sikar_16_87_northwest,0.37800938,0.0,0
Sikar_16_117_center,0.48662865,0.0,0
Sikar_16_149_south,0.5885493,0.0,1
Sikar_17_17_southeast,0.44855767,1.0,0
Sikar_17_44_west,0.5811636,1.0,1
Barmer_17_129_south,0.37378132,0.0,0
Barmer_17_175_northeast,0.55018234,0.0,1
Sikar_17_191_north,0.5231593,1.0,1
Sikar_18_7_east,0.49184474,0.0,0
Sikar_18_30_center,0.56274915,0.0,1
Sikar_18_47_south,0.5807353,0.0,1
Sikar_18_98_southeast,0.44945613,0.0,0
Sikar_18_144_northwest,0.68625396,1.0,1
Sikar_19_11_southwest,0.520466,1.0,1
Sikar_19_86_northeast,0.47211957,0.0,0
Sikar_19_90_east,0.45542935,0.0,0
Sikar_20_20_northeast,0.34854853,0.0,0
Sikar_20_99_west,0.6894387,0.0,1
Sikar_20_104_center,0.38023406,0.0,0
Sikar_20_132_west,0.4761359,0.0,0
Barmer_20_136_northwest,0.47155628,0.0,0
Sikar_21_30_south,0.3913511,0.0,0
