pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.7832645,0.0,1
Jhunjhunu_3_80_west,0.57238954,0.0,1
Jhunjhunu_3_204_north,0.63666815,0.0,1
Jhunjhunu_3_218_east,0.018470686,0.0,0
Jhunjhunu_3_218_southwest,0.18666704,0.0,0
Jhunjhunu_4_111_southwest,0.7395164,0.0,1
Jhunjhunu_4_392_west,0.022164347,0.0,0
Jhunjhunu_5_267_center,0.8014159,0.0,1
Jhunjhunu_5_393_south,0.062636204,0.0,0
Jhunjhunu_5_406_northeast,0.08341016,0.0,0
Jhunjhunu_7_41_northwest,0.80833495,0.0,1
Jhunjhunu_7_63_southwest,0.085830726,0.0,0
Jhunjhunu_7_123_east,0.6569147,0.0,1
Jhunjhunu_7_187_northeast,0.89904696,0.0,1
Jhunjhunu_9_348_south,0.5944146,0.0,1
Jhunjhunu_10_3_south,0.7768667,0.0,1
Jhunjhunu_10_44_northwest,0.8097715,1.0,1
Jhunjhunu_11_62_south,0.050961666,0.0,0
Jhunjhunu_11_72_north,0.37604597,0.0,0
Jhunjhunu_11_84_northeast,0.30269033,0.0,0
Jhunjhunu_11_215_north,0.19459167,1.0,0
Jhunjhunu_12_3_west,0.05983815,0.0,0
Jhunjhunu_12_97_center,0.14391823,0.0,0
Jhunjhunu_12_257_west,0.06429166,0.0,0
Jhunjhunu_12_350_center,0.47767362,1.0,0
Jhunjhunu_12_388_center,0.92848486,0.0,1
Jhunjhunu_12_388_northeast,0.8469529,0.0,1
Jhunjhunu_13_114_north,0.60025,0.0,1
Jhunjhunu_13_367_southwest,0.049750935,0.0,0
Jhunjhunu_14_251_southwest,0.93776405,0.0,1
Jhunjhunu_14_356_south,0.02581465,0.0,0
Jhunjhunu_14_357_north,0.021115435,0.0,0
Jhunjhunu_15_97_east,0.010020015,0.0,0
Jhunjhunu_16_131_south,0.24003893,0.0,0
Jhunjhunu_16_316_north,0.404851,0.0,0
Jhunjhunu_17_26_north,0.76755774,0.0,1
Jhunjhunu_17_117_west,0.021533782,0.0,0
Jhunjhunu_17_227_southeast,0.89698976,1.0,1
Jhunjhunu_19_172_north,0.24866918,0.0,0
Jhunjhunu_21_57_southeast,0.21514419,0.0,0
Jhunjhunu_22_138_southwest,0.06052458,0.0,0
Jhunjhunu_23_106_northwest,0.7787748,1.0,1
Jhunjhunu_23_185_center,0.44012988,0.0,0
Jhunjhunu_23_232_east,0.73072034,0.0,1
Jhunjhunu_24_36_northeast,0.030538755,0.0,0
Jhunjhunu_24_209_south,0.7432255,0.0,1
Jhunjhunu_25_38_southwest,0.010020015,0.0,0
Jhunjhunu_25_55_south,0.11586745,0.0,0
Jhunjhunu_25_102_south,0.45955336,0.0,0
Jhunjhunu_26_161_southeast,0.6209301,0.0,1
Jhunjhunu_26_235_southeast,0.2298829,1.0,0
Jhunjhunu_27_76_north,0.57238954,0.0,1
Jhunjhunu_27_96_south,0.050210662,0.0,0
Jhunjhunu_28_74_center,0.8516453,1.0,1
Jhunjhunu_28_254_center,0.25387827,0.0,0
Jhunjhunu_29_9_south,0.684183,0.0,1
Jhunjhunu_29_9_west,0.19336912,0.0,0
Jhunjhunu_30_65_north,0.05983815,0.0,0
Jhunjhunu_31_87_west,0.06580302,0.0,0
Jhunjhunu_33_40_north,0.0012356349,0.0,0
Jhunjhunu_34_206_northeast,0.87992364,0.0,1
Jhunjhunu_35_78_center,0.016237669,0.0,0
Jhunjhunu_35_174_northwest,0.66046035,0.0,1
Jhunjhunu_37_110_south,0.45211253,0.0,0
Jhunjhunu_37_110_west,0.8767642,0.0,1
Jhunjhunu_39_51_west,0.5944146,0.0,1
Jhunjhunu_41_24_east,0.06780935,0.0,0
Jhunjhunu_45_65_west,0.032787587,0.0,0
Jhunjhunu_47_148_west,0.10936474,0.0,0
Jhunjhunu_49_57_southwest,0.6208793,0.0,1
Jhunjhunu_49_103_north,0.7531206,0.0,1
Jhunjhunu_52_72_north,0.13114838,0.0,0
Jhunjhunu_54_26_center,0.5419089,1.0,1
Jhunjhunu_55_37_northeast,0.061953463,0.0,0
Jhunjhunu_57_7_west,0.593158,0.0,1
Jhunjhunu_60_84_west,0.005350653,0.0,0
Jhunjhunu_61_60_southwest,0.60245913,0.0,1
Jhunjhunu_63_28_east,0.85180295,0.0,1
Jhunjhunu_66_0_west,0.10991466,0.0,0
Jhunjhunu_67_80_northwest,0.8767642,0.0,1
Jhunjhunu_71_15_south,0.07574692,0.0,0
Jhunjhunu_81_18_center,0.24712175,0.0,0
Jhunjhunu_95_48_southwest,0.96183264,1.0,1
Jhunjhunu_110_20_northwest,0.8496332,0.0,1
Jhunjhunu_111_8_west,0.05078238,0.0,0
Jhunjhunu_124_2_east,0.22716482,0.0,0
Jhunjhunu_198_12_center,0.9258661,0.0,1
Jhunjhunu_198_12_northeast,0.44737116,1.0,0
Ajmer_0_62_northeast,0.21453793,0.0,0
Ajmer_3_311_east,0.07253435,0.0,0
Ajmer_6_211_northeast,0.778637,0.0,1
Ajmer_9_216_northwest,0.94124144,1.0,1
Ajmer_12_50_north,0.53783435,0.0,1
Ajmer_18_224_west,0.28302515,0.0,0
Alwar_3_36_north,0.24707991,0.0,0
Alwar_11_38_southwest,0.007232415,0.0,0
Alwar_22_97_south,0.48838705,0.0,0
Alwar_35_156_northwest,0.20296295,0.0,0
Alwar_37_26_east,0.0016690475,0.0,0
Kotputli-Behror_0_646_southeast,0.0012981595,0.0,0
Kotputli-Behror_1_437_south,0.04835256,0.0,0
Kotputli-Behror_1_1012_southwest,0.06473569,0.0,0
Kotputli-Behror_2_384_west,0.06747382,0.0,0
Kotputli-Behror_2_909_center,0.0198952,0.0,0
Kotputli-Behror_4_670_center,0.122977816,0.0,0
Kotputli-Behror_4_670_west,0.22595899,0.0,0
Kotputli-Behror_5_41_west,0.0038680807,0.0,0
Kotputli-Behror_5_798_west,0.0017253951,0.0,0
Kotputli-Behror_7_665_east,0.009508868,0.0,0
Kotputli-Behror_8_321_center,0.008586037,0.0,0
Kotputli-Behror_20_215_north,0.0074208593,0.0,0
Kotputli-Behror_44_41_southwest,0.005728008,0.0,0
Jalore_0_72_southeast,0.5649125,0.0,1
Jalore_0_129_north,0.005008839,0.0,0
Jalore_0_601_northwest,0.031149732,0.0,0
Jalore_0_740_center,0.00627635,0.0,0
Jalore_1_283_southeast,0.013025699,0.0,0
Jalore_2_235_northwest,2.3413024e-06,0.0,0
Jalore_2_385_east,0.01069298,0.0,0
Jalore_2_643_north,0.0069802096,0.0,0
Jalore_2_842_southeast,0.03026141,0.0,0
Jalore_2_845_east,0.02239375,0.0,0
Jalore_2_1054_center,0.47730508,0.0,0
Jalore_4_311_center,0.00623608,0.0,0
Jalore_4_770_southwest,0.008727269,0.0,0
Jalore_4_782_northeast,0.022343226,0.0,0
Jalore_6_373_center,0.004289348,0.0,0
Jalore_6_503_southwest,0.016229771,0.0,0
Jalore_6_503_northwest,0.023100404,0.0,0
Jalore_6_996_north,0.015053846,0.0,0
Jalore_8_774_west,0.016538233,0.0,0
Jalore_11_369_center,0.04950826,0.0,0
Jalore_11_675_northeast,0.015632883,0.0,0
Jalore_14_231_southeast,0.06004128,0.0,0
Jalore_15_257_northeast,0.0065157455,0.0,0
Jalore_17_130_west,0.3873432,0.0,0
Jalore_26_278_east,0.040870868,0.0,0
Jalore_26_278_west,0.06109261,0.0,0
Karauli_1_849_west,0.06438263,0.0,0
Karauli_1_1056_south,0.06981826,0.0,0
Karauli_2_961_northwest,0.10909445,0.0,0
Karauli_3_241_west,0.09575055,0.0,0
Karauli_3_346_north,0.018020473,0.0,0
Karauli_3_936_northeast,1.2963191e-05,0.0,0
Karauli_4_747_center,0.0033781726,0.0,0
Karauli_4_747_west,0.058143884,0.0,0
Karauli_6_526_northwest,0.32983193,0.0,0
Karauli_7_117_southwest,0.035574853,0.0,0
Karauli_9_672_south,0.0018440078,0.0,0
Karauli_12_58_south,0.012821135,0.0,0
Karauli_18_436_south,0.0061085243,0.0,0
Karauli_18_436_west,0.0041252803,0.0,0
Karauli_18_513_southwest,3.366517e-05,0.0,0
Kota_5_1012_northwest,0.11784789,0.0,0
Kota_9_756_east,0.051507857,0.0,0
Kota_10_552_center,0.019535681,0.0,0
Kota_10_694_north,0.0024361995,0.0,0
Kota_12_708_southwest,0.08622927,0.0,0
Kota_20_464_west,0.012656157,0.0,0
Kota_22_276_northeast,0.002070942,0.0,0
Kota_26_13_southwest,2.998531e-07,0.0,0
Kota_30_165_south,0.01114827,0.0,0
Tonk_5_848_northwest,0.0063438974,0.0,0
Tonk_5_911_southeast,0.0033696007,0.0,0
Tonk_5_955_southeast,0.007482252,0.0,0
Tonk_8_649_west,0.29370412,0.0,0
Tonk_9_549_southeast,0.026915237,0.0,0
Tonk_9_777_northeast,0.39721337,0.0,0
Tonk_10_834_east,0.026485642,0.0,0
Tonk_17_212_west,0.0073845717,0.0,0
Tonk_20_328_northeast,0.0034874254,0.0,0
Tonk_25_264_southwest,0.06795232,0.0,0
Tonk_30_232_south,0.24074961,0.0,0
Tonk_37_36_southeast,0.2392929,0.0,0
Tonk_45_133_northeast,0.0025835396,0.0,0
Tonk_55_50_west,0.07912705,0.0,0
Tonk_56_74_south,0.004487081,0.0,0
Nagaur_0_31_northwest,0.015431273,0.0,0
Nagaur_0_935_east,0.0969084,0.0,0
Nagaur_0_1100_northeast,0.06790984,0.0,0
Nagaur_1_577_west,0.88741404,0.0,1
Nagaur_1_630_southeast,0.7759422,1.0,1
Nagaur_1_1050_southeast,0.054422706,0.0,0
Nagaur_3_630_center,0.08574069,0.0,0
Nagaur_3_647_east,0.38423184,0.0,0
Nagaur_5_323_east,0.4742387,0.0,0
Nagaur_6_273_center,0.9422911,1.0,1
Nagaur_8_508_southeast,0.3108652,0.0,0
Nagaur_15_144_north,0.06659438,0.0,0
Nagaur_23_392_east,0.1588813,0.0,0
Nagaur_24_299_center,0.35775185,0.0,0
Nagaur_27_260_west,0.96091276,0.0,1
Nagaur_32_77_west,0.83381176,0.0,1
Nagaur_57_107_northeast,0.03695291,0.0,0
Pratapgarh_0_573_south,0.0005014959,0.0,0
Pratapgarh_1_1141_north,6.8736386e-05,0.0,0
Pratapgarh_2_849_center,0.00056529563,0.0,0
Pratapgarh_2_974_west,0.0014428631,0.0,0
Pratapgarh_3_487_southeast,0.0040737,0.0,0
Pratapgarh_4_288_northwest,0.019314684,0.0,0
Pratapgarh_4_299_south,7.102686e-05,0.0,0
Pratapgarh_4_577_west,0.009402764,0.0,0
Pratapgarh_5_473_west,0.0015637396,0.0,0
Pratapgarh_5_477_north,0.02601974,0.0,0
Pratapgarh_5_954_southwest,0.033698622,0.0,0
Pratapgarh_6_766_southeast,0.0012844336,0.0,0
Pratapgarh_7_307_southwest,0.023081424,0.0,0
Pratapgarh_7_504_northeast,0.0049884645,0.0,0
Pratapgarh_7_840_center,0.004929658,0.0,0
Pratapgarh_9_601_east,0.16990422,0.0,0
Pratapgarh_9_832_northeast,0.0066466006,0.0,0
Pratapgarh_10_470_south,0.1782097,0.0,0
Pratapgarh_11_646_south,0.020182198,0.0,0
Pratapgarh_14_276_center,0.0017983442,0.0,0
Pratapgarh_15_205_northeast,0.00076966477,0.0,0
Pratapgarh_15_351_southwest,0.009994157,0.0,0
Pratapgarh_16_43_west,0.0074480623,0.0,0
Pratapgarh_16_554_northeast,6.8736386e-05,0.0,0
Pratapgarh_18_127_northwest,0.19107278,0.0,0
Pratapgarh_19_427_east,0.043968994,0.0,0
Pratapgarh_22_191_center,0.004512257,0.0,0
Pratapgarh_24_298_center,0.031049209,0.0,0
Pratapgarh_24_366_north,0.006517851,0.0,0
Pratapgarh_26_128_center,0.0049475753,0.0,0
Pratapgarh_26_128_south,0.0026843615,0.0,0
Pratapgarh_33_87_west,0.021834737,0.0,0
Pratapgarh_40_142_northwest,0.000755162,0.0,0
Pratapgarh_49_7_northeast,0.00026132457,0.0,0
Pali_0_329_northeast,0.043189473,0.0,0
Pali_0_463_north,0.51166373,0.0,1
Pali_1_83_center,0.012070832,0.0,0
Pali_4_340_south,0.5172028,0.0,1
Pali_6_625_center,0.09118945,0.0,0
Pali_10_221_south,0.094214484,0.0,0
Pali_11_17_north,0.11937902,0.0,0
Pali_11_188_southwest,0.082524695,0.0,0
Pali_11_238_center,0.13851637,0.0,0
Pali_12_73_west,0.011088467,0.0,0
Pali_12_199_west,0.02088714,0.0,0
Pali_13_504_west,0.011336232,0.0,0
Pali_13_587_north,0.027216837,0.0,0
Pali_13_679_north,0.15713766,0.0,0
Pali_14_119_center,0.014582592,0.0,0
Pali_16_259_west,0.12915951,0.0,0
Pali_17_281_northwest,0.16889678,0.0,0
Pali_18_205_south,0.122981764,0.0,0
Pali_19_168_northwest,0.2416945,1.0,0
Pali_19_440_north,0.017280836,0.0,0
Pali_20_424_southwest,0.0010917416,0.0,0
Pali_22_103_north,0.0076207593,0.0,0
Pali_22_181_southwest,0.061917797,0.0,0
Pali_22_288_northeast,0.04112006,0.0,0
Pali_24_8_east,0.0122481035,0.0,0
Pali_28_160_northeast,0.025616502,0.0,0
Pali_29_154_southeast,0.21533214,0.0,0
Pali_29_221_south,0.2664597,0.0,0
Pali_29_300_northwest,0.030656815,0.0,0
Pali_33_225_south,0.22653355,0.0,0
Pali_35_122_south,0.10422528,0.0,0
Pali_38_54_northwest,0.4055455,0.0,0
Pali_38_91_northeast,0.021912463,0.0,0
Pali_39_4_southeast,0.19567919,0.0,0
Pali_46_88_southeast,0.6780204,0.0,1
Pali_50_115_southwest,0.043403517,0.0,0
Pali_59_89_northeast,0.017224913,0.0,0
Pali_60_28_west,0.0045187604,0.0,0
Pali_62_0_south,0.18431047,0.0,0
Pali_66_22_east,0.0008543029,0.0,0
Pali_66_93_north,0.7093195,0.0,1
Phalodi_0_450_east,0.010115093,0.0,0
Phalodi_4_729_west,0.12633397,0.0,0
Phalodi_5_168_northeast,0.023375582,0.0,0
Phalodi_13_35_northeast,0.009910235,0.0,0
Jodhpur_19_225_southwest,0.34980926,1.0,0
Jodhpur_45_123_northwest,0.5945211,0.0,1
Jodhpur_49_11_southwest,0.028066572,0.0,0
Jodhpur_51_79_northwest,0.104708746,0.0,0
Jaipur_6_605_west,0.0227179,0.0,0
Jaipur_8_711_north,0.1696108,0.0,0
Jaipur_9_325_west,0.039578438,0.0,0
Jaipur_9_505_north,0.040802445,0.0,0
Udaipur_19_117_southeast,0.059065413,0.0,0
Udaipur_24_110_east,0.034406718,0.0,0
Udaipur_31_179_west,0.10636348,0.0,0
Udaipur_37_5_east,0.22044839,0.0,0
Udaipur_42_129_center,0.021878753,0.0,0
Sawai_Madhopur_2_123_southeast,0.06316543,0.0,0
Sawai_Madhopur_2_491_southwest,0.11640156,0.0,0
Sawai_Madhopur_5_397_southwest,0.041568346,0.0,0
Sawai_Madhopur_26_184_southwest,0.025955807,0.0,0
Sawai_Madhopur_36_112_north,0.0078361565,0.0,0
