probability,true_label,species
0.651151,1.0,Ailanthus excelsa
0.19004294,0.0,Ailanthus excelsa
0.44487262,0.0,Ailanthus excelsa
0.35261393,0.0,Ailanthus excelsa
0.4121772,0.0,Ailanthus excelsa
0.3810929,0.0,Ailanthus excelsa
0.26058295,0.0,Ailanthus excelsa
0.30726016,0.0,Ailanthus excelsa
0.48265252,0.0,Ailanthus excelsa
0.48283076,0.0,Ailanthus excelsa
0.34488893,0.0,Ailanthus excelsa
0.408491,0.0,Ailanthus excelsa
0.47295398,0.0,Ailanthus excelsa
0.46995124,0.0,Ailanthus excelsa
0.51324874,0.0,Ailanthus excelsa
0.35853595,0.0,Ailanthus excelsa
0.37876436,0.0,Ailanthus excelsa
0.5844963,1.0,Ailanthus excelsa
0.3801604,0.0,Ailanthus excelsa
0.3906462,0.0,Ailanthus excelsa
0.5943121,0.0,Ailanthus excelsa
0.66468585,0.0,Ailanthus excelsa
0.54022,0.0,Ailanthus excelsa
0.4149008,0.0,Ailanthus excelsa
0.33151892,0.0,Ailanthus excelsa
0.3901705,0.0,Ailanthus excelsa
0.2828558,0.0,Ailanthus excelsa
0.47410697,0.0,Ailanthus excelsa
0.50128365,0.0,Ailanthus excelsa
0.49985364,0.0,Ailanthus excelsa
0.80434805,0.0,Ailanthus excelsa
0.4051399,0.0,Ailanthus excelsa
0.3027525,0.0,Ailanthus excelsa
0.45430288,0.0,Ailanthus excelsa
0.5575453,0.0,Ailanthus excelsa
0.54938984,0.0,Ailanthus excelsa
0.33202833,0.0,Ailanthus excelsa
0.4537858,0.0,Ailanthus excelsa
0.42308912,0.0,Ailanthus excelsa
0.44280604,0.0,Ailanthus excelsa
0.46449804,0.0,Ailanthus excelsa
0.5188781,0.0,Ailanthus excelsa
0.36313012,0.0,Ailanthus excelsa
0.5238302,0.0,Ailanthus excelsa
0.43288204,0.0,Ailanthus excelsa
0.4992766,0.0,Ailanthus excelsa
0.4882819,0.0,Ailanthus excelsa
0.4910635,0.0,Ailanthus excelsa
0.51853997,0.0,Ailanthus excelsa
0.36345938,0.0,Ailanthus excelsa
0.34754613,0.0,Ailanthus excelsa
0.4545725,0.0,Ailanthus excelsa
0.5858678,0.0,Ailanthus excelsa
0.43221933,0.0,Ailanthus excelsa
0.24194314,0.0,Ailanthus excelsa
0.46534857,0.0,Ailanthus excelsa
0.39118415,0.0,Ailanthus excelsa
0.4317664,0.0,Ailanthus excelsa
0.5780986,0.0,Ailanthus excelsa
0.43528754,0.0,Ailanthus excelsa
0.58909917,0.0,Ailanthus excelsa
0.3288526,0.0,Ailanthus excelsa
0.38249633,0.0,Ailanthus excelsa
0.38819087,0.0,Ailanthus excelsa
0.43118525,0.0,Ailanthus excelsa
0.5037073,0.0,Ailanthus excelsa
0.51002055,0.0,Ailanthus excelsa
0.43359065,0.0,Ailanthus excelsa
0.5944396,0.0,Ailanthus excelsa
0.49303606,0.0,Ailanthus excelsa
0.4309877,0.0,Ailanthus excelsa
0.5101603,0.0,Ailanthus excelsa
0.32953405,0.0,Ailanthus excelsa
0.44200155,0.0,Ailanthus excelsa
0.7239457,1.0,Ailanthus excelsa
0.39259312,0.0,Ailanthus excelsa
0.48322833,0.0,Ailanthus excelsa
0.43276492,0.0,Ailanthus excelsa
0.6688705,0.0,Ailanthus excelsa
0.32009614,0.0,Ailanthus excelsa
0.42587027,0.0,Ailanthus excelsa
0.49585065,0.0,Ailanthus excelsa
0.38504842,0.0,Ailanthus excelsa
0.4596704,0.0,Ailanthus excelsa
0.49356017,0.0,Ailanthus excelsa
0.65014863,0.0,Ailanthus excelsa
0.4867355,0.0,Ailanthus excelsa
0.31739324,0.0,Ailanthus excelsa
0.39549705,0.0,Ailanthus excelsa
0.48185644,0.0,Ailanthus excelsa
0.4057002,0.0,Ailanthus excelsa
0.3941821,0.0,Ailanthus excelsa
0.36941448,0.0,Ailanthus excelsa
0.42003703,0.0,Ailanthus excelsa
0.36221144,0.0,Ailanthus excelsa
0.3754643,0.0,Ailanthus excelsa
0.32782537,0.0,Ailanthus excelsa
0.3895355,0.0,Ailanthus excelsa
0.57167196,0.0,Ailanthus excelsa
0.5037071,1.0,Ailanthus excelsa
0.51521987,0.0,Ailanthus excelsa
0.4067702,0.0,Ailanthus excelsa
0.30169594,0.0,Ailanthus excelsa
0.46666965,0.0,Ailanthus excelsa
0.36497492,0.0,Ailanthus excelsa
0.37149414,0.0,Ailanthus excelsa
0.59890324,0.0,Ailanthus excelsa
0.39477068,0.0,Ailanthus excelsa
0.3940381,0.0,Ailanthus excelsa
0.40178844,0.0,Ailanthus excelsa
0.5834887,1.0,Ailanthus excelsa
0.36525965,0.0,Ailanthus excelsa
0.4016503,0.0,Ailanthus excelsa
0.37891883,0.0,Ailanthus excelsa
0.41865498,0.0,Ailanthus excelsa
0.65792346,0.0,Ailanthus excelsa
0.3847223,0.0,Ailanthus excelsa
0.3624977,0.0,Ailanthus excelsa
0.5117411,1.0,Ailanthus excelsa
0.564453,0.0,Ailanthus excelsa
0.36221623,0.0,Ailanthus excelsa
0.42335564,0.0,Ailanthus excelsa
0.43843764,1.0,Ailanthus excelsa
0.3703277,0.0,Ailanthus excelsa
0.4303429,0.0,Ailanthus excelsa
0.6725123,0.0,Ailanthus excelsa
0.37646794,0.0,Ailanthus excelsa
0.5907988,0.0,Ailanthus excelsa
0.3921597,0.0,Ailanthus excelsa
0.4400632,0.0,Ailanthus excelsa
0.39710897,0.0,Ailanthus excelsa
0.4476149,0.0,Ailanthus excelsa
0.35429463,0.0,Ailanthus excelsa
0.3875603,0.0,Ailanthus excelsa
0.4488868,1.0,Ailanthus excelsa
0.5088176,0.0,Ailanthus excelsa
0.48696697,1.0,Ailanthus excelsa
0.36402833,0.0,Ailanthus excelsa
0.5154201,0.0,Ailanthus excelsa
0.48511368,0.0,Ailanthus excelsa
0.34141096,0.0,Ailanthus excelsa
0.30847803,0.0,Ailanthus excelsa
0.33708957,0.0,Ailanthus excelsa
0.43151337,0.0,Ailanthus excelsa
0.5680728,0.0,Ailanthus excelsa
0.53714234,0.0,Ailanthus excelsa
0.4703858,0.0,Ailanthus excelsa
0.42634964,0.0,Ailanthus excelsa
0.48460358,0.0,Ailanthus excelsa
0.34079617,0.0,Ailanthus excelsa
0.4191634,0.0,Ailanthus excelsa
0.30277467,0.0,Ailanthus excelsa
0.47529733,0.0,Ailanthus excelsa
0.46842,0.0,Ailanthus excelsa
0.37636065,0.0,Ailanthus excelsa
0.36383098,0.0,Ailanthus excelsa
0.3042656,0.0,Ailanthus excelsa
0.43748096,0.0,Ailanthus excelsa
0.4314418,0.0,Ailanthus excelsa
0.36969626,0.0,Ailanthus excelsa
0.6430847,0.0,Ailanthus excelsa
0.38487715,0.0,Ailanthus excelsa
0.48813593,0.0,Ailanthus excelsa
0.53954035,0.0,Ailanthus excelsa
0.3690192,1.0,Ailanthus excelsa
0.34381655,0.0,Ailanthus excelsa
0.3814792,0.0,Ailanthus excelsa
0.28602397,0.0,Ailanthus excelsa
0.4940326,0.0,Ailanthus excelsa
0.4946393,0.0,Ailanthus excelsa
0.3750437,0.0,Ailanthus excelsa
0.429127,0.0,Ailanthus excelsa
0.26176748,0.0,Ailanthus excelsa
0.5504144,0.0,Ailanthus excelsa
0.381711,0.0,Ailanthus excelsa
0.35009423,0.0,Ailanthus excelsa
0.39125678,0.0,Ailanthus excelsa
0.49274683,0.0,Ailanthus excelsa
0.31024218,1.0,Ailanthus excelsa
0.49342233,0.0,Ailanthus excelsa
0.57042974,0.0,Ailanthus excelsa
0.31176293,0.0,Ailanthus excelsa
0.3763902,0.0,Ailanthus excelsa
0.38119668,0.0,Ailanthus excelsa
0.3699396,0.0,Ailanthus excelsa
0.3596579,0.0,Ailanthus excelsa
0.419082,0.0,Ailanthus excelsa
0.7669101,0.0,Ailanthus excelsa
0.4366309,0.0,Ailanthus excelsa
0.5381396,0.0,Ailanthus excelsa
0.5295738,0.0,Ailanthus excelsa
0.39907858,0.0,Ailanthus excelsa
0.31227002,0.0,Ailanthus excelsa
0.5716396,0.0,Ailanthus excelsa
0.46307126,0.0,Ailanthus excelsa
0.34582034,0.0,Ailanthus excelsa
0.46556672,0.0,Ailanthus excelsa
0.2750402,0.0,Ailanthus excelsa
0.4849722,0.0,Ailanthus excelsa
0.50572664,0.0,Ailanthus excelsa
0.41470075,0.0,Ailanthus excelsa
0.4774371,1.0,Ailanthus excelsa
0.38027754,0.0,Ailanthus excelsa
0.48848122,0.0,Ailanthus excelsa
0.68529624,0.0,Ailanthus excelsa
0.40046892,0.0,Ailanthus excelsa
0.41409376,0.0,Ailanthus excelsa
0.55049074,0.0,Ailanthus excelsa
0.44308186,0.0,Ailanthus excelsa
0.39742637,0.0,Ailanthus excelsa
0.53643674,0.0,Ailanthus excelsa
0.24910942,0.0,Ailanthus excelsa
0.51616585,0.0,Ailanthus excelsa
0.19743155,0.0,Ailanthus excelsa
0.47520965,0.0,Ailanthus excelsa
0.4754438,0.0,Ailanthus excelsa
0.5468849,0.0,Ailanthus excelsa
0.36692446,0.0,Ailanthus excelsa
0.5787509,0.0,Ailanthus excelsa
0.47836524,0.0,Ailanthus excelsa
0.4430803,0.0,Ailanthus excelsa
0.57557297,1.0,Ailanthus excelsa
0.308211,0.0,Ailanthus excelsa
0.39121035,0.0,Ailanthus excelsa
0.2913284,0.0,Ailanthus excelsa
0.4957748,1.0,Ailanthus excelsa
0.36851475,0.0,Ailanthus excelsa
0.6208678,0.0,Ailanthus excelsa
0.3303124,0.0,Ailanthus excelsa
0.44183487,0.0,Ailanthus excelsa
0.38160315,0.0,Ailanthus excelsa
0.33237898,0.0,Ailanthus excelsa
0.32298875,0.0,Ailanthus excelsa
0.42620745,0.0,Ailanthus excelsa
0.72097033,1.0,Ailanthus excelsa
0.49899292,0.0,Ailanthus excelsa
0.53254193,0.0,Ailanthus excelsa
0.4957714,0.0,Ailanthus excelsa
0.38804153,0.0,Ailanthus excelsa
0.59438163,0.0,Ailanthus excelsa
0.6615638,0.0,Ailanthus excelsa
0.48458096,0.0,Ailanthus excelsa
0.3594042,0.0,Ailanthus excelsa
0.4502471,0.0,Ailanthus excelsa
0.43340018,0.0,Ailanthus excelsa
0.34913638,0.0,Ailanthus excelsa
0.32683998,0.0,Ailanthus excelsa
0.68105453,0.0,Ailanthus excelsa
0.515581,0.0,Ailanthus excelsa
0.47787172,0.0,Ailanthus excelsa
0.36997393,0.0,Ailanthus excelsa
0.40575084,0.0,Ailanthus excelsa
0.59436834,0.0,Ailanthus excelsa
0.6605997,0.0,Ailanthus excelsa
0.42141968,0.0,Ailanthus excelsa
0.48435873,0.0,Ailanthus excelsa
0.31053942,0.0,Ailanthus excelsa
0.5488614,0.0,Ailanthus excelsa
0.37724766,0.0,Ailanthus excelsa
0.7662643,0.0,Ailanthus excelsa
0.27575588,0.0,Ailanthus excelsa
0.3892166,0.0,Ailanthus excelsa
0.4845706,0.0,Ailanthus excelsa
0.45437816,0.0,Ailanthus excelsa
0.29234418,0.0,Ailanthus excelsa
0.5145361,0.0,Ailanthus excelsa
0.5759352,0.0,Ailanthus excelsa
0.48808002,0.0,Ailanthus excelsa
0.51750565,0.0,Ailanthus excelsa
0.49132535,0.0,Ailanthus excelsa
0.444847,0.0,Ailanthus excelsa
0.35622653,0.0,Ailanthus excelsa
0.4366696,0.0,Ailanthus excelsa
0.42204568,0.0,Ailanthus excelsa
0.5041872,0.0,Ailanthus excelsa
0.3830326,0.0,Ailanthus excelsa
0.55675006,0.0,Ailanthus excelsa
0.4198643,0.0,Ailanthus excelsa
0.39030266,0.0,Ailanthus excelsa
0.46293,0.0,Ailanthus excelsa
0.40968046,0.0,Ailanthus excelsa
0.5271056,0.0,Ailanthus excelsa
0.3776116,0.0,Ailanthus excelsa
0.17844369,1.0,Ailanthus excelsa
0.52859133,0.0,Ailanthus excelsa
0.44705766,0.0,Ailanthus excelsa
0.33338672,0.0,Ailanthus excelsa
0.43964908,0.0,Ailanthus excelsa
0.45422414,0.0,Ailanthus excelsa
0.33919704,0.0,Ailanthus excelsa
0.4203528,0.0,Ailanthus excelsa
0.3300922,1.0,Ailanthus excelsa
0.45478976,0.0,Ailanthus excelsa
0.42856973,0.0,Ailanthus excelsa
0.56018174,0.0,Ailanthus excelsa
0.37819114,0.0,Ailanthus excelsa
0.533055,0.0,Ailanthus excelsa
0.54355884,0.0,Ailanthus excelsa
0.33185327,0.0,Ailanthus excelsa
0.33350652,0.0,Ailanthus excelsa
0.37054828,0.0,Ailanthus excelsa
0.4409829,0.0,Ailanthus excelsa
0.5501659,0.0,Ailanthus excelsa
0.49539262,0.0,Ailanthus excelsa
0.5460673,0.0,Ailanthus excelsa
0.31513044,0.0,Ailanthus excelsa
0.44195908,0.0,Ailanthus excelsa
0.36327538,0.0,Ailanthus excelsa
0.50247544,0.0,Ailanthus excelsa
0.6199464,0.0,Ailanthus excelsa
0.6821998,0.0,Ailanthus excelsa
0.56323683,0.0,Ailanthus excelsa
0.42911106,1.0,Ailanthus excelsa
0.544731,0.0,Ailanthus excelsa
0.28649515,0.0,Ailanthus excelsa
0.34603032,0.0,Ailanthus excelsa
0.4230059,0.0,Ailanthus excelsa
0.69594,0.0,Ailanthus excelsa
0.44717568,0.0,Ailanthus excelsa
0.6426783,0.0,Ailanthus excelsa
0.3194132,0.0,Ailanthus excelsa
0.44230956,0.0,Ailanthus excelsa
0.29592875,0.0,Ailanthus excelsa
0.3705858,0.0,Ailanthus excelsa
0.4758347,0.0,Ailanthus excelsa
0.44887593,0.0,Ailanthus excelsa
0.8139718,0.0,Ailanthus excelsa
0.37961987,0.0,Ailanthus excelsa
0.43023953,0.0,Ailanthus excelsa
0.49799728,0.0,Ailanthus excelsa
0.5475392,0.0,Ailanthus excelsa
0.53131986,0.0,Ailanthus excelsa
0.37492922,0.0,Ailanthus excelsa
0.28111058,0.0,Ailanthus excelsa
0.3919277,1.0,Ailanthus excelsa
0.55385476,0.0,Ailanthus excelsa
0.46792987,0.0,Ailanthus excelsa
0.45478284,0.0,Ailanthus excelsa
0.35513225,0.0,Ailanthus excelsa
0.3714024,0.0,Ailanthus excelsa
0.48379698,0.0,Ailanthus excelsa
0.48905843,1.0,Ailanthus excelsa
0.40791783,0.0,Ailanthus excelsa
0.5176653,0.0,Ailanthus excelsa
0.43028787,0.0,Ailanthus excelsa
0.35815233,0.0,Ailanthus excelsa
0.37225646,0.0,Ailanthus excelsa
0.41674963,0.0,Ailanthus excelsa
0.2351546,0.0,Ailanthus excelsa
0.34765905,0.0,Ailanthus excelsa
0.42965683,0.0,Ailanthus excelsa
0.3176954,0.0,Ailanthus excelsa
0.43140197,0.0,Ailanthus excelsa
0.338491,0.0,Ailanthus excelsa
0.36730295,0.0,Ailanthus excelsa
0.4041277,0.0,Ailanthus excelsa
0.55207103,0.0,Ailanthus excelsa
0.47811806,0.0,Ailanthus excelsa
0.3374427,0.0,Ailanthus excelsa
0.3821479,0.0,Ailanthus excelsa
0.45327985,0.0,Ailanthus excelsa
0.32479894,0.0,Ailanthus excelsa
0.3490586,0.0,Ailanthus excelsa
0.41223654,0.0,Ailanthus excelsa
0.46611467,0.0,Ailanthus excelsa
0.59253836,0.0,Ailanthus excelsa
0.3399335,0.0,Ailanthus excelsa
0.2417762,0.0,Ailanthus excelsa
0.59026617,0.0,Ailanthus excelsa
0.3810592,0.0,Ailanthus excelsa
0.3610593,0.0,Ailanthus excelsa
0.34923482,0.0,Ailanthus excelsa
0.4514695,0.0,Ailanthus excelsa
0.5642611,1.0,Ailanthus excelsa
0.34883326,0.0,Ailanthus excelsa
0.45494938,0.0,Ailanthus excelsa
0.3597342,0.0,Ailanthus excelsa
0.39774153,0.0,Ailanthus excelsa
0.39022914,0.0,Ailanthus excelsa
0.4537849,0.0,Ailanthus excelsa
0.32310623,0.0,Ailanthus excelsa
0.50827634,0.0,Ailanthus excelsa
0.42493775,0.0,Ailanthus excelsa
0.30738643,0.0,Ailanthus excelsa
0.4065519,0.0,Ailanthus excelsa
0.46210384,0.0,Ailanthus excelsa
0.6135447,0.0,Ailanthus excelsa
0.52555513,0.0,Ailanthus excelsa
0.47871011,0.0,Ailanthus excelsa
0.72866523,0.0,Ailanthus excelsa
0.5260112,0.0,Ailanthus excelsa
0.3852866,0.0,Ailanthus excelsa
0.48840615,0.0,Ailanthus excelsa
0.30021107,0.0,Ailanthus excelsa
0.5700623,0.0,Ailanthus excelsa
0.6244967,1.0,Ailanthus excelsa
0.52586854,0.0,Ailanthus excelsa
0.47173962,0.0,Ailanthus excelsa
0.3327267,0.0,Ailanthus excelsa
0.48561203,0.0,Ailanthus excelsa
0.7458517,1.0,Ailanthus excelsa
0.34165034,0.0,Ailanthus excelsa
0.38841015,0.0,Ailanthus excelsa
0.5411023,0.0,Ailanthus excelsa
0.4726002,0.0,Ailanthus excelsa
0.5544651,0.0,Ailanthus excelsa
0.35462335,0.0,Ailanthus excelsa
0.3743288,0.0,Ailanthus excelsa
0.34901044,0.0,Ailanthus excelsa
0.4095466,0.0,Ailanthus excelsa
0.39163744,0.0,Ailanthus excelsa
0.3407443,0.0,Ailanthus excelsa
0.4916655,0.0,Ailanthus excelsa
0.48192143,0.0,Ailanthus excelsa
0.5226303,1.0,Ailanthus excelsa
0.53182226,0.0,Ailanthus excelsa
0.39782858,0.0,Ailanthus excelsa
0.47404036,0.0,Ailanthus excelsa
0.45953825,0.0,Ailanthus excelsa
0.39822522,0.0,Ailanthus excelsa
0.4744865,0.0,Ailanthus excelsa
0.63850194,0.0,Ailanthus excelsa
0.75895184,0.0,Ailanthus excelsa
0.4179468,0.0,Ailanthus excelsa
0.4972945,0.0,Ailanthus excelsa
0.4952569,0.0,Ailanthus excelsa
0.49843848,0.0,Ailanthus excelsa
0.387502,0.0,Ailanthus excelsa
0.33672595,0.0,Ailanthus excelsa
0.5761395,0.0,Ailanthus excelsa
0.37910253,0.0,Ailanthus excelsa
0.59104896,0.0,Ailanthus excelsa
0.42716956,0.0,Ailanthus excelsa
0.3208162,0.0,Ailanthus excelsa
0.38033256,0.0,Ailanthus excelsa
0.40588284,0.0,Ailanthus excelsa
0.42992455,0.0,Ailanthus excelsa
0.5083009,0.0,Ailanthus excelsa
0.29352626,0.0,Ailanthus excelsa
0.47624236,0.0,Ailanthus excelsa
0.43004203,0.0,Ailanthus excelsa
0.21386787,0.0,Ailanthus excelsa
0.38027734,0.0,Ailanthus excelsa
0.34002516,0.0,Ailanthus excelsa
0.4626177,0.0,Ailanthus excelsa
0.39477095,0.0,Ailanthus excelsa
0.50456846,0.0,Ailanthus excelsa
0.3627554,0.0,Ailanthus excelsa
0.5422035,0.0,Ailanthus excelsa
0.28942457,0.0,Ailanthus excelsa
0.38036695,0.0,Ailanthus excelsa
0.42569038,0.0,Ailanthus excelsa
0.47453922,0.0,Ailanthus excelsa
0.48170155,0.0,Ailanthus excelsa
0.4338676,0.0,Ailanthus excelsa
0.43225017,0.0,Ailanthus excelsa
0.31314376,0.0,Ailanthus excelsa
0.33135632,0.0,Ailanthus excelsa
0.5968119,0.0,Ailanthus excelsa
0.3796481,0.0,Ailanthus excelsa
0.5527811,0.0,Ailanthus excelsa
0.3533382,0.0,Ailanthus excelsa
0.5481497,0.0,Ailanthus excelsa
0.36598292,0.0,Ailanthus excelsa
0.2462523,0.0,Ailanthus excelsa
0.5192096,0.0,Ailanthus excelsa
0.4808355,0.0,Ailanthus excelsa
0.35543177,0.0,Ailanthus excelsa
0.4522268,0.0,Ailanthus excelsa
0.55425996,0.0,Ailanthus excelsa
0.51081526,0.0,Ailanthus excelsa
0.30543092,0.0,Ailanthus excelsa
0.55422664,0.0,Ailanthus excelsa
0.5975664,0.0,Ailanthus excelsa
0.28019664,0.0,Ailanthus excelsa
0.37810037,0.0,Ailanthus excelsa
0.5830956,0.0,Ailanthus excelsa
0.48943782,1.0,Ailanthus excelsa
0.73111004,0.0,Ailanthus excelsa
0.35831314,0.0,Ailanthus excelsa
0.5134197,0.0,Ailanthus excelsa
0.35919234,0.0,Ailanthus excelsa
0.40581208,0.0,Ailanthus excelsa
0.29674536,0.0,Ailanthus excelsa
0.30268672,0.0,Ailanthus excelsa
0.28897896,0.0,Ailanthus excelsa
0.45014033,0.0,Ailanthus excelsa
0.4058738,0.0,Ailanthus excelsa
0.38929072,0.0,Ailanthus excelsa
0.5206585,0.0,Ailanthus excelsa
0.42614102,0.0,Ailanthus excelsa
0.3356214,0.0,Ailanthus excelsa
0.5140292,0.0,Ailanthus excelsa
0.4972235,0.0,Ailanthus excelsa
0.41564035,0.0,Ailanthus excelsa
0.3949427,0.0,Ailanthus excelsa
0.5489406,0.0,Ailanthus excelsa
0.6683416,1.0,Ailanthus excelsa
0.48011687,0.0,Ailanthus excelsa
0.45510677,0.0,Ailanthus excelsa
0.3462134,0.0,Ailanthus excelsa
0.53044903,0.0,Ailanthus excelsa
0.5130258,0.0,Ailanthus excelsa
0.4759322,0.0,Ailanthus excelsa
0.45714724,0.0,Ailanthus excelsa
0.38471225,0.0,Ailanthus excelsa
0.57976115,0.0,Ailanthus excelsa
0.41822633,0.0,Ailanthus excelsa
0.5067271,0.0,Ailanthus excelsa
0.4627539,0.0,Ailanthus excelsa
0.46018714,0.0,Ailanthus excelsa
0.55011034,0.0,Ailanthus excelsa
0.38867998,0.0,Ailanthus excelsa
0.55527824,1.0,Ailanthus excelsa
0.40712348,1.0,Ailanthus excelsa
0.2980387,0.0,Ailanthus excelsa
0.46734113,0.0,Ailanthus excelsa
0.4479113,0.0,Ailanthus excelsa
0.5184181,0.0,Ailanthus excelsa
0.40360466,1.0,Ailanthus excelsa
0.43107325,0.0,Ailanthus excelsa
0.47364858,0.0,Ailanthus excelsa
0.30082175,0.0,Ailanthus excelsa
0.42671207,0.0,Ailanthus excelsa
0.47322884,0.0,Ailanthus excelsa
0.65356016,0.0,Ailanthus excelsa
0.3535831,0.0,Ailanthus excelsa
0.37267894,1.0,Ailanthus excelsa
0.3997763,0.0,Ailanthus excelsa
0.42859924,0.0,Ailanthus excelsa
0.42326844,0.0,Ailanthus excelsa
0.29406592,0.0,Ailanthus excelsa
0.3679141,0.0,Ailanthus excelsa
0.4773832,0.0,Ailanthus excelsa
0.47891593,0.0,Ailanthus excelsa
0.351519,0.0,Ailanthus excelsa
0.3826686,0.0,Ailanthus excelsa
0.51543236,0.0,Ailanthus excelsa
0.36741477,0.0,Ailanthus excelsa
0.46760082,0.0,Ailanthus excelsa
0.42802846,0.0,Ailanthus excelsa
0.6846284,0.0,Ailanthus excelsa
0.43192682,0.0,Ailanthus excelsa
0.4476155,0.0,Ailanthus excelsa
0.5033299,0.0,Ailanthus excelsa
0.5424502,0.0,Ailanthus excelsa
0.5645214,0.0,Ailanthus excelsa
0.35511196,0.0,Ailanthus excelsa
0.66889787,0.0,Ailanthus excelsa
0.24072711,0.0,Ailanthus excelsa
0.4649922,0.0,Ailanthus excelsa
0.50403494,0.0,Ailanthus excelsa
0.3647489,0.0,Ailanthus excelsa
0.48119184,0.0,Ailanthus excelsa
0.36333546,0.0,Ailanthus excelsa
0.40575877,0.0,Ailanthus excelsa
0.33655116,0.0,Ailanthus excelsa
0.67683446,1.0,Ailanthus excelsa
0.3871155,0.0,Ailanthus excelsa
0.41326326,0.0,Ailanthus excelsa
0.4055721,0.0,Ailanthus excelsa
0.31196892,0.0,Ailanthus excelsa
0.493208,0.0,Ailanthus excelsa
0.3286746,0.0,Ailanthus excelsa
0.58187366,0.0,Ailanthus excelsa
0.5171532,0.0,Ailanthus excelsa
0.26441717,0.0,Ailanthus excelsa
0.53604156,0.0,Ailanthus excelsa
0.451549,0.0,Ailanthus excelsa
0.45416763,0.0,Ailanthus excelsa
0.52608484,0.0,Ailanthus excelsa
0.38827878,0.0,Ailanthus excelsa
0.38844982,1.0,Ailanthus excelsa
0.5330742,0.0,Ailanthus excelsa
0.33704123,0.0,Ailanthus excelsa
0.4360865,0.0,Ailanthus excelsa
0.5585726,0.0,Ailanthus excelsa
0.5892117,0.0,Ailanthus excelsa
0.46655944,0.0,Ailanthus excelsa
0.4125344,0.0,Ailanthus excelsa
0.59053415,0.0,Ailanthus excelsa
0.36981925,0.0,Ailanthus excelsa
0.52040106,0.0,Ailanthus excelsa
0.42512435,0.0,Ailanthus excelsa
0.40114078,0.0,Ailanthus excelsa
0.38496807,0.0,Ailanthus excelsa
0.33259392,0.0,Ailanthus excelsa
0.45144978,1.0,Ailanthus excelsa
0.47416463,0.0,Ailanthus excelsa
0.45403263,0.0,Ailanthus excelsa
0.43245634,0.0,Ailanthus excelsa
0.5284618,0.0,Ailanthus excelsa
0.580458,0.0,Ailanthus excelsa
0.45581374,0.0,Ailanthus excelsa
0.4381046,0.0,Ailanthus excelsa
0.34593487,0.0,Ailanthus excelsa
0.45466903,1.0,Ailanthus excelsa
0.57358646,0.0,Ailanthus excelsa
0.4520292,0.0,Ailanthus excelsa
0.6443082,0.0,Ailanthus excelsa
0.46685192,0.0,Ailanthus excelsa
0.23436718,0.0,Ailanthus excelsa
0.51780236,0.0,Ailanthus excelsa
0.6089847,0.0,Ailanthus excelsa
0.48701638,1.0,Ailanthus excelsa
0.6303415,0.0,Ailanthus excelsa
0.4670895,0.0,Ailanthus excelsa
0.7063969,1.0,Ailanthus excelsa
0.34952998,0.0,Ailanthus excelsa
0.49475533,0.0,Ailanthus excelsa
0.40284827,0.0,Ailanthus excelsa
0.3396343,0.0,Ailanthus excelsa
0.52177835,0.0,Ailanthus excelsa
0.49709868,0.0,Ailanthus excelsa
0.441848,0.0,Ailanthus excelsa
0.46287027,0.0,Ailanthus excelsa
0.513109,0.0,Ailanthus excelsa
0.4559733,0.0,Ailanthus excelsa
0.41509333,0.0,Ailanthus excelsa
0.31421685,0.0,Ailanthus excelsa
0.36091408,0.0,Ailanthus excelsa
0.3957977,0.0,Ailanthus excelsa
0.407332,0.0,Ailanthus excelsa
0.3901106,0.0,Ailanthus excelsa
0.33570394,0.0,Ailanthus excelsa
0.39779207,0.0,Ailanthus excelsa
0.4330999,0.0,Ailanthus excelsa
0.42404863,0.0,Ailanthus excelsa
0.52054226,0.0,Ailanthus excelsa
0.5562441,0.0,Ailanthus excelsa
0.5372226,0.0,Ailanthus excelsa
0.58303094,0.0,Ailanthus excelsa
0.29457188,0.0,Ailanthus excelsa
0.46640462,0.0,Ailanthus excelsa
0.49889535,0.0,Ailanthus excelsa
0.58857024,0.0,Ailanthus excelsa
0.5728512,0.0,Ailanthus excelsa
0.29834232,0.0,Ailanthus excelsa
0.40092024,0.0,Ailanthus excelsa
0.36753443,0.0,Ailanthus excelsa
0.32188472,0.0,Ailanthus excelsa
0.20232925,0.0,Ailanthus excelsa
0.38650042,0.0,Ailanthus excelsa
0.49189734,0.0,Ailanthus excelsa
0.4160391,0.0,Ailanthus excelsa
0.5600766,0.0,Ailanthus excelsa
0.42269772,0.0,Ailanthus excelsa
0.49923417,0.0,Ailanthus excelsa
0.39504164,0.0,Ailanthus excelsa
0.6318551,0.0,Ailanthus excelsa
0.4254172,0.0,Ailanthus excelsa
0.41137275,0.0,Ailanthus excelsa
0.3157326,0.0,Ailanthus excelsa
0.35392594,0.0,Ailanthus excelsa
0.41838035,0.0,Ailanthus excelsa
0.66087633,0.0,Ailanthus excelsa
0.42030203,0.0,Ailanthus excelsa
0.38413498,0.0,Ailanthus excelsa
0.5181429,1.0,Ailanthus excelsa
0.36068872,0.0,Ailanthus excelsa
0.38144833,0.0,Ailanthus excelsa
0.4287874,0.0,Ailanthus excelsa
0.3527115,0.0,Ailanthus excelsa
0.36658165,0.0,Ailanthus excelsa
0.45821714,0.0,Ailanthus excelsa
0.46671924,0.0,Ailanthus excelsa
0.45865643,0.0,Ailanthus excelsa
