pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.64030904,0.0,1
Sikar_45_33_south,0.6084427,0.0,1
Sikar_45_52_east,0.35624155,0.0,0
Sikar_45_65_north,0.58936864,0.0,1
Sikar_46_40_south,0.5873608,1.0,1
Sikar_47_17_west,0.60680306,1.0,1
Sikar_47_20_northeast,0.53796077,0.0,1
Sikar_47_68_east,0.6363742,0.0,1
Sikar_48_1_north,0.6660424,1.0,1
Sikar_48_2_southeast,0.55030066,0.0,1
Sikar_48_31_northwest,0.70246506,1.0,1
Sikar_48_51_southeast,0.53092074,0.0,1
Sikar_48_61_north,0.6345491,0.0,1
Sikar_48_80_northeast,0.57249266,1.0,1
Sikar_50_12_east,0.725669,0.0,1
Sikar_50_24_southeast,0.5610082,0.0,1
Sikar_50_45_northeast,0.57603943,0.0,1
Sikar_51_52_west,0.575792,0.0,1
Sikar_51_55_north,0.6263624,0.0,1
Sikar_51_95_northwest,0.57767487,1.0,1
Sikar_51_104_west,0.5527545,0.0,1
Sikar_52_32_north,0.7211136,1.0,1
Sikar_52_46_southwest,0.5361856,0.0,1
Sikar_52_57_north,0.5687288,0.0,1
Sikar_52_66_northeast,0.6895982,0.0,1
Sikar_52_76_east,0.53857505,0.0,1
Sikar_53_38_northwest,0.60917306,0.0,1
Sikar_53_67_east,0.60070366,0.0,1
Sikar_54_75_north,0.66187793,0.0,1
Sikar_56_57_center,0.70333177,0.0,1
Sikar_57_6_southwest,0.57226,1.0,1
Sikar_57_23_southwest,0.6254319,0.0,1
Sikar_58_27_southwest,0.4655187,0.0,0
Sikar_60_1_north,0.65710896,0.0,1
Sikar_60_54_center,0.6607616,0.0,1
Sikar_61_18_south,0.6421553,1.0,1
Sikar_62_28_center,0.56753916,0.0,1
Sikar_62_60_north,0.4468857,0.0,0
Sikar_62_68_north,0.5762351,0.0,1
Sikar_62_68_northeast,0.62509596,0.0,1
Sikar_63_9_east,0.61794436,0.0,1
Sikar_63_14_center,0.649392,0.0,1
Sikar_63_66_southeast,0.60577565,0.0,1
Sikar_65_15_northwest,0.6699235,0.0,1
Sikar_65_41_center,0.61184615,0.0,1
Sikar_65_64_northwest,0.6292166,0.0,1
Sikar_65_68_north,0.6580222,0.0,1
Sikar_65_68_west,0.66104794,0.0,1
Sikar_66_28_northwest,0.5978402,0.0,1
Sikar_66_29_east,0.6502257,0.0,1
Sikar_67_55_southeast,0.7113213,0.0,1
Sikar_67_59_southeast,0.6705292,0.0,1
Sikar_68_42_east,0.60659325,0.0,1
Sikar_69_47_south,0.6385329,0.0,1
Sikar_70_12_west,0.47838888,1.0,0
Sikar_71_25_west,0.5498921,0.0,1
Sikar_71_31_east,0.670279,1.0,1
Sikar_72_50_northwest,0.5933995,0.0,1
Sikar_74_25_northwest,0.43182677,0.0,0
Sikar_75_18_west,0.59374493,1.0,1
Sikar_76_68_northeast,0.49840412,1.0,0
Sikar_77_7_south,0.58532923,0.0,1
Sikar_77_30_north,0.62066925,0.0,1
Sikar_78_3_southwest,0.70045227,0.0,1
Sikar_78_16_northeast,0.69505894,1.0,1
Sikar_78_59_southeast,0.5705746,0.0,1
Sikar_79_18_center,0.39921582,0.0,0
Sikar_79_25_center,0.52572733,0.0,1
Sikar_79_56_southeast,0.78294396,0.0,1
Sikar_79_57_south,0.6098463,0.0,1
Sikar_81_67_northeast,0.67374057,0.0,1
Sikar_83_10_south,0.5427447,0.0,1
Sikar_83_43_south,0.5849002,1.0,1
Sikar_84_0_northwest,0.6526656,0.0,1
Sikar_84_16_south,0.5408947,0.0,1
Sikar_84_16_south,0.5408947,0.0,1
Sikar_86_0_southeast,0.5145907,0.0,1
Sikar_86_4_west,0.56543946,0.0,1
Sikar_86_8_center,0.6523498,0.0,1
Sikar_86_25_southwest,0.50755376,1.0,1
Sikar_86_28_southeast,0.63970196,0.0,1
Sikar_86_28_southeast,0.63970196,0.0,1
Sikar_86_28_south,0.69425315,0.0,1
Sikar_87_6_northeast,0.48677674,0.0,0
Sikar_90_19_south,0.64013666,0.0,1
Sikar_91_0_center,0.73100626,0.0,1
Sikar_92_25_southwest,0.67161626,0.0,1
Sikar_92_40_west,0.74475735,1.0,1
Sikar_93_25_northeast,0.6488794,0.0,1
Sikar_93_27_center,0.5902901,0.0,1
Sikar_93_27_east,0.6231468,0.0,1
Sikar_94_20_east,0.5864013,0.0,1
Sikar_94_36_northwest,0.61946315,0.0,1
Sikar_95_0_west,0.407234,0.0,0
Sikar_96_7_southeast,0.49093843,0.0,0
Sikar_97_25_northeast,0.54891753,0.0,1
Sikar_97_31_northwest,0.6831474,0.0,1
Sikar_98_11_northwest,0.59396774,1.0,1
Sikar_98_27_west,0.5443782,0.0,1
Sikar_99_3_southeast,0.6391659,0.0,1
Sikar_99_13_south,0.49780586,0.0,0
Sikar_99_21_northeast,0.56801337,0.0,1
Sikar_101_27_east,0.6550761,0.0,1
Sikar_101_28_southeast,0.5491538,1.0,1
Sikar_102_29_south,0.37924325,0.0,0
Sikar_103_19_south,0.6621245,0.0,1
Sikar_104_4_south,0.64457226,1.0,1
Sikar_105_2_east,0.6870846,0.0,1
Sikar_105_2_south,0.6763577,0.0,1
Sikar_105_27_southeast,0.6530808,0.0,1
Sikar_105_36_east,0.5780959,0.0,1
Sikar_106_11_west,0.56753916,0.0,1
Sikar_108_23_east,0.5938219,0.0,1
Sikar_108_25_northeast,0.66504216,0.0,1
Sikar_108_34_center,0.5649013,0.0,1
Sikar_108_34_north,0.52851754,0.0,1
Sikar_113_10_center,0.55696756,0.0,1
Sikar_113_29_east,0.58543813,0.0,1
Sikar_113_29_east,0.58543813,0.0,1
Sikar_114_20_northwest,0.5376044,0.0,1
Sikar_115_15_center,0.64497805,0.0,1
Sikar_115_15_center,0.64497805,0.0,1
Sikar_115_29_southeast,0.59500587,0.0,1
Sikar_116_9_south,0.60197955,0.0,1
Sikar_118_16_southwest,0.59221506,1.0,1
Sikar_119_8_center,0.62117195,0.0,1
Sikar_121_14_northeast,0.7040106,1.0,1
Sikar_121_18_southwest,0.5417834,0.0,1
Sikar_123_12_north,0.603223,0.0,1
Sikar_123_18_northwest,0.6552217,0.0,1
Sikar_124_15_southeast,0.64201754,1.0,1
Sikar_124_25_center,0.58095455,1.0,1
Sikar_125_20_east,0.55545175,1.0,1
Sikar_127_10_southwest,0.39644113,0.0,0
Sikar_128_9_north,0.6811835,0.0,1
Sikar_129_29_west,0.7555244,0.0,1
Sikar_133_14_northwest,0.5977006,0.0,1
Sikar_133_14_northwest,0.5977006,0.0,1
Sikar_136_10_south,0.45996934,0.0,0
Sikar_137_5_east,0.55831736,1.0,1
Sikar_140_21_center,0.55694973,0.0,1
Sikar_149_1_east,0.56948626,0.0,1
Sikar_149_21_southwest,0.55704117,0.0,1
Sikar_155_2_south,0.5862011,0.0,1
Sikar_155_2_south,0.5862011,0.0,1
Sikar_155_13_north,0.5405218,0.0,1
Sikar_157_10_northeast,0.6316957,0.0,1
Sikar_158_16_west,0.43588093,0.0,0
Sikar_158_18_south,0.5605765,0.0,1
Sikar_160_10_southeast,0.41750225,1.0,0
Sikar_161_4_south,0.552586,0.0,1
Sikar_163_0_northwest,0.5986366,0.0,1
Sikar_168_7_north,0.67100525,0.0,1
Sikar_168_8_southeast,0.4800811,0.0,0
Sikar_172_16_northwest,0.54156303,0.0,1
Sikar_175_7_northeast,0.71142143,1.0,1
Sikar_177_8_south,0.5733598,0.0,1
Sikar_178_0_northwest,0.58844787,1.0,1
Sikar_178_14_northeast,0.6483383,1.0,1
Sikar_178_14_west,0.6766768,0.0,1
Sikar_179_10_south,0.23985684,0.0,0
Sikar_186_4_north,0.52969587,0.0,1
Sikar_187_8_southeast,0.63579875,0.0,1
Sikar_191_9_southeast,0.6281561,0.0,1
Sikar_197_0_north,0.5507487,0.0,1
Sikar_197_6_west,0.6818989,0.0,1
Sikar_199_0_center,0.6511324,1.0,1
Sikar_204_4_east,0.5908522,0.0,1
Sikar_207_7_northeast,0.3850425,0.0,0
Sikar_207_7_west,0.46667176,0.0,0
Sikar_208_0_southeast,0.6144974,0.0,1
Sikar_212_7_southwest,0.61457956,0.0,1
Sikar_221_4_center,0.5540216,0.0,1
Sikar_230_0_north,0.61492103,0.0,1
Sikar_230_0_south,0.5635927,0.0,1
Sikar_242_6_center,0.50700176,0.0,1
Sikar_246_0_northeast,0.5540216,0.0,1
Sikar_250_4_southwest,0.59323174,1.0,1
Sikar_305_0_west,0.7188708,0.0,1
Sikar_306_1_north,0.5316005,1.0,1
Sikar_306_1_northeast,0.53644466,1.0,1
Sikar_306_1_southeast,0.5108991,0.0,1
Sikar_389_0_center,0.62905216,0.0,1
Karauli_0_51_northeast,0.40413412,0.0,0
Jodhpur_0_116_south,0.40838388,0.0,0
Pratapgarh_0_148_northwest,0.3761788,0.0,0
Karauli_0_183_north,0.3796527,0.0,0
Jalore_0_204_center,0.4849052,0.0,0
Dausa_0_225_northeast,0.49006927,0.0,0
Karauli_0_353_east,0.40386954,0.0,0
Deeg_0_380_south,0.37157017,0.0,0
Tonk_0_410_northwest,0.3398992,0.0,0
Kotputli-Behror_0_419_northeast,0.52043974,0.0,1
Kotputli-Behror_0_486_northwest,0.47397742,0.0,0
Jaipur_0_555_northeast,0.5448696,0.0,1
Kotputli-Behror_0_564_southeast,0.42786464,0.0,0
Deeg_0_574_center,0.3229901,0.0,0
Pratapgarh_0_632_southwest,0.583016,0.0,1
Jaipur_0_677_southeast,0.6083924,0.0,1
Pali_0_851_southwest,0.42994553,0.0,0
Hanumangarh_0_990_south,0.36387888,0.0,0
Alwar_0_1058_southwest,0.36525965,0.0,0
Pratapgarh_1_60_center,0.33225414,0.0,0
Karauli_1_66_west,0.41282886,0.0,0
Pratapgarh_1_105_northwest,0.3083447,0.0,0
Alwar_1_172_center,0.50566685,0.0,1
Pratapgarh_1_249_north,0.40279698,0.0,0
Pali_1_395_east,0.36525965,0.0,0
Phalodi_1_410_north,0.3390431,0.0,0
Bhilwara_1_488_northeast,0.45288473,0.0,0
Nagaur_1_567_north,0.52759445,0.0,1
Pali_1_601_south,0.3756793,0.0,0
Bharatpur_1_610_southwest,0.4538141,0.0,0
Pratapgarh_1_679_northwest,0.3137808,0.0,0
Pali_1_714_center,0.36899328,0.0,0
Kotputli-Behror_1_981_southeast,0.44742286,0.0,0
Pali_1_1011_southeast,0.40702063,0.0,0
Pali_1_1011_west,0.4007706,0.0,0
Kota_1_1021_north,0.35022226,0.0,0
Deeg_1_1040_center,0.41470107,0.0,0
Pratapgarh_1_1088_center,0.27420375,0.0,0
Deeg_1_1095_east,0.5276642,0.0,1
Jaipur_1_1096_northeast,0.45586842,0.0,0
Kota_2_32_east,0.472724,0.0,0
Kotputli-Behror_2_49_west,0.456586,0.0,0
Kota_2_64_southwest,0.30743372,1.0,0
Pratapgarh_2_189_west,0.38259935,0.0,0
Pratapgarh_2_204_northwest,0.3002531,0.0,0
Pali_2_216_northeast,0.4878278,0.0,0
Pratapgarh_2_373_west,0.34131244,0.0,0
Chittorgarh_2_392_west,0.41947672,0.0,0
Kotputli-Behror_2_403_south,0.42568636,0.0,0
Karauli_2_412_north,0.41439587,0.0,0
Bikaner_2_499_northwest,0.37121472,0.0,0
Deeg_2_511_south,0.40915996,0.0,0
Bhilwara_2_523_north,0.48608026,0.0,0
Pratapgarh_2_557_northeast,0.32233116,0.0,0
Pratapgarh_2_557_east,0.3297562,0.0,0
Balotra_2_614_northwest,0.36525965,0.0,0
Chittorgarh_2_634_center,0.4698436,0.0,0
Bikaner_2_636_southwest,0.39568174,0.0,0
Jalore_2_702_south,0.36525965,0.0,0
Karauli_2_787_west,0.467371,0.0,0
Jaipur_2_931_southwest,0.5351066,0.0,1
Nagaur_2_934_center,0.36525965,0.0,0
Karauli_2_961_northwest,0.4267245,0.0,0
Nagaur_2_997_northeast,0.4272628,0.0,0
Bhilwara_3_68_southwest,0.36525965,0.0,0
Alwar_3_152_east,0.45341852,0.0,0
Jaipur_3_264_east,0.46296188,0.0,0
Hanumangarh_3_330_east,0.40455875,0.0,0
Pratapgarh_3_343_north,0.34318992,0.0,0
Dausa_3_354_south,0.39646193,0.0,0
Kotputli-Behror_3_394_south,0.5122504,0.0,1
Pratapgarh_3_472_north,0.37082747,0.0,0
Kotputli-Behror_3_477_southeast,0.50905156,0.0,1
Pratapgarh_3_481_southwest,0.52936006,0.0,1
Kotputli-Behror_3_502_north,0.369049,0.0,0
Pali_3_628_east,0.3588668,0.0,0
Pali_3_712_north,0.43704242,0.0,0
Nagaur_3_721_southwest,0.3068164,0.0,0
Dausa_3_729_northeast,0.41011015,0.0,0
Bharatpur_3_748_south,0.36637503,0.0,0
Nagaur_3_892_south,0.40661526,0.0,0
Pratapgarh_3_915_north,0.39697945,0.0,0
Tonk_3_963_southwest,0.48360342,0.0,0
Nagaur_3_983_south,0.36832,0.0,0
Jalore_4_135_west,0.39224732,0.0,0
Jodhpur_4_218_west,0.4131873,0.0,0
Balotra_4_223_north,0.45490745,0.0,0
Nagaur_4_279_center,0.36525965,0.0,0
Bundi_4_344_north,0.42032844,0.0,0
Karauli_4_405_south,0.36975116,0.0,0
Pratapgarh_4_527_east,0.37610266,0.0,0
Kotputli-Behror_4_670_east,0.43446317,0.0,0
Kotputli-Behror_4_688_north,0.35571104,0.0,0
Jalore_4_782_northeast,0.44698468,0.0,0
Pali_4_893_north,0.44799423,0.0,0
Pratapgarh_5_45_center,0.36342457,0.0,0
Pali_5_88_southwest,0.4042455,0.0,0
Nagaur_5_100_south,0.5168675,0.0,1
Karauli_5_104_southwest,0.3554868,0.0,0
Phalodi_5_168_northeast,0.2917205,0.0,0
Phalodi_5_168_east,0.27752855,0.0,0
Pratapgarh_5_487_southeast,0.368548,0.0,0
Deeg_5_508_south,0.45071566,0.0,0
Jaipur_5_517_northeast,0.4147829,0.0,0
Kotputli-Behror_5_596_southeast,0.5715664,0.0,1
Pratapgarh_5_684_east,0.44012094,0.0,0
Tonk_5_848_northwest,0.4755715,0.0,0
Jaipur_5_891_south,0.47595307,0.0,0
Bundi_5_926_south,0.37695652,0.0,0
Pratapgarh_5_954_west,0.3402273,0.0,0
Deeg_5_973_northwest,0.50417316,0.0,1
Kota_5_1012_northwest,0.32556868,0.0,0
Pratapgarh_6_147_northwest,0.355058,0.0,0
Pratapgarh_6_216_southwest,0.38875067,0.0,0
Bundi_6_230_west,0.4273352,0.0,0
Tonk_6_284_center,0.37113425,0.0,0
Kotputli-Behror_6_334_center,0.33194768,0.0,0
Pali_6_361_northeast,0.36210445,0.0,0
Bundi_6_414_east,0.36525965,0.0,0
Pali_6_450_north,0.38994357,0.0,0
Kotputli-Behror_6_474_southeast,0.45567784,0.0,0
Bhilwara_6_479_northwest,0.48887956,0.0,0
Pali_6_536_center,0.39065927,0.0,0
Bundi_6_747_south,0.37552467,0.0,0
Pali_6_773_south,0.36899328,0.0,0
Balotra_6_777_northeast,0.26484758,0.0,0
Tonk_6_783_west,0.49963596,0.0,0
Nagaur_6_839_west,0.5043776,0.0,1
Dausa_6_888_southeast,0.36525965,0.0,0
Bhilwara_6_1003_north,0.42893174,0.0,0
Karauli_7_68_north,0.50363016,1.0,1
Sawai_Madhopur_7_150_northeast,0.41773328,0.0,0
Bhilwara_7_185_east,0.43871692,0.0,0
Alwar_7_289_southeast,0.37417892,0.0,0
Pratapgarh_7_443_northwest,0.33945858,0.0,0
Balotra_7_553_northeast,0.36525965,0.0,0
Pali_7_746_north,0.39986822,0.0,0
Kota_7_816_northwest,0.49167806,0.0,0
Dausa_8_8_east,0.3568804,0.0,0
Kotputli-Behror_8_97_southwest,0.5325094,0.0,1
Bhilwara_8_159_south,0.45288473,0.0,0
Deeg_8_199_northwest,0.2682092,0.0,0
Nagaur_8_243_west,0.36525965,0.0,0
Tonk_8_260_west,0.573727,0.0,1
Kotputli-Behror_8_321_center,0.4675526,0.0,0
Pali_8_339_east,0.37430462,0.0,0
Pratapgarh_8_511_south,0.33807987,0.0,0
Bhilwara_8_589_north,0.43496233,0.0,0
Pratapgarh_8_663_west,0.34899485,0.0,0
Balotra_8_670_northwest,0.36525965,0.0,0
Bharatpur_8_722_south,0.24065202,0.0,0
Pali_8_728_center,0.43924928,0.0,0
Pratapgarh_9_13_north,0.31490982,0.0,0
Pali_9_114_north,0.3858653,0.0,0
Tonk_9_132_center,0.42856598,0.0,0
Karauli_9_208_southwest,0.4201677,0.0,0
Bikaner_9_259_west,0.32103252,0.0,0
Alwar_9_298_southeast,0.4086506,0.0,0
Jaipur_9_325_west,0.4279585,0.0,0
Bhilwara_9_337_southeast,0.527962,0.0,1
Karauli_9_370_southwest,0.84507227,0.0,1
Pratapgarh_9_376_north,0.2978876,0.0,0
Tonk_9_464_northeast,0.37382412,0.0,0
Pali_9_492_southeast,0.4265257,0.0,0
Pratapgarh_9_712_northeast,0.32210538,0.0,0
Pratapgarh_9_800_northwest,0.30404356,0.0,0
Pratapgarh_9_903_northwest,0.28036928,0.0,0
Pali_10_94_southeast,0.4840633,0.0,0
Tonk_10_170_northwest,0.40768114,0.0,0
Bundi_10_340_west,0.4530673,0.0,0
Tonk_10_511_south,0.4544024,0.0,0
Bundi_10_725_northeast,0.35891047,0.0,0
Jaipur_10_783_southeast,0.3713472,0.0,0
Bhilwara_10_805_center,0.4155415,0.0,0
Udaipur_10_824_northwest,0.5276073,0.0,1
Pali_11_17_southeast,0.39324486,0.0,0
Tonk_11_22_northeast,0.45167503,0.0,0
Churu_11_35_north,0.36525965,0.0,0
Tonk_11_115_northeast,0.33773327,0.0,0
Pali_11_227_northwest,0.40875137,0.0,0
Jaipur_11_232_west,0.47481844,0.0,0
Tonk_11_326_south,0.3235036,0.0,0
Pratapgarh_11_344_east,0.28345177,0.0,0
Pali_11_349_east,0.26016584,0.0,0
Pratapgarh_11_514_center,0.36350772,0.0,0
Pratapgarh_11_514_southwest,0.38227707,0.0,0
Pali_11_598_southwest,0.3680252,0.0,0
Kota_11_680_south,0.2947963,0.0,0
Jaipur_11_685_center,0.4684986,0.0,0
Pali_11_718_south,0.37527984,0.0,0
Bhilwara_11_721_center,0.36525965,0.0,0
Balotra_11_736_east,0.3660173,0.0,0
Pali_12_311_southeast,0.47089848,0.0,0
Hanumangarh_12_360_northeast,0.3461854,0.0,0
Pali_12_593_northeast,0.40683413,0.0,0
Dausa_12_655_southwest,0.426127,0.0,0
Pali_12_662_southeast,0.39664245,0.0,0
Udaipur_13_5_northwest,0.36525965,0.0,0
Bhilwara_13_195_northeast,0.36525965,0.0,0
Pali_13_311_south,0.43603864,0.0,0
Pali_13_372_northwest,0.3776923,0.0,0
Bundi_13_387_northeast,0.39632154,0.0,0
Nagaur_13_451_north,0.40386352,0.0,0
Tonk_13_491_southeast,0.47451493,0.0,0
Bhilwara_13_536_northwest,0.36525965,0.0,0
Alwar_13_589_center,0.46301442,0.0,0
Jaipur_14_235_southeast,0.42158318,0.0,0
Bhilwara_14_239_west,0.61161685,0.0,1
Pali_14_588_center,0.4486114,0.0,0
Pali_14_646_southwest,0.38686168,0.0,0
Bhilwara_15_43_south,0.38513914,0.0,0
Balotra_15_109_northwest,0.27668977,0.0,0
Jaipur_15_228_west,0.4698371,0.0,0
Udaipur_15_290_west,0.5348276,0.0,1
Bundi_15_326_northeast,0.40284827,0.0,0
Pali_15_336_north,0.37217307,0.0,0
Bikaner_15_426_center,0.3319984,0.0,0
Pali_15_467_northeast,0.4435151,0.0,0
Tonk_15_580_southeast,0.5064101,0.0,1
Pali_15_597_north,0.3518005,0.0,0
Pali_15_628_northwest,0.37893492,0.0,0
Kota_16_55_center,0.28685248,0.0,0
Tonk_16_167_southeast,0.32545513,0.0,0
Bhilwara_16_197_southeast,0.37649408,0.0,0
Pali_16_202_west,0.36525965,0.0,0
Pali_16_259_west,0.43016616,0.0,0
Alwar_16_264_northeast,0.3456913,0.0,0
Pali_17_8_east,0.46858683,0.0,0
Kota_17_26_northeast,0.36525965,0.0,0
Churu_17_196_north,0.38956192,0.0,0
Pali_17_341_southeast,0.47408593,0.0,0
Jalore_17_518_north,0.26771906,0.0,0
Pratapgarh_18_81_south,0.34526488,0.0,0
Tonk_18_294_south,0.50217384,0.0,1
Jaipur_18_320_north,0.4434508,0.0,0
Karauli_18_436_south,0.40386954,0.0,0
Hanumangarh_18_467_northwest,0.255789,0.0,0
Jaipur_19_140_north,0.41794735,0.0,0
Jaipur_19_223_west,0.7068644,0.0,1
Pali_19_262_northwest,0.39469257,0.0,0
Tonk_20_26_southeast,0.39039174,0.0,0
Pali_20_51_southeast,0.36802658,0.0,0
Pali_20_105_southeast,0.36525965,0.0,0
Alwar_20_301_southwest,0.3877317,0.0,0
Alwar_20_312_north,0.4535573,0.0,0
Kota_20_371_southeast,0.2947963,0.0,0
Jaipur_20_382_north,0.53088886,0.0,1
Pali_20_389_northwest,0.47638482,0.0,0
Bhilwara_20_392_southeast,0.47232136,0.0,0
Dausa_20_462_northwest,0.36525965,0.0,0
Bundi_21_252_center,0.34704,0.0,0
Alwar_21_407_northeast,0.50857806,0.0,1
Alwar_21_407_west,0.57966626,0.0,1
Pali_22_107_west,0.39011508,0.0,0
Kota_22_179_south,0.35618383,0.0,0
Pali_22_181_east,0.39549056,1.0,0
Kota_22_276_east,0.25406843,0.0,0
Jodhpur_22_373_west,0.389943,0.0,0
Bundi_23_24_southeast,0.42631653,0.0,0
Bhilwara_23_28_south,0.45481145,0.0,0
Chittorgarh_23_70_northwest,0.36525965,0.0,0
Pratapgarh_23_76_east,0.29502353,0.0,0
Tonk_23_399_center,0.46070156,0.0,0
Pali_24_30_east,0.30220956,0.0,0
Bundi_24_60_northeast,0.43639392,0.0,0
Udaipur_24_110_east,0.36525965,0.0,0
Jaipur_24_154_northwest,0.46742186,0.0,0
Jodhpur_24_357_west,0.4259368,0.0,0
Bhilwara_25_74_west,0.46427566,0.0,0
Bundi_25_304_west,0.44962314,0.0,0
Bundi_25_332_northwest,0.52743286,0.0,1
Alwar_25_337_northwest,0.33616638,0.0,0
Pali_25_336_northwest,0.45057535,0.0,0
Nagaur_26_7_center,0.48848596,0.0,0
Pali_26_168_south,0.40818545,0.0,0
Jaipur_26_261_south,0.36525965,0.0,0
Pali_26_339_south,0.41756156,0.0,0
Kota_27_21_northeast,0.31765324,0.0,0
Pratapgarh_27_165_east,0.42777205,0.0,0
Kota_27_168_northeast,0.36492917,0.0,0
Nagaur_27_260_west,0.50236523,0.0,1
Bhilwara_27_345_south,0.41750216,0.0,0
Alwar_27_355_south,0.4797687,0.0,0
Bikaner_27_359_east,0.2840284,0.0,0
Pali_28_34_north,0.4165473,0.0,0
Pali_28_46_southeast,0.45732817,0.0,0
Bhilwara_28_57_southwest,0.29862452,0.0,0
Bhilwara_28_289_northwest,0.36498347,0.0,0
Pali_29_8_south,0.41902614,0.0,0
Pali_29_8_west,0.5222173,0.0,1
Pali_29_68_west,0.53513265,0.0,1
Pali_29_88_northeast,0.38260373,0.0,0
Pali_29_176_northeast,0.3522083,0.0,0
Kota_29_182_north,0.3987473,0.0,0
Pali_29_221_north,0.37256852,0.0,0
Chittorgarh_29_233_northeast,0.36525965,0.0,0
Pali_30_34_southwest,0.53577006,0.0,1
Jodhpur_30_73_southeast,0.3813414,0.0,0
Bikaner_30_92_southwest,0.24645741,0.0,0
Pratapgarh_30_107_east,0.31580383,0.0,0
Chittorgarh_30_205_north,0.49158236,0.0,0
Tonk_31_70_southwest,0.37074924,0.0,0
Bikaner_31_216_center,0.3319984,0.0,0
Chittorgarh_31_225_southwest,0.5575715,0.0,1
Karauli_31_261_southwest,0.48321646,0.0,0
Pali_32_8_north,0.42743662,0.0,0
Tonk_32_250_west,0.43289092,0.0,0
Pali_33_55_north,0.2782783,0.0,0
Churu_33_202_west,0.5719047,0.0,1
Jaipur_33_220_north,0.42736086,0.0,0
Bhilwara_33_236_center,0.48756045,0.0,0
Jaipur_33_241_southwest,0.4698371,0.0,0
Bhilwara_34_146_south,0.41926864,0.0,0
Bhilwara_35_11_north,0.37681314,0.0,0
Pali_35_22_west,0.44574827,0.0,0
Bhilwara_35_238_northeast,0.48435548,0.0,0
Karauli_36_110_west,0.40125352,0.0,0
Sawai_Madhopur_36_112_center,0.4349221,0.0,0
Jaipur_36_160_north,0.36525965,0.0,0
Kota_37_53_south,0.43640202,0.0,0
Jaipur_37_177_northeast,0.48670998,0.0,0
Pali_37_181_south,0.34920517,0.0,0
Pali_38_6_northeast,0.38538775,0.0,0
Pali_38_12_east,0.4411309,0.0,0
Pali_38_12_northwest,0.39318204,0.0,0
Pali_38_68_northeast,0.28069746,0.0,0
Pali_38_91_center,0.42755112,0.0,0
Bundi_39_14_north,0.3070081,0.0,0
Pali_39_23_west,0.41932553,0.0,0
Barmer_39_57_east,0.32674372,0.0,0
Pali_39_135_northeast,0.368177,0.0,0
Chittorgarh_40_94_southwest,0.36525965,0.0,0
Jodhpur_40_101_southeast,0.42233756,0.0,0
Kota_41_20_south,0.38839146,0.0,0
Tonk_41_22_southwest,0.41956285,0.0,0
Tonk_41_31_east,0.38352853,0.0,0
Pali_41_41_east,0.42504954,0.0,0
Pali_41_125_south,0.3570334,0.0,0
Pali_42_148_center,0.40455663,0.0,0
Pali_43_99_west,0.43898872,0.0,0
Jaipur_43_100_southeast,0.50912905,0.0,1
Tonk_44_67_west,0.4004343,0.0,0
Bikaner_44_77_south,0.4383717,0.0,0
Pali_46_9_southeast,0.52124023,0.0,1
Pali_47_56_south,0.43850565,0.0,0
Udaipur_48_24_south,0.42304784,0.0,0
Jaipur_49_6_southeast,0.6136808,0.0,1
Bhilwara_49_15_northwest,0.5643355,0.0,1
Jaipur_49_36_south,0.45177194,0.0,0
Jaipur_49_70_southeast,0.4831283,0.0,0
Pratapgarh_50_77_southeast,0.34617552,0.0,0
Udaipur_50_82_southwest,0.36525965,0.0,0
Tonk_50_90_center,0.48171112,0.0,0
Tonk_50_90_north,0.49680442,0.0,0
Pali_51_32_center,0.3745632,0.0,0
Pali_51_32_northwest,0.35926133,0.0,0
Pali_51_51_center,0.42401117,0.0,0
Tonk_54_83_northeast,0.33773327,0.0,0
Jaipur_55_113_northwest,0.5986917,0.0,1
Pali_56_73_southeast,0.47717723,0.0,0
Pali_58_28_northwest,0.4189354,0.0,0
Pali_59_89_west,0.36735538,0.0,0
Jaipur_61_31_center,0.36525965,0.0,0
Pali_61_49_northeast,0.4582175,0.0,0
Alwar_61_103_northwest,0.50174445,0.0,1
Pali_62_0_west,0.38946164,0.0,0
Pali_63_43_southeast,0.41863316,0.0,0
Bhilwara_63_53_southwest,0.3198339,0.0,0
Jaipur_63_67_east,0.53307366,0.0,1
Chittorgarh_64_0_northeast,0.67046213,0.0,1
Bhilwara_65_62_center,0.36525965,0.0,0
Pali_65_75_south,0.30833688,0.0,0
Pali_66_93_north,0.5104188,0.0,1
Chittorgarh_67_14_southeast,0.36525965,0.0,0
Jaipur_68_19_center,0.47168455,0.0,0
Pali_68_28_west,0.42283267,0.0,0
Pali_69_47_northwest,0.39900768,0.0,0
Jaipur_69_48_southeast,0.48514044,0.0,0
