pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.5792397,0.0,1
Sikar_45_33_south,0.5118453,0.0,1
Sikar_45_52_east,0.3816895,0.0,0
Sikar_45_65_north,0.56883156,0.0,1
Sikar_46_40_south,0.49946082,1.0,0
Sikar_47_17_west,0.514144,1.0,1
Sikar_47_20_northeast,0.4664848,0.0,0
Sikar_47_68_east,0.52458084,0.0,1
Sikar_48_1_north,0.6018445,1.0,1
Sikar_48_2_southeast,0.54951435,0.0,1
Sikar_48_31_northwest,0.54149723,1.0,1
Sikar_48_51_southeast,0.48376936,0.0,0
Sikar_48_61_north,0.58836424,0.0,1
Sikar_48_80_northeast,0.43774012,1.0,0
Sikar_50_12_east,0.63046056,0.0,1
Sikar_50_24_southeast,0.383505,0.0,0
Sikar_50_45_northeast,0.5974142,0.0,1
Sikar_51_52_west,0.5177766,0.0,1
Sikar_51_55_north,0.51889014,0.0,1
Sikar_51_95_northwest,0.49806005,1.0,0
Sikar_51_104_west,0.53373355,0.0,1
Sikar_52_32_north,0.6521802,1.0,1
Sikar_52_46_southwest,0.5719845,0.0,1
Sikar_52_57_north,0.4475961,0.0,0
Sikar_52_66_northeast,0.48670205,0.0,0
Sikar_52_76_east,0.51249135,0.0,1
Sikar_53_38_northwest,0.6746156,0.0,1
Sikar_53_67_east,0.50205797,0.0,1
Sikar_54_75_north,0.56435025,0.0,1
Sikar_56_57_center,0.55846184,0.0,1
Sikar_57_6_southwest,0.4991794,1.0,0
Sikar_57_23_southwest,0.4568182,0.0,0
Sikar_58_27_southwest,0.44966754,0.0,0
Sikar_60_1_north,0.45449895,0.0,0
Sikar_60_54_center,0.57325673,0.0,1
Sikar_61_18_south,0.5249117,1.0,1
Sikar_62_28_center,0.5117478,0.0,1
Sikar_62_60_north,0.48714218,0.0,0
Sikar_62_68_north,0.44927925,0.0,0
Sikar_62_68_northeast,0.48232457,0.0,0
Sikar_63_9_east,0.56854326,0.0,1
Sikar_63_14_center,0.58900845,0.0,1
Sikar_63_66_southeast,0.5442332,0.0,1
Sikar_65_15_northwest,0.547267,0.0,1
Sikar_65_41_center,0.42691046,0.0,0
Sikar_65_64_northwest,0.43690374,0.0,0
Sikar_65_68_north,0.5490666,0.0,1
Sikar_65_68_west,0.53294533,0.0,1
Sikar_66_28_northwest,0.4196876,0.0,0
Sikar_66_29_east,0.5529919,0.0,1
Sikar_67_55_southeast,0.56973046,0.0,1
Sikar_67_59_southeast,0.6126443,0.0,1
Sikar_68_42_east,0.5064304,0.0,1
Sikar_69_47_south,0.55924886,0.0,1
Sikar_70_12_west,0.43274078,1.0,0
Sikar_71_25_west,0.5320256,0.0,1
Sikar_71_31_east,0.61493677,1.0,1
Sikar_72_50_northwest,0.6373378,0.0,1
Sikar_74_25_northwest,0.40363005,0.0,0
Sikar_75_18_west,0.54011965,1.0,1
Sikar_76_68_northeast,0.45085534,1.0,0
Sikar_77_7_south,0.5368446,0.0,1
Sikar_77_30_north,0.5064679,0.0,1
Sikar_78_3_southwest,0.51088387,0.0,1
Sikar_78_16_northeast,0.56293875,1.0,1
Sikar_78_59_southeast,0.418819,0.0,0
Sikar_79_18_center,0.38728687,0.0,0
Sikar_79_25_center,0.40124506,0.0,0
Sikar_79_56_southeast,0.602323,0.0,1
Sikar_79_57_south,0.6268021,0.0,1
Sikar_81_67_northeast,0.50649756,0.0,1
Sikar_83_10_south,0.56194264,0.0,1
Sikar_83_43_south,0.5580465,1.0,1
Sikar_84_0_northwest,0.5848498,0.0,1
Sikar_84_16_south,0.53350997,0.0,1
Sikar_84_16_south,0.53350997,0.0,1
Sikar_86_0_southeast,0.4814982,0.0,0
Sikar_86_4_west,0.47751716,0.0,0
Sikar_86_8_center,0.53554755,0.0,1
Sikar_86_25_southwest,0.37233844,1.0,0
Sikar_86_28_southeast,0.52514285,0.0,1
Sikar_86_28_southeast,0.52514285,0.0,1
Sikar_86_28_south,0.7212911,0.0,1
Sikar_87_6_northeast,0.4700188,0.0,0
Sikar_90_19_south,0.5025016,0.0,1
Sikar_91_0_center,0.5737346,0.0,1
Sikar_92_25_southwest,0.55458975,0.0,1
Sikar_92_40_west,0.5420648,1.0,1
Sikar_93_25_northeast,0.5437863,0.0,1
Sikar_93_27_center,0.49371693,0.0,0
Sikar_93_27_east,0.48473844,0.0,0
Sikar_94_20_east,0.50288874,0.0,1
Sikar_94_36_northwest,0.532358,0.0,1
Sikar_95_0_west,0.3886748,0.0,0
Sikar_96_7_southeast,0.5425158,0.0,1
Sikar_97_25_northeast,0.46360868,0.0,0
Sikar_97_31_northwest,0.64129806,0.0,1
Sikar_98_11_northwest,0.42333412,1.0,0
Sikar_98_27_west,0.5647953,0.0,1
Sikar_99_3_southeast,0.6023203,0.0,1
Sikar_99_13_south,0.39300784,0.0,0
Sikar_99_21_northeast,0.5004196,0.0,1
Sikar_101_27_east,0.5370228,0.0,1
Sikar_101_28_southeast,0.5420812,1.0,1
Sikar_102_29_south,0.50093055,0.0,1
Sikar_103_19_south,0.5837985,0.0,1
Sikar_104_4_south,0.509891,1.0,1
Sikar_105_2_east,0.5859569,0.0,1
Sikar_105_2_south,0.5266922,0.0,1
Sikar_105_27_southeast,0.67751414,0.0,1
Sikar_105_36_east,0.43763593,0.0,0
Sikar_106_11_west,0.5117478,0.0,1
Sikar_108_23_east,0.46671766,0.0,0
Sikar_108_25_northeast,0.6346644,0.0,1
Sikar_108_34_center,0.49792463,0.0,0
Sikar_108_34_north,0.43282592,0.0,0
Sikar_113_10_center,0.5722909,0.0,1
Sikar_113_29_east,0.58146363,0.0,1
Sikar_113_29_east,0.58146363,0.0,1
Sikar_114_20_northwest,0.51743567,0.0,1
Sikar_115_15_center,0.5703764,0.0,1
Sikar_115_15_center,0.5703764,0.0,1
Sikar_115_29_southeast,0.5142803,0.0,1
Sikar_116_9_south,0.50340116,0.0,1
Sikar_118_16_southwest,0.4685237,1.0,0
Sikar_119_8_center,0.6202342,0.0,1
Sikar_121_14_northeast,0.5600069,1.0,1
Sikar_121_18_southwest,0.4633744,0.0,0
Sikar_123_12_north,0.4573622,0.0,0
Sikar_123_18_northwest,0.6198355,0.0,1
Sikar_124_15_southeast,0.5046988,1.0,1
Sikar_124_25_center,0.47278008,1.0,0
Sikar_125_20_east,0.5208022,1.0,1
Sikar_127_10_southwest,0.5136952,0.0,1
Sikar_128_9_north,0.6151433,0.0,1
Sikar_129_29_west,0.6203974,0.0,1
Sikar_133_14_northwest,0.51773936,0.0,1
Sikar_133_14_northwest,0.51773936,0.0,1
Sikar_136_10_south,0.41714734,0.0,0
Sikar_137_5_east,0.52111876,1.0,1
Sikar_140_21_center,0.5337802,0.0,1
Sikar_149_1_east,0.48054177,0.0,0
Sikar_149_21_southwest,0.53627884,0.0,1
Sikar_155_2_south,0.45841363,0.0,0
Sikar_155_2_south,0.45841363,0.0,0
Sikar_155_13_north,0.50401217,0.0,1
Sikar_157_10_northeast,0.490357,0.0,0
Sikar_158_16_west,0.45675904,0.0,0
Sikar_158_18_south,0.55431473,0.0,1
Sikar_160_10_southeast,0.4180573,1.0,0
Sikar_161_4_south,0.5099556,0.0,1
Sikar_163_0_northwest,0.4928912,0.0,0
Sikar_168_7_north,0.51772696,0.0,1
Sikar_168_8_southeast,0.48276702,0.0,0
Sikar_172_16_northwest,0.4348506,0.0,0
Sikar_175_7_northeast,0.6370052,1.0,1
Sikar_177_8_south,0.44134504,0.0,0
Sikar_178_0_northwest,0.5025494,1.0,1
Sikar_178_14_northeast,0.52206796,1.0,1
Sikar_178_14_west,0.5785158,0.0,1
Sikar_179_10_south,0.07971218,0.0,0
Sikar_186_4_north,0.44254234,0.0,0
Sikar_187_8_southeast,0.52402025,0.0,1
Sikar_191_9_southeast,0.5477428,0.0,1
Sikar_197_0_north,0.5050971,0.0,1
Sikar_197_6_west,0.5195155,0.0,1
Sikar_199_0_center,0.52873814,1.0,1
Sikar_204_4_east,0.46249202,0.0,0
Sikar_207_7_northeast,0.5224754,0.0,1
Sikar_207_7_west,0.48328078,0.0,0
Sikar_208_0_southeast,0.53236413,0.0,1
Sikar_212_7_southwest,0.46751904,0.0,0
Sikar_221_4_center,0.53962976,0.0,1
Sikar_230_0_north,0.5283019,0.0,1
Sikar_230_0_south,0.5015388,0.0,1
Sikar_242_6_center,0.39388543,0.0,0
Sikar_246_0_northeast,0.53962976,0.0,1
Sikar_250_4_southwest,0.5381768,1.0,1
Sikar_305_0_west,0.5644307,0.0,1
Sikar_306_1_north,0.31824648,1.0,0
Sikar_306_1_northeast,0.47455087,1.0,0
Sikar_306_1_southeast,0.51858115,0.0,1
Sikar_389_0_center,0.5084455,0.0,1
Karauli_0_51_northeast,0.5186794,0.0,1
Jodhpur_0_116_south,0.47591785,0.0,0
Pratapgarh_0_148_northwest,0.46114108,0.0,0
Karauli_0_183_north,0.45545256,0.0,0
Jalore_0_204_center,0.6782012,0.0,1
Dausa_0_225_northeast,0.4882688,0.0,0
Karauli_0_353_east,0.50600123,0.0,1
Deeg_0_380_south,0.5171189,0.0,1
Tonk_0_410_northwest,0.37291285,0.0,0
Kotputli-Behror_0_419_northeast,0.5269232,0.0,1
Kotputli-Behror_0_486_northwest,0.49206927,0.0,0
Jaipur_0_555_northeast,0.49706948,0.0,0
Kotputli-Behror_0_564_southeast,0.46273774,0.0,0
Deeg_0_574_center,0.45144206,0.0,0
Pratapgarh_0_632_southwest,0.23953107,0.0,0
Jaipur_0_677_southeast,0.45458204,0.0,0
Pali_0_851_southwest,0.57475626,0.0,1
Hanumangarh_0_990_south,0.60623235,0.0,1
Alwar_0_1058_southwest,0.5531831,0.0,1
Pratapgarh_1_60_center,0.30759704,0.0,0
Karauli_1_66_west,0.51097625,0.0,1
Pratapgarh_1_105_northwest,0.5911554,0.0,1
Alwar_1_172_center,0.47215447,0.0,0
Pratapgarh_1_249_north,0.51632017,0.0,1
Pali_1_395_east,0.5531831,0.0,1
Phalodi_1_410_north,0.4362944,0.0,0
Bhilwara_1_488_northeast,0.5203657,0.0,1
Nagaur_1_567_north,0.43308175,0.0,0
Pali_1_601_south,0.46466085,0.0,0
Bharatpur_1_610_southwest,0.474106,0.0,0
Pratapgarh_1_679_northwest,0.53353685,0.0,1
Pali_1_714_center,0.4837345,0.0,0
Kotputli-Behror_1_981_southeast,0.41983646,0.0,0
Pali_1_1011_southeast,0.51677275,0.0,1
Pali_1_1011_west,0.47242135,0.0,0
Kota_1_1021_north,0.4609639,0.0,0
Deeg_1_1040_center,0.46644476,0.0,0
Pratapgarh_1_1088_center,0.50120115,0.0,1
Deeg_1_1095_east,0.5136066,0.0,1
Jaipur_1_1096_northeast,0.44924536,0.0,0
Kota_2_32_east,0.49367452,0.0,0
Kotputli-Behror_2_49_west,0.46059147,0.0,0
Kota_2_64_southwest,0.41315457,1.0,0
Pratapgarh_2_189_west,0.6079104,0.0,1
Pratapgarh_2_204_northwest,0.3946508,0.0,0
Pali_2_216_northeast,0.63617456,0.0,1
Pratapgarh_2_373_west,0.5003668,0.0,1
Chittorgarh_2_392_west,0.4640572,0.0,0
Kotputli-Behror_2_403_south,0.50883317,0.0,1
Karauli_2_412_north,0.49472904,0.0,0
Bikaner_2_499_northwest,0.4379531,0.0,0
Deeg_2_511_south,0.47955027,0.0,0
Bhilwara_2_523_north,0.5369485,0.0,1
Pratapgarh_2_557_northeast,0.47300088,0.0,0
Pratapgarh_2_557_east,0.46937633,0.0,0
Balotra_2_614_northwest,0.5531831,0.0,1
Chittorgarh_2_634_center,0.50744295,0.0,1
Bikaner_2_636_southwest,0.4590708,0.0,0
Jalore_2_702_south,0.5531831,0.0,1
Karauli_2_787_west,0.254384,0.0,0
Jaipur_2_931_southwest,0.5838551,0.0,1
Nagaur_2_934_center,0.5531831,0.0,1
Karauli_2_961_northwest,0.41848278,0.0,0
Nagaur_2_997_northeast,0.49246064,0.0,0
Bhilwara_3_68_southwest,0.5531831,0.0,1
Alwar_3_152_east,0.47072694,0.0,0
Jaipur_3_264_east,0.41438264,0.0,0
Hanumangarh_3_330_east,0.51654345,0.0,1
Pratapgarh_3_343_north,0.53640985,0.0,1
Dausa_3_354_south,0.5568641,0.0,1
Kotputli-Behror_3_394_south,0.48920605,0.0,0
Pratapgarh_3_472_north,0.44613463,0.0,0
Kotputli-Behror_3_477_southeast,0.5498294,0.0,1
Pratapgarh_3_481_southwest,0.6726181,0.0,1
Kotputli-Behror_3_502_north,0.48680758,0.0,0
Pali_3_628_east,0.52230537,0.0,1
Pali_3_712_north,0.41828713,0.0,0
Nagaur_3_721_southwest,0.43451214,0.0,0
Dausa_3_729_northeast,0.4884555,0.0,0
Bharatpur_3_748_south,0.47133833,0.0,0
Nagaur_3_892_south,0.49856195,0.0,0
Pratapgarh_3_915_north,0.5103064,0.0,1
Tonk_3_963_southwest,0.43128452,0.0,0
Nagaur_3_983_south,0.43336785,0.0,0
Jalore_4_135_west,0.54300874,0.0,1
Jodhpur_4_218_west,0.4520403,0.0,0
Balotra_4_223_north,0.4582602,0.0,0
Nagaur_4_279_center,0.5531831,0.0,1
Bundi_4_344_north,0.390497,0.0,0
Karauli_4_405_south,0.5149678,0.0,1
Pratapgarh_4_527_east,0.6117041,0.0,1
Kotputli-Behror_4_670_east,0.47662643,0.0,0
Kotputli-Behror_4_688_north,0.44289756,0.0,0
Jalore_4_782_northeast,0.52559024,0.0,1
Pali_4_893_north,0.4876068,0.0,0
Pratapgarh_5_45_center,0.47469217,0.0,0
Pali_5_88_southwest,0.6278903,0.0,1
Nagaur_5_100_south,0.48797134,0.0,0
Karauli_5_104_southwest,0.50173306,0.0,1
Phalodi_5_168_northeast,0.412807,0.0,0
Phalodi_5_168_east,0.42148083,0.0,0
Pratapgarh_5_487_southeast,0.52065885,0.0,1
Deeg_5_508_south,0.3522643,0.0,0
Jaipur_5_517_northeast,0.51157683,0.0,1
Kotputli-Behror_5_596_southeast,0.5543586,0.0,1
Pratapgarh_5_684_east,0.5662031,0.0,1
Tonk_5_848_northwest,0.69062024,0.0,1
Jaipur_5_891_south,0.5368637,0.0,1
Bundi_5_926_south,0.45650196,0.0,0
Pratapgarh_5_954_west,0.50861186,0.0,1
Deeg_5_973_northwest,0.48555368,0.0,0
Kota_5_1012_northwest,0.4680727,0.0,0
Pratapgarh_6_147_northwest,0.5012611,0.0,1
Pratapgarh_6_216_southwest,0.5271907,0.0,1
Bundi_6_230_west,0.45531616,0.0,0
Tonk_6_284_center,0.41298926,0.0,0
Kotputli-Behror_6_334_center,0.48849398,0.0,0
Pali_6_361_northeast,0.48448467,0.0,0
Bundi_6_414_east,0.5531831,0.0,1
Pali_6_450_north,0.45074657,0.0,0
Kotputli-Behror_6_474_southeast,0.43808186,0.0,0
Bhilwara_6_479_northwest,0.6043281,0.0,1
Pali_6_536_center,0.44491816,0.0,0
Bundi_6_747_south,0.48948672,0.0,0
Pali_6_773_south,0.4837345,0.0,0
Balotra_6_777_northeast,0.34870937,0.0,0
Tonk_6_783_west,0.5219219,0.0,1
Nagaur_6_839_west,0.50182164,0.0,1
Dausa_6_888_southeast,0.5531831,0.0,1
Bhilwara_6_1003_north,0.55518335,0.0,1
Karauli_7_68_north,0.5006534,1.0,1
Sawai_Madhopur_7_150_northeast,0.32670555,0.0,0
Bhilwara_7_185_east,0.57961947,0.0,1
Alwar_7_289_southeast,0.4720503,0.0,0
Pratapgarh_7_443_northwest,0.5474629,0.0,1
Balotra_7_553_northeast,0.5531831,0.0,1
Pali_7_746_north,0.40484527,0.0,0
Kota_7_816_northwest,0.63660717,0.0,1
Dausa_8_8_east,0.44585943,0.0,0
Kotputli-Behror_8_97_southwest,0.47565675,0.0,0
Bhilwara_8_159_south,0.5203657,0.0,1
Deeg_8_199_northwest,0.5180066,0.0,1
Nagaur_8_243_west,0.5531831,0.0,1
Tonk_8_260_west,0.42295983,0.0,0
Kotputli-Behror_8_321_center,0.5274505,0.0,1
Pali_8_339_east,0.4199569,0.0,0
Pratapgarh_8_511_south,0.46348962,0.0,0
Bhilwara_8_589_north,0.4418428,0.0,0
Pratapgarh_8_663_west,0.50693756,0.0,1
Balotra_8_670_northwest,0.5531831,0.0,1
Bharatpur_8_722_south,0.36251077,0.0,0
Pali_8_728_center,0.40858883,0.0,0
Pratapgarh_9_13_north,0.4396722,0.0,0
Pali_9_114_north,0.41195554,0.0,0
Tonk_9_132_center,0.4148946,0.0,0
Karauli_9_208_southwest,0.4496481,0.0,0
Bikaner_9_259_west,0.3907867,0.0,0
Alwar_9_298_southeast,0.49269772,0.0,0
Jaipur_9_325_west,0.4034313,0.0,0
Bhilwara_9_337_southeast,0.44459215,0.0,0
Karauli_9_370_southwest,0.9254802,0.0,1
Pratapgarh_9_376_north,0.4445333,0.0,0
Tonk_9_464_northeast,0.3612426,0.0,0
Pali_9_492_southeast,0.46193126,0.0,0
Pratapgarh_9_712_northeast,0.40316674,0.0,0
Pratapgarh_9_800_northwest,0.25330144,0.0,0
Pratapgarh_9_903_northwest,0.52102274,0.0,1
Pali_10_94_southeast,0.48519668,0.0,0
Tonk_10_170_northwest,0.4452592,0.0,0
Bundi_10_340_west,0.45724902,0.0,0
Tonk_10_511_south,0.45149392,0.0,0
Bundi_10_725_northeast,0.39157024,0.0,0
Jaipur_10_783_southeast,0.48391464,0.0,0
Bhilwara_10_805_center,0.4746724,0.0,0
Udaipur_10_824_northwest,0.45324972,0.0,0
Pali_11_17_southeast,0.48012492,0.0,0
Tonk_11_22_northeast,0.48400962,0.0,0
Churu_11_35_north,0.5531831,0.0,1
Tonk_11_115_northeast,0.33856726,0.0,0
Pali_11_227_northwest,0.626094,0.0,1
Jaipur_11_232_west,0.5947912,0.0,1
Tonk_11_326_south,0.42447966,0.0,0
Pratapgarh_11_344_east,0.455475,0.0,0
Pali_11_349_east,0.5165023,0.0,1
Pratapgarh_11_514_center,0.48950112,0.0,0
Pratapgarh_11_514_southwest,0.5467194,0.0,1
Pali_11_598_southwest,0.5192432,0.0,1
Kota_11_680_south,0.60562086,0.0,1
Jaipur_11_685_center,0.40900642,0.0,0
Pali_11_718_south,0.5137551,0.0,1
Bhilwara_11_721_center,0.5531831,0.0,1
Balotra_11_736_east,0.52768886,0.0,1
Pali_12_311_southeast,0.60477084,0.0,1
Hanumangarh_12_360_northeast,0.40321922,0.0,0
Pali_12_593_northeast,0.53754115,0.0,1
Dausa_12_655_southwest,0.39149264,0.0,0
Pali_12_662_southeast,0.4546734,0.0,0
Udaipur_13_5_northwest,0.5531831,0.0,1
Bhilwara_13_195_northeast,0.5531831,0.0,1
Pali_13_311_south,0.60146,0.0,1
Pali_13_372_northwest,0.47257975,0.0,0
Bundi_13_387_northeast,0.47119632,0.0,0
Nagaur_13_451_north,0.4612011,0.0,0
Tonk_13_491_southeast,0.4885858,0.0,0
Bhilwara_13_536_northwest,0.5531831,0.0,1
Alwar_13_589_center,0.46495226,0.0,0
Jaipur_14_235_southeast,0.43075565,0.0,0
Bhilwara_14_239_west,0.5649208,0.0,1
Pali_14_588_center,0.4774618,0.0,0
Pali_14_646_southwest,0.59844714,0.0,1
Bhilwara_15_43_south,0.47910744,0.0,0
Balotra_15_109_northwest,0.42421058,0.0,0
Jaipur_15_228_west,0.5541849,0.0,1
Udaipur_15_290_west,0.5590798,0.0,1
Bundi_15_326_northeast,0.4263278,0.0,0
Pali_15_336_north,0.471871,0.0,0
Bikaner_15_426_center,0.4251365,0.0,0
Pali_15_467_northeast,0.45073068,0.0,0
Tonk_15_580_southeast,0.57389164,0.0,1
Pali_15_597_north,0.52448857,0.0,1
Pali_15_628_northwest,0.48932225,0.0,0
Kota_16_55_center,0.43552667,0.0,0
Tonk_16_167_southeast,0.3930483,0.0,0
Bhilwara_16_197_southeast,0.41905728,0.0,0
Pali_16_202_west,0.5531831,0.0,1
Pali_16_259_west,0.4902657,0.0,0
Alwar_16_264_northeast,0.4152705,0.0,0
Pali_17_8_east,0.5384488,0.0,1
Kota_17_26_northeast,0.5531831,0.0,1
Churu_17_196_north,0.45644593,0.0,0
Pali_17_341_southeast,0.5586272,0.0,1
Jalore_17_518_north,0.4540321,0.0,0
Pratapgarh_18_81_south,0.5353257,0.0,1
Tonk_18_294_south,0.53852224,0.0,1
Jaipur_18_320_north,0.4773871,0.0,0
Karauli_18_436_south,0.50600123,0.0,1
Hanumangarh_18_467_northwest,0.4681655,0.0,0
Jaipur_19_140_north,0.4316832,0.0,0
Jaipur_19_223_west,0.5161064,0.0,1
Pali_19_262_northwest,0.459797,0.0,0
Tonk_20_26_southeast,0.48961118,0.0,0
Pali_20_51_southeast,0.51040894,0.0,1
Pali_20_105_southeast,0.5531831,0.0,1
Alwar_20_301_southwest,0.41977218,0.0,0
Alwar_20_312_north,0.53956014,0.0,1
Kota_20_371_southeast,0.60562086,0.0,1
Jaipur_20_382_north,0.47701386,0.0,0
Pali_20_389_northwest,0.5437117,0.0,1
Bhilwara_20_392_southeast,0.51809967,0.0,1
Dausa_20_462_northwest,0.5531831,0.0,1
Bundi_21_252_center,0.47424036,0.0,0
Alwar_21_407_northeast,0.4735348,0.0,0
Alwar_21_407_west,0.4953815,0.0,0
Pali_22_107_west,0.37412718,0.0,0
Kota_22_179_south,0.48432925,0.0,0
Pali_22_181_east,0.5504468,1.0,1
Kota_22_276_east,0.49422386,0.0,0
Jodhpur_22_373_west,0.48260403,0.0,0
Bundi_23_24_southeast,0.47013977,0.0,0
Bhilwara_23_28_south,0.42388767,0.0,0
Chittorgarh_23_70_northwest,0.5531831,0.0,1
Pratapgarh_23_76_east,0.36230502,0.0,0
Tonk_23_399_center,0.5218212,0.0,1
Pali_24_30_east,0.39185524,0.0,0
Bundi_24_60_northeast,0.35463667,0.0,0
Udaipur_24_110_east,0.5531831,0.0,1
Jaipur_24_154_northwest,0.39802638,0.0,0
Jodhpur_24_357_west,0.44093767,0.0,0
Bhilwara_25_74_west,0.5575716,0.0,1
Bundi_25_304_west,0.47696137,0.0,0
Bundi_25_332_northwest,0.5798731,0.0,1
Alwar_25_337_northwest,0.42894197,0.0,0
Pali_25_336_northwest,0.46704456,0.0,0
Nagaur_26_7_center,0.47296503,0.0,0
Pali_26_168_south,0.44428542,0.0,0
Jaipur_26_261_south,0.5531831,0.0,1
Pali_26_339_south,0.44797507,0.0,0
Kota_27_21_northeast,0.44244277,0.0,0
Pratapgarh_27_165_east,0.535234,0.0,1
Kota_27_168_northeast,0.4786707,0.0,0
Nagaur_27_260_west,0.49735028,0.0,0
Bhilwara_27_345_south,0.45983973,0.0,0
Alwar_27_355_south,0.48009205,0.0,0
Bikaner_27_359_east,0.357293,0.0,0
Pali_28_34_north,0.4730938,0.0,0
Pali_28_46_southeast,0.38890076,0.0,0
Bhilwara_28_57_southwest,0.5026826,0.0,1
Bhilwara_28_289_northwest,0.49846354,0.0,0
Pali_29_8_south,0.44109133,0.0,0
Pali_29_8_west,0.57375586,0.0,1
Pali_29_68_west,0.5345922,0.0,1
Pali_29_88_northeast,0.440475,0.0,0
Pali_29_176_northeast,0.41664454,0.0,0
Kota_29_182_north,0.48930416,0.0,0
Pali_29_221_north,0.4656866,0.0,0
Chittorgarh_29_233_northeast,0.5531831,0.0,1
Pali_30_34_southwest,0.66257113,0.0,1
Jodhpur_30_73_southeast,0.51087993,0.0,1
Bikaner_30_92_southwest,0.3693383,0.0,0
Pratapgarh_30_107_east,0.5525628,0.0,1
Chittorgarh_30_205_north,0.43963054,0.0,0
Tonk_31_70_southwest,0.43600932,0.0,0
Bikaner_31_216_center,0.4251365,0.0,0
Chittorgarh_31_225_southwest,0.51880914,0.0,1
Karauli_31_261_southwest,0.5546814,0.0,1
Pali_32_8_north,0.6234578,0.0,1
Tonk_32_250_west,0.42093244,0.0,0
Pali_33_55_north,0.42786735,0.0,0
Churu_33_202_west,0.51362485,0.0,1
Jaipur_33_220_north,0.4961629,0.0,0
Bhilwara_33_236_center,0.5319684,0.0,1
Jaipur_33_241_southwest,0.5541849,0.0,1
Bhilwara_34_146_south,0.5187378,0.0,1
Bhilwara_35_11_north,0.3856232,0.0,0
Pali_35_22_west,0.43957406,0.0,0
Bhilwara_35_238_northeast,0.5047423,0.0,1
Karauli_36_110_west,0.51374394,0.0,1
Sawai_Madhopur_36_112_center,0.43705764,0.0,0
Jaipur_36_160_north,0.5531831,0.0,1
Kota_37_53_south,0.47312477,0.0,0
Jaipur_37_177_northeast,0.513946,0.0,1
Pali_37_181_south,0.47085422,0.0,0
Pali_38_6_northeast,0.48729908,0.0,0
Pali_38_12_east,0.4808377,0.0,0
Pali_38_12_northwest,0.47485232,0.0,0
Pali_38_68_northeast,0.44072726,0.0,0
Pali_38_91_center,0.48468646,0.0,0
Bundi_39_14_north,0.45441145,0.0,0
Pali_39_23_west,0.580264,0.0,1
Barmer_39_57_east,0.46134162,0.0,0
Pali_39_135_northeast,0.40833044,0.0,0
Chittorgarh_40_94_southwest,0.5531831,0.0,1
Jodhpur_40_101_southeast,0.42338058,0.0,0
Kota_41_20_south,0.4367828,0.0,0
Tonk_41_22_southwest,0.553798,0.0,1
Tonk_41_31_east,0.43459603,0.0,0
Pali_41_41_east,0.3911051,0.0,0
Pali_41_125_south,0.48333034,0.0,0
Pali_42_148_center,0.5426836,0.0,1
Pali_43_99_west,0.49000102,0.0,0
Jaipur_43_100_southeast,0.5648835,0.0,1
Tonk_44_67_west,0.375609,0.0,0
Bikaner_44_77_south,0.42000857,0.0,0
Pali_46_9_southeast,0.50258994,0.0,1
Pali_47_56_south,0.4400434,0.0,0
Udaipur_48_24_south,0.55741847,0.0,1
Jaipur_49_6_southeast,0.5598053,0.0,1
Bhilwara_49_15_northwest,0.46890998,0.0,0
Jaipur_49_36_south,0.41996762,0.0,0
Jaipur_49_70_southeast,0.5721368,0.0,1
Pratapgarh_50_77_southeast,0.46546724,0.0,0
Udaipur_50_82_southwest,0.5531831,0.0,1
Tonk_50_90_center,0.4713309,0.0,0
Tonk_50_90_north,0.50737804,0.0,1
Pali_51_32_center,0.51724386,0.0,1
Pali_51_32_northwest,0.44350725,0.0,0
Pali_51_51_center,0.38534167,0.0,0
Tonk_54_83_northeast,0.33856726,0.0,0
Jaipur_55_113_northwest,0.6032675,0.0,1
Pali_56_73_southeast,0.5156933,0.0,1
Pali_58_28_northwest,0.45921052,0.0,0
Pali_59_89_west,0.53827196,0.0,1
Jaipur_61_31_center,0.5531831,0.0,1
Pali_61_49_northeast,0.4326045,0.0,0
Alwar_61_103_northwest,0.47546446,0.0,0
Pali_62_0_west,0.48282477,0.0,0
Pali_63_43_southeast,0.4990594,0.0,0
Bhilwara_63_53_southwest,0.5580095,0.0,1
Jaipur_63_67_east,0.46928972,0.0,0
Chittorgarh_64_0_northeast,0.6295321,0.0,1
Bhilwara_65_62_center,0.5531831,0.0,1
Pali_65_75_south,0.40521294,0.0,0
Pali_66_93_north,0.55839175,0.0,1
Chittorgarh_67_14_southeast,0.5531831,0.0,1
Jaipur_68_19_center,0.4537768,0.0,0
Pali_68_28_west,0.41981527,0.0,0
Pali_69_47_northwest,0.43324772,0.0,0
Jaipur_69_48_southeast,0.4222493,0.0,0
