probability,true_label,species
0.5200677,0.0,Ailanthus excelsa
0.45136374,1.0,Ailanthus excelsa
0.5615655,0.0,Ailanthus excelsa
0.31947154,0.0,Ailanthus excelsa
0.5094508,0.0,Ailanthus excelsa
0.4653618,0.0,Ailanthus excelsa
0.44685453,0.0,Ailanthus excelsa
0.38278812,0.0,Ailanthus excelsa
0.4756441,0.0,Ailanthus excelsa
0.5183706,0.0,Ailanthus excelsa
0.5197241,1.0,Ailanthus excelsa
0.59837115,0.0,Ailanthus excelsa
0.5510107,0.0,Ailanthus excelsa
0.4943204,0.0,Ailanthus excelsa
0.4204545,0.0,Ailanthus excelsa
0.55192965,0.0,Ailanthus excelsa
0.63258547,0.0,Ailanthus excelsa
0.39056936,0.0,Ailanthus excelsa
0.44810295,0.0,Ailanthus excelsa
0.4369828,0.0,Ailanthus excelsa
0.64363766,0.0,Ailanthus excelsa
0.477192,0.0,Ailanthus excelsa
0.43776253,0.0,Ailanthus excelsa
0.6198038,0.0,Ailanthus excelsa
0.50745285,1.0,Ailanthus excelsa
0.59889203,0.0,Ailanthus excelsa
0.50910527,0.0,Ailanthus excelsa
0.48988542,0.0,Ailanthus excelsa
0.5203935,0.0,Ailanthus excelsa
0.48894373,0.0,Ailanthus excelsa
0.5414612,0.0,Ailanthus excelsa
0.43529028,0.0,Ailanthus excelsa
0.48141095,0.0,Ailanthus excelsa
0.50299126,0.0,Ailanthus excelsa
0.49494097,1.0,Ailanthus excelsa
0.47498304,1.0,Ailanthus excelsa
0.4733289,1.0,Ailanthus excelsa
0.45720157,0.0,Ailanthus excelsa
0.46674594,0.0,Ailanthus excelsa
0.54875314,0.0,Ailanthus excelsa
0.54061145,0.0,Ailanthus excelsa
0.42897078,0.0,Ailanthus excelsa
0.5029264,1.0,Ailanthus excelsa
0.5367345,0.0,Ailanthus excelsa
0.48131025,0.0,Ailanthus excelsa
0.5293635,0.0,Ailanthus excelsa
0.4382158,0.0,Ailanthus excelsa
0.5032643,0.0,Ailanthus excelsa
0.5438233,0.0,Ailanthus excelsa
0.4270065,0.0,Ailanthus excelsa
0.46627852,0.0,Ailanthus excelsa
0.4299581,0.0,Ailanthus excelsa
0.5397995,0.0,Ailanthus excelsa
0.5045797,1.0,Ailanthus excelsa
0.49525496,0.0,Ailanthus excelsa
0.4913417,0.0,Ailanthus excelsa
0.49276727,0.0,Ailanthus excelsa
0.552166,0.0,Ailanthus excelsa
0.5108526,0.0,Ailanthus excelsa
0.40610796,0.0,Ailanthus excelsa
0.5081933,0.0,Ailanthus excelsa
0.46096474,0.0,Ailanthus excelsa
0.6022182,0.0,Ailanthus excelsa
0.46404243,0.0,Ailanthus excelsa
0.4728278,0.0,Ailanthus excelsa
0.4064121,0.0,Ailanthus excelsa
0.48955265,0.0,Ailanthus excelsa
0.49397475,0.0,Ailanthus excelsa
0.5085415,0.0,Ailanthus excelsa
0.40388632,0.0,Ailanthus excelsa
0.4301342,0.0,Ailanthus excelsa
0.47535005,0.0,Ailanthus excelsa
0.477181,0.0,Ailanthus excelsa
0.4855219,0.0,Ailanthus excelsa
0.56003577,0.0,Ailanthus excelsa
0.53250873,0.0,Ailanthus excelsa
0.5531831,0.0,Ailanthus excelsa
0.52235323,0.0,Ailanthus excelsa
0.5058785,0.0,Ailanthus excelsa
0.527317,0.0,Ailanthus excelsa
0.50286716,0.0,Ailanthus excelsa
0.46729892,0.0,Ailanthus excelsa
0.5058397,0.0,Ailanthus excelsa
0.40712327,0.0,Ailanthus excelsa
0.45623764,0.0,Ailanthus excelsa
0.49041894,0.0,Ailanthus excelsa
0.5704137,0.0,Ailanthus excelsa
0.44969264,0.0,Ailanthus excelsa
0.50565016,0.0,Ailanthus excelsa
0.42824754,0.0,Ailanthus excelsa
0.48285306,0.0,Ailanthus excelsa
0.47253948,0.0,Ailanthus excelsa
0.37052834,0.0,Ailanthus excelsa
0.47389495,1.0,Ailanthus excelsa
0.39497924,0.0,Ailanthus excelsa
0.48544848,0.0,Ailanthus excelsa
0.44134846,0.0,Ailanthus excelsa
0.018020159,0.0,Ailanthus excelsa
0.5749959,0.0,Ailanthus excelsa
0.4614675,0.0,Ailanthus excelsa
0.37936532,0.0,Ailanthus excelsa
0.4803608,0.0,Ailanthus excelsa
0.46515486,0.0,Ailanthus excelsa
0.5018187,0.0,Ailanthus excelsa
0.42751488,0.0,Ailanthus excelsa
0.4411293,0.0,Ailanthus excelsa
0.56110716,0.0,Ailanthus excelsa
0.4996389,0.0,Ailanthus excelsa
0.00016222731,0.0,Ailanthus excelsa
0.47032428,0.0,Ailanthus excelsa
0.49679983,0.0,Ailanthus excelsa
0.5213829,0.0,Ailanthus excelsa
0.34909046,0.0,Ailanthus excelsa
0.46040192,0.0,Ailanthus excelsa
0.43451512,0.0,Ailanthus excelsa
0.44481295,0.0,Ailanthus excelsa
0.50417876,0.0,Ailanthus excelsa
0.5463777,0.0,Ailanthus excelsa
0.44402352,0.0,Ailanthus excelsa
0.54107124,0.0,Ailanthus excelsa
0.49873137,0.0,Ailanthus excelsa
0.5883762,0.0,Ailanthus excelsa
0.45258194,0.0,Ailanthus excelsa
0.4880241,0.0,Ailanthus excelsa
0.48480645,0.0,Ailanthus excelsa
0.5383067,0.0,Ailanthus excelsa
0.48814717,0.0,Ailanthus excelsa
0.48759276,0.0,Ailanthus excelsa
0.40484732,0.0,Ailanthus excelsa
0.5124426,0.0,Ailanthus excelsa
0.39761195,0.0,Ailanthus excelsa
0.5150402,0.0,Ailanthus excelsa
0.47268125,0.0,Ailanthus excelsa
0.52236325,0.0,Ailanthus excelsa
0.46971467,0.0,Ailanthus excelsa
0.39912066,0.0,Ailanthus excelsa
0.4774069,0.0,Ailanthus excelsa
0.51385766,0.0,Ailanthus excelsa
0.38685268,0.0,Ailanthus excelsa
0.5006144,0.0,Ailanthus excelsa
0.47878855,0.0,Ailanthus excelsa
0.4500521,0.0,Ailanthus excelsa
0.5242747,0.0,Ailanthus excelsa
0.4354339,0.0,Ailanthus excelsa
0.42299753,0.0,Ailanthus excelsa
0.45441145,0.0,Ailanthus excelsa
0.55359656,0.0,Ailanthus excelsa
0.49625042,0.0,Ailanthus excelsa
0.4853896,0.0,Ailanthus excelsa
0.5281411,0.0,Ailanthus excelsa
0.41166532,0.0,Ailanthus excelsa
0.5052596,0.0,Ailanthus excelsa
0.3912597,0.0,Ailanthus excelsa
0.36800683,1.0,Ailanthus excelsa
0.41999128,0.0,Ailanthus excelsa
0.45812732,0.0,Ailanthus excelsa
0.54228145,0.0,Ailanthus excelsa
0.49156028,0.0,Ailanthus excelsa
0.44014758,0.0,Ailanthus excelsa
0.44529986,0.0,Ailanthus excelsa
0.51301706,0.0,Ailanthus excelsa
0.5175824,0.0,Ailanthus excelsa
0.45750108,0.0,Ailanthus excelsa
0.51497465,1.0,Ailanthus excelsa
0.5000278,0.0,Ailanthus excelsa
0.5543,0.0,Ailanthus excelsa
0.5111259,0.0,Ailanthus excelsa
0.4623646,0.0,Ailanthus excelsa
0.5012015,0.0,Ailanthus excelsa
0.51481324,1.0,Ailanthus excelsa
0.37296996,0.0,Ailanthus excelsa
0.43781275,0.0,Ailanthus excelsa
0.5066202,0.0,Ailanthus excelsa
0.5181595,0.0,Ailanthus excelsa
0.5316551,0.0,Ailanthus excelsa
0.44272304,1.0,Ailanthus excelsa
0.5951349,0.0,Ailanthus excelsa
0.44705158,0.0,Ailanthus excelsa
0.46495757,0.0,Ailanthus excelsa
0.45909965,0.0,Ailanthus excelsa
0.40412825,0.0,Ailanthus excelsa
0.5034388,0.0,Ailanthus excelsa
0.46618825,0.0,Ailanthus excelsa
0.55177486,0.0,Ailanthus excelsa
0.47559494,0.0,Ailanthus excelsa
0.55684286,0.0,Ailanthus excelsa
0.69335276,0.0,Ailanthus excelsa
0.47638887,0.0,Ailanthus excelsa
0.5070682,0.0,Ailanthus excelsa
0.43963054,0.0,Ailanthus excelsa
0.42849234,0.0,Ailanthus excelsa
0.5086645,0.0,Ailanthus excelsa
0.4953837,0.0,Ailanthus excelsa
0.34234035,0.0,Ailanthus excelsa
0.46178946,0.0,Ailanthus excelsa
0.5419851,0.0,Ailanthus excelsa
0.5526324,0.0,Ailanthus excelsa
0.539163,0.0,Ailanthus excelsa
0.4570194,0.0,Ailanthus excelsa
0.4809568,0.0,Ailanthus excelsa
0.4267933,0.0,Ailanthus excelsa
0.46413776,0.0,Ailanthus excelsa
0.45358002,0.0,Ailanthus excelsa
0.4467434,0.0,Ailanthus excelsa
0.46893197,0.0,Ailanthus excelsa
0.509183,0.0,Ailanthus excelsa
0.4457324,0.0,Ailanthus excelsa
0.32957333,0.0,Ailanthus excelsa
0.52255386,0.0,Ailanthus excelsa
0.5144136,0.0,Ailanthus excelsa
0.46685702,0.0,Ailanthus excelsa
0.42630205,0.0,Ailanthus excelsa
0.4116953,0.0,Ailanthus excelsa
0.40226832,0.0,Ailanthus excelsa
0.55065733,0.0,Ailanthus excelsa
0.51983786,0.0,Ailanthus excelsa
0.5279828,0.0,Ailanthus excelsa
0.442757,0.0,Ailanthus excelsa
0.4645856,0.0,Ailanthus excelsa
0.50069416,0.0,Ailanthus excelsa
0.4322636,0.0,Ailanthus excelsa
0.33845887,0.0,Ailanthus excelsa
0.5134411,0.0,Ailanthus excelsa
0.5793422,0.0,Ailanthus excelsa
0.35596752,0.0,Ailanthus excelsa
0.43132353,0.0,Ailanthus excelsa
0.43182668,0.0,Ailanthus excelsa
0.48633954,0.0,Ailanthus excelsa
0.5529874,0.0,Ailanthus excelsa
0.50283337,1.0,Ailanthus excelsa
0.5020646,0.0,Ailanthus excelsa
0.42725044,0.0,Ailanthus excelsa
0.50567305,0.0,Ailanthus excelsa
0.5165105,0.0,Ailanthus excelsa
0.5694906,0.0,Ailanthus excelsa
0.48165038,0.0,Ailanthus excelsa
0.5254742,0.0,Ailanthus excelsa
0.49842653,0.0,Ailanthus excelsa
0.46969983,0.0,Ailanthus excelsa
0.41365892,0.0,Ailanthus excelsa
0.4075714,0.0,Ailanthus excelsa
0.48395574,0.0,Ailanthus excelsa
0.4873399,0.0,Ailanthus excelsa
0.52087873,0.0,Ailanthus excelsa
0.5284383,0.0,Ailanthus excelsa
0.51800716,0.0,Ailanthus excelsa
0.6394936,0.0,Ailanthus excelsa
0.41374108,0.0,Ailanthus excelsa
0.49758816,0.0,Ailanthus excelsa
0.6350114,0.0,Ailanthus excelsa
0.5362587,0.0,Ailanthus excelsa
0.496368,0.0,Ailanthus excelsa
0.46577507,0.0,Ailanthus excelsa
0.46980527,0.0,Ailanthus excelsa
0.4488189,0.0,Ailanthus excelsa
0.45269322,0.0,Ailanthus excelsa
0.507062,0.0,Ailanthus excelsa
0.65513253,0.0,Ailanthus excelsa
0.57897174,0.0,Ailanthus excelsa
0.49502006,1.0,Ailanthus excelsa
0.388544,0.0,Ailanthus excelsa
0.6033353,0.0,Ailanthus excelsa
0.47197223,0.0,Ailanthus excelsa
0.53311765,0.0,Ailanthus excelsa
0.47199923,0.0,Ailanthus excelsa
0.6224705,1.0,Ailanthus excelsa
0.2687007,0.0,Ailanthus excelsa
0.43999553,0.0,Ailanthus excelsa
0.4785313,1.0,Ailanthus excelsa
0.47012037,0.0,Ailanthus excelsa
0.49652165,0.0,Ailanthus excelsa
0.6057855,0.0,Ailanthus excelsa
0.51061016,0.0,Ailanthus excelsa
0.50388384,0.0,Ailanthus excelsa
0.59728575,0.0,Ailanthus excelsa
0.6662736,0.0,Ailanthus excelsa
0.466616,0.0,Ailanthus excelsa
0.4185171,1.0,Ailanthus excelsa
0.5634105,0.0,Ailanthus excelsa
0.4768139,0.0,Ailanthus excelsa
0.3762419,0.0,Ailanthus excelsa
0.5063898,0.0,Ailanthus excelsa
0.5122818,0.0,Ailanthus excelsa
0.44903964,0.0,Ailanthus excelsa
0.40678525,0.0,Ailanthus excelsa
0.6662801,0.0,Ailanthus excelsa
0.39809185,0.0,Ailanthus excelsa
0.45199072,0.0,Ailanthus excelsa
0.4108225,0.0,Ailanthus excelsa
0.4771457,0.0,Ailanthus excelsa
0.412533,0.0,Ailanthus excelsa
0.38359496,0.0,Ailanthus excelsa
0.45754498,0.0,Ailanthus excelsa
0.44079247,0.0,Ailanthus excelsa
0.15835705,0.0,Ailanthus excelsa
0.51023835,0.0,Ailanthus excelsa
0.35550594,0.0,Ailanthus excelsa
0.42929545,0.0,Ailanthus excelsa
0.38564795,0.0,Ailanthus excelsa
0.4170469,0.0,Ailanthus excelsa
0.5460876,0.0,Ailanthus excelsa
0.5739561,0.0,Ailanthus excelsa
0.5578895,0.0,Ailanthus excelsa
0.47187638,0.0,Ailanthus excelsa
0.62995964,0.0,Ailanthus excelsa
0.60711575,0.0,Ailanthus excelsa
0.579482,0.0,Ailanthus excelsa
0.46159062,0.0,Ailanthus excelsa
0.4984979,0.0,Ailanthus excelsa
0.5255277,0.0,Ailanthus excelsa
0.4805269,0.0,Ailanthus excelsa
0.45342857,0.0,Ailanthus excelsa
0.4405622,1.0,Ailanthus excelsa
0.58715135,0.0,Ailanthus excelsa
0.48561394,0.0,Ailanthus excelsa
0.6340788,0.0,Ailanthus excelsa
0.39760774,0.0,Ailanthus excelsa
0.4707749,0.0,Ailanthus excelsa
0.3879059,1.0,Ailanthus excelsa
0.45134166,0.0,Ailanthus excelsa
0.5557211,0.0,Ailanthus excelsa
0.45683774,0.0,Ailanthus excelsa
0.5212825,0.0,Ailanthus excelsa
0.47677824,0.0,Ailanthus excelsa
0.56371886,0.0,Ailanthus excelsa
0.47141948,0.0,Ailanthus excelsa
0.57099676,0.0,Ailanthus excelsa
0.42264792,0.0,Ailanthus excelsa
0.53624296,0.0,Ailanthus excelsa
0.5809588,0.0,Ailanthus excelsa
0.41887623,0.0,Ailanthus excelsa
0.42425138,0.0,Ailanthus excelsa
0.40399218,0.0,Ailanthus excelsa
0.46871817,0.0,Ailanthus excelsa
0.46247652,0.0,Ailanthus excelsa
0.58649224,0.0,Ailanthus excelsa
0.5157567,0.0,Ailanthus excelsa
0.49077654,0.0,Ailanthus excelsa
0.44465044,0.0,Ailanthus excelsa
0.5030962,0.0,Ailanthus excelsa
0.3056461,0.0,Ailanthus excelsa
0.545639,0.0,Ailanthus excelsa
0.42157623,0.0,Ailanthus excelsa
0.46938476,0.0,Ailanthus excelsa
0.5691798,0.0,Ailanthus excelsa
0.49214536,0.0,Ailanthus excelsa
0.5313907,0.0,Ailanthus excelsa
0.4779717,0.0,Ailanthus excelsa
0.6387215,0.0,Ailanthus excelsa
0.57922757,0.0,Ailanthus excelsa
0.44781685,0.0,Ailanthus excelsa
0.4536314,1.0,Ailanthus excelsa
0.49575025,0.0,Ailanthus excelsa
0.53152263,0.0,Ailanthus excelsa
0.49625963,0.0,Ailanthus excelsa
0.49193043,0.0,Ailanthus excelsa
0.49514645,0.0,Ailanthus excelsa
0.46627924,0.0,Ailanthus excelsa
0.46825445,0.0,Ailanthus excelsa
0.5021662,0.0,Ailanthus excelsa
0.5119021,0.0,Ailanthus excelsa
0.5299782,0.0,Ailanthus excelsa
0.4603684,0.0,Ailanthus excelsa
0.5003295,1.0,Ailanthus excelsa
0.476536,0.0,Ailanthus excelsa
0.49052572,0.0,Ailanthus excelsa
0.5139849,0.0,Ailanthus excelsa
0.4117345,0.0,Ailanthus excelsa
0.3774368,0.0,Ailanthus excelsa
0.5071599,0.0,Ailanthus excelsa
0.49403334,0.0,Ailanthus excelsa
0.5008603,0.0,Ailanthus excelsa
0.42138457,0.0,Ailanthus excelsa
0.59367615,0.0,Ailanthus excelsa
0.4814634,0.0,Ailanthus excelsa
0.47753593,0.0,Ailanthus excelsa
0.3360857,0.0,Ailanthus excelsa
0.575395,0.0,Ailanthus excelsa
0.5047675,0.0,Ailanthus excelsa
0.56362605,0.0,Ailanthus excelsa
0.48785385,0.0,Ailanthus excelsa
0.48500615,1.0,Ailanthus excelsa
0.47882867,0.0,Ailanthus excelsa
0.6121164,0.0,Ailanthus excelsa
0.6048342,0.0,Ailanthus excelsa
0.5193941,0.0,Ailanthus excelsa
0.5310988,0.0,Ailanthus excelsa
0.46377334,0.0,Ailanthus excelsa
0.42273107,0.0,Ailanthus excelsa
0.47278067,0.0,Ailanthus excelsa
0.5630607,0.0,Ailanthus excelsa
0.4791404,0.0,Ailanthus excelsa
0.5264347,0.0,Ailanthus excelsa
0.45080018,0.0,Ailanthus excelsa
0.32688496,0.0,Ailanthus excelsa
0.5165207,0.0,Ailanthus excelsa
0.47474357,0.0,Ailanthus excelsa
0.64027286,0.0,Ailanthus excelsa
0.54778063,0.0,Ailanthus excelsa
0.5255287,0.0,Ailanthus excelsa
0.4926367,0.0,Ailanthus excelsa
0.52226645,0.0,Ailanthus excelsa
0.467974,0.0,Ailanthus excelsa
0.46535972,0.0,Ailanthus excelsa
0.4787487,0.0,Ailanthus excelsa
0.57031953,0.0,Ailanthus excelsa
0.56564045,1.0,Ailanthus excelsa
0.4296584,0.0,Ailanthus excelsa
0.450469,0.0,Ailanthus excelsa
0.51421344,0.0,Ailanthus excelsa
0.5252782,0.0,Ailanthus excelsa
0.48285827,0.0,Ailanthus excelsa
0.42390093,0.0,Ailanthus excelsa
0.53229535,0.0,Ailanthus excelsa
0.45316103,0.0,Ailanthus excelsa
0.5231207,0.0,Ailanthus excelsa
0.45205152,0.0,Ailanthus excelsa
0.4665444,0.0,Ailanthus excelsa
0.56964767,0.0,Ailanthus excelsa
0.4064223,1.0,Ailanthus excelsa
0.45066452,0.0,Ailanthus excelsa
0.45066956,0.0,Ailanthus excelsa
0.5304778,0.0,Ailanthus excelsa
0.50554353,0.0,Ailanthus excelsa
0.54993594,0.0,Ailanthus excelsa
0.5794258,1.0,Ailanthus excelsa
0.6746086,0.0,Ailanthus excelsa
0.4435657,0.0,Ailanthus excelsa
0.48516446,0.0,Ailanthus excelsa
0.5669947,1.0,Ailanthus excelsa
0.5311386,0.0,Ailanthus excelsa
0.492368,0.0,Ailanthus excelsa
0.43084803,0.0,Ailanthus excelsa
0.5357101,0.0,Ailanthus excelsa
0.49243137,0.0,Ailanthus excelsa
0.5422814,0.0,Ailanthus excelsa
0.5188405,0.0,Ailanthus excelsa
0.5029399,0.0,Ailanthus excelsa
0.45331684,0.0,Ailanthus excelsa
0.5116959,0.0,Ailanthus excelsa
0.55149376,0.0,Ailanthus excelsa
0.51363814,0.0,Ailanthus excelsa
0.39364654,0.0,Ailanthus excelsa
0.5546518,0.0,Ailanthus excelsa
0.52453244,0.0,Ailanthus excelsa
0.42611477,0.0,Ailanthus excelsa
0.3977784,0.0,Ailanthus excelsa
0.521121,0.0,Ailanthus excelsa
0.45610973,0.0,Ailanthus excelsa
0.63510925,0.0,Ailanthus excelsa
0.48791504,0.0,Ailanthus excelsa
0.55487865,0.0,Ailanthus excelsa
0.46939948,0.0,Ailanthus excelsa
0.5513668,0.0,Ailanthus excelsa
0.57869136,0.0,Ailanthus excelsa
0.36621433,0.0,Ailanthus excelsa
0.51003534,0.0,Ailanthus excelsa
0.517487,0.0,Ailanthus excelsa
0.41918376,0.0,Ailanthus excelsa
0.5004196,1.0,Ailanthus excelsa
0.632403,0.0,Ailanthus excelsa
0.4325727,0.0,Ailanthus excelsa
0.53985,0.0,Ailanthus excelsa
0.37679127,0.0,Ailanthus excelsa
0.4672878,1.0,Ailanthus excelsa
0.53135836,0.0,Ailanthus excelsa
0.42808342,0.0,Ailanthus excelsa
0.46203154,0.0,Ailanthus excelsa
0.4902793,0.0,Ailanthus excelsa
0.46105683,0.0,Ailanthus excelsa
0.42308608,0.0,Ailanthus excelsa
0.6215371,0.0,Ailanthus excelsa
0.5635559,0.0,Ailanthus excelsa
0.55217063,1.0,Ailanthus excelsa
0.43047237,0.0,Ailanthus excelsa
0.41396385,0.0,Ailanthus excelsa
0.44709626,0.0,Ailanthus excelsa
0.50122327,0.0,Ailanthus excelsa
0.58202076,1.0,Ailanthus excelsa
0.50451005,0.0,Ailanthus excelsa
0.43734056,0.0,Ailanthus excelsa
0.5241026,0.0,Ailanthus excelsa
0.44871458,0.0,Ailanthus excelsa
0.43502438,1.0,Ailanthus excelsa
0.5274569,0.0,Ailanthus excelsa
0.5627734,0.0,Ailanthus excelsa
0.42049223,0.0,Ailanthus excelsa
0.5946281,1.0,Ailanthus excelsa
0.53467786,0.0,Ailanthus excelsa
0.39730778,0.0,Ailanthus excelsa
0.5306573,0.0,Ailanthus excelsa
0.5230939,0.0,Ailanthus excelsa
0.51097447,0.0,Ailanthus excelsa
0.53913105,0.0,Ailanthus excelsa
0.5473426,0.0,Ailanthus excelsa
0.4746969,0.0,Ailanthus excelsa
0.5188381,0.0,Ailanthus excelsa
0.5338343,0.0,Ailanthus excelsa
0.6697,0.0,Ailanthus excelsa
0.4846608,0.0,Ailanthus excelsa
0.5233447,0.0,Ailanthus excelsa
0.5015106,0.0,Ailanthus excelsa
0.48779678,0.0,Ailanthus excelsa
0.5217819,0.0,Ailanthus excelsa
0.45881128,0.0,Ailanthus excelsa
0.4521675,0.0,Ailanthus excelsa
0.52533597,0.0,Ailanthus excelsa
0.45240253,0.0,Ailanthus excelsa
0.5988122,0.0,Ailanthus excelsa
0.50924695,0.0,Ailanthus excelsa
0.43798584,0.0,Ailanthus excelsa
0.5580048,0.0,Ailanthus excelsa
0.46863323,0.0,Ailanthus excelsa
0.42459723,0.0,Ailanthus excelsa
0.49807233,0.0,Ailanthus excelsa
0.51259655,0.0,Ailanthus excelsa
0.5357574,0.0,Ailanthus excelsa
0.43662733,0.0,Ailanthus excelsa
0.4911109,0.0,Ailanthus excelsa
0.469787,0.0,Ailanthus excelsa
0.4451368,0.0,Ailanthus excelsa
0.46217543,0.0,Ailanthus excelsa
0.54395604,0.0,Ailanthus excelsa
0.45200905,0.0,Ailanthus excelsa
0.5015657,0.0,Ailanthus excelsa
0.47412965,0.0,Ailanthus excelsa
0.43886492,0.0,Ailanthus excelsa
0.45957854,0.0,Ailanthus excelsa
0.49455312,1.0,Ailanthus excelsa
0.43870342,0.0,Ailanthus excelsa
0.5057305,0.0,Ailanthus excelsa
0.49410278,0.0,Ailanthus excelsa
0.628444,1.0,Ailanthus excelsa
0.58294666,0.0,Ailanthus excelsa
0.67505854,0.0,Ailanthus excelsa
0.5042297,0.0,Ailanthus excelsa
0.4554353,0.0,Ailanthus excelsa
0.43298152,0.0,Ailanthus excelsa
0.55100685,0.0,Ailanthus excelsa
0.47128484,0.0,Ailanthus excelsa
0.45109725,0.0,Ailanthus excelsa
0.61245316,0.0,Ailanthus excelsa
0.42287812,0.0,Ailanthus excelsa
0.4888937,0.0,Ailanthus excelsa
0.51064265,0.0,Ailanthus excelsa
0.51973635,0.0,Ailanthus excelsa
0.46958673,0.0,Ailanthus excelsa
0.36619776,0.0,Ailanthus excelsa
0.66664195,1.0,Ailanthus excelsa
0.4996174,0.0,Ailanthus excelsa
0.45162475,0.0,Ailanthus excelsa
0.52148694,0.0,Ailanthus excelsa
0.4358165,0.0,Ailanthus excelsa
0.5407177,0.0,Ailanthus excelsa
0.40116242,0.0,Ailanthus excelsa
0.5571631,0.0,Ailanthus excelsa
0.4829955,0.0,Ailanthus excelsa
0.3887954,0.0,Ailanthus excelsa
0.4995728,0.0,Ailanthus excelsa
0.45798546,0.0,Ailanthus excelsa
0.37972277,0.0,Ailanthus excelsa
0.4466864,0.0,Ailanthus excelsa
0.5219711,0.0,Ailanthus excelsa
0.41880152,0.0,Ailanthus excelsa
0.4174889,0.0,Ailanthus excelsa
0.42223096,0.0,Ailanthus excelsa
0.39216313,0.0,Ailanthus excelsa
0.5161701,1.0,Ailanthus excelsa
0.49158263,0.0,Ailanthus excelsa
0.494144,0.0,Ailanthus excelsa
0.46090463,0.0,Ailanthus excelsa
0.56397945,0.0,Ailanthus excelsa
0.43807605,0.0,Ailanthus excelsa
0.46545774,0.0,Ailanthus excelsa
0.6009217,0.0,Ailanthus excelsa
0.60232836,0.0,Ailanthus excelsa
0.5718111,1.0,Ailanthus excelsa
0.53518915,0.0,Ailanthus excelsa
0.47709128,0.0,Ailanthus excelsa
0.66578376,0.0,Ailanthus excelsa
0.45638758,0.0,Ailanthus excelsa
0.4056995,0.0,Ailanthus excelsa
0.46494633,0.0,Ailanthus excelsa
0.51277417,0.0,Ailanthus excelsa
0.47561315,0.0,Ailanthus excelsa
0.56487715,1.0,Ailanthus excelsa
0.50379795,1.0,Ailanthus excelsa
0.51683503,0.0,Ailanthus excelsa
0.5806921,0.0,Ailanthus excelsa
0.6024784,0.0,Ailanthus excelsa
0.45074385,0.0,Ailanthus excelsa
0.43218803,0.0,Ailanthus excelsa
0.5345434,0.0,Ailanthus excelsa
0.5097136,0.0,Ailanthus excelsa
0.5375738,0.0,Ailanthus excelsa
0.5490961,1.0,Ailanthus excelsa
0.4514207,0.0,Ailanthus excelsa
0.62097186,0.0,Ailanthus excelsa
0.48962048,0.0,Ailanthus excelsa
0.4331305,0.0,Ailanthus excelsa
0.56728935,0.0,Ailanthus excelsa
0.3983174,0.0,Ailanthus excelsa
0.4916677,0.0,Ailanthus excelsa
0.37057558,0.0,Ailanthus excelsa
0.00321574,0.0,Ailanthus excelsa
0.46643445,1.0,Ailanthus excelsa
0.4638904,0.0,Ailanthus excelsa
0.45350367,1.0,Ailanthus excelsa
0.4400922,0.0,Ailanthus excelsa
0.034906603,0.0,Ailanthus excelsa
0.44230342,0.0,Ailanthus excelsa
0.41256928,0.0,Ailanthus excelsa
0.46364436,0.0,Ailanthus excelsa
0.5419091,0.0,Ailanthus excelsa
0.513206,0.0,Ailanthus excelsa
0.53630596,1.0,Ailanthus excelsa
0.4135777,0.0,Ailanthus excelsa
0.6435589,0.0,Ailanthus excelsa
0.55086595,0.0,Ailanthus excelsa
0.48903427,0.0,Ailanthus excelsa
0.5156137,0.0,Ailanthus excelsa
0.4239353,0.0,Ailanthus excelsa
0.49917543,0.0,Ailanthus excelsa
0.58519006,0.0,Ailanthus excelsa
0.40737045,0.0,Ailanthus excelsa
0.6047522,0.0,Ailanthus excelsa
0.45484233,0.0,Ailanthus excelsa
0.43322346,0.0,Ailanthus excelsa
0.33605626,0.0,Ailanthus excelsa
0.6202868,0.0,Ailanthus excelsa
0.46711728,0.0,Ailanthus excelsa
0.38359216,0.0,Ailanthus excelsa
0.47786224,0.0,Ailanthus excelsa
0.4709725,0.0,Ailanthus excelsa
0.43992418,0.0,Ailanthus excelsa
0.49813262,0.0,Ailanthus excelsa
0.48773074,0.0,Ailanthus excelsa
0.48716596,0.0,Ailanthus excelsa
0.6568266,0.0,Ailanthus excelsa
0.46386284,0.0,Ailanthus excelsa
0.49910092,0.0,Ailanthus excelsa
0.5576803,0.0,Ailanthus excelsa
0.5590132,0.0,Ailanthus excelsa
0.50395966,0.0,Ailanthus excelsa
0.4557691,0.0,Ailanthus excelsa
0.40512565,0.0,Ailanthus excelsa
0.6280163,0.0,Ailanthus excelsa
0.60211223,0.0,Ailanthus excelsa
0.5411813,0.0,Ailanthus excelsa
0.5138395,0.0,Ailanthus excelsa
0.4815095,0.0,Ailanthus excelsa
0.5471416,0.0,Ailanthus excelsa
0.42264324,0.0,Ailanthus excelsa
0.4513924,0.0,Ailanthus excelsa
0.48215878,0.0,Ailanthus excelsa
0.44425416,0.0,Ailanthus excelsa
0.44855884,0.0,Ailanthus excelsa
0.40106276,0.0,Ailanthus excelsa
0.5185761,0.0,Ailanthus excelsa
0.44761172,0.0,Ailanthus excelsa
0.48434952,0.0,Ailanthus excelsa
0.50326455,0.0,Ailanthus excelsa
0.47926205,0.0,Ailanthus excelsa
0.4610844,0.0,Ailanthus excelsa
0.5430297,0.0,Ailanthus excelsa
0.5148338,0.0,Ailanthus excelsa
0.5023041,0.0,Ailanthus excelsa
