probability,true_label,species
0.26481366,0.0,prosopis juliflora
0.81768626,0.0,prosopis juliflora
0.6564896,0.0,prosopis juliflora
0.2932626,0.0,prosopis juliflora
0.36343113,0.0,prosopis juliflora
0.73986477,0.0,prosopis juliflora
0.68288636,1.0,prosopis juliflora
0.13731545,0.0,prosopis juliflora
0.21119118,0.0,prosopis juliflora
0.16774264,0.0,prosopis juliflora
0.9005359,0.0,prosopis juliflora
0.3131769,0.0,prosopis juliflora
0.978026,1.0,prosopis juliflora
0.091459006,0.0,prosopis juliflora
0.8281756,0.0,prosopis juliflora
0.19821844,0.0,prosopis juliflora
0.13364433,0.0,prosopis juliflora
0.49083638,0.0,prosopis juliflora
0.8816995,1.0,prosopis juliflora
0.15210545,0.0,prosopis juliflora
0.4320677,0.0,prosopis juliflora
0.6199488,0.0,prosopis juliflora
0.34291703,1.0,prosopis juliflora
0.13366717,0.0,prosopis juliflora
0.19500466,0.0,prosopis juliflora
0.11908507,0.0,prosopis juliflora
0.75209,0.0,prosopis juliflora
0.6485985,0.0,prosopis juliflora
0.24048254,0.0,prosopis juliflora
0.076274484,0.0,prosopis juliflora
0.32155505,0.0,prosopis juliflora
0.4291402,0.0,prosopis juliflora
0.47930267,0.0,prosopis juliflora
0.440935,0.0,prosopis juliflora
0.6024944,0.0,prosopis juliflora
0.6674643,0.0,prosopis juliflora
0.12251208,0.0,prosopis juliflora
0.2331453,0.0,prosopis juliflora
0.4650352,0.0,prosopis juliflora
0.44285625,0.0,prosopis juliflora
0.5394173,0.0,prosopis juliflora
0.84038675,1.0,prosopis juliflora
0.18509334,0.0,prosopis juliflora
0.16603413,0.0,prosopis juliflora
0.19521874,0.0,prosopis juliflora
0.17062588,0.0,prosopis juliflora
0.34885624,0.0,prosopis juliflora
0.5139678,0.0,prosopis juliflora
0.853483,0.0,prosopis juliflora
0.33073124,0.0,prosopis juliflora
0.3496561,0.0,prosopis juliflora
0.7016116,0.0,prosopis juliflora
0.18766402,0.0,prosopis juliflora
0.10587656,0.0,prosopis juliflora
0.4740437,0.0,prosopis juliflora
0.27560037,0.0,prosopis juliflora
0.24242683,0.0,prosopis juliflora
0.05268522,0.0,prosopis juliflora
0.17482135,0.0,prosopis juliflora
0.20717637,0.0,prosopis juliflora
0.17711632,0.0,prosopis juliflora
0.06888231,0.0,prosopis juliflora
0.5819276,0.0,prosopis juliflora
0.12929685,0.0,prosopis juliflora
0.5242027,0.0,prosopis juliflora
0.22485925,0.0,prosopis juliflora
0.40142655,0.0,prosopis juliflora
0.7103927,0.0,prosopis juliflora
0.30023322,0.0,prosopis juliflora
0.31254914,0.0,prosopis juliflora
0.45441583,0.0,prosopis juliflora
0.36578766,0.0,prosopis juliflora
0.06925806,0.0,prosopis juliflora
0.20762539,0.0,prosopis juliflora
0.18087983,0.0,prosopis juliflora
0.22098182,0.0,prosopis juliflora
0.12658024,0.0,prosopis juliflora
0.30787015,0.0,prosopis juliflora
0.28539565,0.0,prosopis juliflora
0.13975844,0.0,prosopis juliflora
0.17959721,0.0,prosopis juliflora
0.6612435,0.0,prosopis juliflora
0.2464317,0.0,prosopis juliflora
0.26233667,0.0,prosopis juliflora
0.119914,0.0,prosopis juliflora
0.5045769,0.0,prosopis juliflora
0.5344858,0.0,prosopis juliflora
0.962256,1.0,prosopis juliflora
0.053700216,0.0,prosopis juliflora
0.52372175,0.0,prosopis juliflora
0.10709371,0.0,prosopis juliflora
0.07061456,0.0,prosopis juliflora
0.668508,0.0,prosopis juliflora
0.056829914,0.0,prosopis juliflora
0.08640456,0.0,prosopis juliflora
0.07453818,0.0,prosopis juliflora
0.20597027,0.0,prosopis juliflora
0.2963381,0.0,prosopis juliflora
0.34717432,0.0,prosopis juliflora
0.110635124,0.0,prosopis juliflora
0.105774656,0.0,prosopis juliflora
0.6424619,0.0,prosopis juliflora
0.7998434,0.0,prosopis juliflora
0.7612031,0.0,prosopis juliflora
0.1350233,0.0,prosopis juliflora
0.31699786,0.0,prosopis juliflora
0.16867948,0.0,prosopis juliflora
0.5851674,0.0,prosopis juliflora
0.38001433,0.0,prosopis juliflora
0.15683886,0.0,prosopis juliflora
0.07094005,0.0,prosopis juliflora
0.13862537,0.0,prosopis juliflora
0.04091102,0.0,prosopis juliflora
0.14809379,0.0,prosopis juliflora
0.06543903,0.0,prosopis juliflora
0.2509779,0.0,prosopis juliflora
0.29447645,0.0,prosopis juliflora
0.41381615,0.0,prosopis juliflora
0.2608669,0.0,prosopis juliflora
0.3288336,0.0,prosopis juliflora
0.23158135,0.0,prosopis juliflora
0.35319528,0.0,prosopis juliflora
0.33697602,0.0,prosopis juliflora
0.429274,0.0,prosopis juliflora
0.8753731,1.0,prosopis juliflora
0.32935712,0.0,prosopis juliflora
0.03826427,0.0,prosopis juliflora
0.13308498,0.0,prosopis juliflora
0.3228969,0.0,prosopis juliflora
0.16102849,0.0,prosopis juliflora
0.4547691,1.0,prosopis juliflora
0.032950025,0.0,prosopis juliflora
0.053327523,0.0,prosopis juliflora
0.24350406,0.0,prosopis juliflora
0.51229084,0.0,prosopis juliflora
0.090924814,0.0,prosopis juliflora
0.8608065,0.0,prosopis juliflora
0.1136722,0.0,prosopis juliflora
0.58482075,0.0,prosopis juliflora
0.24338834,0.0,prosopis juliflora
0.1973315,0.0,prosopis juliflora
0.097568646,0.0,prosopis juliflora
0.23775396,0.0,prosopis juliflora
0.92655814,1.0,prosopis juliflora
0.09457614,0.0,prosopis juliflora
0.93272823,1.0,prosopis juliflora
0.047125634,0.0,prosopis juliflora
0.29604563,0.0,prosopis juliflora
0.2609017,0.0,prosopis juliflora
0.23349369,0.0,prosopis juliflora
0.4228948,0.0,prosopis juliflora
0.92541444,1.0,prosopis juliflora
0.5350326,0.0,prosopis juliflora
0.42223096,0.0,prosopis juliflora
0.3682749,0.0,prosopis juliflora
0.16730286,0.0,prosopis juliflora
0.1244716,0.0,prosopis juliflora
0.33892548,0.0,prosopis juliflora
0.8406634,0.0,prosopis juliflora
0.41317755,0.0,prosopis juliflora
0.03882404,0.0,prosopis juliflora
0.5651626,1.0,prosopis juliflora
0.2909177,0.0,prosopis juliflora
0.7628618,1.0,prosopis juliflora
0.72901636,0.0,prosopis juliflora
0.14667821,1.0,prosopis juliflora
0.08473078,0.0,prosopis juliflora
0.30090934,0.0,prosopis juliflora
0.37151077,0.0,prosopis juliflora
0.6784312,0.0,prosopis juliflora
0.039857905,0.0,prosopis juliflora
0.9296437,0.0,prosopis juliflora
0.042731248,0.0,prosopis juliflora
0.3608501,0.0,prosopis juliflora
0.17332427,0.0,prosopis juliflora
0.2654628,0.0,prosopis juliflora
0.044644207,0.0,prosopis juliflora
0.1898495,0.0,prosopis juliflora
0.2828456,0.0,prosopis juliflora
0.613006,0.0,prosopis juliflora
0.053851634,0.0,prosopis juliflora
0.21120295,0.0,prosopis juliflora
0.59529424,0.0,prosopis juliflora
0.15625086,0.0,prosopis juliflora
0.6068188,0.0,prosopis juliflora
0.042125616,0.0,prosopis juliflora
0.11844411,0.0,prosopis juliflora
0.104331434,0.0,prosopis juliflora
0.32454368,0.0,prosopis juliflora
0.9279112,0.0,prosopis juliflora
0.22902623,0.0,prosopis juliflora
0.53891814,0.0,prosopis juliflora
0.44631773,0.0,prosopis juliflora
0.1171604,0.0,prosopis juliflora
0.14119232,0.0,prosopis juliflora
0.11427626,0.0,prosopis juliflora
0.5372896,0.0,prosopis juliflora
0.8336538,0.0,prosopis juliflora
0.3951424,0.0,prosopis juliflora
0.25510672,0.0,prosopis juliflora
0.19801727,0.0,prosopis juliflora
0.21738587,0.0,prosopis juliflora
0.5953569,0.0,prosopis juliflora
0.6932201,0.0,prosopis juliflora
0.6456104,0.0,prosopis juliflora
0.40054047,0.0,prosopis juliflora
0.21701238,0.0,prosopis juliflora
0.2366047,0.0,prosopis juliflora
0.20489635,0.0,prosopis juliflora
0.25639978,0.0,prosopis juliflora
0.20413676,0.0,prosopis juliflora
0.052386325,0.0,prosopis juliflora
0.31393066,0.0,prosopis juliflora
0.5353269,0.0,prosopis juliflora
0.93162304,1.0,prosopis juliflora
0.13789982,0.0,prosopis juliflora
0.124009065,0.0,prosopis juliflora
0.51638955,0.0,prosopis juliflora
0.3211226,0.0,prosopis juliflora
0.5046824,0.0,prosopis juliflora
0.24074584,0.0,prosopis juliflora
0.1713059,0.0,prosopis juliflora
0.0062792026,0.0,prosopis juliflora
0.2244703,0.0,prosopis juliflora
0.21120295,0.0,prosopis juliflora
0.050185055,0.0,prosopis juliflora
0.8200249,0.0,prosopis juliflora
0.6718624,0.0,prosopis juliflora
0.16288365,0.0,prosopis juliflora
0.43247372,0.0,prosopis juliflora
0.5553302,1.0,prosopis juliflora
0.3551402,0.0,prosopis juliflora
0.4146342,0.0,prosopis juliflora
0.74437463,0.0,prosopis juliflora
0.1492376,0.0,prosopis juliflora
0.927232,1.0,prosopis juliflora
0.5428153,0.0,prosopis juliflora
0.15668555,0.0,prosopis juliflora
0.05015452,0.0,prosopis juliflora
0.668508,0.0,prosopis juliflora
0.4840539,0.0,prosopis juliflora
0.06819655,0.0,prosopis juliflora
0.46083677,0.0,prosopis juliflora
0.18000059,0.0,prosopis juliflora
0.8660653,0.0,prosopis juliflora
0.47224241,0.0,prosopis juliflora
0.22627515,0.0,prosopis juliflora
0.31295547,0.0,prosopis juliflora
0.63959855,0.0,prosopis juliflora
0.07246239,0.0,prosopis juliflora
0.20041126,0.0,prosopis juliflora
0.40161732,0.0,prosopis juliflora
0.6610906,0.0,prosopis juliflora
0.2963381,0.0,prosopis juliflora
0.12774633,0.0,prosopis juliflora
0.7968014,0.0,prosopis juliflora
0.67991424,0.0,prosopis juliflora
0.05210632,0.0,prosopis juliflora
0.44928822,0.0,prosopis juliflora
0.437723,0.0,prosopis juliflora
0.18366775,0.0,prosopis juliflora
0.38007012,0.0,prosopis juliflora
0.20518233,0.0,prosopis juliflora
0.41805458,0.0,prosopis juliflora
0.18327881,0.0,prosopis juliflora
0.14427072,0.0,prosopis juliflora
0.56354165,0.0,prosopis juliflora
0.2706196,0.0,prosopis juliflora
0.5145588,0.0,prosopis juliflora
0.41747504,0.0,prosopis juliflora
0.33570728,0.0,prosopis juliflora
0.16230091,0.0,prosopis juliflora
0.8334296,1.0,prosopis juliflora
0.05085169,0.0,prosopis juliflora
0.5038919,0.0,prosopis juliflora
0.6541181,0.0,prosopis juliflora
0.12209041,0.0,prosopis juliflora
0.27007192,0.0,prosopis juliflora
0.38025272,0.0,prosopis juliflora
0.15852638,0.0,prosopis juliflora
0.66949284,0.0,prosopis juliflora
0.09528478,0.0,prosopis juliflora
0.50142395,0.0,prosopis juliflora
0.45497546,0.0,prosopis juliflora
0.34738636,0.0,prosopis juliflora
0.41912535,0.0,prosopis juliflora
0.18746583,0.0,prosopis juliflora
0.093729936,0.0,prosopis juliflora
0.21417674,0.0,prosopis juliflora
0.06770713,0.0,prosopis juliflora
0.32119635,0.0,prosopis juliflora
0.15240052,0.0,prosopis juliflora
0.32712233,0.0,prosopis juliflora
0.17206761,0.0,prosopis juliflora
0.25463337,0.0,prosopis juliflora
0.34582976,0.0,prosopis juliflora
0.098892875,0.0,prosopis juliflora
0.12262845,0.0,prosopis juliflora
0.6298412,0.0,prosopis juliflora
0.13816258,0.0,prosopis juliflora
0.18562818,0.0,prosopis juliflora
0.5957581,0.0,prosopis juliflora
0.75716096,1.0,prosopis juliflora
0.27175045,0.0,prosopis juliflora
0.35822126,0.0,prosopis juliflora
0.2738554,0.0,prosopis juliflora
0.33616087,0.0,prosopis juliflora
0.61257166,0.0,prosopis juliflora
0.37205398,0.0,prosopis juliflora
0.40741837,0.0,prosopis juliflora
0.038418375,0.0,prosopis juliflora
0.42269376,0.0,prosopis juliflora
0.16669938,0.0,prosopis juliflora
0.79594773,1.0,prosopis juliflora
0.2042151,0.0,prosopis juliflora
0.21148567,0.0,prosopis juliflora
0.08030346,0.0,prosopis juliflora
0.14807835,0.0,prosopis juliflora
0.039593518,0.0,prosopis juliflora
0.90761316,1.0,prosopis juliflora
0.40700632,0.0,prosopis juliflora
0.23336606,0.0,prosopis juliflora
0.18845594,0.0,prosopis juliflora
0.64100754,0.0,prosopis juliflora
0.8682848,0.0,prosopis juliflora
0.165199,0.0,prosopis juliflora
0.81465775,0.0,prosopis juliflora
0.59880185,0.0,prosopis juliflora
0.95751405,1.0,prosopis juliflora
0.21327183,0.0,prosopis juliflora
0.11015176,0.0,prosopis juliflora
0.38460723,0.0,prosopis juliflora
0.12804395,0.0,prosopis juliflora
0.93677485,0.0,prosopis juliflora
0.081641994,0.0,prosopis juliflora
0.3983962,0.0,prosopis juliflora
0.43683922,1.0,prosopis juliflora
0.47127974,0.0,prosopis juliflora
0.51948035,0.0,prosopis juliflora
0.1434196,0.0,prosopis juliflora
0.11815392,0.0,prosopis juliflora
0.12225322,0.0,prosopis juliflora
0.13798764,0.0,prosopis juliflora
0.5764041,0.0,prosopis juliflora
0.14405543,0.0,prosopis juliflora
0.109779656,0.0,prosopis juliflora
0.9682943,1.0,prosopis juliflora
0.6138448,0.0,prosopis juliflora
0.29214996,0.0,prosopis juliflora
0.4554984,0.0,prosopis juliflora
0.31646985,0.0,prosopis juliflora
0.2905309,0.0,prosopis juliflora
0.8787731,0.0,prosopis juliflora
0.86593693,0.0,prosopis juliflora
0.29772222,0.0,prosopis juliflora
0.9474784,0.0,prosopis juliflora
0.7899591,0.0,prosopis juliflora
0.89080155,0.0,prosopis juliflora
0.7768523,0.0,prosopis juliflora
0.5046824,0.0,prosopis juliflora
0.20048092,0.0,prosopis juliflora
0.76700157,0.0,prosopis juliflora
0.14459522,0.0,prosopis juliflora
0.4526295,0.0,prosopis juliflora
0.83688945,0.0,prosopis juliflora
0.6329446,0.0,prosopis juliflora
0.19264607,0.0,prosopis juliflora
0.37027743,0.0,prosopis juliflora
0.5144929,0.0,prosopis juliflora
0.6841374,0.0,prosopis juliflora
0.035138734,0.0,prosopis juliflora
0.8588662,1.0,prosopis juliflora
0.24039929,0.0,prosopis juliflora
0.21432497,0.0,prosopis juliflora
0.05818232,0.0,prosopis juliflora
0.35532674,0.0,prosopis juliflora
0.14493103,0.0,prosopis juliflora
0.31922188,0.0,prosopis juliflora
0.14722963,0.0,prosopis juliflora
0.09329398,0.0,prosopis juliflora
0.6122339,0.0,prosopis juliflora
0.668797,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.09066092,0.0,prosopis juliflora
0.5056507,0.0,prosopis juliflora
0.12192394,0.0,prosopis juliflora
0.76628083,0.0,prosopis juliflora
0.8280419,0.0,prosopis juliflora
0.38846126,0.0,prosopis juliflora
0.4678911,0.0,prosopis juliflora
0.26425233,0.0,prosopis juliflora
0.12343483,0.0,prosopis juliflora
0.15054466,0.0,prosopis juliflora
0.21210198,0.0,prosopis juliflora
0.40233713,0.0,prosopis juliflora
0.13303573,0.0,prosopis juliflora
0.33808663,0.0,prosopis juliflora
0.40847278,0.0,prosopis juliflora
0.067083895,0.0,prosopis juliflora
0.23794326,0.0,prosopis juliflora
0.44347027,0.0,prosopis juliflora
0.7315107,1.0,prosopis juliflora
0.062026992,0.0,prosopis juliflora
0.056731116,0.0,prosopis juliflora
0.0042099967,0.0,prosopis juliflora
0.32510838,0.0,prosopis juliflora
0.09202019,0.0,prosopis juliflora
0.34675628,0.0,prosopis juliflora
0.036091074,0.0,prosopis juliflora
0.32799047,0.0,prosopis juliflora
0.7357962,1.0,prosopis juliflora
0.6135677,0.0,prosopis juliflora
0.083152525,0.0,prosopis juliflora
0.040309545,0.0,prosopis juliflora
0.6236059,0.0,prosopis juliflora
0.83156794,1.0,prosopis juliflora
0.13508402,0.0,prosopis juliflora
0.22876342,0.0,prosopis juliflora
0.578308,0.0,prosopis juliflora
0.13769361,0.0,prosopis juliflora
0.7216147,0.0,prosopis juliflora
0.53078187,0.0,prosopis juliflora
0.49425462,0.0,prosopis juliflora
0.24504255,0.0,prosopis juliflora
0.03378926,0.0,prosopis juliflora
0.15851475,0.0,prosopis juliflora
0.38239637,0.0,prosopis juliflora
0.28547704,0.0,prosopis juliflora
0.09228855,0.0,prosopis juliflora
0.2677424,0.0,prosopis juliflora
0.31193635,0.0,prosopis juliflora
0.61629474,0.0,prosopis juliflora
0.56448364,0.0,prosopis juliflora
0.40355405,0.0,prosopis juliflora
0.08696986,0.0,prosopis juliflora
0.80862784,0.0,prosopis juliflora
0.1494762,0.0,prosopis juliflora
0.5456373,0.0,prosopis juliflora
0.4397253,0.0,prosopis juliflora
0.3481787,0.0,prosopis juliflora
0.26114315,0.0,prosopis juliflora
0.39253816,0.0,prosopis juliflora
0.10987738,0.0,prosopis juliflora
0.124512196,0.0,prosopis juliflora
0.31980935,0.0,prosopis juliflora
0.026688764,0.0,prosopis juliflora
0.5814855,0.0,prosopis juliflora
0.226587,0.0,prosopis juliflora
0.19705336,0.0,prosopis juliflora
0.17340216,0.0,prosopis juliflora
0.47018984,0.0,prosopis juliflora
0.7998268,0.0,prosopis juliflora
0.9415612,1.0,prosopis juliflora
0.46793598,0.0,prosopis juliflora
0.67752916,0.0,prosopis juliflora
0.45751065,0.0,prosopis juliflora
0.57065165,0.0,prosopis juliflora
0.49125445,0.0,prosopis juliflora
0.4775829,0.0,prosopis juliflora
0.7850227,0.0,prosopis juliflora
0.39963847,0.0,prosopis juliflora
0.051988143,0.0,prosopis juliflora
0.54953045,0.0,prosopis juliflora
0.10513061,0.0,prosopis juliflora
0.24653773,0.0,prosopis juliflora
0.25096875,0.0,prosopis juliflora
0.27346978,0.0,prosopis juliflora
0.28271398,0.0,prosopis juliflora
0.761437,0.0,prosopis juliflora
0.88629806,1.0,prosopis juliflora
0.07916716,0.0,prosopis juliflora
0.24660058,0.0,prosopis juliflora
0.21514976,0.0,prosopis juliflora
0.12269582,0.0,prosopis juliflora
0.8372393,0.0,prosopis juliflora
0.36087564,0.0,prosopis juliflora
0.49331266,0.0,prosopis juliflora
0.3493745,0.0,prosopis juliflora
0.1556354,0.0,prosopis juliflora
0.30340666,0.0,prosopis juliflora
0.14277512,0.0,prosopis juliflora
0.5399447,0.0,prosopis juliflora
0.36604473,0.0,prosopis juliflora
0.3268924,0.0,prosopis juliflora
0.25514907,0.0,prosopis juliflora
0.38173714,0.0,prosopis juliflora
0.37597415,0.0,prosopis juliflora
0.34761468,0.0,prosopis juliflora
0.30966428,0.0,prosopis juliflora
0.69079125,0.0,prosopis juliflora
0.4725372,0.0,prosopis juliflora
0.23320018,0.0,prosopis juliflora
0.08778932,0.0,prosopis juliflora
0.10848712,0.0,prosopis juliflora
0.8195465,1.0,prosopis juliflora
0.12543945,0.0,prosopis juliflora
0.043768425,0.0,prosopis juliflora
0.539181,0.0,prosopis juliflora
0.47845402,0.0,prosopis juliflora
0.4126268,0.0,prosopis juliflora
0.13999851,0.0,prosopis juliflora
0.29160655,0.0,prosopis juliflora
0.23713766,0.0,prosopis juliflora
0.20605844,0.0,prosopis juliflora
0.21151839,0.0,prosopis juliflora
0.4937757,0.0,prosopis juliflora
0.13900207,0.0,prosopis juliflora
0.120454684,0.0,prosopis juliflora
0.1461945,0.0,prosopis juliflora
0.6779394,1.0,prosopis juliflora
0.030517865,0.0,prosopis juliflora
0.21488512,0.0,prosopis juliflora
0.06926737,0.0,prosopis juliflora
0.20557834,0.0,prosopis juliflora
0.16155005,0.0,prosopis juliflora
0.69559336,0.0,prosopis juliflora
0.31690428,0.0,prosopis juliflora
0.39941174,0.0,prosopis juliflora
0.13740893,0.0,prosopis juliflora
0.25408307,0.0,prosopis juliflora
0.24031912,0.0,prosopis juliflora
0.18109746,0.0,prosopis juliflora
0.34631214,0.0,prosopis juliflora
0.28584912,1.0,prosopis juliflora
0.84264594,0.0,prosopis juliflora
0.36339685,0.0,prosopis juliflora
0.48989138,0.0,prosopis juliflora
0.12945454,0.0,prosopis juliflora
0.6797884,0.0,prosopis juliflora
0.087162815,0.0,prosopis juliflora
0.2838169,0.0,prosopis juliflora
0.13347824,0.0,prosopis juliflora
0.14570656,0.0,prosopis juliflora
0.08085261,0.0,prosopis juliflora
0.63662106,0.0,prosopis juliflora
0.038255446,0.0,prosopis juliflora
0.8918533,1.0,prosopis juliflora
0.089200735,0.0,prosopis juliflora
0.10157593,0.0,prosopis juliflora
0.7322303,0.0,prosopis juliflora
0.18206292,0.0,prosopis juliflora
0.3600569,0.0,prosopis juliflora
0.54750216,0.0,prosopis juliflora
0.092753924,0.0,prosopis juliflora
0.5902765,0.0,prosopis juliflora
0.5657572,0.0,prosopis juliflora
0.57990134,0.0,prosopis juliflora
0.16447344,0.0,prosopis juliflora
0.3084233,0.0,prosopis juliflora
0.36119437,0.0,prosopis juliflora
0.87614083,0.0,prosopis juliflora
0.57679635,1.0,prosopis juliflora
0.23536658,0.0,prosopis juliflora
0.4013197,0.0,prosopis juliflora
0.7520681,1.0,prosopis juliflora
0.11407737,0.0,prosopis juliflora
0.40524262,0.0,prosopis juliflora
0.3424171,0.0,prosopis juliflora
0.416008,0.0,prosopis juliflora
0.14847402,0.0,prosopis juliflora
0.045789897,0.0,prosopis juliflora
0.1781739,0.0,prosopis juliflora
0.09879398,0.0,prosopis juliflora
0.024798235,0.0,prosopis juliflora
0.58281857,0.0,prosopis juliflora
0.89647883,0.0,prosopis juliflora
0.38876244,0.0,prosopis juliflora
0.17334895,0.0,prosopis juliflora
0.14179784,0.0,prosopis juliflora
0.5145158,0.0,prosopis juliflora
0.4275384,0.0,prosopis juliflora
0.21551996,0.0,prosopis juliflora
0.23044573,0.0,prosopis juliflora
0.06957734,0.0,prosopis juliflora
0.12786725,0.0,prosopis juliflora
0.41955212,0.0,prosopis juliflora
0.101974554,0.0,prosopis juliflora
0.36653996,0.0,prosopis juliflora
0.493024,0.0,prosopis juliflora
0.09772448,0.0,prosopis juliflora
0.16311038,0.0,prosopis juliflora
0.3630127,0.0,prosopis juliflora
0.37710184,0.0,prosopis juliflora
0.32274634,0.0,prosopis juliflora
0.1914473,0.0,prosopis juliflora
0.23074861,0.0,prosopis juliflora
0.5245541,0.0,prosopis juliflora
0.7988835,1.0,prosopis juliflora
0.042083114,0.0,prosopis juliflora
0.21637155,0.0,prosopis juliflora
0.31226766,0.0,prosopis juliflora
0.1419339,0.0,prosopis juliflora
0.54487056,0.0,prosopis juliflora
0.35943735,0.0,prosopis juliflora
0.5588942,0.0,prosopis juliflora
0.8959843,1.0,prosopis juliflora
0.04641735,0.0,prosopis juliflora
0.1380006,0.0,prosopis juliflora
0.27290595,0.0,prosopis juliflora
0.6715626,0.0,prosopis juliflora
0.043396015,0.0,prosopis juliflora
0.33809978,0.0,prosopis juliflora
0.204386,0.0,prosopis juliflora
0.2672495,0.0,prosopis juliflora
0.9510836,0.0,prosopis juliflora
0.8080282,1.0,prosopis juliflora
0.35876453,0.0,prosopis juliflora
0.69683087,0.0,prosopis juliflora
0.20325743,0.0,prosopis juliflora
0.24030249,0.0,prosopis juliflora
0.50832707,0.0,prosopis juliflora
0.2597769,0.0,prosopis juliflora
0.10735319,0.0,prosopis juliflora
0.22570437,0.0,prosopis juliflora
0.26226372,0.0,prosopis juliflora
0.7211068,1.0,prosopis juliflora
0.28663188,0.0,prosopis juliflora
0.5267981,0.0,prosopis juliflora
0.423724,0.0,prosopis juliflora
0.29324117,1.0,prosopis juliflora
0.36573738,0.0,prosopis juliflora
0.23887065,0.0,prosopis juliflora
0.57557434,0.0,prosopis juliflora
0.7699535,0.0,prosopis juliflora
0.2798867,0.0,prosopis juliflora
0.55960184,0.0,prosopis juliflora
0.21561,0.0,prosopis juliflora
0.15196371,0.0,prosopis juliflora
0.8821313,0.0,prosopis juliflora
0.765621,0.0,prosopis juliflora
0.05296761,0.0,prosopis juliflora
0.2626928,0.0,prosopis juliflora
0.79828274,1.0,prosopis juliflora
0.4259114,0.0,prosopis juliflora
0.06291974,0.0,prosopis juliflora
0.13562046,0.0,prosopis juliflora
0.024670918,0.0,prosopis juliflora
0.363903,0.0,prosopis juliflora
0.08389817,0.0,prosopis juliflora
0.6835029,1.0,prosopis juliflora
0.39226803,0.0,prosopis juliflora
0.6833342,1.0,prosopis juliflora
0.24326748,0.0,prosopis juliflora
0.577916,0.0,prosopis juliflora
0.5759929,0.0,prosopis juliflora
0.28039503,0.0,prosopis juliflora
0.07060576,0.0,prosopis juliflora
0.43606496,0.0,prosopis juliflora
0.1436201,0.0,prosopis juliflora
0.59880185,0.0,prosopis juliflora
0.3664573,0.0,prosopis juliflora
0.5145764,0.0,prosopis juliflora
0.1719118,0.0,prosopis juliflora
0.4352318,0.0,prosopis juliflora
0.8408319,1.0,prosopis juliflora
0.1350233,0.0,prosopis juliflora
0.61235875,1.0,prosopis juliflora
0.4221674,0.0,prosopis juliflora
0.16981152,0.0,prosopis juliflora
0.5360135,0.0,prosopis juliflora
0.27851185,0.0,prosopis juliflora
0.28529477,0.0,prosopis juliflora
0.014843909,0.0,prosopis juliflora
0.049439814,0.0,prosopis juliflora
0.47673348,0.0,prosopis juliflora
0.1560844,0.0,prosopis juliflora
0.12579462,0.0,prosopis juliflora
0.1697179,0.0,prosopis juliflora
0.15070748,0.0,prosopis juliflora
0.8258079,0.0,prosopis juliflora
0.117854565,0.0,prosopis juliflora
0.17948693,0.0,prosopis juliflora
0.082121074,0.0,prosopis juliflora
0.17962508,0.0,prosopis juliflora
0.29503497,0.0,prosopis juliflora
0.46361187,0.0,prosopis juliflora
0.252286,0.0,prosopis juliflora
0.48876813,0.0,prosopis juliflora
0.28275126,0.0,prosopis juliflora
0.4991871,0.0,prosopis juliflora
0.13118404,0.0,prosopis juliflora
0.1659078,0.0,prosopis juliflora
0.05674591,0.0,prosopis juliflora
0.12570524,0.0,prosopis juliflora
0.6296091,0.0,prosopis juliflora
0.95706767,0.0,prosopis juliflora
0.2946929,0.0,prosopis juliflora
0.953058,0.0,prosopis juliflora
0.081420876,0.0,prosopis juliflora
0.29581854,0.0,prosopis juliflora
0.06700222,0.0,prosopis juliflora
0.15567459,0.0,prosopis juliflora
0.1977207,0.0,prosopis juliflora
0.48725855,0.0,prosopis juliflora
0.831953,0.0,prosopis juliflora
0.8833626,0.0,prosopis juliflora
0.15321288,1.0,prosopis juliflora
0.1544677,0.0,prosopis juliflora
0.06553796,0.0,prosopis juliflora
0.6994743,1.0,prosopis juliflora
0.13053232,0.0,prosopis juliflora
0.09686002,0.0,prosopis juliflora
0.34983236,0.0,prosopis juliflora
0.07998273,0.0,prosopis juliflora
0.13137847,0.0,prosopis juliflora
0.55464065,0.0,prosopis juliflora
0.35311058,0.0,prosopis juliflora
0.14970145,0.0,prosopis juliflora
0.5214717,0.0,prosopis juliflora
0.86532897,1.0,prosopis juliflora
0.18200602,0.0,prosopis juliflora
0.16218485,0.0,prosopis juliflora
0.3966996,0.0,prosopis juliflora
0.1342531,0.0,prosopis juliflora
0.19555214,0.0,prosopis juliflora
0.029152477,0.0,prosopis juliflora
0.757158,0.0,prosopis juliflora
0.6329446,0.0,prosopis juliflora
0.15144996,0.0,prosopis juliflora
0.036511894,0.0,prosopis juliflora
0.096672244,0.0,prosopis juliflora
0.84277445,0.0,prosopis juliflora
0.7560825,0.0,prosopis juliflora
0.2275842,0.0,prosopis juliflora
0.08578176,0.0,prosopis juliflora
0.270682,0.0,prosopis juliflora
0.059621055,0.0,prosopis juliflora
0.48864773,0.0,prosopis juliflora
0.008605904,0.0,prosopis juliflora
0.23404951,0.0,prosopis juliflora
0.3899823,0.0,prosopis juliflora
0.097068824,0.0,prosopis juliflora
0.21241258,0.0,prosopis juliflora
0.18553166,0.0,prosopis juliflora
0.38079813,0.0,prosopis juliflora
0.12343483,0.0,prosopis juliflora
0.34313506,0.0,prosopis juliflora
0.5763434,0.0,prosopis juliflora
