pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.20927718,1.0,0
Sikar_45_33_south,0.18978715,0.0,0
Sikar_45_52_east,0.32034457,0.0,0
Sikar_45_65_north,0.19328204,0.0,0
Sikar_46_40_south,0.20073187,0.0,0
Sikar_47_17_west,0.1712841,0.0,0
Sikar_47_20_northeast,0.29463995,0.0,0
Sikar_47_68_east,0.41582865,0.0,0
Sikar_48_1_north,0.48762813,0.0,0
Sikar_48_2_southeast,0.346991,0.0,0
Sikar_48_31_northwest,0.38276482,0.0,0
Sikar_48_51_southeast,0.10764178,1.0,0
Sikar_48_61_north,0.045922566,0.0,0
Sikar_48_80_northeast,0.13186125,0.0,0
Sikar_50_12_east,0.14295086,0.0,0
Sikar_50_24_southeast,0.07550308,0.0,0
Sikar_50_45_northeast,0.6812158,0.0,1
Sikar_51_52_west,0.08640339,0.0,0
Sikar_51_55_north,0.60473615,0.0,1
Sikar_51_95_northwest,0.044644207,0.0,0
Sikar_51_104_west,0.25178176,0.0,0
Sikar_52_32_north,0.06879822,0.0,0
Sikar_52_46_southwest,0.24481559,0.0,0
Sikar_52_57_north,0.18660334,0.0,0
Sikar_52_66_northeast,0.13558854,0.0,0
Sikar_52_76_east,0.1441985,0.0,0
Sikar_53_38_northwest,0.40434384,1.0,0
Sikar_53_67_east,0.21410461,0.0,0
Sikar_54_75_north,0.3718463,0.0,0
Sikar_56_57_center,0.21909979,0.0,0
Sikar_57_6_southwest,0.2448681,0.0,0
Sikar_57_23_southwest,0.34884983,0.0,0
Sikar_58_27_southwest,0.24034992,0.0,0
Sikar_60_1_north,0.19678809,0.0,0
Sikar_60_54_center,0.28048983,0.0,0
Sikar_61_18_south,0.20311576,0.0,0
Sikar_62_28_center,0.101203434,0.0,0
Sikar_62_60_north,0.15347442,0.0,0
Sikar_62_68_north,0.06193148,0.0,0
Sikar_62_68_northeast,0.13110377,0.0,0
Sikar_63_9_east,0.1187394,0.0,0
Sikar_63_14_center,0.33036736,0.0,0
Sikar_63_66_southeast,0.08653283,0.0,0
Sikar_65_15_northwest,0.14521009,0.0,0
Sikar_65_41_center,0.12728134,0.0,0
Sikar_65_64_northwest,0.19941418,0.0,0
Sikar_65_68_north,0.5847111,0.0,1
Sikar_65_68_west,0.505376,0.0,1
Sikar_66_28_northwest,0.10426751,0.0,0
Sikar_66_29_east,0.16974868,0.0,0
Sikar_67_55_southeast,0.459543,0.0,0
Sikar_67_59_southeast,0.29999506,0.0,0
Sikar_68_42_east,0.45054862,0.0,0
Sikar_69_47_south,0.24181224,0.0,0
Sikar_70_12_west,0.48130372,0.0,0
Sikar_71_25_west,0.44231358,0.0,0
Sikar_71_31_east,0.25165835,0.0,0
Sikar_72_50_northwest,0.24589095,0.0,0
Sikar_74_25_northwest,0.33562598,0.0,0
Sikar_75_18_west,0.40809122,0.0,0
Sikar_76_68_northeast,0.14564545,0.0,0
Sikar_77_7_south,0.12446536,0.0,0
Sikar_77_30_north,0.2329052,0.0,0
Sikar_78_3_southwest,0.2672071,0.0,0
Sikar_78_16_northeast,0.50300753,0.0,1
Sikar_78_59_southeast,0.096404605,0.0,0
Sikar_79_18_center,0.30874324,0.0,0
Sikar_79_25_center,0.03666159,0.0,0
Sikar_79_56_southeast,0.11118517,0.0,0
Sikar_79_57_south,0.6441733,0.0,1
Sikar_81_67_northeast,0.51880693,0.0,1
Sikar_83_10_south,0.5180004,0.0,1
Sikar_83_43_south,0.15163513,0.0,0
Sikar_84_0_northwest,0.36087152,0.0,0
Sikar_84_16_south,0.53422964,0.0,1
Sikar_84_16_south,0.53422964,0.0,1
Sikar_86_0_southeast,0.5686105,0.0,1
Sikar_86_4_west,0.17599729,0.0,0
Sikar_86_8_center,0.1301029,0.0,0
Sikar_86_25_southwest,0.40100035,0.0,0
Sikar_86_28_southeast,0.22339414,0.0,0
Sikar_86_28_southeast,0.22339414,0.0,0
Sikar_86_28_south,0.33188897,0.0,0
Sikar_87_6_northeast,0.26054165,0.0,0
Sikar_90_19_south,0.04382616,0.0,0
Sikar_91_0_center,0.18566892,0.0,0
Sikar_92_25_southwest,0.29982522,0.0,0
Sikar_92_40_west,0.28310367,0.0,0
Sikar_93_25_northeast,0.1109958,0.0,0
Sikar_93_27_center,0.513625,0.0,1
Sikar_93_27_east,0.43245828,0.0,0
Sikar_94_20_east,0.3583817,0.0,0
Sikar_94_36_northwest,0.1553025,1.0,0
Sikar_95_0_west,0.2632781,0.0,0
Sikar_96_7_southeast,0.28739357,0.0,0
Sikar_97_25_northeast,0.14709547,0.0,0
Sikar_97_31_northwest,0.20624219,0.0,0
Sikar_98_11_northwest,0.21403834,0.0,0
Sikar_98_27_west,0.40485716,0.0,0
Sikar_99_3_southeast,0.3275652,0.0,0
Sikar_99_13_south,0.15605421,0.0,0
Sikar_99_21_northeast,0.30717984,0.0,0
Sikar_101_27_east,0.10984184,0.0,0
Sikar_101_28_southeast,0.18060157,0.0,0
Sikar_102_29_south,0.46111563,0.0,0
Sikar_103_19_south,0.27412954,0.0,0
Sikar_104_4_south,0.06693542,0.0,0
Sikar_105_2_east,0.26487723,0.0,0
Sikar_105_2_south,0.30961493,0.0,0
Sikar_105_27_southeast,0.53431964,0.0,1
Sikar_105_36_east,0.07356903,0.0,0
Sikar_106_11_west,0.101203434,0.0,0
Sikar_108_23_east,0.3484434,0.0,0
Sikar_108_25_northeast,0.242555,0.0,0
Sikar_108_34_center,0.15850417,0.0,0
Sikar_108_34_north,0.08821386,0.0,0
Sikar_113_10_center,0.21682794,0.0,0
Sikar_113_29_east,0.49125445,0.0,0
Sikar_113_29_east,0.49125445,0.0,0
Sikar_114_20_northwest,0.1205576,0.0,0
Sikar_115_15_center,0.3505193,0.0,0
Sikar_115_15_center,0.3505193,0.0,0
Sikar_115_29_southeast,0.49160925,0.0,0
Sikar_116_9_south,0.07931965,0.0,0
Sikar_118_16_southwest,0.20050922,0.0,0
Sikar_119_8_center,0.71391004,0.0,1
Sikar_121_14_northeast,0.2310395,0.0,0
Sikar_121_18_southwest,0.2102779,0.0,0
Sikar_123_12_north,0.16317184,0.0,0
Sikar_123_18_northwest,0.26912943,0.0,0
Sikar_124_15_southeast,0.40867594,0.0,0
Sikar_124_25_center,0.45685902,0.0,0
Sikar_125_20_east,0.48592052,0.0,0
Sikar_127_10_southwest,0.29302856,0.0,0
Sikar_128_9_north,0.37282485,0.0,0
Sikar_129_29_west,0.08038036,0.0,0
Sikar_133_14_northwest,0.44629914,0.0,0
Sikar_133_14_northwest,0.44629914,0.0,0
Sikar_136_10_south,0.4966003,0.0,0
Sikar_137_5_east,0.35176456,0.0,0
Sikar_140_21_center,0.12808034,0.0,0
Sikar_149_1_east,0.08001076,0.0,0
Sikar_149_21_southwest,0.25582263,0.0,0
Sikar_155_2_south,0.057125192,0.0,0
Sikar_155_2_south,0.057125192,0.0,0
Sikar_155_13_north,0.11681707,0.0,0
Sikar_157_10_northeast,0.3331441,0.0,0
Sikar_158_16_west,0.18985835,0.0,0
Sikar_158_18_south,0.21365151,0.0,0
Sikar_160_10_southeast,0.17555776,0.0,0
Sikar_161_4_south,0.17986298,0.0,0
Sikar_163_0_northwest,0.22499415,0.0,0
Sikar_168_7_north,0.083924875,0.0,0
Sikar_168_8_southeast,0.17251907,1.0,0
Sikar_172_16_northwest,0.08986472,0.0,0
Sikar_175_7_northeast,0.3051308,0.0,0
Sikar_177_8_south,0.21581317,0.0,0
Sikar_178_0_northwest,0.28061217,0.0,0
Sikar_178_14_northeast,0.43108207,0.0,0
Sikar_178_14_west,0.4758049,0.0,0
Sikar_179_10_south,0.024411164,0.0,0
Sikar_186_4_north,0.2260271,0.0,0
Sikar_187_8_southeast,0.27180606,0.0,0
Sikar_191_9_southeast,0.48812622,0.0,0
Sikar_197_0_north,0.17988867,0.0,0
Sikar_197_6_west,0.24574445,0.0,0
Sikar_199_0_center,0.42072338,0.0,0
Sikar_204_4_east,0.13047065,0.0,0
Sikar_207_7_northeast,0.46097767,1.0,0
Sikar_207_7_west,0.4818379,0.0,0
Sikar_208_0_southeast,0.2980433,0.0,0
Sikar_212_7_southwest,0.13139543,0.0,0
Sikar_221_4_center,0.4106733,0.0,0
Sikar_230_0_north,0.16820587,0.0,0
Sikar_230_0_south,0.13581216,0.0,0
Sikar_242_6_center,0.06172372,0.0,0
Sikar_246_0_northeast,0.4106733,0.0,0
Sikar_250_4_southwest,0.24158418,0.0,0
Sikar_305_0_west,0.11010287,0.0,0
Sikar_306_1_north,0.20602092,0.0,0
Sikar_306_1_northeast,0.14970966,0.0,0
Sikar_306_1_southeast,0.13130726,0.0,0
Sikar_389_0_center,0.2745008,0.0,0
Karauli_0_51_northeast,0.28064322,0.0,0
Jodhpur_0_116_south,0.16094524,0.0,0
Pratapgarh_0_148_northwest,0.5197029,0.0,1
Karauli_0_183_north,0.19072264,0.0,0
Jalore_0_204_center,0.6159038,0.0,1
Dausa_0_225_northeast,0.09438515,0.0,0
Karauli_0_353_east,0.33385628,1.0,0
Deeg_0_380_south,0.15706943,0.0,0
Tonk_0_410_northwest,0.5405283,0.0,1
Kotputli-Behror_0_419_northeast,0.08745235,0.0,0
Kotputli-Behror_0_486_northwest,0.25751686,0.0,0
Jaipur_0_555_northeast,0.30652547,0.0,0
Kotputli-Behror_0_564_southeast,0.122932516,0.0,0
Deeg_0_574_center,0.092834204,0.0,0
Pratapgarh_0_632_southwest,0.49948323,0.0,0
Jaipur_0_677_southeast,0.105886735,0.0,0
Pali_0_851_southwest,0.9554051,0.0,1
Hanumangarh_0_990_south,0.119877286,0.0,0
Alwar_0_1058_southwest,0.0041680485,0.0,0
Pratapgarh_1_60_center,0.45912594,0.0,0
Karauli_1_66_west,0.3497228,0.0,0
Pratapgarh_1_105_northwest,0.30729982,0.0,0
Alwar_1_172_center,0.09302098,0.0,0
Pratapgarh_1_249_north,0.71777874,0.0,1
Pali_1_395_east,0.0041680485,0.0,0
Phalodi_1_410_north,0.6081666,0.0,1
Bhilwara_1_488_northeast,0.5464448,0.0,1
Nagaur_1_567_north,0.119644895,0.0,0
Pali_1_601_south,0.6787644,1.0,1
Bharatpur_1_610_southwest,0.083692834,0.0,0
Pratapgarh_1_679_northwest,0.17546245,0.0,0
Pali_1_714_center,0.049744293,0.0,0
Kotputli-Behror_1_981_southeast,0.11422863,0.0,0
Pali_1_1011_southeast,0.9264947,0.0,1
Pali_1_1011_west,0.93664265,1.0,1
Kota_1_1021_north,0.23691954,0.0,0
Deeg_1_1040_center,0.063486345,0.0,0
Pratapgarh_1_1088_center,0.48817167,0.0,0
Deeg_1_1095_east,0.16614646,0.0,0
Jaipur_1_1096_northeast,0.15015663,0.0,0
Kota_2_32_east,0.23187232,0.0,0
Kotputli-Behror_2_49_west,0.060806923,0.0,0
Kota_2_64_southwest,0.19107254,0.0,0
Pratapgarh_2_189_west,0.57304585,0.0,1
Pratapgarh_2_204_northwest,0.18325002,0.0,0
Pali_2_216_northeast,0.9296027,0.0,1
Pratapgarh_2_373_west,0.66671765,0.0,1
Chittorgarh_2_392_west,0.2738273,0.0,0
Kotputli-Behror_2_403_south,0.23105574,0.0,0
Karauli_2_412_north,0.24031912,0.0,0
Bikaner_2_499_northwest,0.20120056,0.0,0
Deeg_2_511_south,0.44395778,0.0,0
Bhilwara_2_523_north,0.33094132,0.0,0
Pratapgarh_2_557_northeast,0.069139436,0.0,0
Pratapgarh_2_557_east,0.19249569,0.0,0
Balotra_2_614_northwest,0.0041680485,0.0,0
Chittorgarh_2_634_center,0.26571926,1.0,0
Bikaner_2_636_southwest,0.2481267,0.0,0
Jalore_2_702_south,0.0041680485,0.0,0
Karauli_2_787_west,0.052254938,0.0,0
Jaipur_2_931_southwest,0.38009614,0.0,0
Nagaur_2_934_center,0.0041680485,0.0,0
Karauli_2_961_northwest,0.39180472,0.0,0
Nagaur_2_997_northeast,0.3614072,0.0,0
Bhilwara_3_68_southwest,0.0041680485,0.0,0
Alwar_3_152_east,0.04640588,0.0,0
Jaipur_3_264_east,0.16937314,0.0,0
Hanumangarh_3_330_east,0.08507993,0.0,0
Pratapgarh_3_343_north,0.49184158,0.0,0
Dausa_3_354_south,0.2130991,0.0,0
Kotputli-Behror_3_394_south,0.21234436,0.0,0
Pratapgarh_3_472_north,0.18565218,0.0,0
Kotputli-Behror_3_477_southeast,0.0760383,0.0,0
Pratapgarh_3_481_southwest,0.4449762,0.0,0
Kotputli-Behror_3_502_north,0.09102048,0.0,0
Pali_3_628_east,0.69519037,0.0,1
Pali_3_712_north,0.40390128,0.0,0
Nagaur_3_721_southwest,0.7867642,0.0,1
Dausa_3_729_northeast,0.14047235,0.0,0
Bharatpur_3_748_south,0.35217592,0.0,0
Nagaur_3_892_south,0.386991,0.0,0
Pratapgarh_3_915_north,0.3913224,0.0,0
Tonk_3_963_southwest,0.42866102,1.0,0
Nagaur_3_983_south,0.26262704,0.0,0
Jalore_4_135_west,0.33170122,0.0,0
Jodhpur_4_218_west,0.08492653,0.0,0
Balotra_4_223_north,0.4406136,1.0,0
Nagaur_4_279_center,0.0041680485,0.0,0
Bundi_4_344_north,0.38052407,0.0,0
Karauli_4_405_south,0.32585862,0.0,0
Pratapgarh_4_527_east,0.49546215,0.0,0
Kotputli-Behror_4_670_east,0.16902949,1.0,0
Kotputli-Behror_4_688_north,0.11724883,0.0,0
Jalore_4_782_northeast,0.60324407,0.0,1
Pali_4_893_north,0.6077517,1.0,1
Pratapgarh_5_45_center,0.27327406,0.0,0
Pali_5_88_southwest,0.9570933,0.0,1
Nagaur_5_100_south,0.38342446,0.0,0
Karauli_5_104_southwest,0.3069559,0.0,0
Phalodi_5_168_northeast,0.5285238,0.0,1
Phalodi_5_168_east,0.69485044,0.0,1
Pratapgarh_5_487_southeast,0.47883537,0.0,0
Deeg_5_508_south,0.34505266,0.0,0
Jaipur_5_517_northeast,0.56240034,0.0,1
Kotputli-Behror_5_596_southeast,0.17447814,0.0,0
Pratapgarh_5_684_east,0.46473634,0.0,0
Tonk_5_848_northwest,0.686051,1.0,1
Jaipur_5_891_south,0.56449556,0.0,1
Bundi_5_926_south,0.08745043,0.0,0
Pratapgarh_5_954_west,0.3948079,0.0,0
Deeg_5_973_northwest,0.06842698,0.0,0
Kota_5_1012_northwest,0.14297543,0.0,0
Pratapgarh_6_147_northwest,0.28700215,0.0,0
Pratapgarh_6_216_southwest,0.27793956,0.0,0
Bundi_6_230_west,0.5468185,0.0,1
Tonk_6_284_center,0.5112492,0.0,1
Kotputli-Behror_6_334_center,0.46639612,0.0,0
Pali_6_361_northeast,0.1298088,0.0,0
Bundi_6_414_east,0.0041680485,0.0,0
Pali_6_450_north,0.8137026,0.0,1
Kotputli-Behror_6_474_southeast,0.06772748,0.0,0
Bhilwara_6_479_northwest,0.6088961,0.0,1
Pali_6_536_center,0.106554806,0.0,0
Bundi_6_747_south,0.70372653,0.0,1
Pali_6_773_south,0.049744293,0.0,0
Balotra_6_777_northeast,0.2771776,0.0,0
Tonk_6_783_west,0.37823498,0.0,0
Nagaur_6_839_west,0.38050932,0.0,0
Dausa_6_888_southeast,0.0041680485,0.0,0
Bhilwara_6_1003_north,0.5688309,0.0,1
Karauli_7_68_north,0.2449474,0.0,0
Sawai_Madhopur_7_150_northeast,0.51795167,0.0,1
Bhilwara_7_185_east,0.5526921,0.0,1
Alwar_7_289_southeast,0.2335698,0.0,0
Pratapgarh_7_443_northwest,0.730127,0.0,1
Balotra_7_553_northeast,0.0041680485,0.0,0
Pali_7_746_north,0.6333711,0.0,1
Kota_7_816_northwest,0.72145736,0.0,1
Dausa_8_8_east,0.19144632,0.0,0
Kotputli-Behror_8_97_southwest,0.11754216,0.0,0
Bhilwara_8_159_south,0.5464448,0.0,1
Deeg_8_199_northwest,0.57091546,0.0,1
Nagaur_8_243_west,0.0041680485,0.0,0
Tonk_8_260_west,0.4384473,0.0,0
Kotputli-Behror_8_321_center,0.120491475,0.0,0
Pali_8_339_east,0.35535514,0.0,0
Pratapgarh_8_511_south,0.30018422,0.0,0
Bhilwara_8_589_north,0.22951536,0.0,0
Pratapgarh_8_663_west,0.43118617,0.0,0
Balotra_8_670_northwest,0.0041680485,1.0,0
Bharatpur_8_722_south,0.55703336,0.0,1
Pali_8_728_center,0.48378593,0.0,0
Pratapgarh_9_13_north,0.3714035,0.0,0
Pali_9_114_north,0.15002865,0.0,0
Tonk_9_132_center,0.47254238,0.0,0
Karauli_9_208_southwest,0.5027164,0.0,1
Bikaner_9_259_west,0.112456895,0.0,0
Alwar_9_298_southeast,0.23424247,0.0,0
Jaipur_9_325_west,0.46539158,0.0,0
Bhilwara_9_337_southeast,0.30709416,0.0,0
Karauli_9_370_southwest,0.6085436,0.0,1
Pratapgarh_9_376_north,0.11243278,0.0,0
Tonk_9_464_northeast,0.31672332,0.0,0
Pali_9_492_southeast,0.52013594,0.0,1
Pratapgarh_9_712_northeast,0.11509188,0.0,0
Pratapgarh_9_800_northwest,0.2354596,0.0,0
Pratapgarh_9_903_northwest,0.5731571,0.0,1
Pali_10_94_southeast,0.9658292,1.0,1
Tonk_10_170_northwest,0.64534277,0.0,1
Bundi_10_340_west,0.46932468,0.0,0
Tonk_10_511_south,0.72668517,0.0,1
Bundi_10_725_northeast,0.08720646,0.0,0
Jaipur_10_783_southeast,0.20102309,0.0,0
Bhilwara_10_805_center,0.18615112,0.0,0
Udaipur_10_824_northwest,0.6311414,1.0,1
Pali_11_17_southeast,0.8668787,1.0,1
Tonk_11_22_northeast,0.797221,0.0,1
Churu_11_35_north,0.0041680485,0.0,0
Tonk_11_115_northeast,0.113909066,1.0,0
Pali_11_227_northwest,0.9168017,0.0,1
Jaipur_11_232_west,0.24495444,0.0,0
Tonk_11_326_south,0.78799963,0.0,1
Pratapgarh_11_344_east,0.41783294,0.0,0
Pali_11_349_east,0.22345343,0.0,0
Pratapgarh_11_514_center,0.6400466,0.0,1
Pratapgarh_11_514_southwest,0.6613969,0.0,1
Pali_11_598_southwest,0.82994235,0.0,1
Kota_11_680_south,0.2293552,0.0,0
Jaipur_11_685_center,0.16905801,0.0,0
Pali_11_718_south,0.43604168,0.0,0
Bhilwara_11_721_center,0.0041680485,0.0,0
Balotra_11_736_east,0.7008446,0.0,1
Pali_12_311_southeast,0.8418318,0.0,1
Hanumangarh_12_360_northeast,0.31313184,0.0,0
Pali_12_593_northeast,0.30494073,0.0,0
Dausa_12_655_southwest,0.14716835,0.0,0
Pali_12_662_southeast,0.41936553,0.0,0
Udaipur_13_5_northwest,0.0041680485,0.0,0
Bhilwara_13_195_northeast,0.0041680485,0.0,0
Pali_13_311_south,0.77510387,0.0,1
Pali_13_372_northwest,0.9081417,0.0,1
Bundi_13_387_northeast,0.39550027,0.0,0
Nagaur_13_451_north,0.43068418,0.0,0
Tonk_13_491_southeast,0.48131943,0.0,0
Bhilwara_13_536_northwest,0.0041680485,1.0,0
Alwar_13_589_center,0.0347534,0.0,0
Jaipur_14_235_southeast,0.1433223,0.0,0
Bhilwara_14_239_west,0.2767259,0.0,0
Pali_14_588_center,0.620208,0.0,1
Pali_14_646_southwest,0.9355169,0.0,1
Bhilwara_15_43_south,0.44601583,0.0,0
Balotra_15_109_northwest,0.70173717,0.0,1
Jaipur_15_228_west,0.51523787,0.0,1
Udaipur_15_290_west,0.39140084,0.0,0
Bundi_15_326_northeast,0.21561,0.0,0
Pali_15_336_north,0.91904086,0.0,1
Bikaner_15_426_center,0.3876562,0.0,0
Pali_15_467_northeast,0.14181568,0.0,0
Tonk_15_580_southeast,0.78334445,0.0,1
Pali_15_597_north,0.9371716,0.0,1
Pali_15_628_northwest,0.96025443,0.0,1
Kota_16_55_center,0.06685637,0.0,0
Tonk_16_167_southeast,0.51783645,0.0,1
Bhilwara_16_197_southeast,0.62881947,0.0,1
Pali_16_202_west,0.0041680485,0.0,0
Pali_16_259_west,0.58323044,0.0,1
Alwar_16_264_northeast,0.07475365,0.0,0
Pali_17_8_east,0.7958671,1.0,1
Kota_17_26_northeast,0.0041680485,0.0,0
Churu_17_196_north,0.06914412,0.0,0
Pali_17_341_southeast,0.78325856,0.0,1
Jalore_17_518_north,0.41278613,0.0,0
Pratapgarh_18_81_south,0.45666355,0.0,0
Tonk_18_294_south,0.4823959,0.0,0
Jaipur_18_320_north,0.11131113,0.0,0
Karauli_18_436_south,0.33385628,1.0,0
Hanumangarh_18_467_northwest,0.23162408,0.0,0
Jaipur_19_140_north,0.19532757,0.0,0
Jaipur_19_223_west,0.17573498,0.0,0
Pali_19_262_northwest,0.20245512,0.0,0
Tonk_20_26_southeast,0.5343703,0.0,1
Pali_20_51_southeast,0.4211812,0.0,0
Pali_20_105_southeast,0.0041680485,0.0,0
Alwar_20_301_southwest,0.5466403,0.0,1
Alwar_20_312_north,0.104395814,0.0,0
Kota_20_371_southeast,0.2293552,0.0,0
Jaipur_20_382_north,0.3202601,0.0,0
Pali_20_389_northwest,0.89759934,0.0,1
Bhilwara_20_392_southeast,0.71761,0.0,1
Dausa_20_462_northwest,0.0041680485,0.0,0
Bundi_21_252_center,0.06903621,0.0,0
Alwar_21_407_northeast,0.18097596,0.0,0
Alwar_21_407_west,0.09742712,0.0,0
Pali_22_107_west,0.5552182,0.0,1
Kota_22_179_south,0.1311291,0.0,0
Pali_22_181_east,0.90831494,0.0,1
Kota_22_276_east,0.08515322,0.0,0
Jodhpur_22_373_west,0.40323526,0.0,0
Bundi_23_24_southeast,0.17093313,0.0,0
Bhilwara_23_28_south,0.46325332,1.0,0
Chittorgarh_23_70_northwest,0.0041680485,0.0,0
Pratapgarh_23_76_east,0.35366255,0.0,0
Tonk_23_399_center,0.69737273,0.0,1
Pali_24_30_east,0.8849453,0.0,1
Bundi_24_60_northeast,0.6733899,0.0,1
Udaipur_24_110_east,0.0041680485,0.0,0
Jaipur_24_154_northwest,0.28665248,0.0,0
Jodhpur_24_357_west,0.1826653,0.0,0
Bhilwara_25_74_west,0.4854504,0.0,0
Bundi_25_304_west,0.6530666,0.0,1
Bundi_25_332_northwest,0.60849726,0.0,1
Alwar_25_337_northwest,0.14831948,0.0,0
Pali_25_336_northwest,0.75345314,0.0,1
Nagaur_26_7_center,0.43769452,0.0,0
Pali_26_168_south,0.33484972,0.0,0
Jaipur_26_261_south,0.0041680485,0.0,0
Pali_26_339_south,0.6904566,0.0,1
Kota_27_21_northeast,0.09525272,0.0,0
Pratapgarh_27_165_east,0.3255823,0.0,0
Kota_27_168_northeast,0.19953991,0.0,0
Nagaur_27_260_west,0.23707691,0.0,0
Bhilwara_27_345_south,0.48299718,0.0,0
Alwar_27_355_south,0.18397135,0.0,0
Bikaner_27_359_east,0.21241258,0.0,0
Pali_28_34_north,0.78015983,0.0,1
Pali_28_46_southeast,0.17298548,0.0,0
Bhilwara_28_57_southwest,0.80330986,0.0,1
Bhilwara_28_289_northwest,0.7883302,0.0,1
Pali_29_8_south,0.7818831,0.0,1
Pali_29_8_west,0.8516784,0.0,1
Pali_29_68_west,0.36787114,0.0,0
Pali_29_88_northeast,0.7359795,0.0,1
Pali_29_176_northeast,0.83759046,0.0,1
Kota_29_182_north,0.44296655,0.0,0
Pali_29_221_north,0.17935899,0.0,0
Chittorgarh_29_233_northeast,0.0041680485,0.0,0
Pali_30_34_southwest,0.9356275,0.0,1
Jodhpur_30_73_southeast,0.07624624,0.0,0
Bikaner_30_92_southwest,0.38927028,0.0,0
Pratapgarh_30_107_east,0.5241145,0.0,1
Chittorgarh_30_205_north,0.440935,0.0,0
Tonk_31_70_southwest,0.46178403,0.0,0
Bikaner_31_216_center,0.3876562,0.0,0
Chittorgarh_31_225_southwest,0.24402173,0.0,0
Karauli_31_261_southwest,0.40873024,0.0,0
Pali_32_8_north,0.853862,0.0,1
Tonk_32_250_west,0.4487601,0.0,0
Pali_33_55_north,0.6873983,0.0,1
Churu_33_202_west,0.09615635,0.0,0
Jaipur_33_220_north,0.30832192,0.0,0
Bhilwara_33_236_center,0.76601255,0.0,1
Jaipur_33_241_southwest,0.51523787,0.0,1
Bhilwara_34_146_south,0.63227266,0.0,1
Bhilwara_35_11_north,0.3180505,0.0,0
Pali_35_22_west,0.12970679,0.0,0
Bhilwara_35_238_northeast,0.37427828,0.0,0
Karauli_36_110_west,0.17382276,0.0,0
Sawai_Madhopur_36_112_center,0.36809164,0.0,0
Jaipur_36_160_north,0.0041680485,0.0,0
Kota_37_53_south,0.084100686,0.0,0
Jaipur_37_177_northeast,0.3562448,0.0,0
Pali_37_181_south,0.30637175,0.0,0
Pali_38_6_northeast,0.6961132,0.0,1
Pali_38_12_east,0.15607926,0.0,0
Pali_38_12_northwest,0.19381669,0.0,0
Pali_38_68_northeast,0.8213155,0.0,1
Pali_38_91_center,0.8218092,0.0,1
Bundi_39_14_north,0.24600509,0.0,0
Pali_39_23_west,0.93068963,0.0,1
Barmer_39_57_east,0.20916292,0.0,0
Pali_39_135_northeast,0.8363493,0.0,1
Chittorgarh_40_94_southwest,0.0041680485,0.0,0
Jodhpur_40_101_southeast,0.1817222,0.0,0
Kota_41_20_south,0.58180344,0.0,1
Tonk_41_22_southwest,0.52049875,0.0,1
Tonk_41_31_east,0.477236,0.0,0
Pali_41_41_east,0.48705336,0.0,0
Pali_41_125_south,0.5790962,1.0,1
Pali_42_148_center,0.8852695,0.0,1
Pali_43_99_west,0.950464,0.0,1
Jaipur_43_100_southeast,0.6750648,0.0,1
Tonk_44_67_west,0.20040913,0.0,0
Bikaner_44_77_south,0.2661079,0.0,0
Pali_46_9_southeast,0.3239234,0.0,0
Pali_47_56_south,0.27253985,0.0,0
Udaipur_48_24_south,0.21647762,0.0,0
Jaipur_49_6_southeast,0.24562976,0.0,0
Bhilwara_49_15_northwest,0.6244813,0.0,1
Jaipur_49_36_south,0.1517999,0.0,0
Jaipur_49_70_southeast,0.684637,0.0,1
Pratapgarh_50_77_southeast,0.46405786,0.0,0
Udaipur_50_82_southwest,0.0041680485,0.0,0
Tonk_50_90_center,0.5489574,0.0,1
Tonk_50_90_north,0.6004787,0.0,1
Pali_51_32_center,0.87040687,1.0,1
Pali_51_32_northwest,0.59272677,1.0,1
Pali_51_51_center,0.70242405,0.0,1
Tonk_54_83_northeast,0.113909066,0.0,0
Jaipur_55_113_northwest,0.38787678,0.0,0
Pali_56_73_southeast,0.93424726,0.0,1
Pali_58_28_northwest,0.88099694,0.0,1
Pali_59_89_west,0.8632444,1.0,1
Jaipur_61_31_center,0.0041680485,0.0,0
Pali_61_49_northeast,0.33308503,0.0,0
Alwar_61_103_northwest,0.07765802,0.0,0
Pali_62_0_west,0.6836575,0.0,1
Pali_63_43_southeast,0.94231373,0.0,1
Bhilwara_63_53_southwest,0.848307,0.0,1
Jaipur_63_67_east,0.5076305,0.0,1
Chittorgarh_64_0_northeast,0.1896397,0.0,0
Bhilwara_65_62_center,0.0041680485,0.0,0
Pali_65_75_south,0.48083276,0.0,0
Pali_66_93_north,0.69408464,0.0,1
Chittorgarh_67_14_southeast,0.0041680485,0.0,0
Jaipur_68_19_center,0.12623668,0.0,0
Pali_68_28_west,0.7663094,1.0,1
Pali_69_47_northwest,0.7107296,0.0,1
Jaipur_69_48_southeast,0.31997958,0.0,0
