pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.29505068,0.0,0
Pratapgarh_7_504_northeast,0.094129555,0.0,0
Churu_7_529_center,0.6450964,0.0,1
Deeg_7_552_north,0.42025316,0.0,0
Bundi_7_575_east,0.22085918,0.0,0
Jaipur_7_618_south,0.37253958,0.0,0
Nagaur_7_620_center,0.91355824,0.0,1
Tonk_7_660_northeast,0.21073768,0.0,0
Dausa_7_792_center,0.7051547,0.0,1
Kota_7_816_northwest,0.13151085,0.0,0
Alwar_7_837_southwest,0.6540736,0.0,1
Deeg_7_977_center,0.6235512,0.0,1
Pratapgarh_7_1003_center,0.16624303,0.0,0
Dausa_8_8_center,0.3899424,0.0,0
Dausa_8_21_southwest,0.29810944,0.0,0
Karauli_8_26_east,0.83663934,0.0,1
Churu_8_138_south,0.6479433,0.0,1
Bhilwara_8_151_south,0.17235978,0.0,0
Kota_8_155_west,0.7957939,0.0,1
Deeg_8_199_south,0.48594737,0.0,0
Deeg_8_199_northwest,0.59961534,1.0,1
Bhilwara_8_271_east,0.079719946,0.0,0
Deeg_8_311_north,0.620969,0.0,1
Pratapgarh_8_342_center,0.035093706,0.0,0
Kota_8_349_center,0.27211675,0.0,0
Alwar_8_411_north,0.32761475,1.0,0
Jaipur_8_421_north,0.3361402,0.0,0
Jaipur_8_421_south,0.13760817,0.0,0
Deeg_8_435_east,0.45896104,0.0,0
Bhilwara_8_450_northeast,0.03476545,0.0,0
Bhilwara_8_450_southwest,0.2119341,0.0,0
Jalore_8_469_center,0.21286808,0.0,0
Bikaner_8_506_west,0.80009204,0.0,1
Balotra_8_641_west,0.7576392,0.0,1
Alwar_8_676_east,0.32549432,0.0,0
Balotra_8_699_east,0.821034,1.0,1
Bundi_8_703_west,0.49936494,1.0,0
Bundi_8_714_northeast,0.3768863,1.0,0
Jaipur_8_733_south,0.54927635,0.0,1
Bundi_8_765_southeast,0.03957401,0.0,0
Jalore_8_774_west,0.23642279,0.0,0
Bhilwara_8_782_west,0.32716393,0.0,0
Jaipur_8_792_center,0.48999977,0.0,0
Jalore_8_878_southeast,0.3804235,0.0,0
Pali_9_40_south,0.26026925,0.0,0
Tonk_9_136_east,0.07321704,0.0,0
Bhilwara_9_135_west,0.23067726,0.0,0
Pratapgarh_9_152_north,0.17219532,0.0,0
Pali_9_190_south,0.45874885,0.0,0
Karauli_9_208_southwest,0.8134743,0.0,1
Hanumangarh_9_234_west,0.6931978,0.0,1
Jalore_9_236_east,0.035996977,0.0,0
Tonk_9_253_northeast,0.4937675,0.0,0
Nagaur_9_310_center,0.72036725,0.0,1
Churu_9_415_west,0.84345156,0.0,1
Pratapgarh_9_494_center,0.26297417,0.0,0
Pali_9_492_southeast,0.31421039,0.0,0
Pali_9_492_southwest,0.31118703,0.0,0
Bhilwara_9_519_center,0.16093959,0.0,0
Pratapgarh_9_601_north,0.22384879,0.0,0
Pratapgarh_9_666_north,0.124291904,0.0,0
Karauli_9_753_northeast,0.19263071,0.0,0
Pali_9_771_northwest,0.14738789,1.0,0
Karauli_9_773_west,0.59447145,0.0,1
Pali_9_825_southwest,0.18320201,0.0,0
Nagaur_9_915_southwest,0.54303664,0.0,1
Pali_10_75_southwest,0.33098152,0.0,0
Tonk_10_247_northwest,0.055882018,0.0,0
Bhilwara_10_277_east,0.52164024,0.0,1
Nagaur_10_307_north,0.5688816,0.0,1
Bundi_10_340_west,0.030414348,0.0,0
Bundi_10_344_southwest,0.07356365,0.0,0
Pali_10_406_center,0.27141392,0.0,0
Jaipur_10_453_southeast,0.3767493,0.0,0
Nagaur_10_516_center,0.5388492,0.0,1
Kota_10_552_north,0.11966092,0.0,0
Udaipur_10_620_southeast,0.59935826,0.0,1
Pali_10_752_north,0.17071332,0.0,0
Pali_10_752_east,0.11611317,0.0,0
Jaipur_10_783_southeast,0.36682126,0.0,0
Bikaner_10_848_southwest,0.16558366,1.0,0
Kota_11_8_center,0.025076602,0.0,0
Pali_11_11_north,0.35718775,0.0,0
Pali_11_11_south,0.35620698,0.0,0
Bhilwara_11_12_southeast,0.22459786,0.0,0
Phalodi_11_40_west,0.36368212,0.0,0
Pali_11_51_center,0.04048156,0.0,0
Pali_11_51_north,0.5589875,0.0,1
Pali_11_51_north,0.5589875,0.0,1
Pali_11_68_east,0.07795627,0.0,0
Pali_11_68_west,0.10731479,0.0,0
Chittorgarh_11_76_northwest,0.20804036,0.0,0
Bhilwara_11_208_east,0.02704143,0.0,0
Pali_11_227_northwest,0.117704265,0.0,0
Bundi_11_304_northeast,0.43531948,0.0,0
Jalore_11_369_center,0.6059146,0.0,1
Jaipur_11_429_north,0.21082523,0.0,0
Jaipur_11_457_northwest,0.6974679,0.0,1
Dausa_11_473_southwest,0.19449805,0.0,0
Bharatpur_11_559_south,0.26260152,0.0,0
Bhilwara_11_568_center,0.40476698,0.0,0
Pali_11_574_northeast,0.42797047,0.0,0
Pali_11_718_south,0.33009735,0.0,0
Pali_11_718_southwest,0.29501417,0.0,0
Udaipur_11_751_southeast,0.5115522,0.0,1
Nagaur_12_1_northwest,0.33419916,0.0,0
Dausa_12_27_northwest,0.10204743,0.0,0
Tonk_12_32_west,0.011312836,0.0,0
Dausa_12_68_southeast,0.19178909,0.0,0
Pali_12_73_east,0.14049146,0.0,0
Jalore_12_115_northeast,0.18883087,0.0,0
Bhilwara_12_152_north,0.3648517,1.0,0
Churu_12_156_center,0.8729576,1.0,1
Bhilwara_12_154_northwest,0.19474521,0.0,0
Pali_12_199_west,0.11345502,0.0,0
Bundi_12_224_west,0.6254974,0.0,1
Barmer_12_286_north,0.7897375,1.0,1
Pali_12_311_southeast,0.15992744,0.0,0
Alwar_12_315_south,0.7613173,1.0,1
Kota_12_339_east,0.19945028,1.0,0
Alwar_12_388_southwest,0.54586846,0.0,1
Jaipur_12_400_west,0.8207992,0.0,1
Nagaur_12_430_northeast,0.5803233,0.0,1
Chittorgarh_12_439_east,0.14661552,0.0,0
Dausa_12_448_center,0.74945104,0.0,1
Pali_12_532_northwest,0.44131458,0.0,0
Bundi_12_712_west,0.09576231,0.0,0
Pali_12_722_west,0.2888553,0.0,0
Nagaur_12_723_south,0.6057932,0.0,1
Alwar_13_39_center,0.66560763,1.0,1
Kota_13_143_south,0.2560273,0.0,0
Bhilwara_13_195_northeast,0.36673215,0.0,0
Pali_13_231_west,0.15383364,0.0,0
Pali_13_300_southeast,0.29940453,0.0,0
Kotputli-Behror_13_307_center,0.59467447,0.0,1
Balotra_13_326_southwest,0.759523,1.0,1
Jaipur_13_376_east,0.29423413,0.0,0
Nagaur_13_451_north,0.69013083,1.0,1
Alwar_13_562_center,0.32775676,0.0,0
Jaipur_13_572_center,0.2930523,0.0,0
Bhilwara_13_619_northwest,0.0158291,0.0,0
Hanumangarh_13_682_northeast,0.3567464,0.0,0
Nagaur_14_2_southwest,0.82925,0.0,1
Dausa_14_48_north,0.34277326,0.0,0
Jaipur_14_235_south,0.287005,0.0,0
Alwar_14_436_center,0.7613173,0.0,1
Pali_14_523_northeast,0.28124472,0.0,0
Kotputli-Behror_14_621_southeast,0.16306049,0.0,0
Pali_14_646_center,0.27793548,0.0,0
Jaipur_14_662_north,0.18595886,0.0,0
Pali_15_68_southwest,0.35689047,0.0,0
Pratapgarh_15_172_south,0.08373984,0.0,0
Kota_15_208_center,0.029264139,0.0,0
Udaipur_15_290_west,0.20467237,0.0,0
Pali_15_396_southeast,0.101220146,0.0,0
Chittorgarh_15_450_northeast,0.14328128,0.0,0
Pali_15_507_north,0.33295366,0.0,0
Pratapgarh_16_43_northeast,0.136862,0.0,0
Pratapgarh_16_49_northeast,0.26150864,0.0,0
Bundi_16_121_northeast,0.23030275,0.0,0
Bhilwara_16_134_north,0.27953467,0.0,0
Pali_16_175_south,0.66785496,0.0,1
Pali_16_199_north,0.11410125,0.0,0
Chittorgarh_16_218_southeast,0.35738766,0.0,0
Nagaur_16_274_east,0.3724962,0.0,0
Bhilwara_16_290_south,0.32003203,0.0,0
Karauli_16_308_northwest,0.801639,0.0,1
Pali_16_349_east,0.20706408,0.0,0
Pali_16_390_south,0.28243652,0.0,0
Tonk_16_465_west,0.073766924,0.0,0
Bhilwara_16_479_northwest,0.22731847,0.0,0
Bhilwara_16_487_center,0.3474331,0.0,0
Pali_16_576_center,0.13470384,0.0,0
Kota_17_133_southeast,0.10243373,0.0,0
Bharatpur_17_246_east,0.2580049,0.0,0
Kota_17_263_southwest,0.16506708,0.0,0
Pali_17_386_east,0.14192018,0.0,0
Pratapgarh_17_397_center,0.14455456,0.0,0
Jaipur_17_505_south,0.5414197,0.0,1
Pali_17_511_west,0.179191,0.0,0
Pali_18_30_northwest,0.47358605,0.0,0
Pali_18_205_south,0.31199554,0.0,0
Tonk_18_294_south,0.024706393,0.0,0
Pali_18_300_northwest,0.2188791,0.0,0
Tonk_18_321_center,0.5967016,0.0,1
Tonk_18_357_south,0.1908544,0.0,0
Pali_18_363_south,0.37935126,0.0,0
Bhilwara_18_379_northeast,0.11676379,0.0,0
Jaipur_18_408_west,0.2078994,0.0,0
Hanumangarh_18_467_northwest,0.40421167,0.0,0
Pali_18_555_west,0.24338487,0.0,0
Pali_19_69_center,0.18016541,0.0,0
Kota_19_106_southwest,0.22322196,0.0,0
Bhilwara_19_119_center,0.20043115,0.0,0
Jaipur_19_140_north,0.19789991,0.0,0
Alwar_19_188_east,0.7354231,0.0,1
Pali_19_276_east,0.051514238,0.0,0
Bhilwara_19_284_south,0.16786045,0.0,0
Kota_19_323_southwest,0.14677969,0.0,0
Udaipur_19_349_north,0.20467237,0.0,0
Pali_19_374_center,0.4235882,0.0,0
Nagaur_19_394_southeast,0.59787387,1.0,1
Pali_19_395_southeast,0.105750486,0.0,0
Jaipur_19_442_west,0.20401907,0.0,0
Bhilwara_20_87_northeast,0.10009926,0.0,0
Pali_20_105_northeast,0.09113093,0.0,0
Bharatpur_20_162_northwest,0.59669656,0.0,1
Jaipur_20_271_northwest,0.27669072,0.0,0
Tonk_20_328_northeast,0.057238538,0.0,0
Tonk_20_328_northwest,0.08562039,0.0,0
Pali_20_383_south,0.25647584,0.0,0
Bikaner_20_408_west,0.7137106,1.0,1
Pali_20_424_south,0.30165777,0.0,0
Kota_20_464_west,0.02300835,0.0,0
Pali_21_3_northeast,0.21732588,0.0,0
Kota_21_82_southeast,0.045107547,0.0,0
Jaipur_21_124_northeast,0.36384663,0.0,0
Pali_21_324_west,0.41878125,0.0,0
Tonk_21_404_southeast,0.07958481,0.0,0
Tonk_21_404_west,0.052470665,0.0,0
Pali_21_442_northwest,0.25555384,0.0,0
Pali_22_181_east,0.12604856,0.0,0
Bhilwara_22_185_northwest,0.11025459,0.0,0
Jaipur_22_194_southwest,0.29333687,0.0,0
Jaipur_22_261_center,0.2915094,0.0,0
Kota_22_276_east,0.23604545,0.0,0
Pali_22_307_northwest,0.32523203,0.0,0
Bundi_22_365_southwest,0.15052266,0.0,0
Bundi_23_22_southeast,0.5569181,0.0,1
Pali_23_85_north,0.2782695,0.0,0
Pali_23_91_center,0.4656325,0.0,0
Chittorgarh_23_140_east,0.04091393,0.0,0
Chittorgarh_23_178_southwest,0.2092866,0.0,0
Pali_23_293_center,0.5726372,0.0,1
Bhilwara_23_338_west,0.11978929,0.0,0
Jaipur_23_363_northeast,0.07865775,0.0,0
Jalore_23_377_southeast,0.21947774,0.0,0
Nagaur_23_392_east,0.52849305,0.0,1
Nagaur_23_392_west,0.7759177,0.0,1
Bhilwara_24_52_north,0.3109212,0.0,0
Bikaner_24_66_north,0.54991674,1.0,1
Pali_24_249_south,0.18088904,0.0,0
Pratapgarh_24_267_northwest,0.16007681,0.0,0
Nagaur_24_299_northeast,0.6091301,0.0,1
Chittorgarh_24_332_northwest,0.5225963,0.0,1
Bundi_24_349_west,0.114033684,0.0,0
Jaipur_24_407_center,0.052195236,0.0,0
Jaipur_24_433_north,0.69683087,0.0,1
Pali_25_117_northeast,0.09711293,0.0,0
Dausa_25_125_west,0.35753208,0.0,0
Bhilwara_25_218_northeast,0.41479868,0.0,0
Jaipur_25_251_center,0.3608779,0.0,0
Jaipur_25_286_west,0.4181583,0.0,0
Kota_25_297_southwest,0.07171365,0.0,0
Bundi_25_304_west,0.036141995,0.0,0
Bhilwara_25_365_northeast,0.23161638,0.0,0
Hanumangarh_25_368_south,0.66175544,0.0,1
Nagaur_25_376_north,0.3616205,0.0,0
Dausa_26_29_northwest,0.48377734,0.0,0
Pali_26_97_southeast,0.23780191,0.0,0
Pratapgarh_26_128_center,0.16678363,0.0,0
Sawai_Madhopur_26_143_north,0.12478601,0.0,0
Pali_26_168_south,0.30282888,0.0,0
Karauli_26_180_north,0.15254046,0.0,0
Pratapgarh_26_192_center,0.2517189,0.0,0
Pali_26_339_south,0.21233435,0.0,0
Bhilwara_26_359_northeast,0.20409074,0.0,0
Bhilwara_27_14_south,0.4231079,1.0,0
Bundi_27_141_west,0.2010273,0.0,0
Pali_27_147_south,0.33748826,0.0,0
Bundi_27_167_southwest,0.3834793,0.0,0
Nagaur_27_260_north,0.78536224,1.0,1
Pali_27_333_center,0.27573955,0.0,0
Bhilwara_27_360_northeast,0.38648048,0.0,0
Bhilwara_27_360_east,0.5957925,0.0,1
Bhilwara_28_29_south,0.25851157,0.0,0
Chittorgarh_28_146_southwest,0.32023442,0.0,0
Pali_28_187_north,0.10037754,0.0,0
Alwar_28_279_north,0.5452506,0.0,1
Chittorgarh_28_287_west,0.06459306,0.0,0
Pali_28_331_southeast,0.23091808,0.0,0
Pali_28_350_southeast,0.14862093,0.0,0
Pali_29_12_east,0.21769385,0.0,0
Pali_29_68_west,0.03544636,0.0,0
Jaipur_29_87_east,0.07865775,0.0,0
Pali_29_88_northeast,0.29437876,0.0,0
Pratapgarh_29_145_center,0.10235545,0.0,0
Pali_30_34_south,0.09896548,0.0,0
Pali_30_109_east,0.2085334,0.0,0
Tonk_30_232_south,0.22174959,0.0,0
Nagaur_30_305_southeast,0.8041447,0.0,1
Kota_30_315_center,0.23621312,0.0,0
Chittorgarh_30_327_center,0.07546102,0.0,0
Tonk_31_70_southwest,0.12644827,0.0,0
Pali_31_141_northwest,0.14650042,0.0,0
Bundi_31_195_east,0.17403136,0.0,0
Pali_31_202_southwest,0.049318004,0.0,0
Pali_31_230_northeast,0.29488134,0.0,0
Bikaner_31_252_southeast,0.693374,1.0,1
Pali_31_290_northwest,0.1814904,0.0,0
Jaipur_32_26_northwest,0.23112057,0.0,0
Kota_32_39_southeast,0.27454764,0.0,0
Bundi_32_114_east,0.28611615,0.0,0
Sawai_Madhopur_32_139_north,0.33218917,0.0,0
Alwar_32_245_north,0.80337185,0.0,1
Pali_32_301_southwest,0.15776227,0.0,0
Jaipur_32_303_southeast,0.16338919,0.0,0
Kota_33_30_east,0.3469241,0.0,0
Pali_33_188_west,0.24298623,0.0,0
Jaipur_33_208_east,0.27051342,0.0,0
Bhilwara_33_236_northwest,0.23179753,0.0,0
Chittorgarh_33_255_southwest,0.22349848,0.0,0
Chittorgarh_33_263_southeast,0.32023442,0.0,0
Bhilwara_34_56_north,0.21822667,0.0,0
Pali_34_116_south,0.15220995,0.0,0
Jaipur_34_224_south,0.38424096,0.0,0
Bhilwara_35_11_north,0.21102019,0.0,0
Pali_35_94_north,0.2952177,0.0,0
Bikaner_35_195_west,0.65497,0.0,1
Hanumangarh_35_213_northwest,0.9253049,1.0,1
Chittorgarh_35_216_center,0.2971336,0.0,0
Pali_35_217_center,0.3347776,0.0,0
Bhilwara_35_238_northeast,0.43329695,0.0,0
Jaipur_36_70_west,0.19252907,0.0,0
Dausa_36_96_north,0.51450485,0.0,1
Bhilwara_36_115_center,0.25939307,0.0,0
Pratapgarh_37_27_center,0.04999228,0.0,0
Bhilwara_37_110_northeast,0.17768218,0.0,0
Alwar_37_142_northwest,0.2557744,0.0,0
Pali_37_181_center,0.41146663,0.0,0
Jaipur_38_108_north,0.28130126,0.0,0
Bhilwara_38_143_northeast,0.5171096,0.0,1
Jaipur_38_177_northeast,0.69451106,0.0,1
Bhilwara_38_185_southeast,0.34342626,0.0,0
Jaipur_38_190_south,0.36488912,0.0,0
Pali_39_4_southeast,0.34738055,0.0,0
Jaipur_39_37_west,0.12317365,0.0,0
Jaipur_39_55_west,0.4080362,0.0,0
Pali_39_141_northwest,0.45027584,0.0,0
Jaipur_39_157_east,0.78262275,0.0,1
Sawai_Madhopur_40_6_southeast,0.026607413,0.0,0
Alwar_40_65_center,0.21407704,0.0,0
Pali_40_92_center,0.25160888,0.0,0
Pali_40_188_north,0.015636059,0.0,0
Tonk_41_22_southwest,0.15251811,0.0,0
Pratapgarh_41_104_east,0.12858503,0.0,0
Pali_41_157_south,0.31165886,0.0,0
Pali_41_198_north,0.16043364,0.0,0
Jaipur_42_56_east,0.21993999,0.0,0
Pali_42_164_northwest,0.12579957,0.0,0
Alwar_43_19_south,0.83312845,0.0,1
Jaipur_43_165_north,0.13549048,0.0,0
Pali_44_23_southeast,0.09895239,0.0,0
Kotputli-Behror_44_41_southwest,0.7245595,1.0,1
Bhilwara_44_62_west,0.1918629,0.0,0
Bikaner_44_77_south,0.555591,0.0,1
Jaipur_45_113_northwest,0.23772874,0.0,0
Tonk_45_133_northeast,0.06270179,0.0,0
Pali_46_1_southwest,0.14258333,0.0,0
Pali_46_9_north,0.14098817,0.0,0
Alwar_46_29_south,0.2681779,0.0,0
Pali_46_88_northwest,0.21820143,0.0,0
Pali_46_134_northeast,0.14346509,0.0,0
Pali_47_41_center,0.08762205,1.0,0
Pali_47_108_center,0.45027584,0.0,0
Udaipur_47_153_west,0.3120678,0.0,0
Pali_48_65_west,0.32827166,0.0,0
Jaipur_49_6_southeast,0.24473605,0.0,0
Jodhpur_49_11_southwest,0.2192215,0.0,0
Jaipur_49_32_west,0.19517665,0.0,0
Jaipur_49_77_southeast,0.34524062,0.0,0
Jaipur_49_87_northeast,0.189076,0.0,0
Jaipur_49_120_southwest,0.33299327,0.0,0
Jaipur_50_27_center,0.32247943,0.0,0
Udaipur_50_82_southwest,0.49359804,0.0,0
Tonk_50_90_west,0.25037366,0.0,0
Pali_50_115_southwest,0.21946089,0.0,0
Jaipur_50_121_southeast,0.38179183,0.0,0
Udaipur_51_7_center,0.5382177,0.0,1
Pali_51_11_southwest,0.32956037,0.0,0
Pali_51_17_southeast,0.51988935,0.0,1
Bundi_51_29_south,0.24656717,0.0,0
Pali_51_51_south,0.44052812,0.0,0
Tonk_52_9_north,0.10101072,0.0,0
Bikaner_52_41_south,0.8241214,1.0,1
Jaipur_53_19_southeast,0.49904665,0.0,0
Bhilwara_53_39_northwest,0.01767046,0.0,0
Alwar_53_134_center,0.35501397,0.0,0
Pali_55_5_east,0.14582606,0.0,0
Bhilwara_56_53_southeast,0.3359949,0.0,0
Bikaner_57_11_south,0.566614,1.0,1
Jaipur_57_36_north,0.11595297,0.0,0
Pali_57_93_west,0.542995,0.0,1
Jaipur_57_98_southwest,0.10527566,0.0,0
Alwar_58_3_west,0.5450628,0.0,1
Bikaner_58_73_northwest,0.71599936,0.0,1
Bhilwara_60_65_south,0.17136134,0.0,0
Pali_61_23_west,0.07534896,0.0,0
Pali_61_25_southeast,0.08285987,0.0,0
Pali_61_28_east,0.3120844,0.0,0
Pali_61_49_southeast,0.1451173,1.0,0
Jaipur_62_31_southeast,0.2013445,0.0,0
Bikaner_63_71_east,0.6586391,0.0,1
Bikaner_64_34_north,0.29452112,0.0,0
Alwar_64_71_center,0.3758898,0.0,0
Alwar_65_31_northeast,0.48474136,0.0,0
Bhilwara_65_62_northeast,0.6639197,0.0,1
Pali_65_75_east,0.62369204,0.0,1
Jaipur_66_67_east,0.18093665,0.0,0
Pali_66_93_northeast,0.19506478,0.0,0
Pali_67_36_northeast,0.2843803,0.0,0
Pali_67_59_northwest,0.18710753,0.0,0
Jaipur_68_16_east,0.20740168,0.0,0
Pali_69_62_east,0.19402508,0.0,0
Chittorgarh_70_12_west,0.4795909,0.0,0
Chittorgarh_70_12_northwest,0.32545292,0.0,0
Alwar_71_23_east,0.34705883,0.0,0
Udaipur_73_13_west,0.5801383,0.0,1
Jaipur_73_14_northwest,0.22087693,0.0,0
Pali_74_39_east,0.16998062,0.0,0
Barmer_0_56_north,0.45441917,0.0,0
Sikar_0_86_center,0.1963867,0.0,0
Sikar_0_86_east,0.30175993,0.0,0
Barmer_0_204_east,0.40923968,0.0,0
Barmer_0_284_east,0.35495886,0.0,0
Sikar_0_316_southwest,0.7141373,0.0,1
Sikar_0_312_southwest,0.55438465,0.0,1
Sikar_0_333_north,0.4813003,0.0,0
Sikar_0_345_northwest,0.7550047,0.0,1
Sikar_1_18_south,0.48420626,0.0,0
Sikar_1_55_east,0.41827062,0.0,0
Sikar_1_65_southeast,0.43971223,0.0,0
Sikar_1_137_west,0.40744823,1.0,0
Sikar_1_197_center,0.6303751,1.0,1
Sikar_1_203_south,0.26075813,0.0,0
Sikar_1_209_west,0.6727366,0.0,1
Sikar_1_254_south,0.7871035,0.0,1
Barmer_1_286_southwest,0.16948369,0.0,0
Sikar_1_316_north,0.66057444,1.0,1
Sikar_1_316_west,0.5231971,0.0,1
Barmer_2_64_east,0.39861012,0.0,0
Sikar_3_22_west,0.33807412,0.0,0
Sikar_3_134_center,0.2776548,0.0,0
Sikar_3_150_southwest,0.6873216,0.0,1
Sikar_3_155_south,0.5213357,0.0,1
Sikar_3_187_northeast,0.7395165,1.0,1
Sikar_3_202_center,0.24210837,0.0,0
Sikar_3_269_northeast,0.88430226,0.0,1
Sikar_3_288_northwest,0.6357522,0.0,1
Sikar_3_321_southwest,0.18221883,0.0,0
Sikar_4_8_west,0.42377537,1.0,0
Barmer_4_20_west,0.13956644,0.0,0
Sikar_4_27_northwest,0.32565066,0.0,0
Sikar_4_40_southwest,0.23084708,0.0,0
Sikar_4_43_south,0.31203058,0.0,0
Sikar_4_51_east,0.12058596,0.0,0
Sikar_4_89_center,0.79163027,0.0,1
Sikar_4_97_southwest,0.22123247,0.0,0
Sikar_4_181_west,0.5800758,0.0,1
Sikar_4_253_west,0.73961484,0.0,1
Sikar_4_273_west,0.56438315,0.0,1
Sikar_4_314_northeast,0.36664882,1.0,0
Sikar_4_324_southeast,0.46848804,0.0,0
Sikar_5_21_west,0.21909578,0.0,0
Sikar_5_53_north,0.5872625,0.0,1
Barmer_5_66_north,0.622362,1.0,1
Sikar_5_88_center,0.5423688,1.0,1
Sikar_5_135_north,0.660901,0.0,1
Sikar_5_153_southwest,0.26738563,0.0,0
Sikar_5_158_east,0.7575297,0.0,1
Sikar_5_170_west,0.4850692,0.0,0
Sikar_5_212_north,0.29281688,0.0,0
Sikar_5_212_west,0.44478747,0.0,0
Sikar_5_245_east,0.3763928,0.0,0
Sikar_5_259_center,0.616247,0.0,1
Sikar_5_261_center,0.35465854,0.0,0
Barmer_5_289_south,0.29193932,0.0,0
Sikar_5_296_southeast,0.26733032,0.0,0
Sikar_6_7_south,0.3884172,0.0,0
Sikar_6_76_southwest,0.20708616,0.0,0
Sikar_6_151_southwest,0.26559252,0.0,0
Sikar_6_175_northwest,0.73963696,0.0,1
Sikar_6_231_south,0.33468327,0.0,0
Sikar_6_267_south,0.40247178,0.0,0
Sikar_7_100_east,0.20875098,0.0,0
Sikar_7_100_northwest,0.02577736,0.0,0
Sikar_7_106_center,0.5599234,0.0,1
Sikar_7_113_south,0.5151674,0.0,1
Sikar_7_177_east,0.44859278,1.0,0
Sikar_7_185_southeast,0.2878037,0.0,0
Barmer_7_223_northeast,0.39505857,0.0,0
Sikar_7_234_center,0.40793058,0.0,0
Sikar_8_18_east,0.61277896,0.0,1
Sikar_8_54_north,0.32350218,0.0,0
Sikar_8_122_west,0.54018617,1.0,1
Sikar_8_179_east,0.3463313,0.0,0
Sikar_8_201_northeast,0.5282734,0.0,1
Sikar_9_52_southeast,0.09161747,0.0,0
Sikar_9_95_east,0.6354596,1.0,1
Sikar_9_111_west,0.71171814,1.0,1
Sikar_9_112_south,0.83194995,0.0,1
Sikar_9_144_east,0.46952266,0.0,0
Sikar_9_169_north,0.4261912,0.0,0
Sikar_9_169_southeast,0.5768333,0.0,1
Sikar_10_28_northwest,0.45859194,0.0,0
Sikar_10_166_center,0.59634566,0.0,1
Sikar_10_166_northwest,0.2287447,0.0,0
Sikar_11_29_west,0.26404905,0.0,0
Sikar_11_81_northeast,0.4994257,1.0,0
Sikar_11_138_south,0.6101255,0.0,1
Sikar_11_181_south,0.7116744,0.0,1
Sikar_12_33_northwest,0.254992,0.0,0
Sikar_12_57_northwest,0.69537437,1.0,1
Sikar_12_92_south,0.60332876,0.0,1
Sikar_12_170_southeast,0.5800909,0.0,1
Sikar_12_177_west,0.45500863,0.0,0
Sikar_12_203_east,0.7508077,0.0,1
Sikar_12_203_northwest,0.8598433,0.0,1
Sikar_12_217_northwest,0.80936086,0.0,1
Sikar_13_12_center,0.50978833,0.0,1
Barmer_13_21_northeast,0.18701199,0.0,0
Sikar_13_46_southeast,0.3122304,0.0,0
Sikar_13_67_southeast,0.30736387,0.0,0
Sikar_13_90_south,0.43234107,1.0,0
Sikar_13_90_northwest,0.42066392,0.0,0
Sikar_13_115_north,0.28405347,0.0,0
Sikar_13_123_south,0.8048136,1.0,1
Sikar_13_126_north,0.45888466,0.0,0
Sikar_13_138_north,0.3843343,1.0,0
Sikar_13_138_south,0.27418175,0.0,0
Sikar_13_153_northeast,0.47714186,0.0,0
Sikar_13_184_center,0.60531664,0.0,1
Sikar_14_3_north,0.47883037,0.0,0
Sikar_14_3_north,0.47883037,0.0,0
Sikar_14_15_center,0.6418706,0.0,1
Sikar_14_15_east,0.70957094,0.0,1
Sikar_14_24_west,0.46118265,0.0,0
Barmer_14_71_west,0.08604158,0.0,0
Sikar_14_83_southwest,0.29524946,0.0,0
Sikar_14_162_center,0.6357358,0.0,1
Sikar_14_166_center,0.6357358,1.0,1
Sikar_14_166_center,0.6357358,1.0,1
Sikar_14_169_southeast,0.39435288,0.0,0
Sikar_15_58_east,0.18944146,0.0,0
Sikar_15_79_northeast,0.528764,0.0,1
Sikar_15_83_northeast,0.3030308,0.0,0
Sikar_15_94_northwest,0.69817114,1.0,1
Sikar_15_101_southeast,0.5768333,0.0,1
Sikar_15_107_northwest,0.61375433,0.0,1
Sikar_15_155_center,0.24196464,0.0,0
Sikar_15_160_east,0.5079913,0.0,1
Sikar_15_171_southwest,0.5561232,0.0,1
Sikar_15_171_southwest,0.5561232,0.0,1
Sikar_15_183_southwest,0.263653,0.0,0
Sikar_16_24_southeast,0.8298898,1.0,1
Sikar_16_24_south,0.8276829,0.0,1
Sikar_16_46_northeast,0.55612034,0.0,1
Sikar_16_87_center,0.26396698,0.0,0
Sikar_16_87_northwest,0.22595428,0.0,0
Sikar_16_117_center,0.3361162,0.0,0
Sikar_16_149_south,0.527761,0.0,1
Sikar_17_17_southeast,0.43482703,1.0,0
Sikar_17_44_west,0.6333733,1.0,1
Barmer_17_129_south,0.34323633,0.0,0
Barmer_17_175_northeast,0.73764545,0.0,1
Sikar_17_191_north,0.68599534,1.0,1
Sikar_18_7_east,0.62459415,0.0,1
Sikar_18_30_center,0.5662903,0.0,1
Sikar_18_47_south,0.4426103,0.0,0
Sikar_18_98_southeast,0.32233316,0.0,0
Sikar_18_144_northwest,0.93582416,1.0,1
Sikar_19_11_southwest,0.43812704,1.0,0
Sikar_19_86_northeast,0.43703634,0.0,0
Sikar_19_90_east,0.26624334,0.0,0
Sikar_20_20_northeast,0.3167043,0.0,0
Sikar_20_99_west,0.7826024,0.0,1
Sikar_20_104_center,0.39482227,0.0,0
Sikar_20_132_west,0.5366128,0.0,1
Barmer_20_136_northwest,0.3333553,0.0,0
Sikar_21_30_south,0.43110925,0.0,0
