pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.36214498,0.0,0
Churu_7_529_center,0.59464735,0.0,1
Deeg_7_552_north,0.47157848,0.0,0
Bundi_7_575_east,0.39371845,0.0,0
Jaipur_7_618_south,0.5780205,0.0,1
Nagaur_7_620_center,0.6194834,0.0,1
Tonk_7_660_northeast,0.54310894,0.0,1
Dausa_7_792_center,0.3575048,0.0,0
Kota_7_816_northwest,0.41730937,0.0,0
Alwar_7_837_southwest,0.27565014,0.0,0
Deeg_7_977_center,0.28920466,0.0,0
Pratapgarh_7_1003_center,0.40917405,0.0,0
Dausa_8_8_center,0.5092749,0.0,1
Dausa_8_21_southwest,0.48080194,0.0,0
Karauli_8_26_east,0.21264912,0.0,0
Churu_8_138_south,0.5764054,0.0,1
Bhilwara_8_151_south,0.5596152,0.0,1
Kota_8_155_west,0.26273078,0.0,0
Deeg_8_199_south,0.40031803,0.0,0
Deeg_8_199_northwest,0.3096775,0.0,0
Bhilwara_8_271_east,0.27899495,0.0,0
Deeg_8_311_north,0.52100503,0.0,1
Pratapgarh_8_342_center,0.29933476,0.0,0
Kota_8_349_center,0.5501254,0.0,1
Alwar_8_411_north,0.4007615,0.0,0
Jaipur_8_421_north,0.60736334,0.0,1
Jaipur_8_421_south,0.5030782,0.0,1
Deeg_8_435_east,0.50003546,0.0,1
Bhilwara_8_450_northeast,0.35950795,0.0,0
Bhilwara_8_450_southwest,0.55295205,0.0,1
Jalore_8_469_center,0.4255554,0.0,0
Bikaner_8_506_west,0.61194277,0.0,1
Balotra_8_641_west,0.5733615,0.0,1
Alwar_8_676_east,0.56624615,0.0,1
Balotra_8_699_east,0.584672,0.0,1
Bundi_8_703_west,0.49953705,0.0,0
Bundi_8_714_northeast,0.51646423,0.0,1
Jaipur_8_733_south,0.5546373,0.0,1
Bundi_8_765_southeast,0.31572017,0.0,0
Jalore_8_774_west,0.35967207,0.0,0
Bhilwara_8_782_west,0.498827,0.0,0
Jaipur_8_792_center,0.51777875,0.0,1
Jalore_8_878_southeast,0.499175,0.0,0
Pali_9_40_south,0.5173847,0.0,1
Tonk_9_136_east,0.33731586,0.0,0
Bhilwara_9_135_west,0.48707488,0.0,0
Pratapgarh_9_152_north,0.51224566,0.0,1
Pali_9_190_south,0.609519,0.0,1
Karauli_9_208_southwest,0.32434994,0.0,0
Hanumangarh_9_234_west,0.61792475,0.0,1
Jalore_9_236_east,0.46982875,0.0,0
Tonk_9_253_northeast,0.5510317,0.0,1
Nagaur_9_310_center,0.56700975,0.0,1
Churu_9_415_west,0.5765066,0.0,1
Pratapgarh_9_494_center,0.49064773,0.0,0
Pali_9_492_southeast,0.54873693,0.0,1
Pali_9_492_southwest,0.51578677,0.0,1
Bhilwara_9_519_center,0.5036825,0.0,1
Pratapgarh_9_601_north,0.43177757,0.0,0
Pratapgarh_9_666_north,0.42980582,0.0,0
Karauli_9_753_northeast,0.5171121,0.0,1
Pali_9_771_northwest,0.48735672,0.0,0
Karauli_9_773_west,0.45946607,0.0,0
Pali_9_825_southwest,0.48777658,0.0,0
Nagaur_9_915_southwest,0.59870285,0.0,1
Pali_10_75_southwest,0.52802724,0.0,1
Tonk_10_247_northwest,0.22818881,0.0,0
Bhilwara_10_277_east,0.660254,1.0,1
Nagaur_10_307_north,0.58029705,0.0,1
Bundi_10_340_west,0.34878072,0.0,0
Bundi_10_344_southwest,0.43508303,0.0,0
Pali_10_406_center,0.5514953,0.0,1
Jaipur_10_453_southeast,0.5566304,1.0,1
Nagaur_10_516_center,0.4762621,0.0,0
Kota_10_552_north,0.46543455,0.0,0
Udaipur_10_620_southeast,0.58243746,1.0,1
Pali_10_752_north,0.47803053,0.0,0
Pali_10_752_east,0.44052836,0.0,0
Jaipur_10_783_southeast,0.59484696,0.0,1
Bikaner_10_848_southwest,0.45578608,0.0,0
Kota_11_8_center,0.22029027,0.0,0
Pali_11_11_north,0.49558625,0.0,0
Pali_11_11_south,0.5254332,0.0,1
Bhilwara_11_12_southeast,0.4831495,0.0,0
Phalodi_11_40_west,0.4649024,0.0,0
Pali_11_51_center,0.27748346,0.0,0
Pali_11_51_north,0.50099605,0.0,1
Pali_11_51_north,0.50099605,0.0,1
Pali_11_68_east,0.37007746,0.0,0
Pali_11_68_west,0.21699935,0.0,0
Chittorgarh_11_76_northwest,0.5417212,0.0,1
Bhilwara_11_208_east,0.40988755,0.0,0
Pali_11_227_northwest,0.5289273,0.0,1
Bundi_11_304_northeast,0.63169587,0.0,1
Jalore_11_369_center,0.5923043,0.0,1
Jaipur_11_429_north,0.44294176,0.0,0
Jaipur_11_457_northwest,0.576503,0.0,1
Dausa_11_473_southwest,0.41051582,0.0,0
Bharatpur_11_559_south,0.5470043,0.0,1
Bhilwara_11_568_center,0.54058284,0.0,1
Pali_11_574_northeast,0.51316917,0.0,1
Pali_11_718_south,0.569126,0.0,1
Pali_11_718_southwest,0.6135944,0.0,1
Udaipur_11_751_southeast,0.6034733,0.0,1
Nagaur_12_1_northwest,0.5456074,1.0,1
Dausa_12_27_northwest,0.27890328,0.0,0
Tonk_12_32_west,0.34474,0.0,0
Dausa_12_68_southeast,0.39062905,0.0,0
Pali_12_73_east,0.47656327,0.0,0
Jalore_12_115_northeast,0.40987858,0.0,0
Bhilwara_12_152_north,0.4933507,0.0,0
Churu_12_156_center,0.62102276,0.0,1
Bhilwara_12_154_northwest,0.517181,0.0,1
Pali_12_199_west,0.43569422,0.0,0
Bundi_12_224_west,0.49115562,0.0,0
Barmer_12_286_north,0.5974658,0.0,1
Pali_12_311_southeast,0.47019458,0.0,0
Alwar_12_315_south,0.52017236,0.0,1
Kota_12_339_east,0.455588,0.0,0
Alwar_12_388_southwest,0.32871315,0.0,0
Jaipur_12_400_west,0.5748203,0.0,1
Nagaur_12_430_northeast,0.4533466,0.0,0
Chittorgarh_12_439_east,0.43613407,0.0,0
Dausa_12_448_center,0.27178374,0.0,0
Pali_12_532_northwest,0.48903266,0.0,0
Bundi_12_712_west,0.52141345,0.0,1
Pali_12_722_west,0.6210308,0.0,1
Nagaur_12_723_south,0.57380813,0.0,1
Alwar_13_39_center,0.5449293,0.0,1
Kota_13_143_south,0.445403,0.0,0
Bhilwara_13_195_northeast,0.60105944,0.0,1
Pali_13_231_west,0.48623535,0.0,0
Pali_13_300_southeast,0.6004893,0.0,1
Kotputli-Behror_13_307_center,0.41061652,0.0,0
Balotra_13_326_southwest,0.55753183,0.0,1
Jaipur_13_376_east,0.41604844,0.0,0
Nagaur_13_451_north,0.57957125,0.0,1
Alwar_13_562_center,0.40490744,0.0,0
Jaipur_13_572_center,0.55637735,0.0,1
Bhilwara_13_619_northwest,0.42794842,0.0,0
Hanumangarh_13_682_northeast,0.51510054,0.0,1
Nagaur_14_2_southwest,0.3164219,0.0,0
Dausa_14_48_north,0.42816225,1.0,0
Jaipur_14_235_south,0.57954603,0.0,1
Alwar_14_436_center,0.52017236,0.0,1
Pali_14_523_northeast,0.6113048,0.0,1
Kotputli-Behror_14_621_southeast,0.23921904,0.0,0
Pali_14_646_center,0.50000256,0.0,1
Jaipur_14_662_north,0.51644534,0.0,1
Pali_15_68_southwest,0.5677723,0.0,1
Pratapgarh_15_172_south,0.37582693,0.0,0
Kota_15_208_center,0.3622857,0.0,0
Udaipur_15_290_west,0.46706027,0.0,0
Pali_15_396_southeast,0.50265443,0.0,1
Chittorgarh_15_450_northeast,0.35615414,0.0,0
Pali_15_507_north,0.54826945,0.0,1
Pratapgarh_16_43_northeast,0.4393152,0.0,0
Pratapgarh_16_49_northeast,0.26558557,0.0,0
Bundi_16_121_northeast,0.341094,0.0,0
Bhilwara_16_134_north,0.6265688,0.0,1
Pali_16_175_south,0.5743431,0.0,1
Pali_16_199_north,0.49366057,0.0,0
Chittorgarh_16_218_southeast,0.52463317,0.0,1
Nagaur_16_274_east,0.28825146,0.0,0
Bhilwara_16_290_south,0.6159952,1.0,1
Karauli_16_308_northwest,0.26980206,0.0,0
Pali_16_349_east,0.59424686,0.0,1
Pali_16_390_south,0.55222094,0.0,1
Tonk_16_465_west,0.16096129,0.0,0
Bhilwara_16_479_northwest,0.500489,0.0,1
Bhilwara_16_487_center,0.5215577,0.0,1
Pali_16_576_center,0.32126284,0.0,0
Kota_17_133_southeast,0.44554713,0.0,0
Bharatpur_17_246_east,0.24095698,0.0,0
Kota_17_263_southwest,0.47097307,0.0,0
Pali_17_386_east,0.32092962,0.0,0
Pratapgarh_17_397_center,0.41980937,0.0,0
Jaipur_17_505_south,0.5642047,0.0,1
Pali_17_511_west,0.48476964,0.0,0
Pali_18_30_northwest,0.6166276,0.0,1
Pali_18_205_south,0.53047615,0.0,1
Tonk_18_294_south,0.32031977,0.0,0
Pali_18_300_northwest,0.45093662,0.0,0
Tonk_18_321_center,0.45224512,0.0,0
Tonk_18_357_south,0.5005404,0.0,1
Pali_18_363_south,0.5739025,0.0,1
Bhilwara_18_379_northeast,0.52477723,0.0,1
Jaipur_18_408_west,0.53380316,0.0,1
Hanumangarh_18_467_northwest,0.53393525,0.0,1
Pali_18_555_west,0.5299244,0.0,1
Pali_19_69_center,0.5333332,0.0,1
Kota_19_106_southwest,0.5628752,0.0,1
Bhilwara_19_119_center,0.5183194,0.0,1
Jaipur_19_140_north,0.54333216,0.0,1
Alwar_19_188_east,0.39968714,0.0,0
Pali_19_276_east,0.39951706,0.0,0
Bhilwara_19_284_south,0.5448527,0.0,1
Kota_19_323_southwest,0.3695693,0.0,0
Udaipur_19_349_north,0.46706027,0.0,0
Pali_19_374_center,0.49378085,0.0,0
Nagaur_19_394_southeast,0.58240384,0.0,1
Pali_19_395_southeast,0.48052138,0.0,0
Jaipur_19_442_west,0.5846058,0.0,1
Bhilwara_20_87_northeast,0.52316076,0.0,1
Pali_20_105_northeast,0.39528602,0.0,0
Bharatpur_20_162_northwest,0.22932461,0.0,0
Jaipur_20_271_northwest,0.6083488,1.0,1
Tonk_20_328_northeast,0.3087115,0.0,0
Tonk_20_328_northwest,0.371745,0.0,0
Pali_20_383_south,0.52961177,0.0,1
Bikaner_20_408_west,0.5961582,0.0,1
Pali_20_424_south,0.4736438,0.0,0
Kota_20_464_west,0.21606015,0.0,0
Pali_21_3_northeast,0.43166518,0.0,0
Kota_21_82_southeast,0.38383695,0.0,0
Jaipur_21_124_northeast,0.5817541,0.0,1
Pali_21_324_west,0.57134086,0.0,1
Tonk_21_404_southeast,0.3632585,0.0,0
Tonk_21_404_west,0.3323512,0.0,0
Pali_21_442_northwest,0.48553953,0.0,0
Pali_22_181_east,0.5075541,1.0,1
Bhilwara_22_185_northwest,0.44590294,0.0,0
Jaipur_22_194_southwest,0.61702186,0.0,1
Jaipur_22_261_center,0.558183,0.0,1
Kota_22_276_east,0.48871505,0.0,0
Pali_22_307_northwest,0.49826717,0.0,0
Bundi_22_365_southwest,0.3619107,0.0,0
Bundi_23_22_southeast,0.4618011,0.0,0
Pali_23_85_north,0.4935553,0.0,0
Pali_23_91_center,0.5434332,0.0,1
Chittorgarh_23_140_east,0.27987516,0.0,0
Chittorgarh_23_178_southwest,0.4154849,0.0,0
Pali_23_293_center,0.58867186,0.0,1
Bhilwara_23_338_west,0.48992914,0.0,0
Jaipur_23_363_northeast,0.35195458,0.0,0
Jalore_23_377_southeast,0.4765439,0.0,0
Nagaur_23_392_east,0.53349775,0.0,1
Nagaur_23_392_west,0.640475,0.0,1
Bhilwara_24_52_north,0.57768863,0.0,1
Bikaner_24_66_north,0.50234556,0.0,1
Pali_24_249_south,0.47423777,0.0,0
Pratapgarh_24_267_northwest,0.08436404,0.0,0
Nagaur_24_299_northeast,0.58170086,1.0,1
Chittorgarh_24_332_northwest,0.60661185,0.0,1
Bundi_24_349_west,0.40462342,0.0,0
Jaipur_24_407_center,0.3520513,0.0,0
Jaipur_24_433_north,0.6315397,0.0,1
Pali_25_117_northeast,0.41679236,0.0,0
Dausa_25_125_west,0.38535896,0.0,0
Bhilwara_25_218_northeast,0.4902559,0.0,0
Jaipur_25_251_center,0.5569196,0.0,1
Jaipur_25_286_west,0.5457581,0.0,1
Kota_25_297_southwest,0.5519187,0.0,1
Bundi_25_304_west,0.38930053,0.0,0
Bhilwara_25_365_northeast,0.52291965,0.0,1
Hanumangarh_25_368_south,0.51181924,0.0,1
Nagaur_25_376_north,0.5510617,0.0,1
Dausa_26_29_northwest,0.33230686,0.0,0
Pali_26_97_southeast,0.5460048,0.0,1
Pratapgarh_26_128_center,0.4255381,0.0,0
Sawai_Madhopur_26_143_north,0.41228783,0.0,0
Pali_26_168_south,0.5952693,0.0,1
Karauli_26_180_north,0.41375232,0.0,0
Pratapgarh_26_192_center,0.3890715,0.0,0
Pali_26_339_south,0.469253,0.0,0
Bhilwara_26_359_northeast,0.53050107,0.0,1
Bhilwara_27_14_south,0.6643309,0.0,1
Bundi_27_141_west,0.47204188,0.0,0
Pali_27_147_south,0.5647785,0.0,1
Bundi_27_167_southwest,0.55481136,0.0,1
Nagaur_27_260_north,0.5787422,0.0,1
Pali_27_333_center,0.582595,0.0,1
Bhilwara_27_360_northeast,0.5963224,0.0,1
Bhilwara_27_360_east,0.58472323,0.0,1
Bhilwara_28_29_south,0.57703924,0.0,1
Chittorgarh_28_146_southwest,0.5363721,0.0,1
Pali_28_187_north,0.47787935,0.0,0
Alwar_28_279_north,0.37341926,0.0,0
Chittorgarh_28_287_west,0.4699731,0.0,0
Pali_28_331_southeast,0.5588761,0.0,1
Pali_28_350_southeast,0.61043483,0.0,1
Pali_29_12_east,0.53627473,0.0,1
Pali_29_68_west,0.43620947,0.0,0
Jaipur_29_87_east,0.35195458,0.0,0
Pali_29_88_northeast,0.51668674,0.0,1
Pratapgarh_29_145_center,0.26092163,0.0,0
Pali_30_34_south,0.45298827,0.0,0
Pali_30_109_east,0.41015807,0.0,0
Tonk_30_232_south,0.62442493,0.0,1
Nagaur_30_305_southeast,0.63584465,0.0,1
Kota_30_315_center,0.52916074,0.0,1
Chittorgarh_30_327_center,0.40974852,0.0,0
Tonk_31_70_southwest,0.3735572,0.0,0
Pali_31_141_northwest,0.45799243,0.0,0
Bundi_31_195_east,0.48189056,0.0,0
Pali_31_202_southwest,0.38125414,0.0,0
Pali_31_230_northeast,0.51735777,0.0,1
Bikaner_31_252_southeast,0.5188891,0.0,1
Pali_31_290_northwest,0.5807195,0.0,1
Jaipur_32_26_northwest,0.4942319,0.0,0
Kota_32_39_southeast,0.54565823,0.0,1
Bundi_32_114_east,0.51460373,0.0,1
Sawai_Madhopur_32_139_north,0.3579722,0.0,0
Alwar_32_245_north,0.21887448,0.0,0
Pali_32_301_southwest,0.4383791,0.0,0
Jaipur_32_303_southeast,0.5291672,0.0,1
Kota_33_30_east,0.5079979,0.0,1
Pali_33_188_west,0.54249954,0.0,1
Jaipur_33_208_east,0.07131232,0.0,0
Bhilwara_33_236_northwest,0.55807525,0.0,1
Chittorgarh_33_255_southwest,0.23974992,0.0,0
Chittorgarh_33_263_southeast,0.5363721,0.0,1
Bhilwara_34_56_north,0.35729873,0.0,0
Pali_34_116_south,0.40496072,0.0,0
Jaipur_34_224_south,0.6087523,0.0,1
Bhilwara_35_11_north,0.4797552,0.0,0
Pali_35_94_north,0.5591078,0.0,1
Bikaner_35_195_west,0.40755934,0.0,0
Hanumangarh_35_213_northwest,0.3117056,0.0,0
Chittorgarh_35_216_center,0.5647033,0.0,1
Pali_35_217_center,0.5649688,0.0,1
Bhilwara_35_238_northeast,0.5879845,0.0,1
Jaipur_36_70_west,0.6214534,0.0,1
Dausa_36_96_north,0.4793654,0.0,0
Bhilwara_36_115_center,0.5629151,0.0,1
Pratapgarh_37_27_center,0.3863424,0.0,0
Bhilwara_37_110_northeast,0.46199104,0.0,0
Alwar_37_142_northwest,0.42217663,0.0,0
Pali_37_181_center,0.5987394,0.0,1
Jaipur_38_108_north,0.50206345,1.0,1
Bhilwara_38_143_northeast,0.61267626,0.0,1
Jaipur_38_177_northeast,0.61572057,0.0,1
Bhilwara_38_185_southeast,0.5762224,0.0,1
Jaipur_38_190_south,0.5816342,0.0,1
Pali_39_4_southeast,0.5623871,0.0,1
Jaipur_39_37_west,0.47120392,0.0,0
Jaipur_39_55_west,0.6323435,0.0,1
Pali_39_141_northwest,0.57019573,0.0,1
Jaipur_39_157_east,0.56393373,0.0,1
Sawai_Madhopur_40_6_southeast,0.21100773,0.0,0
Alwar_40_65_center,0.44885,0.0,0
Pali_40_92_center,0.5466042,0.0,1
Pali_40_188_north,0.29895672,0.0,0
Tonk_41_22_southwest,0.4273503,0.0,0
Pratapgarh_41_104_east,0.388962,0.0,0
Pali_41_157_south,0.49952886,0.0,0
Pali_41_198_north,0.44534063,0.0,0
Jaipur_42_56_east,0.56375355,0.0,1
Pali_42_164_northwest,0.49429655,0.0,0
Alwar_43_19_south,0.4753886,0.0,0
Jaipur_43_165_north,0.49569178,0.0,0
Pali_44_23_southeast,0.5762913,0.0,1
Kotputli-Behror_44_41_southwest,0.5503537,0.0,1
Bhilwara_44_62_west,0.51619166,0.0,1
Bikaner_44_77_south,0.558166,0.0,1
Jaipur_45_113_northwest,0.5348926,0.0,1
Tonk_45_133_northeast,0.32720616,0.0,0
Pali_46_1_southwest,0.4245144,0.0,0
Pali_46_9_north,0.5518184,0.0,1
Alwar_46_29_south,0.4802628,0.0,0
Pali_46_88_northwest,0.49337474,0.0,0
Pali_46_134_northeast,0.48210573,0.0,0
Pali_47_41_center,0.4029197,0.0,0
Pali_47_108_center,0.57019573,0.0,1
Udaipur_47_153_west,0.58000374,0.0,1
Pali_48_65_west,0.5372328,0.0,1
Jaipur_49_6_southeast,0.56575507,0.0,1
Jodhpur_49_11_southwest,0.4378631,0.0,0
Jaipur_49_32_west,0.3569664,0.0,0
Jaipur_49_77_southeast,0.50820816,0.0,1
Jaipur_49_87_northeast,0.45225292,0.0,0
Jaipur_49_120_southwest,0.59307045,0.0,1
Jaipur_50_27_center,0.34466758,0.0,0
Udaipur_50_82_southwest,0.60559213,0.0,1
Tonk_50_90_west,0.49761236,0.0,0
Pali_50_115_southwest,0.4750415,0.0,0
Jaipur_50_121_southeast,0.5934323,0.0,1
Udaipur_51_7_center,0.5879822,0.0,1
Pali_51_11_southwest,0.5406428,0.0,1
Pali_51_17_southeast,0.5458431,0.0,1
Bundi_51_29_south,0.6184497,0.0,1
Pali_51_51_south,0.53146815,0.0,1
Tonk_52_9_north,0.33940628,0.0,0
Bikaner_52_41_south,0.5695388,0.0,1
Jaipur_53_19_southeast,0.5128778,0.0,1
Bhilwara_53_39_northwest,0.43358666,0.0,0
Alwar_53_134_center,0.41146037,0.0,0
Pali_55_5_east,0.45898438,0.0,0
Bhilwara_56_53_southeast,0.6089402,0.0,1
Bikaner_57_11_south,0.60101795,0.0,1
Jaipur_57_36_north,0.56639886,0.0,1
Pali_57_93_west,0.5099117,0.0,1
Jaipur_57_98_southwest,0.5068813,0.0,1
Alwar_58_3_west,0.29704487,0.0,0
Bikaner_58_73_northwest,0.6061818,0.0,1
Bhilwara_60_65_south,0.4394685,0.0,0
Pali_61_23_west,0.48729977,0.0,0
Pali_61_25_southeast,0.46154124,0.0,0
Pali_61_28_east,0.54743356,0.0,1
Pali_61_49_southeast,0.5115945,0.0,1
Jaipur_62_31_southeast,0.55558676,0.0,1
Bikaner_63_71_east,0.5307284,0.0,1
Bikaner_64_34_north,0.39627406,0.0,0
Alwar_64_71_center,0.27950975,0.0,0
Alwar_65_31_northeast,0.41530648,0.0,0
Bhilwara_65_62_northeast,0.48336142,0.0,0
Pali_65_75_east,0.57495373,0.0,1
Jaipur_66_67_east,0.5657521,0.0,1
Pali_66_93_northeast,0.53224325,0.0,1
Pali_67_36_northeast,0.5612706,0.0,1
Pali_67_59_northwest,0.532675,0.0,1
Jaipur_68_16_east,0.44993374,0.0,0
Pali_69_62_east,0.49235207,0.0,0
Chittorgarh_70_12_west,0.5443836,0.0,1
Chittorgarh_70_12_northwest,0.5425343,0.0,1
Alwar_71_23_east,0.44006538,0.0,0
Udaipur_73_13_west,0.5133131,0.0,1
Jaipur_73_14_northwest,0.59814954,0.0,1
Pali_74_39_east,0.5233596,0.0,1
Barmer_0_56_north,0.5670312,0.0,1
Sikar_0_86_center,0.5747961,0.0,1
Sikar_0_86_east,0.5940684,0.0,1
Barmer_0_204_east,0.56946784,0.0,1
Barmer_0_284_east,0.5828633,0.0,1
Sikar_0_316_southwest,0.61973894,0.0,1
Sikar_0_312_southwest,0.65136045,1.0,1
Sikar_0_333_north,0.61788464,0.0,1
Sikar_0_345_northwest,0.60936666,0.0,1
Sikar_1_18_south,0.6283013,0.0,1
Sikar_1_55_east,0.51147956,0.0,1
Sikar_1_65_southeast,0.61112475,1.0,1
Sikar_1_137_west,0.58325386,0.0,1
Sikar_1_197_center,0.6041784,0.0,1
Sikar_1_203_south,0.62140757,0.0,1
Sikar_1_209_west,0.6211199,0.0,1
Sikar_1_254_south,0.57540023,0.0,1
Barmer_1_286_southwest,0.4302762,0.0,0
Sikar_1_316_north,0.61024755,0.0,1
Sikar_1_316_west,0.6013523,0.0,1
Barmer_2_64_east,0.40924957,0.0,0
Sikar_3_22_west,0.54400784,0.0,1
Sikar_3_134_center,0.6329429,0.0,1
Sikar_3_150_southwest,0.5885926,1.0,1
Sikar_3_155_south,0.64446783,0.0,1
Sikar_3_187_northeast,0.6038646,0.0,1
Sikar_3_202_center,0.59748924,0.0,1
Sikar_3_269_northeast,0.36467618,0.0,0
Sikar_3_288_northwest,0.51819324,0.0,1
Sikar_3_321_southwest,0.5983145,0.0,1
Sikar_4_8_west,0.49376854,0.0,0
Barmer_4_20_west,0.5102767,0.0,1
Sikar_4_27_northwest,0.57196903,0.0,1
Sikar_4_40_southwest,0.57701486,0.0,1
Sikar_4_43_south,0.5774507,0.0,1
Sikar_4_51_east,0.54239386,0.0,1
Sikar_4_89_center,0.5642427,1.0,1
Sikar_4_97_southwest,0.5889533,0.0,1
Sikar_4_181_west,0.5986329,0.0,1
Sikar_4_253_west,0.57597667,0.0,1
Sikar_4_273_west,0.5507884,0.0,1
Sikar_4_314_northeast,0.59946674,0.0,1
Sikar_4_324_southeast,0.5350793,0.0,1
Sikar_5_21_west,0.5844363,0.0,1
Sikar_5_53_north,0.58035725,0.0,1
Barmer_5_66_north,0.59317553,0.0,1
Sikar_5_88_center,0.61596274,0.0,1
Sikar_5_135_north,0.5980815,1.0,1
Sikar_5_153_southwest,0.5709063,0.0,1
Sikar_5_158_east,0.592594,0.0,1
Sikar_5_170_west,0.64172316,0.0,1
Sikar_5_212_north,0.5783215,0.0,1
Sikar_5_212_west,0.5897871,0.0,1
Sikar_5_245_east,0.6542212,0.0,1
Sikar_5_259_center,0.67013896,0.0,1
Sikar_5_261_center,0.53998625,0.0,1
Barmer_5_289_south,0.54308677,0.0,1
Sikar_5_296_southeast,0.5231643,0.0,1
Sikar_6_7_south,0.54213417,1.0,1
Sikar_6_76_southwest,0.6079274,0.0,1
Sikar_6_151_southwest,0.5719872,0.0,1
Sikar_6_175_northwest,0.615627,1.0,1
Sikar_6_231_south,0.63239753,0.0,1
Sikar_6_267_south,0.60334456,0.0,1
Sikar_7_100_east,0.4907305,0.0,0
Sikar_7_100_northwest,0.4846972,0.0,0
Sikar_7_106_center,0.59926254,0.0,1
Sikar_7_113_south,0.605631,0.0,1
Sikar_7_177_east,0.52731824,0.0,1
Sikar_7_185_southeast,0.59247154,0.0,1
Barmer_7_223_northeast,0.5068932,0.0,1
Sikar_7_234_center,0.61094505,0.0,1
Sikar_8_18_east,0.60295016,0.0,1
Sikar_8_54_north,0.6380948,0.0,1
Sikar_8_122_west,0.51814973,0.0,1
Sikar_8_179_east,0.5872463,0.0,1
Sikar_8_201_northeast,0.59177136,0.0,1
Sikar_9_52_southeast,0.5318242,0.0,1
Sikar_9_95_east,0.6719914,0.0,1
Sikar_9_111_west,0.6711734,0.0,1
Sikar_9_112_south,0.61383057,0.0,1
Sikar_9_144_east,0.5912339,0.0,1
Sikar_9_169_north,0.6263046,0.0,1
Sikar_9_169_southeast,0.6190007,1.0,1
Sikar_10_28_northwest,0.58845145,0.0,1
Sikar_10_166_center,0.6207571,0.0,1
Sikar_10_166_northwest,0.5403769,0.0,1
Sikar_11_29_west,0.51220036,0.0,1
Sikar_11_81_northeast,0.6052028,0.0,1
Sikar_11_138_south,0.30023813,0.0,0
Sikar_11_181_south,0.64885634,0.0,1
Sikar_12_33_northwest,0.5725109,0.0,1
Sikar_12_57_northwest,0.6590034,0.0,1
Sikar_12_92_south,0.5870953,1.0,1
Sikar_12_170_southeast,0.66641706,0.0,1
Sikar_12_177_west,0.58830905,1.0,1
Sikar_12_203_east,0.56364673,1.0,1
Sikar_12_203_northwest,0.66137356,0.0,1
Sikar_12_217_northwest,0.6345881,0.0,1
Sikar_13_12_center,0.5948464,0.0,1
Barmer_13_21_northeast,0.40751007,0.0,0
Sikar_13_46_southeast,0.6234434,1.0,1
Sikar_13_67_southeast,0.53255737,0.0,1
Sikar_13_90_south,0.6005175,0.0,1
Sikar_13_90_northwest,0.56235254,0.0,1
Sikar_13_115_north,0.6038755,1.0,1
Sikar_13_123_south,0.661439,0.0,1
Sikar_13_126_north,0.6311701,1.0,1
Sikar_13_138_north,0.59388405,0.0,1
Sikar_13_138_south,0.5625137,0.0,1
Sikar_13_153_northeast,0.62607056,1.0,1
Sikar_13_184_center,0.61282396,0.0,1
Sikar_14_3_north,0.59911406,0.0,1
Sikar_14_3_north,0.59911406,0.0,1
Sikar_14_15_center,0.617169,1.0,1
Sikar_14_15_east,0.6503822,1.0,1
Sikar_14_24_west,0.5746535,1.0,1
Barmer_14_71_west,0.45959365,0.0,0
Sikar_14_83_southwest,0.5731044,0.0,1
Sikar_14_162_center,0.54208076,1.0,1
Sikar_14_166_center,0.54208076,0.0,1
Sikar_14_166_center,0.54208076,0.0,1
Sikar_14_169_southeast,0.5341631,0.0,1
Sikar_15_58_east,0.58916426,0.0,1
Sikar_15_79_northeast,0.5620892,0.0,1
Sikar_15_83_northeast,0.66790134,0.0,1
Sikar_15_94_northwest,0.6280744,0.0,1
Sikar_15_101_southeast,0.6190007,1.0,1
Sikar_15_107_northwest,0.57418007,1.0,1
Sikar_15_155_center,0.5840649,0.0,1
Sikar_15_160_east,0.64603,1.0,1
Sikar_15_171_southwest,0.5508853,1.0,1
Sikar_15_171_southwest,0.5508853,1.0,1
Sikar_15_183_southwest,0.55131763,0.0,1
Sikar_16_24_southeast,0.60518366,0.0,1
Sikar_16_24_south,0.5949013,0.0,1
Sikar_16_46_northeast,0.63893235,1.0,1
Sikar_16_87_center,0.6472172,0.0,1
Sikar_16_87_northwest,0.6320839,0.0,1
Sikar_16_117_center,0.5348183,0.0,1
Sikar_16_149_south,0.5963451,0.0,1
Sikar_17_17_southeast,0.65142417,0.0,1
Sikar_17_44_west,0.5958499,0.0,1
Barmer_17_129_south,0.51823956,0.0,1
Barmer_17_175_northeast,0.597806,0.0,1
Sikar_17_191_north,0.5627287,0.0,1
Sikar_18_7_east,0.6034907,0.0,1
Sikar_18_30_center,0.635231,0.0,1
Sikar_18_47_south,0.6294529,1.0,1
Sikar_18_98_southeast,0.5973057,1.0,1
Sikar_18_144_northwest,0.64242625,0.0,1
Sikar_19_11_southwest,0.62047195,0.0,1
Sikar_19_86_northeast,0.5503452,1.0,1
Sikar_19_90_east,0.5670517,1.0,1
Sikar_20_20_northeast,0.5868739,0.0,1
Sikar_20_99_west,0.5603993,0.0,1
Sikar_20_104_center,0.57761407,0.0,1
Sikar_20_132_west,0.57596093,1.0,1
Barmer_20_136_northwest,0.51964194,0.0,1
Sikar_21_30_south,0.5741249,0.0,1
Sikar_21_56_east,0.520069,0.0,1
Sikar_21_67_northeast,0.60614717,0.0,1
