pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.50304985,0.0,1
Churu_7_529_center,0.40057907,1.0,0
Deeg_7_552_north,0.6070492,1.0,1
Bundi_7_575_east,0.68148524,0.0,1
Jaipur_7_618_south,0.4496788,1.0,0
Nagaur_7_620_center,0.5368513,0.0,1
Tonk_7_660_northeast,0.5336316,0.0,1
Dausa_7_792_center,0.49979314,1.0,0
Kota_7_816_northwest,0.48470706,0.0,0
Alwar_7_837_southwest,0.49237716,0.0,0
Deeg_7_977_center,0.44554,0.0,0
Pratapgarh_7_1003_center,0.61658084,0.0,1
Dausa_8_8_center,0.41928515,0.0,0
Dausa_8_21_southwest,0.5548509,1.0,1
Karauli_8_26_east,0.45315334,0.0,0
Churu_8_138_south,0.37776256,1.0,0
Bhilwara_8_151_south,0.7785734,1.0,1
Kota_8_155_west,0.61292964,0.0,1
Deeg_8_199_south,0.55032784,0.0,1
Deeg_8_199_northwest,0.6551782,0.0,1
Bhilwara_8_271_east,0.5442608,1.0,1
Deeg_8_311_north,0.39137596,0.0,0
Pratapgarh_8_342_center,0.60353875,1.0,1
Kota_8_349_center,0.6667143,0.0,1
Alwar_8_411_north,0.5852989,0.0,1
Jaipur_8_421_north,0.55052453,1.0,1
Jaipur_8_421_south,0.6344861,1.0,1
Deeg_8_435_east,0.5875471,0.0,1
Bhilwara_8_450_northeast,0.5389705,1.0,1
Bhilwara_8_450_southwest,0.6716736,0.0,1
Jalore_8_469_center,0.49827665,1.0,0
Bikaner_8_506_west,0.3418044,1.0,0
Balotra_8_641_west,0.2717506,1.0,0
Alwar_8_676_east,0.5033199,0.0,1
Balotra_8_699_east,0.18251993,0.0,0
Bundi_8_703_west,0.35945594,0.0,0
Bundi_8_714_northeast,0.61611277,0.0,1
Jaipur_8_733_south,0.6097335,0.0,1
Bundi_8_765_southeast,0.67352396,1.0,1
Jalore_8_774_west,0.5665633,1.0,1
Bhilwara_8_782_west,0.6276577,1.0,1
Jaipur_8_792_center,0.48790714,0.0,0
Jalore_8_878_southeast,0.53463113,1.0,1
Pali_9_40_south,0.5984723,1.0,1
Tonk_9_136_east,0.5536215,1.0,1
Bhilwara_9_135_west,0.5903087,1.0,1
Pratapgarh_9_152_north,0.643093,0.0,1
Pali_9_190_south,0.69268465,1.0,1
Karauli_9_208_southwest,0.61432374,0.0,1
Hanumangarh_9_234_west,0.46150082,0.0,0
Jalore_9_236_east,0.7212717,1.0,1
Tonk_9_253_northeast,0.5177044,1.0,1
Nagaur_9_310_center,0.406733,0.0,0
Churu_9_415_west,0.24618806,0.0,0
Pratapgarh_9_494_center,0.6173983,1.0,1
Pali_9_492_southeast,0.65221745,0.0,1
Pali_9_492_southwest,0.6182436,1.0,1
Bhilwara_9_519_center,0.62344044,0.0,1
Pratapgarh_9_601_north,0.5272875,0.0,1
Pratapgarh_9_666_north,0.54385036,0.0,1
Karauli_9_753_northeast,0.70559627,1.0,1
Pali_9_771_northwest,0.6394961,0.0,1
Karauli_9_773_west,0.4716678,0.0,0
Pali_9_825_southwest,0.52610683,0.0,1
Nagaur_9_915_southwest,0.44640756,1.0,0
Pali_10_75_southwest,0.5593615,1.0,1
Tonk_10_247_northwest,0.49233034,0.0,0
Bhilwara_10_277_east,0.65563816,0.0,1
Nagaur_10_307_north,0.46013737,0.0,0
Bundi_10_340_west,0.68433106,1.0,1
Bundi_10_344_southwest,0.7024835,1.0,1
Pali_10_406_center,0.5851295,0.0,1
Jaipur_10_453_southeast,0.5221762,0.0,1
Nagaur_10_516_center,0.44651055,0.0,0
Kota_10_552_north,0.77259177,1.0,1
Udaipur_10_620_southeast,0.46819702,0.0,0
Pali_10_752_north,0.70759976,1.0,1
Pali_10_752_east,0.7099997,1.0,1
Jaipur_10_783_southeast,0.514093,1.0,1
Bikaner_10_848_southwest,0.34991595,0.0,0
Kota_11_8_center,0.43109417,1.0,0
Pali_11_11_north,0.7555841,1.0,1
Pali_11_11_south,0.75587654,1.0,1
Bhilwara_11_12_southeast,0.7395586,0.0,1
Phalodi_11_40_west,0.40782747,1.0,0
Pali_11_51_center,0.597956,0.0,1
Pali_11_51_north,0.65455776,0.0,1
Pali_11_51_north,0.65455776,0.0,1
Pali_11_68_east,0.55508715,0.0,1
Pali_11_68_west,0.64305556,0.0,1
Chittorgarh_11_76_northwest,0.5671257,0.0,1
Bhilwara_11_208_east,0.5992874,0.0,1
Pali_11_227_northwest,0.65092766,0.0,1
Bundi_11_304_northeast,0.6516073,1.0,1
Jalore_11_369_center,0.5892964,1.0,1
Jaipur_11_429_north,0.42703992,0.0,0
Jaipur_11_457_northwest,0.43864384,0.0,0
Dausa_11_473_southwest,0.5319497,1.0,1
Bharatpur_11_559_south,0.60388744,1.0,1
Bhilwara_11_568_center,0.54681766,0.0,1
Pali_11_574_northeast,0.61016816,1.0,1
Pali_11_718_south,0.66891354,1.0,1
Pali_11_718_southwest,0.6985573,1.0,1
Udaipur_11_751_southeast,0.6368059,1.0,1
Nagaur_12_1_northwest,0.596517,0.0,1
Dausa_12_27_northwest,0.43808305,1.0,0
Tonk_12_32_west,0.3657976,0.0,0
Dausa_12_68_southeast,0.5264374,1.0,1
Pali_12_73_east,0.6134194,0.0,1
Jalore_12_115_northeast,0.4225176,0.0,0
Bhilwara_12_152_north,0.44761828,0.0,0
Churu_12_156_center,0.28792667,0.0,0
Bhilwara_12_154_northwest,0.6200081,0.0,1
Pali_12_199_west,0.6558869,0.0,1
Bundi_12_224_west,0.50833684,0.0,1
Barmer_12_286_north,0.3446082,0.0,0
Pali_12_311_southeast,0.6353046,1.0,1
Alwar_12_315_south,0.5543268,0.0,1
Kota_12_339_east,0.68910295,0.0,1
Alwar_12_388_southwest,0.61751026,0.0,1
Jaipur_12_400_west,0.41926107,0.0,0
Nagaur_12_430_northeast,0.49169347,0.0,0
Chittorgarh_12_439_east,0.6178883,1.0,1
Dausa_12_448_center,0.37486282,1.0,0
Pali_12_532_northwest,0.6052564,0.0,1
Bundi_12_712_west,0.61143386,1.0,1
Pali_12_722_west,0.62922674,1.0,1
Nagaur_12_723_south,0.40426755,0.0,0
Alwar_13_39_center,0.5576351,0.0,1
Kota_13_143_south,0.60887,1.0,1
Bhilwara_13_195_northeast,0.5934946,1.0,1
Pali_13_231_west,0.6026685,0.0,1
Pali_13_300_southeast,0.6168402,1.0,1
Kotputli-Behror_13_307_center,0.49069273,0.0,0
Balotra_13_326_southwest,0.27439067,0.0,0
Jaipur_13_376_east,0.57872903,1.0,1
Nagaur_13_451_north,0.44161353,0.0,0
Alwar_13_562_center,0.47455463,0.0,0
Jaipur_13_572_center,0.5672908,1.0,1
Bhilwara_13_619_northwest,0.5981518,0.0,1
Hanumangarh_13_682_northeast,0.44281566,0.0,0
Nagaur_14_2_southwest,0.13178556,0.0,0
Dausa_14_48_north,0.54424,0.0,1
Jaipur_14_235_south,0.6040531,1.0,1
Alwar_14_436_center,0.5543268,0.0,1
Pali_14_523_northeast,0.66036165,1.0,1
Kotputli-Behror_14_621_southeast,0.5389566,0.0,1
Pali_14_646_center,0.637855,1.0,1
Jaipur_14_662_north,0.6015792,0.0,1
Pali_15_68_southwest,0.5910369,1.0,1
Pratapgarh_15_172_south,0.55770046,1.0,1
Kota_15_208_center,0.6461589,0.0,1
Udaipur_15_290_west,0.4272835,1.0,0
Pali_15_396_southeast,0.6301879,1.0,1
Chittorgarh_15_450_northeast,0.59236664,1.0,1
Pali_15_507_north,0.48378268,1.0,0
Pratapgarh_16_43_northeast,0.7119909,1.0,1
Pratapgarh_16_49_northeast,0.40036556,1.0,0
Bundi_16_121_northeast,0.57976735,1.0,1
Bhilwara_16_134_north,0.6854883,0.0,1
Pali_16_175_south,0.4674961,1.0,0
Pali_16_199_north,0.53501105,0.0,1
Chittorgarh_16_218_southeast,0.64780587,1.0,1
Nagaur_16_274_east,0.35686058,1.0,0
Bhilwara_16_290_south,0.5585597,0.0,1
Karauli_16_308_northwest,0.3929964,1.0,0
Pali_16_349_east,0.74898493,1.0,1
Pali_16_390_south,0.6815259,1.0,1
Tonk_16_465_west,0.29323757,0.0,0
Bhilwara_16_479_northwest,0.6853583,0.0,1
Bhilwara_16_487_center,0.587439,1.0,1
Pali_16_576_center,0.47407696,1.0,0
Kota_17_133_southeast,0.61000425,0.0,1
Bharatpur_17_246_east,0.4049124,1.0,0
Kota_17_263_southwest,0.56622374,0.0,1
Pali_17_386_east,0.54367745,1.0,1
Pratapgarh_17_397_center,0.6070416,0.0,1
Jaipur_17_505_south,0.45113248,0.0,0
Pali_17_511_west,0.7329084,0.0,1
Pali_18_30_northwest,0.5842839,0.0,1
Pali_18_205_south,0.6474023,1.0,1
Tonk_18_294_south,0.5299334,1.0,1
Pali_18_300_northwest,0.5653125,1.0,1
Tonk_18_321_center,0.52550304,0.0,1
Tonk_18_357_south,0.6243697,1.0,1
Pali_18_363_south,0.5287142,1.0,1
Bhilwara_18_379_northeast,0.6477501,0.0,1
Jaipur_18_408_west,0.59763795,0.0,1
Hanumangarh_18_467_northwest,0.5139354,1.0,1
Pali_18_555_west,0.66914684,1.0,1
Pali_19_69_center,0.7552318,1.0,1
Kota_19_106_southwest,0.52992463,0.0,1
Bhilwara_19_119_center,0.6417336,0.0,1
Jaipur_19_140_north,0.5421063,0.0,1
Alwar_19_188_east,0.5861661,0.0,1
Pali_19_276_east,0.6296559,1.0,1
Bhilwara_19_284_south,0.51590127,1.0,1
Kota_19_323_southwest,0.6661822,1.0,1
Udaipur_19_349_north,0.4272835,0.0,0
Pali_19_374_center,0.51506746,0.0,1
Nagaur_19_394_southeast,0.3664246,0.0,0
Pali_19_395_southeast,0.6574048,0.0,1
Jaipur_19_442_west,0.6217769,1.0,1
Bhilwara_20_87_northeast,0.5042459,1.0,1
Pali_20_105_northeast,0.65082276,1.0,1
Bharatpur_20_162_northwest,0.37951568,0.0,0
Jaipur_20_271_northwest,0.59087735,0.0,1
Tonk_20_328_northeast,0.4211166,1.0,0
Tonk_20_328_northwest,0.45169258,0.0,0
Pali_20_383_south,0.70208234,0.0,1
Bikaner_20_408_west,0.30842954,0.0,0
Pali_20_424_south,0.5145231,1.0,1
Kota_20_464_west,0.48987067,0.0,0
Pali_21_3_northeast,0.5439476,0.0,1
Kota_21_82_southeast,0.72395456,1.0,1
Jaipur_21_124_northeast,0.4472267,0.0,0
Pali_21_324_west,0.48417485,1.0,0
Tonk_21_404_southeast,0.5229931,1.0,1
Tonk_21_404_west,0.593041,1.0,1
Pali_21_442_northwest,0.57084537,0.0,1
Pali_22_181_east,0.57826227,0.0,1
Bhilwara_22_185_northwest,0.64580333,1.0,1
Jaipur_22_194_southwest,0.55491656,1.0,1
Jaipur_22_261_center,0.52600265,1.0,1
Kota_22_276_east,0.66959405,1.0,1
Pali_22_307_northwest,0.6393652,1.0,1
Bundi_22_365_southwest,0.4519097,0.0,0
Bundi_23_22_southeast,0.6698271,0.0,1
Pali_23_85_north,0.55630076,1.0,1
Pali_23_91_center,0.6663574,1.0,1
Chittorgarh_23_140_east,0.67547566,0.0,1
Chittorgarh_23_178_southwest,0.6448426,0.0,1
Pali_23_293_center,0.69465315,1.0,1
Bhilwara_23_338_west,0.7960161,1.0,1
Jaipur_23_363_northeast,0.57588357,1.0,1
Jalore_23_377_southeast,0.51276755,1.0,1
Nagaur_23_392_east,0.511869,0.0,1
Nagaur_23_392_west,0.32145774,0.0,0
Bhilwara_24_52_north,0.65817565,1.0,1
Bikaner_24_66_north,0.30279225,0.0,0
Pali_24_249_south,0.64948153,1.0,1
Pratapgarh_24_267_northwest,0.3540201,0.0,0
Nagaur_24_299_northeast,0.36653796,0.0,0
Chittorgarh_24_332_northwest,0.51997674,1.0,1
Bundi_24_349_west,0.6509681,1.0,1
Jaipur_24_407_center,0.44710958,0.0,0
Jaipur_24_433_north,0.46529406,1.0,0
Pali_25_117_northeast,0.53058046,1.0,1
Dausa_25_125_west,0.63902426,1.0,1
Bhilwara_25_218_northeast,0.5254978,0.0,1
Jaipur_25_251_center,0.45093825,0.0,0
Jaipur_25_286_west,0.4160117,0.0,0
Kota_25_297_southwest,0.7089314,1.0,1
Bundi_25_304_west,0.54405195,0.0,1
Bhilwara_25_365_northeast,0.6969319,1.0,1
Hanumangarh_25_368_south,0.32855693,1.0,0
Nagaur_25_376_north,0.47722188,0.0,0
Dausa_26_29_northwest,0.37030354,0.0,0
Pali_26_97_southeast,0.7325878,1.0,1
Pratapgarh_26_128_center,0.5832342,1.0,1
Sawai_Madhopur_26_143_north,0.58402306,1.0,1
Pali_26_168_south,0.6731021,0.0,1
Karauli_26_180_north,0.44305167,0.0,0
Pratapgarh_26_192_center,0.4777635,0.0,0
Pali_26_339_south,0.6291221,1.0,1
Bhilwara_26_359_northeast,0.6007608,0.0,1
Bhilwara_27_14_south,0.6443674,0.0,1
Bundi_27_141_west,0.5353554,0.0,1
Pali_27_147_south,0.60949236,0.0,1
Bundi_27_167_southwest,0.4630548,0.0,0
Nagaur_27_260_north,0.39284772,0.0,0
Pali_27_333_center,0.722852,0.0,1
Bhilwara_27_360_northeast,0.72908705,0.0,1
Bhilwara_27_360_east,0.5782959,1.0,1
Bhilwara_28_29_south,0.63228065,0.0,1
Chittorgarh_28_146_southwest,0.6384815,0.0,1
Pali_28_187_north,0.5576117,0.0,1
Alwar_28_279_north,0.49024123,0.0,0
Chittorgarh_28_287_west,0.6021699,0.0,1
Pali_28_331_southeast,0.63908446,1.0,1
Pali_28_350_southeast,0.81315815,1.0,1
Pali_29_12_east,0.7538342,1.0,1
Pali_29_68_west,0.65004253,1.0,1
Jaipur_29_87_east,0.57588357,1.0,1
Pali_29_88_northeast,0.7177584,1.0,1
Pratapgarh_29_145_center,0.47047532,1.0,0
Pali_30_34_south,0.59676695,0.0,1
Pali_30_109_east,0.5108127,0.0,1
Tonk_30_232_south,0.6232661,0.0,1
Nagaur_30_305_southeast,0.42721462,0.0,0
Kota_30_315_center,0.634429,0.0,1
Chittorgarh_30_327_center,0.64788663,1.0,1
Tonk_31_70_southwest,0.4553027,0.0,0
Pali_31_141_northwest,0.41253006,1.0,0
Bundi_31_195_east,0.62061757,1.0,1
Pali_31_202_southwest,0.6809857,1.0,1
Pali_31_230_northeast,0.6305901,1.0,1
Bikaner_31_252_southeast,0.39749932,0.0,0
Pali_31_290_northwest,0.7444968,1.0,1
Jaipur_32_26_northwest,0.36082155,0.0,0
Kota_32_39_southeast,0.70510286,0.0,1
Bundi_32_114_east,0.65059185,0.0,1
Sawai_Madhopur_32_139_north,0.58114785,1.0,1
Alwar_32_245_north,0.48851547,1.0,0
Pali_32_301_southwest,0.62445515,0.0,1
Jaipur_32_303_southeast,0.52493906,1.0,1
Kota_33_30_east,0.75123537,1.0,1
Pali_33_188_west,0.54382366,0.0,1
Jaipur_33_208_east,0.58079517,0.0,1
Bhilwara_33_236_northwest,0.5712841,0.0,1
Chittorgarh_33_255_southwest,0.4372463,1.0,0
Chittorgarh_33_263_southeast,0.6384815,0.0,1
Bhilwara_34_56_north,0.48341858,0.0,0
Pali_34_116_south,0.56817275,0.0,1
Jaipur_34_224_south,0.7483139,1.0,1
Bhilwara_35_11_north,0.66553247,0.0,1
Pali_35_94_north,0.6450738,1.0,1
Bikaner_35_195_west,0.34749606,0.0,0
Hanumangarh_35_213_northwest,0.12968811,0.0,0
Chittorgarh_35_216_center,0.5140804,1.0,1
Pali_35_217_center,0.6951588,1.0,1
Bhilwara_35_238_northeast,0.49001625,1.0,0
Jaipur_36_70_west,0.5656523,0.0,1
Dausa_36_96_north,0.45691198,0.0,0
Bhilwara_36_115_center,0.677148,0.0,1
Pratapgarh_37_27_center,0.54732823,1.0,1
Bhilwara_37_110_northeast,0.47870308,0.0,0
Alwar_37_142_northwest,0.611849,0.0,1
Pali_37_181_center,0.540869,1.0,1
Jaipur_38_108_north,0.47021282,0.0,0
Bhilwara_38_143_northeast,0.59120345,0.0,1
Jaipur_38_177_northeast,0.4250443,0.0,0
Bhilwara_38_185_southeast,0.6490164,0.0,1
Jaipur_38_190_south,0.5097782,1.0,1
Pali_39_4_southeast,0.6370726,1.0,1
Jaipur_39_37_west,0.738513,0.0,1
Jaipur_39_55_west,0.48515126,0.0,0
Pali_39_141_northwest,0.6494585,1.0,1
Jaipur_39_157_east,0.2233953,1.0,0
Sawai_Madhopur_40_6_southeast,0.5579658,1.0,1
Alwar_40_65_center,0.5786667,1.0,1
Pali_40_92_center,0.58457005,0.0,1
Pali_40_188_north,0.6229891,1.0,1
Tonk_41_22_southwest,0.5527259,0.0,1
Pratapgarh_41_104_east,0.48283282,0.0,0
Pali_41_157_south,0.56394315,0.0,1
Pali_41_198_north,0.54430544,1.0,1
Jaipur_42_56_east,0.6813874,1.0,1
Pali_42_164_northwest,0.627912,1.0,1
Alwar_43_19_south,0.4008037,1.0,0
Jaipur_43_165_north,0.5144202,1.0,1
Pali_44_23_southeast,0.82999444,0.0,1
Kotputli-Behror_44_41_southwest,0.53512603,0.0,1
Bhilwara_44_62_west,0.6256275,0.0,1
Bikaner_44_77_south,0.34162882,0.0,0
Jaipur_45_113_northwest,0.60159206,1.0,1
Tonk_45_133_northeast,0.35604993,0.0,0
Pali_46_1_southwest,0.5346278,0.0,1
Pali_46_9_north,0.66085666,1.0,1
Alwar_46_29_south,0.5521234,1.0,1
Pali_46_88_northwest,0.5850343,1.0,1
Pali_46_134_northeast,0.7199407,0.0,1
Pali_47_41_center,0.6692692,0.0,1
Pali_47_108_center,0.6494585,1.0,1
Udaipur_47_153_west,0.5347197,1.0,1
Pali_48_65_west,0.63197255,1.0,1
Jaipur_49_6_southeast,0.52322006,1.0,1
Jodhpur_49_11_southwest,0.6064099,1.0,1
Jaipur_49_32_west,0.41698942,1.0,0
Jaipur_49_77_southeast,0.56229705,1.0,1
Jaipur_49_87_northeast,0.60065836,1.0,1
Jaipur_49_120_southwest,0.4540305,1.0,0
Jaipur_50_27_center,0.5538701,1.0,1
Udaipur_50_82_southwest,0.53940743,1.0,1
Tonk_50_90_west,0.5088648,1.0,1
Pali_50_115_southwest,0.5876254,1.0,1
Jaipur_50_121_southeast,0.5627066,0.0,1
Udaipur_51_7_center,0.41802168,0.0,0
Pali_51_11_southwest,0.53624874,1.0,1
Pali_51_17_southeast,0.42921215,1.0,0
Bundi_51_29_south,0.67474204,0.0,1
Pali_51_51_south,0.64609313,1.0,1
Tonk_52_9_north,0.35121334,1.0,0
Bikaner_52_41_south,0.3604948,0.0,0
Jaipur_53_19_southeast,0.4806817,1.0,0
Bhilwara_53_39_northwest,0.56195605,1.0,1
Alwar_53_134_center,0.5759374,1.0,1
Pali_55_5_east,0.7406254,0.0,1
Bhilwara_56_53_southeast,0.55786324,1.0,1
Bikaner_57_11_south,0.52803934,0.0,1
Jaipur_57_36_north,0.689538,1.0,1
Pali_57_93_west,0.70535386,1.0,1
Jaipur_57_98_southwest,0.6268785,0.0,1
Alwar_58_3_west,0.5540039,0.0,1
Bikaner_58_73_northwest,0.3407988,0.0,0
Bhilwara_60_65_south,0.6267588,0.0,1
Pali_61_23_west,0.58889836,1.0,1
Pali_61_25_southeast,0.6920027,0.0,1
Pali_61_28_east,0.58586574,1.0,1
Pali_61_49_southeast,0.7425255,0.0,1
Jaipur_62_31_southeast,0.6972301,1.0,1
Bikaner_63_71_east,0.31205684,0.0,0
Bikaner_64_34_north,0.38976517,0.0,0
Alwar_64_71_center,0.5197068,0.0,1
Alwar_65_31_northeast,0.48621112,1.0,0
Bhilwara_65_62_northeast,0.5497853,1.0,1
Pali_65_75_east,0.572673,1.0,1
Jaipur_66_67_east,0.6539757,1.0,1
Pali_66_93_northeast,0.6688266,1.0,1
Pali_67_36_northeast,0.6710321,1.0,1
Pali_67_59_northwest,0.5904782,0.0,1
Jaipur_68_16_east,0.58185875,1.0,1
Pali_69_62_east,0.5621272,1.0,1
Chittorgarh_70_12_west,0.5204652,1.0,1
Chittorgarh_70_12_northwest,0.50964516,1.0,1
Alwar_71_23_east,0.58293885,1.0,1
Udaipur_73_13_west,0.38142708,0.0,0
Jaipur_73_14_northwest,0.6537999,0.0,1
Pali_74_39_east,0.6655692,1.0,1
Barmer_0_56_north,0.55512637,0.0,1
Sikar_0_86_center,0.3764795,0.0,0
Sikar_0_86_east,0.4266164,0.0,0
Barmer_0_204_east,0.50592023,0.0,1
Barmer_0_284_east,0.5398162,0.0,1
Sikar_0_316_southwest,0.30683386,1.0,0
Sikar_0_312_southwest,0.38434297,0.0,0
Sikar_0_333_north,0.34562805,0.0,0
Sikar_0_345_northwest,0.29973206,0.0,0
Sikar_1_18_south,0.38275686,0.0,0
Sikar_1_55_east,0.33327344,0.0,0
Sikar_1_65_southeast,0.4368011,0.0,0
Sikar_1_137_west,0.34781298,0.0,0
Sikar_1_197_center,0.42045158,0.0,0
Sikar_1_203_south,0.4901608,0.0,0
Sikar_1_209_west,0.30404076,1.0,0
Sikar_1_254_south,0.23958921,0.0,0
Barmer_1_286_southwest,0.5725775,0.0,1
Sikar_1_316_north,0.28819937,0.0,0
Sikar_1_316_west,0.40860346,0.0,0
Barmer_2_64_east,0.60344213,1.0,1
Sikar_3_22_west,0.4640949,0.0,0
Sikar_3_134_center,0.463337,1.0,0
Sikar_3_150_southwest,0.32632,0.0,0
Sikar_3_155_south,0.30993503,0.0,0
Sikar_3_187_northeast,0.24851824,0.0,0
Sikar_3_202_center,0.4566722,0.0,0
Sikar_3_269_northeast,0.35592234,1.0,0
Sikar_3_288_northwest,0.24924803,0.0,0
Sikar_3_321_southwest,0.55354583,0.0,1
Sikar_4_8_west,0.49226898,0.0,0
Barmer_4_20_west,0.48950946,0.0,0
Sikar_4_27_northwest,0.41839778,0.0,0
Sikar_4_40_southwest,0.4575432,0.0,0
Sikar_4_43_south,0.48433283,0.0,0
Sikar_4_51_east,0.48625204,0.0,0
Sikar_4_89_center,0.29403824,0.0,0
Sikar_4_97_southwest,0.50015604,1.0,1
Sikar_4_181_west,0.31999677,0.0,0
Sikar_4_253_west,0.24893141,0.0,0
Sikar_4_273_west,0.3044018,0.0,0
Sikar_4_314_northeast,0.37143075,0.0,0
Sikar_4_324_southeast,0.46807542,1.0,0
Sikar_5_21_west,0.603084,0.0,1
Sikar_5_53_north,0.34741005,0.0,0
Barmer_5_66_north,0.3884011,0.0,0
Sikar_5_88_center,0.44423178,0.0,0
Sikar_5_135_north,0.33692798,0.0,0
Sikar_5_153_southwest,0.5201695,0.0,1
Sikar_5_158_east,0.27652052,1.0,0
Sikar_5_170_west,0.36102736,1.0,0
Sikar_5_212_north,0.36871922,1.0,0
Sikar_5_212_west,0.3070289,0.0,0
Sikar_5_245_east,0.4386658,1.0,0
Sikar_5_259_center,0.48804128,1.0,0
Sikar_5_261_center,0.5209181,1.0,1
Barmer_5_289_south,0.5640074,1.0,1
Sikar_5_296_southeast,0.5520624,1.0,1
Sikar_6_7_south,0.43419084,0.0,0
Sikar_6_76_southwest,0.5381468,1.0,1
Sikar_6_151_southwest,0.5689673,0.0,1
Sikar_6_175_northwest,0.3647545,0.0,0
Sikar_6_231_south,0.5434818,1.0,1
Sikar_6_267_south,0.43663487,0.0,0
Sikar_7_100_east,0.46603408,1.0,0
Sikar_7_100_northwest,0.45923787,0.0,0
Sikar_7_106_center,0.5287902,0.0,1
Sikar_7_113_south,0.37191677,0.0,0
Sikar_7_177_east,0.41290754,0.0,0
Sikar_7_185_southeast,0.35338733,0.0,0
Barmer_7_223_northeast,0.55519575,0.0,1
Sikar_7_234_center,0.3686654,0.0,0
Sikar_8_18_east,0.3920902,1.0,0
Sikar_8_54_north,0.50340736,1.0,1
Sikar_8_122_west,0.44736865,0.0,0
Sikar_8_179_east,0.58961713,0.0,1
Sikar_8_201_northeast,0.37149632,1.0,0
Sikar_9_52_southeast,0.72218496,1.0,1
Sikar_9_95_east,0.43025485,0.0,0
Sikar_9_111_west,0.34432572,0.0,0
Sikar_9_112_south,0.30916092,1.0,0
Sikar_9_144_east,0.36351264,0.0,0
Sikar_9_169_north,0.49415883,0.0,0
Sikar_9_169_southeast,0.37332153,0.0,0
Sikar_10_28_northwest,0.5993636,0.0,1
Sikar_10_166_center,0.38353407,0.0,0
Sikar_10_166_northwest,0.31142268,0.0,0
Sikar_11_29_west,0.46215546,0.0,0
Sikar_11_81_northeast,0.4157154,0.0,0
Sikar_11_138_south,0.26108062,1.0,0
Sikar_11_181_south,0.18161891,0.0,0
Sikar_12_33_northwest,0.57945573,0.0,1
Sikar_12_57_northwest,0.2848674,0.0,0
Sikar_12_92_south,0.44734594,0.0,0
Sikar_12_170_southeast,0.43707034,0.0,0
Sikar_12_177_west,0.4944146,0.0,0
Sikar_12_203_east,0.24327013,0.0,0
Sikar_12_203_northwest,0.18325573,0.0,0
Sikar_12_217_northwest,0.45001432,0.0,0
Sikar_13_12_center,0.4237861,0.0,0
Barmer_13_21_northeast,0.56883,0.0,1
Sikar_13_46_southeast,0.47526523,0.0,0
Sikar_13_67_southeast,0.4815975,1.0,0
Sikar_13_90_south,0.42307904,0.0,0
Sikar_13_90_northwest,0.3119387,0.0,0
Sikar_13_115_north,0.49751663,0.0,0
Sikar_13_123_south,0.26750124,0.0,0
Sikar_13_126_north,0.48223212,0.0,0
Sikar_13_138_north,0.38106608,0.0,0
Sikar_13_138_south,0.4625916,0.0,0
Sikar_13_153_northeast,0.4790732,0.0,0
Sikar_13_184_center,0.34102693,1.0,0
Sikar_14_3_north,0.35327488,0.0,0
Sikar_14_3_north,0.35327488,0.0,0
Sikar_14_15_center,0.30502403,0.0,0
Sikar_14_15_east,0.31274486,0.0,0
Sikar_14_24_west,0.5181797,0.0,1
Barmer_14_71_west,0.54323125,0.0,1
Sikar_14_83_southwest,0.31346676,0.0,0
Sikar_14_162_center,0.27201352,0.0,0
Sikar_14_166_center,0.27201352,0.0,0
Sikar_14_166_center,0.27201352,0.0,0
Sikar_14_169_southeast,0.41606197,0.0,0
Sikar_15_58_east,0.42699975,0.0,0
Sikar_15_79_northeast,0.34337375,0.0,0
Sikar_15_83_northeast,0.28184596,1.0,0
Sikar_15_94_northwest,0.3163936,0.0,0
Sikar_15_101_southeast,0.37332153,0.0,0
Sikar_15_107_northwest,0.2783098,0.0,0
Sikar_15_155_center,0.44987553,1.0,0
Sikar_15_160_east,0.3267675,0.0,0
Sikar_15_171_southwest,0.31939387,0.0,0
Sikar_15_171_southwest,0.31939387,0.0,0
Sikar_15_183_southwest,0.4694432,1.0,0
Sikar_16_24_southeast,0.29369646,0.0,0
Sikar_16_24_south,0.30244842,0.0,0
Sikar_16_46_northeast,0.37710765,0.0,0
Sikar_16_87_center,0.47564638,0.0,0
Sikar_16_87_northwest,0.41412604,1.0,0
Sikar_16_117_center,0.29707897,0.0,0
Sikar_16_149_south,0.34604886,0.0,0
Sikar_17_17_southeast,0.37117726,0.0,0
Sikar_17_44_west,0.26617625,0.0,0
Barmer_17_129_south,0.43313006,0.0,0
Barmer_17_175_northeast,0.5456394,0.0,1
Sikar_17_191_north,0.37757745,0.0,0
Sikar_18_7_east,0.47193766,0.0,0
Sikar_18_30_center,0.42609444,0.0,0
Sikar_18_47_south,0.38406008,0.0,0
Sikar_18_98_southeast,0.5103438,0.0,1
Sikar_18_144_northwest,0.26388142,0.0,0
Sikar_19_11_southwest,0.40476346,0.0,0
Sikar_19_86_northeast,0.37844297,0.0,0
Sikar_19_90_east,0.43815386,0.0,0
Sikar_20_20_northeast,0.47859836,1.0,0
Sikar_20_99_west,0.16134612,0.0,0
Sikar_20_104_center,0.49753505,1.0,0
Sikar_20_132_west,0.39729756,0.0,0
Barmer_20_136_northwest,0.47220093,0.0,0
Sikar_21_30_south,0.3238919,0.0,0
Sikar_21_56_east,0.4048487,0.0,0
