pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.3819594,1.0,0
Jhunjhunu_9_319_center,0.45826668,0.0,0
Jaipur_9_317_northeast,0.6668777,0.0,1
Jhunjhunu_9_407_south,0.5580543,0.0,1
Pali_9_410_south,0.6498667,1.0,1
Pali_9_410_south,0.6498667,1.0,1
Pali_10_4_south,0.7140482,0.0,1
Nagaur_10_19_south,0.3016531,0.0,0
Jaipur_10_39_west,0.6945818,0.0,1
Pali_10_45_south,0.48139244,0.0,0
Pali_10_45_southwest,0.52994025,0.0,1
Sikar_10_81_west,0.6662047,0.0,1
Jaipur_10_179_northeast,0.731345,0.0,1
Jhunjhunu_10_315_northeast,0.5418631,1.0,1
Jaipur_11_5_southeast,0.49427325,1.0,0
Jaipur_11_103_north,0.7057064,1.0,1
Jhunjhunu_11_113_west,0.7620655,0.0,1
Jhunjhunu_11_192_center,0.36970076,1.0,0
Jaipur_11_290_south,0.5751412,0.0,1
Jaipur_11_310_west,0.6675851,1.0,1
Jaipur_12_13_northwest,0.6727019,0.0,1
Jaipur_12_18_center,0.7151456,1.0,1
Jaipur_12_22_center,0.6689976,1.0,1
Jaipur_12_22_southwest,0.62901074,1.0,1
Jaipur_12_39_center,0.4810892,1.0,0
Jhunjhunu_12_66_center,0.26364237,0.0,0
Jhunjhunu_12_97_west,0.63199544,0.0,1
Jaipur_12_123_east,0.7123944,0.0,1
Jhunjhunu_12_148_southeast,0.5437205,0.0,1
Jaipur_12_200_northeast,0.53323776,0.0,1
Jaipur_13_7_northwest,0.64167,1.0,1
Jaipur_13_9_north,0.72832215,1.0,1
Jaipur_13_68_south,0.67636424,0.0,1
Jhunjhunu_13_286_southeast,0.81869465,1.0,1
Alwar_14_12_south,0.6156088,1.0,1
Jaipur_14_46_east,0.69049895,1.0,1
Jhunjhunu_14_204_northeast,0.5868562,1.0,1
Jaipur_14_232_southwest,0.39862496,0.0,0
Jhunjhunu_14_251_center,0.3531557,1.0,0
Jaipur_14_266_east,0.74745965,1.0,1
Sikar_14_280_center,0.23253979,0.0,0
Sikar_14_299_east,0.3253921,0.0,0
Jaipur_14_347_west,0.7209043,1.0,1
Jhunjhunu_15_97_south,0.31303558,1.0,0
Jhunjhunu_15_116_west,0.5922083,0.0,1
Sikar_15_161_north,0.66173565,0.0,1
Jaipur_15_182_east,0.7045676,0.0,1
Jaipur_15_182_northwest,0.6831894,0.0,1
Jaipur_15_272_northeast,0.6297488,0.0,1
Sikar_15_273_west,0.3901861,0.0,0
Jhunjhunu_15_305_west,0.37409917,1.0,0
Jaipur_15_344_southeast,0.43222964,0.0,0
Jaipur_16_24_center,0.5883021,0.0,1
Jaipur_16_47_southwest,0.5524384,0.0,1
Nagaur_16_85_north,0.27225015,0.0,0
Nagaur_16_85_west,0.30847564,0.0,0
Jhunjhunu_16_145_southwest,0.3326205,0.0,0
Jhunjhunu_16_214_northwest,0.31431618,0.0,0
Jhunjhunu_16_234_southeast,0.28350243,0.0,0
Jaipur_16_321_northwest,0.71342045,0.0,1
Jhunjhunu_17_2_southwest,0.4686194,0.0,0
Jaipur_17_74_northeast,0.41436628,0.0,0
Sikar_17_301_northeast,0.40597588,0.0,0
Jhunjhunu_18_71_southwest,0.6371749,0.0,1
Sikar_18_125_southwest,0.21427545,0.0,0
Nagaur_18_237_south,0.46153107,1.0,0
Jaipur_18_256_southeast,0.7015978,1.0,1
Nagaur_19_12_center,0.30306917,0.0,0
Nagaur_19_42_south,0.32821915,0.0,0
Sikar_19_78_southeast,0.23531598,0.0,0
Jaipur_19_287_east,0.60622716,0.0,1
Jaipur_19_287_west,0.5685959,0.0,1
Pali_19_310_southwest,0.6738787,1.0,1
Jaipur_20_108_center,0.70064414,1.0,1
Nagaur_20_220_west,0.39869058,0.0,0
Nagaur_20_241_east,0.27378944,0.0,0
Jaipur_21_25_east,0.6603259,1.0,1
Jaipur_21_25_south,0.67504495,1.0,1
Jhunjhunu_21_223_center,0.5565486,0.0,1
Jaipur_21_271_southwest,0.656841,1.0,1
Jaipur_22_47_center,0.71220714,1.0,1
Jhunjhunu_22_72_northwest,0.31085262,0.0,0
Jhunjhunu_22_105_northeast,0.4237937,0.0,0
Jhunjhunu_22_138_southwest,0.4381555,0.0,0
Jaipur_22_136_northwest,0.6800822,0.0,1
Sikar_22_172_north,0.32750645,0.0,0
Jaipur_22_226_west,0.6352416,0.0,1
Jaipur_22_251_north,0.53142905,0.0,1
Jhunjhunu_23_73_center,0.5147884,0.0,1
Jaipur_23_77_east,0.68331915,0.0,1
Jaipur_23_77_south,0.68520796,0.0,1
Jhunjhunu_23_166_northeast,0.5938789,0.0,1
Nagaur_23_181_east,0.332522,0.0,0
Nagaur_23_181_northwest,0.30574623,0.0,0
Jaipur_23_229_center,0.5853242,1.0,1
Jaipur_23_264_southeast,0.52168506,0.0,1
Jhunjhunu_24_20_southeast,0.40164214,0.0,0
Jhunjhunu_24_36_northeast,0.42420894,0.0,0
Jhunjhunu_24_36_southeast,0.23344316,0.0,0
Sikar_24_121_northeast,0.42104262,0.0,0
Jhunjhunu_24_183_northeast,0.26438993,0.0,0
Jhunjhunu_24_188_south,0.42420894,1.0,0
Nagaur_24_228_south,0.6240309,0.0,1
Nagaur_25_35_northwest,0.3904126,1.0,0
Jhunjhunu_25_38_southwest,0.5147884,0.0,1
Sikar_25_119_center,0.24022712,0.0,0
Pali_25_122_east,0.5718569,0.0,1
Jhunjhunu_25_174_east,0.32596695,0.0,0
Jaipur_26_97_south,0.59803075,0.0,1
Jaipur_26_234_southeast,0.62362266,1.0,1
Jhunjhunu_27_142_west,0.3272675,0.0,0
Jhunjhunu_27_143_southwest,0.4876093,0.0,0
Jhunjhunu_27_201_north,0.6399807,0.0,1
Jhunjhunu_28_49_center,0.6106427,1.0,1
Jaipur_28_85_southwest,0.7070872,0.0,1
Jaipur_28_191_center,0.6647262,1.0,1
Jaipur_28_242_south,0.61381257,0.0,1
Jhunjhunu_28_254_center,0.39228088,0.0,0
Sikar_29_56_southwest,0.64070183,0.0,1
Jaipur_29_137_center,0.7150165,0.0,1
Jaipur_29_137_southwest,0.59850895,0.0,1
Jhunjhunu_29_193_north,0.5008448,1.0,1
Jaipur_29_196_south,0.6672113,0.0,1
Jhunjhunu_31_87_west,0.28845006,0.0,0
Jhunjhunu_31_120_west,0.3432007,0.0,0
Jaipur_31_157_center,0.6602723,0.0,1
Pali_32_101_northeast,0.75470537,1.0,1
Nagaur_32_217_east,0.6080569,0.0,1
Jaipur_33_44_center,0.70764977,0.0,1
Jaipur_33_209_southeast,0.70167196,1.0,1
Jhunjhunu_34_62_east,0.5446175,0.0,1
Jhunjhunu_34_62_south,0.46811005,0.0,0
Jaipur_34_72_south,0.68520796,0.0,1
Jaipur_34_144_center,0.6802056,1.0,1
Jhunjhunu_34_206_southwest,0.41458485,0.0,0
Jhunjhunu_34_206_northwest,0.5594397,1.0,1
Jhunjhunu_35_49_southeast,0.4429338,0.0,0
Jhunjhunu_35_78_northeast,0.62691855,0.0,1
Jhunjhunu_35_97_northwest,0.3540262,0.0,0
Jhunjhunu_35_188_east,0.56369036,0.0,1
Pali_36_85_northeast,0.640221,0.0,1
Jhunjhunu_37_93_north,0.6265644,1.0,1
Jhunjhunu_37_192_southeast,0.4222643,1.0,0
Sikar_38_29_southeast,0.26577634,1.0,0
Jaipur_38_69_east,0.71669644,1.0,1
Jaipur_39_12_north,0.73729837,0.0,1
Jaipur_39_122_south,0.5484434,0.0,1
Jhunjhunu_39_166_northwest,0.36749697,1.0,0
Sikar_40_75_north,0.6018852,0.0,1
Jaipur_40_109_east,0.6129455,0.0,1
Jhunjhunu_40_118_west,0.326315,0.0,0
Sikar_41_30_east,0.37132588,0.0,0
Jaipur_41_38_east,0.6110623,0.0,1
Jaipur_41_157_west,0.6914971,0.0,1
Pali_41_176_west,0.54084253,1.0,1
Jaipur_42_102_center,0.5987623,0.0,1
Jaipur_43_32_north,0.72748697,1.0,1
Jaipur_43_42_north,0.8101917,0.0,1
Jhunjhunu_43_93_northwest,0.23639892,0.0,0
Jhunjhunu_44_36_west,0.25860947,0.0,0
Jaipur_45_32_center,0.2478487,0.0,0
Jaipur_45_124_east,0.5391563,0.0,1
Sikar_45_130_south,0.42520037,0.0,0
Jaipur_46_37_north,0.7548695,1.0,1
Sikar_46_83_north,0.51183563,0.0,1
Jaipur_47_58_north,0.74614674,1.0,1
Sikar_47_113_southwest,0.4649349,1.0,0
Pali_49_74_northeast,0.6147075,0.0,1
Pali_50_84_north,0.7077777,1.0,1
Jaipur_51_8_south,0.48948368,0.0,0
Jhunjhunu_51_74_southwest,0.4876093,0.0,0
Sikar_51_72_northeast,0.3706048,0.0,0
Alwar_52_0_northeast,0.6767205,0.0,1
Pali_52_126_west,0.7396154,1.0,1
Jhunjhunu_53_9_southwest,0.38530847,0.0,0
Pali_53_47_southeast,0.7178428,1.0,1
Jaipur_54_33_west,0.6958063,1.0,1
Jaipur_55_70_north,0.6689105,0.0,1
Sikar_56_18_south,0.59958863,0.0,1
Jaipur_56_74_southeast,0.72832215,0.0,1
Jaipur_58_32_southwest,0.63412684,0.0,1
Jaipur_58_111_west,0.7012794,0.0,1
Jhunjhunu_59_24_southeast,0.36135152,0.0,0
Sikar_59_115_northeast,0.4933896,1.0,0
Jaipur_60_77_north,0.55619085,1.0,1
Jaipur_60_77_northwest,0.43713635,1.0,0
Jhunjhunu_60_84_west,0.74455583,0.0,1
Jaipur_61_38_center,0.6359448,1.0,1
Jaipur_61_38_northeast,0.6512875,1.0,1
Jhunjhunu_61_60_northwest,0.39344516,0.0,0
Jaipur_62_43_west,0.7420274,1.0,1
Jaipur_64_10_southwest,0.6344454,0.0,1
Jhunjhunu_64_28_west,0.33360526,0.0,0
Jaipur_64_42_southwest,0.69315886,0.0,1
Jaipur_64_72_south,0.60975754,0.0,1
Jhunjhunu_64_86_east,0.52365357,0.0,1
Jaipur_65_21_northeast,0.69338757,0.0,1
Jaipur_65_21_south,0.6824607,1.0,1
Jhunjhunu_66_0_southeast,0.33185098,0.0,0
Jhunjhunu_67_59_northeast,0.28018585,1.0,0
Jaipur_67_91_west,0.74594504,0.0,1
Alwar_67_99_southeast,0.582482,1.0,1
Jhunjhunu_68_68_southeast,0.61476034,0.0,1
Sikar_69_66_southwest,0.36254123,0.0,0
Sikar_69_75_east,0.1858595,0.0,0
Jhunjhunu_70_43_northeast,0.5648313,0.0,1
Jhunjhunu_70_43_south,0.50478387,0.0,1
Jaipur_70_59_northwest,0.7218282,0.0,1
Sikar_73_10_south,0.29488322,0.0,0
Jaipur_73_30_east,0.7433103,1.0,1
Sikar_73_68_center,0.3169631,0.0,0
Jaipur_74_24_west,0.74081683,1.0,1
Jaipur_74_87_southwest,0.6992121,0.0,1
Jhunjhunu_76_46_east,0.66941446,0.0,1
Jaipur_77_19_northwest,0.6824904,1.0,1
Jaipur_77_70_east,0.61627156,0.0,1
Jaipur_77_70_southeast,0.63972664,0.0,1
Jaipur_78_9_east,0.58145934,0.0,1
Jaipur_78_62_east,0.45570496,0.0,0
Sikar_79_38_northwest,0.6750585,0.0,1
Jaipur_79_37_center,0.706814,0.0,1
Jaipur_81_36_south,0.7673155,1.0,1
Pali_82_11_center,0.6996546,1.0,1
Pali_82_11_southwest,0.6397207,0.0,1
Jaipur_82_61_west,0.65315145,0.0,1
Sikar_85_56_center,0.6290905,0.0,1
Sikar_86_62_center,0.20989682,0.0,0
Jaipur_88_26_southwest,0.55642325,1.0,1
Jaipur_91_20_north,0.6265199,0.0,1
Jaipur_93_41_east,0.7658737,0.0,1
Jhunjhunu_95_41_west,0.20491862,0.0,0
Sikar_105_26_north,0.6913536,1.0,1
Sikar_107_11_southeast,0.40515688,0.0,0
Sikar_107_11_southwest,0.24105667,0.0,0
Sikar_110_28_northwest,0.2881597,0.0,0
Jaipur_111_11_west,0.61973953,1.0,1
Jaipur_111_39_west,0.62344426,1.0,1
Jhunjhunu_115_6_north,0.24601887,0.0,0
Sikar_115_37_center,0.5272177,0.0,1
Sikar_115_37_east,0.54852796,1.0,1
Jhunjhunu_118_6_northeast,0.39718726,0.0,0
Jhunjhunu_124_2_east,0.39026374,0.0,0
Jaipur_128_34_northeast,0.84182733,1.0,1
Sikar_134_3_southeast,0.3513946,0.0,0
Jaipur_137_1_north,0.7519743,0.0,1
Sikar_139_25_east,0.3858352,1.0,0
Jaipur_141_23_center,0.7354428,1.0,1
Jaipur_146_2_southwest,0.6826511,0.0,1
Jhunjhunu_147_3_southeast,0.36170945,0.0,0
Jaipur_151_14_west,0.7531085,0.0,1
Jaipur_162_11_northeast,0.7034825,0.0,1
Jhunjhunu_167_2_west,0.3272675,0.0,0
Jaipur_178_11_west,0.71552926,1.0,1
Sikar_183_19_east,0.4264547,0.0,0
Jhunjhunu_198_12_southwest,0.23684427,0.0,0
Balotra_0_102_west,0.34605685,0.0,0
Jodhpur_0_116_south,0.68633044,0.0,1
Karauli_0_175_northeast,0.58124286,1.0,1
Kotputli-Behror_0_181_southeast,0.5695241,1.0,1
Jalore_0_204_center,0.76124436,1.0,1
Dausa_0_225_northeast,0.64071417,1.0,1
Pratapgarh_0_328_center,0.27734357,0.0,0
Deeg_0_380_south,0.76682603,1.0,1
Kotputli-Behror_0_486_northwest,0.44613004,1.0,0
Jaipur_0_555_northeast,0.5684777,1.0,1
Pratapgarh_0_573_south,0.33717385,0.0,0
Pratapgarh_0_632_southwest,0.018747382,1.0,0
Jaipur_0_677_southeast,0.79529864,1.0,1
Kotputli-Behror_0_714_south,0.28279093,0.0,0
Jalore_0_737_southwest,0.6571353,1.0,1
Jalore_0_770_west,0.72832215,0.0,1
Kotputli-Behror_1_53_southwest,0.15610602,0.0,0
Dausa_1_88_south,0.29608703,0.0,0
Pratapgarh_1_137_east,0.41232887,0.0,0
Kotputli-Behror_1_155_east,0.40535784,0.0,0
Pratapgarh_1_249_north,0.49811718,0.0,0
Bhilwara_1_488_northeast,0.68613786,1.0,1
Nagaur_1_567_north,0.11237323,0.0,0
Karauli_1_860_west,0.48925924,0.0,0
Deeg_1_1040_center,0.32236755,1.0,0
Deeg_1_1095_east,0.5411599,1.0,1
Jaipur_1_1096_east,0.65772307,1.0,1
Kota_2_211_southwest,0.72832215,1.0,1
Bharatpur_2_273_center,0.5987585,0.0,1
Pratapgarh_2_282_west,0.57395315,0.0,1
Tonk_2_303_east,0.32988355,0.0,0
Alwar_2_324_center,0.41175786,0.0,0
Bundi_2_327_southeast,0.64999175,0.0,1
Jalore_2_385_northeast,0.60673004,1.0,1
Karauli_2_412_north,0.3409971,0.0,0
Pratapgarh_2_497_south,0.7549069,1.0,1
Deeg_2_511_south,0.7174145,1.0,1
Bhilwara_2_523_north,0.8036264,1.0,1
Nagaur_2_544_southeast,0.43316203,1.0,0
Chittorgarh_2_724_northeast,0.72832215,0.0,1
Tonk_2_725_south,0.59323466,1.0,1
Pratapgarh_2_849_center,0.67024976,1.0,1
Karauli_2_850_southwest,0.30510816,0.0,0
Pali_2_908_south,0.7354063,0.0,1
Jaipur_2_931_south,0.6603825,1.0,1
Karauli_2_1048_south,0.63684124,1.0,1
Bharatpur_2_1064_center,0.15123998,0.0,0
Pratapgarh_3_67_west,0.49318492,0.0,0
Bhilwara_3_68_southwest,0.72832215,1.0,1
Bikaner_3_103_east,0.44968608,0.0,0
Nagaur_3_190_southeast,0.3966217,0.0,0
Balotra_3_247_southwest,0.5777141,0.0,1
Kotputli-Behror_3_394_center,0.5016506,1.0,1
Kotputli-Behror_3_394_south,0.46985874,1.0,0
Hanumangarh_3_419_south,0.4577209,0.0,0
Bundi_3_470_west,0.66159415,0.0,1
Jaipur_3_544_south,0.39383292,1.0,0
Deeg_3_637_north,0.25236383,0.0,0
Nagaur_3_667_southeast,0.247807,1.0,0
Dausa_3_729_northeast,0.3120077,1.0,0
Kotputli-Behror_3_992_east,0.24830544,0.0,0
Kotputli-Behror_3_1014_east,0.31639108,1.0,0
Pali_4_2_southeast,0.6773638,0.0,1
Pratapgarh_4_73_southwest,0.7646521,1.0,1
Pali_4_217_north,0.47086602,0.0,0
Balotra_4_223_north,0.2700387,0.0,0
Karauli_4_234_center,0.465864,0.0,0
Nagaur_4_279_north,0.72832215,0.0,1
Pratapgarh_4_299_north,0.24519002,0.0,0
Tonk_4_338_north,0.2586335,0.0,0
Bundi_4_344_north,0.66184837,0.0,1
Kotputli-Behror_4_410_east,0.38344088,0.0,0
Alwar_4_444_northwest,0.40414882,0.0,0
Jalore_4_770_southwest,0.72832215,1.0,1
Pratapgarh_4_980_southeast,0.68725204,1.0,1
Karauli_5_104_southwest,0.5274937,0.0,1
Phalodi_5_168_northeast,0.43033424,0.0,0
Churu_5_251_northeast,0.47984073,0.0,0
Deeg_5_508_west,0.3600821,0.0,0
Dausa_5_541_northwest,0.18649189,0.0,0
Jaipur_5_891_southeast,0.6381005,1.0,1
Bundi_5_926_south,0.73069715,1.0,1
Pratapgarh_5_954_southwest,0.46617123,1.0,0
Deeg_5_973_northwest,0.6661854,1.0,1
Nagaur_6_125_south,0.3067448,0.0,0
Dausa_6_211_east,0.30424502,0.0,0
Sawai_Madhopur_6_224_south,0.73887616,0.0,1
Bundi_6_230_west,0.62870467,1.0,1
Kotputli-Behror_6_255_southwest,0.47448704,1.0,0
Bundi_6_414_east,0.72832215,1.0,1
Bhilwara_6_479_northwest,0.82757396,1.0,1
Pratapgarh_6_514_west,0.22034737,0.0,0
Deeg_6_664_east,0.72832215,0.0,1
Sawai_Madhopur_6_745_west,0.72832215,0.0,1
Bundi_6_747_south,0.5708569,1.0,1
Kotputli-Behror_6_753_south,0.43183872,0.0,0
Balotra_6_777_northeast,0.6795915,1.0,1
Dausa_6_888_southeast,0.72832215,1.0,1
Bhilwara_6_1003_north,0.3592412,0.0,0
Dausa_7_66_southwest,0.47908118,0.0,0
Karauli_7_117_center,0.660945,1.0,1
Kota_7_229_center,0.6096696,0.0,1
Alwar_7_289_southeast,0.32378152,1.0,0
Tonk_7_367_north,0.41746917,0.0,0
Pratapgarh_7_504_southwest,0.4351145,0.0,0
Dausa_7_534_center,0.3001861,1.0,0
Deeg_7_552_north,0.72832215,1.0,1
Karauli_7_805_center,0.5697712,1.0,1
Alwar_7_810_east,0.42866325,0.0,0
Bundi_7_987_northwest,0.636391,0.0,1
Bhilwara_8_24_northeast,0.72832215,0.0,1
Churu_8_119_west,0.26819646,0.0,0
Bhilwara_8_159_south,0.68613786,1.0,1
Bhilwara_8_223_west,0.4536318,0.0,0
Tonk_8_260_west,0.58770984,0.0,1
Pali_8_634_south,0.6129519,0.0,1
Pali_8_728_center,0.68350935,1.0,1
Sawai_Madhopur_9_95_west,0.72832215,0.0,1
Kota_9_201_east,0.68282,0.0,1
Jaipur_9_325_south,0.63203627,1.0,1
Bhilwara_9_337_southeast,0.6584626,0.0,1
Churu_9_415_center,0.46313015,0.0,0
Bhilwara_9_583_south,0.55504906,0.0,1
Pratapgarh_9_601_east,0.536842,0.0,1
Nagaur_9_608_east,0.26685312,0.0,0
Phalodi_9_686_north,0.36249468,0.0,0
Nagaur_9_915_southwest,0.72832215,1.0,1
Bundi_10_127_northeast,0.6944098,0.0,1
Pali_10_270_west,0.68015283,1.0,1
Bundi_10_340_west,0.6688513,1.0,1
Pali_10_542_northeast,0.66992486,0.0,1
Bikaner_10_576_north,0.17791684,0.0,0
Bundi_10_588_southeast,0.5708569,0.0,1
Udaipur_10_620_northeast,0.47601637,0.0,0
Kota_10_694_north,0.6471285,0.0,1
Jaipur_10_783_southeast,0.63734674,1.0,1
Bhilwara_10_805_center,0.7087884,1.0,1
Karauli_10_822_southeast,0.24707706,0.0,0
Udaipur_10_824_southeast,0.34526554,1.0,0
Pali_11_51_north,0.7522581,0.0,1
Pali_11_51_north,0.7522581,0.0,1
Alwar_11_77_north,0.26484227,0.0,0
Dausa_11_169_southwest,0.72832215,0.0,1
Jaipur_11_232_west,0.7290903,1.0,1
Pratapgarh_11_282_west,0.3812054,1.0,0
Pratapgarh_11_344_east,0.28823647,1.0,0
Kota_11_433_west,0.7112849,1.0,1
Bundi_11_461_east,0.61111367,0.0,1
Jaipur_11_685_center,0.6688073,1.0,1
Udaipur_11_751_southeast,0.69048256,1.0,1
Pratapgarh_11_772_southwest,0.5085826,0.0,1
Pratapgarh_11_772_northwest,0.2999117,0.0,0
Kotputli-Behror_12_221_east,0.29375163,0.0,0
Pali_12_239_north,0.55757034,1.0,1
Kota_12_339_east,0.63748074,0.0,1
Chittorgarh_12_346_southeast,0.5925525,0.0,1
Pali_12_521_southeast,0.7398759,1.0,1
Dausa_12_655_southwest,0.63613284,1.0,1
Pali_12_698_northeast,0.52366704,1.0,1
Phalodi_13_35_west,0.72832215,0.0,1
Pratapgarh_13_58_northeast,0.734191,1.0,1
Bhilwara_13_195_northeast,0.72832215,1.0,1
Kota_13_315_northeast,0.6990614,0.0,1
Tonk_13_561_northwest,0.5839705,0.0,1
Alwar_13_589_center,0.46346793,1.0,0
Pali_14_189_southwest,0.6929711,1.0,1
Jaipur_14_235_southeast,0.66205263,1.0,1
Bhilwara_14_239_west,0.5251817,1.0,1
Pratapgarh_14_317_northeast,0.5161567,0.0,1
Jaipur_14_662_north,0.6709828,0.0,1
Bhilwara_15_43_south,0.38127285,1.0,0
Nagaur_15_46_northeast,0.2624854,0.0,0
Pali_15_73_southeast,0.6929787,0.0,1
Balotra_15_109_northwest,0.33707827,0.0,0
Jaipur_15_231_southwest,0.63661355,0.0,1
Pali_15_275_north,0.6952495,1.0,1
Bundi_15_282_west,0.61225855,0.0,1
Bundi_15_326_northeast,0.4763428,0.0,0
Pali_15_336_north,0.701506,0.0,1
Nagaur_15_489_center,0.106432945,0.0,0
Bhilwara_16_197_southeast,0.43291295,1.0,0
Pali_16_293_northeast,0.74737066,1.0,1
Pali_16_349_east,0.6425394,1.0,1
Udaipur_16_369_southwest,0.72832215,0.0,1
Tonk_16_465_west,0.26341027,0.0,0
Alwar_17_84_west,0.5818499,0.0,1
Pratapgarh_17_106_south,0.45134288,0.0,0
Jalore_17_130_west,0.67693543,1.0,1
Pali_17_163_southeast,0.73032707,0.0,1
Churu_17_172_east,0.72832215,0.0,1
Pali_17_459_center,0.691103,0.0,1
Tonk_17_485_east,0.48137265,1.0,0
Pratapgarh_17_489_north,0.69122326,1.0,1
Pratapgarh_18_81_south,0.34614807,0.0,0
Pratapgarh_18_127_southwest,0.43480623,1.0,0
Jaipur_18_177_northwest,0.70341134,1.0,1
Bhilwara_18_341_north,0.6968222,0.0,1
Hanumangarh_18_467_northwest,0.5150579,1.0,1
Bundi_18_550_northeast,0.6239835,1.0,1
Pali_19_62_southeast,0.72832215,0.0,1
Pali_19_74_north,0.7027253,1.0,1
Chittorgarh_19_178_west,0.59222835,0.0,1
Jaipur_19_223_center,0.5197063,1.0,1
Pali_19_262_northwest,0.70905423,0.0,1
Jodhpur_19_367_north,0.72832215,1.0,1
Pali_20_51_south,0.76667106,1.0,1
Dausa_20_53_southeast,0.54982483,0.0,1
Nagaur_20_78_east,0.23395687,1.0,0
Kota_20_115_southeast,0.66922915,1.0,1
Kota_20_152_northwest,0.7038223,0.0,1
Kotputli-Behror_20_215_north,0.36391214,0.0,0
Pali_20_303_north,0.72832215,1.0,1
Alwar_20_368_south,0.5321736,0.0,1
Kota_21_129_southwest,0.6508613,1.0,1
Jaipur_21_181_east,0.7304798,1.0,1
Alwar_21_407_northeast,0.46286327,1.0,0
Pali_22_103_north,0.6532401,1.0,1
Kota_22_179_south,0.67156315,1.0,1
Bhilwara_23_28_south,0.648321,0.0,1
Pali_23_393_east,0.62418497,1.0,1
Bundi_24_60_northeast,0.56115395,1.0,1
Pali_24_287_northeast,0.5987722,1.0,1
Alwar_24_401_south,0.3708689,0.0,0
Jaipur_25_228_east,0.57938457,0.0,1
Hanumangarh_25_263_north,0.72832215,0.0,1
Tonk_25_264_southwest,0.6839646,1.0,1
Bundi_25_332_northwest,0.5204002,0.0,1
Alwar_25_337_northwest,0.4411519,1.0,0
Pali_26_97_northeast,0.6932374,0.0,1
Sawai_Madhopur_26_184_southeast,0.72832215,0.0,1
Jaipur_26_212_west,0.69854295,1.0,1
Jaipur_26_364_northwest,0.64595956,1.0,1
Kota_27_21_northeast,0.63748074,1.0,1
Tonk_27_117_east,0.7016764,0.0,1
Pratapgarh_27_165_west,0.3919977,1.0,0
Tonk_27_171_west,0.684707,0.0,1
Kota_27_190_east,0.51047903,1.0,1
Bhilwara_27_345_south,0.71207017,1.0,1
Alwar_27_355_south,0.65358734,1.0,1
Pali_28_46_southeast,0.71430063,0.0,1
Bikaner_28_213_south,0.72832215,0.0,1
Tonk_29_20_west,0.5653385,0.0,1
Bhilwara_29_140_south,0.5690305,0.0,1
Pali_29_176_northeast,0.71061254,0.0,1
Pali_29_221_south,0.75494754,1.0,1
Chittorgarh_29_233_northeast,0.72832215,1.0,1
Tonk_30_20_northwest,0.684707,1.0,1
Karauli_30_50_northwest,0.6647401,1.0,1
Jodhpur_30_73_southeast,0.76381266,1.0,1
Pali_30_66_south,0.26488835,0.0,0
Pali_30_186_south,0.6402019,1.0,1
Jodhpur_30_206_center,0.672561,1.0,1
Tonk_31_34_north,0.5552698,0.0,1
Pratapgarh_31_54_southeast,0.45302615,0.0,0
Pali_31_141_northeast,0.41203326,1.0,0
Bhilwara_31_194_west,0.3160757,0.0,0
Chittorgarh_31_225_southwest,0.59084296,1.0,1
Pali_31_234_east,0.5942123,1.0,1
Karauli_31_261_southwest,0.47655377,1.0,0
Kota_32_35_east,0.6745934,0.0,1
Nagaur_32_140_north,0.1647142,0.0,0
Jodhpur_32_181_east,0.7327031,1.0,1
Alwar_32_226_center,0.38349533,0.0,0
Jaipur_33_186_south,0.6107442,0.0,1
Jaipur_33_220_west,0.64520526,1.0,1
Jaipur_33_241_southwest,0.45848256,1.0,0
Tonk_34_140_north,0.6980657,1.0,1
Bhilwara_34_203_east,0.7313133,0.0,1
Pali_35_122_south,0.72832215,1.0,1
Bhilwara_35_238_northeast,0.6396415,1.0,1
Jaipur_36_70_west,0.7346113,0.0,1
Jaipur_36_111_southwest,0.68315846,1.0,1
Sawai_Madhopur_36_112_north,0.29812247,0.0,0
Pali_36_183_south,0.6769657,0.0,1
Jaipur_37_162_east,0.64870965,1.0,1
Pali_37_168_south,0.72832215,0.0,1
Udaipur_38_136_northeast,0.72832215,1.0,1
Pali_38_144_center,0.7050192,0.0,1
Jaipur_38_190_southeast,0.6695305,1.0,1
Alwar_39_46_southeast,0.40678793,0.0,0
Alwar_39_75_west,0.39454985,0.0,0
Jaipur_39_157_east,0.50937927,1.0,1
Pali_40_13_southeast,0.41117892,1.0,0
Chittorgarh_40_94_southwest,0.72832215,1.0,1
Kota_40_208_center,0.6577677,1.0,1
Tonk_41_31_east,0.5258973,1.0,1
Pali_44_6_northwest,0.67284787,1.0,1
Pali_46_134_southwest,0.6740243,0.0,1
Jaipur_48_67_east,0.7062829,1.0,1
Jaipur_49_6_southeast,0.5563684,1.0,1
Chittorgarh_49_8_east,0.5900829,0.0,1
Jaipur_49_87_northeast,0.55993754,1.0,1
Jaipur_52_50_south,0.47909892,0.0,0
Pali_52_52_south,0.72832215,0.0,1
Pali_53_73_center,0.6743075,1.0,1
Pali_53_106_west,0.6216109,1.0,1
Pali_53_115_north,0.71221745,0.0,1
Bhilwara_54_53_north,0.4812844,0.0,0
Tonk_55_50_west,0.47507796,0.0,0
Tonk_55_83_north,0.69716,0.0,1
Jaipur_57_14_center,0.66222507,1.0,1
Jaipur_58_17_southwest,0.58771455,0.0,1
Pali_59_28_southwest,0.60398793,1.0,1
Jaipur_59_33_southwest,0.7009328,0.0,1
Jaipur_59_33_northwest,0.5214088,0.0,1
