probability,true_label,species
0.55245054,0.0,Ailanthus excelsa
0.3976809,1.0,Ailanthus excelsa
0.43344203,0.0,Ailanthus excelsa
0.42520282,0.0,Ailanthus excelsa
0.4957601,0.0,Ailanthus excelsa
0.6056515,0.0,Ailanthus excelsa
0.44465694,0.0,Ailanthus excelsa
0.41912162,0.0,Ailanthus excelsa
0.40154994,0.0,Ailanthus excelsa
0.53429586,0.0,Ailanthus excelsa
0.44611523,0.0,Ailanthus excelsa
0.48573947,0.0,Ailanthus excelsa
0.4489661,0.0,Ailanthus excelsa
0.2958,0.0,Ailanthus excelsa
0.6676527,0.0,Ailanthus excelsa
0.506907,0.0,Ailanthus excelsa
0.4572359,0.0,Ailanthus excelsa
0.47066486,0.0,Ailanthus excelsa
0.3544868,0.0,Ailanthus excelsa
0.5247284,0.0,Ailanthus excelsa
0.41868806,0.0,Ailanthus excelsa
0.14413925,0.0,Ailanthus excelsa
0.34417346,0.0,Ailanthus excelsa
0.8327244,0.0,Ailanthus excelsa
0.38440248,0.0,Ailanthus excelsa
0.34271485,0.0,Ailanthus excelsa
0.49680853,0.0,Ailanthus excelsa
0.571494,0.0,Ailanthus excelsa
0.601041,0.0,Ailanthus excelsa
0.36276463,0.0,Ailanthus excelsa
0.56962246,0.0,Ailanthus excelsa
0.44420326,0.0,Ailanthus excelsa
0.36040884,0.0,Ailanthus excelsa
0.46558848,0.0,Ailanthus excelsa
0.21922372,0.0,Ailanthus excelsa
0.4954434,0.0,Ailanthus excelsa
0.3930389,0.0,Ailanthus excelsa
0.41318902,0.0,Ailanthus excelsa
0.4103797,0.0,Ailanthus excelsa
0.5242196,0.0,Ailanthus excelsa
0.61953413,0.0,Ailanthus excelsa
0.35151097,0.0,Ailanthus excelsa
0.5714665,0.0,Ailanthus excelsa
0.4627354,0.0,Ailanthus excelsa
0.38173527,0.0,Ailanthus excelsa
0.68021506,0.0,Ailanthus excelsa
0.4741934,0.0,Ailanthus excelsa
0.56487596,0.0,Ailanthus excelsa
0.2662699,0.0,Ailanthus excelsa
0.6661722,1.0,Ailanthus excelsa
0.41805896,0.0,Ailanthus excelsa
0.5299589,0.0,Ailanthus excelsa
0.36521834,0.0,Ailanthus excelsa
0.40715578,0.0,Ailanthus excelsa
0.3899263,0.0,Ailanthus excelsa
0.55098987,0.0,Ailanthus excelsa
0.46129414,0.0,Ailanthus excelsa
0.47308367,0.0,Ailanthus excelsa
0.4231785,0.0,Ailanthus excelsa
0.44018966,0.0,Ailanthus excelsa
0.48934892,0.0,Ailanthus excelsa
0.39939576,0.0,Ailanthus excelsa
0.5129506,0.0,Ailanthus excelsa
0.43019527,0.0,Ailanthus excelsa
0.50384575,0.0,Ailanthus excelsa
0.5764497,0.0,Ailanthus excelsa
0.5077778,0.0,Ailanthus excelsa
0.35191542,0.0,Ailanthus excelsa
0.4611768,0.0,Ailanthus excelsa
0.48167992,1.0,Ailanthus excelsa
0.38546956,1.0,Ailanthus excelsa
0.6741485,0.0,Ailanthus excelsa
0.4097555,1.0,Ailanthus excelsa
0.43842828,0.0,Ailanthus excelsa
0.36160064,0.0,Ailanthus excelsa
0.3857156,0.0,Ailanthus excelsa
0.4686058,0.0,Ailanthus excelsa
0.38026136,0.0,Ailanthus excelsa
0.350719,0.0,Ailanthus excelsa
0.28744125,0.0,Ailanthus excelsa
0.34777838,0.0,Ailanthus excelsa
0.76135767,0.0,Ailanthus excelsa
0.2919905,0.0,Ailanthus excelsa
0.33215874,0.0,Ailanthus excelsa
0.3561703,0.0,Ailanthus excelsa
0.3292453,0.0,Ailanthus excelsa
0.42771298,0.0,Ailanthus excelsa
0.42703992,0.0,Ailanthus excelsa
0.5901191,0.0,Ailanthus excelsa
0.44008565,0.0,Ailanthus excelsa
0.5880233,1.0,Ailanthus excelsa
0.37762225,0.0,Ailanthus excelsa
0.61012506,0.0,Ailanthus excelsa
0.2391028,0.0,Ailanthus excelsa
0.4405091,0.0,Ailanthus excelsa
0.5763407,0.0,Ailanthus excelsa
0.45010698,0.0,Ailanthus excelsa
0.36824462,0.0,Ailanthus excelsa
0.3366459,0.0,Ailanthus excelsa
0.47287253,0.0,Ailanthus excelsa
0.39614695,0.0,Ailanthus excelsa
0.32809433,0.0,Ailanthus excelsa
0.35655227,0.0,Ailanthus excelsa
0.5089895,0.0,Ailanthus excelsa
0.4128195,0.0,Ailanthus excelsa
0.29627797,0.0,Ailanthus excelsa
0.42231974,0.0,Ailanthus excelsa
0.39483598,0.0,Ailanthus excelsa
0.53776157,0.0,Ailanthus excelsa
0.35852993,0.0,Ailanthus excelsa
0.4557734,0.0,Ailanthus excelsa
0.4575324,0.0,Ailanthus excelsa
0.70970714,0.0,Ailanthus excelsa
0.3372782,0.0,Ailanthus excelsa
0.61098886,0.0,Ailanthus excelsa
0.76549655,0.0,Ailanthus excelsa
0.5078647,0.0,Ailanthus excelsa
0.61510175,0.0,Ailanthus excelsa
0.34840482,0.0,Ailanthus excelsa
0.5404711,0.0,Ailanthus excelsa
0.6354409,0.0,Ailanthus excelsa
0.48325014,0.0,Ailanthus excelsa
0.46233845,0.0,Ailanthus excelsa
0.26837778,0.0,Ailanthus excelsa
0.32296035,0.0,Ailanthus excelsa
0.40873277,0.0,Ailanthus excelsa
0.377183,0.0,Ailanthus excelsa
0.38177514,0.0,Ailanthus excelsa
0.4090365,0.0,Ailanthus excelsa
0.4574014,0.0,Ailanthus excelsa
0.30957174,0.0,Ailanthus excelsa
0.52027565,0.0,Ailanthus excelsa
0.2954685,0.0,Ailanthus excelsa
0.24170642,0.0,Ailanthus excelsa
0.52521616,0.0,Ailanthus excelsa
0.33189228,0.0,Ailanthus excelsa
0.5388049,0.0,Ailanthus excelsa
0.43943644,0.0,Ailanthus excelsa
0.5697615,0.0,Ailanthus excelsa
0.2880751,0.0,Ailanthus excelsa
0.42364404,0.0,Ailanthus excelsa
0.42400157,0.0,Ailanthus excelsa
0.51788664,0.0,Ailanthus excelsa
0.59474415,1.0,Ailanthus excelsa
0.3616783,0.0,Ailanthus excelsa
0.4090365,0.0,Ailanthus excelsa
0.55435085,0.0,Ailanthus excelsa
0.45110276,0.0,Ailanthus excelsa
0.45991698,0.0,Ailanthus excelsa
0.6948063,0.0,Ailanthus excelsa
0.5731401,0.0,Ailanthus excelsa
0.51273006,1.0,Ailanthus excelsa
0.41041374,0.0,Ailanthus excelsa
0.41475338,0.0,Ailanthus excelsa
0.45620957,0.0,Ailanthus excelsa
0.37146342,0.0,Ailanthus excelsa
0.48502767,0.0,Ailanthus excelsa
0.3089361,0.0,Ailanthus excelsa
0.56757534,0.0,Ailanthus excelsa
0.57768583,0.0,Ailanthus excelsa
0.50722003,0.0,Ailanthus excelsa
0.822964,1.0,Ailanthus excelsa
0.3320288,0.0,Ailanthus excelsa
0.31349868,0.0,Ailanthus excelsa
0.41901594,0.0,Ailanthus excelsa
0.35983014,0.0,Ailanthus excelsa
0.52885854,0.0,Ailanthus excelsa
0.45996302,0.0,Ailanthus excelsa
0.43095142,0.0,Ailanthus excelsa
0.37575528,0.0,Ailanthus excelsa
0.5186564,0.0,Ailanthus excelsa
0.54743505,0.0,Ailanthus excelsa
0.3382955,0.0,Ailanthus excelsa
0.5564128,0.0,Ailanthus excelsa
0.42382067,0.0,Ailanthus excelsa
0.51425743,0.0,Ailanthus excelsa
0.42169553,0.0,Ailanthus excelsa
0.63295376,0.0,Ailanthus excelsa
0.48290598,0.0,Ailanthus excelsa
0.41768083,0.0,Ailanthus excelsa
0.41399762,0.0,Ailanthus excelsa
0.5695236,0.0,Ailanthus excelsa
0.53122616,0.0,Ailanthus excelsa
0.3746435,0.0,Ailanthus excelsa
0.4636185,0.0,Ailanthus excelsa
0.4635672,0.0,Ailanthus excelsa
0.3981745,0.0,Ailanthus excelsa
0.31958413,0.0,Ailanthus excelsa
0.4308377,0.0,Ailanthus excelsa
0.617837,0.0,Ailanthus excelsa
0.5619134,0.0,Ailanthus excelsa
0.39669695,0.0,Ailanthus excelsa
0.21104708,0.0,Ailanthus excelsa
0.5541677,0.0,Ailanthus excelsa
0.54459494,0.0,Ailanthus excelsa
0.544134,0.0,Ailanthus excelsa
0.39018828,0.0,Ailanthus excelsa
0.52594745,0.0,Ailanthus excelsa
0.3092459,0.0,Ailanthus excelsa
0.4629218,0.0,Ailanthus excelsa
0.44628218,0.0,Ailanthus excelsa
0.49929035,0.0,Ailanthus excelsa
0.4597293,0.0,Ailanthus excelsa
0.45227337,0.0,Ailanthus excelsa
0.49268982,0.0,Ailanthus excelsa
0.4793105,0.0,Ailanthus excelsa
0.358598,0.0,Ailanthus excelsa
0.48231068,0.0,Ailanthus excelsa
0.4637144,0.0,Ailanthus excelsa
0.53024966,0.0,Ailanthus excelsa
0.552587,0.0,Ailanthus excelsa
0.44057682,0.0,Ailanthus excelsa
0.46534622,0.0,Ailanthus excelsa
0.44078442,0.0,Ailanthus excelsa
0.61695874,0.0,Ailanthus excelsa
0.48583984,0.0,Ailanthus excelsa
0.31152248,0.0,Ailanthus excelsa
0.568482,0.0,Ailanthus excelsa
0.39340296,0.0,Ailanthus excelsa
0.3856476,0.0,Ailanthus excelsa
0.49334538,0.0,Ailanthus excelsa
0.4550112,0.0,Ailanthus excelsa
0.46104136,0.0,Ailanthus excelsa
0.4290748,0.0,Ailanthus excelsa
0.4297551,0.0,Ailanthus excelsa
0.42723173,0.0,Ailanthus excelsa
0.636907,0.0,Ailanthus excelsa
0.52448815,0.0,Ailanthus excelsa
0.69375724,0.0,Ailanthus excelsa
0.32306796,0.0,Ailanthus excelsa
0.4978912,0.0,Ailanthus excelsa
0.4121137,0.0,Ailanthus excelsa
0.5210625,0.0,Ailanthus excelsa
0.47871357,0.0,Ailanthus excelsa
0.53541976,0.0,Ailanthus excelsa
0.497517,0.0,Ailanthus excelsa
0.5451863,0.0,Ailanthus excelsa
0.56452066,0.0,Ailanthus excelsa
0.60731345,0.0,Ailanthus excelsa
0.54169166,0.0,Ailanthus excelsa
0.56319815,0.0,Ailanthus excelsa
0.3881846,0.0,Ailanthus excelsa
0.5164449,0.0,Ailanthus excelsa
0.53170115,0.0,Ailanthus excelsa
0.13987844,0.0,Ailanthus excelsa
0.5037735,0.0,Ailanthus excelsa
0.39192188,0.0,Ailanthus excelsa
0.37202674,0.0,Ailanthus excelsa
0.49899435,0.0,Ailanthus excelsa
0.44630587,0.0,Ailanthus excelsa
0.29929855,0.0,Ailanthus excelsa
0.63983345,0.0,Ailanthus excelsa
0.45068777,0.0,Ailanthus excelsa
0.52521616,0.0,Ailanthus excelsa
0.6278574,0.0,Ailanthus excelsa
0.6661031,0.0,Ailanthus excelsa
0.42134038,0.0,Ailanthus excelsa
0.3302323,0.0,Ailanthus excelsa
0.5575002,0.0,Ailanthus excelsa
0.5965935,0.0,Ailanthus excelsa
0.51684713,0.0,Ailanthus excelsa
0.4309952,0.0,Ailanthus excelsa
0.40000284,0.0,Ailanthus excelsa
0.37300295,0.0,Ailanthus excelsa
0.48012987,0.0,Ailanthus excelsa
0.4293691,0.0,Ailanthus excelsa
0.20388585,0.0,Ailanthus excelsa
0.4510154,0.0,Ailanthus excelsa
0.17223118,0.0,Ailanthus excelsa
0.48118976,0.0,Ailanthus excelsa
0.5679464,0.0,Ailanthus excelsa
0.37413144,0.0,Ailanthus excelsa
0.4191074,0.0,Ailanthus excelsa
0.5313013,0.0,Ailanthus excelsa
0.42194888,0.0,Ailanthus excelsa
0.5062772,0.0,Ailanthus excelsa
0.29608607,0.0,Ailanthus excelsa
0.3716373,0.0,Ailanthus excelsa
0.54188496,0.0,Ailanthus excelsa
0.40965146,1.0,Ailanthus excelsa
0.40262684,0.0,Ailanthus excelsa
0.35434753,0.0,Ailanthus excelsa
0.2718512,0.0,Ailanthus excelsa
0.4107564,0.0,Ailanthus excelsa
0.5566363,0.0,Ailanthus excelsa
0.39227185,0.0,Ailanthus excelsa
0.6325692,0.0,Ailanthus excelsa
0.13396057,0.0,Ailanthus excelsa
0.40224907,0.0,Ailanthus excelsa
0.3435616,0.0,Ailanthus excelsa
0.44092157,1.0,Ailanthus excelsa
0.33822998,0.0,Ailanthus excelsa
0.43728647,0.0,Ailanthus excelsa
0.40471742,0.0,Ailanthus excelsa
0.38285416,0.0,Ailanthus excelsa
0.5056037,0.0,Ailanthus excelsa
0.38494664,0.0,Ailanthus excelsa
0.4164864,0.0,Ailanthus excelsa
0.33558542,0.0,Ailanthus excelsa
0.4797782,0.0,Ailanthus excelsa
0.55404365,0.0,Ailanthus excelsa
0.38226297,0.0,Ailanthus excelsa
0.50023586,0.0,Ailanthus excelsa
0.40800694,0.0,Ailanthus excelsa
0.43425936,0.0,Ailanthus excelsa
0.42472622,0.0,Ailanthus excelsa
0.38259786,0.0,Ailanthus excelsa
0.69154644,0.0,Ailanthus excelsa
0.52200365,0.0,Ailanthus excelsa
0.3759092,0.0,Ailanthus excelsa
0.4734734,0.0,Ailanthus excelsa
0.3413726,0.0,Ailanthus excelsa
0.8067652,0.0,Ailanthus excelsa
0.42809197,0.0,Ailanthus excelsa
0.47224677,0.0,Ailanthus excelsa
0.3040429,0.0,Ailanthus excelsa
0.34509668,0.0,Ailanthus excelsa
0.61689466,0.0,Ailanthus excelsa
0.56994367,0.0,Ailanthus excelsa
0.4749835,0.0,Ailanthus excelsa
0.20152855,0.0,Ailanthus excelsa
0.5121044,0.0,Ailanthus excelsa
0.40380952,0.0,Ailanthus excelsa
0.49094775,0.0,Ailanthus excelsa
0.64167637,0.0,Ailanthus excelsa
0.7486349,0.0,Ailanthus excelsa
0.45026693,0.0,Ailanthus excelsa
0.41947722,0.0,Ailanthus excelsa
0.40836406,0.0,Ailanthus excelsa
0.38129926,0.0,Ailanthus excelsa
0.36552924,0.0,Ailanthus excelsa
0.5819031,0.0,Ailanthus excelsa
0.4818042,0.0,Ailanthus excelsa
0.3675362,0.0,Ailanthus excelsa
0.589613,0.0,Ailanthus excelsa
0.3026125,0.0,Ailanthus excelsa
0.27822736,0.0,Ailanthus excelsa
0.5665473,0.0,Ailanthus excelsa
0.5497002,0.0,Ailanthus excelsa
0.4031309,0.0,Ailanthus excelsa
0.34478512,0.0,Ailanthus excelsa
0.48922175,0.0,Ailanthus excelsa
0.31664455,0.0,Ailanthus excelsa
0.45913914,0.0,Ailanthus excelsa
0.44446224,0.0,Ailanthus excelsa
0.486589,0.0,Ailanthus excelsa
0.39990076,0.0,Ailanthus excelsa
0.49721235,0.0,Ailanthus excelsa
0.47915655,0.0,Ailanthus excelsa
0.5356389,0.0,Ailanthus excelsa
0.40432444,0.0,Ailanthus excelsa
0.36308092,0.0,Ailanthus excelsa
0.34335455,0.0,Ailanthus excelsa
0.39780974,0.0,Ailanthus excelsa
0.5863433,1.0,Ailanthus excelsa
0.58740604,1.0,Ailanthus excelsa
0.51453763,0.0,Ailanthus excelsa
0.52930325,0.0,Ailanthus excelsa
0.577714,0.0,Ailanthus excelsa
0.59743875,0.0,Ailanthus excelsa
0.53291214,0.0,Ailanthus excelsa
0.37617177,0.0,Ailanthus excelsa
0.4980728,0.0,Ailanthus excelsa
0.51485306,0.0,Ailanthus excelsa
0.39483568,0.0,Ailanthus excelsa
0.35307515,0.0,Ailanthus excelsa
0.48693928,0.0,Ailanthus excelsa
0.5100551,0.0,Ailanthus excelsa
0.45049694,1.0,Ailanthus excelsa
0.6140073,0.0,Ailanthus excelsa
0.49977764,0.0,Ailanthus excelsa
0.42811012,0.0,Ailanthus excelsa
0.5501659,0.0,Ailanthus excelsa
0.54546225,0.0,Ailanthus excelsa
0.290409,0.0,Ailanthus excelsa
0.44432124,0.0,Ailanthus excelsa
0.5309709,0.0,Ailanthus excelsa
0.4323046,0.0,Ailanthus excelsa
0.52510935,0.0,Ailanthus excelsa
0.4026715,0.0,Ailanthus excelsa
0.6103329,0.0,Ailanthus excelsa
0.2786191,0.0,Ailanthus excelsa
0.52174145,0.0,Ailanthus excelsa
0.48787507,0.0,Ailanthus excelsa
0.37338105,0.0,Ailanthus excelsa
0.38079652,0.0,Ailanthus excelsa
0.4309302,0.0,Ailanthus excelsa
0.4497974,0.0,Ailanthus excelsa
0.52702075,0.0,Ailanthus excelsa
0.28358385,0.0,Ailanthus excelsa
0.49419418,1.0,Ailanthus excelsa
0.5064045,0.0,Ailanthus excelsa
0.49421316,0.0,Ailanthus excelsa
0.5582533,0.0,Ailanthus excelsa
0.63160527,1.0,Ailanthus excelsa
0.54156,0.0,Ailanthus excelsa
0.35312185,0.0,Ailanthus excelsa
0.28109238,0.0,Ailanthus excelsa
0.38560775,0.0,Ailanthus excelsa
0.4075245,0.0,Ailanthus excelsa
0.52216166,0.0,Ailanthus excelsa
0.51305306,0.0,Ailanthus excelsa
0.48642594,0.0,Ailanthus excelsa
0.374111,0.0,Ailanthus excelsa
0.35021508,0.0,Ailanthus excelsa
0.52916616,0.0,Ailanthus excelsa
0.41308263,0.0,Ailanthus excelsa
0.62015533,0.0,Ailanthus excelsa
0.5889863,0.0,Ailanthus excelsa
0.38174003,0.0,Ailanthus excelsa
0.53095263,0.0,Ailanthus excelsa
0.42214403,0.0,Ailanthus excelsa
0.56889856,0.0,Ailanthus excelsa
0.3173632,0.0,Ailanthus excelsa
0.3553356,0.0,Ailanthus excelsa
0.6839169,1.0,Ailanthus excelsa
0.3709103,0.0,Ailanthus excelsa
0.36621478,0.0,Ailanthus excelsa
0.48192033,0.0,Ailanthus excelsa
0.47806564,0.0,Ailanthus excelsa
0.45685276,0.0,Ailanthus excelsa
0.32928517,1.0,Ailanthus excelsa
0.38993165,0.0,Ailanthus excelsa
0.4968618,0.0,Ailanthus excelsa
0.4300903,0.0,Ailanthus excelsa
0.3853145,0.0,Ailanthus excelsa
0.3901537,0.0,Ailanthus excelsa
0.47536072,0.0,Ailanthus excelsa
0.47816917,0.0,Ailanthus excelsa
0.49828842,0.0,Ailanthus excelsa
0.79946965,0.0,Ailanthus excelsa
0.5008343,1.0,Ailanthus excelsa
0.47678128,0.0,Ailanthus excelsa
0.43245304,0.0,Ailanthus excelsa
0.45055023,0.0,Ailanthus excelsa
0.19964945,0.0,Ailanthus excelsa
0.22401349,0.0,Ailanthus excelsa
0.3633195,0.0,Ailanthus excelsa
0.4343872,0.0,Ailanthus excelsa
0.43275467,0.0,Ailanthus excelsa
0.47062668,0.0,Ailanthus excelsa
0.59086823,0.0,Ailanthus excelsa
0.43324754,0.0,Ailanthus excelsa
0.52392095,0.0,Ailanthus excelsa
0.25207463,0.0,Ailanthus excelsa
0.20518555,0.0,Ailanthus excelsa
0.45488554,0.0,Ailanthus excelsa
0.42956987,0.0,Ailanthus excelsa
0.4428209,0.0,Ailanthus excelsa
0.3564818,0.0,Ailanthus excelsa
0.5041218,0.0,Ailanthus excelsa
0.6334442,0.0,Ailanthus excelsa
0.5160672,0.0,Ailanthus excelsa
0.48314828,0.0,Ailanthus excelsa
0.9229194,0.0,Ailanthus excelsa
0.44562373,0.0,Ailanthus excelsa
0.3305497,0.0,Ailanthus excelsa
0.5409807,0.0,Ailanthus excelsa
0.5307532,0.0,Ailanthus excelsa
0.35756007,0.0,Ailanthus excelsa
0.5122002,0.0,Ailanthus excelsa
0.34705514,0.0,Ailanthus excelsa
0.5610209,0.0,Ailanthus excelsa
0.49304706,0.0,Ailanthus excelsa
0.3755056,0.0,Ailanthus excelsa
0.35400122,0.0,Ailanthus excelsa
0.41512367,0.0,Ailanthus excelsa
0.40462172,0.0,Ailanthus excelsa
0.572598,0.0,Ailanthus excelsa
0.37835273,0.0,Ailanthus excelsa
0.53488326,0.0,Ailanthus excelsa
0.5633373,0.0,Ailanthus excelsa
0.4969425,0.0,Ailanthus excelsa
0.55822766,0.0,Ailanthus excelsa
0.5075724,0.0,Ailanthus excelsa
0.5347313,0.0,Ailanthus excelsa
0.43648192,0.0,Ailanthus excelsa
0.5589399,0.0,Ailanthus excelsa
0.60712117,0.0,Ailanthus excelsa
0.47541392,0.0,Ailanthus excelsa
0.34883058,0.0,Ailanthus excelsa
0.58816534,0.0,Ailanthus excelsa
0.3302323,1.0,Ailanthus excelsa
0.4558457,0.0,Ailanthus excelsa
0.5546823,0.0,Ailanthus excelsa
0.6334492,1.0,Ailanthus excelsa
0.449258,0.0,Ailanthus excelsa
0.51115793,0.0,Ailanthus excelsa
0.6236747,0.0,Ailanthus excelsa
0.73458445,0.0,Ailanthus excelsa
0.43362448,0.0,Ailanthus excelsa
0.3111954,0.0,Ailanthus excelsa
0.6357367,0.0,Ailanthus excelsa
0.41488373,0.0,Ailanthus excelsa
0.4400985,0.0,Ailanthus excelsa
0.61435145,0.0,Ailanthus excelsa
0.34073672,0.0,Ailanthus excelsa
0.53063166,0.0,Ailanthus excelsa
0.43618777,0.0,Ailanthus excelsa
0.47307503,0.0,Ailanthus excelsa
0.43237498,0.0,Ailanthus excelsa
0.46495312,0.0,Ailanthus excelsa
0.31869754,0.0,Ailanthus excelsa
0.6082649,1.0,Ailanthus excelsa
0.6267794,0.0,Ailanthus excelsa
0.4506142,0.0,Ailanthus excelsa
0.34330583,0.0,Ailanthus excelsa
0.4599896,0.0,Ailanthus excelsa
0.37951574,0.0,Ailanthus excelsa
0.51549107,0.0,Ailanthus excelsa
0.42681473,1.0,Ailanthus excelsa
0.4783366,1.0,Ailanthus excelsa
0.2848256,0.0,Ailanthus excelsa
0.36852664,0.0,Ailanthus excelsa
0.5607651,0.0,Ailanthus excelsa
0.19688107,0.0,Ailanthus excelsa
0.42994487,0.0,Ailanthus excelsa
0.33716178,0.0,Ailanthus excelsa
0.5754986,0.0,Ailanthus excelsa
0.38774318,0.0,Ailanthus excelsa
0.37581104,0.0,Ailanthus excelsa
0.33769155,0.0,Ailanthus excelsa
0.44060054,0.0,Ailanthus excelsa
0.5128389,0.0,Ailanthus excelsa
0.53707916,1.0,Ailanthus excelsa
0.43123898,0.0,Ailanthus excelsa
0.3285949,0.0,Ailanthus excelsa
0.46368045,0.0,Ailanthus excelsa
0.5638663,0.0,Ailanthus excelsa
0.5205889,1.0,Ailanthus excelsa
0.40165493,0.0,Ailanthus excelsa
0.79053247,0.0,Ailanthus excelsa
0.44554543,0.0,Ailanthus excelsa
0.5952058,1.0,Ailanthus excelsa
0.5953865,0.0,Ailanthus excelsa
0.3805798,0.0,Ailanthus excelsa
0.42112246,0.0,Ailanthus excelsa
0.36799267,0.0,Ailanthus excelsa
0.44783798,0.0,Ailanthus excelsa
0.5666403,0.0,Ailanthus excelsa
0.50253254,0.0,Ailanthus excelsa
0.19554487,0.0,Ailanthus excelsa
0.55493313,0.0,Ailanthus excelsa
0.44405466,0.0,Ailanthus excelsa
0.36509162,0.0,Ailanthus excelsa
0.2446454,0.0,Ailanthus excelsa
0.54738396,1.0,Ailanthus excelsa
0.3988325,0.0,Ailanthus excelsa
0.46403155,0.0,Ailanthus excelsa
0.3510698,0.0,Ailanthus excelsa
0.27940798,0.0,Ailanthus excelsa
0.3250691,0.0,Ailanthus excelsa
0.48087728,0.0,Ailanthus excelsa
0.3868803,0.0,Ailanthus excelsa
0.40826234,0.0,Ailanthus excelsa
0.64288145,0.0,Ailanthus excelsa
0.35474056,0.0,Ailanthus excelsa
0.4478581,0.0,Ailanthus excelsa
0.4513523,0.0,Ailanthus excelsa
0.39237887,0.0,Ailanthus excelsa
0.39570296,0.0,Ailanthus excelsa
0.48811582,0.0,Ailanthus excelsa
0.65875256,0.0,Ailanthus excelsa
0.56766665,0.0,Ailanthus excelsa
0.40788886,0.0,Ailanthus excelsa
0.49516243,0.0,Ailanthus excelsa
0.5890782,0.0,Ailanthus excelsa
0.4373552,0.0,Ailanthus excelsa
0.61392736,0.0,Ailanthus excelsa
0.5005183,0.0,Ailanthus excelsa
0.5843682,0.0,Ailanthus excelsa
0.46745676,0.0,Ailanthus excelsa
0.37252548,0.0,Ailanthus excelsa
0.5087808,0.0,Ailanthus excelsa
0.7035006,0.0,Ailanthus excelsa
0.26789805,0.0,Ailanthus excelsa
0.47586095,0.0,Ailanthus excelsa
0.37471393,0.0,Ailanthus excelsa
0.6603174,0.0,Ailanthus excelsa
0.4732411,0.0,Ailanthus excelsa
0.4168234,0.0,Ailanthus excelsa
0.40179867,0.0,Ailanthus excelsa
0.36190352,0.0,Ailanthus excelsa
0.41178593,0.0,Ailanthus excelsa
0.5748839,0.0,Ailanthus excelsa
0.519532,0.0,Ailanthus excelsa
0.44428277,0.0,Ailanthus excelsa
0.42918405,0.0,Ailanthus excelsa
0.46883208,0.0,Ailanthus excelsa
0.4925667,0.0,Ailanthus excelsa
0.29363632,0.0,Ailanthus excelsa
0.49063727,0.0,Ailanthus excelsa
0.42882088,0.0,Ailanthus excelsa
0.5204107,0.0,Ailanthus excelsa
0.35412124,0.0,Ailanthus excelsa
0.5406164,0.0,Ailanthus excelsa
0.46784005,0.0,Ailanthus excelsa
0.661351,0.0,Ailanthus excelsa
0.3786108,1.0,Ailanthus excelsa
0.42295283,0.0,Ailanthus excelsa
0.55025417,0.0,Ailanthus excelsa
0.31122977,0.0,Ailanthus excelsa
0.45492935,0.0,Ailanthus excelsa
0.42932287,0.0,Ailanthus excelsa
0.5793428,0.0,Ailanthus excelsa
0.5598599,0.0,Ailanthus excelsa
0.5925243,1.0,Ailanthus excelsa
0.6098221,0.0,Ailanthus excelsa
0.59743875,0.0,Ailanthus excelsa
0.3874178,0.0,Ailanthus excelsa
0.5478276,1.0,Ailanthus excelsa
0.50617886,0.0,Ailanthus excelsa
0.40944007,0.0,Ailanthus excelsa
0.42777443,0.0,Ailanthus excelsa
0.16796127,0.0,Ailanthus excelsa
0.40147644,0.0,Ailanthus excelsa
0.5571518,0.0,Ailanthus excelsa
0.47394422,0.0,Ailanthus excelsa
0.29656243,0.0,Ailanthus excelsa
0.38194934,0.0,Ailanthus excelsa
0.8117174,1.0,Ailanthus excelsa
0.53406256,0.0,Ailanthus excelsa
0.5807333,0.0,Ailanthus excelsa
0.51940536,0.0,Ailanthus excelsa
0.55576974,0.0,Ailanthus excelsa
0.57324666,0.0,Ailanthus excelsa
0.47445065,0.0,Ailanthus excelsa
0.45994115,0.0,Ailanthus excelsa
0.35380614,0.0,Ailanthus excelsa
0.46553358,0.0,Ailanthus excelsa
0.47067082,0.0,Ailanthus excelsa
0.41556284,0.0,Ailanthus excelsa
0.6423436,0.0,Ailanthus excelsa
0.49756834,0.0,Ailanthus excelsa
0.48768318,0.0,Ailanthus excelsa
0.7010237,0.0,Ailanthus excelsa
0.33325654,0.0,Ailanthus excelsa
0.44699603,0.0,Ailanthus excelsa
0.27312458,0.0,Ailanthus excelsa
0.6285051,0.0,Ailanthus excelsa
0.40779796,0.0,Ailanthus excelsa
0.54382503,0.0,Ailanthus excelsa
0.4456294,0.0,Ailanthus excelsa
0.2725112,0.0,Ailanthus excelsa
0.23512259,0.0,Ailanthus excelsa
0.49273798,0.0,Ailanthus excelsa
0.37586474,0.0,Ailanthus excelsa
0.51573235,0.0,Ailanthus excelsa
0.3722201,0.0,Ailanthus excelsa
0.6837881,1.0,Ailanthus excelsa
0.42938232,0.0,Ailanthus excelsa
0.62390214,0.0,Ailanthus excelsa
0.37552002,0.0,Ailanthus excelsa
0.66796565,0.0,Ailanthus excelsa
0.4699493,0.0,Ailanthus excelsa
0.414481,0.0,Ailanthus excelsa
0.55953515,0.0,Ailanthus excelsa
0.47980535,0.0,Ailanthus excelsa
0.39564058,0.0,Ailanthus excelsa
0.458285,0.0,Ailanthus excelsa
0.2896534,0.0,Ailanthus excelsa
0.38090512,0.0,Ailanthus excelsa
0.3574868,0.0,Ailanthus excelsa
0.40295905,0.0,Ailanthus excelsa
0.3829558,0.0,Ailanthus excelsa
0.44747797,0.0,Ailanthus excelsa
0.34630287,0.0,Ailanthus excelsa
