pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.6206156,0.0,1
Sikar_45_33_south,0.54225004,0.0,1
Sikar_45_52_east,0.32878134,0.0,0
Sikar_45_65_north,0.6317921,0.0,1
Sikar_46_40_south,0.6160705,1.0,1
Sikar_47_17_west,0.591988,1.0,1
Sikar_47_20_northeast,0.5080489,0.0,1
Sikar_47_68_east,0.5827867,0.0,1
Sikar_48_1_north,0.6586929,1.0,1
Sikar_48_2_southeast,0.57280207,0.0,1
Sikar_48_31_northwest,0.6490357,1.0,1
Sikar_48_51_southeast,0.6041865,0.0,1
Sikar_48_61_north,0.72613186,0.0,1
Sikar_48_80_northeast,0.623473,1.0,1
Sikar_50_12_east,0.6851387,0.0,1
Sikar_50_24_southeast,0.6047237,0.0,1
Sikar_50_45_northeast,0.5585002,0.0,1
Sikar_51_52_west,0.561694,0.0,1
Sikar_51_55_north,0.6099048,0.0,1
Sikar_51_95_northwest,0.61953413,1.0,1
Sikar_51_104_west,0.531961,0.0,1
Sikar_52_32_north,0.86665887,1.0,1
Sikar_52_46_southwest,0.55867666,0.0,1
Sikar_52_57_north,0.5857594,0.0,1
Sikar_52_66_northeast,0.6280214,0.0,1
Sikar_52_76_east,0.52153057,0.0,1
Sikar_53_38_northwest,0.6645808,0.0,1
Sikar_53_67_east,0.63640857,0.0,1
Sikar_54_75_north,0.6955025,0.0,1
Sikar_56_57_center,0.7020973,0.0,1
Sikar_57_6_southwest,0.5944931,1.0,1
Sikar_57_23_southwest,0.6146375,0.0,1
Sikar_58_27_southwest,0.4816318,0.0,0
Sikar_60_1_north,0.6141962,0.0,1
Sikar_60_54_center,0.6637975,0.0,1
Sikar_61_18_south,0.6781399,1.0,1
Sikar_62_28_center,0.62129056,0.0,1
Sikar_62_60_north,0.49053726,0.0,0
Sikar_62_68_north,0.5654842,0.0,1
Sikar_62_68_northeast,0.5614464,0.0,1
Sikar_63_9_east,0.5639616,0.0,1
Sikar_63_14_center,0.66344064,0.0,1
Sikar_63_66_southeast,0.5942425,0.0,1
Sikar_65_15_northwest,0.6829039,0.0,1
Sikar_65_41_center,0.6108648,0.0,1
Sikar_65_64_northwest,0.7091944,0.0,1
Sikar_65_68_north,0.6189023,0.0,1
Sikar_65_68_west,0.5914955,0.0,1
Sikar_66_28_northwest,0.57532305,0.0,1
Sikar_66_29_east,0.58027923,0.0,1
Sikar_67_55_southeast,0.6890926,0.0,1
Sikar_67_59_southeast,0.66125673,0.0,1
Sikar_68_42_east,0.5975051,0.0,1
Sikar_69_47_south,0.62951225,0.0,1
Sikar_70_12_west,0.41167584,1.0,0
Sikar_71_25_west,0.5470395,0.0,1
Sikar_71_31_east,0.6671362,1.0,1
Sikar_72_50_northwest,0.6362732,0.0,1
Sikar_74_25_northwest,0.42637876,0.0,0
Sikar_75_18_west,0.61323607,1.0,1
Sikar_76_68_northeast,0.5082836,1.0,1
Sikar_77_7_south,0.6227434,0.0,1
Sikar_77_30_north,0.6246921,0.0,1
Sikar_78_3_southwest,0.6858768,0.0,1
Sikar_78_16_northeast,0.69598675,1.0,1
Sikar_78_59_southeast,0.55615455,0.0,1
Sikar_79_18_center,0.35169572,0.0,0
Sikar_79_25_center,0.4679904,0.0,0
Sikar_79_56_southeast,0.76617503,0.0,1
Sikar_79_57_south,0.5794033,0.0,1
Sikar_81_67_northeast,0.6438962,0.0,1
Sikar_83_10_south,0.55528057,0.0,1
Sikar_83_43_south,0.5951537,1.0,1
Sikar_84_0_northwest,0.606384,0.0,1
Sikar_84_16_south,0.5130804,0.0,1
Sikar_84_16_south,0.5130804,0.0,1
Sikar_86_0_southeast,0.5076618,0.0,1
Sikar_86_4_west,0.60228515,0.0,1
Sikar_86_8_center,0.6162714,0.0,1
Sikar_86_25_southwest,0.5405937,1.0,1
Sikar_86_28_southeast,0.6929415,0.0,1
Sikar_86_28_southeast,0.6929415,0.0,1
Sikar_86_28_south,0.7544139,0.0,1
Sikar_87_6_northeast,0.58679557,0.0,1
Sikar_90_19_south,0.74074256,0.0,1
Sikar_91_0_center,0.76779807,0.0,1
Sikar_92_25_southwest,0.6160401,0.0,1
Sikar_92_40_west,0.7501694,1.0,1
Sikar_93_25_northeast,0.5754069,0.0,1
Sikar_93_27_center,0.6281433,0.0,1
Sikar_93_27_east,0.6386534,0.0,1
Sikar_94_20_east,0.59519535,0.0,1
Sikar_94_36_northwest,0.5862572,0.0,1
Sikar_95_0_west,0.41129345,0.0,0
Sikar_96_7_southeast,0.50186193,0.0,1
Sikar_97_25_northeast,0.582548,0.0,1
Sikar_97_31_northwest,0.6492424,0.0,1
Sikar_98_11_northwest,0.5861839,1.0,1
Sikar_98_27_west,0.5452935,0.0,1
Sikar_99_3_southeast,0.65909916,0.0,1
Sikar_99_13_south,0.49514863,0.0,0
Sikar_99_21_northeast,0.5863433,0.0,1
Sikar_101_27_east,0.6125211,0.0,1
Sikar_101_28_southeast,0.5404904,1.0,1
Sikar_102_29_south,0.38312873,0.0,0
Sikar_103_19_south,0.6679942,0.0,1
Sikar_104_4_south,0.65627897,1.0,1
Sikar_105_2_east,0.69028795,0.0,1
Sikar_105_2_south,0.6753928,0.0,1
Sikar_105_27_southeast,0.6954142,0.0,1
Sikar_105_36_east,0.56073385,0.0,1
Sikar_106_11_west,0.62129056,0.0,1
Sikar_108_23_east,0.5571518,0.0,1
Sikar_108_25_northeast,0.68610996,0.0,1
Sikar_108_34_center,0.54222894,0.0,1
Sikar_108_34_north,0.51967365,0.0,1
Sikar_113_10_center,0.6076756,0.0,1
Sikar_113_29_east,0.62316865,0.0,1
Sikar_113_29_east,0.62316865,0.0,1
Sikar_114_20_northwest,0.5764669,0.0,1
Sikar_115_15_center,0.6653282,0.0,1
Sikar_115_15_center,0.6653282,0.0,1
Sikar_115_29_southeast,0.5543316,0.0,1
Sikar_116_9_south,0.57888377,0.0,1
Sikar_118_16_southwest,0.5959249,1.0,1
Sikar_119_8_center,0.6460124,0.0,1
Sikar_121_14_northeast,0.67878747,1.0,1
Sikar_121_18_southwest,0.52624005,0.0,1
Sikar_123_12_north,0.5970231,0.0,1
Sikar_123_18_northwest,0.66814184,0.0,1
Sikar_124_15_southeast,0.6155958,1.0,1
Sikar_124_25_center,0.5771407,1.0,1
Sikar_125_20_east,0.5423109,1.0,1
Sikar_127_10_southwest,0.4507603,0.0,0
Sikar_128_9_north,0.63457876,0.0,1
Sikar_129_29_west,0.7651309,0.0,1
Sikar_133_14_northwest,0.5565912,0.0,1
Sikar_133_14_northwest,0.5565912,0.0,1
Sikar_136_10_south,0.4623246,0.0,0
Sikar_137_5_east,0.6053346,1.0,1
Sikar_140_21_center,0.532574,0.0,1
Sikar_149_1_east,0.5900277,0.0,1
Sikar_149_21_southwest,0.58378416,0.0,1
Sikar_155_2_south,0.6089989,0.0,1
Sikar_155_2_south,0.6089989,0.0,1
Sikar_155_13_north,0.61884874,0.0,1
Sikar_157_10_northeast,0.5948892,0.0,1
Sikar_158_16_west,0.44263175,0.0,0
Sikar_158_18_south,0.6114458,0.0,1
Sikar_160_10_southeast,0.39620346,1.0,0
Sikar_161_4_south,0.55632037,0.0,1
Sikar_163_0_northwest,0.6265103,0.0,1
Sikar_168_7_north,0.6876445,0.0,1
Sikar_168_8_southeast,0.515077,0.0,1
Sikar_172_16_northwest,0.5167067,0.0,1
Sikar_175_7_northeast,0.6943235,1.0,1
Sikar_177_8_south,0.6309399,0.0,1
Sikar_178_0_northwest,0.64847046,1.0,1
Sikar_178_14_northeast,0.549731,1.0,1
Sikar_178_14_west,0.67428905,0.0,1
Sikar_179_10_south,0.62182975,0.0,1
Sikar_186_4_north,0.5221724,0.0,1
Sikar_187_8_southeast,0.59199584,0.0,1
Sikar_191_9_southeast,0.638941,0.0,1
Sikar_197_0_north,0.6095239,0.0,1
Sikar_197_6_west,0.70190483,0.0,1
Sikar_199_0_center,0.62050647,1.0,1
Sikar_204_4_east,0.57289803,0.0,1
Sikar_207_7_northeast,0.39282537,0.0,0
Sikar_207_7_west,0.4535525,0.0,0
Sikar_208_0_southeast,0.6328693,0.0,1
Sikar_212_7_southwest,0.62893826,0.0,1
Sikar_221_4_center,0.5860909,0.0,1
Sikar_230_0_north,0.592617,0.0,1
Sikar_230_0_south,0.5224244,0.0,1
Sikar_242_6_center,0.47504142,0.0,0
Sikar_246_0_northeast,0.5860909,0.0,1
Sikar_250_4_southwest,0.6566954,1.0,1
Sikar_305_0_west,0.7538243,0.0,1
Sikar_306_1_north,0.2923279,1.0,0
Sikar_306_1_northeast,0.5051528,1.0,1
Sikar_306_1_southeast,0.46887228,0.0,0
Sikar_389_0_center,0.6026133,0.0,1
Karauli_0_51_northeast,0.29142544,0.0,0
Jodhpur_0_116_south,0.4559571,0.0,0
Pratapgarh_0_148_northwest,0.4508388,0.0,0
Karauli_0_183_north,0.50299203,0.0,1
Jalore_0_204_center,0.44819823,0.0,0
Dausa_0_225_northeast,0.4727184,0.0,0
Karauli_0_353_east,0.48127213,0.0,0
Deeg_0_380_south,0.41978192,0.0,0
Tonk_0_410_northwest,0.33092156,0.0,0
Kotputli-Behror_0_419_northeast,0.51738405,0.0,1
Kotputli-Behror_0_486_northwest,0.46337274,0.0,0
Jaipur_0_555_northeast,0.5800226,0.0,1
Kotputli-Behror_0_564_southeast,0.3411326,0.0,0
Deeg_0_574_center,0.28502396,0.0,0
Pratapgarh_0_632_southwest,0.71946955,0.0,1
Jaipur_0_677_southeast,0.55788994,0.0,1
Pali_0_851_southwest,0.45982704,0.0,0
Hanumangarh_0_990_south,0.31919348,0.0,0
Alwar_0_1058_southwest,0.32029825,0.0,0
Pratapgarh_1_60_center,0.6630256,0.0,1
Karauli_1_66_west,0.42565414,0.0,0
Pratapgarh_1_105_northwest,0.31847784,0.0,0
Alwar_1_172_center,0.44686928,0.0,0
Pratapgarh_1_249_north,0.41425356,0.0,0
Pali_1_395_east,0.32029825,0.0,0
Phalodi_1_410_north,0.34997845,0.0,0
Bhilwara_1_488_northeast,0.48558807,0.0,0
Nagaur_1_567_north,0.5344244,0.0,1
Pali_1_601_south,0.36972344,0.0,0
Bharatpur_1_610_southwest,0.5048819,0.0,1
Pratapgarh_1_679_northwest,0.28998268,0.0,0
Pali_1_714_center,0.41391677,0.0,0
Kotputli-Behror_1_981_southeast,0.4102798,0.0,0
Pali_1_1011_southeast,0.50805557,0.0,1
Pali_1_1011_west,0.43476707,0.0,0
Kota_1_1021_north,0.21917015,0.0,0
Deeg_1_1040_center,0.4060973,0.0,0
Pratapgarh_1_1088_center,0.35147125,0.0,0
Deeg_1_1095_east,0.55759895,0.0,1
Jaipur_1_1096_northeast,0.45474923,0.0,0
Kota_2_32_east,0.38114548,0.0,0
Kotputli-Behror_2_49_west,0.4458017,0.0,0
Kota_2_64_southwest,0.1790826,1.0,0
Pratapgarh_2_189_west,0.45135772,0.0,0
Pratapgarh_2_204_northwest,0.3450048,0.0,0
Pali_2_216_northeast,0.5520545,0.0,1
Pratapgarh_2_373_west,0.38758343,0.0,0
Chittorgarh_2_392_west,0.45498848,0.0,0
Kotputli-Behror_2_403_south,0.4293029,0.0,0
Karauli_2_412_north,0.42771298,0.0,0
Bikaner_2_499_northwest,0.39067405,0.0,0
Deeg_2_511_south,0.46497342,0.0,0
Bhilwara_2_523_north,0.6402782,0.0,1
Pratapgarh_2_557_northeast,0.470241,0.0,0
Pratapgarh_2_557_east,0.4137785,0.0,0
Balotra_2_614_northwest,0.32029825,0.0,0
Chittorgarh_2_634_center,0.57350653,0.0,1
Bikaner_2_636_southwest,0.45029816,0.0,0
Jalore_2_702_south,0.32029825,0.0,0
Karauli_2_787_west,0.44414088,0.0,0
Jaipur_2_931_southwest,0.5939967,0.0,1
Nagaur_2_934_center,0.32029825,0.0,0
Karauli_2_961_northwest,0.4694864,0.0,0
Nagaur_2_997_northeast,0.45302355,0.0,0
Bhilwara_3_68_southwest,0.32029825,0.0,0
Alwar_3_152_east,0.3932889,0.0,0
Jaipur_3_264_east,0.4004019,0.0,0
Hanumangarh_3_330_east,0.46600515,0.0,0
Pratapgarh_3_343_north,0.3565753,0.0,0
Dausa_3_354_south,0.39006427,0.0,0
Kotputli-Behror_3_394_south,0.5484179,0.0,1
Pratapgarh_3_472_north,0.41423175,0.0,0
Kotputli-Behror_3_477_southeast,0.53745854,0.0,1
Pratapgarh_3_481_southwest,0.6242719,0.0,1
Kotputli-Behror_3_502_north,0.37691438,0.0,0
Pali_3_628_east,0.36921024,0.0,0
Pali_3_712_north,0.39703178,0.0,0
Nagaur_3_721_southwest,0.30473614,0.0,0
Dausa_3_729_northeast,0.4305684,0.0,0
Bharatpur_3_748_south,0.36390394,0.0,0
Nagaur_3_892_south,0.4563008,0.0,0
Pratapgarh_3_915_north,0.35920933,0.0,0
Tonk_3_963_southwest,0.5293758,0.0,1
Nagaur_3_983_south,0.39235413,0.0,0
Jalore_4_135_west,0.3930466,0.0,0
Jodhpur_4_218_west,0.43589726,0.0,0
Balotra_4_223_north,0.4141988,0.0,0
Nagaur_4_279_center,0.32029825,0.0,0
Bundi_4_344_north,0.4666063,0.0,0
Karauli_4_405_south,0.41573575,0.0,0
Pratapgarh_4_527_east,0.41713324,0.0,0
Kotputli-Behror_4_670_east,0.42777118,0.0,0
Kotputli-Behror_4_688_north,0.35568604,0.0,0
Jalore_4_782_northeast,0.51834834,0.0,1
Pali_4_893_north,0.4378647,0.0,0
Pratapgarh_5_45_center,0.4869378,0.0,0
Pali_5_88_southwest,0.53706115,0.0,1
Nagaur_5_100_south,0.51156014,0.0,1
Karauli_5_104_southwest,0.39274752,0.0,0
Phalodi_5_168_northeast,0.29383007,0.0,0
Phalodi_5_168_east,0.2854432,0.0,0
Pratapgarh_5_487_southeast,0.42521334,0.0,0
Deeg_5_508_south,0.33350205,0.0,0
Jaipur_5_517_northeast,0.4693073,0.0,0
Kotputli-Behror_5_596_southeast,0.57731795,0.0,1
Pratapgarh_5_684_east,0.38994727,0.0,0
Tonk_5_848_northwest,0.660637,0.0,1
Jaipur_5_891_south,0.46046755,0.0,0
Bundi_5_926_south,0.26315662,0.0,0
Pratapgarh_5_954_west,0.35951307,0.0,0
Deeg_5_973_northwest,0.5514866,0.0,1
Kota_5_1012_northwest,0.2479062,0.0,0
Pratapgarh_6_147_northwest,0.44020444,0.0,0
Pratapgarh_6_216_southwest,0.43228891,0.0,0
Bundi_6_230_west,0.4102509,0.0,0
Tonk_6_284_center,0.3300155,0.0,0
Kotputli-Behror_6_334_center,0.3879247,0.0,0
Pali_6_361_northeast,0.396411,0.0,0
Bundi_6_414_east,0.32029825,0.0,0
Pali_6_450_north,0.3573422,0.0,0
Kotputli-Behror_6_474_southeast,0.48666468,0.0,0
Bhilwara_6_479_northwest,0.525204,0.0,1
Pali_6_536_center,0.44875693,0.0,0
Bundi_6_747_south,0.3889677,0.0,0
Pali_6_773_south,0.41391677,0.0,0
Balotra_6_777_northeast,0.21391894,0.0,0
Tonk_6_783_west,0.55460197,0.0,1
Nagaur_6_839_west,0.52315146,0.0,1
Dausa_6_888_southeast,0.32029825,0.0,0
Bhilwara_6_1003_north,0.5211389,0.0,1
Karauli_7_68_north,0.49643466,1.0,0
Sawai_Madhopur_7_150_northeast,0.27575183,0.0,0
Bhilwara_7_185_east,0.4375411,0.0,0
Alwar_7_289_southeast,0.39870256,0.0,0
Pratapgarh_7_443_northwest,0.35455224,0.0,0
Balotra_7_553_northeast,0.32029825,0.0,0
Pali_7_746_north,0.40619352,0.0,0
Kota_7_816_northwest,0.25638562,0.0,0
Dausa_8_8_east,0.38798046,0.0,0
Kotputli-Behror_8_97_southwest,0.5023722,0.0,1
Bhilwara_8_159_south,0.48558807,0.0,0
Deeg_8_199_northwest,0.25310403,0.0,0
Nagaur_8_243_west,0.32029825,0.0,0
Tonk_8_260_west,0.73972714,0.0,1
Kotputli-Behror_8_321_center,0.49158484,0.0,0
Pali_8_339_east,0.40950248,0.0,0
Pratapgarh_8_511_south,0.3180692,0.0,0
Bhilwara_8_589_north,0.46154803,0.0,0
Pratapgarh_8_663_west,0.3821227,0.0,0
Balotra_8_670_northwest,0.32029825,0.0,0
Bharatpur_8_722_south,0.14573105,0.0,0
Pali_8_728_center,0.43236628,0.0,0
Pratapgarh_9_13_north,0.31233403,0.0,0
Pali_9_114_north,0.3973088,0.0,0
Tonk_9_132_center,0.40089026,0.0,0
Karauli_9_208_southwest,0.44373107,0.0,0
Bikaner_9_259_west,0.29665914,0.0,0
Alwar_9_298_southeast,0.4451246,0.0,0
Jaipur_9_325_west,0.28452224,0.0,0
Bhilwara_9_337_southeast,0.5943186,0.0,1
Karauli_9_370_southwest,0.96568465,0.0,1
Pratapgarh_9_376_north,0.29886627,0.0,0
Tonk_9_464_northeast,0.31703806,0.0,0
Pali_9_492_southeast,0.48176453,0.0,0
Pratapgarh_9_712_northeast,0.34095314,0.0,0
Pratapgarh_9_800_northwest,0.35550606,0.0,0
Pratapgarh_9_903_northwest,0.32535022,0.0,0
Pali_10_94_southeast,0.46746838,0.0,0
Tonk_10_170_northwest,0.47215065,0.0,0
Bundi_10_340_west,0.44025815,0.0,0
Tonk_10_511_south,0.40613264,0.0,0
Bundi_10_725_northeast,0.40247917,0.0,0
Jaipur_10_783_southeast,0.39060253,0.0,0
Bhilwara_10_805_center,0.4890816,0.0,0
Udaipur_10_824_northwest,0.46601725,0.0,0
Pali_11_17_southeast,0.3881443,0.0,0
Tonk_11_22_northeast,0.54160655,0.0,1
Churu_11_35_north,0.32029825,0.0,0
Tonk_11_115_northeast,0.28859937,0.0,0
Pali_11_227_northwest,0.46306667,0.0,0
Jaipur_11_232_west,0.52463925,0.0,1
Tonk_11_326_south,0.37552676,0.0,0
Pratapgarh_11_344_east,0.30892622,0.0,0
Pali_11_349_east,0.9169244,0.0,1
Pratapgarh_11_514_center,0.4424839,0.0,0
Pratapgarh_11_514_southwest,0.46315247,0.0,0
Pali_11_598_southwest,0.42771873,0.0,0
Kota_11_680_south,0.15101066,0.0,0
Jaipur_11_685_center,0.48507047,0.0,0
Pali_11_718_south,0.49080428,0.0,0
Bhilwara_11_721_center,0.32029825,0.0,0
Balotra_11_736_east,0.37711418,0.0,0
Pali_12_311_southeast,0.5788147,0.0,1
Hanumangarh_12_360_northeast,0.32656118,0.0,0
Pali_12_593_northeast,0.4004059,0.0,0
Dausa_12_655_southwest,0.42126107,0.0,0
Pali_12_662_southeast,0.4507021,0.0,0
Udaipur_13_5_northwest,0.32029825,0.0,0
Bhilwara_13_195_northeast,0.32029825,0.0,0
Pali_13_311_south,0.513135,0.0,1
Pali_13_372_northwest,0.39483458,0.0,0
Bundi_13_387_northeast,0.40564206,0.0,0
Nagaur_13_451_north,0.45782152,0.0,0
Tonk_13_491_southeast,0.48400885,0.0,0
Bhilwara_13_536_northwest,0.32029825,0.0,0
Alwar_13_589_center,0.3947703,0.0,0
Jaipur_14_235_southeast,0.43512958,0.0,0
Bhilwara_14_239_west,0.60741276,0.0,1
Pali_14_588_center,0.5156275,0.0,1
Pali_14_646_southwest,0.43898463,0.0,0
Bhilwara_15_43_south,0.4676414,0.0,0
Balotra_15_109_northwest,0.32553715,0.0,0
Jaipur_15_228_west,0.47572255,0.0,0
Udaipur_15_290_west,0.5649915,0.0,1
Bundi_15_326_northeast,0.44144648,0.0,0
Pali_15_336_north,0.39153,0.0,0
Bikaner_15_426_center,0.31792617,0.0,0
Pali_15_467_northeast,0.50238854,0.0,1
Tonk_15_580_southeast,0.50330013,0.0,1
Pali_15_597_north,0.39830902,0.0,0
Pali_15_628_northwest,0.44606483,0.0,0
Kota_16_55_center,0.16070484,0.0,0
Tonk_16_167_southeast,0.32207894,0.0,0
Bhilwara_16_197_southeast,0.4560712,0.0,0
Pali_16_202_west,0.32029825,0.0,0
Pali_16_259_west,0.49209675,0.0,0
Alwar_16_264_northeast,0.28097922,0.0,0
Pali_17_8_east,0.5110031,0.0,1
Kota_17_26_northeast,0.32029825,0.0,0
Churu_17_196_north,0.41506088,0.0,0
Pali_17_341_southeast,0.544499,0.0,1
Jalore_17_518_north,0.36507884,0.0,0
Pratapgarh_18_81_south,0.43689293,0.0,0
Tonk_18_294_south,0.47218254,0.0,0
Jaipur_18_320_north,0.45627496,0.0,0
Karauli_18_436_south,0.48127213,0.0,0
Hanumangarh_18_467_northwest,0.24440947,0.0,0
Jaipur_19_140_north,0.44809285,0.0,0
Jaipur_19_223_west,0.62837386,0.0,1
Pali_19_262_northwest,0.43738988,0.0,0
Tonk_20_26_southeast,0.35262877,0.0,0
Pali_20_51_southeast,0.3602744,0.0,0
Pali_20_105_southeast,0.32029825,0.0,0
Alwar_20_301_southwest,0.26577225,0.0,0
Alwar_20_312_north,0.51895124,0.0,1
Kota_20_371_southeast,0.15101066,0.0,0
Jaipur_20_382_north,0.5874807,0.0,1
Pali_20_389_northwest,0.49100235,0.0,0
Bhilwara_20_392_southeast,0.44163287,0.0,0
Dausa_20_462_northwest,0.32029825,0.0,0
Bundi_21_252_center,0.39199832,0.0,0
Alwar_21_407_northeast,0.4852743,0.0,0
Alwar_21_407_west,0.5946425,0.0,1
Pali_22_107_west,0.36125,0.0,0
Kota_22_179_south,0.24267863,0.0,0
Pali_22_181_east,0.38970175,1.0,0
Kota_22_276_east,0.14733474,0.0,0
Jodhpur_22_373_west,0.41549167,0.0,0
Bundi_23_24_southeast,0.42276096,0.0,0
Bhilwara_23_28_south,0.49872914,0.0,0
Chittorgarh_23_70_northwest,0.32029825,0.0,0
Pratapgarh_23_76_east,0.24884956,0.0,0
Tonk_23_399_center,0.48804414,0.0,0
Pali_24_30_east,0.32928517,0.0,0
Bundi_24_60_northeast,0.34676993,0.0,0
Udaipur_24_110_east,0.32029825,0.0,0
Jaipur_24_154_northwest,0.40012133,0.0,0
Jodhpur_24_357_west,0.43738753,0.0,0
Bhilwara_25_74_west,0.5507377,0.0,1
Bundi_25_304_west,0.5060537,0.0,1
Bundi_25_332_northwest,0.55783004,0.0,1
Alwar_25_337_northwest,0.31459168,0.0,0
Pali_25_336_northwest,0.46312812,0.0,0
Nagaur_26_7_center,0.4697542,0.0,0
Pali_26_168_south,0.43844113,0.0,0
Jaipur_26_261_south,0.32029825,0.0,0
Pali_26_339_south,0.48894873,0.0,0
Kota_27_21_northeast,0.23523995,0.0,0
Pratapgarh_27_165_east,0.3967392,0.0,0
Kota_27_168_northeast,0.2645832,0.0,0
Nagaur_27_260_west,0.45381966,0.0,0
Bhilwara_27_345_south,0.45549345,0.0,0
Alwar_27_355_south,0.5466017,0.0,1
Bikaner_27_359_east,0.30917487,0.0,0
Pali_28_34_north,0.44684705,0.0,0
Pali_28_46_southeast,0.37840953,0.0,0
Bhilwara_28_57_southwest,0.4051536,0.0,0
Bhilwara_28_289_northwest,0.44058657,0.0,0
Pali_29_8_south,0.44820145,0.0,0
Pali_29_8_west,0.52185464,0.0,1
Pali_29_68_west,0.51040494,0.0,1
Pali_29_88_northeast,0.4449412,0.0,0
Pali_29_176_northeast,0.39080626,0.0,0
Kota_29_182_north,0.27778545,0.0,0
Pali_29_221_north,0.41095373,0.0,0
Chittorgarh_29_233_northeast,0.32029825,0.0,0
Pali_30_34_southwest,0.5979025,0.0,1
Jodhpur_30_73_southeast,0.40709397,0.0,0
Bikaner_30_92_southwest,0.24886505,0.0,0
Pratapgarh_30_107_east,0.32199806,0.0,0
Chittorgarh_30_205_north,0.60489064,0.0,1
Tonk_31_70_southwest,0.4029606,0.0,0
Bikaner_31_216_center,0.31792617,0.0,0
Chittorgarh_31_225_southwest,0.5933611,0.0,1
Karauli_31_261_southwest,0.5079247,0.0,1
Pali_32_8_north,0.49457666,0.0,0
Tonk_32_250_west,0.43829918,0.0,0
Pali_33_55_north,0.32525757,0.0,0
Churu_33_202_west,0.6091067,0.0,1
Jaipur_33_220_north,0.4503115,0.0,0
Bhilwara_33_236_center,0.48496112,0.0,0
Jaipur_33_241_southwest,0.47572255,0.0,0
Bhilwara_34_146_south,0.43196285,0.0,0
Bhilwara_35_11_north,0.48093086,0.0,0
Pali_35_22_west,0.408002,0.0,0
Bhilwara_35_238_northeast,0.49539185,0.0,0
Karauli_36_110_west,0.4479992,0.0,0
Sawai_Madhopur_36_112_center,0.47463468,0.0,0
Jaipur_36_160_north,0.32029825,0.0,0
Kota_37_53_south,0.36293608,0.0,0
Jaipur_37_177_northeast,0.5247755,0.0,1
Pali_37_181_south,0.40736923,0.0,0
Pali_38_6_northeast,0.44909695,0.0,0
Pali_38_12_east,0.44129995,0.0,0
Pali_38_12_northwest,0.4447505,0.0,0
Pali_38_68_northeast,0.33618385,0.0,0
Pali_38_91_center,0.52003086,0.0,1
Bundi_39_14_north,0.35533965,0.0,0
Pali_39_23_west,0.515435,0.0,1
Barmer_39_57_east,0.37998533,0.0,0
Pali_39_135_northeast,0.40942612,0.0,0
Chittorgarh_40_94_southwest,0.32029825,0.0,0
Jodhpur_40_101_southeast,0.42883956,0.0,0
Kota_41_20_south,0.29454142,0.0,0
Tonk_41_22_southwest,0.40998557,0.0,0
Tonk_41_31_east,0.37973675,0.0,0
Pali_41_41_east,0.41721025,0.0,0
Pali_41_125_south,0.41490233,0.0,0
Pali_42_148_center,0.43855903,0.0,0
Pali_43_99_west,0.45689735,0.0,0
Jaipur_43_100_southeast,0.50558364,0.0,1
Tonk_44_67_west,0.38399956,0.0,0
Bikaner_44_77_south,0.46875715,0.0,0
Pali_46_9_southeast,0.5438388,0.0,1
Pali_47_56_south,0.493391,0.0,0
Udaipur_48_24_south,0.51272595,0.0,1
Jaipur_49_6_southeast,0.5717128,0.0,1
Bhilwara_49_15_northwest,0.6403396,0.0,1
Jaipur_49_36_south,0.51121265,0.0,1
Jaipur_49_70_southeast,0.5433809,0.0,1
Pratapgarh_50_77_southeast,0.39401367,0.0,0
Udaipur_50_82_southwest,0.32029825,0.0,0
Tonk_50_90_center,0.49864483,0.0,0
Tonk_50_90_north,0.5222093,0.0,1
Pali_51_32_center,0.4325911,0.0,0
Pali_51_32_northwest,0.44810328,0.0,0
Pali_51_51_center,0.4867425,0.0,0
Tonk_54_83_northeast,0.28859937,0.0,0
Jaipur_55_113_northwest,0.6081593,0.0,1
Pali_56_73_southeast,0.45641053,0.0,0
Pali_58_28_northwest,0.4089009,0.0,0
Pali_59_89_west,0.3965121,0.0,0
Jaipur_61_31_center,0.32029825,0.0,0
Pali_61_49_northeast,0.50957954,0.0,1
Alwar_61_103_northwest,0.39570203,0.0,0
Pali_62_0_west,0.43743095,0.0,0
Pali_63_43_southeast,0.42993155,0.0,0
Bhilwara_63_53_southwest,0.4314339,0.0,0
Jaipur_63_67_east,0.56804657,0.0,1
Chittorgarh_64_0_northeast,0.75136507,0.0,1
Bhilwara_65_62_center,0.32029825,0.0,0
Pali_65_75_south,0.33554664,0.0,0
Pali_66_93_north,0.7312658,0.0,1
Chittorgarh_67_14_southeast,0.32029825,0.0,0
Jaipur_68_19_center,0.49771428,0.0,0
Pali_68_28_west,0.4132741,0.0,0
Pali_69_47_northwest,0.42975414,0.0,0
Jaipur_69_48_southeast,0.43522525,0.0,0
