pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.3962705,0.0,0
Pratapgarh_7_504_northeast,0.8776558,1.0,1
Churu_7_529_center,0.4970558,0.0,0
Deeg_7_552_north,0.3815722,0.0,0
Bundi_7_575_east,0.52368075,1.0,1
Jaipur_7_618_south,0.39045843,0.0,0
Nagaur_7_620_center,0.6749211,1.0,1
Tonk_7_660_northeast,0.5061805,1.0,1
Dausa_7_792_center,0.79485554,0.0,1
Kota_7_816_northwest,0.60096943,0.0,1
Alwar_7_837_southwest,0.52231574,0.0,1
Deeg_7_977_center,0.48893723,1.0,0
Pratapgarh_7_1003_center,0.8152066,1.0,1
Dausa_8_8_center,0.83208877,1.0,1
Dausa_8_21_southwest,0.34477186,0.0,0
Karauli_8_26_east,0.7161965,1.0,1
Churu_8_138_south,0.62046456,0.0,1
Bhilwara_8_151_south,0.19003789,0.0,0
Kota_8_155_west,0.3294651,1.0,0
Deeg_8_199_south,0.57317203,1.0,1
Deeg_8_199_northwest,0.69066215,0.0,1
Bhilwara_8_271_east,0.53029984,0.0,1
Deeg_8_311_north,0.7651947,1.0,1
Pratapgarh_8_342_center,0.76056224,0.0,1
Kota_8_349_center,0.5447119,1.0,1
Alwar_8_411_north,0.42267877,0.0,0
Jaipur_8_421_north,0.17834516,0.0,0
Jaipur_8_421_south,0.10371669,0.0,0
Deeg_8_435_east,0.29158017,0.0,0
Bhilwara_8_450_northeast,0.29838204,0.0,0
Bhilwara_8_450_southwest,0.24541831,0.0,0
Jalore_8_469_center,0.22617427,0.0,0
Bikaner_8_506_west,0.65930784,0.0,1
Balotra_8_641_west,0.7619348,0.0,1
Alwar_8_676_east,0.40324837,0.0,0
Balotra_8_699_east,0.6665197,0.0,1
Bundi_8_703_west,0.55511975,0.0,1
Bundi_8_714_northeast,0.17305705,0.0,0
Jaipur_8_733_south,0.12882267,1.0,0
Bundi_8_765_southeast,0.431375,0.0,0
Jalore_8_774_west,0.3937204,0.0,0
Bhilwara_8_782_west,0.34951493,0.0,0
Jaipur_8_792_center,0.6267597,1.0,1
Jalore_8_878_southeast,0.31908152,0.0,0
Pali_9_40_south,0.2399756,0.0,0
Tonk_9_136_east,0.5287801,0.0,1
Bhilwara_9_135_west,0.24270621,0.0,0
Pratapgarh_9_152_north,0.8571118,1.0,1
Pali_9_190_south,0.56403655,0.0,1
Karauli_9_208_southwest,0.52863663,1.0,1
Hanumangarh_9_234_west,0.3816769,0.0,0
Jalore_9_236_east,0.19320305,0.0,0
Tonk_9_253_northeast,0.5518769,0.0,1
Nagaur_9_310_center,0.7634569,1.0,1
Churu_9_415_west,0.6182059,1.0,1
Pratapgarh_9_494_center,0.2914339,0.0,0
Pali_9_492_southeast,0.36396825,1.0,0
Pali_9_492_southwest,0.29789084,0.0,0
Bhilwara_9_519_center,0.37339005,1.0,0
Pratapgarh_9_601_north,0.79386127,1.0,1
Pratapgarh_9_666_north,0.80172306,1.0,1
Karauli_9_753_northeast,0.16380233,0.0,0
Pali_9_771_northwest,0.18398176,0.0,0
Karauli_9_773_west,0.8381132,1.0,1
Pali_9_825_southwest,0.388714,0.0,0
Nagaur_9_915_southwest,0.61784405,0.0,1
Pali_10_75_southwest,0.5649025,0.0,1
Tonk_10_247_northwest,0.6456209,1.0,1
Bhilwara_10_277_east,0.25688285,0.0,0
Nagaur_10_307_north,0.50439996,1.0,1
Bundi_10_340_west,0.5599184,0.0,1
Bundi_10_344_southwest,0.46249312,0.0,0
Pali_10_406_center,0.61974466,1.0,1
Jaipur_10_453_southeast,0.4435855,0.0,0
Nagaur_10_516_center,0.71264094,1.0,1
Kota_10_552_north,0.25647914,0.0,0
Udaipur_10_620_southeast,0.29957265,0.0,0
Pali_10_752_north,0.2017028,0.0,0
Pali_10_752_east,0.23749359,0.0,0
Jaipur_10_783_southeast,0.51319164,0.0,1
Bikaner_10_848_southwest,0.5247721,0.0,1
Kota_11_8_center,0.56093866,0.0,1
Pali_11_11_north,0.30028725,0.0,0
Pali_11_11_south,0.22752035,0.0,0
Bhilwara_11_12_southeast,0.3849637,1.0,0
Phalodi_11_40_west,0.6802718,0.0,1
Pali_11_51_center,0.48489624,0.0,0
Pali_11_51_north,0.18142594,0.0,0
Pali_11_51_north,0.18142594,0.0,0
Pali_11_68_east,0.41861808,0.0,0
Pali_11_68_west,0.48573363,1.0,0
Chittorgarh_11_76_northwest,0.55882496,1.0,1
Bhilwara_11_208_east,0.43023437,1.0,0
Pali_11_227_northwest,0.25175542,0.0,0
Bundi_11_304_northeast,0.4174073,0.0,0
Jalore_11_369_center,0.48780984,0.0,0
Jaipur_11_429_north,0.5330862,0.0,1
Jaipur_11_457_northwest,0.571782,1.0,1
Dausa_11_473_southwest,0.54845935,0.0,1
Bharatpur_11_559_south,0.3489564,0.0,0
Bhilwara_11_568_center,0.6443254,0.0,1
Pali_11_574_northeast,0.41908625,0.0,0
Pali_11_718_south,0.16156925,0.0,0
Pali_11_718_southwest,0.107227325,0.0,0
Udaipur_11_751_southeast,0.19196147,0.0,0
Nagaur_12_1_northwest,0.4656999,0.0,0
Dausa_12_27_northwest,0.70609534,0.0,1
Tonk_12_32_west,0.83127284,1.0,1
Dausa_12_68_southeast,0.5422895,0.0,1
Pali_12_73_east,0.16442475,0.0,0
Jalore_12_115_northeast,0.53407174,0.0,1
Bhilwara_12_152_north,0.63204896,0.0,1
Churu_12_156_center,0.704094,0.0,1
Bhilwara_12_154_northwest,0.23254617,0.0,0
Pali_12_199_west,0.2908361,0.0,0
Bundi_12_224_west,0.44144306,1.0,0
Barmer_12_286_north,0.6800365,0.0,1
Pali_12_311_southeast,0.3640437,0.0,0
Alwar_12_315_south,0.6229063,0.0,1
Kota_12_339_east,0.39626536,0.0,0
Alwar_12_388_southwest,0.3790078,1.0,0
Jaipur_12_400_west,0.54336625,1.0,1
Nagaur_12_430_northeast,0.5489936,0.0,1
Chittorgarh_12_439_east,0.38127714,0.0,0
Dausa_12_448_center,0.864432,0.0,1
Pali_12_532_northwest,0.3409586,0.0,0
Bundi_12_712_west,0.3579142,0.0,0
Pali_12_722_west,0.33588654,0.0,0
Nagaur_12_723_south,0.80926096,1.0,1
Alwar_13_39_center,0.50021714,0.0,1
Kota_13_143_south,0.22653548,0.0,0
Bhilwara_13_195_northeast,0.55418986,0.0,1
Pali_13_231_west,0.55910784,0.0,1
Pali_13_300_southeast,0.29271284,0.0,0
Kotputli-Behror_13_307_center,0.6981454,1.0,1
Balotra_13_326_southwest,0.6330225,0.0,1
Jaipur_13_376_east,0.08660575,0.0,0
Nagaur_13_451_north,0.56170213,0.0,1
Alwar_13_562_center,0.72234875,1.0,1
Jaipur_13_572_center,0.3072603,0.0,0
Bhilwara_13_619_northwest,0.662672,0.0,1
Hanumangarh_13_682_northeast,0.6756649,0.0,1
Nagaur_14_2_southwest,0.65263736,1.0,1
Dausa_14_48_north,0.6220188,0.0,1
Jaipur_14_235_south,0.3131633,0.0,0
Alwar_14_436_center,0.6229063,0.0,1
Pali_14_523_northeast,0.16197203,0.0,0
Kotputli-Behror_14_621_southeast,0.57946813,0.0,1
Pali_14_646_center,0.31179747,0.0,0
Jaipur_14_662_north,0.47849408,1.0,0
Pali_15_68_southwest,0.3078322,0.0,0
Pratapgarh_15_172_south,0.6145005,0.0,1
Kota_15_208_center,0.17152797,0.0,0
Udaipur_15_290_west,0.7245749,0.0,1
Pali_15_396_southeast,0.4016483,0.0,0
Chittorgarh_15_450_northeast,0.4941674,0.0,0
Pali_15_507_north,0.47903293,0.0,0
Pratapgarh_16_43_northeast,0.14172347,0.0,0
Pratapgarh_16_49_northeast,0.88754064,0.0,1
Bundi_16_121_northeast,0.65500253,0.0,1
Bhilwara_16_134_north,0.18026866,0.0,0
Pali_16_175_south,0.5012202,0.0,1
Pali_16_199_north,0.4493581,0.0,0
Chittorgarh_16_218_southeast,0.36545894,0.0,0
Nagaur_16_274_east,0.54154104,0.0,1
Bhilwara_16_290_south,0.5244636,0.0,1
Karauli_16_308_northwest,0.66856086,0.0,1
Pali_16_349_east,0.1455975,0.0,0
Pali_16_390_south,0.32773012,0.0,0
Tonk_16_465_west,0.7652411,0.0,1
Bhilwara_16_479_northwest,0.27676305,0.0,0
Bhilwara_16_487_center,0.086364456,0.0,0
Pali_16_576_center,0.2731453,0.0,0
Kota_17_133_southeast,0.49752134,0.0,0
Bharatpur_17_246_east,0.75107694,0.0,1
Kota_17_263_southwest,0.5654132,1.0,1
Pali_17_386_east,0.5239439,0.0,1
Pratapgarh_17_397_center,0.14509027,0.0,0
Jaipur_17_505_south,0.55027443,0.0,1
Pali_17_511_west,0.19938947,0.0,0
Pali_18_30_northwest,0.13606317,0.0,0
Pali_18_205_south,0.33418632,0.0,0
Tonk_18_294_south,0.46662566,0.0,0
Pali_18_300_northwest,0.15055577,0.0,0
Tonk_18_321_center,0.40477264,1.0,0
Tonk_18_357_south,0.5255025,0.0,1
Pali_18_363_south,0.32613817,0.0,0
Bhilwara_18_379_northeast,0.36129478,1.0,0
Jaipur_18_408_west,0.5542903,1.0,1
Hanumangarh_18_467_northwest,0.5869987,0.0,1
Pali_18_555_west,0.44906992,0.0,0
Pali_19_69_center,0.25626916,0.0,0
Kota_19_106_southwest,0.67520654,1.0,1
Bhilwara_19_119_center,0.18474896,0.0,0
Jaipur_19_140_north,0.4944958,1.0,0
Alwar_19_188_east,0.5373841,1.0,1
Pali_19_276_east,0.19470544,0.0,0
Bhilwara_19_284_south,0.62381214,0.0,1
Kota_19_323_southwest,0.56829786,0.0,1
Udaipur_19_349_north,0.7245749,0.0,1
Pali_19_374_center,0.44324148,0.0,0
Nagaur_19_394_southeast,0.65871286,0.0,1
Pali_19_395_southeast,0.34326875,1.0,0
Jaipur_19_442_west,0.33385432,0.0,0
Bhilwara_20_87_northeast,0.2835224,0.0,0
Pali_20_105_northeast,0.47041917,0.0,0
Bharatpur_20_162_northwest,0.72607183,0.0,1
Jaipur_20_271_northwest,0.50625193,0.0,1
Tonk_20_328_northeast,0.65917385,0.0,1
Tonk_20_328_northwest,0.699341,0.0,1
Pali_20_383_south,0.46296403,1.0,0
Bikaner_20_408_west,0.72415185,0.0,1
Pali_20_424_south,0.5012869,0.0,1
Kota_20_464_west,0.3903179,1.0,0
Pali_21_3_northeast,0.42194325,0.0,0
Kota_21_82_southeast,0.33068722,0.0,0
Jaipur_21_124_northeast,0.58878475,1.0,1
Pali_21_324_west,0.27249846,0.0,0
Tonk_21_404_southeast,0.4874896,0.0,0
Tonk_21_404_west,0.40539256,0.0,0
Pali_21_442_northwest,0.5542255,1.0,1
Pali_22_181_east,0.2595627,0.0,0
Bhilwara_22_185_northwest,0.3215703,0.0,0
Jaipur_22_194_southwest,0.40060848,0.0,0
Jaipur_22_261_center,0.40886977,0.0,0
Kota_22_276_east,0.54469514,0.0,1
Pali_22_307_northwest,0.3506569,0.0,0
Bundi_22_365_southwest,0.6664018,1.0,1
Bundi_23_22_southeast,0.3448163,1.0,0
Pali_23_85_north,0.1687731,0.0,0
Pali_23_91_center,0.3721199,0.0,0
Chittorgarh_23_140_east,0.3586551,1.0,0
Chittorgarh_23_178_southwest,0.75134045,0.0,1
Pali_23_293_center,0.20922087,0.0,0
Bhilwara_23_338_west,0.052219708,0.0,0
Jaipur_23_363_northeast,0.61692566,0.0,1
Jalore_23_377_southeast,0.48579878,0.0,0
Nagaur_23_392_east,0.7311981,1.0,1
Nagaur_23_392_west,0.7937858,1.0,1
Bhilwara_24_52_north,0.24485531,0.0,0
Bikaner_24_66_north,0.5554626,0.0,1
Pali_24_249_south,0.29246348,0.0,0
Pratapgarh_24_267_northwest,0.9222285,1.0,1
Nagaur_24_299_northeast,0.55903804,0.0,1
Chittorgarh_24_332_northwest,0.2576064,0.0,0
Bundi_24_349_west,0.39493358,0.0,0
Jaipur_24_407_center,0.7044387,1.0,1
Jaipur_24_433_north,0.3260847,0.0,0
Pali_25_117_northeast,0.21149741,0.0,0
Dausa_25_125_west,0.5070483,0.0,1
Bhilwara_25_218_northeast,0.43509674,0.0,0
Jaipur_25_251_center,0.72847307,1.0,1
Jaipur_25_286_west,0.6254748,1.0,1
Kota_25_297_southwest,0.34522843,0.0,0
Bundi_25_304_west,0.29815248,1.0,0
Bhilwara_25_365_northeast,0.26850766,0.0,0
Hanumangarh_25_368_south,0.6250032,0.0,1
Nagaur_25_376_north,0.47332156,0.0,0
Dausa_26_29_northwest,0.7073463,1.0,1
Pali_26_97_southeast,0.21904284,0.0,0
Pratapgarh_26_128_center,0.64730555,0.0,1
Sawai_Madhopur_26_143_north,0.6013132,0.0,1
Pali_26_168_south,0.17300694,0.0,0
Karauli_26_180_north,0.6647306,1.0,1
Pratapgarh_26_192_center,0.8216709,1.0,1
Pali_26_339_south,0.27013573,0.0,0
Bhilwara_26_359_northeast,0.65704924,1.0,1
Bhilwara_27_14_south,0.28683415,0.0,0
Bundi_27_141_west,0.6048199,0.0,1
Pali_27_147_south,0.27391556,0.0,0
Bundi_27_167_southwest,0.59782165,1.0,1
Nagaur_27_260_north,0.6525794,0.0,1
Pali_27_333_center,0.37900606,0.0,0
Bhilwara_27_360_northeast,0.19374065,0.0,0
Bhilwara_27_360_east,0.37459353,0.0,0
Bhilwara_28_29_south,0.565985,0.0,1
Chittorgarh_28_146_southwest,0.33816805,0.0,0
Pali_28_187_north,0.42107075,1.0,0
Alwar_28_279_north,0.6044677,0.0,1
Chittorgarh_28_287_west,0.31599858,0.0,0
Pali_28_331_southeast,0.4499658,0.0,0
Pali_28_350_southeast,0.19574085,0.0,0
Pali_29_12_east,0.30724442,0.0,0
Pali_29_68_west,0.080833144,0.0,0
Jaipur_29_87_east,0.61692566,0.0,1
Pali_29_88_northeast,0.34740588,0.0,0
Pratapgarh_29_145_center,0.71099794,0.0,1
Pali_30_34_south,0.42528096,0.0,0
Pali_30_109_east,0.30733857,0.0,0
Tonk_30_232_south,0.29706424,0.0,0
Nagaur_30_305_southeast,0.72589225,1.0,1
Kota_30_315_center,0.2063699,0.0,0
Chittorgarh_30_327_center,0.27365237,0.0,0
Tonk_31_70_southwest,0.676993,1.0,1
Pali_31_141_northwest,0.43211108,0.0,0
Bundi_31_195_east,0.47004756,0.0,0
Pali_31_202_southwest,0.40302393,0.0,0
Pali_31_230_northeast,0.27987462,0.0,0
Bikaner_31_252_southeast,0.66622496,0.0,1
Pali_31_290_northwest,0.30616027,0.0,0
Jaipur_32_26_northwest,0.7052483,0.0,1
Kota_32_39_southeast,0.63452846,1.0,1
Bundi_32_114_east,0.2818891,0.0,0
Sawai_Madhopur_32_139_north,0.586208,0.0,1
Alwar_32_245_north,0.3703487,0.0,0
Pali_32_301_southwest,0.33848917,0.0,0
Jaipur_32_303_southeast,0.3524848,0.0,0
Kota_33_30_east,0.46406674,0.0,0
Pali_33_188_west,0.26179528,0.0,0
Jaipur_33_208_east,0.10282061,1.0,0
Bhilwara_33_236_northwest,0.6926502,0.0,1
Chittorgarh_33_255_southwest,0.6289628,0.0,1
Chittorgarh_33_263_southeast,0.33816805,0.0,0
Bhilwara_34_56_north,0.58538735,0.0,1
Pali_34_116_south,0.30072594,0.0,0
Jaipur_34_224_south,0.1647579,0.0,0
Bhilwara_35_11_north,0.45032677,1.0,0
Pali_35_94_north,0.33834845,0.0,0
Bikaner_35_195_west,0.5433548,0.0,1
Hanumangarh_35_213_northwest,0.6346929,0.0,1
Chittorgarh_35_216_center,0.31055972,0.0,0
Pali_35_217_center,0.4065113,0.0,0
Bhilwara_35_238_northeast,0.34011137,0.0,0
Jaipur_36_70_west,0.1725399,0.0,0
Dausa_36_96_north,0.7948578,1.0,1
Bhilwara_36_115_center,0.3411131,0.0,0
Pratapgarh_37_27_center,0.78029823,0.0,1
Bhilwara_37_110_northeast,0.7106053,1.0,1
Alwar_37_142_northwest,0.48598757,0.0,0
Pali_37_181_center,0.20317645,0.0,0
Jaipur_38_108_north,0.3331746,0.0,0
Bhilwara_38_143_northeast,0.1715926,0.0,0
Jaipur_38_177_northeast,0.62723404,1.0,1
Bhilwara_38_185_southeast,0.23424135,1.0,0
Jaipur_38_190_south,0.50348794,0.0,1
Pali_39_4_southeast,0.2499618,0.0,0
Jaipur_39_37_west,0.44233444,1.0,0
Jaipur_39_55_west,0.2535804,1.0,0
Pali_39_141_northwest,0.30895078,0.0,0
Jaipur_39_157_east,0.6752648,0.0,1
Sawai_Madhopur_40_6_southeast,0.58157384,0.0,1
Alwar_40_65_center,0.36257872,0.0,0
Pali_40_92_center,0.41311672,0.0,0
Pali_40_188_north,0.41954678,0.0,0
Tonk_41_22_southwest,0.49540174,0.0,0
Pratapgarh_41_104_east,0.897703,1.0,1
Pali_41_157_south,0.32090035,0.0,0
Pali_41_198_north,0.25145835,0.0,0
Jaipur_42_56_east,0.19938877,0.0,0
Pali_42_164_northwest,0.38616833,0.0,0
Alwar_43_19_south,0.46625033,0.0,0
Jaipur_43_165_north,0.53294075,0.0,1
Pali_44_23_southeast,0.18272068,1.0,0
Kotputli-Behror_44_41_southwest,0.76251274,0.0,1
Bhilwara_44_62_west,0.1950649,0.0,0
Bikaner_44_77_south,0.74015844,1.0,1
Jaipur_45_113_northwest,0.50543386,0.0,1
Tonk_45_133_northeast,0.4756282,0.0,0
Pali_46_1_southwest,0.3441577,1.0,0
Pali_46_9_north,0.16281961,0.0,0
Alwar_46_29_south,0.29610273,0.0,0
Pali_46_88_northwest,0.21355815,0.0,0
Pali_46_134_northeast,0.214383,0.0,0
Pali_47_41_center,0.32414383,0.0,0
Pali_47_108_center,0.30895078,0.0,0
Udaipur_47_153_west,0.48731998,0.0,0
Pali_48_65_west,0.39118496,0.0,0
Jaipur_49_6_southeast,0.5309861,0.0,1
Jodhpur_49_11_southwest,0.20512299,0.0,0
Jaipur_49_32_west,0.37724674,0.0,0
Jaipur_49_77_southeast,0.3193545,0.0,0
Jaipur_49_87_northeast,0.3734096,0.0,0
Jaipur_49_120_southwest,0.38919854,0.0,0
Jaipur_50_27_center,0.5322429,0.0,1
Udaipur_50_82_southwest,0.3870284,0.0,0
Tonk_50_90_west,0.4356435,0.0,0
Pali_50_115_southwest,0.52449095,0.0,1
Jaipur_50_121_southeast,0.12230277,0.0,0
Udaipur_51_7_center,0.6308963,0.0,1
Pali_51_11_southwest,0.3475626,0.0,0
Pali_51_17_southeast,0.23060618,0.0,0
Bundi_51_29_south,0.40092045,0.0,0
Pali_51_51_south,0.28683028,0.0,0
Tonk_52_9_north,0.6934812,0.0,1
Bikaner_52_41_south,0.6042777,0.0,1
Jaipur_53_19_southeast,0.2634608,0.0,0
Bhilwara_53_39_northwest,0.40603772,0.0,0
Alwar_53_134_center,0.42025343,0.0,0
Pali_55_5_east,0.34346187,0.0,0
Bhilwara_56_53_southeast,0.13880153,0.0,0
Bikaner_57_11_south,0.42001405,0.0,0
Jaipur_57_36_north,0.35500836,0.0,0
Pali_57_93_west,0.2454044,0.0,0
Jaipur_57_98_southwest,0.29858992,1.0,0
Alwar_58_3_west,0.42381656,0.0,0
Bikaner_58_73_northwest,0.76633316,0.0,1
Bhilwara_60_65_south,0.44361788,1.0,0
Pali_61_23_west,0.29549995,0.0,0
Pali_61_25_southeast,0.32512534,0.0,0
Pali_61_28_east,0.35104695,0.0,0
Pali_61_49_southeast,0.16109385,0.0,0
Jaipur_62_31_southeast,0.11726257,0.0,0
Bikaner_63_71_east,0.4901706,0.0,0
Bikaner_64_34_north,0.5418469,0.0,1
Alwar_64_71_center,0.5252103,0.0,1
Alwar_65_31_northeast,0.6674357,0.0,1
Bhilwara_65_62_northeast,0.4076608,0.0,0
Pali_65_75_east,0.6115037,0.0,1
Jaipur_66_67_east,0.3206605,0.0,0
Pali_66_93_northeast,0.30152693,0.0,0
Pali_67_36_northeast,0.28778252,0.0,0
Pali_67_59_northwest,0.26861012,0.0,0
Jaipur_68_16_east,0.28400344,0.0,0
Pali_69_62_east,0.3492476,0.0,0
Chittorgarh_70_12_west,0.13030916,0.0,0
Chittorgarh_70_12_northwest,0.18122017,0.0,0
Alwar_71_23_east,0.53745764,0.0,1
Udaipur_73_13_west,0.56310314,0.0,1
Jaipur_73_14_northwest,0.22095892,0.0,0
Pali_74_39_east,0.30853248,0.0,0
Barmer_0_56_north,0.29189438,0.0,0
Sikar_0_86_center,0.7776937,1.0,1
Sikar_0_86_east,0.5601247,1.0,1
Barmer_0_204_east,0.3962814,0.0,0
Barmer_0_284_east,0.30350187,0.0,0
Sikar_0_316_southwest,0.48288068,0.0,0
Sikar_0_312_southwest,0.3577462,0.0,0
Sikar_0_333_north,0.7061585,0.0,1
Sikar_0_345_northwest,0.71928155,1.0,1
Sikar_1_18_south,0.6736057,1.0,1
Sikar_1_55_east,0.19159682,0.0,0
Sikar_1_65_southeast,0.22748382,0.0,0
Sikar_1_137_west,0.6083374,0.0,1
Sikar_1_197_center,0.6084974,0.0,1
Sikar_1_203_south,0.3803248,0.0,0
Sikar_1_209_west,0.5521024,0.0,1
Sikar_1_254_south,0.5576575,0.0,1
Barmer_1_286_southwest,0.15427357,0.0,0
Sikar_1_316_north,0.75455475,0.0,1
Sikar_1_316_west,0.74696165,1.0,1
Barmer_2_64_east,0.22241388,0.0,0
Sikar_3_22_west,0.5622392,0.0,1
Sikar_3_134_center,0.5412488,0.0,1
Sikar_3_150_southwest,0.6554517,0.0,1
Sikar_3_155_south,0.83225065,0.0,1
Sikar_3_187_northeast,0.6347897,0.0,1
Sikar_3_202_center,0.363274,0.0,0
Sikar_3_269_northeast,0.6846975,0.0,1
Sikar_3_288_northwest,0.58369493,1.0,1
Sikar_3_321_southwest,0.34371027,0.0,0
Sikar_4_8_west,0.2427111,0.0,0
Barmer_4_20_west,0.3738722,0.0,0
Sikar_4_27_northwest,0.66849643,1.0,1
Sikar_4_40_southwest,0.5943558,0.0,1
Sikar_4_43_south,0.3677244,0.0,0
Sikar_4_51_east,0.6262736,1.0,1
Sikar_4_89_center,0.46659243,0.0,0
Sikar_4_97_southwest,0.54486305,0.0,1
Sikar_4_181_west,0.74425644,1.0,1
Sikar_4_253_west,0.64262843,1.0,1
Sikar_4_273_west,0.7019954,1.0,1
Sikar_4_314_northeast,0.5958003,0.0,1
Sikar_4_324_southeast,0.7093795,0.0,1
Sikar_5_21_west,0.4541193,0.0,0
Sikar_5_53_north,0.84715265,1.0,1
Barmer_5_66_north,0.63597035,0.0,1
Sikar_5_88_center,0.60080737,0.0,1
Sikar_5_135_north,0.7272034,0.0,1
Sikar_5_153_southwest,0.5783697,1.0,1
Sikar_5_158_east,0.5169842,0.0,1
Sikar_5_170_west,0.4238194,0.0,0
Sikar_5_212_north,0.6473524,0.0,1
Sikar_5_212_west,0.77638465,1.0,1
Sikar_5_245_east,0.29095602,0.0,0
Sikar_5_259_center,0.5245247,0.0,1
Sikar_5_261_center,0.30276656,0.0,0
Barmer_5_289_south,0.41445076,0.0,0
Sikar_5_296_southeast,0.29370907,0.0,0
Sikar_6_7_south,0.64645946,0.0,1
Sikar_6_76_southwest,0.27258724,0.0,0
Sikar_6_151_southwest,0.35143715,0.0,0
Sikar_6_175_northwest,0.4517667,0.0,0
Sikar_6_231_south,0.3502099,0.0,0
Sikar_6_267_south,0.5530218,1.0,1
Sikar_7_100_east,0.5661192,0.0,1
Sikar_7_100_northwest,0.38735566,0.0,0
Sikar_7_106_center,0.25112432,0.0,0
Sikar_7_113_south,0.71031046,1.0,1
Sikar_7_177_east,0.75193876,0.0,1
Sikar_7_185_southeast,0.34660596,0.0,0
Barmer_7_223_northeast,0.3687363,1.0,0
Sikar_7_234_center,0.3126072,0.0,0
Sikar_8_18_east,0.5274907,0.0,1
Sikar_8_54_north,0.3955518,0.0,0
Sikar_8_122_west,0.22246826,0.0,0
Sikar_8_179_east,0.52234954,0.0,1
Sikar_8_201_northeast,0.47898817,0.0,0
Sikar_9_52_southeast,0.19504105,0.0,0
Sikar_9_95_east,0.6513493,0.0,1
Sikar_9_111_west,0.5069111,0.0,1
Sikar_9_112_south,0.5258252,0.0,1
Sikar_9_144_east,0.7734172,1.0,1
Sikar_9_169_north,0.58410966,0.0,1
Sikar_9_169_southeast,0.66609824,0.0,1
Sikar_10_28_northwest,0.21194483,0.0,0
Sikar_10_166_center,0.67904824,1.0,1
Sikar_10_166_northwest,0.8131071,1.0,1
Sikar_11_29_west,0.44617787,0.0,0
Sikar_11_81_northeast,0.52176625,0.0,1
Sikar_11_138_south,0.5351096,0.0,1
Sikar_11_181_south,0.79410464,1.0,1
Sikar_12_33_northwest,0.20506029,0.0,0
Sikar_12_57_northwest,0.4902291,0.0,0
Sikar_12_92_south,0.4053881,0.0,0
Sikar_12_170_southeast,0.64170593,1.0,1
Sikar_12_177_west,0.39943504,0.0,0
Sikar_12_203_east,0.7638129,0.0,1
Sikar_12_203_northwest,0.67858,0.0,1
Sikar_12_217_northwest,0.2834113,0.0,0
Sikar_13_12_center,0.46224582,0.0,0
Barmer_13_21_northeast,0.244304,1.0,0
Sikar_13_46_southeast,0.5526092,0.0,1
Sikar_13_67_southeast,0.5579562,0.0,1
Sikar_13_90_south,0.38704917,0.0,0
Sikar_13_90_northwest,0.7368124,1.0,1
Sikar_13_115_north,0.4796814,0.0,0
Sikar_13_123_south,0.70666605,0.0,1
Sikar_13_126_north,0.4921426,0.0,0
Sikar_13_138_north,0.37046054,0.0,0
Sikar_13_138_south,0.564495,1.0,1
Sikar_13_153_northeast,0.5238949,0.0,1
Sikar_13_184_center,0.8041555,0.0,1
Sikar_14_3_north,0.6394846,0.0,1
Sikar_14_3_north,0.6394846,0.0,1
Sikar_14_15_center,0.44813716,0.0,0
Sikar_14_15_east,0.43207985,0.0,0
Sikar_14_24_west,0.3839136,0.0,0
Barmer_14_71_west,0.4587238,0.0,0
Sikar_14_83_southwest,0.84566504,1.0,1
Sikar_14_162_center,0.6082299,0.0,1
Sikar_14_166_center,0.6082299,0.0,1
Sikar_14_166_center,0.6082299,0.0,1
Sikar_14_169_southeast,0.43733424,0.0,0
Sikar_15_58_east,0.694387,1.0,1
Sikar_15_79_northeast,0.8142369,1.0,1
Sikar_15_83_northeast,0.6620567,0.0,1
Sikar_15_94_northwest,0.31210774,0.0,0
Sikar_15_101_southeast,0.66609824,0.0,1
Sikar_15_107_northwest,0.6755255,0.0,1
Sikar_15_155_center,0.4413207,0.0,0
Sikar_15_160_east,0.6840889,0.0,1
Sikar_15_171_southwest,0.09478756,0.0,0
Sikar_15_171_southwest,0.09478756,0.0,0
Sikar_15_183_southwest,0.2348586,0.0,0
Sikar_16_24_southeast,0.66314954,0.0,1
Sikar_16_24_south,0.64847314,1.0,1
Sikar_16_46_northeast,0.44829187,0.0,0
Sikar_16_87_center,0.39053336,0.0,0
Sikar_16_87_northwest,0.34929475,0.0,0
Sikar_16_117_center,0.53774506,0.0,1
Sikar_16_149_south,0.56134796,0.0,1
Sikar_17_17_southeast,0.41791087,0.0,0
Sikar_17_44_west,0.5803094,0.0,1
Barmer_17_129_south,0.47463575,0.0,0
Barmer_17_175_northeast,0.3271806,0.0,0
Sikar_17_191_north,0.45842394,0.0,0
Sikar_18_7_east,0.37828884,0.0,0
Sikar_18_30_center,0.4222427,0.0,0
Sikar_18_47_south,0.5826091,0.0,1
Sikar_18_98_southeast,0.21036339,0.0,0
Sikar_18_144_northwest,0.58350635,0.0,1
Sikar_19_11_southwest,0.7137221,0.0,1
Sikar_19_86_northeast,0.2463824,0.0,0
Sikar_19_90_east,0.4414844,0.0,0
Sikar_20_20_northeast,0.4604809,0.0,0
Sikar_20_99_west,0.75776726,1.0,1
Sikar_20_104_center,0.43023598,0.0,0
Sikar_20_132_west,0.42614174,0.0,0
Barmer_20_136_northwest,0.33600673,1.0,0
Sikar_21_30_south,0.6833072,1.0,1
