probability,true_label,species
0.020774528,0.0,prosopis juliflora
0.022433162,0.0,prosopis juliflora
0.01660434,0.0,prosopis juliflora
0.19866721,0.0,prosopis juliflora
0.027353384,0.0,prosopis juliflora
0.04914902,0.0,prosopis juliflora
0.0068915463,0.0,prosopis juliflora
0.0043602576,0.0,prosopis juliflora
0.00949627,0.0,prosopis juliflora
0.10964399,0.0,prosopis juliflora
0.74859065,0.0,prosopis juliflora
0.008801677,0.0,prosopis juliflora
0.04517371,0.0,prosopis juliflora
0.04301674,0.0,prosopis juliflora
0.10464841,0.0,prosopis juliflora
0.3721221,1.0,prosopis juliflora
0.0013741807,0.0,prosopis juliflora
0.019438643,0.0,prosopis juliflora
0.004667251,0.0,prosopis juliflora
0.23419344,0.0,prosopis juliflora
0.02735008,0.0,prosopis juliflora
0.047019232,0.0,prosopis juliflora
0.013632686,0.0,prosopis juliflora
0.040504638,0.0,prosopis juliflora
0.6345622,0.0,prosopis juliflora
0.052685384,0.0,prosopis juliflora
0.012753346,0.0,prosopis juliflora
0.013433227,0.0,prosopis juliflora
0.0046655745,0.0,prosopis juliflora
0.7571062,0.0,prosopis juliflora
0.07485389,0.0,prosopis juliflora
0.862606,1.0,prosopis juliflora
0.026080826,0.0,prosopis juliflora
0.16104609,0.0,prosopis juliflora
0.03509624,0.0,prosopis juliflora
0.010408594,0.0,prosopis juliflora
0.020378394,0.0,prosopis juliflora
0.16658728,0.0,prosopis juliflora
0.18230124,0.0,prosopis juliflora
0.013732758,1.0,prosopis juliflora
0.157695,0.0,prosopis juliflora
0.110945374,0.0,prosopis juliflora
0.01387651,0.0,prosopis juliflora
0.0043991334,0.0,prosopis juliflora
0.007741784,0.0,prosopis juliflora
0.00857547,0.0,prosopis juliflora
0.023024535,0.0,prosopis juliflora
0.21192037,0.0,prosopis juliflora
0.03579231,0.0,prosopis juliflora
0.5730862,0.0,prosopis juliflora
0.54497504,0.0,prosopis juliflora
0.32967046,0.0,prosopis juliflora
0.3597988,0.0,prosopis juliflora
0.6937297,0.0,prosopis juliflora
0.11083003,0.0,prosopis juliflora
0.009411518,0.0,prosopis juliflora
0.15431815,0.0,prosopis juliflora
0.31373468,0.0,prosopis juliflora
0.011254575,0.0,prosopis juliflora
0.67300546,0.0,prosopis juliflora
0.011594198,0.0,prosopis juliflora
0.011075559,0.0,prosopis juliflora
0.0758538,0.0,prosopis juliflora
0.4999175,1.0,prosopis juliflora
0.27137718,0.0,prosopis juliflora
0.013532319,0.0,prosopis juliflora
0.011268734,0.0,prosopis juliflora
0.76483923,0.0,prosopis juliflora
0.1223569,0.0,prosopis juliflora
0.28599185,0.0,prosopis juliflora
0.914507,0.0,prosopis juliflora
0.22570553,0.0,prosopis juliflora
0.035059564,0.0,prosopis juliflora
0.008339059,0.0,prosopis juliflora
0.0024839172,0.0,prosopis juliflora
0.088594295,0.0,prosopis juliflora
0.023534948,0.0,prosopis juliflora
0.035069663,0.0,prosopis juliflora
0.89933294,1.0,prosopis juliflora
0.007707924,1.0,prosopis juliflora
0.71678406,1.0,prosopis juliflora
0.56876385,0.0,prosopis juliflora
0.12444186,0.0,prosopis juliflora
0.027301747,0.0,prosopis juliflora
0.007306747,0.0,prosopis juliflora
0.057088014,0.0,prosopis juliflora
0.071084104,0.0,prosopis juliflora
0.03832503,0.0,prosopis juliflora
0.0029218185,0.0,prosopis juliflora
0.17995667,0.0,prosopis juliflora
0.21046332,1.0,prosopis juliflora
0.4581282,0.0,prosopis juliflora
0.0048087006,0.0,prosopis juliflora
0.068315156,0.0,prosopis juliflora
0.1306089,0.0,prosopis juliflora
0.01781899,0.0,prosopis juliflora
0.040592026,0.0,prosopis juliflora
0.08657514,0.0,prosopis juliflora
0.031314455,0.0,prosopis juliflora
0.03414987,0.0,prosopis juliflora
0.008910524,0.0,prosopis juliflora
0.0005258304,0.0,prosopis juliflora
0.13490345,0.0,prosopis juliflora
0.001834568,0.0,prosopis juliflora
0.037256956,0.0,prosopis juliflora
0.0032791703,0.0,prosopis juliflora
0.0007670607,0.0,prosopis juliflora
0.019009678,0.0,prosopis juliflora
0.7861341,0.0,prosopis juliflora
0.40594232,0.0,prosopis juliflora
0.6852523,0.0,prosopis juliflora
0.02768048,1.0,prosopis juliflora
0.094476536,0.0,prosopis juliflora
0.0060939537,0.0,prosopis juliflora
0.19566086,0.0,prosopis juliflora
0.677576,1.0,prosopis juliflora
0.010876607,0.0,prosopis juliflora
0.2471909,0.0,prosopis juliflora
0.18946624,0.0,prosopis juliflora
0.024935849,0.0,prosopis juliflora
0.62591565,1.0,prosopis juliflora
0.011280876,0.0,prosopis juliflora
0.9541559,1.0,prosopis juliflora
0.015611984,0.0,prosopis juliflora
0.0073187514,0.0,prosopis juliflora
0.016524829,0.0,prosopis juliflora
0.0018577299,0.0,prosopis juliflora
0.034313485,0.0,prosopis juliflora
0.017191349,0.0,prosopis juliflora
0.8297264,0.0,prosopis juliflora
0.001778925,0.0,prosopis juliflora
0.10750195,0.0,prosopis juliflora
0.034713734,0.0,prosopis juliflora
0.002517442,0.0,prosopis juliflora
0.012279636,0.0,prosopis juliflora
0.10204311,0.0,prosopis juliflora
0.8188584,1.0,prosopis juliflora
0.015958095,0.0,prosopis juliflora
0.26164702,0.0,prosopis juliflora
0.0874409,0.0,prosopis juliflora
0.087339915,0.0,prosopis juliflora
0.057986505,0.0,prosopis juliflora
0.0063838703,0.0,prosopis juliflora
0.056217607,0.0,prosopis juliflora
0.013946731,0.0,prosopis juliflora
0.15638265,0.0,prosopis juliflora
0.024496127,0.0,prosopis juliflora
0.077640414,0.0,prosopis juliflora
0.5238051,0.0,prosopis juliflora
0.023388295,0.0,prosopis juliflora
0.0078217955,0.0,prosopis juliflora
0.047698732,0.0,prosopis juliflora
0.003342759,0.0,prosopis juliflora
0.166336,0.0,prosopis juliflora
0.075711705,0.0,prosopis juliflora
0.014224531,0.0,prosopis juliflora
0.47227207,0.0,prosopis juliflora
0.013247115,0.0,prosopis juliflora
0.013735775,0.0,prosopis juliflora
0.04811415,0.0,prosopis juliflora
0.23407799,0.0,prosopis juliflora
0.93803954,0.0,prosopis juliflora
0.006616088,0.0,prosopis juliflora
0.0064170444,0.0,prosopis juliflora
0.015502462,0.0,prosopis juliflora
0.020144321,0.0,prosopis juliflora
0.014862763,0.0,prosopis juliflora
0.11244896,0.0,prosopis juliflora
0.030628141,0.0,prosopis juliflora
0.027801884,0.0,prosopis juliflora
0.00877443,0.0,prosopis juliflora
0.020332288,0.0,prosopis juliflora
0.018071936,0.0,prosopis juliflora
0.90545124,0.0,prosopis juliflora
0.7495461,1.0,prosopis juliflora
0.07633261,0.0,prosopis juliflora
0.29811075,0.0,prosopis juliflora
0.011215329,0.0,prosopis juliflora
0.030771326,0.0,prosopis juliflora
0.11388532,0.0,prosopis juliflora
0.045411784,0.0,prosopis juliflora
0.01835089,0.0,prosopis juliflora
0.010377902,0.0,prosopis juliflora
0.10124996,0.0,prosopis juliflora
0.01346685,0.0,prosopis juliflora
0.1176605,0.0,prosopis juliflora
0.01131018,0.0,prosopis juliflora
0.014245395,0.0,prosopis juliflora
0.7096484,0.0,prosopis juliflora
0.03392384,0.0,prosopis juliflora
0.040532578,0.0,prosopis juliflora
0.50820524,0.0,prosopis juliflora
0.031618066,0.0,prosopis juliflora
0.5386924,0.0,prosopis juliflora
0.83695006,1.0,prosopis juliflora
0.051754724,0.0,prosopis juliflora
0.11682425,0.0,prosopis juliflora
0.038667254,0.0,prosopis juliflora
0.056217607,0.0,prosopis juliflora
0.056217607,0.0,prosopis juliflora
0.0372354,0.0,prosopis juliflora
0.052366886,0.0,prosopis juliflora
0.019276574,0.0,prosopis juliflora
0.0031471981,0.0,prosopis juliflora
0.011363418,0.0,prosopis juliflora
0.09677048,0.0,prosopis juliflora
0.023348887,0.0,prosopis juliflora
0.7199679,0.0,prosopis juliflora
0.8365496,0.0,prosopis juliflora
0.013275767,0.0,prosopis juliflora
0.5280639,0.0,prosopis juliflora
0.034808114,0.0,prosopis juliflora
0.033010732,0.0,prosopis juliflora
0.14579494,0.0,prosopis juliflora
0.016860928,0.0,prosopis juliflora
0.057943095,0.0,prosopis juliflora
0.006972391,0.0,prosopis juliflora
0.054316286,0.0,prosopis juliflora
0.06865452,0.0,prosopis juliflora
0.7267001,0.0,prosopis juliflora
0.029422803,0.0,prosopis juliflora
0.11057806,0.0,prosopis juliflora
0.010384923,0.0,prosopis juliflora
0.8174195,1.0,prosopis juliflora
0.1356621,0.0,prosopis juliflora
0.034229055,0.0,prosopis juliflora
0.024216155,0.0,prosopis juliflora
0.016924724,0.0,prosopis juliflora
0.043399706,0.0,prosopis juliflora
0.013268742,0.0,prosopis juliflora
0.22570553,0.0,prosopis juliflora
0.18580598,0.0,prosopis juliflora
0.2704289,0.0,prosopis juliflora
0.011798428,0.0,prosopis juliflora
0.8678968,1.0,prosopis juliflora
0.027126325,0.0,prosopis juliflora
0.13195452,0.0,prosopis juliflora
0.010702821,0.0,prosopis juliflora
0.018926978,0.0,prosopis juliflora
0.06409081,0.0,prosopis juliflora
0.42670664,0.0,prosopis juliflora
0.05221233,0.0,prosopis juliflora
0.107272014,0.0,prosopis juliflora
0.020639827,0.0,prosopis juliflora
0.015243981,0.0,prosopis juliflora
0.0045595295,0.0,prosopis juliflora
0.96835905,0.0,prosopis juliflora
0.21978606,0.0,prosopis juliflora
0.5036978,0.0,prosopis juliflora
0.013162086,0.0,prosopis juliflora
0.89908475,0.0,prosopis juliflora
0.04051988,0.0,prosopis juliflora
0.020459766,0.0,prosopis juliflora
0.009135136,0.0,prosopis juliflora
0.046182364,0.0,prosopis juliflora
0.6390306,0.0,prosopis juliflora
0.025711335,0.0,prosopis juliflora
0.13435957,0.0,prosopis juliflora
0.04506959,0.0,prosopis juliflora
0.006406492,0.0,prosopis juliflora
0.0973471,0.0,prosopis juliflora
0.6884706,0.0,prosopis juliflora
0.16963841,0.0,prosopis juliflora
0.43840566,0.0,prosopis juliflora
0.0151553415,0.0,prosopis juliflora
0.03234235,0.0,prosopis juliflora
0.03276514,0.0,prosopis juliflora
0.055118773,0.0,prosopis juliflora
0.013826878,0.0,prosopis juliflora
0.07041148,0.0,prosopis juliflora
0.1348517,0.0,prosopis juliflora
0.58211625,1.0,prosopis juliflora
0.0011472071,0.0,prosopis juliflora
0.0044573233,0.0,prosopis juliflora
0.44803342,0.0,prosopis juliflora
0.090978734,0.0,prosopis juliflora
0.02436509,0.0,prosopis juliflora
0.021637691,0.0,prosopis juliflora
0.063194916,0.0,prosopis juliflora
0.0093865935,0.0,prosopis juliflora
0.24688308,0.0,prosopis juliflora
0.37744698,0.0,prosopis juliflora
0.45839047,0.0,prosopis juliflora
0.010062589,0.0,prosopis juliflora
0.042952895,0.0,prosopis juliflora
0.04329328,0.0,prosopis juliflora
0.02906312,0.0,prosopis juliflora
0.017694289,0.0,prosopis juliflora
0.02601799,0.0,prosopis juliflora
0.734531,1.0,prosopis juliflora
0.9252945,1.0,prosopis juliflora
0.0034514482,0.0,prosopis juliflora
0.027573146,0.0,prosopis juliflora
0.01749992,0.0,prosopis juliflora
0.8667724,1.0,prosopis juliflora
0.012374183,0.0,prosopis juliflora
0.0016192973,0.0,prosopis juliflora
0.25415996,0.0,prosopis juliflora
0.06075602,0.0,prosopis juliflora
0.7057186,0.0,prosopis juliflora
0.053142793,0.0,prosopis juliflora
0.0146820415,0.0,prosopis juliflora
0.056929342,0.0,prosopis juliflora
0.9066498,1.0,prosopis juliflora
0.01153303,0.0,prosopis juliflora
0.011103945,0.0,prosopis juliflora
0.007999656,0.0,prosopis juliflora
0.020281078,0.0,prosopis juliflora
0.03338761,0.0,prosopis juliflora
0.67767453,0.0,prosopis juliflora
0.5934092,0.0,prosopis juliflora
0.13653372,0.0,prosopis juliflora
0.04786186,0.0,prosopis juliflora
0.0044659944,0.0,prosopis juliflora
0.025786798,0.0,prosopis juliflora
0.048578713,0.0,prosopis juliflora
0.102363534,0.0,prosopis juliflora
0.051652495,0.0,prosopis juliflora
0.010542731,0.0,prosopis juliflora
0.0371242,0.0,prosopis juliflora
0.17659047,0.0,prosopis juliflora
0.0027973214,0.0,prosopis juliflora
0.008400298,0.0,prosopis juliflora
0.01117947,0.0,prosopis juliflora
0.062647134,0.0,prosopis juliflora
0.26773578,0.0,prosopis juliflora
0.08224379,0.0,prosopis juliflora
0.18568994,0.0,prosopis juliflora
0.4132147,0.0,prosopis juliflora
0.008947834,0.0,prosopis juliflora
0.0391476,0.0,prosopis juliflora
0.8057976,0.0,prosopis juliflora
0.023815881,0.0,prosopis juliflora
0.0041532274,0.0,prosopis juliflora
0.04645124,0.0,prosopis juliflora
0.012656277,0.0,prosopis juliflora
0.027803754,0.0,prosopis juliflora
0.77655053,0.0,prosopis juliflora
0.2757378,0.0,prosopis juliflora
0.021518202,0.0,prosopis juliflora
0.076788425,0.0,prosopis juliflora
0.11131508,0.0,prosopis juliflora
0.056724858,0.0,prosopis juliflora
0.37709263,0.0,prosopis juliflora
0.31697884,0.0,prosopis juliflora
0.027661702,0.0,prosopis juliflora
0.89066786,1.0,prosopis juliflora
0.028211297,0.0,prosopis juliflora
0.30437875,1.0,prosopis juliflora
0.933579,1.0,prosopis juliflora
0.09710712,0.0,prosopis juliflora
0.038856108,0.0,prosopis juliflora
0.01955521,0.0,prosopis juliflora
0.31231713,0.0,prosopis juliflora
0.03548971,0.0,prosopis juliflora
0.0116769355,0.0,prosopis juliflora
0.016599512,0.0,prosopis juliflora
0.074538074,0.0,prosopis juliflora
0.013989589,0.0,prosopis juliflora
0.013575648,0.0,prosopis juliflora
0.36205503,0.0,prosopis juliflora
0.059749514,0.0,prosopis juliflora
0.27722728,0.0,prosopis juliflora
0.025493465,0.0,prosopis juliflora
0.1474697,0.0,prosopis juliflora
0.013295752,0.0,prosopis juliflora
0.04669515,0.0,prosopis juliflora
0.020291273,0.0,prosopis juliflora
0.0068282057,0.0,prosopis juliflora
0.024882808,0.0,prosopis juliflora
0.0015102444,0.0,prosopis juliflora
0.006613977,0.0,prosopis juliflora
0.88979405,0.0,prosopis juliflora
0.070761815,0.0,prosopis juliflora
0.06618856,0.0,prosopis juliflora
0.093925215,0.0,prosopis juliflora
0.24459846,0.0,prosopis juliflora
0.49966532,0.0,prosopis juliflora
0.012656277,0.0,prosopis juliflora
0.0019666136,0.0,prosopis juliflora
0.023092942,0.0,prosopis juliflora
0.074729875,0.0,prosopis juliflora
0.17703876,0.0,prosopis juliflora
0.5995868,0.0,prosopis juliflora
0.0760496,0.0,prosopis juliflora
0.01630156,0.0,prosopis juliflora
0.09383979,0.0,prosopis juliflora
0.00890876,0.0,prosopis juliflora
0.015942879,0.0,prosopis juliflora
0.44518015,0.0,prosopis juliflora
0.049427893,0.0,prosopis juliflora
0.012280527,0.0,prosopis juliflora
0.88082397,0.0,prosopis juliflora
0.011346582,0.0,prosopis juliflora
0.037579127,0.0,prosopis juliflora
0.039648898,0.0,prosopis juliflora
0.5960471,0.0,prosopis juliflora
0.029501375,0.0,prosopis juliflora
0.004061331,0.0,prosopis juliflora
4.3964654e-05,0.0,prosopis juliflora
0.06605341,0.0,prosopis juliflora
0.8519318,0.0,prosopis juliflora
0.33673787,0.0,prosopis juliflora
0.073687546,0.0,prosopis juliflora
0.014876725,0.0,prosopis juliflora
0.00442781,0.0,prosopis juliflora
0.18366998,0.0,prosopis juliflora
0.009574314,0.0,prosopis juliflora
0.03706796,0.0,prosopis juliflora
0.017869188,0.0,prosopis juliflora
0.010450682,0.0,prosopis juliflora
0.015469392,0.0,prosopis juliflora
0.064778574,0.0,prosopis juliflora
0.0013955017,0.0,prosopis juliflora
0.007893563,0.0,prosopis juliflora
0.010132952,0.0,prosopis juliflora
0.16972837,0.0,prosopis juliflora
0.04366584,0.0,prosopis juliflora
0.51852334,0.0,prosopis juliflora
0.9390025,1.0,prosopis juliflora
0.001704294,0.0,prosopis juliflora
0.008535283,0.0,prosopis juliflora
0.040711254,0.0,prosopis juliflora
0.04297914,0.0,prosopis juliflora
0.059267927,0.0,prosopis juliflora
0.5977912,0.0,prosopis juliflora
0.0017570658,0.0,prosopis juliflora
0.94725156,0.0,prosopis juliflora
0.03234235,0.0,prosopis juliflora
0.003673228,0.0,prosopis juliflora
0.05662077,0.0,prosopis juliflora
0.26667377,0.0,prosopis juliflora
0.017165033,0.0,prosopis juliflora
0.005568969,0.0,prosopis juliflora
0.10002185,0.0,prosopis juliflora
0.18032822,0.0,prosopis juliflora
0.117318384,0.0,prosopis juliflora
0.007677509,0.0,prosopis juliflora
0.8064934,0.0,prosopis juliflora
0.03374727,0.0,prosopis juliflora
0.052683488,0.0,prosopis juliflora
0.37444443,0.0,prosopis juliflora
0.07887843,0.0,prosopis juliflora
0.003824224,0.0,prosopis juliflora
0.00043532025,0.0,prosopis juliflora
0.018029653,0.0,prosopis juliflora
0.031168887,0.0,prosopis juliflora
0.005228906,0.0,prosopis juliflora
0.4372299,0.0,prosopis juliflora
0.1225267,0.0,prosopis juliflora
0.0015934623,0.0,prosopis juliflora
0.16655537,0.0,prosopis juliflora
0.026700128,0.0,prosopis juliflora
0.15993416,0.0,prosopis juliflora
0.10499208,0.0,prosopis juliflora
0.14575183,0.0,prosopis juliflora
0.007306747,0.0,prosopis juliflora
0.0012090293,0.0,prosopis juliflora
0.0715879,0.0,prosopis juliflora
0.83135474,1.0,prosopis juliflora
0.115830876,0.0,prosopis juliflora
0.018828426,0.0,prosopis juliflora
0.028141169,0.0,prosopis juliflora
0.9453594,0.0,prosopis juliflora
0.016998928,0.0,prosopis juliflora
0.012047058,1.0,prosopis juliflora
0.11140851,0.0,prosopis juliflora
0.071198426,0.0,prosopis juliflora
0.018831292,0.0,prosopis juliflora
0.017398817,0.0,prosopis juliflora
0.0040738448,0.0,prosopis juliflora
0.022054262,0.0,prosopis juliflora
0.7412025,0.0,prosopis juliflora
0.0046126167,0.0,prosopis juliflora
0.06486262,0.0,prosopis juliflora
0.0042015016,0.0,prosopis juliflora
0.009404523,0.0,prosopis juliflora
0.18367593,0.0,prosopis juliflora
0.119983956,0.0,prosopis juliflora
0.0108294,0.0,prosopis juliflora
0.75201255,0.0,prosopis juliflora
0.064918116,0.0,prosopis juliflora
0.009757082,0.0,prosopis juliflora
0.30796817,0.0,prosopis juliflora
0.06868433,0.0,prosopis juliflora
0.7380633,0.0,prosopis juliflora
0.08270009,0.0,prosopis juliflora
0.022974454,0.0,prosopis juliflora
0.06669828,0.0,prosopis juliflora
0.013539604,0.0,prosopis juliflora
0.024105277,0.0,prosopis juliflora
0.71234584,0.0,prosopis juliflora
0.043073963,0.0,prosopis juliflora
0.012109799,0.0,prosopis juliflora
0.01458327,0.0,prosopis juliflora
0.018547775,0.0,prosopis juliflora
0.95077026,1.0,prosopis juliflora
0.4519286,0.0,prosopis juliflora
0.1285572,1.0,prosopis juliflora
0.634107,0.0,prosopis juliflora
0.15043712,0.0,prosopis juliflora
0.005195977,0.0,prosopis juliflora
0.19569659,0.0,prosopis juliflora
0.0029041518,0.0,prosopis juliflora
0.013247115,0.0,prosopis juliflora
0.04446102,0.0,prosopis juliflora
0.23855817,0.0,prosopis juliflora
0.06162276,0.0,prosopis juliflora
0.04663853,0.0,prosopis juliflora
0.024717247,0.0,prosopis juliflora
0.011009698,0.0,prosopis juliflora
0.008927085,0.0,prosopis juliflora
0.06629617,0.0,prosopis juliflora
0.054867767,0.0,prosopis juliflora
0.75393116,0.0,prosopis juliflora
0.072365135,0.0,prosopis juliflora
0.0069213966,0.0,prosopis juliflora
0.038245402,0.0,prosopis juliflora
0.010188207,0.0,prosopis juliflora
0.18616137,0.0,prosopis juliflora
0.056342963,0.0,prosopis juliflora
0.82354385,0.0,prosopis juliflora
0.047239248,0.0,prosopis juliflora
0.6155087,0.0,prosopis juliflora
0.3109939,0.0,prosopis juliflora
0.047178403,0.0,prosopis juliflora
0.20690323,0.0,prosopis juliflora
0.06922815,0.0,prosopis juliflora
0.03771627,0.0,prosopis juliflora
0.008090462,0.0,prosopis juliflora
0.03607139,0.0,prosopis juliflora
0.009945832,0.0,prosopis juliflora
0.033143062,0.0,prosopis juliflora
0.049901996,0.0,prosopis juliflora
0.017383646,0.0,prosopis juliflora
0.06880901,0.0,prosopis juliflora
0.12676981,0.0,prosopis juliflora
0.011035412,0.0,prosopis juliflora
0.11150082,0.0,prosopis juliflora
0.41127563,0.0,prosopis juliflora
0.007898316,0.0,prosopis juliflora
0.08845364,0.0,prosopis juliflora
0.23917438,0.0,prosopis juliflora
0.5061989,0.0,prosopis juliflora
0.047900073,0.0,prosopis juliflora
0.23461126,0.0,prosopis juliflora
0.011055205,0.0,prosopis juliflora
0.14995071,0.0,prosopis juliflora
0.010316506,0.0,prosopis juliflora
0.03795344,0.0,prosopis juliflora
0.020270513,0.0,prosopis juliflora
0.31362557,0.0,prosopis juliflora
0.01349705,0.0,prosopis juliflora
0.018094085,0.0,prosopis juliflora
0.2639523,0.0,prosopis juliflora
0.014839664,0.0,prosopis juliflora
0.0021123025,0.0,prosopis juliflora
0.4035304,0.0,prosopis juliflora
0.30825382,0.0,prosopis juliflora
0.028020153,0.0,prosopis juliflora
0.119926594,0.0,prosopis juliflora
0.032224275,0.0,prosopis juliflora
0.01594951,0.0,prosopis juliflora
0.023677884,0.0,prosopis juliflora
0.021517038,0.0,prosopis juliflora
0.05900099,0.0,prosopis juliflora
0.011312127,0.0,prosopis juliflora
0.003680486,0.0,prosopis juliflora
0.07784528,0.0,prosopis juliflora
0.035776187,0.0,prosopis juliflora
0.03771167,0.0,prosopis juliflora
0.8805704,1.0,prosopis juliflora
0.09148434,0.0,prosopis juliflora
0.28232175,0.0,prosopis juliflora
0.03400661,0.0,prosopis juliflora
0.946549,1.0,prosopis juliflora
0.061146833,0.0,prosopis juliflora
0.04657742,0.0,prosopis juliflora
0.010226149,0.0,prosopis juliflora
0.042098425,0.0,prosopis juliflora
0.23903096,1.0,prosopis juliflora
0.020791303,0.0,prosopis juliflora
0.044210788,0.0,prosopis juliflora
0.015688997,0.0,prosopis juliflora
0.2862402,0.0,prosopis juliflora
0.012643222,0.0,prosopis juliflora
0.9167579,1.0,prosopis juliflora
0.88552964,0.0,prosopis juliflora
0.47123533,0.0,prosopis juliflora
0.08317254,0.0,prosopis juliflora
0.12593281,0.0,prosopis juliflora
0.02583817,0.0,prosopis juliflora
0.61015445,0.0,prosopis juliflora
0.14876084,1.0,prosopis juliflora
0.5285158,0.0,prosopis juliflora
0.006772615,0.0,prosopis juliflora
0.22563264,0.0,prosopis juliflora
0.04331574,0.0,prosopis juliflora
0.014861639,0.0,prosopis juliflora
0.039479382,0.0,prosopis juliflora
0.0073102554,0.0,prosopis juliflora
0.56508386,0.0,prosopis juliflora
0.0071408483,0.0,prosopis juliflora
0.014587985,0.0,prosopis juliflora
0.610393,0.0,prosopis juliflora
0.37206003,0.0,prosopis juliflora
0.9451317,1.0,prosopis juliflora
0.4395771,0.0,prosopis juliflora
0.20060714,0.0,prosopis juliflora
0.058402974,0.0,prosopis juliflora
0.029079385,0.0,prosopis juliflora
0.0488939,0.0,prosopis juliflora
0.19094323,0.0,prosopis juliflora
0.022041677,0.0,prosopis juliflora
0.018063858,0.0,prosopis juliflora
0.007206062,0.0,prosopis juliflora
0.60167783,0.0,prosopis juliflora
0.032038413,0.0,prosopis juliflora
0.23081623,0.0,prosopis juliflora
0.22856161,0.0,prosopis juliflora
0.0088434955,0.0,prosopis juliflora
0.014513786,0.0,prosopis juliflora
0.68947786,1.0,prosopis juliflora
0.88028806,0.0,prosopis juliflora
0.0007884845,0.0,prosopis juliflora
0.04202518,0.0,prosopis juliflora
0.019219916,0.0,prosopis juliflora
0.9203834,0.0,prosopis juliflora
0.0974834,0.0,prosopis juliflora
0.91153663,1.0,prosopis juliflora
0.013654819,0.0,prosopis juliflora
0.67379034,1.0,prosopis juliflora
0.8835767,0.0,prosopis juliflora
0.012113108,0.0,prosopis juliflora
0.2608493,0.0,prosopis juliflora
0.91115355,1.0,prosopis juliflora
0.6367833,0.0,prosopis juliflora
0.15195948,0.0,prosopis juliflora
0.0056714136,0.0,prosopis juliflora
0.012534353,0.0,prosopis juliflora
0.78471774,1.0,prosopis juliflora
0.008128014,0.0,prosopis juliflora
0.007742986,0.0,prosopis juliflora
0.013521122,0.0,prosopis juliflora
0.12567341,0.0,prosopis juliflora
0.07479305,0.0,prosopis juliflora
0.018049693,0.0,prosopis juliflora
0.046463102,0.0,prosopis juliflora
0.8116546,0.0,prosopis juliflora
0.023222988,0.0,prosopis juliflora
0.0118052075,0.0,prosopis juliflora
0.012365486,0.0,prosopis juliflora
0.08221896,0.0,prosopis juliflora
0.012328463,0.0,prosopis juliflora
0.08451898,0.0,prosopis juliflora
0.016997129,0.0,prosopis juliflora
0.0015241323,0.0,prosopis juliflora
0.006738913,0.0,prosopis juliflora
0.025708733,0.0,prosopis juliflora
0.018144991,0.0,prosopis juliflora
0.036509916,0.0,prosopis juliflora
0.009657183,0.0,prosopis juliflora
0.937411,1.0,prosopis juliflora
0.005251959,0.0,prosopis juliflora
0.005741372,0.0,prosopis juliflora
0.042599935,0.0,prosopis juliflora
0.047404476,0.0,prosopis juliflora
0.8793218,0.0,prosopis juliflora
0.05019705,0.0,prosopis juliflora
0.019941464,0.0,prosopis juliflora
0.8146928,1.0,prosopis juliflora
0.007991294,0.0,prosopis juliflora
0.009356371,0.0,prosopis juliflora
0.4982796,0.0,prosopis juliflora
0.010137945,0.0,prosopis juliflora
0.21792631,0.0,prosopis juliflora
0.032269184,0.0,prosopis juliflora
0.24338989,0.0,prosopis juliflora
0.18002419,0.0,prosopis juliflora
0.08649925,0.0,prosopis juliflora
0.011535552,0.0,prosopis juliflora
0.017698433,0.0,prosopis juliflora
0.6907368,0.0,prosopis juliflora
0.047036882,0.0,prosopis juliflora
0.011919098,0.0,prosopis juliflora
0.0038612408,0.0,prosopis juliflora
0.08317934,0.0,prosopis juliflora
0.049342018,0.0,prosopis juliflora
0.011534943,0.0,prosopis juliflora
0.011983012,0.0,prosopis juliflora
0.44663483,0.0,prosopis juliflora
0.053910974,0.0,prosopis juliflora
0.0075209816,0.0,prosopis juliflora
0.0035060633,0.0,prosopis juliflora
0.0165936,0.0,prosopis juliflora
0.9072244,0.0,prosopis juliflora
0.016509863,0.0,prosopis juliflora
0.10690675,0.0,prosopis juliflora
0.4408095,0.0,prosopis juliflora
0.022243574,0.0,prosopis juliflora
0.027920466,0.0,prosopis juliflora
0.0063751773,0.0,prosopis juliflora
0.07430126,0.0,prosopis juliflora
0.00022912932,0.0,prosopis juliflora
0.014587902,0.0,prosopis juliflora
0.1400177,0.0,prosopis juliflora
0.027647456,0.0,prosopis juliflora
0.0015422793,0.0,prosopis juliflora
0.10885523,0.0,prosopis juliflora
0.002364127,0.0,prosopis juliflora
0.16606274,0.0,prosopis juliflora
0.002968292,0.0,prosopis juliflora
0.011032836,0.0,prosopis juliflora
0.008587381,0.0,prosopis juliflora
0.24459846,0.0,prosopis juliflora
0.062181976,0.0,prosopis juliflora
0.015525242,0.0,prosopis juliflora
0.008700557,0.0,prosopis juliflora
0.2329017,0.0,prosopis juliflora
0.43643168,0.0,prosopis juliflora
0.08349071,0.0,prosopis juliflora
0.3795606,0.0,prosopis juliflora
0.0058129258,0.0,prosopis juliflora
0.17433755,0.0,prosopis juliflora
0.055049993,0.0,prosopis juliflora
0.529116,0.0,prosopis juliflora
0.06130942,0.0,prosopis juliflora
0.0597855,0.0,prosopis juliflora
0.007987776,0.0,prosopis juliflora
0.13953888,0.0,prosopis juliflora
0.8997735,0.0,prosopis juliflora
0.0065356884,0.0,prosopis juliflora
0.19297886,0.0,prosopis juliflora
