pixel_id,probability,true_label,predicted
Sikar_43_91_north,0.03047264,0.0,0
Sikar_44_20_northeast,0.032273684,0.0,0
Sikar_44_74_center,0.02548978,0.0,0
Sikar_44_75_south,0.010704564,0.0,0
Sikar_44_80_northwest,0.1155054,1.0,0
Sikar_45_33_south,0.006606531,0.0,0
Sikar_45_52_east,0.086264774,0.0,0
Sikar_45_65_north,0.05357228,0.0,0
Sikar_46_40_south,0.012500083,0.0,0
Sikar_47_17_west,0.0056576035,0.0,0
Sikar_47_20_northeast,0.032110617,0.0,0
Sikar_47_68_east,0.022110648,0.0,0
Sikar_48_1_north,0.017223904,0.0,0
Sikar_48_2_southeast,0.015819157,0.0,0
Sikar_48_31_northwest,0.042452414,0.0,0
Sikar_48_51_southeast,0.04902385,1.0,0
Sikar_48_61_north,0.009215432,0.0,0
Sikar_48_80_northeast,0.026683487,0.0,0
Sikar_50_12_east,0.010846135,0.0,0
Sikar_50_24_southeast,0.0064701135,0.0,0
Sikar_50_45_northeast,0.2689196,0.0,0
Sikar_51_52_west,0.013933255,0.0,0
Sikar_51_55_north,0.08987443,0.0,0
Sikar_51_95_northwest,0.011789886,0.0,0
Sikar_51_104_west,0.0044811037,0.0,0
Sikar_52_32_north,0.0006099522,0.0,0
Sikar_52_46_southwest,0.013472749,0.0,0
Sikar_52_57_north,0.005420407,0.0,0
Sikar_52_66_northeast,0.016042216,0.0,0
Sikar_52_76_east,0.021865802,0.0,0
Sikar_53_38_northwest,0.2322781,1.0,0
Sikar_53_67_east,0.063751325,0.0,0
Sikar_54_75_north,0.22709201,0.0,0
Sikar_56_57_center,0.012199733,0.0,0
Sikar_57_6_southwest,0.03886568,0.0,0
Sikar_57_23_southwest,0.010304186,0.0,0
Sikar_58_27_southwest,0.030764299,0.0,0
Sikar_60_1_north,0.011367699,0.0,0
Sikar_60_54_center,0.050296113,0.0,0
Sikar_61_18_south,0.042668175,0.0,0
Sikar_62_28_center,0.020433145,0.0,0
Sikar_62_60_north,0.092713006,0.0,0
Sikar_62_68_north,0.0090879835,0.0,0
Sikar_62_68_northeast,0.011584387,0.0,0
Sikar_63_9_east,0.038168415,0.0,0
Sikar_63_14_center,0.0022093565,0.0,0
Sikar_63_66_southeast,0.040442705,0.0,0
Sikar_65_15_northwest,0.01917835,0.0,0
Sikar_65_41_center,0.0266594,0.0,0
Sikar_65_64_northwest,0.0006222836,0.0,0
Sikar_65_68_north,0.01036782,0.0,0
Sikar_65_68_west,0.010675456,0.0,0
Sikar_66_28_northwest,0.015338332,0.0,0
Sikar_66_29_east,0.024946066,0.0,0
Sikar_67_55_southeast,0.016337873,0.0,0
Sikar_67_59_southeast,0.010570718,0.0,0
Sikar_68_42_east,0.107263796,0.0,0
Sikar_69_47_south,0.015691418,0.0,0
Sikar_70_12_west,0.057240013,0.0,0
Sikar_71_25_west,0.6016872,0.0,1
Sikar_71_31_east,0.00443836,0.0,0
Sikar_72_50_northwest,0.0007468786,0.0,0
Sikar_74_25_northwest,0.049565744,0.0,0
Sikar_75_18_west,0.009642009,0.0,0
Sikar_76_68_northeast,0.029406093,0.0,0
Sikar_77_7_south,0.057373427,0.0,0
Sikar_77_30_north,0.0100904815,0.0,0
Sikar_78_3_southwest,0.025441097,0.0,0
Sikar_78_16_northeast,0.038696133,0.0,0
Sikar_78_59_southeast,0.0136728315,0.0,0
Sikar_79_18_center,0.025521822,0.0,0
Sikar_79_25_center,0.014836596,0.0,0
Sikar_79_56_southeast,0.0029435458,0.0,0
Sikar_79_57_south,0.3542456,0.0,0
Sikar_81_67_northeast,0.011845405,0.0,0
Sikar_83_10_south,0.7922056,0.0,1
Sikar_83_43_south,0.047141235,0.0,0
Sikar_84_0_northwest,0.0036906363,0.0,0
Sikar_84_16_south,0.026393445,0.0,0
Sikar_84_16_south,0.026393445,0.0,0
Sikar_86_0_southeast,0.14515615,0.0,0
Sikar_86_4_west,0.0068046013,0.0,0
Sikar_86_8_center,0.015692445,0.0,0
Sikar_86_25_southwest,0.08551137,0.0,0
Sikar_86_28_southeast,0.022956051,0.0,0
Sikar_86_28_southeast,0.022956051,0.0,0
Sikar_86_28_south,0.03741929,0.0,0
Sikar_87_6_northeast,0.010049565,0.0,0
Sikar_90_19_south,0.023316864,0.0,0
Sikar_91_0_center,0.02576676,0.0,0
Sikar_92_25_southwest,0.05923045,0.0,0
Sikar_92_40_west,0.0093003325,0.0,0
Sikar_93_25_northeast,0.07741103,0.0,0
Sikar_93_27_center,0.11270723,0.0,0
Sikar_93_27_east,0.06649045,0.0,0
Sikar_94_20_east,0.027214048,0.0,0
Sikar_94_36_northwest,0.011332625,1.0,0
Sikar_95_0_west,0.03422724,0.0,0
Sikar_96_7_southeast,0.11959694,0.0,0
Sikar_97_25_northeast,0.020522026,0.0,0
Sikar_97_31_northwest,0.030313894,0.0,0
Sikar_98_11_northwest,0.013668422,0.0,0
Sikar_98_27_west,0.025426647,0.0,0
Sikar_99_3_southeast,0.21789813,0.0,0
Sikar_99_13_south,0.013507194,0.0,0
Sikar_99_21_northeast,0.022994954,0.0,0
Sikar_101_27_east,0.00873262,0.0,0
Sikar_101_28_southeast,0.0033317269,0.0,0
Sikar_102_29_south,0.049173266,0.0,0
Sikar_103_19_south,0.0103818895,0.0,0
Sikar_104_4_south,0.0067170467,0.0,0
Sikar_105_2_east,0.028264644,0.0,0
Sikar_105_2_south,0.0060803546,0.0,0
Sikar_105_27_southeast,0.007585518,0.0,0
Sikar_105_36_east,0.024212612,0.0,0
Sikar_106_11_west,0.020433145,0.0,0
Sikar_108_23_east,0.01936899,0.0,0
Sikar_108_25_northeast,0.03828219,0.0,0
Sikar_108_34_center,0.05970152,0.0,0
Sikar_108_34_north,0.031510565,0.0,0
Sikar_113_10_center,0.30978838,0.0,0
Sikar_113_29_east,0.12923098,0.0,0
Sikar_113_29_east,0.12923098,0.0,0
Sikar_114_20_northwest,0.08423536,0.0,0
Sikar_115_15_center,0.009169977,0.0,0
Sikar_115_15_center,0.009169977,0.0,0
Sikar_115_29_southeast,0.0246647,0.0,0
Sikar_116_9_south,0.01594951,0.0,0
Sikar_118_16_southwest,0.025588628,0.0,0
Sikar_119_8_center,0.035366084,0.0,0
Sikar_121_14_northeast,0.014670174,0.0,0
Sikar_121_18_southwest,0.043059915,0.0,0
Sikar_123_12_north,0.03840129,0.0,0
Sikar_123_18_northwest,0.014630388,0.0,0
Sikar_124_15_southeast,0.028803308,0.0,0
Sikar_124_25_center,0.5257917,0.0,1
Sikar_125_20_east,0.11017582,0.0,0
Sikar_127_10_southwest,0.019022245,0.0,0
Sikar_128_9_north,0.025925662,0.0,0
Sikar_129_29_west,0.0012209935,0.0,0
Sikar_133_14_northwest,0.020650925,0.0,0
Sikar_133_14_northwest,0.020650925,0.0,0
Sikar_136_10_south,0.02711948,0.0,0
Sikar_137_5_east,0.015910788,0.0,0
Sikar_140_21_center,0.05473117,0.0,0
Sikar_149_1_east,0.03089079,0.0,0
Sikar_149_21_southwest,0.07836036,0.0,0
Sikar_155_2_south,0.036995064,0.0,0
Sikar_155_2_south,0.036995064,0.0,0
Sikar_155_13_north,0.011375969,0.0,0
Sikar_157_10_northeast,0.022832545,0.0,0
Sikar_158_16_west,0.04156845,0.0,0
Sikar_158_18_south,0.12672533,0.0,0
Sikar_160_10_southeast,0.0030415794,0.0,0
Sikar_161_4_south,0.055165477,0.0,0
Sikar_163_0_northwest,0.0046692514,0.0,0
Sikar_168_7_north,0.026766986,0.0,0
Sikar_168_8_southeast,0.046541613,1.0,0
Sikar_172_16_northwest,0.012310233,0.0,0
Sikar_175_7_northeast,0.017504308,0.0,0
Sikar_177_8_south,0.013654722,0.0,0
Sikar_178_0_northwest,0.0750558,0.0,0
Sikar_178_14_northeast,0.02240007,0.0,0
Sikar_178_14_west,0.005543147,0.0,0
Sikar_179_10_south,0.00016122003,0.0,0
Sikar_186_4_north,0.03136775,0.0,0
Sikar_187_8_southeast,0.0054607918,0.0,0
Sikar_191_9_southeast,0.05418218,0.0,0
Sikar_197_0_north,0.03039065,0.0,0
Sikar_197_6_west,0.016536644,0.0,0
Sikar_199_0_center,0.070136234,0.0,0
Sikar_204_4_east,0.049289394,0.0,0
Sikar_207_7_northeast,0.022677943,1.0,0
Sikar_207_7_west,0.012062361,0.0,0
Sikar_208_0_southeast,0.00888272,0.0,0
Sikar_212_7_southwest,0.018824179,0.0,0
Sikar_221_4_center,0.016991863,0.0,0
Sikar_230_0_north,0.0059833922,0.0,0
Sikar_230_0_south,0.006160952,0.0,0
Sikar_242_6_center,0.022709174,0.0,0
Sikar_246_0_northeast,0.016991863,0.0,0
Sikar_250_4_southwest,0.10438318,0.0,0
Sikar_305_0_west,0.007987636,0.0,0
Sikar_306_1_north,0.0009279343,0.0,0
Sikar_306_1_northeast,0.0037623332,0.0,0
Sikar_306_1_southeast,0.009343934,0.0,0
Sikar_389_0_center,0.012568475,0.0,0
Karauli_0_51_northeast,0.02285207,0.0,0
Jodhpur_0_116_south,0.026488723,0.0,0
Pratapgarh_0_148_northwest,0.011911945,0.0,0
Karauli_0_183_north,0.107740745,0.0,0
Jalore_0_204_center,0.007905185,0.0,0
Dausa_0_225_northeast,0.020125102,0.0,0
Karauli_0_353_east,0.0384303,1.0,0
Deeg_0_380_south,0.014668499,0.0,0
Tonk_0_410_northwest,0.09041631,0.0,0
Kotputli-Behror_0_419_northeast,0.00083199574,0.0,0
Kotputli-Behror_0_486_northwest,0.0023738071,0.0,0
Jaipur_0_555_northeast,0.012568315,0.0,0
Kotputli-Behror_0_564_southeast,0.0049498905,0.0,0
Deeg_0_574_center,0.11427902,0.0,0
Pratapgarh_0_632_southwest,3.194261e-05,0.0,0
Jaipur_0_677_southeast,0.044728234,0.0,0
Pali_0_851_southwest,0.946846,0.0,1
Hanumangarh_0_990_south,0.013506932,0.0,0
Alwar_0_1058_southwest,0.11244896,0.0,0
Pratapgarh_1_60_center,0.007462741,0.0,0
Karauli_1_66_west,0.044293,0.0,0
Pratapgarh_1_105_northwest,0.005550399,0.0,0
Alwar_1_172_center,0.020568425,0.0,0
Pratapgarh_1_249_north,0.0071690506,0.0,0
Pali_1_395_east,0.11244896,0.0,0
Phalodi_1_410_north,0.02301595,0.0,0
Bhilwara_1_488_northeast,0.023646273,0.0,0
Nagaur_1_567_north,0.3538652,0.0,0
Pali_1_601_south,0.8478529,1.0,1
Bharatpur_1_610_southwest,0.023716396,0.0,0
Pratapgarh_1_679_northwest,0.0028879533,0.0,0
Pali_1_714_center,0.06943645,0.0,0
Kotputli-Behror_1_981_southeast,0.008026814,0.0,0
Pali_1_1011_southeast,0.8319317,0.0,1
Pali_1_1011_west,0.9338877,1.0,1
Kota_1_1021_north,0.02243278,0.0,0
Deeg_1_1040_center,0.11484342,0.0,0
Pratapgarh_1_1088_center,0.0045675747,0.0,0
Deeg_1_1095_east,0.01268792,0.0,0
Jaipur_1_1096_northeast,0.034100395,0.0,0
Kota_2_32_east,0.020702632,0.0,0
Kotputli-Behror_2_49_west,0.00088243646,0.0,0
Kota_2_64_southwest,0.044212297,0.0,0
Pratapgarh_2_189_west,0.0027934082,0.0,0
Pratapgarh_2_204_northwest,0.012702104,0.0,0
Pali_2_216_northeast,0.89399356,0.0,1
Pratapgarh_2_373_west,0.026616422,0.0,0
Chittorgarh_2_392_west,0.008148124,0.0,0
Kotputli-Behror_2_403_south,0.032600794,0.0,0
Karauli_2_412_north,0.01903957,0.0,0
Bikaner_2_499_northwest,0.066265985,0.0,0
Deeg_2_511_south,0.0119455205,0.0,0
Bhilwara_2_523_north,0.011466202,0.0,0
Pratapgarh_2_557_northeast,0.00341611,0.0,0
Pratapgarh_2_557_east,0.0025985679,0.0,0
Balotra_2_614_northwest,0.11244896,0.0,0
Chittorgarh_2_634_center,0.08172356,1.0,0
Bikaner_2_636_southwest,0.38603362,0.0,0
Jalore_2_702_south,0.11244896,0.0,0
Karauli_2_787_west,0.009033583,0.0,0
Jaipur_2_931_southwest,0.010545886,0.0,0
Nagaur_2_934_center,0.11244896,0.0,0
Karauli_2_961_northwest,0.08699351,0.0,0
Nagaur_2_997_northeast,0.3957939,0.0,0
Bhilwara_3_68_southwest,0.11244896,0.0,0
Alwar_3_152_east,0.017832872,0.0,0
Jaipur_3_264_east,0.0023647938,0.0,0
Hanumangarh_3_330_east,0.0018237525,0.0,0
Pratapgarh_3_343_north,0.021624522,0.0,0
Dausa_3_354_south,0.031784154,0.0,0
Kotputli-Behror_3_394_south,0.031013768,0.0,0
Pratapgarh_3_472_north,0.013672888,0.0,0
Kotputli-Behror_3_477_southeast,0.0054309107,0.0,0
Pratapgarh_3_481_southwest,0.007202559,0.0,0
Kotputli-Behror_3_502_north,0.0034122276,0.0,0
Pali_3_628_east,0.08846822,0.0,0
Pali_3_712_north,0.099014014,0.0,0
Nagaur_3_721_southwest,0.60272163,0.0,1
Dausa_3_729_northeast,0.028703647,0.0,0
Bharatpur_3_748_south,0.010427048,0.0,0
Nagaur_3_892_south,0.83379316,0.0,1
Pratapgarh_3_915_north,0.020564301,0.0,0
Tonk_3_963_southwest,0.40310213,1.0,0
Nagaur_3_983_south,0.03945057,0.0,0
Jalore_4_135_west,0.17069851,0.0,0
Jodhpur_4_218_west,0.02969464,0.0,0
Balotra_4_223_north,0.36622304,1.0,0
Nagaur_4_279_center,0.11244896,0.0,0
Bundi_4_344_north,0.15977082,0.0,0
Karauli_4_405_south,0.13145435,0.0,0
Pratapgarh_4_527_east,0.019024417,0.0,0
Kotputli-Behror_4_670_east,0.012794344,1.0,0
Kotputli-Behror_4_688_north,0.003771133,0.0,0
Jalore_4_782_northeast,0.15048133,0.0,0
Pali_4_893_north,0.19531803,1.0,0
Pratapgarh_5_45_center,0.0064627146,0.0,0
Pali_5_88_southwest,0.8249521,0.0,1
Nagaur_5_100_south,0.32795683,0.0,0
Karauli_5_104_southwest,0.121615544,0.0,0
Phalodi_5_168_northeast,0.01715547,0.0,0
Phalodi_5_168_east,0.0076254057,0.0,0
Pratapgarh_5_487_southeast,0.010524507,0.0,0
Deeg_5_508_south,0.06402693,0.0,0
Jaipur_5_517_northeast,0.047902357,0.0,0
Kotputli-Behror_5_596_southeast,0.0005277822,0.0,0
Pratapgarh_5_684_east,0.03288683,0.0,0
Tonk_5_848_northwest,0.7162157,1.0,1
Jaipur_5_891_south,0.009843357,0.0,0
Bundi_5_926_south,0.008966819,0.0,0
Pratapgarh_5_954_west,0.003927516,0.0,0
Deeg_5_973_northwest,0.021630162,0.0,0
Kota_5_1012_northwest,0.03401639,0.0,0
Pratapgarh_6_147_northwest,0.06337608,0.0,0
Pratapgarh_6_216_southwest,0.0024731583,0.0,0
Bundi_6_230_west,0.028409654,0.0,0
Tonk_6_284_center,0.84985006,0.0,1
Kotputli-Behror_6_334_center,0.0037508549,0.0,0
Pali_6_361_northeast,0.05896179,0.0,0
Bundi_6_414_east,0.11244896,0.0,0
Pali_6_450_north,0.09993929,0.0,0
Kotputli-Behror_6_474_southeast,0.008946507,0.0,0
Bhilwara_6_479_northwest,0.009201685,0.0,0
Pali_6_536_center,0.10605901,0.0,0
Bundi_6_747_south,0.87561363,0.0,1
Pali_6_773_south,0.06943645,0.0,0
Balotra_6_777_northeast,0.15423606,0.0,0
Tonk_6_783_west,0.036728784,0.0,0
Nagaur_6_839_west,0.29951572,0.0,0
Dausa_6_888_southeast,0.11244896,0.0,0
Bhilwara_6_1003_north,0.078894064,0.0,0
Karauli_7_68_north,0.0035813113,0.0,0
Sawai_Madhopur_7_150_northeast,0.13882314,0.0,0
Bhilwara_7_185_east,0.014752069,0.0,0
Alwar_7_289_southeast,0.036849864,0.0,0
Pratapgarh_7_443_northwest,0.017561361,0.0,0
Balotra_7_553_northeast,0.11244896,0.0,0
Pali_7_746_north,0.13075526,0.0,0
Kota_7_816_northwest,0.27142558,0.0,0
Dausa_8_8_east,0.018013995,0.0,0
Kotputli-Behror_8_97_southwest,0.0021484983,0.0,0
Bhilwara_8_159_south,0.023646273,0.0,0
Deeg_8_199_northwest,0.85362434,0.0,1
Nagaur_8_243_west,0.11244896,0.0,0
Tonk_8_260_west,0.20997052,0.0,0
Kotputli-Behror_8_321_center,0.0046030544,0.0,0
Pali_8_339_east,0.46663085,0.0,0
Pratapgarh_8_511_south,0.017081179,0.0,0
Bhilwara_8_589_north,0.0153724775,0.0,0
Pratapgarh_8_663_west,0.0057326136,0.0,0
Balotra_8_670_northwest,0.11244896,1.0,0
Bharatpur_8_722_south,0.033644203,0.0,0
Pali_8_728_center,0.667375,0.0,1
Pratapgarh_9_13_north,0.010255028,0.0,0
Pali_9_114_north,0.09768278,0.0,0
Tonk_9_132_center,0.013552297,0.0,0
Karauli_9_208_southwest,0.4603549,0.0,0
Bikaner_9_259_west,0.05247061,0.0,0
Alwar_9_298_southeast,0.03321229,0.0,0
Jaipur_9_325_west,0.016695833,0.0,0
Bhilwara_9_337_southeast,0.019540647,0.0,0
Karauli_9_370_southwest,1.9833366e-14,0.0,0
Pratapgarh_9_376_north,0.0050868834,0.0,0
Tonk_9_464_northeast,0.05250799,0.0,0
Pali_9_492_southeast,0.32883015,0.0,0
Pratapgarh_9_712_northeast,0.007466624,0.0,0
Pratapgarh_9_800_northwest,0.026252227,0.0,0
Pratapgarh_9_903_northwest,0.007328434,0.0,0
Pali_10_94_southeast,0.8465273,1.0,1
Tonk_10_170_northwest,0.52374494,0.0,1
Bundi_10_340_west,0.2967579,0.0,0
Tonk_10_511_south,0.08451898,0.0,0
Bundi_10_725_northeast,0.033839483,0.0,0
Jaipur_10_783_southeast,0.0643081,0.0,0
Bhilwara_10_805_center,0.10901108,0.0,0
Udaipur_10_824_northwest,0.007061264,1.0,0
Pali_11_17_southeast,0.9363283,1.0,1
Tonk_11_22_northeast,0.8772768,0.0,1
Churu_11_35_north,0.11244896,0.0,0
Tonk_11_115_northeast,0.02799063,1.0,0
Pali_11_227_northwest,0.111668475,0.0,0
Jaipur_11_232_west,0.03603832,0.0,0
Tonk_11_326_south,0.18379988,0.0,0
Pratapgarh_11_344_east,0.016352173,0.0,0
Pali_11_349_east,0.0006305529,0.0,0
Pratapgarh_11_514_center,0.100410454,0.0,0
Pratapgarh_11_514_southwest,0.13319966,0.0,0
Pali_11_598_southwest,0.19353825,0.0,0
Kota_11_680_south,0.0918894,0.0,0
Jaipur_11_685_center,0.037086654,0.0,0
Pali_11_718_south,0.08406206,0.0,0
Bhilwara_11_721_center,0.11244896,0.0,0
Balotra_11_736_east,0.70545506,0.0,1
Pali_12_311_southeast,0.88379395,0.0,1
Hanumangarh_12_360_northeast,0.02068036,0.0,0
Pali_12_593_northeast,0.03053403,0.0,0
Dausa_12_655_southwest,0.028943328,0.0,0
Pali_12_662_southeast,0.18086626,0.0,0
Udaipur_13_5_northwest,0.11244896,0.0,0
Bhilwara_13_195_northeast,0.11244896,0.0,0
Pali_13_311_south,0.7496813,0.0,1
Pali_13_372_northwest,0.95080066,0.0,1
Bundi_13_387_northeast,0.032450102,0.0,0
Nagaur_13_451_north,0.10341562,0.0,0
Tonk_13_491_southeast,0.04469282,0.0,0
Bhilwara_13_536_northwest,0.11244896,1.0,0
Alwar_13_589_center,0.001453401,0.0,0
Jaipur_14_235_southeast,0.05046539,0.0,0
Bhilwara_14_239_west,0.16737366,0.0,0
Pali_14_588_center,0.32311323,0.0,0
Pali_14_646_southwest,0.89671296,0.0,1
Bhilwara_15_43_south,0.43609753,0.0,0
Balotra_15_109_northwest,0.69558156,0.0,1
Jaipur_15_228_west,0.03432737,0.0,0
Udaipur_15_290_west,0.009950892,0.0,0
Bundi_15_326_northeast,0.16492464,0.0,0
Pali_15_336_north,0.7271804,0.0,1
Bikaner_15_426_center,0.12907867,0.0,0
Pali_15_467_northeast,0.1034146,0.0,0
Tonk_15_580_southeast,0.024485452,0.0,0
Pali_15_597_north,0.94863033,0.0,1
Pali_15_628_northwest,0.94186187,0.0,1
Kota_16_55_center,0.009296226,0.0,0
Tonk_16_167_southeast,0.08129326,0.0,0
Bhilwara_16_197_southeast,0.40389925,0.0,0
Pali_16_202_west,0.11244896,0.0,0
Pali_16_259_west,0.13875656,0.0,0
Alwar_16_264_northeast,0.0107905315,0.0,0
Pali_17_8_east,0.7129637,1.0,1
Kota_17_26_northeast,0.11244896,0.0,0
Churu_17_196_north,0.016647529,0.0,0
Pali_17_341_southeast,0.59478223,0.0,1
Jalore_17_518_north,0.04983649,0.0,0
Pratapgarh_18_81_south,0.006774568,0.0,0
Tonk_18_294_south,0.110450216,0.0,0
Jaipur_18_320_north,0.06411351,0.0,0
Karauli_18_436_south,0.0384303,1.0,0
Hanumangarh_18_467_northwest,0.033144057,0.0,0
Jaipur_19_140_north,0.047702264,0.0,0
Jaipur_19_223_west,0.0025166974,0.0,0
Pali_19_262_northwest,0.31997693,0.0,0
Tonk_20_26_southeast,0.33896804,0.0,0
Pali_20_51_southeast,0.12377232,0.0,0
Pali_20_105_southeast,0.11244896,0.0,0
Alwar_20_301_southwest,0.016958263,0.0,0
Alwar_20_312_north,0.019373741,0.0,0
Kota_20_371_southeast,0.0918894,0.0,0
Jaipur_20_382_north,0.013374042,0.0,0
Pali_20_389_northwest,0.25358102,0.0,0
Bhilwara_20_392_southeast,0.022141838,0.0,0
Dausa_20_462_northwest,0.11244896,0.0,0
Bundi_21_252_center,0.029920222,0.0,0
Alwar_21_407_northeast,0.018091084,0.0,0
Alwar_21_407_west,0.005770127,0.0,0
Pali_22_107_west,0.220391,0.0,0
Kota_22_179_south,0.016852394,0.0,0
Pali_22_181_east,0.8660672,0.0,1
Kota_22_276_east,0.023309715,0.0,0
Jodhpur_22_373_west,0.006919964,0.0,0
Bundi_23_24_southeast,0.12895086,0.0,0
Bhilwara_23_28_south,0.021503646,1.0,0
Chittorgarh_23_70_northwest,0.11244896,0.0,0
Pratapgarh_23_76_east,0.02759136,0.0,0
Tonk_23_399_center,0.060341947,0.0,0
Pali_24_30_east,0.44302914,0.0,0
Bundi_24_60_northeast,0.08281584,0.0,0
Udaipur_24_110_east,0.11244896,0.0,0
Jaipur_24_154_northwest,0.038633738,0.0,0
Jodhpur_24_357_west,0.076243564,0.0,0
Bhilwara_25_74_west,0.11538493,0.0,0
Bundi_25_304_west,0.006980458,0.0,0
Bundi_25_332_northwest,0.032095637,0.0,0
Alwar_25_337_northwest,0.02710866,0.0,0
Pali_25_336_northwest,0.669726,0.0,1
Nagaur_26_7_center,0.25997427,0.0,0
Pali_26_168_south,0.073587365,0.0,0
Jaipur_26_261_south,0.11244896,0.0,0
Pali_26_339_south,0.053127043,0.0,0
Kota_27_21_northeast,0.009647884,0.0,0
Pratapgarh_27_165_east,0.006911685,0.0,0
Kota_27_168_northeast,0.012163614,0.0,0
Nagaur_27_260_west,0.1554392,0.0,0
Bhilwara_27_345_south,0.022688536,0.0,0
Alwar_27_355_south,0.045982033,0.0,0
Bikaner_27_359_east,0.07702868,0.0,0
Pali_28_34_north,0.6762702,0.0,1
Pali_28_46_southeast,0.03152675,0.0,0
Bhilwara_28_57_southwest,0.7651488,0.0,1
Bhilwara_28_289_northwest,0.21900874,0.0,0
Pali_29_8_south,0.12461457,0.0,0
Pali_29_8_west,0.14771107,0.0,0
Pali_29_68_west,0.010586915,0.0,0
Pali_29_88_northeast,0.101074584,0.0,0
Pali_29_176_northeast,0.4186794,0.0,0
Kota_29_182_north,0.020547088,0.0,0
Pali_29_221_north,0.06034835,0.0,0
Chittorgarh_29_233_northeast,0.11244896,0.0,0
Pali_30_34_southwest,0.71531737,0.0,1
Jodhpur_30_73_southeast,0.051544048,0.0,0
Bikaner_30_92_southwest,0.034265675,0.0,0
Pratapgarh_30_107_east,0.009807955,0.0,0
Chittorgarh_30_205_north,0.009827828,0.0,0
Tonk_31_70_southwest,0.042450566,0.0,0
Bikaner_31_216_center,0.12907867,0.0,0
Chittorgarh_31_225_southwest,0.0134768635,0.0,0
Karauli_31_261_southwest,0.14200403,0.0,0
Pali_32_8_north,0.30102292,0.0,0
Tonk_32_250_west,0.022490377,0.0,0
Pali_33_55_north,0.58119476,0.0,1
Churu_33_202_west,0.0064434092,0.0,0
Jaipur_33_220_north,0.02448322,0.0,0
Bhilwara_33_236_center,0.33746687,0.0,0
Jaipur_33_241_southwest,0.03432737,0.0,0
Bhilwara_34_146_south,0.09405911,0.0,0
Bhilwara_35_11_north,0.38703138,0.0,0
Pali_35_22_west,0.08845259,0.0,0
Bhilwara_35_238_northeast,0.05996634,0.0,0
Karauli_36_110_west,0.21922913,0.0,0
Sawai_Madhopur_36_112_center,0.1770797,0.0,0
Jaipur_36_160_north,0.11244896,0.0,0
Kota_37_53_south,0.012059413,0.0,0
Jaipur_37_177_northeast,0.0056091985,0.0,0
Pali_37_181_south,0.09935885,0.0,0
Pali_38_6_northeast,0.45708597,0.0,0
Pali_38_12_east,0.0668597,0.0,0
Pali_38_12_northwest,0.15452524,0.0,0
Pali_38_68_northeast,0.19556817,0.0,0
Pali_38_91_center,0.561582,0.0,1
Bundi_39_14_north,0.13879417,0.0,0
Pali_39_23_west,0.7982412,0.0,1
Barmer_39_57_east,0.0949699,0.0,0
Pali_39_135_northeast,0.58249784,0.0,1
Chittorgarh_40_94_southwest,0.11244896,0.0,0
Jodhpur_40_101_southeast,0.014110442,0.0,0
Kota_41_20_south,0.02035791,0.0,0
Tonk_41_22_southwest,0.29244468,0.0,0
Tonk_41_31_east,0.34077284,0.0,0
Pali_41_41_east,0.06310803,0.0,0
Pali_41_125_south,0.7149823,1.0,1
Pali_42_148_center,0.91232604,0.0,1
Pali_43_99_west,0.89255065,0.0,1
Jaipur_43_100_southeast,0.0592664,0.0,0
Tonk_44_67_west,0.10435739,0.0,0
Bikaner_44_77_south,0.024387361,0.0,0
Pali_46_9_southeast,0.16682471,0.0,0
Pali_47_56_south,0.08912331,0.0,0
Udaipur_48_24_south,0.28983268,0.0,0
Jaipur_49_6_southeast,0.0051901806,0.0,0
Bhilwara_49_15_northwest,0.07256803,0.0,0
Jaipur_49_36_south,0.01568087,0.0,0
Jaipur_49_70_southeast,0.11131508,0.0,0
Pratapgarh_50_77_southeast,0.003366774,0.0,0
Udaipur_50_82_southwest,0.11244896,0.0,0
Tonk_50_90_center,0.06366176,0.0,0
Tonk_50_90_north,0.03175712,0.0,0
Pali_51_32_center,0.9267482,1.0,1
Pali_51_32_northwest,0.11630509,1.0,0
Pali_51_51_center,0.08529253,0.0,0
Tonk_54_83_northeast,0.02799063,0.0,0
Jaipur_55_113_northwest,0.003727298,0.0,0
Pali_56_73_southeast,0.27594638,0.0,0
Pali_58_28_northwest,0.63856274,0.0,1
Pali_59_89_west,0.7304905,1.0,1
Jaipur_61_31_center,0.11244896,0.0,0
Pali_61_49_northeast,0.06265311,0.0,0
Alwar_61_103_northwest,0.016600486,0.0,0
Pali_62_0_west,0.43130085,0.0,0
Pali_63_43_southeast,0.9289843,0.0,1
Bhilwara_63_53_southwest,0.7863585,0.0,1
Jaipur_63_67_east,0.034043144,0.0,0
Chittorgarh_64_0_northeast,0.011329931,0.0,0
Bhilwara_65_62_center,0.11244896,0.0,0
Pali_65_75_south,0.0957825,0.0,0
Pali_66_93_north,0.5512193,0.0,1
Chittorgarh_67_14_southeast,0.11244894,0.0,0
Jaipur_68_19_center,0.059123002,0.0,0
Pali_68_28_west,0.19150025,1.0,0
Pali_69_47_northwest,0.34514233,0.0,0
Jaipur_69_48_southeast,0.086387,0.0,0
