pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.13709395,0.0,0
Nagaur_9_321_northeast,0.18542749,1.0,0
Jhunjhunu_9_319_center,0.2750016,0.0,0
Jaipur_9_317_northeast,0.6208013,0.0,1
Jhunjhunu_9_407_south,0.35583833,0.0,0
Pali_9_410_south,0.5562418,1.0,1
Pali_9_410_south,0.5562418,1.0,1
Pali_10_4_south,0.6869691,0.0,1
Nagaur_10_19_south,0.15773463,0.0,0
Jaipur_10_39_west,0.71651906,0.0,1
Pali_10_45_south,0.26978907,0.0,0
Pali_10_45_southwest,0.2998685,0.0,0
Sikar_10_81_west,0.5479338,0.0,1
Jaipur_10_179_northeast,0.7315043,0.0,1
Jhunjhunu_10_315_northeast,0.26421505,1.0,0
Jaipur_11_5_southeast,0.41754842,1.0,0
Jaipur_11_103_north,0.73218393,1.0,1
Jhunjhunu_11_113_west,0.7306243,0.0,1
Jhunjhunu_11_192_center,0.16859253,1.0,0
Jaipur_11_290_south,0.53007597,0.0,1
Jaipur_11_310_west,0.53574497,1.0,1
Jaipur_12_13_northwest,0.6294244,0.0,1
Jaipur_12_18_center,0.7452673,1.0,1
Jaipur_12_22_center,0.6547023,1.0,1
Jaipur_12_22_southwest,0.5564433,1.0,1
Jaipur_12_39_center,0.2891592,1.0,0
Jhunjhunu_12_66_center,0.108150415,0.0,0
Jhunjhunu_12_97_west,0.46444574,0.0,0
Jaipur_12_123_east,0.75526595,0.0,1
Jhunjhunu_12_148_southeast,0.3783879,0.0,0
Jaipur_12_200_northeast,0.51094186,0.0,1
Jaipur_13_7_northwest,0.5606403,1.0,1
Jaipur_13_9_north,0.70434135,1.0,1
Jaipur_13_68_south,0.6427654,0.0,1
Jhunjhunu_13_286_southeast,0.7244389,1.0,1
Alwar_14_12_south,0.55926055,1.0,1
Jaipur_14_46_east,0.67822945,1.0,1
Jhunjhunu_14_204_northeast,0.37658435,1.0,0
Jaipur_14_232_southwest,0.23580638,0.0,0
Jhunjhunu_14_251_center,0.2160563,1.0,0
Jaipur_14_266_east,0.7549672,1.0,1
Sikar_14_280_center,0.14939134,0.0,0
Sikar_14_299_east,0.1726053,0.0,0
Jaipur_14_347_west,0.7223052,1.0,1
Jhunjhunu_15_97_south,0.22123009,1.0,0
Jhunjhunu_15_116_west,0.5280032,0.0,1
Sikar_15_161_north,0.6392773,0.0,1
Jaipur_15_182_east,0.6483326,0.0,1
Jaipur_15_182_northwest,0.69192326,0.0,1
Jaipur_15_272_northeast,0.46215624,0.0,0
Sikar_15_273_west,0.23680931,0.0,0
Jhunjhunu_15_305_west,0.19038846,1.0,0
Jaipur_15_344_southeast,0.25851053,0.0,0
Jaipur_16_24_center,0.5287019,0.0,1
Jaipur_16_47_southwest,0.48818126,0.0,0
Nagaur_16_85_north,0.1910733,0.0,0
Nagaur_16_85_west,0.15757269,0.0,0
Jhunjhunu_16_145_southwest,0.14048155,0.0,0
Jhunjhunu_16_214_northwest,0.14912663,0.0,0
Jhunjhunu_16_234_southeast,0.17175049,0.0,0
Jaipur_16_321_northwest,0.7567436,0.0,1
Jhunjhunu_17_2_southwest,0.30804077,0.0,0
Jaipur_17_74_northeast,0.31234837,0.0,0
Sikar_17_301_northeast,0.2100595,0.0,0
Jhunjhunu_18_71_southwest,0.60797036,0.0,1
Sikar_18_125_southwest,0.081693076,0.0,0
Nagaur_18_237_south,0.2025794,1.0,0
Jaipur_18_256_southeast,0.72505915,1.0,1
Nagaur_19_12_center,0.11566861,0.0,0
Nagaur_19_42_south,0.12784672,0.0,0
Sikar_19_78_southeast,0.07191454,0.0,0
Jaipur_19_287_east,0.5714425,0.0,1
Jaipur_19_287_west,0.5257549,0.0,1
Pali_19_310_southwest,0.71602476,1.0,1
Jaipur_20_108_center,0.7292963,1.0,1
Nagaur_20_220_west,0.16061528,0.0,0
Nagaur_20_241_east,0.10543106,0.0,0
Jaipur_21_25_east,0.62529904,1.0,1
Jaipur_21_25_south,0.6085164,1.0,1
Jhunjhunu_21_223_center,0.3416191,0.0,0
Jaipur_21_271_southwest,0.5415719,1.0,1
Jaipur_22_47_center,0.7189648,1.0,1
Jhunjhunu_22_72_northwest,0.13149698,0.0,0
Jhunjhunu_22_105_northeast,0.13536237,0.0,0
Jhunjhunu_22_138_southwest,0.2446758,0.0,0
Jaipur_22_136_northwest,0.6430205,0.0,1
Sikar_22_172_north,0.15952237,0.0,0
Jaipur_22_226_west,0.62710243,0.0,1
Jaipur_22_251_north,0.4386449,0.0,0
Jhunjhunu_23_73_center,0.33782092,0.0,0
Jaipur_23_77_east,0.72510695,0.0,1
Jaipur_23_77_south,0.6883912,0.0,1
Jhunjhunu_23_166_northeast,0.55805343,0.0,1
Nagaur_23_181_east,0.12658821,0.0,0
Nagaur_23_181_northwest,0.108638614,0.0,0
Jaipur_23_229_center,0.4835015,1.0,0
Jaipur_23_264_southeast,0.36057752,0.0,0
Jhunjhunu_24_20_southeast,0.30220026,0.0,0
Jhunjhunu_24_36_northeast,0.23521717,0.0,0
Jhunjhunu_24_36_southeast,0.09001929,0.0,0
Sikar_24_121_northeast,0.26653832,0.0,0
Jhunjhunu_24_183_northeast,0.08695544,0.0,0
Jhunjhunu_24_188_south,0.23521717,1.0,0
Nagaur_24_228_south,0.6310431,0.0,1
Nagaur_25_35_northwest,0.16443153,1.0,0
Jhunjhunu_25_38_southwest,0.33782092,0.0,0
Sikar_25_119_center,0.10189933,0.0,0
Pali_25_122_east,0.3606365,0.0,0
Jhunjhunu_25_174_east,0.18205473,0.0,0
Jaipur_26_97_south,0.41636702,0.0,0
Jaipur_26_234_southeast,0.5881149,1.0,1
Jhunjhunu_27_142_west,0.15972303,0.0,0
Jhunjhunu_27_143_southwest,0.25937682,0.0,0
Jhunjhunu_27_201_north,0.6635713,0.0,1
Jhunjhunu_28_49_center,0.52968127,1.0,1
Jaipur_28_85_southwest,0.6520031,0.0,1
Jaipur_28_191_center,0.6525599,1.0,1
Jaipur_28_242_south,0.47505474,0.0,0
Jhunjhunu_28_254_center,0.25054088,0.0,0
Sikar_29_56_southwest,0.6775292,0.0,1
Jaipur_29_137_center,0.7498259,0.0,1
Jaipur_29_137_southwest,0.57614,0.0,1
Jhunjhunu_29_193_north,0.20121151,1.0,0
Jaipur_29_196_south,0.6104092,0.0,1
Jhunjhunu_31_87_west,0.11664987,0.0,0
Jhunjhunu_31_120_west,0.13472138,0.0,0
Jaipur_31_157_center,0.68351626,0.0,1
Pali_32_101_northeast,0.8021439,1.0,1
Nagaur_32_217_east,0.5294587,0.0,1
Jaipur_33_44_center,0.7065651,0.0,1
Jaipur_33_209_southeast,0.7034559,1.0,1
Jhunjhunu_34_62_east,0.25579375,0.0,0
Jhunjhunu_34_62_south,0.24217135,0.0,0
Jaipur_34_72_south,0.6883912,0.0,1
Jaipur_34_144_center,0.6441696,1.0,1
Jhunjhunu_34_206_southwest,0.17691167,0.0,0
Jhunjhunu_34_206_northwest,0.42515787,1.0,0
Jhunjhunu_35_49_southeast,0.14622493,0.0,0
Jhunjhunu_35_78_northeast,0.49703413,0.0,0
Jhunjhunu_35_97_northwest,0.24426548,0.0,0
Jhunjhunu_35_188_east,0.47363457,0.0,0
Pali_36_85_northeast,0.59533,0.0,1
Jhunjhunu_37_93_north,0.34286615,1.0,0
Jhunjhunu_37_192_southeast,0.22704391,1.0,0
Sikar_38_29_southeast,0.10033997,1.0,0
Jaipur_38_69_east,0.7410729,1.0,1
Jaipur_39_12_north,0.77263707,0.0,1
Jaipur_39_122_south,0.3724078,0.0,0
Jhunjhunu_39_166_northwest,0.17001174,1.0,0
Sikar_40_75_north,0.40135264,0.0,0
Jaipur_40_109_east,0.5850751,0.0,1
Jhunjhunu_40_118_west,0.14749774,0.0,0
Sikar_41_30_east,0.249352,0.0,0
Jaipur_41_38_east,0.48161754,0.0,0
Jaipur_41_157_west,0.62566197,0.0,1
Pali_41_176_west,0.3942972,1.0,0
Jaipur_42_102_center,0.53306884,0.0,1
Jaipur_43_32_north,0.7676076,1.0,1
Jaipur_43_42_north,0.82740927,0.0,1
Jhunjhunu_43_93_northwest,0.12007458,0.0,0
Jhunjhunu_44_36_west,0.08746974,0.0,0
Jaipur_45_32_center,0.17162871,0.0,0
Jaipur_45_124_east,0.39632228,0.0,0
Sikar_45_130_south,0.21810237,0.0,0
Jaipur_46_37_north,0.76151365,1.0,1
Sikar_46_83_north,0.34779122,0.0,0
Jaipur_47_58_north,0.7762565,1.0,1
Sikar_47_113_southwest,0.35281262,1.0,0
Pali_49_74_northeast,0.5207055,0.0,1
Pali_50_84_north,0.656853,1.0,1
Jaipur_51_8_south,0.35228437,0.0,0
Jhunjhunu_51_74_southwest,0.25937682,0.0,0
Sikar_51_72_northeast,0.19774482,0.0,0
Alwar_52_0_northeast,0.646465,0.0,1
Pali_52_126_west,0.7855446,1.0,1
Jhunjhunu_53_9_southwest,0.19072668,0.0,0
Pali_53_47_southeast,0.74930465,1.0,1
Jaipur_54_33_west,0.6764783,1.0,1
Jaipur_55_70_north,0.63527364,0.0,1
Sikar_56_18_south,0.53109735,0.0,1
Jaipur_56_74_southeast,0.70434135,0.0,1
Jaipur_58_32_southwest,0.5165288,0.0,1
Jaipur_58_111_west,0.67151165,0.0,1
Jhunjhunu_59_24_southeast,0.16838259,0.0,0
Sikar_59_115_northeast,0.25549832,1.0,0
Jaipur_60_77_north,0.46444774,1.0,0
Jaipur_60_77_northwest,0.4067124,1.0,0
Jhunjhunu_60_84_west,0.70910174,0.0,1
Jaipur_61_38_center,0.50784194,1.0,1
Jaipur_61_38_northeast,0.5801161,1.0,1
Jhunjhunu_61_60_northwest,0.25589103,0.0,0
Jaipur_62_43_west,0.7525706,1.0,1
Jaipur_64_10_southwest,0.4422983,0.0,0
Jhunjhunu_64_28_west,0.2095332,0.0,0
Jaipur_64_42_southwest,0.7371685,0.0,1
Jaipur_64_72_south,0.5288478,0.0,1
Jhunjhunu_64_86_east,0.331923,0.0,0
Jaipur_65_21_northeast,0.6950837,0.0,1
Jaipur_65_21_south,0.66405916,1.0,1
Jhunjhunu_66_0_southeast,0.14652465,0.0,0
Jhunjhunu_67_59_northeast,0.1515281,1.0,0
Jaipur_67_91_west,0.70516956,0.0,1
Alwar_67_99_southeast,0.4578639,1.0,0
Jhunjhunu_68_68_southeast,0.44664967,0.0,0
Sikar_69_66_southwest,0.17579837,0.0,0
Sikar_69_75_east,0.06672583,0.0,0
Jhunjhunu_70_43_northeast,0.33884215,0.0,0
Jhunjhunu_70_43_south,0.26413363,0.0,0
Jaipur_70_59_northwest,0.7699097,0.0,1
Sikar_73_10_south,0.11136317,0.0,0
Jaipur_73_30_east,0.7246219,1.0,1
Sikar_73_68_center,0.1519225,0.0,0
Jaipur_74_24_west,0.7986304,1.0,1
Jaipur_74_87_southwest,0.7191979,0.0,1
Jhunjhunu_76_46_east,0.63367856,0.0,1
Jaipur_77_19_northwest,0.650006,1.0,1
Jaipur_77_70_east,0.60708016,0.0,1
Jaipur_77_70_southeast,0.62645227,0.0,1
Jaipur_78_9_east,0.55887806,0.0,1
Jaipur_78_62_east,0.40122238,0.0,0
Sikar_79_38_northwest,0.6902258,0.0,1
Jaipur_79_37_center,0.6327218,0.0,1
Jaipur_81_36_south,0.76380175,1.0,1
Pali_82_11_center,0.713021,1.0,1
Pali_82_11_southwest,0.6135793,0.0,1
Jaipur_82_61_west,0.6135526,0.0,1
Sikar_85_56_center,0.4855457,0.0,0
Sikar_86_62_center,0.04723727,0.0,0
Jaipur_88_26_southwest,0.5163337,1.0,1
Jaipur_91_20_north,0.60456574,0.0,1
Jaipur_93_41_east,0.78553873,0.0,1
Jhunjhunu_95_41_west,0.05415011,0.0,0
Sikar_105_26_north,0.6741366,1.0,1
Sikar_107_11_southeast,0.25953323,0.0,0
Sikar_107_11_southwest,0.08262449,0.0,0
Sikar_110_28_northwest,0.1482996,0.0,0
Jaipur_111_11_west,0.50061363,1.0,1
Jaipur_111_39_west,0.5296901,1.0,1
Jhunjhunu_115_6_north,0.07187137,0.0,0
Sikar_115_37_center,0.4720448,0.0,0
Sikar_115_37_east,0.40107164,1.0,0
Jhunjhunu_118_6_northeast,0.17656067,0.0,0
Jhunjhunu_124_2_east,0.14182754,0.0,0
Jaipur_128_34_northeast,0.8800123,1.0,1
Sikar_134_3_southeast,0.22280669,0.0,0
Jaipur_137_1_north,0.76166624,0.0,1
Sikar_139_25_east,0.20784764,1.0,0
Jaipur_141_23_center,0.67976135,1.0,1
Jaipur_146_2_southwest,0.6804404,0.0,1
Jhunjhunu_147_3_southeast,0.13491765,0.0,0
Jaipur_151_14_west,0.77350676,0.0,1
Jaipur_162_11_northeast,0.6612941,0.0,1
Jhunjhunu_167_2_west,0.15972303,0.0,0
Jaipur_178_11_west,0.6529243,1.0,1
Sikar_183_19_east,0.23321715,0.0,0
Jhunjhunu_198_12_southwest,0.09019104,0.0,0
Balotra_0_102_west,0.15875745,0.0,0
Jodhpur_0_116_south,0.7001912,0.0,1
Karauli_0_175_northeast,0.46503007,1.0,0
Kotputli-Behror_0_181_southeast,0.46056968,1.0,0
Jalore_0_204_center,0.7436396,1.0,1
Dausa_0_225_northeast,0.6301976,1.0,1
Pratapgarh_0_328_center,0.19612074,0.0,0
Deeg_0_380_south,0.82169753,1.0,1
Kotputli-Behror_0_486_northwest,0.2899657,1.0,0
Jaipur_0_555_northeast,0.5199432,1.0,1
Pratapgarh_0_573_south,0.26654342,0.0,0
Pratapgarh_0_632_southwest,0.00026385818,1.0,0
Jaipur_0_677_southeast,0.7331342,1.0,1
Kotputli-Behror_0_714_south,0.15161566,0.0,0
Jalore_0_737_southwest,0.5800511,1.0,1
Jalore_0_770_west,0.70434135,0.0,1
Kotputli-Behror_1_53_southwest,0.12000522,0.0,0
Dausa_1_88_south,0.111398,0.0,0
Pratapgarh_1_137_east,0.2613888,0.0,0
Kotputli-Behror_1_155_east,0.34962243,0.0,0
Pratapgarh_1_249_north,0.2731603,0.0,0
Bhilwara_1_488_northeast,0.64716464,1.0,1
Nagaur_1_567_north,0.024315331,0.0,0
Karauli_1_860_west,0.28994203,0.0,0
Deeg_1_1040_center,0.22190145,1.0,0
Deeg_1_1095_east,0.41082245,1.0,0
Jaipur_1_1096_east,0.6758668,1.0,1
Kota_2_211_southwest,0.70434135,1.0,1
Bharatpur_2_273_center,0.49348748,0.0,0
Pratapgarh_2_282_west,0.47608554,0.0,0
Tonk_2_303_east,0.1673761,0.0,0
Alwar_2_324_center,0.34038255,0.0,0
Bundi_2_327_southeast,0.58121103,0.0,1
Jalore_2_385_northeast,0.5119335,1.0,1
Karauli_2_412_north,0.16492118,0.0,0
Pratapgarh_2_497_south,0.78060657,1.0,1
Deeg_2_511_south,0.7421238,1.0,1
Bhilwara_2_523_north,0.8157806,1.0,1
Nagaur_2_544_southeast,0.23806119,1.0,0
Chittorgarh_2_724_northeast,0.70434135,0.0,1
Tonk_2_725_south,0.3817047,1.0,0
Pratapgarh_2_849_center,0.6592247,1.0,1
Karauli_2_850_southwest,0.15304202,0.0,0
Pali_2_908_south,0.7312848,0.0,1
Jaipur_2_931_south,0.659636,1.0,1
Karauli_2_1048_south,0.5383696,1.0,1
Bharatpur_2_1064_center,0.04544609,0.0,0
Pratapgarh_3_67_west,0.30004963,0.0,0
Bhilwara_3_68_southwest,0.70434135,1.0,1
Bikaner_3_103_east,0.31874466,0.0,0
Nagaur_3_190_southeast,0.22252825,0.0,0
Balotra_3_247_southwest,0.38574535,0.0,0
Kotputli-Behror_3_394_center,0.4195175,1.0,0
Kotputli-Behror_3_394_south,0.40000355,1.0,0
Hanumangarh_3_419_south,0.47313938,0.0,0
Bundi_3_470_west,0.65210044,0.0,1
Jaipur_3_544_south,0.3147232,1.0,0
Deeg_3_637_north,0.17388824,0.0,0
Nagaur_3_667_southeast,0.10142719,1.0,0
Dausa_3_729_northeast,0.13830055,1.0,0
Kotputli-Behror_3_992_east,0.18732668,0.0,0
Kotputli-Behror_3_1014_east,0.16795221,1.0,0
Pali_4_2_southeast,0.66638315,0.0,1
Pratapgarh_4_73_southwest,0.8059918,1.0,1
Pali_4_217_north,0.38168928,0.0,0
Balotra_4_223_north,0.10372007,0.0,0
Karauli_4_234_center,0.25115636,0.0,0
Nagaur_4_279_north,0.70434135,0.0,1
Pratapgarh_4_299_north,0.16559458,0.0,0
Tonk_4_338_north,0.09011122,0.0,0
Bundi_4_344_north,0.58426416,0.0,1
Kotputli-Behror_4_410_east,0.23592792,0.0,0
Alwar_4_444_northwest,0.29300603,0.0,0
Jalore_4_770_southwest,0.70434135,1.0,1
Pratapgarh_4_980_southeast,0.67175984,1.0,1
Karauli_5_104_southwest,0.37233806,0.0,0
Phalodi_5_168_northeast,0.35412917,0.0,0
Churu_5_251_northeast,0.22177581,0.0,0
Deeg_5_508_west,0.26790956,0.0,0
Dausa_5_541_northwest,0.05924343,0.0,0
Jaipur_5_891_southeast,0.5102309,1.0,1
Bundi_5_926_south,0.7513544,1.0,1
Pratapgarh_5_954_southwest,0.2885522,1.0,0
Deeg_5_973_northwest,0.6818125,1.0,1
Nagaur_6_125_south,0.15784654,0.0,0
Dausa_6_211_east,0.17252068,0.0,0
Sawai_Madhopur_6_224_south,0.73692304,0.0,1
Bundi_6_230_west,0.5982869,1.0,1
Kotputli-Behror_6_255_southwest,0.3252302,1.0,0
Bundi_6_414_east,0.70434135,1.0,1
Bhilwara_6_479_northwest,0.86220014,1.0,1
Pratapgarh_6_514_west,0.10672591,0.0,0
Deeg_6_664_east,0.70434135,0.0,1
Sawai_Madhopur_6_745_west,0.70434135,0.0,1
Bundi_6_747_south,0.49449807,1.0,0
Kotputli-Behror_6_753_south,0.24329336,0.0,0
Balotra_6_777_northeast,0.58354497,1.0,1
Dausa_6_888_southeast,0.70434135,1.0,1
Bhilwara_6_1003_north,0.24613744,0.0,0
Dausa_7_66_southwest,0.31012675,0.0,0
Karauli_7_117_center,0.6414727,1.0,1
Kota_7_229_center,0.5693625,0.0,1
Alwar_7_289_southeast,0.22944103,1.0,0
Tonk_7_367_north,0.32453695,0.0,0
Pratapgarh_7_504_southwest,0.281157,0.0,0
Dausa_7_534_center,0.22719692,1.0,0
Deeg_7_552_north,0.70434135,1.0,1
Karauli_7_805_center,0.3867424,1.0,0
Alwar_7_810_east,0.33745474,0.0,0
Bundi_7_987_northwest,0.6320652,0.0,1
Bhilwara_8_24_northeast,0.70434135,0.0,1
Churu_8_119_west,0.076093644,0.0,0
Bhilwara_8_159_south,0.64716464,1.0,1
Bhilwara_8_223_west,0.2705821,0.0,0
Tonk_8_260_west,0.48079902,0.0,0
Pali_8_634_south,0.50997925,0.0,1
Pali_8_728_center,0.6836479,1.0,1
Sawai_Madhopur_9_95_west,0.70434135,0.0,1
Kota_9_201_east,0.66008353,0.0,1
Jaipur_9_325_south,0.6432523,1.0,1
Bhilwara_9_337_southeast,0.65717226,0.0,1
Churu_9_415_center,0.17125458,0.0,0
Bhilwara_9_583_south,0.3896506,0.0,0
Pratapgarh_9_601_east,0.33639258,0.0,0
Nagaur_9_608_east,0.08462493,0.0,0
Phalodi_9_686_north,0.22142471,0.0,0
Nagaur_9_915_southwest,0.70434135,1.0,1
Bundi_10_127_northeast,0.6085839,0.0,1
Pali_10_270_west,0.6587479,1.0,1
Bundi_10_340_west,0.6301458,1.0,1
Pali_10_542_northeast,0.6360242,0.0,1
Bikaner_10_576_north,0.04502019,0.0,0
Bundi_10_588_southeast,0.49449807,0.0,0
Udaipur_10_620_northeast,0.33142093,0.0,0
Kota_10_694_north,0.60883033,0.0,1
Jaipur_10_783_southeast,0.619199,1.0,1
Bhilwara_10_805_center,0.74893445,1.0,1
Karauli_10_822_southeast,0.11264408,0.0,0
Udaipur_10_824_southeast,0.20078406,1.0,0
Pali_11_51_north,0.77139044,0.0,1
Pali_11_51_north,0.77139044,0.0,1
Alwar_11_77_north,0.14665705,0.0,0
Dausa_11_169_southwest,0.70434135,0.0,1
Jaipur_11_232_west,0.76593256,1.0,1
Pratapgarh_11_282_west,0.22085941,1.0,0
Pratapgarh_11_344_east,0.20075113,1.0,0
Kota_11_433_west,0.72686505,1.0,1
Bundi_11_461_east,0.52669835,0.0,1
Jaipur_11_685_center,0.65655947,1.0,1
Udaipur_11_751_southeast,0.71645814,1.0,1
Pratapgarh_11_772_southwest,0.37345234,0.0,0
Pratapgarh_11_772_northwest,0.21811557,0.0,0
Kotputli-Behror_12_221_east,0.1649793,0.0,0
Pali_12_239_north,0.42676574,1.0,0
Kota_12_339_east,0.62370884,0.0,1
Chittorgarh_12_346_southeast,0.5662481,0.0,1
Pali_12_521_southeast,0.80437666,1.0,1
Dausa_12_655_southwest,0.64043576,1.0,1
Pali_12_698_northeast,0.5271674,1.0,1
Phalodi_13_35_west,0.70434135,0.0,1
Pratapgarh_13_58_northeast,0.74530405,1.0,1
Bhilwara_13_195_northeast,0.70434135,1.0,1
Kota_13_315_northeast,0.6867982,0.0,1
Tonk_13_561_northwest,0.3798113,0.0,0
Alwar_13_589_center,0.35974413,1.0,0
Pali_14_189_southwest,0.6942359,1.0,1
Jaipur_14_235_southeast,0.64086556,1.0,1
Bhilwara_14_239_west,0.26220167,1.0,0
Pratapgarh_14_317_northeast,0.32114467,0.0,0
Jaipur_14_662_north,0.5997476,0.0,1
Bhilwara_15_43_south,0.24523842,1.0,0
Nagaur_15_46_northeast,0.09362801,0.0,0
Pali_15_73_southeast,0.67939925,0.0,1
Balotra_15_109_northwest,0.105671905,0.0,0
Jaipur_15_231_southwest,0.47818717,0.0,0
Pali_15_275_north,0.6731726,1.0,1
Bundi_15_282_west,0.520123,0.0,1
Bundi_15_326_northeast,0.34779713,0.0,0
Pali_15_336_north,0.7147542,0.0,1
Nagaur_15_489_center,0.017779274,0.0,0
Bhilwara_16_197_southeast,0.33579603,1.0,0
Pali_16_293_northeast,0.7827132,1.0,1
Pali_16_349_east,0.6763429,1.0,1
Udaipur_16_369_southwest,0.70434135,0.0,1
Tonk_16_465_west,0.1515487,0.0,0
Alwar_17_84_west,0.33279362,0.0,0
Pratapgarh_17_106_south,0.31128976,0.0,0
Jalore_17_130_west,0.6824643,1.0,1
Pali_17_163_southeast,0.79173815,0.0,1
Churu_17_172_east,0.70434135,0.0,1
Pali_17_459_center,0.7018309,0.0,1
Tonk_17_485_east,0.29871097,1.0,0
Pratapgarh_17_489_north,0.6778427,1.0,1
Pratapgarh_18_81_south,0.17178679,0.0,0
Pratapgarh_18_127_southwest,0.33183062,1.0,0
Jaipur_18_177_northwest,0.7476983,1.0,1
Bhilwara_18_341_north,0.63679385,0.0,1
Hanumangarh_18_467_northwest,0.47936547,1.0,0
Bundi_18_550_northeast,0.37717104,1.0,0
Pali_19_62_southeast,0.70434135,0.0,1
Pali_19_74_north,0.7006457,1.0,1
Chittorgarh_19_178_west,0.42847222,0.0,0
Jaipur_19_223_center,0.56108826,1.0,1
Pali_19_262_northwest,0.73296237,0.0,1
Jodhpur_19_367_north,0.70434135,1.0,1
Pali_20_51_south,0.83362997,1.0,1
Dausa_20_53_southeast,0.27665937,0.0,0
Nagaur_20_78_east,0.066159286,1.0,0
Kota_20_115_southeast,0.5492941,1.0,1
Kota_20_152_northwest,0.74509984,0.0,1
Kotputli-Behror_20_215_north,0.22740154,0.0,0
Pali_20_303_north,0.70434135,1.0,1
Alwar_20_368_south,0.3306255,0.0,0
Kota_21_129_southwest,0.64678895,1.0,1
Jaipur_21_181_east,0.7675808,1.0,1
Alwar_21_407_northeast,0.29311466,1.0,0
Pali_22_103_north,0.60804313,1.0,1
Kota_22_179_south,0.64793736,1.0,1
Bhilwara_23_28_south,0.6770675,0.0,1
Pali_23_393_east,0.53185856,1.0,1
Bundi_24_60_northeast,0.43173012,1.0,0
Pali_24_287_northeast,0.44092757,1.0,0
Alwar_24_401_south,0.27880427,0.0,0
Jaipur_25_228_east,0.47342777,0.0,0
Hanumangarh_25_263_north,0.70434135,0.0,1
Tonk_25_264_southwest,0.5493541,1.0,1
Bundi_25_332_northwest,0.38547572,0.0,0
Alwar_25_337_northwest,0.33322224,1.0,0
Pali_26_97_northeast,0.7195811,0.0,1
Sawai_Madhopur_26_184_southeast,0.70434135,0.0,1
Jaipur_26_212_west,0.72270936,1.0,1
Jaipur_26_364_northwest,0.6178373,1.0,1
Kota_27_21_northeast,0.62370884,1.0,1
Tonk_27_117_east,0.7709484,0.0,1
Pratapgarh_27_165_west,0.260731,1.0,0
Tonk_27_171_west,0.68920743,0.0,1
Kota_27_190_east,0.26999533,1.0,0
Bhilwara_27_345_south,0.71829975,1.0,1
Alwar_27_355_south,0.6647241,1.0,1
Pali_28_46_southeast,0.7474427,0.0,1
Bikaner_28_213_south,0.70434135,0.0,1
Tonk_29_20_west,0.38037243,0.0,0
Bhilwara_29_140_south,0.44535154,0.0,0
Pali_29_176_northeast,0.71067643,0.0,1
Pali_29_221_south,0.8164432,1.0,1
Chittorgarh_29_233_northeast,0.70434135,1.0,1
Tonk_30_20_northwest,0.68920743,1.0,1
Karauli_30_50_northwest,0.5875577,1.0,1
Jodhpur_30_73_southeast,0.8262948,1.0,1
Pali_30_66_south,0.083117396,0.0,0
Pali_30_186_south,0.61660236,1.0,1
Jodhpur_30_206_center,0.65820014,1.0,1
Tonk_31_34_north,0.23670131,0.0,0
Pratapgarh_31_54_southeast,0.35331327,0.0,0
Pali_31_141_northeast,0.19430663,1.0,0
Bhilwara_31_194_west,0.21818414,0.0,0
Chittorgarh_31_225_southwest,0.50180066,1.0,1
Pali_31_234_east,0.48704332,1.0,0
Karauli_31_261_southwest,0.2923132,1.0,0
Kota_32_35_east,0.66520566,0.0,1
Nagaur_32_140_north,0.12384301,0.0,0
Jodhpur_32_181_east,0.7703017,1.0,1
Alwar_32_226_center,0.25327814,0.0,0
Jaipur_33_186_south,0.45851687,0.0,0
Jaipur_33_220_west,0.6105061,1.0,1
Jaipur_33_241_southwest,0.30056944,1.0,0
Tonk_34_140_north,0.62237054,1.0,1
Bhilwara_34_203_east,0.7968516,0.0,1
Pali_35_122_south,0.70434135,1.0,1
Bhilwara_35_238_northeast,0.6322312,1.0,1
Jaipur_36_70_west,0.7900478,0.0,1
Jaipur_36_111_southwest,0.674298,1.0,1
Sawai_Madhopur_36_112_north,0.13805947,0.0,0
Pali_36_183_south,0.58657986,0.0,1
Jaipur_37_162_east,0.49025297,1.0,0
Pali_37_168_south,0.70434135,0.0,1
Udaipur_38_136_northeast,0.70434135,1.0,1
Pali_38_144_center,0.68799096,0.0,1
Jaipur_38_190_southeast,0.65631574,1.0,1
Alwar_39_46_southeast,0.3223477,0.0,0
Alwar_39_75_west,0.27066234,0.0,0
Jaipur_39_157_east,0.2636114,1.0,0
Pali_40_13_southeast,0.20646259,1.0,0
Chittorgarh_40_94_southwest,0.70434135,1.0,1
Kota_40_208_center,0.59386903,1.0,1
Tonk_41_31_east,0.28871673,1.0,0
Pali_44_6_northwest,0.65723705,1.0,1
Pali_46_134_southwest,0.5748104,0.0,1
Jaipur_48_67_east,0.71793044,1.0,1
Jaipur_49_6_southeast,0.5115042,1.0,1
Chittorgarh_49_8_east,0.5330326,0.0,1
Jaipur_49_87_northeast,0.33009082,1.0,0
Jaipur_52_50_south,0.26895404,0.0,0
Pali_52_52_south,0.70434135,0.0,1
Pali_53_73_center,0.59569985,1.0,1
Pali_53_106_west,0.4431707,1.0,0
Pali_53_115_north,0.70327044,0.0,1
Bhilwara_54_53_north,0.2585321,0.0,0
Tonk_55_50_west,0.32279477,0.0,0
Tonk_55_83_north,0.72383416,0.0,1
Jaipur_57_14_center,0.6253701,1.0,1
Jaipur_58_17_southwest,0.6227163,0.0,1
Pali_59_28_southwest,0.41413057,1.0,0
