probability,true_label,species
0.16681482,0.0,Ailanthus excelsa
0.74728566,0.0,Ailanthus excelsa
0.77809775,0.0,Ailanthus excelsa
0.05512325,0.0,Ailanthus excelsa
0.05826247,0.0,Ailanthus excelsa
0.32490638,0.0,Ailanthus excelsa
0.59676397,1.0,Ailanthus excelsa
0.11256492,0.0,Ailanthus excelsa
0.13208716,0.0,Ailanthus excelsa
0.8985514,0.0,Ailanthus excelsa
0.0123550845,0.0,Ailanthus excelsa
0.83607626,0.0,Ailanthus excelsa
0.7467057,0.0,Ailanthus excelsa
0.3414043,0.0,Ailanthus excelsa
0.43691075,0.0,Ailanthus excelsa
0.04150299,0.0,Ailanthus excelsa
0.65613693,0.0,Ailanthus excelsa
0.098272406,0.0,Ailanthus excelsa
0.41053855,0.0,Ailanthus excelsa
0.27843663,0.0,Ailanthus excelsa
0.83774126,0.0,Ailanthus excelsa
0.8426499,1.0,Ailanthus excelsa
0.8908776,0.0,Ailanthus excelsa
0.017878562,0.0,Ailanthus excelsa
0.05924422,0.0,Ailanthus excelsa
0.44660193,0.0,Ailanthus excelsa
0.23343037,0.0,Ailanthus excelsa
0.21431057,0.0,Ailanthus excelsa
0.18070616,0.0,Ailanthus excelsa
0.047054917,0.0,Ailanthus excelsa
0.8139208,1.0,Ailanthus excelsa
0.7062744,0.0,Ailanthus excelsa
0.8474333,0.0,Ailanthus excelsa
0.8487476,0.0,Ailanthus excelsa
0.16113822,0.0,Ailanthus excelsa
0.027162181,0.0,Ailanthus excelsa
0.3330673,0.0,Ailanthus excelsa
0.44358155,0.0,Ailanthus excelsa
0.08956543,1.0,Ailanthus excelsa
0.044011626,0.0,Ailanthus excelsa
0.050188795,0.0,Ailanthus excelsa
0.0616281,0.0,Ailanthus excelsa
0.03536522,0.0,Ailanthus excelsa
0.0063853585,0.0,Ailanthus excelsa
0.5105527,0.0,Ailanthus excelsa
0.58179486,0.0,Ailanthus excelsa
0.87905544,0.0,Ailanthus excelsa
0.6757969,0.0,Ailanthus excelsa
0.13414115,0.0,Ailanthus excelsa
0.01349912,0.0,Ailanthus excelsa
0.059853017,0.0,Ailanthus excelsa
0.73172516,0.0,Ailanthus excelsa
0.1416239,0.0,Ailanthus excelsa
0.11586866,0.0,Ailanthus excelsa
0.0770106,0.0,Ailanthus excelsa
0.08259458,0.0,Ailanthus excelsa
0.03321361,0.0,Ailanthus excelsa
0.00084492896,0.0,Ailanthus excelsa
0.24534817,0.0,Ailanthus excelsa
0.13845229,0.0,Ailanthus excelsa
0.0035152812,0.0,Ailanthus excelsa
0.07211911,0.0,Ailanthus excelsa
0.089671075,0.0,Ailanthus excelsa
0.016379977,0.0,Ailanthus excelsa
0.011271924,0.0,Ailanthus excelsa
0.0067611956,0.0,Ailanthus excelsa
0.10256816,0.0,Ailanthus excelsa
0.18571042,0.0,Ailanthus excelsa
0.12072902,0.0,Ailanthus excelsa
0.019604439,0.0,Ailanthus excelsa
0.5972016,0.0,Ailanthus excelsa
0.07335824,0.0,Ailanthus excelsa
0.55273926,0.0,Ailanthus excelsa
0.06363271,0.0,Ailanthus excelsa
0.038285967,0.0,Ailanthus excelsa
0.026757836,0.0,Ailanthus excelsa
0.03479012,0.0,Ailanthus excelsa
0.32974142,0.0,Ailanthus excelsa
0.03963716,0.0,Ailanthus excelsa
0.38175446,0.0,Ailanthus excelsa
0.011867807,0.0,Ailanthus excelsa
0.122383304,0.0,Ailanthus excelsa
0.28016153,0.0,Ailanthus excelsa
0.0056656892,0.0,Ailanthus excelsa
0.08572933,0.0,Ailanthus excelsa
0.046022184,0.0,Ailanthus excelsa
0.06145535,0.0,Ailanthus excelsa
0.07283198,0.0,Ailanthus excelsa
0.7554008,0.0,Ailanthus excelsa
0.005327051,0.0,Ailanthus excelsa
0.04336474,0.0,Ailanthus excelsa
0.20774579,0.0,Ailanthus excelsa
0.019803692,0.0,Ailanthus excelsa
0.25167766,0.0,Ailanthus excelsa
0.06308397,0.0,Ailanthus excelsa
0.5404144,1.0,Ailanthus excelsa
0.31606057,0.0,Ailanthus excelsa
0.0006028917,0.0,Ailanthus excelsa
0.0065432657,0.0,Ailanthus excelsa
0.115448855,0.0,Ailanthus excelsa
0.29803744,0.0,Ailanthus excelsa
0.015672363,0.0,Ailanthus excelsa
0.008382605,0.0,Ailanthus excelsa
0.5160919,0.0,Ailanthus excelsa
0.17827407,0.0,Ailanthus excelsa
0.039063744,0.0,Ailanthus excelsa
0.046955176,0.0,Ailanthus excelsa
0.1261926,0.0,Ailanthus excelsa
0.005758158,0.0,Ailanthus excelsa
0.43471116,0.0,Ailanthus excelsa
0.15044735,0.0,Ailanthus excelsa
0.10720377,0.0,Ailanthus excelsa
0.04328659,0.0,Ailanthus excelsa
0.7334096,0.0,Ailanthus excelsa
0.43023098,0.0,Ailanthus excelsa
0.16282842,0.0,Ailanthus excelsa
0.020673575,0.0,Ailanthus excelsa
0.85084134,1.0,Ailanthus excelsa
0.65624887,0.0,Ailanthus excelsa
0.36131418,0.0,Ailanthus excelsa
0.7756167,0.0,Ailanthus excelsa
0.012133891,0.0,Ailanthus excelsa
0.6731955,0.0,Ailanthus excelsa
0.77448773,0.0,Ailanthus excelsa
0.048824742,0.0,Ailanthus excelsa
0.8634852,1.0,Ailanthus excelsa
0.48748314,0.0,Ailanthus excelsa
0.10094782,0.0,Ailanthus excelsa
0.52666736,0.0,Ailanthus excelsa
0.32854432,0.0,Ailanthus excelsa
0.014578988,0.0,Ailanthus excelsa
0.17296334,0.0,Ailanthus excelsa
0.04292458,0.0,Ailanthus excelsa
0.016256988,0.0,Ailanthus excelsa
0.008694629,0.0,Ailanthus excelsa
0.82611394,0.0,Ailanthus excelsa
0.5895051,0.0,Ailanthus excelsa
0.7982252,0.0,Ailanthus excelsa
0.7151881,1.0,Ailanthus excelsa
0.84239244,0.0,Ailanthus excelsa
0.048214894,0.0,Ailanthus excelsa
0.06942269,0.0,Ailanthus excelsa
0.13784522,0.0,Ailanthus excelsa
0.02145751,0.0,Ailanthus excelsa
0.018537028,0.0,Ailanthus excelsa
0.34231466,0.0,Ailanthus excelsa
0.70903087,0.0,Ailanthus excelsa
0.061367534,0.0,Ailanthus excelsa
0.14841919,0.0,Ailanthus excelsa
0.13168293,0.0,Ailanthus excelsa
0.0904676,0.0,Ailanthus excelsa
0.68038267,0.0,Ailanthus excelsa
0.82225585,0.0,Ailanthus excelsa
0.8158002,0.0,Ailanthus excelsa
0.0613789,0.0,Ailanthus excelsa
0.054382633,0.0,Ailanthus excelsa
0.9013185,1.0,Ailanthus excelsa
0.76734114,0.0,Ailanthus excelsa
0.48251942,0.0,Ailanthus excelsa
0.079097874,0.0,Ailanthus excelsa
0.81359375,0.0,Ailanthus excelsa
0.7881507,0.0,Ailanthus excelsa
0.63302493,0.0,Ailanthus excelsa
0.8470316,1.0,Ailanthus excelsa
0.074187174,0.0,Ailanthus excelsa
0.81348306,0.0,Ailanthus excelsa
0.857594,0.0,Ailanthus excelsa
0.6568452,0.0,Ailanthus excelsa
0.6704715,0.0,Ailanthus excelsa
0.014186257,0.0,Ailanthus excelsa
0.8811408,1.0,Ailanthus excelsa
0.010395204,0.0,Ailanthus excelsa
0.42530394,0.0,Ailanthus excelsa
0.31987217,0.0,Ailanthus excelsa
0.8379111,0.0,Ailanthus excelsa
0.38838023,0.0,Ailanthus excelsa
0.12687899,0.0,Ailanthus excelsa
0.6204958,0.0,Ailanthus excelsa
0.15459177,0.0,Ailanthus excelsa
0.29258454,0.0,Ailanthus excelsa
0.02600995,0.0,Ailanthus excelsa
