pixel_id,probability,true_label,predicted
Dausa_7_415_northeast,0.22234143,0.0,0
Bundi_7_426_north,0.024548713,0.0,0
Pratapgarh_7_504_northeast,0.024328634,0.0,0
Churu_7_529_center,0.09057308,0.0,0
Deeg_7_552_north,0.12083199,0.0,0
Bundi_7_575_east,0.020843258,0.0,0
Jaipur_7_618_south,0.6557098,0.0,1
Nagaur_7_620_center,0.0694858,0.0,0
Tonk_7_660_northeast,0.029155668,0.0,0
Dausa_7_792_center,0.26653704,0.0,0
Kota_7_816_northwest,0.15972635,0.0,0
Alwar_7_837_southwest,0.3479389,0.0,0
Deeg_7_977_center,0.011916998,0.0,0
Pratapgarh_7_1003_center,0.015532699,0.0,0
Dausa_8_8_center,0.6987739,0.0,1
Dausa_8_21_southwest,0.064308144,0.0,0
Karauli_8_26_east,0.397746,0.0,0
Churu_8_138_south,0.032396153,0.0,0
Bhilwara_8_151_south,0.15273634,0.0,0
Kota_8_155_west,0.13031869,0.0,0
Deeg_8_199_south,0.014509436,0.0,0
Deeg_8_199_northwest,0.0012355674,0.0,0
Bhilwara_8_271_east,0.03336431,0.0,0
Deeg_8_311_north,0.037997957,0.0,0
Pratapgarh_8_342_center,0.015928628,0.0,0
Kota_8_349_center,0.019206388,0.0,0
Alwar_8_411_north,0.18845382,0.0,0
Jaipur_8_421_north,0.5109134,0.0,1
Jaipur_8_421_south,0.086495414,0.0,0
Deeg_8_435_east,0.059186623,0.0,0
Bhilwara_8_450_northeast,0.4710117,0.0,0
Bhilwara_8_450_southwest,0.076725796,0.0,0
Jalore_8_469_center,0.029624876,0.0,0
Bikaner_8_506_west,0.10005582,0.0,0
Balotra_8_641_west,0.011879868,0.0,0
Alwar_8_676_east,0.110311665,0.0,0
Balotra_8_699_east,0.024558045,0.0,0
Bundi_8_703_west,0.04362534,0.0,0
Bundi_8_714_northeast,0.0560074,0.0,0
Jaipur_8_733_south,0.012280057,0.0,0
Bundi_8_765_southeast,0.11742429,0.0,0
Jalore_8_774_west,0.029161986,0.0,0
Bhilwara_8_782_west,0.050477814,0.0,0
Jaipur_8_792_center,0.11986619,0.0,0
Jalore_8_878_southeast,0.023786146,0.0,0
Pali_9_40_south,0.21294908,0.0,0
Tonk_9_136_east,0.005915733,0.0,0
Bhilwara_9_135_west,0.1780359,0.0,0
Pratapgarh_9_152_north,0.00397742,0.0,0
Pali_9_190_south,0.022902738,0.0,0
Karauli_9_208_southwest,0.06801132,0.0,0
Hanumangarh_9_234_west,0.245913,0.0,0
Jalore_9_236_east,0.040127277,0.0,0
Tonk_9_253_northeast,0.09223302,0.0,0
Nagaur_9_310_center,0.032451756,0.0,0
Churu_9_415_west,0.029415634,0.0,0
Pratapgarh_9_494_center,0.021417558,0.0,0
Pali_9_492_southeast,0.09135267,0.0,0
Pali_9_492_southwest,0.11899476,0.0,0
Bhilwara_9_519_center,0.07655469,0.0,0
Pratapgarh_9_601_north,0.034489058,0.0,0
Pratapgarh_9_666_north,0.024047079,0.0,0
Karauli_9_753_northeast,0.07691808,0.0,0
Pali_9_771_northwest,0.11804359,0.0,0
Karauli_9_773_west,0.037629653,0.0,0
Pali_9_825_southwest,0.05268569,0.0,0
Nagaur_9_915_southwest,0.7940899,0.0,1
Pali_10_75_southwest,0.031869546,0.0,0
Tonk_10_247_northwest,0.013019037,0.0,0
Bhilwara_10_277_east,0.45451245,1.0,0
Nagaur_10_307_north,0.91165113,0.0,1
Bundi_10_340_west,0.0076869526,0.0,0
Bundi_10_344_southwest,0.11757807,0.0,0
Pali_10_406_center,0.08271947,0.0,0
Jaipur_10_453_southeast,0.76463664,1.0,1
Nagaur_10_516_center,0.5924175,0.0,1
Kota_10_552_north,0.019898394,0.0,0
Udaipur_10_620_southeast,0.3764348,1.0,0
Pali_10_752_north,0.02578119,0.0,0
Pali_10_752_east,0.024204757,0.0,0
Jaipur_10_783_southeast,0.2173446,0.0,0
Bikaner_10_848_southwest,0.15310414,0.0,0
Kota_11_8_center,0.3688734,0.0,0
Pali_11_11_north,0.053695068,0.0,0
Pali_11_11_south,0.15735856,0.0,0
Bhilwara_11_12_southeast,0.0726536,0.0,0
Phalodi_11_40_west,0.10686484,0.0,0
Pali_11_51_center,0.06420188,0.0,0
Pali_11_51_north,0.037916694,0.0,0
Pali_11_51_north,0.037916694,0.0,0
Pali_11_68_east,0.32020718,0.0,0
Pali_11_68_west,0.16271345,0.0,0
Chittorgarh_11_76_northwest,0.033180285,0.0,0
Bhilwara_11_208_east,0.026026644,0.0,0
Pali_11_227_northwest,0.052716915,0.0,0
Bundi_11_304_northeast,0.65425336,0.0,1
Jalore_11_369_center,0.0304147,0.0,0
Jaipur_11_429_north,0.47316667,0.0,0
Jaipur_11_457_northwest,0.2483815,0.0,0
Dausa_11_473_southwest,0.105814874,0.0,0
Bharatpur_11_559_south,0.04315263,0.0,0
Bhilwara_11_568_center,0.07530075,0.0,0
Pali_11_574_northeast,0.047533676,0.0,0
Pali_11_718_south,0.3297217,0.0,0
Pali_11_718_southwest,0.40653235,0.0,0
Udaipur_11_751_southeast,0.548454,0.0,1
Nagaur_12_1_northwest,0.8794201,1.0,1
Dausa_12_27_northwest,0.029387359,0.0,0
Tonk_12_32_west,0.0032937168,0.0,0
Dausa_12_68_southeast,0.09924323,0.0,0
Pali_12_73_east,0.004063525,0.0,0
Jalore_12_115_northeast,0.018923027,0.0,0
Bhilwara_12_152_north,0.034618784,0.0,0
Churu_12_156_center,0.054883555,0.0,0
Bhilwara_12_154_northwest,0.058778245,0.0,0
Pali_12_199_west,0.034041084,0.0,0
Bundi_12_224_west,0.018606458,0.0,0
Barmer_12_286_north,0.20955242,0.0,0
Pali_12_311_southeast,0.037916936,0.0,0
Alwar_12_315_south,0.3290761,0.0,0
Kota_12_339_east,0.17008016,0.0,0
Alwar_12_388_southwest,0.30552635,0.0,0
Jaipur_12_400_west,0.07537594,0.0,0
Nagaur_12_430_northeast,0.010028021,0.0,0
Chittorgarh_12_439_east,0.21637765,0.0,0
Dausa_12_448_center,0.28600878,0.0,0
Pali_12_532_northwest,0.07719045,0.0,0
Bundi_12_712_west,0.078471884,0.0,0
Pali_12_722_west,0.0869036,0.0,0
Nagaur_12_723_south,0.24042365,0.0,0
Alwar_13_39_center,0.33728334,0.0,0
Kota_13_143_south,0.06365794,0.0,0
Bhilwara_13_195_northeast,0.02149179,0.0,0
Pali_13_231_west,0.1409559,0.0,0
Pali_13_300_southeast,0.08033204,0.0,0
Kotputli-Behror_13_307_center,0.16184512,0.0,0
Balotra_13_326_southwest,0.06429638,0.0,0
Jaipur_13_376_east,0.21717885,0.0,0
Nagaur_13_451_north,0.011243092,0.0,0
Alwar_13_562_center,0.034653652,0.0,0
Jaipur_13_572_center,0.36624882,0.0,0
Bhilwara_13_619_northwest,0.012563298,0.0,0
Hanumangarh_13_682_northeast,0.06455504,0.0,0
Nagaur_14_2_southwest,0.72894555,0.0,1
Dausa_14_48_north,0.24037999,1.0,0
Jaipur_14_235_south,0.30232608,0.0,0
Alwar_14_436_center,0.3290761,0.0,0
Pali_14_523_northeast,0.20404257,0.0,0
Kotputli-Behror_14_621_southeast,0.70223945,0.0,1
Pali_14_646_center,0.11858374,0.0,0
Jaipur_14_662_north,0.1983172,0.0,0
Pali_15_68_southwest,0.09265739,0.0,0
Pratapgarh_15_172_south,0.04079328,0.0,0
Kota_15_208_center,0.10662458,0.0,0
Udaipur_15_290_west,0.65552545,0.0,1
Pali_15_396_southeast,0.06777819,0.0,0
Chittorgarh_15_450_northeast,0.2040047,0.0,0
Pali_15_507_north,0.24897505,0.0,0
Pratapgarh_16_43_northeast,0.01802894,0.0,0
Pratapgarh_16_49_northeast,0.19137222,0.0,0
Bundi_16_121_northeast,0.002245361,0.0,0
Bhilwara_16_134_north,0.37062186,0.0,0
Pali_16_175_south,0.027915465,0.0,0
Pali_16_199_north,0.087548815,0.0,0
Chittorgarh_16_218_southeast,0.008024905,0.0,0
Nagaur_16_274_east,0.3412843,0.0,0
Bhilwara_16_290_south,0.76402503,1.0,1
Karauli_16_308_northwest,0.6843427,0.0,1
Pali_16_349_east,0.036365476,0.0,0
Pali_16_390_south,0.69511104,0.0,1
Tonk_16_465_west,0.18615414,0.0,0
Bhilwara_16_479_northwest,0.097146526,0.0,0
Bhilwara_16_487_center,0.11226399,0.0,0
Pali_16_576_center,0.28220803,0.0,0
Kota_17_133_southeast,0.0677854,0.0,0
Bharatpur_17_246_east,0.043548148,0.0,0
Kota_17_263_southwest,0.28539923,0.0,0
Pali_17_386_east,0.19836903,0.0,0
Pratapgarh_17_397_center,0.008918297,0.0,0
Jaipur_17_505_south,0.7428033,0.0,1
Pali_17_511_west,0.023646614,0.0,0
Pali_18_30_northwest,0.22485223,0.0,0
Pali_18_205_south,0.4630126,0.0,0
Tonk_18_294_south,0.12428195,0.0,0
Pali_18_300_northwest,0.1389418,0.0,0
Tonk_18_321_center,0.015092787,0.0,0
Tonk_18_357_south,0.19702205,0.0,0
Pali_18_363_south,0.30945334,0.0,0
Bhilwara_18_379_northeast,0.034055263,0.0,0
Jaipur_18_408_west,0.5679729,0.0,1
Hanumangarh_18_467_northwest,0.6084789,0.0,1
Pali_18_555_west,0.41683704,0.0,0
Pali_19_69_center,0.05187382,0.0,0
Kota_19_106_southwest,0.03147878,0.0,0
Bhilwara_19_119_center,0.0674766,0.0,0
Jaipur_19_140_north,0.18773612,0.0,0
Alwar_19_188_east,0.031437766,0.0,0
Pali_19_276_east,0.09470855,0.0,0
Bhilwara_19_284_south,0.4364204,0.0,0
Kota_19_323_southwest,0.45905733,0.0,0
Udaipur_19_349_north,0.65552545,0.0,1
Pali_19_374_center,0.08744248,0.0,0
Nagaur_19_394_southeast,0.023569642,0.0,0
Pali_19_395_southeast,0.0415999,0.0,0
Jaipur_19_442_west,0.56245226,0.0,1
Bhilwara_20_87_northeast,0.036360566,0.0,0
Pali_20_105_northeast,0.025784666,0.0,0
Bharatpur_20_162_northwest,0.009311168,0.0,0
Jaipur_20_271_northwest,0.5768857,1.0,1
Tonk_20_328_northeast,0.0026721556,0.0,0
Tonk_20_328_northwest,0.000756079,0.0,0
Pali_20_383_south,0.31849045,0.0,0
Bikaner_20_408_west,0.07957237,0.0,0
Pali_20_424_south,0.06419129,0.0,0
Kota_20_464_west,0.227283,0.0,0
Pali_21_3_northeast,0.060951587,0.0,0
Kota_21_82_southeast,0.01910372,0.0,0
Jaipur_21_124_northeast,0.6030719,0.0,1
Pali_21_324_west,0.043217316,0.0,0
Tonk_21_404_southeast,0.003967624,0.0,0
Tonk_21_404_west,0.0019430823,0.0,0
Pali_21_442_northwest,0.01866011,0.0,0
Pali_22_181_east,0.08765065,1.0,0
Bhilwara_22_185_northwest,0.007839453,0.0,0
Jaipur_22_194_southwest,0.29817662,0.0,0
Jaipur_22_261_center,0.15310636,0.0,0
Kota_22_276_east,0.038118016,0.0,0
Pali_22_307_northwest,0.18555795,0.0,0
Bundi_22_365_southwest,0.10365458,0.0,0
Bundi_23_22_southeast,0.055121515,0.0,0
Pali_23_85_north,0.03525299,0.0,0
Pali_23_91_center,0.1047138,0.0,0
Chittorgarh_23_140_east,0.030158328,0.0,0
Chittorgarh_23_178_southwest,0.20296554,0.0,0
Pali_23_293_center,0.16901648,0.0,0
Bhilwara_23_338_west,0.013133559,0.0,0
Jaipur_23_363_northeast,0.17716749,0.0,0
Jalore_23_377_southeast,0.08379971,0.0,0
Nagaur_23_392_east,0.011900419,0.0,0
Nagaur_23_392_west,0.08190404,0.0,0
Bhilwara_24_52_north,0.3414043,0.0,0
Bikaner_24_66_north,0.8810335,0.0,1
Pali_24_249_south,0.18058582,0.0,0
Pratapgarh_24_267_northwest,0.067416355,0.0,0
Nagaur_24_299_northeast,0.8856576,1.0,1
Chittorgarh_24_332_northwest,0.5124683,0.0,1
Bundi_24_349_west,0.02572188,0.0,0
Jaipur_24_407_center,0.014578988,0.0,0
Jaipur_24_433_north,0.2619564,0.0,0
Pali_25_117_northeast,0.12166747,0.0,0
Dausa_25_125_west,0.26788637,0.0,0
Bhilwara_25_218_northeast,0.11649625,0.0,0
Jaipur_25_251_center,0.6964242,0.0,1
Jaipur_25_286_west,0.52688086,0.0,1
Kota_25_297_southwest,0.06330278,0.0,0
Bundi_25_304_west,0.09503681,0.0,0
Bhilwara_25_365_northeast,0.05027472,0.0,0
Hanumangarh_25_368_south,0.6456299,0.0,1
Nagaur_25_376_north,0.89981115,0.0,1
Dausa_26_29_northwest,0.021833938,0.0,0
Pali_26_97_southeast,0.08747418,0.0,0
Pratapgarh_26_128_center,0.013497018,0.0,0
Sawai_Madhopur_26_143_north,0.009573311,0.0,0
Pali_26_168_south,0.095540315,0.0,0
Karauli_26_180_north,0.12172639,0.0,0
Pratapgarh_26_192_center,0.08384853,0.0,0
Pali_26_339_south,0.020160634,0.0,0
Bhilwara_26_359_northeast,0.20997459,0.0,0
Bhilwara_27_14_south,0.452697,0.0,0
Bundi_27_141_west,0.41649154,0.0,0
Pali_27_147_south,0.25318927,0.0,0
Bundi_27_167_southwest,0.59470713,0.0,1
Nagaur_27_260_north,0.024619402,0.0,0
Pali_27_333_center,0.22740987,0.0,0
Bhilwara_27_360_northeast,0.11262629,0.0,0
Bhilwara_27_360_east,0.09883609,0.0,0
Bhilwara_28_29_south,0.041461788,0.0,0
Chittorgarh_28_146_southwest,0.05599666,0.0,0
Pali_28_187_north,0.14405915,0.0,0
Alwar_28_279_north,0.12360907,0.0,0
Chittorgarh_28_287_west,0.17543434,0.0,0
Pali_28_331_southeast,0.012025579,0.0,0
Pali_28_350_southeast,0.06490806,0.0,0
Pali_29_12_east,0.028465476,0.0,0
Pali_29_68_west,0.020596426,0.0,0
Jaipur_29_87_east,0.17716749,0.0,0
Pali_29_88_northeast,0.6822384,0.0,1
Pratapgarh_29_145_center,0.06273183,0.0,0
Pali_30_34_south,0.05534927,0.0,0
Pali_30_109_east,0.330266,0.0,0
Tonk_30_232_south,0.5278598,0.0,1
Nagaur_30_305_southeast,0.21295927,0.0,0
Kota_30_315_center,0.09144505,0.0,0
Chittorgarh_30_327_center,0.015797812,0.0,0
Tonk_31_70_southwest,0.05637155,0.0,0
Pali_31_141_northwest,0.7732321,0.0,1
Bundi_31_195_east,0.52786255,0.0,1
Pali_31_202_southwest,0.14628452,0.0,0
Pali_31_230_northeast,0.029722212,0.0,0
Bikaner_31_252_southeast,0.012802791,0.0,0
Pali_31_290_northwest,0.21199255,0.0,0
Jaipur_32_26_northwest,0.48010403,0.0,0
Kota_32_39_southeast,0.015740834,0.0,0
Bundi_32_114_east,0.13424495,0.0,0
Sawai_Madhopur_32_139_north,0.003800854,0.0,0
Alwar_32_245_north,0.112502865,0.0,0
Pali_32_301_southwest,0.2494266,0.0,0
Jaipur_32_303_southeast,0.19964512,0.0,0
Kota_33_30_east,0.0037782518,0.0,0
Pali_33_188_west,0.024022115,0.0,0
Jaipur_33_208_east,0.2852868,0.0,0
Bhilwara_33_236_northwest,0.03347148,0.0,0
Chittorgarh_33_255_southwest,0.23126136,0.0,0
Chittorgarh_33_263_southeast,0.05599666,0.0,0
Bhilwara_34_56_north,0.06485432,0.0,0
Pali_34_116_south,0.06429954,0.0,0
Jaipur_34_224_south,0.26704842,0.0,0
Bhilwara_35_11_north,0.07240106,0.0,0
Pali_35_94_north,0.077693015,0.0,0
Bikaner_35_195_west,0.019677743,0.0,0
Hanumangarh_35_213_northwest,0.121783085,0.0,0
Chittorgarh_35_216_center,0.060788304,0.0,0
Pali_35_217_center,0.1609841,0.0,0
Bhilwara_35_238_northeast,0.7289559,0.0,1
Jaipur_36_70_west,0.29532918,0.0,0
Dausa_36_96_north,0.77382827,0.0,1
Bhilwara_36_115_center,0.030794676,0.0,0
Pratapgarh_37_27_center,0.052398436,0.0,0
Bhilwara_37_110_northeast,0.034250334,0.0,0
Alwar_37_142_northwest,0.1613485,0.0,0
Pali_37_181_center,0.23292954,0.0,0
Jaipur_38_108_north,0.54041684,1.0,1
Bhilwara_38_143_northeast,0.20368038,0.0,0
Jaipur_38_177_northeast,0.1256229,0.0,0
Bhilwara_38_185_southeast,0.16452286,0.0,0
Jaipur_38_190_south,0.55082816,0.0,1
Pali_39_4_southeast,0.1299141,0.0,0
Jaipur_39_37_west,0.08323853,0.0,0
Jaipur_39_55_west,0.46301317,0.0,0
Pali_39_141_northwest,0.21145394,0.0,0
Jaipur_39_157_east,0.6263095,0.0,1
Sawai_Madhopur_40_6_southeast,0.14841919,0.0,0
Alwar_40_65_center,0.05524063,0.0,0
Pali_40_92_center,0.17603295,0.0,0
Pali_40_188_north,0.1616373,0.0,0
Tonk_41_22_southwest,0.034332413,0.0,0
Pratapgarh_41_104_east,0.013932435,0.0,0
Pali_41_157_south,0.15108298,0.0,0
Pali_41_198_north,0.019995116,0.0,0
Jaipur_42_56_east,0.5116245,0.0,1
Pali_42_164_northwest,0.12283911,0.0,0
Alwar_43_19_south,0.5853946,0.0,1
Jaipur_43_165_north,0.5129221,0.0,1
Pali_44_23_southeast,0.027113887,0.0,0
Kotputli-Behror_44_41_southwest,0.03498624,0.0,0
Bhilwara_44_62_west,0.22019984,0.0,0
Bikaner_44_77_south,0.23418202,0.0,0
Jaipur_45_113_northwest,0.59650695,0.0,1
Tonk_45_133_northeast,0.01094451,0.0,0
Pali_46_1_southwest,0.24748462,0.0,0
Pali_46_9_north,0.4445316,0.0,0
Alwar_46_29_south,0.045223806,0.0,0
Pali_46_88_northwest,0.15612184,0.0,0
Pali_46_134_northeast,0.07308911,0.0,0
Pali_47_41_center,0.01822418,0.0,0
Pali_47_108_center,0.21145394,0.0,0
Udaipur_47_153_west,0.51338065,0.0,1
Pali_48_65_west,0.2690405,0.0,0
Jaipur_49_6_southeast,0.048508465,0.0,0
Jodhpur_49_11_southwest,0.082195796,0.0,0
Jaipur_49_32_west,0.17043614,0.0,0
Jaipur_49_77_southeast,0.5061889,0.0,1
Jaipur_49_87_northeast,0.31557864,0.0,0
Jaipur_49_120_southwest,0.6348294,0.0,1
Jaipur_50_27_center,0.3437779,0.0,0
Udaipur_50_82_southwest,0.595804,0.0,1
Tonk_50_90_west,0.17210402,0.0,0
Pali_50_115_southwest,0.07619336,0.0,0
Jaipur_50_121_southeast,0.25414968,0.0,0
Udaipur_51_7_center,0.08276278,0.0,0
Pali_51_11_southwest,0.1058463,0.0,0
Pali_51_17_southeast,0.4456974,0.0,0
Bundi_51_29_south,0.022239514,0.0,0
Pali_51_51_south,0.05804489,0.0,0
Tonk_52_9_north,0.007836212,0.0,0
Bikaner_52_41_south,0.020377418,0.0,0
Jaipur_53_19_southeast,0.04960218,0.0,0
Bhilwara_53_39_northwest,0.030814098,0.0,0
Alwar_53_134_center,0.079702005,0.0,0
Pali_55_5_east,0.033099916,0.0,0
Bhilwara_56_53_southeast,0.71580136,0.0,1
Bikaner_57_11_south,0.19161081,0.0,0
Jaipur_57_36_north,0.4890864,0.0,0
Pali_57_93_west,0.23650292,0.0,0
Jaipur_57_98_southwest,0.29629156,0.0,0
Alwar_58_3_west,0.012900135,0.0,0
Bikaner_58_73_northwest,0.031762473,0.0,0
Bhilwara_60_65_south,0.01593905,0.0,0
Pali_61_23_west,0.09658147,0.0,0
Pali_61_25_southeast,0.114266835,0.0,0
Pali_61_28_east,0.029068077,0.0,0
Pali_61_49_southeast,0.0539205,0.0,0
Jaipur_62_31_southeast,0.17347096,0.0,0
Bikaner_63_71_east,0.014095041,0.0,0
Bikaner_64_34_north,0.016756892,0.0,0
Alwar_64_71_center,0.05659818,0.0,0
Alwar_65_31_northeast,0.21157302,0.0,0
Bhilwara_65_62_northeast,0.013543732,0.0,0
Pali_65_75_east,0.1060512,0.0,0
Jaipur_66_67_east,0.17614068,0.0,0
Pali_66_93_northeast,0.014805147,0.0,0
Pali_67_36_northeast,0.2837924,0.0,0
Pali_67_59_northwest,0.041585866,0.0,0
Jaipur_68_16_east,0.22849351,0.0,0
Pali_69_62_east,0.3055199,0.0,0
Chittorgarh_70_12_west,0.0072075427,0.0,0
Chittorgarh_70_12_northwest,0.04708084,0.0,0
Alwar_71_23_east,0.5357152,0.0,1
Udaipur_73_13_west,0.42500597,0.0,0
Jaipur_73_14_northwest,0.314017,0.0,0
Pali_74_39_east,0.2523936,0.0,0
Barmer_0_56_north,0.16443205,0.0,0
Sikar_0_86_center,0.8023693,0.0,1
Sikar_0_86_east,0.8193401,0.0,1
Barmer_0_204_east,0.0324884,0.0,0
Barmer_0_284_east,0.030187737,0.0,0
Sikar_0_316_southwest,0.8161,0.0,1
Sikar_0_312_southwest,0.7978142,1.0,1
Sikar_0_333_north,0.8200196,0.0,1
Sikar_0_345_northwest,0.54129636,0.0,1
Sikar_1_18_south,0.6505961,0.0,1
Sikar_1_55_east,0.89036655,0.0,1
Sikar_1_65_southeast,0.8304714,1.0,1
Sikar_1_137_west,0.853077,0.0,1
Sikar_1_197_center,0.8644067,0.0,1
Sikar_1_203_south,0.6447514,0.0,1
Sikar_1_209_west,0.826399,0.0,1
Sikar_1_254_south,0.87629735,0.0,1
Barmer_1_286_southwest,0.014549924,0.0,0
Sikar_1_316_north,0.581523,0.0,1
Sikar_1_316_west,0.5629913,0.0,1
Barmer_2_64_east,0.033325955,0.0,0
Sikar_3_22_west,0.24654564,0.0,0
Sikar_3_134_center,0.7845915,0.0,1
Sikar_3_150_southwest,0.72501814,1.0,1
Sikar_3_155_south,0.60457337,0.0,1
Sikar_3_187_northeast,0.6687004,0.0,1
Sikar_3_202_center,0.8083779,0.0,1
Sikar_3_269_northeast,0.65886265,0.0,1
Sikar_3_288_northwest,0.870315,0.0,1
Sikar_3_321_southwest,0.7672758,0.0,1
Sikar_4_8_west,0.06279955,0.0,0
Barmer_4_20_west,0.058798466,0.0,0
Sikar_4_27_northwest,0.82310724,0.0,1
Sikar_4_40_southwest,0.7467057,0.0,1
Sikar_4_43_south,0.65021074,0.0,1
Sikar_4_51_east,0.62077284,0.0,1
Sikar_4_89_center,0.849395,1.0,1
Sikar_4_97_southwest,0.8204769,0.0,1
Sikar_4_181_west,0.73673856,0.0,1
Sikar_4_253_west,0.81152195,0.0,1
Sikar_4_273_west,0.21214353,0.0,0
Sikar_4_314_northeast,0.6638547,0.0,1
Sikar_4_324_southeast,0.25526902,0.0,0
Sikar_5_21_west,0.8256283,0.0,1
Sikar_5_53_north,0.4252051,0.0,0
Barmer_5_66_north,0.024948087,0.0,0
Sikar_5_88_center,0.73053384,0.0,1
Sikar_5_135_north,0.63358146,1.0,1
Sikar_5_153_southwest,0.71442074,0.0,1
Sikar_5_158_east,0.854134,0.0,1
Sikar_5_170_west,0.9024484,0.0,1
Sikar_5_212_north,0.8547801,0.0,1
Sikar_5_212_west,0.82156754,0.0,1
Sikar_5_245_east,0.8041103,0.0,1
Sikar_5_259_center,0.71583056,0.0,1
Sikar_5_261_center,0.34459403,0.0,0
Barmer_5_289_south,0.13220288,0.0,0
Sikar_5_296_southeast,0.76950103,0.0,1
Sikar_6_7_south,0.71801674,1.0,1
Sikar_6_76_southwest,0.4018313,0.0,0
Sikar_6_151_southwest,0.19219166,0.0,0
Sikar_6_175_northwest,0.8472477,1.0,1
Sikar_6_231_south,0.83073545,0.0,1
Sikar_6_267_south,0.82713646,0.0,1
Sikar_7_100_east,0.8654303,0.0,1
Sikar_7_100_northwest,0.6242713,0.0,1
Sikar_7_106_center,0.83311886,0.0,1
Sikar_7_113_south,0.8554118,0.0,1
Sikar_7_177_east,0.836651,0.0,1
Sikar_7_185_southeast,0.75492287,0.0,1
Barmer_7_223_northeast,0.12589118,0.0,0
Sikar_7_234_center,0.8816531,0.0,1
Sikar_8_18_east,0.7319113,0.0,1
Sikar_8_54_north,0.73651886,0.0,1
Sikar_8_122_west,0.37236047,0.0,0
Sikar_8_179_east,0.8286552,0.0,1
Sikar_8_201_northeast,0.9055498,0.0,1
Sikar_9_52_southeast,0.71275806,0.0,1
Sikar_9_95_east,0.76862097,0.0,1
Sikar_9_111_west,0.74138165,0.0,1
Sikar_9_112_south,0.8407799,0.0,1
Sikar_9_144_east,0.53763205,0.0,1
Sikar_9_169_north,0.82088894,0.0,1
Sikar_9_169_southeast,0.66283387,1.0,1
Sikar_10_28_northwest,0.21728282,0.0,0
Sikar_10_166_center,0.78870744,0.0,1
Sikar_10_166_northwest,0.7066807,0.0,1
Sikar_11_29_west,0.24398202,0.0,0
Sikar_11_81_northeast,0.64815587,0.0,1
Sikar_11_138_south,0.4777597,0.0,0
Sikar_11_181_south,0.67513734,0.0,1
Sikar_12_33_northwest,0.76427495,0.0,1
Sikar_12_57_northwest,0.8218415,0.0,1
Sikar_12_92_south,0.8795164,1.0,1
Sikar_12_170_southeast,0.8657328,0.0,1
Sikar_12_177_west,0.8260283,1.0,1
Sikar_12_203_east,0.85314345,1.0,1
Sikar_12_203_northwest,0.88187766,0.0,1
Sikar_12_217_northwest,0.847376,0.0,1
Sikar_13_12_center,0.803283,0.0,1
Barmer_13_21_northeast,0.012146953,0.0,0
Sikar_13_46_southeast,0.83749855,1.0,1
Sikar_13_67_southeast,0.7930795,0.0,1
Sikar_13_90_south,0.8158508,0.0,1
Sikar_13_90_northwest,0.70829153,0.0,1
Sikar_13_115_north,0.6781579,1.0,1
Sikar_13_123_south,0.7771813,0.0,1
Sikar_13_126_north,0.8783692,1.0,1
Sikar_13_138_north,0.76462334,0.0,1
Sikar_13_138_south,0.8583956,0.0,1
Sikar_13_153_northeast,0.85531604,1.0,1
Sikar_13_184_center,0.5943259,0.0,1
Sikar_14_3_north,0.8329803,0.0,1
Sikar_14_3_north,0.8329803,0.0,1
Sikar_14_15_center,0.8214109,1.0,1
Sikar_14_15_east,0.8939246,1.0,1
Sikar_14_24_west,0.82266307,1.0,1
Barmer_14_71_west,0.014279209,0.0,0
Sikar_14_83_southwest,0.72242427,0.0,1
Sikar_14_162_center,0.89576143,1.0,1
Sikar_14_166_center,0.89576143,0.0,1
Sikar_14_166_center,0.89576143,0.0,1
Sikar_14_169_southeast,0.7802746,0.0,1
Sikar_15_58_east,0.6142245,0.0,1
Sikar_15_79_northeast,0.81116843,0.0,1
Sikar_15_83_northeast,0.84748936,0.0,1
Sikar_15_94_northwest,0.7587935,0.0,1
Sikar_15_101_southeast,0.66283387,1.0,1
Sikar_15_107_northwest,0.75616294,1.0,1
Sikar_15_155_center,0.76403224,0.0,1
Sikar_15_160_east,0.7707013,1.0,1
Sikar_15_171_southwest,0.67659223,1.0,1
Sikar_15_171_southwest,0.67659223,1.0,1
Sikar_15_183_southwest,0.6456058,0.0,1
Sikar_16_24_southeast,0.8095607,0.0,1
Sikar_16_24_south,0.75562835,0.0,1
Sikar_16_46_northeast,0.8740029,1.0,1
Sikar_16_87_center,0.7910037,0.0,1
Sikar_16_87_northwest,0.68727195,0.0,1
Sikar_16_117_center,0.8259212,0.0,1
Sikar_16_149_south,0.486933,0.0,0
Sikar_17_17_southeast,0.88797677,0.0,1
Sikar_17_44_west,0.89023805,0.0,1
Barmer_17_129_south,0.117185935,0.0,0
Barmer_17_175_northeast,0.22375087,0.0,0
Sikar_17_191_north,0.8304741,0.0,1
Sikar_18_7_east,0.7537184,0.0,1
Sikar_18_30_center,0.80826014,0.0,1
Sikar_18_47_south,0.8186816,1.0,1
Sikar_18_98_southeast,0.6645779,1.0,1
Sikar_18_144_northwest,0.7849357,0.0,1
Sikar_19_11_southwest,0.18647173,0.0,0
Sikar_19_86_northeast,0.35072997,1.0,0
Sikar_19_90_east,0.8634578,1.0,1
Sikar_20_20_northeast,0.8494642,0.0,1
Sikar_20_99_west,0.44895992,0.0,0
Sikar_20_104_center,0.8499645,0.0,1
Sikar_20_132_west,0.8297588,1.0,1
Barmer_20_136_northwest,0.06343556,0.0,0
