pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.34891295,0.0,0
Nagaur_9_321_northeast,0.3033373,1.0,0
Jhunjhunu_9_319_center,0.43294638,0.0,0
Jaipur_9_317_northeast,0.540249,0.0,1
Jhunjhunu_9_407_south,0.3602457,0.0,0
Pali_9_410_south,0.47097027,1.0,0
Pali_9_410_south,0.47097027,1.0,0
Pali_10_4_south,0.5056225,0.0,1
Nagaur_10_19_south,0.3442671,0.0,0
Jaipur_10_39_west,0.4210015,0.0,0
Pali_10_45_south,0.42316538,0.0,0
Pali_10_45_southwest,0.42957833,0.0,0
Sikar_10_81_west,0.41655153,0.0,0
Jaipur_10_179_northeast,0.44161233,0.0,0
Jhunjhunu_10_315_northeast,0.3977684,1.0,0
Jaipur_11_5_southeast,0.41320717,1.0,0
Jaipur_11_103_north,0.58072954,1.0,1
Jhunjhunu_11_113_west,0.49709603,0.0,0
Jhunjhunu_11_192_center,0.3177317,1.0,0
Jaipur_11_290_south,0.42741477,0.0,0
Jaipur_11_310_west,0.499464,1.0,0
Jaipur_12_13_northwest,0.5173403,0.0,1
Jaipur_12_18_center,0.42782003,1.0,0
Jaipur_12_22_center,0.4844857,1.0,0
Jaipur_12_22_southwest,0.5508426,1.0,1
Jaipur_12_39_center,0.3603383,1.0,0
Jhunjhunu_12_66_center,0.3185197,0.0,0
Jhunjhunu_12_97_west,0.38325292,0.0,0
Jaipur_12_123_east,0.6301179,0.0,1
Jhunjhunu_12_148_southeast,0.31362987,0.0,0
Jaipur_12_200_northeast,0.43780306,0.0,0
Jaipur_13_7_northwest,0.5353448,1.0,1
Jaipur_13_9_north,0.72289014,1.0,1
Jaipur_13_68_south,0.52518,0.0,1
Jhunjhunu_13_286_southeast,0.43864948,1.0,0
Alwar_14_12_south,0.45053536,1.0,0
Jaipur_14_46_east,0.5062153,1.0,1
Jhunjhunu_14_204_northeast,0.34576085,1.0,0
Jaipur_14_232_southwest,0.3501331,0.0,0
Jhunjhunu_14_251_center,0.32051554,1.0,0
Jaipur_14_266_east,0.5582869,1.0,1
Sikar_14_280_center,0.29507637,0.0,0
Sikar_14_299_east,0.3720514,0.0,0
Jaipur_14_347_west,0.42901635,1.0,0
Jhunjhunu_15_97_south,0.5713015,1.0,1
Jhunjhunu_15_116_west,0.55856264,0.0,1
Sikar_15_161_north,0.5827623,0.0,1
Jaipur_15_182_east,0.50342226,0.0,1
Jaipur_15_182_northwest,0.59952825,0.0,1
Jaipur_15_272_northeast,0.41917792,0.0,0
Sikar_15_273_west,0.39151755,0.0,0
Jhunjhunu_15_305_west,0.37323782,1.0,0
Jaipur_15_344_southeast,0.49364597,0.0,0
Jaipur_16_24_center,0.4438471,0.0,0
Jaipur_16_47_southwest,0.48912704,0.0,0
Nagaur_16_85_north,0.41067845,0.0,0
Nagaur_16_85_west,0.42339763,0.0,0
Jhunjhunu_16_145_southwest,0.3387087,0.0,0
Jhunjhunu_16_214_northwest,0.33422545,0.0,0
Jhunjhunu_16_234_southeast,0.36045232,0.0,0
Jaipur_16_321_northwest,0.5872647,0.0,1
Jhunjhunu_17_2_southwest,0.34710324,0.0,0
Jaipur_17_74_northeast,0.40070352,0.0,0
Sikar_17_301_northeast,0.35094762,0.0,0
Jhunjhunu_18_71_southwest,0.47406378,0.0,0
Sikar_18_125_southwest,0.2884396,0.0,0
Nagaur_18_237_south,0.33648053,1.0,0
Jaipur_18_256_southeast,0.4958268,1.0,0
Nagaur_19_12_center,0.2908529,0.0,0
Nagaur_19_42_south,0.27607995,0.0,0
Sikar_19_78_southeast,0.3585484,0.0,0
Jaipur_19_287_east,0.4410599,0.0,0
Jaipur_19_287_west,0.47206685,0.0,0
Pali_19_310_southwest,0.5171948,1.0,1
Jaipur_20_108_center,0.5458405,1.0,1
Nagaur_20_220_west,0.28900763,0.0,0
Nagaur_20_241_east,0.39262474,0.0,0
Jaipur_21_25_east,0.42941937,1.0,0
Jaipur_21_25_south,0.4218184,1.0,0
Jhunjhunu_21_223_center,0.40056598,0.0,0
Jaipur_21_271_southwest,0.48216924,1.0,0
Jaipur_22_47_center,0.59255,1.0,1
Jhunjhunu_22_72_northwest,0.32732323,0.0,0
Jhunjhunu_22_105_northeast,0.3097493,0.0,0
Jhunjhunu_22_138_southwest,0.37771836,0.0,0
Jaipur_22_136_northwest,0.46591213,0.0,0
Sikar_22_172_north,0.42552564,0.0,0
Jaipur_22_226_west,0.49028686,0.0,0
Jaipur_22_251_north,0.35405296,0.0,0
Jhunjhunu_23_73_center,0.3475197,0.0,0
Jaipur_23_77_east,0.44657388,0.0,0
Jaipur_23_77_south,0.5889643,0.0,1
Jhunjhunu_23_166_northeast,0.40823203,0.0,0
Nagaur_23_181_east,0.28470805,0.0,0
Nagaur_23_181_northwest,0.26245612,0.0,0
Jaipur_23_229_center,0.46016073,1.0,0
Jaipur_23_264_southeast,0.3641436,0.0,0
Jhunjhunu_24_20_southeast,0.3849581,0.0,0
Jhunjhunu_24_36_northeast,0.42019138,0.0,0
Jhunjhunu_24_36_southeast,0.37393814,0.0,0
Sikar_24_121_northeast,0.45106673,0.0,0
Jhunjhunu_24_183_northeast,0.2786817,0.0,0
Jhunjhunu_24_188_south,0.42019138,1.0,0
Nagaur_24_228_south,0.5250394,0.0,1
Nagaur_25_35_northwest,0.30046263,1.0,0
Jhunjhunu_25_38_southwest,0.3475197,0.0,0
Sikar_25_119_center,0.36448982,0.0,0
Pali_25_122_east,0.46434388,0.0,0
Jhunjhunu_25_174_east,0.30966398,0.0,0
Jaipur_26_97_south,0.50222677,0.0,1
Jaipur_26_234_southeast,0.5557993,1.0,1
Jhunjhunu_27_142_west,0.37531337,0.0,0
Jhunjhunu_27_143_southwest,0.34116045,0.0,0
Jhunjhunu_27_201_north,0.3978974,0.0,0
Jhunjhunu_28_49_center,0.49486014,1.0,0
Jaipur_28_85_southwest,0.4070518,0.0,0
Jaipur_28_191_center,0.5503169,1.0,1
Jaipur_28_242_south,0.5508367,0.0,1
Jhunjhunu_28_254_center,0.2929689,0.0,0
Sikar_29_56_southwest,0.5048182,0.0,1
Jaipur_29_137_center,0.45977026,0.0,0
Jaipur_29_137_southwest,0.47504002,0.0,0
Jhunjhunu_29_193_north,0.2974736,1.0,0
Jaipur_29_196_south,0.48060036,0.0,0
Jhunjhunu_31_87_west,0.31334913,0.0,0
Jhunjhunu_31_120_west,0.33079195,0.0,0
Jaipur_31_157_center,0.5421764,0.0,1
Pali_32_101_northeast,0.5067368,1.0,1
Nagaur_32_217_east,0.41877216,0.0,0
Jaipur_33_44_center,0.5093744,0.0,1
Jaipur_33_209_southeast,0.4338863,1.0,0
Jhunjhunu_34_62_east,0.32278126,0.0,0
Jhunjhunu_34_62_south,0.32615924,0.0,0
Jaipur_34_72_south,0.5889643,0.0,1
Jaipur_34_144_center,0.53713256,1.0,1
Jhunjhunu_34_206_southwest,0.38399836,0.0,0
Jhunjhunu_34_206_northwest,0.45105037,1.0,0
Jhunjhunu_35_49_southeast,0.36517677,0.0,0
Jhunjhunu_35_78_northeast,0.4412734,0.0,0
Jhunjhunu_35_97_northwest,0.35723943,0.0,0
Jhunjhunu_35_188_east,0.51773137,0.0,1
Pali_36_85_northeast,0.45589498,0.0,0
Jhunjhunu_37_93_north,0.34698248,1.0,0
Jhunjhunu_37_192_southeast,0.31485182,1.0,0
Sikar_38_29_southeast,0.3884673,1.0,0
Jaipur_38_69_east,0.51769143,1.0,1
Jaipur_39_12_north,0.5078108,0.0,1
Jaipur_39_122_south,0.50911194,0.0,1
Jhunjhunu_39_166_northwest,0.5049274,1.0,1
Sikar_40_75_north,0.41454163,0.0,0
Jaipur_40_109_east,0.49256024,0.0,0
Jhunjhunu_40_118_west,0.3022121,0.0,0
Sikar_41_30_east,0.44568565,0.0,0
Jaipur_41_38_east,0.46154478,0.0,0
Jaipur_41_157_west,0.40763614,0.0,0
Pali_41_176_west,0.39323992,1.0,0
Jaipur_42_102_center,0.51336986,0.0,1
Jaipur_43_32_north,0.52318454,1.0,1
Jaipur_43_42_north,0.4479142,0.0,0
Jhunjhunu_43_93_northwest,0.39732853,0.0,0
Jhunjhunu_44_36_west,0.27731538,0.0,0
Jaipur_45_32_center,0.3721755,0.0,0
Jaipur_45_124_east,0.4371715,0.0,0
Sikar_45_130_south,0.37924972,0.0,0
Jaipur_46_37_north,0.41683245,1.0,0
Sikar_46_83_north,0.40602723,0.0,0
Jaipur_47_58_north,0.43019438,1.0,0
Sikar_47_113_southwest,0.44477525,1.0,0
Pali_49_74_northeast,0.47429988,0.0,0
Pali_50_84_north,0.4852078,1.0,0
Jaipur_51_8_south,0.43944874,0.0,0
Jhunjhunu_51_74_southwest,0.34116045,0.0,0
Sikar_51_72_northeast,0.33005556,0.0,0
Alwar_52_0_northeast,0.50178874,0.0,1
Pali_52_126_west,0.5057948,1.0,1
Jhunjhunu_53_9_southwest,0.37663767,0.0,0
Pali_53_47_southeast,0.42184275,1.0,0
Jaipur_54_33_west,0.4980594,1.0,0
Jaipur_55_70_north,0.52041453,0.0,1
Sikar_56_18_south,0.48070467,0.0,0
Jaipur_56_74_southeast,0.72289014,0.0,1
Jaipur_58_32_southwest,0.54135406,0.0,1
Jaipur_58_111_west,0.5135315,0.0,1
Jhunjhunu_59_24_southeast,0.3228993,0.0,0
Sikar_59_115_northeast,0.31197813,1.0,0
Jaipur_60_77_north,0.43904895,1.0,0
Jaipur_60_77_northwest,0.43787938,1.0,0
Jhunjhunu_60_84_west,0.38714042,0.0,0
Jaipur_61_38_center,0.4271438,1.0,0
Jaipur_61_38_northeast,0.42385778,1.0,0
Jhunjhunu_61_60_northwest,0.36676192,0.0,0
Jaipur_62_43_west,0.42004544,1.0,0
Jaipur_64_10_southwest,0.44575825,0.0,0
Jhunjhunu_64_28_west,0.37067616,0.0,0
Jaipur_64_42_southwest,0.5907986,0.0,1
Jaipur_64_72_south,0.5554601,0.0,1
Jhunjhunu_64_86_east,0.40061122,0.0,0
Jaipur_65_21_northeast,0.5604209,0.0,1
Jaipur_65_21_south,0.4444684,1.0,0
Jhunjhunu_66_0_southeast,0.2841781,0.0,0
Jhunjhunu_67_59_northeast,0.46468928,1.0,0
Jaipur_67_91_west,0.50811005,0.0,1
Alwar_67_99_southeast,0.33821133,1.0,0
Jhunjhunu_68_68_southeast,0.467518,0.0,0
Sikar_69_66_southwest,0.34105408,0.0,0
Sikar_69_75_east,0.30009782,0.0,0
Jhunjhunu_70_43_northeast,0.3744538,0.0,0
Jhunjhunu_70_43_south,0.30850512,0.0,0
Jaipur_70_59_northwest,0.60149246,0.0,1
Sikar_73_10_south,0.27325305,0.0,0
Jaipur_73_30_east,0.47015926,1.0,0
Sikar_73_68_center,0.31335756,0.0,0
Jaipur_74_24_west,0.63643426,1.0,1
Jaipur_74_87_southwest,0.6264961,0.0,1
Jhunjhunu_76_46_east,0.5287772,0.0,1
Jaipur_77_19_northwest,0.39612928,1.0,0
Jaipur_77_70_east,0.49036855,0.0,0
Jaipur_77_70_southeast,0.53387535,0.0,1
Jaipur_78_9_east,0.42364216,0.0,0
Jaipur_78_62_east,0.34665716,0.0,0
Sikar_79_38_northwest,0.4111322,0.0,0
Jaipur_79_37_center,0.5035399,0.0,1
Jaipur_81_36_south,0.47371835,1.0,0
Pali_82_11_center,0.5074299,1.0,1
Pali_82_11_southwest,0.4578965,0.0,0
Jaipur_82_61_west,0.42107677,0.0,0
Sikar_85_56_center,0.4390842,0.0,0
Sikar_86_62_center,0.24374305,0.0,0
Jaipur_88_26_southwest,0.41570622,1.0,0
Jaipur_91_20_north,0.4361775,0.0,0
Jaipur_93_41_east,0.46319804,0.0,0
Jhunjhunu_95_41_west,0.3106602,0.0,0
Sikar_105_26_north,0.4425219,1.0,0
Sikar_107_11_southeast,0.4131903,0.0,0
Sikar_107_11_southwest,0.3017832,0.0,0
Sikar_110_28_northwest,0.37622476,0.0,0
Jaipur_111_11_west,0.44961175,1.0,0
Jaipur_111_39_west,0.53540874,1.0,1
Jhunjhunu_115_6_north,0.28948018,0.0,0
Sikar_115_37_center,0.4921974,0.0,0
Sikar_115_37_east,0.40194616,1.0,0
Jhunjhunu_118_6_northeast,0.41001278,0.0,0
Jhunjhunu_124_2_east,0.36193758,0.0,0
Jaipur_128_34_northeast,0.5002991,1.0,1
Sikar_134_3_southeast,0.36613688,0.0,0
Jaipur_137_1_north,0.5009538,0.0,1
Sikar_139_25_east,0.4481823,1.0,0
Jaipur_141_23_center,0.4853457,1.0,0
Jaipur_146_2_southwest,0.5848906,0.0,1
Jhunjhunu_147_3_southeast,0.28556025,0.0,0
Jaipur_151_14_west,0.4058975,0.0,0
Jaipur_162_11_northeast,0.4500159,0.0,0
Jhunjhunu_167_2_west,0.37531337,0.0,0
Jaipur_178_11_west,0.41675836,1.0,0
Sikar_183_19_east,0.29494074,0.0,0
Jhunjhunu_198_12_southwest,0.3040566,0.0,0
Balotra_0_102_west,0.28956896,0.0,0
Jodhpur_0_116_south,0.5255658,0.0,1
Karauli_0_175_northeast,0.34967494,1.0,0
Kotputli-Behror_0_181_southeast,0.39601514,1.0,0
Jalore_0_204_center,0.5034926,1.0,1
Dausa_0_225_northeast,0.33564645,1.0,0
Pratapgarh_0_328_center,0.4357622,0.0,0
Deeg_0_380_south,0.42740962,1.0,0
Kotputli-Behror_0_486_northwest,0.3224171,1.0,0
Jaipur_0_555_northeast,0.43873033,1.0,0
Pratapgarh_0_573_south,0.49560767,0.0,0
Pratapgarh_0_632_southwest,0.37759322,1.0,0
Jaipur_0_677_southeast,0.525597,1.0,1
Kotputli-Behror_0_714_south,0.29267654,0.0,0
Jalore_0_737_southwest,0.400368,1.0,0
Jalore_0_770_west,0.72289014,0.0,1
Kotputli-Behror_1_53_southwest,0.45119625,0.0,0
Dausa_1_88_south,0.5037397,0.0,1
Pratapgarh_1_137_east,0.518906,0.0,1
Kotputli-Behror_1_155_east,0.5102255,0.0,1
Pratapgarh_1_249_north,0.34907565,0.0,0
Bhilwara_1_488_northeast,0.44714847,1.0,0
Nagaur_1_567_north,0.3230062,0.0,0
Karauli_1_860_west,0.5409986,0.0,1
Deeg_1_1040_center,0.3353497,1.0,0
Deeg_1_1095_east,0.4031838,1.0,0
Jaipur_1_1096_east,0.54153657,1.0,1
Kota_2_211_southwest,0.72289014,1.0,1
Bharatpur_2_273_center,0.38821933,0.0,0
Pratapgarh_2_282_west,0.44638672,0.0,0
Tonk_2_303_east,0.42592156,0.0,0
Alwar_2_324_center,0.5154204,0.0,1
Bundi_2_327_southeast,0.38985822,0.0,0
Jalore_2_385_northeast,0.36841106,1.0,0
Karauli_2_412_north,0.36271468,0.0,0
Pratapgarh_2_497_south,0.45331302,1.0,0
Deeg_2_511_south,0.4416992,1.0,0
Bhilwara_2_523_north,0.5301855,1.0,1
Nagaur_2_544_southeast,0.38726237,1.0,0
Chittorgarh_2_724_northeast,0.72289014,0.0,1
Tonk_2_725_south,0.44787294,1.0,0
Pratapgarh_2_849_center,0.46866354,1.0,0
Karauli_2_850_southwest,0.34134874,0.0,0
Pali_2_908_south,0.48301485,0.0,0
Jaipur_2_931_south,0.4510375,1.0,0
Karauli_2_1048_south,0.49168095,1.0,0
Bharatpur_2_1064_center,0.34106714,0.0,0
Pratapgarh_3_67_west,0.43771118,0.0,0
Bhilwara_3_68_southwest,0.72289014,1.0,1
Bikaner_3_103_east,0.29977503,0.0,0
Nagaur_3_190_southeast,0.32525042,0.0,0
Balotra_3_247_southwest,0.3994162,0.0,0
Kotputli-Behror_3_394_center,0.35773647,1.0,0
Kotputli-Behror_3_394_south,0.37137803,1.0,0
Hanumangarh_3_419_south,0.38621834,0.0,0
Bundi_3_470_west,0.51773155,0.0,1
Jaipur_3_544_south,0.25104728,1.0,0
Deeg_3_637_north,0.27591908,0.0,0
Nagaur_3_667_southeast,0.29157087,1.0,0
Dausa_3_729_northeast,0.27733168,1.0,0
Kotputli-Behror_3_992_east,0.2565116,0.0,0
Kotputli-Behror_3_1014_east,0.42884526,1.0,0
Pali_4_2_southeast,0.40164587,0.0,0
Pratapgarh_4_73_southwest,0.51450497,1.0,1
Pali_4_217_north,0.5069539,0.0,1
Balotra_4_223_north,0.30004603,0.0,0
Karauli_4_234_center,0.34474152,0.0,0
Nagaur_4_279_north,0.72289014,0.0,1
Pratapgarh_4_299_north,0.39155695,0.0,0
Tonk_4_338_north,0.41120037,0.0,0
Bundi_4_344_north,0.56036335,0.0,1
Kotputli-Behror_4_410_east,0.35311535,0.0,0
Alwar_4_444_northwest,0.41097847,0.0,0
Jalore_4_770_southwest,0.72289014,1.0,1
Pratapgarh_4_980_southeast,0.51547486,1.0,1
Karauli_5_104_southwest,0.43236798,0.0,0
Phalodi_5_168_northeast,0.28168958,0.0,0
Churu_5_251_northeast,0.2539659,0.0,0
Deeg_5_508_west,0.45952618,0.0,0
Dausa_5_541_northwest,0.38992795,0.0,0
Jaipur_5_891_southeast,0.38985124,1.0,0
Bundi_5_926_south,0.60330546,1.0,1
Pratapgarh_5_954_southwest,0.47004947,1.0,0
Deeg_5_973_northwest,0.58097315,1.0,1
Nagaur_6_125_south,0.3262199,0.0,0
Dausa_6_211_east,0.2967099,0.0,0
Sawai_Madhopur_6_224_south,0.4407475,0.0,0
Bundi_6_230_west,0.4136105,1.0,0
Kotputli-Behror_6_255_southwest,0.37317598,1.0,0
Bundi_6_414_east,0.72289014,1.0,1
Bhilwara_6_479_northwest,0.5263856,1.0,1
Pratapgarh_6_514_west,0.47068498,0.0,0
Deeg_6_664_east,0.72289014,0.0,1
Sawai_Madhopur_6_745_west,0.72289014,0.0,1
Bundi_6_747_south,0.3486404,1.0,0
Kotputli-Behror_6_753_south,0.47296578,0.0,0
Balotra_6_777_northeast,0.47703755,1.0,0
Dausa_6_888_southeast,0.72289014,1.0,1
Bhilwara_6_1003_north,0.3902631,0.0,0
Dausa_7_66_southwest,0.41918242,0.0,0
Karauli_7_117_center,0.51689976,1.0,1
Kota_7_229_center,0.53430724,0.0,1
Alwar_7_289_southeast,0.30997336,1.0,0
Tonk_7_367_north,0.37956342,0.0,0
Pratapgarh_7_504_southwest,0.39007604,0.0,0
Dausa_7_534_center,0.45044962,1.0,0
Deeg_7_552_north,0.72289014,1.0,1
Karauli_7_805_center,0.48376867,1.0,0
Alwar_7_810_east,0.28791237,0.0,0
Bundi_7_987_northwest,0.5422179,0.0,1
Bhilwara_8_24_northeast,0.72289014,0.0,1
Churu_8_119_west,0.28654504,0.0,0
Bhilwara_8_159_south,0.44714847,1.0,0
Bhilwara_8_223_west,0.43358505,0.0,0
Tonk_8_260_west,0.52075666,0.0,1
Pali_8_634_south,0.3717116,0.0,0
Pali_8_728_center,0.5415731,1.0,1
Sawai_Madhopur_9_95_west,0.72289014,0.0,1
Kota_9_201_east,0.52163017,0.0,1
Jaipur_9_325_south,0.3722389,1.0,0
Bhilwara_9_337_southeast,0.5502706,0.0,1
Churu_9_415_center,0.31076732,0.0,0
Bhilwara_9_583_south,0.44486147,0.0,0
Pratapgarh_9_601_east,0.47071066,0.0,0
Nagaur_9_608_east,0.35237598,0.0,0
Phalodi_9_686_north,0.33516845,0.0,0
Nagaur_9_915_southwest,0.72289014,1.0,1
Bundi_10_127_northeast,0.4455281,0.0,0
Pali_10_270_west,0.5290178,1.0,1
Bundi_10_340_west,0.4300259,1.0,0
Pali_10_542_northeast,0.41845414,0.0,0
Bikaner_10_576_north,0.26687387,0.0,0
Bundi_10_588_southeast,0.3486404,0.0,0
Udaipur_10_620_northeast,0.34617305,0.0,0
Kota_10_694_north,0.5149576,0.0,1
Jaipur_10_783_southeast,0.45886683,1.0,0
Bhilwara_10_805_center,0.5692603,1.0,1
Karauli_10_822_southeast,0.32124627,0.0,0
Udaipur_10_824_southeast,0.3749532,1.0,0
Pali_11_51_north,0.51977235,0.0,1
Pali_11_51_north,0.51977235,0.0,1
Alwar_11_77_north,0.2753991,0.0,0
Dausa_11_169_southwest,0.72289014,0.0,1
Jaipur_11_232_west,0.4059116,1.0,0
Pratapgarh_11_282_west,0.41447026,1.0,0
Pratapgarh_11_344_east,0.36066142,1.0,0
Kota_11_433_west,0.54843414,1.0,1
Bundi_11_461_east,0.54614234,0.0,1
Jaipur_11_685_center,0.44480243,1.0,0
Udaipur_11_751_southeast,0.44717407,1.0,0
Pratapgarh_11_772_southwest,0.43998998,0.0,0
Pratapgarh_11_772_northwest,0.39833117,0.0,0
Kotputli-Behror_12_221_east,0.3528955,0.0,0
Pali_12_239_north,0.43512148,1.0,0
Kota_12_339_east,0.59404045,0.0,1
Chittorgarh_12_346_southeast,0.39807412,0.0,0
Pali_12_521_southeast,0.59440994,1.0,1
Dausa_12_655_southwest,0.34869736,1.0,0
Pali_12_698_northeast,0.5681674,1.0,1
Phalodi_13_35_west,0.72289014,0.0,1
Pratapgarh_13_58_northeast,0.50485826,1.0,1
Bhilwara_13_195_northeast,0.72289014,1.0,1
Kota_13_315_northeast,0.6292935,0.0,1
Tonk_13_561_northwest,0.50444806,0.0,1
Alwar_13_589_center,0.2884479,1.0,0
Pali_14_189_southwest,0.34456927,1.0,0
Jaipur_14_235_southeast,0.56810653,1.0,1
Bhilwara_14_239_west,0.35094824,1.0,0
Pratapgarh_14_317_northeast,0.34828612,0.0,0
Jaipur_14_662_north,0.49493665,0.0,0
Bhilwara_15_43_south,0.43955413,1.0,0
Nagaur_15_46_northeast,0.24200362,0.0,0
Pali_15_73_southeast,0.5195294,0.0,1
Balotra_15_109_northwest,0.30799618,0.0,0
Jaipur_15_231_southwest,0.43984553,0.0,0
Pali_15_275_north,0.49567544,1.0,0
Bundi_15_282_west,0.5307788,0.0,1
Bundi_15_326_northeast,0.4173029,0.0,0
Pali_15_336_north,0.43614426,0.0,0
Nagaur_15_489_center,0.28550866,0.0,0
Bhilwara_16_197_southeast,0.42081907,1.0,0
Pali_16_293_northeast,0.50658137,1.0,1
Pali_16_349_east,0.5736777,1.0,1
Udaipur_16_369_southwest,0.72289014,0.0,1
Tonk_16_465_west,0.51707625,0.0,1
Alwar_17_84_west,0.3231402,0.0,0
Pratapgarh_17_106_south,0.40776935,0.0,0
Jalore_17_130_west,0.58015186,1.0,1
Pali_17_163_southeast,0.54813945,0.0,1
Churu_17_172_east,0.72289014,0.0,1
Pali_17_459_center,0.43467796,0.0,0
Tonk_17_485_east,0.4380212,1.0,0
Pratapgarh_17_489_north,0.5140474,1.0,1
Pratapgarh_18_81_south,0.43981433,0.0,0
Pratapgarh_18_127_southwest,0.43135813,1.0,0
Jaipur_18_177_northwest,0.5634584,1.0,1
Bhilwara_18_341_north,0.46902847,0.0,0
Hanumangarh_18_467_northwest,0.46926326,1.0,0
Bundi_18_550_northeast,0.4517154,1.0,0
Pali_19_62_southeast,0.72289014,0.0,1
Pali_19_74_north,0.5144336,1.0,1
Chittorgarh_19_178_west,0.43726867,0.0,0
Jaipur_19_223_center,0.46627846,1.0,0
Pali_19_262_northwest,0.60129124,0.0,1
Jodhpur_19_367_north,0.72289014,1.0,1
Pali_20_51_south,0.5796213,1.0,1
Dausa_20_53_southeast,0.3832567,0.0,0
Nagaur_20_78_east,0.28898215,1.0,0
Kota_20_115_southeast,0.49714288,1.0,0
Kota_20_152_northwest,0.61386853,0.0,1
Kotputli-Behror_20_215_north,0.2927062,0.0,0
Pali_20_303_north,0.72289014,1.0,1
Alwar_20_368_south,0.28695613,0.0,0
Kota_21_129_southwest,0.5490641,1.0,1
Jaipur_21_181_east,0.42331603,1.0,0
Alwar_21_407_northeast,0.30908138,1.0,0
Pali_22_103_north,0.42389914,1.0,0
Kota_22_179_south,0.5691265,1.0,1
Bhilwara_23_28_south,0.51380605,0.0,1
Pali_23_393_east,0.4074396,1.0,0
Bundi_24_60_northeast,0.4653367,1.0,0
Pali_24_287_northeast,0.4637191,1.0,0
Alwar_24_401_south,0.27563882,0.0,0
Jaipur_25_228_east,0.37792024,0.0,0
Hanumangarh_25_263_north,0.72289014,0.0,1
Tonk_25_264_southwest,0.43151954,1.0,0
Bundi_25_332_northwest,0.49864945,0.0,0
Alwar_25_337_northwest,0.32442293,1.0,0
Pali_26_97_northeast,0.5423429,0.0,1
Sawai_Madhopur_26_184_southeast,0.72289014,0.0,1
Jaipur_26_212_west,0.51628447,1.0,1
Jaipur_26_364_northwest,0.33626544,1.0,0
Kota_27_21_northeast,0.59404045,1.0,1
Tonk_27_117_east,0.50411725,0.0,1
Pratapgarh_27_165_west,0.43515545,1.0,0
Tonk_27_171_west,0.6419016,0.0,1
Kota_27_190_east,0.58376133,1.0,1
Bhilwara_27_345_south,0.45215648,1.0,0
Alwar_27_355_south,0.54478353,1.0,1
Pali_28_46_southeast,0.62148887,0.0,1
Bikaner_28_213_south,0.72289014,0.0,1
Tonk_29_20_west,0.40780416,0.0,0
Bhilwara_29_140_south,0.42580435,0.0,0
Pali_29_176_northeast,0.3846396,0.0,0
Pali_29_221_south,0.5654076,1.0,1
Chittorgarh_29_233_northeast,0.72289014,1.0,1
Tonk_30_20_northwest,0.6419016,1.0,1
Karauli_30_50_northwest,0.47305912,1.0,0
Jodhpur_30_73_southeast,0.58852094,1.0,1
Pali_30_66_south,0.36008364,0.0,0
Pali_30_186_south,0.5033449,1.0,1
Jodhpur_30_206_center,0.50196934,1.0,1
Tonk_31_34_north,0.513712,0.0,1
Pratapgarh_31_54_southeast,0.4745857,0.0,0
Pali_31_141_northeast,0.3597251,1.0,0
Bhilwara_31_194_west,0.43403947,0.0,0
Chittorgarh_31_225_southwest,0.43415952,1.0,0
Pali_31_234_east,0.37766063,1.0,0
Karauli_31_261_southwest,0.36546007,1.0,0
Kota_32_35_east,0.55790097,0.0,1
Nagaur_32_140_north,0.46668434,0.0,0
Jodhpur_32_181_east,0.59218585,1.0,1
Alwar_32_226_center,0.28039476,0.0,0
Jaipur_33_186_south,0.5038542,0.0,1
Jaipur_33_220_west,0.46063817,1.0,0
Jaipur_33_241_southwest,0.36300087,1.0,0
Tonk_34_140_north,0.4755799,1.0,0
Bhilwara_34_203_east,0.60780936,0.0,1
Pali_35_122_south,0.72289014,1.0,1
Bhilwara_35_238_northeast,0.45609853,1.0,0
Jaipur_36_70_west,0.5917836,0.0,1
Jaipur_36_111_southwest,0.55930233,1.0,1
Sawai_Madhopur_36_112_north,0.41069895,0.0,0
Pali_36_183_south,0.44365874,0.0,0
Jaipur_37_162_east,0.3284315,1.0,0
Pali_37_168_south,0.72289014,0.0,1
Udaipur_38_136_northeast,0.72289014,1.0,1
Pali_38_144_center,0.46810192,0.0,0
Jaipur_38_190_southeast,0.54999584,1.0,1
Alwar_39_46_southeast,0.3206571,0.0,0
Alwar_39_75_west,0.2688294,0.0,0
Jaipur_39_157_east,0.26347268,1.0,0
Pali_40_13_southeast,0.433113,1.0,0
Chittorgarh_40_94_southwest,0.72289014,1.0,1
Kota_40_208_center,0.5200567,1.0,1
Tonk_41_31_east,0.45628366,1.0,0
Pali_44_6_northwest,0.43934408,1.0,0
Pali_46_134_southwest,0.51389146,0.0,1
Jaipur_48_67_east,0.44079214,1.0,0
Jaipur_49_6_southeast,0.48364964,1.0,0
Chittorgarh_49_8_east,0.44050184,0.0,0
Jaipur_49_87_northeast,0.39990693,1.0,0
Jaipur_52_50_south,0.3316154,0.0,0
Pali_52_52_south,0.72289014,0.0,1
Pali_53_73_center,0.39123103,1.0,0
Pali_53_106_west,0.40059343,1.0,0
Pali_53_115_north,0.4770649,0.0,0
Bhilwara_54_53_north,0.4291198,0.0,0
Tonk_55_50_west,0.39232707,0.0,0
Tonk_55_83_north,0.5735189,0.0,1
Jaipur_57_14_center,0.45971963,1.0,0
Jaipur_58_17_southwest,0.5593182,0.0,1
Pali_59_28_southwest,0.4438601,1.0,0
