probability,true_label,species
0.0006580938,0.0,Ailanthus excelsa
0.646274,1.0,Ailanthus excelsa
0.065646514,0.0,Ailanthus excelsa
0.39292684,0.0,Ailanthus excelsa
0.4542898,0.0,Ailanthus excelsa
0.36873016,0.0,Ailanthus excelsa
0.5986738,0.0,Ailanthus excelsa
0.27678543,0.0,Ailanthus excelsa
0.022093454,0.0,Ailanthus excelsa
0.14832549,0.0,Ailanthus excelsa
0.018316554,0.0,Ailanthus excelsa
0.9156956,0.0,Ailanthus excelsa
0.83881694,0.0,Ailanthus excelsa
0.015121842,0.0,Ailanthus excelsa
0.010510468,0.0,Ailanthus excelsa
0.6996758,0.0,Ailanthus excelsa
0.12457643,0.0,Ailanthus excelsa
0.2089529,1.0,Ailanthus excelsa
0.2412151,0.0,Ailanthus excelsa
0.007942821,0.0,Ailanthus excelsa
0.003578415,0.0,Ailanthus excelsa
0.12224004,0.0,Ailanthus excelsa
0.039976936,0.0,Ailanthus excelsa
0.1269943,0.0,Ailanthus excelsa
0.3552611,0.0,Ailanthus excelsa
0.34411398,0.0,Ailanthus excelsa
0.009405593,0.0,Ailanthus excelsa
0.06417767,0.0,Ailanthus excelsa
0.34810433,0.0,Ailanthus excelsa
0.60682476,1.0,Ailanthus excelsa
0.7538189,0.0,Ailanthus excelsa
0.0269555,0.0,Ailanthus excelsa
0.39373818,0.0,Ailanthus excelsa
0.69487953,0.0,Ailanthus excelsa
0.61362606,0.0,Ailanthus excelsa
0.725347,1.0,Ailanthus excelsa
0.004794091,0.0,Ailanthus excelsa
0.20690463,0.0,Ailanthus excelsa
0.45501068,0.0,Ailanthus excelsa
0.25873342,0.0,Ailanthus excelsa
0.55762374,0.0,Ailanthus excelsa
0.1419125,0.0,Ailanthus excelsa
0.854788,1.0,Ailanthus excelsa
0.54448074,0.0,Ailanthus excelsa
0.18467705,0.0,Ailanthus excelsa
0.5278336,0.0,Ailanthus excelsa
0.24075094,0.0,Ailanthus excelsa
0.056471523,0.0,Ailanthus excelsa
0.28896886,0.0,Ailanthus excelsa
0.009504943,0.0,Ailanthus excelsa
0.4950861,1.0,Ailanthus excelsa
0.001256439,0.0,Ailanthus excelsa
0.035702895,0.0,Ailanthus excelsa
0.5436798,0.0,Ailanthus excelsa
0.00091004226,0.0,Ailanthus excelsa
0.047605824,0.0,Ailanthus excelsa
0.061135925,0.0,Ailanthus excelsa
0.3695475,0.0,Ailanthus excelsa
0.77679247,0.0,Ailanthus excelsa
0.079208046,0.0,Ailanthus excelsa
0.0012525456,0.0,Ailanthus excelsa
0.0058297818,0.0,Ailanthus excelsa
0.004580464,0.0,Ailanthus excelsa
0.47353885,0.0,Ailanthus excelsa
0.15524904,0.0,Ailanthus excelsa
0.0031137723,0.0,Ailanthus excelsa
0.6337406,1.0,Ailanthus excelsa
0.0044346997,0.0,Ailanthus excelsa
0.33417952,0.0,Ailanthus excelsa
0.6920674,0.0,Ailanthus excelsa
0.00035074208,0.0,Ailanthus excelsa
0.26073983,1.0,Ailanthus excelsa
0.31040603,0.0,Ailanthus excelsa
0.31693518,0.0,Ailanthus excelsa
0.6382354,0.0,Ailanthus excelsa
0.717484,0.0,Ailanthus excelsa
0.6087659,1.0,Ailanthus excelsa
0.7157616,0.0,Ailanthus excelsa
0.22670291,0.0,Ailanthus excelsa
0.84408575,0.0,Ailanthus excelsa
0.002569775,0.0,Ailanthus excelsa
0.0052927686,0.0,Ailanthus excelsa
0.13345356,0.0,Ailanthus excelsa
0.040696777,0.0,Ailanthus excelsa
0.24878682,0.0,Ailanthus excelsa
0.3353234,0.0,Ailanthus excelsa
0.32852423,0.0,Ailanthus excelsa
0.22481367,0.0,Ailanthus excelsa
0.034581766,0.0,Ailanthus excelsa
0.16773266,0.0,Ailanthus excelsa
0.18011436,0.0,Ailanthus excelsa
0.6296695,0.0,Ailanthus excelsa
0.5610435,1.0,Ailanthus excelsa
0.09455535,0.0,Ailanthus excelsa
0.048127756,0.0,Ailanthus excelsa
0.15650223,0.0,Ailanthus excelsa
0.0039839554,0.0,Ailanthus excelsa
0.00047204248,0.0,Ailanthus excelsa
0.0107971085,0.0,Ailanthus excelsa
0.5100435,0.0,Ailanthus excelsa
0.31823847,0.0,Ailanthus excelsa
0.0038096628,0.0,Ailanthus excelsa
0.6382354,0.0,Ailanthus excelsa
0.6228192,1.0,Ailanthus excelsa
0.7360301,1.0,Ailanthus excelsa
0.39438847,0.0,Ailanthus excelsa
0.70647275,0.0,Ailanthus excelsa
0.63094294,1.0,Ailanthus excelsa
0.5842046,0.0,Ailanthus excelsa
0.087632135,0.0,Ailanthus excelsa
0.23615353,0.0,Ailanthus excelsa
0.060889974,0.0,Ailanthus excelsa
