pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.103735276,0.0,0
Nagaur_9_321_northeast,0.32293957,1.0,0
Jhunjhunu_9_319_center,0.36651886,0.0,0
Jaipur_9_317_northeast,0.536518,0.0,1
Jhunjhunu_9_407_south,0.25942466,0.0,0
Pali_9_410_south,0.40083602,1.0,0
Pali_9_410_south,0.40083602,1.0,0
Pali_10_4_south,0.63258505,0.0,1
Nagaur_10_19_south,0.23059773,0.0,0
Jaipur_10_39_west,0.6947403,0.0,1
Pali_10_45_south,0.30326542,0.0,0
Pali_10_45_southwest,0.30248606,0.0,0
Sikar_10_81_west,0.69959474,0.0,1
Jaipur_10_179_northeast,0.76762235,0.0,1
Jhunjhunu_10_315_northeast,0.39621624,1.0,0
Jaipur_11_5_southeast,0.27271736,1.0,0
Jaipur_11_103_north,0.5883942,1.0,1
Jhunjhunu_11_113_west,0.7140951,0.0,1
Jhunjhunu_11_192_center,0.14076993,1.0,0
Jaipur_11_290_south,0.42227876,0.0,0
Jaipur_11_310_west,0.41297746,1.0,0
Jaipur_12_13_northwest,0.7213439,0.0,1
Jaipur_12_18_center,0.7202472,1.0,1
Jaipur_12_22_center,0.64206004,1.0,1
Jaipur_12_22_southwest,0.52908564,1.0,1
Jaipur_12_39_center,0.33171993,1.0,0
Jhunjhunu_12_66_center,0.11303116,0.0,0
Jhunjhunu_12_97_west,0.42202398,0.0,0
Jaipur_12_123_east,0.7221232,0.0,1
Jhunjhunu_12_148_southeast,0.39219815,0.0,0
Jaipur_12_200_northeast,0.28847948,0.0,0
Jaipur_13_7_northwest,0.49738714,1.0,0
Jaipur_13_9_north,0.6533439,1.0,1
Jaipur_13_68_south,0.528851,0.0,1
Jhunjhunu_13_286_southeast,0.89716065,1.0,1
Alwar_14_12_south,0.49890533,1.0,0
Jaipur_14_46_east,0.7304344,1.0,1
Jhunjhunu_14_204_northeast,0.53970116,1.0,1
Jaipur_14_232_southwest,0.25764328,0.0,0
Jhunjhunu_14_251_center,0.23824364,1.0,0
Jaipur_14_266_east,0.79235333,1.0,1
Sikar_14_280_center,0.13684954,0.0,0
Sikar_14_299_east,0.29085326,0.0,0
Jaipur_14_347_west,0.65974927,1.0,1
Jhunjhunu_15_97_south,0.17498139,1.0,0
Jhunjhunu_15_116_west,0.53621846,0.0,1
Sikar_15_161_north,0.5770214,0.0,1
Jaipur_15_182_east,0.692721,0.0,1
Jaipur_15_182_northwest,0.65440714,0.0,1
Jaipur_15_272_northeast,0.30861998,0.0,0
Sikar_15_273_west,0.17410998,0.0,0
Jhunjhunu_15_305_west,0.29471254,1.0,0
Jaipur_15_344_southeast,0.32130536,0.0,0
Jaipur_16_24_center,0.5556863,0.0,1
Jaipur_16_47_southwest,0.43901983,0.0,0
Nagaur_16_85_north,0.124415256,0.0,0
Nagaur_16_85_west,0.15410535,0.0,0
Jhunjhunu_16_145_southwest,0.16569926,0.0,0
Jhunjhunu_16_214_northwest,0.14866889,0.0,0
Jhunjhunu_16_234_southeast,0.1697428,0.0,0
Jaipur_16_321_northwest,0.6801969,0.0,1
Jhunjhunu_17_2_southwest,0.3464569,0.0,0
Jaipur_17_74_northeast,0.23409842,0.0,0
Sikar_17_301_northeast,0.22861339,0.0,0
Jhunjhunu_18_71_southwest,0.5732911,0.0,1
Sikar_18_125_southwest,0.07279164,0.0,0
Nagaur_18_237_south,0.14612445,1.0,0
Jaipur_18_256_southeast,0.71388215,1.0,1
Nagaur_19_12_center,0.12811843,0.0,0
Nagaur_19_42_south,0.27010548,0.0,0
Sikar_19_78_southeast,0.08740548,0.0,0
Jaipur_19_287_east,0.48733136,0.0,0
Jaipur_19_287_west,0.47275552,0.0,0
Pali_19_310_southwest,0.47392935,1.0,0
Jaipur_20_108_center,0.7144184,1.0,1
Nagaur_20_220_west,0.2414327,0.0,0
Nagaur_20_241_east,0.10887845,0.0,0
Jaipur_21_25_east,0.5646702,1.0,1
Jaipur_21_25_south,0.4289013,1.0,0
Jhunjhunu_21_223_center,0.4935797,0.0,0
Jaipur_21_271_southwest,0.45725942,1.0,0
Jaipur_22_47_center,0.6643417,1.0,1
Jhunjhunu_22_72_northwest,0.1528442,0.0,0
Jhunjhunu_22_105_northeast,0.12609427,0.0,0
Jhunjhunu_22_138_southwest,0.3090755,0.0,0
Jaipur_22_136_northwest,0.6458988,0.0,1
Sikar_22_172_north,0.3255346,0.0,0
Jaipur_22_226_west,0.35920087,0.0,0
Jaipur_22_251_north,0.5107131,0.0,1
Jhunjhunu_23_73_center,0.32067856,0.0,0
Jaipur_23_77_east,0.67650217,0.0,1
Jaipur_23_77_south,0.5872452,0.0,1
Jhunjhunu_23_166_northeast,0.5780773,0.0,1
Nagaur_23_181_east,0.15088463,0.0,0
Nagaur_23_181_northwest,0.19781129,0.0,0
Jaipur_23_229_center,0.34132364,1.0,0
Jaipur_23_264_southeast,0.19064039,0.0,0
Jhunjhunu_24_20_southeast,0.31620207,0.0,0
Jhunjhunu_24_36_northeast,0.27944574,0.0,0
Jhunjhunu_24_36_southeast,0.075044215,0.0,0
Sikar_24_121_northeast,0.19119394,0.0,0
Jhunjhunu_24_183_northeast,0.06364497,0.0,0
Jhunjhunu_24_188_south,0.27944574,1.0,0
Nagaur_24_228_south,0.5423243,0.0,1
Nagaur_25_35_northwest,0.28558603,1.0,0
Jhunjhunu_25_38_southwest,0.32067856,0.0,0
Sikar_25_119_center,0.09720382,0.0,0
Pali_25_122_east,0.272172,0.0,0
Jhunjhunu_25_174_east,0.1534431,0.0,0
Jaipur_26_97_south,0.3582777,0.0,0
Jaipur_26_234_southeast,0.536883,1.0,1
Jhunjhunu_27_142_west,0.13517663,0.0,0
Jhunjhunu_27_143_southwest,0.19458939,0.0,0
Jhunjhunu_27_201_north,0.41062272,0.0,0
Jhunjhunu_28_49_center,0.40616286,1.0,0
Jaipur_28_85_southwest,0.45876956,0.0,0
Jaipur_28_191_center,0.52622926,1.0,1
Jaipur_28_242_south,0.45608357,0.0,0
Jhunjhunu_28_254_center,0.5686946,0.0,1
Sikar_29_56_southwest,0.57033867,0.0,1
Jaipur_29_137_center,0.7020114,0.0,1
Jaipur_29_137_southwest,0.41824967,0.0,0
Jhunjhunu_29_193_north,0.27936566,1.0,0
Jaipur_29_196_south,0.68031555,0.0,1
Jhunjhunu_31_87_west,0.14859143,0.0,0
Jhunjhunu_31_120_west,0.13303338,0.0,0
Jaipur_31_157_center,0.5143848,0.0,1
Pali_32_101_northeast,0.82695425,1.0,1
Nagaur_32_217_east,0.40269968,0.0,0
Jaipur_33_44_center,0.5368918,0.0,1
Jaipur_33_209_southeast,0.71202457,1.0,1
Jhunjhunu_34_62_east,0.40847978,0.0,0
Jhunjhunu_34_62_south,0.34751865,0.0,0
Jaipur_34_72_south,0.5872452,0.0,1
Jaipur_34_144_center,0.6086589,1.0,1
Jhunjhunu_34_206_southwest,0.16025215,0.0,0
Jhunjhunu_34_206_northwest,0.34608918,1.0,0
Jhunjhunu_35_49_southeast,0.081105545,0.0,0
Jhunjhunu_35_78_northeast,0.42922702,0.0,0
Jhunjhunu_35_97_northwest,0.1967724,0.0,0
Jhunjhunu_35_188_east,0.36676162,0.0,0
Pali_36_85_northeast,0.6981586,0.0,1
Jhunjhunu_37_93_north,0.60777634,1.0,1
Jhunjhunu_37_192_southeast,0.36700973,1.0,0
Sikar_38_29_southeast,0.08765417,1.0,0
Jaipur_38_69_east,0.74604917,1.0,1
Jaipur_39_12_north,0.7819865,0.0,1
Jaipur_39_122_south,0.3022555,0.0,0
Jhunjhunu_39_166_northwest,0.071859375,1.0,0
Sikar_40_75_north,0.4659413,0.0,0
Jaipur_40_109_east,0.4508923,0.0,0
Jhunjhunu_40_118_west,0.12443779,0.0,0
Sikar_41_30_east,0.19339824,0.0,0
Jaipur_41_38_east,0.5661041,0.0,1
Jaipur_41_157_west,0.6839064,0.0,1
Pali_41_176_west,0.37147862,1.0,0
Jaipur_42_102_center,0.51019394,0.0,1
Jaipur_43_32_north,0.7422703,1.0,1
Jaipur_43_42_north,0.899809,0.0,1
Jhunjhunu_43_93_northwest,0.15707983,0.0,0
Jhunjhunu_44_36_west,0.08871392,0.0,0
Jaipur_45_32_center,0.22425778,0.0,0
Jaipur_45_124_east,0.5142153,0.0,1
Sikar_45_130_south,0.2095201,0.0,0
Jaipur_46_37_north,0.7485618,1.0,1
Sikar_46_83_north,0.35920516,0.0,0
Jaipur_47_58_north,0.781367,1.0,1
Sikar_47_113_southwest,0.3453297,1.0,0
Pali_49_74_northeast,0.63104945,0.0,1
Pali_50_84_north,0.47812477,1.0,0
Jaipur_51_8_south,0.45005316,0.0,0
Jhunjhunu_51_74_southwest,0.19458939,0.0,0
Sikar_51_72_northeast,0.2767752,0.0,0
Alwar_52_0_northeast,0.44140792,0.0,0
Pali_52_126_west,0.74378014,1.0,1
Jhunjhunu_53_9_southwest,0.16323455,0.0,0
Pali_53_47_southeast,0.69130725,1.0,1
Jaipur_54_33_west,0.6238951,1.0,1
Jaipur_55_70_north,0.5708755,0.0,1
Sikar_56_18_south,0.48852265,0.0,0
Jaipur_56_74_southeast,0.6533439,0.0,1
Jaipur_58_32_southwest,0.48813683,0.0,0
Jaipur_58_111_west,0.6095006,0.0,1
Jhunjhunu_59_24_southeast,0.11682582,0.0,0
Sikar_59_115_northeast,0.5195532,1.0,1
Jaipur_60_77_north,0.5028818,1.0,1
Jaipur_60_77_northwest,0.3100294,1.0,0
Jhunjhunu_60_84_west,0.72766536,0.0,1
Jaipur_61_38_center,0.46605346,1.0,0
Jaipur_61_38_northeast,0.48294953,1.0,0
Jhunjhunu_61_60_northwest,0.14166191,0.0,0
Jaipur_62_43_west,0.8380232,1.0,1
Jaipur_64_10_southwest,0.43094996,0.0,0
Jhunjhunu_64_28_west,0.19378734,0.0,0
Jaipur_64_42_southwest,0.67274815,0.0,1
Jaipur_64_72_south,0.3676974,0.0,0
Jhunjhunu_64_86_east,0.32914498,0.0,0
Jaipur_65_21_northeast,0.6012949,0.0,1
Jaipur_65_21_south,0.6919558,1.0,1
Jhunjhunu_66_0_southeast,0.102171175,0.0,0
Jhunjhunu_67_59_northeast,0.17923816,1.0,0
Jaipur_67_91_west,0.6377528,0.0,1
Alwar_67_99_southeast,0.553932,1.0,1
Jhunjhunu_68_68_southeast,0.37907067,0.0,0
Sikar_69_66_southwest,0.1916622,0.0,0
Sikar_69_75_east,0.07534542,0.0,0
Jhunjhunu_70_43_northeast,0.36481875,0.0,0
Jhunjhunu_70_43_south,0.323919,0.0,0
Jaipur_70_59_northwest,0.6890634,0.0,1
Sikar_73_10_south,0.20514303,0.0,0
Jaipur_73_30_east,0.6972976,1.0,1
Sikar_73_68_center,0.17341137,0.0,0
Jaipur_74_24_west,0.78289354,1.0,1
Jaipur_74_87_southwest,0.6625402,0.0,1
Jhunjhunu_76_46_east,0.6501991,0.0,1
Jaipur_77_19_northwest,0.5575829,1.0,1
Jaipur_77_70_east,0.5386652,0.0,1
Jaipur_77_70_southeast,0.5839553,0.0,1
Jaipur_78_9_east,0.36689833,0.0,0
Jaipur_78_62_east,0.3433553,0.0,0
Sikar_79_38_northwest,0.5943845,0.0,1
Jaipur_79_37_center,0.65888286,0.0,1
Jaipur_81_36_south,0.6748726,1.0,1
Pali_82_11_center,0.5868111,1.0,1
Pali_82_11_southwest,0.45738918,0.0,0
Jaipur_82_61_west,0.42420226,0.0,0
Sikar_85_56_center,0.4024636,0.0,0
Sikar_86_62_center,0.03888739,0.0,0
Jaipur_88_26_southwest,0.41220814,1.0,0
Jaipur_91_20_north,0.47354874,0.0,0
Jaipur_93_41_east,0.80494016,0.0,1
Jhunjhunu_95_41_west,0.06729751,0.0,0
Sikar_105_26_north,0.6819861,1.0,1
Sikar_107_11_southeast,0.27211305,0.0,0
Sikar_107_11_southwest,0.076792486,0.0,0
Sikar_110_28_northwest,0.11139449,0.0,0
Jaipur_111_11_west,0.38581684,1.0,0
Jaipur_111_39_west,0.44177178,1.0,0
Jhunjhunu_115_6_north,0.07434004,0.0,0
Sikar_115_37_center,0.44249254,0.0,0
Sikar_115_37_east,0.51746076,1.0,1
Jhunjhunu_118_6_northeast,0.12540226,0.0,0
Jhunjhunu_124_2_east,0.28075284,0.0,0
Jaipur_128_34_northeast,0.84576267,1.0,1
Sikar_134_3_southeast,0.21007207,0.0,0
Jaipur_137_1_north,0.7183999,0.0,1
Sikar_139_25_east,0.15812272,1.0,0
Jaipur_141_23_center,0.67655754,1.0,1
Jaipur_146_2_southwest,0.6704714,0.0,1
Jhunjhunu_147_3_southeast,0.17562571,0.0,0
Jaipur_151_14_west,0.8247461,0.0,1
Jaipur_162_11_northeast,0.657906,0.0,1
Jhunjhunu_167_2_west,0.13517663,0.0,0
Jaipur_178_11_west,0.72935504,1.0,1
Sikar_183_19_east,0.29818854,0.0,0
Jhunjhunu_198_12_southwest,0.072453655,0.0,0
Balotra_0_102_west,0.2350113,0.0,0
Jodhpur_0_116_south,0.5432219,0.0,1
Karauli_0_175_northeast,0.50854474,1.0,1
Kotputli-Behror_0_181_southeast,0.5093913,1.0,1
Jalore_0_204_center,0.80744994,1.0,1
Dausa_0_225_northeast,0.5172173,1.0,1
Pratapgarh_0_328_center,0.2308724,0.0,0
Deeg_0_380_south,0.8194896,1.0,1
Kotputli-Behror_0_486_northwest,0.24328645,1.0,0
Jaipur_0_555_northeast,0.32728282,1.0,0
Pratapgarh_0_573_south,0.22187267,0.0,0
Pratapgarh_0_632_southwest,5.5415234e-07,1.0,0
Jaipur_0_677_southeast,0.83153653,1.0,1
Kotputli-Behror_0_714_south,0.12921809,0.0,0
Jalore_0_737_southwest,0.36875078,1.0,0
Jalore_0_770_west,0.6533439,0.0,1
Kotputli-Behror_1_53_southwest,0.10928101,0.0,0
Dausa_1_88_south,0.14771268,0.0,0
Pratapgarh_1_137_east,0.25308314,0.0,0
Kotputli-Behror_1_155_east,0.2764808,0.0,0
Pratapgarh_1_249_north,0.32371908,0.0,0
Bhilwara_1_488_northeast,0.69659144,1.0,1
Nagaur_1_567_north,0.008972958,0.0,0
Karauli_1_860_west,0.22388074,0.0,0
Deeg_1_1040_center,0.18140875,1.0,0
Deeg_1_1095_east,0.45208445,1.0,0
Jaipur_1_1096_east,0.66373485,1.0,1
Kota_2_211_southwest,0.6533439,1.0,1
Bharatpur_2_273_center,0.45726696,0.0,0
Pratapgarh_2_282_west,0.54925466,0.0,1
Tonk_2_303_east,0.15161833,0.0,0
Alwar_2_324_center,0.20372519,0.0,0
Bundi_2_327_southeast,0.512662,0.0,1
Jalore_2_385_northeast,0.452803,1.0,0
Karauli_2_412_north,0.12276941,0.0,0
Pratapgarh_2_497_south,0.8926843,1.0,1
Deeg_2_511_south,0.8025943,1.0,1
Bhilwara_2_523_north,0.8939638,1.0,1
Nagaur_2_544_southeast,0.34316,1.0,0
Chittorgarh_2_724_northeast,0.6533439,0.0,1
Tonk_2_725_south,0.45163214,1.0,0
Pratapgarh_2_849_center,0.78704536,1.0,1
Karauli_2_850_southwest,0.1151449,0.0,0
Pali_2_908_south,0.75744325,0.0,1
Jaipur_2_931_south,0.66519165,1.0,1
Karauli_2_1048_south,0.601393,1.0,1
Bharatpur_2_1064_center,0.033338346,0.0,0
Pratapgarh_3_67_west,0.28425452,0.0,0
Bhilwara_3_68_southwest,0.6533439,1.0,1
Bikaner_3_103_east,0.4351838,0.0,0
Nagaur_3_190_southeast,0.598509,0.0,1
Balotra_3_247_southwest,0.33654666,0.0,0
Kotputli-Behror_3_394_center,0.3717851,1.0,0
Kotputli-Behror_3_394_south,0.40721336,1.0,0
Hanumangarh_3_419_south,0.44786775,0.0,0
Bundi_3_470_west,0.53946596,0.0,1
Jaipur_3_544_south,0.3209533,1.0,0
Deeg_3_637_north,0.19749486,0.0,0
Nagaur_3_667_southeast,0.14450262,1.0,0
Dausa_3_729_northeast,0.10089709,1.0,0
Kotputli-Behror_3_992_east,0.09203209,0.0,0
Kotputli-Behror_3_1014_east,0.18445003,1.0,0
Pali_4_2_southeast,0.5202345,0.0,1
Pratapgarh_4_73_southwest,0.8475363,1.0,1
Pali_4_217_north,0.24882357,0.0,0
Balotra_4_223_north,0.13533264,0.0,0
Karauli_4_234_center,0.341783,0.0,0
Nagaur_4_279_north,0.6533439,0.0,1
Pratapgarh_4_299_north,0.32037497,0.0,0
Tonk_4_338_north,0.06290815,0.0,0
Bundi_4_344_north,0.7102539,0.0,1
Kotputli-Behror_4_410_east,0.32094094,0.0,0
Alwar_4_444_northwest,0.29184985,0.0,0
Jalore_4_770_southwest,0.6533439,1.0,1
Pratapgarh_4_980_southeast,0.79143935,1.0,1
Karauli_5_104_southwest,0.49189758,0.0,0
Phalodi_5_168_northeast,0.3927291,0.0,0
Churu_5_251_northeast,0.5170212,0.0,1
Deeg_5_508_west,0.18033099,0.0,0
Dausa_5_541_northwest,0.0722856,0.0,0
Jaipur_5_891_southeast,0.51062006,1.0,1
Bundi_5_926_south,0.74235773,1.0,1
Pratapgarh_5_954_southwest,0.4098631,1.0,0
Deeg_5_973_northwest,0.65555143,1.0,1
Nagaur_6_125_south,0.111538015,0.0,0
Dausa_6_211_east,0.1965745,0.0,0
Sawai_Madhopur_6_224_south,0.86336064,0.0,1
Bundi_6_230_west,0.40749884,1.0,0
Kotputli-Behror_6_255_southwest,0.4404689,1.0,0
Bundi_6_414_east,0.6533439,1.0,1
Bhilwara_6_479_northwest,0.90330744,1.0,1
Pratapgarh_6_514_west,0.2452616,0.0,0
Deeg_6_664_east,0.6533439,0.0,1
Sawai_Madhopur_6_745_west,0.6533439,0.0,1
Bundi_6_747_south,0.50221753,1.0,1
Kotputli-Behror_6_753_south,0.19976869,0.0,0
Balotra_6_777_northeast,0.47200263,1.0,0
Dausa_6_888_southeast,0.6533439,1.0,1
Bhilwara_6_1003_north,0.29106647,0.0,0
Dausa_7_66_southwest,0.30465844,0.0,0
Karauli_7_117_center,0.6813356,1.0,1
Kota_7_229_center,0.48099926,0.0,0
Alwar_7_289_southeast,0.20642497,1.0,0
Tonk_7_367_north,0.2167983,0.0,0
Pratapgarh_7_504_southwest,0.29675537,0.0,0
Dausa_7_534_center,0.22405736,1.0,0
Deeg_7_552_north,0.6533439,1.0,1
Karauli_7_805_center,0.31027645,1.0,0
Alwar_7_810_east,0.33167264,0.0,0
Bundi_7_987_northwest,0.4375484,0.0,0
Bhilwara_8_24_northeast,0.6533439,0.0,1
Churu_8_119_west,0.074850425,0.0,0
Bhilwara_8_159_south,0.69659144,1.0,1
Bhilwara_8_223_west,0.20201057,0.0,0
Tonk_8_260_west,0.33209682,0.0,0
Pali_8_634_south,0.62790316,0.0,1
Pali_8_728_center,0.63347006,1.0,1
Sawai_Madhopur_9_95_west,0.6533439,0.0,1
Kota_9_201_east,0.684594,0.0,1
Jaipur_9_325_south,0.762588,1.0,1
Bhilwara_9_337_southeast,0.60109025,0.0,1
Churu_9_415_center,0.21438123,0.0,0
Bhilwara_9_583_south,0.34402817,0.0,0
Pratapgarh_9_601_east,0.25952315,0.0,0
Nagaur_9_608_east,0.1273912,0.0,0
Phalodi_9_686_north,0.3183485,0.0,0
Nagaur_9_915_southwest,0.6533439,1.0,1
Bundi_10_127_northeast,0.64754575,0.0,1
Pali_10_270_west,0.5892922,1.0,1
Bundi_10_340_west,0.66254365,1.0,1
Pali_10_542_northeast,0.5385188,0.0,1
Bikaner_10_576_north,0.034946907,0.0,0
Bundi_10_588_southeast,0.50221753,0.0,1
Udaipur_10_620_northeast,0.2692117,0.0,0
Kota_10_694_north,0.5209224,0.0,1
Jaipur_10_783_southeast,0.4515795,1.0,0
Bhilwara_10_805_center,0.7149744,1.0,1
Karauli_10_822_southeast,0.09346248,0.0,0
Udaipur_10_824_southeast,0.1778852,1.0,0
Pali_11_51_north,0.82324696,0.0,1
Pali_11_51_north,0.82324696,0.0,1
Alwar_11_77_north,0.14052907,0.0,0
Dausa_11_169_southwest,0.6533439,0.0,1
Jaipur_11_232_west,0.7409259,1.0,1
Pratapgarh_11_282_west,0.32563812,1.0,0
Pratapgarh_11_344_east,0.35236272,1.0,0
Kota_11_433_west,0.6455494,1.0,1
Bundi_11_461_east,0.4198412,0.0,0
Jaipur_11_685_center,0.6813446,1.0,1
Udaipur_11_751_southeast,0.72493213,1.0,1
Pratapgarh_11_772_southwest,0.34895825,0.0,0
Pratapgarh_11_772_northwest,0.28573185,0.0,0
Kotputli-Behror_12_221_east,0.10476577,0.0,0
Pali_12_239_north,0.5134456,1.0,1
Kota_12_339_east,0.4286405,0.0,0
Chittorgarh_12_346_southeast,0.53009844,0.0,1
Pali_12_521_southeast,0.7697239,1.0,1
Dausa_12_655_southwest,0.53175557,1.0,1
Pali_12_698_northeast,0.35554785,1.0,0
Phalodi_13_35_west,0.6533439,0.0,1
Pratapgarh_13_58_northeast,0.84124947,1.0,1
Bhilwara_13_195_northeast,0.6533439,1.0,1
Kota_13_315_northeast,0.59675574,0.0,1
Tonk_13_561_northwest,0.40265337,0.0,0
Alwar_13_589_center,0.5128847,1.0,1
Pali_14_189_southwest,0.7260851,1.0,1
Jaipur_14_235_southeast,0.57185024,1.0,1
Bhilwara_14_239_west,0.3992151,1.0,0
Pratapgarh_14_317_northeast,0.33519158,0.0,0
Jaipur_14_662_north,0.4607121,0.0,0
Bhilwara_15_43_south,0.17302161,1.0,0
Nagaur_15_46_northeast,0.18737406,0.0,0
Pali_15_73_southeast,0.5576493,0.0,1
Balotra_15_109_northwest,0.1679463,0.0,0
Jaipur_15_231_southwest,0.47187793,0.0,0
Pali_15_275_north,0.64389527,1.0,1
Bundi_15_282_west,0.37975568,0.0,0
Bundi_15_326_northeast,0.2697899,0.0,0
Pali_15_336_north,0.6355372,0.0,1
Nagaur_15_489_center,0.0067751524,0.0,0
Bhilwara_16_197_southeast,0.2741268,1.0,0
Pali_16_293_northeast,0.69443506,1.0,1
Pali_16_349_east,0.62878793,1.0,1
Udaipur_16_369_southwest,0.6533439,0.0,1
Tonk_16_465_west,0.046488658,0.0,0
Alwar_17_84_west,0.33898944,0.0,0
Pratapgarh_17_106_south,0.4775669,0.0,0
Jalore_17_130_west,0.6270542,1.0,1
Pali_17_163_southeast,0.7676863,0.0,1
Churu_17_172_east,0.6533439,0.0,1
Pali_17_459_center,0.7152456,0.0,1
Tonk_17_485_east,0.26251304,1.0,0
Pratapgarh_17_489_north,0.6875948,1.0,1
Pratapgarh_18_81_south,0.25194573,0.0,0
Pratapgarh_18_127_southwest,0.40171894,1.0,0
Jaipur_18_177_northwest,0.6779939,1.0,1
Bhilwara_18_341_north,0.6525994,0.0,1
Hanumangarh_18_467_northwest,0.36466822,1.0,0
Bundi_18_550_northeast,0.4831691,1.0,0
Pali_19_62_southeast,0.6533439,0.0,1
Pali_19_74_north,0.66925156,1.0,1
Chittorgarh_19_178_west,0.5175868,0.0,1
Jaipur_19_223_center,0.21532467,1.0,0
Pali_19_262_northwest,0.7010433,0.0,1
Jodhpur_19_367_north,0.6533439,1.0,1
Pali_20_51_south,0.8279531,1.0,1
Dausa_20_53_southeast,0.210005,0.0,0
Nagaur_20_78_east,0.09315686,1.0,0
Kota_20_115_southeast,0.54864013,1.0,1
Kota_20_152_northwest,0.6070594,0.0,1
Kotputli-Behror_20_215_north,0.22627231,0.0,0
Pali_20_303_north,0.6533439,1.0,1
Alwar_20_368_south,0.27562127,0.0,0
Kota_21_129_southwest,0.47491533,1.0,0
Jaipur_21_181_east,0.7993759,1.0,1
Alwar_21_407_northeast,0.2867391,1.0,0
Pali_22_103_north,0.4340985,1.0,0
Kota_22_179_south,0.4450424,1.0,0
Bhilwara_23_28_south,0.69715893,0.0,1
Pali_23_393_east,0.4915983,1.0,0
Bundi_24_60_northeast,0.3556173,1.0,0
Pali_24_287_northeast,0.44812766,1.0,0
Alwar_24_401_south,0.2862197,0.0,0
Jaipur_25_228_east,0.3469639,0.0,0
Hanumangarh_25_263_north,0.6533439,0.0,1
Tonk_25_264_southwest,0.67118764,1.0,1
Bundi_25_332_northwest,0.31337175,0.0,0
Alwar_25_337_northwest,0.3565582,1.0,0
Pali_26_97_northeast,0.59300137,0.0,1
Sawai_Madhopur_26_184_southeast,0.6533439,0.0,1
Jaipur_26_212_west,0.7389997,1.0,1
Jaipur_26_364_northwest,0.386175,1.0,0
Kota_27_21_northeast,0.4286405,1.0,0
Tonk_27_117_east,0.69207275,0.0,1
Pratapgarh_27_165_west,0.28887895,1.0,0
Tonk_27_171_west,0.6869405,0.0,1
Kota_27_190_east,0.56436455,1.0,1
Bhilwara_27_345_south,0.7202182,1.0,1
Alwar_27_355_south,0.62440264,1.0,1
Pali_28_46_southeast,0.71343744,0.0,1
Bikaner_28_213_south,0.6533439,0.0,1
Tonk_29_20_west,0.30124322,0.0,0
Bhilwara_29_140_south,0.42209357,0.0,0
Pali_29_176_northeast,0.7243179,0.0,1
Pali_29_221_south,0.83296394,1.0,1
Chittorgarh_29_233_northeast,0.6533439,1.0,1
Tonk_30_20_northwest,0.6869405,1.0,1
Karauli_30_50_northwest,0.59979767,1.0,1
Jodhpur_30_73_southeast,0.8254498,1.0,1
Pali_30_66_south,0.0622688,0.0,0
Pali_30_186_south,0.396529,1.0,0
Jodhpur_30_206_center,0.7048198,1.0,1
Tonk_31_34_north,0.24391456,0.0,0
Pratapgarh_31_54_southeast,0.4425127,0.0,0
Pali_31_141_northeast,0.3753575,1.0,0
Bhilwara_31_194_west,0.27397543,0.0,0
Chittorgarh_31_225_southwest,0.46726903,1.0,0
Pali_31_234_east,0.46174896,1.0,0
Karauli_31_261_southwest,0.28784892,1.0,0
Kota_32_35_east,0.5379825,0.0,1
Nagaur_32_140_north,0.008355182,0.0,0
Jodhpur_32_181_east,0.5747259,1.0,1
Alwar_32_226_center,0.23412476,0.0,0
Jaipur_33_186_south,0.43139443,0.0,0
Jaipur_33_220_west,0.5762855,1.0,1
Jaipur_33_241_southwest,0.28326505,1.0,0
Tonk_34_140_north,0.67399406,1.0,1
Bhilwara_34_203_east,0.77920485,0.0,1
Pali_35_122_south,0.6533439,1.0,1
Bhilwara_35_238_northeast,0.41770166,1.0,0
Jaipur_36_70_west,0.76640284,0.0,1
Jaipur_36_111_southwest,0.4891394,1.0,0
Sawai_Madhopur_36_112_north,0.06481416,0.0,0
Pali_36_183_south,0.38997266,0.0,0
Jaipur_37_162_east,0.33089274,1.0,0
Pali_37_168_south,0.6533439,0.0,1
Udaipur_38_136_northeast,0.6533439,1.0,1
Pali_38_144_center,0.6863671,0.0,1
Jaipur_38_190_southeast,0.5891338,1.0,1
Alwar_39_46_southeast,0.22739428,0.0,0
Alwar_39_75_west,0.2364661,0.0,0
Jaipur_39_157_east,0.3818674,1.0,0
Pali_40_13_southeast,0.24237989,1.0,0
Chittorgarh_40_94_southwest,0.6533439,1.0,1
Kota_40_208_center,0.519498,1.0,1
Tonk_41_31_east,0.28644985,1.0,0
Pali_44_6_northwest,0.64150447,1.0,1
Pali_46_134_southwest,0.52152133,0.0,1
Jaipur_48_67_east,0.6767731,1.0,1
Jaipur_49_6_southeast,0.49545547,1.0,0
Chittorgarh_49_8_east,0.41019237,0.0,0
Jaipur_49_87_northeast,0.40014675,1.0,0
Jaipur_52_50_south,0.6281844,0.0,1
Pali_52_52_south,0.6533439,0.0,1
Pali_53_73_center,0.45177156,1.0,0
Pali_53_106_west,0.31643704,1.0,0
Pali_53_115_north,0.7411807,0.0,1
Bhilwara_54_53_north,0.4292697,0.0,0
Tonk_55_50_west,0.16815434,0.0,0
Tonk_55_83_north,0.6186976,0.0,1
Jaipur_57_14_center,0.69010025,1.0,1
Jaipur_58_17_southwest,0.61444765,0.0,1
Pali_59_28_southwest,0.39082783,1.0,0
