pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.37112102,0.0,0
Pratapgarh_7_504_northeast,0.93529034,1.0,1
Churu_7_529_center,0.25447595,0.0,0
Deeg_7_552_north,0.14535886,0.0,0
Bundi_7_575_east,0.58133274,1.0,1
Jaipur_7_618_south,0.2349588,0.0,0
Nagaur_7_620_center,0.65284526,1.0,1
Tonk_7_660_northeast,0.5396161,1.0,1
Dausa_7_792_center,0.90728563,0.0,1
Kota_7_816_northwest,0.48103657,0.0,0
Alwar_7_837_southwest,0.7013139,0.0,1
Deeg_7_977_center,0.5202307,1.0,1
Pratapgarh_7_1003_center,0.7060325,1.0,1
Dausa_8_8_center,0.87043285,1.0,1
Dausa_8_21_southwest,0.18817268,0.0,0
Karauli_8_26_east,0.64232284,1.0,1
Churu_8_138_south,0.3954712,0.0,0
Bhilwara_8_151_south,0.035101224,0.0,0
Kota_8_155_west,0.29163998,1.0,0
Deeg_8_199_south,0.7945405,1.0,1
Deeg_8_199_northwest,0.8955587,0.0,1
Bhilwara_8_271_east,0.5297757,0.0,1
Deeg_8_311_north,0.8039464,1.0,1
Pratapgarh_8_342_center,0.77611977,0.0,1
Kota_8_349_center,0.64523745,1.0,1
Alwar_8_411_north,0.27117285,0.0,0
Jaipur_8_421_north,0.17621736,0.0,0
Jaipur_8_421_south,0.044305515,0.0,0
Deeg_8_435_east,0.12191641,0.0,0
Bhilwara_8_450_northeast,0.041503597,0.0,0
Bhilwara_8_450_southwest,0.07575074,0.0,0
Jalore_8_469_center,0.08806025,0.0,0
Bikaner_8_506_west,0.122600146,0.0,0
Balotra_8_641_west,0.5891368,0.0,1
Alwar_8_676_east,0.16529474,0.0,0
Balotra_8_699_east,0.27496687,0.0,0
Bundi_8_703_west,0.5120417,0.0,1
Bundi_8_714_northeast,0.0489318,0.0,0
Jaipur_8_733_south,0.09329277,1.0,0
Bundi_8_765_southeast,0.40972507,0.0,0
Jalore_8_774_west,0.19816577,0.0,0
Bhilwara_8_782_west,0.2377767,0.0,0
Jaipur_8_792_center,0.62472403,1.0,1
Jalore_8_878_southeast,0.14819111,0.0,0
Pali_9_40_south,0.10782613,0.0,0
Tonk_9_136_east,0.30001876,0.0,0
Bhilwara_9_135_west,0.062346086,0.0,0
Pratapgarh_9_152_north,0.90372086,1.0,1
Pali_9_190_south,0.27434862,0.0,0
Karauli_9_208_southwest,0.40818247,1.0,0
Hanumangarh_9_234_west,0.26490352,0.0,0
Jalore_9_236_east,0.019655712,0.0,0
Tonk_9_253_northeast,0.4170786,0.0,0
Nagaur_9_310_center,0.8142483,1.0,1
Churu_9_415_west,0.44258928,1.0,0
Pratapgarh_9_494_center,0.07445205,0.0,0
Pali_9_492_southeast,0.24975502,1.0,0
Pali_9_492_southwest,0.114714816,0.0,0
Bhilwara_9_519_center,0.20718141,1.0,0
Pratapgarh_9_601_north,0.88230485,1.0,1
Pratapgarh_9_666_north,0.8662963,1.0,1
Karauli_9_753_northeast,0.049204387,0.0,0
Pali_9_771_northwest,0.072109684,0.0,0
Karauli_9_773_west,0.8983809,1.0,1
Pali_9_825_southwest,0.19369991,0.0,0
Nagaur_9_915_southwest,0.23682116,0.0,0
Pali_10_75_southwest,0.20805876,0.0,0
Tonk_10_247_northwest,0.8497424,1.0,1
Bhilwara_10_277_east,0.12252166,0.0,0
Nagaur_10_307_north,0.38202462,1.0,0
Bundi_10_340_west,0.3569554,0.0,0
Bundi_10_344_southwest,0.3814018,0.0,0
Pali_10_406_center,0.45579624,1.0,0
Jaipur_10_453_southeast,0.31640607,0.0,0
Nagaur_10_516_center,0.44348934,1.0,0
Kota_10_552_north,0.17962873,0.0,0
Udaipur_10_620_southeast,0.056521878,0.0,0
Pali_10_752_north,0.06554963,0.0,0
Pali_10_752_east,0.07569375,0.0,0
Jaipur_10_783_southeast,0.49173582,0.0,0
Bikaner_10_848_southwest,0.3372533,0.0,0
Kota_11_8_center,0.3665985,0.0,0
Pali_11_11_north,0.11498766,0.0,0
Pali_11_11_south,0.06743694,0.0,0
Bhilwara_11_12_southeast,0.10092434,1.0,0
Phalodi_11_40_west,0.6619977,0.0,1
Pali_11_51_center,0.22040674,0.0,0
Pali_11_51_north,0.08372606,0.0,0
Pali_11_51_north,0.08372606,0.0,0
Pali_11_68_east,0.24166061,0.0,0
Pali_11_68_west,0.4509434,1.0,0
Chittorgarh_11_76_northwest,0.7001674,1.0,1
Bhilwara_11_208_east,0.27039492,1.0,0
Pali_11_227_northwest,0.05575698,0.0,0
Bundi_11_304_northeast,0.10143353,0.0,0
Jalore_11_369_center,0.11527021,0.0,0
Jaipur_11_429_north,0.55852276,0.0,1
Jaipur_11_457_northwest,0.68090516,1.0,1
Dausa_11_473_southwest,0.43939188,0.0,0
Bharatpur_11_559_south,0.24279717,0.0,0
Bhilwara_11_568_center,0.22683947,0.0,0
Pali_11_574_northeast,0.22982432,0.0,0
Pali_11_718_south,0.048201263,0.0,0
Pali_11_718_southwest,0.033320643,0.0,0
Udaipur_11_751_southeast,0.04767773,0.0,0
Nagaur_12_1_northwest,0.34125713,0.0,0
Dausa_12_27_northwest,0.72327244,0.0,1
Tonk_12_32_west,0.85916334,1.0,1
Dausa_12_68_southeast,0.30806795,0.0,0
Pali_12_73_east,0.06557706,0.0,0
Jalore_12_115_northeast,0.14226355,0.0,0
Bhilwara_12_152_north,0.26132423,0.0,0
Churu_12_156_center,0.6610339,0.0,1
Bhilwara_12_154_northwest,0.049937256,0.0,0
Pali_12_199_west,0.118399926,0.0,0
Bundi_12_224_west,0.2760449,1.0,0
Barmer_12_286_north,0.34368205,0.0,0
Pali_12_311_southeast,0.07178957,0.0,0
Alwar_12_315_south,0.7700651,0.0,1
Kota_12_339_east,0.37604624,0.0,0
Alwar_12_388_southwest,0.5429519,1.0,1
Jaipur_12_400_west,0.76483405,1.0,1
Nagaur_12_430_northeast,0.70433027,0.0,1
Chittorgarh_12_439_east,0.09425288,0.0,0
Dausa_12_448_center,0.8707707,0.0,1
Pali_12_532_northwest,0.14487556,0.0,0
Bundi_12_712_west,0.2417148,0.0,0
Pali_12_722_west,0.14561051,0.0,0
Nagaur_12_723_south,0.6474403,1.0,1
Alwar_13_39_center,0.3490658,0.0,0
Kota_13_143_south,0.12190551,0.0,0
Bhilwara_13_195_northeast,0.5805557,0.0,1
Pali_13_231_west,0.41057786,0.0,0
Pali_13_300_southeast,0.1448498,0.0,0
Kotputli-Behror_13_307_center,0.7774332,1.0,1
Balotra_13_326_southwest,0.4286599,0.0,0
Jaipur_13_376_east,0.052090067,0.0,0
Nagaur_13_451_north,0.5316205,0.0,1
Alwar_13_562_center,0.8772755,1.0,1
Jaipur_13_572_center,0.18248469,0.0,0
Bhilwara_13_619_northwest,0.83992624,0.0,1
Hanumangarh_13_682_northeast,0.76999795,0.0,1
Nagaur_14_2_southwest,0.6213736,1.0,1
Dausa_14_48_north,0.66138095,0.0,1
Jaipur_14_235_south,0.15612108,0.0,0
Alwar_14_436_center,0.7700651,0.0,1
Pali_14_523_northeast,0.06397892,0.0,0
Kotputli-Behror_14_621_southeast,0.5360386,0.0,1
Pali_14_646_center,0.07585991,0.0,0
Jaipur_14_662_north,0.6037356,1.0,1
Pali_15_68_southwest,0.079968065,0.0,0
Pratapgarh_15_172_south,0.62004334,0.0,1
Kota_15_208_center,0.1415022,0.0,0
Udaipur_15_290_west,0.75973856,0.0,1
Pali_15_396_southeast,0.12943858,0.0,0
Chittorgarh_15_450_northeast,0.15766841,0.0,0
Pali_15_507_north,0.24744485,0.0,0
Pratapgarh_16_43_northeast,0.06427284,0.0,0
Pratapgarh_16_49_northeast,0.92155457,0.0,1
Bundi_16_121_northeast,0.6982798,0.0,1
Bhilwara_16_134_north,0.036144346,0.0,0
Pali_16_175_south,0.21236625,0.0,0
Pali_16_199_north,0.23222922,0.0,0
Chittorgarh_16_218_southeast,0.18339573,0.0,0
Nagaur_16_274_east,0.43991485,0.0,0
Bhilwara_16_290_south,0.30800822,0.0,0
Karauli_16_308_northwest,0.40302843,0.0,0
Pali_16_349_east,0.06463606,0.0,0
Pali_16_390_south,0.14752963,0.0,0
Tonk_16_465_west,0.7527967,0.0,1
Bhilwara_16_479_northwest,0.10418938,0.0,0
Bhilwara_16_487_center,0.022828262,0.0,0
Pali_16_576_center,0.04161622,0.0,0
Kota_17_133_southeast,0.14306918,0.0,0
Bharatpur_17_246_east,0.81047803,0.0,1
Kota_17_263_southwest,0.44119772,1.0,0
Pali_17_386_east,0.15005457,0.0,0
Pratapgarh_17_397_center,0.066272825,0.0,0
Jaipur_17_505_south,0.31760317,0.0,0
Pali_17_511_west,0.08822387,0.0,0
Pali_18_30_northwest,0.048028454,0.0,0
Pali_18_205_south,0.06844677,0.0,0
Tonk_18_294_south,0.43474966,0.0,0
Pali_18_300_northwest,0.029220425,0.0,0
Tonk_18_321_center,0.18292241,1.0,0
Tonk_18_357_south,0.4374736,0.0,0
Pali_18_363_south,0.11945179,0.0,0
Bhilwara_18_379_northeast,0.1753158,1.0,0
Jaipur_18_408_west,0.44254234,1.0,0
Hanumangarh_18_467_northwest,0.4974739,0.0,0
Pali_18_555_west,0.16992152,0.0,0
Pali_19_69_center,0.23445126,0.0,0
Kota_19_106_southwest,0.65786546,1.0,1
Bhilwara_19_119_center,0.032829687,0.0,0
Jaipur_19_140_north,0.5817812,1.0,1
Alwar_19_188_east,0.7328432,1.0,1
Pali_19_276_east,0.091179594,0.0,0
Bhilwara_19_284_south,0.56327856,0.0,1
Kota_19_323_southwest,0.37608492,0.0,0
Udaipur_19_349_north,0.75973856,0.0,1
Pali_19_374_center,0.24013738,0.0,0
Nagaur_19_394_southeast,0.6401937,0.0,1
Pali_19_395_southeast,0.10653445,1.0,0
Jaipur_19_442_west,0.123113886,0.0,0
Bhilwara_20_87_northeast,0.09367052,0.0,0
Pali_20_105_northeast,0.30675423,0.0,0
Bharatpur_20_162_northwest,0.8066001,0.0,1
Jaipur_20_271_northwest,0.23816852,0.0,0
Tonk_20_328_northeast,0.47127783,0.0,0
Tonk_20_328_northwest,0.70136434,0.0,1
Pali_20_383_south,0.35789013,1.0,0
Bikaner_20_408_west,0.319361,0.0,0
Pali_20_424_south,0.20781334,0.0,0
Kota_20_464_west,0.2653756,1.0,0
Pali_21_3_northeast,0.22375779,0.0,0
Kota_21_82_southeast,0.2028864,0.0,0
Jaipur_21_124_northeast,0.7722353,1.0,1
Pali_21_324_west,0.08890606,0.0,0
Tonk_21_404_southeast,0.10045228,0.0,0
Tonk_21_404_west,0.1382387,0.0,0
Pali_21_442_northwest,0.3411749,1.0,0
Pali_22_181_east,0.10819325,0.0,0
Bhilwara_22_185_northwest,0.084978424,0.0,0
Jaipur_22_194_southwest,0.44878992,0.0,0
Jaipur_22_261_center,0.23223256,0.0,0
Kota_22_276_east,0.4024414,0.0,0
Pali_22_307_northwest,0.13274413,0.0,0
Bundi_22_365_southwest,0.7087242,1.0,1
Bundi_23_22_southeast,0.14909247,1.0,0
Pali_23_85_north,0.06664045,0.0,0
Pali_23_91_center,0.15532206,0.0,0
Chittorgarh_23_140_east,0.22062343,1.0,0
Chittorgarh_23_178_southwest,0.69240093,0.0,1
Pali_23_293_center,0.0455634,0.0,0
Bhilwara_23_338_west,0.019226884,0.0,0
Jaipur_23_363_northeast,0.8417194,0.0,1
Jalore_23_377_southeast,0.1386911,0.0,0
Nagaur_23_392_east,0.8526955,1.0,1
Nagaur_23_392_west,0.80844593,1.0,1
Bhilwara_24_52_north,0.05174116,0.0,0
Bikaner_24_66_north,0.054697346,0.0,0
Pali_24_249_south,0.13689707,0.0,0
Pratapgarh_24_267_northwest,0.917114,1.0,1
Nagaur_24_299_northeast,0.14868027,0.0,0
Chittorgarh_24_332_northwest,0.09502787,0.0,0
Bundi_24_349_west,0.35758346,0.0,0
Jaipur_24_407_center,0.82569665,1.0,1
Jaipur_24_433_north,0.26893422,0.0,0
Pali_25_117_northeast,0.062234152,0.0,0
Dausa_25_125_west,0.36871842,0.0,0
Bhilwara_25_218_northeast,0.44726276,0.0,0
Jaipur_25_251_center,0.7573538,1.0,1
Jaipur_25_286_west,0.5063611,1.0,1
Kota_25_297_southwest,0.2218806,0.0,0
Bundi_25_304_west,0.19172418,1.0,0
Bhilwara_25_365_northeast,0.049968004,0.0,0
Hanumangarh_25_368_south,0.6434369,0.0,1
Nagaur_25_376_north,0.4690371,0.0,0
Dausa_26_29_northwest,0.8381368,1.0,1
Pali_26_97_southeast,0.10118239,0.0,0
Pratapgarh_26_128_center,0.5923406,0.0,1
Sawai_Madhopur_26_143_north,0.385449,0.0,0
Pali_26_168_south,0.03534115,0.0,0
Karauli_26_180_north,0.74181765,1.0,1
Pratapgarh_26_192_center,0.7377807,1.0,1
Pali_26_339_south,0.073167965,0.0,0
Bhilwara_26_359_northeast,0.17101087,1.0,0
Bhilwara_27_14_south,0.081634775,0.0,0
Bundi_27_141_west,0.44342342,0.0,0
Pali_27_147_south,0.07407427,0.0,0
Bundi_27_167_southwest,0.37790617,1.0,0
Nagaur_27_260_north,0.60628974,0.0,1
Pali_27_333_center,0.09569986,0.0,0
Bhilwara_27_360_northeast,0.06384915,0.0,0
Bhilwara_27_360_east,0.14172731,0.0,0
Bhilwara_28_29_south,0.71012235,0.0,1
Chittorgarh_28_146_southwest,0.34917274,0.0,0
Pali_28_187_north,0.13488014,1.0,0
Alwar_28_279_north,0.67470753,0.0,1
Chittorgarh_28_287_west,0.085985035,0.0,0
Pali_28_331_southeast,0.3926793,0.0,0
Pali_28_350_southeast,0.1669875,0.0,0
Pali_29_12_east,0.3191173,0.0,0
Pali_29_68_west,0.011955182,0.0,0
Jaipur_29_87_east,0.8417194,0.0,1
Pali_29_88_northeast,0.115540445,0.0,0
Pratapgarh_29_145_center,0.43870702,0.0,0
Pali_30_34_south,0.12197226,0.0,0
Pali_30_109_east,0.040695224,0.0,0
Tonk_30_232_south,0.096125625,0.0,0
Nagaur_30_305_southeast,0.78576934,1.0,1
Kota_30_315_center,0.11203137,0.0,0
Chittorgarh_30_327_center,0.21479036,0.0,0
Tonk_31_70_southwest,0.81576854,1.0,1
Pali_31_141_northwest,0.23263243,0.0,0
Bundi_31_195_east,0.29713637,0.0,0
Pali_31_202_southwest,0.30595797,0.0,0
Pali_31_230_northeast,0.1598141,0.0,0
Bikaner_31_252_southeast,0.26841587,0.0,0
Pali_31_290_northwest,0.09657013,0.0,0
Jaipur_32_26_northwest,0.78003395,0.0,1
Kota_32_39_southeast,0.5214441,1.0,1
Bundi_32_114_east,0.10727582,0.0,0
Sawai_Madhopur_32_139_north,0.40527683,0.0,0
Alwar_32_245_north,0.1869183,0.0,0
Pali_32_301_southwest,0.15046929,0.0,0
Jaipur_32_303_southeast,0.34447572,0.0,0
Kota_33_30_east,0.43208987,0.0,0
Pali_33_188_west,0.062073536,0.0,0
Jaipur_33_208_east,0.3101386,1.0,0
Bhilwara_33_236_northwest,0.7213249,0.0,1
Chittorgarh_33_255_southwest,0.69450235,0.0,1
Chittorgarh_33_263_southeast,0.34917274,0.0,0
Bhilwara_34_56_north,0.51449585,0.0,1
Pali_34_116_south,0.08660335,0.0,0
Jaipur_34_224_south,0.02716011,0.0,0
Bhilwara_35_11_north,0.40216458,1.0,0
Pali_35_94_north,0.05472721,0.0,0
Bikaner_35_195_west,0.23951465,0.0,0
Hanumangarh_35_213_northwest,0.5371711,0.0,1
Chittorgarh_35_216_center,0.10516446,0.0,0
Pali_35_217_center,0.10884498,0.0,0
Bhilwara_35_238_northeast,0.20068431,0.0,0
Jaipur_36_70_west,0.077596255,0.0,0
Dausa_36_96_north,0.8413683,1.0,1
Bhilwara_36_115_center,0.104611926,0.0,0
Pratapgarh_37_27_center,0.830845,0.0,1
Bhilwara_37_110_northeast,0.839419,1.0,1
Alwar_37_142_northwest,0.27779207,0.0,0
Pali_37_181_center,0.056266267,0.0,0
Jaipur_38_108_north,0.24352361,0.0,0
Bhilwara_38_143_northeast,0.05602133,0.0,0
Jaipur_38_177_northeast,0.7057528,1.0,1
Bhilwara_38_185_southeast,0.19377145,1.0,0
Jaipur_38_190_south,0.18985787,0.0,0
Pali_39_4_southeast,0.07742494,0.0,0
Jaipur_39_37_west,0.15123348,1.0,0
Jaipur_39_55_west,0.0926474,1.0,0
Pali_39_141_northwest,0.07126011,0.0,0
Jaipur_39_157_east,0.68316895,0.0,1
Sawai_Madhopur_40_6_southeast,0.42409545,0.0,0
Alwar_40_65_center,0.24807663,0.0,0
Pali_40_92_center,0.21948817,0.0,0
Pali_40_188_north,0.119144775,0.0,0
Tonk_41_22_southwest,0.2923898,0.0,0
Pratapgarh_41_104_east,0.89568865,1.0,1
Pali_41_157_south,0.18340972,0.0,0
Pali_41_198_north,0.07050239,0.0,0
Jaipur_42_56_east,0.1043983,0.0,0
Pali_42_164_northwest,0.062270757,0.0,0
Alwar_43_19_south,0.42764032,0.0,0
Jaipur_43_165_north,0.58631015,0.0,1
Pali_44_23_southeast,0.32118693,1.0,0
Kotputli-Behror_44_41_southwest,0.5553369,0.0,1
Bhilwara_44_62_west,0.080354325,0.0,0
Bikaner_44_77_south,0.21328838,1.0,0
Jaipur_45_113_northwest,0.55326784,0.0,1
Tonk_45_133_northeast,0.20172812,0.0,0
Pali_46_1_southwest,0.17267881,1.0,0
Pali_46_9_north,0.087679304,0.0,0
Alwar_46_29_south,0.15742253,0.0,0
Pali_46_88_northwest,0.067270756,0.0,0
Pali_46_134_northeast,0.059759587,0.0,0
Pali_47_41_center,0.1641069,0.0,0
Pali_47_108_center,0.07126011,0.0,0
Udaipur_47_153_west,0.21449803,0.0,0
Pali_48_65_west,0.15540205,0.0,0
Jaipur_49_6_southeast,0.2684964,0.0,0
Jodhpur_49_11_southwest,0.06935243,0.0,0
Jaipur_49_32_west,0.13971862,0.0,0
Jaipur_49_77_southeast,0.32911894,0.0,0
Jaipur_49_87_northeast,0.22413568,0.0,0
Jaipur_49_120_southwest,0.3346332,0.0,0
Jaipur_50_27_center,0.22840483,0.0,0
Udaipur_50_82_southwest,0.21507758,0.0,0
Tonk_50_90_west,0.15020303,0.0,0
Pali_50_115_southwest,0.60887736,0.0,1
Jaipur_50_121_southeast,0.039078943,0.0,0
Udaipur_51_7_center,0.3323603,0.0,0
Pali_51_11_southwest,0.121917374,0.0,0
Pali_51_17_southeast,0.04378664,0.0,0
Bundi_51_29_south,0.476116,0.0,0
Pali_51_51_south,0.10424841,0.0,0
Tonk_52_9_north,0.49219733,0.0,0
Bikaner_52_41_south,0.16231124,0.0,0
Jaipur_53_19_southeast,0.18017378,0.0,0
Bhilwara_53_39_northwest,0.035317715,0.0,0
Alwar_53_134_center,0.10313996,0.0,0
Pali_55_5_east,0.11991201,0.0,0
Bhilwara_56_53_southeast,0.0237969,0.0,0
Bikaner_57_11_south,0.13155264,0.0,0
Jaipur_57_36_north,0.2999855,0.0,0
Pali_57_93_west,0.08847799,0.0,0
Jaipur_57_98_southwest,0.23212105,1.0,0
Alwar_58_3_west,0.19131242,0.0,0
Bikaner_58_73_northwest,0.30109105,0.0,0
Bhilwara_60_65_south,0.23861688,1.0,0
Pali_61_23_west,0.1590003,0.0,0
Pali_61_25_southeast,0.1761322,0.0,0
Pali_61_28_east,0.14380987,0.0,0
Pali_61_49_southeast,0.10173782,0.0,0
Jaipur_62_31_southeast,0.031352337,0.0,0
Bikaner_63_71_east,0.11270701,0.0,0
Bikaner_64_34_north,0.41346762,0.0,0
Alwar_64_71_center,0.5774307,0.0,1
Alwar_65_31_northeast,0.68346786,0.0,1
Bhilwara_65_62_northeast,0.09258069,0.0,0
Pali_65_75_east,0.16663887,0.0,0
Jaipur_66_67_east,0.19252162,0.0,0
Pali_66_93_northeast,0.12664828,0.0,0
Pali_67_36_northeast,0.12409209,0.0,0
Pali_67_59_northwest,0.09042184,0.0,0
Jaipur_68_16_east,0.06884998,0.0,0
Pali_69_62_east,0.23545095,0.0,0
Chittorgarh_70_12_west,0.064520754,0.0,0
Chittorgarh_70_12_northwest,0.1326586,0.0,0
Alwar_71_23_east,0.48030636,0.0,0
Udaipur_73_13_west,0.38489175,0.0,0
Jaipur_73_14_northwest,0.09138291,0.0,0
Pali_74_39_east,0.1040219,0.0,0
Barmer_0_56_north,0.11278248,0.0,0
Sikar_0_86_center,0.7494178,1.0,1
Sikar_0_86_east,0.36634797,1.0,0
Barmer_0_204_east,0.14858349,0.0,0
Barmer_0_284_east,0.16254635,0.0,0
Sikar_0_316_southwest,0.20241053,0.0,0
Sikar_0_312_southwest,0.17052653,0.0,0
Sikar_0_333_north,0.63066334,0.0,1
Sikar_0_345_northwest,0.67683756,1.0,1
Sikar_1_18_south,0.7337962,1.0,1
Sikar_1_55_east,0.05043258,0.0,0
Sikar_1_65_southeast,0.07861735,0.0,0
Sikar_1_137_west,0.5857695,0.0,1
Sikar_1_197_center,0.7263161,0.0,1
Sikar_1_203_south,0.20068383,0.0,0
Sikar_1_209_west,0.39703682,0.0,0
Sikar_1_254_south,0.6520895,0.0,1
Barmer_1_286_southwest,0.066480085,0.0,0
Sikar_1_316_north,0.7915803,0.0,1
Sikar_1_316_west,0.7630767,1.0,1
Barmer_2_64_east,0.18108243,0.0,0
Sikar_3_22_west,0.32029215,0.0,0
Sikar_3_134_center,0.41833454,0.0,0
Sikar_3_150_southwest,0.29583094,0.0,0
Sikar_3_155_south,0.82727206,0.0,1
Sikar_3_187_northeast,0.53866917,0.0,1
Sikar_3_202_center,0.20221283,0.0,0
Sikar_3_269_northeast,0.55950433,0.0,1
Sikar_3_288_northwest,0.52489084,1.0,1
Sikar_3_321_southwest,0.19826354,0.0,0
Sikar_4_8_west,0.19098996,0.0,0
Barmer_4_20_west,0.11300282,0.0,0
Sikar_4_27_northwest,0.4602951,1.0,0
Sikar_4_40_southwest,0.7539262,0.0,1
Sikar_4_43_south,0.12720676,0.0,0
Sikar_4_51_east,0.72999656,1.0,1
Sikar_4_89_center,0.42467085,0.0,0
Sikar_4_97_southwest,0.53356785,0.0,1
Sikar_4_181_west,0.82672775,1.0,1
Sikar_4_253_west,0.4707938,1.0,0
Sikar_4_273_west,0.77854764,1.0,1
Sikar_4_314_northeast,0.3197245,0.0,0
Sikar_4_324_southeast,0.5523109,0.0,1
Sikar_5_21_west,0.21754025,0.0,0
Sikar_5_53_north,0.8885761,1.0,1
Barmer_5_66_north,0.33866006,0.0,0
Sikar_5_88_center,0.36423475,0.0,0
Sikar_5_135_north,0.56586444,0.0,1
Sikar_5_153_southwest,0.6639301,1.0,1
Sikar_5_158_east,0.26979873,0.0,0
Sikar_5_170_west,0.27277637,0.0,0
Sikar_5_212_north,0.5198101,0.0,1
Sikar_5_212_west,0.77600056,1.0,1
Sikar_5_245_east,0.15723905,0.0,0
Sikar_5_259_center,0.19516566,0.0,0
Sikar_5_261_center,0.18239024,0.0,0
Barmer_5_289_south,0.16127187,0.0,0
Sikar_5_296_southeast,0.0981651,0.0,0
Sikar_6_7_south,0.39647973,0.0,0
Sikar_6_76_southwest,0.12169701,0.0,0
Sikar_6_151_southwest,0.24254486,0.0,0
Sikar_6_175_northwest,0.34626886,0.0,0
Sikar_6_231_south,0.19098252,0.0,0
Sikar_6_267_south,0.5982839,1.0,1
Sikar_7_100_east,0.32993823,0.0,0
Sikar_7_100_northwest,0.23946062,0.0,0
Sikar_7_106_center,0.055137593,0.0,0
Sikar_7_113_south,0.70796406,1.0,1
Sikar_7_177_east,0.7080214,0.0,1
Sikar_7_185_southeast,0.21669203,0.0,0
Barmer_7_223_northeast,0.11153023,1.0,0
Sikar_7_234_center,0.166065,0.0,0
Sikar_8_18_east,0.34893456,0.0,0
Sikar_8_54_north,0.15038751,0.0,0
Sikar_8_122_west,0.05363085,0.0,0
Sikar_8_179_east,0.45056257,0.0,0
Sikar_8_201_northeast,0.15071529,0.0,0
Sikar_9_52_southeast,0.12744814,0.0,0
Sikar_9_95_east,0.62657166,0.0,1
Sikar_9_111_west,0.2530471,0.0,0
Sikar_9_112_south,0.70721513,0.0,1
Sikar_9_144_east,0.8050838,1.0,1
Sikar_9_169_north,0.40549037,0.0,0
Sikar_9_169_southeast,0.6141361,0.0,1
Sikar_10_28_northwest,0.07661826,0.0,0
Sikar_10_166_center,0.7623436,1.0,1
Sikar_10_166_northwest,0.84728605,1.0,1
Sikar_11_29_west,0.28730637,0.0,0
Sikar_11_81_northeast,0.20720303,0.0,0
Sikar_11_138_south,0.34805793,0.0,0
Sikar_11_181_south,0.76838374,1.0,1
Sikar_12_33_northwest,0.08640282,0.0,0
Sikar_12_57_northwest,0.28560507,0.0,0
Sikar_12_92_south,0.23229548,0.0,0
Sikar_12_170_southeast,0.4300956,1.0,0
Sikar_12_177_west,0.24928702,0.0,0
Sikar_12_203_east,0.837934,0.0,1
Sikar_12_203_northwest,0.7006352,0.0,1
Sikar_12_217_northwest,0.077228285,0.0,0
Sikar_13_12_center,0.23183464,0.0,0
Barmer_13_21_northeast,0.32550758,1.0,0
Sikar_13_46_southeast,0.39654732,0.0,0
Sikar_13_67_southeast,0.21418214,0.0,0
Sikar_13_90_south,0.26804394,0.0,0
Sikar_13_90_northwest,0.75882393,1.0,1
Sikar_13_115_north,0.37229744,0.0,0
Sikar_13_123_south,0.66912585,0.0,1
Sikar_13_126_north,0.36516613,0.0,0
Sikar_13_138_north,0.17183411,0.0,0
Sikar_13_138_south,0.47623035,1.0,0
Sikar_13_153_northeast,0.5467223,0.0,1
Sikar_13_184_center,0.7728404,0.0,1
Sikar_14_3_north,0.6622229,0.0,1
Sikar_14_3_north,0.6622229,0.0,1
Sikar_14_15_center,0.17401,0.0,0
Sikar_14_15_east,0.24085487,0.0,0
Sikar_14_24_west,0.21396764,0.0,0
Barmer_14_71_west,0.23448607,0.0,0
Sikar_14_83_southwest,0.89556366,1.0,1
Sikar_14_162_center,0.5854364,0.0,1
Sikar_14_166_center,0.5854364,0.0,1
Sikar_14_166_center,0.5854364,0.0,1
Sikar_14_169_southeast,0.19647828,0.0,0
Sikar_15_58_east,0.7196294,1.0,1
Sikar_15_79_northeast,0.8244427,1.0,1
Sikar_15_83_northeast,0.5329024,0.0,1
Sikar_15_94_northwest,0.15686275,0.0,0
Sikar_15_101_southeast,0.6141361,0.0,1
Sikar_15_107_northwest,0.6672709,0.0,1
Sikar_15_155_center,0.38752127,0.0,0
Sikar_15_160_east,0.65668803,0.0,1
Sikar_15_171_southwest,0.020025088,0.0,0
Sikar_15_171_southwest,0.020025088,0.0,0
Sikar_15_183_southwest,0.19500743,0.0,0
Sikar_16_24_southeast,0.6056682,0.0,1
Sikar_16_24_south,0.71455884,1.0,1
Sikar_16_46_northeast,0.30792668,0.0,0
Sikar_16_87_center,0.17806287,0.0,0
Sikar_16_87_northwest,0.20884083,0.0,0
Sikar_16_117_center,0.58299375,0.0,1
Sikar_16_149_south,0.4503402,0.0,0
Sikar_17_17_southeast,0.31371725,0.0,0
Sikar_17_44_west,0.53253174,0.0,1
Barmer_17_129_south,0.2302234,0.0,0
Barmer_17_175_northeast,0.12155544,0.0,0
Sikar_17_191_north,0.1716188,0.0,0
Sikar_18_7_east,0.17013556,0.0,0
Sikar_18_30_center,0.24503052,0.0,0
Sikar_18_47_south,0.601557,0.0,1
Sikar_18_98_southeast,0.071226984,0.0,0
Sikar_18_144_northwest,0.39845228,0.0,0
Sikar_19_11_southwest,0.75698555,0.0,1
Sikar_19_86_northeast,0.23865159,0.0,0
Sikar_19_90_east,0.27949855,0.0,0
Sikar_20_20_northeast,0.26438022,0.0,0
Sikar_20_99_west,0.5408103,1.0,1
Sikar_20_104_center,0.16954893,0.0,0
Sikar_20_132_west,0.16948383,0.0,0
Barmer_20_136_northwest,0.06718455,1.0,0
Sikar_21_30_south,0.7709717,1.0,1
