pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4182557,0.0,0
Pratapgarh_7_504_northeast,0.09586683,0.0,0
Churu_7_529_center,0.5612619,0.0,1
Deeg_7_552_north,0.33494037,0.0,0
Bundi_7_575_east,0.32560354,0.0,0
Jaipur_7_618_south,0.43436617,0.0,0
Nagaur_7_620_center,0.6373066,0.0,1
Tonk_7_660_northeast,0.16919145,0.0,0
Dausa_7_792_center,0.54133874,0.0,1
Kota_7_816_northwest,0.037894234,0.0,0
Alwar_7_837_southwest,0.43148753,0.0,0
Deeg_7_977_center,0.2662512,0.0,0
Pratapgarh_7_1003_center,0.18351391,0.0,0
Dausa_8_8_center,0.4038686,0.0,0
Dausa_8_21_southwest,0.21550696,0.0,0
Karauli_8_26_east,0.30533803,0.0,0
Churu_8_138_south,0.6570668,0.0,1
Bhilwara_8_151_south,0.13064238,0.0,0
Kota_8_155_west,0.3467916,0.0,0
Deeg_8_199_south,0.50614005,0.0,1
Deeg_8_199_northwest,0.470612,1.0,0
Bhilwara_8_271_east,0.15206465,0.0,0
Deeg_8_311_north,0.57705027,0.0,1
Pratapgarh_8_342_center,0.06423141,0.0,0
Kota_8_349_center,0.12932593,0.0,0
Alwar_8_411_north,0.25182927,1.0,0
Jaipur_8_421_north,0.2689332,0.0,0
Jaipur_8_421_south,0.14163287,0.0,0
Deeg_8_435_east,0.3432996,0.0,0
Bhilwara_8_450_northeast,0.08731767,0.0,0
Bhilwara_8_450_southwest,0.2009495,0.0,0
Jalore_8_469_center,0.29317084,0.0,0
Bikaner_8_506_west,0.73418945,0.0,1
Balotra_8_641_west,0.7589432,0.0,1
Alwar_8_676_east,0.3558644,0.0,0
Balotra_8_699_east,0.71437174,1.0,1
Bundi_8_703_west,0.41378647,1.0,0
Bundi_8_714_northeast,0.40774927,1.0,0
Jaipur_8_733_south,0.23747441,0.0,0
Bundi_8_765_southeast,0.06058659,0.0,0
Jalore_8_774_west,0.22941954,0.0,0
Bhilwara_8_782_west,0.1339328,0.0,0
Jaipur_8_792_center,0.28020832,0.0,0
Jalore_8_878_southeast,0.34879437,0.0,0
Pali_9_40_south,0.22461872,0.0,0
Tonk_9_136_east,0.058905654,0.0,0
Bhilwara_9_135_west,0.32388037,0.0,0
Pratapgarh_9_152_north,0.115051486,0.0,0
Pali_9_190_south,0.4461549,0.0,0
Karauli_9_208_southwest,0.46226177,0.0,0
Hanumangarh_9_234_west,0.51107687,0.0,1
Jalore_9_236_east,0.11610634,0.0,0
Tonk_9_253_northeast,0.6040447,0.0,1
Nagaur_9_310_center,0.51282126,0.0,1
Churu_9_415_west,0.7943583,0.0,1
Pratapgarh_9_494_center,0.24673682,0.0,0
Pali_9_492_southeast,0.24719332,0.0,0
Pali_9_492_southwest,0.19667491,0.0,0
Bhilwara_9_519_center,0.16586111,0.0,0
Pratapgarh_9_601_north,0.12556982,0.0,0
Pratapgarh_9_666_north,0.15014997,0.0,0
Karauli_9_753_northeast,0.21175884,0.0,0
Pali_9_771_northwest,0.15847296,1.0,0
Karauli_9_773_west,0.4499891,0.0,0
Pali_9_825_southwest,0.16844289,0.0,0
Nagaur_9_915_southwest,0.4104271,0.0,0
Pali_10_75_southwest,0.26173016,0.0,0
Tonk_10_247_northwest,0.09222171,0.0,0
Bhilwara_10_277_east,0.41009325,0.0,0
Nagaur_10_307_north,0.51089543,0.0,1
Bundi_10_340_west,0.08465378,0.0,0
Bundi_10_344_southwest,0.1539312,0.0,0
Pali_10_406_center,0.28596628,0.0,0
Jaipur_10_453_southeast,0.2128167,0.0,0
Nagaur_10_516_center,0.43143064,0.0,0
Kota_10_552_north,0.09952554,0.0,0
Udaipur_10_620_southeast,0.2748429,0.0,0
Pali_10_752_north,0.1668254,0.0,0
Pali_10_752_east,0.13946037,0.0,0
Jaipur_10_783_southeast,0.24381445,0.0,0
Bikaner_10_848_southwest,0.5803293,1.0,1
Kota_11_8_center,0.019947056,0.0,0
Pali_11_11_north,0.17055763,0.0,0
Pali_11_11_south,0.20091288,0.0,0
Bhilwara_11_12_southeast,0.2120828,0.0,0
Phalodi_11_40_west,0.30441874,0.0,0
Pali_11_51_center,0.07393236,0.0,0
Pali_11_51_north,0.2769128,0.0,0
Pali_11_51_north,0.2769128,0.0,0
Pali_11_68_east,0.12220149,0.0,0
Pali_11_68_west,0.09111714,0.0,0
Chittorgarh_11_76_northwest,0.29980758,0.0,0
Bhilwara_11_208_east,0.039455757,0.0,0
Pali_11_227_northwest,0.1312001,0.0,0
Bundi_11_304_northeast,0.25853983,0.0,0
Jalore_11_369_center,0.5441396,0.0,1
Jaipur_11_429_north,0.1934298,0.0,0
Jaipur_11_457_northwest,0.49382064,0.0,0
Dausa_11_473_southwest,0.26148206,0.0,0
Bharatpur_11_559_south,0.32653672,0.0,0
Bhilwara_11_568_center,0.6091012,0.0,1
Pali_11_574_northeast,0.36196432,0.0,0
Pali_11_718_south,0.16948806,0.0,0
Pali_11_718_southwest,0.22092879,0.0,0
Udaipur_11_751_southeast,0.28461865,0.0,0
Nagaur_12_1_northwest,0.26916516,0.0,0
Dausa_12_27_northwest,0.19343056,0.0,0
Tonk_12_32_west,0.019616053,0.0,0
Dausa_12_68_southeast,0.25221094,0.0,0
Pali_12_73_east,0.18257234,0.0,0
Jalore_12_115_northeast,0.27557716,0.0,0
Bhilwara_12_152_north,0.6804769,1.0,1
Churu_12_156_center,0.813701,1.0,1
Bhilwara_12_154_northwest,0.15679403,0.0,0
Pali_12_199_west,0.11934743,0.0,0
Bundi_12_224_west,0.36462942,0.0,0
Barmer_12_286_north,0.70010376,1.0,1
Pali_12_311_southeast,0.19935568,0.0,0
Alwar_12_315_south,0.5776301,1.0,1
Kota_12_339_east,0.14864321,1.0,0
Alwar_12_388_southwest,0.37229198,0.0,0
Jaipur_12_400_west,0.47621554,0.0,0
Nagaur_12_430_northeast,0.33650345,0.0,0
Chittorgarh_12_439_east,0.34656498,0.0,0
Dausa_12_448_center,0.54286253,0.0,1
Pali_12_532_northwest,0.15052305,0.0,0
Bundi_12_712_west,0.07770745,0.0,0
Pali_12_722_west,0.24954236,0.0,0
Nagaur_12_723_south,0.49509603,0.0,0
Alwar_13_39_center,0.5458883,1.0,1
Kota_13_143_south,0.20768882,0.0,0
Bhilwara_13_195_northeast,0.45408767,0.0,0
Pali_13_231_west,0.123638466,0.0,0
Pali_13_300_southeast,0.19687814,0.0,0
Kotputli-Behror_13_307_center,0.5574686,0.0,1
Balotra_13_326_southwest,0.75390995,1.0,1
Jaipur_13_376_east,0.31004733,0.0,0
Nagaur_13_451_north,0.5856143,1.0,1
Alwar_13_562_center,0.33192462,0.0,0
Jaipur_13_572_center,0.24470744,0.0,0
Bhilwara_13_619_northwest,0.039367553,0.0,0
Hanumangarh_13_682_northeast,0.42453098,0.0,0
Nagaur_14_2_southwest,0.55419093,0.0,1
Dausa_14_48_north,0.3444512,0.0,0
Jaipur_14_235_south,0.19526044,0.0,0
Alwar_14_436_center,0.5776301,0.0,1
Pali_14_523_northeast,0.24979965,0.0,0
Kotputli-Behror_14_621_southeast,0.46042538,0.0,0
Pali_14_646_center,0.18345569,0.0,0
Jaipur_14_662_north,0.14188762,0.0,0
Pali_15_68_southwest,0.35734415,0.0,0
Pratapgarh_15_172_south,0.10095719,0.0,0
Kota_15_208_center,0.039250832,0.0,0
Udaipur_15_290_west,0.21543628,0.0,0
Pali_15_396_southeast,0.19410521,0.0,0
Chittorgarh_15_450_northeast,0.26402164,0.0,0
Pali_15_507_north,0.35421693,0.0,0
Pratapgarh_16_43_northeast,0.14944284,0.0,0
Pratapgarh_16_49_northeast,0.06788506,0.0,0
Bundi_16_121_northeast,0.14666389,0.0,0
Bhilwara_16_134_north,0.2744199,0.0,0
Pali_16_175_south,0.45518994,0.0,0
Pali_16_199_north,0.17634308,0.0,0
Chittorgarh_16_218_southeast,0.2735272,0.0,0
Nagaur_16_274_east,0.41400462,0.0,0
Bhilwara_16_290_south,0.2137082,0.0,0
Karauli_16_308_northwest,0.5542682,0.0,1
Pali_16_349_east,0.27669904,0.0,0
Pali_16_390_south,0.2551149,0.0,0
Tonk_16_465_west,0.07293144,0.0,0
Bhilwara_16_479_northwest,0.11831827,0.0,0
Bhilwara_16_487_center,0.3757962,0.0,0
Pali_16_576_center,0.18856896,0.0,0
Kota_17_133_southeast,0.090287924,0.0,0
Bharatpur_17_246_east,0.15132537,0.0,0
Kota_17_263_southwest,0.13773863,0.0,0
Pali_17_386_east,0.10990312,0.0,0
Pratapgarh_17_397_center,0.18473788,0.0,0
Jaipur_17_505_south,0.31808206,0.0,0
Pali_17_511_west,0.10999567,0.0,0
Pali_18_30_northwest,0.27072453,0.0,0
Pali_18_205_south,0.20875752,0.0,0
Tonk_18_294_south,0.1302282,0.0,0
Pali_18_300_northwest,0.14196025,0.0,0
Tonk_18_321_center,0.47483528,0.0,0
Tonk_18_357_south,0.12677532,0.0,0
Pali_18_363_south,0.31433758,0.0,0
Bhilwara_18_379_northeast,0.14129885,0.0,0
Jaipur_18_408_west,0.32573798,0.0,0
Hanumangarh_18_467_northwest,0.24049853,0.0,0
Pali_18_555_west,0.21485522,0.0,0
Pali_19_69_center,0.21819068,0.0,0
Kota_19_106_southwest,0.12194146,0.0,0
Bhilwara_19_119_center,0.17755385,0.0,0
Jaipur_19_140_north,0.20581602,0.0,0
Alwar_19_188_east,0.596346,0.0,1
Pali_19_276_east,0.092459574,0.0,0
Bhilwara_19_284_south,0.17607693,0.0,0
Kota_19_323_southwest,0.11349042,0.0,0
Udaipur_19_349_north,0.21543628,0.0,0
Pali_19_374_center,0.40147358,0.0,0
Nagaur_19_394_southeast,0.560237,1.0,1
Pali_19_395_southeast,0.122649334,0.0,0
Jaipur_19_442_west,0.21588784,0.0,0
Bhilwara_20_87_northeast,0.17550758,0.0,0
Pali_20_105_northeast,0.094744325,0.0,0
Bharatpur_20_162_northwest,0.380302,0.0,0
Jaipur_20_271_northwest,0.2698338,0.0,0
Tonk_20_328_northeast,0.07060392,0.0,0
Tonk_20_328_northwest,0.075784,0.0,0
Pali_20_383_south,0.23308125,0.0,0
Bikaner_20_408_west,0.70730406,1.0,1
Pali_20_424_south,0.3144608,0.0,0
Kota_20_464_west,0.0204381,0.0,0
Pali_21_3_northeast,0.28336903,0.0,0
Kota_21_82_southeast,0.06360653,0.0,0
Jaipur_21_124_northeast,0.27772385,0.0,0
Pali_21_324_west,0.34593904,0.0,0
Tonk_21_404_southeast,0.0474316,0.0,0
Tonk_21_404_west,0.047873735,0.0,0
Pali_21_442_northwest,0.28048834,0.0,0
Pali_22_181_east,0.1263334,0.0,0
Bhilwara_22_185_northwest,0.07976403,0.0,0
Jaipur_22_194_southwest,0.29754317,0.0,0
Jaipur_22_261_center,0.19725741,0.0,0
Kota_22_276_east,0.114511415,0.0,0
Pali_22_307_northwest,0.16858053,0.0,0
Bundi_22_365_southwest,0.21433942,0.0,0
Bundi_23_22_southeast,0.3038083,0.0,0
Pali_23_85_north,0.23435034,0.0,0
Pali_23_91_center,0.23104495,0.0,0
Chittorgarh_23_140_east,0.09846345,0.0,0
Chittorgarh_23_178_southwest,0.11343386,0.0,0
Pali_23_293_center,0.28664106,0.0,0
Bhilwara_23_338_west,0.17108646,0.0,0
Jaipur_23_363_northeast,0.09892083,0.0,0
Jalore_23_377_southeast,0.3217953,0.0,0
Nagaur_23_392_east,0.33836082,0.0,0
Nagaur_23_392_west,0.6278116,0.0,1
Bhilwara_24_52_north,0.26827773,0.0,0
Bikaner_24_66_north,0.6751529,1.0,1
Pali_24_249_south,0.16594103,0.0,0
Pratapgarh_24_267_northwest,0.054813854,0.0,0
Nagaur_24_299_northeast,0.47793195,0.0,0
Chittorgarh_24_332_northwest,0.46608138,0.0,0
Bundi_24_349_west,0.22828405,0.0,0
Jaipur_24_407_center,0.080826074,0.0,0
Jaipur_24_433_north,0.46606454,0.0,0
Pali_25_117_northeast,0.11308298,0.0,0
Dausa_25_125_west,0.23847397,0.0,0
Bhilwara_25_218_northeast,0.3833876,0.0,0
Jaipur_25_251_center,0.1958776,0.0,0
Jaipur_25_286_west,0.31131122,0.0,0
Kota_25_297_southwest,0.07645416,0.0,0
Bundi_25_304_west,0.15982616,0.0,0
Bhilwara_25_365_northeast,0.16793554,0.0,0
Hanumangarh_25_368_south,0.5778666,0.0,1
Nagaur_25_376_north,0.42268056,0.0,0
Dausa_26_29_northwest,0.6296464,0.0,1
Pali_26_97_southeast,0.24621227,0.0,0
Pratapgarh_26_128_center,0.10469153,0.0,0
Sawai_Madhopur_26_143_north,0.17156495,0.0,0
Pali_26_168_south,0.21133636,0.0,0
Karauli_26_180_north,0.17899378,0.0,0
Pratapgarh_26_192_center,0.19856238,0.0,0
Pali_26_339_south,0.2501336,0.0,0
Bhilwara_26_359_northeast,0.21128884,0.0,0
Bhilwara_27_14_south,0.42039764,1.0,0
Bundi_27_141_west,0.17742619,0.0,0
Pali_27_147_south,0.15705402,0.0,0
Bundi_27_167_southwest,0.37167835,0.0,0
Nagaur_27_260_north,0.5407858,1.0,1
Pali_27_333_center,0.22731379,0.0,0
Bhilwara_27_360_northeast,0.21160547,0.0,0
Bhilwara_27_360_east,0.30495292,0.0,0
Bhilwara_28_29_south,0.44218424,0.0,0
Chittorgarh_28_146_southwest,0.36294273,0.0,0
Pali_28_187_north,0.12169743,0.0,0
Alwar_28_279_north,0.4478932,0.0,0
Chittorgarh_28_287_west,0.2352602,0.0,0
Pali_28_331_southeast,0.26178023,0.0,0
Pali_28_350_southeast,0.22032218,0.0,0
Pali_29_12_east,0.12957318,0.0,0
Pali_29_68_west,0.09354955,0.0,0
Jaipur_29_87_east,0.09892083,0.0,0
Pali_29_88_northeast,0.18053728,0.0,0
Pratapgarh_29_145_center,0.11704286,0.0,0
Pali_30_34_south,0.14576708,0.0,0
Pali_30_109_east,0.23036475,0.0,0
Tonk_30_232_south,0.2109092,0.0,0
Nagaur_30_305_southeast,0.55215293,0.0,1
Kota_30_315_center,0.31008992,0.0,0
Chittorgarh_30_327_center,0.16621964,0.0,0
Tonk_31_70_southwest,0.19531098,0.0,0
Pali_31_141_northwest,0.27102885,0.0,0
Bundi_31_195_east,0.18398353,0.0,0
Pali_31_202_southwest,0.08950225,0.0,0
Pali_31_230_northeast,0.16815014,0.0,0
Bikaner_31_252_southeast,0.6092338,1.0,1
Pali_31_290_northwest,0.1752787,0.0,0
Jaipur_32_26_northwest,0.2994906,0.0,0
Kota_32_39_southeast,0.15322039,0.0,0
Bundi_32_114_east,0.16199227,0.0,0
Sawai_Madhopur_32_139_north,0.17942716,0.0,0
Alwar_32_245_north,0.6722963,0.0,1
Pali_32_301_southwest,0.16912253,0.0,0
Jaipur_32_303_southeast,0.1245138,0.0,0
Kota_33_30_east,0.14634138,0.0,0
Pali_33_188_west,0.15325294,0.0,0
Jaipur_33_208_east,0.017070925,0.0,0
Bhilwara_33_236_northwest,0.24247873,0.0,0
Chittorgarh_33_255_southwest,0.20935035,0.0,0
Chittorgarh_33_263_southeast,0.36294273,0.0,0
Bhilwara_34_56_north,0.18444407,0.0,0
Pali_34_116_south,0.15064391,0.0,0
Jaipur_34_224_south,0.26146746,0.0,0
Bhilwara_35_11_north,0.2029409,0.0,0
Pali_35_94_north,0.2510206,0.0,0
Bikaner_35_195_west,0.7135816,0.0,1
Hanumangarh_35_213_northwest,0.71946746,1.0,1
Chittorgarh_35_216_center,0.31944567,0.0,0
Pali_35_217_center,0.23027621,0.0,0
Bhilwara_35_238_northeast,0.28434953,0.0,0
Jaipur_36_70_west,0.21088865,0.0,0
Dausa_36_96_north,0.36386633,0.0,0
Bhilwara_36_115_center,0.18351081,0.0,0
Pratapgarh_37_27_center,0.09987962,0.0,0
Bhilwara_37_110_northeast,0.17783421,0.0,0
Alwar_37_142_northwest,0.31503206,0.0,0
Pali_37_181_center,0.29086444,0.0,0
Jaipur_38_108_north,0.32309765,0.0,0
Bhilwara_38_143_northeast,0.30271176,0.0,0
Jaipur_38_177_northeast,0.4697463,0.0,0
Bhilwara_38_185_southeast,0.25345007,0.0,0
Jaipur_38_190_south,0.28344044,0.0,0
Pali_39_4_southeast,0.24167319,0.0,0
Jaipur_39_37_west,0.13223355,0.0,0
Jaipur_39_55_west,0.28170082,0.0,0
Pali_39_141_northwest,0.32458332,0.0,0
Jaipur_39_157_east,0.59972477,0.0,1
Sawai_Madhopur_40_6_southeast,0.03033221,0.0,0
Alwar_40_65_center,0.2145041,0.0,0
Pali_40_92_center,0.22877175,0.0,0
Pali_40_188_north,0.06093596,0.0,0
Tonk_41_22_southwest,0.08500509,0.0,0
Pratapgarh_41_104_east,0.20269255,0.0,0
Pali_41_157_south,0.17112066,0.0,0
Pali_41_198_north,0.15706332,0.0,0
Jaipur_42_56_east,0.21007484,0.0,0
Pali_42_164_northwest,0.17672767,0.0,0
Alwar_43_19_south,0.65131575,0.0,1
Jaipur_43_165_north,0.23970994,0.0,0
Pali_44_23_southeast,0.19404946,0.0,0
Kotputli-Behror_44_41_southwest,0.6527702,1.0,1
Bhilwara_44_62_west,0.14805487,0.0,0
Bikaner_44_77_south,0.62644196,0.0,1
Jaipur_45_113_northwest,0.22069174,0.0,0
Tonk_45_133_northeast,0.12124028,0.0,0
Pali_46_1_southwest,0.20126098,0.0,0
Pali_46_9_north,0.18405917,0.0,0
Alwar_46_29_south,0.17766298,0.0,0
Pali_46_88_northwest,0.15311699,0.0,0
Pali_46_134_northeast,0.20369388,0.0,0
Pali_47_41_center,0.109396584,1.0,0
Pali_47_108_center,0.32458332,0.0,0
Udaipur_47_153_west,0.23397776,0.0,0
Pali_48_65_west,0.22693765,0.0,0
Jaipur_49_6_southeast,0.12885226,0.0,0
Jodhpur_49_11_southwest,0.26878318,0.0,0
Jaipur_49_32_west,0.38963944,0.0,0
Jaipur_49_77_southeast,0.23943986,0.0,0
Jaipur_49_87_northeast,0.16171613,0.0,0
Jaipur_49_120_southwest,0.3651291,0.0,0
Jaipur_50_27_center,0.36357832,0.0,0
Udaipur_50_82_southwest,0.3403134,0.0,0
Tonk_50_90_west,0.17005675,0.0,0
Pali_50_115_southwest,0.17052907,0.0,0
Jaipur_50_121_southeast,0.22711453,0.0,0
Udaipur_51_7_center,0.4431292,0.0,0
Pali_51_11_southwest,0.26789743,0.0,0
Pali_51_17_southeast,0.35706386,0.0,0
Bundi_51_29_south,0.26342246,0.0,0
Pali_51_51_south,0.24543801,0.0,0
Tonk_52_9_north,0.069354124,0.0,0
Bikaner_52_41_south,0.72994494,1.0,1
Jaipur_53_19_southeast,0.37226516,0.0,0
Bhilwara_53_39_northwest,0.07101239,0.0,0
Alwar_53_134_center,0.37581876,0.0,0
Pali_55_5_east,0.09703903,0.0,0
Bhilwara_56_53_southeast,0.26652303,0.0,0
Bikaner_57_11_south,0.4844105,1.0,0
Jaipur_57_36_north,0.17596136,0.0,0
Pali_57_93_west,0.3315229,0.0,0
Jaipur_57_98_southwest,0.07466554,0.0,0
Alwar_58_3_west,0.5262628,0.0,1
Bikaner_58_73_northwest,0.6848722,0.0,1
Bhilwara_60_65_south,0.1309468,0.0,0
Pali_61_23_west,0.11702652,0.0,0
Pali_61_25_southeast,0.08019607,0.0,0
Pali_61_28_east,0.23141994,0.0,0
Pali_61_49_southeast,0.16035806,1.0,0
Jaipur_62_31_southeast,0.14504388,0.0,0
Bikaner_63_71_east,0.7663732,0.0,1
Bikaner_64_34_north,0.3401188,0.0,0
Alwar_64_71_center,0.45100343,0.0,0
Alwar_65_31_northeast,0.45083755,0.0,0
Bhilwara_65_62_northeast,0.36163318,0.0,0
Pali_65_75_east,0.4363871,0.0,0
Jaipur_66_67_east,0.14908321,0.0,0
Pali_66_93_northeast,0.20920001,0.0,0
Pali_67_36_northeast,0.21249028,0.0,0
Pali_67_59_northwest,0.15679716,0.0,0
Jaipur_68_16_east,0.15355574,0.0,0
Pali_69_62_east,0.23961289,0.0,0
Chittorgarh_70_12_west,0.5245499,0.0,1
Chittorgarh_70_12_northwest,0.41074294,0.0,0
Alwar_71_23_east,0.39874828,0.0,0
Udaipur_73_13_west,0.29799125,0.0,0
Jaipur_73_14_northwest,0.22982709,0.0,0
Pali_74_39_east,0.1560939,0.0,0
Barmer_0_56_north,0.3276908,0.0,0
Sikar_0_86_center,0.37292475,0.0,0
Sikar_0_86_east,0.47981995,0.0,0
Barmer_0_204_east,0.31912023,0.0,0
Barmer_0_284_east,0.24273649,0.0,0
Sikar_0_316_southwest,0.6503459,0.0,1
Sikar_0_312_southwest,0.44539553,0.0,0
Sikar_0_333_north,0.43416077,0.0,0
Sikar_0_345_northwest,0.72233105,0.0,1
Sikar_1_18_south,0.42238837,0.0,0
Sikar_1_55_east,0.6945706,0.0,1
Sikar_1_65_southeast,0.37357005,0.0,0
Sikar_1_137_west,0.46244276,1.0,0
Sikar_1_197_center,0.63222986,1.0,1
Sikar_1_203_south,0.23316409,0.0,0
Sikar_1_209_west,0.6005534,0.0,1
Sikar_1_254_south,0.5695064,0.0,1
Barmer_1_286_southwest,0.16149421,0.0,0
Sikar_1_316_north,0.6859421,1.0,1
Sikar_1_316_west,0.5730525,0.0,1
Barmer_2_64_east,0.2424972,0.0,0
Sikar_3_22_west,0.23469335,0.0,0
Sikar_3_134_center,0.47326168,0.0,0
Sikar_3_150_southwest,0.65496683,0.0,1
Sikar_3_155_south,0.5196699,0.0,1
Sikar_3_187_northeast,0.6922187,1.0,1
Sikar_3_202_center,0.35682273,0.0,0
Sikar_3_269_northeast,0.5913073,0.0,1
Sikar_3_288_northwest,0.4321937,0.0,0
Sikar_3_321_southwest,0.22690468,0.0,0
Sikar_4_8_west,0.53114575,1.0,1
Barmer_4_20_west,0.188097,0.0,0
Sikar_4_27_northwest,0.43373826,0.0,0
Sikar_4_40_southwest,0.47734365,0.0,0
Sikar_4_43_south,0.37297204,0.0,0
Sikar_4_51_east,0.41064957,0.0,0
Sikar_4_89_center,0.5035395,0.0,1
Sikar_4_97_southwest,0.3117759,0.0,0
Sikar_4_181_west,0.52671474,0.0,1
Sikar_4_253_west,0.5407912,0.0,1
Sikar_4_273_west,0.59355694,0.0,1
Sikar_4_314_northeast,0.59882843,1.0,1
Sikar_4_324_southeast,0.5128029,0.0,1
Sikar_5_21_west,0.19050524,0.0,0
Sikar_5_53_north,0.53789276,0.0,1
Barmer_5_66_north,0.52580225,1.0,1
Sikar_5_88_center,0.6216348,1.0,1
Sikar_5_135_north,0.6862362,0.0,1
Sikar_5_153_southwest,0.32897198,0.0,0
Sikar_5_158_east,0.54113543,0.0,1
Sikar_5_170_west,0.47294587,0.0,0
Sikar_5_212_north,0.42010853,0.0,0
Sikar_5_212_west,0.45204023,0.0,0
Sikar_5_245_east,0.34045687,0.0,0
Sikar_5_259_center,0.5560569,0.0,1
Sikar_5_261_center,0.440412,0.0,0
Barmer_5_289_south,0.36075813,0.0,0
Sikar_5_296_southeast,0.31729516,0.0,0
Sikar_6_7_south,0.39297938,0.0,0
Sikar_6_76_southwest,0.3023351,0.0,0
Sikar_6_151_southwest,0.23385252,0.0,0
Sikar_6_175_northwest,0.6520811,0.0,1
Sikar_6_231_south,0.40127826,0.0,0
Sikar_6_267_south,0.39022353,0.0,0
Sikar_7_100_east,0.30645606,0.0,0
Sikar_7_100_northwest,0.11501698,0.0,0
Sikar_7_106_center,0.73513776,0.0,1
Sikar_7_113_south,0.49164823,0.0,0
Sikar_7_177_east,0.50693274,1.0,1
Sikar_7_185_southeast,0.267688,0.0,0
Barmer_7_223_northeast,0.3709167,0.0,0
Sikar_7_234_center,0.51649797,0.0,1
Sikar_8_18_east,0.48085073,0.0,0
Sikar_8_54_north,0.4263884,0.0,0
Sikar_8_122_west,0.57610947,1.0,1
Sikar_8_179_east,0.2836999,0.0,0
Sikar_8_201_northeast,0.51337385,0.0,1
Sikar_9_52_southeast,0.3405961,0.0,0
Sikar_9_95_east,0.4996223,1.0,0
Sikar_9_111_west,0.6161477,1.0,1
Sikar_9_112_south,0.55473346,0.0,1
Sikar_9_144_east,0.50650907,0.0,1
Sikar_9_169_north,0.43512285,0.0,0
Sikar_9_169_southeast,0.5624195,0.0,1
Sikar_10_28_northwest,0.39150894,0.0,0
Sikar_10_166_center,0.4655694,0.0,0
Sikar_10_166_northwest,0.39369383,0.0,0
Sikar_11_29_west,0.28830513,0.0,0
Sikar_11_81_northeast,0.6471677,1.0,1
Sikar_11_138_south,0.7206708,0.0,1
Sikar_11_181_south,0.706793,0.0,1
Sikar_12_33_northwest,0.30359766,0.0,0
Sikar_12_57_northwest,0.5725607,1.0,1
Sikar_12_92_south,0.5377014,0.0,1
Sikar_12_170_southeast,0.5350022,0.0,1
Sikar_12_177_west,0.29286078,0.0,0
Sikar_12_203_east,0.56337786,0.0,1
Sikar_12_203_northwest,0.63232994,0.0,1
Sikar_12_217_northwest,0.68814224,0.0,1
Sikar_13_12_center,0.41652176,0.0,0
Barmer_13_21_northeast,0.23819986,0.0,0
Sikar_13_46_southeast,0.4283446,0.0,0
Sikar_13_67_southeast,0.3049,0.0,0
Sikar_13_90_south,0.52999574,1.0,1
Sikar_13_90_northwest,0.6334253,0.0,1
Sikar_13_115_north,0.34049737,0.0,0
Sikar_13_123_south,0.70182025,1.0,1
Sikar_13_126_north,0.40503028,0.0,0
Sikar_13_138_north,0.47990373,1.0,0
Sikar_13_138_south,0.3324344,0.0,0
Sikar_13_153_northeast,0.40115008,0.0,0
Sikar_13_184_center,0.6108755,0.0,1
Sikar_14_3_north,0.53019387,0.0,1
Sikar_14_3_north,0.53019387,0.0,1
Sikar_14_15_center,0.6216983,0.0,1
Sikar_14_15_east,0.58218896,0.0,1
Sikar_14_24_west,0.7152373,0.0,1
Barmer_14_71_west,0.10935561,0.0,0
Sikar_14_83_southwest,0.36171395,0.0,0
Sikar_14_162_center,0.43965128,0.0,0
Sikar_14_166_center,0.43965128,1.0,0
Sikar_14_166_center,0.43965128,1.0,0
Sikar_14_169_southeast,0.4685411,0.0,0
Sikar_15_58_east,0.40045556,0.0,0
Sikar_15_79_northeast,0.41723615,0.0,0
Sikar_15_83_northeast,0.47850794,0.0,0
Sikar_15_94_northwest,0.74647677,1.0,1
Sikar_15_101_southeast,0.5624195,0.0,1
Sikar_15_107_northwest,0.6506933,0.0,1
Sikar_15_155_center,0.31211725,0.0,0
Sikar_15_160_east,0.50930816,0.0,1
Sikar_15_171_southwest,0.67756265,0.0,1
Sikar_15_171_southwest,0.67756265,0.0,1
Sikar_15_183_southwest,0.4003748,0.0,0
Sikar_16_24_southeast,0.47352302,1.0,0
Sikar_16_24_south,0.4626661,0.0,0
Sikar_16_46_northeast,0.6488252,0.0,1
Sikar_16_87_center,0.40364504,0.0,0
Sikar_16_87_northwest,0.40958175,0.0,0
Sikar_16_117_center,0.37225485,0.0,0
Sikar_16_149_south,0.5421735,0.0,1
Sikar_17_17_southeast,0.47310588,1.0,0
Sikar_17_44_west,0.6987973,1.0,1
Barmer_17_129_south,0.33929303,0.0,0
Barmer_17_175_northeast,0.4578841,0.0,0
Sikar_17_191_north,0.6054628,1.0,1
Sikar_18_7_east,0.68092227,0.0,1
Sikar_18_30_center,0.4486596,0.0,0
Sikar_18_47_south,0.44079003,0.0,0
Sikar_18_98_southeast,0.49920067,0.0,0
Sikar_18_144_northwest,0.8328044,1.0,1
Sikar_19_11_southwest,0.47377312,1.0,0
Sikar_19_86_northeast,0.4568246,0.0,0
Sikar_19_90_east,0.37824538,0.0,0
Sikar_20_20_northeast,0.36636466,0.0,0
Sikar_20_99_west,0.67070186,0.0,1
Sikar_20_104_center,0.4204151,0.0,0
Sikar_20_132_west,0.57607156,0.0,1
Barmer_20_136_northwest,0.36391124,0.0,0
Sikar_21_30_south,0.509901,0.0,1
